param N=140;
13 23.818595 152.675278 15.054844 68.821740 154.906672 5.620702 34.805591 48.171658 38.409298 148.201353 137.530127 54.133111 46.531427  .  141.626270 23.835880 144.366148 40.560739 60.419757 61.449177 49.547733 
14 117.968966 27.579490 105.874359 137.672300 19.630803 166.938359 215.415166 176.749937 127.621626 9.409967 14.381247 292.489524 135.536388 106.042374  .  123.259922 17.571046 186.656519 167.410242 187.758875 121.503576 
15 23.725881 154.858075 29.879294 40.735190 137.969497 25.665909 16.167155 36.023255 10.533296 130.505142 121.721830 37.416548 40.963134 27.320199 147.170810  .  158.913297 33.481711 36.011706 56.397685 19.341453 
16 112.644130 15.140289 136.500404 186.218349 5.078869 143.410225 169.225025 169.335237 197.347980 9.549362 2.443417 196.000091 251.873257 154.307595 17.920417 148.509394  .  183.168916 174.324086 237.574496 119.854777 
17 54.397391 205.280431 57.651082 8.260721 189.827399 60.382473 36.669202 11.477258 47.839257 184.449626 199.799312 8.674871 6.002359 43.685626 234.013884 56.865879 190.954865  .  12.831452 11.751574 60.866469 
18 47.674144 171.261660 56.900205 6.362752 188.610052 45.141718 22.736060 11.873777 35.983549 134.275100 186.523933 5.282746 10.359227 43.938132 126.360054 41.489594 226.357020 16.348673  .  41.175279 45.560784 
19 56.205033 266.553576 101.514572 21.563805 144.054538 81.522825 34.257566 30.186639 67.017659 167.840042 226.848506 19.830539 16.484385 64.421429 186.096091 76.793467 193.026397 11.320506 24.028855  .  52.752597 
20 37.755846 187.529097 43.417603 46.181785 110.483815 54.117894 20.772017 35.683550 5.741311 118.172847 142.301921 42.768031 54.352618 42.474605 142.956278 13.923628 128.687882 38.686663 47.032783 59.891265  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  138.767531 6.663207 44.986044 218.757084 33.396629 36.711470 43.974590 24.715326 127.584812 141.970032 55.607160 57.119651 20.554440 124.236296 18.611957 130.177818 73.982349 43.061152 77.400883 31.910950 
1 135.528443  .  111.065070 221.802226 9.881292 167.845593 159.193318 165.676481 148.941845 21.203883 12.691695 182.087550 209.581967 159.770474 29.015705 182.262922 11.688614 166.889110 139.949089 356.294255 170.251258 
2 8.278022 135.742585  .  47.402953 127.807680 9.992936 42.930564 49.317004 51.769942 86.019624 121.375624 49.388558 58.289023 14.618892 124.550322 20.693525 135.098400 57.439790 49.791308 99.864868 43.863506 
3 85.419897 182.627751 85.992081  .  156.429482 50.365065 31.522329 14.045456 35.299347 146.666387 198.781425 1.950713 3.436957 80.133691 356.854022 43.932354 179.694433 8.798567 6.028213 20.842763 43.530322 
4 186.584252 6.617659 120.884647 278.828673  .  160.314573 160.732872 223.000532 103.216703 12.350433 8.170483 194.589457 162.351001 83.845545 22.094932 241.805178 4.200396 192.712569 209.026695 214.644265 153.859153 
5 17.017257 161.433211 10.381619 41.774650 126.585470  .  40.020172 72.022677 115.997482 128.605305 150.363953 49.568025 36.445577 6.144568 140.526765 35.823952 115.094052 54.200128 47.918227 69.854423 48.707695 
6 38.809192 137.710630 44.953650 30.873559 191.464085 39.483076  .  16.112238 16.980858 137.619473 179.902911 29.281513 27.901499 38.890891 142.618400 15.674999 220.040498 32.714966 21.915636 35.328481 21.133730 
7 54.051038 152.189239 49.491219 32.082105 175.273628 58.884064 16.220357  .  28.027057 167.373688 188.304036 12.261568 15.779709 49.539321 174.052130 22.956398 180.005062 18.141534 8.696682 27.816800 36.010729 
8 40.863771 150.921208 33.527050 41.836587 146.821150 42.835583 11.325770 27.830901  .  205.248143 149.036168 40.855333 36.102240 48.037882 150.673286 12.867177 141.931987 46.315016 33.930678 67.888987 9.722160 
9 125.070668 23.785616 188.740762 164.928234 10.959212 131.179631 187.873006 175.564054 144.492987  .  4.546185 185.945176 164.765749 134.309718 9.826217 159.797760 8.954230 184.822895 178.195376 208.967559 149.939199 
10 130.052724 16.326677 126.563373 189.588947 5.954998 109.024716 121.859384 215.244420 129.020861 5.808963  .  165.623218 179.610550 130.879446 13.960906 125.375083 2.778710 195.631685 155.683126 210.838651 152.423303 
11 72.244266 143.162309 50.053135 2.314262 235.098916 38.465902 29.649648 13.640519 42.465408 152.948663 191.514428  .  2.656617 54.273492 166.170494 35.821030 187.867354 6.921691 6.470867 21.179702 34.171830 
12 68.284424 179.197982 60.552743 2.994461 182.629917 53.789193 28.728785 15.636790 38.213510 180.915971 223.310872 2.550441  .  41.030905 171.643555 39.140799 181.388592 4.795443 8.120385 15.404542 48.913154 
13 28.705848 170.546219 13.999858 42.771018 145.901830 5.958563 35.330916 51.583476 51.160874 141.727483 137.180019 42.747327 49.089916  .  125.351278 48.906710 154.080489 39.669119 39.333098 57.272897 52.197047 
14 121.539201 29.917562 98.001507 122.987357 19.242794 118.449144 146.108520 147.738146 138.422970 9.149577 16.012898 206.432954 163.417091 161.543576  .  122.512452 17.536726 155.384396 157.745683 201.122571 117.712765 
15 20.217618 155.691395 22.776864 44.353128 122.553293 25.600841 14.814889 26.076354 10.335441 130.125208 141.142250 37.791157 40.622060 25.429963 117.818854  .  176.701464 80.433930 34.391615 51.863247 17.731067 
16 164.485273 13.881333 115.356136 213.253451 4.811242 131.266019 158.624623 175.664753 147.439303 8.190116 2.907931 251.215897 159.749447 149.266817 17.980500 145.308016  .  233.742946 183.671859 234.834590 126.720675 
17 70.979522 213.689829 62.841038 8.618382 193.775960 58.614781 30.666916 12.558000 46.537786 190.788804 211.705389 7.656639 5.070696 44.407973 149.921061 49.710830 178.868373  .  12.674891 11.784302 58.073350 
18 49.840160 221.867142 44.975803 4.713731 127.774658 45.628099 20.892642 11.814803 35.221062 131.028357 172.700864 5.702250 8.035206 41.483671 180.847820 30.398086 164.001595 10.675801  .  20.367659 42.475899 
19 136.162805 246.435328 75.899257 16.845395 238.968947 64.193859 36.372446 28.264011 87.800533 229.819319 263.640590 20.030120 16.518412 60.711721 230.922637 40.067554 127.984945 9.446098 23.866948  .  53.367697 
20 37.586879 176.589295 34.188139 46.632526 154.089432 47.508692 21.425457 40.371592 8.377704 144.801412 163.471429 49.171844 30.886391 60.691262 144.575608 20.943146 157.384950 74.496445 39.629428 63.860490  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  150.798915 8.204718 81.668920 158.366910 12.630421 34.816710 51.131133 31.266315 122.938768 150.905405 66.907606 59.718873 18.593713 132.996270 18.253834 127.216860 86.919671 44.277338 76.213977 26.214395 
1 155.521431  .  146.034769 336.812702 9.561439 143.873014 162.283036 169.107859 155.016342 21.745800 13.312493 203.237220 192.916395 107.748549 27.898993 175.846071 13.750834 401.935392 243.256344 225.293835 149.397048 
2 8.094721 146.392211  .  60.991308 130.141733 8.861186 40.573925 55.443003 35.718418 110.484895 133.362080 53.943873 54.012554 13.564698 136.552345 28.704370 136.904619 69.792771 45.049455 88.085947 46.576534 
3 54.299751 208.258319 65.438788  .  204.966708 49.362944 34.180075 13.525688 37.883480 118.407901 196.067790 2.133846 3.341568 33.703243 144.744637 34.526815 183.514890 7.901947 5.115298 18.262172 43.187498 
4 128.467280 10.927454 168.742589 168.355451  .  181.917763 167.841700 174.806708 142.641298 12.581043 8.767014 185.028944 212.929914 227.212693 19.194716 144.135300 4.642023 208.216526 230.173069 207.370806 158.785762 
5 23.458180 157.212360 11.147238 50.403143 186.848919  .  37.932378 41.104416 38.888767 141.645057 137.345081 55.486120 67.267914 5.452224 174.096139 40.222565 102.272397 61.922502 44.187168 53.246943 44.970873 
6 40.886887 197.279776 47.810932 23.535004 188.206683 30.441511  .  16.289891 13.770721 139.737401 119.029821 24.700363 30.640295 36.877338 140.093012 15.045369 482.076826 33.651504 23.152552 42.752292 23.963860 
7 48.743962 227.185913 51.545055 11.898716 167.469456 54.161172 16.181327  .  27.976458 172.013080 169.114746 12.171697 16.148993 50.226039 134.669567 40.674444 176.557638 16.496405 8.413742 30.379388 35.057141 
8 32.303635 154.941083 32.729238 62.086098 161.072391 41.488179 19.956502 27.091005  .  247.022084 158.524526 43.359540 51.619904 68.437099 124.667306 12.481313 146.542789 48.249844 35.286736 61.433117 6.365656 
9 115.509430 19.234692 125.112618 175.527556 12.100001 144.509088 136.333822 157.295432 136.521565  .  10.045834 173.721179 187.537400 129.727689 9.026487 175.667137 8.728123 206.906654 165.017288 220.629282 167.953200 
10 119.621605 15.077030 110.984767 186.657096 5.911651 129.193497 181.079062 202.986537 183.962405 5.424912  .  155.731888 200.819847 212.830700 13.286873 101.290197 2.740969 197.366653 195.437950 135.791293 152.769981 
11 41.045695 170.357494 54.489675 2.610579 193.812280 85.681863 22.517325 14.136263 37.555801 170.888470 264.215684  .  2.958682 37.064201 168.232879 49.050002 166.167954 7.347148 6.124426 19.227580 39.179019 
12 60.742589 192.998687 52.454898 3.896105 189.384662 51.367495 30.194150 15.705775 45.326861 164.190663 246.160187 3.361463  .  54.540906 168.139770 36.231945 183.671114 4.964300 6.708111 14.072985 47.849218 
13 19.183271 162.380188 15.235941 71.727492 181.431232 5.157349 38.641916 36.480075 31.873328 138.793862 141.847532 42.980919 48.685619  .  109.397240 30.298477 134.061596 49.571048 42.786235 65.876197 46.580517 
14 110.344794 25.541040 84.383531 214.753911 21.445667 131.552338 194.482707 176.547436 126.720719 8.373204 14.521210 128.844462 146.909095 164.194700  .  130.518233 17.795170 225.993934 152.694219 182.760502 148.175488 
15 27.537780 170.358011 37.690604 40.394445 174.584191 35.088967 14.442735 33.119886 11.960634 138.861643 184.862374 41.361541 35.232548 29.531841 347.287246  .  113.153983 38.016139 34.931351 80.003939 18.893531 
16 116.331373 15.825192 136.252967 213.823965 4.287918 133.331058 157.008139 161.328387 206.807834 8.307183 4.393398 199.407703 181.608446 136.458216 16.479157 146.720948  .  163.414722 183.566977 200.953748 161.261134 
17 79.085377 189.122396 60.489856 8.325087 214.215360 54.501028 65.674681 21.080675 47.285178 201.266740 301.737322 7.490354 3.686054 46.424355 173.949007 58.151121 190.444076  .  16.328235 10.933838 48.321465 
18 47.697600 202.460076 54.577300 5.045407 210.035732 47.263672 23.917002 12.115464 37.481430 94.834894 184.120625 5.107534 7.461614 38.938584 222.919355 27.404119 175.581972 10.749357  .  23.016239 42.452058 
19 76.041917 275.414378 72.995882 25.787076 150.593326 71.792229 43.399006 28.606374 63.444984 170.815289 198.897109 18.456673 17.919300 74.002221 202.188370 68.353824 164.376192 12.323290 25.023987  .  70.927756 
20 47.879396 109.665124 37.755654 46.914133 193.045192 50.650661 16.234271 41.838681 9.449264 150.780313 144.043350 46.529728 57.712431 39.203913 123.719538 30.492089 162.649702 47.856926 31.637730 62.984362  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  123.212308 8.097014 56.021422 140.154110 17.830346 36.262821 46.508530 28.551760 124.386224 144.282809 55.291707 52.570184 25.007232 99.047822 17.375518 128.048233 57.301641 42.699882 70.104245 31.878047 
1 153.473143  .  162.170709 171.208265 8.546760 151.828869 237.785693 145.312842 153.297606 23.877461 12.078184 211.485670 241.848177 133.714976 26.606926 122.947397 12.960068 219.088964 178.903235 365.185959 136.166427 
2 8.339063 149.629492  .  46.033828 140.398816 7.999636 35.992762 40.727300 31.778180 179.993841 123.212720 47.885023 53.327459 14.612676 132.008704 44.680227 134.513955 71.156714 48.621428 68.651896 42.447508 
3 94.973401 196.446566 55.658655  .  201.981610 48.519971 39.569667 23.537654 41.391701 197.821386 262.885901 1.520684 2.859831 41.936474 194.415001 37.511300 200.118279 7.869610 4.757411 21.090972 43.553852 
4 108.061598 12.885576 119.801801 163.127131  .  222.500313 170.656345 163.117885 176.650031 12.383360 6.203492 191.226677 153.306669 165.236251 21.547220 103.017757 4.689497 218.083661 211.200249 216.445904 147.098247 
5 17.347916 145.924834 12.967825 42.476543 104.717681  .  38.361997 52.973990 34.909684 129.107821 128.129118 48.745280 32.064933 5.914494 108.499277 47.330325 113.936712 67.686464 44.354214 57.719838 39.777302 
6 38.820469 159.318115 41.109052 25.304105 159.236225 45.343746  .  17.123807 14.183530 147.661781 137.961993 25.602385 35.104025 39.020567 168.069211 14.679919 167.151501 31.844444 21.661147 48.508666 19.684928 
7 41.349324 156.746021 51.853915 15.391305 170.202344 56.608654 15.397288  .  29.975362 164.484219 224.846335 15.049363 15.085353 48.388453 205.401421 29.647332 178.535160 16.808346 8.401030 29.859078 32.021920 
8 30.008969 160.815657 30.505299 38.765702 162.982876 55.791737 21.067251 28.147532  .  92.436195 142.030578 39.228000 39.319403 34.333634 113.697556 8.329434 197.056593 42.725768 33.052624 56.615311 8.810988 
9 128.238740 19.565117 109.397350 165.704029 10.507957 118.485772 135.269444 168.455263 152.304795  .  4.276294 175.011884 171.198202 142.129462 9.096352 163.822828 8.263111 174.019402 199.925987 198.355888 149.308579 
10 119.923535 14.805871 115.650544 174.352276 6.302152 134.443130 205.055431 190.152316 124.856436 5.678517  .  194.485443 190.254969 141.716887 14.094241 133.147239 2.870017 205.164055 212.776186 211.076962 155.936492 
11 58.267438 184.297591 58.640897 1.957987 182.062456 54.236408 32.768064 11.809863 35.867786 166.089917 146.722982  .  2.713768 46.191176 179.338563 43.188283 205.342784 7.641418 6.881029 18.983562 46.697388 
12 86.458400 220.202937 38.582670 3.071193 183.476693 53.153151 27.314042 16.178338 40.335430 173.968268 179.512165 3.533831  .  44.642479 172.948621 42.193904 194.253623 4.850287 7.755184 14.712202 48.546948 
13 23.863737 162.057326 13.034509 45.058502 125.803257 6.551033 50.531203 51.291602 40.098242 141.403983 143.555228 33.772080 47.503211  .  146.665647 36.240528 147.798206 38.205355 43.106808 81.524578 56.454863 
14 111.021816 28.122566 164.053485 231.484049 20.626227 114.663990 110.910092 171.878352 144.430426 9.613046 11.576904 140.030089 167.574733 179.723599  .  125.254005 19.502896 156.986438 164.484105 188.691225 162.384276 
15 22.904807 159.630229 36.107597 40.117339 190.740043 28.813838 16.750930 26.159919 19.810835 153.402053 130.738396 39.752612 36.702545 26.506259 178.171120  .  233.005470 51.521421 32.055527 57.898706 16.984455 
16 112.656273 13.202881 131.703163 179.210894 4.591710 135.066912 166.047436 174.863541 151.255074 8.701761 4.461068 225.848032 177.846995 135.213921 12.518653 143.032544  .  228.072765 161.748334 245.440387 161.310764 
17 75.652130 199.189778 62.741898 8.173464 202.374875 46.263158 39.016134 14.338728 47.734664 183.172419 178.128910 7.399285 5.360383 37.783971 188.307520 45.601276 209.192875  .  11.794312 11.421432 60.505904 
18 56.658975 218.687297 52.647239 5.057496 313.157208 43.379326 23.482950 10.983506 32.408640 120.288407 176.117287 4.966953 6.484613 39.730556 195.255741 42.230675 227.974850 12.849094  .  17.086555 37.743093 
19 80.650394 223.664217 67.187862 17.371616 233.595465 56.279307 36.799575 25.771632 53.600626 166.189719 223.887761 19.507331 17.382457 60.557435 210.397200 80.995121 183.111826 15.841479 28.335151  .  64.235229 
20 34.684295 190.561998 42.561905 45.838069 167.480528 51.320042 19.001126 31.491073 8.528993 161.878334 139.762823 49.914900 51.888365 40.858285 142.636650 21.478034 155.420191 51.826408 63.219333 57.514206  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  135.257892 9.014869 46.162003 156.368738 13.828261 32.810006 43.200833 38.422432 131.213851 144.098250 52.852993 57.719258 21.741198 123.005819 29.731209 132.121741 58.007066 60.429956 102.908875 41.320074 
1 136.831531  .  96.009821 180.775459 8.168641 154.730733 156.346107 160.550334 158.332268 24.326657 19.231664 187.131142 151.469308 140.203016 27.577139 204.514078 20.519446 193.417449 185.317731 225.769395 164.376948 
2 8.188703 150.948062  .  48.961732 140.894147 7.824639 37.029210 66.914999 29.126227 129.590149 120.572657 64.433921 55.781601 15.461232 203.778503 25.082048 131.671929 71.385649 35.990767 69.948062 39.648175 
3 55.657159 186.706609 86.660932  .  242.586620 52.771724 20.170548 11.453150 37.199779 184.108869 191.411231 2.018354 5.148598 47.059200 129.964077 58.703630 193.432675 7.737499 6.886943 22.043728 45.077143 
4 217.414769 7.681027 134.178365 156.310540  .  190.205305 177.744874 167.290592 133.266336 13.766189 8.410499 183.211244 256.851726 132.748677 19.789665 120.651352 4.350652 207.503976 155.086466 191.073949 153.400745 
5 21.420044 153.164560 9.856655 42.246423 125.162322  .  40.758361 38.900391 26.131103 127.541430 131.231738 39.440144 67.491630 5.778570 144.813936 29.661184 163.609166 59.702047 45.384408 59.312091 54.094079 
6 35.357439 209.033836 32.437880 24.279931 130.843579 45.074478  .  15.805445 14.870876 99.160883 122.289165 21.963543 29.504791 33.471481 135.653059 15.711447 118.665158 35.257877 21.264782 61.320593 19.153064 
7 68.159179 246.380995 54.190385 16.008641 222.300537 162.718298 16.285346  .  28.978481 171.396998 179.057895 15.127543 14.527335 50.471164 143.639443 29.943770 170.652092 17.758080 9.912456 26.472370 32.078728 
8 30.130336 149.135136 35.699385 39.091347 146.725275 38.447872 15.965801 25.564322  .  199.185310 138.607495 42.354774 49.581211 27.957146 155.434085 13.436768 137.312830 45.092043 35.470413 70.880202 8.848047 
9 139.560135 26.080559 103.516989 150.762974 11.637956 155.836243 160.247969 183.550921 145.355056  .  6.297697 159.826781 168.088953 137.671264 9.164753 145.243629 8.316756 195.389098 170.617713 257.464734 138.260467 
10 124.004744 15.270036 116.151050 191.573741 5.823031 216.951559 195.203730 151.166413 181.473551 5.102755  .  217.604515 189.447814 369.997074 13.836475 163.497944 2.924521 186.175365 199.649581 249.079649 143.998743 
11 44.743388 151.886975 47.426228 1.800472 168.929878 58.013650 27.374831 10.569226 32.623310 196.953805 169.882562  .  2.757442 54.209752 158.951737 47.318579 220.972471 7.431781 4.158891 18.895865 36.475804 
12 61.229820 230.227261 40.766728 3.403524 171.098269 54.784835 28.614040 15.710046 35.932725 182.539888 172.794705 2.741940  .  135.224518 170.085200 33.215478 189.897096 5.020724 9.566339 17.721891 45.208181 
13 24.993204 153.001144 14.651859 48.431772 133.600537 5.690688 37.127573 51.200806 64.900042 136.055692 136.025401 49.149006 44.696757  .  105.754131 28.134390 123.741266 77.078177 44.692128 60.838494 51.540178 
14 111.686754 24.362853 95.393642 181.481188 20.966362 106.598566 161.203662 266.550183 133.913229 8.541534 16.956513 134.324631 393.473310 149.971924  .  126.677494 17.065587 182.085834 160.999474 185.274319 110.907796 
15 21.447561 150.534746 29.290476 38.482719 138.971712 28.294625 15.382882 25.005332 10.012816 137.975720 142.091177 38.266628 45.075161 27.849419 129.284984  .  143.568030 47.216406 35.389220 55.680106 19.629209 
16 112.203908 12.559029 150.993416 155.721381 4.625575 132.686040 147.976073 178.965910 196.923836 8.284886 3.630810 202.989660 184.710514 168.339634 14.900470 147.670507  .  245.638599 166.856605 281.216495 234.470943 
17 66.167888 208.445431 63.734384 7.955066 191.214670 61.978094 56.774109 14.183451 48.991693 189.161113 149.972841 7.478922 3.947751 52.904091 199.765297 44.445279 200.428469  .  11.099362 13.365439 56.107755 
18 49.411322 133.049166 48.049045 6.193056 200.680650 45.077756 17.161867 11.872156 35.885898 236.257963 168.131396 4.893738 6.352648 41.238130 148.393165 32.633489 193.756045 9.743569  .  21.722139 40.329809 
19 223.254961 304.706027 67.202857 19.428684 176.051260 65.296255 61.200580 29.176253 46.246621 226.829639 172.519308 19.282782 18.098103 65.252814 210.662544 63.162387 224.625223 10.654783 27.671651  .  57.275481 
20 46.519585 207.971242 42.859556 47.963959 179.016303 48.549366 18.983451 38.738048 7.045187 154.293257 152.574223 45.838800 82.687516 41.400193 131.397484 22.714639 144.241476 65.987989 36.152675 68.496951  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  147.003122 9.068556 74.104894 265.107846 18.285170 33.961345 41.727435 28.721108 130.132062 117.992026 54.748282 63.108344 27.121317 186.550544 17.073589 129.852546 64.844552 37.704878 81.869817 27.769218 
1 145.817800  .  87.849007 207.218077 9.169652 139.871190 231.078658 194.457239 163.688892 17.844913 16.219834 197.620304 170.214718 114.034334 25.798939 172.792612 10.273861 276.331882 185.563418 239.264595 161.520831 
2 7.981228 147.793047  .  60.420719 132.810055 10.661526 36.669306 35.239806 32.469047 101.996373 133.325751 50.065565 58.461008 14.431900 117.341414 24.137741 148.531796 68.216209 63.051050 54.323083 44.302510 
3 66.725865 190.584206 49.992752  .  355.966095 52.049832 27.074606 12.882220 40.772515 215.504752 150.484392 1.924904 3.560050 119.605898 143.694529 86.503641 216.213731 8.431288 4.209323 15.707597 46.042720 
4 152.364840 16.037423 132.009271 245.847535  .  110.027657 166.301764 142.599364 121.049364 12.648021 6.427430 181.869082 123.448921 183.254216 14.514380 161.454576 4.607897 213.929970 153.152771 204.941268 146.427706 
5 15.380760 156.582547 8.614435 40.798783 121.973292  .  37.582421 41.929512 47.493613 141.927799 139.381900 47.283584 54.361136 5.799305 118.296354 34.206442 167.558124 55.305343 44.179696 95.926584 50.778359 
6 35.359945 197.178521 35.112977 24.660287 162.961318 43.918560  .  17.079191 15.607566 184.325059 196.291210 20.767366 26.602450 35.667234 114.352014 14.775838 180.216136 33.653675 21.028807 46.248247 20.430830 
7 49.520233 158.792065 48.310115 24.088262 194.499893 46.401904 16.451107  .  29.723708 173.879445 192.895146 11.617209 14.766918 42.607069 163.675848 29.969535 175.782716 18.883654 11.402617 32.556501 34.827310 
8 37.558314 246.645448 34.071779 34.959261 157.841251 46.493995 12.919893 29.347168  .  148.064309 152.745703 34.725915 46.693530 59.191166 139.172925 20.069623 100.614653 39.545429 33.446532 49.939442 8.332815 
9 117.621065 18.153050 128.396168 194.531783 10.990905 137.133058 177.103044 175.248199 140.704207  .  5.834521 178.375424 196.828701 132.799097 9.500393 112.415632 8.064522 195.088310 176.815128 205.662025 152.649507 
10 138.828735 15.262545 124.812564 176.661822 8.114482 94.682934 173.743183 174.312508 155.070638 5.485056  .  157.316457 183.022916 216.253878 14.972612 137.367008 2.885777 179.995942 174.820260 200.835113 141.076784 
11 59.363619 149.927520 46.918963 2.453595 201.488154 50.507181 29.429742 13.960596 30.826410 163.935076 171.801702  .  2.921317 56.922355 173.660627 34.676675 224.122823 7.815638 4.772359 20.924768 47.907976 
12 70.862280 404.441483 45.428590 3.226681 180.840178 50.864433 31.589488 15.361783 48.129810 187.066139 246.549828 2.757490  .  40.369556 168.639463 52.209808 187.337428 5.343355 9.918400 17.018372 45.843493 
13 23.139207 163.732448 13.227517 47.813332 137.328700 4.700701 50.458267 38.387920 34.241137 125.468444 146.430928 52.480387 46.645249  .  130.194413 33.553211 133.160958 50.867080 48.736518 47.781820 44.989511 
14 89.217337 29.262906 93.569405 189.178736 20.993348 136.226630 110.130492 173.141537 132.859534 7.442907 14.993405 122.287324 200.638313 207.101147  .  135.556922 17.220633 173.604790 171.756927 194.355822 138.548788 
15 21.224466 164.661191 25.403542 40.228680 148.391981 27.908640 14.595537 27.808691 9.276916 132.306809 235.668179 38.937434 40.824498 27.702687 100.960854  .  125.704084 54.668068 32.516797 73.898936 17.876423 
16 128.747095 12.002622 167.292932 225.992271 4.447629 120.037083 159.490052 174.743055 135.932178 7.810266 3.558584 245.692866 211.974896 140.155407 16.943043 139.045418  .  180.055250 170.656622 217.900717 142.746981 
17 59.038191 202.692748 58.261140 8.259649 194.761849 51.941936 29.675297 14.124742 46.038550 192.637244 216.930385 7.144477 4.670572 51.285115 146.625196 46.106423 208.289590  .  10.119786 10.182774 57.042768 
18 52.483336 308.978726 43.367114 5.335124 175.295915 45.543367 21.298441 11.939373 35.680510 141.070128 181.738806 5.010387 11.806564 40.219923 134.672629 33.718365 154.520060 14.671276  .  18.783624 41.542922 
19 89.088442 202.325179 197.193044 16.256993 307.959091 69.972803 47.075836 26.923424 102.412507 170.635959 184.465683 19.127413 18.987797 65.727436 180.662905 55.083457 138.498941 12.027145 19.294760  .  63.983476 
20 34.673769 186.566174 49.752864 47.239609 136.329827 49.311721 27.319206 29.767956 7.980949 166.352231 135.218184 43.410041 64.807620 39.494516 136.921684 17.655532 149.318102 51.867703 34.343000 63.156777  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.034524 9.690450 63.512528 96.606294 16.787948 37.268058 47.725360 31.532848 116.375167 145.282564 55.572649 61.310220 21.294656 95.761235 17.301359 130.835479 70.432661 81.462311 81.037097 56.386009 
1 149.041865  .  112.787963 152.323344 9.708323 157.394026 134.411528 190.256897 170.324636 14.668320 10.206725 182.670158 171.810317 176.264155 24.621326 193.826562 11.445914 192.690527 249.413559 274.732043 167.278696 
2 8.172248 136.407640  .  58.439645 129.816087 10.106307 33.189467 58.635927 36.635751 340.643516 123.212955 39.692385 54.985700 15.203103 167.821735 29.288841 132.998641 64.898840 64.611270 59.782680 43.798580 
3 67.349603 201.778721 61.519331  .  149.976947 51.191189 38.687213 27.278778 41.352212 228.600367 134.974238 2.256862 3.809806 69.221518 140.588790 40.113742 177.712959 8.227691 5.004956 21.564366 45.550307 
4 174.592746 10.559495 133.493776 230.570115  .  150.018752 166.454619 170.062490 128.510743 12.268708 6.946890 189.431482 279.739018 492.859851 19.670287 187.299336 4.698157 196.217356 189.691700 193.332651 167.217539 
5 17.831561 148.401372 9.329899 51.997094 140.309321  .  41.180626 44.121051 42.630786 136.569595 142.074617 46.794835 43.354508 5.729226 119.237627 31.780683 92.373801 59.911667 40.607430 97.091676 50.916327 
6 36.725439 244.048268 34.549420 24.715213 179.824820 31.299245  .  15.831909 17.901388 185.937509 169.319199 22.513130 30.010780 62.829903 175.435077 16.249713 144.265662 34.799539 20.559889 34.266499 18.910960 
7 67.635868 222.542889 49.992504 11.834735 177.615454 52.123501 15.954360  .  27.185303 171.294472 176.419959 10.336762 15.729375 41.445063 215.853051 25.955074 166.814749 17.712791 14.127382 29.554239 28.452100 
8 43.923767 148.446588 37.346585 40.257807 165.233757 50.533736 13.350130 28.523229  .  114.542323 155.027793 35.496171 47.719294 39.984166 105.493151 14.139737 159.518457 42.813085 33.151390 56.098366 8.868637 
9 112.896016 16.550645 149.957619 170.869957 12.038156 126.775470 195.652466 143.170420 145.725701  .  4.689163 164.673757 176.573202 145.871041 9.459834 162.274703 8.411952 182.274602 173.257261 166.625614 154.346794 
10 132.607450 16.177715 171.264967 193.537004 5.828220 111.242642 235.601000 180.206042 159.601695 5.562397  .  145.480688 188.675685 165.218413 13.805438 261.794818 2.931978 195.536987 173.311872 236.182566 141.015369 
11 53.818387 249.318752 52.612016 2.039289 199.909009 57.107827 31.833593 11.030374 31.527396 169.654288 174.508833  .  2.703215 45.075588 171.762134 44.828265 156.567588 7.576309 4.334119 19.765777 46.562138 
12 58.442294 171.789678 47.299626 3.629429 205.235931 52.568667 27.441364 16.223257 42.126018 179.048731 308.217209 2.612889  .  62.452556 175.706156 33.505505 194.357985 5.089979 6.686922 12.861013 50.665228 
13 16.775769 159.542792 14.693276 31.108093 155.209067 5.386866 33.306703 49.920107 41.256797 131.605420 147.267779 42.487260 47.605296  .  150.812232 21.571923 145.973922 73.415901 44.096844 60.649886 51.541794 
14 103.429538 25.261372 90.223991 197.224364 20.286228 179.130600 175.968982 165.254181 139.121115 8.881712 18.381203 173.512466 510.384230 126.574213  .  118.556078 17.164514 173.404502 164.939741 181.205207 96.316608 
