param N=140;
1 74.218046  .  22.579060 55.801790 15.710501 21.320217 25.925470 65.008784 49.184351 31.458511 64.835465 44.952095 30.146584 189.257686 30.027031 37.525476 200.008156 198.038975 44.499570 224.800538 31.222526 
2 54.662655 24.097798  .  51.447435 19.646520 6.353677 20.252782 47.835151 26.081158 14.970643 61.530452 35.785358 16.141467 174.998518 11.657739 12.659923 200.820300 168.641510 15.556061 152.060861 13.751882 
3 9.308496 68.388056 44.117086  .  63.266320 53.879431 60.062725 11.510647 28.865274 40.932482 13.679496 40.652166 52.391088 96.497163 55.560169 39.402427 115.278225 136.269597 42.958213 128.773511 48.391305 
4 59.491286 12.924180 13.696967 55.159014  .  16.614725 31.896664 58.173195 43.357474 34.334657 34.227289 47.711376 30.053188 222.885612 11.063112 35.688842 183.153399 189.555639 36.399959 186.678650 26.883938 
5 48.036810 27.253022 7.365775 55.667172 19.568729  .  59.765098 53.272851 28.541404 23.759692 40.298249 27.414037 23.681813 208.381102 11.995631 15.301343 168.780965 159.955591 19.968017 225.560942 8.246381 
6 60.938866 44.998732 42.984372 67.187120 29.899800 27.358911  .  97.113031 34.292903 14.542959 55.537781 32.282943 5.258197 230.259213 45.294131 20.934985 181.152190 164.161149 38.641140 188.296588 32.296457 
7 14.980874 62.398898 46.718885 11.794301 54.157667 42.165511 68.381012  .  30.234341 40.447993 2.443800 46.085057 67.588526 151.584012 40.152849 39.096701 134.746294 122.534258 36.292574 113.746389 35.289953 
8 22.020183 78.682122 73.395599 38.168886 46.256112 26.758015 38.515439 28.587288  .  22.694885 17.574319 20.338296 33.538976 149.355822 28.139905 13.360344 154.575617 148.997332 14.036445 138.855006 18.447797 
9 49.695459 32.687778 15.593860 51.101577 30.693089 19.264472 13.070710 63.701988 21.107256  .  50.209986 21.958315 9.655816 190.894052 22.382282 9.474339 191.491180 177.003872 8.857431 201.491588 14.242957 
10 19.165333 53.322694 56.235657 12.296059 50.121774 43.344278 85.902453 2.261224 18.156923 41.456710  .  30.362234 44.509444 126.693088 40.462540 32.748081 148.072770 109.254825 37.019790 171.022215 34.083311 
11 37.133005 56.430779 29.424433 46.997219 54.961214 48.539865 22.964939 43.766365 15.778923 20.321779 49.464459  .  29.468309 157.800411 40.147249 22.560935 157.783474 135.536265 24.218590 153.705309 37.003653 
12 54.844202 28.604170 15.916408 59.804732 55.180172 20.793330 6.653903 52.875384 31.458491 10.855915 48.114503 29.771743  .  172.486534 30.633604 19.305011 212.826489 171.878107 18.027235 169.616240 18.616334 
13 87.444151 171.939097 180.370899 90.156874 198.042661 143.737110 191.294381 144.911253 135.769457 164.360661 145.226101 248.674529 171.309082  .  147.444018 134.602135 6.537423 1.408923 254.483707 2.217832 205.499775 
14 93.884191 14.441386 13.369529 49.857090 10.799944 7.605475 38.904381 50.584653 41.986256 19.275570 39.958328 43.940066 31.749966 222.294004  .  23.451215 284.566691 162.875671 34.482568 196.521383 14.526449 
15 34.780518 37.203013 14.903187 40.604767 30.071314 15.678786 25.820343 33.015551 14.405702 8.699644 36.923054 25.362225 19.328292 161.750256 23.272892  .  182.645954 157.199354 4.103125 170.200747 6.990647 
16 128.555575 241.907598 254.962103 163.226767 193.279189 192.130787 175.767203 122.423340 151.225845 159.349472 145.704453 148.673889 202.507184 7.008233 180.870372 170.645531  .  6.829354 181.175699 6.297333 185.571577 
17 109.315123 164.569465 162.401418 140.659046 182.737940 195.354399 173.061329 102.038456 131.807962 186.825983 110.847637 106.784791 158.059263 1.708896 172.156139 221.654659 5.188324  .  161.005104 0.684587 136.903926 
18 36.956399 33.720844 16.321126 40.490728 35.907479 19.398743 27.036220 40.861414 12.878855 9.209376 37.960903 20.411932 21.837603 160.091725 24.446634 4.221293 167.266522 151.304137  .  165.197050 12.709919 
19 167.925070 234.142542 170.377442 130.870727 154.674124 320.714676 186.877592 123.713959 158.565908 168.176477 148.592456 154.469671 166.885201 2.096967 180.207534 233.191281 6.294495 0.689187 177.090917  .  136.592938 
20 47.568026 33.032739 11.217675 38.178521 31.637431 14.228792 32.511240 73.012258 14.830703 12.319650 38.151691 34.088933 25.595352 152.011706 13.111810 10.381796 174.569157 212.067651 12.791161 173.414607  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.866275 48.507810 9.271067 44.311453 71.379855 64.085676 19.107206 22.517738 45.260629 19.502716 36.488486 56.858997 110.712694 64.721920 37.024080 86.221414 139.774990 28.350946 195.563067 41.155243 
1 54.913434  .  23.269562 56.029053 11.296291 18.910453 24.895633 56.843718 49.971486 32.987186 68.267694 42.848191 24.125207 192.885666 17.214723 36.183998 240.604859 184.852761 30.173142 206.534471 30.819788 
2 45.233104 22.663656  .  54.481947 20.301241 6.083032 18.784517 45.860710 26.440390 9.372979 36.580601 39.746841 21.055809 167.155569 12.378179 11.650820 182.455147 181.812664 16.213884 167.225336 14.414273 
3 10.200677 73.667331 49.515518  .  64.673471 45.122610 85.479108 11.467216 29.318487 50.925223 13.043651 34.767144 66.800282 183.824632 51.310001 28.756767 129.523235 127.170239 38.815709 130.221955 39.732416 
4 51.854711 13.763079 20.323360 74.600149  .  17.317264 40.771505 53.750638 55.634299 33.873349 64.178126 54.478684 32.301455 180.596418 9.797893 29.901991 168.817426 184.506283 57.031635 206.666111 21.066201 
5 31.080709 24.937609 7.382102 39.010079 14.397829  .  23.871741 40.926508 28.259819 14.030641 36.408910 40.869127 23.761320 205.941015 9.761536 15.701134 167.426037 177.882832 22.625871 152.976288 8.630970 
6 61.263371 33.998957 15.791365 69.357253 42.307600 28.372604  .  62.239528 29.673467 20.085968 64.270570 37.872282 10.240933 141.606750 28.204165 23.861758 190.652912 224.076551 28.746166 179.137119 24.815789 
7 21.543833 65.428673 49.087021 10.735244 50.335348 41.870612 61.916059  .  28.357427 49.721915 2.270625 46.759130 52.131465 146.078102 45.294730 42.470992 146.541571 157.783410 36.005983 155.577351 33.216685 
8 24.541360 37.323942 37.291489 25.545905 44.334199 29.752174 36.869298 26.622476  .  19.834365 36.870580 22.890918 30.458688 205.281425 43.092691 14.849144 152.244720 148.063650 14.803697 207.459405 19.778551 
9 48.720212 33.556770 11.854828 41.710576 32.187956 18.791839 23.051012 36.638898 20.359135  .  43.924464 23.108324 9.636184 161.457154 29.891031 7.051326 192.951185 178.662714 7.882209 194.456537 15.674186 
10 14.806696 63.302821 39.508311 13.714050 35.729907 38.723738 81.732462 2.614914 27.245568 48.353108  .  39.996266 55.778838 118.436882 34.559978 36.299172 128.203987 99.960024 30.028968 126.062719 36.048016 
11 37.555708 56.756288 32.558996 38.552192 48.353878 38.623667 29.636068 56.397615 27.505121 26.777584 46.811310  .  20.280601 145.057101 55.833289 25.335928 116.327277 174.647830 23.666785 154.147371 24.065439 
12 54.099562 33.687457 20.053684 54.838589 27.220201 19.871735 9.771542 62.440395 35.155641 10.954557 54.622350 27.106229  .  225.363797 30.468915 20.476929 309.819756 178.087156 21.006599 233.928722 18.958775 
13 126.209016 219.043324 190.111334 97.371337 186.144631 184.890395 142.342995 149.393188 142.515148 171.172253 142.722511 155.956645 173.159558  .  165.351096 223.674263 6.293669 1.548061 146.371061 1.653019 145.824494 
14 46.693044 18.528791 13.862628 51.740979 9.551864 8.640148 36.267956 60.735978 27.770976 28.702377 40.001384 46.188418 75.039218 180.080146  .  20.806304 129.571588 173.549913 29.920225 187.048294 13.810994 
15 36.699702 29.871399 12.105568 28.315983 29.053809 14.315335 19.584600 30.525889 15.487926 6.895604 37.516843 21.634285 19.524898 150.100841 19.851942  .  163.141040 163.232942 4.706036 161.006972 8.981384 
16 116.294400 126.643422 185.858948 140.078407 224.112924 197.243217 412.009282 173.005017 131.938522 185.000359 146.120878 145.206118 161.859127 6.661833 197.647189 197.285294  .  6.310080 150.642353 6.732559 175.294499 
17 123.691454 163.185580 187.610485 107.048697 178.662528 201.290130 173.017855 115.989499 157.464431 389.686385 114.238375 138.945296 228.490036 1.789362 177.400734 154.678602 6.201902  .  139.095306 2.012675 116.961459 
18 34.578108 36.218906 15.615786 39.920436 30.610828 19.822976 31.975330 37.779077 13.244354 7.844720 60.450362 19.928487 17.750429 158.755966 30.287394 4.982763 164.405001 202.347555  .  164.569099 12.615222 
19 112.277737 240.449034 149.078796 134.831122 262.544674 221.846202 173.105358 123.402549 146.832251 152.992022 161.409963 159.029940 159.987103 1.805708 183.355678 120.750851 6.905386 0.555998 152.614862  .  176.122623 
20 31.098161 29.920593 10.456755 38.696485 18.713306 10.970496 35.673011 25.465983 15.729436 18.725797 27.263356 30.335638 26.552413 137.289776 15.874708 9.826675 165.961279 134.174010 15.859389 192.092922  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.174831 48.741452 9.681238 44.844871 66.736350 63.940674 16.457420 22.370811 44.649067 17.349831 37.209527 56.964745 105.451110 52.458497 39.324548 172.821592 115.531709 38.410685 118.762162 40.686324 
1 50.346581  .  19.082900 82.594115 8.750663 22.206321 24.230490 54.811521 47.678313 31.700830 62.906132 83.298825 33.097390 192.299209 15.206588 34.379566 214.180570 201.404902 40.321953 181.327606 31.738821 
2 58.835046 24.551812  .  51.217194 20.333045 8.233274 21.251132 45.779489 27.134618 13.978677 34.121283 25.378384 24.278760 166.926489 11.262112 10.574767 182.238523 176.020511 15.505046 131.129698 17.110404 
3 10.199226 68.149950 53.541394  .  62.676381 78.555343 91.009063 11.128171 28.696912 41.408007 12.842247 39.970966 56.049184 132.873177 47.486112 37.108695 132.900991 133.820495 39.375392 135.884869 43.360222 
4 78.643006 11.705767 17.545106 68.910279  .  16.366447 35.273196 57.139041 40.139862 32.113770 59.756440 49.326908 35.367824 189.625629 10.671771 32.831117 164.664452 208.845677 45.246409 186.469573 30.643512 
5 74.916445 24.718606 6.453137 68.641653 14.046515  .  24.803782 49.693444 28.695194 15.187860 61.041739 28.244792 25.372643 221.186487 7.929860 14.074572 152.894910 172.287630 17.491961 220.203742 8.378395 
6 62.737005 24.952790 18.374909 85.827005 45.430026 25.426719  .  49.717679 39.237506 18.605565 64.050466 40.946986 4.730596 299.055456 54.235690 23.333682 193.435902 145.522684 22.138792 188.245725 131.754857 
7 18.104386 69.653537 50.174840 10.773607 50.786466 47.488730 59.913586  .  31.473505 37.228043 3.043569 46.914199 58.284044 143.448594 43.468437 40.744510 149.722528 177.534433 36.465561 125.161061 35.415823 
8 21.991594 59.664641 44.660900 26.810350 40.912143 28.041188 38.530941 28.731372  .  21.020893 21.720191 32.444576 34.957766 164.962283 28.149699 14.876387 123.502297 160.734955 12.523097 160.427530 25.542679 
9 45.738095 32.119533 20.822771 87.222709 32.814017 19.223870 12.675812 31.737400 23.022710  .  52.731561 23.180229 8.468755 157.066478 23.477292 8.722695 160.753323 158.471416 9.662370 192.513036 17.373073 
10 25.545063 58.791029 34.424615 9.926337 58.547565 38.018188 50.761042 2.775361 31.449067 53.893916  .  64.833120 45.984944 152.882553 40.927626 36.730063 137.735750 106.381300 33.368554 155.865121 29.506726 
11 37.332241 52.488789 33.249873 38.131675 46.610802 26.568639 27.793020 53.617786 20.441092 30.367904 48.211392  .  33.502789 145.282645 48.219967 21.081549 160.415673 137.475003 19.150018 137.150873 30.536907 
12 58.478904 21.891650 16.975357 61.963054 28.571352 21.472088 6.906382 54.909891 31.827549 10.983762 62.960499 25.466934  .  232.629903 32.316571 23.082750 136.593971 154.830644 17.981753 211.912384 30.614407 
13 120.237518 201.406906 183.470208 121.095356 202.997763 169.279683 202.479223 149.312409 145.484881 175.663570 143.543665 276.793285 162.197754  .  359.217921 138.217561 7.057305 1.516432 141.696250 1.393444 152.305795 
14 39.471263 19.006841 17.262787 49.797529 10.948396 9.898886 59.477049 45.495738 42.805744 24.484774 41.953358 46.329832 20.097988 150.093515  .  24.618680 187.929499 202.246123 28.712981 170.904138 14.034053 
15 32.577198 44.773817 11.480480 55.862367 31.232643 14.582627 21.256221 51.018106 15.320684 6.076467 37.819121 21.221196 20.010903 167.127408 28.190121  .  176.757565 156.576884 5.130325 169.982611 8.865782 
16 135.838736 257.845936 175.661751 95.816896 193.397146 168.248019 338.383425 147.351962 131.652100 177.450853 142.921022 162.382434 149.931948 6.426193 199.105981 182.134532  .  5.756382 118.933594 6.399563 188.546555 
17 147.448172 183.802164 179.187669 130.285902 164.280938 177.062208 181.714695 117.427356 153.889505 132.825620 141.779684 128.770212 205.215241 1.689717 186.143505 243.123045 5.001791  .  168.560565 0.825295 127.933850 
18 34.194333 38.236532 17.473358 40.169011 39.281054 19.057813 27.960648 38.219079 12.738823 12.937186 28.076019 20.085168 19.744650 156.364708 27.883306 4.456650 163.669045 123.713398  .  155.971128 13.414929 
19 102.341910 143.175123 204.944844 172.448357 169.073772 162.038630 180.235806 138.665191 122.722005 159.067707 141.012194 160.678914 146.908578 1.708447 141.306943 155.603456 5.415731 0.813424 139.800961  .  171.919384 
20 44.227486 30.205884 11.019744 45.939656 39.194715 10.319989 27.433231 43.062622 34.590638 15.529984 42.921825 34.293302 24.426865 147.490742 16.332438 9.547928 162.531093 194.757793 14.803160 231.056289  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.173512 49.335123 9.346119 148.647646 56.954819 60.021038 16.339037 23.312232 46.118716 17.313988 63.663816 56.642481 102.132892 52.818100 48.787442 130.281307 141.936781 33.445014 153.389162 43.093426 
1 45.698453  .  25.672883 96.445211 12.519609 16.760133 26.032059 66.588102 46.317997 32.064262 58.746002 59.805508 20.580765 205.615633 27.300946 38.627236 163.597947 197.600553 28.843103 194.175259 29.846285 
2 44.724850 22.461145  .  50.822094 20.266800 15.160215 20.296648 46.045635 30.229826 11.229563 58.375891 36.491586 21.224338 179.157365 14.817886 14.858515 168.403150 172.028284 15.551775 136.932316 11.389304 
3 9.399187 73.815582 52.309549  .  60.492899 52.854956 93.445534 10.746848 32.246503 56.867113 12.153186 52.388150 54.319039 193.257826 65.236992 30.343822 174.443982 149.125881 44.325154 127.337824 32.025881 
4 58.360880 13.249036 13.183468 72.748459  .  16.092829 31.994135 53.698675 40.703950 30.814411 52.805293 74.983187 39.309221 187.274005 9.947395 31.129259 127.114303 200.518170 32.043371 183.050459 23.167204 
5 40.083277 21.616904 5.995889 41.108662 16.181416  .  32.204245 44.072337 26.077147 18.612250 49.400234 33.183691 24.116426 158.707094 9.862807 14.621537 169.117482 167.757353 19.428869 241.724042 8.496371 
6 55.196053 37.670268 19.337071 68.775312 33.077065 27.009245  .  50.814728 38.421858 17.622904 62.094285 40.040428 5.313800 147.752166 19.620266 21.923356 193.028856 170.854425 32.147737 172.673102 28.930010 
7 17.226537 57.641610 46.994415 10.902052 53.769441 44.838959 57.964037  .  29.004934 47.851123 2.324967 48.317370 66.542349 128.324135 40.767406 38.129249 158.593594 128.292603 49.101417 174.030101 38.906008 
8 23.081117 45.612046 22.702479 35.978459 41.242299 29.098557 39.331150 29.846749  .  21.395244 26.236783 17.575717 31.443885 128.522399 21.012930 14.507973 134.801127 143.954375 11.816287 155.804792 18.355101 
9 58.987168 32.814557 10.500470 37.731868 30.277018 20.255776 15.550497 62.910598 21.498099  .  67.598794 23.199534 13.673835 168.855936 26.360700 7.719197 161.515755 166.110399 8.113438 174.855974 19.546159 
10 17.379232 46.813332 42.016662 10.875018 42.735990 43.601766 52.995696 2.891799 26.590755 41.586830  .  58.057654 69.420388 144.778021 36.112400 36.491527 113.894751 160.086327 42.814741 143.199865 27.591299 
11 39.944778 56.861952 35.568988 57.789451 59.087450 37.885777 40.449406 56.280079 21.840435 30.852379 46.428164  .  30.845832 156.948101 47.422091 26.046594 190.217242 133.908504 21.166644 158.803076 36.672821 
12 52.710621 26.982209 21.320846 62.652399 21.337580 20.833809 6.881514 55.269599 33.904593 11.658551 49.521703 23.561398  .  117.002209 33.257673 19.845102 187.172296 196.980918 28.699971 189.096221 24.602267 
13 114.565412 207.967102 171.046697 164.279900 202.771058 190.200807 156.742503 144.223107 147.871809 161.071997 145.793896 146.277446 168.384590  .  208.922931 179.087985 7.036895 1.402460 249.485937 1.910919 140.580826 
14 55.347828 18.587722 19.782102 54.520813 11.467345 8.379983 30.038315 36.185148 37.796085 27.754417 39.803660 45.902894 39.205980 156.847531  .  30.894919 288.518937 169.333207 23.187903 166.307045 14.920718 
15 31.893104 51.079473 14.980512 35.148028 33.601644 15.150205 25.619011 37.302231 15.074537 12.375608 35.592897 51.980674 21.453900 167.758754 24.598668  .  164.162894 169.145552 3.496631 159.183917 17.849906 
16 151.078605 215.539550 156.448601 119.670354 205.762138 189.155596 211.686800 159.233098 156.758824 181.422018 164.515795 149.316479 182.824798 7.101276 224.601854 200.446944  .  5.380840 175.111063 6.517426 206.533619 
17 116.629061 203.212833 175.542834 121.370126 199.099228 183.095794 180.480690 132.790847 157.809993 209.697745 121.169669 133.180107 248.188359 1.228334 197.339769 248.354676 6.046588  .  150.925018 1.251971 150.355988 
18 36.815623 34.025666 16.658426 44.341791 30.799323 19.096769 28.405828 39.063149 13.524802 8.994173 33.633871 20.298929 20.595776 148.926969 25.299153 4.039260 149.082210 150.676651  .  162.906614 11.505858 
19 127.839442 211.705399 187.451003 128.506789 160.028174 147.000395 190.342672 144.706718 197.016230 124.927326 141.449906 143.640732 161.758101 1.465743 146.274169 220.139474 5.974408 0.666006 194.866643  .  256.394962 
20 50.696260 28.500897 11.485339 40.316852 18.750128 6.938204 33.412511 41.621596 23.057052 17.415074 36.239688 30.298028 31.313767 115.172121 17.503436 9.209129 168.842375 224.563523 10.216924 186.433328  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.112241 43.438662 10.491544 58.110513 49.485179 64.500058 21.155903 24.386331 46.309815 18.429813 59.722244 55.631866 114.376258 42.621612 39.003256 121.207670 120.324030 36.800971 116.448303 35.369200 
1 75.077972  .  21.945340 56.461605 16.384649 21.447796 24.090421 71.343822 50.485288 33.623820 64.602540 78.899621 31.901631 192.796915 21.253575 29.977492 261.491524 191.279490 42.066026 174.323080 31.076636 
2 50.985622 21.793123  .  53.732283 19.536563 8.503451 19.459922 47.595068 23.315546 14.194061 51.196801 32.602250 20.210405 158.585586 13.584104 13.422036 180.072100 165.615127 16.613405 173.387447 15.161397 
3 9.640078 69.749366 48.474882  .  56.743576 48.356556 66.720242 11.105416 28.228245 48.966951 13.593916 42.466116 69.537351 127.596714 52.660778 68.997502 146.274584 123.904722 44.357955 123.033765 59.972973 
4 80.042108 12.960997 16.500276 59.448326  .  13.266712 42.435931 55.221154 53.052661 33.794840 44.725242 66.070523 38.748873 190.306941 9.980929 30.057425 227.101506 189.690665 44.616590 169.888040 25.472205 
5 51.795542 23.158932 7.268493 31.448900 16.294812  .  36.223059 41.529014 28.623575 19.238808 24.604691 60.106940 23.261454 224.833767 8.225048 16.291353 201.510204 168.425550 17.467539 254.607521 8.219284 
6 57.118331 27.124993 19.554012 65.542568 51.102522 28.280466  .  35.615771 38.166202 17.918273 61.929528 38.044704 4.078433 124.388042 42.346782 26.894314 194.699654 173.977162 27.357524 171.401959 25.592619 
7 22.161822 59.285513 48.167638 12.295486 58.283186 40.977741 67.574750  .  33.566977 51.783988 2.353082 47.245954 80.078722 162.855707 49.380684 33.716134 158.731190 139.206114 46.298410 112.432374 35.820018 
8 22.157487 55.968388 19.006928 29.129675 46.239349 28.118678 43.022790 31.271281  .  17.111924 30.124189 28.358839 36.177160 110.232625 32.040761 14.475771 132.039293 144.617710 10.188301 137.292232 34.234415 
9 56.186806 30.499330 13.839723 38.648350 33.654106 18.145731 16.412449 47.926072 19.043588  .  30.012494 21.802925 16.562901 163.932026 26.156945 10.714339 177.467513 173.966621 10.500522 179.878036 20.243870 
10 16.215285 52.678545 35.121541 12.432608 54.861339 37.098816 56.051315 2.487283 26.900078 47.761519  .  49.632848 52.596964 192.338415 42.812107 35.647790 162.851026 166.068407 81.967068 139.639336 42.169877 
11 39.581240 61.944403 37.442060 41.073266 45.936246 48.308699 26.805581 67.813758 24.132044 26.495670 46.458920  .  68.470045 139.126177 48.681005 21.465716 152.011256 138.764751 21.605823 138.745004 30.834826 
12 59.200168 17.943556 18.000180 56.167017 50.369424 25.172146 14.167296 48.260970 30.915693 13.384411 42.270528 27.520776  .  189.473552 31.965785 19.770741 141.810831 173.390722 15.264971 212.778367 30.413601 
13 117.761123 194.887853 184.381079 141.747708 171.292142 167.712929 137.348160 142.627011 147.498188 160.471167 133.477982 120.586228 161.391148  .  127.624148 146.398040 6.691724 1.511754 248.403085 1.718772 182.928415 
14 62.542580 18.855588 14.009776 52.473620 10.402061 8.347051 30.634123 39.672305 64.008140 30.197129 38.618396 44.663123 36.965729 170.715213  .  42.106211 192.985436 149.248081 28.741237 193.640556 15.685838 
15 43.379904 42.237179 11.004311 71.366706 34.001234 15.019868 27.920561 54.550467 15.135357 7.282213 37.805481 22.287933 20.020593 164.254954 22.182464  .  153.260283 151.920892 3.894530 159.053373 12.550900 
16 169.121240 165.072795 267.375666 132.224033 195.150137 151.955359 184.344877 148.645018 153.863709 181.605159 143.115607 158.332601 163.038989 6.848446 176.592121 158.411023  .  4.683317 171.891347 6.972409 148.057270 
17 115.440363 161.135773 185.405940 123.739331 191.540714 166.938586 184.431039 123.416510 140.422512 209.109645 171.097617 125.881986 164.461107 1.528889 206.980888 142.076874 6.448319  .  154.546841 0.913641 172.107520 
18 36.787716 39.026928 16.326121 36.542266 37.407093 18.346640 30.496531 36.605699 13.235456 8.948065 29.413441 20.949462 20.504801 156.864552 22.547438 3.724710 167.765194 206.754155  .  150.792592 11.873985 
19 150.805905 116.814709 182.228562 183.066585 187.002626 149.379929 195.878701 108.415403 136.589809 184.693109 135.365323 148.787210 168.800245 1.291259 149.488101 137.364935 6.716564 0.702099 132.745263  .  155.533679 
20 38.387391 32.699755 11.788496 39.216227 22.320705 7.165972 29.672707 34.189085 15.292063 14.773295 34.187808 34.164851 25.171626 155.029827 13.880965 11.421354 177.396578 179.916173 18.953014 141.219351  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.065124 50.618022 9.388544 53.474179 35.763622 63.875481 15.501508 22.831890 45.287750 19.105194 33.956742 56.834777 142.982506 50.835390 31.299737 156.403995 143.821393 35.971742 142.225102 38.994151 
1 65.654450  .  28.179018 87.890688 15.162030 27.420823 43.105470 85.944227 51.321791 33.494170 57.345886 92.478526 21.716849 198.858877 18.837769 37.185018 183.835415 188.705871 42.567348 178.356327 29.835439 
2 45.631686 20.787016  .  51.065619 19.335802 6.078468 20.732679 45.996026 30.755739 11.706003 41.599583 30.913881 12.750879 164.197116 13.232893 11.217203 186.160572 189.067305 17.409128 197.203988 10.303282 
3 9.735906 69.715251 52.971717  .  60.835870 47.249605 55.847436 10.158935 29.318831 55.873592 9.886597 30.909927 62.695658 114.007277 65.923480 33.724047 109.310462 132.752005 39.633721 125.876409 31.670455 
4 84.290968 12.582957 20.426469 49.745336  .  15.631617 36.532102 53.345168 48.026967 30.091598 46.665385 60.804031 27.205252 185.616779 10.597527 31.695302 197.472830 186.038305 28.187261 183.825266 30.755079 
5 41.670725 25.230597 7.569173 43.291380 17.215765  .  40.779182 40.635796 28.355089 19.103666 23.193911 34.929610 24.131880 141.670183 12.141742 15.227126 143.806564 170.015947 27.190781 158.910275 8.289796 
6 52.136717 23.960486 22.987324 76.878478 33.885306 25.269134  .  61.219907 54.415492 15.991773 65.227293 35.295008 4.764739 192.979101 31.964234 24.799341 194.897755 162.863768 24.148635 187.063701 26.583232 
7 18.336164 57.273617 44.661134 10.507431 53.944583 45.080893 59.392698  .  30.774103 107.853388 2.360942 55.426379 47.611884 144.839817 35.154324 42.795098 144.165693 181.670286 42.781789 217.052155 34.961421 
8 21.492003 51.216925 30.460238 35.940075 45.677739 29.385891 39.272627 32.593949  .  20.209914 25.200657 17.423475 30.936475 145.585845 34.399039 18.101983 171.029755 141.641460 11.244810 177.687211 19.399201 
9 32.416801 30.038129 10.830930 59.698236 32.851954 17.727708 16.135619 89.215088 20.143191  .  85.604523 21.061691 10.370284 181.289597 37.194805 8.890975 222.476768 170.967829 11.028070 190.543066 17.078376 
10 18.578856 72.750470 31.002738 10.964002 46.232320 38.780600 49.303470 2.733598 25.778930 35.369435  .  77.970229 62.043392 149.077795 40.660885 35.785854 193.071297 110.874794 34.204642 160.827732 37.911044 
11 37.643491 53.697455 28.643415 36.171936 52.027992 43.223264 31.673558 59.487067 21.607750 20.783004 41.501131  .  57.310974 149.994296 66.971035 25.588217 147.515890 128.892609 23.427382 133.106718 24.915745 
12 54.571004 49.343156 18.596756 60.037931 43.096762 25.363940 6.092263 57.925815 36.331747 11.642519 56.361417 40.688644  .  152.886883 31.789568 18.691578 228.387261 156.763849 24.386205 181.027420 20.369220 
13 197.909341 182.212877 182.837745 111.381808 160.594536 143.570166 222.491714 149.492172 134.413417 165.502859 139.887364 118.813406 171.896126  .  143.987672 116.579809 6.306925 1.467820 222.838478 1.493705 139.845008 
14 79.019323 15.735731 14.187993 50.169993 9.513951 9.743589 28.332428 39.885875 31.950880 29.439552 39.418519 45.296187 26.703128 180.323641  .  19.734022 206.393987 241.261557 27.957920 175.694396 14.730014 
15 35.901374 46.489795 12.510223 36.902841 29.811365 14.827219 25.017755 51.165901 13.726587 8.565577 34.024236 26.894559 19.520601 145.571996 22.297515  .  160.621106 157.537718 3.384095 150.546360 13.045534 
16 104.554999 192.288705 148.346433 189.632453 196.682741 152.623668 248.464481 141.650432 188.195984 175.109466 158.706248 154.588575 176.422234 6.378660 178.056798 160.950432  .  7.591507 137.479739 6.899806 253.188199 
17 165.273158 164.395645 176.096367 124.764250 201.634421 156.212383 177.076905 119.560227 130.432404 148.023745 132.610567 173.729089 131.664350 1.194826 159.251170 191.304089 6.368746  .  107.329246 1.315144 151.314159 
18 34.306653 45.034526 15.290647 40.479039 50.629795 21.518589 33.127845 38.857446 11.703753 9.988201 65.113692 19.762272 19.460695 166.574883 33.448394 3.548297 184.630068 114.976802  .  164.809858 13.673356 
19 101.205608 198.465071 141.339778 124.187016 213.442041 170.197443 179.111908 135.943297 129.366089 151.100443 142.705119 130.087672 174.279692 1.949748 228.213277 156.846906 8.695313 0.963404 169.634195  .  161.710234 
20 38.556045 32.131530 10.699411 41.758649 24.000604 6.979553 28.668746 21.644081 24.556493 13.106352 28.987498 33.301377 28.260795 299.260019 19.633333 9.364656 173.742748 177.503544 10.433468 194.481727  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.653348 44.404548 9.573906 64.273311 45.887280 59.337763 16.465419 24.876669 46.423394 17.043451 34.803322 54.078166 109.713763 42.794668 43.423418 140.200712 138.876236 27.358719 130.137282 38.288754 
1 60.802552  .  25.720086 78.820336 11.021416 23.405664 29.561771 59.648982 51.008133 32.857689 61.296061 46.552573 26.660486 208.517216 26.683994 34.301072 281.590475 193.571789 40.743361 218.036352 29.460001 
2 60.587286 20.982964  .  50.379527 18.037183 4.950838 19.219522 46.109976 23.992715 12.677326 73.818386 35.568439 13.216822 160.066581 12.070652 12.430690 172.228326 161.358617 16.435203 149.680953 8.211910 
