param N=140;
3 92.705729 189.578918 51.899392  .  198.598711 51.043090 58.264546 15.848541 38.970805 184.890955 171.750223 1.926697 3.100672 46.565281 180.048243 46.788555 181.295309 7.849687 4.644059 18.352455 45.607121 
4 140.000647 6.862474 119.184835 231.809731  .  92.643451 168.815020 122.647779 131.112356 12.775454 7.365829 201.522900 223.243722 153.096836 22.238524 135.899275 4.214328 159.080874 497.632661 198.335430 145.131438 
5 29.411221 161.423128 8.173286 77.228928 200.122486  .  39.975846 56.393804 26.897207 141.828080 131.943137 61.029775 47.451535 5.814039 108.796775 29.803078 140.898536 60.326678 39.457549 64.352545 63.347621 
6 35.194104 187.531900 30.260393 23.151604 154.188571 46.869550  .  16.940256 14.365070 170.749459 131.319489 26.987515 32.409814 43.735907 103.404044 14.626100 160.166666 35.970005 22.170688 50.190841 20.381560 
7 38.711814 198.267335 47.670957 19.709625 276.457067 44.113691 15.219744  .  26.394038 150.831495 158.596892 16.292194 15.123157 46.141444 166.999019 36.492217 176.219394 18.217003 13.252519 27.520817 36.172680 
8 38.065644 261.273431 39.974575 51.395988 174.603744 47.780331 13.346344 26.243472  .  168.879415 140.821665 39.059546 58.572283 44.212633 135.715104 8.979874 114.510769 47.532403 35.448351 64.062269 15.430013 
9 119.594426 26.194098 109.856122 152.975757 13.445583 134.829302 146.943058 178.634597 144.379043  .  6.276787 160.425217 175.748785 127.468494 9.369662 177.167243 8.022702 173.687405 191.874095 207.542747 137.888417 
10 123.379697 15.710000 139.603497 179.728481 7.633781 102.652426 148.574048 254.555028 142.664090 6.213614  .  236.866781 187.790457 151.326055 14.037738 121.480855 2.864371 209.496909 215.574888 217.224962 138.391949 
11 65.003901 166.954114 59.000721 3.155721 220.879939 72.449303 30.026922 10.913685 35.467624 139.415083 244.138614  .  2.819186 40.153281 160.178410 31.614485 174.323357 7.713302 5.990625 18.954157 39.772503 
12 58.347735 275.899048 50.486668 3.488791 207.559598 54.239401 25.659966 15.700866 38.082776 183.935555 141.883333 3.080205  .  39.001932 188.805844 36.404060 178.922124 5.273490 6.346498 15.899476 47.899639 
13 22.360275 158.739728 14.628098 35.521728 205.022144 5.521945 40.258922 41.728825 45.303358 146.883083 143.249168 55.955499 48.384125  .  158.193121 33.812104 218.789149 50.853017 46.942734 71.397356 61.589976 
14 103.776676 25.587987 85.761077 151.437401 21.401244 116.444274 119.376744 225.582785 132.833627 9.073367 12.589013 209.942309 190.071137 155.165254  .  129.910636 17.452107 224.208441 162.775652 201.373397 145.701895 
15 25.499624 182.041003 28.356965 37.734886 175.577172 34.565838 15.851696 29.622787 9.145467 139.742820 190.643221 38.054419 40.284975 27.512584 125.354493  .  209.453818 50.775124 35.206537 63.332090 18.273687 
16 131.137833 12.864631 129.695587 318.774250 4.680655 153.177259 150.052319 181.259124 171.142898 8.476608 3.390391 167.543428 193.659155 149.595054 13.357778 131.558190  .  222.237468 192.974868 212.001860 139.088410 
17 67.963890 198.661528 62.103734 8.183552 194.680309 56.180299 47.710407 17.554906 45.790786 199.333083 145.817633 7.449985 6.261108 72.375112 120.015918 34.383665 182.043164  .  8.583122 10.145356 46.095352 
18 43.590103 186.999734 52.097435 4.366248 250.140178 44.685908 24.019410 11.714845 34.905643 196.120478 177.421285 5.024817 7.006583 42.695555 133.942061 31.431780 214.437176 13.024860  .  26.774487 44.941278 
19 120.746799 160.616995 60.836170 22.824078 186.997646 60.742339 60.332465 28.987181 54.588090 266.783268 203.030577 17.740616 15.702626 58.757020 174.628987 41.631589 164.187476 9.273175 14.523642  .  56.208167 
20 36.005203 204.882477 57.381602 49.340223 156.106954 48.771738 16.649569 31.681623 7.149946 138.419421 154.925552 48.874279 56.582145 53.785807 128.101566 21.251967 132.903723 35.279442 52.340430 62.418058  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.659742 8.340414 41.034390 159.928582 15.232967 35.012104 46.253725 29.234909 116.700791 125.118691 53.855249 59.897411 22.072358 120.588528 19.835920 120.162517 63.933713 74.225332 64.858079 43.888890 
1 140.530769  .  143.755592 169.908134 9.428297 161.325134 183.419123 237.755172 163.280875 23.988584 17.170229 190.088021 144.426344 193.615133 25.939437 110.705877 11.735446 234.729462 169.292652 180.201127 144.970348 
2 8.446295 155.046908  .  48.789759 144.624522 9.236399 27.387471 37.485653 32.617219 126.734104 118.295255 47.302792 57.013438 14.495129 105.487352 26.504170 138.936382 50.813060 41.140008 61.120103 43.560792 
3 57.396520 203.464086 39.400027  .  176.416202 45.169478 23.795418 18.175986 40.022727 295.709444 147.541862 1.739166 2.859258 149.638668 155.294408 46.942407 190.063501 7.927800 4.324053 16.265177 56.420719 
4 134.846026 8.609444 103.357984 147.437551  .  123.375700 166.873195 149.027899 163.028804 12.355797 6.313096 182.790207 246.357039 133.685132 17.315247 330.893621 4.299133 166.075338 162.643699 205.669784 150.344617 
5 16.827770 154.274661 6.475007 62.087183 126.600516  .  37.634346 67.927944 27.817611 123.999367 143.649118 44.523922 44.650487 5.669658 155.485119 34.130488 102.831029 54.073008 41.137470 90.202562 71.517504 
6 38.850573 141.134499 38.599207 41.175066 139.667631 45.508905  .  16.277906 16.506477 175.891134 177.163775 25.521280 27.192553 36.177835 172.955040 15.739671 264.284605 31.243023 24.087613 42.264000 20.786537 
7 69.022311 158.180997 47.046137 21.016548 205.006616 51.847758 14.725777  .  29.625515 172.212835 174.941574 14.164694 16.256162 47.496030 166.935212 37.467727 182.401779 19.122245 13.267279 30.175851 32.861513 
8 42.496367 168.547562 39.400748 37.793308 154.016044 41.863692 12.302256 27.600462  .  105.038810 155.141168 38.766219 47.426715 37.737825 112.683502 16.549764 166.695390 55.199711 33.209619 49.292671 8.792329 
9 123.569852 17.623924 137.170216 172.516107 11.724584 180.082194 193.738376 162.237250 142.933733  .  6.474339 165.455373 185.272510 156.834517 9.360602 140.443482 7.865941 178.976147 169.186624 198.411544 147.557259 
10 127.398328 14.988192 114.752032 173.663532 6.649290 125.311939 125.344777 183.969951 146.098546 5.554202  .  154.526801 191.979883 98.173058 15.650131 334.082318 2.849552 171.890334 254.772591 190.886907 149.895853 
11 48.747373 234.472305 54.486912 1.895364 191.579095 40.599979 21.572862 13.009962 39.168799 185.373842 145.440631  .  2.840441 44.225634 176.082667 32.364704 229.581902 8.163977 3.770923 19.560003 54.873086 
12 71.359550 333.761167 47.209643 3.659511 189.165668 49.827691 31.370556 15.488522 47.604230 176.463649 177.063109 2.777320  .  47.828993 166.243685 41.244220 186.142667 5.163141 8.132598 14.393204 46.847979 
13 27.723467 148.685220 14.706130 56.807665 198.403913 5.282251 45.082015 39.763071 61.002841 139.382919 165.595779 42.281842 46.476310  .  108.799020 23.681198 170.151987 95.523197 39.375654 43.316309 45.921720 
14 119.891070 25.794730 162.494811 185.722539 20.953174 110.871917 167.513076 144.510732 120.915120 11.688604 18.670929 165.035380 159.104696 104.853413  .  128.706806 17.775009 211.048297 164.970197 211.078788 132.474446 
15 22.178673 157.922897 16.301831 36.866448 156.727099 32.056982 16.402852 27.432427 13.838729 124.843724 121.779961 40.677135 48.930913 34.230647 109.969139  .  145.248171 45.706282 36.396799 65.542290 21.879261 
16 110.321113 14.009449 126.398095 197.324455 4.719903 135.234594 162.190518 179.144236 153.278584 8.495888 2.388624 174.786132 148.215642 159.870565 23.357960 146.348962  .  183.324303 177.729909 209.732493 117.690965 
17 54.197776 208.818822 63.986274 8.053435 209.368357 86.186895 36.225148 21.667581 46.384904 174.059239 153.158741 7.288983 4.597290 67.205647 174.466850 45.472205 182.329079  .  19.798348 11.051115 49.914215 
18 53.849731 154.183608 51.413203 5.922756 157.989265 42.557292 24.488056 10.318367 35.461557 148.762272 182.354080 4.676279 7.697549 40.616208 158.007107 33.232318 204.473548 13.984674  .  26.054910 39.216386 
19 87.889194 276.214601 70.473430 25.586476 248.908247 64.646862 49.091146 27.417530 85.116499 164.226479 183.794675 18.401968 17.450444 63.629033 229.293498 62.615703 177.168879 10.923710 19.590319  .  55.497073 
20 35.445404 154.931353 47.606676 43.594301 151.363651 52.648332 30.131738 32.102512 7.558392 114.609769 139.420184 43.385613 41.323866 49.207477 139.448835 25.684641 129.463544 51.867964 62.361723 56.560812  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.994257 8.088412 44.800483 126.734489 18.703182 31.560128 50.261907 31.399044 123.781949 142.515410 59.163219 64.185194 23.359660 130.863415 15.518055 126.427764 66.273309 35.676705 71.854398 35.337479 
1 136.846312  .  181.741392 265.110606 8.861424 156.753293 204.175683 160.253897 162.107151 21.428598 14.043735 206.580968 256.189579 192.500053 29.964619 202.473490 16.567355 192.606573 176.863355 272.503177 151.663890 
2 9.343682 149.526605  .  49.055844 139.694905 11.269514 32.038069 64.135425 46.294422 132.002208 122.812618 80.146874 54.972154 15.416049 79.027906 28.482270 130.204863 56.908903 39.445276 76.790361 38.104809 
3 73.077945 200.017029 46.087528  .  186.809243 51.187129 17.822025 35.184668 41.093977 281.050604 125.216789 1.757340 3.928533 62.437060 172.535437 56.812632 180.157313 8.925715 4.346292 23.398177 45.338657 
4 160.997368 12.895260 135.549579 195.032127  .  203.986540 155.705470 149.765788 142.940841 11.845608 7.569807 211.452796 149.816479 170.507812 22.258926 203.057422 4.297763 200.094274 177.283426 218.012726 158.777917 
5 20.317683 140.265504 9.347544 42.343340 129.784721  .  41.487348 54.777849 58.818587 135.427764 155.241005 52.406807 51.659380 5.489304 119.005451 26.857619 158.530035 58.444887 47.760655 50.104646 41.190600 
6 36.522061 193.614654 32.229556 23.188506 182.937622 40.354846  .  15.950085 11.582091 192.151559 206.651932 24.943807 31.281926 33.569509 162.182439 15.272045 215.285323 34.659990 21.155259 53.212303 21.749661 
7 54.450639 174.184018 46.522479 10.405420 241.830009 67.260166 15.461531  .  31.145460 179.260800 166.801071 11.774229 15.880266 49.513681 161.263217 33.247695 171.634719 17.832942 11.724675 29.603938 38.675755 
8 35.319915 197.613957 40.989009 59.950784 153.212946 53.720479 21.980541 27.619561  .  92.128217 138.994805 40.469461 44.149328 41.370179 129.548353 13.358852 123.252517 34.227917 32.703835 64.084222 7.562646 
9 127.433582 29.141192 133.041191 146.472308 12.240530 137.164076 160.737517 177.787483 151.485413  .  6.400024 175.628884 160.477121 134.110624 9.357393 114.828085 8.744197 177.879352 168.907182 213.299617 142.922858 
10 123.953964 15.522908 135.448485 188.505306 7.963228 304.720240 221.832926 149.668215 144.277173 5.752875  .  266.340999 182.596820 153.858231 15.225617 121.077984 2.914765 193.628796 218.348856 185.005348 149.311309 
11 75.527780 269.097996 56.886008 1.965931 197.090847 97.789112 25.700976 11.207567 42.600588 156.125801 162.365415  .  2.875319 41.241382 177.638476 42.622935 242.438201 7.667502 3.625189 18.801199 34.784181 
12 58.092447 124.827968 55.876666 3.514990 191.286143 51.987514 28.438448 17.926466 30.619752 179.785503 231.998905 2.927118  .  39.208450 162.811409 42.423515 175.639062 5.104932 7.531438 13.192793 50.392131 
13 26.646206 161.869425 14.608719 42.386859 171.547707 5.931828 81.657924 67.716995 42.268109 164.536696 149.163703 42.903689 46.408542  .  125.571487 77.143164 160.196459 58.701813 45.828289 65.330176 57.834070 
14 90.339992 27.140514 104.643415 152.247516 20.610666 99.828278 154.268560 191.102380 121.148108 10.059382 12.986050 158.205644 199.893556 105.542378  .  128.180239 16.466560 168.571485 174.431850 186.865290 149.938535 
15 20.969266 156.201765 16.712433 38.081902 156.323689 31.929982 15.341752 26.949924 9.967596 145.544449 188.873384 37.855489 45.326018 33.558531 87.775541  .  141.832174 48.272560 33.188230 74.307164 21.104443 
16 129.081979 12.744030 175.789239 224.242711 4.583763 130.124586 167.472769 182.536157 200.011274 7.906917 3.289403 162.067756 181.795927 142.283132 16.307221 143.807608  .  205.509333 190.137389 218.319578 139.234687 
17 57.849749 188.677267 57.163642 7.751719 190.267078 71.274503 31.967802 14.119574 44.660112 184.579906 207.184985 7.809497 4.708721 67.950791 158.212722 35.984856 198.711472  .  15.845827 11.726275 50.134351 
18 52.132558 197.991118 36.274705 4.457125 184.481509 50.116073 21.121833 11.892270 33.385454 186.129368 165.844103 4.912237 7.946460 38.839244 117.216993 44.864350 185.734309 17.827522  .  23.971602 40.293420 
19 78.114426 189.363164 96.295996 18.661392 221.386303 55.298470 45.610410 30.704331 66.617204 230.198286 235.952308 17.699399 16.187907 60.830881 237.750866 58.909992 195.077146 10.511379 18.474264  .  55.402161 
20 36.510486 137.630589 39.389048 43.516947 131.776607 45.975660 22.460264 32.663587 8.319825 121.595870 153.742533 44.090079 40.886837 59.479678 136.019136 19.257119 165.509695 51.724300 47.055980 63.049268  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.002875 7.702582 56.234198 81.813309 21.692450 35.023837 43.847081 39.679981 113.483812 121.681313 62.491673 53.892648 19.307451 116.426529 35.583354 121.468073 56.837347 39.503639 57.578837 31.736926 
1 134.766234  .  107.045612 203.527849 8.983533 160.581192 180.666541 172.587915 166.664883 17.305631 16.393181 201.649471 181.461430 133.284057 26.010944 169.240501 9.120289 174.740835 206.153479 163.615153 231.520583 
2 8.820564 146.945700  .  47.261932 134.938255 8.595732 33.734882 55.062661 29.794004 78.692584 130.815319 51.345455 58.579156 14.875470 145.362729 20.099660 139.181362 46.514090 47.771212 68.552386 43.296314 
3 70.212131 199.688261 49.360100  .  307.520397 49.801777 25.074311 12.663719 40.036754 325.783135 202.333699 1.713616 3.123780 29.664647 275.225453 49.809186 192.152941 8.727150 4.773815 15.852851 46.545833 
4 153.005646 12.897229 173.819104 257.548023  .  128.904554 160.684072 124.841236 152.643270 11.876362 7.957464 184.136625 181.047409 174.502272 21.059283 162.521147 4.290439 165.848781 182.708875 208.915735 162.023186 
5 20.822083 151.950833 11.751881 42.615697 109.450906  .  40.341032 88.465841 49.574288 125.960768 136.607364 45.671130 68.804052 5.597230 119.574392 30.484166 106.492284 61.066761 43.096632 55.010844 52.964861 
6 40.043971 199.808932 31.405462 20.688916 158.469081 42.972978  .  16.406541 15.700080 249.839001 165.466229 31.212891 31.693284 29.783111 149.087387 16.807248 147.744879 31.643942 22.059683 48.401773 20.160137 
7 49.225026 167.923148 57.793439 11.494512 190.314514 48.620471 16.267597  .  30.079082 170.434855 208.602877 13.815805 15.819329 50.843269 136.489701 34.762012 150.531070 17.650183 14.257251 27.561392 41.972528 
8 26.918429 164.613835 36.891625 73.330644 152.450436 43.433797 11.124989 29.025775  .  155.789796 153.260271 42.189403 47.130827 32.766194 168.115686 10.336588 100.082229 55.866040 36.406763 51.225028 9.163015 
9 116.805216 25.071753 107.565794 154.208100 14.401303 120.514197 158.086164 159.258983 131.120416  .  11.528254 170.376082 170.378491 138.952516 10.330593 106.613469 8.748500 196.990183 174.247070 266.273907 146.786995 
10 129.737986 14.728753 110.952004 180.517228 5.963682 98.419295 135.832589 214.666751 127.740192 5.336107  .  145.841576 176.628142 178.709279 15.002082 164.575316 3.071315 180.391421 240.872763 274.411657 150.112886 
11 51.478042 182.451591 51.045968 1.879295 142.525321 40.887616 21.072502 12.911068 51.085715 183.289132 186.873849  .  2.964698 51.719427 165.158046 39.804318 182.402546 7.481622 5.020135 20.300420 48.735890 
12 68.394530 278.087787 45.789275 3.505879 206.417432 53.770289 31.073726 17.552708 35.371314 175.918995 181.623330 2.904623  .  41.117340 173.992282 43.628002 198.230612 4.915648 10.446894 19.485520 46.987421 
13 26.590257 142.532489 14.269633 43.854907 129.644512 4.279059 56.823960 45.771447 45.423899 135.775538 132.591650 39.317830 46.940663  .  113.130879 28.026935 145.148264 79.288652 36.852786 77.339743 38.858243 
14 131.384037 27.212305 154.496325 171.696200 20.558039 131.233863 81.633626 238.144110 128.550869 10.249175 14.948461 132.560417 202.411160 142.986333  .  128.778254 17.727656 145.810685 160.854851 177.630913 119.011828 
15 25.823853 167.467680 20.913877 38.427564 207.224013 35.649556 14.484229 36.961724 12.727024 131.534562 252.897540 40.029707 41.239678 36.497776 147.642787  .  116.205487 35.958223 34.930285 68.445841 22.765450 
16 126.505934 14.949106 116.073789 180.329803 4.527145 126.615446 168.493087 180.885395 150.989086 8.681550 2.830217 159.337661 190.955464 142.950104 30.316422 134.303581  .  231.579534 171.173426 189.307750 148.992420 
17 66.926330 200.149450 61.013003 8.712966 201.964714 56.842526 22.693296 15.984892 45.654393 184.754752 211.229861 7.767152 5.689897 66.664081 141.820589 39.687620 196.293556  .  10.140178 12.497144 51.930140 
18 49.724028 242.361510 46.002833 4.046789 323.109485 44.074339 31.481047 11.468366 34.019185 146.729782 170.343462 5.129029 7.245559 42.006436 112.182023 28.016707 223.636388 14.001693  .  26.022039 37.614586 
19 102.449673 263.982409 70.565531 14.997444 254.866462 76.201228 38.833510 31.857480 49.201799 168.856758 186.656113 20.022875 16.276409 63.268886 164.871474 93.842000 135.830314 10.289105 39.259066  .  92.478129 
20 34.259924 117.650572 47.981063 47.965129 165.289017 49.017330 25.387969 52.061877 8.592581 151.645589 147.118380 49.133442 35.139368 41.795695 140.685300 21.092660 147.513707 36.696683 37.189560 67.159640  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.486942 7.797288 47.397187 134.359932 15.470180 34.938726 46.459980 35.760896 122.439272 123.311925 54.880100 56.708322 23.379759 121.415113 33.271924 128.624275 76.541930 38.127618 63.649191 25.805259 
1 153.266070  .  144.048730 193.478153 8.761357 137.939523 173.182081 219.575402 156.702913 19.912986 15.602402 182.205573 215.159643 147.395083 27.701785 577.874368 13.541516 189.795876 237.159691 178.090535 125.948888 
2 8.584400 139.094503  .  44.443452 136.873239 11.146318 35.777186 43.894696 33.373183 116.156496 134.162736 73.037407 50.839348 15.280999 114.923431 24.476045 129.814151 63.347227 67.002309 57.850880 42.061558 
3 42.940820 185.358327 64.409201  .  295.065844 48.410567 30.632367 17.354433 41.379351 206.866264 278.959277 2.947479 3.563598 41.232135 116.379840 33.755562 193.966628 9.078085 4.502266 19.572079 46.412215 
4 116.311225 10.635218 144.012952 125.693741  .  157.823205 161.017148 259.464396 153.113564 11.825575 8.145738 191.579885 157.075804 102.628537 27.136956 136.883571 4.448930 217.782655 186.926368 202.138228 163.788245 
5 17.654900 147.058529 8.393451 39.034142 149.787763  .  38.419479 58.653662 40.180843 129.974643 140.100908 49.830902 39.219398 5.279331 123.224775 32.261083 104.853586 54.001186 36.166824 55.110409 44.218942 
6 37.255189 186.620926 36.511871 22.889362 157.558394 59.926622  .  15.992851 15.930527 132.372485 124.193062 27.983228 29.388808 38.981901 158.518785 15.252243 142.847421 29.002562 20.942178 37.006304 18.888850 
7 46.949707 200.848103 49.806633 12.385309 159.186742 59.523243 15.405628  .  30.048275 163.570391 164.095543 14.690665 14.785525 45.139893 188.925290 29.081710 184.214914 17.275292 19.058501 28.590566 39.965512 
8 28.704030 168.336186 35.773853 36.293528 161.917574 40.191902 12.539695 29.488002  .  106.876878 146.556472 38.744350 39.829177 43.220635 128.380301 12.907954 110.253781 40.076011 36.253056 72.863648 8.204193 
9 120.165870 26.002108 103.626785 165.460977 10.066686 134.318076 148.215181 140.373020 144.841494  .  5.414476 186.452505 171.716776 122.943808 9.659483 160.479264 8.337207 192.096582 156.860057 227.737702 145.695245 
10 126.716660 17.729475 110.990236 204.691156 6.023803 114.949968 155.523086 163.254508 149.293397 5.506487  .  233.844448 189.620773 157.241017 14.411633 135.266929 2.929023 178.734264 175.554130 208.579088 140.890739 
11 65.980327 156.532839 54.323155 2.190266 193.738360 53.159058 25.202373 13.982627 46.080896 229.344128 126.390536  .  2.951615 47.600703 172.148790 43.320073 159.921808 7.142416 5.711780 21.585917 55.771988 
12 46.794639 212.206184 54.043371 3.382211 183.276716 48.181165 30.996146 13.807388 49.161428 177.329689 341.394954 3.375131  .  58.634146 171.513994 47.934391 188.608478 4.746058 7.469600 17.491848 48.769225 
13 20.204757 151.326646 14.688112 36.214882 149.215196 5.663696 43.930563 45.021967 35.166450 136.058720 157.682986 37.470907 49.321570  .  141.014060 35.056389 155.468501 61.895996 43.528691 51.551149 45.414739 
14 132.374026 27.995431 107.519696 147.560961 19.989693 113.338275 182.398207 174.233090 150.155051 7.528809 18.116696 191.382733 281.957123 170.417482  .  128.902083 18.522609 252.934593 173.024388 178.994471 218.277323 
15 21.511753 165.594034 27.062238 38.755249 147.593749 28.793399 14.708010 26.995199 11.900119 137.373391 167.315503 38.634129 35.115435 33.921526 179.821430  .  165.254889 40.234312 33.491385 61.729650 21.695747 
16 102.643861 12.713601 175.131289 180.983684 4.517025 130.222013 164.742084 173.660954 161.977413 8.092821 2.594428 152.543859 154.243214 132.727762 19.052026 148.486574  .  171.398173 186.569161 258.648406 114.188963 
17 51.333610 209.435290 57.349962 7.988577 203.879848 65.952239 41.097740 13.702867 50.349295 185.143935 196.667642 7.054305 5.731922 38.752875 237.404720 60.760989 182.997969  .  12.856712 13.024441 55.265378 
18 51.655407 155.748502 41.081481 5.899833 243.961997 45.428759 21.840297 13.287456 37.707791 158.596641 196.709040 4.584345 6.664997 37.896926 224.907458 29.999104 151.200459 18.952454  .  27.924926 43.643739 
19 62.124149 267.615884 47.536816 20.389162 274.232233 61.753722 57.851280 31.208395 55.066515 153.327424 207.986719 20.993505 17.579071 64.993858 199.114655 82.322960 200.687936 10.102724 19.429595  .  65.688233 
20 40.768484 248.901724 49.900215 47.631929 171.850576 49.072620 16.415952 28.372319 7.598417 173.885803 152.391465 45.293449 38.610203 56.238325 140.341964 20.233478 166.335740 113.985729 34.307115 61.764182  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  137.623260 5.990461 79.709291 118.481738 17.769053 34.510783 45.823155 31.056560 121.868909 116.944068 55.706964 56.895595 17.813324 102.010798 22.265344 130.385022 58.908898 41.734398 86.925616 38.694970 
1 147.020307  .  126.228601 302.301820 9.467267 160.208513 144.029843 170.951488 156.210518 17.998456 20.765951 206.107856 477.257903 160.535859 25.606229 153.181639 14.509160 217.437576 206.121976 431.792685 159.421285 
2 8.323535 133.528941  .  49.421026 134.101920 8.632738 47.314854 56.499878 31.148960 118.240582 139.872981 51.912312 58.581544 13.926096 131.564176 30.117949 134.180184 48.666410 35.051196 67.101844 42.154102 
3 42.942547 189.125749 38.779314  .  158.948965 48.586130 22.936586 11.528835 41.995813 259.024115 155.967123 1.882330 3.909620 33.074149 205.319268 22.259188 186.663248 9.067462 6.355951 22.068121 46.062352 
4 132.796157 16.842598 130.999697 229.866448  .  194.924352 175.458875 127.915812 156.334631 11.219321 6.130654 198.056008 207.001885 105.673403 18.023451 132.746910 4.613619 218.086255 441.188371 194.601338 161.670172 
5 16.289602 153.892603 7.625074 46.525046 167.006924  .  39.981156 60.461909 42.948413 132.872021 141.970965 40.926439 41.253518 5.691424 113.185469 27.406962 145.428024 57.008203 38.414313 73.394043 46.175280 
6 36.184672 187.046692 30.922502 23.165673 197.070388 58.445713  .  18.094710 17.332145 120.518895 119.445884 23.165936 23.614082 46.102339 164.821492 16.249645 209.000614 32.726909 19.743389 39.478319 20.454901 
7 48.342785 188.637229 50.452530 10.487421 207.154898 39.401709 15.577691  .  28.119825 168.111096 184.810163 15.397480 15.965549 46.474370 120.889316 36.116253 176.243616 18.333420 12.006098 29.772563 28.602632 
8 40.957109 187.415744 38.056273 41.612124 164.885623 37.929242 19.359489 30.051487  .  152.724901 132.625748 38.362957 49.235319 43.652894 117.701783 15.784882 199.835560 48.959790 36.592734 63.266414 8.212013 
9 119.557453 17.732619 145.692142 184.772830 14.072780 129.363118 146.460562 160.267952 144.365759  .  4.740713 174.165068 178.218854 131.955109 9.592143 160.292868 7.972276 184.773778 162.536395 166.811776 131.933924 
10 143.943116 15.001035 174.651022 187.869371 7.475750 107.056550 191.941545 172.456741 155.540240 5.443345  .  165.423610 187.782850 94.948574 16.227188 145.784006 2.919782 192.889926 167.543799 142.782122 156.140506 
11 57.288212 183.744310 60.574857 2.734441 234.702194 133.069628 34.234331 19.255189 51.830517 157.349126 172.636683  .  2.679537 39.290309 170.501742 59.395987 140.239838 7.542445 8.554804 18.562256 39.922560 
12 76.855916 142.550749 54.686147 3.425901 196.530003 58.265579 26.636348 16.584455 38.331377 171.680272 165.405300 3.339319  .  43.651012 160.705097 35.616602 180.422238 5.044184 7.561388 18.477249 47.826999 
13 20.306487 148.871937 14.495285 49.633001 132.646220 4.643859 42.845344 76.043980 41.407963 144.867778 147.126667 46.003994 49.569808  .  116.461571 22.961670 132.459354 50.188143 41.322079 113.488501 67.202714 
14 198.744429 27.508755 99.182498 170.780493 19.701346 105.264744 204.036325 137.718459 130.236999 11.048979 13.932082 136.059604 109.414578 132.150235  .  132.406428 17.911079 207.656732 165.613056 184.247884 192.719476 
15 17.805840 157.078159 24.904297 37.270136 138.619349 33.084419 17.163495 28.198664 11.298007 139.635679 157.695671 40.153940 35.641977 26.887573 129.614641  .  120.648689 37.870798 37.695731 51.596050 18.115760 
16 106.446255 13.752918 148.342145 184.701225 4.742731 121.554510 158.792385 181.656468 162.550517 8.703122 4.711764 173.009866 158.917564 144.099806 23.143172 135.107668  .  228.462292 187.520273 173.444395 133.425385 
17 55.634260 209.199990 59.007254 8.320421 207.901420 56.175618 40.599644 24.309271 43.861864 172.899267 178.492586 7.935647 4.501298 41.903519 180.312736 55.808730 199.119754  .  12.268410 10.437617 59.247715 
18 46.844808 244.251320 47.612891 5.644439 197.285717 42.949137 22.669549 11.820113 35.225510 322.642110 171.931615 5.360238 13.284280 41.051939 157.847677 33.539929 204.902955 13.742573  .  16.911499 43.538474 
19 102.869934 183.815761 44.234843 23.548372 247.773725 66.614592 40.700344 30.185229 75.722869 220.936737 219.289272 20.953027 16.680579 56.870178 193.768660 57.412078 197.864075 26.760994 21.270798  .  66.228145 
20 28.451809 148.013842 44.197151 43.766024 197.103864 50.979898 16.789904 40.435777 7.446008 122.679208 144.230607 44.819484 48.591741 37.587044 135.461439 19.656855 136.305248 72.070219 32.479782 59.761493  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.753739 6.985089 44.600494 79.392701 19.523111 35.053338 59.619596 26.504864 121.613033 132.065598 56.806966 57.215997 24.378502 104.271697 21.376311 115.042098 65.303368 66.341626 59.637397 26.929055 
1 136.945752  .  100.762822 190.513223 9.644361 144.129205 241.080207 201.005336 154.584896 24.521135 14.168918 177.282314 259.033294 420.124069 26.112451 152.419434 9.397268 194.906100 153.106276 213.872377 156.435731 
2 8.575479 141.739802  .  44.307685 145.132834 9.385495 40.448634 39.078743 70.847582 107.401100 142.649809 49.974471 56.344577 15.447235 235.360590 23.209955 133.760275 58.819161 96.194614 50.919902 45.032804 
3 54.030296 205.995352 50.210597  .  174.816489 49.713418 33.164862 40.909312 43.965948 174.210891 294.578173 2.259910 3.683703 36.743094 182.264190 39.718146 163.401901 9.194040 4.437728 22.596040 44.898495 
4 153.331920 7.152432 131.069097 179.216520  .  165.041756 170.180756 272.510362 137.375582 11.268009 6.074077 196.219887 149.338108 128.875086 23.984408 177.534465 4.636632 180.094423 188.082841 212.258323 145.823000 
