param N=140;
1 36.544313  .  22.852575 15.060119 179.034299 175.771549 35.146914 57.335737 35.641238 183.352390 124.174505 33.611258 42.981454 27.894908 32.451710 28.895059 18.040677 38.242260 27.772954 19.035955 202.232366 
2 26.373788 15.937677  .  14.874920 128.331583 141.327925 17.071699 17.227831 48.044585 160.863522 252.727819 38.568191 63.338472 43.420617 6.470976 8.136259 35.636434 36.941591 36.591813 27.604279 170.273565 
3 68.569193 16.619566 14.584018  .  169.829919 167.956351 23.099561 19.329224 38.374197 191.914626 145.120495 41.911445 44.200298 24.889880 21.754433 20.237004 22.798402 50.599113 40.389721 17.957460 163.264824 
4 115.766852 165.742426 132.310763 169.555729  .  4.335040 171.687955 121.732273 150.766676 8.842636 5.819390 200.879648 206.309887 188.146203 197.376809 186.919085 177.078612 120.730984 176.073851 178.010751 13.242806 
5 116.777627 207.747000 146.820255 121.493701 3.628025  .  139.631885 156.019076 215.872284 17.953655 2.254599 267.115863 236.244625 193.875279 146.018716 235.495038 160.102013 131.746013 200.103663 174.954930 16.928450 
6 40.335728 30.698089 15.603903 27.565978 125.623128 123.733615  .  7.147799 63.539774 149.293282 166.996152 59.940276 60.349714 58.051871 13.314919 6.927796 43.898103 45.650109 45.636009 35.224701 156.544367 
7 37.412019 23.432890 11.929930 18.459297 142.855830 179.243460 7.390752  .  229.612168 159.060255 151.896792 61.622888 57.792298 52.179410 9.729607 4.620001 45.135460 38.252966 48.695111 48.358258 166.620229 
8 58.369177 28.961196 53.135140 35.567296 214.088685 150.867840 81.333340 59.435805  .  227.236120 207.948291 2.201327 4.156927 7.301960 64.148630 86.023711 15.957675 73.157193 10.126697 20.992147 251.269151 
9 142.854143 205.609499 123.550068 178.495367 8.391806 10.696235 156.384230 236.945846 196.122927  .  12.474454 156.248347 204.421584 215.832122 201.711727 152.230682 187.301103 151.219476 198.353774 162.355017 8.607361 
10 159.838021 159.303936 242.393400 165.955308 4.988624 1.619287 124.767704 256.838222 198.225485 15.442583  .  138.743849 138.846189 176.231808 150.052842 146.483301 157.914474 119.050723 189.992802 163.774705 17.525989 
11 75.569114 33.962206 61.948922 39.553120 267.352629 274.872557 60.812973 60.289834 1.676236 213.652681 198.472053  .  2.448224 8.303574 66.316553 59.548745 16.906482 71.171632 12.375298 19.257469 271.210343 
12 85.029176 36.932953 51.695632 43.360087 213.566657 216.252174 66.742731 73.789576 4.209245 202.649638 176.652057 1.905600  .  11.487631 70.572906 63.217679 17.139376 72.415957 12.157440 23.838219 216.068230 
13 65.385545 28.304340 34.009293 31.366523 179.907557 187.448830 54.963305 55.720784 7.348695 267.861182 190.220348 9.644484 6.535754  .  66.068528 39.094482 12.663039 68.597991 9.921957 14.285526 216.167134 
14 31.923779 30.463784 7.747631 22.299788 147.510573 187.067865 11.735017 9.956666 55.274677 156.058242 181.029722 60.658899 99.603094 45.164605  .  5.058152 95.033112 35.619383 56.408579 76.330572 108.441732 
15 66.642246 45.668819 11.855763 24.776726 170.002339 125.447326 6.973937 5.282026 103.395704 146.128032 119.391725 59.094617 62.386089 51.365250 4.339666  .  42.710963 40.294582 44.771807 59.878142 126.835272 
16 81.882434 19.615700 36.796885 27.468358 180.187739 210.485090 44.288835 40.570862 15.602408 161.680208 179.028228 16.166160 17.872210 8.962530 46.085883 46.913111  .  58.635458 6.886387 4.598271 228.614639 
17 9.849221 54.282070 41.247099 62.972154 141.676259 134.852542 52.768949 39.414757 67.368195 138.289444 119.870900 82.096702 75.817475 61.354020 27.636864 40.783679 52.257186  .  57.552128 57.692824 143.275786 
18 59.308039 48.896998 43.112261 32.776360 207.432051 179.909056 63.148414 41.461894 10.650895 223.154896 191.433316 12.044955 12.157712 9.982393 51.847609 46.928476 11.751885 83.331571  .  14.796824 180.019768 
19 55.183800 13.697390 27.811118 18.141901 192.200790 210.025896 33.532784 43.132242 21.074000 180.029171 148.164306 24.190229 20.559684 14.704340 33.195731 43.365002 5.970171 50.138234 15.399836  .  358.572401 
20 146.465166 187.028366 117.040214 169.400494 17.533268 21.663910 150.605806 163.852563 219.032915 8.744255 23.615772 222.406340 193.397385 237.029900 121.593393 200.700557 185.048560 195.264080 210.321763 141.623369  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.414636 49.729774 45.953002 176.135939 146.183514 23.033987 37.361500 137.968591 172.406910 110.291474 75.167505 72.722375 66.307481 30.686300 31.232640 62.036631 10.915295 67.171981 63.455087 154.622641 
1 38.034503  .  18.248036 13.749072 169.107019 203.724940 35.231644 18.905531 34.697715 163.415123 163.967016 37.353809 35.637172 24.268125 23.189750 28.693071 24.968062 40.133366 29.778175 10.234820 147.154471 
2 35.212129 17.925000  .  15.309139 150.132564 135.643845 18.246403 13.481635 51.136834 159.586621 161.325015 45.576403 69.480001 45.108514 7.077119 8.371644 31.193080 38.467053 37.170845 30.260719 161.496777 
3 161.252100 15.072467 11.989636  .  129.500220 124.085256 21.773392 20.434594 38.371949 210.620747 168.248440 46.276985 36.017085 30.049390 20.538577 21.207064 24.066905 33.560223 28.619590 18.649571 151.778510 
4 125.826934 215.323156 176.501909 126.630020  .  4.499712 157.500913 128.758075 188.128463 8.357669 6.075318 189.064466 326.859053 195.632675 134.800295 139.346866 178.668541 140.755405 142.468646 181.081507 14.058734 
5 114.256711 146.284393 145.463066 161.595571 4.286685  .  123.614053 140.752143 172.030306 11.752704 1.973831 149.472581 208.228104 191.639901 143.845822 130.393454 239.293196 136.726036 149.296853 166.688029 33.326641 
6 42.029650 42.570328 25.499832 20.150070 134.749999 116.565373  .  5.718520 67.650216 113.434053 133.111868 64.089434 54.810577 62.506047 10.489304 9.428981 43.672181 39.984449 64.713749 40.037137 135.388152 
7 27.278840 38.457658 17.840388 21.590293 154.850438 160.508013 3.829636  .  76.941869 155.334597 145.022915 62.030309 48.502620 51.701324 10.197624 5.109587 43.067686 39.973192 49.019657 61.379235 159.825262 
8 75.584415 26.707376 52.447652 37.974564 196.430758 199.448186 52.701563 52.211347  .  232.059330 216.213423 2.033918 3.847964 6.934242 55.243249 48.342821 16.084114 77.385282 13.146794 22.566353 185.095993 
9 138.880575 168.567639 109.069973 193.835844 8.257992 12.103841 190.833192 518.896178 213.550639  .  14.086237 212.095531 211.162249 201.365901 112.816368 163.094743 180.636250 136.429725 192.563120 154.761470 8.255391 
10 148.168260 260.493238 131.503720 152.975949 6.866655 1.711117 143.725626 132.797387 236.552235 16.323454  .  207.280781 187.219029 159.719117 153.459484 120.312285 166.866793 149.276781 200.247445 200.481110 19.229902 
11 117.791899 35.369667 39.821458 38.333684 194.799660 211.524546 80.982521 65.457408 1.656815 215.591085 217.632839  .  2.437351 8.410732 72.937919 57.283962 16.996560 74.057108 11.325565 17.556266 165.445943 
12 72.694396 35.789430 52.569493 40.639455 221.013638 168.276101 72.655836 48.009354 4.886340 217.147892 191.387738 1.820988  .  11.339774 55.680922 63.725119 19.702342 78.857364 11.923133 25.065761 233.428367 
13 69.024800 22.952784 46.232529 44.004628 288.859942 176.763057 47.647237 43.520593 6.523004 259.886212 198.773881 8.833428 9.486883  .  66.444558 47.526083 12.188872 65.446811 10.101922 16.841534 185.942207 
14 28.758663 29.274876 8.052811 18.725413 192.872496 121.846797 12.305222 8.672514 61.059714 159.404424 161.775877 59.487680 57.552459 45.365387  .  5.384847 42.405160 36.654928 45.432172 33.381757 152.161004 
15 41.250529 27.848201 12.989100 23.736807 114.131940 140.029878 9.147567 5.574320 59.460228 133.895012 170.590719 59.066399 90.471860 49.996710 4.665519  .  34.406585 38.387374 68.959254 33.084451 151.698145 
16 64.205147 17.527595 38.811983 29.268293 151.674715 238.499661 50.390382 42.012098 15.299935 236.682964 197.338956 17.553985 18.311054 9.767921 43.562280 49.865443  .  46.769570 15.578933 5.694203 166.111438 
17 10.040017 32.866599 35.495407 41.294488 147.100682 129.737533 43.894074 50.402287 69.362038 205.509141 119.615478 53.954367 70.712668 60.078750 33.761568 48.768155 51.012060  .  64.951466 62.467522 150.465525 
18 62.661105 20.558230 48.814285 22.873853 189.773366 179.833261 43.686578 53.508445 12.043636 259.142321 197.144978 11.853691 9.745849 10.091759 57.546825 48.936243 10.174767 278.236979  .  13.846992 189.543440 
19 59.919964 14.368280 44.791376 19.113791 181.255882 162.515326 44.469276 42.749139 25.673340 186.217793 166.171302 22.920845 26.433754 17.231893 40.983414 38.499432 4.087889 51.656601 15.614703  .  621.727036 
20 124.388491 187.571335 140.459165 169.598733 14.978504 22.716484 226.399582 166.126549 214.819488 8.039688 16.566091 216.485838 200.515582 208.895483 184.273486 206.399643 191.768016 137.674002 209.118369 181.924393  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  84.058756 25.380148 41.582491 120.960000 134.658596 32.948176 38.085080 77.032475 209.016162 140.841626 100.867667 71.556000 90.788983 29.300695 35.722857 68.598838 11.207568 51.259122 41.787746 139.946149 
1 40.268967  .  23.855572 14.456885 152.417301 148.734462 34.444032 45.313839 30.695698 161.900621 138.080866 34.913789 28.056056 25.068909 25.693049 30.139937 21.913383 40.582759 28.673860 11.328255 170.376207 
2 31.700446 17.900358  .  15.182257 164.386527 181.703043 15.638563 16.618029 47.326908 167.359341 169.031092 93.047556 41.378665 40.497370 7.193491 9.937489 31.890195 41.764664 37.133705 31.127613 163.357271 
3 39.816139 15.276883 17.434146  .  137.297637 144.458231 23.352512 18.524053 36.249602 180.865937 154.549780 40.491902 185.676630 48.521321 19.753870 19.341507 25.303265 32.781883 27.949764 18.773153 196.396257 
4 135.927101 226.142707 157.766043 143.631115  .  5.306282 156.904157 149.754403 179.329808 8.687919 5.551223 243.847167 244.005286 207.022105 175.597470 137.555921 178.991933 153.094226 188.702737 176.324718 12.995801 
5 122.064264 146.531984 157.068229 103.703853 3.907389  .  169.288082 152.800925 206.458391 14.001655 1.898464 208.173272 162.926331 175.060217 147.172286 235.971047 139.640919 132.621172 146.092246 180.942252 17.021760 
6 42.539137 26.950128 17.092917 19.497078 126.406823 200.418022  .  5.463381 60.412570 156.971288 126.363130 48.865664 63.028503 54.990973 10.989150 7.606568 48.114253 46.378881 37.604121 28.891168 147.583069 
7 30.841462 37.393218 17.268095 24.765017 142.197791 146.073776 4.761483  .  67.459851 146.425521 141.505433 58.110681 62.586330 48.866622 9.163401 5.125251 40.510568 43.269656 48.585814 25.841514 153.160008 
8 63.266133 26.952026 49.842505 41.540445 195.757207 174.492170 50.954000 48.474305  .  241.920292 195.959953 1.904543 4.043725 7.602318 56.458078 77.936775 17.611412 72.101136 10.049642 20.457717 212.695718 
9 131.652411 162.206525 148.582525 175.814133 9.005927 14.535018 142.569180 180.416408 200.822749  .  10.532800 231.566525 211.156650 219.890105 124.433917 177.261137 218.172562 142.328457 215.406699 153.747015 8.313284 
10 187.664924 110.410386 187.849349 158.424421 4.438622 1.644325 141.482126 264.654762 192.025333 12.776503  .  153.457734 226.988287 159.078007 148.761723 138.142589 181.319150 124.258395 197.258517 177.531581 22.051869 
11 80.867834 34.111829 125.569677 42.784526 134.839129 186.358620 100.729459 60.879444 1.726867 203.702825 180.812042  .  2.211312 6.964549 48.344075 57.029834 16.929642 78.050086 12.419944 23.750748 197.483109 
12 73.863891 34.049168 50.972055 38.441469 213.117046 197.418202 66.440681 49.711483 3.780553 209.321103 299.517503 2.348945  .  13.074198 63.086783 62.815670 17.231826 78.199938 11.205028 23.411847 208.582195 
13 66.618645 27.721540 42.403558 36.518953 388.340251 194.210893 53.456386 58.885967 6.652020 770.987402 187.592053 9.466678 10.127138  .  42.937724 45.906487 11.630300 63.819089 9.305823 11.427667 198.089495 
14 33.635880 21.736928 8.612727 19.184431 137.787813 162.000559 12.364413 8.978263 55.898438 159.985778 132.972547 59.963390 64.991717 52.421125  .  5.031003 49.668210 38.590176 50.029160 37.042373 172.821473 
15 27.299359 27.500270 10.883858 24.553287 146.769673 121.678422 8.434715 5.857385 51.579235 106.123246 129.509022 59.193241 51.155928 54.694173 5.449666  .  47.379999 37.239620 44.750979 26.706556 193.566118 
16 80.031255 18.553481 27.865977 21.624817 207.114834 200.145023 49.278332 43.605167 17.354846 196.885377 173.542601 18.063433 18.748447 9.987961 38.600099 47.851573  .  117.552001 12.059239 4.929317 193.443854 
17 14.524379 30.093419 41.083401 45.829860 98.730915 131.120317 44.055901 59.053585 71.511598 140.996354 129.408879 63.830468 74.949071 64.011620 52.508874 47.732613 51.196340  .  66.620012 55.085047 136.784227 
18 68.923823 40.216617 42.224477 38.808239 187.051863 204.248996 58.048289 78.264238 11.128284 192.122591 190.737961 11.324102 11.126943 10.570314 48.993487 51.553396 9.646221 66.267633  .  9.450811 261.471936 
19 59.068679 16.247396 28.350684 18.492876 181.352694 186.115996 47.298968 34.285384 15.334281 178.490053 169.216707 22.130346 28.732680 17.142948 38.409055 33.128149 5.975464 45.973530 11.423579  .  248.527254 
20 139.067282 171.326899 150.317173 181.400539 16.930625 20.350185 233.560178 169.522815 204.359997 9.194696 15.965424 212.214688 184.127559 196.914173 131.508834 114.685510 149.707718 117.629083 198.035712 141.829665  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.484815 33.083548 43.955397 109.397167 83.999229 33.770573 33.322903 78.124319 1097.821174 135.539371 80.193440 78.841840 44.638338 28.971480 33.727393 65.059639 10.363178 65.919354 55.863276 161.787747 
1 39.830930  .  18.045136 15.615683 182.128219 119.781913 34.442416 28.225319 33.495260 190.050115 165.489428 38.710001 36.212799 23.669916 27.012090 29.006941 20.001076 41.578702 27.518090 22.817872 465.162210 
2 29.162330 22.889228  .  15.853135 198.316155 159.159987 17.260001 12.484219 47.858962 158.324652 117.476576 63.065131 46.533912 42.406507 7.328608 18.772080 29.035796 32.445219 65.075148 31.040003 163.942737 
3 61.195149 16.290284 20.196680  .  146.320096 224.212303 23.139510 21.705793 37.383529 192.614436 172.538458 35.500010 36.884917 47.661794 20.720434 22.234482 21.280556 67.490553 33.271895 17.220016 156.461124 
4 115.411215 209.645481 141.155367 129.986587  .  4.320283 165.378163 140.931332 154.562222 9.601295 6.067492 194.130308 374.847272 197.318430 169.648569 151.405971 182.352627 114.256480 161.623547 169.216066 12.558914 
5 138.277263 127.007125 139.013863 212.521912 4.358879  .  135.010368 147.909147 193.169734 9.855908 2.509465 190.434481 187.351149 190.683918 148.912151 165.831852 242.264310 115.408154 205.029895 168.676683 21.260947 
6 37.304402 49.262413 20.705929 17.134912 136.457905 159.988033  .  4.124846 70.478210 114.870811 162.093366 75.246682 70.729455 55.931713 10.951786 7.366895 32.282791 49.880126 51.990551 105.066099 142.251033 
7 48.156368 23.030337 15.786301 17.346886 142.642664 113.934434 4.633911  .  48.576070 153.677087 136.172146 54.940991 48.207845 55.534091 9.095940 5.022915 46.083485 43.942046 52.387315 44.209908 174.844833 
8 56.582415 34.928668 46.731172 37.656700 206.366808 236.936909 57.827839 53.766227  .  274.688534 196.551276 1.551569 3.419819 7.471940 59.061233 53.334323 15.398613 72.630546 9.302740 21.131911 137.510683 
9 121.769148 164.678609 292.191832 168.957081 9.633731 13.312373 134.512666 292.688095 201.657570  .  13.251750 168.072781 212.867166 192.707336 139.215275 118.341894 211.336610 135.405204 208.553549 184.231002 9.131290 
10 122.221440 183.046768 240.123699 154.628787 5.785610 1.749937 147.871231 151.572226 129.916072 20.890492  .  169.641534 194.295189 202.123494 131.537224 135.787950 194.356316 113.297363 209.260796 177.860169 23.349459 
11 55.166891 36.601015 60.311094 38.738944 233.873942 164.078399 116.481566 56.506863 1.798706 191.578690 178.391407  .  2.395521 8.642452 85.840600 57.065339 18.345687 73.777096 12.782253 25.789995 225.266784 
12 98.091343 37.802665 51.417270 44.718436 222.566552 288.893016 65.890920 46.758964 3.471457 210.252351 169.175026 1.745644  .  11.189655 60.138258 58.888366 18.614472 74.540603 11.563810 24.355939 225.733092 
13 68.278909 27.752007 62.284343 27.765228 214.726468 200.975069 44.792823 55.817393 7.562616 191.143662 172.767277 9.398299 9.188824  .  38.868166 51.957208 8.191062 61.346042 9.909915 15.633064 213.163799 
14 52.660948 20.259925 8.311069 18.746731 149.991104 136.585152 13.640767 9.546415 59.347477 166.039376 149.821850 59.785342 45.035528 50.956965  .  5.023658 51.801566 35.846656 41.270608 24.497251 200.759412 
15 28.119400 25.838989 13.407776 22.729271 145.885912 140.373590 5.474137 5.733619 48.463459 135.636878 146.039764 60.628526 43.731088 53.578872 4.515173  .  60.117603 40.900036 56.114391 34.168658 206.628564 
16 83.291423 18.861060 35.374085 26.493981 185.638457 180.995145 49.654530 42.476975 14.727512 160.164696 170.976921 18.790338 17.515116 9.946893 52.018249 43.761885  .  57.156263 8.673990 3.417999 227.614432 
17 7.732789 40.835477 30.348695 58.395602 157.007551 137.524268 49.455027 37.912017 70.578925 142.904076 126.771675 58.362888 72.279187 62.021448 38.495318 46.239030 70.122295  .  65.151714 56.909060 139.599222 
18 60.128663 32.638791 44.116553 30.864343 170.938770 189.147738 53.680570 49.626509 10.913178 221.720003 181.017685 11.714675 12.703053 10.751830 32.368626 58.782025 7.838284 63.338996  .  14.199427 174.549539 
19 52.955270 18.875507 27.757582 16.782337 188.418837 173.241677 58.257014 34.277062 20.600755 182.010218 197.040138 23.099320 21.431009 16.170576 42.861781 49.960211 5.947481 93.714636 12.825488  .  132.692657 
20 126.799657 175.621504 133.941156 176.967182 17.632907 23.296002 431.715485 171.056264 218.152236 8.364935 25.648914 207.014406 191.592557 192.606420 194.092757 219.103682 174.115787 109.179784 208.630907 261.626490  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.156966 28.485611 41.834157 148.592496 99.095768 56.764895 38.070350 61.511939 148.805385 130.463558 91.562392 69.175040 47.740921 23.343928 27.281220 55.897359 10.700802 71.438770 103.544859 133.872085 
1 38.196140  .  15.930865 14.982054 193.885078 231.050276 35.199806 46.387782 34.761527 164.068478 167.326814 35.859471 27.607091 25.863280 19.000798 27.886454 17.300027 45.345061 26.808777 20.296569 195.921346 
2 26.121125 19.153501  .  15.885313 130.881674 201.588808 18.788695 16.694262 48.861474 155.621323 108.683974 58.230182 41.703838 44.113015 8.323177 12.057625 30.581659 30.776990 30.798409 30.847112 168.709243 
3 38.087829 15.746998 15.508376  .  166.466089 230.266218 25.199600 17.695072 38.265408 159.054028 177.395776 43.398155 56.091896 45.284719 20.976730 21.395566 22.558913 50.129648 34.953031 17.851147 247.549786 
4 135.920613 114.057654 182.441665 227.180482  .  4.478827 158.786038 146.058284 209.033854 9.142960 5.752636 260.799954 137.616277 215.695301 168.283187 149.318033 191.750887 138.188393 375.337515 182.288106 13.321719 
5 127.153251 220.279907 157.864570 354.517937 7.306103  .  114.650090 152.567524 202.396975 10.400717 1.826576 244.749314 216.718827 186.437264 138.293608 139.839829 153.112246 119.641193 248.483555 191.221891 26.639642 
6 40.442127 34.760967 16.671090 19.322376 182.024168 143.280460  .  4.050059 89.574247 121.363972 130.835519 102.407140 49.781325 59.479337 13.407304 8.215148 54.637649 47.710229 57.711079 64.775315 158.521336 
7 41.404792 21.738570 14.460736 17.183797 160.800053 119.533563 4.224736  .  58.707274 156.115207 140.550070 59.748055 86.468989 49.780049 13.809119 7.672731 39.188600 41.317818 47.622082 36.240890 160.706444 
8 74.078474 33.561878 53.493337 42.752722 207.520459 180.382137 42.342143 93.001088  .  232.896497 204.274593 1.653757 3.738507 7.850540 53.183137 54.039237 14.814588 75.380664 15.425184 21.494916 199.760052 
9 134.873095 219.334730 148.045593 175.763648 9.206973 12.813344 155.004601 105.681521 205.489868  .  20.191153 278.730065 204.119717 210.176746 161.997033 195.625024 217.098079 140.323147 175.355700 229.812550 8.117375 
10 132.874525 152.903442 171.191568 169.850148 7.877327 2.098824 113.427580 91.694856 202.470706 13.520736  .  196.852056 349.969601 176.584898 135.896401 159.668782 200.748537 174.724020 186.044258 165.246931 27.523241 
11 73.206893 35.957625 53.093331 39.414590 232.541049 408.567389 91.573265 65.893517 1.749448 222.175007 207.407567  .  2.131669 10.142598 50.139959 61.288787 18.332657 70.570128 13.012914 16.814193 176.890903 
12 65.403139 39.011423 53.909146 41.963457 212.378674 142.353767 68.140818 68.155054 3.809776 221.472278 180.716806 2.627855  .  10.922575 62.616025 67.504386 18.943129 69.965709 12.548014 25.064046 211.254325 
13 62.924852 27.839888 30.718169 31.355264 132.505555 197.163338 53.273318 63.587451 7.579877 171.579579 193.574846 8.532400 12.704415  .  47.864997 51.737913 8.370250 60.647663 11.050415 16.005875 204.086392 
14 18.300735 28.156279 8.665532 17.967888 176.255677 91.493314 12.764515 11.601528 60.632431 158.477008 124.764822 62.920826 58.186966 56.194975  .  4.721976 60.080604 34.453236 51.421521 24.398345 144.738288 
15 40.300741 26.858570 11.333696 26.541718 153.192742 166.740742 5.242108 5.254445 62.442945 157.844028 161.404601 53.474783 59.280145 54.356689 4.886811  .  35.969522 40.209821 52.065500 36.017817 140.216584 
16 45.289671 18.019118 28.179189 20.989436 155.172131 157.630295 45.576289 43.728034 16.830283 239.863767 179.728359 16.551095 17.369991 9.895219 38.396100 38.062268  .  36.649325 7.944787 6.973075 184.598864 
17 8.835635 33.173056 31.948882 32.578598 133.355792 119.642142 42.045233 52.262222 69.477106 130.837957 132.343024 77.246585 82.721599 64.772883 33.388184 35.253716 60.433956  .  65.437163 54.456337 147.197052 
18 77.477492 23.946446 39.790478 24.637805 226.141031 200.105768 62.593723 47.599309 11.852997 183.008152 197.614237 11.874767 12.392575 10.960179 66.385503 60.403864 8.495919 52.942209  .  12.594447 146.735473 
19 56.247728 21.232809 29.257110 16.782994 193.864150 187.411654 37.177187 47.734341 15.198690 201.731021 162.972718 21.997945 28.191424 13.076608 42.807455 56.213955 8.895681 64.269263 10.947636  .  284.538354 
20 133.278079 178.982692 153.932011 184.796471 11.476382 19.684561 140.225515 163.913179 225.607154 8.631921 18.540839 213.095240 279.409954 198.045468 116.855462 158.692934 203.052737 123.254950 198.625519 358.021267  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.464574 33.512891 39.538922 122.693772 147.774275 46.702999 35.850078 50.229539 123.173482 111.349877 76.575057 74.918542 61.769835 30.482089 29.348779 62.132303 10.402885 67.761506 84.928750 124.623015 
1 38.896152  .  21.394359 15.457844 156.968633 182.940164 34.137868 42.082126 32.282276 169.623313 175.191900 35.614883 33.931065 24.832183 28.270982 28.127549 16.785912 42.199762 28.346644 19.839686 188.190008 
2 28.434299 24.499854  .  16.309496 141.888860 123.430269 21.639103 16.572178 49.225134 158.417668 241.664744 46.332345 62.509038 42.798002 9.789130 11.756720 38.958902 47.659813 43.917555 28.784247 162.151188 
3 40.424922 15.518374 12.718324  .  162.799419 114.076444 23.331479 19.276368 39.437697 155.210100 153.917554 69.095611 37.701252 31.981176 20.710575 19.339022 22.224842 41.165001 33.131292 16.730165 194.092135 
4 107.711070 165.673342 127.667178 231.758040  .  3.958019 156.617535 131.353501 245.195217 8.792236 6.435114 286.402197 146.355819 195.537233 124.540405 167.879580 180.177403 117.832777 177.555603 189.697045 14.049320 
5 129.628351 172.621704 149.975150 150.628552 4.588926  .  253.550503 133.253968 203.997297 14.665469 1.811087 157.035880 228.016684 181.726294 136.229017 244.665122 201.425062 148.599282 146.180993 192.783485 16.915947 
6 38.435033 43.009980 18.219590 19.641471 137.945708 139.579443  .  3.954047 64.415137 225.233718 220.257035 76.019997 54.574964 65.797834 12.374817 7.372929 44.873706 46.853964 44.878303 35.737007 140.934464 
7 50.447419 20.773266 20.945283 28.345509 147.346536 138.500611 5.541128  .  36.640399 151.993565 153.446039 56.910197 50.496811 52.738922 12.670252 7.252297 42.310417 51.060016 47.063389 32.631333 158.617202 
8 59.242545 30.674085 47.440582 32.317884 223.616154 139.698091 53.841536 57.602964  .  219.242316 197.891109 1.717720 3.979711 7.233618 56.522160 73.250393 16.143064 68.143379 10.215620 21.005497 195.114529 
9 124.771524 182.265120 130.030164 165.234899 8.940813 11.779927 153.751842 397.910297 198.948040  .  15.144893 149.398783 190.924114 223.360577 122.166259 124.124202 165.816541 130.058887 196.404013 172.716089 8.976586 
10 167.023209 158.700792 134.865518 148.698453 7.161613 1.958212 172.450017 328.354770 184.167797 12.633961  .  155.357834 178.839093 175.544815 140.425441 142.844449 149.763483 178.405197 210.743974 176.971811 12.906449 
11 111.512005 31.907144 53.932636 42.030350 322.509114 254.329337 52.165463 62.677944 1.698332 204.194370 233.464392  .  2.431590 10.760407 94.122288 65.110189 17.494975 67.134070 11.777874 26.048875 159.589506 
12 59.273775 34.913191 54.741962 40.245785 208.946257 128.092040 64.477928 66.108240 2.681743 185.437125 260.113072 2.494516  .  8.156156 61.653796 60.516223 19.413928 71.320724 11.864810 23.311354 225.812115 
13 70.888005 29.358319 34.573051 49.011452 165.385651 189.645331 61.513840 71.183649 10.287467 181.925544 206.230963 9.013141 9.173651  .  59.174576 42.748076 8.867579 62.389547 9.773750 12.841391 235.973111 
14 24.262845 27.010477 8.023833 22.350288 186.471689 139.498861 12.529936 11.412843 56.796998 140.617072 99.120039 62.571166 53.239503 49.465630  .  4.983517 36.580846 35.114693 129.105834 36.968534 240.143568 
15 30.557381 25.539455 13.873528 23.869647 200.645253 158.828174 5.678663 5.037184 85.011132 171.272705 151.428419 61.475792 70.253994 52.470535 5.735390  .  85.147224 40.414351 47.752618 61.081295 221.126788 
16 64.206394 17.479919 30.026870 37.718098 190.267673 181.809784 46.072420 41.355846 17.072704 205.192769 197.640830 22.072177 18.534241 9.619790 32.501368 46.395101  .  75.217524 11.350460 5.544443 188.976008 
17 9.271548 64.632768 29.780495 76.712530 131.347170 131.738045 42.061017 48.528294 67.977282 132.123230 126.230539 59.314480 76.016373 58.804172 28.872038 42.128837 64.388930  .  64.652649 53.850555 136.022460 
18 63.473801 28.606846 41.093742 30.228411 209.186350 185.226291 97.179432 43.521585 10.757521 219.663184 197.209572 11.373188 11.406778 9.751894 46.345413 58.414250 10.122264 58.834334  .  14.375308 164.756152 
19 55.594063 13.329128 47.021710 18.298352 175.994627 180.974147 50.484735 30.330963 22.393985 185.992340 159.923285 23.185904 23.483112 16.254775 37.964952 32.323488 5.589550 58.005103 11.923402  .  161.528813 
20 145.966995 191.400557 166.139070 181.752901 8.343118 19.313517 134.224110 166.493457 217.473993 8.942758 20.147632 217.405813 252.906627 227.340280 174.518436 174.783288 246.182026 113.142224 203.005845 165.868764  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.818824 27.181896 52.772483 112.311088 158.552527 48.243287 37.559465 139.604607 118.943652 91.884716 55.349706 72.811209 47.280268 27.536061 46.504759 68.965489 10.275934 70.097694 53.068972 137.716747 
1 41.100542  .  13.747727 15.471245 195.428721 172.315228 33.918674 27.039490 33.160805 172.369694 164.097198 32.791100 36.198132 24.531411 28.878215 30.023186 21.623009 45.475675 27.830523 17.984987 192.078618 
2 32.714411 15.993003  .  15.133604 131.998397 173.087566 23.401744 16.066154 52.714458 151.752454 165.048060 49.640436 43.375490 42.838804 12.221311 12.496604 37.586023 34.902983 46.707240 28.239526 161.540032 
