param N=140;
17 40.540353 19.233471 30.959314 4.008869 46.031530 16.615128 131.163252 35.557795 14.670242 19.344653 138.440286 45.185343 38.884118 12.674911 36.006257 167.437147 22.622482  .  15.588826 34.025041 20.953851 
18 37.816202 34.353634 49.046703 21.268158 36.316584 31.577795 96.154687 62.598338 33.594091 6.794848 155.672479 65.608403 42.607237 17.529371 40.930477 166.260461 35.111417 18.966611  .  52.050673 32.140288 
19 79.793038 30.520509 6.386944 30.449232 57.133866 13.919970 193.075971 11.651963 19.124557 53.219206 136.976430 11.648249 67.759567 31.376367 85.657375 190.195198 14.618977 33.080427 47.941337  .  27.970409 
20 88.534306 4.682600 39.006199 21.945687 90.929732 31.371903 175.777175 46.235165 31.854111 28.314109 174.573411 44.485799 72.331808 17.717337 65.818757 235.036333 29.503931 28.499730 22.901382 45.880724  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.114364 89.056212 36.601479 6.136859 57.577350 123.637872 67.571750 53.834681 37.612324 132.905480 76.238827 22.159878 40.431297 7.335897 101.296061 52.215056 34.969609 33.831158 63.801761 69.960877 
1 73.917915  .  41.878115 28.031890 64.355134 23.316411 208.255874 36.608427 29.635104 29.858943 162.168687 35.631910 55.415041 16.446503 79.460952 193.277731 37.483113 31.117288 40.740329 27.881239 4.974511 
2 64.906155 41.874236  .  39.982617 59.332837 13.439898 214.511552 15.636259 11.998315 51.881461 183.017801 18.408445 55.139344 31.606950 75.927653 230.506874 14.831025 33.483362 49.693048 7.168935 36.772581 
3 37.945437 20.082296 27.009695  .  41.379847 16.165100 150.392163 39.601810 16.433213 24.890896 139.351082 44.188989 35.450514 11.128742 52.405557 201.198156 15.395088 3.470003 18.093029 32.050741 26.393327 
4 6.133015 81.864545 68.249307 33.951736  .  60.887547 132.994865 81.744093 55.351565 66.809613 112.255043 76.041714 24.368191 44.334029 4.738703 129.013328 53.053687 39.115346 38.078670 79.883448 62.804939 
5 44.959150 20.342297 14.403855 15.249192 47.848574  .  188.986805 25.507822 8.615933 50.077312 165.715672 28.659079 55.167953 14.963096 59.495614 179.915072 7.896497 19.222867 37.534529 10.199418 24.729609 
6 193.078565 168.606991 171.565230 151.541744 121.476128 153.541303  .  193.431237 215.016227 146.577431 13.249689 209.616092 152.759721 170.030310 92.063731 11.973483 182.639371 152.825586 133.667744 187.005148 173.082760 
7 79.778575 39.054520 16.529713 37.913173 85.890437 26.335159 189.351139  .  31.051955 55.812671 235.085707 6.195690 68.983483 46.685580 135.861231 247.634490 28.408621 54.365453 60.350653 9.697820 42.365999 
8 104.771506 32.606188 14.744452 14.781791 58.537817 9.019527 183.502911 29.926269  .  37.226064 172.402913 35.907781 43.661652 25.440878 53.545100 188.393726 1.544498 18.312902 33.943133 18.168581 29.906871 
9 36.410481 37.711421 76.471914 23.287537 43.824711 38.059331 143.407875 67.700634 38.509187  .  125.214582 66.723712 40.037495 20.291917 37.703112 164.348642 39.569915 19.710650 7.167649 53.657298 29.217121 
10 103.092740 139.677982 192.630961 189.952370 110.461793 159.097467 13.340386 184.463884 157.486160 118.881941  .  193.290797 119.928042 181.615071 126.375691 38.410526 164.614376 136.816781 135.959935 338.618616 179.504273 
11 84.204522 29.712524 18.965717 47.970941 85.003403 22.422158 320.304009 4.914340 43.153998 54.326902 170.684065  .  60.766720 42.040055 91.311149 214.218202 28.404062 33.147468 68.247387 10.148104 37.185757 
12 25.104845 64.028219 62.980207 42.352077 30.981291 39.709628 138.791696 72.682541 53.281765 40.072478 132.984305 89.595650  .  66.850188 25.742566 153.737834 41.562791 35.428239 40.972454 58.875386 62.536473 
13 46.647882 21.821419 34.999113 7.914438 47.161580 21.060347 162.707562 42.088276 20.543578 23.742126 145.464074 62.248476 61.716797  .  74.678704 174.899464 19.601379 8.688648 21.732732 41.301364 18.663870 
14 6.016643 63.947731 73.076689 57.538891 5.001471 57.693027 127.659901 86.086209 49.661827 41.257687 101.203955 90.915767 41.787320 48.081580  .  130.438245 51.238134 50.244293 47.370071 76.698388 51.525939 
15 122.874773 309.436905 167.208626 169.308869 133.393448 213.720002 17.402390 241.496193 191.594818 176.465130 28.395727 221.788216 156.421369 231.179294 173.715873  .  241.711316 169.605501 154.202649 197.046508 146.572817 
16 49.009799 24.754125 12.919848 20.816345 50.850496 11.424316 163.388629 30.104019 1.443102 38.925108 164.263720 26.420444 42.551553 20.751980 56.773509 158.505794  .  16.756698 28.899577 21.348695 26.970928 
17 28.289800 24.189393 34.729996 4.165417 47.271300 20.443279 128.924925 48.182974 24.566033 21.529669 132.606525 130.786855 38.778072 9.576980 40.659869 160.950760 17.857320  .  18.117165 30.933475 20.390479 
18 32.811787 31.428794 52.693655 20.990047 34.070119 30.479034 117.353253 62.150891 36.747736 6.793737 164.516933 69.753466 55.510374 17.772170 29.020727 172.957148 34.138878 24.633489  .  49.731554 31.101871 
19 66.474024 30.876072 6.799727 31.605271 66.642755 13.832915 152.410829 12.012629 19.044403 47.385163 275.376369 13.949932 63.663407 48.659565 81.003915 236.236264 20.199837 34.618286 51.023849  .  33.158336 
20 74.403517 4.741523 45.334602 20.742187 57.477887 26.010395 173.251115 34.900994 29.889796 26.478334 253.613022 45.486196 62.324588 16.852027 59.388467 240.542030 28.558381 29.384950 29.238948 28.687002  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.467398 50.284096 45.151298 4.899924 63.001540 122.451131 72.527706 59.213755 35.712397 128.931948 83.089274 21.386101 45.178690 7.052261 241.088787 69.787455 39.578161 30.264730 61.049175 84.122085 
1 56.324326  .  37.941512 29.850127 73.246626 29.237529 128.321744 37.586195 29.001460 59.985824 127.496935 36.556935 58.267749 18.796996 43.576251 178.344605 32.101353 23.366580 35.154575 27.001099 3.983321 
2 63.348763 35.267019  .  57.024771 109.807070 16.381112 322.424895 19.353573 13.216321 52.182942 165.389726 19.235824 44.387817 31.515365 67.591498 202.686149 14.148176 32.704717 48.824741 6.577325 31.982110 
3 37.231530 19.019335 30.881175  .  52.628612 21.094341 210.360433 41.959013 13.282241 24.285240 165.188693 41.311749 33.174714 6.487663 28.210236 131.789719 14.225379 5.093024 20.574931 30.666017 16.385440 
4 6.296577 59.946090 58.060214 106.404829  .  58.065273 114.538512 75.507945 55.775683 36.599689 115.684852 91.946720 25.460939 56.660917 5.744344 127.157790 54.618424 41.873992 36.559190 69.738602 68.898773 
5 62.292720 25.216034 13.478585 16.582238 84.762462  .  173.628750 32.049473 10.460156 36.816190 323.927744 21.490285 57.278559 20.629633 55.629162 183.909115 6.628635 15.426490 34.018887 29.631754 21.387535 
6 139.765717 110.859631 170.496889 168.231690 122.844807 183.128444  .  214.392847 179.419674 139.846178 17.255663 225.642079 267.299654 156.618277 169.904482 12.421961 153.381533 171.402029 150.871820 167.095628 191.210876 
7 85.703601 36.009501 14.713798 47.688277 100.614034 25.691958 174.949342  .  29.745647 74.015563 346.256792 5.238229 55.913299 39.766825 90.878082 213.601912 28.215099 42.957599 53.431640 10.762866 44.314208 
8 52.358147 25.654149 12.852312 15.568243 50.771248 12.598255 161.577434 36.026607  .  39.492483 149.002686 27.260986 43.519399 18.810995 52.661441 199.865319 1.116656 20.253721 35.721957 17.870489 31.582831 
9 32.531421 31.800323 45.531836 22.320765 46.755341 38.695369 140.660106 60.605826 39.337741  .  146.741621 75.944371 48.531797 17.824474 36.554959 160.456735 33.991796 22.193566 5.947779 58.005415 28.654793 
10 83.947433 205.677162 166.069345 113.994514 105.114535 178.785694 14.750357 192.471999 151.178428 116.906151  .  191.347142 129.179897 199.344878 108.415019 21.571250 155.784525 125.852084 115.391067 285.033506 181.447130 
11 77.906035 33.864421 17.334335 34.931310 83.314074 25.397234 210.993405 5.305787 26.998820 58.518400 184.027632  .  47.367686 58.678458 90.835470 228.345569 28.595516 75.420560 47.414673 20.033131 50.780367 
12 24.040722 46.729893 89.645825 39.235211 21.526158 46.140552 132.643896 64.582261 63.216611 62.507317 128.474496 79.079414  .  38.711299 26.580873 144.738622 48.078979 43.008787 42.305491 55.139327 73.879884 
13 45.570564 16.441655 32.392751 7.669173 53.287503 24.875718 170.243515 47.427279 16.754987 22.526941 148.226993 31.083129 81.517009  .  58.045407 170.832509 18.755847 9.482366 13.935653 35.256266 14.606200 
14 5.904134 63.559897 52.847730 35.050664 4.791703 54.616960 199.644868 89.956184 48.448121 39.952332 103.926324 80.081414 35.886539 49.265902  .  219.031936 37.426856 42.702169 72.528618 69.469961 66.288789 
15 144.241724 177.293333 211.722189 114.181130 118.377278 171.962245 14.474535 191.978226 196.268368 151.849282 23.769376 225.414416 147.939138 148.266113 137.884261  .  291.884718 122.308589 154.773627 145.844440 173.847248 
16 55.407414 27.873014 12.696266 14.961875 44.298067 8.691672 183.163745 35.198397 1.233794 39.605917 144.162291 31.090405 45.075578 21.420855 49.023671 161.227876  .  15.921732 24.924263 22.285609 36.572454 
17 54.648981 22.349954 33.753028 3.481199 46.723845 20.001555 126.039185 48.890078 19.540917 17.009073 148.650576 70.311682 38.653151 10.744712 30.918397 167.595067 18.435786  .  22.599178 35.559113 29.898979 
18 43.841920 34.032456 46.581160 21.409401 36.501101 37.170996 132.519315 61.750824 34.634053 7.899981 154.037432 78.026394 53.754731 17.418544 30.050969 199.045258 34.702009 17.572701  .  50.690142 30.347855 
19 47.267850 28.986347 6.280619 28.425199 63.690716 14.637204 214.767222 11.759177 13.836187 49.053543 136.662453 7.436573 70.049381 30.193844 66.669120 203.705655 14.019295 35.970004 54.006403  .  33.546853 
20 65.096709 4.643321 29.597620 17.448931 62.881200 29.340657 166.124256 41.878174 25.670606 35.245087 155.059757 43.113356 62.476557 13.324569 62.317659 187.972490 24.124457 22.061639 33.930427 33.605947  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.250428 60.642141 33.996412 6.406227 56.441780 137.595116 102.689114 36.167868 36.638974 122.085568 85.558377 20.076928 42.940838 4.762592 259.413324 102.970331 42.555693 32.034408 66.852887 73.770442 
1 66.767069  .  33.769606 19.492235 69.468801 24.029347 152.375236 39.540578 31.201305 42.213200 105.656369 35.521831 65.912428 19.283739 46.936208 192.022282 36.585663 18.893744 29.842639 26.273892 4.024102 
2 64.963249 36.269973  .  27.462326 106.192450 15.896830 215.100765 14.206002 17.991878 50.699575 191.394900 18.497505 55.360050 28.861058 79.609545 234.001546 14.779822 35.566046 46.498890 6.610934 30.926856 
3 40.224257 28.614966 30.014250  .  45.373376 13.625030 133.403376 41.742053 14.049950 23.586004 215.902604 42.488739 42.119132 6.541821 55.822490 176.637654 14.257205 3.239300 21.279571 35.721001 19.799333 
4 5.377124 67.014860 91.282998 57.255527  .  65.828609 139.573921 68.493323 72.785903 27.305046 102.686477 85.977576 26.443235 37.058437 5.128263 135.019686 54.105745 43.997819 37.087403 80.562314 64.477850 
5 44.805249 24.250088 12.622291 15.258870 38.748028  .  182.183502 29.597810 8.300391 28.769575 152.369816 21.077896 40.193001 20.662960 56.108427 194.438027 9.657410 19.141315 36.852915 12.612438 22.325350 
6 91.006091 215.245040 345.561619 159.466235 122.315166 193.548724  .  193.686765 145.821334 147.792943 12.248953 214.754271 164.134394 160.138804 197.921889 11.086114 170.874938 105.711137 140.335762 155.256765 168.092831 
7 81.895987 60.471940 15.695192 48.453623 97.537663 25.788995 185.400525  .  28.485409 59.238026 187.336356 3.926075 67.150219 42.232555 118.629970 254.187432 27.535729 39.140648 52.999267 12.448551 50.537099 
8 55.104674 31.739583 15.991977 14.381899 54.770822 9.574017 173.350439 27.044700  .  39.253767 146.447867 46.881786 47.015682 21.862602 52.693642 178.951340 0.980912 18.567501 32.485056 18.811441 28.129860 
9 34.370442 34.053858 60.902798 25.914234 37.628240 37.874954 152.201609 45.282384 41.149745  .  115.656679 66.410607 56.481017 16.099013 39.219790 160.964859 39.084611 29.872896 7.277795 58.524840 30.825838 
10 122.022595 221.639459 166.281441 159.727979 108.565025 156.116787 14.516631 193.891132 174.974506 122.078633  .  185.654852 125.900408 164.431448 108.242984 26.496726 141.234641 92.533018 115.031195 147.747875 152.683135 
11 83.285717 38.639816 19.702953 37.045539 88.858059 21.358254 200.371427 3.805579 29.808549 62.401201 211.599966  .  82.153044 46.450247 77.873790 212.360875 30.808545 44.112180 71.598261 12.519990 46.263954 
12 20.392023 67.254240 85.195400 37.632675 23.050863 64.684327 138.647901 66.412095 53.958822 51.631454 138.749217 78.755130  .  41.460273 23.297612 152.413263 37.815878 34.441905 45.915009 58.477723 51.763921 
13 46.031451 16.522578 33.619328 8.158726 49.688783 17.410268 163.108056 42.993838 19.896249 20.556624 152.667035 47.238329 48.415746  .  37.950306 123.084043 21.360988 8.583842 15.036359 44.808472 17.511918 
14 7.898708 62.293009 80.181921 44.155993 4.952974 55.624741 172.508073 78.999679 48.747748 31.892881 110.936552 97.517305 55.987730 47.989353  .  175.364513 51.786211 37.075412 26.725893 73.572161 81.556289 
15 119.052241 170.532945 198.033205 132.742681 129.780470 178.210216 17.202304 165.819462 138.689092 148.738032 22.538150 327.253339 169.375391 320.353199 168.227271  .  242.169745 179.796633 164.202620 173.147922 153.944942 
16 52.741699 31.782388 12.160838 11.802503 48.213756 7.815948 201.036638 42.319411 1.109511 38.368087 148.590796 31.137614 42.403268 18.447377 55.214096 174.654973  .  22.580711 25.124870 15.266218 27.660584 
17 97.827645 18.501262 33.748441 3.483237 38.011808 19.676202 164.537588 44.231467 25.878225 18.918910 156.644600 52.127996 37.206778 8.667491 41.767519 171.670833 15.092373  .  21.794500 33.760375 23.714714 
18 37.958303 33.754532 53.153522 18.207722 34.378076 29.002777 175.617314 64.493417 30.273088 6.826787 132.531452 55.224863 32.567627 16.611380 31.172377 177.388453 34.254040 16.403268  .  50.460093 30.718161 
19 92.306959 24.907452 6.722420 31.541990 56.166220 13.008852 191.948777 11.630921 13.957656 48.673630 131.390143 10.642370 50.927997 29.085912 72.955454 178.409959 15.885334 33.707967 52.475747  .  32.281700 
20 57.474701 4.968783 31.928386 22.770166 62.848604 22.319175 187.160634 45.423608 33.190479 34.730597 214.001783 48.557670 62.922330 15.859601 49.779489 236.542095 23.657428 21.499189 28.025475 39.966808  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.502086 54.811411 41.673745 12.254013 56.519469 133.734010 77.708664 63.521250 39.873089 137.932894 88.926769 22.543283 48.163381 5.351635 148.130760 33.901318 27.056159 31.470711 62.238023 53.095746 
1 44.941043  .  29.171662 39.372379 69.188558 29.048916 206.355097 40.715810 26.772034 27.312591 176.246692 37.083621 54.496027 22.089905 84.853869 201.292742 27.605414 26.493452 32.756822 26.188996 4.288958 
2 62.751432 38.425561  .  28.138570 81.199438 14.565715 295.784910 13.227357 34.021293 51.992759 192.883396 19.313240 61.471230 34.449849 56.665702 174.483709 14.049585 33.256817 51.623407 6.311593 37.584212 
3 37.024860 25.560462 30.406488  .  46.368678 16.813871 163.873795 40.716910 11.798531 24.277094 184.505671 45.173232 53.502463 8.842893 32.735867 179.015603 13.615348 4.587502 20.464976 41.013025 20.160064 
4 4.658241 52.340182 81.152189 44.621061  .  62.109266 183.440648 74.092085 54.215561 49.880894 115.190457 88.354094 25.803400 73.371075 5.931938 133.203442 49.879609 42.688472 33.573288 70.701955 62.321218 
5 38.486586 29.792939 13.325708 27.039870 59.431067  .  218.095278 24.456391 6.676323 56.717937 228.762523 22.635467 61.820937 15.951158 57.830387 220.322194 6.878779 16.321982 33.246461 19.283204 24.459622 
6 135.675820 121.130887 232.585556 173.074645 120.130276 189.865040  .  232.230739 130.961046 140.259677 15.649982 202.536110 94.210983 166.128617 129.283772 12.096505 191.377655 202.752665 163.393572 154.847392 168.158512 
7 72.941230 40.336048 16.039085 50.002985 68.900553 25.698996 202.609334  .  32.105811 73.722269 153.570887 5.666193 82.977553 44.337328 150.380881 186.082195 29.778320 39.504680 53.952504 11.138449 40.410215 
8 43.819019 31.367621 12.449194 15.636660 65.424561 10.062502 185.220804 19.597225  .  36.188199 136.119033 26.881302 44.150199 17.971408 51.519216 189.246763 1.226751 19.890143 32.585062 18.722306 29.183660 
9 39.248815 31.176786 60.147325 21.345500 45.146727 40.955057 151.274766 50.983451 38.470523  .  121.590106 64.909357 51.641204 15.616336 37.158966 182.378971 37.825238 22.992147 7.905194 49.285228 29.648104 
10 166.549205 248.749969 172.449336 124.299733 109.520215 165.298666 16.058187 177.188633 167.076389 158.189721  .  187.938590 126.273574 182.506575 119.502663 43.383429 173.231645 110.372571 164.964186 146.413988 162.353794 
11 79.248283 35.127004 20.052574 53.541953 83.756217 20.670366 136.376986 5.653042 37.455313 62.702768 184.230299  .  89.071029 53.370901 79.548003 231.950644 30.116751 47.624001 67.298804 11.673060 33.651105 
12 26.001420 80.915786 92.694802 40.441472 20.126750 57.348481 140.760285 71.227228 60.529188 45.398099 129.487573 65.665754  .  49.076853 30.098694 156.688079 38.508303 54.423785 43.494170 58.063818 56.503542 
13 43.878714 21.844911 35.596718 9.212466 53.395896 20.275908 154.725627 37.138535 21.700829 17.000232 147.980074 32.160127 41.974252  .  32.997248 207.234836 20.861028 11.343842 19.388246 32.779122 14.617756 
14 6.057915 62.361283 66.616332 65.360287 5.214766 61.029478 107.473320 79.734270 50.255699 72.472061 114.844712 77.415873 27.709247 42.953970  .  153.175306 54.340113 42.993381 28.253892 69.616416 59.389535 
15 134.086707 199.178947 226.020755 162.131748 140.738284 198.853545 12.399045 209.406249 174.731493 185.062058 24.866176 258.117891 155.468146 172.926543 105.099530  .  251.314670 180.194944 178.270560 225.031472 181.123337 
16 50.544755 24.010927 15.605389 13.062975 54.289760 8.541790 168.310162 20.226463 1.482483 36.889295 157.262622 33.025835 43.712820 23.838418 53.232229 187.041657  .  18.217433 37.677126 24.565580 35.060823 
17 43.702280 24.646801 32.810115 3.690593 48.370736 22.020817 140.388530 52.190045 16.082149 27.511047 144.625602 31.352276 40.309253 9.806374 57.432528 163.425835 21.481373  .  15.980327 33.751773 17.832695 
18 29.545554 34.343731 57.012234 21.680046 38.081511 28.806993 315.296437 62.189585 34.332428 7.365573 151.501058 68.796845 49.973605 18.863538 33.231198 149.023341 35.234410 21.482568  .  53.124845 33.213039 
19 64.396345 27.363650 6.465314 33.180868 63.359426 14.789260 166.268767 11.985008 15.582959 49.884994 144.061841 14.044738 51.461729 35.182406 62.641813 239.452746 21.083693 33.531652 47.775223  .  31.180366 
20 58.879446 4.449189 35.426997 18.979429 62.745564 18.782136 178.794030 47.260673 28.123916 31.238666 207.138553 34.403596 60.458511 17.765474 65.697092 231.705545 20.038307 22.192526 36.082906 41.317841  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.591666 60.790444 77.346584 6.706597 58.204017 126.140262 85.122050 56.005356 35.696658 117.853199 109.047884 20.600279 40.550974 7.594752 130.709256 72.433223 35.110434 33.323789 65.814332 49.697531 
1 74.133426  .  56.220268 27.521026 66.180996 22.222904 281.530241 37.638168 25.172796 45.813868 167.173164 32.967038 68.201939 23.325801 63.446964 207.097354 27.442305 24.463325 30.347821 36.879656 4.720263 
2 65.657098 42.125496  .  22.614761 57.943969 14.822078 175.018686 17.779439 17.155958 54.592092 183.388572 19.541137 43.510432 35.096142 74.917864 173.845159 14.864630 33.906688 45.580427 8.958872 33.850498 
3 38.481044 25.464534 25.373943  .  47.616346 19.343243 143.889550 39.773390 10.852981 26.195228 150.678016 39.649182 51.701728 5.621654 44.880098 186.212122 14.979680 7.546803 19.105143 25.529478 40.354201 
4 5.080973 59.228795 58.405445 34.375134  .  64.032770 110.149816 136.465608 68.891143 31.277658 108.611023 82.705974 24.055755 30.802430 4.845503 129.550016 58.764333 40.545818 38.034990 66.638975 63.817364 
5 77.596527 18.664467 16.001853 21.559690 62.440855  .  166.856379 20.007030 8.009892 37.484365 187.651319 23.653473 67.713386 18.368049 55.571573 207.923584 8.628568 25.318073 35.589535 10.066676 24.539279 
6 107.654385 172.917524 176.991882 176.478272 117.905759 229.586296  .  207.040978 160.718011 142.685402 14.911105 218.868044 106.040775 160.185889 142.415975 11.206578 203.025047 167.171130 149.813587 180.463063 181.299204 
7 80.758643 40.869484 15.884133 46.325208 78.890813 24.270137 162.046075  .  25.127477 56.194237 198.838732 11.842390 83.866035 60.118094 62.153658 194.457812 28.710646 32.890842 44.938657 9.471575 40.891466 
8 70.646753 25.407414 13.696092 15.662879 64.125899 9.856328 168.692816 22.584008  .  40.008694 154.564196 32.062950 42.221369 23.776198 55.649662 192.609987 1.651003 16.592433 33.113876 18.764310 33.205805 
9 31.458839 35.777753 50.405907 30.983958 44.895187 41.474107 147.905320 69.149663 37.031187  .  132.739310 61.040119 55.147342 19.528912 35.494778 163.502792 35.226835 22.159691 5.864691 51.648032 29.433572 
10 133.176049 138.408073 164.284307 213.040930 109.117048 164.092315 15.169204 197.875436 160.022375 122.307495  .  178.373644 139.855807 168.153802 145.864747 21.021468 99.095945 239.023296 176.023684 133.104408 146.415879 
11 79.024238 37.553754 21.113102 44.476669 83.171800 23.632462 234.164130 3.020315 32.635081 79.226099 190.319215  .  65.604413 36.620707 81.344925 214.615793 33.346328 53.675757 82.324012 13.099349 65.614577 
12 23.028069 73.492131 61.801605 39.176125 24.783504 53.920601 146.815772 66.532218 39.164014 63.943121 130.725741 61.003265  .  40.592840 25.578121 131.105256 38.025878 47.148374 42.255064 57.443591 55.840061 
13 47.502681 17.587310 32.180413 7.979236 52.281040 21.213837 164.750532 36.600567 24.353281 23.944427 148.150441 39.166260 40.762351  .  40.071508 153.670339 18.954825 10.745603 20.878226 30.564985 17.844974 
14 5.734261 60.594066 49.624080 41.085594 4.593394 59.623159 146.042788 83.453213 49.161074 46.142430 113.961935 63.615087 24.773609 46.384407  .  114.193192 48.702845 35.504936 39.967604 69.694755 59.279612 
15 133.390767 212.657119 190.077310 147.095448 143.715204 158.258849 9.750143 203.333623 194.721445 165.814451 28.614382 249.391402 148.313875 137.248929 148.129170  .  196.065513 154.402249 154.495891 133.797674 170.962569 
16 50.258853 32.011533 14.150291 13.265766 64.966165 7.727984 177.814588 20.012880 2.731253 36.272744 174.604855 38.220443 42.942032 19.984126 48.082631 170.476879  .  20.724903 32.116525 17.576421 26.953454 
17 31.484658 29.284738 34.286073 3.684696 47.328578 17.501961 117.732419 44.661157 13.520932 15.761534 144.734931 40.822975 41.663266 8.882639 40.895372 165.616314 17.044202  .  13.992508 32.283521 36.525071 
18 38.643938 34.495790 52.532321 21.242233 35.322885 33.111275 182.162791 61.837994 30.884230 7.241020 131.776588 39.951051 39.626255 16.758377 30.140063 161.343541 37.752569 23.093688  .  48.904230 28.726496 
19 85.205277 33.247291 7.028676 29.891865 95.398355 14.330741 194.107539 11.782817 18.430663 55.448808 253.340774 9.183105 70.247118 34.254202 62.620953 185.905624 16.722698 33.844524 49.140639  .  39.442571 
20 56.624632 4.413869 51.191453 22.005524 44.585921 19.264333 176.006296 32.137673 34.573183 31.720860 200.836444 54.886830 58.010100 17.663717 54.222510 177.631187 22.460634 23.336025 36.264397 21.370137  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.497404 72.798633 137.546986 5.378330 55.428589 123.150729 65.065881 74.919643 43.158437 93.838281 63.857586 21.372183 48.654395 4.967996 109.250240 76.294914 36.335911 32.299575 76.145752 55.969555 
1 53.173273  .  40.703945 24.126780 63.712967 19.645007 143.435363 38.521636 28.351132 29.634762 114.794363 38.229861 55.950989 13.855535 59.732582 184.826426 29.829936 20.965415 38.811582 29.700050 4.511580 
2 57.826013 31.774165  .  26.875377 96.263199 14.090551 259.178219 13.109394 13.536867 50.007300 175.150149 18.934002 55.891403 31.055647 69.010981 214.367606 15.924074 31.047238 49.137997 7.579401 29.841658 
3 37.661678 25.089325 28.301761  .  43.152562 23.312515 178.268733 39.839815 10.447647 26.025717 203.075774 39.923490 56.376365 6.929552 37.851053 235.842729 14.048173 4.679727 19.121292 26.303897 26.692387 
4 5.809594 68.488432 48.824591 73.393030  .  59.364765 154.037329 76.022226 69.173456 83.466794 107.546936 79.233849 26.781465 85.036094 5.859794 119.604136 59.778202 44.623898 50.724831 69.767179 68.206424 
5 46.595080 23.850402 14.505788 17.254397 44.865148  .  210.416151 24.591122 6.667935 37.544238 155.831230 24.739305 47.456560 29.974425 59.130029 176.458770 7.709512 24.556070 35.532913 14.038214 24.181354 
6 124.976696 202.716214 300.434988 147.361312 125.905715 137.877768  .  208.199400 172.719914 135.915947 16.149937 200.033870 216.348712 192.784949 126.488261 12.947016 157.203271 123.374354 138.390659 158.297961 169.684938 
7 77.717030 40.794422 17.111872 96.206167 85.450381 27.183542 245.743224  .  29.762825 75.333215 266.740963 4.865929 57.509552 48.809530 71.913104 235.239818 30.475816 39.454447 80.663500 15.425063 48.773155 
8 44.131312 39.857830 15.626279 14.647056 57.289167 7.701406 163.609389 25.834044  .  38.277341 154.107511 28.775450 39.027206 23.414592 51.923308 180.572831 1.112140 15.686074 26.318515 18.056541 30.424972 
9 53.773052 20.076353 43.730524 29.302887 53.967407 38.302622 149.998126 64.480196 42.686988  .  181.280362 63.012973 47.929298 18.568316 38.820372 153.757352 74.338680 22.810322 7.269155 55.336307 28.380273 
10 131.373672 208.126956 158.967149 115.090964 105.012431 162.543001 16.468184 190.965624 163.107171 139.904372  .  194.527769 132.814576 160.647839 113.884447 23.301529 204.397249 112.234715 98.257172 221.044114 167.467581 
11 79.404194 32.963604 22.001620 48.626987 85.813255 22.511799 173.338986 5.543519 33.537701 65.581341 192.411953  .  56.382904 38.915677 90.291961 212.601234 31.101630 35.996289 65.983325 11.980508 35.435794 
12 29.063181 61.118376 47.216313 38.474960 23.377324 61.835231 135.774109 71.102166 46.984295 59.392517 173.210324 74.366425  .  55.379615 58.842836 131.944309 41.392385 42.624651 39.793780 57.909104 64.431591 
13 44.445105 18.710576 33.212104 8.336969 55.249854 17.129835 153.909063 54.765409 25.973376 18.970243 158.509560 49.275265 48.000428  .  45.905334 172.055811 19.136994 7.861615 21.414391 75.021779 17.992542 
14 5.054363 62.448993 48.303593 41.467831 4.784311 58.854423 167.736063 85.075706 52.938378 31.125326 111.059101 65.044169 30.553043 46.589562  .  123.583021 57.066015 42.814798 48.209250 72.456235 65.708176 
15 124.375724 153.608124 244.117684 146.567715 141.329620 227.086953 12.197358 247.553331 194.379943 150.021476 26.052823 480.112238 153.196831 191.438394 117.888124  .  184.183499 185.900655 153.135222 250.306597 189.897514 
16 48.958590 27.035209 12.904648 18.327022 56.120855 11.169312 181.241036 24.148829 1.316824 37.624550 148.584325 24.645408 39.797199 19.539609 49.946439 130.802077  .  14.729916 29.783717 25.816040 34.868245 
17 50.433473 24.089569 30.598155 3.799365 40.429109 21.393818 143.636540 53.475433 14.477382 30.792113 164.398141 63.026947 38.762684 14.071284 35.601486 163.452890 17.862709  .  17.556122 31.931023 23.111774 
18 33.966519 34.721328 47.922851 20.368241 36.396615 41.729239 126.548777 57.337942 31.654284 7.372049 141.361310 46.011451 39.232873 17.478416 29.724130 178.399426 36.096149 16.708347  .  50.500747 31.168537 
