param N=140;
4 2.283390 67.229053 32.918666 38.307938  .  56.181093 29.786030 64.452667 57.552307 18.338534 107.158901 59.810543 20.422684 52.156366 5.290874 56.495989 40.398249 4.285453 98.736329 4.218378 64.307843 
5 47.908791 17.055594 41.335868 42.052208 42.173627  .  51.257626 15.104358 11.831110 45.741826 213.937846 4.816641 49.423111 9.414277 65.372136 12.768128 56.570016 44.806865 10.605964 57.197541 8.373405 
6 38.463695 51.692268 8.322574 8.600155 30.121767 51.680472  .  29.596021 34.802511 33.326781 144.789312 44.608098 35.739202 33.675498 31.437175 35.747952 16.086530 36.162879 34.328751 35.697717 37.774784 
7 53.212481 24.643167 33.321953 36.272250 53.735931 16.970984 28.641157  .  9.439803 51.766849 179.631552 24.054528 49.569677 18.544491 78.013022 3.973147 35.441847 62.113460 17.493261 65.368533 14.167031 
8 59.071010 17.640763 37.553712 48.075400 52.133233 11.297019 32.228272 9.263403  .  59.003530 180.613653 9.798262 35.742194 9.635161 80.391642 8.976363 36.038547 66.466194 12.371191 51.515669 10.244763 
9 14.361804 65.959027 45.249764 47.401622 24.281454 43.058452 35.574746 46.384842 74.837178  .  141.107194 57.309513 3.384565 52.506167 14.840608 39.732554 44.875706 22.123481 51.288030 25.544378 53.539855 
10 94.699947 234.674989 197.743206 234.806017 143.090444 170.664071 139.103160 150.650290 213.317243 160.233277  .  174.536817 156.729205 195.707373 180.457177 223.504710 158.742207 118.456921 163.835101 113.973576 150.010554 
11 84.356299 18.640943 44.195661 43.720108 54.126722 4.388815 40.024420 20.436540 8.643424 56.823897 193.041018  .  37.603247 6.670602 85.033173 12.475408 53.839019 60.496810 5.929555 91.605105 3.843045 
12 18.155481 66.042530 67.860744 36.960703 14.423891 42.857273 31.429009 45.704615 63.724101 4.418235 141.601036 43.737209  .  64.596333 19.472898 43.606926 53.358518 26.108623 64.940393 27.701164 53.247561 
13 65.604302 8.749771 35.298536 56.621570 71.765463 9.982326 42.942439 22.181965 10.368248 43.473518 328.710309 4.498338 46.392864  .  71.144432 16.459493 49.449948 60.926875 4.571080 73.133044 2.139251 
14 4.567558 78.448605 39.146886 47.609737 5.987198 59.081634 35.547501 60.917508 76.224761 15.073459 126.378553 56.825062 17.667594 65.530765  .  56.628892 48.547409 6.676739 74.070410 10.478792 61.699937 
15 46.881158 25.732531 34.554035 31.477463 59.650798 13.378812 28.253862 4.912454 7.149063 50.524466 148.970955 14.737959 43.237077 15.107412 55.416936  .  24.860944 57.111471 44.680510 68.697120 13.116146 
16 40.215248 66.992891 6.596018 6.282860 40.679683 41.843738 16.182773 25.000878 47.788549 54.333855 136.896433 35.126742 52.766876 65.787942 45.380750 42.046319  .  38.219381 50.188460 39.535836 50.270209 
17 6.134124 116.387910 32.164477 45.279370 2.894091 46.326544 38.026187 57.168642 58.177687 22.958631 139.418862 62.329562 23.292965 64.792203 10.031882 59.257548 40.611869  .  111.034104 3.672152 53.897325 
18 75.494593 9.484916 51.566550 52.162960 58.941861 8.734448 54.581625 28.077430 12.133773 51.888079 137.741655 6.597738 51.493132 7.511519 65.017921 23.444717 47.540494 59.952248  .  70.736362 7.566578 
19 11.057180 62.489163 56.284948 36.106836 6.581366 86.351949 33.769143 60.399104 56.368348 24.953865 113.934653 67.466043 21.788445 86.609673 6.454141 47.054029 42.613558 3.548214 69.761013  .  72.414557 
20 61.611058 10.385911 42.134274 48.114005 70.236250 8.291207 46.650830 27.522220 8.926440 59.300984 124.254602 3.890687 45.955806 1.875003 63.495689 15.267919 117.770616 67.447729 6.084702 77.258645  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.468043 37.354196 30.059904 1.472851 52.784087 28.878781 55.048078 52.808752 17.386617 139.416977 51.134945 17.875929 54.853342 5.082248 55.151365 36.713589 5.467148 48.411661 8.658073 73.941348 
1 69.319005  .  51.919469 49.080225 67.553493 22.000538 46.548343 32.696216 15.065015 47.787575 206.840312 14.960753 49.070412 7.372398 108.759854 24.786930 49.415159 75.838562 10.224773 85.657587 12.194229 
2 26.812963 63.879292  .  0.497412 27.628336 38.092519 11.116707 33.970329 43.777789 57.547362 146.098619 45.629031 42.855424 40.431006 43.470349 33.565321 5.504414 37.618080 59.252653 38.454991 47.599293 
3 30.769465 48.995640 0.491523  .  34.547504 61.396321 12.955971 33.886874 36.557388 46.872565 146.621935 44.028833 46.611180 48.117326 38.020510 49.455946 6.511610 35.474922 46.706744 39.765895 53.511124 
4 1.303483 539.425907 37.395532 35.865772  .  53.730370 27.851871 50.943694 78.753422 19.982141 185.341486 53.632763 30.346226 69.990154 5.022884 51.829742 46.591676 4.220399 47.194978 7.526261 65.340273 
5 47.211345 21.434300 40.080999 43.453297 55.201877  .  49.783601 15.981946 10.832380 40.556404 143.094787 4.727854 34.149783 9.022778 57.802433 13.254158 54.907626 68.697672 10.875343 66.178908 7.859744 
6 27.340866 40.340656 13.475962 10.699472 31.420580 31.443918  .  33.212430 37.512024 30.874597 153.844782 32.437464 24.654796 49.206213 25.315130 24.687926 15.237246 28.315621 64.930390 36.059287 42.583064 
7 58.954179 22.568859 45.025277 28.623545 59.695108 16.732796 29.117024  .  7.300941 46.021814 175.262432 28.300741 46.742183 18.168548 46.209906 5.132300 33.333936 79.830119 28.974340 69.664951 15.785995 
8 56.999244 15.968030 56.928280 46.721357 56.767625 9.545592 29.719407 7.680102  .  58.618862 207.027417 11.078168 81.223852 9.432417 58.768587 9.054660 94.807744 66.740589 18.449157 60.379487 8.332010 
9 13.192044 70.319699 48.691095 43.283339 24.103398 44.235405 38.563871 56.990216 62.875035  .  140.674843 49.032506 3.926647 44.459012 19.337454 47.193419 52.539093 22.532943 55.967966 24.411928 59.082731 
10 135.900121 177.848253 160.828918 139.997660 162.206181 164.873353 99.701561 274.986618 159.826954 189.374568  .  174.255771 135.106273 192.446588 161.920803 133.056753 161.814482 123.417161 145.900898 127.706980 219.967692 
11 86.877346 14.800807 42.564274 42.195537 58.448376 4.163253 38.567900 19.113091 8.321046 50.596615 128.902126  .  55.760890 3.469783 47.021915 14.120043 43.119202 63.195308 7.585896 42.366140 3.881914 
12 17.853048 60.081089 31.224966 57.644008 18.598341 45.639004 32.556525 59.829678 71.595910 3.784912 141.516672 44.193490  .  76.431020 18.651742 36.125244 61.064230 21.450775 56.153243 25.122556 53.369122 
13 60.087940 7.440102 45.674724 50.131926 63.010488 9.590697 39.723238 14.697964 12.620226 79.868442 236.572477 5.027354 83.688648  .  51.701829 18.196378 47.711644 67.521615 7.716135 78.304030 2.121632 
14 5.304330 80.420000 40.956633 39.655391 9.606627 55.255994 35.745126 60.633419 74.419255 17.484110 130.392206 58.116446 17.685826 90.713293  .  86.561919 42.593184 9.884569 57.130873 9.348690 79.671131 
15 58.861736 19.501493 31.618746 31.461064 59.022899 12.045570 27.787871 4.320542 10.512026 44.446341 173.451687 12.120995 60.680441 23.283915 51.647329  .  51.230998 53.762724 20.573495 50.998513 14.489311 
16 40.543685 58.493233 8.647208 6.336332 51.329385 41.489329 17.032117 45.761995 49.763278 52.916330 153.025785 45.552680 46.085083 53.136041 38.932058 32.818737  .  37.269062 76.487071 41.622879 46.514076 
17 6.176907 92.484356 37.939638 32.605758 3.331332 51.909937 32.166451 58.800835 57.145799 24.340587 111.343146 59.609172 29.449883 71.364394 9.378921 52.924931 38.242081  .  143.436863 3.029912 60.680959 
18 49.876629 12.339227 50.310107 53.889011 66.634787 9.998898 38.350300 21.215590 16.946197 51.204414 355.761307 6.839116 55.826044 6.382056 73.981219 21.342563 95.040375 77.038222  .  73.169503 5.429370 
19 8.159866 103.558341 43.973076 45.849532 5.488427 56.155764 33.201568 61.717939 55.585641 20.816394 146.328521 64.547177 22.387905 93.063924 9.317067 58.102388 42.618093 4.728369 72.028304  .  69.384566 
20 68.391864 11.018214 68.599495 46.069701 143.697880 7.536259 37.184135 14.936276 7.265229 47.288920 246.611896 3.879506 72.100174 1.780921 68.260095 15.199812 57.399593 60.855971 5.720018 65.525387  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  86.490215 35.625817 31.853897 1.765762 57.418976 27.859505 59.500000 58.851583 16.183979 139.315315 64.683577 18.809130 64.328641 7.664745 54.002091 33.447102 5.675224 57.994940 8.226468 63.253821 
1 68.250700  .  55.956807 48.758307 69.721807 21.335276 70.909043 15.618339 16.489364 62.319446 236.998400 14.198646 58.865184 7.360094 58.989118 22.389734 55.188215 72.370590 9.547771 79.426080 11.172815 
2 37.463509 57.586829  .  0.560442 31.862421 45.548988 10.705129 35.826517 33.974375 34.293753 141.667274 45.950072 43.110707 45.940398 41.554988 33.442371 7.259547 35.016322 48.616061 35.769716 51.332794 
3 51.820728 47.823454 0.530477  .  33.735107 42.893799 10.277078 33.289675 25.780938 49.365907 146.136149 44.884567 46.672375 38.760643 38.060667 37.041349 6.753428 35.605820 42.114235 38.605837 47.707266 
4 1.776662 60.940521 33.187937 26.820995  .  53.169244 25.730157 79.474895 74.429645 20.797353 133.501043 57.566959 17.233617 68.175024 5.699516 48.461990 42.916420 5.001060 76.344312 7.846763 60.397097 
5 76.006978 16.497786 44.649887 38.345698 69.017777  .  72.592836 15.690653 14.066087 36.771666 292.758417 4.654796 46.824018 10.585812 60.771953 11.971466 47.941460 90.169221 11.204242 56.998756 7.596822 
6 25.836029 46.493772 8.930067 10.807945 22.430744 31.503803  .  29.838876 35.917522 42.653773 142.000556 34.624654 61.582907 51.029349 28.310711 28.495084 16.421022 24.364593 56.092274 36.210870 37.235279 
7 73.595479 24.570314 39.753625 37.257849 55.375798 16.109737 29.445792  .  9.894007 36.808832 176.722656 20.360621 54.548568 18.389253 70.444149 5.720213 33.449475 64.499299 20.975615 93.870150 18.374656 
8 63.248440 14.243719 65.383772 36.757213 61.659496 15.411155 36.703790 9.617200  .  61.137483 166.813464 10.080814 49.494248 9.982304 55.945526 8.945579 51.153370 62.888054 13.527983 152.513516 7.553827 
9 18.728879 88.097585 48.815791 48.689009 19.573703 45.168575 34.068238 65.268170 62.052331  .  131.843913 61.616115 4.938472 62.691924 14.932059 48.711632 64.659737 22.376120 56.691011 23.948789 59.753550 
10 170.738000 194.446560 87.738141 263.141047 113.078096 190.961921 161.138729 134.229064 212.507445 130.917569  .  182.023568 147.987028 177.125794 118.193154 142.309970 270.597517 123.460837 124.297626 118.422511 170.573421 
11 49.195659 14.090128 49.326704 43.295171 58.701054 4.054249 40.246181 19.803170 10.559440 49.513582 206.958940  .  33.846429 6.998442 50.904432 13.788083 43.679135 67.152367 5.632784 48.128926 4.261562 
12 17.301257 59.809978 31.816192 38.377672 29.169894 42.153446 34.040902 53.784799 56.009365 3.915482 133.736456 42.783151  .  48.041752 16.397126 63.329672 49.106460 23.861211 44.003316 23.844069 53.046961 
13 63.491550 13.405602 49.908189 55.651568 65.627672 11.580313 46.089548 15.769779 9.251265 66.075439 212.082061 20.159734 312.477092  .  49.955992 16.605574 46.199402 62.070610 4.372616 55.115530 2.204378 
14 5.791481 66.308250 42.213146 36.584762 5.348297 58.314698 38.304687 58.458084 49.974441 13.805011 120.023996 57.122123 15.892427 88.579639  .  57.520710 47.648227 8.922437 64.853610 8.864599 63.480025 
15 56.250523 25.077982 34.775512 34.006378 57.522568 12.972442 27.603094 5.398658 12.008719 47.957560 172.613399 15.059735 47.841121 16.916050 56.772465  .  43.781837 56.934122 17.708318 95.083300 18.480189 
16 37.732848 59.643567 6.986770 6.608034 31.780703 44.492566 16.058256 35.423309 46.073312 52.608719 133.245442 52.886904 44.953000 42.289780 48.054410 36.505274  .  27.043942 56.835539 41.802662 55.266486 
17 6.659708 75.860061 30.341884 23.459418 4.953096 75.653293 35.379480 69.942865 86.337037 22.631659 103.199030 65.777797 21.756632 79.742228 7.858300 57.772952 43.492036  .  128.343606 3.302637 70.500830 
18 57.472442 10.647928 53.904951 50.715223 67.490250 10.233123 48.605556 23.965243 14.388864 61.424859 256.673576 6.982453 49.592486 6.585633 90.945463 28.594447 56.747954 59.924406  .  72.806844 7.334854 
19 9.521448 83.553493 32.512329 37.032583 6.699082 70.486511 34.280162 60.209063 78.480549 22.395272 118.920238 65.649498 30.502402 109.895046 9.533942 89.993999 40.660514 4.779729 71.553559  .  72.362984 
20 49.352099 11.375774 53.172843 47.081104 54.757017 7.389305 41.730603 12.137564 12.817116 61.396590 278.538660 3.862049 53.677533 1.824952 57.989490 15.485308 56.526211 63.049586 5.852289 66.037888  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.042235 35.668885 52.539218 1.533628 47.272854 33.035570 57.538130 63.578111 18.038214 146.922434 56.948401 19.490775 64.235358 4.447837 46.597087 51.526815 6.451419 80.906836 9.279092 66.853399 
1 71.414683  .  75.876963 56.846171 78.805935 18.591820 54.917575 28.705550 15.603870 65.983340 196.174051 13.996180 93.933750 8.574618 69.636275 17.282950 48.063112 78.319832 9.097983 77.063202 10.837562 
2 30.990250 56.183959  .  0.564478 28.421697 31.804044 10.019628 34.457661 39.720650 53.120963 149.941019 48.599360 44.866973 49.978314 38.200411 32.418726 4.701917 39.694992 48.358376 33.987673 47.871650 
3 34.902178 42.455058 0.710513  .  32.837470 51.755363 9.046287 47.079722 50.886608 49.712499 151.602851 38.678715 50.283654 38.471098 37.641814 52.127234 6.837845 34.683862 49.323153 38.996658 49.232938 
4 1.487489 56.681259 45.667225 30.229152  .  52.481960 30.106775 65.330253 61.567755 19.829586 140.207747 59.492853 16.521894 91.849719 5.631686 50.055984 34.936784 5.894078 71.015672 6.553347 64.541826 
5 66.491783 29.050746 45.428983 42.030475 47.113241  .  25.237736 16.502214 13.589466 50.738061 492.178544 4.331480 40.173135 10.714519 54.623303 12.845103 41.128618 47.318550 11.904404 67.357917 7.671224 
6 19.964447 43.912843 9.065632 11.513642 28.944789 34.126788  .  30.071670 35.085596 35.220656 150.043766 52.721182 75.174086 39.078131 42.257528 26.582589 14.556559 28.347818 36.037445 36.736478 28.934945 
7 82.139096 24.749617 27.699061 36.511579 59.322825 15.256239 30.190756  .  10.016690 51.109713 173.491188 13.136859 42.145514 17.117199 37.040142 5.185672 38.282809 55.186248 20.003087 63.850457 14.951464 
8 68.727481 15.523778 44.600166 39.997972 53.516686 29.061607 35.284438 9.671289  .  60.314925 180.264837 12.279893 115.922876 10.068571 89.081067 8.622839 35.171400 61.970256 12.706835 114.129639 7.588467 
9 13.124430 64.465737 45.218310 45.532931 16.788429 51.914036 36.242635 68.775008 53.264508  .  134.987332 44.028651 4.719440 43.978650 14.359341 71.533282 54.878268 24.312560 49.506311 25.878778 54.810241 
10 184.770212 182.027944 120.792801 130.414898 137.694998 195.092177 186.480630 169.483120 191.273814 139.066978  .  182.377709 148.619465 194.706094 153.399170 144.107098 138.638434 116.489810 240.485909 121.382055 173.257105 
11 64.566080 13.711700 43.088957 55.308657 62.640267 4.743663 40.162236 16.937752 8.802795 49.702350 196.656882  .  64.939175 9.293692 51.319681 14.769687 53.469808 64.219193 5.786188 51.034587 3.648711 
12 17.433059 65.392175 43.763847 39.007907 27.396537 42.846444 33.058303 113.342083 47.878664 3.469872 150.672228 45.030323  .  58.270902 16.114667 36.573593 41.359736 25.102258 60.339297 24.614447 51.346402 
13 76.052015 12.273408 56.018302 110.305267 60.868490 10.313323 42.547380 22.271956 8.717423 54.220394 153.074355 4.669978 54.596106  .  78.456184 16.849056 43.011677 70.486880 5.910848 66.064510 2.194524 
14 4.668142 76.951285 39.714024 34.666933 6.003373 58.848131 34.925582 58.898672 62.394852 15.535798 121.571705 54.832142 16.044885 37.701471  .  55.453781 44.070008 8.315836 67.921558 8.727455 49.826197 
15 43.222164 26.272748 36.632955 30.590848 46.267783 11.927077 27.082255 5.022238 10.759602 40.088091 188.753136 14.966182 34.633715 19.892907 56.360318  .  29.828626 56.560893 14.579583 39.940473 13.974440 
16 39.000627 64.263439 6.017370 6.596489 41.333383 50.758479 16.441680 32.602345 42.997223 51.658450 139.435885 41.282711 42.299489 51.890925 45.348038 35.014804  .  53.051651 47.562288 43.086436 44.586861 
17 5.636865 79.245911 30.394436 31.223845 7.830620 61.059137 30.452078 69.457330 74.402615 23.770590 112.556994 67.602209 19.588522 60.971681 8.076066 55.056826 39.942293  .  71.083893 3.551998 78.311879 
18 54.845730 12.385137 55.010715 54.939314 50.130450 8.971512 40.196868 18.892257 18.146973 53.347488 190.733847 6.213734 53.779242 4.511903 64.403901 22.088667 51.739459 75.090309  .  65.700854 5.313661 
19 9.363888 69.343307 32.810108 36.021395 5.057825 62.430392 34.788883 60.323859 77.011076 26.979574 110.249172 60.105730 24.913930 49.521277 7.564135 55.608225 41.330708 3.721471 67.730399  .  69.050711 
20 64.422741 11.318257 55.585417 46.347801 138.071290 7.443550 38.022116 15.941790 10.228988 53.651391 362.750172 3.771967 52.978894 4.154510 66.814723 14.367417 40.244745 65.362541 5.722721 65.236268  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.686118 34.228846 25.887862 1.569096 51.218632 30.145446 50.123048 53.121244 19.500886 194.032920 63.347322 17.370372 55.291255 5.748027 52.001554 35.421042 5.717864 80.197386 9.672002 56.930669 
1 70.904030  .  60.325904 68.575199 71.312311 21.175039 54.766344 34.442688 15.743448 60.220879 196.235522 13.415939 66.160594 9.465689 73.978351 21.976092 73.202019 72.974279 10.847587 81.570973 11.296277 
2 36.750244 57.614688  .  0.559163 27.590687 47.966880 9.136729 37.015270 49.730924 69.526156 127.027706 42.126147 40.621480 44.922811 37.430629 32.862925 5.452782 33.480933 41.517311 46.704610 46.827893 
3 27.327753 50.123453 0.658934  .  27.910471 41.231391 10.016242 48.738139 40.177728 47.187160 143.043567 46.488129 38.855455 51.115157 40.192843 32.972133 5.924377 34.794134 47.752657 37.535297 46.800528 
4 1.752172 56.671048 52.890564 34.668638  .  56.113608 26.853369 42.544629 54.924569 19.304222 83.763941 59.166089 15.212848 54.155380 6.547766 53.741172 42.691593 4.491636 63.909549 9.907050 65.633726 
5 41.118329 13.011165 39.320478 40.925594 37.842358  .  84.444498 16.498204 11.911692 58.637811 181.972211 4.734768 34.865540 9.711800 56.876343 13.538456 55.786668 57.814874 11.074906 91.858146 8.284503 
6 23.892584 39.401919 12.450200 8.526430 25.919073 36.258834  .  29.983710 36.848987 35.831073 146.524606 39.403568 40.077452 40.240416 25.145729 24.739275 16.834471 32.183318 33.867082 34.362914 57.574271 
7 62.304324 25.512847 36.089995 34.545795 53.380036 15.419707 29.468011  .  11.574258 59.281904 171.564399 15.009661 47.544417 17.936969 116.432642 4.474502 36.841425 68.446414 23.996221 70.708726 16.692361 
8 83.953902 15.768684 31.687949 42.711478 55.223761 9.024699 30.626323 6.673019  .  52.920131 182.801989 11.833360 60.210997 8.812852 48.667484 8.964025 35.583928 65.497194 18.604613 62.004882 10.685833 
9 26.933922 54.595502 45.541209 44.636558 19.509834 38.711785 37.224425 49.014615 50.367188  .  153.440413 50.686260 5.435424 74.757521 16.307371 45.461883 73.525382 22.920893 51.961222 26.188047 50.857178 
10 136.086849 195.205254 213.136452 192.474479 135.634540 230.249118 314.421435 195.708490 198.635831 166.101936  .  134.641523 150.087521 178.233486 118.837959 186.181100 131.526569 121.248890 177.111942 120.667389 224.071990 
11 51.352750 16.056781 46.847777 47.478319 59.416706 5.464120 40.084329 15.513792 7.984495 50.198189 146.909851  .  32.805920 16.978734 47.550313 13.814180 63.941251 58.973410 8.151803 91.607863 4.625610 
12 18.224274 66.684419 61.306973 38.409015 18.466128 41.893046 32.426183 38.915283 54.652830 3.491164 156.975195 48.143068  .  48.717889 18.053970 35.483148 50.995234 17.014394 45.722398 25.465214 56.542127 
13 68.361999 10.632837 46.820222 53.419558 66.740922 9.751910 55.364555 18.253485 7.339885 70.528282 142.713428 7.317587 68.261657  .  54.752906 16.660835 56.579322 51.346762 5.795659 95.150028 2.408943 
14 8.714125 68.535482 37.624765 42.202626 4.709937 52.422477 35.101679 59.435599 63.833556 17.452069 109.180097 56.130612 16.834759 88.738905  .  57.318934 45.871225 8.468877 71.464112 8.234928 68.293064 
15 54.529373 20.668385 40.160133 32.371227 51.812173 11.598803 27.140631 4.779047 10.929319 36.670903 169.415801 13.366197 40.694151 34.722124 56.951569  .  28.036758 55.124033 16.935515 35.411007 12.689123 
16 39.067716 58.126761 13.215156 6.288577 33.446085 36.206333 14.830114 31.352570 52.572758 50.760768 159.043574 62.130747 48.196047 45.441776 47.356596 38.737930  .  34.561643 37.110729 44.385147 49.008540 
17 5.710524 51.389665 29.858964 19.957294 6.639401 47.531776 28.107425 52.556401 49.565576 22.983530 111.500637 86.927916 18.166612 64.456386 7.999349 54.369710 42.568370  .  99.479524 5.484519 73.834249 
18 67.153065 10.350419 51.280963 52.020267 69.457031 11.355089 52.715365 19.961453 14.901356 51.063036 350.419521 6.134623 52.138108 6.576661 56.203233 47.358109 65.874848 48.531249  .  67.753501 4.480012 
19 8.204554 79.452177 41.595223 41.127326 6.849302 65.585293 32.829068 64.131045 68.629684 20.804385 119.466601 62.430878 28.760206 62.083582 7.868962 55.691725 39.922760 4.636324 68.213385  .  66.650938 
20 54.532087 11.838060 65.686531 50.615011 60.927810 7.317850 31.108113 18.457794 11.258712 66.206893 127.643772 3.593365 45.235271 2.569569 68.298329 17.003268 46.300701 65.509975 6.124758 68.063175  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.002466 33.672145 41.251800 1.533297 51.069384 30.680850 54.887876 53.671381 17.822441 143.768198 50.825505 18.974032 37.958394 4.945294 53.013428 36.232981 5.343171 65.780586 8.866870 58.772868 
1 81.346719  .  50.843175 62.243973 70.665334 20.087780 62.436072 34.631694 14.421008 68.988642 218.704315 15.135645 57.688505 14.760572 94.436196 17.816757 70.296450 79.265247 9.070534 82.954757 11.473314 
2 21.855502 69.084316  .  0.568771 36.066339 63.033555 9.372273 33.415326 60.676317 55.837910 149.399959 47.634949 44.611995 49.357087 40.693525 32.732416 7.549849 33.572275 45.653478 39.900854 46.085746 
3 26.311782 50.445624 0.516246  .  35.608315 43.071612 14.094782 69.874746 24.823344 81.700151 140.560791 48.022117 51.844825 59.855960 38.297713 31.125344 6.534125 39.388273 43.960977 41.436581 49.995466 
4 1.362737 65.958887 42.306664 34.508131  .  49.919338 30.358430 42.031137 55.091832 18.230257 112.519558 59.633681 19.222852 74.328335 4.377709 50.568706 37.774618 3.868562 59.539310 5.122370 56.278818 
5 54.006033 18.793029 46.127672 44.616060 75.339560  .  36.176443 19.466715 9.883793 44.576363 166.599814 4.622481 36.389354 10.954947 62.651477 12.996597 46.114698 52.469726 10.202949 79.761715 8.939077 
6 60.486024 48.342843 8.367869 8.886039 29.510981 31.687342  .  26.639611 42.847915 26.189774 148.902508 49.005897 26.973356 38.545621 35.590403 23.956160 15.555636 46.488127 47.339612 34.241747 53.676015 
7 58.756473 23.797708 26.008519 29.693182 56.489491 18.782656 32.927403  .  7.418721 50.621003 181.236303 20.957335 50.121217 18.707335 45.799854 8.142760 34.413011 61.859594 24.010271 60.759960 17.184110 
8 58.327319 14.912195 41.553406 52.562055 55.146805 10.809992 35.328304 7.868237  .  47.196660 190.017193 10.760009 78.566976 9.823420 59.406001 9.247166 59.949137 63.603317 12.531051 49.530169 9.785290 
9 31.327180 73.576898 45.343045 43.286625 19.917169 52.433825 37.109630 46.497023 47.964597  .  135.993257 44.455011 3.414211 48.998310 16.083619 41.883365 59.533006 26.175375 55.279924 26.934486 60.918865 
10 126.687914 262.564339 175.086641 243.483356 86.186609 169.061950 132.358287 340.951621 196.622554 144.340473  .  194.946887 141.717851 185.486230 121.301173 210.736079 163.669010 116.132514 141.182660 114.868338 175.930696 
11 61.364473 19.067998 60.383378 79.018891 53.352026 4.085212 38.932508 12.682832 14.422351 71.556023 163.093629  .  34.479073 5.008999 82.136920 14.505492 38.819332 59.789998 5.985037 46.733042 3.455276 
12 19.469291 64.181620 53.082007 35.349122 16.773208 47.279401 33.856981 46.740570 41.742727 4.793700 136.854803 47.888711  .  50.017281 18.940062 42.186352 38.745450 19.938734 57.869379 27.028984 49.979190 
13 75.594574 10.945847 54.108440 39.309531 68.387704 10.010701 44.191219 21.835641 11.152008 50.339902 282.805923 5.511802 57.304700  .  46.446655 15.531686 55.866154 75.903328 6.163245 141.616216 2.316798 
14 4.737829 74.086475 35.893958 48.251197 6.902772 56.710649 35.807625 63.554574 73.531363 16.717456 128.295888 58.851536 18.047028 258.819368  .  58.926807 44.228377 7.965179 74.217668 9.924281 68.190457 
15 50.479062 22.284381 47.267132 36.484028 56.794091 12.724252 27.160814 5.388444 7.674912 71.672071 136.646637 12.041268 39.953510 17.156329 59.212345  .  35.389199 57.098923 17.730204 62.611108 12.058906 
16 39.358837 58.237816 4.864955 7.263935 26.313789 44.975160 15.905532 35.783245 43.750491 55.056726 136.547185 40.268958 42.598649 64.177627 40.890754 37.494871  .  37.997372 42.169722 39.606884 49.189621 
17 5.625804 80.815612 35.926493 71.105171 4.181807 62.962079 31.337527 153.865916 65.066815 18.601574 112.354654 53.405262 35.570997 77.883646 8.697692 56.202963 44.570679  .  66.664240 3.398853 56.650465 
18 53.361089 11.812556 55.753169 50.374924 58.927200 9.484709 62.667509 20.990405 13.237136 64.985119 196.266218 6.145492 48.942745 5.550835 65.459564 14.326107 80.520607 40.659625  .  68.430107 6.689507 
19 7.689741 69.488131 37.351517 33.395348 7.794570 49.465421 33.894795 61.731375 55.406034 27.337054 120.695156 69.287480 26.012806 76.853481 12.259221 40.631328 41.189917 4.009792 65.525554  .  68.794044 
20 77.292197 10.953537 41.875450 49.911780 56.888584 7.653793 42.526185 16.671467 9.880111 45.843642 253.221540 3.731990 61.140161 8.277575 59.047386 16.229791 2197.242990 63.467936 5.797740 72.752121  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.063603 34.477100 27.315548 1.517340 51.984213 29.853471 53.310505 86.162922 17.414968 196.052530 50.324401 19.055089 54.687938 6.051193 51.338021 37.975560 6.049580 57.428863 8.865767 60.619846 
1 72.849418  .  73.777678 48.022700 72.132949 15.567775 71.677107 19.065345 14.956935 61.407066 158.972904 14.101752 65.755435 9.081736 97.194262 19.562891 60.536174 78.127458 11.246975 79.250424 12.006216 
2 47.569897 55.978521  .  0.534116 27.430570 29.201427 10.256243 32.000103 50.276858 84.086220 156.432419 45.078961 43.690755 50.070136 41.723031 34.296848 8.481015 33.114310 54.420416 34.506833 45.936736 
3 33.119863 57.442020 0.619841  .  31.851013 38.618372 9.098878 40.105118 28.173992 34.584624 145.010329 48.315679 34.752184 47.780319 39.205665 35.958192 6.577418 33.596848 51.568650 40.091621 47.607359 
4 1.300008 60.552418 54.195817 41.164169  .  56.921728 29.050729 53.875860 52.622709 20.640519 107.902335 56.313151 21.661511 66.103159 5.632681 52.639530 31.049825 4.695453 68.567074 7.168473 62.425906 
5 59.501244 19.930263 43.174042 42.499178 41.987744  .  34.928956 16.459147 12.644597 60.294542 167.766227 4.732194 44.926188 12.810526 59.325667 13.531617 37.223940 71.084936 12.023623 100.369123 6.251554 
