param N=140;
4 75.108032 13.182346 16.107973 56.990979  .  18.055367 34.976029 52.545565 47.209028 30.547285 91.714116 54.420592 32.072694 193.233936 10.037913 29.012112 153.811234 186.304743 38.632286 202.191918 27.620314 
5 43.952040 18.237320 6.968476 68.953490 17.805805  .  21.690064 58.466363 29.217991 18.011097 31.559545 28.924408 25.057300 142.568621 8.194188 14.186042 156.163527 167.638630 19.808660 211.404105 8.283019 
6 56.871615 31.431362 17.762392 74.709057 33.092946 31.767963  .  53.624268 39.706013 17.803295 58.004626 36.166696 4.914140 153.678972 36.423047 21.328431 188.178771 181.418889 34.030516 177.230811 25.524651 
7 23.140793 62.623105 49.844804 11.273806 54.608721 45.534652 71.011468  .  29.648752 59.915794 2.320558 48.217032 51.682197 164.585066 51.779894 45.380690 148.349648 140.112904 33.001367 130.265050 36.095463 
8 21.824221 49.558005 28.141981 30.789150 47.301439 27.601588 38.872098 29.223091  .  18.982995 30.411137 24.023435 31.452223 232.712947 36.659347 13.949330 130.252857 150.834362 10.974294 102.046826 21.536560 
9 110.342818 31.090192 19.735787 48.877422 31.616876 18.204532 19.074655 47.152920 24.504101  .  51.931397 21.949701 13.400368 167.181732 43.426109 8.318692 154.125387 168.379433 13.767631 148.516388 16.634736 
10 16.154603 46.415223 44.193573 15.136619 52.232393 40.828417 49.435135 2.410898 27.573224 40.434320  .  57.383132 76.014797 146.142999 50.677746 36.580817 172.281196 200.376025 30.831160 162.037415 35.765508 
11 36.728802 56.797262 38.809726 43.575819 50.335080 39.717024 35.972844 55.964169 22.962212 20.893913 51.279420  .  33.111030 161.163386 34.352209 23.475499 281.071967 97.730804 15.275339 139.942579 33.858036 
12 58.417483 35.627016 16.566398 63.201724 50.326914 30.116612 11.196221 54.612219 32.277069 11.026646 66.862801 32.089977  .  164.895861 33.780732 18.719607 152.686732 186.621285 32.019044 155.828594 17.152092 
13 139.801266 205.486992 169.041785 203.768109 164.907427 185.606465 172.178434 139.933204 160.550244 178.744886 133.721859 266.768482 158.185974  .  113.942869 155.783334 6.253469 1.538717 182.621354 2.193830 137.157152 
14 52.720659 18.876825 11.231355 53.895663 10.345931 8.500943 31.226062 38.847431 28.765901 29.999851 39.741825 45.730943 30.632441 186.972387  .  17.125051 146.558906 231.143908 32.275792 180.537152 15.768071 
15 35.411851 37.934911 12.565753 44.401587 31.623769 15.478445 22.787340 40.292770 14.918313 8.055920 35.405797 24.617471 19.340557 169.017900 23.872303  .  165.266220 176.528624 4.548047 160.874207 13.103374 
16 135.999693 181.887768 190.842029 163.251898 191.003163 201.666346 171.562952 138.902183 151.673712 184.877715 157.976677 147.640706 192.088190 6.266094 199.856892 176.792094  .  5.861158 266.003720 6.439832 211.327454 
17 115.292221 175.758389 164.276194 169.131657 159.611817 170.299441 174.110015 131.010430 111.882611 166.385539 242.460830 137.031742 196.619699 1.357134 206.647300 165.687623 4.770636  .  164.801953 1.427339 289.171153 
18 35.833150 36.648745 15.700394 45.958723 32.089121 18.944706 23.763739 41.226887 13.295794 10.908655 25.887671 20.147800 21.201301 159.178921 28.737733 3.126865 178.105123 221.234519  .  142.534883 12.728105 
19 137.646245 307.475207 253.378997 145.276492 264.239857 273.857857 176.908285 109.777421 148.444099 180.540938 147.847327 147.222067 167.261659 1.986204 275.113773 146.184363 5.695557 0.795030 118.254715  .  197.788082 
20 30.675911 31.416625 11.092541 40.457945 24.090524 7.276777 27.099685 41.512082 21.137065 15.893973 29.535183 33.220749 27.632662 192.516482 20.858673 9.191946 170.545478 142.738998 10.784355 278.626314  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.764607 48.003682 9.782626 51.629179 71.580611 62.467157 15.086497 21.567332 42.151513 18.367202 41.671456 54.876589 111.988678 48.190227 34.489439 112.490556 154.943838 34.853678 95.484487 36.139207 
1 70.404143  .  17.459372 80.768677 12.067044 19.135777 25.993545 57.273791 50.011782 30.381549 62.027100 54.396407 26.765530 183.671336 21.787459 44.243306 168.507847 204.628838 37.652957 198.845273 31.119668 
2 43.177114 22.350842  .  53.068297 20.066518 9.338865 21.757307 46.836831 27.995343 12.728926 57.426698 32.332370 14.286530 176.611379 11.425852 11.317716 170.480940 181.153406 15.976180 120.166763 13.055921 
3 10.293542 70.031450 51.604295  .  62.648221 50.126443 57.470758 11.612258 32.574784 53.791751 13.923005 45.628962 66.410462 114.243913 81.116681 48.308076 161.034338 127.036001 47.224899 132.452244 37.243657 
4 58.358238 13.311931 37.361514 64.240486  .  20.067767 30.339537 58.288120 47.336874 31.930185 61.116516 52.215896 35.629700 183.618180 10.997336 31.807837 154.676043 217.793364 38.154946 202.079703 17.877123 
5 44.236517 23.698511 6.762608 64.924264 19.507643  .  24.860957 42.970252 28.716439 21.107969 30.463949 39.813539 25.310139 120.837861 10.343507 15.915692 186.447838 173.647862 19.979932 229.468267 9.000266 
6 56.205589 32.951797 13.802262 82.092296 48.431925 30.248569  .  49.864708 35.851584 17.457316 56.118349 32.780243 5.842531 155.598127 30.278753 24.099771 180.309803 174.281787 38.487408 195.670843 36.064655 
7 20.241279 66.401902 45.128986 11.392099 50.771443 43.513747 68.307699  .  27.154935 48.609189 2.386971 47.513619 52.896882 147.678561 33.965738 42.673455 146.370213 91.486719 34.667932 139.998005 33.918050 
8 23.951760 46.537278 27.945135 25.222575 61.041686 26.653268 39.717716 28.591326  .  23.311882 23.314124 18.866468 31.844921 127.111220 31.149551 15.439369 145.854991 144.560582 10.384302 178.998907 24.931852 
9 61.003048 30.812437 11.125790 48.325336 30.090835 17.416226 12.448032 51.655643 19.619668  .  61.895632 22.925143 10.119330 170.153678 30.964130 11.977560 155.556878 173.378356 11.405077 223.408807 13.516786 
10 18.984487 85.135268 43.080698 11.852260 46.804196 45.415379 65.561628 2.855039 31.108522 47.535594  .  56.833687 70.713214 142.119686 45.303532 37.078499 151.421190 135.245236 40.200585 163.596288 40.837318 
11 37.840205 56.624542 25.534546 39.050619 59.055602 52.507142 33.822889 55.286611 16.064316 17.155120 41.363733  .  22.840875 148.709705 53.799782 22.544416 114.536713 270.434988 16.368405 127.335879 29.559400 
12 53.902754 26.223135 17.852632 63.015779 30.955274 32.197181 5.830169 87.970765 32.270129 11.217983 59.330725 30.745725  .  153.083177 34.648000 19.743445 141.928858 172.416531 18.108197 204.374364 22.566560 
13 141.906601 165.268103 176.262888 147.960912 199.367605 191.558897 159.376626 137.002043 149.068063 165.164215 120.078375 143.589346 180.505397  .  192.963129 128.864420 6.270275 1.596489 192.804572 1.653639 174.274548 
14 34.679289 25.160372 15.873593 51.294952 10.386390 7.908338 51.739556 45.501166 27.629690 24.324660 41.162214 48.604983 30.190575 154.283087  .  37.164040 149.273876 239.116970 25.969179 171.543175 15.866735 
15 32.069922 32.387617 12.576354 56.075538 33.230000 16.730643 36.288673 30.604007 15.104130 9.252961 37.510978 19.888535 19.145209 165.365858 21.084861  .  157.124939 171.361087 3.962201 180.770620 13.903066 
16 123.464823 159.441732 174.656547 104.616973 198.208238 183.867962 231.556978 176.259390 130.529702 172.576974 147.893880 148.424196 205.998372 6.636570 175.247930 143.925329  .  5.574429 191.953816 6.248429 136.605814 
17 150.666129 200.411431 179.006078 103.079337 338.190680 170.004046 184.712338 134.313495 182.442203 163.490713 127.713217 94.622568 251.755568 1.275302 191.968439 185.779107 4.651320  .  167.635307 0.871018 214.180081 
18 37.113955 32.557977 15.623744 40.500503 31.449301 19.460663 24.333972 40.620564 12.736272 9.440232 54.527509 19.238143 20.647823 146.758785 23.431549 3.890649 183.918933 129.839745  .  151.418522 12.207176 
19 150.006328 189.856892 179.712760 132.108169 186.855812 150.512407 186.972878 132.778689 190.358629 154.983298 140.692532 115.785577 198.588710 1.630918 161.706484 158.235565 6.234834 0.742082 171.849046  .  186.320896 
20 35.516945 31.654145 10.997204 38.250512 27.059945 7.187143 30.791838 33.574256 25.998131 11.588407 35.884966 32.611933 24.704273 257.368278 22.518849 10.564107 178.146858 146.649093 8.210258 169.944267  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.559629 51.494636 8.928106 56.263123 40.497782 61.739409 18.561728 22.957561 42.249393 18.407362 29.623703 56.424982 133.309714 47.779893 36.946157 131.109440 92.847603 39.947367 111.556336 39.809183 
1 52.320656  .  18.686930 71.001061 10.931311 18.087918 21.115896 59.184499 49.074681 32.947728 61.276669 52.812951 28.424550 192.351599 21.739808 35.837953 205.191859 196.156293 53.307440 183.415975 30.324915 
2 41.222629 21.948333  .  49.529709 20.195193 13.838905 20.852739 48.017409 24.515769 15.108034 34.597325 36.745132 16.008925 178.998520 13.961977 10.590194 191.587130 167.387140 14.942983 625.050466 12.058430 
3 9.075008 72.958238 56.584590  .  61.575112 51.615761 45.195708 10.741748 28.468243 54.910920 13.589719 40.250604 55.420209 105.007562 45.344742 48.806006 162.536216 135.775602 38.652644 113.164895 42.361924 
4 67.228248 13.254783 14.578881 45.243044  .  13.543753 37.731417 52.315968 42.745374 31.231443 78.268612 70.256930 32.982205 201.263813 9.564941 29.701787 140.874284 183.540507 49.962320 195.609861 20.780338 
5 53.608646 19.668926 8.542198 45.041623 17.277499  .  20.666350 38.916664 26.709356 15.174980 43.928512 39.273866 25.631423 156.851174 10.220386 15.699675 178.735100 181.081144 17.089645 130.865233 8.439659 
6 59.665080 27.157210 17.179380 70.444703 30.547963 30.486581  .  116.564830 36.193188 20.259907 59.932907 29.433844 6.340563 161.873916 39.819302 28.983985 186.351248 298.049688 31.152942 191.725537 33.759500 
7 16.656139 58.310679 44.780086 10.802670 49.523002 42.664245 44.707918  .  27.618085 51.902513 2.268792 47.248979 46.137230 148.421604 61.425974 45.922212 142.313129 211.562539 58.006810 141.452468 34.258727 
8 23.935611 72.545998 25.385621 29.562754 47.197911 27.165541 39.812966 29.197322  .  23.326550 33.331892 19.602116 31.456347 97.223500 22.789415 16.393662 164.575526 151.319010 17.952946 152.947691 16.811383 
9 56.612358 32.517270 18.924745 37.783790 30.324330 17.480549 15.020950 92.640934 22.214740  .  49.246089 24.944628 8.355993 152.638187 34.397573 7.337941 151.714334 176.589819 6.768675 227.321403 18.627174 
10 18.580026 62.788012 47.581007 12.911432 50.572665 40.223144 56.933485 2.466589 23.122650 43.400203  .  51.309880 58.750907 152.349516 50.333630 37.031152 131.078713 116.176426 30.873421 147.451729 29.424597 
11 36.185454 51.178493 40.476539 45.755126 50.818456 50.402251 43.224342 75.423434 20.773042 19.879906 48.151463  .  32.071254 151.456613 42.257655 24.397977 138.713961 123.117883 19.127287 110.168118 32.534462 
12 52.483391 38.873407 13.912896 66.909604 35.783106 21.019096 7.954840 51.637547 31.217102 10.853051 56.563837 29.918321  .  132.960993 30.633160 21.334763 206.725614 180.079706 17.555019 158.972892 26.697058 
13 104.229030 195.832402 165.075715 168.431973 215.854794 150.310932 144.565056 138.699860 151.288318 174.550674 220.356719 118.451279 167.937377  .  168.248107 171.896219 7.409375 1.633596 119.225062 1.852775 141.987277 
14 48.636827 20.498224 21.243482 51.847536 9.879364 7.986780 35.391547 60.125800 40.806855 24.784279 43.222609 46.274621 30.253010 155.280775  .  27.537258 133.956043 167.806483 36.569427 190.345365 15.968638 
15 41.791648 44.864442 11.040461 38.375660 31.472617 14.980996 19.092710 34.631153 14.931397 11.668706 37.164641 31.765111 18.069149 154.999773 20.512725  .  155.687822 165.761392 4.165913 147.981323 9.418138 
16 90.448853 232.469014 132.847118 119.263876 204.875306 254.230508 238.781755 131.562166 134.264076 174.614193 146.329674 153.617479 224.720078 6.687576 200.303008 182.231717  .  5.282900 136.139666 6.549164 184.311836 
17 106.664508 248.796762 161.080242 114.749939 203.941653 191.285691 182.722724 100.708900 117.592730 128.554445 119.465746 95.876999 210.434171 1.341984 142.220009 139.541046 5.761239  .  167.145607 0.805282 128.905470 
18 35.848104 33.671370 16.531484 44.441307 42.676633 18.927049 31.559245 36.387296 12.195569 10.075875 35.794928 19.745839 22.622021 164.608115 27.936355 4.332072 151.553106 156.029037  .  151.791837 13.452476 
19 115.979442 299.728383 165.476680 129.966132 165.667798 228.442638 189.890076 122.065694 174.611684 187.847715 134.592523 169.967323 175.001475 2.657016 201.602270 138.071007 9.881472 0.799295 174.403732  .  172.524849 
20 30.380665 33.078912 10.856579 41.679865 29.542643 7.345883 29.652206 46.884153 15.465897 13.886449 29.709482 32.781501 21.322524 141.619135 14.710300 9.536456 176.369114 239.947579 10.388097 135.531231  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.763292 51.942054 8.891742 48.128898 56.125473 63.183184 22.765079 25.920447 42.302471 19.059490 36.544001 52.732531 108.623801 55.814124 48.540377 161.556048 128.107476 27.995744 98.094184 38.516370 
1 51.035165  .  23.604006 65.083671 22.217881 23.616713 43.028470 68.903296 47.937084 35.799491 64.884153 41.216630 46.382956 180.065587 23.742939 35.921702 261.477358 176.863233 48.230988 174.799990 28.628298 
2 55.153582 21.650119  .  54.769869 20.375262 5.975835 20.722111 47.825388 24.627590 11.693245 55.546119 40.283092 28.166562 182.148029 21.037048 13.508491 175.494058 191.675422 15.440986 186.225414 16.226109 
3 9.592895 70.221377 52.595464  .  64.827034 57.709407 64.981490 10.865367 29.074473 55.138691 12.715434 45.797344 58.646613 143.566322 44.937239 40.684441 146.295912 132.062211 38.228446 138.368381 42.212775 
4 94.607053 14.249080 22.254734 57.400203  .  14.892674 30.432113 54.037878 61.353261 33.162439 50.792537 46.020677 38.744802 193.506899 11.083773 31.894344 340.497338 185.702151 26.292735 194.982212 32.223185 
5 31.508065 19.953657 7.203384 49.696475 16.645518  .  17.396378 37.610456 26.058182 18.621149 35.571894 39.965309 25.545171 143.407890 8.734098 14.930655 198.227483 183.366335 19.082046 145.916607 8.146126 
6 60.449203 36.545712 18.385110 70.001810 53.078250 31.964368  .  55.697974 32.557689 16.296874 62.685641 27.788259 6.364300 181.289499 43.459729 22.221534 187.187619 147.001375 37.703790 192.582076 36.220683 
7 19.875345 63.613146 45.680461 11.326547 59.157480 42.660846 78.044643  .  32.319213 35.402919 2.308548 46.509897 58.393224 205.653680 42.054620 44.708695 134.281287 166.335480 37.687982 130.041489 34.537377 
8 21.752365 43.401044 23.048781 32.031869 47.623076 31.377107 34.941420 28.722215  .  28.279089 28.832396 21.102973 31.962881 147.238827 44.390673 13.319097 172.468837 143.963557 13.353344 116.886286 22.724994 
9 37.560183 32.005862 11.549581 54.525725 34.298741 18.991818 14.099867 36.687863 22.271554  .  67.911952 22.439344 14.122120 168.087839 21.968361 7.400664 201.534646 156.207078 14.199783 184.353280 18.780911 
10 17.189533 58.857949 44.987210 11.211511 49.892005 40.218041 55.497136 3.830507 30.225579 60.447972  .  54.817017 72.110515 127.945430 36.971890 37.002758 134.441327 129.266491 33.972470 188.213460 29.129891 
11 37.461493 58.126268 28.275990 56.861757 46.200346 55.452040 30.310477 52.479794 20.188937 23.581846 47.211469  .  49.936631 137.835524 76.267436 18.660070 155.514188 168.596546 22.679725 131.212187 29.513876 
12 54.408005 22.058516 17.064491 60.435974 26.278487 22.890139 4.941741 52.880842 31.663710 11.761948 53.247566 24.427670  .  345.256964 31.158890 19.083842 266.769107 177.132641 16.727414 212.639733 27.957469 
13 121.742951 242.239683 153.732642 109.634132 179.139716 169.110857 180.941375 137.468026 155.040989 160.199060 123.996410 127.604290 175.226064  .  170.595793 191.014343 6.708545 1.575551 804.235444 2.194102 158.503836 
14 49.048733 21.944340 22.870646 53.995022 10.124393 5.992209 38.280819 51.521963 25.801722 24.592934 39.906536 49.826548 30.550477 158.005937  .  38.501541 218.434860 138.592980 25.662208 173.273549 14.208058 
15 35.962168 42.045684 13.440479 36.636068 31.328782 15.289157 26.017769 53.022038 16.235492 7.762220 34.506014 49.941867 20.096029 142.702599 19.442426  .  180.197722 149.026694 3.456715 152.780548 8.441983 
16 142.661620 150.695777 166.051652 125.279738 182.995341 210.795804 202.081401 115.130871 136.288027 188.063092 152.279333 150.655229 184.526936 6.857333 194.111095 144.892066  .  6.812733 231.314917 7.386800 155.936083 
17 136.433310 186.649284 181.092721 136.751127 210.886488 165.541340 200.569759 153.797843 170.281825 129.116154 144.578593 180.398776 154.648595 1.595189 235.272532 122.998340 4.870001  .  203.477219 1.256205 131.440201 
18 38.957415 57.350410 16.456385 43.767948 30.815677 17.932001 28.176358 37.995827 11.712915 8.194450 92.134108 20.509252 22.283180 149.990260 33.365539 2.921121 168.960138 127.815237  .  155.242234 12.589265 
19 104.637663 216.798783 164.165752 135.522441 140.373079 176.867146 171.166821 161.569506 145.204596 213.035087 132.781354 150.151893 193.131572 2.153033 194.375701 237.139436 10.043529 0.853275 189.056028  .  136.326142 
20 54.396402 32.055739 12.111945 46.000795 26.710522 16.717432 28.328435 26.330782 24.522912 17.645714 30.102550 32.270356 21.838382 139.067589 12.145314 9.393828 171.390989 216.482454 12.348458 135.652923  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.979252 49.237725 8.818543 79.052767 45.860832 61.168730 15.820447 23.798174 45.532665 17.413640 35.460046 51.992019 128.805498 48.371252 37.738154 91.976149 123.557408 38.837519 132.661789 41.669787 
1 59.574589  .  20.506143 73.386571 9.793397 17.166104 21.407801 60.216316 50.169247 31.373610 65.231262 68.751705 54.430319 205.372763 42.183096 32.801973 201.176309 199.174353 34.722706 169.751396 31.840358 
2 47.997367 22.691236  .  51.728849 18.773466 6.012619 19.422980 47.435134 28.234843 12.445767 39.229013 34.345063 11.583787 171.428088 11.434861 11.566732 160.888931 181.029576 15.417445 474.990153 9.205517 
3 10.429628 73.784730 51.320472  .  61.524404 64.951578 71.590487 10.612213 30.334404 45.448085 10.238497 43.881188 61.017258 166.562604 44.333604 41.507831 131.942080 134.759888 51.901942 132.145480 46.454245 
4 51.271735 12.345298 17.070573 63.633446  .  17.050830 38.627283 55.210670 54.409117 29.660795 31.868207 66.118075 30.493181 183.090390 10.304209 34.214698 168.313775 203.187071 50.885919 194.519552 36.249273 
5 48.076959 21.863614 7.969910 44.385962 14.214461  .  25.994987 52.397911 29.800852 15.684204 60.778314 55.595677 25.205438 161.634571 7.616539 14.215073 243.507916 177.583938 19.264300 184.188532 8.233941 
6 60.357621 16.739451 20.964977 81.502127 25.521327 25.636094  .  64.341171 37.868071 19.542998 60.458800 40.741087 8.341328 187.467392 32.821775 30.034829 164.417327 224.723400 28.004142 177.610978 29.561280 
7 18.015472 64.470776 52.124103 11.253301 53.017546 44.923601 77.519970  .  29.726592 78.953513 2.242908 52.536920 45.571756 125.998477 48.267702 42.642416 153.150508 229.078113 29.965759 194.612787 33.077832 
8 21.799924 74.838682 22.843205 28.626885 47.271185 27.128768 42.042177 31.857102  .  20.290037 33.203461 17.524605 30.631001 112.282727 35.947191 13.708844 153.930421 147.757786 14.046414 140.487942 28.483251 
9 37.273813 36.502870 12.307239 52.876038 32.695051 16.779321 22.425065 60.625622 21.863570  .  53.247971 22.763815 9.801902 160.801483 30.075351 9.366507 166.942889 177.683540 18.919488 129.925355 13.626250 
10 15.042342 49.202752 48.247001 11.646225 67.020125 40.170560 54.756500 2.624535 31.898666 45.694072  .  55.656418 54.656929 142.183893 42.774147 37.329426 176.935871 136.139951 30.524081 123.777894 38.836064 
11 34.699603 56.301891 29.166411 62.694468 53.564946 40.355402 39.256048 44.459522 14.687930 16.280034 44.547357  .  31.700492 151.969805 46.815693 22.215660 160.388988 136.170621 29.049429 173.858636 28.055548 
12 53.132156 16.881751 15.636234 59.264423 30.281580 25.790092 5.194118 50.032174 30.835697 10.864615 45.898052 37.286244  .  215.529887 32.948100 19.013351 167.578962 174.746378 20.943189 203.939199 32.223713 
13 243.640461 201.060800 174.524827 118.932093 193.310743 186.751933 190.375592 146.225154 151.197755 168.972957 110.828175 160.688697 166.136235  .  216.064285 123.082678 6.689451 1.666838 125.433286 1.780833 181.057722 
14 45.613028 23.481940 16.692661 50.698925 9.421913 13.445596 33.689055 48.781793 29.348215 24.922141 40.059699 48.033605 46.172280 194.642736  .  19.206608 199.769231 178.426609 21.395020 174.911423 17.411357 
15 33.319731 26.091640 13.087371 57.619608 32.760430 15.226229 31.386631 36.127360 15.230993 7.022322 36.178401 39.688829 20.239094 154.432954 33.473637  .  178.570699 171.766930 3.448518 163.677060 7.788402 
16 123.441768 134.753524 227.640070 120.116450 204.631546 136.613712 141.928353 134.364477 124.996076 163.566281 149.512096 150.548794 167.714161 6.601673 176.379779 144.905673  .  6.321933 140.458229 6.654746 126.625476 
17 120.755191 173.676690 175.716147 126.977998 151.008285 166.498728 195.518656 91.180252 139.942957 140.890362 186.823331 186.143750 229.088867 1.131588 190.025559 236.391623 5.360280  .  156.959182 0.929606 192.141629 
18 38.738905 36.051601 15.884451 41.577398 32.207561 18.682594 26.390318 36.867406 12.955613 6.861928 29.067940 21.017424 19.742198 157.231545 22.256458 4.766184 155.405150 148.645767  .  166.676522 13.499820 
19 140.849197 238.931134 152.402843 143.869385 192.527100 141.555826 179.563571 166.716004 159.808434 130.358108 147.547715 157.676915 201.966452 1.951214 203.775013 117.312351 7.209647 0.867274 152.168993  .  196.222358 
20 35.793556 30.911714 11.335525 38.971945 28.086500 7.398602 28.404938 33.301915 19.214175 18.302265 36.201469 30.451430 31.461721 126.473387 13.292363 10.386616 169.317892 254.484720 7.756381 179.576252  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.294228 49.247125 9.437043 55.102118 51.498819 65.341792 18.869789 23.727624 43.303812 16.326124 28.568147 55.898594 117.723639 52.684029 39.913140 130.365686 130.674173 51.791469 94.491591 41.822156 
1 58.163647  .  25.015825 65.067737 9.820305 18.610676 24.372587 62.810523 52.064027 32.768365 62.590303 76.185105 23.814205 200.193690 22.213115 33.726610 202.368102 186.383536 37.647458 207.222223 31.504784 
2 58.095192 21.797402  .  51.930906 18.507668 5.517321 19.827928 47.384467 39.349227 11.730242 29.371368 43.322229 33.849118 182.415465 12.973299 14.375629 193.271913 171.050418 15.367369 157.857460 11.735204 
3 8.572406 68.698766 50.243348  .  60.381437 54.489695 66.674338 11.163634 32.432123 40.092508 14.287757 49.928262 60.954950 136.986740 60.229908 101.918758 149.619483 130.371971 46.658583 123.423031 35.297956 
4 86.967193 13.295898 15.079645 73.442893  .  18.780300 34.042748 56.709061 44.973626 30.137514 67.181248 55.610811 35.882725 199.551696 10.543997 32.028634 208.597326 202.692311 47.555450 184.137733 26.396516 
5 44.435386 22.850620 5.980026 35.381023 29.999531  .  32.276817 41.167112 27.035821 14.952119 54.155889 32.951641 24.241496 168.183027 6.833957 14.723389 201.983621 178.317267 21.321452 164.009584 8.437689 
6 61.812872 26.101949 21.337065 70.700866 80.880578 23.944313  .  67.308431 35.849139 18.198149 65.773913 29.871478 6.871096 206.513991 43.306970 33.508995 185.884184 192.312255 24.388275 169.287240 24.600174 
7 22.712346 66.342028 43.402905 11.050716 51.712158 47.385544 82.117457  .  28.701363 51.720042 2.508724 47.268054 50.812424 137.505517 50.695058 36.624185 141.620418 134.599286 33.347455 102.892180 36.147350 
8 22.981409 51.239706 26.325695 31.570761 36.013627 28.756222 34.513938 29.154831  .  19.631316 71.259897 28.899062 33.961218 135.572687 40.438895 13.152323 166.611609 143.488637 15.152438 141.470528 20.801100 
9 31.923882 34.237392 19.552577 48.322873 33.537669 18.394910 11.019563 46.939813 19.834155  .  39.900366 21.806482 26.386428 176.942544 45.139926 7.171668 205.406601 170.880999 9.715290 497.435038 16.182380 
10 20.962688 55.944083 47.746782 18.408309 77.341219 38.686819 97.154860 2.928335 32.671957 44.509421  .  37.809569 63.558538 148.432859 36.199063 37.981280 175.381774 126.370937 41.310987 122.777571 30.814051 
11 37.153047 54.831704 39.335529 30.581600 52.387937 51.518617 32.379362 33.575383 21.610910 18.208287 45.293934  .  30.021733 160.253037 48.572834 22.886154 122.822647 102.828695 15.470914 153.458954 40.846922 
12 53.602781 38.692250 18.749812 55.200045 23.859547 20.017701 6.064541 56.266133 31.206774 11.395345 58.335730 21.725938  .  176.137484 33.059182 19.821009 137.289751 172.854195 23.636596 225.934006 27.768618 
13 258.826456 212.884135 167.797055 243.572440 168.918417 184.048563 163.539539 138.702119 142.459992 159.936032 181.701119 154.797020 170.561604  .  222.359428 121.719254 6.642799 1.524511 189.931852 2.297322 166.048703 
14 51.800073 17.218260 13.940539 54.313827 10.216696 8.304961 32.385743 39.386443 44.468064 31.858751 40.533557 47.159783 36.903829 191.854223  .  20.290462 189.592631 142.809734 38.405489 180.920569 15.813796 
15 40.580137 37.290315 16.626358 57.136380 29.405818 15.672147 26.496980 30.995570 15.619050 9.959859 35.275311 34.374745 18.620228 160.965496 20.999390  .  189.272852 152.832743 3.469795 168.686335 11.845513 
16 166.737852 183.347546 187.031878 94.417894 194.337136 234.094414 181.748672 119.748405 166.326702 173.776806 140.122822 157.890626 181.368714 6.779099 195.670139 196.543066  .  4.952289 152.267229 6.284779 164.672217 
17 182.360220 158.590556 175.960400 175.935086 207.483291 209.700437 181.900383 142.875633 142.860457 186.503582 143.621311 160.200230 215.176471 1.213805 182.554702 135.786824 5.664739  .  135.799409 2.917277 168.525832 
18 36.529575 37.598973 17.237908 42.655083 44.105999 18.403160 20.941084 37.903161 13.286564 8.982592 34.988976 19.114534 20.194468 162.001688 24.457270 2.872916 166.522352 157.742766  .  160.081203 12.150208 
19 147.456242 253.136056 177.617031 122.387385 302.058052 138.554749 179.726006 126.768386 135.085681 162.819421 129.577935 151.388981 138.397221 1.583429 134.817167 152.354771 6.429657 0.679239 170.859084  .  160.961472 
20 38.214634 32.574642 10.892967 40.782901 23.744069 8.961973 29.972730 84.969571 26.385674 12.101992 39.450638 31.914279 23.976993 149.328264 16.453402 8.637863 166.435787 162.981149 16.927452 141.621846  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.499920 58.420808 10.269478 67.160445 36.018789 63.185414 26.361094 21.699530 43.179943 18.055510 45.267141 57.462695 193.437901 57.914650 40.739149 130.565430 138.322848 42.214325 128.181386 40.818489 
1 56.151032  .  19.935903 47.901049 12.646181 17.344741 27.507448 56.064372 49.911009 30.184918 62.075080 62.423925 32.008158 201.796897 34.450150 34.245124 223.496161 192.297227 51.233527 157.354129 31.943164 
2 35.324207 22.858523  .  51.563330 20.554766 6.941254 22.509046 44.726128 34.879490 14.068432 34.999605 39.060612 22.792695 165.619204 18.441650 11.269709 183.443881 168.352780 16.677523 246.562641 10.744166 
3 9.609210 73.535648 50.470495  .  62.273027 40.172849 46.591618 11.224183 29.442448 46.840617 12.136225 34.850438 68.428944 125.337804 49.284660 50.036824 160.923919 128.953685 42.632016 126.111070 31.559586 
4 72.192191 12.918790 12.063059 52.428009  .  17.276492 38.833767 58.095723 46.586843 31.921712 53.779704 52.819576 42.030291 178.895051 10.154738 29.439374 208.720418 183.099449 33.361453 174.862623 23.290427 
5 92.109823 22.851365 6.028493 51.015878 10.105668  .  33.251878 36.451035 28.860405 19.141196 36.634918 35.317202 25.292082 194.184621 8.963436 16.048571 164.928974 179.902403 17.916769 125.263443 9.976157 
