param N=140;
17 54.792992 30.760152 67.844019 9.749837 181.565988 11.762072 54.411555 23.814708 22.687738 190.874274 10.958748 9.191621 12.376055 185.265618 19.629656 12.593087 30.844739  .  26.944114 17.487300 19.709357 
18 33.889512 50.409304 84.621080 18.716816 193.064941 39.551013 59.757512 15.990819 41.578872 216.471464 33.757796 34.737638 16.880309 197.447826 12.807904 35.393450 40.429359 26.345184  .  20.761117 20.980091 
19 66.736784 70.970917 223.095942 25.929808 183.513942 40.292184 63.604851 6.360445 61.218600 392.726794 27.817921 32.809720 20.654277 163.327238 18.635018 46.869798 55.259694 29.846134 19.583093  .  8.518961 
20 84.010111 48.342086 99.167642 19.659761 263.345291 31.137882 74.991552 6.854407 33.751699 188.397355 29.696653 28.254835 13.444451 266.364286 13.531785 30.534436 43.402270 48.730819 20.962528 10.278272  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.838221 27.124005 37.641604 163.180995 65.247384 9.621468 69.501003 61.590667 111.366406 38.046369 57.181447 50.984221 142.805447 67.396401 46.051041 27.499109 52.792445 60.204524 76.963694 71.807286 
1 23.860876  .  54.520407 28.306568 161.306113 21.194453 31.024233 50.435160 40.586453 157.050686 19.140677 19.378985 40.342743 144.337615 40.323372 20.320592 2.353544 32.834225 44.848271 69.429416 51.581946 
2 21.491879 41.520073  .  81.959576 131.950201 93.078893 27.732406 97.949831 88.141643 106.030409 59.104721 64.952803 80.917992 92.721025 86.075029 66.732935 50.271017 88.038804 80.611435 97.051423 72.917548 
3 47.808732 32.734319 86.727598  .  199.265837 18.798864 70.819866 16.308639 38.522595 347.638578 15.744888 14.302945 5.354212 162.176743 11.017265 17.032307 25.506427 9.579856 16.211854 28.199408 20.613138 
4 104.563200 155.001956 125.392284 189.757850  .  155.414280 119.284883 405.446290 131.116386 12.562400 180.551225 186.482403 188.954266 20.934937 180.564726 175.062723 153.343123 173.215333 188.971463 212.905415 195.175131 
5 41.230477 21.748791 85.089002 16.788992 337.676238  .  48.068078 24.733705 21.245072 133.864489 6.399917 6.637739 26.481486 163.436011 26.396925 0.212004 24.621942 13.099946 31.046436 41.490639 32.537410 
6 8.444552 29.372873 36.622041 46.737054 124.838187 77.048806  .  73.774422 67.421452 143.029245 59.685178 47.091368 56.504838 119.472655 87.811093 58.381131 30.370658 53.819487 58.042711 75.276087 51.869893 
7 125.055976 74.513556 81.002885 19.038373 204.100092 38.227942 69.491581  .  44.124295 186.620048 24.898928 33.302593 12.507745 192.017844 11.213945 30.197838 48.636547 21.572516 20.324792 7.593109 5.207377 
8 65.176108 42.952061 120.525549 27.300069 198.928132 20.888733 62.779994 36.443117  .  175.469262 28.670318 22.285266 37.083379 226.983687 34.600343 19.789678 47.442492 23.938269 65.556029 45.510688 34.652601 
9 134.163656 158.846176 77.815547 169.278669 11.980560 122.883305 136.882151 187.599887 150.226167  .  153.932376 164.826211 180.848067 3.863199 183.952050 178.020676 140.046830 156.162834 274.724598 178.086828 163.342853 
10 42.180794 19.633787 73.161487 14.412424 180.147706 7.639980 47.405476 38.011973 30.317339 236.479929  .  1.849910 19.330881 159.104311 22.943828 8.619238 19.275542 11.510806 25.582388 43.864038 28.306739 
11 37.067378 18.425624 71.240726 15.008267 205.834346 6.778199 36.047136 29.723514 30.615386 174.915035 1.334470  .  19.250624 160.758934 23.149608 9.500313 22.370371 8.442268 27.727986 37.889624 29.772132 
12 43.111988 39.115702 98.807099 5.460585 190.951039 28.123438 61.984843 13.713368 34.562570 183.708524 29.370349 20.548347  .  172.627155 4.165184 25.573881 38.592474 15.431485 12.978358 18.840782 10.851334 
13 120.043179 137.730515 96.283269 182.161578 19.806833 165.178627 134.303458 195.109313 152.574710 4.492137 124.696432 161.546177 212.860632  .  219.163163 164.651084 137.079132 200.219451 244.580791 333.759395 193.699245 
14 55.578460 38.077874 86.585636 10.415880 240.701599 26.064021 61.652101 13.767608 36.149912 206.605566 20.894024 21.443476 2.996438 183.704938  .  27.875880 42.713972 15.761742 12.351758 17.079111 17.646755 
15 42.604512 34.877174 70.906746 13.588064 291.785428 0.207636 68.016867 38.430607 20.180783 170.262925 9.336562 6.952864 24.633885 174.125113 33.887696  .  25.126549 11.458097 39.321499 34.754252 25.786532 
16 17.615013 1.998489 44.497127 43.419812 159.650558 24.966484 27.244315 54.922964 42.972032 135.603358 16.941901 24.782110 36.628409 96.609100 34.342250 23.319624  .  30.235363 50.571848 56.111061 48.827123 
17 61.648639 31.556153 96.931022 10.072773 183.598982 9.682164 51.644584 23.522632 23.805791 180.662440 10.894766 8.629585 12.731692 189.474274 12.978120 16.347966 29.993461  .  22.046868 41.435702 16.949208 
18 76.117180 49.321671 88.286208 12.832098 219.156948 39.687248 59.120558 15.622026 49.979388 213.527811 31.591315 28.734608 12.432796 282.592814 9.794904 47.629912 58.727763 25.470142  .  19.525767 19.126138 
19 56.086887 49.127354 193.349107 27.029205 147.883573 43.405328 64.693328 6.543917 40.474627 191.423885 40.576907 36.351133 16.352424 199.921654 18.405820 40.664014 44.102578 29.819599 20.085774  .  15.838755 
20 69.303472 50.851946 98.159316 20.834997 216.122854 31.397756 74.151793 7.537254 29.118957 214.535871 29.047259 25.571242 23.080529 230.101007 14.205777 30.271215 49.294753 17.744767 20.453004 10.421075  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.074121 27.772765 50.912288 136.929499 36.567130 9.651781 67.473694 85.966596 116.586364 41.606214 42.030583 51.518801 118.286892 68.955432 47.868927 15.129687 46.377759 59.924913 73.778961 72.271234 
1 23.320098  .  61.454676 40.623786 162.680638 24.713861 28.980607 61.855991 37.518131 140.055817 20.561080 20.693340 39.568373 146.961430 42.636028 20.630284 1.749847 27.890833 44.711415 231.615991 47.458285 
2 32.982606 77.094607  .  80.964987 133.689337 73.395583 29.873875 139.601588 91.592557 94.055800 67.857575 57.256680 79.187258 97.795118 87.815049 71.218717 49.259463 56.598654 78.033627 105.237440 83.182734 
3 48.088125 30.709657 85.815377  .  193.352446 19.334679 37.768431 22.526361 27.898373 147.554608 24.600255 10.453430 5.289146 176.001099 7.024204 15.404685 55.644529 11.384002 19.680544 23.742122 17.276358 
4 130.940229 159.029426 124.330089 179.279256  .  150.775118 136.162897 217.785712 237.633526 13.950218 160.260651 194.991236 194.189091 16.480817 204.240996 174.641032 132.590511 185.975130 193.725234 214.565172 231.957992 
5 39.609872 20.067839 84.502500 16.150288 208.990955  .  48.481787 29.987259 20.517121 239.599172 7.729186 6.303317 24.926274 188.625078 28.732837 0.167074 26.022247 10.074821 39.317193 41.485683 31.415045 
6 11.256646 30.184070 27.459020 50.861919 130.870452 57.915713  .  72.697149 66.522464 128.033380 38.912040 48.247159 49.634430 160.492872 68.385081 50.890681 34.132865 67.085275 59.238317 77.033284 68.111918 
7 85.007784 36.032107 102.080748 18.813126 160.733647 37.307715 65.329760  .  30.530000 177.260255 38.204468 30.995242 13.633537 202.998428 12.065106 32.531989 56.650109 21.711132 15.909894 6.832303 4.616052 
8 65.299585 39.150446 99.188047 32.175201 196.575150 21.007263 62.520048 29.882419  .  163.492484 29.648848 29.965856 38.127072 233.271853 35.407022 16.859407 41.876714 22.639313 53.313022 55.357897 46.825461 
9 134.193246 175.098024 87.517138 174.212700 17.962031 154.521626 168.561014 178.830409 102.677327  .  231.317264 163.814760 167.163631 3.868060 181.572864 172.224880 149.156717 159.410218 193.348037 170.144475 197.399051 
10 38.592419 19.610163 72.576431 15.422238 183.712959 8.020913 45.209164 73.760998 28.857739 172.707984  .  1.790242 17.873090 301.714292 23.196381 8.040280 18.906999 10.793935 40.475330 37.554478 31.900835 
11 56.041522 14.773081 69.760516 13.295454 177.700761 9.798387 40.217031 29.758063 27.219163 122.725650 1.214945  .  19.773670 174.438740 18.813227 7.295472 24.421204 7.704797 33.248341 40.884000 29.180186 
12 57.471062 38.567966 67.510949 6.239218 200.245828 26.121454 48.543781 15.413511 32.585065 187.567626 18.606236 19.111636  .  220.116890 2.882641 24.923379 41.003325 14.085514 19.962384 27.567516 13.013388 
13 200.534019 138.102724 88.968750 163.949649 17.837703 158.131485 127.154389 186.633875 230.083675 3.350305 167.690698 172.366447 204.085533  .  197.320616 160.955768 141.208973 192.429091 232.770408 217.619872 187.422846 
14 55.657006 37.266224 92.356127 6.419695 213.459273 41.078266 53.117710 13.023888 36.676128 199.586366 26.604379 21.264715 2.906930 163.526933  .  27.003007 43.759908 14.678580 10.848467 29.930335 14.704530 
15 56.416036 22.014455 73.770354 17.813968 167.262188 0.212866 49.363597 47.245302 23.789781 168.612873 9.119198 7.272862 24.755674 146.556801 28.906478  .  25.690386 10.872208 34.003911 36.259845 48.075580 
16 22.679875 2.506608 43.411224 27.381320 155.064762 29.405883 29.557972 53.314564 50.919258 159.742262 20.394922 23.181460 34.310407 115.138387 44.328860 28.205266  .  31.929019 47.139440 64.040337 50.087348 
17 42.090923 30.984857 83.158908 9.466577 183.846658 11.009281 53.844166 20.798501 22.137923 183.140557 11.114054 8.777424 13.216497 170.573728 21.512639 9.173354 27.788503  .  29.266623 49.519891 16.483886 
18 62.789538 46.464810 79.188586 19.205340 165.330355 36.919368 59.672568 18.928731 51.271894 170.786998 31.287219 28.293676 14.681640 130.392272 15.628498 46.973904 48.084668 25.525624  .  18.312849 18.165172 
19 83.842575 68.795140 128.420551 25.751842 298.472270 29.720478 55.522927 6.995729 39.162747 230.626634 29.476314 44.220365 20.879664 214.097756 23.278955 35.464149 69.298168 24.507685 18.733920  .  12.052312 
20 77.024400 51.629384 96.963605 20.426656 324.394781 35.191730 66.363656 4.358115 47.984798 193.943660 30.343173 25.037910 14.177478 162.256108 15.264528 32.214488 45.983992 15.121817 20.504278 8.902220  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.815653 26.814486 44.413165 138.428186 65.880650 10.491676 68.988191 78.103860 149.482141 38.588292 44.890171 54.216267 125.521248 57.987347 44.126873 25.252440 51.287504 58.132445 76.869494 76.291959 
1 23.643939  .  39.976148 29.312365 158.736741 25.178753 31.026190 54.094643 40.240018 151.899738 19.171055 19.123093 38.732146 149.983262 41.314732 23.137268 2.183920 27.579278 44.598736 65.264079 50.075919 
2 47.903448 47.655371  .  74.411779 129.999804 118.637634 27.669986 149.124759 92.486990 91.733611 64.277874 66.361760 78.632280 90.490799 94.612713 73.223549 53.753665 92.608024 105.763286 99.759713 82.237663 
3 49.481124 31.304738 75.417137  .  184.690873 20.157052 52.096517 19.285719 32.090675 154.731650 12.037713 9.783780 4.367210 192.099714 8.247752 26.031703 40.668625 11.138455 19.826975 29.240874 23.065306 
4 150.036336 161.298548 100.299713 178.057233  .  158.544021 101.389308 248.254709 222.149219 14.594125 166.933788 179.475060 259.055711 13.642490 206.781536 174.363310 134.519690 191.639429 216.613476 214.204647 186.439118 
5 41.948961 21.561049 77.317581 16.681324 187.580433  .  53.070480 38.741116 21.145866 156.346287 7.417905 5.845244 24.700384 196.207730 25.420579 0.167229 20.887006 15.844403 39.721316 42.817057 31.952426 
6 9.933383 33.485016 49.338695 50.682533 130.732204 51.292093  .  73.049547 76.449412 138.592923 49.068451 47.417852 54.547139 168.716194 55.558661 48.857712 30.367541 53.425356 59.918729 70.184087 80.190183 
7 87.914751 31.361652 95.710628 19.619929 216.465838 68.394763 70.492024  .  52.711378 149.369434 30.164190 34.628067 13.871263 190.470319 14.000713 43.616996 53.269017 22.837411 13.991175 5.331477 5.633129 
8 49.631110 40.487382 85.314915 36.461764 194.463032 19.871217 76.803510 38.816198  .  164.070386 28.811593 36.164079 31.524012 202.753934 37.080595 21.302150 40.410993 24.130006 35.390875 27.642272 33.543644 
9 125.728037 135.740388 109.306693 193.024080 10.592696 158.973413 187.394410 183.595186 146.083701  .  146.585048 169.144424 199.383658 3.677784 204.733448 171.702793 133.345798 170.749917 200.048640 245.772417 163.031476 
10 41.491287 20.343269 69.423288 14.302733 189.544805 7.869773 54.623076 24.122237 29.644911 223.689357  .  1.494057 18.319813 157.572947 20.685412 6.199224 20.282856 9.842154 38.844356 30.963069 30.113210 
11 45.819319 21.981194 65.294080 10.924259 194.696251 6.818868 46.057044 30.153941 27.177510 163.135473 1.288558  .  19.224873 182.017538 19.028016 9.273434 21.392999 8.049350 27.701810 36.594761 31.026331 
12 50.221407 35.893830 96.388687 3.882974 209.530077 18.175171 58.784391 14.529899 35.157701 186.886498 33.737871 19.027627  .  160.908235 3.558367 24.129119 47.222021 15.237621 19.321050 18.230254 21.200037 
13 162.471495 137.143513 102.029950 184.836707 17.992526 160.937524 130.325879 225.461889 154.246382 3.813705 272.125848 166.824436 219.401395  .  172.147853 159.692580 130.233951 208.976145 278.376637 274.632902 197.570452 
14 54.681553 46.412461 84.985570 7.927773 201.194785 29.403934 55.227582 12.068018 35.754843 202.826032 20.751111 19.335267 2.896617 171.065339  .  27.671384 38.479682 15.672138 16.572928 17.763498 14.031418 
15 64.021679 20.955867 97.908016 15.864471 193.120495 0.135475 33.657090 35.855686 17.833068 151.312740 10.502596 8.263546 25.090815 137.466997 30.308154  .  21.082809 11.983839 31.759539 35.275433 26.584714 
16 30.396894 2.342616 41.806165 33.534831 164.936046 25.693544 27.817872 61.308647 27.158453 141.418321 30.944011 22.978028 37.234444 164.221817 41.387494 28.578073  .  33.384164 49.747466 56.189348 48.029636 
17 59.813632 28.590955 75.759684 10.033443 190.876040 9.921421 52.234303 22.579397 21.228540 190.232374 10.293797 9.068750 11.756693 168.820433 14.369466 14.140792 31.687021  .  26.146853 31.269874 16.410759 
18 59.985624 50.599681 89.180226 25.468889 240.170592 35.890681 63.725665 16.695147 51.000753 184.968522 33.879334 37.980355 13.744562 186.527805 11.840772 32.269023 61.473172 26.350555  .  19.483353 24.474557 
19 91.750670 70.278415 106.564880 28.407585 129.534202 45.412294 81.715642 6.942888 59.720451 266.453567 49.512446 28.219530 24.421611 189.262887 18.306909 39.335050 46.968416 35.582824 19.176677  .  11.050838 
20 62.419489 50.036830 101.085063 20.962827 253.580592 28.129600 69.217962 7.238716 30.105197 186.334268 33.207570 24.235986 14.018475 145.711183 13.207216 32.762058 60.399079 22.214069 21.682863 9.166541  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.534547 27.942883 69.040774 150.763789 74.006932 10.385540 70.307982 57.535774 144.113280 38.911362 36.204954 53.449024 120.618205 55.154229 46.115795 23.332213 49.373816 66.634415 77.666361 66.090433 
1 24.036544  .  71.426223 35.328427 171.367112 15.932101 31.052551 55.858115 40.488697 142.866385 19.480890 19.726552 38.189923 148.403185 44.039676 28.117056 3.664714 27.060828 60.490840 55.240732 44.853258 
2 18.118620 69.798169  .  90.557896 117.878502 70.337878 34.040149 104.442885 96.337322 102.191672 66.158342 79.403281 83.487265 91.908909 86.309636 77.202349 49.619747 59.446548 94.359430 102.034272 104.494028 
3 51.268563 31.146576 86.903832  .  166.468508 21.750668 42.873344 19.101018 28.391580 144.094723 17.686844 17.187416 5.579739 165.738114 6.624388 18.277044 51.544491 11.112750 18.360547 25.860208 14.269147 
4 117.301306 155.493872 109.221280 195.255766  .  139.739214 176.536031 235.041296 146.179656 11.747546 177.775274 194.291231 161.561485 17.931502 182.000434 178.197113 160.867337 192.352724 214.340682 205.621670 209.030010 
5 41.165563 23.834627 69.038525 17.121514 144.873871  .  49.251055 41.627461 21.257207 215.390275 6.832669 10.656271 23.273822 190.947681 25.189983 0.136130 20.323255 11.452904 33.437692 41.723661 30.649277 
6 8.835960 30.684228 32.176555 49.737312 183.089991 71.973508  .  73.729768 87.868419 114.008534 33.207461 41.214271 52.341344 123.551463 78.615398 53.588221 27.698426 70.226214 61.677585 74.927583 65.473743 
7 55.796831 49.253789 124.011761 19.335480 271.907779 48.002001 68.710067  .  35.224908 248.025361 36.172946 29.724579 10.566404 195.120894 14.271885 53.781105 53.354762 22.560064 29.036579 10.196765 5.998569 
8 63.277941 41.968881 100.860797 32.543837 174.913849 20.508722 68.693602 31.143602  .  173.040129 28.470345 44.316896 44.885320 178.221944 38.141460 24.428646 41.172206 22.090065 51.480968 52.101036 27.529250 
9 148.006396 121.223606 132.149126 174.968959 13.742298 192.533578 171.198902 180.540087 217.620811  .  140.002733 165.146707 196.080881 4.167871 174.255697 178.795976 188.435778 215.906417 192.422086 229.946500 147.447994 
10 38.975967 21.081029 73.419024 14.735362 167.962174 7.378164 67.105825 40.969959 27.026890 145.910218  .  1.414775 19.403240 184.694401 22.197129 7.364400 20.804039 9.979701 34.508831 26.087269 28.648595 
11 42.840777 24.856058 67.067693 16.198526 146.299284 6.402496 54.799029 30.246653 29.492634 223.225309 1.465164  .  18.422295 157.514644 19.357152 6.443543 19.214945 4.572007 35.235873 39.049310 28.825997 
12 73.847004 36.088691 109.277502 5.442473 177.309517 15.582079 51.392170 15.462043 32.965929 181.259123 14.568449 19.044070  .  153.505840 6.534776 23.604443 34.294664 11.918432 16.924076 16.915474 11.184343 
13 107.061426 196.598243 104.269015 167.803204 18.214296 163.075033 132.585972 189.503772 222.405061 3.265716 182.095074 169.679321 200.140561  .  155.192977 165.602659 132.163525 336.434869 176.654051 175.349571 189.645549 
14 58.108328 31.477902 83.238414 8.860430 212.311681 31.295014 51.798965 13.367811 37.436738 199.712508 19.594483 24.536590 3.092213 203.720524  .  26.783620 35.702000 14.996152 9.298411 22.510122 11.575501 
15 38.812435 18.474917 66.076064 20.442955 190.076844 0.296343 56.543374 29.247671 17.790123 167.422722 7.175261 7.159733 23.561253 172.763520 33.150954  .  23.945865 8.810755 33.323096 46.705266 43.198033 
16 20.988928 2.278815 50.670604 36.073089 153.194368 25.392562 26.892020 61.256170 38.201966 131.923773 15.915268 21.007017 34.648366 104.874957 37.315837 22.239494  .  32.312371 53.973420 57.266206 54.561250 
17 59.284488 27.051902 61.682766 9.822068 166.964376 11.332849 55.760797 24.690145 32.153142 169.869926 10.920628 8.839032 12.239201 170.194758 17.455468 15.605931 32.054421  .  32.512980 74.285515 18.330476 
18 60.819564 45.160551 92.003836 20.627849 172.220465 40.526764 59.958184 16.649954 44.684903 204.233648 32.060889 25.942056 12.948012 240.349407 14.227446 40.540527 45.877971 24.489387  .  19.264361 18.969476 
19 78.193144 53.329010 138.864431 27.663673 157.663271 44.039142 75.114936 6.575406 38.644824 160.272916 29.411216 49.168287 19.631871 187.072762 16.564714 34.263139 90.117342 43.589743 22.008707  .  12.403343 
20 92.256548 49.028513 98.905846 16.273484 239.727894 30.976890 69.929858 5.705421 37.119671 216.877588 29.066305 26.415144 20.326841 182.302522 13.647894 30.633262 57.392931 22.987283 20.943337 10.125651  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.561112 27.570512 49.688341 144.746694 51.246359 10.186374 70.471581 73.355742 120.088239 41.667048 63.035402 53.529970 135.817128 52.157710 49.330172 21.404612 54.143157 62.486313 75.801760 69.279622 
1 23.591228  .  54.493959 25.347439 156.546887 15.987855 31.095315 46.137018 38.786578 132.168637 20.645841 20.758507 34.821808 140.944049 40.722299 20.233892 2.878017 34.620076 55.500788 55.049133 46.904844 
2 20.609922 46.837284  .  61.642277 103.000112 110.535302 32.352645 108.257030 86.607815 99.508015 80.647004 58.517287 91.978257 83.071437 79.616532 79.530591 45.332260 84.528927 180.968902 107.443911 90.850035 
3 47.631746 33.956796 95.892970  .  234.007402 20.039858 47.002272 21.772806 36.143177 190.012263 18.077262 12.395177 4.138354 203.872573 7.048598 20.162877 39.857494 8.299486 16.749273 21.609019 30.841664 
4 272.790730 157.925395 104.555548 169.016261  .  130.432128 135.637637 198.758887 168.217911 17.336440 166.671563 185.386958 164.588788 13.064581 199.478081 185.534573 161.056086 194.045962 201.753597 205.629113 159.578944 
5 38.370571 21.162933 58.909246 19.462613 325.810113  .  50.443551 59.071850 21.850028 146.072996 7.494335 14.758837 25.223657 190.355277 28.707502 0.198315 23.721074 11.572626 32.704117 39.871353 31.012019 
6 18.421069 32.196029 26.066897 44.892933 160.394182 40.473011  .  64.373238 71.522579 116.758397 44.710807 59.010376 52.131727 121.539869 37.289173 44.152809 23.929827 52.801887 58.834539 77.574179 69.520760 
7 63.821899 40.582619 65.902334 21.688661 221.811272 29.041942 73.189353  .  45.750797 209.916588 46.573315 26.407324 18.626962 205.270839 9.905841 31.388846 51.541239 21.661201 21.342416 6.389398 4.917063 
8 54.148584 41.741195 91.433447 26.189403 215.344632 19.843733 97.967391 32.037588  .  188.781446 27.982627 34.599079 27.012727 186.855187 35.104696 17.253384 41.527798 23.952110 82.024054 34.400748 27.127049 
9 153.316992 112.143160 103.597397 178.346308 13.699984 126.525753 118.325296 227.963893 134.661565  .  168.203285 168.214510 167.732204 3.645406 175.126214 183.088635 232.462485 184.956378 236.384976 221.185301 134.321430 
10 40.467639 21.516416 71.695107 14.359410 191.547894 7.184379 42.233047 47.795669 28.171861 195.450194  .  1.378711 17.489310 144.349707 22.117509 7.282328 20.498965 11.073748 25.418220 44.182250 29.809874 
11 38.181558 28.754112 70.146938 11.836009 180.590378 10.002234 46.652492 29.802422 21.196612 186.957395 1.893322  .  19.557177 160.262959 22.966496 7.632469 22.961749 8.417791 29.583279 40.623681 28.409731 
12 41.182722 36.824928 78.932246 7.388080 195.124061 25.723157 57.244552 14.551132 33.668892 200.643451 24.822854 18.985734  .  174.471408 2.381052 23.089314 40.844971 12.852089 10.922186 19.790353 18.635527 
13 104.229027 155.904981 93.718022 166.105918 17.414485 168.246387 128.283038 192.552552 148.211541 4.437542 166.518483 173.441067 183.631296  .  143.328166 168.554242 137.968207 140.417095 156.311011 142.777740 175.242475 
14 53.145529 42.553711 84.910005 6.713227 215.876437 20.085686 66.456418 12.451699 37.287264 202.050107 21.919326 18.583989 2.893711 184.259784  .  25.128795 33.052772 14.302245 10.952311 27.999841 20.724348 
15 33.715234 18.542125 69.150566 21.126347 174.342071 0.201900 49.829199 34.411932 24.754069 189.438023 8.571879 7.447163 21.335744 163.581178 22.348538  .  27.831781 9.804302 39.548810 45.447195 29.659985 
16 41.124795 2.453383 45.808982 41.636491 169.328894 21.994293 28.481306 54.864881 38.917172 124.584909 16.242336 21.274183 38.615527 221.036861 41.803532 36.607309  .  32.916391 46.208629 54.899156 48.820154 
17 55.648159 32.702091 80.376910 10.532729 181.197284 15.212999 58.021551 23.858637 24.375297 174.124737 10.492241 8.928580 12.708146 180.739830 12.742492 19.124096 29.881972  .  23.084756 29.326881 19.317235 
18 97.996649 49.100122 93.039795 12.831977 246.035702 37.295421 61.557184 15.722409 43.829915 165.268805 34.142033 26.615579 11.949865 184.810368 15.222392 38.060712 45.801792 29.887461  .  19.392133 28.336967 
19 76.241936 56.597999 146.655491 24.114180 218.560714 25.004118 186.165542 7.134235 33.478444 249.979101 34.778288 47.233627 23.413046 259.924464 16.770857 41.218027 53.754750 23.793042 18.541258  .  7.313266 
20 78.626394 46.342872 100.074422 22.696400 235.944725 35.468928 79.625637 4.208513 28.309008 181.690992 28.565587 24.993452 11.179146 371.165617 13.836180 31.489564 44.102586 26.401583 21.455790 9.589195  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.090527 28.654319 60.589262 145.405976 52.950734 9.550496 70.676187 85.244990 130.741108 41.352265 39.723273 55.339639 123.040730 66.539953 48.887528 16.214428 49.339458 63.063175 71.126121 68.911144 
1 23.544080  .  52.389561 28.036840 158.612482 21.559310 31.219999 64.034956 37.765778 132.082384 19.917815 20.858872 36.035032 138.145078 38.035054 21.501029 2.115838 26.545968 45.436799 101.399811 50.771535 
2 34.599310 40.757348  .  85.850334 127.184241 129.178000 33.516719 114.095841 86.293220 91.995186 69.961358 67.820374 81.141625 94.075714 82.431603 68.591577 44.611008 110.336913 90.894577 103.431572 80.919051 
3 53.056413 31.723535 85.833782  .  184.195426 21.361775 78.789356 25.809520 31.465240 173.417880 13.320004 16.241494 6.241348 173.192555 9.109389 14.189334 45.986630 9.455117 15.857257 31.982734 23.370268 
4 147.889909 152.408150 220.912632 199.877029  .  182.046962 143.536317 193.629715 149.922511 16.391306 175.731541 188.200194 189.493972 27.986061 192.493009 167.238293 132.580225 184.493910 200.189252 202.735168 160.161121 
5 40.825690 20.291892 87.274459 20.840225 164.189473  .  51.262490 21.145999 20.484276 183.045715 6.789247 8.457008 23.436276 140.531155 27.193396 0.143717 20.698230 13.017814 43.471462 41.385396 30.980381 
6 16.952693 31.490296 36.411047 51.639296 135.820597 81.187771  .  70.577165 72.471203 128.672130 40.798249 55.776720 52.594174 139.279913 77.458453 37.589797 23.394854 61.556260 56.322778 74.443470 64.034429 
7 50.741131 66.691845 185.587422 19.988533 347.173990 30.798563 64.936502  .  37.059335 162.454380 35.576773 27.745758 18.699298 192.038635 12.494516 47.025810 55.023623 20.687964 11.465770 5.903631 4.493104 
8 61.064734 44.613641 86.214107 35.758031 204.931245 20.316824 57.123570 40.674984  .  171.827761 27.760182 34.240537 38.764816 139.453945 37.015962 19.882233 41.020770 23.862353 74.593989 58.799468 28.945992 
9 102.772702 124.135457 85.736876 176.124456 17.715889 168.849904 128.545689 198.469136 215.287729  .  152.849014 167.818492 182.035111 3.928556 187.106273 168.123816 132.661306 146.957948 390.129164 192.003042 167.932400 
10 44.619618 19.633398 61.536415 14.105254 174.521221 7.272802 39.116770 41.786462 26.591375 151.499852  .  1.809501 19.657621 321.131287 22.790064 8.368933 20.971215 11.561318 32.706697 49.669696 27.274014 
11 45.804024 15.331436 69.969376 16.759031 178.290590 6.899899 58.150749 32.302209 22.632605 179.203596 3.015918  .  18.687453 169.567716 20.426781 9.817266 21.486769 8.282083 29.023206 35.503685 26.994757 
12 59.432568 37.063494 63.133708 5.861733 204.876170 17.173143 53.745165 17.138187 33.927626 176.213789 17.615861 17.943467  .  211.039252 2.532182 25.324799 24.228126 9.637173 18.649140 15.777876 10.553205 
13 136.490439 163.870158 103.705476 172.583478 20.701720 160.434819 131.413959 212.868504 158.755482 5.321144 172.708179 166.284494 128.845549  .  259.755990 169.414236 130.333186 118.219428 138.533414 213.579404 191.055723 
14 53.722109 41.604189 85.438051 7.523689 255.546084 32.950217 66.290500 11.821248 39.141778 215.423498 15.566591 18.056433 2.772179 174.213099  .  25.050821 48.738077 14.734268 10.497106 17.957598 16.031977 
15 62.152917 21.756520 79.784066 27.014560 190.632134 0.149474 63.613070 38.195906 26.671632 168.028086 10.295875 7.611264 25.503563 170.159390 26.157737  .  28.559182 9.654204 38.416374 41.179402 33.966824 
16 22.600980 2.203717 40.850609 34.232022 158.089059 21.857554 29.029790 51.676759 50.045660 172.942252 13.502256 22.532702 38.620557 187.362254 42.230460 22.728232  .  34.933108 44.656170 59.017662 50.563925 
17 47.462481 31.357765 76.678784 9.554722 184.422152 8.140208 56.827029 22.757078 24.474888 196.110822 11.663396 9.349056 12.787575 176.035145 13.487177 18.352040 33.236897  .  24.137043 23.802294 23.720019 
18 72.032589 47.319377 91.240653 15.276526 208.732355 37.659561 58.310467 19.184510 52.946239 170.986609 31.346357 29.649332 13.248978 251.066695 10.952795 40.065019 37.688753 26.063168  .  19.136533 17.600780 
