param N=140;
3 60.240573 48.844518 65.918884  .  36.786280 96.754556 49.227530 210.909777 32.437706 24.274614 9.902991 28.877922 34.665973 11.074015 28.645751 103.332687 53.210620 12.701308 182.961624 154.181685 46.154209 
4 56.533898 30.986927 93.364683 23.840105  .  55.984604 36.004387 196.424599 12.260232 12.009747 28.625148 12.692088 15.409724 22.172861 15.823653 84.108250 28.145771 33.763179 168.556286 169.774611 30.243346 
5 7.033531 53.377811 13.957343 67.872283 68.744510  .  30.430162 123.776060 46.283296 41.760027 74.583106 42.449108 46.985148 70.436481 44.518586 25.659434 35.392244 88.167843 102.035788 125.972229 94.538387 
6 23.018396 33.409134 33.276047 47.359467 32.084842 23.551584  .  165.586699 21.730662 24.225425 55.035521 15.322255 11.970995 83.143956 15.917474 57.491697 14.859775 62.977708 158.917458 104.365563 50.674603 
7 138.924587 154.756970 117.680792 189.020967 216.856222 180.465498 159.113862  .  187.778077 168.775320 291.338492 149.630393 126.712081 228.082722 149.852771 103.969160 161.745191 236.692958 6.238883 15.211749 201.110926 
8 58.033154 42.535158 54.204469 35.926407 12.513311 54.959419 26.779134 243.150193  .  18.063861 43.524516 14.918303 12.033463 39.476907 11.049528 104.860667 18.131852 49.164862 174.565312 148.658000 25.219233 
9 46.214194 41.238829 47.253728 17.347674 7.616831 47.338634 24.451234 182.180263 19.021913  .  24.049612 8.125461 23.801450 31.511011 15.517405 80.489668 32.355730 27.873317 133.254877 173.622817 45.551360 
10 80.857558 53.438189 57.859616 8.269635 20.359456 76.066907 57.441092 191.105073 51.520065 33.775770  .  44.605523 42.700329 4.587144 61.530394 110.311025 64.843685 5.853339 189.777702 214.635097 48.422073 
11 34.807570 26.388254 40.954383 34.078361 11.811269 46.345409 26.975449 170.456722 19.604857 8.269632 27.825919  .  8.952790 31.683644 10.178114 77.509326 24.135621 31.881596 139.528954 173.206821 64.079755 
12 38.920749 23.635697 37.015802 60.684361 21.902843 39.608896 11.249676 159.464880 11.953558 17.420698 87.289061 9.740374  .  36.364139 2.958836 47.929036 17.327603 33.969762 160.546666 194.686023 29.929095 
13 75.386781 90.569948 84.455717 9.690300 33.052873 68.598681 51.553153 227.621549 42.265871 25.815356 5.020080 37.279898 39.386135  .  51.741089 102.453402 67.369088 1.396838 142.168845 241.511340 60.247477 
14 30.292327 25.416460 37.613960 35.480025 16.299311 39.652379 12.648186 122.469865 7.896717 17.710793 47.715270 11.953664 3.524212 51.150679  .  68.341908 10.267324 56.503319 162.404943 163.145421 40.049614 
15 68.937604 63.087942 31.319912 108.309840 78.844965 29.854287 71.894623 140.250330 55.031393 80.399172 87.153201 102.676138 80.078253 94.114480 108.683279  .  59.588994 105.087575 130.837963 95.619907 105.670149 
16 33.472712 10.875415 22.307696 68.596639 35.524021 38.366066 16.190623 174.094344 20.751974 34.248101 68.994863 26.192618 15.539244 56.893888 18.569308 57.748894  .  60.872225 166.168346 165.864124 43.001824 
17 78.082401 60.328407 72.040980 11.919220 31.423630 87.343650 58.506822 213.437664 49.666034 27.612847 4.888135 46.783745 45.270903 1.015527 34.720744 136.138965 67.218662  .  159.231582 168.915763 53.793620 
18 123.304920 154.377175 134.374148 168.527456 170.442585 118.399618 148.060995 7.427265 151.357085 153.262986 192.159205 259.807316 147.325900 223.347512 107.657247 85.280157 147.741127 175.471928  .  3.263910 192.221584 
19 123.857562 132.068837 129.595048 312.649430 168.414010 129.561016 157.048458 10.321772 150.451499 142.921350 184.194192 191.817990 181.432524 202.469645 239.073077 90.121054 140.725943 297.796860 2.366587  .  163.309061 
20 65.714841 27.787535 72.496069 41.885789 26.787600 64.063021 49.031152 149.367659 20.773220 38.857291 47.154507 50.538560 37.477917 64.390161 28.910796 94.401610 34.317859 55.814074 185.529707 192.254962  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.973365 10.569102 67.664463 37.563353 7.266804 25.339844 141.312111 53.874856 42.429295 80.770199 41.231290 41.022854 75.569565 39.760482 42.915161 32.439634 60.845015 118.213508 159.502276 71.844268 
1 32.616232  .  42.132504 83.930172 34.774588 39.368229 22.733534 214.529355 29.841055 39.139122 72.756566 36.604916 20.607603 67.605328 18.605996 64.540420 9.292500 68.289007 130.574910 145.593147 49.128436 
2 18.161433 40.078949  .  69.205358 49.382566 22.367069 30.412064 115.721903 51.208204 51.187296 76.546154 50.371076 37.044652 77.586458 35.787362 36.244252 44.576036 81.961219 152.878899 126.565595 51.842543 
3 59.810428 54.662013 73.302946  .  18.835732 78.157287 53.999764 208.198911 31.918189 19.386881 7.554204 27.971080 39.918688 9.939551 36.848364 99.602412 39.466773 11.997256 155.348415 250.536612 41.495716 
4 82.731904 36.691447 60.714948 21.382120  .  57.855997 33.911393 184.396419 12.159597 10.925642 28.009325 12.266426 16.003649 35.051655 14.837779 93.609501 34.564877 33.560802 227.462281 277.711881 26.748638 
5 6.143778 40.823554 21.924498 87.468642 72.055654  .  23.456278 125.035959 39.911804 62.012130 87.542277 42.260476 42.714305 125.721170 56.278801 20.542503 48.716175 80.289144 115.888065 125.686644 90.060848 
6 22.170583 25.710334 42.189412 47.005316 31.693858 29.068504  .  160.497932 33.226603 31.362953 61.799938 16.696332 13.034080 46.496212 11.168472 47.613463 10.955697 52.396152 138.461852 135.662151 47.890520 
7 135.473234 152.138477 106.871990 214.913283 214.152061 135.299351 158.590857  .  182.236122 198.348242 266.658939 176.260371 146.860032 228.595029 144.707470 108.059809 146.070335 214.679735 8.176655 10.372009 188.265213 
8 41.710470 18.245379 44.571601 35.599363 15.967492 38.164680 13.666111 180.255781  .  19.415314 40.195589 14.088711 8.175839 37.844896 10.192611 87.033316 20.557241 37.969013 196.176044 115.670222 24.380289 
9 45.335626 41.106569 50.011324 19.023162 8.986412 52.054324 29.476678 191.120721 19.889674  .  28.239158 7.767359 16.718954 29.721623 16.819026 82.337455 32.419496 30.877150 260.573432 173.074386 37.229871 
10 76.675401 63.067740 84.370380 8.121729 26.960039 94.132989 58.683845 176.394144 43.719223 22.825176  .  39.241638 52.882532 4.178794 67.465598 104.280563 61.489981 5.852093 177.119702 320.908692 46.355693 
11 31.447458 24.907525 37.227876 32.036175 11.538110 45.332957 22.810879 164.035007 16.027280 9.721640 42.668382  .  9.017295 34.847995 11.280245 77.045654 19.492172 33.617862 157.078161 163.362043 34.133802 
12 34.059446 23.933490 41.993771 32.420216 18.221068 41.039062 11.291641 153.833492 9.586672 18.178900 58.438148 16.579947  .  60.288572 1.998778 59.026424 21.457229 39.136673 165.163292 157.146229 35.582953 
13 77.671409 86.568202 66.178456 10.382956 40.410490 89.348130 62.789159 257.094675 38.141680 45.739799 4.607496 30.829550 35.643277  .  35.844311 117.803300 56.383687 1.383389 172.327809 216.008084 62.434732 
14 32.561406 30.174559 40.957342 37.776569 15.551813 35.483434 12.508332 197.376540 8.656242 16.741786 39.814243 9.999805 4.217331 53.418796  .  58.668434 26.082385 37.548809 170.170592 159.037438 30.846390 
15 48.800739 70.638422 58.119707 134.564590 80.434546 29.591209 55.529638 88.861968 67.525995 62.778786 118.349916 97.667167 52.390236 125.465401 138.640544  .  80.798993 143.593065 109.466656 85.969636 122.918347 
16 30.003479 12.097853 33.430702 57.803488 28.362675 37.231067 11.775301 155.970801 20.194166 32.179052 61.601385 27.963286 14.841370 68.636783 12.798322 53.540606  .  65.915500 150.526112 155.796087 41.479849 
17 99.405899 58.561034 67.620457 13.350590 46.260942 82.941319 55.530759 222.412459 42.891208 28.287860 4.379595 37.333204 47.963811 1.729171 41.052880 103.028976 68.066643  .  172.555930 193.479473 47.407161 
18 115.015419 163.569094 173.516375 195.755354 186.286240 127.728152 142.458887 6.445743 179.534002 164.722268 241.977945 136.178745 130.636696 214.241876 200.761741 117.227052 125.211831 190.421442  .  3.111120 189.117325 
19 140.968688 151.658638 128.666603 184.835272 185.525874 90.349479 138.565188 10.736670 131.318989 172.117982 161.249767 200.347065 157.918920 196.615843 177.254989 94.998792 153.418399 288.565599 3.919645  .  161.373914 
20 64.009223 38.963234 72.459055 40.197855 33.365510 68.626091 35.432370 126.632773 22.483747 37.130328 47.684427 41.807360 34.472916 64.634489 36.986166 88.243083 52.485032 54.594667 182.174949 178.735489  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.965106 9.950110 104.653026 57.968520 6.924642 22.379353 125.621727 58.678158 44.424969 71.077506 39.822419 31.110136 54.918186 39.535915 34.653243 30.445060 71.492088 127.926425 105.172699 72.715820 
1 33.466743  .  73.773181 57.573491 34.240441 33.561492 23.182192 161.274083 15.782714 41.143803 57.598838 34.286968 23.115919 67.940899 20.299324 57.908353 11.250833 84.800352 118.068180 112.422506 30.362394 
2 11.292031 59.679669  .  83.695830 46.430363 18.384820 30.489936 151.634699 47.774669 40.095522 76.427691 50.374142 36.733698 71.704755 28.617697 36.606235 34.797710 80.529958 118.577755 119.646147 97.214908 
3 87.554023 50.750320 70.868537  .  18.947390 69.336291 48.368028 190.773431 30.923116 23.667403 8.488624 26.433512 34.295856 10.573292 39.526655 101.616518 47.622703 12.393751 167.523987 295.061741 39.289454 
4 57.277408 33.927679 44.513002 24.901334  .  61.608794 29.190048 188.830463 11.684558 10.364927 30.396059 11.222253 16.388347 34.120325 16.972557 81.328033 31.911428 29.535399 170.312331 140.024787 23.359121 
5 18.841458 39.901832 13.486384 79.191621 45.194962  .  26.193735 125.861683 61.938274 83.561173 78.072874 49.737359 49.216788 72.307124 90.015855 25.010965 27.770382 77.194826 120.568869 124.593214 90.717227 
6 21.215559 20.413812 75.478817 48.233394 32.854296 24.558549  .  150.426792 39.346650 33.510560 59.732202 35.334474 15.719174 50.377299 15.994839 44.064595 14.197563 67.078682 154.747120 183.276518 43.348351 
7 155.893288 147.277157 119.238067 203.796199 204.028256 198.856823 151.600482  .  166.646758 195.695479 175.202650 197.996039 263.031282 198.271137 148.898332 113.640022 158.404986 235.593389 6.183813 7.959832 188.020568 
8 42.375679 51.955729 50.716051 33.261288 13.872949 37.947090 17.746492 317.960539  .  19.401070 42.937754 13.978712 18.781176 43.181636 8.458359 74.356641 18.885254 53.894734 201.473285 190.701748 24.828400 
9 52.320830 39.558412 51.108809 51.614238 10.369332 54.576676 26.300551 174.000784 18.279852  .  27.608690 13.233564 17.952913 28.106799 18.951085 78.404634 30.461966 29.275029 194.343574 169.955559 38.113239 
10 74.178359 72.437006 61.143773 8.594060 20.345622 88.217559 52.734475 207.192826 38.369532 30.215393  .  33.789771 47.545590 5.516134 57.472617 95.961103 60.095837 5.757258 217.677607 311.690305 44.314246 
11 62.793591 23.677247 40.609940 30.883943 11.072673 43.934125 27.645312 188.018261 14.462060 9.502780 21.972080  .  8.241040 30.446779 9.975909 80.387882 24.432169 41.616974 180.337519 152.269532 34.749209 
12 36.416511 27.465323 42.882383 35.595917 15.659826 38.684230 11.362174 223.347101 16.195288 12.247942 38.552997 6.611671  .  43.184750 2.451684 70.003900 17.771513 69.735882 121.403993 154.360177 38.423432 
13 72.574193 72.138448 73.351288 10.706560 34.693906 119.259033 59.815052 237.344105 46.936675 39.937578 4.804540 39.975276 58.458611  .  48.637280 114.881557 66.323791 1.623822 223.990603 272.015395 62.648032 
14 29.884476 22.250464 48.252764 46.403691 15.373218 42.302664 13.490135 132.542206 6.167055 22.756713 54.675971 10.649830 2.115767 46.585773  .  73.413505 12.571388 45.882631 157.098352 170.461296 37.177437 
15 24.201632 52.994187 49.202056 115.606388 79.000857 28.533454 51.847897 103.714729 70.944278 91.144615 128.100306 63.499413 59.421961 112.039790 65.752164  .  52.584410 79.438749 158.425862 103.867648 68.739318 
16 29.559325 10.617336 49.756420 47.481718 31.654496 27.078700 11.332483 151.425419 20.741536 33.808786 63.945846 34.818948 19.215369 57.531816 12.939458 58.603278  .  65.782377 148.369815 147.095026 30.645685 
17 70.300423 69.736185 76.692660 12.621681 22.592204 85.639248 60.884467 230.971559 44.860539 26.515161 9.427991 38.592964 49.108572 1.667301 36.446679 110.106411 74.550680  .  187.860122 254.115083 55.091537 
18 110.851261 98.682038 120.860202 245.106621 189.391570 122.758650 141.865654 7.452315 196.734927 223.189513 157.694612 178.621320 152.449839 202.745120 172.139066 112.164536 134.219379 212.216573  .  3.120809 178.534059 
19 109.479271 147.922607 125.744809 169.279122 200.090438 138.836081 141.572492 9.961465 153.214924 173.014401 142.576545 161.223326 131.933710 200.163572 168.746100 85.316756 141.147143 150.097950 3.147985  .  169.851933 
20 69.059137 31.105143 77.606144 40.784622 29.653872 65.148063 62.531648 129.013514 23.749289 36.437136 47.270251 35.047123 34.792156 49.805230 44.166098 82.273253 38.359730 49.616415 182.846473 138.285677  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.006929 18.185375 70.544587 50.356306 7.595619 26.498373 130.824828 42.696313 46.363286 78.091968 39.848823 28.939010 91.764915 41.983663 36.081122 29.643928 73.302190 126.810541 338.353061 64.386490 
1 51.339429  .  39.839709 72.179580 35.191778 26.681025 23.842991 213.033328 22.426932 41.982621 74.322259 34.473770 25.382339 70.784095 25.055294 58.365854 9.876262 59.340498 134.613195 91.134789 32.536336 
2 19.400336 53.070903  .  79.682758 75.598583 16.076077 31.093458 232.788848 87.695687 59.982701 78.581261 49.854980 39.896940 71.979519 40.950182 33.130813 42.974722 84.973496 109.554301 125.739199 87.999465 
3 61.598118 79.898280 67.304801  .  32.428990 94.607336 47.142654 213.803985 33.556161 23.201208 8.180160 28.747335 42.021222 9.942898 34.818368 117.495308 40.761427 12.800684 213.495100 177.532497 41.701250 
4 51.087311 38.353999 57.485887 35.378013  .  62.771434 30.485518 180.744519 12.118027 11.382844 29.757327 12.457398 14.905077 30.590732 17.069566 81.062659 31.215001 30.623249 264.930735 119.058756 27.130611 
5 7.632848 38.233190 15.251244 97.976334 60.496672  .  27.360736 132.479571 46.716030 63.239583 87.165534 44.282514 46.736363 53.998188 34.320432 21.275184 28.800507 79.273630 95.635670 113.438306 57.241117 
6 23.292682 42.529803 27.889975 50.085553 39.594742 22.202197  .  153.462171 24.682869 22.139534 51.475924 15.443232 14.512151 54.727848 11.070574 52.407247 12.580165 44.447775 154.124634 127.058348 41.534361 
7 200.018736 150.709112 164.649359 193.720014 230.962033 159.041333 152.344947  .  180.682771 251.135118 361.929482 200.363993 194.722196 222.852112 159.344513 102.038959 139.777221 224.333327 7.610809 9.554303 192.735751 
8 45.289272 19.644286 58.547699 65.760000 13.115357 48.675057 24.371113 184.838144  .  16.381492 39.890838 15.089606 8.935284 43.288141 8.808532 85.345965 19.453800 48.513715 212.049116 283.648806 25.859746 
9 48.917990 40.641115 42.659632 22.369022 6.378013 48.616413 31.520891 181.347635 16.705305  .  35.251909 8.407587 22.785451 30.485217 20.397081 92.497441 33.866939 30.707033 130.455778 185.730317 39.451942 
10 73.537207 76.485938 66.678097 8.500334 23.464524 146.527592 53.244908 228.165425 26.279757 49.513573  .  66.456316 43.641854 4.116413 46.182223 104.653177 60.611678 5.748613 188.295922 189.850011 45.645866 
11 37.365230 38.752460 42.719024 32.144854 11.607224 42.653604 19.318727 182.602671 13.987514 7.537416 36.347156  .  8.568106 65.248334 11.598212 66.770888 24.081696 31.284410 161.352764 170.052001 46.225951 
12 34.903260 24.896459 27.372367 34.865613 16.193193 43.067415 11.308599 148.398935 11.533086 20.412930 38.820924 9.029189  .  46.904697 2.141001 70.519012 14.491334 37.949291 185.181622 143.378974 34.924404 
13 59.676427 51.870007 76.300138 13.925423 58.323399 77.457341 69.308016 180.014557 36.592299 30.305786 5.318311 47.584115 40.833618  .  57.176757 108.253694 65.457634 1.265986 219.478339 229.691514 45.939824 
14 27.269435 22.513181 32.817227 27.238692 15.891754 46.845849 12.736324 145.147233 11.676123 20.058592 46.905474 7.845401 3.202568 48.295979  .  71.681904 28.391218 47.476953 177.265631 148.615354 35.533851 
15 26.880419 48.238667 35.498363 86.794432 82.588264 29.168078 59.887506 103.467310 77.283597 70.161181 103.833259 88.942819 68.913139 110.761371 69.090830  .  58.834795 105.691880 103.236501 93.595807 79.917120 
16 27.753823 10.673095 42.818723 39.451316 30.534423 32.405093 12.915852 184.052800 18.478600 34.762675 57.102003 33.883595 17.369882 66.844226 17.500986 56.366590  .  62.792958 153.330558 125.609725 43.219021 
17 73.220294 74.360169 76.849386 11.859450 30.650047 83.494184 55.210422 203.071263 45.150980 26.661295 5.614907 31.758847 43.705873 3.293745 42.984905 108.182949 57.172619  .  172.850032 254.981339 57.394041 
18 149.039846 124.896429 96.888716 231.540583 155.911985 143.314375 147.637735 8.039340 127.177332 217.886106 196.422882 164.307514 154.730584 208.328717 183.604285 211.149409 173.138388 198.606282  .  3.041461 166.065536 
19 138.926264 144.602501 132.844045 232.878320 199.267923 120.934931 143.715092 10.961399 149.239916 273.936387 200.934770 153.047619 172.125837 213.656734 170.206260 92.453581 137.886862 278.316592 6.730792  .  154.748458 
20 73.067534 42.961959 62.879272 39.134733 36.407166 67.978635 70.337763 292.581776 26.821566 38.069750 47.697186 31.395680 35.199841 70.218848 28.606331 96.749681 37.802194 45.551954 184.308217 261.998850  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.633583 12.688644 71.280803 54.574848 6.951126 22.268975 144.503158 47.236337 48.856543 77.790562 39.429032 32.794461 76.875411 36.877515 39.565454 30.140710 65.069461 140.639970 132.169687 72.913517 
1 40.989681  .  37.857120 59.129469 35.567562 40.143659 23.544806 167.247418 21.072089 41.737638 71.739671 32.126175 18.362880 72.703972 14.519765 59.420383 9.424126 68.098878 127.088850 160.788639 38.400490 
2 11.315937 75.746138  .  52.375964 52.098833 18.804276 26.076684 133.478172 45.777237 47.099706 76.680321 42.691704 26.802075 67.388843 47.506648 55.021240 87.317558 65.080737 113.164654 119.288008 68.148738 
3 91.842184 116.302855 71.294661  .  29.348658 48.164909 49.333492 206.582152 31.877704 23.840620 7.296900 30.998772 36.799984 9.066593 35.349109 108.624900 50.184366 11.714345 185.402846 245.671372 41.502296 
4 41.085097 36.773037 38.868592 19.513618  .  54.557013 23.631765 185.641974 11.816233 7.209052 30.241965 11.562206 16.247703 33.303941 15.357774 82.688444 25.390857 34.528727 216.793950 257.038126 34.741042 
5 5.454582 42.143386 18.021288 57.854991 50.272109  .  27.618811 128.377887 57.591433 34.528031 73.882537 51.447121 47.691315 66.548297 38.819896 20.261966 26.753953 82.695452 114.750513 116.355830 73.461169 
6 23.062183 25.807798 44.486129 43.826143 30.156095 30.399471  .  162.273901 21.444653 38.269498 52.985085 30.394685 9.385671 92.415512 12.176704 44.525185 11.207210 52.033094 147.739268 119.231375 54.324923 
7 148.904837 159.039305 107.073357 217.034562 176.958858 111.421500 160.477067  .  172.014844 155.694151 161.204890 175.835201 140.982063 212.957252 179.098946 103.964758 154.523637 234.994142 7.412957 11.587806 203.987863 
8 44.653935 22.334568 49.734420 34.047107 9.354731 54.563763 26.247775 166.318681  .  18.435417 40.960601 14.567428 16.007420 49.089383 8.594548 74.231609 19.657303 41.362431 155.314204 119.348403 24.653269 
9 46.081700 40.933596 45.970132 48.539689 9.941105 54.676857 26.581568 175.426107 21.836417  .  29.811521 9.999573 16.662672 29.092679 26.186559 80.127656 34.740280 30.377801 179.529406 171.427440 38.170260 
10 71.452424 65.582139 66.461324 7.856486 35.844113 90.002490 58.791605 216.222645 32.182343 26.613211  .  42.121819 44.334378 5.388266 58.907564 99.271504 56.415275 5.487814 200.627117 140.956325 49.910298 
11 48.778429 31.123651 39.408919 29.765156 10.859391 47.935594 15.495077 192.127903 10.486448 8.126419 48.237338  .  8.262370 32.253575 9.880331 68.241959 32.441796 41.256224 163.662654 201.240123 68.346484 
12 34.916342 25.551383 46.287639 29.546877 12.441972 46.692668 10.939230 139.083004 10.560851 17.527059 44.383578 8.590871  .  36.283719 2.968350 74.960373 15.474706 35.039775 149.986356 196.735520 35.280178 
13 52.599425 58.291029 87.281981 20.897669 29.895813 97.984565 60.075732 191.683064 73.305063 34.821017 4.822248 33.296024 62.570615  .  56.687942 106.995019 59.626959 1.293196 205.680909 166.516219 59.202571 
14 42.160990 24.656652 46.167106 33.373134 15.353188 47.888249 12.171194 136.409270 8.251261 20.211293 36.891331 7.563808 3.806082 52.359576  .  68.400185 22.132473 54.232422 167.237152 153.619175 30.869066 
15 25.024090 52.638552 49.140927 89.209631 92.037766 26.109594 44.751034 105.406161 95.797178 87.148105 172.128874 49.740579 88.040507 89.234812 72.846943  .  50.958616 128.300593 107.470130 105.869017 103.320068 
16 31.391905 10.992080 40.303964 53.435590 31.028080 35.447860 10.847902 277.482150 14.005916 32.844776 56.602728 27.564898 14.071654 67.417807 14.435266 55.602163  .  64.149262 139.101498 147.193670 41.027831 
17 50.712188 63.048369 80.009264 11.791662 26.417727 80.744007 59.379116 197.888819 46.330570 32.385217 8.754512 32.202687 45.881082 0.942772 36.304798 92.817428 59.264522  .  165.784469 189.330866 61.235732 
18 144.877323 139.687571 102.849771 233.289785 159.897572 113.536487 140.439036 8.469054 177.795664 417.202283 197.219127 157.997489 180.193922 219.704107 171.775301 79.740761 150.629565 281.241797  .  3.193961 190.819861 
19 119.574525 136.260058 124.330438 167.966578 188.017673 133.478899 142.195158 9.828031 184.688744 201.280824 221.453830 165.111044 174.381729 215.753685 163.373250 93.969126 140.114293 243.465302 3.790289  .  185.462998 
20 62.618244 48.132359 79.590303 40.509745 29.529849 67.001976 41.641486 237.239187 29.692191 38.390206 50.624086 55.269689 37.204002 64.704421 26.633794 93.777322 44.734486 53.952521 173.310381 139.965651  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.865035 9.630509 75.702220 110.047379 7.572567 26.592535 132.919690 40.061386 38.625339 71.387446 42.504033 28.408981 71.490922 46.291002 35.304249 31.102489 110.971447 125.832959 118.651004 65.757350 
1 37.852006  .  41.664720 57.523944 33.295009 28.422933 23.955660 161.558243 21.583732 42.243840 66.071309 34.184072 18.485977 61.281718 23.795193 57.675513 8.151291 89.526426 125.448969 129.429230 34.322176 
2 9.268290 60.182180  .  65.808821 58.350779 19.157467 30.539142 128.099005 64.341408 58.277750 69.648305 39.547139 33.039184 81.340704 76.688415 42.487752 39.454960 62.858956 130.745873 136.668305 66.946290 
3 77.389494 53.191870 65.806571  .  22.988497 109.795405 50.441285 200.252224 32.906881 21.596391 7.222526 31.668056 35.096066 18.183425 38.968535 87.052513 62.292124 15.833629 212.000996 223.562324 40.068778 
4 42.128850 36.547711 57.174478 16.820392  .  52.331280 27.172494 172.156023 12.799949 9.034780 31.229878 12.869253 16.319244 48.726671 13.218462 77.687847 30.888381 33.790315 163.672563 212.955392 32.150683 
5 6.818036 35.056638 12.032217 81.703924 35.852799  .  26.556279 137.957454 48.360071 41.254041 98.570846 48.716318 46.776050 75.944781 32.560588 33.849588 46.439253 90.919597 114.860405 125.597973 137.489506 
6 31.735503 23.379980 34.697045 46.757445 25.540051 26.382930  .  145.201842 17.483146 26.710461 57.004454 18.931579 7.586616 95.414314 11.727554 75.953151 11.453333 48.705990 148.495784 168.595928 43.957270 
7 325.794030 152.616007 143.699691 201.845339 200.172895 162.217945 166.001944  .  179.694039 163.708894 184.855743 157.008237 129.350929 222.665201 219.758025 96.337857 161.425154 213.902623 7.346553 12.940758 209.862786 
8 57.746377 18.632705 49.494270 32.285782 10.174560 54.542538 16.029965 188.384688  .  19.384858 40.738609 13.876340 13.173650 43.282649 8.166177 62.184203 21.276517 37.468403 164.146322 107.215541 23.742135 
9 45.061401 43.826927 52.495925 14.712287 14.627666 59.597655 31.223513 172.294806 17.882391  .  30.304121 9.122125 15.691825 27.538099 26.186915 78.721041 35.311451 28.626056 157.859077 180.916801 35.710554 
10 79.554804 72.677614 63.406967 8.836258 41.168541 91.476651 59.315210 174.610722 41.803827 35.381309  .  89.205183 52.381137 6.958754 62.465685 104.326993 60.421008 6.160198 201.108934 179.362131 47.603241 
11 37.801467 35.699426 39.517171 33.584307 12.171761 46.690009 25.743684 175.218877 10.703487 6.973428 34.434233  .  8.811557 42.962495 10.067953 68.276166 22.245935 40.173364 176.190359 151.376679 45.280734 
12 34.695631 24.736330 36.481846 39.107164 15.729860 43.341477 12.315979 183.039707 10.240987 15.200154 58.502090 11.629230  .  34.963986 3.644711 92.449536 16.738631 51.391914 130.558428 145.337594 35.427229 
13 109.096699 67.917631 72.811697 13.442525 28.706042 76.592947 74.982960 236.369885 40.220196 40.565474 4.673830 45.563938 69.579903  .  36.510272 103.337210 62.866932 2.086337 374.951616 267.010921 52.934960 
14 38.335436 27.497838 31.452712 27.773886 15.775479 41.339279 12.369593 227.335027 12.689380 16.024584 36.457544 8.271116 2.890600 45.568374  .  53.952639 17.588992 48.676268 218.499785 157.530376 26.453898 
15 37.674615 50.857588 58.406648 123.505362 81.885483 24.387479 75.104135 102.038161 75.224037 90.095728 114.796511 50.965760 100.550303 116.331959 87.439417  .  53.498407 118.154040 113.089283 83.989461 83.739198 
16 26.692116 10.157351 31.354443 83.517911 31.697144 35.288146 13.913906 177.604894 18.254602 33.927715 62.162501 24.731475 21.133313 62.374516 11.445349 59.013577  .  62.117358 133.081543 95.152280 46.269146 
17 58.063270 64.334252 73.073227 12.954590 34.641483 87.730564 59.435729 192.482066 47.171797 33.277809 6.904069 39.870289 44.474636 1.355269 43.101131 127.308199 62.672404  .  551.951433 202.737434 102.086431 
18 173.474881 117.203032 101.201523 201.232886 198.482407 130.867658 141.867838 7.474933 166.744703 159.038708 165.479958 181.071868 179.272263 197.933038 200.511183 63.715671 142.732653 143.641135  .  3.167585 176.828847 
19 162.799964 153.022499 132.476043 166.611704 190.833088 134.251533 157.898381 9.991332 210.410769 166.801936 194.322748 169.971493 172.155768 204.612465 154.307787 88.664095 141.610866 229.344388 2.051430  .  164.866594 
20 72.867907 27.522492 81.063915 39.322558 23.570650 72.341953 53.530713 161.490214 31.538403 37.768271 42.055070 39.866080 32.521503 48.891832 39.102674 94.591862 39.689088 55.765353 168.763259 202.676400  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.187587 10.466220 49.361135 49.066120 7.588411 19.357636 135.052021 62.452598 46.448041 67.198780 37.015434 28.768829 49.634468 35.240761 33.369516 32.423074 82.153764 129.033203 191.622242 64.957919 
1 27.014970  .  68.274923 59.377642 34.319637 39.335912 22.689863 342.479736 22.689371 41.422880 59.636747 33.334081 28.474735 65.659667 32.417947 64.494567 12.106602 88.703543 170.691809 96.572979 33.827567 
2 14.702263 66.935198  .  81.937369 41.035438 23.289404 28.969247 158.161727 46.394672 39.100722 79.751927 40.617588 38.188513 102.167732 33.680497 41.868065 41.692985 85.571094 141.267235 137.873011 85.440247 
3 70.421187 49.387847 67.130133  .  23.042904 93.344122 40.489079 196.545079 34.856094 22.807423 9.119790 29.231385 42.076248 10.366644 34.070151 84.355350 37.022605 13.667561 207.140982 122.823016 41.873551 
4 50.656085 31.189580 44.964216 21.995928  .  59.210373 26.112841 182.979352 12.794832 9.921523 27.550062 12.397407 17.831799 40.299508 19.438651 76.659028 31.851027 31.471920 163.017810 172.885516 27.688326 
