param N=140;
6 118.992843 264.486687 209.941254 166.733882 117.517272 251.773046  .  202.450352 166.711687 149.530804 11.180743 202.961330 143.030667 166.760964 117.587828 9.831930 167.297985 140.957564 158.315632 190.119819 180.415946 
7 89.082720 37.386752 16.318552 33.539243 72.002676 25.440395 176.503339  .  41.267803 86.686059 275.030046 5.904270 68.701680 37.316739 109.868363 218.387953 27.480009 38.582164 55.267972 13.358180 38.429397 
8 116.103322 28.795825 13.492427 14.875759 46.857679 7.948430 170.688924 26.999013  .  40.410672 134.076544 28.208556 41.386144 18.226279 49.301624 188.248044 2.720407 23.062543 36.987827 17.069217 30.538596 
9 34.277130 27.256837 40.970976 19.119546 33.354298 40.794983 158.538790 74.428469 34.225589  .  136.149101 60.864094 53.490033 22.941298 40.288918 153.016529 42.001005 28.711249 6.110772 45.514445 26.169575 
10 107.916071 190.981598 174.988926 111.692280 109.490456 166.867425 14.947996 197.793426 161.796949 216.573286  .  196.722096 127.540346 137.692708 92.843329 27.171929 262.437737 195.666172 126.213421 153.633810 208.849931 
11 77.991735 40.376153 19.527979 29.728398 84.899763 33.124501 285.319984 3.852084 29.201983 55.165659 193.661774  .  58.157988 42.872448 83.878483 221.358120 31.332080 66.916014 77.169582 20.606807 37.977603 
12 34.556720 63.772011 72.875130 41.214969 20.519230 56.022133 137.471864 62.330002 40.919484 57.992353 109.621695 79.065741  .  40.205717 30.039582 155.935814 82.852453 48.302179 40.842349 62.889559 96.811563 
13 42.735486 16.182963 34.549500 8.832733 50.259971 15.690600 177.042707 35.176417 26.586594 18.995282 146.883754 29.991524 37.745500  .  55.853303 151.127431 18.477370 8.102623 18.782983 65.563359 13.965842 
14 6.299346 63.115041 92.435995 40.854379 5.148050 54.832542 162.728516 74.604693 53.069253 33.610771 106.226288 65.622226 33.800831 44.268989  .  136.657084 46.560530 30.969684 24.166965 71.415260 57.431760 
15 159.297865 174.237924 237.223081 176.551113 133.765329 178.812336 13.246800 251.393801 169.276634 133.828061 27.333677 220.014790 145.210812 112.254049 106.515430  .  255.340650 175.100405 166.645832 243.730239 217.724151 
16 46.445988 25.401288 16.351882 21.837695 52.453783 27.161869 199.293086 27.302843 1.024687 40.965413 160.719235 28.802997 45.435937 18.009611 57.147967 144.554649  .  17.876821 31.944788 18.971969 37.497522 
17 32.605071 29.389484 33.200755 3.463060 48.197794 21.335050 168.282236 34.401742 39.969236 22.531995 142.680413 34.523046 37.751201 10.642858 55.311292 162.724117 15.532578  .  20.243041 34.958825 28.181553 
18 41.353296 31.808280 48.102081 20.751634 36.757849 39.707059 109.635592 59.044130 35.832056 6.882469 121.832417 71.007322 33.830141 16.427123 30.376567 245.058841 36.175123 14.842081  .  46.078372 29.351859 
19 57.626891 29.995683 6.419792 29.193268 110.421456 15.318168 199.850790 11.619150 14.513841 56.390683 204.194538 13.079775 71.767324 27.132545 77.645094 205.394611 16.895948 34.675325 48.505638  .  40.879144 
20 70.716602 5.462586 51.815525 24.007604 62.526980 24.195768 181.301822 40.827249 46.459659 29.147357 135.790985 68.258533 60.109443 17.800155 52.900341 194.115718 25.156283 23.188730 27.858044 35.000604  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.133769 88.134336 43.468224 6.242882 52.254893 120.782120 59.740405 71.386367 35.695509 117.935308 123.556993 21.279431 48.796220 5.321255 117.227036 62.357667 38.187019 30.276840 64.938326 53.106138 
1 56.827097  .  44.752979 15.992057 66.221224 27.547037 176.183081 38.635338 23.360281 37.192879 128.145671 38.423945 68.238710 17.824188 48.293788 194.420604 31.426364 41.716115 32.546563 25.946542 5.272315 
2 63.945150 38.148351  .  20.612111 53.844202 14.390002 219.236424 19.251367 12.214881 54.565505 156.728459 19.620974 44.204358 24.250695 57.985735 199.508555 13.691002 34.206284 48.540046 5.897291 32.434688 
3 38.605325 23.454073 28.223745  .  82.476659 15.911447 164.144464 40.971975 18.274403 24.632503 120.532890 43.957876 31.039198 7.188462 47.419190 185.157366 15.040413 4.853081 19.763611 25.539860 19.329771 
4 6.557507 56.101625 112.734716 51.456734  .  61.835202 105.730899 81.132786 57.882403 29.969641 103.951847 108.679667 25.501812 51.706484 4.373023 115.627693 57.230937 40.429002 28.633406 73.116381 59.022615 
5 107.991375 19.550846 12.243128 18.255697 59.170194  .  166.480928 26.316120 14.600109 45.831731 173.060058 28.799787 63.932588 21.942491 58.053713 157.031276 6.944500 24.626593 32.597458 16.349605 24.665282 
6 120.835066 135.453976 199.703989 167.325632 124.478357 170.262293  .  192.278100 163.390288 145.075982 19.243708 204.310209 161.217530 165.094223 123.530579 12.484602 185.954613 182.758890 149.076506 281.250531 167.191810 
7 81.314945 57.725659 15.903643 31.840213 95.270937 24.137545 257.907151  .  33.538043 52.544260 137.175233 4.914947 66.219568 54.156952 70.448062 216.303090 26.898000 35.996740 41.047318 9.611986 37.026899 
8 44.229445 26.362563 13.430568 14.739094 52.216415 9.992564 164.718560 30.875267  .  39.323326 135.518050 32.560877 47.510744 19.851428 52.774174 175.944794 1.417154 16.822399 35.828613 18.633401 30.888152 
9 22.343873 34.794658 58.700880 22.002249 46.141327 40.661336 149.339611 121.408433 39.163197  .  128.534933 64.359999 45.321209 20.464056 35.771782 157.658243 32.880573 21.066083 8.720153 52.296123 30.081588 
10 100.649668 163.311858 186.612322 144.548970 111.684977 172.848321 13.798103 189.018642 162.817444 132.879381  .  199.682745 124.194145 153.662894 97.975421 25.325029 128.911800 244.213255 218.310857 266.377158 147.060380 
11 84.963197 32.086174 16.111647 32.244472 98.520761 27.100138 150.756492 5.541810 40.760838 108.887270 183.777860  .  61.219923 42.460598 89.849619 201.488769 31.940678 58.067921 153.621330 17.961456 36.120714 
12 21.395592 71.421031 53.029474 37.671730 23.340345 59.911187 142.701081 80.602887 47.761317 50.648115 135.807205 61.250436  .  95.784147 26.223960 157.338460 41.956221 40.529391 47.974299 60.618006 52.849408 
13 43.596308 17.537072 32.687952 8.269002 50.284132 31.394517 160.644809 45.117408 18.345933 20.678492 154.284488 70.308848 55.081842  .  84.763059 205.753528 20.361990 6.654747 15.941823 27.648862 14.949983 
14 5.303543 68.932366 48.560321 37.476982 4.458357 60.263379 103.413180 80.612632 51.956365 56.970293 112.350271 82.120065 16.765995 46.702233  .  102.642614 45.317754 36.042144 40.846281 65.540497 60.993851 
15 211.560616 209.544373 170.396866 139.929932 131.827109 176.442655 14.366552 164.512879 247.817132 137.911631 27.090516 204.888117 173.514847 188.975587 143.450599  .  325.137088 191.949202 163.266103 130.476461 167.260431 
16 49.753042 27.331439 15.283435 14.521324 48.332399 8.184482 161.742240 32.442163 1.037836 37.426915 157.695177 26.420201 42.247709 15.518090 52.675963 169.704470  .  20.144239 31.092432 15.338273 27.857270 
17 29.489652 32.459039 30.212577 3.727553 38.654908 22.394740 166.116193 53.529924 13.513485 24.444688 139.120983 40.784874 36.218276 11.583523 44.308751 157.935178 18.906790  .  12.764525 34.132516 33.878800 
18 28.377316 31.684134 52.978973 19.693864 38.216253 30.693893 166.986640 60.903579 39.039707 7.247647 117.957516 56.531954 62.230676 17.075710 31.561695 165.411976 34.535182 18.588767  .  49.161499 28.690925 
19 74.329974 34.284976 6.564010 30.087089 73.943584 14.554116 237.861997 13.536685 28.103320 81.321826 132.296622 12.711636 75.355642 31.492636 80.427609 188.385119 15.519888 32.847200 50.152941  .  39.099855 
20 52.018375 4.595096 32.007320 17.191366 75.155703 21.423259 180.229187 35.577786 27.858872 27.228662 141.663707 51.937233 66.494779 19.160154 48.235864 153.554069 35.599422 28.891793 34.685634 25.199672  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.430822 54.786348 47.771498 14.242868 54.839129 127.997078 82.713180 50.590727 35.824910 159.408462 91.760198 19.960718 44.921341 5.580277 181.128704 41.239919 45.495550 30.747300 66.224363 42.733538 
1 80.526464  .  25.909857 23.630581 62.437441 27.237160 225.808771 39.925153 29.053833 27.169174 131.726121 35.847056 75.811456 13.655709 59.618534 187.328603 30.487100 43.459773 45.435653 35.735927 5.487505 
2 64.460898 36.119115  .  24.283144 73.464560 15.440885 338.417194 16.730614 17.882741 52.807392 179.373646 19.323599 57.507979 38.907844 51.024807 164.843131 13.819071 30.999347 51.030446 6.290331 50.771852 
3 40.202960 24.627373 29.568700  .  38.516160 15.174461 165.663329 42.572479 15.616443 24.623637 142.818477 41.752118 48.223763 5.233571 30.335032 201.350462 15.486384 2.518821 20.252196 26.685498 38.804008 
4 7.650499 74.274654 70.573046 46.148284  .  61.827933 122.938071 98.527245 47.998267 35.227141 109.541005 78.245989 26.097648 37.789039 5.370830 129.762994 53.891804 42.282541 25.827774 75.997317 68.416483 
5 48.356236 20.916099 15.642925 17.079920 66.027621  .  165.198761 26.960638 9.088704 51.593358 170.900746 29.741212 31.831080 16.881475 52.310471 270.528071 7.682674 25.377680 35.747045 13.464678 21.934072 
6 128.979480 163.973710 175.360947 159.824938 123.791618 138.309128  .  208.244667 175.730805 152.194090 12.895603 195.581194 206.044902 159.951131 111.520395 12.024727 297.475154 171.038009 150.303052 183.610259 169.501594 
7 80.424169 28.730667 14.488759 45.534089 78.172299 25.239199 154.999801  .  33.061177 57.088649 175.569469 4.360769 72.788728 49.581077 78.584127 173.739961 29.556307 54.827180 90.134309 12.878673 49.011683 
8 71.228795 30.010848 15.719869 15.223552 49.132125 8.658801 181.676264 20.771079  .  40.321425 142.770820 29.909915 43.575212 27.355934 61.258970 165.555463 1.199722 15.012382 37.839961 17.983050 33.660095 
9 40.331841 38.748609 61.922294 25.806548 47.192854 41.803980 156.308232 79.506051 35.147276  .  132.076300 65.702804 42.652467 21.335780 36.706798 161.240849 46.844571 16.477523 7.767626 54.777622 28.738726 
10 197.991135 141.876956 173.356453 93.904929 113.601357 168.720317 13.375958 191.514588 164.716161 152.922743  .  183.858374 146.866235 159.578947 107.151917 24.950978 141.313522 152.509077 131.424162 215.621889 182.106415 
11 88.400384 33.052513 16.431943 53.514785 92.765713 27.653759 293.535563 6.841059 49.754557 59.928361 185.490056  .  56.683948 38.914218 84.455614 228.826117 32.672217 57.151470 77.620438 12.335252 44.650348 
12 14.212108 66.559547 51.505464 42.334927 27.956468 48.652718 149.037401 67.371985 41.919224 42.529049 88.680233 80.854306  .  41.597793 21.104233 171.782581 46.581706 39.929483 48.499741 59.090452 71.249810 
13 42.760067 19.483343 33.576858 7.983806 51.406516 18.100020 162.347347 53.633061 18.242697 24.643630 155.149198 35.664469 44.552268  .  44.812035 217.921643 20.700311 7.463767 21.138352 44.492927 18.029786 
14 5.878259 66.246677 68.161463 39.245374 4.795845 57.665876 105.240611 79.769170 50.947896 29.152676 97.474136 76.755374 26.043675 44.642997  .  112.861798 54.177121 40.585319 25.860461 75.320563 53.641438 
15 118.583958 170.915353 181.880172 162.629977 132.347549 178.097456 12.659630 247.748558 162.732650 149.251391 22.142403 218.624654 150.390018 167.754306 143.324072  .  221.705945 153.739428 154.044840 219.715070 180.058843 
16 45.808098 35.796877 11.910029 17.803371 40.181843 9.346395 187.019881 24.439687 1.481275 40.120426 153.589865 34.469572 41.379009 31.154691 54.559136 271.042665  .  13.041140 31.078189 15.092783 35.451465 
17 35.048739 38.037852 31.706436 3.665567 45.668137 16.944523 186.542953 49.095827 13.591880 17.632428 141.999575 47.213599 37.495892 8.803240 37.838745 164.944231 13.918572  .  28.243877 36.831106 23.139230 
18 27.882445 30.443772 49.728045 20.198329 32.164050 39.362482 206.051858 59.464112 35.486328 7.068494 113.127048 81.432292 44.237596 18.869743 23.229004 149.431120 38.530055 14.861061  .  52.331459 29.816521 
19 75.345509 36.490672 7.051399 29.372186 79.334359 13.556620 157.312629 12.182257 17.661900 52.016959 152.219539 13.335388 76.559715 35.997594 79.770622 202.325831 15.889165 32.249229 47.144965  .  31.736455 
20 46.461929 4.536163 41.637976 28.589673 59.176878 26.719116 186.961842 51.705694 33.832148 31.796863 157.952043 65.568665 63.706797 13.084297 54.817185 142.364365 30.990881 28.747378 27.228455 39.427990  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.832680 55.605341 32.108369 5.006423 52.915903 127.316067 62.262349 41.462362 35.049183 137.901460 92.172553 20.592258 43.420572 7.496794 124.722244 43.785052 29.449469 31.128898 66.255183 63.860057 
1 57.179550  .  28.777264 22.833259 67.140854 29.867834 207.977870 36.601470 24.947851 27.470576 177.093319 34.985624 60.970226 15.744470 62.337851 195.739929 23.043723 18.870879 48.642035 29.796920 3.967686 
2 69.725754 35.755995  .  29.378395 61.464573 14.583851 202.811716 13.482367 18.144732 53.104531 187.590702 19.260151 53.863184 41.869687 70.806922 212.543294 15.405117 28.838681 47.350254 6.011036 51.350174 
3 39.194525 26.232760 27.216797  .  35.771945 18.763039 170.289240 46.036553 14.501477 25.116918 126.052780 46.710998 29.147640 8.421620 57.846545 383.322670 14.972484 2.979187 21.203281 35.875957 17.545848 
4 4.944691 57.790402 62.409702 29.463129  .  57.652029 128.604083 114.415095 66.950700 30.433130 110.437210 99.497834 26.627954 40.836157 3.456914 144.669689 53.442447 42.992166 41.912334 76.213897 67.214828 
5 57.478149 16.357491 14.011322 13.341640 59.855322  .  159.781905 26.978574 9.070278 44.105303 122.461046 29.685766 64.349376 19.531323 58.316141 165.727879 6.160022 20.187839 35.322689 16.142977 24.011766 
6 113.287670 154.863169 244.358000 155.826867 117.324141 216.539948  .  206.151953 256.835216 145.634733 17.497490 205.092302 168.368434 178.280110 109.317311 12.863137 195.812573 159.611671 163.183196 229.320513 179.007749 
7 75.127989 36.883032 15.514507 69.569035 88.385583 26.551614 186.780987  .  31.455505 63.806702 190.497888 8.159405 98.807339 41.439993 110.515935 204.578987 28.414254 57.707664 58.083435 21.504066 40.079900 
8 49.141781 31.162071 14.633309 15.388929 67.706530 13.325495 156.157423 27.286641  .  41.897395 191.084512 30.581865 43.069401 20.802929 50.739381 183.618282 1.395451 17.188814 31.793551 16.597273 28.490516 
9 34.852122 27.876709 53.752282 21.006245 35.843447 41.404879 155.632898 51.639480 42.717509  .  97.210521 62.897027 37.610014 25.855361 34.867853 174.984660 38.911752 21.201284 6.494763 99.871451 28.499034 
10 297.216717 190.427436 168.750269 215.680961 102.689320 153.971560 14.399034 180.405516 152.327065 130.630284  .  187.920161 133.787683 131.890281 85.676285 35.119349 202.720713 135.846125 123.759470 166.181832 162.069553 
11 87.560945 33.097237 21.353186 33.267127 82.715609 20.328503 213.334191 4.406304 29.340576 55.050881 197.495078  .  89.569388 47.318535 82.398834 220.024515 32.672588 43.113007 47.029802 11.911917 33.659312 
12 18.606402 77.571074 99.327607 44.975203 26.773647 38.849491 141.771201 56.721282 37.347928 44.317549 91.333350 72.896437  .  37.643200 33.302802 180.132722 38.671988 45.191208 44.983435 58.395805 56.158219 
13 44.353229 16.201856 32.365100 7.814516 52.745342 22.893115 161.184584 52.357517 24.650980 19.525070 148.072816 43.342724 48.124242  .  50.607996 172.803382 19.028984 7.019238 13.155090 37.956467 14.912711 
14 8.312669 62.444478 58.984943 40.737682 4.755405 54.811840 103.301228 85.862656 54.731646 36.076350 110.949960 86.258180 22.227466 43.685157  .  166.180927 44.611146 34.374180 50.952103 71.282195 59.016390 
15 175.315464 196.241122 188.609252 199.270374 133.688544 187.665364 13.146654 684.796397 147.156588 144.263137 22.544914 215.571734 144.173157 251.149189 116.929965  .  166.737131 133.495190 170.641957 197.824688 255.825560 
16 48.581708 24.444960 14.754038 13.378633 52.228218 8.084387 172.872047 31.803035 1.662229 41.668921 157.212651 31.408652 45.382926 22.155909 49.848974 251.758579  .  31.616966 32.367313 21.374420 35.743085 
17 25.185598 41.076316 33.550764 3.640139 35.117429 18.118593 172.692742 58.997159 18.344995 31.285799 142.901138 111.455322 38.652969 10.936592 38.154996 164.862747 13.669564  .  16.815844 35.413835 50.925236 
18 37.849422 34.262455 48.010037 20.641842 34.330173 28.270498 145.918902 63.167115 30.263523 7.359592 111.343169 59.636523 44.272286 17.609094 27.677147 209.205983 39.511791 20.020086  .  48.215160 31.219998 
19 74.380608 31.475228 6.346771 34.186501 84.846159 14.260228 217.783254 11.799194 18.905150 46.060751 109.557732 12.392351 56.658860 35.044291 67.038189 214.552587 14.556997 34.039392 48.534806  .  36.531882 
20 63.102735 4.726219 38.047786 22.572408 72.241602 21.906786 185.669694 52.250356 26.940960 28.065480 168.674140 67.809606 64.504282 18.747350 67.523508 154.828393 22.621657 20.538644 33.292496 32.721559  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.602326 47.469152 33.957763 5.564909 52.610551 136.924861 117.572775 40.997465 35.760915 120.251115 70.481634 19.937860 50.898725 6.007411 190.658784 51.611546 38.107209 32.758897 70.633506 52.769675 
1 63.409008  .  31.796973 17.809110 70.556816 17.512576 200.555892 36.374732 35.260667 40.847720 143.721576 33.492733 56.938394 16.274198 53.194997 203.059403 22.865078 23.872354 32.109078 78.649010 4.753987 
2 64.223155 35.526761  .  30.235765 85.903579 15.586810 168.463854 15.099205 16.701553 50.088411 179.535411 21.066295 65.193273 38.514496 70.702377 173.076197 16.233019 31.957315 45.328118 7.829005 40.597056 
3 42.152529 26.292833 26.975709  .  42.904957 20.434737 182.290857 42.016551 15.020487 23.508959 116.503116 42.312542 46.613522 7.330976 33.919521 173.971759 14.223910 3.078811 20.998441 32.076732 18.912513 
4 6.703732 52.688415 57.112733 62.611158  .  59.674170 123.115245 89.126702 47.891502 30.982811 107.887413 80.489434 27.415471 53.517266 7.110616 135.697274 55.992937 45.985913 48.504461 68.211996 67.230563 
5 61.069459 23.687365 14.168701 13.985839 50.014074  .  158.199920 21.594683 11.056028 45.087967 142.471173 25.561120 78.666431 21.758830 57.740083 212.405942 6.818162 16.042110 37.561091 14.192591 26.220787 
6 114.657949 339.791841 163.836304 168.121116 123.262592 174.869178  .  215.119875 149.434315 149.112579 13.638113 190.746108 120.593433 166.683234 127.334337 12.317005 172.928594 162.825132 137.292936 148.646522 168.131760 
7 85.118104 39.137583 15.248088 31.068988 75.707283 28.679210 213.076403  .  32.522365 67.595163 174.438153 10.453911 71.203748 42.375136 70.279115 245.962645 29.792684 51.455855 76.596604 12.224511 52.183239 
8 57.535068 23.385444 12.225661 13.992482 65.975564 8.019753 148.212532 38.713902  .  39.730835 143.771157 38.803610 42.585702 24.865671 48.376289 191.800403 2.546042 25.508977 38.580211 17.845335 32.451768 
9 48.393601 35.776623 66.179119 21.640600 41.082939 38.556581 147.630085 75.655312 51.338693  .  211.820106 60.139432 61.982741 21.767443 36.848347 172.258901 36.492937 19.609189 8.875992 61.569705 31.275999 
10 141.776970 140.085867 174.433825 115.328822 101.679503 168.676715 13.698053 187.835765 167.599266 169.878860  .  190.398306 131.422758 136.776583 98.008977 22.014499 163.994905 135.084924 124.673054 144.696785 147.888490 
11 77.909870 34.439965 18.769768 41.502701 85.987689 35.511437 180.755952 4.716551 32.400211 74.061470 205.637444  .  81.389541 49.421303 85.454576 202.974668 29.585178 47.849790 78.210099 15.130876 68.167112 
12 24.145080 71.361967 42.087911 36.537715 27.284314 58.334682 142.915030 87.932068 36.911099 59.187747 115.477055 80.272269  .  57.582847 21.003861 203.077944 44.269832 33.510379 43.760444 59.264291 51.564286 
13 44.084926 16.102482 31.707302 7.864448 50.020085 17.527008 151.665360 66.643306 22.665699 24.112991 153.912938 37.870548 42.404879  .  73.955787 184.963701 21.001513 8.039131 22.958799 28.239515 14.523566 
14 7.257212 60.832439 53.319142 45.883120 4.757792 50.541955 105.280440 85.793441 55.681797 31.326026 109.041219 137.192661 20.571792 49.688577  .  136.651175 59.624836 32.676547 45.265070 69.285863 51.430174 
15 139.846175 220.658223 194.196714 141.415287 131.757899 202.612754 12.298721 266.638816 214.025648 173.651119 22.009438 302.464875 157.300520 209.573695 136.863831  .  194.423290 218.317299 159.238494 307.098177 227.436447 
16 45.565109 29.105375 13.714524 15.542190 48.404346 6.136918 169.299300 31.796704 1.493980 41.019246 163.785010 27.924531 41.006728 18.303452 53.277745 194.303879  .  14.699493 58.712183 16.655821 27.582665 
17 28.891539 21.787789 34.843081 3.479461 34.791963 26.301155 123.841892 37.385710 17.431697 23.678140 145.149142 41.734551 39.630842 10.807079 35.113765 179.071115 20.888140  .  16.517478 31.762931 69.811564 
18 25.795347 35.379361 50.775728 22.620543 36.233243 35.835567 542.758272 66.795997 58.376565 7.203190 150.728627 60.248703 29.388888 17.510074 45.163543 148.482640 37.215346 13.747689  .  53.898712 32.223796 
19 68.996720 28.741932 7.301788 29.556152 46.723655 13.323043 247.613949 10.809127 15.157374 42.904583 208.625747 11.593434 59.069431 29.748637 80.579522 230.247759 29.729416 34.910093 51.497912  .  36.344662 
20 64.332514 4.496327 35.304683 18.248432 50.616743 25.669364 165.421605 53.939691 20.078543 30.911344 169.162484 62.462851 61.290099 19.239384 65.065714 156.443957 62.822437 20.618104 25.282037 49.065635  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.611780 54.923706 45.942630 6.352053 54.602787 122.184825 76.192907 33.086899 36.847820 114.555516 75.741343 21.490955 41.860447 7.509734 186.157287 40.269769 37.496176 33.204747 64.603267 94.471808 
1 77.019251  .  42.346527 31.634344 62.261806 25.914912 137.977078 45.255801 24.802497 31.275346 212.376220 34.098749 60.330150 32.720697 57.327480 189.161698 45.651517 21.064369 29.875627 110.958626 4.029025 
2 65.131110 29.879576  .  28.599051 51.970256 14.830380 210.497989 29.354142 13.766412 50.162579 167.779896 18.910828 60.974806 48.805432 60.922367 187.977197 15.922957 32.384010 49.351375 8.256831 36.770135 
3 39.134515 30.531903 30.303889  .  42.027059 11.339994 168.609380 46.317389 15.798029 24.722147 94.963399 43.811142 36.447608 12.472535 44.268099 198.637134 14.302268 3.012277 18.641902 26.780764 25.608203 
4 8.809992 57.097731 73.138298 67.323994  .  58.727364 136.076764 87.352453 52.020946 67.991920 102.917253 107.118980 25.171889 78.318874 5.773301 139.330026 60.178155 40.373211 27.386083 71.149561 61.850939 
5 69.883665 11.465193 15.133561 13.235695 63.374313  .  182.149872 28.934897 6.802626 48.918655 160.744238 29.245456 69.512965 15.759775 53.357261 158.794892 12.590771 16.448785 36.974913 11.714727 24.247437 
6 94.401353 149.281170 166.710846 176.329375 114.156743 126.284078  .  230.621952 154.715744 152.571884 14.024020 199.476563 118.024363 177.032483 106.300756 9.369006 161.306902 161.482604 156.685186 178.276657 178.043990 
7 70.363689 44.515371 17.049546 45.103172 93.280488 26.533759 167.124754  .  27.882203 85.759795 161.210517 5.145213 73.205901 43.917494 75.196373 179.804007 27.973692 38.683627 64.288324 11.484608 72.452819 
8 38.103088 27.937730 14.725823 14.031534 60.920794 8.629406 218.127443 29.598000  .  37.573182 142.095673 31.570521 41.583578 23.235450 51.680483 183.959439 2.900037 18.473719 63.173038 17.915206 30.703755 
9 32.790425 29.931410 59.807486 23.793590 33.417392 38.914824 157.460874 80.073585 37.130140  .  126.597965 68.148536 42.415786 20.883169 36.699393 163.682856 39.712397 21.248837 10.154638 58.267735 28.381773 
10 203.672644 204.123164 186.843467 124.692571 105.344401 168.225347 16.346259 187.698467 155.377616 163.384410  .  175.489193 130.080426 167.972597 107.508816 33.446066 162.712856 119.206065 207.711906 128.070639 161.054565 
11 85.245059 34.671774 19.165561 58.598309 95.479951 22.266219 240.878832 5.726860 29.209812 82.209815 202.378226  .  99.406120 42.829966 76.482836 228.112726 30.893392 29.956856 51.799889 13.146211 33.835255 
12 29.690050 60.363386 43.422875 36.619761 21.118829 54.314838 137.880862 65.952139 40.462715 41.927843 98.668088 78.401170  .  52.383271 30.619641 113.746741 31.919883 29.617854 37.168568 58.499042 55.745352 
13 41.902535 17.281344 34.928588 7.472428 45.650034 18.282856 165.081593 51.739581 16.078762 16.975160 147.102273 46.816442 46.284749  .  62.361228 176.644250 22.414871 5.615778 25.771626 28.420980 13.402515 
14 5.065377 68.882345 86.462021 56.550082 4.597835 58.894664 136.545591 84.360614 51.872946 25.425623 99.367073 75.177743 55.438031 43.740256  .  113.980950 53.056090 44.531901 26.902790 70.437845 61.772286 
15 150.274060 154.568795 185.003873 161.879222 134.284375 179.909733 11.928363 285.383301 144.326416 147.013797 25.130453 216.426186 161.740756 177.366936 119.631908  .  198.917100 163.533495 155.966971 140.559494 189.464674 
16 52.857330 22.497199 19.566037 11.955421 52.755397 10.564034 183.448246 29.675803 1.647505 35.688769 170.345714 30.589337 42.974534 22.880262 55.239431 133.483120  .  17.231089 30.785341 16.469846 24.455094 
17 31.362700 24.845958 30.522291 3.517701 35.799422 20.608104 184.632272 38.079903 14.347390 22.066960 145.020553 48.656568 37.354493 10.082321 34.131339 174.283162 18.750206  .  16.390675 32.880352 18.794834 
18 27.452509 32.536049 48.382469 18.502959 36.291286 33.877081 322.559582 58.062027 32.518122 7.195561 96.306600 91.287360 40.894449 17.544484 29.035867 154.718114 33.109233 19.937650  .  51.618534 29.145780 
19 102.129766 33.417379 6.852742 31.229881 58.958978 14.455319 214.101302 12.088945 17.983678 60.455630 261.824974 17.483186 49.903153 26.758523 73.152053 192.366321 15.593612 34.241140 50.279255  .  30.846879 
20 59.716268 4.466543 44.403633 20.675838 55.754156 37.786527 176.403100 59.429747 26.996854 26.380713 164.071705 37.234262 60.351089 16.226257 57.398329 200.362114 25.540376 27.069124 35.445240 38.198536  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.712301 54.443441 29.972125 6.406165 54.562638 123.148747 72.513857 39.715925 37.760219 97.819563 78.245045 21.148009 48.103906 14.122762 120.683463 69.807752 33.203417 31.625549 65.349005 68.428730 
1 47.027519  .  31.299832 18.846518 68.945998 24.835078 226.143685 36.056699 26.544615 29.197664 219.893244 36.895781 83.603239 25.120746 62.629033 201.452209 34.194650 24.409297 34.978219 26.763863 4.419719 
2 68.537950 38.627027  .  19.305204 87.101059 13.234142 193.714699 14.833565 11.445155 54.978014 178.099016 17.532449 70.528079 30.545481 65.245296 420.066442 13.742336 32.002201 46.871874 7.726609 38.510056 
3 39.950677 21.553539 27.975309  .  44.017056 13.814750 153.123661 43.137045 16.879036 23.319504 167.781709 48.997459 41.191437 14.338215 40.814381 203.563905 14.830830 3.811873 20.550986 26.263968 23.684783 
4 5.752223 59.424525 59.566214 52.048353  .  60.486972 139.018747 99.036768 48.168590 63.536127 95.998062 103.336119 25.880622 35.270733 4.032788 123.872846 56.303800 39.392249 40.542096 78.176796 64.126266 
5 39.854132 23.063201 12.826334 22.122503 49.748843  .  173.861827 27.782821 6.864910 44.442100 256.835754 24.556295 57.011538 18.688148 57.492057 200.835506 7.224815 18.655754 37.736896 10.008011 22.760799 
6 130.291084 237.170434 174.184476 166.865295 116.210450 165.477784  .  222.096314 182.927325 143.740986 12.581537 211.936311 130.290173 178.464777 129.708939 11.260825 135.148889 159.407205 154.002622 212.778406 164.597746 
7 76.470411 35.673548 16.877701 37.317582 98.434569 23.830421 207.112475  .  33.087967 64.790159 145.627850 5.215197 85.466047 37.096488 112.846808 265.633839 27.705904 83.520805 65.011021 13.887704 33.540800 
