param N=140;
18 14.467896 80.705857 132.427216 53.983974 76.560849 77.057500 52.952667 54.502970 43.092411 143.797112 76.195057 23.173023 60.475162 136.730690 11.993520 18.265779 59.855995 12.789665  .  25.223968 70.892833 
19 29.517707 57.146033 127.140266 45.874466 54.512288 41.178555 86.350865 24.021608 42.001213 141.000240 56.401247 47.177294 45.223078 162.552083 29.551138 38.400141 40.322251 43.087795 23.212054  .  63.773618 
20 67.538134 1.200379 257.224505 3.599193 1.606626 1.044404 10.183140 24.771178 14.716788 203.616251 12.688314 92.282360 5.874904 198.795362 155.967506 68.778953 52.423895 103.703895 74.576557 48.998976  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.574057 143.802594 65.995610 69.664494 67.354904 75.760090 56.146323 46.365855 135.441875 77.274318 17.040196 61.543348 119.596711 1.785968 9.715610 102.292890 13.797240 8.135161 34.188309 57.515544 
1 70.412198  .  204.006735 3.816336 3.075862 0.511022 10.554914 20.010261 19.864324 187.389491 12.525893 91.394010 5.301853 200.285407 55.554278 81.433120 51.927290 62.314005 66.964100 53.086467 1.126207 
2 129.544423 200.148436  .  225.872071 200.039128 205.528738 218.694617 145.934548 168.561993 10.546073 200.370311 124.342267 180.521378 2.956689 117.034722 101.622354 177.690625 97.733179 129.257499 173.046151 209.120888 
3 62.644476 3.624554 228.217829  .  4.811062 4.030310 11.585050 38.042391 17.773816 211.899716 14.485166 92.848666 3.732854 192.162984 69.449892 64.184703 51.714119 80.651259 100.631032 52.131126 11.595629 
4 72.338924 3.448563 219.240277 5.796993  .  2.689731 11.750494 26.395326 15.661571 202.086608 10.657781 73.927886 6.705255 205.817418 58.558450 77.679012 57.931624 91.453567 63.328591 59.882280 2.207051 
5 64.474551 0.673718 219.016567 3.925387 9.233020  .  9.840062 29.104804 17.823287 209.187406 11.789056 70.091145 5.983503 195.408791 67.739580 73.816502 48.340518 78.940953 64.236743 56.110922 0.713321 
6 77.598800 10.455132 387.860522 12.678869 8.306147 11.432196  .  28.772308 38.006709 204.670669 1.554316 67.512997 13.551631 204.858789 81.232825 103.232773 59.589385 78.388030 70.770522 64.639977 8.942991 
7 63.799015 24.529198 177.310451 21.425655 27.937128 25.997780 40.981238  .  14.947055 187.574113 34.137156 64.838002 29.571658 173.399073 68.627582 62.495279 37.035262 70.088585 64.392962 34.632428 21.916787 
8 54.359328 17.753969 191.766589 15.047158 23.016964 17.160600 38.412149 13.335631  .  191.096550 27.839344 44.612533 13.813699 162.057584 50.341850 64.572534 41.413678 45.633295 49.399085 34.530830 21.279689 
9 146.571611 227.905605 9.887871 257.194859 197.481996 200.125219 263.756583 194.128627 191.449874  .  241.833874 128.720581 183.182353 7.529706 175.655540 156.660944 195.827532 123.339622 149.559136 177.339785 197.055563 
10 52.655023 14.689881 202.242163 15.643392 9.843745 8.149605 2.667319 35.822738 42.970842 217.876132  .  91.015332 20.827814 199.180928 160.656296 92.066416 57.275809 83.411009 96.313243 55.208789 16.980135 
11 13.789386 78.821022 166.468704 71.127850 67.876123 68.514603 65.770379 73.833477 72.548111 117.892863 90.761020  .  67.225816 131.191874 12.254973 10.613942 81.036257 9.220880 22.617402 45.293372 65.118242 
12 82.606960 5.064576 186.828737 2.184975 7.940765 6.231357 16.502361 20.321652 14.178998 195.545779 18.971445 71.127148  .  193.687094 44.894658 59.339307 47.064963 49.144777 72.207694 45.869745 5.785300 
13 102.792409 188.261542 2.960547 204.758697 205.891296 292.231965 204.152959 167.304935 157.600249 5.426209 188.633529 175.341255 156.764358  .  436.521824 125.920881 270.649545 118.200437 143.095429 155.221279 307.890783 
14 1.863196 42.969161 103.266091 62.425636 70.778651 66.886754 67.768325 60.103379 49.383040 125.503259 80.715000 13.209801 71.344519 121.280002  .  8.837952 55.278873 20.197216 10.098323 26.048977 63.800055 
15 10.446403 74.235734 124.886244 71.158474 65.830964 76.139838 70.599326 71.378207 61.263528 188.409353 92.420673 9.883500 73.441974 126.161161 7.342797  .  73.340172 6.677135 15.767326 35.495386 76.173766 
16 68.949627 48.959318 179.155426 54.802354 44.181455 57.989255 65.115324 29.195388 47.407637 192.682066 52.568862 87.571495 53.051146 159.012988 63.140390 59.265291  .  80.332834 59.301544 35.905014 55.909593 
17 15.571350 101.146888 155.038440 83.290336 78.578717 75.394430 80.409126 67.774522 68.397782 133.268213 80.302897 9.350158 84.349506 127.545995 14.769517 6.835786 88.416426  .  19.019112 45.630378 114.814057 
18 8.247395 94.811763 135.349659 63.981334 63.423251 69.687398 75.105851 53.838689 77.307346 107.093115 61.473288 24.092840 63.305745 114.520069 9.287008 17.992482 82.573499 16.677976  .  23.351982 51.633531 
19 33.742885 60.290690 132.392547 60.545176 54.254970 56.988084 48.447716 32.903877 30.208870 181.468111 64.314370 31.319317 41.888556 155.736273 22.949304 39.070760 34.245951 41.310914 24.558321  .  57.460368 
20 61.074809 1.158353 164.666107 3.060040 1.507753 1.212894 45.981000 25.106031 21.855212 212.539868 9.452726 53.703213 5.570272 180.662032 65.741330 81.300605 50.630277 60.713341 97.987150 56.427790  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.508170 90.593268 72.528427 53.231861 63.615269 84.744228 51.481483 47.412276 134.725473 75.900239 14.282742 56.266498 136.712416 1.691402 9.262177 61.214492 15.237862 12.434321 31.152545 64.856271 
1 65.950271  .  238.042807 3.035879 3.384801 0.490066 9.796274 36.145563 17.798277 200.390053 13.415618 60.348125 6.058205 235.847382 44.651042 55.729551 53.885314 75.266187 141.210753 63.649901 0.798025 
2 129.261095 201.162919  .  192.258270 206.576785 171.214595 184.115203 258.194616 153.418414 11.332402 275.687811 119.812249 185.361430 2.718750 160.153579 130.224700 174.455701 151.518771 125.642476 171.785987 216.982560 
3 57.901240 2.320727 217.710325  .  5.357381 3.884667 20.322695 26.277410 16.290456 196.417837 12.323663 52.472956 2.373712 195.489128 62.409000 87.829534 79.603758 76.882307 64.268309 45.512039 3.428349 
4 80.405656 3.468505 298.158334 5.770150  .  2.499145 8.501428 24.337999 21.382328 158.357553 12.975545 72.461788 6.899371 201.634286 60.828691 69.975135 47.761259 66.783021 71.885627 49.183470 2.300406 
5 60.751087 0.373005 214.221950 3.994558 3.035445  .  10.357408 28.228491 43.131873 205.731117 13.414159 71.938742 5.232011 222.481234 71.631450 77.377047 48.679066 83.260779 46.308375 50.683372 1.045292 
6 81.971830 9.737886 223.103807 10.570219 7.693236 11.111254  .  35.749024 28.806878 210.786517 1.907621 145.349925 20.826196 195.377166 77.473634 68.170070 57.605768 89.595232 59.726158 48.069179 9.776450 
7 47.877390 24.952573 191.570740 24.315038 24.686546 18.796935 35.012190  .  21.588860 198.910739 32.315436 68.472329 27.502712 207.466577 42.029429 63.092038 30.694612 75.625591 57.838394 34.227307 25.493061 
8 38.097632 18.566477 226.933499 21.103565 26.883210 29.280711 27.333846 14.619803  .  159.363285 30.394434 44.619448 13.244404 206.896359 75.064652 57.708345 42.638260 57.962975 45.592422 34.415323 31.526188 
9 142.349794 204.162022 9.610878 152.452972 225.614824 204.820021 224.953145 208.288466 172.539751  .  213.911782 117.610242 210.169448 4.319667 132.542153 117.359296 183.543970 130.619442 130.922376 155.425463 206.514653 
10 69.883718 11.913031 231.654401 15.675531 9.721520 12.520912 2.606703 35.600064 39.393413 234.949138  .  82.594616 17.860728 194.130782 82.233687 86.469557 59.919758 118.347131 65.690826 58.673242 10.242910 
11 12.789729 74.333071 172.069156 66.638228 59.509312 74.071483 61.912330 67.998965 72.575241 118.745372 86.271186  .  77.611830 131.080239 14.433310 11.787359 94.624546 8.912418 22.142137 38.466849 70.756501 
12 64.743388 7.979768 192.448556 2.310978 7.698670 5.584467 18.059984 22.650396 11.378458 210.228200 19.724678 66.683887  .  193.302174 64.971451 87.387190 48.695998 88.133179 88.133721 47.036818 6.059646 
13 180.936841 163.832606 2.892989 189.718965 201.516741 212.504063 213.502950 173.777325 173.143203 6.021596 221.406400 136.553528 215.086411  .  126.721500 140.732382 185.428837 119.524401 137.024668 153.072183 211.751706 
14 1.956535 47.887319 100.645863 58.951858 75.896485 110.198001 74.239264 54.897365 50.180723 119.914864 61.725607 13.186229 61.391449 102.820017  .  8.914923 56.511159 16.161878 10.382971 37.318113 65.212604 
15 9.516493 74.242405 117.636046 73.731284 66.515843 73.971171 98.961136 66.526744 80.606393 153.984036 94.351410 8.372931 65.192037 168.656883 8.521542  .  75.525548 7.416612 16.712217 44.892906 73.321658 
16 63.630899 48.292889 184.373936 50.883757 50.588510 54.873868 111.470286 27.282420 54.557273 203.526702 60.237019 79.887817 51.189664 176.729423 68.448618 59.555184  .  93.164545 58.741167 35.901470 43.693539 
17 17.766455 69.897238 91.557260 77.765976 89.757250 151.584246 101.308144 71.194648 63.401552 163.936268 91.765491 13.895350 75.419875 122.189292 15.133258 6.834888 67.982302  .  22.151563 45.458914 109.025300 
18 9.912832 80.591591 130.621675 78.753712 68.748930 58.291379 130.704149 51.156726 102.838910 126.310239 64.221440 25.298657 52.672625 136.971345 18.769662 12.432734 61.883497 23.049011  .  23.362419 98.849778 
19 34.546612 61.002249 264.155960 47.683665 58.269239 46.138552 47.054447 25.358666 29.653605 179.727495 86.668677 45.249936 50.384244 162.103129 44.622958 41.258402 35.219528 51.745009 24.726751  .  64.891418 
20 61.185209 1.105459 196.741910 3.880925 2.454963 0.726781 11.045939 26.196025 18.841086 236.960593 11.539515 74.221709 6.269568 189.564223 159.182136 102.608085 52.565316 76.417284 61.547062 56.976252  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.342382 111.713322 55.077314 66.618964 61.228806 50.259305 50.296428 44.519798 134.900581 80.856677 14.690535 55.715364 127.255790 1.781316 9.508526 63.788485 22.418089 9.275436 33.489223 62.434119 
1 65.868566  .  194.979384 3.257038 3.199803 0.489253 10.697169 26.495264 18.505451 267.949955 13.047265 86.254599 5.493661 178.550159 60.963326 87.178738 57.034353 94.973798 59.818614 53.989195 0.929102 
2 110.910397 199.796916  .  193.420422 200.759093 224.873142 239.545236 160.682102 207.296103 8.965737 227.352894 119.829852 178.201123 2.687280 155.627084 128.210462 170.021153 142.187719 133.812121 183.844557 206.665444 
3 58.487513 4.319666 158.797906  .  5.716078 3.599441 13.609016 30.032581 15.629459 196.275719 13.693151 68.273977 1.678244 193.662412 62.004328 70.095910 46.756907 64.949718 71.417715 50.932939 5.569004 
4 55.621135 3.542328 260.085591 5.790932  .  2.560387 9.702305 23.005416 30.786517 151.370382 9.853064 72.489136 7.748428 209.551129 66.790457 66.119279 51.275534 79.178789 68.881034 76.474237 2.015396 
5 69.267513 0.453047 237.322127 3.241706 2.853726  .  10.555185 19.976347 15.040950 197.603006 15.358537 90.220970 7.876975 268.003564 68.129160 54.500766 51.966221 77.457116 46.826642 50.531015 0.884955 
6 81.103952 10.757979 172.773090 14.274956 9.012336 10.533959  .  28.944506 26.101079 176.031815 2.002261 74.885176 26.421456 198.925356 82.804296 74.444518 61.288976 133.622056 61.945394 59.290770 10.261916 
7 73.345018 21.715270 195.780531 24.806384 26.314744 18.227219 26.533694  .  14.113469 178.449215 35.430114 62.925532 18.033877 179.674278 49.462419 65.584282 33.642012 69.571611 45.199697 31.582453 20.632268 
8 36.693799 29.780298 197.073805 25.921888 21.683873 22.490481 25.593787 14.271550  .  189.014736 29.497993 79.297247 13.787983 175.958912 36.554036 53.598150 42.672865 122.030677 44.883709 33.975789 14.097588 
9 152.495697 222.263730 9.121202 147.572185 206.314435 208.849791 213.220942 180.129409 186.355484  .  261.661901 141.167423 212.258768 7.713082 121.814783 152.039234 187.719933 123.073208 140.343698 151.008717 196.396821 
10 86.787612 12.062261 244.081523 18.106721 10.401477 9.965419 2.471489 33.610054 22.187124 214.506758  .  87.928691 22.024950 200.109828 104.131992 78.201783 49.102492 83.336422 73.599393 64.412177 12.535208 
11 13.252219 68.889825 146.582822 64.889099 65.526642 72.434349 100.267614 66.338252 51.170355 130.187760 89.914635  .  75.228976 138.344049 13.417997 8.704406 104.813453 8.792080 24.762054 47.220071 70.528108 
12 54.561274 5.155976 182.720781 2.318077 8.747973 7.318322 18.408707 22.655337 13.857023 180.037332 17.761237 57.985994  .  192.687527 53.326651 157.974845 56.801265 79.023394 87.055018 31.369235 5.850149 
13 85.063821 207.207231 3.015274 203.128633 191.308996 163.644368 211.594433 200.331460 187.587925 5.935668 211.013854 132.658839 192.224140  .  150.281068 137.804890 229.487116 122.885482 130.280306 150.672548 284.203939 
14 2.263610 114.257244 137.826838 65.926689 66.697039 37.254160 66.272142 54.789600 48.407859 199.773226 83.645111 14.035768 61.955483 125.538753  .  7.847091 71.785889 15.283906 10.559874 20.109298 98.923655 
15 9.509499 83.404360 122.733273 82.789611 61.651090 78.524478 116.822628 63.746716 57.562119 90.242820 91.479899 20.207832 71.408637 98.943777 8.175621  .  74.280392 7.035469 16.399573 41.550711 79.159221 
16 65.387815 52.545536 196.725641 51.934296 55.333299 60.103006 60.487054 27.720493 42.542020 189.996469 69.140370 88.686146 49.773921 188.641667 66.464981 76.656603  .  83.350126 62.664041 33.680155 54.808541 
17 15.984436 102.906360 127.117100 75.202112 78.131351 104.377033 86.962781 73.880181 123.384260 123.003167 83.578557 7.995158 76.364339 129.346604 14.986501 7.576356 89.311570  .  24.251150 48.000502 94.163935 
18 10.970786 96.500787 131.652319 67.642799 69.512660 76.159164 69.417685 50.429965 101.541951 96.083900 77.420638 23.594604 53.766730 178.933030 10.761344 11.638025 66.365543 21.560774  .  23.221030 73.531805 
19 34.370313 51.710676 177.315820 47.997528 56.008929 46.331545 47.915981 51.800355 33.929985 151.018397 62.599796 113.887451 55.018138 163.825011 36.392459 37.817650 36.877848 56.151245 23.707580  .  53.894849 
20 67.856141 1.167596 230.303338 3.395336 2.789486 1.003066 7.786895 23.765849 23.667343 213.770415 12.105574 64.524355 5.805800 194.312566 66.889325 61.473542 43.448645 75.700327 69.850932 53.375405  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.086901 105.107975 44.130295 68.414142 64.674686 81.011568 61.890549 48.358265 124.344600 79.131607 11.167782 60.293027 139.034438 1.834494 9.978314 64.643681 18.334591 9.947606 38.552058 63.833246 
1 67.180318  .  153.433977 3.762877 3.138189 0.519379 10.483161 21.275856 21.630298 213.634854 13.364879 90.744581 6.231362 200.744957 69.130105 94.246728 55.510750 110.495355 67.914805 49.338761 1.611867 
2 123.221970 207.963148  .  201.914762 196.266407 225.806497 196.143946 279.559955 221.838746 11.104635 245.792675 137.780959 192.656275 3.139652 112.583731 125.897960 192.073773 100.575568 124.200715 185.793141 187.214904 
3 66.985850 6.294126 178.977179  .  8.286446 4.057564 13.134732 28.872244 27.419499 210.257723 18.039889 79.033005 2.539130 187.854443 61.582311 61.369475 49.181847 71.561057 67.373130 47.118814 4.048715 
4 65.023871 3.854144 244.539524 5.491511  .  2.872822 10.278480 21.364923 17.151493 158.166090 10.090123 76.476377 7.960680 211.522769 88.312199 52.983101 47.503648 86.257578 69.408184 58.844883 2.017403 
5 87.809067 0.464088 254.361347 3.535970 4.166220  .  9.801391 30.858364 11.709659 198.894332 10.332130 103.628792 6.545930 146.305811 67.409671 70.203500 42.489918 82.354694 54.694784 66.331983 0.794602 
6 77.746761 10.574415 264.519435 11.168115 8.758354 7.083515  .  22.841189 26.439623 292.784968 1.926954 123.066258 14.616960 208.316478 77.976056 93.187094 52.069289 106.128856 104.772858 77.215748 9.104953 
7 48.120006 27.867325 166.490050 23.475590 25.648190 21.177702 39.712796  .  22.245673 359.106086 31.751120 67.851606 20.499211 174.740506 50.635856 68.342269 36.531157 69.413741 61.016236 34.794826 18.603462 
8 49.044746 25.258077 225.030955 12.492120 18.324758 25.005153 36.194579 21.343060  .  153.285248 33.745325 59.733403 13.226964 190.346102 46.446210 59.993492 39.708863 47.358809 49.668032 33.244293 18.147403 
9 140.020458 199.715129 10.016545 162.351623 203.117904 210.340539 285.004294 182.632034 198.122105  .  225.489829 158.720933 184.391353 7.775483 123.155579 118.693955 186.167132 152.778504 177.930632 206.985197 198.061182 
10 64.735694 14.978008 242.799930 15.719658 11.720488 12.520153 2.591760 31.596468 23.594614 233.745087  .  85.357440 13.854748 216.215688 69.120883 86.189792 59.248249 79.918253 71.265237 88.375898 17.777213 
11 12.475139 70.929145 113.850537 70.031207 59.388484 70.986380 64.467993 68.097880 52.092730 152.627053 87.224170  .  71.456258 138.723023 34.682480 7.994762 64.406379 9.778999 21.176019 39.811302 75.628937 
12 62.797571 9.585459 181.047892 2.232790 5.969812 7.555245 21.009545 21.278771 13.303374 198.774354 17.952538 81.127151  .  201.139635 56.744756 70.732956 46.894075 90.969697 69.050423 43.979651 5.790312 
13 157.025993 233.908655 2.951564 195.561076 210.906024 135.346178 198.557107 174.112472 164.942019 5.884297 183.938648 143.717226 202.832802  .  167.287138 142.370761 195.602944 127.799588 138.956894 149.590148 124.298296 
14 2.433635 98.745987 123.336952 67.197011 79.528415 60.335829 76.008070 52.262996 52.087108 122.903618 69.213337 18.321374 63.305256 119.684109  .  8.436740 96.579592 19.616313 10.490616 28.178386 90.327722 
15 10.048437 72.550441 126.178079 69.877483 72.446981 76.628291 75.897370 61.388533 53.185737 97.095701 86.298197 10.188299 69.492133 111.901664 8.281898  .  73.843103 6.970741 15.069758 41.921199 73.885190 
16 62.020764 99.315312 177.188294 46.508408 73.424367 55.595822 55.521940 30.892726 37.521482 196.307866 64.560903 68.233773 46.345685 190.362620 67.331885 72.646319  .  79.397436 58.827908 32.747800 49.163947 
17 16.346155 79.357776 121.065995 74.414574 78.143441 90.730066 82.909358 72.642260 71.908645 99.709710 80.816799 6.606220 75.448962 122.074079 14.069186 7.344239 81.900869  .  15.377555 44.164492 103.990829 
18 13.339236 54.216678 134.875658 83.337508 68.313332 56.273769 139.723707 51.949904 62.126198 177.366189 92.491358 22.600202 53.674193 121.077610 11.547678 13.581319 54.472311 28.586424  .  24.192941 90.268593 
19 21.032167 54.429603 149.211685 37.262736 55.327070 48.378929 59.005140 29.151164 32.728385 181.600152 53.033598 51.618070 60.336499 147.041618 28.531323 41.944223 33.571854 40.357729 23.414300  .  51.139564 
20 65.156512 1.156816 172.524362 5.230018 1.989320 1.476556 13.438289 27.451910 23.263669 185.432893 15.093220 82.260923 6.374543 200.807463 64.935832 81.780563 42.111464 68.191094 55.357112 55.330115  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.439643 173.384219 59.352948 51.727137 66.063787 82.721141 58.389012 48.658046 148.850551 74.381914 13.714772 59.987240 142.323860 1.864692 9.244463 82.096228 14.803275 10.975076 33.526400 63.183168 
1 66.235322  .  159.252684 2.565496 3.081483 0.505143 10.228937 24.986774 21.618521 219.171508 12.718104 51.964131 4.933360 218.928982 59.459693 69.137014 51.106002 92.012983 46.983428 55.809342 0.877443 
2 137.593617 201.280841  .  183.678145 199.538885 206.768944 191.183744 171.181057 166.700538 8.696690 216.099259 124.357554 191.467210 2.711741 154.837074 152.255048 180.520245 193.279800 137.375210 138.460411 221.645072 
3 70.606210 3.208773 153.493997  .  9.173077 3.757908 11.354763 33.445903 17.854146 193.730534 22.859754 52.704253 2.747689 206.159470 57.563476 112.327227 55.408300 74.251436 46.967103 49.991073 3.484981 
4 45.783526 3.082848 261.043048 6.415537  .  2.306162 6.785633 24.606045 15.012346 275.779619 14.386961 83.215203 8.390953 226.558699 77.383893 51.192022 51.198151 87.700601 64.565346 55.656699 1.947324 
5 71.029086 0.485640 204.139528 6.280823 2.772885  .  9.825663 24.890528 26.927542 220.306475 25.768061 75.005680 6.162748 157.079377 70.623417 68.439178 67.178398 86.145724 94.486493 49.093813 1.069757 
6 71.752917 9.794373 152.687240 14.223910 9.600374 9.488018  .  24.590210 24.036504 216.283945 2.673280 59.692094 12.937640 206.565475 81.001020 89.422491 53.655890 77.809895 70.574897 51.651925 12.135496 
7 50.650753 25.289820 196.815280 24.037012 21.143573 23.478414 39.849025  .  12.969967 190.800441 32.018957 68.931486 20.974613 179.140670 62.291750 67.297629 31.781919 74.780904 71.883989 32.491327 24.129196 
8 42.827685 21.989776 205.826099 19.784895 16.512677 16.807196 25.073529 13.875949  .  177.925480 35.029604 47.725497 14.519764 176.459201 47.488482 56.596304 38.184821 81.401019 49.181475 34.608523 20.985518 
9 130.500926 241.904943 9.984290 265.667446 210.899275 215.765906 177.132332 166.045051 191.848906  .  193.207916 122.218024 172.809875 8.917529 223.080344 136.321610 192.242941 121.352566 212.082681 152.318722 196.735693 
10 73.127298 10.504923 124.199783 15.423243 9.253707 10.770587 2.109597 44.276162 31.695928 212.119703  .  85.380690 17.307390 218.054841 60.237883 88.302858 56.384894 101.803190 84.005008 75.438207 14.730844 
11 14.064969 74.385573 129.223383 67.424232 58.841441 72.460505 77.833769 64.504723 82.540689 130.400877 86.381020  .  69.275222 122.996838 8.551683 8.636445 68.804201 8.783274 18.981194 69.532874 54.424577 
12 61.247884 4.516054 195.674460 2.263109 7.701706 9.430290 20.573662 21.123919 11.467521 208.326021 17.132525 77.440309  .  204.476751 51.414550 66.869112 53.531041 70.238282 49.593573 45.498386 5.380203 
13 136.262663 208.639212 2.801947 203.003624 213.464910 195.598079 198.972472 297.686318 130.072667 5.524153 201.705502 140.407200 214.123921  .  128.535699 131.278932 175.916262 115.275876 128.544581 151.875938 233.766186 
14 2.066256 65.742898 138.639537 68.755677 57.796031 53.804315 80.766869 53.441615 45.012190 496.534717 89.792518 12.451107 61.689625 132.602741  .  8.026055 64.922253 13.179522 10.099310 41.170088 62.235230 
15 9.783553 68.165728 117.587883 67.338496 55.771568 71.880383 78.582527 65.834338 51.134169 258.082940 87.932153 12.864320 66.688417 92.422210 10.258765  .  68.753243 7.033535 14.043562 48.349910 70.685988 
16 65.576758 60.614608 188.770062 49.706031 79.016205 56.624862 58.898404 26.282606 39.479927 184.352991 64.449744 62.369170 50.034548 195.045590 66.023496 84.763634  .  77.693426 56.679833 37.312941 56.420466 
17 16.691219 103.277532 177.854911 74.045181 81.058058 82.860148 82.724491 73.127835 69.976537 124.164428 80.689363 11.044429 73.303626 112.853507 14.961216 7.152769 77.916209  .  17.122200 44.302808 85.052632 
18 7.723090 47.000378 144.312696 66.538960 67.888811 82.008832 84.070190 50.677173 43.081068 165.967857 266.236986 51.331301 53.980154 133.444681 10.768015 14.476497 54.889785 27.073404  .  23.528473 85.859528 
19 29.875974 53.077045 134.990337 44.376949 55.556289 67.419279 61.110214 42.667943 44.031889 125.240962 63.300855 43.174981 46.121914 151.117324 32.272037 41.515943 34.265751 47.928251 23.590139  .  78.005187 
20 56.647450 1.061595 169.270864 3.748150 2.201628 0.930101 13.413841 23.501890 21.983558 205.973702 12.940205 62.768608 6.140326 213.220615 60.050766 79.053822 47.785977 65.583075 76.496010 55.225142  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.594542 149.802064 65.236654 59.973755 71.440683 60.403667 53.213361 46.139050 167.495560 72.962064 21.700181 60.994265 133.136375 1.757582 9.535567 48.580188 13.762565 11.355509 32.002391 64.631824 
1 70.522067  .  198.455788 2.568985 2.961629 0.514643 10.580478 29.922580 20.913150 222.929787 12.787292 77.261473 4.847051 188.613950 72.650964 62.376061 58.230947 82.611454 50.903606 50.763815 1.720049 
2 150.519188 177.397899  .  193.848798 196.789316 201.713358 208.493269 175.468780 178.815361 10.928714 202.137752 117.080861 180.554629 2.897595 106.127542 110.217993 174.579078 249.682280 135.471941 144.132829 212.762379 
3 64.173514 4.973000 222.682801  .  7.258635 3.855222 16.556542 21.821414 14.865576 222.693013 11.809772 94.635410 3.294403 184.346710 66.364606 76.314684 60.425256 74.409831 53.678292 47.630715 2.840931 
4 66.274373 2.330612 253.910860 5.655818  .  2.400527 6.968582 17.990089 23.165027 292.134473 9.264297 73.844389 6.265774 190.491681 61.188388 72.661468 53.811831 85.078573 68.956583 55.788849 2.151561 
5 60.078563 0.574564 187.711629 4.822594 6.212842  .  11.292306 16.707042 22.386324 163.845401 19.916085 70.694031 6.493712 195.848271 65.469556 63.915717 62.928662 78.646686 85.385176 55.743061 0.836148 
6 82.242834 11.821925 198.585709 16.130904 9.068364 9.705704  .  43.819739 56.578916 242.672064 2.053709 82.652413 19.561669 210.802860 79.784252 87.627435 57.403420 81.831652 85.868811 64.660904 10.944924 
7 41.929564 25.259001 195.611941 22.031456 20.966842 32.262438 24.115666  .  16.469530 193.904028 33.022046 61.516358 23.295132 153.398427 98.746150 64.074894 29.953668 67.340371 48.266769 31.791973 31.503330 
8 40.695748 17.461185 177.927361 16.070363 19.512843 34.334680 32.137514 13.840875  .  210.709179 34.048860 57.474542 13.624528 189.461960 86.557965 61.943599 43.318958 61.533449 47.772943 32.772945 19.208156 
9 135.542089 223.255911 9.659053 229.302559 209.608238 211.159729 214.720131 173.162683 196.309166  .  170.211953 128.401887 274.268263 5.121514 162.507625 130.869527 201.206810 143.934565 145.576710 150.062862 190.140743 
10 60.021996 11.504687 126.636795 14.348192 12.392523 9.918528 1.978904 36.839120 29.320576 210.193763  .  80.216301 12.576563 211.073100 67.196230 92.637757 55.401226 75.295318 91.513060 47.534730 24.890542 
11 13.046709 71.146134 146.816916 66.221113 85.944872 82.514328 75.821039 64.009887 78.053370 126.438341 86.642028  .  88.584622 127.172278 23.277486 8.221020 74.033422 10.220249 27.602050 38.772285 69.898770 
12 52.909041 19.463483 204.756779 2.161323 6.935266 7.740392 20.859636 22.402872 17.717594 195.984133 17.146235 81.031029  .  191.483534 51.644816 193.176538 43.581091 71.539281 48.424028 51.988347 5.601578 
13 172.184633 158.643698 2.952370 196.758998 194.053104 130.459181 200.984211 156.512385 170.798563 5.694988 181.278057 151.529863 258.785551  .  177.901095 141.720082 205.995861 119.866730 146.592828 159.061101 195.022212 
14 1.948823 54.898837 123.690021 62.175733 96.687075 81.230259 77.195458 54.367242 47.496972 119.123727 89.992646 15.097929 59.410163 148.445959  .  7.799372 54.667350 11.498484 10.295196 30.396033 71.293235 
15 10.506572 61.572856 119.342415 68.771745 90.765176 80.738535 80.678927 67.464497 58.773795 112.844498 66.930181 8.393402 69.157991 141.748180 7.468184  .  67.768968 6.404040 14.142069 35.051944 76.184941 
16 63.333185 50.755053 178.452111 54.761444 48.574431 52.283135 57.254799 27.059221 37.061142 206.328194 56.364763 58.767746 51.512698 127.680211 67.818575 74.891991  .  79.844904 57.015788 32.309664 47.280153 
17 17.444082 71.680914 117.423458 75.875855 79.837336 96.965650 107.761068 71.352192 54.809273 110.180494 81.574407 9.799353 76.967654 120.409356 13.786500 8.133707 84.489271  .  31.671271 50.945082 89.843268 
18 11.723023 61.509044 133.589361 63.877386 65.126115 70.499739 68.184263 50.646833 42.697965 191.164760 53.193497 22.753995 59.670458 177.215484 9.282571 17.161106 56.940202 23.024850  .  23.293146 59.616378 
19 28.798629 60.334023 119.913006 57.331639 55.511801 47.229823 53.612621 57.392592 32.041844 149.449390 55.519522 32.910015 54.972469 153.474720 31.943539 35.145084 35.740265 57.769438 21.661977  .  42.538519 
