param N=140;
18 50.488388 252.497474 37.440892 7.410583 298.846723 46.812979 22.437799 12.301467 34.074529 202.434518 205.447601 4.953512 6.255303 41.575702 151.118238 26.135260 187.167164 11.800578  .  22.194236 40.820404 
19 49.940620 200.451034 70.566725 25.029934 154.575784 60.621081 33.894138 27.746722 92.960174 222.041223 172.300700 20.567804 14.412206 60.496655 184.113657 61.559789 209.512300 24.079994 24.283803  .  60.872302 
20 52.635127 206.893392 40.214473 41.761263 145.558102 50.621741 28.219096 33.265476 8.411742 152.150946 154.420129 42.441866 101.314882 54.131149 141.375128 15.841388 162.409651 50.257768 39.642693 58.554130  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.701335 8.394663 57.199123 115.768578 11.605111 38.827560 42.254917 24.826225 123.752892 130.113027 61.871112 55.781227 24.870233 90.136794 24.011606 126.527617 69.114108 53.017216 77.732905 39.874057 
1 137.074552  .  151.247993 142.991572 8.611918 152.191186 181.151013 139.248039 158.003427 16.874386 14.090955 193.290189 330.751296 113.716491 25.709230 468.127472 10.921506 234.726728 272.495083 171.101941 238.909625 
2 8.379374 170.797239  .  50.539018 140.128705 17.714608 39.369185 40.066047 29.250835 111.080600 126.112810 58.067051 53.033248 15.966499 99.449928 27.024352 124.673670 73.000236 56.500872 74.414052 40.479577 
3 66.471737 197.595994 39.794988  .  162.855832 49.348695 34.273326 13.380533 41.867952 162.702602 302.443819 1.975516 2.752246 41.396861 257.244622 59.666818 204.994795 8.892733 6.738137 19.846097 51.908688 
4 157.651440 9.523173 130.362410 184.594147  .  142.034250 157.409033 244.845858 122.248967 13.164991 6.109432 174.112983 216.534039 138.486191 18.479730 147.894939 4.549411 169.452349 215.932187 205.268306 142.960469 
5 20.416407 169.806468 8.962003 40.897905 146.240998  .  39.468797 61.194994 32.881544 136.393499 142.126257 42.787131 56.182529 5.558138 131.385090 22.383887 148.371202 52.700080 49.462271 84.078248 62.856840 
6 35.918860 240.851758 32.083476 28.835320 178.680144 43.434628  .  17.242921 13.699911 199.718271 143.492617 24.216541 27.452941 43.282417 129.678156 16.686442 150.911563 34.175805 20.790128 38.304479 20.714043 
7 68.092580 201.371043 50.624495 14.734046 199.443519 64.736082 15.605938  .  28.843852 174.204467 132.118358 11.531584 15.734519 44.016576 216.333679 30.799518 183.061352 17.479301 12.376476 31.460055 33.448937 
8 25.202859 171.712294 38.959350 44.800180 148.233934 42.614605 13.045185 28.852254  .  107.855114 143.248396 36.966668 41.433826 30.828355 115.143417 12.772898 139.007302 39.676478 35.229298 50.334662 8.886925 
9 121.779971 24.480803 164.272935 203.914741 13.612959 102.523377 155.262594 175.929648 148.660712  .  4.843383 184.816987 167.135980 140.201851 9.751593 166.208910 8.793621 183.751705 174.914077 209.412634 148.204475 
10 125.981840 15.621509 143.044765 194.547037 7.289473 111.286617 213.566325 145.980548 143.278165 5.257173  .  204.332903 176.240507 170.280898 15.370462 122.866180 2.926561 187.511152 205.852969 129.578975 151.216240 
11 42.778176 245.143042 51.120304 1.862297 194.551046 38.632108 30.675966 14.949361 39.812152 163.829107 218.584998  .  2.993182 40.020708 184.921134 37.648216 159.150411 7.525838 5.169046 20.456969 40.232158 
12 93.896748 183.490182 91.843280 3.233529 210.704883 53.878892 26.652187 16.276175 46.954128 193.046435 264.816899 2.899309  .  37.856372 178.340098 37.874581 206.558292 4.685131 9.505090 16.276602 46.531876 
13 26.529662 140.498954 13.914559 35.357797 160.747548 5.636886 50.779300 39.955648 54.584305 155.587100 151.807307 45.291727 45.061902  .  117.399290 21.054288 159.660870 67.178207 42.822866 49.514083 49.935659 
14 150.838861 27.242143 89.959851 206.276986 21.755871 121.476565 136.851255 159.223638 153.439256 6.757206 18.118799 231.176733 196.461581 138.622551  .  137.184831 17.374538 163.345626 183.323493 179.432897 110.457694 
15 20.203056 155.916216 15.113786 36.710953 157.605220 24.015332 14.542807 29.607902 16.102493 136.580220 155.621960 41.047535 43.852871 26.744184 120.484967  .  120.748211 55.279367 33.123960 60.716804 19.797771 
16 117.026402 13.315121 149.227358 225.328442 4.225467 119.211228 157.893595 173.570920 216.084944 7.849486 2.131432 187.110421 288.684538 153.994637 23.446902 156.572768  .  195.453575 187.842782 234.980613 122.295621 
17 52.227291 218.331180 58.732603 8.688503 191.239228 59.135927 25.440124 62.674256 47.627080 175.904509 153.795404 6.967002 4.423905 51.908782 205.631083 45.199855 177.059672  .  12.149562 11.480887 53.381172 
18 50.411336 174.793870 41.286503 6.009645 246.939568 42.148246 20.736827 11.331040 33.731962 251.536085 175.719067 4.796057 5.808619 42.082906 154.321309 34.623877 209.249131 12.100184  .  25.161671 42.022685 
19 54.269048 189.923587 83.835015 16.840453 152.937135 73.542756 79.079960 27.906125 47.850687 169.864139 176.005912 20.068864 17.000932 63.243497 143.768307 71.899143 194.879509 9.211908 26.749327  .  54.493914 
20 32.843670 125.518127 38.454643 49.444186 172.742670 48.431878 15.411431 31.859882 9.524549 144.612396 170.305190 45.913902 36.612085 47.789418 128.460447 22.370844 160.975738 47.730973 53.815683 62.991467  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.726465 6.783016 65.241392 149.285584 13.762208 35.735470 58.979803 38.834477 124.191646 142.408362 55.798192 58.568013 21.023423 108.739595 23.257217 128.135312 65.707605 55.124047 72.597108 66.055267 
1 155.475016  .  93.352548 211.164788 8.873144 145.799704 173.661386 223.811788 153.867702 17.197924 19.243182 192.404610 189.603760 182.963896 28.196106 212.567198 17.290623 174.955506 216.080030 200.610486 149.809365 
2 8.736552 140.541768  .  48.374022 135.414150 9.967777 30.287133 149.685051 24.227266 160.070467 132.955073 82.073307 60.364758 15.127156 88.610944 26.771475 139.160300 47.586423 48.709397 100.834475 39.846610 
3 40.350481 197.344376 40.401723  .  184.013729 47.777375 22.157170 10.350195 43.310228 161.835110 125.041469 2.324364 3.552234 34.209482 149.859147 45.359976 182.613973 7.768282 4.717089 19.414028 45.286963 
4 109.517918 8.675959 230.181938 154.860573  .  190.155314 164.183442 145.832340 140.855952 11.597118 5.622390 180.548071 138.692581 140.345302 16.197845 282.036000 4.865076 244.843553 143.512594 204.729097 160.765622 
5 18.015185 153.265873 9.363695 46.879560 165.002852  .  41.760306 44.349626 122.913155 131.515988 129.257048 41.207672 36.344120 4.989231 112.817895 50.416148 185.198326 56.495767 53.640108 54.386466 59.631141 
6 36.197690 189.973106 37.097291 28.791497 144.423098 44.191709  .  16.139150 14.054434 143.818965 153.269293 28.220562 31.298588 33.793983 172.785774 14.812310 231.284106 34.535249 23.963164 36.818715 20.669932 
7 46.851064 193.625133 52.833073 19.635146 250.966421 51.195452 16.262753  .  29.138280 161.048226 173.375881 11.571084 15.367678 47.329380 134.058291 33.940605 178.558628 18.174357 15.280440 28.095139 27.889878 
8 28.840699 156.136610 30.181525 46.416114 156.914080 44.709988 17.017425 28.966738  .  141.480155 168.021194 40.112377 46.966536 38.391699 156.294768 12.938677 150.086255 50.041133 38.276496 47.737494 7.222999 
9 135.526725 22.944539 150.110922 166.043998 14.000015 153.873278 119.796335 196.986489 144.513575  .  4.814290 180.458371 181.963608 134.496326 10.093219 162.280193 8.880132 188.511886 167.565631 162.507786 149.214654 
10 133.934258 15.051128 118.053111 179.712045 7.366730 160.508874 128.872546 141.338909 136.551891 5.585144  .  183.842740 169.904639 163.809892 15.473369 151.819430 2.623696 179.381650 197.544148 208.698620 144.886985 
11 85.890556 278.727192 54.114411 2.083933 221.663618 55.195267 24.709636 12.715498 46.086910 229.008489 166.145681  .  2.716350 43.393364 179.943923 26.873959 173.984895 7.582566 6.108509 20.693927 58.432959 
12 41.234359 217.798207 51.882767 3.241709 211.023140 50.810700 31.267253 15.828361 45.843978 185.129940 177.700660 3.117584  .  44.891247 175.087736 41.989858 175.342420 4.884357 10.049144 32.946746 47.584948 
13 15.938506 152.263771 15.137562 37.676584 143.124916 8.609266 31.228395 44.988823 51.581617 143.923274 157.164744 52.880688 47.158941  .  127.525275 43.261675 132.718079 43.125206 43.224914 74.889740 48.478192 
14 119.540753 28.298953 165.271026 205.001298 20.463073 123.497629 119.177296 155.918585 163.300369 10.078477 15.042641 154.781130 115.216412 116.562247  .  133.125300 17.905228 242.022051 172.391065 191.766234 141.580525 
15 20.535711 158.340251 28.186742 43.973146 163.374724 28.839884 14.950029 28.127993 14.672018 130.464617 187.499738 38.098301 47.016812 34.082565 130.186479  .  145.399409 47.536405 37.271277 55.047145 14.841855 
16 135.971789 12.590356 117.383258 172.184939 4.423623 125.472204 162.429485 174.597319 184.336444 7.915747 1.604837 177.115333 206.187041 142.600523 15.344537 159.681452  .  193.875755 186.618475 184.160492 216.706106 
17 72.591241 202.678605 59.447167 8.047812 186.396347 56.175047 44.356039 15.379538 45.606374 179.369832 181.981136 7.487784 4.894657 56.534198 237.471117 56.414576 188.582181  .  12.971913 11.614362 52.906493 
18 52.344483 186.460765 53.559292 5.191602 223.814986 49.110029 29.553317 11.848539 34.308310 173.606281 171.690263 5.224724 10.659170 42.447000 131.516946 24.872514 233.511818 12.850853  .  34.631584 40.702757 
19 98.704427 331.389603 56.347283 16.989586 282.782504 74.298094 63.421443 28.526976 47.114101 205.442898 185.414067 21.958969 17.406995 60.603915 184.099888 57.054635 149.869097 11.291378 26.605859  .  81.833706 
20 50.715239 176.668618 40.324357 49.207594 138.815433 48.475857 17.176213 26.169467 7.594912 139.316479 141.664386 43.736814 53.854287 48.396450 137.031900 17.204663 174.465633 47.263362 59.795936 68.247940  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  152.270674 10.162117 50.191035 104.136474 19.380274 34.130931 90.734338 31.240389 124.382798 108.657587 56.878788 57.276147 20.103156 86.601353 20.582407 122.301887 58.085808 55.647578 83.364626 30.709981 
1 154.093711  .  163.770566 172.878038 8.829190 153.397944 210.142877 204.736013 166.127710 16.549471 14.827653 204.953769 170.155611 132.827823 26.288953 151.651431 12.203733 206.857604 128.019728 181.007303 184.249700 
2 8.257142 141.588058  .  36.406821 137.985911 8.055399 36.902340 71.102911 41.817816 102.889252 150.054231 43.490841 57.553460 15.271778 126.162788 29.824843 130.456201 80.750563 40.403111 77.876315 40.508809 
3 34.896615 207.163994 60.798244  .  204.109112 49.112613 21.941203 15.667415 40.410077 214.421038 187.588705 2.730957 4.396293 30.829801 328.061126 25.163991 191.406619 8.367806 6.079053 24.305832 45.903658 
4 136.116153 15.049449 206.398022 163.159989  .  162.648937 167.914366 171.634587 206.543543 11.712235 8.986934 190.657636 177.293716 171.880627 20.982622 195.462559 4.660075 261.382137 155.135020 204.475797 154.996822 
5 17.300730 155.342812 10.349143 40.631291 93.667459  .  42.351497 49.872246 36.276824 143.120371 142.808816 57.173745 79.043594 5.609532 100.091923 24.341010 192.751325 62.229338 34.586462 69.211628 50.321306 
6 38.083882 147.159695 33.111392 20.579129 161.468311 67.675536  .  15.017907 13.262160 174.361205 150.943778 29.524926 22.758522 41.756868 176.633089 14.957428 286.973638 34.002547 20.445188 43.487760 18.851613 
7 41.079255 200.336954 49.729164 9.803514 203.000014 67.935396 16.119136  .  28.166447 166.264930 164.816165 15.603855 14.415730 47.453305 139.424546 39.810930 176.724706 19.846101 9.987255 30.317062 30.198706 
8 26.871291 146.475179 36.834330 42.454711 155.920096 36.636990 14.318793 28.804779  .  158.770178 129.360854 40.252717 40.845464 50.240849 121.733261 12.251847 369.931127 44.377800 35.528071 50.249354 7.633452 
9 125.605546 22.369325 140.293864 191.230511 12.546578 173.051497 170.517482 171.726981 147.290178  .  4.800978 169.110548 183.677336 145.033351 9.171876 144.940454 8.691038 178.007056 185.305483 219.779868 137.911740 
10 135.012967 16.776874 131.521625 188.861709 6.754947 169.954358 119.216842 224.261585 132.426620 5.626331  .  186.227289 185.817516 152.867216 14.257059 153.738401 2.714494 194.685792 167.743175 316.381261 152.917690 
11 58.402271 157.083268 51.976603 2.210479 197.116001 65.942866 25.489776 13.459068 29.560756 211.246478 134.020987  .  2.665294 50.703302 172.478115 41.941689 253.902566 7.408950 6.786583 19.888997 42.966410 
12 82.047504 263.850184 72.399975 3.294685 200.901553 50.440277 31.074266 16.473073 33.436798 183.147811 191.351630 2.974542  .  59.199204 165.662556 43.429978 184.787463 4.865752 7.891405 22.405740 43.183797 
13 26.386984 153.942315 14.358455 49.509386 119.698439 6.188890 40.841826 48.415000 32.054888 138.493508 144.578118 39.508409 45.954650  .  117.751650 23.964983 167.838178 52.615183 49.545131 51.821981 58.560687 
14 152.558653 26.003185 85.244818 145.876098 19.318118 100.167914 188.641216 134.733706 109.813576 9.171333 14.007663 130.504632 155.792646 122.712715  .  129.538856 17.763689 207.546428 143.433326 187.846018 129.738803 
15 23.758764 162.357274 23.623519 40.679226 174.530365 28.912913 16.340519 27.345845 11.159514 132.067490 170.967682 38.105662 33.914723 25.260990 112.320841  .  99.740959 38.953862 34.928519 64.286738 19.971698 
16 212.306795 11.692838 137.790488 199.633965 4.410101 135.366369 151.226728 182.428879 184.871332 9.393103 2.464229 166.218303 172.860450 143.013532 16.889272 156.810816  .  180.087423 166.956811 204.405161 194.489581 
17 51.552946 216.444128 62.776677 8.254194 178.761117 45.819765 40.231917 14.442516 48.461290 172.918080 193.159591 7.257782 5.147067 38.038400 172.287014 49.989736 185.869359  .  10.950307 11.838198 57.602057 
18 47.113494 186.137529 43.418220 5.531892 275.734079 53.933838 28.730011 11.877881 33.410053 173.804602 183.871968 4.697032 8.184528 42.473431 121.262659 24.952996 152.029276 13.428084  .  21.677335 44.913919 
19 74.616951 166.354689 69.307271 23.377419 222.427973 51.789061 29.007655 27.728669 50.330786 195.362578 146.571112 19.422112 16.544674 62.695895 182.551977 40.664898 184.393856 22.206206 21.122551  .  53.615150 
20 44.267835 108.231938 47.297591 46.461671 181.943610 49.231828 20.792116 34.543725 8.496421 171.818941 155.003029 44.719481 69.608061 43.625153 133.899399 18.181758 170.920171 50.455710 38.048198 61.998125  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.797102 9.118079 48.514222 127.252026 14.288620 36.798082 47.760795 52.808581 123.713936 150.814595 54.132190 56.719307 29.703355 117.681479 39.985687 130.319324 62.527760 51.846342 79.260907 53.301933 
1 157.336079  .  180.508185 192.828986 8.837438 153.434396 193.537923 166.778936 158.686139 17.892594 11.772907 196.944707 199.628955 123.801590 24.866404 191.918940 10.905242 176.593180 229.805534 394.192801 152.887426 
2 7.854886 157.979440  .  38.141754 143.971844 13.077714 32.308173 38.534657 37.987998 90.144350 136.820824 61.043710 57.631552 13.355294 146.686668 22.253179 140.607302 49.674439 41.820878 153.231850 36.756464 
3 65.659300 200.350336 52.838670  .  126.444989 44.752288 23.945706 10.394589 46.240886 175.708596 166.670325 1.932741 2.780505 53.346095 223.494086 55.096829 171.879820 8.391152 6.886255 20.546954 49.989435 
4 122.777738 8.845128 240.098672 284.278048  .  98.856520 168.771416 501.212664 130.356338 11.901230 6.767632 208.602193 207.753539 125.193853 20.907174 191.376114 4.424288 185.400706 161.018293 203.658607 151.897501 
5 21.671279 163.195759 8.538403 42.008899 131.463192  .  37.953039 64.891331 38.672484 131.327729 142.796323 46.979754 67.852472 5.486502 126.493423 42.477517 127.048582 60.997003 43.453421 80.951138 46.927308 
6 36.130232 141.355233 43.091887 23.951341 184.294202 43.363315  .  15.879347 12.668467 98.902021 126.564691 26.892831 29.188629 36.849720 136.053282 16.161014 128.031114 32.590746 21.637249 63.289238 21.180275 
7 49.597246 196.075217 54.546767 13.578382 194.556714 65.309459 17.508878  .  29.091858 165.910021 245.972008 15.026221 15.531414 46.288519 211.751506 32.573773 162.895368 19.018781 11.181880 32.812220 34.444481 
8 32.604386 160.572194 41.191914 41.109903 137.236012 36.433717 13.977254 27.736984  .  97.483978 161.761289 37.684142 55.370708 40.126019 163.961056 10.733819 168.216594 49.354469 36.314895 57.722803 6.205028 
9 125.812322 19.636218 107.916725 179.264381 11.339768 109.320947 183.601280 186.676251 157.364928  .  4.812362 182.111146 173.703924 135.961740 9.772773 147.005664 7.994971 195.050689 158.668058 213.928518 126.489968 
10 114.905512 15.509158 131.032571 183.455822 6.563841 143.660775 135.610641 172.735359 120.736620 5.476856  .  184.124528 185.599659 132.821120 14.179673 122.035001 2.639275 183.784733 166.606306 201.788214 139.511949 
11 56.872341 144.438664 52.648709 1.881662 156.068403 68.704880 30.728111 11.998786 47.778657 199.117911 187.786603  .  2.976150 60.582351 169.067641 39.028617 283.945622 7.601751 4.047537 19.898014 44.586656 
12 83.388127 216.999039 56.980588 3.631111 207.232254 52.968024 25.126408 17.460906 52.552231 167.230615 155.561262 2.698430  .  52.932755 173.647462 35.192053 181.073395 4.887533 7.093162 18.652960 49.852359 
13 21.777876 159.582329 13.535992 38.799592 165.445382 4.873932 27.831121 50.081496 75.345293 142.069244 146.377327 53.729682 48.299441  .  141.730240 42.994772 151.915534 64.023146 52.879494 104.445474 38.793399 
14 110.450192 28.210964 111.636698 151.091678 21.163610 152.451382 171.328717 181.660832 143.840623 8.521681 14.980327 116.698204 162.120318 129.775408  .  131.624973 18.245945 194.252204 193.498817 175.277847 200.679492 
15 17.798842 148.816364 62.129922 42.015625 177.124892 30.442695 14.364642 31.319452 10.850094 139.574617 123.868720 45.596153 42.426696 30.373553 113.235755  .  212.872326 48.338331 31.739158 67.404984 20.510048 
16 175.218941 14.831803 119.705412 207.841572 4.646017 163.446793 154.553410 166.662698 122.449123 8.542794 2.730948 187.932795 172.807213 148.240387 19.461565 156.866540  .  210.072477 176.328589 215.589778 171.739150 
17 69.476802 202.564164 61.917685 8.536330 199.038196 52.503770 39.889803 14.374720 47.299021 177.563923 136.710486 7.506569 5.479994 54.473818 219.351125 56.094115 179.909945  .  14.399249 12.802081 66.012102 
18 46.582436 235.388205 50.031322 4.849652 150.699256 47.206834 24.828379 11.641801 35.049934 205.203615 175.514924 4.819513 7.747557 40.340341 109.464397 35.322806 139.871863 11.905023  .  27.614958 38.501733 
19 55.639567 123.541378 69.848396 26.982352 197.249175 69.309038 55.799619 25.730049 44.801814 204.998387 173.271113 20.816357 16.097893 62.571812 238.304691 52.183883 148.951435 8.751659 26.089970  .  54.874143 
20 49.718340 174.294888 41.812372 44.971404 143.719137 49.616020 16.395596 37.659687 7.100197 139.481139 143.737810 47.297462 47.136064 58.628906 132.964996 22.739467 159.031939 38.200752 74.651521 63.717377  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  147.436634 8.254891 53.041104 196.082860 18.697906 40.352628 40.129898 31.400205 123.009164 114.698336 57.993399 58.803408 20.174198 110.777967 16.535099 137.008942 46.842207 47.096867 78.397201 46.352166 
1 156.687677  .  111.597008 161.236153 9.115202 144.538831 169.010968 271.026938 158.906612 19.898385 14.259057 205.255283 157.897712 109.652822 25.719248 134.205790 10.659997 178.208417 143.482422 202.451034 163.259541 
2 8.409626 131.957990  .  67.589439 142.463098 9.353780 32.141365 56.104623 41.133429 135.563891 120.010753 49.774529 53.682977 15.153818 146.359796 21.540873 135.283968 57.768051 80.500124 85.111650 44.491701 
3 47.423946 183.349784 68.091815  .  186.764451 46.660642 34.161096 11.481258 43.676658 196.056590 121.384794 2.306679 2.970789 66.830807 203.638124 39.747387 183.615341 8.907484 5.187167 17.135036 46.956313 
4 154.161772 12.824856 107.195135 181.654488  .  120.871824 160.630301 165.905650 161.439999 12.073959 6.376474 182.911923 144.390579 140.828822 24.368944 126.930676 4.851994 217.413074 241.291765 195.231325 166.600762 
5 18.602427 144.908944 9.727109 45.259242 127.439549  .  41.854833 40.245079 87.875376 135.392149 136.423674 57.848061 52.885380 5.591731 134.002572 64.692580 211.798340 59.086312 37.965089 64.190544 41.468574 
6 32.319808 177.628328 33.463376 28.195844 139.406780 43.640073  .  16.777962 13.674410 141.016497 104.596218 23.425875 34.287115 33.428554 162.375020 14.890687 174.525933 33.889335 23.298780 45.163500 22.269046 
7 37.973679 150.313911 50.481192 21.510333 246.045247 68.873302 15.825735  .  28.829175 175.126608 155.469393 14.591983 15.773199 47.411525 143.776934 34.363463 171.652481 17.388435 7.537836 28.264503 30.396061 
8 28.958321 153.312020 36.961407 33.874644 146.166815 42.122023 14.613473 30.018101  .  221.146313 146.919018 42.429802 35.500748 34.948655 138.352410 9.362526 154.534129 35.943316 33.615607 47.142832 7.376776 
9 123.492598 24.483171 114.239461 202.439534 11.991967 163.026139 150.332327 153.265149 138.480481  .  5.125353 158.443582 175.152286 137.567462 8.718784 171.588491 9.052154 178.829367 180.462791 232.141529 152.599322 
10 126.366911 15.543132 133.491652 188.637666 7.253535 103.670191 162.330775 203.161432 134.847317 5.383479  .  290.490651 189.626687 174.877507 14.633239 190.419694 2.666255 191.966373 170.142968 265.567053 150.005114 
11 94.009925 207.897378 53.091917 1.703910 193.368982 80.213384 22.680955 10.619621 47.120975 236.334660 148.768234  .  2.951581 52.958406 161.861515 64.540635 187.197253 7.557425 5.963537 21.125837 48.215391 
12 51.437425 169.266183 50.444627 3.384168 186.647048 50.837433 28.707051 15.582308 36.408201 178.840215 148.095742 2.820107  .  70.791807 169.664590 37.828934 183.265572 5.452109 10.369183 17.419279 43.029106 
13 22.886895 169.292293 13.794703 37.656603 147.143356 4.986514 61.665150 46.748672 51.205878 143.929927 142.855285 36.003713 44.864810  .  122.281357 39.414581 178.018441 52.334345 35.018082 51.347612 71.658601 
14 127.367845 26.525036 115.699751 163.625422 20.968394 135.613294 227.918798 151.044117 159.210533 10.043800 16.178094 111.499928 144.967851 170.602993  .  135.689001 17.154419 174.282943 166.774684 192.097967 123.761282 
15 19.990272 148.301863 18.530397 38.193698 118.047284 33.007029 14.817175 26.307940 12.961048 150.751670 113.689909 41.154334 37.595448 45.744206 130.720868  .  142.814871 48.352693 33.951514 53.277378 23.561214 
16 136.929395 13.851017 153.031044 220.062523 4.894489 230.763206 156.773389 180.313685 169.093596 8.162237 3.548787 162.945100 212.266294 145.777260 19.627533 143.667845  .  169.974204 178.987530 356.641553 101.409635 
17 56.287097 208.734616 60.742854 8.114165 201.916519 129.519256 41.363581 19.533579 48.204467 182.719955 141.209259 6.910262 5.002147 89.106037 254.970852 54.242007 186.790306  .  13.652035 9.044705 47.343672 
18 52.283486 152.289976 46.847699 6.065160 151.060004 46.059497 20.023825 11.743858 38.340331 164.807508 184.558016 4.878102 9.256373 44.077074 144.497937 40.132586 213.974446 17.368940  .  18.569577 40.804136 
19 100.418554 167.529756 91.255669 17.528315 243.586645 52.248571 35.553800 29.331501 49.912365 236.473949 215.950958 19.430804 18.166632 62.265054 176.047758 89.554129 180.643049 18.272033 38.065812  .  79.035461 
20 34.979117 187.119594 48.492681 43.557675 197.976447 53.240899 47.799364 27.958711 8.619995 135.713346 166.562133 43.204985 31.247392 64.783850 138.876080 24.102050 166.329488 53.108641 46.681071 61.858496  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  142.158804 7.580642 81.261114 100.254218 19.750483 34.676368 49.234766 57.525087 118.922952 120.173829 58.761914 54.741980 21.303442 126.243464 40.868212 130.918946 64.559150 44.222131 60.628529 41.785138 
1 137.275233  .  125.049896 199.081730 8.726868 145.384984 167.808587 162.634018 177.481368 17.648546 16.212821 208.749688 195.532842 321.624734 25.392616 114.286106 16.531012 176.917300 146.511506 175.223010 193.615178 
2 9.083369 147.864440  .  41.747834 129.894330 9.707624 29.530229 48.392478 35.459715 100.820794 124.075367 38.201064 56.227132 15.119835 90.057882 23.124694 131.939458 48.246351 43.174554 73.473472 42.040083 
3 82.475783 222.037355 46.134042  .  140.469734 45.537224 34.904800 23.089062 39.324791 282.674271 291.835761 1.890967 3.272908 55.933525 132.021963 29.192616 183.164565 8.201818 5.085933 18.887304 44.914348 
4 129.261074 14.078764 110.907302 152.845900  .  84.559503 163.037194 186.596767 184.731624 13.068064 6.082436 169.880792 213.866544 163.865249 20.331324 196.201340 4.808028 187.102212 158.378414 199.142217 141.734112 
5 19.988460 151.575939 8.890549 56.707166 154.192434  .  41.910845 50.128689 38.310610 128.367614 139.348036 52.200890 62.179406 5.440039 120.908977 26.513975 115.724678 54.354791 40.987274 64.828758 56.974134 
6 35.990779 275.141284 42.774071 31.259674 131.497663 46.090527  .  17.139906 16.247942 176.313123 122.293643 27.003674 34.268857 38.050566 167.291171 16.022967 157.316894 30.563837 23.058857 37.779252 20.487361 
7 47.742084 155.359294 53.537919 22.638747 242.116013 48.502721 15.432991  .  27.656347 177.560747 188.350279 14.614190 15.877980 50.717942 141.404120 27.709046 176.583751 17.222150 10.344567 27.923890 32.536216 
8 33.354650 178.913424 39.932433 43.872577 149.751925 38.816299 25.551723 28.535525  .  141.341627 154.442993 40.057238 40.946786 58.617573 197.313054 15.120173 157.082192 54.965184 36.557141 54.253586 8.500959 
9 129.345106 19.112885 104.081958 177.132421 12.713152 128.061584 235.177474 180.026577 141.681227  .  5.921165 201.907687 171.204412 128.998783 10.524461 144.591758 8.081372 172.972916 184.010323 184.876381 135.975619 
10 124.291253 15.111209 123.316779 177.208194 5.737392 122.527749 219.363110 184.927076 147.028368 5.319311  .  296.673019 186.267728 146.293399 15.394040 126.016414 2.898288 187.263929 231.778028 200.962721 152.377111 
11 56.408943 289.664888 51.074694 2.405861 193.095641 61.839963 29.528598 10.424793 42.328330 219.623420 208.712852  .  3.092784 33.869336 169.750344 31.929164 242.383834 7.015589 6.357840 20.106441 45.265481 
12 83.712040 152.854771 45.750202 3.352641 194.659272 50.822389 27.135057 14.806745 28.370854 161.323551 152.359036 3.151835  .  57.492289 159.765347 39.057999 177.385384 4.812013 7.002127 17.630635 49.532567 
13 17.609637 153.011098 14.593887 79.891242 187.941181 4.410582 35.239762 39.726492 39.925262 128.009961 157.099318 37.729216 47.562735  .  127.187994 64.833914 135.398924 51.619414 43.957275 45.897572 63.113986 
14 120.211215 26.048851 107.240812 165.039650 20.137724 119.620479 158.657541 207.861596 171.455184 8.609238 18.025413 192.752716 167.841414 98.331713  .  140.309323 17.645764 193.717670 168.607035 181.445011 184.638237 
15 19.088911 157.368138 30.483351 42.824331 169.470589 27.341152 14.721711 31.213460 18.185668 140.941258 133.141832 39.766213 35.357325 27.713069 187.506302  .  102.102683 37.482058 37.597768 57.601201 16.228649 
16 126.780244 13.269616 125.869527 263.142038 4.625999 122.309719 157.351028 188.721441 187.128014 8.446515 2.844421 149.916952 179.543034 157.820816 20.486115 148.132400  .  272.907736 190.646500 205.530020 214.645350 
17 60.997650 217.663438 62.904819 8.361838 206.098238 50.436525 26.334928 15.658829 49.961060 187.172045 180.127404 7.297534 3.764597 75.752365 167.268607 47.985753 188.187395  .  11.322624 9.893643 53.237227 
18 45.036629 195.328884 47.600096 4.318433 172.700512 44.512694 20.058719 11.195716 35.890747 171.843146 173.063384 5.015381 6.516038 44.560767 150.449780 38.109838 150.921509 11.678837  .  40.968471 42.928542 
19 64.837157 156.344817 68.976363 16.478421 154.296424 71.104622 83.787542 26.554362 54.878036 178.866101 204.813646 18.668467 17.851799 62.615483 221.387948 73.650341 209.066368 11.447050 24.115098  .  56.790766 
