param N=140;
13 36.159470 42.098152 203.813584 74.880727 21.370115 15.097029 16.385629 12.483251 5.629711 27.136342 56.278363 2.220149 202.864241  .  161.398576 103.571953 49.073235 43.104253 15.789182 32.627538 51.729918 
14 114.189824 224.090490 12.794124 90.430305 135.576729 138.855118 127.501625 139.487033 225.249104 150.516171 196.011538 186.984618 4.685762 165.695120  .  62.604704 117.239454 123.877031 193.770839 140.118452 198.791864 
15 72.370829 122.290481 74.103361 21.670599 96.431841 109.843905 81.842438 64.945791 88.916730 88.827365 157.287320 106.532436 75.325551 104.744347 61.855771  .  54.356544 53.452786 108.879092 61.050322 39.153324 
16 12.874428 79.062572 83.422727 33.853495 38.305280 64.637928 31.840469 33.413128 52.955205 39.387958 61.075508 63.044926 104.068008 68.835543 108.017255 49.574378  .  11.848529 185.754751 13.981689 21.946766 
17 16.266148 91.753793 116.448253 39.420932 28.434049 24.871068 32.006922 27.036546 56.095434 31.267999 81.825473 41.334384 121.590106 43.718924 119.856373 45.295568 10.755590  .  57.163723 19.639744 24.919751 
18 57.135977 16.513794 188.323694 98.230141 33.381235 31.808889 45.164408 27.012526 13.770158 43.640970 29.016173 16.728791 173.210203 19.848821 192.292484 125.392188 54.031403 51.675214  .  51.383871 50.345502 
19 5.252089 81.019211 141.154259 40.251375 31.799086 28.309709 27.771279 31.334098 42.072858 38.954280 77.388372 42.971374 116.035708 36.926896 149.092163 60.659101 16.615546 21.125425 64.662997  .  8.072182 
20 8.789155 73.127382 142.670449 42.519039 36.562211 23.634181 27.913557 29.135422 38.063860 43.022778 67.188569 41.179333 138.891093 38.383128 130.203250 72.023036 15.752242 37.842852 48.385897 7.837046  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.472063 234.991569 33.079020 22.259397 25.507357 25.943047 35.498663 40.141872 36.754071 81.159705 38.989608 116.930880 28.625172 152.213366 61.377066 13.193705 16.720005 59.266323 5.117345 9.101257 
1 83.684548  .  190.116389 94.160084 56.671631 42.886191 73.553290 63.350153 38.047031 61.738304 5.338252 41.369827 213.674235 37.726054 192.312642 147.163855 100.058209 84.630934 13.350815 73.066717 59.975577 
2 172.878117 170.619205  .  121.970591 147.547001 121.320327 151.981757 151.152912 161.741792 295.076538 218.841096 130.545349 15.964437 162.981331 15.975104 84.450823 119.552600 200.328560 186.816799 138.620759 246.348047 
3 45.952278 78.747317 104.657934  .  61.029218 59.285934 62.541838 67.782665 72.259527 79.541321 130.752908 142.045734 94.013369 72.486856 99.872301 26.432587 34.085130 63.101945 90.479524 38.958875 31.041092 
4 35.959495 57.696223 160.054442 79.508376  .  6.480979 10.484357 16.939978 29.359242 5.555731 58.704874 24.112072 126.853079 23.661590 147.116136 94.097195 27.650530 24.550930 37.415437 39.206099 45.052342 
5 30.651836 50.893014 168.545403 60.821663 9.154583  .  0.899808 5.540467 18.273270 15.484527 50.035418 19.559763 216.743585 31.109352 151.581251 85.438261 34.328898 30.273425 43.294343 21.341987 43.107240 
6 26.800733 51.393853 215.078975 81.811641 9.492454 0.868647  .  4.999253 17.326520 14.738569 73.523845 24.577508 141.962201 18.484596 87.362177 90.728959 34.433394 25.277887 28.337270 31.038994 17.949056 
7 23.648507 54.476997 147.345772 84.916449 10.715829 7.886775 7.963734  .  17.131292 19.925355 57.369864 14.940525 111.198830 9.564620 153.974771 121.897344 35.335889 35.307734 35.439273 34.576002 30.201505 
8 39.790553 28.567568 125.234454 59.714413 25.277178 21.945392 25.631226 16.727203  .  34.049881 22.308813 5.580779 159.177799 7.241597 165.114205 102.627957 51.532183 50.270227 14.161322 67.536128 33.672714 
9 77.528751 40.552142 160.478583 66.973736 5.724300 13.713435 14.728943 20.121401 32.805417  .  60.462842 36.579726 105.591412 18.792393 114.727856 85.928108 37.057624 32.292593 42.806447 43.162767 44.550213 
10 63.827032 5.111882 289.087564 113.211646 54.050365 62.240512 46.795580 49.800279 25.185293 41.795391  .  32.316884 210.498648 38.730948 393.312246 136.312248 58.088855 83.615695 19.582910 57.894129 54.897482 
11 38.458217 32.952944 195.573851 89.894650 28.027657 19.612755 22.355070 14.860880 5.243978 27.986294 29.695386  .  161.759199 2.580446 151.092873 93.220315 39.428142 64.559460 20.154125 38.409552 42.095471 
12 119.164419 200.523321 16.359166 89.532605 147.476702 110.174093 99.153744 179.237039 145.542894 175.218879 184.451874 108.420794  .  163.446820 3.771300 71.293329 120.106915 147.066309 167.264950 129.394605 105.327754 
13 35.745405 35.644131 140.775208 71.530569 21.877578 13.269703 14.979297 11.829641 6.373909 30.446469 42.746874 2.242456 145.191424  .  159.607379 97.192554 49.636883 48.777252 18.986741 31.653428 38.224382 
14 120.879933 236.622041 12.244777 100.430359 136.982836 158.765723 118.312459 154.642715 153.405372 144.020619 213.839160 138.295739 3.534234 151.428960  .  58.198137 129.251691 183.126356 166.197858 127.307117 142.784861 
15 62.325693 136.182587 84.610935 27.680396 93.173202 78.305628 79.553049 87.737732 99.770350 171.740393 102.180034 102.406241 78.223024 235.407002 74.597153  .  56.779976 50.334226 126.526155 46.317818 52.319487 
16 12.537494 86.634351 223.402862 32.143605 44.070829 30.405113 33.302148 33.027273 49.491152 44.285928 72.196342 56.796655 113.926990 35.434762 121.054472 56.011762  .  11.394017 51.889234 12.561018 19.876343 
17 15.240482 85.574293 133.212267 46.109464 33.773545 27.140867 24.141739 25.696980 53.660217 31.146386 77.491605 37.992339 109.078867 41.089432 131.165627 61.639385 11.282940  .  58.129085 19.323202 26.927632 
18 54.695015 15.241328 199.597100 103.314810 59.896296 48.714802 38.877634 38.696795 12.942568 45.471217 25.591625 26.660471 175.623088 20.048133 184.378505 113.350870 71.871751 64.744126  .  49.160179 47.162596 
19 4.336779 94.199500 133.318845 39.725131 48.806527 29.377773 31.207208 31.200597 47.568756 36.159893 70.001940 49.124668 124.043922 47.253009 129.822401 56.363352 13.982654 17.925182 49.845709  .  5.806819 
20 8.126653 72.012012 128.230684 43.735378 35.722666 21.349850 27.990834 26.251153 35.236216 39.043490 72.113888 35.846583 112.321831 51.521280 128.165306 77.976335 33.500030 30.757357 43.858418 6.317674  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.733727 135.262491 38.759558 39.943603 24.605113 23.758224 22.253703 38.438430 38.355469 79.188665 40.566633 94.445765 29.015702 118.850892 68.149079 12.966177 17.653443 108.641165 5.524732 9.192920 
1 84.235354  .  187.797769 98.977145 53.596093 41.959028 64.754738 35.355933 34.661203 60.485487 5.153259 31.943354 519.327882 28.748353 202.955263 105.077954 92.360838 57.842718 17.080567 72.721221 75.981163 
2 135.508900 353.517628  .  104.801180 161.682996 178.189435 166.182757 144.282569 187.824142 145.036746 200.355497 185.871619 15.876674 173.614836 11.561905 83.945449 135.209407 113.787593 185.941544 123.178831 128.890609 
3 39.232162 93.313525 105.411981  .  64.277264 75.567334 70.166396 58.624813 84.923581 67.326128 81.329748 70.676750 85.016228 81.537843 91.695000 26.038886 33.786450 32.298859 84.257319 34.654252 50.502694 
4 34.232412 56.428546 151.635000 78.824288  .  10.036916 9.033070 14.595671 26.474791 3.947030 53.842418 21.507070 173.390726 21.962307 118.420849 90.131994 38.029830 45.702698 35.906116 36.004626 41.461380 
5 23.757483 46.618939 188.908293 117.970040 9.148649  .  0.918562 4.496869 24.408509 14.044101 53.504751 18.822465 163.362424 16.655840 137.423597 90.921917 56.035287 27.536944 33.185223 36.609736 23.818869 
6 22.589648 60.220068 181.760457 78.908653 8.706940 0.796744  .  5.738246 25.502046 13.618641 105.489840 22.536034 138.260409 17.845047 165.794782 81.799631 39.576450 42.034896 40.072357 33.925862 30.526992 
7 25.473160 43.709193 161.338902 71.614977 11.654041 4.614811 6.025053  .  19.094387 22.912212 49.121776 11.946176 170.730226 11.799087 147.598588 65.168557 40.412543 31.540041 22.747459 27.207112 25.821111 
8 41.805405 29.793121 181.808025 65.623553 22.722203 23.709156 24.743841 16.052772  .  32.173601 32.057197 5.376219 164.616821 5.178470 141.189873 116.338940 49.654646 49.126952 20.899072 52.849638 47.441376 
9 30.579536 86.606629 163.891401 74.164633 6.324223 15.375434 14.617707 19.719150 31.244209  .  69.035791 20.165604 246.305410 27.029774 106.838768 85.263253 38.947184 31.183953 59.338989 46.262258 40.934140 
10 72.218528 4.801760 277.494923 110.661667 52.621545 57.008957 44.775103 49.627191 30.792509 57.503557  .  36.765974 198.464563 35.141408 148.408471 157.686244 73.347640 78.973335 20.188900 81.892815 70.736136 
11 34.343600 33.181002 167.731201 76.970548 21.367895 16.988248 18.279874 14.434102 5.465607 28.232896 29.597741  .  157.223700 2.573383 175.567910 120.422221 46.219250 48.818901 16.209494 35.509067 36.010512 
12 128.509634 205.665574 19.174892 94.132684 114.094905 186.692254 124.387530 132.935223 204.754407 110.555589 188.135851 282.037095  .  152.197196 3.653806 67.504530 90.468937 96.925554 250.876638 122.365229 129.206038 
13 37.177727 29.832631 158.189398 74.721156 21.578605 14.394855 16.330652 12.860207 6.194404 30.683522 50.712306 3.221542 185.718356  .  164.233862 97.896799 46.546026 66.475037 21.571726 37.032262 29.781537 
14 119.615867 275.351941 11.559442 102.595582 201.331560 151.054428 174.481779 150.423110 164.975910 142.073051 188.535310 155.653511 4.219654 175.216750  .  80.246770 110.197652 112.985224 189.770260 115.245034 160.306965 
15 66.414442 133.123121 88.158341 28.568171 87.481537 87.879526 83.968632 70.405414 117.787143 89.137420 141.235741 102.277165 71.575861 113.187089 75.118786  .  51.241273 58.641675 86.556977 56.094620 49.795432 
16 12.662797 79.444409 131.293834 28.820105 42.404572 33.261855 33.388926 36.338620 49.287352 36.441836 119.350477 47.387250 101.876878 73.629095 121.426758 51.590356  .  11.567539 53.974750 13.750901 19.712577 
17 40.286050 60.329731 123.627720 42.884624 27.051825 37.323859 29.813502 33.750005 48.017699 28.227751 77.534809 41.393491 110.033922 47.315184 114.696353 58.910688 12.844714  .  60.258358 20.699943 26.320852 
18 53.753019 17.859931 200.961257 74.157184 55.081935 30.137722 31.008309 28.032592 12.791557 47.384125 17.150844 15.821344 203.892001 19.708229 213.405918 84.481384 61.173028 75.125557  .  53.721266 49.965523 
19 4.896098 87.118504 144.132521 39.438759 45.209057 30.735597 34.989886 29.689372 44.270167 47.427470 67.768945 40.836670 110.704044 34.903568 125.131472 61.317932 11.091780 20.324400 48.586518  .  7.167256 
20 10.437508 76.840005 270.187415 49.457219 37.227409 30.507769 29.995598 30.634696 32.839817 39.708062 72.062995 37.047803 120.393277 51.775366 172.466613 64.209381 24.621604 23.533430 48.726832 5.822902  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.595577 101.820316 36.138658 28.984877 23.571536 24.460646 45.774445 40.591350 34.738535 70.599988 37.273794 118.450258 48.780555 114.707770 62.751725 12.593376 16.085118 33.297283 5.213783 6.440812 
1 78.191047  .  211.034895 92.015552 53.387962 56.846668 53.363296 64.670907 26.944325 53.704690 4.673871 27.682449 194.899091 42.767435 195.287754 125.733899 72.255984 69.409791 14.363717 71.187784 55.974089 
2 101.312035 134.515059  .  103.032379 149.845469 124.351996 164.756801 285.578122 209.750835 109.458635 198.287370 146.867559 16.005326 166.202133 13.306214 82.350330 134.220081 114.337841 187.955734 142.044510 176.392339 
3 50.390802 109.487899 157.188834  .  75.558179 65.203976 58.060739 63.668081 83.131479 72.743864 104.439028 93.879982 85.419834 74.346061 94.195562 27.294574 35.478079 38.401672 88.133803 44.150648 57.037148 
4 32.895367 61.690161 198.160258 68.633216  .  8.609676 9.377734 14.619128 27.707093 4.632825 48.831347 20.891957 144.770646 21.187743 110.342189 90.075286 33.994282 27.667242 42.625853 37.007267 44.131168 
5 32.787146 50.428318 131.612236 53.953347 9.267487  .  0.943710 6.066847 25.877103 15.107379 56.242636 18.817476 134.583051 12.461048 162.369851 90.257143 35.965273 27.261939 37.813788 27.609964 24.536702 
6 26.608517 54.932443 199.707415 95.139435 9.793757 1.171313  .  9.031025 21.527556 15.615552 47.039896 25.776417 140.352802 17.477977 93.916165 90.971733 32.385701 31.594042 27.318214 28.865450 25.971697 
7 24.383979 45.382845 171.601634 73.730357 13.698413 5.408427 8.601211  .  16.890245 14.409760 42.560570 12.086263 192.042669 16.082980 144.951719 79.608353 35.044278 39.012597 29.129007 33.378445 28.982516 
8 40.809792 31.124490 147.110087 74.067911 20.250942 23.772882 32.813027 19.433748  .  49.479406 27.596891 5.255320 167.546877 5.351969 135.290394 114.696976 49.237024 47.563512 15.706038 46.630417 37.394114 
9 36.983106 59.777918 169.492848 70.321440 6.511264 16.048048 14.431352 19.490485 30.460285  .  76.304256 19.832070 108.822697 57.751331 217.544681 96.229326 34.058809 30.814287 38.484883 39.705298 45.165250 
10 59.367579 4.707697 183.994133 107.715779 73.108344 57.881916 57.109933 47.950339 35.867333 67.964351  .  32.765539 195.526954 34.998507 202.984911 97.979202 85.139432 72.024886 20.998623 93.493508 75.047395 
11 30.561044 34.216447 175.787373 63.967914 20.005981 20.387749 17.967662 13.747499 5.851153 27.559897 43.503295  .  152.677765 2.675729 159.499190 93.363835 45.020315 36.339902 21.298829 30.558091 37.500871 
12 129.612305 182.827447 17.129009 99.200158 231.941729 115.455974 143.402369 143.372448 163.401837 152.334907 214.840377 164.750981  .  159.240157 3.535952 64.089593 130.529605 93.995902 219.877650 131.356331 104.230796 
13 37.004667 47.085730 273.559357 78.949747 22.054766 13.978504 20.329422 12.357524 6.779022 20.612938 40.700392 3.590356 168.440923  .  159.357880 91.012058 43.346359 73.898139 16.074214 34.169084 30.252860 
14 124.710482 265.848223 10.697062 89.517693 159.439648 140.213393 137.928857 145.038344 152.934314 137.282337 199.880278 135.449897 4.933303 153.521974  .  76.318915 110.205894 96.036646 198.684676 113.992043 109.861920 
15 57.518612 127.296707 63.614895 32.497557 96.374139 101.048450 84.921614 66.636356 121.017385 88.954745 129.257599 101.350861 68.555676 108.259033 70.486882  .  52.669285 65.441157 79.554723 60.085418 66.654040 
16 11.583593 76.710728 283.809047 30.132864 54.114129 34.148180 33.575374 34.991651 49.650832 43.871266 71.698586 59.441934 108.755629 86.085462 117.458312 56.991665  .  11.484713 62.692603 11.948352 17.940588 
17 15.122960 105.279582 162.632926 40.082996 36.201363 21.319082 26.963211 29.608607 53.726582 34.498604 75.102526 48.757742 115.658150 37.651756 96.964269 72.498560 10.365163  .  58.069115 21.996165 25.173452 
18 37.058285 16.180670 180.438028 84.905081 88.351908 34.890766 33.886445 29.584868 14.840529 46.148541 17.777804 18.806239 170.966093 20.310640 185.787710 107.103758 50.824453 56.119919  .  58.010265 47.690839 
19 4.194367 68.571203 142.525886 30.534930 41.524278 35.663290 30.341773 29.549432 42.577767 31.113912 66.540710 44.414113 120.833161 46.329934 136.100116 56.772648 11.778595 20.706922 53.979427  .  6.615933 
20 10.880299 66.813404 90.660312 46.557831 37.217462 25.414299 27.710628 26.679212 39.660081 43.769168 57.328646 38.876721 163.562853 28.448384 146.910330 56.504813 17.007640 17.692634 43.684983 6.313765  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  101.987118 158.356288 41.619214 29.560219 24.743210 24.768398 21.321231 40.156744 38.795959 75.986015 39.868977 149.685936 42.835482 138.295270 62.864514 13.150534 16.171180 54.362721 5.577410 7.264075 
1 54.381528  .  262.719422 120.188119 56.116773 41.621386 50.573505 35.955277 28.062535 57.237121 3.975790 52.175889 154.257382 28.226699 201.331641 105.266292 80.724300 90.358692 21.201084 69.582378 58.368377 
2 148.200400 206.165948  .  160.263635 99.594640 141.290308 145.925946 105.291495 222.403246 208.415974 214.813004 151.717167 16.918590 174.053520 10.846863 80.803426 126.458170 95.803381 179.928424 132.708825 261.275357 
3 49.477022 110.432877 93.079527  .  65.617188 68.318673 66.862907 66.017934 76.990757 86.549022 81.212960 78.241270 109.916957 75.550361 98.976565 20.468896 35.462759 26.602895 90.277517 30.190588 45.147665 
4 30.309484 51.450975 165.159229 86.347717  .  5.901623 10.266482 15.228835 26.723481 4.350626 40.986001 23.041563 121.392710 28.865007 216.269029 81.401042 35.216434 37.844238 52.325062 37.581166 29.960235 
5 24.972164 50.488729 149.809600 51.492527 9.026156  .  0.830356 5.970200 23.069089 13.540185 53.722574 18.500939 192.985844 12.223754 142.593233 91.787900 33.624502 25.655961 35.577076 45.352120 24.122599 
6 23.933606 49.173003 236.225103 52.223365 9.607020 0.917089  .  4.818201 21.049184 14.657654 46.712358 17.212890 141.489555 17.299341 228.234333 81.426281 40.852909 26.615146 46.847891 25.429347 49.260208 
7 26.337300 45.742457 151.722292 86.884349 15.930208 5.553018 8.281263  .  18.236737 18.089787 43.791986 11.901474 148.110783 11.554910 144.017598 87.831640 43.015817 30.168377 39.422971 49.688552 28.567299 
8 41.120861 28.530271 155.807600 74.034829 26.624476 21.715668 22.723147 57.570331  .  52.591787 37.191000 5.269702 157.209365 6.096338 128.072428 108.688018 53.015501 52.414728 13.322058 43.834817 36.465175 
9 30.548998 55.061999 165.924813 70.210163 5.015879 15.210636 16.089813 20.201166 32.014836  .  65.779308 24.188151 143.673178 27.682376 181.689185 87.006771 33.285641 29.764671 41.835355 39.494475 37.271683 
10 80.709503 5.047087 217.127896 106.870277 49.867999 46.907521 49.110987 54.604933 26.962365 56.595340  .  34.009542 198.637513 38.957935 158.964404 152.830000 62.676054 83.072241 18.034850 94.906751 83.902813 
11 39.227669 33.758700 144.431716 85.274822 27.740550 16.795811 33.805635 14.110955 5.580189 27.660314 29.796551  .  148.524504 2.406462 176.720716 113.505645 61.544162 46.516613 21.638672 64.609970 37.022082 
12 133.175233 192.992265 21.318842 95.440350 139.440067 113.444734 97.945234 159.405922 135.871903 135.792386 157.990140 139.703089  .  156.504099 4.961217 67.566662 111.993713 98.486203 192.956196 117.412445 116.911428 
13 37.885672 32.661945 177.208848 68.983468 20.828710 12.411570 16.581051 12.325276 5.950944 33.708204 47.483215 2.370511 146.282909  .  155.238373 103.753587 50.376449 36.616213 16.432050 29.553370 39.074997 
14 122.945470 225.065587 11.823310 97.237021 141.150989 158.017419 132.634042 157.762064 198.344357 139.255511 200.534674 155.415970 4.417736 152.477629  .  72.950258 107.744664 170.468666 143.356060 162.862410 243.684700 
15 83.763089 119.473973 97.783218 38.130366 88.287449 72.936697 85.491183 56.491532 110.052922 82.387607 286.388608 104.662407 66.884770 105.726811 68.672780  .  52.346270 53.485576 102.445972 64.252996 75.484293 
16 12.381933 69.508143 239.567945 27.662920 33.701813 33.858269 31.089898 32.219219 55.616336 70.865019 74.966995 43.747693 118.915819 39.153353 124.436063 42.333737  .  11.404150 86.482742 12.158943 19.230259 
17 14.261044 103.254620 117.869412 42.202858 21.681337 23.980632 25.806475 29.138573 51.612343 30.442849 89.255273 40.277154 125.877763 37.472303 93.599721 91.095260 10.828663  .  57.945609 20.377395 27.331233 
18 57.899521 18.075775 194.123510 79.527251 34.166310 41.932306 33.427301 33.605103 15.027398 45.971571 16.709621 19.492982 176.175418 20.965277 179.067115 94.373504 65.993775 52.291116  .  50.194002 49.803442 
19 6.374830 57.594812 127.745428 39.261666 56.096191 29.399816 23.726201 30.509336 46.207676 52.024862 74.255913 47.579161 116.319610 37.572708 131.940511 57.914038 15.436924 21.624557 90.551962  .  6.235725 
20 8.683564 53.079300 89.914668 44.751519 35.233364 62.650895 26.167721 34.743259 36.151867 42.783929 85.653463 42.826397 162.663488 31.997517 146.311707 49.998499 17.582742 18.686113 46.956636 8.848050  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  224.352260 296.410520 35.341150 38.548215 24.883939 23.846708 29.654173 46.073531 38.675071 65.661957 40.741146 145.162384 30.797020 117.774460 58.926338 12.512500 17.428729 47.109807 5.549524 10.136937 
1 73.073981  .  198.805307 121.277490 53.798794 67.198500 58.880172 69.730090 26.024967 59.142560 6.727157 41.643179 135.313907 31.120457 186.948010 170.999501 82.711353 66.430779 15.793065 74.205788 51.629230 
2 131.567260 173.984334  .  139.574737 179.897969 230.195063 145.893078 218.403154 148.587965 162.469748 210.526026 167.502208 16.230377 172.602689 9.755603 74.367639 124.435837 162.228101 191.956243 147.371747 232.737981 
3 32.782595 98.470109 77.376585  .  85.753574 49.884738 66.451498 47.320694 76.476094 72.944273 139.226221 55.959121 83.565709 71.191436 91.373678 25.430928 29.941149 46.486196 87.321768 30.255182 42.540927 
4 33.882195 53.279608 187.780223 65.440099  .  7.011683 11.193105 13.890896 26.886837 4.389806 98.046033 23.968867 135.192956 20.648910 110.542691 82.892727 72.460732 22.143051 44.497149 36.420929 44.894509 
5 24.713453 54.312167 145.795282 84.468239 8.808015  .  0.920446 6.725301 23.577422 16.687179 57.177075 19.875439 145.507426 11.963488 147.680903 84.751323 31.620473 26.855290 41.960879 35.953692 42.442910 
6 25.662106 55.111633 132.105225 86.028696 9.404444 0.994749  .  7.341904 55.450504 13.322529 60.430747 24.042074 132.022457 17.994563 131.166659 82.345037 26.051197 25.082766 28.738195 34.471163 29.033141 
7 28.235765 38.606918 161.882137 71.837345 11.803704 4.944621 7.252182  .  19.402491 22.845760 57.202121 13.336696 141.583828 13.345411 158.088911 76.338393 31.909161 31.547762 30.396956 25.856413 23.574801 
8 39.621109 28.318608 136.072937 97.694383 30.992648 23.414568 19.780300 13.999843  .  35.374131 35.266733 4.837223 157.986286 6.706828 145.918653 123.381462 53.687988 48.894413 9.736988 45.002587 46.225431 
9 35.243571 38.243732 163.147400 76.334953 6.768890 13.328970 14.847272 20.313493 31.621221  .  38.281109 30.822731 107.106708 19.723058 141.032026 75.718877 35.575989 31.730674 45.967028 42.183786 41.955204 
10 60.200357 5.175176 180.139995 107.608914 52.166497 45.889166 47.770828 51.773826 28.185668 57.863868  .  37.019262 190.368761 37.130599 159.826045 141.533073 63.023474 80.151607 19.161700 62.887916 56.274843 
11 31.478751 30.876922 189.108336 88.366465 18.782358 19.838347 16.858193 15.353280 5.296220 26.067486 23.105989  .  140.276409 2.208898 176.107860 89.596510 43.348014 39.676729 17.765799 38.471557 36.670790 
12 115.435326 188.233030 16.655138 92.727713 136.542533 85.481458 106.161650 144.455292 149.084323 204.543323 192.261343 99.173351  .  152.725614 3.412359 75.674489 83.867768 124.702055 165.757061 122.644419 126.789742 
13 36.499447 41.149359 487.055736 76.441031 20.870526 16.990642 16.835031 11.675207 6.651063 32.824227 31.638117 2.801752 113.217073  .  169.327025 96.967818 52.119884 68.299338 18.795286 38.109969 46.773343 
14 100.286991 190.424534 11.813318 107.347895 140.056005 136.333828 181.459771 142.057089 157.548304 141.306407 198.010570 161.320241 3.707487 150.286330  .  68.547164 110.006718 179.535459 235.054091 100.783697 132.576061 
15 47.900143 101.392942 87.634039 24.867323 85.840238 69.295130 85.979045 72.478634 97.330224 79.045378 306.371735 101.356420 64.579141 151.197505 76.275030  .  53.504693 54.194098 148.638075 68.700543 55.099337 
16 11.588338 81.954340 136.594721 29.216282 34.954428 30.384762 32.939728 36.585708 56.406029 57.336493 75.238158 55.600859 119.527950 45.965139 107.437083 55.954396  .  11.768761 55.445880 12.651052 21.017615 
17 15.326733 58.968999 135.709129 40.197701 40.364145 34.499259 34.697800 27.634723 45.763508 34.027874 72.889068 89.471361 116.094691 46.761136 113.425764 64.290737 10.223183  .  60.036957 19.454881 24.866790 
18 41.576956 17.637433 189.252390 108.931619 38.853881 33.451314 40.984939 34.225524 14.205618 51.833806 15.452862 19.860886 166.294561 19.019669 181.441222 130.187450 70.252041 63.277318  .  49.642340 44.186969 
19 3.952167 95.572115 129.103484 31.297767 35.631816 31.996200 22.898421 29.467000 42.151929 50.377630 69.648237 44.568873 119.599873 45.138053 105.078515 63.685998 14.337321 20.747801 43.088754  .  6.077282 
20 7.401268 55.952175 196.067458 27.616220 36.068949 45.523259 27.267137 22.722246 34.211374 42.599669 83.904418 39.900983 124.326277 25.195564 146.417253 84.278335 15.328434 19.047789 47.201342 7.853371  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  50.261140 108.693655 58.607352 33.079665 25.181047 22.332064 21.737552 33.728899 38.490528 62.341777 37.586656 129.951586 32.032273 133.413348 63.489998 13.511293 17.345274 66.855131 5.131349 9.548720 
1 75.629718  .  280.275143 85.943052 54.759551 47.547697 49.786768 39.572202 27.072874 58.859534 6.857197 36.002975 395.875423 31.496380 187.095303 87.465229 69.564207 61.947243 24.323092 73.712412 60.775568 
2 151.918777 261.044812  .  112.653373 161.606752 145.015708 133.697628 169.230074 149.120157 220.876166 212.678214 153.372919 17.312036 166.480244 12.398115 80.114225 137.684968 174.962639 186.240266 145.571281 236.855070 
3 32.828744 105.806030 75.454721  .  90.265671 76.659434 65.061362 67.020877 82.773371 75.523915 108.330814 72.971970 89.901221 81.454890 96.405908 27.708009 27.176432 79.974123 87.868898 37.230113 44.661188 
4 34.617356 53.775471 146.625030 70.758312  .  10.794521 11.828454 15.616736 27.278110 14.674018 55.984489 23.627567 127.537214 17.744878 96.064599 92.354787 43.683442 31.125846 47.038215 38.514852 48.518917 
5 24.402610 56.008036 179.268464 57.429066 9.011106  .  0.886226 5.467925 23.408789 14.240351 50.374429 18.487434 195.162673 20.485896 161.419358 88.485129 36.390491 26.035947 39.472429 31.672072 22.824167 
6 24.484687 47.367391 189.499971 47.395297 8.755236 1.136549  .  7.115350 21.094550 14.706830 47.685414 16.261611 144.338002 17.938197 93.682820 82.267610 32.479310 29.548399 33.681221 28.292583 23.615859 
7 26.509048 41.961435 157.946397 60.784591 16.342062 7.238852 7.392455  .  18.356661 16.926046 47.840081 14.167390 156.383831 19.421743 148.866294 76.783251 55.322351 36.769337 22.697961 40.026677 69.182932 
8 37.332293 28.713211 199.026783 66.623380 22.519392 24.054184 20.402421 28.950452  .  27.947491 33.828553 4.975865 244.781858 5.452442 152.994902 98.429438 52.546679 52.092100 10.560680 44.332005 31.131316 
9 29.175790 97.187148 162.453504 67.555448 5.474390 14.197037 15.487306 19.758015 32.436139  .  53.975231 24.129158 156.176710 33.254301 138.515328 96.176042 41.023899 35.497974 43.760612 41.219977 45.952334 
10 63.687693 5.049666 248.528183 122.603310 71.144266 50.299081 117.116079 47.711659 27.887207 64.073084  .  37.404430 198.409142 37.534580 161.495593 134.256306 70.456548 76.507625 19.833942 48.902640 144.731420 
11 36.999034 33.085023 163.976562 71.498659 26.746153 19.449604 11.650743 14.174887 5.360241 28.663593 24.782432  .  199.111918 2.921027 140.900478 105.383400 63.132245 59.844514 16.286144 33.950383 40.329971 
12 126.354754 190.028883 14.689559 91.111840 96.695310 148.828269 158.357178 139.502876 219.512717 181.798797 215.575659 155.760971  .  174.276851 5.996152 63.030647 133.132467 117.739832 233.370277 129.380400 107.428063 
13 38.161418 30.813842 137.364584 76.473899 20.585288 13.374046 15.119187 13.126239 6.261489 32.556539 62.123225 2.734840 156.308309  .  174.800721 107.464781 50.569424 80.894308 19.280442 63.863952 33.144601 
14 191.868174 136.573542 12.907083 99.629362 141.238561 143.503792 186.295976 157.894276 165.630075 136.639800 202.805901 167.159956 4.243214 201.036628  .  109.441480 117.762201 169.878817 187.010708 141.221537 176.391967 
