param N=140;
12 60.470961 34.316180 92.714343 8.159455 194.210390 19.998745 54.211699 13.896516 34.919883 171.514515 22.502761 19.731911  .  188.215498 2.703893 23.979159 37.071118 10.771404 12.715517 17.489604 18.007618 
13 112.429400 134.504872 104.835259 174.364178 19.290114 158.103059 116.543957 158.219293 156.952494 3.404171 240.778299 177.479152 174.630416  .  159.644735 151.713762 137.145470 222.975481 183.540939 332.622712 194.115343 
14 55.125870 42.256237 83.138516 8.000616 187.469342 38.311447 82.019479 12.611639 38.749320 180.311568 22.762029 14.806494 3.260676 189.200643  .  26.773865 43.859456 16.042697 13.819611 24.145311 11.040722 
15 38.073488 18.893788 82.778094 23.209074 195.201523 0.105825 50.652034 29.904183 19.326307 168.314496 8.268597 8.275826 23.302468 187.782401 19.503552  .  23.531876 9.061983 40.277928 37.392377 24.799954 
16 16.712370 2.505212 58.902876 31.516445 151.581159 22.788976 27.889248 49.791643 49.032579 139.587435 30.470571 21.898583 37.017912 160.600449 42.738460 25.129574  .  32.882739 52.091515 59.152268 48.304749 
17 47.746307 30.853450 67.556404 10.302804 187.949032 13.146116 46.690965 21.859838 20.378301 201.561533 10.933819 9.045943 11.790766 188.018889 13.582745 12.047346 29.439380  .  28.686472 27.783411 23.309821 
18 47.972531 49.712289 86.383407 19.967551 229.799333 40.416334 64.699211 16.349601 40.721680 172.824839 34.557797 34.812530 14.677057 235.969412 11.538472 33.783042 62.837136 26.254414  .  19.495101 22.999521 
19 53.817780 67.451217 109.143332 27.042439 149.274603 55.174683 67.865666 6.380507 32.474113 208.352445 50.165033 46.449631 20.552965 165.741202 17.490641 44.080629 63.913587 33.441000 19.878670  .  9.579953 
20 64.300537 45.165371 93.885922 15.326702 284.510220 33.410837 73.972876 6.990165 33.386665 204.581296 31.619756 23.115341 17.140105 231.117871 14.382605 29.277416 38.590667 23.336322 21.420730 10.285052  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.689093 26.629719 60.722269 155.139987 44.445849 9.013002 68.121532 43.246306 116.421133 40.567551 53.829058 54.199256 118.299345 48.358227 47.156186 26.656330 48.729193 61.578184 72.371019 71.463733 
1 23.240516  .  44.636238 25.803149 156.021664 18.870114 33.176590 41.280772 39.684980 147.369640 19.192852 21.606413 36.605084 139.411327 41.247631 23.578200 1.899787 35.048869 49.246306 52.421751 45.564684 
2 36.904854 57.366101  .  116.020360 107.838457 82.945370 23.103574 120.493409 92.325287 101.815966 72.266880 56.022947 79.132079 106.573060 84.340474 72.403364 47.883746 68.087548 71.435405 108.410855 105.519338 
3 49.547308 31.501753 57.669838  .  262.482220 21.014028 77.285987 27.930052 30.982050 204.444475 17.095132 14.726127 4.522770 176.647331 7.793220 18.331732 25.136182 8.716569 27.372081 22.938372 20.991817 
4 104.712490 151.688467 103.736044 195.879207  .  135.633869 146.825394 196.705331 276.903398 14.498122 161.247566 182.554977 176.486815 16.922358 197.608188 173.852012 161.319264 176.717859 208.074547 196.182519 231.724355 
5 50.488175 21.485310 57.475543 18.639981 214.393521  .  50.710891 50.437506 20.914322 214.242982 7.159037 10.128616 25.208440 122.636694 26.047263 0.127391 27.517604 10.648066 32.048668 40.904655 32.696202 
6 17.063015 33.693903 23.729594 47.846374 148.754812 56.497257  .  71.278216 66.011819 142.613587 35.858923 40.347681 57.051643 169.540034 52.200559 66.728213 23.914509 62.311762 55.023060 70.744739 54.384251 
7 64.658487 39.579966 93.821180 19.088088 207.296112 26.534012 67.158746  .  50.265124 255.852067 32.109977 30.528296 12.582185 197.521002 11.727226 89.650609 52.354662 23.030726 24.255800 8.744579 4.635425 
8 60.282554 40.825523 97.000703 34.634712 186.280887 22.156814 65.733602 35.208269  .  174.120347 26.032991 20.717229 31.839417 191.876982 36.498105 17.904109 44.796173 22.327522 69.205402 44.406633 43.520732 
9 99.949362 158.820592 84.797307 173.071586 15.368880 149.393706 223.394000 187.176712 289.327483  .  161.753804 166.987975 174.230730 3.874917 203.397249 175.472315 168.628006 162.329133 136.124694 242.764331 169.348133 
10 38.343276 18.867606 74.153453 14.154402 196.800047 8.075583 42.178722 29.887381 28.151556 157.432014  .  1.322278 19.455186 210.180724 21.730922 8.381175 20.087312 10.570215 20.953562 30.319043 34.927860 
11 50.432103 27.976357 69.770149 13.617052 168.474278 7.850248 43.148208 32.068771 24.059902 177.229609 1.470917  .  18.542367 156.619894 19.651422 7.475302 21.207619 6.131808 31.117071 36.616639 29.305460 
12 56.553157 40.653122 69.253151 5.445953 198.751991 29.134041 54.690565 14.619162 35.127094 194.650348 18.169785 18.357773  .  196.276069 3.375275 24.557624 32.021449 10.966198 12.507166 33.685720 14.420903 
13 167.157497 149.466007 99.837750 174.019997 16.479264 173.676215 121.220850 226.049948 196.320953 3.184315 185.057948 146.449593 176.646698  .  166.090325 161.448444 139.142787 193.494931 261.129572 239.397567 216.814656 
14 51.881690 51.188579 87.042643 7.138996 178.196153 44.658857 51.751413 12.067842 38.940710 248.266097 25.848235 26.644382 2.759813 169.618647  .  28.190478 38.867679 14.733712 15.154333 17.257227 12.686551 
15 43.812349 32.511646 70.569434 12.979540 256.181802 0.116600 48.874356 38.529211 29.247919 163.731209 9.779549 7.521585 21.510133 141.605534 32.950497  .  16.856571 9.600078 32.946816 38.010305 34.950125 
16 20.640747 2.362587 44.703677 28.627134 153.396400 22.611429 28.281307 52.652157 40.327466 130.832960 21.362693 22.920086 37.593996 169.738644 38.783311 19.195149  .  33.132484 49.881137 56.048170 49.242556 
17 50.028036 28.696940 99.261850 9.779177 191.617242 14.340520 51.876030 22.217969 27.177912 182.633726 12.671028 9.724250 12.367489 182.764549 15.560830 8.170357 31.821560  .  24.729408 26.038426 24.177989 
18 62.144171 52.383086 91.373120 36.563009 276.537622 37.376524 62.245026 16.433572 41.680521 167.608114 33.134536 35.392712 14.447099 266.101788 12.799527 38.585545 48.989374 26.009153  .  18.968545 19.537224 
19 98.816082 61.055182 88.081216 25.513133 302.513450 35.753277 68.405625 6.263259 34.400391 300.110740 37.158179 47.829855 24.360867 209.192816 18.537400 31.936207 46.945323 24.526338 19.324287  .  9.083460 
20 69.224850 53.781709 90.217954 21.048310 194.247965 33.997099 74.296528 4.954406 35.060669 184.494898 29.953306 31.346664 29.858735 169.356274 13.382810 32.001459 38.521045 17.306467 20.019302 9.673809  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.866715 30.615153 73.956609 145.569131 34.977784 9.192820 76.838212 100.509291 113.144099 39.558239 41.757184 57.079111 135.566026 62.481442 44.049717 37.764221 48.851131 58.895370 69.106178 71.496370 
1 24.091131  .  50.696303 62.683056 172.675946 22.333081 30.019036 54.733496 38.293441 147.702903 19.619480 20.022942 36.429029 136.764998 39.458286 25.289723 2.535363 30.300735 53.513477 99.251000 69.431704 
2 27.284240 70.289085  .  69.789518 95.532155 73.118316 41.917746 83.160365 86.059726 104.539246 66.669441 67.274134 77.407753 106.159268 85.402529 72.020968 47.706654 87.565759 120.435110 102.304567 107.383195 
3 50.300600 32.817396 120.184560  .  181.754010 20.705289 59.255514 17.082835 28.035685 167.591050 15.507497 14.512143 9.182322 175.610340 9.302964 17.522806 32.013685 10.892004 16.722148 25.316427 34.693871 
4 151.120207 153.760247 93.024160 184.814502  .  183.106289 301.380159 227.141814 177.708202 12.921860 169.893325 197.124524 161.371886 17.916371 189.466125 182.505922 110.247643 190.309935 182.231888 202.400234 197.403050 
5 40.527151 21.856403 66.803016 20.210485 215.603717  .  48.532336 41.285157 22.116142 139.173717 8.984725 6.293185 23.112741 141.762507 27.527190 0.131631 21.371792 11.737390 38.105640 39.803192 30.980777 
6 12.757438 31.559746 33.451341 49.409134 152.546042 69.713491  .  69.786750 90.418279 114.385687 51.658368 40.278708 54.847017 101.342304 72.480931 54.984043 27.144596 49.085086 58.228803 73.103912 81.540737 
7 44.908774 63.436180 128.652368 18.913450 196.608644 35.521671 67.068950  .  33.942955 218.642880 35.914427 32.726769 18.788209 222.786721 12.796672 42.719054 49.816094 22.920018 14.538528 7.691368 4.050557 
8 81.381139 36.646025 95.860147 27.374510 179.677891 19.881802 90.866012 37.149571  .  188.486719 28.182882 35.246256 38.224491 170.574395 38.567531 26.919017 41.492676 26.206041 29.953125 37.666593 42.051319 
9 146.268031 157.266006 95.155193 168.870520 12.948083 187.562083 226.075026 202.002365 165.602841  .  130.703797 174.235429 192.980032 3.479083 186.776753 180.057423 125.298760 155.634799 231.645912 227.618292 222.148983 
10 41.015456 19.253250 68.869720 13.851822 176.840887 7.804472 47.552536 26.002789 28.811162 149.082287  .  1.644771 19.772409 232.097786 22.796866 7.317767 20.746698 10.780879 27.026603 43.560496 30.744883 
11 36.479111 38.843328 68.337895 10.472260 145.698890 7.177655 44.176722 31.774642 25.116970 173.415057 1.251899  .  17.281257 179.665720 19.421766 7.678596 19.988742 6.354604 24.902401 38.738006 27.946442 
12 75.011742 38.550258 75.755056 6.570531 185.832108 25.343329 54.059959 16.980512 36.435563 181.436452 17.163208 18.012706  .  233.698972 1.876092 23.354732 33.829727 11.951982 15.830062 31.854831 14.043353 
13 174.402775 123.940214 101.189750 176.103447 19.775639 166.048831 130.044950 191.134636 219.025918 2.915813 381.598749 162.570664 225.144596  .  146.273922 162.056414 143.870411 182.575025 203.089164 204.386525 180.837893 
14 59.269092 36.645724 87.383643 7.797202 227.316508 27.919647 63.241156 12.861727 37.573974 173.485621 25.028035 21.783855 2.785886 171.304572  .  27.141092 43.660159 16.424195 12.050240 17.328460 11.654222 
15 47.046723 15.130751 85.794845 19.742271 192.599856 0.169167 68.829207 40.839860 27.449040 163.309758 8.292616 7.929526 23.330546 148.332017 28.331265  .  28.698096 10.371251 32.535346 40.708513 28.499282 
16 21.943904 2.395388 41.989642 33.981297 161.113534 26.782312 29.838866 53.049692 37.958829 114.440865 21.991658 21.803491 35.753628 230.727555 34.417722 21.661374  .  29.889461 47.515107 67.196179 51.475745 
17 54.430608 28.647935 66.875987 9.351643 202.472485 12.639301 56.032824 22.073733 26.827353 183.460732 11.453337 9.614139 12.719435 175.837630 14.626076 12.969257 32.480804  .  24.302823 33.277635 17.225982 
18 48.165148 43.501199 89.214030 17.580033 149.369567 36.009324 60.443258 15.685434 45.079870 155.705022 34.121317 28.028568 10.695526 192.478816 11.142786 34.503374 48.681638 26.388261  .  18.889738 16.896916 
19 116.315296 78.387728 88.232367 25.095984 180.163173 45.058882 68.096079 6.983560 68.543041 372.306913 26.339560 35.670617 22.211139 204.828768 18.968608 41.261456 100.569012 30.633169 22.684394  .  8.713505 
20 69.200848 49.625078 94.459795 28.293320 166.360570 35.307629 69.701570 7.647247 29.795507 192.305131 32.184779 24.161953 32.533522 205.219620 15.647764 32.084885 47.097399 15.886110 20.284944 9.865766  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.498288 28.053575 60.261332 141.572836 41.980016 12.370164 72.951727 70.936459 107.716095 42.752571 38.644421 54.028430 130.034486 58.907618 42.057151 23.314888 46.802688 59.687906 69.329504 66.572871 
1 21.915941  .  45.007420 37.206654 151.498978 52.229642 31.169888 55.303428 40.859643 148.752517 18.108632 21.104409 34.462958 142.861506 38.715265 20.404977 2.370504 30.564116 55.876965 55.950931 51.288406 
2 25.519279 36.154746  .  70.130304 136.524711 85.320952 36.188242 96.397577 90.302348 100.398285 51.229300 78.556006 89.945119 83.248952 81.523397 73.638581 43.581144 96.650005 68.412415 106.470275 78.327346 
3 47.811594 33.155719 99.008985  .  169.303965 21.654938 38.842306 19.560449 44.553136 186.976283 12.906700 12.250630 4.895178 196.578362 10.020569 24.991156 46.953794 10.564534 22.608831 23.934670 19.166611 
4 144.161979 147.711629 120.190946 185.951043  .  179.198704 78.292926 166.514332 420.480140 12.473105 170.546739 191.469805 189.972823 19.752534 195.928711 177.910699 149.046766 200.510827 194.146538 226.476246 191.202900 
5 50.669313 20.649007 94.743728 17.775922 159.065675  .  49.836901 54.337919 21.133081 166.573449 8.021897 6.572683 22.135451 148.158433 26.722359 0.166804 28.110973 14.648922 59.073087 40.313652 30.579451 
6 8.689579 29.288647 32.525610 50.070404 127.792500 43.510808  .  68.454581 54.165355 246.186757 44.466445 41.649976 56.064723 140.392096 53.864576 47.554375 26.384411 64.647880 63.437861 75.551809 70.010132 
7 84.452249 43.183886 109.029625 19.529234 178.472565 36.124063 68.809333  .  40.271490 185.037478 28.233492 25.622077 13.401474 198.177371 13.643145 31.674033 54.939817 20.723861 15.646916 7.906509 4.792460 
8 73.903232 40.433959 65.168793 26.673940 198.120559 22.474632 73.180212 37.244026  .  178.911259 30.591130 27.954876 39.365502 194.080241 35.901325 23.121420 43.341995 26.938892 32.376907 41.809608 28.333650 
9 105.174907 130.399102 89.662957 181.656256 12.955871 183.858112 471.032910 176.612678 235.934463  .  147.130754 172.687915 212.591672 3.839543 179.270314 157.195285 135.481234 171.991429 211.428594 200.578433 203.845759 
10 41.226038 19.405797 62.067363 13.338052 178.278168 8.652553 39.990123 27.279934 26.310662 156.812065  .  1.494452 21.272850 221.060541 21.595960 5.944586 22.111787 11.524880 29.513951 43.175308 28.485886 
11 34.489792 27.091359 66.820250 15.090901 125.784285 6.706297 50.371559 34.376094 28.073349 166.833712 1.193273  .  16.686793 157.588935 19.697720 6.857252 23.540729 7.530829 33.428936 34.155986 29.341477 
12 61.012258 39.641669 94.835107 6.502967 181.453050 26.594079 48.988500 14.765106 34.094613 172.045206 29.052412 18.031322  .  161.658011 4.455152 22.625753 31.339918 11.749690 13.339095 15.246911 13.612796 
13 80.928344 139.405286 89.247676 173.036768 21.356320 186.058983 123.774182 195.034573 145.789898 3.324872 161.975394 163.464394 165.913899  .  139.882666 160.741566 140.222649 164.066663 216.237771 226.649346 192.238929 
14 58.294214 44.241920 89.122743 8.040869 237.471912 27.267211 49.423382 12.827458 33.429248 186.180008 21.091448 21.796822 3.061205 181.682689  .  24.131958 36.852442 14.464290 13.280139 19.903363 15.636162 
15 75.567381 16.015771 82.072407 17.688288 267.874013 0.117760 40.719534 26.314069 28.932994 168.685362 8.437862 7.846478 23.431208 157.300916 32.127311  .  22.841697 14.008573 37.930224 43.778395 26.984946 
16 22.730148 2.497947 47.119575 31.218790 154.869563 23.393049 28.533253 51.174257 107.219832 94.981703 18.540042 21.850686 39.416385 122.736272 36.508220 22.720929  .  31.224617 47.836412 57.824139 55.538761 
17 58.677599 27.827754 95.970105 9.006659 205.870753 12.011144 57.109030 22.086229 25.217315 188.838138 10.455714 9.090364 12.570295 168.070087 15.881048 9.464773 30.351355  .  30.031717 23.568219 20.806138 
18 113.568590 44.344189 90.319830 19.006860 230.051586 38.260255 56.348525 18.025583 49.043698 148.737658 32.469679 28.971666 13.800152 222.008352 10.773736 37.797332 54.055824 25.638138  .  19.128575 18.323940 
19 95.454645 52.914200 88.916955 27.240881 144.168363 41.213170 55.811648 7.068361 34.739328 203.483045 34.990065 46.458598 22.744575 249.950231 17.280680 36.840193 60.335578 25.111633 19.170585  .  10.821304 
20 67.902089 49.713157 100.609640 21.205863 213.820961 23.971655 68.801159 6.716540 28.933888 208.836709 31.028540 29.687410 26.066344 198.067239 15.693473 32.795136 46.276533 14.879791 19.210259 10.329190  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.965631 25.334957 51.364788 152.161630 44.888648 11.277324 74.304964 56.427573 105.854136 40.447686 49.218576 53.974573 122.157287 51.707438 43.654065 16.782255 53.835328 58.494285 78.202661 70.178034 
1 21.675054  .  45.657519 40.890957 170.142625 23.010341 29.376686 48.962030 40.874998 146.786413 19.781860 21.686684 38.090022 143.783155 41.109199 23.792605 3.646412 30.332729 38.439599 72.524201 48.055960 
2 32.392912 40.147884  .  68.406295 111.263326 81.156728 23.163522 87.921982 83.867564 94.462759 58.549517 83.864946 82.357200 133.857448 83.481582 73.465104 46.812282 67.497766 67.867131 103.721504 92.188036 
3 46.224118 30.591089 119.372839  .  179.747964 20.343429 40.739610 21.823775 36.590950 164.215170 13.259615 46.253181 4.728711 184.691816 6.315663 18.529091 45.119693 8.831387 22.127356 29.244575 16.838476 
4 113.610341 162.978514 140.230558 205.747743  .  188.791089 116.943623 200.064921 290.580111 13.214517 179.927552 179.653811 208.063509 27.576815 192.509748 182.936060 132.311621 195.779915 197.413499 213.758720 181.301842 
5 40.990317 22.047857 83.738586 20.804935 152.461228  .  54.119005 31.568547 20.169208 148.191765 7.586027 6.737642 24.223476 151.058479 28.196028 0.147803 29.969963 12.864620 31.371649 39.471263 28.834386 
6 7.105551 31.953996 31.753928 51.203476 127.049880 54.162024  .  73.870317 61.163591 97.501957 42.844381 42.368589 52.554013 133.935357 64.779035 53.838816 25.757287 44.267908 52.897584 74.826314 68.520354 
7 78.580105 41.283942 93.696434 17.794464 226.770818 38.832818 72.182010  .  63.664214 207.525008 29.113027 23.977434 14.651283 189.969960 12.338354 34.272913 49.588513 23.520780 20.269828 4.231980 3.161226 
8 78.586019 39.336127 99.778893 49.209138 200.763348 20.290285 84.955088 39.986102  .  180.404016 28.566394 28.092627 34.245337 182.218456 35.391714 18.517054 39.129345 24.226584 44.992700 45.304178 37.580917 
9 94.247430 120.565161 142.909305 184.400367 14.311158 267.992740 163.154038 219.676855 193.356442  .  138.285416 168.442862 169.930794 3.511780 186.995540 151.882775 169.137255 197.800213 208.068201 212.982894 213.574204 
10 43.317521 19.152310 64.977983 14.876307 176.505092 7.337562 42.786099 33.356579 25.649381 172.539476  .  1.592951 17.703900 176.770590 22.135416 8.113659 20.081778 10.228632 32.804557 34.978446 30.086080 
11 45.126873 17.943845 67.510369 16.333421 112.540092 7.344140 51.896057 31.665507 42.497832 162.348855 2.661236  .  18.144464 179.371267 22.255816 8.288712 22.002597 10.928821 28.613522 36.494902 25.855703 
12 45.578584 37.947932 92.676982 7.319406 193.695676 24.254657 55.775002 15.243350 35.871374 177.122652 18.826184 18.066511  .  155.761788 3.137936 25.918153 67.684310 12.824040 9.345170 19.899517 15.416431 
13 87.890375 164.144992 98.517989 162.846335 17.062178 161.474768 127.989763 277.252616 221.058796 3.969080 215.862916 175.573509 139.485603  .  177.824407 171.037321 146.558376 138.910985 301.407692 249.835200 181.812719 
14 59.669661 32.424465 87.657376 11.009020 178.802223 34.067796 52.718841 14.188581 38.612223 254.618838 17.400702 16.340314 2.896359 180.864636  .  27.812206 44.320954 15.139061 12.945034 34.534105 14.690669 
15 43.756506 19.293572 100.207217 15.270050 224.434840 0.379593 34.269674 35.850875 23.648787 161.549234 10.176333 7.817366 23.291542 150.545346 25.699888  .  21.678376 12.528387 30.438310 43.569720 47.329615 
16 18.963270 2.098455 46.895142 28.101578 152.757534 19.116099 28.457932 50.031626 52.278223 153.628471 15.308815 20.863515 37.091465 120.649139 46.962987 24.662085  .  31.505777 48.105811 62.337581 47.760537 
17 50.533652 32.540786 70.936612 10.097905 189.723388 10.069963 51.545065 21.978187 23.592556 183.413469 10.331547 9.754162 12.067535 172.447758 15.813699 40.939908 33.154705  .  23.960272 28.122624 18.138890 
18 106.000647 47.811710 94.678320 28.227106 215.150163 39.295370 60.668434 15.867054 58.459517 189.787115 33.249920 26.999694 14.678670 195.577538 12.608604 51.122024 49.337871 25.811083  .  19.471114 17.995851 
19 57.773692 57.316909 182.777505 26.513835 240.981650 30.066251 146.039375 6.184333 49.004740 217.569481 41.012737 36.070529 22.713724 201.684640 21.279444 47.504899 126.581644 32.964346 18.535792  .  15.962116 
20 57.545272 45.114272 91.405563 22.268881 246.689257 28.695592 71.174636 4.572313 25.332415 276.091995 31.790250 30.925161 14.362685 194.315005 14.337720 33.149956 67.881407 19.853964 21.950525 9.336227  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.756872 26.346590 53.356848 148.879309 40.963842 10.007654 69.591102 57.519433 103.432686 40.442263 38.664669 50.118053 126.038309 49.524838 42.044183 14.353004 48.760345 60.401061 75.424627 77.192823 
1 24.627614  .  51.612020 24.147005 168.545644 27.181751 30.631783 59.037184 38.961700 143.094228 18.638771 20.829973 37.932850 137.464824 38.047492 30.398407 4.913524 33.379382 50.262413 66.031932 42.644097 
2 33.599649 54.805657  .  54.678218 113.216726 78.933022 27.970550 102.225702 90.288402 96.388947 68.516016 101.114342 81.903296 102.018022 83.714354 67.907316 52.679176 96.981159 216.798356 95.258120 87.385784 
3 53.139795 33.544806 98.724779  .  169.968361 18.571759 59.858708 14.345200 34.104540 211.711733 21.129273 13.113636 7.452713 166.264887 7.588489 23.235658 41.551227 12.390954 15.475938 27.690001 17.794934 
4 125.539372 157.951825 135.999348 179.625145  .  147.779309 107.044958 194.028799 249.914986 15.854438 182.402985 172.302460 184.122924 19.694292 184.012710 174.789562 166.670433 189.799106 200.393973 229.823313 152.691680 
5 55.460323 23.421440 95.066775 19.235419 126.510387  .  50.095221 36.267405 20.283128 200.764343 8.053585 6.446430 23.385495 159.572629 26.781122 0.113369 22.671164 11.432125 43.865422 40.857181 31.858794 
6 9.644482 29.209025 29.548714 52.291852 155.533915 44.888304  .  64.402309 65.519559 128.334592 39.567821 50.653205 53.726599 151.370908 52.923906 48.486908 29.744786 58.026664 56.167012 83.145942 97.176214 
7 67.282925 38.977988 90.106844 18.790834 235.315887 54.812444 71.007223  .  38.685191 175.473433 37.919307 35.260674 19.264452 199.982530 11.767635 45.007405 49.587617 22.397867 14.004276 5.530781 5.203956 
8 74.185546 39.171946 88.439397 45.308918 187.497791 19.247980 60.770802 43.924621  .  189.012383 28.266399 48.186281 40.673776 160.854625 35.726152 18.412570 39.318973 25.431694 59.020062 35.046502 34.700601 
9 115.878553 132.657089 145.514816 162.298988 15.602712 170.702903 120.870029 158.483194 211.538597  .  141.337366 159.144441 181.645598 3.878325 186.674826 156.854057 130.891723 128.848696 161.516712 183.068028 241.386121 
10 41.196490 18.806130 69.885009 15.152130 198.252916 7.194873 46.459356 34.764625 28.544137 207.892388  .  1.439568 19.292013 296.922269 21.575617 6.530961 20.591970 12.105798 35.694230 41.221445 30.929097 
11 49.142696 28.032970 68.428574 14.817375 274.134679 6.484571 37.003615 30.297393 18.101708 218.824143 2.769321  .  18.301510 164.264768 26.922447 6.769186 29.366529 7.099121 38.237680 36.922335 29.060724 
12 49.380317 36.732872 96.393929 4.730301 196.133517 22.253434 49.973383 14.569169 36.488835 192.913956 32.729937 18.749584  .  163.247765 4.060947 25.464562 38.552417 12.841356 13.260913 19.491078 15.766706 
13 151.613565 168.444872 102.914884 169.300600 17.267954 163.398737 121.770654 144.303173 153.955010 3.811193 242.940155 159.938895 174.651699  .  187.875351 171.918967 136.238332 207.753709 182.594606 243.835393 179.087981 
14 53.606183 43.124339 88.223928 7.391660 174.161988 29.775663 62.228673 12.563145 37.258424 154.262647 23.507980 16.558487 2.868565 177.424391  .  25.786176 41.695952 15.996031 10.267411 26.240932 11.278784 
15 42.943714 19.506191 54.111399 15.311810 149.551390 0.155740 52.051327 34.222974 16.672509 165.245501 8.035430 7.580817 24.226738 132.526436 29.599943  .  26.696478 12.126495 34.916916 47.279171 42.204365 
16 22.465510 2.295657 42.439696 31.582507 154.633155 19.575858 29.330534 51.234333 41.345532 132.249783 13.111715 23.991461 37.017668 107.967716 36.241704 23.432317  .  32.916214 53.460083 55.980916 47.095555 
17 49.535420 30.511526 81.273419 9.966967 179.012367 10.799228 50.111783 21.225979 28.691535 163.545071 10.369359 9.228024 12.818355 171.666790 12.305607 9.407219 29.324912  .  23.424741 29.841734 35.183350 
18 51.902923 48.006748 86.185063 19.032813 206.903504 36.500853 61.911799 15.670889 46.775864 189.795826 32.145833 43.407443 11.109587 289.901342 11.287163 37.215593 36.394199 25.691890  .  19.413168 20.860248 
19 134.760208 59.452316 118.305540 26.839282 274.056255 64.383662 75.129807 6.754872 41.342158 340.279926 34.734751 34.512245 19.023733 211.482347 25.817227 44.624761 65.493861 25.357462 18.527384  .  20.617578 
20 77.174004 50.500283 104.104072 19.534408 148.096264 25.882503 67.100630 3.973120 27.431299 216.040836 30.556806 24.583400 15.421903 213.137675 13.809755 31.882810 57.128637 30.054955 19.371231 10.447203  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.699761 27.115241 42.666256 146.375276 39.274754 15.684120 66.158281 45.184835 157.341747 37.920599 41.123593 55.345256 134.206328 65.628388 47.594571 26.012052 50.407359 60.535397 77.561040 67.222115 
1 23.391184  .  56.956631 37.916706 159.055588 19.922978 30.386905 47.072100 40.792267 157.215587 18.747141 22.191074 38.645587 139.734472 39.044107 19.429807 3.684773 29.336971 42.825457 61.656614 52.004255 
2 25.561499 76.337131  .  93.426685 121.242659 70.585134 31.179704 94.680665 92.217608 106.379571 54.697435 58.957256 83.126253 101.343861 85.506714 76.471809 45.181705 164.557497 181.496818 99.205684 99.813461 
3 49.367460 34.082886 56.799213  .  202.855461 20.173164 54.839467 19.579966 36.634526 272.861172 15.036672 18.057236 5.757684 177.443681 8.525909 15.477930 44.100667 9.865049 18.161406 25.360905 25.154685 
4 154.349719 165.788623 125.704358 176.229223  .  225.465027 209.532969 191.218539 244.266625 14.886300 182.591094 198.639249 189.029821 15.644788 200.451592 189.628068 165.047908 204.347336 207.196807 214.271960 246.697518 
5 42.356304 23.423606 88.463106 21.923804 155.900527  .  49.317626 21.897159 21.166981 180.262756 6.669558 10.203242 25.792874 162.069318 26.924878 0.156945 22.194820 11.451677 38.169052 39.181232 31.096585 
6 8.084830 30.786821 30.987832 49.433625 136.736591 39.960977  .  70.296490 62.020746 278.259956 67.629327 39.970570 56.118517 102.743998 62.307810 48.882758 24.531691 53.115222 56.736131 78.544376 92.218282 
7 70.681697 43.203355 84.839351 20.160558 187.772390 35.117709 71.770235  .  38.391894 200.489802 25.836719 33.276849 33.209177 227.130229 11.928061 30.582598 54.905768 21.780414 26.696823 6.071381 8.153756 
8 60.817939 40.727390 95.578906 43.067233 187.145325 22.464445 59.674556 50.365460  .  187.149806 27.584544 43.455161 30.859363 147.938496 35.743370 32.613595 41.863071 24.223095 40.579552 42.019839 32.241193 
9 156.797053 131.375303 95.790327 177.333636 11.954097 191.856757 159.254915 187.529822 209.079122  .  136.553009 157.638105 178.518633 3.952374 184.656851 160.374704 137.721720 243.546135 266.174915 180.505622 140.074807 
10 38.987955 20.941865 67.188984 15.351589 165.085646 7.929434 49.072188 39.052630 28.321440 166.013617  .  1.759654 18.788055 212.985460 24.370712 7.323464 21.065144 12.278048 38.713499 37.720845 26.928580 
11 47.162652 22.533910 74.990215 16.984396 160.480924 7.101669 45.077220 31.193488 33.937621 176.539289 1.327490  .  19.034493 157.243043 18.605816 6.751248 28.977947 9.515240 26.961599 39.602480 29.350460 
12 48.146703 33.972940 88.022502 4.841742 198.077002 29.689285 57.117944 13.927708 34.914979 190.214396 15.819995 17.780181  .  167.042918 2.904776 24.110742 28.429540 11.535150 15.765948 30.360748 10.648876 
13 142.610812 131.031579 97.173703 196.340888 15.523828 184.616485 127.153067 214.023566 178.210240 3.713045 216.022841 154.145135 212.533908  .  182.619957 177.103690 143.572620 197.342227 164.040138 270.420058 212.296317 
