param N=140;
17 11.871058 57.703043 27.250596 42.840814 177.010497 130.326551 44.061550 40.184681 75.284839 136.206267 123.672600 57.327095 75.113990 63.683626 37.620190 49.245922 65.488922  .  87.581746 58.476159 154.424869 
18 78.998042 28.803875 41.518584 32.222114 227.905780 188.296043 65.076624 42.749212 12.783029 187.674685 173.628573 12.735094 10.716078 9.391079 28.519146 49.072261 9.433708 55.975238  .  13.949732 181.635265 
19 59.804256 17.047814 32.029580 17.727097 186.942032 175.179868 30.095813 45.604327 35.426534 194.589227 155.701039 21.853579 20.825297 23.264877 28.237858 38.919224 6.761662 71.661659 14.928208  .  207.244837 
20 113.306390 182.708557 175.712412 176.596787 11.742728 17.030203 147.562114 172.348730 204.134000 8.242546 19.739548 227.774148 187.889734 219.409803 179.030371 300.838091 256.450513 247.327270 213.939752 198.919462  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.108944 30.393120 66.226096 111.441445 131.217009 52.020847 37.854934 82.403738 141.505084 94.373486 60.763641 70.880035 56.494097 23.037748 36.786968 66.703765 10.094942 92.076882 97.202137 119.949249 
1 44.458228  .  24.387250 15.251721 144.529127 256.504899 33.153962 36.382127 34.925566 174.010315 162.224929 34.090880 50.996090 28.292574 25.036396 30.924845 20.291387 44.744457 26.351633 14.864536 123.486951 
2 32.028632 20.161223  .  14.564306 127.342178 145.006503 19.405607 16.805615 50.060106 163.361797 237.295886 77.607954 82.285362 42.631639 9.263010 20.917010 27.841581 31.855358 43.420945 29.081143 167.743578 
3 70.852988 15.248142 12.336896  .  238.856946 174.066456 26.389675 19.043625 39.563913 204.696679 207.253643 41.078843 40.076858 26.176272 21.771790 21.069953 23.518995 55.423431 23.751698 18.937559 254.238607 
4 98.651129 167.945945 151.818167 214.135814  .  4.872405 130.309871 179.795439 182.967500 8.628778 5.659955 261.251021 272.898479 193.195069 144.558458 110.044839 196.720779 123.031364 240.145973 189.715507 13.230275 
5 121.555711 169.435668 154.440270 134.780641 5.222787  .  114.551779 148.687912 171.159686 16.466068 1.944261 354.188876 200.165068 188.965963 155.379084 137.888966 275.653507 154.871361 361.338536 178.495440 18.185329 
6 39.705752 36.431177 20.008092 30.551317 149.198890 94.288586  .  4.901890 63.677231 295.744659 176.011358 56.248040 56.621919 59.615168 16.153834 7.899865 76.218059 45.839253 45.671263 33.016734 147.000728 
7 46.864825 29.069931 16.856601 14.848735 150.886503 149.565706 3.989355  .  55.411640 162.289856 152.141132 57.283816 119.156525 51.828040 12.205242 4.960813 43.476609 40.790730 51.675377 29.464859 158.916160 
8 86.755508 37.912263 48.986365 35.045249 196.724868 172.022507 52.933763 59.787307  .  335.470667 207.902174 1.617922 4.091996 7.346524 59.964803 53.088525 15.866816 69.786055 12.603056 23.171641 212.326785 
9 146.562934 164.108667 166.896426 185.997738 9.270068 14.388807 117.842223 178.247643 227.110355  .  13.563050 180.654562 222.416855 193.485550 128.847272 160.755611 206.732710 137.513191 217.102142 204.319725 8.132091 
10 292.895641 178.604726 556.266494 150.879871 7.185642 1.856295 122.228925 109.609303 181.632694 13.100270  .  184.901854 180.234317 212.817699 144.643902 139.272592 172.070517 145.033387 193.314617 181.770221 19.453751 
11 78.029901 35.523188 49.914612 44.417572 165.502289 217.823288 103.162082 61.910645 1.730525 223.428250 212.239770  .  2.366683 9.950152 84.197202 64.272501 18.780620 66.979866 12.350776 18.028796 156.588484 
12 78.963575 33.013379 56.803351 40.346157 198.949395 175.569479 62.906639 85.964051 3.241663 210.679840 149.081576 2.280515  .  10.801876 51.965439 57.540137 18.692568 78.162904 11.898154 23.354995 218.696723 
13 76.905401 22.622940 41.193643 39.685555 190.616891 195.154294 49.389850 60.920097 6.467548 208.317841 212.858421 9.834807 9.009549  .  44.059532 65.993109 10.329033 56.159758 9.522518 17.210081 311.562913 
14 24.555525 23.399876 7.893791 22.898055 142.680928 159.944862 11.764731 9.701353 60.419626 167.029350 109.376672 62.961013 64.633374 43.801222  .  5.690335 46.821289 36.380579 88.386768 30.983670 167.913139 
15 51.312766 28.820976 11.349777 25.252080 224.015289 125.620776 6.097578 5.694478 35.405633 161.393128 157.171089 54.662421 59.931094 55.724831 7.043197  .  52.808216 40.019209 40.692163 34.620661 267.186636 
16 50.721906 17.152108 29.557277 26.020468 283.080049 190.653850 47.532627 43.397015 16.819327 273.167562 166.797640 14.490119 17.034106 8.971552 41.706811 52.641453  .  36.348287 8.922062 4.720123 301.449038 
17 9.666294 69.796915 32.214443 52.788212 124.066732 125.183052 37.573727 47.713275 70.192656 142.836499 119.649309 74.383416 75.656482 68.613161 42.450046 42.477007 61.769832  .  72.194291 58.281710 149.243176 
18 85.382966 35.775331 44.011486 43.094802 186.875811 203.472136 52.090476 99.764694 11.782376 191.771520 178.932399 12.514355 14.221564 9.566453 64.365819 47.596095 9.233240 122.085717  .  11.171750 214.495355 
19 52.261557 15.193742 32.333535 18.674962 183.547818 202.929383 35.853408 33.946392 21.391019 195.064290 262.444289 21.462414 19.371260 13.781927 30.448134 40.673342 6.013077 43.014283 14.696914  .  176.816560 
20 151.716582 205.580908 193.434981 198.866530 13.948700 15.747770 192.157783 172.970107 218.863473 8.257823 24.021630 209.677245 222.772303 201.482843 178.146576 205.752245 170.535669 133.274134 200.629093 246.197390  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.690806 29.278662 41.042896 170.420478 142.902201 27.144628 36.571764 77.894357 118.217159 197.322553 48.173352 78.978019 59.189169 25.940951 58.814902 54.868246 10.664941 72.436316 52.302250 126.945010 
1 37.704409  .  11.708374 15.552236 134.727797 203.025840 33.888533 36.682474 35.144536 186.458428 240.220989 35.932931 35.463762 24.700770 22.024727 29.128904 15.548428 38.467921 29.844338 17.167368 169.254936 
2 29.031184 14.019721  .  16.454374 147.761971 164.351149 32.217959 15.212483 50.994661 161.123655 172.469881 77.769023 45.840195 45.058956 9.804602 12.552937 39.374296 31.551797 52.344233 30.762141 151.640504 
3 38.059078 13.990156 20.592502  .  140.870574 157.817598 24.004244 17.778511 39.456753 189.335990 119.719978 40.917792 76.664416 36.031336 21.687773 20.351242 22.385853 38.346822 27.863543 18.160227 128.910741 
4 171.175175 190.071182 137.018917 167.562163  .  5.965119 215.615203 205.387881 192.237232 8.933007 5.371599 158.831779 248.609014 206.241924 152.482403 152.768535 211.848441 129.103257 180.138931 183.337357 13.618585 
5 123.378654 170.968883 159.188978 172.518726 7.499619  .  166.122012 147.474719 183.938064 10.920027 1.995338 169.040347 180.863849 184.746378 142.129177 104.912332 139.308390 132.290746 211.281758 190.764374 20.137754 
6 41.275386 32.746604 17.912505 33.791198 198.151706 132.779588  .  4.744707 40.457998 161.735780 195.094550 62.635659 73.844049 57.100392 9.397343 7.620773 62.449016 48.793891 57.569016 39.761075 150.961159 
7 40.360241 30.430011 15.148241 24.671625 168.662835 134.291509 4.966779  .  119.546926 159.419123 140.952508 58.785147 51.315768 53.127211 9.784640 4.275205 42.111979 57.341427 50.421991 46.762033 190.143341 
8 71.355664 39.695681 48.898867 60.349834 204.866021 297.267901 73.742970 67.629225  .  189.982216 200.788791 1.647084 3.749581 7.093498 61.635694 78.155910 18.002468 67.612457 16.508086 22.061560 269.355066 
9 142.965646 175.745509 192.113231 176.877203 9.325062 15.933243 152.117125 175.132120 205.907328  .  12.022345 162.276596 191.771156 206.134271 160.229829 172.035042 222.905512 127.209687 216.436694 189.198130 8.298031 
10 134.485021 154.072600 144.729181 167.660134 10.053437 2.114819 128.266356 115.503722 147.914052 18.332693  .  193.986692 163.075817 201.781144 144.624974 131.936769 183.493490 123.328599 186.954959 178.113906 17.366597 
11 83.425260 35.383224 43.051918 39.768322 184.332954 240.284758 50.563058 62.245210 1.574398 204.838669 236.906251  .  2.380639 10.774882 57.733271 63.180020 16.380767 73.235727 12.467227 14.755519 222.499538 
12 65.586666 33.727925 48.801536 43.488131 179.995486 175.802697 69.370020 55.548932 3.536814 213.693300 181.242236 2.109205  .  12.782266 59.568561 58.363083 18.473883 78.037492 11.578238 23.670185 209.890958 
13 57.338113 24.602986 50.040444 36.631292 155.455957 175.573199 58.715937 64.573503 6.331905 618.315716 185.166522 9.549898 21.709407  .  56.257998 45.766106 6.936088 68.740761 9.699533 15.257628 177.892889 
14 39.518991 26.038578 8.068073 19.734113 172.567421 166.036151 12.067049 10.672081 54.306112 145.877629 216.230935 63.010823 61.634233 48.821607  .  5.441105 55.708221 34.875208 42.389054 52.756871 156.120972 
15 26.593799 26.246483 12.142553 18.398541 156.914148 197.769249 6.842129 5.582284 45.375604 135.667780 123.236320 59.764697 43.246280 55.875071 5.974601  .  35.711904 39.362953 62.018406 32.171695 171.944694 
16 69.299607 17.645731 32.591485 23.602756 254.143574 194.993956 43.823420 42.201644 14.945339 193.900436 182.887580 19.014487 17.909373 9.125499 28.515869 30.909099  .  84.923835 7.788264 8.544293 130.071416 
17 12.287138 49.406395 33.168579 41.766504 115.048941 121.773199 40.856739 40.389506 67.972149 167.638227 129.977056 75.276817 73.106289 62.386595 42.983053 25.864292 89.697082  .  76.468705 57.689016 131.424553 
18 72.603101 32.528659 45.597159 37.080937 186.398812 193.921172 59.292519 48.278308 11.343028 231.895561 188.350565 11.569878 10.836989 9.863517 41.055173 46.358767 11.570256 62.675649  .  11.060275 172.681864 
19 52.515431 14.175940 28.512371 19.461165 196.415227 188.638923 55.470263 26.626992 16.117579 201.072688 208.354186 20.805002 22.194267 12.826357 32.631049 39.079141 4.408531 58.025885 14.056145  .  220.162286 
20 181.337862 172.831277 218.509119 173.286749 9.463917 16.563531 152.734953 156.480963 211.068171 8.626640 21.317482 222.548501 246.850586 218.692102 245.726785 148.215019 237.028184 156.206310 231.664248 201.960308  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.515957 34.528238 37.046926 134.654522 112.933516 46.772295 35.584880 69.423905 145.380722 146.392691 59.091556 70.996422 77.122969 27.089482 30.458758 69.999399 9.960530 64.992034 58.858517 140.638493 
1 39.432524  .  10.991544 14.894063 167.275068 147.111066 31.262518 23.084234 32.315110 192.839185 134.222812 34.647665 40.542793 27.385122 22.031864 25.999931 15.853341 42.285206 26.715891 11.909003 137.415128 
2 33.990327 15.872810  .  15.429519 153.411560 155.620404 20.118069 13.148374 49.858003 154.755743 185.700784 50.988448 75.565956 44.172509 9.718213 14.954367 26.579474 32.255460 46.307774 29.957328 164.388589 
3 40.394980 14.255641 14.286590  .  178.287154 137.584347 24.802178 18.656708 42.270807 184.388773 160.930777 32.866113 34.203157 35.289555 20.953472 22.295491 25.270525 78.063027 26.935863 18.170574 149.491512 
4 130.739157 122.709084 159.571657 210.888449  .  4.535032 139.328818 177.415536 253.984290 9.431210 5.998779 231.955028 189.570715 200.353228 124.647525 132.437862 174.647540 145.349264 224.318663 184.679161 13.051671 
5 128.749792 167.093368 153.709657 166.586846 4.451915  .  501.998942 146.211549 246.910656 20.075376 1.931488 134.238103 178.436364 176.516874 145.673456 144.377780 187.856178 120.869876 165.651834 191.321568 15.753157 
6 37.170940 60.171638 17.371048 31.661610 172.870518 136.265241  .  7.804309 79.215967 207.696604 141.022063 74.787294 71.374066 53.160453 11.264056 10.797491 45.795309 46.186684 35.035436 43.546865 143.148353 
7 28.228702 23.489230 13.641422 16.015279 163.209034 113.730800 3.959414  .  53.977866 168.811318 139.024373 62.124937 55.444264 51.784164 11.805994 5.105643 46.571509 37.836982 49.571046 29.427136 163.620460 
8 55.374448 28.898079 47.960036 51.368633 203.341192 224.732262 73.705908 44.773156  .  184.120195 210.569471 1.651156 4.232477 7.120978 55.425048 54.752793 14.858600 72.446399 9.757410 22.721997 223.444691 
9 140.167397 226.746198 189.713734 186.089549 8.467980 10.490761 137.958012 104.199577 204.753323  .  48.623207 236.145706 190.134322 210.437060 178.414689 171.143881 216.283429 144.779893 185.176762 201.638466 8.662535 
10 135.611071 199.850698 137.550618 158.950382 6.202156 1.781772 145.539102 208.329229 179.481856 21.062591  .  177.596786 234.267671 168.583610 148.168142 131.819046 165.408700 126.056628 191.447296 185.598765 23.142374 
11 93.118756 36.222588 54.663944 39.009562 190.766352 166.022505 50.060171 55.425718 1.694950 214.293134 176.811163  .  2.215908 8.254841 64.963377 60.331697 16.898679 80.594711 11.495656 31.367690 219.519606 
12 94.331663 34.999312 47.383327 41.585925 188.875880 173.782140 70.674081 67.144268 5.489083 237.991383 148.054538 2.043409  .  10.279104 69.847191 57.791741 18.324853 68.026187 11.743481 21.926041 211.807969 
13 82.848243 30.299734 48.779844 35.011211 157.435562 188.362306 64.460187 42.511944 7.453731 446.381544 188.415569 8.623659 16.020089  .  42.584369 44.638542 8.689905 63.741002 10.645273 15.181022 235.867359 
14 27.204589 25.338931 7.847741 19.070728 168.531772 117.408887 12.052417 12.360258 57.701595 148.699002 120.811289 57.658986 55.129430 49.266268  .  5.155212 89.155430 34.413551 56.537554 58.985144 175.150248 
15 30.505657 25.951270 13.795751 25.404135 152.467258 129.409466 6.806299 5.596328 55.205525 184.378020 114.098448 55.525071 62.845260 53.171962 5.584047  .  31.450727 39.513406 41.129949 34.518005 121.914065 
16 74.860587 18.062590 62.812781 20.461427 151.437408 192.389985 47.978964 43.021926 16.758654 205.627736 173.431313 22.087303 18.014031 9.428894 42.671739 53.845685  .  83.494345 20.477597 5.881498 251.962329 
17 9.735167 38.688048 35.539311 36.661481 146.070405 119.958122 45.888863 26.163039 68.034286 155.277236 128.333074 91.355176 75.603961 60.405852 27.538925 54.909725 69.194115  .  70.104846 63.077070 139.879468 
18 68.515612 23.846400 41.242565 29.587113 156.229583 196.961793 49.869365 43.481559 12.099807 241.604789 203.229371 12.372889 11.147242 9.759015 71.887731 42.858276 13.182736 103.715485  .  12.669210 204.858689 
19 52.868639 14.426185 26.013017 19.381680 181.533650 175.265771 30.708408 32.902528 23.392596 190.381040 201.431497 21.910784 27.666631 11.223197 48.414353 49.659828 3.756151 43.589285 10.136681  .  196.728865 
20 144.048242 175.321373 160.329980 177.777111 14.159096 22.734147 144.174136 150.316435 204.183943 8.387248 15.500907 214.359271 294.662646 210.796134 129.712394 144.980592 178.301369 145.484269 211.117655 309.776378  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.710413 31.398578 58.816550 134.316876 166.718698 25.389835 40.079712 108.950976 125.490002 111.130409 77.305842 72.675829 54.635936 34.393505 22.540666 65.747890 10.230584 70.635569 57.605568 127.872314 
1 40.837531  .  23.449034 15.526100 207.321138 176.200167 35.055124 20.693728 30.580545 162.143476 202.162795 34.479846 44.381868 25.425409 25.380761 31.509249 19.145994 42.143261 27.619856 9.258995 212.951064 
2 25.841080 19.239992  .  16.030638 139.529278 133.041061 17.102681 14.138349 48.690325 146.481781 169.158760 42.658398 47.909793 43.202238 7.437594 10.485667 31.909973 40.906425 46.136514 30.586754 170.918980 
3 48.515840 15.548293 13.581975  .  182.450219 279.460146 23.770717 18.640827 40.125682 168.630350 210.206537 31.366547 60.283036 34.851970 21.565111 23.888929 25.737974 51.141369 29.039895 18.125852 127.040635 
4 141.789062 173.331255 163.946739 171.122250  .  4.153708 151.320230 135.828314 219.102212 9.292395 5.145529 183.133744 155.809855 201.542181 151.434611 121.447118 186.705105 146.596545 162.243934 176.897928 12.341447 
5 121.811851 175.475706 150.698838 256.752780 4.670854  .  293.681669 150.919117 243.769143 12.328508 2.487113 297.029280 325.847903 200.783740 137.969537 171.200553 263.804258 117.945033 278.494812 167.696187 23.883931 
6 41.096530 32.243954 18.965548 22.872544 135.464783 202.183719  .  5.030127 62.710477 165.739390 114.534673 80.298460 56.845077 53.883418 13.991411 6.030586 43.038242 44.305601 43.639960 48.041265 126.357415 
7 39.220044 37.425593 15.996631 16.311485 154.975252 198.310626 5.303650  .  80.902056 152.595945 158.313325 57.974416 68.489318 52.465627 9.259407 7.264782 44.251652 42.513539 50.302168 26.250190 160.124522 
8 65.300703 28.717342 52.923456 39.805677 208.619410 191.238130 63.010982 55.153879  .  204.366226 188.634066 1.827972 4.035029 7.403179 59.628123 57.988125 16.503670 67.453293 13.503821 21.543690 199.625656 
9 125.030311 166.045239 167.700090 158.708506 9.964718 13.556576 179.010131 149.335708 211.798028  .  13.027466 263.213423 197.082334 194.765527 154.208657 183.529163 181.146853 142.466940 164.465105 192.823199 8.797080 
10 126.444393 153.184510 203.119349 165.348269 4.829426 1.545474 135.420534 167.528355 165.366180 14.531190  .  250.058837 173.593162 191.026328 141.432361 134.893753 166.804155 114.358150 184.301100 179.092576 31.556859 
11 65.865703 35.101074 52.396749 41.369215 267.125623 174.502670 54.261917 62.784263 1.771956 216.705376 261.290531  .  2.082822 7.597784 64.696470 58.912542 16.885850 72.356312 12.999888 24.746138 179.617418 
12 66.617436 35.971493 54.356387 41.084228 212.588480 155.404989 71.753874 62.701684 5.815056 208.568433 181.854442 2.604947  .  8.421033 63.786535 61.841360 19.271274 70.745973 11.323670 23.733695 215.599272 
13 79.065864 23.518251 50.896547 62.247850 144.577120 186.978714 74.165009 52.355161 8.724125 225.949556 199.912839 8.801386 12.726101  .  53.752522 46.315684 7.647008 64.768227 9.679006 14.307707 219.052500 
14 48.019010 33.258825 8.177761 19.193320 166.133364 89.766200 11.938548 10.412973 58.528999 154.733590 122.436420 58.055184 63.869984 51.527106  .  5.136044 45.478703 35.132576 59.628376 33.066536 142.324809 
15 30.783770 27.082326 12.837357 21.108772 132.566870 174.446215 6.826087 5.255411 68.857865 177.752706 155.060853 59.356250 50.007497 52.568539 4.677435  .  33.859450 43.971657 60.753258 38.058770 171.220639 
16 82.305373 19.265230 29.535251 23.088267 178.840133 214.853746 49.382934 38.342444 14.960705 237.747152 176.954925 18.429558 18.117254 10.790636 44.103499 45.065974  .  69.684946 11.965519 4.510175 218.519750 
17 10.237094 61.422859 27.709336 62.776004 101.290723 130.231157 46.377197 54.049265 68.117909 154.005206 130.291831 90.645426 73.898212 64.096485 30.947351 32.288350 73.886959  .  69.139563 56.009282 165.989415 
18 65.699589 23.298188 44.509952 33.582681 198.995368 189.381892 55.070850 77.828134 10.476095 392.865222 182.757696 12.380274 12.912627 9.935697 44.737721 52.813570 9.753621 50.278384  .  14.913150 156.050004 
19 56.046214 15.747637 27.864082 18.637658 175.726983 183.252008 43.654956 27.313514 15.629602 189.251543 184.718746 22.979845 24.476886 14.984548 30.695731 30.093883 5.047628 41.313965 15.982601  .  216.164591 
20 149.192340 180.656468 125.762681 169.378862 21.554283 15.014897 117.590270 158.625156 234.286841 8.179536 18.208471 211.097696 189.928894 198.355043 144.423144 126.403948 190.688513 124.931859 224.824604 253.024993  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.137894 31.362396 42.332260 119.763760 201.388323 35.858898 35.969838 64.422229 103.254157 166.414870 56.780018 73.168552 60.338029 31.671991 29.301515 80.780626 10.629987 74.821240 59.031987 144.457324 
1 40.363715  .  23.851076 16.084387 224.837159 228.704660 33.083034 31.890224 32.754360 171.119685 166.017342 35.087490 32.954407 26.345776 25.811036 30.365791 19.999525 41.499527 31.007914 24.342729 145.902476 
2 36.388593 20.390199  .  16.681339 127.592588 133.379649 21.372017 17.370201 47.853078 161.615550 149.233528 56.157368 86.707738 42.601762 7.851583 9.672397 35.349654 40.382134 41.930372 29.241080 176.581304 
3 41.086149 14.638217 16.844066  .  209.934740 182.252981 23.526104 18.534566 37.667108 187.433476 124.632582 50.801494 30.628520 30.643459 20.009361 22.112801 24.073501 86.404505 36.500051 18.840665 246.690806 
4 140.492819 640.136401 178.266611 314.283082  .  5.437020 141.028081 100.751300 222.003966 8.666544 5.723242 185.537769 396.526244 190.945519 175.717505 154.963882 199.063091 131.179683 239.514188 179.661119 13.925302 
5 127.331923 168.422315 141.565087 159.791410 3.459711  .  145.934211 147.913641 181.120489 16.417172 1.517734 182.071846 190.602121 188.507911 140.739699 162.406559 194.793672 136.050976 183.290347 165.311405 21.465751 
6 36.835554 32.845935 15.833800 35.522831 163.088284 160.963404  .  3.792292 49.326507 144.881543 172.513768 103.687918 66.347033 55.727428 16.041664 6.745026 38.281289 48.588993 55.317978 49.351181 134.244873 
7 43.571578 25.432394 17.388373 21.684645 147.013887 168.687080 4.381083  .  59.582410 155.452961 140.399135 59.114743 42.289631 55.072240 10.065566 4.119641 41.893817 38.303586 52.444936 43.232687 166.497447 
8 112.380501 28.080577 48.262627 36.597304 202.164849 151.611144 79.152263 69.082033  .  139.287464 194.702609 1.307740 4.238195 7.167051 57.529223 76.115456 15.719987 71.735471 9.662111 20.496172 218.858189 
9 129.812137 203.796036 108.135551 180.573873 8.341071 14.219912 167.717845 216.444891 215.315903  .  18.920787 275.843249 196.335251 222.126398 136.400160 133.245236 140.006104 133.648989 207.992965 257.610920 8.454003 
10 147.143656 131.424822 169.171646 155.920447 6.744036 1.684762 163.520122 114.892045 132.139478 13.874096  .  211.940631 182.827285 191.794735 143.559812 163.934744 228.011353 134.276625 209.354760 182.242732 15.747073 
11 75.239876 32.968757 63.685796 37.811069 184.979727 186.648350 56.512189 57.589708 1.590892 218.266733 246.225080  .  2.251446 8.197962 44.606773 62.394068 17.115959 79.499257 12.117296 17.193588 215.786183 
12 65.436610 38.942943 52.446644 41.803734 205.261541 157.232511 65.345652 69.459650 5.684309 197.484005 195.781113 2.233449  .  12.995932 64.890610 61.930864 17.467345 74.961558 11.255612 24.568891 218.422124 
13 61.541691 27.991031 29.673937 62.105212 189.878475 195.783682 62.254447 44.724591 6.040208 187.327675 183.055929 8.714473 9.696148  .  46.441180 55.292071 8.502641 64.442242 10.363202 14.197533 199.116575 
14 30.046611 20.550220 7.486508 20.108054 174.291890 144.470067 11.236672 17.933632 54.668062 143.833780 101.970066 60.531780 53.144334 39.274132  .  5.165507 43.184281 36.695363 33.764366 41.733524 129.844409 
15 29.436531 31.162994 8.984090 28.130295 114.342953 143.393195 8.931876 5.109975 59.677510 141.675919 123.718547 61.932704 49.805311 54.007789 4.713252  .  42.179161 44.274851 56.424611 27.273191 138.774380 
16 54.308199 18.456406 39.767417 23.389319 135.971540 165.433164 43.902839 43.146463 17.384990 143.473092 191.702442 18.536392 18.763752 9.537197 72.154563 43.978604  .  77.672372 8.500494 3.842549 152.470156 
17 9.439052 44.400180 45.300961 58.012367 147.376839 120.849298 34.075325 47.800027 68.529115 132.424638 132.274097 69.528890 75.630217 61.510348 32.567912 53.110557 57.223389  .  70.871557 54.434568 155.699552 
18 52.693804 20.493426 43.630475 35.624480 168.591599 186.460916 52.211253 94.875978 11.454414 153.094910 194.136343 12.881321 10.737782 11.198829 37.533031 45.908061 10.286027 148.059343  .  10.009118 270.695853 
19 54.509035 13.942598 30.310553 18.355530 186.325243 226.344902 40.782341 49.792212 23.938222 174.513180 196.130086 23.749498 23.076901 13.658693 40.921131 62.017542 6.895339 78.677123 13.821759  .  164.028323 
20 127.942519 168.049883 149.286185 180.906276 9.860078 15.652196 132.565771 166.568946 221.956453 7.869588 15.851211 211.609416 211.498795 210.651483 129.014202 152.430458 190.847860 191.914020 208.709818 163.198430  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.479217 32.594292 51.417231 102.092556 98.597569 43.199131 39.098757 67.796503 144.760671 121.619105 60.985627 77.009488 56.434501 32.805143 33.202062 52.937629 10.281165 59.624372 87.019080 148.436882 
1 36.961159  .  28.019095 15.639815 163.365536 166.392105 34.464812 25.046001 33.998014 172.118616 160.545924 34.901333 42.608339 26.978228 26.016226 28.202942 20.686170 42.749342 27.106345 11.620359 179.047215 
2 28.049074 13.973434  .  16.660668 131.798684 137.349593 19.265044 17.396191 46.910816 171.916005 187.632463 35.040480 65.224161 41.156989 7.083818 18.394140 46.783192 34.642394 32.486888 29.714741 173.658446 
3 49.854205 15.455096 18.753125  .  220.429844 129.062960 23.338148 19.330599 37.832215 139.189595 125.395440 56.210120 40.004352 25.376010 21.644183 19.793380 23.070282 74.116842 28.770299 18.786619 177.110337 
4 142.623127 185.947289 125.039300 112.111392  .  5.055593 113.845373 188.368835 252.827848 8.878778 5.875777 183.561289 184.255622 193.919045 121.352047 181.951599 184.416745 167.622806 181.270374 171.056214 13.181735 
5 129.756258 180.133885 150.632144 118.011805 3.702637  .  128.390078 144.053162 220.788127 8.729090 2.003002 161.473693 218.808863 175.757849 144.707711 285.620747 181.520224 126.979002 236.297203 170.320682 15.413019 
6 40.802328 27.122877 14.425041 20.211582 158.103707 113.072820  .  5.499112 187.388562 148.127122 165.409939 79.104643 70.193494 56.177266 11.173640 6.885716 45.328016 46.130966 46.059566 48.616238 174.915093 
7 31.178327 32.269873 14.071256 20.688708 158.571302 156.484477 4.666993  .  56.861750 157.581813 147.135059 58.947898 49.714653 52.750016 9.053889 7.327281 39.270064 38.311451 52.965644 36.172643 156.540527 
8 61.977814 44.131937 51.770401 73.010362 197.262395 270.322415 57.841340 59.541210  .  141.061092 197.593379 1.434475 3.618499 7.759312 60.592193 51.954838 16.788666 71.039413 12.520897 21.004381 245.190044 
9 148.612746 184.988927 127.484769 188.800100 8.283852 9.897912 169.505579 173.399067 226.398961  .  11.361909 156.256124 207.902638 197.026489 149.022785 170.774657 308.173369 139.976849 188.263671 210.656937 9.143449 
10 131.654058 193.856012 103.231637 170.524051 4.339465 1.653356 154.457774 224.495767 183.107484 15.944396  .  248.554262 181.100642 165.467944 139.495967 122.573093 197.647320 145.239254 199.266315 180.248507 23.333064 
11 55.678836 33.028341 66.754439 39.777734 197.098882 206.360561 58.450386 55.983247 1.663246 218.610795 194.423388  .  2.422224 10.982451 77.732563 61.246245 17.450338 77.643558 11.069010 31.957352 178.535929 
12 58.197477 35.028252 53.449285 41.979784 212.340191 185.765820 69.416675 59.959594 4.047358 205.457254 212.293476 2.431587  .  14.199190 62.501878 59.122724 18.089643 77.084986 12.640471 23.565176 223.930392 
13 71.698675 27.304216 39.036031 30.953012 147.545542 177.458781 58.996862 64.788055 5.274729 194.678309 199.908547 8.818592 12.085335  .  50.075725 54.423196 10.118578 63.695727 10.378447 17.597353 163.700517 
14 27.973046 26.413085 8.607107 23.320167 144.448570 350.460618 11.734620 9.861113 60.190071 141.775296 149.828078 56.549536 76.200349 58.838920  .  5.202087 36.723188 33.818137 38.912097 37.764732 137.172725 
15 35.221796 40.806361 12.191245 16.365629 154.446082 123.101333 8.965734 5.750758 62.495485 140.973337 149.598674 60.064289 57.112541 54.663693 4.190111  .  43.883481 42.995954 56.652896 27.937554 148.387519 
16 56.427038 17.854646 26.815475 21.595051 251.763226 198.766943 48.851852 42.243784 17.435834 219.556907 185.631438 17.795957 18.576301 9.241213 38.327305 44.756534  .  41.778347 15.765339 5.794417 112.326829 
17 10.430795 33.456135 44.560929 41.619426 158.013262 136.376167 51.415297 53.638261 69.801837 127.953333 120.231312 70.722030 78.679364 63.361936 32.512665 31.628389 45.197297  .  64.497962 66.830865 144.696904 
18 59.174136 29.054239 38.258400 29.193881 190.138835 198.778616 53.181429 77.562099 11.755539 182.051671 192.941729 12.182735 10.539248 9.946991 44.966105 52.514201 10.961184 102.159733  .  12.980050 206.819049 
