param N=140;
20 57.338779 4.531519 37.573828 31.130447 66.953578 21.154222 181.679142 39.261157 28.953039 31.949172 146.714604 39.644573 62.925326 16.489981 56.548152 193.326445 30.910208 22.874379 28.916943 34.106719  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.866197 85.891723 48.812592 5.001978 51.777078 124.169697 101.943428 65.665146 37.753337 105.215759 69.673770 20.064625 45.381399 7.891454 204.948655 67.540781 34.753987 37.293186 63.230292 60.042220 
1 54.292493  .  40.272123 28.480318 69.690327 18.749400 292.565100 40.452980 26.873622 26.123515 149.550038 36.348236 70.471667 25.148484 66.438386 195.538331 31.319934 23.909374 35.521650 27.989243 4.487670 
2 64.630668 32.345140  .  25.922816 104.746242 14.291255 222.574022 12.543625 16.019589 52.784947 178.445712 18.393031 55.129667 26.867554 67.454170 193.829314 15.945110 31.365510 49.277166 6.250502 29.129930 
3 42.380288 21.793765 28.923114  .  32.557367 13.446219 142.860238 45.621243 14.408227 23.735697 137.269478 44.983814 30.544467 11.127863 401.083409 204.437218 15.552657 2.480666 20.767133 32.327826 19.107595 
4 5.668380 103.899281 57.835314 65.870662  .  59.455141 97.996439 99.499682 52.106941 30.382077 114.517334 73.974507 25.663705 41.690609 6.229347 127.508822 57.445628 47.068382 33.694942 70.890710 61.941277 
5 72.445011 22.847900 14.925807 15.027269 58.353719  .  182.272668 29.085785 7.329723 38.686802 152.341619 34.814452 57.892190 25.223008 58.435064 197.153963 7.840404 12.198755 37.878347 21.450867 25.188335 
6 96.795512 172.890364 255.562497 178.751945 123.295328 159.814286  .  207.491852 189.037745 152.101173 12.620902 199.324286 205.037606 155.384045 179.356587 11.956693 163.749394 172.823676 145.538657 188.670894 180.957361 
7 85.444845 43.408450 16.078445 31.638423 98.736903 27.333435 171.572759  .  25.459291 73.144350 186.619153 5.651278 53.076361 41.922429 101.574025 180.477202 34.706706 36.445388 64.159556 9.832447 47.117287 
8 41.151830 32.585649 15.983997 13.630746 53.938680 7.256007 172.288227 30.510840  .  38.709009 152.011129 35.089154 43.203777 20.422878 56.673391 185.128367 1.311037 13.988117 43.845971 17.344151 32.705079 
9 34.975985 42.960280 49.067588 19.583038 33.561591 38.442044 146.521048 73.765188 55.850379  .  109.936367 61.381936 40.372759 17.594483 36.247557 149.240033 39.389363 20.715197 7.880481 41.940031 27.283150 
10 78.552068 152.437902 171.632981 166.269578 110.854245 164.152331 13.173910 191.691385 174.062606 140.610704  .  201.411609 137.958984 129.941765 95.316986 32.720575 137.210366 166.847199 163.134390 323.835904 150.590007 
11 76.696353 37.011347 26.177495 31.613156 83.272515 29.709800 259.731473 3.883007 29.855282 65.808217 204.728478  .  69.030666 50.930361 76.608086 208.009366 30.635531 50.963174 41.450179 16.371460 37.827199 
12 14.236347 50.256126 83.547900 42.167402 23.283048 45.402133 137.556108 71.873636 50.625385 61.303808 163.645140 60.968887  .  45.530912 21.147650 168.269763 53.728252 30.679968 44.565377 59.072419 58.148593 
13 40.788181 16.127495 33.436171 8.142545 46.293237 14.698253 166.754145 36.862753 39.875604 20.788968 166.696614 34.318477 82.236037  .  50.452728 218.516925 19.142452 13.838340 12.029919 41.765264 17.299522 
14 6.091976 60.307011 131.868400 45.097515 4.875982 55.950796 123.815742 74.247008 52.566328 35.749680 108.671589 86.572515 26.416048 43.608028  .  210.474151 54.514790 41.298411 33.249659 69.835782 60.543833 
15 131.700955 174.835912 166.511639 159.190650 127.238904 260.599239 11.757094 286.720404 214.709017 149.308923 25.274534 329.694797 152.334394 115.306305 127.208721  .  168.722131 117.254708 184.174911 177.875147 186.597704 
16 50.856976 29.273181 11.286404 19.673535 56.608688 11.209168 174.388513 29.980351 2.299404 35.744217 172.071780 31.661340 40.872343 16.418086 56.756906 142.927789  .  21.816250 28.433343 13.948164 40.116897 
17 25.608067 27.016296 32.857376 3.413305 41.877268 21.268132 147.033668 54.447452 16.734504 23.071739 152.280551 49.393619 37.355499 8.622572 32.267497 174.638031 20.535433  .  20.945632 35.593754 29.553737 
18 35.818846 35.152840 49.725462 20.273188 33.260501 43.858753 178.355735 60.844352 29.808500 6.572658 135.899042 65.010686 52.267869 17.373595 24.089691 192.936128 36.532935 17.603960  .  56.708119 29.642262 
19 59.497847 30.066850 6.311779 28.019737 65.096157 13.927279 176.504944 11.394476 15.457404 48.773064 168.746168 13.404835 71.976316 37.129090 92.200735 225.653569 17.064657 32.960324 54.342102  .  28.405869 
20 67.740647 4.686340 35.380157 22.165632 111.860031 22.273614 186.047401 41.623749 31.211604 32.556821 141.759689 43.838461 64.023202 17.191966 65.789035 187.937482 27.826060 23.001366 35.524329 34.753648  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  47.460378 64.682553 40.924000 6.559626 57.596567 132.292054 69.749116 37.452017 38.809245 116.217756 67.954916 20.361770 53.858293 5.830274 164.613766 41.183639 34.230352 31.554070 67.350589 62.005802 
1 51.149703  .  23.529894 27.847958 67.944415 22.530954 201.176252 37.710455 30.748673 30.216350 212.451989 35.258473 56.612393 16.236606 86.112541 206.985884 25.762265 24.833895 28.857170 42.670832 3.443301 
2 60.023758 32.391430  .  31.109528 56.878354 13.010460 161.281570 12.104439 23.339568 51.823769 162.090591 19.375232 51.092867 30.920470 52.079782 279.718868 13.986742 33.112973 45.748884 6.915464 32.971605 
3 38.403435 25.646433 30.937697  .  45.178291 19.295026 152.863872 42.087040 20.070325 22.382161 127.336152 41.883537 29.728265 5.743322 54.342996 143.421803 13.360493 3.717613 20.868508 28.755460 22.404112 
4 5.254545 50.282183 66.025893 49.796312  .  61.577874 100.426850 107.608977 53.181935 49.319441 115.819297 92.820687 25.676376 29.749681 4.306742 128.702879 54.154789 39.988554 34.403461 72.815700 64.972503 
5 50.146176 22.149317 18.267483 19.356498 68.144911  .  164.896795 26.892953 10.189573 38.360509 143.061590 23.667844 76.088802 21.122045 59.808971 176.200105 7.982544 14.384993 36.331034 11.028308 21.835901 
6 124.035322 289.640113 199.845564 161.418458 124.516512 180.509538  .  191.100125 157.927978 146.889797 15.197718 207.508426 143.373294 166.071263 140.619897 12.903861 153.163393 150.510913 140.963454 178.426303 192.318700 
7 82.516535 45.025020 17.264485 37.013453 83.379936 23.084869 328.454501  .  25.892090 61.937609 269.301772 4.114218 72.518892 49.567455 97.331238 264.510179 28.410507 50.207215 55.956137 12.437414 55.238195 
8 43.907085 28.885822 19.468266 14.547060 66.617700 9.798755 236.747459 26.786216  .  44.184690 108.592644 29.521429 39.679542 19.630966 53.101865 185.057395 1.326161 27.030321 37.880141 18.756506 28.624337 
9 27.246668 24.305715 40.067423 21.569385 38.255873 36.573139 144.521125 48.939819 42.241807  .  110.699006 67.732408 47.598912 26.178168 35.275713 165.624202 46.444096 23.280012 6.391437 55.365657 27.638229 
10 152.034735 173.191692 184.557849 110.557268 107.568370 166.819565 14.443762 183.613891 154.463258 137.847647  .  201.925951 125.292850 192.652894 126.471958 25.131477 152.968411 193.197805 122.653352 167.884821 184.695319 
11 87.472883 39.043225 16.906976 37.308099 85.422205 25.456069 182.534509 6.814255 27.918196 59.090586 183.138230  .  57.399885 40.057433 87.559551 207.535679 32.026165 36.923593 48.008371 13.189038 48.890954 
12 20.356917 82.023021 52.509206 39.632051 26.447910 43.087596 134.278460 65.907401 40.817915 40.693314 102.807443 95.093959  .  50.303204 26.508300 153.631355 46.905909 30.673516 43.141453 56.520235 63.968122 
13 49.220955 20.408712 36.146804 9.055890 52.867734 32.360611 161.739554 57.861738 23.810757 29.078288 154.823461 38.746558 45.091238  .  41.585488 161.281552 18.452499 21.940753 17.764533 35.445319 17.483786 
14 9.063024 59.533936 95.133393 32.079466 4.887564 52.961378 223.408687 78.812411 47.909803 42.385074 111.213355 83.627336 20.827469 45.512934  .  102.194179 41.470776 34.721772 44.506494 68.490747 60.149448 
15 132.871968 155.286727 242.701946 254.405132 136.745871 192.371454 12.776495 185.753505 145.037654 139.501454 28.776822 250.128528 156.995679 134.133812 146.131746  .  147.688680 170.344790 152.656594 223.569117 175.660429 
16 48.666013 37.649827 13.654544 9.856390 55.606856 9.074668 171.452158 26.030378 1.740328 42.604153 178.594678 31.554787 47.495418 22.368934 54.349921 248.003337  .  40.234401 34.932834 15.648943 26.028367 
17 25.793464 28.820169 34.166752 3.755878 41.154537 19.745303 151.617251 46.734760 12.129752 19.619429 149.789478 41.278889 35.325990 9.067179 38.996033 180.867665 17.634051  .  15.255474 33.920861 28.833359 
18 25.743272 34.613933 47.628252 19.535845 37.682465 34.671638 81.768386 70.319585 33.488591 6.879759 170.828749 67.183285 34.869585 17.259159 27.663098 170.073027 37.455903 18.689243  .  53.239029 30.084016 
19 65.873944 37.346322 6.814431 33.667523 55.082402 14.105359 149.405048 11.504827 20.007512 63.466358 193.704730 15.014665 59.279794 34.645785 67.424810 155.751302 11.935158 35.223337 49.063737  .  33.789889 
20 77.633269 4.665170 46.283238 23.214751 71.304712 19.694544 173.057375 40.898954 28.895485 32.682717 161.719946 29.373037 63.725302 25.082938 76.240005 174.678081 29.883577 24.255903 40.697644 46.448096  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.685851 62.819212 41.739252 4.681209 56.946742 128.440923 58.962420 66.159729 39.395884 113.070809 78.964929 21.999252 51.243085 5.777554 194.408470 48.596929 32.228418 32.326889 66.336281 83.402894 
1 61.824233  .  27.155254 31.297009 72.305265 24.057856 107.923790 37.037700 24.983494 21.943487 122.162557 35.170136 57.489366 21.561264 50.406496 183.875453 29.498607 26.407336 34.654473 28.112515 4.471207 
2 59.337564 36.751881  .  24.471841 73.962072 14.413582 247.129821 14.031077 20.045983 51.632559 186.474169 20.428208 47.589533 33.142232 69.064794 146.079684 13.376814 31.066297 47.895511 9.954408 33.923099 
3 42.981255 25.264175 28.462592  .  49.164837 18.645791 213.672044 43.073417 18.603843 22.989484 146.281969 44.109081 66.420243 9.804896 36.926408 127.135095 14.585723 3.131992 20.591027 34.553941 22.688574 
4 5.746832 64.134166 57.320237 32.522078  .  58.821957 168.450550 102.128342 53.663749 32.701671 104.645481 95.604219 28.133885 42.689546 5.647839 127.230883 53.063467 40.434662 45.145018 80.691514 62.023459 
5 97.524758 22.499211 10.831708 13.694318 80.122147  .  161.414309 22.208639 9.711367 36.001382 219.807773 38.599430 69.586593 16.841306 56.777654 232.401360 7.966582 27.052657 34.353007 20.828498 22.735803 
6 138.028361 325.205098 190.925801 162.922060 126.891518 190.827445  .  194.918562 163.871015 146.069108 10.824815 193.880739 135.817885 168.436773 148.809381 11.010495 167.211351 126.040777 145.167358 169.180259 164.731912 
7 75.212040 37.359383 14.443148 54.271025 72.692550 23.351208 177.613119  .  26.113762 68.046419 318.082122 5.918583 84.460131 50.958608 93.755511 234.995431 28.770972 51.528966 58.010651 11.396229 38.588323 
8 44.997619 28.556028 15.282871 15.241436 69.285567 8.186815 137.611561 24.186982  .  37.518731 177.629837 33.010872 40.165843 21.166624 50.101540 181.392773 1.557725 23.852405 32.842440 17.612335 29.711131 
9 34.190462 44.053520 59.841874 29.849524 38.174460 39.353765 137.814642 83.113221 37.211402  .  123.228520 66.781196 50.231365 26.382187 36.187904 152.581531 31.822040 34.372916 6.143703 47.841599 29.321370 
10 129.381884 182.874700 175.256748 157.229059 97.245001 167.879824 14.438121 183.080290 170.643624 154.312530  .  207.639295 143.286444 125.217382 109.728835 19.510326 420.240378 138.322320 124.555323 150.625167 201.343071 
11 79.806565 51.478715 16.864011 66.258612 86.823544 19.549787 259.524972 4.967835 32.259422 68.511518 203.836632  .  60.171649 53.191784 88.794707 234.786034 30.230235 44.798321 74.234877 9.944154 41.709838 
12 38.175803 78.190491 70.330077 41.357969 25.635095 49.066708 150.802407 75.791641 45.794272 51.560022 123.494018 62.836546  .  42.600263 24.973280 161.762869 83.308850 34.791042 42.554900 59.092481 74.350378 
13 46.047965 18.883298 33.313711 8.474533 48.183270 14.537869 149.107510 46.714112 15.438423 31.498549 151.606466 41.553532 42.811232  .  49.226518 214.825323 21.240510 6.235595 20.477962 32.557089 14.995108 
14 5.980784 60.030028 72.877572 41.458859 5.015683 56.411741 129.134055 80.531561 53.182082 69.182447 109.075683 82.154741 23.371358 47.585133  .  203.683838 54.434657 34.209382 23.803300 74.857676 63.953546 
15 94.942595 235.337899 189.897690 152.725995 133.043738 186.968231 11.302139 244.971483 209.742410 183.368424 20.222668 183.312679 145.782480 171.072811 170.147632  .  153.448815 144.232810 144.891780 230.203269 180.082432 
16 51.495500 25.465391 12.961918 14.890063 52.512605 8.321393 167.036625 30.719304 1.022732 41.805071 167.032601 27.379787 43.671383 21.977533 58.742054 159.128732  .  14.497144 41.543251 19.376662 29.219908 
17 35.301901 20.244536 35.004073 3.700048 51.627149 16.344041 203.565052 58.195884 17.995986 27.420228 143.278332 42.111462 38.750128 8.232125 39.012212 167.498471 18.838245  .  16.429447 35.385990 33.920467 
18 40.189890 33.233232 50.891932 20.798904 35.062574 35.947543 178.346007 59.034854 25.707080 6.581586 139.438517 56.071310 49.753749 17.572394 32.509816 197.977243 36.464850 19.729288  .  51.145574 30.449413 
19 69.508616 27.591179 6.687330 30.309697 117.722815 14.601058 239.196454 10.935952 21.151779 45.300343 192.165064 7.476257 52.145058 32.009148 73.106079 230.002730 16.092122 34.666020 50.469835  .  31.542332 
20 45.094213 4.476795 34.730006 19.971493 100.566526 24.327527 171.332277 39.040826 40.838997 38.501294 123.358331 42.005447 64.888492 16.406112 75.572037 207.787269 26.695287 26.914711 31.462973 28.106589  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.405264 48.753324 33.995774 6.212822 50.467453 121.694369 56.216975 41.522054 33.397408 108.845257 79.393624 24.255528 39.960090 7.389448 159.988287 127.927573 40.033403 32.334769 68.516889 82.995128 
1 61.100185  .  31.006691 25.121924 77.244801 24.664399 152.032315 35.685311 31.937963 32.199118 164.871851 36.567907 98.155158 20.156651 95.228018 196.386998 34.348252 28.485843 30.970052 34.712675 4.129587 
2 61.065524 33.240318  .  40.075369 74.841543 15.820891 245.316487 16.101999 12.909511 53.444356 183.617131 19.194925 61.368110 28.494050 77.328245 266.660175 14.254911 31.761618 48.032066 6.991200 27.120764 
3 44.278437 21.415593 27.768827  .  59.917287 22.554238 153.590965 43.338020 20.956886 25.581731 198.558102 41.861534 129.704352 14.427005 40.015284 132.764283 13.922079 3.893249 19.467708 40.191971 26.988585 
4 5.695706 89.633225 82.448650 49.587723  .  56.488727 132.354007 70.124159 73.696489 48.673902 105.359715 97.162203 25.486027 57.569289 4.475358 128.607904 58.946955 41.749033 42.560636 70.763733 62.405046 
5 68.800313 23.960927 13.438848 18.382796 44.327025  .  223.528825 30.077312 6.603568 39.120220 177.239041 25.562037 49.772060 37.415974 58.955108 228.597925 6.588437 17.680047 40.408962 17.168033 24.553404 
6 139.254987 206.169303 182.254604 168.391190 116.668979 179.421534  .  207.723903 156.092732 137.793101 11.443388 212.335328 138.795967 163.363209 90.188246 13.742140 205.262889 153.111095 143.498917 165.819971 175.297321 
7 78.939245 38.252876 15.362981 31.328381 66.645478 25.457416 272.564764  .  31.018652 62.997035 188.860797 6.872464 63.783299 44.035367 66.734365 199.045715 29.639312 48.823116 56.377935 12.927788 38.002246 
8 60.274456 27.719651 15.074609 13.915884 59.345063 7.753974 174.647492 24.001094  .  42.919875 149.716556 42.936233 42.762375 23.980595 50.725900 181.647948 1.190866 20.392512 29.815546 19.061484 32.516452 
9 30.734750 48.462131 45.261847 25.447549 40.837221 38.949030 150.213589 66.870125 32.444208  .  149.435674 67.751505 38.889159 19.195336 33.733007 168.360215 52.498546 21.660777 8.088013 50.073046 28.841183 
10 132.754623 155.959514 169.467305 163.906813 109.354432 163.907294 14.059219 195.672093 165.973077 149.099766  .  191.659983 142.721064 139.107043 113.144616 21.146793 241.003374 180.936170 151.517661 173.897079 166.287467 
11 85.625537 45.558836 19.538350 36.733825 84.449425 35.060877 145.328362 10.273399 31.252681 75.507866 205.308038  .  55.117149 66.402778 85.938673 218.260323 29.601727 40.776764 40.730888 12.655881 65.347281 
12 23.869855 83.044452 44.336759 43.676046 39.678381 47.673884 143.343679 69.655731 41.857691 52.134315 99.370633 64.852057  .  49.829224 33.604573 139.501884 49.674871 33.915910 43.027475 63.308546 56.161967 
13 42.787273 20.897031 33.095916 8.150774 48.649983 19.504999 166.913821 47.130871 22.951674 25.738261 143.939288 70.749243 47.001847  .  38.247039 149.117793 21.869233 8.268672 12.209999 29.206688 13.991118 
14 5.402653 61.213720 72.734812 35.957342 4.806328 59.711366 117.737645 85.190112 52.161713 96.888417 119.054130 79.901612 20.625977 45.621192  .  140.082977 50.998876 34.596519 26.557584 68.340637 60.085297 
15 119.746461 185.600337 188.835023 183.656468 140.752387 161.794207 10.853736 529.762127 197.912754 145.328911 29.326294 270.568310 163.621440 175.612502 168.855849  .  154.452047 187.395443 163.317727 185.755252 137.436198 
16 50.069248 22.106054 16.845009 42.671955 44.746339 7.574026 188.571101 23.592275 1.110515 41.228278 160.144215 29.569899 43.085357 17.966224 51.163166 310.746522  .  17.900045 29.686513 15.826450 23.824534 
17 34.769912 23.427002 29.993647 3.834513 39.978070 18.812917 154.290811 36.509612 50.570293 27.822689 150.374790 47.525773 37.602414 9.259214 40.840770 174.222253 26.601171  .  19.234450 34.725944 23.635452 
18 33.558737 33.464679 52.252986 18.826022 35.101443 35.119836 139.384717 58.154979 34.645835 7.070475 160.920271 85.101643 52.635714 19.555508 39.273813 155.912832 36.541755 14.273140  .  50.437632 31.948989 
19 51.181467 33.142076 7.035147 29.518814 67.548067 14.743857 180.089113 11.758851 21.995380 53.712376 129.504820 23.927609 65.778035 30.697969 72.955633 179.718696 10.864754 33.192272 46.574666  .  28.030198 
20 59.329588 4.952463 42.482129 24.297593 51.593036 20.068410 169.578001 55.831476 25.814353 27.592604 157.190883 67.024871 63.329268 13.184337 64.868333 163.904723 34.733674 27.450557 28.743643 25.054581  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.792334 74.177276 39.705571 4.808067 53.218474 134.609788 77.212495 37.872630 35.103059 202.315037 71.355782 20.983451 35.614862 5.779024 115.916524 50.067498 35.005070 31.116682 62.577901 58.306694 
1 56.194968  .  32.259023 24.619806 66.892231 24.482443 149.985264 38.516771 26.723839 28.942116 127.104221 36.168725 100.160900 18.649393 44.204176 183.680899 36.390174 26.665306 30.916798 25.431654 4.040252 
2 61.777126 34.795538  .  25.932238 75.173452 13.874105 151.257140 13.009029 16.405439 49.933878 175.970254 19.485561 50.347671 34.567683 72.563321 189.989230 15.565480 32.298246 50.612563 11.405250 57.019390 
3 44.342571 33.599012 29.388954  .  22.697574 18.097741 178.845670 42.856261 17.530336 26.332374 176.598526 43.772745 56.633520 6.986426 38.904431 218.197110 15.874624 4.059163 20.183674 25.661425 17.072941 
4 6.269157 113.939897 49.219712 48.447003  .  61.997006 135.403499 95.359518 58.417727 32.353953 106.973830 74.676261 24.620803 51.116767 5.328401 136.630467 53.900956 47.327744 35.932035 70.215279 63.351397 
5 44.993507 35.698971 11.415040 16.294239 74.107186  .  170.501522 28.884424 11.145148 36.833627 133.316323 21.899363 58.081871 21.399633 57.370324 213.293736 7.882671 18.048533 33.305679 18.396872 23.129546 
6 97.747788 124.705468 177.367687 175.910378 119.372482 180.173914  .  199.881692 143.769348 133.869531 25.245284 202.578361 131.691421 166.997707 109.292077 13.009391 148.994877 160.797417 153.051339 207.347730 169.923033 
7 82.153040 41.027242 17.791503 50.146348 88.647595 25.029052 163.541202  .  37.477553 70.807665 292.818540 4.415505 89.802883 41.321391 150.333193 190.249281 29.272372 37.098906 56.637259 9.252171 37.594377 
8 77.021742 33.115507 13.518523 15.047659 52.130060 8.600391 248.029081 29.613610  .  37.008456 123.813357 32.797487 39.587237 18.804647 49.203697 177.979230 1.689812 18.988174 29.898139 18.853363 30.977678 
9 36.267264 49.653331 67.482059 19.767193 53.102944 38.754426 142.990935 60.951513 38.687827  .  131.629770 61.633008 56.600475 19.130062 37.749593 164.730723 38.325706 22.494053 6.661980 53.341046 26.368538 
10 107.532947 207.889147 191.924936 148.022917 106.481482 190.572845 14.433773 205.284557 157.879133 116.545893  .  174.305356 130.280672 137.649002 96.624497 25.444122 181.038521 170.834886 148.176450 297.981747 183.659897 
11 83.090711 33.107202 26.752785 36.433851 82.037037 49.935914 248.460343 3.455399 40.307995 66.393758 186.584604  .  54.861956 40.092945 90.084093 216.307454 32.662208 66.188334 48.517016 25.155825 36.558349 
12 26.094836 68.723174 49.058757 40.938282 21.822967 50.000115 148.642870 65.553468 51.095645 58.731721 141.396706 91.590889  .  44.334176 29.817179 146.481865 60.641337 33.654714 40.108571 59.574525 51.801631 
13 44.093646 17.624403 32.260903 8.132427 54.867091 17.224019 159.274922 41.454877 14.708332 15.364782 154.896545 32.618224 48.323344  .  53.232536 164.322512 19.082669 10.010614 21.201441 41.179975 15.009090 
14 6.179652 60.181951 52.565023 41.769088 4.959424 57.477542 335.033472 78.011680 49.322580 30.755296 118.234120 128.498405 26.276641 48.356058  .  168.054538 66.483883 42.833859 50.814356 69.394543 60.416611 
15 152.114297 192.618189 186.091097 153.865243 130.238098 247.137624 10.891317 226.633531 151.266790 189.039273 34.110753 192.423668 161.450494 135.006772 157.407116  .  221.647051 200.222451 160.749579 202.318655 218.740906 
16 51.335346 31.033195 11.395514 14.434769 55.252267 6.442950 164.889405 34.171347 1.549613 38.645158 163.595797 31.066322 45.532539 22.446265 48.863443 276.114986  .  13.892540 32.431810 15.501856 28.609913 
17 41.685745 27.097486 33.112424 3.592254 41.634244 22.113527 146.453128 48.858537 13.099537 22.723259 134.607573 40.258344 39.581620 11.358662 45.477753 164.177807 17.818833  .  14.084495 31.744614 28.532216 
18 28.651912 36.297594 49.137012 20.405353 37.300877 36.569423 129.335221 59.226757 31.185464 6.800630 107.649108 102.359125 59.651600 18.789921 25.391884 167.353169 35.624948 15.872667  .  52.156769 31.047650 
19 100.413644 28.436490 6.721027 32.964704 84.218040 14.604448 184.396123 12.567782 15.402739 59.404179 160.615897 13.543576 54.357437 32.087265 72.962223 274.258940 15.785530 34.194093 53.012437  .  41.453838 
20 59.670267 4.606823 45.260426 22.041929 70.894548 24.321558 171.543295 35.199164 26.735990 31.785440 193.143531 29.401101 61.284473 20.368317 57.041596 171.349903 25.771335 30.031043 33.009393 92.091332  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.749315 56.818606 79.720793 6.047798 57.635336 134.777177 92.164735 83.828808 38.148339 120.101671 88.507590 19.933001 33.492176 6.677839 211.726286 69.308857 44.322270 34.555359 69.281065 54.839588 
1 69.362682  .  36.521650 27.922952 67.817932 17.166782 233.303075 39.008357 32.091348 43.294359 139.940904 37.586336 55.508704 58.418310 130.738523 194.869797 31.103171 19.552617 31.667322 25.620178 5.270152 
2 64.022215 35.309840  .  45.186078 89.668294 14.972107 178.522604 12.829533 13.073582 62.192267 194.472207 20.037750 42.911665 36.721174 54.186533 110.968362 14.235650 32.547310 51.204968 6.710795 38.522433 
3 38.052291 21.758867 29.464988  .  47.950583 25.460717 132.485206 39.378357 17.694404 22.913632 175.517520 42.090211 45.588523 7.506588 29.014041 202.967684 14.782561 3.551520 20.840153 25.158675 17.501819 
4 6.332489 89.363606 82.035277 34.959226  .  62.630069 127.234474 77.484057 62.820693 37.697859 111.680357 98.947194 23.663991 57.305986 5.327195 137.778181 52.609817 39.799823 33.006813 70.263488 65.025562 
5 37.941219 32.457469 16.464081 14.023225 66.657441  .  173.268358 24.998988 7.318988 41.330711 182.197416 23.928675 44.789647 22.182973 60.341321 210.251436 8.423750 17.709536 38.676332 11.772952 23.181261 
6 259.168413 145.469917 258.489308 169.427579 124.876529 234.185813  .  209.792437 161.984676 137.810209 15.077763 205.143541 116.776017 152.273625 138.935251 14.217279 155.883262 189.147633 153.144348 191.630694 165.941569 
7 73.785186 34.887106 15.548594 37.428574 97.929221 26.847346 231.894618  .  24.197300 66.544279 160.453648 5.510996 71.106571 77.020702 89.918316 201.270640 28.780643 38.045147 60.135442 12.384740 53.178272 
8 54.092720 25.083922 15.561187 15.360648 55.457662 9.860973 213.506623 32.795765  .  44.097269 157.695922 25.335832 40.044821 19.464819 51.202312 194.943000 1.192764 19.527823 27.531069 17.514881 31.858626 
9 27.986781 34.505418 76.419683 26.913060 36.527283 44.077855 160.375107 60.623814 37.706096  .  131.225865 64.088088 50.141214 20.722711 35.043266 148.224500 45.147941 21.992245 8.995847 52.702573 26.747807 
10 137.364159 154.688713 178.947363 161.710418 112.028989 168.181738 15.779751 171.734711 159.233994 109.534450  .  187.332466 135.275992 141.209276 94.570674 26.121893 243.986437 172.378539 137.393366 199.538230 145.328123 
11 75.988394 33.873585 21.949589 388.415704 78.888781 37.902231 218.966309 7.325528 38.283158 64.209086 190.690642  .  96.075770 44.288132 90.697180 210.187885 28.844133 47.190785 54.846337 9.758016 35.341881 
12 15.651436 58.365090 91.475873 41.712041 26.102783 47.082084 137.441609 60.316002 49.510428 54.447077 135.559875 103.905102  .  42.354157 36.299883 164.043314 51.250108 43.903097 43.926203 57.809454 81.480925 
13 41.911707 18.094471 33.467331 7.974735 45.746500 27.127832 161.324080 62.793554 18.476980 21.736362 151.847023 47.992253 46.631890  .  43.629858 212.913159 20.341098 9.356555 20.192458 33.380907 12.913042 
14 6.853092 65.542246 82.527945 42.880542 5.016162 59.777926 95.411361 78.546979 53.525714 46.409637 115.295369 104.715834 24.219571 44.397987  .  139.815813 55.157386 38.450777 35.080717 69.086391 76.169382 
15 147.767119 216.853678 174.763462 276.264053 132.370801 193.751817 13.240472 258.297260 192.721901 141.160899 32.619241 219.684862 162.490038 164.161197 113.586655  .  172.948452 126.452513 154.904226 169.330600 161.269319 
16 49.792400 26.729627 12.322737 16.104352 56.316732 7.783608 181.399343 27.916140 1.173826 37.973234 178.269183 25.168742 41.006580 20.495154 51.541884 117.499687  .  27.522648 37.204733 18.022270 29.862908 
17 52.308351 22.016487 32.561411 3.576869 49.695499 23.389809 160.379732 37.289193 13.722606 19.035447 146.779649 42.052539 39.141788 9.342657 35.455009 170.107735 16.113967  .  13.744643 34.598348 24.890403 
18 34.408337 34.400156 46.394828 19.982798 36.377329 29.004665 181.162868 60.836770 27.501938 6.680690 149.064020 67.463352 47.167866 17.037369 26.962563 157.837162 36.967925 17.651089  .  51.929337 29.356963 
19 57.717422 35.373368 6.727868 30.568298 78.661234 15.321658 211.589369 11.418840 16.834923 48.469162 425.151886 12.843180 61.693829 37.371222 73.656439 187.253600 15.427766 34.496833 48.211554  .  28.311553 
20 66.817122 4.704295 31.594658 25.295749 74.884958 29.992323 183.644618 41.273168 33.978268 29.988943 152.415870 45.370554 70.146660 15.661305 53.052839 200.751201 22.493321 23.904634 28.661657 31.008662  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.147396 62.326426 123.114613 10.244426 54.527029 131.233043 126.656636 100.549555 33.697568 138.059162 77.749682 24.048729 44.131995 5.539463 202.249867 58.760745 35.174652 32.502097 71.583983 53.148518 
