param N=140;
8 83.974206 40.534473 81.799303 36.868486 193.510590 21.695545 68.299436 35.569871  .  180.153929 25.520627 27.693059 44.777529 197.084220 33.373147 22.233551 42.030190 24.500297 51.036328 69.495328 25.532589 
9 118.431046 133.839046 96.087656 183.643544 15.623557 180.840650 95.141111 177.027263 171.082499  .  158.767612 172.080737 184.186817 3.550465 195.078492 167.451671 199.691598 242.096668 156.454858 204.043651 251.051145 
10 43.523366 17.989293 70.388723 14.183716 173.619542 8.329692 36.666002 88.939619 28.253371 144.016813  .  1.664785 18.692132 148.167363 23.625280 14.630090 20.054889 14.139173 28.803335 58.683896 31.106320 
11 42.171705 18.634043 73.026191 14.209695 231.938684 10.262434 39.472065 30.830971 40.320729 177.264039 3.406726  .  19.780915 156.243971 18.770348 5.825000 16.623227 9.317373 30.962171 35.566428 27.889346 
12 90.645076 41.149649 126.446808 3.545173 183.965130 21.546040 53.530590 15.754567 37.155701 183.634333 28.223337 17.723665  .  175.581116 2.091523 24.094378 71.971122 10.775607 18.849005 18.023737 13.562581 
13 105.125399 154.834619 97.130411 167.128275 14.135669 173.933102 148.411651 226.306130 179.030596 3.102583 129.645089 165.134521 236.748935  .  137.913481 158.397412 148.920636 242.010649 210.463287 260.460637 191.038232 
14 56.682305 36.238692 75.779324 7.460167 209.795068 26.917859 59.705021 11.579035 37.552156 173.589915 15.223112 19.763723 2.955557 183.381536  .  26.208038 40.255132 15.319600 10.727287 12.507583 11.418757 
15 59.315486 17.037302 98.852402 17.810167 166.105816 0.104286 68.195747 39.232756 15.283850 178.947037 6.753843 8.043503 25.941725 136.803952 22.545394  .  23.548218 9.181698 39.380696 49.596892 55.661153 
16 24.093584 2.419582 39.613515 33.604213 152.291756 24.721480 25.536703 52.209455 52.889078 344.641914 19.112600 21.386467 38.781928 124.436638 36.746651 35.751558  .  33.724897 47.674107 57.706856 53.534756 
17 42.219013 32.284878 79.859482 9.109493 188.631254 12.222844 53.703194 24.673304 19.652308 173.215590 10.580259 10.025541 13.015713 158.339572 17.238781 18.161955 30.088301  .  31.797266 39.768410 21.589379 
18 44.585481 48.435664 87.288625 24.059772 245.187627 35.178416 60.620015 16.836911 35.697065 235.319710 31.410620 41.203163 13.628180 144.813966 12.977799 51.072652 33.267027 27.852140  .  20.053685 19.966927 
19 62.084561 65.950332 81.298888 25.886911 187.648835 66.200166 115.836292 7.082445 41.913234 188.220346 31.804187 45.216147 21.823982 164.975049 14.542074 42.822242 48.501484 25.877039 19.981372  .  10.354876 
20 58.628786 50.722332 90.732705 20.940832 156.021322 26.365754 68.526414 4.310948 34.608462 174.211324 32.085827 31.080553 15.556349 157.729676 14.626151 31.674601 58.621929 20.863871 20.103497 9.519180  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  18.680167 27.409110 52.926498 144.869275 42.867734 9.205054 69.360627 59.298046 207.845053 38.823753 38.999975 54.403333 132.958387 59.386716 42.607680 40.031185 53.899774 63.699493 80.648042 68.289857 
1 23.575941  .  44.726167 46.770197 158.393175 39.721327 29.569346 53.327607 39.836138 139.213774 20.612880 20.775925 35.850669 148.324421 39.912588 23.726847 3.191062 38.088167 55.951266 48.772561 49.756933 
2 33.722584 58.581417  .  110.226032 98.374736 84.091066 33.563003 91.482703 92.873048 102.055745 51.489948 70.955182 90.940531 108.685679 82.598884 67.509934 46.851915 83.906529 78.711960 107.186700 126.421249 
3 50.389622 32.713459 96.774019  .  182.805372 18.755181 61.873273 21.735311 36.838710 227.270196 13.921007 14.889012 5.947924 168.618928 8.340275 15.216518 30.290743 8.428888 17.943533 29.143423 32.384050 
4 139.678714 158.069042 281.946537 184.936701  .  263.370460 144.825647 234.022229 184.166954 12.081924 185.250356 182.636611 271.907465 14.466931 201.340917 178.236778 148.950739 192.595275 204.220460 203.202630 213.068668 
5 55.177596 21.661335 125.346080 18.431483 116.813003  .  50.890060 44.114308 20.702387 163.640645 7.700041 4.902089 24.669864 165.310735 26.995744 0.134455 25.408086 11.308839 51.381617 38.605060 30.417912 
6 15.603428 31.637805 28.063307 49.666711 122.010643 52.951844  .  62.919533 60.365192 207.863997 47.283894 43.029145 52.942093 114.513111 55.748028 60.549461 27.498570 42.313258 58.959486 78.456129 77.315469 
7 66.049802 50.119592 73.875447 18.872228 201.779500 31.125875 74.365228  .  61.425890 175.264208 30.641284 29.407593 13.402783 200.114107 12.414265 26.242329 53.090876 20.110671 16.743776 10.699112 6.780347 
8 67.339757 40.665036 92.004498 33.827433 190.069039 20.634728 64.837541 43.725925  .  170.121432 30.981344 27.628502 31.345663 208.275577 37.091112 25.332099 44.203939 23.271904 49.410256 46.053799 27.258554 
9 138.333701 131.253329 104.528681 177.485841 16.040137 174.206039 95.317690 184.390431 382.398900  .  167.224305 182.178549 194.795519 3.649398 177.305860 174.021267 134.383696 172.672046 209.808270 189.723448 192.213327 
10 38.917554 21.052745 64.606808 13.842400 181.972254 8.405046 47.045346 32.285511 27.408849 166.844113  .  1.528478 19.539914 222.119284 25.006434 6.423992 19.993487 9.226017 34.735033 33.723333 29.759646 
11 32.433415 14.201983 68.760449 13.788468 196.285225 6.550854 48.223046 29.342469 36.482879 191.295396 1.278739  .  19.121710 161.859928 18.052046 7.677436 19.474634 8.320057 35.642775 33.182640 27.301295 
12 45.162676 36.651909 80.476644 7.767322 195.125884 18.859149 51.485094 16.183323 35.131941 189.305354 15.220280 18.763115  .  180.501949 3.592861 21.903182 68.256263 11.081460 14.802549 20.160341 22.304552 
13 143.140764 174.103969 99.732415 172.788920 13.819426 164.133137 128.838349 188.465279 199.697900 3.420210 141.331248 158.125907 131.194971  .  196.572485 175.212204 142.890178 145.131428 192.473967 345.814368 187.769160 
14 60.798699 38.716070 81.847869 10.337813 194.646324 22.439583 62.224087 12.030731 33.972822 172.024557 16.388718 37.698282 2.869696 198.577916  .  30.336026 45.649979 15.032874 13.018629 41.390319 9.461278 
15 49.649914 27.373069 80.511098 29.733050 205.459174 0.126280 53.749275 25.381563 23.675588 165.614261 11.917772 7.399336 23.738635 156.331744 35.382523  .  19.129518 12.539626 42.836473 38.446625 27.213278 
16 18.774059 2.428841 52.191835 34.751644 152.574366 28.203572 28.600948 53.186297 38.852227 138.385289 15.894906 23.931548 37.246697 280.288957 44.640183 22.786545  .  33.092928 46.743486 62.454964 54.558934 
17 50.538720 30.328353 76.915532 9.082929 190.160861 12.124901 50.900579 24.282381 21.127537 178.517447 10.135901 9.363212 12.695792 172.910583 15.860469 11.388367 32.895993  .  21.377556 31.975313 19.048361 
18 81.742111 55.002700 86.217325 15.259078 195.251161 35.426861 61.867894 15.160743 48.499819 150.662650 30.894543 34.764991 19.636180 188.124906 10.057623 33.592721 49.466371 27.575947  .  19.535343 24.513627 
19 55.689351 62.932125 120.027189 26.075919 268.757580 74.301204 67.208751 6.859909 41.742055 177.795427 47.786090 26.941119 20.026949 192.959248 18.969776 55.550839 57.955313 29.431496 21.080718  .  11.010315 
20 61.044352 49.079063 100.507554 23.614350 184.175553 39.551781 73.521927 5.722428 27.159302 213.738861 32.119336 32.646626 14.105614 253.469784 14.534007 32.702017 53.366914 18.159556 18.966107 10.926698  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.542534 28.472030 53.241911 136.882974 44.543871 9.528434 64.913180 89.327450 96.361477 43.792325 54.335938 54.155124 125.370388 48.908338 40.222248 14.523310 54.240403 62.068618 73.173194 63.284785 
1 23.813369  .  56.736556 32.344963 164.707668 15.882248 31.562932 57.791046 41.314326 142.154982 20.617947 20.317659 38.072705 142.879298 38.221811 24.685653 2.576403 25.057424 47.611320 71.095737 42.683085 
2 27.463385 57.728184  .  90.845509 96.679434 57.229218 27.648419 101.201935 93.787624 100.501768 65.755021 72.376187 82.391955 97.700334 90.582244 63.214012 50.743388 91.279345 78.904171 99.672175 107.917132 
3 47.044740 32.136831 77.799133  .  162.237293 18.127040 35.700326 17.802401 44.912074 271.739860 13.790112 11.885493 5.321099 179.821794 8.074570 15.859749 19.195339 11.288564 18.972041 24.504818 18.266193 
4 352.059494 158.737871 415.851179 179.782262  .  139.872648 197.835336 168.706115 185.873415 15.180088 182.727484 200.969034 164.696008 49.838564 201.139608 169.611167 182.411018 212.050017 205.832721 201.036524 256.348450 
5 43.250385 20.749812 75.733896 15.787467 127.673252  .  51.588905 59.152979 22.420976 218.299433 7.881065 6.185239 23.231141 145.108645 27.896596 0.138321 19.400956 16.495079 33.606585 43.989660 34.037190 
6 10.092865 30.246829 36.036261 48.086939 144.845594 43.147417  .  70.135528 92.500885 118.882662 63.352449 60.643674 51.233997 123.514301 56.910552 64.260642 23.977774 49.254583 58.511663 71.640484 70.596689 
7 64.537679 49.475380 92.760706 18.039458 158.920835 54.787126 66.149918  .  49.247253 192.286576 32.743085 31.832685 10.130207 195.455642 14.398486 37.541978 54.408515 24.573651 27.977612 4.254091 6.897126 
8 67.638647 40.666409 119.079866 30.943056 193.372333 20.640445 64.517345 37.549224  .  174.743168 25.949457 19.028757 31.577626 149.929946 36.117644 18.013819 41.802524 24.289662 43.528118 37.675896 40.775467 
9 86.427667 170.999446 100.187437 175.779324 17.576469 182.595673 114.686649 154.721811 222.934728  .  160.463020 175.936659 172.116496 3.635502 197.783838 176.983663 124.847067 164.229562 390.028544 180.610314 165.039893 
10 44.019573 20.138780 69.270264 13.759448 187.821390 7.912762 46.572895 23.056645 26.730288 142.325410  .  1.514068 19.607067 146.497376 20.860527 8.172596 20.319148 11.069623 43.838356 39.456756 32.744218 
11 42.314972 21.137592 68.305237 13.252780 286.835928 6.203872 41.537845 30.534789 37.859070 263.245004 1.789380  .  17.379277 165.578414 18.447478 8.783820 17.394202 11.579514 33.388610 37.861514 30.635758 
12 50.479020 34.640543 82.436585 7.492399 188.116954 27.270902 56.609914 15.177406 32.579628 186.664590 20.055172 17.433456  .  188.210256 4.196731 23.570890 23.322683 13.064978 21.589245 18.256014 14.084197 
13 99.810084 132.852997 94.832021 183.349975 14.822291 158.181186 132.140301 159.538455 152.978152 3.398207 155.482621 149.855460 216.075412  .  142.665215 163.856419 141.476204 305.592154 206.281353 189.569204 195.222833 
14 58.762195 35.915007 82.664696 6.352940 209.789961 18.922399 58.316698 12.360316 33.556640 186.294101 25.107676 25.035139 2.645859 171.551366  .  25.958506 41.826972 15.490406 16.144380 21.756075 13.729100 
15 38.221694 29.131911 85.470858 25.860068 220.548868 0.146397 46.292697 36.474004 27.272508 172.602103 7.001252 7.908158 25.538817 188.441945 29.430541  .  26.263664 16.755515 42.244100 40.574697 27.398057 
16 23.762758 2.421471 52.056872 31.121410 161.215655 26.144757 26.290407 52.997861 40.490597 148.997956 14.646215 22.041746 38.749089 114.436563 41.242312 29.251330  .  30.157545 47.616456 55.743745 47.840445 
17 51.380261 30.857990 83.455717 9.391861 178.131290 9.653126 59.952688 23.606669 28.716912 181.672271 11.390979 8.960995 12.592124 189.834184 13.235419 10.263501 32.109770  .  30.851162 27.148189 23.453238 
18 74.479375 52.433648 79.362761 26.663661 391.304652 36.559299 56.492505 17.457128 52.235460 204.159638 32.668816 28.185090 23.592105 350.015567 12.921246 41.089396 41.668024 24.981407  .  19.741610 17.715031 
19 80.346849 53.965688 177.784660 27.684248 224.656993 36.039568 100.140544 6.597544 52.871662 273.832295 39.935260 43.526725 22.583707 230.161887 17.266289 43.220776 51.215860 25.368299 17.500167  .  11.712772 
20 90.407401 44.440570 98.274793 16.496453 458.310533 36.883175 65.295388 3.890652 42.669955 208.436287 34.997608 32.853330 15.271264 310.671595 13.980845 30.820242 56.582256 17.597927 20.618009 10.402966  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.247836 27.306417 82.616414 133.812654 41.914270 9.768694 68.769053 57.238205 101.740493 44.471381 41.868355 52.162508 122.765212 53.637074 43.569429 18.108440 55.491890 62.308118 75.714757 67.073657 
1 24.515297  .  51.188618 43.798666 175.476975 49.189773 33.412840 60.531575 43.335691 154.330702 18.989708 20.159107 39.923124 142.467180 35.514200 16.510963 2.812384 29.930303 48.322686 61.551514 42.498201 
2 23.482919 109.075321  .  71.846414 120.417573 45.165360 38.023478 64.579144 91.299647 101.623278 97.250800 72.112162 91.161317 84.055680 84.339969 70.876772 50.848649 73.774812 60.371404 103.749095 111.006218 
3 50.975320 31.323149 63.919694  .  217.107257 19.822858 55.133772 18.352908 33.701977 140.888560 16.238592 24.303741 4.359065 180.469813 9.172038 16.441332 52.554657 9.592409 17.301966 29.830760 22.084677 
4 107.152377 159.098851 243.129324 189.657149  .  415.705247 103.749804 211.546917 310.767744 12.705859 186.440124 172.882368 200.926155 14.974417 214.514978 196.502183 183.108525 187.369678 197.481904 241.465155 264.518619 
5 45.867881 20.693758 67.080597 21.179132 130.976339  .  48.395078 32.980694 19.589592 170.464989 8.915507 6.419851 24.226732 186.233016 24.499690 0.124682 23.443009 12.934901 46.243834 43.830962 32.497700 
6 19.221207 34.853858 24.616927 47.145270 174.020538 49.996473  .  69.616730 69.465405 109.129243 63.196385 48.997645 49.244890 166.309238 50.684298 44.995951 35.345848 54.460289 56.137044 73.203107 61.418961 
7 71.629424 45.071233 100.420087 19.003837 212.204281 40.081297 67.068468  .  30.632686 211.210963 32.404222 27.028514 10.141592 200.020195 13.822283 32.445082 52.338786 23.376615 12.417854 5.013266 7.036351 
8 71.469830 38.858894 84.523353 34.906507 190.770407 20.804198 82.863352 41.462116  .  170.285850 28.050677 36.403575 52.016327 197.396403 36.879931 21.204119 41.132255 22.900321 41.658563 26.653429 33.553061 
9 224.153965 187.872154 132.469963 180.171465 14.315402 186.054971 152.816756 195.218109 168.702304  .  210.039143 162.720376 174.144214 3.658370 173.083630 165.373230 141.685130 143.669377 142.325312 182.832526 230.630255 
10 39.902997 19.223865 64.279405 15.620795 174.629843 7.952247 32.997371 36.214179 27.140732 159.804703  .  1.434937 19.976602 158.579670 20.583277 9.938137 20.847326 8.738747 29.880640 34.775684 27.166857 
11 50.617257 16.506260 75.424631 13.203380 215.408491 6.791888 44.462387 29.676427 23.210937 156.717563 2.304376  .  17.298451 149.031270 19.566918 5.610101 28.715196 13.109899 28.856059 37.345355 31.211279 
12 61.274766 36.518569 77.494065 3.925715 211.361372 22.665449 57.482923 14.842826 34.736765 192.853981 17.457509 16.673270  .  158.432869 3.180089 22.841590 54.786998 13.507915 16.118840 18.397254 15.285918 
13 142.886876 137.735520 101.191547 161.749040 18.010128 154.812556 145.193715 206.727753 168.174250 3.587221 131.871399 158.324792 226.469106  .  163.875057 183.630910 152.392766 214.276265 168.712882 199.077193 183.101364 
14 58.321001 50.658913 83.476942 8.698771 207.194280 26.598862 57.553264 12.297827 36.763298 155.709174 20.003677 26.698943 3.106796 198.846534  .  28.583589 49.652963 14.797995 11.188226 17.007241 20.979684 
15 47.656340 18.935904 66.188788 16.343922 149.426193 0.178735 80.175160 26.655348 36.163059 164.408473 7.425941 7.491503 23.354545 162.876878 31.507328  .  22.158948 12.817712 41.330379 33.273528 49.833148 
16 19.440787 2.436222 55.225633 27.007920 170.713475 18.216365 28.201408 52.918647 59.152889 130.501479 15.404704 21.089460 38.902833 164.024889 40.696180 21.709593  .  32.074232 50.681232 58.140331 53.238264 
17 46.808116 30.199229 80.419610 9.521533 189.821230 11.886040 53.476694 22.013039 26.564108 189.577126 11.670075 9.053177 13.968276 186.595103 15.025053 8.569119 31.325293  .  26.496045 21.423939 23.266599 
18 117.910882 47.466309 89.434062 14.125045 147.925295 37.714589 58.445031 16.932163 51.435902 196.315308 32.042519 25.108658 14.328469 183.858721 13.135876 44.373037 42.846562 26.249264  .  19.535980 27.541231 
19 72.861187 54.195346 114.112196 23.179339 218.600715 40.230810 75.211549 6.477472 39.748551 157.258636 22.862783 35.050895 19.375909 182.634958 23.577666 33.593644 46.322049 38.013199 21.526761  .  9.925671 
20 61.417136 52.756584 93.460667 24.143868 175.559454 39.836067 68.216094 5.437402 32.199809 179.090459 31.268540 27.810759 16.004099 182.685845 14.165515 28.704046 58.250012 24.598834 20.296017 10.111414  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.662968 27.510836 64.422483 135.019249 39.047389 9.602401 74.108882 91.937460 93.214787 39.788598 40.616384 56.732019 135.579917 48.837097 42.455005 26.774696 52.888128 56.832406 84.623019 61.460126 
1 22.649104  .  70.307527 26.779599 149.354535 17.154134 32.972464 65.597133 39.063149 143.489727 17.569367 20.665138 40.238240 147.119215 42.053810 22.635190 1.980439 24.157468 43.171605 48.706117 50.510532 
2 25.846815 52.249621  .  64.162596 110.780141 100.368547 24.954319 77.026289 91.025261 106.560342 74.527115 64.818180 77.963609 81.401623 79.181708 75.233044 52.301541 89.023490 112.353037 99.755340 92.323285 
3 53.142912 32.029624 87.557080  .  218.141176 19.441690 72.427769 23.948847 33.415660 221.863904 20.936830 12.677025 6.022896 195.486137 8.159738 14.621291 54.188407 8.614370 15.149897 24.501288 16.728356 
4 114.816745 149.540271 120.194594 195.750410  .  189.303494 131.937007 167.325154 158.439779 17.346282 152.715009 195.885218 231.025604 14.994769 200.081428 169.148174 138.855736 201.909381 180.891598 213.257078 199.938704 
5 30.830610 22.507123 101.026148 19.637732 193.428815  .  52.956202 25.000668 20.915975 131.600021 7.762105 5.743073 24.367971 195.408750 27.597948 0.164552 21.175712 12.677472 51.728028 36.574848 29.766941 
6 8.933808 30.149778 34.662134 49.122380 132.059498 44.039471  .  66.380456 70.932493 126.579526 41.396052 45.553269 55.756699 181.241549 58.481550 71.769616 29.806137 49.894682 59.735728 81.921747 86.303159 
7 63.056902 53.677457 96.611482 19.966560 197.972518 29.631736 71.725124  .  47.074700 258.666844 25.439384 27.193974 17.075924 191.450058 12.276801 33.905763 50.694847 22.125295 27.610970 5.227429 4.438713 
8 58.428421 40.327680 112.672026 31.089603 203.313086 19.431760 71.832918 40.542961  .  180.791311 27.814304 36.147675 41.348882 175.268746 37.369406 16.102071 42.249526 22.907854 68.492082 31.714087 29.935425 
9 135.330542 294.468736 94.555094 168.382746 14.337216 203.693679 152.088412 223.865113 137.351405  .  173.638894 173.519479 189.397466 3.715688 190.757217 163.899224 136.006795 236.396930 213.472108 245.929323 171.170030 
10 42.507958 21.201045 79.219530 14.282717 188.505744 7.521990 49.308879 30.473855 28.671152 188.314682  .  1.474860 19.786826 122.039639 22.464398 7.058858 19.288932 11.414575 29.754745 31.137969 30.957663 
11 37.360683 43.104671 67.763022 12.588519 129.293068 7.019439 54.893859 31.666398 19.888274 169.148488 1.311527  .  17.557144 168.822783 20.541617 7.115272 21.428518 10.381485 34.064385 36.529414 28.585549 
12 41.444473 38.084421 108.001050 7.676616 186.464314 16.944252 57.517058 16.087227 36.130818 164.440268 24.099878 17.784216  .  169.188431 2.911094 23.488439 29.096000 12.232297 11.423322 31.367855 13.736263 
13 95.691964 128.016172 96.367737 170.963818 16.305720 164.240592 133.039192 230.734138 195.596986 4.792319 260.471789 174.674822 196.585895  .  157.185670 170.657843 140.011147 198.311551 140.384219 238.254803 193.475516 
14 55.403904 37.579511 83.663108 7.153157 213.402459 37.208035 80.510410 13.017931 36.843032 167.855191 22.427150 31.457838 2.860469 184.268829  .  26.487088 38.748884 13.556810 10.185919 13.779785 21.414290 
15 47.651634 23.915629 60.520624 30.416720 265.608394 0.191344 58.312163 42.722135 23.376945 185.841682 6.017014 8.305652 25.184020 187.271294 33.905804  .  19.797215 11.208602 34.485956 39.527556 29.043276 
16 18.709234 2.244247 46.749816 42.472902 154.704491 22.825752 27.504166 53.668051 32.747984 175.294859 23.297907 22.786853 37.879557 127.217574 41.309761 21.889326  .  30.761343 47.200154 57.183899 48.952283 
17 35.465246 30.843558 73.207752 9.382856 176.455059 13.215771 53.139372 23.431309 26.298551 166.460184 9.959418 9.279211 13.718164 178.567859 15.264382 13.369036 30.746691  .  23.884661 36.943919 23.538602 
18 61.646841 50.918170 88.717768 13.723842 175.226837 38.356839 59.969098 17.220821 54.938198 175.071013 35.876371 24.636170 17.322196 230.979702 10.672144 31.328103 78.187070 24.408365  .  19.109967 20.033132 
19 120.743061 65.035068 78.375708 29.451268 345.355998 50.585699 62.615636 7.163651 35.576340 264.320130 35.463632 105.964032 17.952586 243.309109 23.717714 40.281093 169.803787 26.744883 18.677588  .  9.058599 
20 68.555263 51.163502 95.403333 20.116541 149.794389 28.416203 64.470675 6.533020 36.620891 167.787935 32.329087 29.066362 13.122076 163.159466 13.759665 31.242421 46.587912 24.476894 20.836451 10.075445  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.443235 31.547001 63.622512 145.206353 43.147768 9.588563 66.131270 84.733161 133.041719 40.197038 44.975407 51.382488 117.924094 52.959873 43.094102 24.199803 47.627196 61.286745 77.370330 66.575631 
1 24.490866  .  37.279233 46.119109 160.000650 20.692039 30.385405 46.726861 41.635420 164.103908 20.314958 22.658305 36.860577 147.152058 39.672478 20.610776 1.426607 29.598604 64.610836 74.596562 49.832709 
2 18.904271 41.530778  .  75.935742 95.726843 76.384567 37.534662 126.015643 96.246495 95.439929 51.924104 61.705445 82.918534 98.120885 80.292631 75.677494 48.150299 81.987683 67.335309 98.559591 102.399555 
3 47.223019 34.040192 62.331929  .  288.337361 19.627238 48.089665 16.686998 36.865193 167.693184 16.070596 13.694357 9.204122 167.013567 7.709057 18.569520 60.075156 10.281590 15.896425 23.986125 17.878824 
4 170.542908 162.108096 203.653042 181.498687  .  173.009661 144.454190 239.576387 159.289537 15.957852 180.481875 191.896106 189.722158 18.279072 197.873530 171.068176 234.230303 199.965401 196.967278 208.718520 235.994604 
5 49.127005 23.499903 52.663364 19.129977 157.527851  .  47.901269 57.279090 21.115909 159.181366 8.613190 7.313999 25.712963 146.563856 27.265481 0.127160 23.752178 13.810181 28.090826 41.144029 30.659486 
6 7.470771 29.859417 28.178390 48.865191 134.533699 54.192601  .  65.418691 95.390598 118.309543 31.882309 60.555735 52.332461 167.677851 50.527175 56.484844 31.012990 46.797013 57.257041 80.585988 76.209913 
7 60.247715 45.440232 79.791783 19.172542 156.775585 45.387054 67.087177  .  39.965370 231.525327 44.812235 32.334234 14.148288 192.850944 11.727772 32.365668 53.887533 21.799813 14.452946 6.858321 7.102778 
8 84.379959 41.534894 82.602179 37.950736 185.509151 21.114692 109.174953 33.744666  .  193.514832 28.294896 30.489449 33.652540 151.008894 34.921908 21.365138 44.682487 25.485672 33.448383 47.340343 26.029038 
9 98.975715 136.393889 97.000492 163.675684 16.607213 149.963469 133.813262 189.757448 204.394520  .  152.078373 164.515641 174.622660 3.579231 192.110301 178.234019 194.316387 209.423525 146.781854 177.799646 163.587477 
10 40.231932 19.810182 71.610625 15.912341 190.827319 7.994111 41.154632 25.328022 26.523208 159.523951  .  1.923906 18.835109 134.986430 20.700954 8.220658 19.743412 10.591416 33.054925 37.000749 29.356352 
11 50.138520 21.113897 67.943503 10.452222 155.381621 6.697875 51.573633 28.030987 15.425603 279.710312 1.418184  .  18.955879 165.007706 19.840920 7.851402 24.487270 7.532105 30.166875 36.340615 28.115677 
12 44.312992 35.539542 69.170813 4.317429 206.226377 27.971797 53.139635 14.490862 34.522966 156.274030 14.768605 17.780425  .  167.350589 3.562265 24.143056 50.397044 14.396727 10.566384 34.743600 15.591096 
13 81.716409 129.945473 101.204276 191.249060 13.737205 164.444903 124.870202 166.737986 188.941846 3.303016 152.948687 168.251699 214.841782  .  190.165399 164.627395 139.244994 168.201658 162.005545 173.163489 190.782264 
14 54.248567 41.430078 86.305490 9.852446 229.510435 19.312695 60.570230 11.948799 41.756934 202.387314 29.852756 19.057745 2.738382 176.847834  .  25.938765 39.217039 13.510083 9.130644 30.726561 13.446753 
15 54.496762 32.844953 75.089659 22.640529 226.268858 0.101780 40.475958 32.267971 30.008755 154.843661 8.716736 8.137038 23.534308 169.539819 18.114834  .  21.857900 9.724001 33.164801 43.138051 25.434045 
16 39.967317 2.417245 36.623274 32.292391 162.718133 23.794445 26.040176 47.866887 105.802287 140.825227 20.749361 22.669530 38.496130 120.026028 33.207243 25.323132  .  31.734165 45.920637 59.106643 51.338180 
17 52.695070 30.471919 94.664172 11.269144 178.228760 16.626315 52.692003 22.933293 25.644862 176.185293 10.964798 9.895499 13.113857 171.924143 12.332974 10.224028 30.465563  .  29.982451 23.752092 16.216113 
18 68.235013 47.859430 83.263386 14.901678 219.288215 36.892859 55.117233 17.703215 43.187888 203.281608 35.366398 27.162915 15.910354 184.651511 9.677000 36.523380 44.053613 26.965108  .  20.876983 19.306770 
19 66.416804 57.296851 91.965620 29.562863 227.311006 39.369492 53.972137 7.176800 41.829335 180.673231 53.175174 64.968984 18.999518 152.933450 21.816880 34.520995 52.474155 23.408674 19.577220  .  9.255324 
20 80.182339 53.224045 94.166247 37.089010 174.594363 35.355212 66.127050 6.947037 28.254136 224.742691 30.407625 34.063375 16.194579 294.541519 13.786261 30.235782 48.288065 16.502970 21.726536 9.556171  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.649384 27.780067 33.132018 142.401010 40.044788 9.375028 65.801039 66.181050 139.561966 43.266490 37.365127 51.950276 124.120958 84.487818 45.980554 16.823053 51.919065 62.999940 75.320708 68.450039 
1 24.082009  .  40.696460 43.958420 146.080873 23.357091 30.126755 42.409459 40.947546 151.446348 18.670526 19.004259 35.804999 147.516916 40.876501 29.259035 2.787433 36.438862 44.678740 50.329910 48.965143 
2 32.825191 49.650167  .  66.816483 101.470914 89.251595 31.538307 168.418667 85.020920 111.573310 63.966572 53.309403 84.975583 101.966099 82.338376 72.013520 48.253505 68.073222 86.986935 102.579902 88.085891 
3 53.464316 30.416214 72.251947  .  243.565425 20.167397 40.227788 26.211729 46.708382 149.841303 14.332824 20.481101 4.258473 184.568922 8.253330 15.919021 54.490080 8.375512 19.102943 38.791974 18.063017 
4 127.307941 165.223019 101.749720 189.212461  .  118.359116 154.247003 222.260667 255.914365 13.120924 168.287862 187.965079 194.325212 21.603365 189.535418 177.894901 203.538177 192.642522 189.315048 201.759002 331.348849 
5 43.525762 21.092825 57.691401 20.401542 413.589621  .  54.719765 45.626480 21.062015 147.160706 7.545036 8.799275 22.807417 228.875554 26.007892 0.104373 31.139391 15.345207 44.545603 40.126962 30.405088 
6 10.855084 28.689361 31.429440 46.078017 137.209122 41.886230  .  71.240728 69.149303 143.494810 43.758765 38.380057 50.654721 152.294731 42.199271 50.632862 28.800153 63.482869 58.273877 71.343669 57.268492 
7 57.967226 62.146124 92.857549 19.592902 194.889420 31.577841 69.401900  .  70.794661 180.328999 35.888981 30.633453 23.859821 196.500887 13.949517 37.128924 51.485923 23.096549 18.247357 5.482134 4.475701 
8 57.565931 39.933296 93.041554 38.714319 202.649860 20.709469 67.220466 36.083948  .  170.925126 25.569456 27.450879 30.898412 165.101720 35.859468 23.792160 39.298217 25.247963 52.047427 42.249972 33.451320 
9 87.866746 153.847648 81.035081 174.048741 11.447570 355.555479 108.300995 199.728898 164.939573  .  123.814636 197.152183 187.635017 3.756834 182.391181 160.437222 182.098405 219.418903 213.340878 240.658629 300.353138 
