param N=140;
20 125.298597 173.040016 141.697658 185.165367 35.604819 17.339217 203.711771 158.055870 216.677743 8.403849 17.138461 209.012957 204.623479 210.010452 250.426995 154.857510 173.198768 147.061688 221.531246 189.454349  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.163871 26.857557 50.991154 110.219579 115.985600 39.768228 37.461335 94.335455 125.493422 95.465733 76.959244 80.116354 63.748944 29.243940 30.358754 61.004118 10.467545 60.464540 47.391039 143.071752 
1 39.846625  .  14.711956 15.424145 127.116723 185.127977 37.941294 55.201669 31.792898 173.824009 131.844542 34.588441 34.983847 27.065026 20.769980 29.172994 19.778060 40.419692 26.702630 15.024474 217.927714 
2 25.417460 21.718214  .  16.521416 125.549910 154.536119 15.846559 18.691275 56.226943 155.565126 93.864479 52.606537 90.235713 43.813597 7.527618 11.601957 32.851704 35.171981 35.252339 28.270820 171.181249 
3 28.929237 14.604044 15.896670  .  149.113692 194.127486 22.448285 17.818169 41.570804 165.116005 143.729704 34.953477 44.660615 34.088609 20.414061 20.748167 24.858546 51.553488 30.766652 18.081982 218.934732 
4 155.476719 171.984166 125.566032 137.058170  .  4.480003 125.424473 200.126941 166.392233 8.656976 6.223170 273.599691 275.354863 222.440823 157.008637 121.246270 182.141696 122.898245 168.361645 177.296048 12.834880 
5 117.877404 171.967589 150.530260 148.547655 8.291888  .  161.443455 139.960624 185.398101 11.746806 1.773630 152.180890 237.573722 193.039448 151.237115 151.244129 155.329588 124.716652 201.374617 187.996983 14.978509 
6 40.131011 26.608239 21.699261 36.085723 177.357367 123.029390  .  4.097930 55.849332 166.917138 125.647789 97.894721 68.781854 55.133307 11.777613 7.610559 40.550903 43.976489 53.577370 33.722869 170.870035 
7 34.114907 25.788648 12.603914 23.218402 168.956790 141.492076 3.979114  .  44.461751 153.911290 137.414466 58.054483 53.532599 52.443380 10.316674 5.491878 42.025188 47.023049 50.577658 40.611746 164.715805 
8 89.410750 28.430759 50.131043 33.805332 191.448349 158.128123 55.923095 54.007715  .  168.531928 202.297150 1.539459 3.553511 7.888953 54.894180 62.551626 16.196867 67.607828 17.228284 21.159007 208.634980 
9 135.011078 145.211170 145.573106 172.038905 9.270966 10.261536 164.589001 154.649028 210.063633  .  13.934514 213.865360 213.641599 208.950241 162.936408 138.762243 252.977949 139.306933 216.322518 159.673519 8.828556 
10 87.177014 258.302491 183.393339 171.706390 6.581141 1.705493 173.299340 139.900010 210.555332 14.313706  .  189.387111 139.122217 287.169027 145.275232 148.039997 194.298706 119.829392 204.516113 169.401279 17.834602 
11 97.977421 32.975356 60.292822 40.469776 182.308567 217.581847 59.131024 56.981349 1.598202 208.982652 165.606178  .  2.354237 8.911213 79.309011 61.292716 17.851611 80.432113 13.006662 17.567145 238.738322 
12 68.784511 37.475139 50.260816 39.519021 198.609342 725.420162 64.375515 69.017357 3.673600 215.054372 236.833326 2.515156  .  10.319574 52.270841 68.925446 17.547077 76.389503 11.900391 22.327080 230.795273 
13 84.596077 22.198050 38.922929 31.395544 189.007554 195.287009 52.595437 69.718753 7.009865 149.963111 191.488789 8.242601 41.031857  .  69.620951 46.157872 11.908709 69.900413 8.880731 15.720518 231.847393 
14 26.425881 36.298239 8.864841 29.632301 159.135571 113.957201 11.859132 11.576163 61.183941 151.059214 118.153756 61.341634 52.233533 46.479306  .  5.319719 33.651531 38.881290 47.631347 29.887811 213.470036 
15 39.144541 34.901766 12.364633 19.140785 155.669730 125.922777 9.791017 5.020552 73.283149 151.961649 150.277292 58.586358 56.921701 49.073738 4.605012  .  34.388212 42.846614 46.840504 29.451767 160.376272 
16 158.902254 19.109023 36.642912 24.091181 184.203605 175.315147 44.162622 45.045556 16.095463 203.246543 168.288976 18.781106 19.113069 9.664064 46.294204 35.765543  .  68.851320 9.509325 4.741772 206.331243 
17 11.006964 42.792064 42.238145 60.607758 117.229489 139.173378 60.863526 39.175509 68.945997 132.834351 128.278147 69.749340 74.339128 61.420624 48.804678 48.317340 50.303944  .  73.947158 60.752062 153.397401 
18 62.396955 27.320882 42.687195 26.755042 181.008385 185.397740 63.080511 39.577681 13.563606 236.697802 192.116270 12.175318 11.409572 9.653014 46.928992 47.723261 11.509610 88.644493  .  11.748266 195.660945 
19 51.353848 16.947471 25.739253 18.357961 181.987371 190.788672 40.523218 36.195566 38.315442 188.530499 190.070578 20.843824 24.968773 13.339389 29.102143 39.150280 6.433130 41.426169 17.648402  .  156.559310 
20 121.091824 190.184803 126.024391 184.118474 18.294780 22.963668 152.857314 165.518569 219.690291 9.014868 21.112960 215.729689 246.669688 201.935425 116.361992 172.894366 182.929096 143.217176 202.317194 170.549225  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.138445 29.215632 37.302474 160.584361 135.004562 38.902780 42.182598 48.537751 151.509465 164.979013 71.376993 74.340579 72.483837 20.710905 43.883546 53.882350 10.134287 74.241154 46.865691 136.106852 
1 37.474542  .  14.200629 14.935130 184.891788 141.634170 33.255266 28.784668 36.392957 179.240392 128.651411 33.291269 34.498853 27.615687 20.745531 29.718169 15.426880 42.127856 31.855710 12.465184 214.023565 
2 23.066904 13.563401  .  15.661838 193.689728 134.345078 18.326320 14.712372 50.424396 150.393191 103.397590 58.701316 58.370454 45.001654 10.007866 10.034405 42.008311 35.245375 38.507858 28.462431 163.265473 
3 35.399539 14.961214 15.682112  .  142.250792 144.525968 25.014018 18.678804 41.257114 149.393363 220.409075 37.606377 38.998436 29.093745 21.767908 20.309803 22.768328 41.238541 36.233092 19.064651 169.334249 
4 142.146181 141.710512 141.441161 262.275641  .  4.970997 160.514111 141.099620 255.429307 8.965511 6.438875 262.755527 190.974678 187.476291 139.987000 187.558437 180.113470 114.527882 212.031369 176.433893 13.333068 
5 132.700374 152.753153 159.719905 249.446563 3.849422  .  122.270975 133.420694 283.027934 15.624432 1.773343 260.744648 193.902237 174.647663 132.478906 104.721442 163.480368 128.805116 321.561622 170.544757 18.450859 
6 38.779249 27.893029 16.531107 20.085487 170.372259 114.672335  .  4.928528 53.189892 154.598918 133.305245 45.716966 69.947591 57.851128 12.196091 7.171948 46.995178 44.902962 90.862195 31.845895 163.361175 
7 36.851539 23.269093 16.182992 34.526665 153.714296 119.754839 4.708797  .  50.948138 162.322799 145.596071 59.230077 65.351487 53.423011 10.418146 5.859712 43.095862 43.724984 52.671753 75.406662 167.862768 
8 97.649436 34.146000 45.483359 39.663770 189.191266 279.598131 43.364073 66.782144  .  219.450006 197.004743 1.495305 3.777996 7.062523 57.634372 47.615672 15.260618 70.345855 10.855566 24.334617 228.145789 
9 127.930454 132.490309 167.332698 185.832354 8.958413 16.773036 189.691692 199.396817 203.297842  .  17.210209 150.976970 207.140084 217.499827 142.344948 162.494200 173.020165 141.196702 186.910285 188.967153 8.220768 
10 166.614352 178.689296 230.399335 169.942799 6.039684 1.933782 118.753627 172.208818 187.824972 11.014705  .  219.528200 199.885152 250.372189 138.928222 125.803141 191.392694 114.843915 196.164109 168.873953 17.292655 
11 55.072875 37.381288 62.005086 39.882528 141.914724 185.575605 60.694789 59.422128 1.683280 221.775109 209.140661  .  2.339262 9.781359 72.095744 63.338729 17.325945 81.122976 10.858594 15.965832 234.816055 
12 68.934896 37.993176 58.249544 43.822119 200.413613 154.733141 68.222159 89.054615 2.992563 214.729638 219.841143 3.328933  .  11.187206 68.090440 64.313886 18.083765 78.207259 10.851878 21.477760 236.761976 
13 73.271984 23.383730 38.269786 27.733202 187.552118 173.389771 62.353622 48.948336 12.215346 177.957354 191.063902 8.496066 11.871315  .  46.441304 50.472757 9.719216 64.986856 10.480934 13.423933 184.864636 
14 26.094693 21.891016 8.070601 36.639103 189.131769 159.959508 11.718173 10.624610 58.974264 157.593278 341.637193 59.016310 57.691972 52.788313  .  5.512511 35.322743 39.307137 58.054357 39.020950 145.956622 
15 27.810683 24.287884 12.504522 22.521270 119.079965 163.681845 5.625814 5.701752 47.432559 136.480632 192.865282 57.520611 57.901374 55.566680 5.076426  .  62.115536 37.468632 50.068502 61.001013 171.437586 
16 88.317660 16.531727 36.217843 23.381474 173.693052 204.584085 47.193820 46.981946 16.383523 179.040770 176.275711 15.944156 18.400001 9.228212 44.470568 50.703687  .  71.253002 12.806075 5.888688 182.981306 
17 9.445473 31.407766 26.494754 77.251275 99.510166 124.492419 36.549270 36.080839 75.232390 171.020700 127.386337 54.247339 71.991046 68.387734 29.861459 69.266718 69.584235  .  89.574877 54.308357 139.443616 
18 87.023704 17.353165 39.851815 32.064891 159.391054 172.456430 71.092591 77.958277 11.622554 179.468960 195.667899 12.596063 14.261333 9.628494 43.823314 61.512498 11.040778 59.649524  .  13.044066 284.107451 
19 58.146766 13.178219 28.995630 19.690051 169.810154 194.057167 33.404153 32.300819 23.074982 176.485140 162.061634 21.921690 25.668870 9.235638 45.884249 48.695546 4.730856 55.083778 13.065211  .  329.402992 
20 146.526963 177.228634 139.938791 189.075821 16.194012 14.360834 165.926211 164.329923 237.147198 8.934934 18.463689 212.968436 255.875017 201.659822 197.124512 134.046982 189.108169 111.258970 222.341069 138.856311  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.879443 28.180352 39.632469 110.245081 111.691205 26.281543 35.282657 67.329919 124.063600 91.099622 75.654796 73.611321 60.663672 27.753779 34.695289 47.477665 10.500594 59.721349 43.155602 155.826176 
1 40.579602  .  18.127447 15.166330 155.101670 182.346044 33.933303 30.139541 35.357820 188.688254 191.750344 33.366311 40.087406 26.141163 35.563315 29.710487 22.695694 43.540550 29.637047 15.708111 129.022428 
2 34.834547 16.119029  .  15.552418 144.943322 174.152525 18.254882 13.158526 50.555833 155.643661 137.168711 55.967936 60.464133 45.491858 7.747273 12.519672 30.261128 29.566347 66.058637 28.905827 165.258822 
3 40.879732 14.984717 23.141485  .  191.990354 147.862510 23.669505 18.806134 39.421979 139.895032 114.244663 43.628526 52.890651 29.046886 20.784739 21.019383 23.906764 47.219194 32.704466 18.738807 185.026194 
4 169.893681 209.323631 138.133419 231.179296  .  6.915236 208.038047 187.751771 211.172944 8.619062 5.849219 161.834745 246.620759 200.249405 138.149266 176.984455 184.258181 95.414030 175.698899 188.634106 13.962339 
5 124.482708 149.722914 142.838310 159.033376 3.902102  .  172.397011 143.405180 213.575542 13.141958 1.516969 148.471611 178.625969 188.797739 139.985655 211.950665 165.848248 151.768762 308.418127 169.848108 17.070713 
6 37.376799 33.388307 17.409829 18.211323 162.534548 130.850677  .  5.443144 57.199332 140.180492 155.338243 48.675697 53.820262 56.513980 11.095862 8.136073 50.325273 44.086959 67.372052 52.945768 144.780148 
7 50.245316 30.568729 12.642549 14.862093 151.662630 136.234577 5.376696  .  65.987904 164.744270 153.761005 59.733730 53.207335 50.977758 13.102097 5.527201 40.458577 33.164180 53.722605 51.085141 153.784851 
8 63.032089 24.785512 49.313982 32.308560 197.830412 205.048840 63.677910 61.102368  .  217.157222 212.267608 2.006948 3.904245 6.928950 52.707445 55.441490 15.990960 62.865298 11.399134 22.217271 187.545404 
9 129.707031 152.632007 178.398878 188.524488 8.425256 13.342582 152.264535 121.874621 198.527521  .  13.028191 280.079664 218.032537 212.116832 119.039976 156.490698 235.754742 152.163103 219.043605 230.482065 8.113173 
10 141.572337 235.164773 222.125504 155.876761 7.203409 2.395271 132.043927 133.949786 186.754558 13.047309  .  286.096083 479.955701 183.772832 135.064020 151.412405 184.354832 110.309421 196.988241 174.553340 14.995723 
11 69.534854 39.506434 67.967692 38.401436 266.768815 242.054023 92.334633 60.079585 1.609740 223.581194 245.204250  .  2.487635 10.556931 85.381231 62.391188 16.863568 76.242975 12.171255 15.917034 197.231235 
12 107.038512 37.301062 52.363275 42.154370 209.869891 182.178803 69.759376 53.447210 5.462226 204.048683 196.363116 2.141566  .  11.485820 66.982046 62.963546 17.871875 76.451272 12.298248 24.846714 203.972180 
13 61.171232 38.122895 30.911994 28.601455 209.651705 202.281459 56.280865 65.894611 7.787032 275.249154 185.354688 9.340208 11.065524  .  59.618493 74.597479 9.415921 63.446834 9.569123 14.858221 220.652098 
14 36.787206 37.969834 9.019705 20.549085 116.807416 115.156982 11.203376 11.188264 60.233326 159.826251 154.655165 56.548005 52.622960 49.349034  .  4.944012 28.651706 37.260876 44.549286 44.143499 161.204778 
15 43.601813 23.401382 9.570277 16.419651 263.299805 141.547364 7.027003 5.330267 56.159045 172.188063 134.054928 57.624134 122.260281 51.833536 4.330115  .  47.333024 40.355551 56.913252 70.772315 141.288044 
16 58.056325 18.988128 41.984963 21.659502 332.676354 189.526047 46.191156 40.945955 15.197621 204.152441 174.955132 18.005112 18.320970 9.370090 32.219581 41.272680  .  45.403498 7.700158 4.245124 196.471055 
17 12.286438 42.115006 30.820764 42.214017 164.648872 132.664336 52.707361 66.381996 70.382693 154.252977 117.714173 71.858222 76.983667 69.490206 29.203963 56.019030 58.966862  .  73.967161 59.070672 147.292918 
18 86.312842 29.210829 43.816112 41.444507 196.667231 187.312615 42.248513 89.367535 12.027585 220.435360 185.649966 12.457833 17.548384 9.599956 83.373562 54.487393 11.176809 91.504164  .  13.198409 207.292099 
19 54.979399 17.934889 25.080062 17.909624 185.126400 159.419574 40.823171 61.156610 25.161091 199.531655 176.516777 23.106704 20.254361 13.405866 42.432330 31.369952 5.694345 68.543040 14.169444  .  212.853827 
20 198.555673 191.077225 174.543307 175.253267 11.320574 17.653476 129.214021 158.161508 219.542932 7.697210 25.891851 198.717094 292.163912 197.313098 130.405316 125.388275 222.527830 187.028206 212.103261 316.750687  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.737617 26.962580 46.937443 130.915247 140.885361 34.527795 38.118899 72.612266 147.188542 152.983265 60.407637 75.911301 66.191113 29.397660 27.787370 44.069619 11.370412 74.434965 52.411640 148.096591 
1 39.261086  .  45.478895 15.461194 171.466647 221.988316 31.743188 30.083264 34.111029 196.459650 151.177697 35.046619 31.132159 23.914983 30.990749 28.696373 15.371159 45.780374 28.233272 17.925919 123.886353 
2 32.191919 19.415055  .  15.163253 145.824157 160.246549 20.856184 15.079684 44.992799 166.993632 180.718638 48.090112 72.735040 39.353020 8.932228 11.534058 49.581176 29.942653 35.078220 31.508709 183.993525 
3 40.531927 15.310025 14.571916  .  293.144828 334.611251 22.969811 20.816946 41.123391 164.312510 113.596061 60.119271 47.920823 34.669462 20.143066 20.814090 25.290957 43.218778 28.165380 18.469515 155.539357 
4 126.686668 179.193601 163.853625 193.925375  .  4.206947 211.279337 161.005427 206.828550 9.015425 5.897268 181.459987 223.885791 188.375729 134.384883 146.379030 188.433164 92.482298 139.541966 182.936689 13.974709 
5 119.813480 171.319038 154.587746 233.731129 3.897009  .  109.172026 155.711250 210.306917 18.955121 1.464355 154.102531 169.566070 181.598195 149.283028 161.232737 117.070095 133.426204 147.261765 183.762632 50.913897 
6 39.482110 74.106706 14.896471 20.601864 112.908624 127.605882  .  6.227183 78.821228 275.643738 162.245211 73.330350 77.706129 58.273981 13.783239 6.679832 35.450024 48.109103 37.091644 45.315748 129.060917 
7 32.074685 27.905900 12.582509 16.865559 158.985160 161.768538 4.143080  .  33.614095 149.674087 141.392525 63.210648 54.076598 55.686529 8.649433 5.654220 39.872404 49.049922 49.334123 50.437485 169.915564 
8 76.138500 47.643408 53.593151 34.790668 202.695398 195.526161 64.804278 75.897618  .  291.218215 192.274716 1.584832 4.046515 6.886376 54.997681 62.001631 15.722508 71.454014 12.015699 21.633830 197.165650 
9 124.150321 196.189768 147.926311 179.906493 9.610871 14.637086 167.629636 220.461208 206.027370  .  11.739772 219.691946 208.359995 197.946655 172.603394 156.098717 222.676075 152.701759 274.048754 153.241986 8.118174 
10 107.680755 143.639568 162.576864 157.427606 5.442228 2.049816 139.925733 135.649921 210.411458 17.118161  .  201.606223 252.289223 154.912192 144.034060 146.199653 186.819836 144.568749 181.719893 177.695261 11.384587 
11 59.516885 38.469305 49.841433 38.972522 157.157837 248.063742 58.961370 59.894533 1.540245 205.602997 192.535200  .  2.226068 7.953969 62.431775 59.192747 17.330896 71.659366 12.140664 22.889490 339.425833 
12 70.944631 35.118603 53.508212 40.646372 204.628478 216.794825 67.336626 75.419076 3.886498 214.179822 192.343134 2.051171  .  12.456571 63.563331 60.624116 19.702856 72.324160 11.988820 22.385953 223.077750 
13 133.817971 25.813429 48.829412 49.007083 209.053717 187.369821 52.463038 41.884063 9.484417 207.856438 191.658164 8.468701 14.833958  .  65.685860 55.829764 9.316236 60.724294 10.371096 16.109555 170.267578 
14 30.902962 30.639133 8.994159 21.594725 162.583399 192.509084 11.202633 14.309857 62.395391 153.158468 192.745122 58.588667 66.872600 52.245164  .  4.723113 37.998087 39.860302 38.542308 29.636070 137.164834 
15 20.610875 28.020388 12.734084 15.046906 145.878126 146.661393 8.918381 5.311593 48.376443 159.582474 120.910025 64.506794 50.211113 57.004695 4.804807  .  72.014263 40.923164 54.706637 33.364797 152.861834 
16 105.559758 18.532107 30.013116 24.853009 217.467539 146.975344 49.590590 42.165553 16.381776 256.376535 174.929349 17.492027 18.221821 9.875068 42.991170 48.265189  .  57.656930 12.610573 13.907151 164.805057 
17 12.433034 34.238627 35.327166 69.409963 108.120520 119.821531 59.129256 39.745743 68.967391 130.484277 124.478616 88.459267 74.851662 62.413552 39.105360 41.615768 66.587398  .  58.223700 57.863953 148.442769 
18 81.462323 24.462776 41.376157 33.020504 175.818643 195.081037 74.822223 43.447253 12.047130 188.216910 186.480311 11.971692 11.807148 10.013290 52.765020 56.694336 10.462395 54.355166  .  15.002646 200.629582 
19 54.970247 12.377212 23.837685 17.701539 183.372080 159.826191 42.010452 30.875019 23.540625 189.469966 138.993155 22.804527 22.021623 16.680777 31.261528 29.963909 6.811966 42.385820 14.062567  .  155.839772 
20 116.873238 179.492114 161.555850 187.904415 11.374099 21.069834 143.390530 165.569142 197.322304 8.875097 19.150368 226.311036 241.016474 217.061879 191.021706 176.251545 167.056389 183.940173 205.727591 365.599668  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.348768 28.234121 62.279928 138.210107 151.033218 30.232954 39.557020 66.082531 119.452463 425.129910 71.103652 77.769747 74.580642 28.472908 44.812808 57.101110 9.937041 53.888539 47.416004 195.922129 
1 37.361661  .  26.865172 13.816379 171.281714 202.220575 33.061641 23.547221 34.584861 175.768727 167.369041 36.008684 27.161282 26.995109 24.284823 27.209852 16.536111 39.915870 26.806428 11.557590 167.661890 
2 30.871328 21.569799  .  15.620049 150.148507 139.126428 17.214904 13.322633 48.422231 174.327998 168.625660 50.402228 90.472134 40.172361 8.577788 15.821172 36.602587 34.613704 70.966823 29.442908 148.798011 
3 63.919543 13.510406 19.372678  .  196.911811 190.370764 23.309628 19.570522 37.552522 174.470394 253.770226 53.921171 40.845123 31.590296 21.638869 20.110871 22.768461 50.116036 29.598328 19.250839 237.736208 
4 153.905221 220.052686 130.002888 184.418329  .  4.076082 150.319650 142.287020 186.053132 8.589255 5.941745 210.475644 132.167080 190.656576 144.211345 118.870773 194.333941 102.703453 333.959894 165.684828 12.401458 
5 135.110654 161.620117 146.073826 150.381054 3.742084  .  88.350248 145.352415 211.363671 12.133636 1.582720 136.101578 208.442335 185.598175 137.911795 204.826177 123.271566 121.092429 152.720298 178.551308 16.120741 
6 44.347343 35.356028 21.070166 91.675176 172.239571 168.628623  .  6.224573 50.429260 120.535555 154.564428 50.266771 59.028973 53.733066 13.551990 7.341869 47.043881 44.355035 40.051958 72.492514 160.402607 
7 33.575252 26.296800 12.476644 16.318546 157.223427 139.540144 4.107677  .  47.844708 146.337021 151.512662 58.153281 63.146644 52.573986 8.672631 3.251271 43.874046 42.452442 45.637836 27.006694 165.190862 
8 73.801519 31.957850 53.183917 37.087190 202.218835 231.621835 65.356156 72.292656  .  150.427422 190.521846 1.875518 3.628325 7.087190 59.433136 51.393391 16.333331 69.047979 24.916271 21.752148 183.489884 
9 135.381648 186.836048 150.349383 183.060066 8.891306 13.911789 149.092098 137.297825 214.535907  .  18.459115 166.926920 208.492324 230.509725 146.650808 192.177848 241.532535 147.833080 308.574230 216.486240 9.154884 
10 221.962668 209.236447 187.046951 154.640514 5.029680 2.117705 127.297625 133.176102 218.184884 13.753977  .  188.194805 179.957852 159.734662 144.368947 200.909620 162.250647 108.760480 186.722779 176.226492 21.226046 
11 76.991383 36.569026 51.064569 41.067564 136.896560 210.723853 46.710243 61.650006 1.639327 211.545099 170.925815  .  2.178228 9.965066 77.117335 62.272047 15.904691 75.220663 12.464885 25.605971 213.945139 
12 57.841979 36.434020 53.722132 40.018850 208.714026 166.996401 66.701410 82.314542 2.953568 205.861011 290.251204 2.500885  .  10.118845 64.890596 65.831642 18.697781 74.447016 12.242373 22.557311 213.390337 
13 73.076506 28.548869 67.800393 32.227496 202.453380 186.174305 51.239977 50.763662 7.595647 147.630802 177.528510 8.332808 7.698240  .  42.776267 40.167184 11.343090 59.121932 10.901836 14.792683 178.203233 
14 24.375074 22.108384 8.257784 17.910887 153.945935 125.580018 12.667286 8.465492 55.362788 165.545806 122.383201 55.386884 68.869951 50.563338  .  4.742808 52.547461 36.286508 46.528832 33.603838 129.137913 
15 24.410944 22.206162 13.312526 21.002041 158.787591 125.661097 6.384214 5.135222 43.525063 128.371435 130.418630 60.278402 62.580080 49.819152 5.998367  .  47.036699 41.656404 45.180407 38.459747 167.566825 
16 51.017487 16.553142 38.667949 20.857160 272.973985 223.257128 48.726285 41.749103 16.346336 147.447213 165.910293 16.718728 17.567722 9.715948 49.683807 36.954735  .  99.360120 11.517714 5.033935 323.612874 
17 10.848813 63.771681 37.983302 52.173880 128.393842 129.342909 35.494164 36.282253 72.317569 142.447699 133.167413 84.288767 74.999971 65.323128 35.337517 39.187381 66.962635  .  51.732349 57.927680 139.093636 
18 54.852259 24.949039 43.428819 28.965954 193.222625 192.843333 58.115818 43.396251 11.841128 225.319942 194.449760 11.848309 11.499304 9.806146 52.990683 52.871588 9.425881 72.945102  .  12.562575 196.012436 
19 56.701395 17.363320 28.276727 17.667182 178.951222 164.697380 95.929154 40.129564 21.468577 172.305965 175.434623 23.617055 27.430144 24.981655 41.543429 37.725311 6.755539 59.716570 11.459751  .  232.377967 
20 120.649105 169.070085 134.679013 165.035406 13.188322 21.079063 129.597282 178.228493 213.390891 8.762413 19.890929 220.253671 242.242934 206.740687 137.349658 177.809121 259.394851 175.111639 218.120857 159.060547  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.980467 27.068101 40.171856 151.257971 128.883600 35.312303 35.447977 48.271622 134.613677 129.925083 100.223989 77.488463 64.828075 23.818991 31.641664 48.885959 10.064770 55.649693 45.890705 141.368715 
1 39.226940  .  25.398872 15.439580 157.764160 359.590583 32.645977 35.070677 32.611418 168.338326 193.186164 33.335437 41.269923 27.035846 23.862485 26.991279 18.633693 42.278514 28.627487 16.933867 211.270913 
2 29.667775 15.198991  .  15.686162 136.119242 192.366762 16.911023 13.227951 48.241675 150.585109 160.091790 42.460663 70.870671 45.104831 11.679712 10.437764 32.684715 35.258114 69.969847 30.398910 176.244639 
3 37.696457 14.690083 18.059228  .  246.926117 138.692240 23.117596 20.312460 39.319082 177.384474 159.603350 34.534642 30.143329 41.041036 22.251141 21.050842 23.046592 51.084960 31.073673 18.354061 148.869719 
4 118.173178 225.990267 157.613125 166.526365  .  4.950944 149.176812 202.721724 191.790876 9.264360 6.327949 224.731424 331.846348 203.481354 194.546598 122.176463 196.922919 93.418497 214.843277 188.368504 13.256820 
5 128.917294 205.098979 145.923689 199.421250 7.330707  .  213.517179 159.524773 164.882974 9.123818 2.422485 176.560874 172.838405 190.634697 140.483153 178.494275 156.496097 125.495988 136.015080 176.910201 25.163210 
6 36.631344 25.572022 17.455119 25.144272 142.006443 83.821462  .  5.005027 53.197111 270.413836 142.635688 135.903889 52.018124 54.836778 11.207301 7.297774 41.779307 46.141716 71.314244 36.519877 163.974897 
7 30.983948 28.089014 17.337829 19.059723 146.281434 116.352312 4.286790  .  80.275687 155.957782 146.013874 60.197663 69.135933 49.399400 8.173235 4.673588 42.424830 50.159504 49.877708 38.329087 165.392217 
8 65.682844 38.873016 50.969047 43.407064 220.931420 243.851069 92.551760 49.669050  .  191.209088 199.089418 1.342414 3.803807 7.643328 56.757095 53.573105 15.486162 64.593032 8.717112 22.224752 431.374241 
9 140.390557 199.718691 131.126607 165.768117 9.480024 20.628040 163.964196 201.606229 235.866760  .  61.055593 178.917736 206.840698 225.019733 186.504469 201.603699 179.466615 142.232352 233.986006 194.572439 8.448879 
10 185.476784 213.430071 182.480744 174.951186 5.580756 2.339371 131.910541 149.025243 162.648592 9.874324  .  248.569293 167.195716 207.591502 126.814706 172.063165 206.478572 124.364118 190.954936 172.742305 23.318700 
11 81.705034 33.047396 44.596950 40.068073 202.849980 158.117315 72.362348 59.812797 1.610869 210.668518 214.428084  .  2.259761 9.415434 66.894980 62.302539 17.641077 71.010489 11.832651 40.803933 187.718497 
12 56.778387 37.259843 52.080840 41.759887 221.023425 185.131290 68.237374 66.592748 4.625980 225.863097 201.145731 2.476480  .  9.187293 49.179724 59.762032 17.353787 72.637258 11.413362 21.285631 218.146656 
13 85.993533 22.997340 70.497522 21.759371 212.561718 182.433215 82.838130 45.953146 5.781567 175.687485 186.335602 8.808971 10.220791  .  52.311278 57.777146 9.887251 72.611647 10.383344 14.881752 195.642283 
14 27.655135 25.244985 8.063732 28.232525 155.173822 139.557130 12.154167 10.272512 66.910051 160.370145 172.993756 57.471707 62.431257 49.529028  .  5.389079 38.919694 38.568873 40.051122 27.847769 157.876982 
15 30.750629 31.151055 14.188655 14.216402 172.914526 180.820136 7.106989 5.085012 51.596574 133.941290 134.287682 62.731705 70.589735 57.734647 5.357751  .  78.993885 40.565692 59.143773 42.855722 145.671618 
16 79.329126 17.284448 34.074877 26.278311 143.797450 168.490531 47.822296 44.699631 16.517793 254.366322 186.258510 15.615903 17.308849 10.438047 35.856735 37.482007  .  54.860640 9.371550 4.128524 204.013096 
17 15.791988 40.540649 42.609017 49.958968 137.908655 125.030002 39.766909 58.279741 72.018089 141.164156 146.280535 77.391005 73.727164 62.586471 30.998790 43.649637 81.603556  .  54.583562 51.254536 145.701149 
18 50.552152 39.705097 47.381737 22.106178 256.959633 195.430220 41.829694 66.218749 11.752358 218.863180 197.036704 12.134040 8.922003 9.701766 45.331211 50.106864 10.495829 78.296439  .  18.427289 166.544438 
19 58.224766 12.542490 36.101500 19.409649 175.211606 154.268914 53.158632 44.034497 26.444652 203.012568 170.056907 25.092712 21.816529 18.275778 35.176482 49.537200 5.970605 55.434556 11.341913  .  186.457352 
20 160.571614 197.559621 264.438105 182.181952 15.673314 25.659841 219.229299 150.622256 207.072522 7.915728 19.699033 214.978568 191.895065 206.239959 190.282200 178.134614 184.401880 235.467731 225.227531 182.112025  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.069972 30.269781 50.879785 147.866291 163.345456 30.754043 36.763925 63.632110 119.734259 86.529902 75.360025 70.220092 63.704427 27.232173 36.873760 76.097625 10.569039 64.838609 46.373920 134.508916 
