param N=140;
6 35.316111 127.378242 39.707404 34.784957 41.333294 7.003028  .  39.069222 29.523571 31.911637 137.722254 4.586031 43.194269 12.995138 47.977770 46.296047 11.840184 41.684205 35.103403 27.493087 34.878242 
7 66.703174 187.850398 9.992470 2.636803 65.214285 33.281162 42.512987  .  62.926517 5.394912 162.678782 45.798184 56.190059 19.285017 5.383803 6.278038 47.969802 32.923536 8.697968 10.070685 7.172639 
8 0.646344 166.608256 38.954667 54.438311 14.552581 26.932046 32.377760 50.667691  .  63.568913 130.394054 29.756822 15.312780 36.803663 136.248479 73.299164 30.809361 64.328756 41.229844 55.925611 46.314621 
9 60.265947 145.489134 9.256388 5.804502 84.799591 28.132397 39.022710 5.144020 70.870502  .  191.918173 37.769794 74.233073 29.648657 8.178534 14.465108 33.046808 27.116395 9.019800 13.841814 2.990349 
10 109.701994 3.303795 167.365222 188.944542 140.099724 121.478481 120.896711 158.554704 227.757695 175.069146  .  170.770286 121.590893 186.979616 127.696127 179.580848 268.496590 188.160555 195.079002 159.559407 254.212567 
11 31.788482 132.101364 34.391798 51.781613 36.001237 4.394250 3.209869 40.000985 23.738237 40.798114 211.591271  .  37.473775 15.043415 65.645991 46.334045 11.446925 43.158404 29.490926 37.064295 44.169993 
12 25.194280 131.194396 46.142118 57.733650 5.623729 39.810685 35.340608 67.462189 15.714024 51.487204 130.851618 34.402771  .  42.185529 62.573880 85.624900 29.214879 87.049730 46.887222 37.762862 54.445279 
13 32.773147 119.372951 13.544119 27.655285 39.334904 15.044699 13.267022 26.582181 34.198070 25.672369 148.996588 14.343453 46.363514  .  32.949701 31.849596 14.624068 33.695700 13.344923 23.373325 20.789455 
14 63.938745 176.776028 10.111992 8.318617 48.207757 48.864179 39.831330 4.998600 65.054428 10.710906 177.752864 53.400716 72.850994 42.537890  .  3.765849 29.108394 36.753992 15.635060 12.103279 11.231365 
15 60.093372 184.281364 8.880992 2.854032 47.274859 38.855563 69.794037 4.494315 49.773844 14.917821 228.310703 48.753401 58.323862 29.787189 3.064575  .  39.338678 24.077403 10.940184 7.855171 10.683546 
16 27.966527 134.293714 24.179080 34.601842 25.905508 8.535351 24.255945 34.714694 25.825746 32.872216 113.088951 10.374345 33.481516 9.739067 40.688250 33.163524  .  50.177926 32.504452 29.045938 36.060933 
17 73.784682 176.373022 39.913354 32.809931 62.323265 51.094149 24.362500 18.955777 66.380975 20.138830 164.653961 40.182837 117.025887 32.991215 41.856121 36.812215 35.968512  .  28.650807 64.492748 27.216958 
18 55.795412 192.806278 3.460559 9.365059 50.085124 36.483355 35.249371 9.940107 48.467538 10.209481 156.309896 44.588661 51.005305 19.665744 8.390156 7.030188 23.787349 28.852718  .  4.245959 7.586324 
19 45.828160 186.027724 0.728725 5.973620 39.241183 37.966752 55.704316 18.963718 61.953186 12.279895 166.186586 35.121227 53.180609 22.725524 12.889600 9.118197 24.796335 35.924708 3.047448  .  10.845011 
20 60.594658 176.730916 10.178274 8.342982 35.898343 32.215194 35.705589 7.204421 44.413411 3.619878 275.120833 46.904607 64.739571 16.952121 12.225164 9.102300 28.794210 25.422031 7.825830 10.930801  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  95.161149 46.853186 51.584413 10.887719 19.827477 30.694684 57.518200 0.619061 76.144768 129.014111 32.319937 13.429056 42.375357 69.147126 72.765718 28.190879 92.121945 50.730605 57.348815 54.419025 
1 99.261691  .  169.444235 175.619293 113.097980 143.076118 137.465874 182.831942 116.965253 182.333286 3.444808 130.012857 148.388655 154.061030 184.298138 180.891339 110.135587 144.722530 152.685314 208.212512 196.986173 
2 47.522321 260.166199  .  6.998781 42.273451 31.363682 36.934122 10.818590 46.058319 7.974781 231.018254 38.293939 39.490912 23.905853 12.486986 15.930994 25.423910 36.999657 2.452816 0.717007 9.346076 
3 55.226128 112.821921 6.817182  .  46.057003 49.542675 45.993077 2.916950 62.670872 8.715798 180.896385 43.970046 53.717625 27.498647 5.487517 3.029872 40.068136 28.726092 6.315038 6.183044 8.095620 
4 9.651629 119.026802 53.144540 52.760126  .  25.611446 26.628136 69.937615 10.572187 61.662615 142.508668 40.123468 5.690395 40.501665 56.503338 79.539343 32.769472 75.992631 31.903531 96.586633 53.923679 
5 26.044564 178.526131 28.323544 39.523821 35.739657  .  6.474241 40.664741 23.240518 35.714601 122.100352 4.188250 33.988676 11.682730 39.351803 44.425764 8.032785 75.149284 48.634830 25.512358 32.279342 
6 28.043944 145.135950 33.712075 42.374311 39.772873 6.680907  .  41.471776 38.175421 49.950332 141.909392 1.881155 42.552907 12.176118 45.768858 46.588790 13.534921 36.219942 33.917920 46.847136 32.628120 
7 162.420636 173.702135 10.841974 3.453926 59.199608 31.658526 40.438966  .  60.596886 6.072587 218.184662 39.026405 63.350320 33.585334 4.748188 4.610203 29.653002 36.146214 9.001970 10.092111 8.309805 
8 0.724977 90.477583 97.998313 49.626377 7.572133 30.790846 31.608793 52.062815  .  53.414417 147.947449 24.331919 15.099278 34.338083 68.219503 54.465764 23.381070 54.941531 56.845814 42.344666 55.462517 
9 54.072880 136.608693 13.734465 5.950135 56.006502 27.090422 37.140088 6.967443 45.633511  .  173.467064 35.181166 59.298332 30.852425 13.203555 17.379414 30.470594 45.610203 10.023610 12.927878 2.876016 
10 137.724030 3.509377 175.709357 199.604687 121.255199 145.858810 140.137555 233.757574 113.596143 169.642115  .  204.108880 144.997125 142.308698 155.476313 216.444206 147.224901 188.553142 258.520818 163.042596 173.376959 
11 25.761521 137.728190 39.216749 52.694010 36.582840 5.663766 4.205997 35.042760 30.547149 40.805922 127.212352  .  31.224278 16.155484 37.996863 42.318614 10.804480 43.927181 55.317290 30.205041 29.928188 
12 12.956095 126.025735 45.075377 56.547465 4.377824 35.904830 30.307694 62.473469 16.955602 60.640511 126.233950 43.148361  .  41.946336 60.686449 71.721591 47.091632 110.163521 65.335007 47.364282 57.745439 
13 43.880469 109.280025 24.381417 29.612949 38.489289 23.746469 13.678275 27.630790 40.588427 23.268958 153.462193 15.249423 34.775473  .  32.980854 28.944274 9.445559 31.964054 18.015999 23.583925 23.641092 
14 67.735200 177.430166 12.677824 6.844379 67.838502 45.348924 38.635785 4.836908 63.213847 10.471670 123.882933 42.052774 53.196426 34.303352  .  2.855840 52.984070 35.581710 13.367861 12.008034 16.413003 
15 57.260292 185.087942 9.516114 2.947354 57.138735 45.523490 42.540497 4.521447 47.553705 12.186682 153.738667 57.222843 51.974253 30.372705 3.095162  .  33.983845 32.555335 10.571030 8.962411 12.214687 
16 24.544872 145.753430 21.987174 31.758076 22.393806 6.410297 16.033162 37.769690 24.489766 33.581765 169.892229 10.771783 24.606279 9.950410 37.802036 58.371122  .  49.133967 24.779881 28.003392 30.165504 
17 51.979974 134.962891 41.625360 33.539659 80.585234 41.853433 131.063849 23.860916 61.963658 26.368151 197.624682 44.878930 79.257457 34.521508 31.097779 38.911583 44.334170  .  42.986845 40.348231 25.703984 
18 46.334749 185.902154 4.662233 8.137127 45.150496 27.808143 34.000161 11.693445 54.213011 9.374366 165.377690 32.197291 47.853589 20.216116 9.579068 10.755048 25.914170 20.647004  .  2.953900 7.075729 
19 51.299974 220.156968 0.764655 5.163489 60.586440 29.836853 28.147242 7.756156 42.934191 9.332349 156.254413 44.791933 47.496581 22.742787 11.757432 9.045279 32.849834 40.395396 2.942752  .  11.005985 
20 80.803257 175.508094 9.585222 9.645476 54.265479 39.520349 43.367617 9.496709 49.387817 3.971997 215.035091 43.833116 61.024791 26.715010 10.685521 9.915457 24.297058 28.944403 5.915345 10.751836  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  123.408118 52.025164 55.692397 11.061771 18.861802 32.662207 50.926791 0.578270 50.702078 109.797456 28.678783 18.854076 39.861088 52.226404 50.677089 27.553223 94.035974 50.960894 49.893092 60.800726 
1 176.697865  .  168.116147 133.271296 121.734720 133.880619 127.585345 168.734898 119.596066 176.111620 4.294641 153.406494 100.159430 149.011368 188.807772 173.335514 132.491478 191.012247 167.274669 205.333231 205.327318 
2 44.454330 114.961201  .  7.082808 44.230447 31.680163 32.269316 13.050923 48.503546 10.241505 248.045600 32.678918 50.422348 24.551224 12.676626 9.956875 28.107098 36.402479 6.398767 0.862126 13.136366 
3 49.132255 155.324257 7.621922  .  68.824754 40.675515 42.532018 3.171632 47.389661 7.891857 166.948047 42.290712 65.092226 25.188257 4.275543 2.999362 35.119148 45.093635 6.667216 6.779998 9.080566 
4 11.288369 121.507786 50.590670 57.754385  .  34.325448 39.881145 63.642058 9.839191 60.241396 116.190913 30.854216 6.035485 40.109834 58.370569 58.141106 31.526816 107.201206 62.028245 63.470008 45.758089 
5 25.090658 110.612717 23.204309 43.397647 34.876978  .  7.822162 42.455022 24.718203 40.921547 117.820400 4.354108 32.154220 13.420952 45.157465 43.536977 7.917122 66.261722 29.174440 39.166302 47.808919 
6 28.082464 136.417908 37.780610 47.059185 30.852696 5.300266  .  34.337035 23.870495 81.732452 139.134813 2.665881 42.431780 10.287689 44.292250 44.592964 11.583533 45.660688 39.498814 53.296397 36.446663 
7 64.005574 179.617014 9.950101 3.142195 56.914587 38.523863 40.396301  .  57.316757 5.247572 163.621513 43.977725 68.675540 18.266035 5.060716 3.864931 34.759003 31.581972 9.174767 10.648006 7.023493 
8 0.650848 91.692629 51.010456 70.196725 8.875015 17.160127 32.462637 66.172469  .  58.797508 115.685128 30.624092 15.063614 36.866659 101.643457 50.366528 31.621252 73.210896 46.997887 46.791378 47.459763 
9 59.575317 161.433865 11.288957 6.833626 60.099575 52.932096 41.127245 4.814949 64.611623  .  175.089675 47.184459 63.482743 20.089286 8.855031 10.993708 31.780970 20.302957 7.858626 8.106423 3.123992 
10 101.324499 3.641604 174.446432 145.083211 130.087679 113.811937 172.255685 148.973936 114.469548 170.879762  .  140.723328 134.172403 155.087543 175.309729 200.231613 128.682505 176.181000 138.763903 111.447711 188.747017 
11 25.422293 131.803660 35.838682 52.921128 38.038997 4.091452 2.995695 37.264717 31.097092 33.421064 169.902764  .  33.070410 16.179259 40.716049 42.955848 10.586602 38.464987 43.604021 50.483524 54.579271 
12 14.610053 126.040931 46.275161 55.292457 6.386455 35.470346 42.174665 71.747807 15.144437 61.793624 129.519745 43.770623  .  40.204436 63.751363 66.807967 27.848208 61.251413 42.136547 48.289615 57.832269 
13 52.728171 112.894304 27.860893 27.831129 41.024818 12.796097 13.565307 29.616137 34.432007 24.637109 144.150259 14.559043 49.585108  .  33.474991 28.641486 12.975413 33.874135 23.738000 20.141792 23.158379 
14 62.904422 178.333590 16.240182 5.668240 82.054158 44.380462 58.083498 6.151662 63.260572 10.289658 194.745795 51.303674 86.530422 30.964188  .  3.097089 54.710369 38.371145 17.780954 12.189720 10.032002 
15 56.314370 188.834851 9.823500 2.989695 58.263064 56.358759 45.594169 4.029983 72.542041 6.746563 189.460108 54.781475 57.213160 30.263977 2.405620  .  34.463866 32.708974 9.444246 8.350253 9.087650 
16 31.147768 132.752493 35.160795 31.867426 25.270140 7.292476 15.105573 36.959722 27.152924 33.816865 175.704023 11.774767 31.570286 9.499999 36.550786 41.591906  .  40.502946 33.676380 29.617273 33.648274 
17 60.745785 155.586133 31.582842 38.048142 74.289533 42.993232 41.500806 27.160813 73.041433 25.549489 187.568473 43.260285 101.689589 31.749094 39.109190 26.688584 43.387254  .  35.867736 26.539004 28.054414 
18 52.522764 133.670629 2.462031 6.970120 68.192739 29.600858 36.911029 7.493938 47.053999 8.834194 159.878531 43.952843 48.274252 30.033341 10.007131 9.443203 25.937266 26.987584  .  4.102015 9.492758 
19 41.118371 187.456589 0.773241 7.617195 49.644921 34.560969 32.737702 8.125298 41.860961 11.977662 151.313357 24.806169 53.575260 21.389487 13.346720 9.073996 28.264503 25.508100 2.581979  .  10.888257 
20 55.106116 119.238493 9.211170 5.422852 44.343298 59.296579 49.420454 9.877567 48.358247 3.708492 227.170985 39.053155 57.972481 15.095742 9.106159 14.178659 23.063996 27.334525 7.238513 10.375618  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  142.883480 47.823499 52.910867 9.416334 26.524110 49.251021 76.378372 1.313089 49.050590 83.364509 29.108086 13.224930 36.424380 40.650745 66.374872 34.632665 161.619310 50.778842 51.364092 59.611452 
1 85.049630  .  148.775101 143.342832 122.446443 133.403530 138.873951 141.845129 115.249321 181.636282 3.958369 169.097909 90.960666 153.258040 187.062147 181.177507 180.418224 194.849104 170.077960 177.838809 165.424121 
2 50.599561 168.518076  .  6.648480 47.592695 36.977219 37.972200 14.915469 46.261151 11.314758 213.385112 35.272220 39.235170 27.207536 12.939600 8.333774 26.950426 35.248462 3.667196 0.706800 14.229785 
3 50.202880 143.888897 9.233803  .  45.575014 46.495609 40.450300 3.344068 59.338616 8.837585 176.717782 42.246373 55.419915 34.018240 5.543898 2.545627 33.990176 32.044707 6.403507 9.858433 8.966208 
4 8.195740 116.740325 49.722927 60.084072  .  30.147213 48.730218 79.109209 10.389932 62.202089 132.105702 62.080209 5.826941 39.215615 53.195740 66.477744 29.193239 132.408275 86.945363 50.019384 53.324051 
5 24.671775 110.857439 25.317229 39.277080 35.254934  .  6.412681 42.293089 25.120655 39.319025 100.624814 4.257050 43.213584 12.369059 77.362894 43.477974 6.749042 38.372914 28.787024 32.118359 34.570607 
6 27.951118 104.939176 34.164177 35.754481 35.969886 5.950708  .  54.342301 35.027485 56.217336 142.003236 3.656428 43.662368 16.085206 49.065063 46.066649 11.642109 50.213900 36.568350 64.611543 35.298671 
7 52.109546 184.301248 9.408773 2.851439 55.663386 38.103565 54.357092  .  58.316666 6.047718 211.325500 44.474409 48.999671 27.999358 5.009935 4.044151 38.128997 30.856745 10.010285 10.755849 9.845944 
8 0.904573 202.958459 47.051571 94.720536 8.157653 16.111018 32.006248 62.105865  .  58.360232 102.354258 27.189317 13.946936 31.877017 54.125696 66.969872 25.598851 74.409618 45.402140 52.870049 85.318219 
9 50.987938 128.960399 12.305158 9.839277 47.965987 31.873454 30.066897 4.849355 52.629169  .  183.922809 39.758346 50.250810 24.737437 8.835860 58.802803 28.904778 23.318367 9.703393 9.158350 3.000438 
10 189.741541 3.392326 168.215647 217.912470 125.979236 151.133164 137.578756 132.586121 283.695809 180.791336  .  144.184711 112.323071 175.598194 249.111058 194.542910 160.867534 163.771247 204.968025 141.243236 136.186728 
11 29.921673 140.290197 38.197759 58.252902 34.168708 4.825387 3.228048 69.296604 27.455753 43.131391 305.285224  .  34.176392 15.340501 60.608200 41.583791 11.522365 49.647358 26.009135 28.685062 40.079373 
12 20.894741 135.492501 46.329617 43.722007 5.981788 32.176047 38.360945 110.621237 17.066284 63.432207 129.782627 36.246434  .  42.926418 57.321887 43.153957 32.107836 76.349346 41.319625 55.535962 60.525725 
13 34.603142 190.131775 14.548878 27.100872 40.742804 12.053372 12.774802 30.133320 58.044985 25.411859 161.246606 13.343429 40.715523  .  32.993032 30.697281 8.244115 35.261074 22.692156 21.519238 20.443917 
14 64.327473 178.161260 14.812100 4.655070 64.065810 44.065490 51.721798 6.522389 55.672981 10.606034 210.601613 44.552514 65.087300 28.298506  .  2.211978 57.210631 35.094911 11.907243 12.999480 14.556365 
15 59.483911 173.447257 9.453010 2.793061 68.963927 55.934419 36.471380 4.353047 67.993159 9.420825 181.269379 38.065985 61.459631 31.832148 3.296125  .  35.679973 68.814111 9.939485 10.192598 12.572533 
16 24.629923 135.563076 38.166573 31.989349 32.702859 6.987985 13.420672 34.635707 24.230639 30.664316 212.897131 11.885504 31.054818 8.944276 37.675435 30.761653  .  43.687473 20.639533 28.716361 36.932817 
17 73.916847 189.283231 32.877603 36.111593 69.826489 36.525470 45.254886 24.480685 72.235029 25.786730 176.406765 38.354821 111.768942 32.829097 46.996676 28.752021 49.649311  .  24.409280 40.896200 28.340833 
18 51.137247 199.000500 3.179956 7.615473 57.739761 44.545501 36.226563 9.116344 45.300918 9.582364 164.778713 33.450510 48.858778 25.622751 12.502584 9.796166 22.757998 55.237997  .  3.496245 5.762975 
19 49.410461 208.320213 0.726962 9.531016 57.653732 43.226587 47.875287 7.440114 43.845528 10.380081 184.699055 53.290307 40.995933 23.632115 12.203664 8.561901 24.780568 35.086352 2.725319  .  10.713999 
20 58.583290 160.071684 9.197035 11.759322 47.003838 29.620353 35.599081 7.724460 51.394542 3.495439 180.031300 33.862723 78.002025 21.907778 13.639690 15.544034 25.316888 26.106530 7.959399 11.250104  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  118.688420 45.748080 68.263653 9.925393 20.211287 35.197272 58.531129 0.524803 42.288663 143.930736 26.445353 13.673359 33.507062 60.016950 51.809365 26.706803 113.565893 46.329182 52.525297 65.649514 
1 150.747075  .  211.344111 134.768587 122.080799 141.800054 145.075435 191.884302 109.301778 167.782811 3.538621 199.128043 147.064904 150.886836 185.145003 178.767352 141.861806 255.120910 162.574347 145.193266 123.678441 
2 40.330624 158.639725  .  9.230584 43.324941 46.840017 33.772360 8.604465 50.904060 12.649463 190.215599 37.832091 49.329127 23.172274 13.340132 10.623884 31.248527 40.317413 3.797271 0.752421 16.701834 
3 57.511943 235.926378 7.956108  .  94.900329 61.184451 44.254210 3.178177 74.915406 7.113991 182.770296 41.747793 73.256703 22.479703 4.632870 3.010608 33.752708 33.028739 6.997000 5.844685 9.909783 
4 11.642739 131.082205 47.461341 53.087381  .  25.171368 54.617116 35.372936 8.893436 54.001493 124.081174 35.639718 5.782861 41.209957 56.751426 58.410200 31.443652 60.917481 38.002311 51.116646 62.229957 
5 26.376261 134.828784 33.058090 42.889320 32.214068  .  6.687053 40.754566 26.089394 36.569974 123.907854 4.182606 109.822857 10.707954 44.605381 42.560069 8.550956 37.570027 58.079175 44.958547 32.645703 
6 30.481086 143.726798 28.405594 43.319364 44.754432 8.924128  .  40.434652 32.577856 28.306836 133.255135 2.061186 41.093393 13.223057 48.377645 45.304310 12.902383 35.073848 41.113019 31.805713 36.313131 
7 61.610442 181.977794 7.779192 3.509561 63.680414 44.884594 44.278200  .  63.513473 6.273633 183.014012 41.955549 58.818552 40.616154 5.059620 3.732207 30.876269 29.938870 9.354204 10.405392 6.811718 
8 0.652125 123.833454 85.932431 69.055546 25.082903 27.241976 31.178112 58.267770  .  54.133899 107.457026 28.663621 16.484664 34.320301 84.360454 55.832505 25.948524 58.485536 46.895380 50.950138 67.719530 
9 59.454640 156.479177 15.264631 8.397440 46.607718 48.398321 29.560950 4.669017 62.788456  .  182.322533 43.292148 52.044093 29.039503 7.117107 10.101783 45.227613 31.595536 10.494870 11.312131 2.807323 
10 141.193828 3.613623 156.336317 184.134861 123.945841 157.173383 168.526249 226.485960 127.252824 162.848551  .  233.588277 137.399433 142.084963 145.607017 255.658663 210.117563 166.854476 186.521741 158.750157 200.880494 
11 22.305237 147.658089 36.119448 35.063396 37.152236 5.166516 2.456749 42.296953 71.527301 31.739981 143.639233  .  37.186895 15.157629 40.182779 44.482122 11.407935 43.370858 51.041056 68.164468 32.152910 
12 12.973509 132.528461 43.287984 58.163850 5.655731 34.427232 52.879851 56.472826 15.178601 55.459223 137.078792 54.873114  .  43.375884 58.413777 75.250012 41.360759 214.326684 36.121248 50.952176 55.704972 
13 22.188419 153.188304 24.529504 28.902215 41.566015 12.040231 14.303871 27.625831 82.089255 24.329791 150.211157 14.874353 38.803340  .  35.625887 31.570453 9.468461 35.128625 18.662831 22.346184 21.148866 
14 60.824935 183.409761 11.212050 5.953286 71.293426 46.299840 56.733463 4.938942 61.354965 10.085920 173.780785 43.144754 54.937076 30.776544  .  3.098667 36.222779 37.009980 13.445783 11.425063 12.525154 
15 59.779367 168.752639 8.837257 2.683544 57.763034 45.399334 52.850900 4.114214 64.119418 7.459648 179.951235 60.146699 59.304012 29.995326 3.094575  .  38.298087 37.674472 10.932231 8.417868 10.684367 
16 27.938473 133.665443 27.268318 31.775580 36.895370 8.595033 15.261688 33.945194 23.951702 35.927754 193.023644 11.123626 25.610178 9.754903 38.813246 34.278866  .  47.471155 32.928179 33.004129 33.186327 
17 51.936026 168.381477 29.930080 36.238455 77.186273 54.351219 41.834647 51.462775 68.634661 25.884023 174.065695 43.298312 70.502556 35.950552 42.776990 37.670034 39.512263  .  45.361664 36.447720 26.173922 
18 45.370730 159.447765 2.422907 6.377750 50.328685 32.422599 32.818770 11.666049 45.617125 8.693503 168.775596 36.786784 48.619255 19.186598 11.550855 12.483141 27.137520 26.906328  .  3.624885 9.375025 
19 53.581552 139.092064 0.740963 10.531216 50.054680 32.091641 50.837195 10.007728 54.658065 9.817753 176.125592 34.167316 44.605782 21.076456 11.056773 8.551299 24.024107 36.625945 3.535708  .  10.714768 
20 54.130300 179.168992 11.299860 15.971274 60.835398 30.675330 55.191871 7.409191 58.729112 2.987509 147.579656 37.985789 65.798779 21.477030 16.974088 12.473369 46.257553 25.324329 6.674752 10.118936  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  120.813372 52.434287 61.162249 10.700052 29.246143 37.063626 59.990368 0.575908 65.233407 100.739374 29.351113 14.739462 38.034541 98.504937 61.239134 26.498437 89.798069 52.447879 49.145873 55.499303 
1 107.543317  .  162.011408 147.676465 125.339211 118.163298 145.449123 157.096848 119.324886 181.161573 3.155142 161.994334 102.348550 150.254605 175.624479 193.648570 111.843365 142.252577 164.286777 157.966001 208.411991 
2 63.038246 235.879190  .  7.632342 52.249265 32.819340 36.787889 12.177457 50.406261 12.625105 174.646844 37.439799 34.153467 24.880916 12.943452 10.530770 25.423708 37.644793 2.620780 0.985050 9.196705 
3 55.132852 134.501956 8.195636  .  47.868662 29.802422 38.893876 3.412101 78.276836 8.626288 166.670488 39.367363 40.683488 27.046867 5.793782 2.818324 32.738491 28.894952 5.746048 8.329798 9.489416 
4 7.646559 112.830557 45.616067 55.092954  .  30.744461 31.891255 60.697456 10.465142 58.681270 132.944933 53.974392 5.570119 43.031783 49.526298 59.560242 31.537435 73.863983 56.279287 46.700107 64.241457 
5 24.348341 133.780114 42.506347 39.309981 32.509058  .  5.202005 44.659508 26.771424 38.876363 136.217903 4.556178 35.674608 12.226577 37.696063 43.300053 8.645111 31.906771 27.611009 40.389458 39.808738 
6 46.490925 152.968296 49.203414 40.919001 35.264052 7.442771  .  54.715108 42.583336 29.830139 141.650590 4.004318 42.085426 10.938177 45.699954 47.323700 12.788861 34.192704 44.631720 56.062206 36.415386 
7 60.993228 185.172201 8.111658 2.881297 60.764395 43.741384 49.757245  .  56.424960 5.678310 154.639433 41.382362 48.605166 25.056744 5.443123 5.193609 30.282067 32.735679 9.274657 11.268484 13.284232 
8 1.112579 189.657875 36.009502 58.122734 9.057810 22.714445 30.347541 57.970086  .  53.475290 234.826909 19.503229 22.019753 34.754875 85.534796 64.214237 22.864560 63.060676 51.674040 51.078085 47.427747 
9 61.770861 176.708487 15.854376 8.445326 82.701372 59.795912 35.792425 4.941945 66.126953  .  178.628165 40.024658 49.615313 24.890114 13.526404 9.539856 27.082621 28.568016 10.426309 10.678352 2.977493 
10 123.584453 3.755517 169.243772 231.666321 123.958578 153.577716 117.231609 151.240171 142.319335 179.435836  .  109.824806 160.131545 163.611377 334.996142 148.585749 157.882131 185.337454 152.527849 208.673104 156.351456 
11 25.472956 131.583802 36.449010 42.987972 36.216880 3.878666 2.696188 43.153104 26.431859 30.738317 109.354643  .  51.592797 15.255419 46.255884 42.666368 11.656923 39.345750 45.207123 37.042946 33.821641 
12 15.364477 123.927885 46.547314 58.421606 7.605586 33.760675 45.293419 126.060144 16.322326 54.182031 120.141262 28.750441  .  42.739545 58.434034 61.207080 38.520311 69.119715 59.714787 33.003634 57.976037 
13 37.179311 131.843753 17.945582 28.042275 40.996052 12.228074 13.325611 29.190814 55.920202 25.336411 145.208731 14.679546 40.092613  .  33.175103 27.318085 7.493784 30.945704 20.999804 22.712822 20.194159 
14 59.727973 173.619524 12.150940 5.774887 72.310556 43.179160 48.869045 5.769485 58.472659 10.040957 320.667116 44.312289 50.611802 42.631781  .  2.810766 40.246951 34.362872 13.673168 12.175324 13.887344 
15 57.944723 177.423480 10.198910 3.273478 62.388057 37.536649 31.369557 4.509512 68.987475 9.233899 216.447152 65.927576 54.901922 32.997264 2.942394  .  35.933364 53.148222 10.197053 8.858016 14.066049 
16 24.845325 152.187274 39.837363 37.597379 28.067781 9.417602 8.536342 34.995967 27.960398 32.266951 209.467220 11.288578 37.015561 9.656381 42.176565 34.842863  .  36.754621 21.352277 26.991504 21.915381 
17 74.717912 256.060486 35.511053 35.333931 66.134817 47.459331 36.948982 45.602897 71.801023 17.487231 171.015396 52.988780 65.314023 36.915597 42.827862 40.036304 40.930275  .  36.438100 39.215620 26.987368 
18 49.706595 191.734503 2.842782 8.301629 44.724624 30.657898 33.963352 8.171907 46.404765 8.785769 166.214381 31.042183 48.190932 21.270499 11.950764 12.394338 25.495460 36.970557  .  3.477129 10.614304 
19 72.641941 136.037353 0.705791 8.569784 58.392742 34.030532 80.639037 14.018845 45.006598 11.227167 124.860088 42.920177 44.669569 19.928269 13.633217 9.594694 26.104241 41.771721 3.045027  .  9.649494 
20 50.970224 157.679531 12.846967 8.876420 74.536065 33.774093 29.847355 7.829785 65.946493 3.337574 225.748074 36.199460 50.617765 29.408280 10.429110 12.696601 19.398869 25.662163 10.816618 10.415066  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  120.480283 48.970264 52.086798 9.667115 24.544049 31.943158 54.004224 0.806061 57.703430 103.136393 27.613888 15.311288 21.769447 134.497146 49.038730 27.401630 68.960217 47.322734 50.676638 70.514042 
1 108.581840  .  150.965772 103.848009 120.074451 109.541890 143.334906 163.154857 126.050742 172.747288 3.013589 128.175075 149.532750 152.897933 184.742285 179.588705 152.449340 118.102390 164.885791 189.508070 179.085818 
2 42.682672 163.020244  .  9.568468 58.863717 47.531680 34.645749 9.905034 48.995846 12.349201 245.940511 36.218085 71.809129 19.899225 13.785694 7.171533 29.079014 35.771748 2.952603 0.851420 9.732499 
3 55.730137 196.883625 7.882548  .  95.485256 38.663148 37.524043 3.260714 39.742465 12.316022 180.703502 42.933467 59.740652 23.405989 4.960854 2.873951 32.815800 33.427788 5.854896 7.094004 9.046964 
4 8.314321 118.554036 50.308076 55.233543  .  30.228930 44.645519 69.547374 9.480120 61.790592 125.832607 25.772486 5.669466 40.176256 59.116431 50.754357 32.880490 88.984227 62.194246 45.577865 56.532348 
5 24.499119 113.257778 36.915992 40.887994 37.000207  .  7.873807 39.073683 25.965653 40.173187 263.786102 4.462406 29.415699 17.944701 49.670507 43.144259 7.217001 44.352667 36.001609 31.341371 32.701438 
6 38.101906 109.446952 29.516324 34.661076 44.184981 6.961405  .  46.986617 30.483713 35.895204 136.420388 3.505869 41.084601 11.415864 47.158229 46.835623 12.497201 59.500382 35.110527 29.310210 33.865426 
7 55.997236 178.945357 8.979583 3.175514 61.889559 59.673398 42.646869  .  68.137914 4.829029 186.777680 42.832380 60.276621 23.505316 5.550938 5.058616 38.340927 30.911154 9.724092 10.174195 5.847190 
