param N=140;
6 16.470294 31.407283 34.850228 51.253796 207.833770 36.909928  .  71.189405 60.850497 85.907792 50.646216 44.873228 56.413148 122.301910 72.097587 54.223356 33.486373 41.021430 56.855983 79.697250 90.074271 
7 70.846032 47.945288 85.301290 17.944760 207.941470 28.763868 72.836516  .  116.482681 191.622855 34.135593 38.279118 25.362948 211.216456 10.091633 35.133443 55.072145 25.433800 15.602179 6.367103 5.912610 
8 62.029546 41.603571 83.650305 34.685503 188.542414 19.938775 68.197373 33.479218  .  181.753483 30.229555 25.792242 36.191920 175.780876 35.889480 20.484624 46.997330 23.093876 54.984714 66.609197 38.180283 
9 131.933066 125.549315 87.399729 179.967067 16.274931 158.181665 137.037433 184.118993 174.021478  .  175.563685 163.600016 180.190994 3.759795 182.940853 166.857724 156.311461 251.831828 180.596592 250.890754 136.986656 
10 39.219292 19.848136 72.372076 14.191456 177.384364 7.735171 54.031935 36.678209 30.659716 191.613472  .  1.849560 18.842113 189.409451 21.855511 6.029320 19.850520 14.084127 39.069012 48.413409 30.407355 
11 49.019057 21.752514 66.889455 11.828928 215.637425 8.302566 44.045696 34.113761 23.274396 160.616825 1.066607  .  18.251563 163.560254 27.126650 8.476531 19.698910 11.622230 29.879269 38.221824 30.704767 
12 75.341451 36.316649 65.805804 5.787828 184.197645 22.393098 50.959996 15.740253 34.603082 190.830452 22.394710 19.220330  .  200.344434 3.512804 25.666205 43.501582 9.778190 11.457772 22.246211 12.117624 
13 139.887507 135.850640 105.896914 185.019971 17.064893 153.784640 129.503048 187.767508 171.527062 3.973708 180.857761 163.315843 208.960277  .  167.251910 156.439185 142.754647 147.908058 157.826851 158.057594 210.161935 
14 65.169512 38.865169 82.086481 6.810867 202.087505 34.954095 48.078566 13.398429 38.034625 210.577302 20.536951 20.528740 2.868392 184.189007  .  27.058540 46.019459 15.132651 9.704307 19.069927 15.251379 
15 42.119093 18.467646 84.597678 22.754091 106.347534 0.095559 56.612739 39.051197 22.343847 170.305779 7.584607 7.261466 22.881887 179.677719 18.337409  .  31.212318 13.051107 37.239685 46.465200 59.934877 
16 15.061331 2.468420 52.155805 39.298842 158.892134 23.419935 28.455324 55.995189 49.602001 153.982627 19.404551 21.201627 37.773637 107.780997 36.618313 23.323830  .  32.717390 47.457601 62.040967 49.814502 
17 45.887755 30.278543 80.266722 9.507635 179.518526 9.292983 54.640715 22.105261 26.334175 169.863873 10.556766 9.777200 12.601296 178.948080 13.470584 10.818668 31.971282  .  26.094530 22.995953 21.052168 
18 47.684840 46.959833 93.984926 17.267036 289.430464 36.547773 59.813688 17.312759 47.800931 151.305610 32.557283 32.445269 13.898301 167.706105 10.838606 34.834685 45.442022 27.097548  .  19.090444 19.006877 
19 119.359423 66.095053 69.555035 26.638612 186.081636 36.356346 114.567001 6.440181 38.962450 209.179454 38.101239 57.141732 24.190013 179.170270 22.394308 32.443406 34.918638 27.059997 19.044788  .  10.776198 
20 63.142876 48.763285 103.308213 14.126982 157.271951 26.658240 74.364261 4.762585 32.943291 148.144373 29.787204 24.809894 14.935580 256.307867 12.810062 34.281775 50.116374 20.667492 19.725483 10.967575  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.892344 29.193706 52.952789 133.702311 43.980016 9.420225 74.760509 55.079096 113.692486 40.589570 45.517948 55.742507 115.806066 65.437395 47.584830 16.195586 52.442866 63.704070 72.007294 64.389939 
1 21.478178  .  53.550550 35.855276 152.875703 24.386686 31.580236 68.706871 42.257070 133.926154 19.061481 22.671018 39.661001 135.462419 40.265977 18.021411 3.539105 21.837290 39.303054 54.389194 47.636513 
2 24.399570 46.766866  .  104.329032 113.748735 43.964276 34.127076 82.465133 91.881475 100.693042 72.167404 58.363362 78.842308 85.645367 88.212795 73.046374 49.317578 82.126960 139.740117 110.197762 88.921543 
3 52.303154 33.263853 108.186508  .  256.054954 20.340555 56.963892 20.557369 37.399267 214.445223 19.705857 16.012834 5.032773 177.239680 6.409325 19.140569 25.295353 8.639162 27.677170 21.657966 48.317842 
4 196.758796 161.215152 149.423537 192.963393  .  146.702040 133.924580 167.183394 401.337918 14.154474 192.501133 187.394100 191.125995 16.552336 182.477987 173.420453 149.260386 181.510578 203.244594 225.050227 277.197700 
5 33.546286 21.579582 91.099564 15.192217 204.209757  .  47.931394 53.535342 20.894470 212.664260 6.982751 9.956276 26.126076 172.764379 29.242112 0.139281 20.246648 10.286717 64.109015 41.443530 34.361604 
6 12.980013 29.183238 37.528250 46.643889 124.930958 58.013436  .  67.177294 66.906554 97.730805 49.115997 49.125800 52.214009 103.423526 63.558116 55.202946 60.179455 50.591948 58.035009 76.854654 63.120159 
7 64.324014 44.524975 154.840863 19.165172 236.956869 50.818358 66.618217  .  31.832474 155.580766 36.202018 26.480429 20.127518 209.005926 18.340798 44.693095 56.655968 21.561432 14.440055 5.103144 4.678463 
8 59.761297 43.224766 119.483438 31.137141 191.646744 20.595336 53.935880 32.265347  .  204.707973 27.251474 21.097051 37.444078 165.086131 39.459890 25.948353 44.318679 23.797552 42.975559 34.364353 28.362615 
9 135.954028 153.515305 109.129910 178.707499 14.511898 156.728744 97.919376 164.990335 168.313989  .  161.353287 167.858234 184.425260 3.528873 192.175617 173.526616 147.520374 284.344438 137.099188 219.490952 279.552023 
10 43.005516 18.447190 68.554000 15.116622 183.878877 7.244334 60.540979 44.820000 27.760017 187.286348  .  1.330497 18.148576 319.402781 22.274311 7.628539 22.794059 9.486847 28.270129 38.744810 31.045812 
11 44.869273 36.477363 69.683773 14.560242 161.919989 8.068242 39.038423 28.814853 23.888810 145.487961 3.460855  .  17.860864 156.685763 18.171479 11.528735 21.831446 8.913112 32.627357 40.608457 30.326174 
12 61.332248 38.530982 61.512087 4.807587 198.148044 18.631269 54.636820 14.617586 33.959297 180.517665 17.208636 18.669913  .  213.312784 3.593820 24.335139 41.513021 11.095332 24.453269 17.817861 16.996459 
13 137.665211 152.587977 97.819123 178.519894 24.626028 161.643018 124.963260 211.752149 165.328669 4.294825 162.441524 149.829513 163.441776  .  148.777572 162.823608 143.274188 175.113965 205.622041 189.303510 178.343137 
14 58.831640 40.727190 82.656717 9.621147 222.864208 22.857235 67.319111 13.268340 38.658068 270.152886 20.642141 14.651114 2.833684 181.587732  .  24.699228 44.470854 15.872560 12.831904 18.533713 17.290623 
15 38.476710 17.542999 66.166768 17.224818 165.692783 0.106977 58.915463 42.390880 24.697947 172.321059 5.506564 8.191917 23.973183 171.976655 34.281357  .  22.845206 25.258501 40.096344 37.131984 27.823990 
16 22.700172 2.453684 49.381760 35.554234 163.553016 20.620891 28.021193 51.760462 44.734391 144.305315 23.625768 23.530427 34.223564 341.303965 48.024708 18.063916  .  30.717565 42.946632 58.273791 47.144588 
17 42.496330 29.462575 86.666753 9.328140 192.108085 10.557700 54.383372 22.066981 27.728586 188.965699 11.611466 9.194327 13.274147 178.336320 11.010032 11.004563 32.532846  .  28.815038 27.980600 18.167198 
18 78.450448 56.064570 91.076296 21.802208 255.052502 37.029317 59.329292 17.215838 42.907132 148.681079 31.946781 23.061756 16.458976 137.907584 14.103539 36.651614 39.207517 26.546161  .  19.064299 27.084755 
19 109.992238 64.729805 150.994001 28.151020 172.326331 37.274394 56.178673 6.289509 41.613582 164.862038 69.339485 68.993317 19.531796 193.817472 20.790230 41.313191 64.345643 27.933348 19.056036  .  8.041530 
20 77.315487 49.736945 99.627980 21.459605 258.517336 22.723297 68.386429 4.246344 27.656218 197.707701 31.378753 35.717858 20.893659 193.335424 14.727461 30.029791 52.444844 17.905455 18.412833 9.514240  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.284033 27.782447 54.214801 145.722740 47.683448 14.999021 64.357608 60.025572 267.566909 37.042846 40.057642 52.433502 140.015171 58.432404 48.418390 22.448290 51.186625 58.886485 80.378408 70.935092 
1 25.412597  .  50.180968 37.973617 147.647915 23.972450 29.461702 51.662478 41.476825 142.051295 18.244991 22.180538 38.845851 140.430735 40.505890 22.872752 2.912383 26.854620 39.193967 67.816421 54.574208 
2 20.982510 69.734310  .  72.297272 123.701567 83.183573 34.295167 99.786732 94.167730 103.249578 67.678138 108.788372 77.835629 77.635513 78.278530 78.077038 48.157990 88.010074 94.121972 99.771109 101.967935 
3 51.619326 30.640791 60.422660  .  162.414101 20.331708 48.709581 21.060615 33.148692 308.106634 12.670587 11.750796 7.066053 170.951883 10.120882 26.700411 34.405797 9.898402 15.589851 30.211343 17.833233 
4 142.064484 152.746667 153.482103 194.255505  .  152.606734 123.053040 177.640655 203.237059 13.607692 176.336951 187.134674 174.231845 22.459255 180.717411 175.100642 147.410143 185.507462 186.216328 236.721220 220.163600 
5 48.205441 21.085772 70.690156 20.478451 115.378462  .  47.034627 76.216480 20.543027 172.193960 9.266585 9.672635 23.258633 140.614688 27.604173 0.158656 18.069106 12.540502 45.166715 40.175413 30.444839 
6 7.997920 30.589757 26.514176 50.312215 165.229612 54.841285  .  67.308406 64.369031 107.628813 35.057815 45.859738 58.500277 243.215467 54.534139 51.465230 38.621458 53.501896 55.036292 78.204304 77.705012 
7 67.966810 47.492348 160.606793 20.742838 198.418285 45.102935 68.890845  .  33.162183 200.029061 42.369843 24.741093 16.287589 198.372531 12.832923 24.877540 52.838894 23.189702 10.126674 7.706162 7.483418 
8 50.035675 39.982112 85.446963 29.755359 204.710658 22.004800 62.552934 39.314949  .  175.562201 27.344761 24.520472 32.835554 189.839370 37.722618 20.810094 40.396247 24.518338 56.293513 53.948353 37.383467 
9 123.814071 162.655749 93.302070 180.402039 13.526469 225.419918 150.849888 241.189836 238.589622  .  235.798656 150.430819 179.489394 3.643748 172.127751 165.690816 151.205039 282.114305 173.598626 220.536438 267.887110 
10 37.472571 18.760762 66.899031 14.456003 180.871220 7.364493 39.329207 30.707789 27.540861 213.934129  .  1.609996 21.224873 187.739920 22.378943 8.319387 21.377364 8.637329 24.391291 33.536657 30.195066 
11 50.353765 16.410778 72.758748 14.066407 181.190673 7.910222 38.092202 30.995826 36.359205 127.436867 1.594889  .  18.550663 165.394393 22.170503 7.754251 18.419673 9.999475 33.895951 38.332999 28.146529 
12 43.464279 36.241898 76.473203 4.982302 191.571847 27.217656 48.003573 15.832570 35.047684 186.780543 15.503330 18.500453  .  226.825392 2.280808 24.930625 32.775684 13.295723 19.982511 27.601198 16.854451 
13 98.246217 144.614332 105.005121 162.849582 14.755705 162.587033 134.831333 215.049181 175.167287 4.483368 187.655196 156.313264 173.154771  .  186.153189 178.549028 138.667437 129.494025 201.815170 187.848161 190.542138 
14 56.289384 31.168061 86.243512 7.418524 183.886012 71.831983 67.742823 11.718993 36.560524 188.360487 30.309439 20.634371 2.975035 185.038893  .  26.961520 49.317399 16.170370 9.982358 22.943361 17.770834 
15 48.292088 34.725876 62.357918 20.268098 143.391955 0.205125 43.020396 28.818063 30.467889 168.251364 12.433166 7.445996 25.340271 141.028644 38.010728  .  20.895116 9.688938 34.557234 48.753541 34.702830 
16 17.491628 2.278703 45.765319 51.548985 174.253068 30.428123 30.032467 52.251110 35.879192 208.266778 23.914387 21.806766 36.845011 172.643550 39.034474 18.869380  .  30.624376 51.028075 59.056602 48.203419 
17 55.774847 29.279687 63.670394 9.606797 186.204434 16.474888 52.918161 21.744418 29.381090 179.834602 11.250570 9.446852 12.839142 178.622120 15.742412 10.849928 31.388114  .  26.867249 28.272791 14.632412 
18 72.429299 50.029473 99.295003 15.815319 193.330078 38.583434 55.085639 17.789151 44.939867 154.306412 29.484844 39.652925 12.408182 142.697954 10.909297 56.462392 69.293695 26.678415  .  19.473418 18.919993 
19 54.856749 56.898248 121.242183 25.292222 199.163084 37.758498 77.148819 6.380333 31.397949 297.249477 67.610516 35.908585 18.333918 233.900715 19.953161 42.620740 58.967154 30.662735 21.817832  .  9.928794 
20 76.417947 51.391005 99.730394 16.192125 365.042051 28.166209 73.270905 6.876559 24.446223 205.197440 31.243713 30.812364 21.868229 149.574178 13.976037 30.549473 62.186787 21.032589 19.669042 10.921801  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.870703 26.570525 76.696791 137.647555 40.678197 8.716893 69.689804 115.350321 102.926433 39.460239 40.998501 53.650077 136.925324 58.971545 44.710731 17.316453 51.397109 57.090711 72.962367 64.274550 
1 22.784712  .  51.573070 25.850644 171.255755 17.129834 30.404755 53.792956 37.095044 139.496695 18.038956 23.091345 39.191406 133.762472 39.457201 24.260139 2.076357 29.033929 50.051173 57.654346 44.230271 
2 34.056443 80.539251  .  73.506886 99.213113 113.082887 31.410310 114.438571 91.797416 101.480529 60.802952 59.683941 89.961733 108.547038 86.688248 78.638420 48.506840 123.041448 71.442598 108.231140 98.809499 
3 47.653814 30.332684 91.474034  .  191.143751 19.105136 51.912261 24.028070 27.050626 143.272338 11.172279 14.798597 4.876408 172.850030 7.253189 14.538513 27.760012 10.577971 22.196334 27.011107 15.674870 
4 133.318157 155.656672 105.816751 188.935316  .  144.192270 151.478708 223.866532 176.017894 22.114192 180.569739 182.481274 169.015456 14.523270 198.915869 179.473455 157.101567 185.966517 194.273597 209.267147 179.038974 
5 42.888531 22.171299 83.553918 18.706198 255.217938  .  53.190392 39.319478 21.230260 131.748667 6.011421 9.345626 22.247564 185.575367 27.674044 0.185764 26.258630 10.118917 69.092402 39.751223 31.199579 
6 13.655678 34.537480 39.856316 47.560999 133.406091 93.331446  .  70.648629 71.729752 98.571183 58.703465 46.245864 55.570144 235.186420 43.554583 45.776282 28.108356 51.528005 57.723127 78.053970 62.971297 
7 53.608932 66.823001 76.360358 19.511106 226.628256 34.953021 66.054260  .  38.144418 185.266057 38.360853 39.227133 12.792143 184.863327 11.196721 38.436418 53.198672 22.271983 12.593057 14.002116 6.097623 
8 48.926055 43.520289 93.232788 36.337607 190.503808 21.366077 79.619786 43.927798  .  180.286053 29.213559 25.112199 39.238854 223.074647 37.734250 19.203947 44.189528 25.335239 43.031537 43.486205 42.338750 
9 157.257992 98.248229 120.809865 185.725333 14.349590 148.763245 119.393166 176.621603 201.877046  .  173.072149 166.763417 173.840892 3.680387 172.975926 164.432096 186.882986 225.568061 186.513751 198.549862 125.310599 
10 39.761584 19.860940 79.876168 13.776271 171.519889 7.844212 40.868098 31.130953 27.308948 154.944611  .  1.709803 18.874940 180.873160 23.632779 9.656580 19.932326 11.272244 33.795050 49.433220 32.377482 
11 53.910343 24.578610 71.349749 12.122857 119.451682 8.480476 36.888284 34.935989 26.723432 128.220844 1.848630  .  18.310874 161.922214 26.800110 8.035511 18.447229 19.492468 27.310722 36.368617 27.952933 
12 63.611473 38.976840 70.963817 5.618513 196.824050 22.441091 54.494410 13.958590 34.081387 183.744300 23.714330 18.461692  .  220.399409 3.667946 23.498766 41.900962 12.930510 11.941887 16.036845 17.371029 
13 202.745039 117.538717 105.304088 176.705335 17.287372 175.674217 125.216875 150.026593 157.159850 3.294294 191.492169 160.410321 171.406776  .  203.406306 169.521581 147.651165 186.251931 156.488712 158.440726 200.054396 
14 54.228706 38.942404 84.242361 7.832521 198.265700 26.782629 56.361279 12.980082 37.866439 154.180321 17.897765 17.932975 2.677951 181.193445  .  27.266832 47.270384 15.252138 12.605810 16.229258 13.131271 
15 40.002808 16.031618 72.938470 15.991297 312.270502 0.147231 49.011592 34.718779 23.033723 160.913504 9.182416 7.208814 24.694240 176.119943 36.434173  .  28.179936 11.233090 32.066599 44.291373 39.772494 
16 28.413774 2.089789 35.735380 43.580177 163.550416 49.963585 28.421809 51.345970 35.123805 182.670509 16.390669 21.705397 36.073612 116.159734 44.718843 23.288778  .  30.941342 56.353036 62.513260 50.736913 
17 46.523682 30.594715 82.985638 9.612057 179.746619 10.287260 54.288297 22.552022 25.430271 189.629167 10.337605 8.716719 12.745691 165.515186 11.339649 15.753998 31.964171  .  36.368048 46.146404 29.912888 
18 81.005534 44.296521 91.604040 18.210504 167.534152 33.786439 61.473196 18.708892 49.666281 243.330463 32.718181 26.096181 14.562326 234.333630 10.418054 36.374195 25.710734 25.087701  .  22.173331 18.943866 
19 92.202209 62.194826 102.887297 25.041156 298.580157 38.878484 58.336367 6.766067 35.306696 176.257379 43.950778 37.315829 20.532613 251.831053 18.194673 40.553940 95.661978 24.137557 20.211553  .  19.056239 
20 51.444992 49.553499 101.600153 21.209304 166.884330 30.984301 69.001446 6.935871 35.299175 179.713988 32.292298 28.072092 14.146208 162.427633 14.751035 29.115913 45.416586 20.347610 20.620416 9.613398  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.851286 29.708869 82.029240 137.671376 45.231643 9.626930 69.610215 62.743736 186.706919 40.394342 41.035618 57.293502 129.248667 50.229944 44.088353 34.810490 51.035722 65.829741 74.680233 62.867773 
1 23.127151  .  56.383276 67.463397 158.814585 25.848923 32.792369 49.556494 40.874027 146.334849 20.217452 19.022902 39.207910 134.212415 41.066998 18.256707 3.627006 27.289437 51.753305 34.032489 69.446983 
2 22.031209 34.664411  .  79.508783 103.533483 105.965233 33.750286 115.639496 94.525324 102.693119 61.802445 86.517823 84.668367 111.743802 76.365724 74.111777 53.224988 65.989451 73.076120 102.896271 140.560161 
3 47.550724 30.289679 109.020391  .  237.119343 21.519396 38.396824 26.066942 36.596902 255.812825 13.839171 13.894293 4.666778 184.703654 7.878729 15.332888 28.068137 9.179933 24.154775 24.120871 18.213712 
4 127.560221 154.940584 76.920501 216.179429  .  175.100942 153.485488 195.049979 152.531859 11.968324 178.016923 177.978942 184.966787 17.485845 191.139950 174.209895 198.734116 194.491332 205.211396 219.859502 230.731043 
5 41.866182 23.633466 66.121578 18.978069 181.184794  .  52.358979 40.701716 20.864272 160.266294 9.155125 7.132654 21.417777 188.901316 26.651592 0.138811 24.528007 15.855365 29.733415 42.012350 33.243931 
6 24.233501 30.663803 42.814964 47.234168 132.058588 76.160260  .  67.967177 76.799634 127.202365 38.536061 61.560200 52.971104 218.936664 57.703948 41.952679 26.519152 50.482584 56.964189 72.559409 59.670081 
7 68.433614 106.003748 95.316046 20.611086 259.396617 32.461211 71.951582  .  49.240404 216.314570 33.181254 34.308366 17.313833 195.541584 12.310334 40.524342 51.639902 20.741663 52.967762 5.375962 3.857117 
8 71.321864 40.329114 68.848092 40.311344 204.580653 18.290197 58.725022 42.414704  .  161.826206 26.194967 41.749708 27.642631 186.693893 37.558940 17.510936 46.317870 22.825052 34.181024 41.235478 31.040226 
9 103.832454 113.522354 96.499306 174.054964 15.368513 160.374409 146.515681 202.898236 167.613189  .  160.832890 181.067567 183.433674 4.016170 177.104718 165.771429 152.684272 183.582454 162.407905 239.090674 250.089921 
10 43.857162 18.096034 68.979379 14.775653 184.011600 7.573492 38.701430 27.215476 26.173449 165.766008  .  1.561056 18.365404 159.505045 22.557976 8.069451 19.740896 11.734620 26.699601 38.151655 29.649811 
11 35.533219 15.853880 75.244368 13.343609 175.558015 7.855029 47.402170 32.937334 18.582698 210.541063 1.591891  .  19.036894 160.489605 23.400000 10.184337 21.683568 9.230137 28.135694 36.586923 29.031702 
12 53.443048 40.627097 78.709002 5.517419 194.601622 30.806851 55.853238 13.780907 36.395533 201.386285 17.744943 18.784077  .  193.540080 2.565761 23.661623 27.324234 9.142184 10.244393 23.058997 11.659002 
13 130.896387 124.875331 99.348743 165.922103 16.644203 162.364968 136.138020 247.602304 237.614558 3.915405 233.704397 162.019037 214.575956  .  178.514582 155.942020 157.292643 149.042429 128.145104 256.328717 186.746263 
14 56.483874 41.655054 86.773181 7.502730 157.789292 26.328039 66.491959 10.767736 37.280971 202.487959 29.301051 24.043244 2.917351 163.843522  .  23.538305 45.178678 15.446830 9.225347 20.215953 12.675633 
15 42.176252 27.728862 69.815321 20.847278 149.462923 0.219576 36.713399 31.549985 19.365738 157.172138 9.002911 7.920563 22.682593 169.859078 24.329414  .  32.889494 8.980481 34.926284 44.504201 47.906488 
16 22.803913 2.651498 44.125264 30.884816 141.674202 28.682457 30.086978 53.127120 47.242149 189.658292 16.859176 22.701142 42.548045 221.300047 39.706970 21.248897  .  31.201618 44.931650 55.989455 50.530714 
17 59.225860 28.612019 72.626654 10.048404 177.990012 10.926439 54.591865 20.727034 25.074895 186.395086 10.943831 8.416329 12.323590 182.944296 19.662936 13.064959 31.530092  .  29.341818 27.108345 21.660949 
18 51.008266 48.436617 92.245055 23.874669 193.315536 38.492789 59.405029 14.359927 45.382721 164.832436 29.975563 29.336880 16.328908 198.666734 10.857423 40.406367 49.722029 24.243148  .  19.973322 16.606962 
19 67.311395 53.549147 118.701278 28.123742 176.549554 106.515641 102.288592 6.408297 49.975000 322.720758 45.655729 43.254395 22.065101 223.881863 21.051733 29.902179 132.829534 22.513588 19.434582  .  7.106226 
20 70.134675 51.088396 104.281816 22.348846 204.294538 31.268402 70.812176 6.430660 31.548526 256.249233 28.649278 32.345162 10.254789 195.824173 13.603791 29.359280 56.131187 23.576851 19.863644 9.805456  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.311305 29.100310 51.258236 139.213027 40.120205 11.165104 68.051722 49.207671 152.616180 38.388608 33.787722 54.440031 129.758324 51.910683 44.844370 29.472031 46.681307 60.654607 84.199449 65.085639 
1 25.359724  .  56.620833 50.084223 155.975845 22.140784 29.373221 52.377026 40.899405 140.700047 18.485518 20.734357 34.885869 143.943233 39.846228 19.173716 2.122547 28.547238 57.365382 56.971747 77.956569 
2 39.747970 63.313491  .  76.809046 109.313933 101.177577 32.145503 82.016347 95.447282 99.237069 130.005214 77.059264 84.215520 93.084393 82.458831 72.210144 49.269456 60.280284 68.749382 115.356430 122.217267 
3 50.277856 32.173117 123.499324  .  222.291821 20.048955 48.296456 24.838704 35.881623 176.365062 14.145263 13.652269 4.705925 174.717310 8.850198 18.616018 41.592903 10.238927 20.608678 26.600615 18.096205 
4 181.067289 156.198956 99.455011 179.772907  .  152.069097 191.118826 188.192827 223.080577 17.536833 174.508885 167.984692 274.647721 15.535675 196.971274 173.807928 145.585928 208.822920 190.680876 220.070959 211.414657 
5 50.128741 22.135392 102.207039 16.666306 138.244859  .  48.020435 35.687901 20.912622 146.298231 9.797491 8.492277 27.228223 140.418443 25.704657 0.120911 19.684258 16.713128 31.316151 44.378942 29.631770 
6 10.027260 29.335498 43.995014 49.751818 165.794995 32.041888  .  69.716422 75.147554 111.648705 41.918008 72.226053 52.592654 319.147743 71.806295 44.357351 28.365868 57.463156 56.620896 85.170580 62.728656 
7 63.790726 51.953704 111.825669 18.362674 218.293670 37.645046 70.367015  .  50.394450 233.211645 34.033811 32.920511 18.935510 198.515660 10.979329 35.392995 48.782654 21.181878 18.306260 5.804566 3.776411 
8 53.942246 39.865731 84.858559 31.885846 195.273906 19.762693 58.936120 41.971319  .  174.140147 31.917754 19.796645 35.397189 177.912982 38.399404 27.520970 42.023070 22.806701 43.237773 40.273901 33.642314 
9 118.831629 204.823129 100.120197 159.866755 15.371400 200.797392 156.539689 186.113904 233.546397  .  174.293363 173.334961 180.061271 3.928845 198.778815 172.536779 114.099931 211.129226 152.048431 198.932987 240.679427 
10 38.198172 19.054482 65.135478 13.587962 186.165166 7.231949 49.395147 39.531063 29.110905 155.877875  .  1.776981 18.643027 201.094080 21.391887 6.681971 22.967205 9.551159 29.648651 58.735611 28.686944 
11 40.875555 17.350643 72.024809 12.625405 170.541647 7.122332 48.065326 30.601895 24.495075 165.686306 1.217887  .  19.939711 182.020429 28.859421 8.942021 20.090929 8.706131 29.636502 38.064093 27.785638 
12 64.617365 35.341482 89.422247 5.840231 204.809328 23.102519 55.987169 15.425438 35.728995 178.643136 14.791168 17.877811  .  188.918971 3.594720 22.388979 53.454744 13.214208 10.577964 25.248432 16.264175 
13 133.364528 131.349204 96.050711 172.214627 15.376055 173.166482 138.142590 177.857207 194.946532 4.402022 153.899305 161.058270 220.154152  .  196.693511 171.121392 148.935857 196.064020 153.210812 123.450166 185.069759 
14 54.549918 42.368577 82.457895 7.214900 268.559443 19.037289 68.793983 12.261769 37.640702 169.103548 18.493744 23.549765 2.809342 171.598576  .  27.646610 42.009026 15.218413 12.416864 13.330580 23.646601 
15 53.734091 24.002443 63.400225 21.783148 131.015583 0.115761 48.719626 44.787400 18.218243 186.572756 7.829327 7.422148 21.544404 167.966802 28.738101  .  21.378319 9.702747 40.123254 45.904314 28.280003 
16 15.464139 2.311739 51.318229 48.150240 150.630299 28.412152 30.508593 53.422642 52.390316 121.822924 29.483770 20.890715 36.048149 190.389542 39.805647 19.598505  .  31.237973 51.193233 58.317889 51.915626 
17 43.721215 28.445004 92.320891 8.891524 187.865391 12.213653 51.087001 22.673362 24.912527 169.533322 10.172009 9.514837 11.386435 178.158789 18.534355 16.654172 29.680908  .  29.160867 22.324936 18.519801 
18 149.483303 44.095535 86.479272 18.320704 263.073178 37.372029 58.797496 19.159201 44.106405 207.054222 35.329744 33.601147 11.674889 227.246522 10.895086 39.054321 45.925965 25.442017  .  20.258099 16.808785 
19 136.373354 51.691339 116.318224 27.933320 196.384093 39.997701 64.553257 6.386728 35.427688 170.089737 49.713992 34.445287 18.164294 183.484773 13.400358 40.831705 68.233570 33.519668 19.350278  .  9.359360 
20 70.833200 53.649287 103.781784 18.460033 327.364855 25.055459 71.137260 8.911474 33.139961 206.426755 30.731871 28.686463 23.450909 215.363042 15.652388 30.717461 42.509276 24.861098 19.242590 10.093435  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.552111 28.217492 43.800202 131.195447 50.133200 11.920013 69.034449 43.332871 119.101921 39.678163 46.663578 56.641630 136.528508 41.995830 49.219406 34.481782 54.169821 58.942640 70.601480 73.952908 
1 24.951750  .  38.976451 34.417601 163.342490 21.531111 31.467815 41.024602 39.963766 155.814881 19.936786 21.006475 36.422176 155.031286 39.204018 21.670752 2.337727 32.504016 36.638959 94.503782 53.898173 
2 27.465410 53.669888  .  114.361070 106.561446 49.424836 36.045733 73.834514 88.661260 95.048407 62.708050 74.265759 85.297098 116.381782 84.049021 75.438718 48.766476 126.410548 139.733152 96.155005 80.374762 
3 49.288489 32.469843 92.145315  .  175.669190 19.183018 66.087464 23.927204 29.583749 208.481265 14.928042 13.630191 5.230652 174.681354 7.760134 18.978802 32.601652 8.984778 16.356525 25.403754 18.902990 
4 162.793225 155.309976 126.541465 182.395119  .  249.571967 143.235861 285.786562 174.723689 12.038322 184.806790 176.746734 174.524447 25.342157 185.422368 180.488772 124.613070 200.311252 190.346460 212.080960 191.759200 
5 37.937345 21.711381 73.002524 18.055514 255.742446  .  46.182851 35.347925 19.962520 138.421678 8.071416 6.681029 26.115817 162.755677 24.431901 0.156700 20.636031 10.972212 44.345935 37.942621 31.513906 
6 13.052989 31.990791 21.617464 50.255842 127.218334 46.035675  .  65.798436 100.336874 134.081875 60.470867 53.754098 56.810299 89.558787 46.934951 48.069120 22.881113 49.511069 59.943647 73.182403 91.037809 
7 69.568914 37.408409 86.441264 19.310192 229.181932 43.469669 66.468222  .  35.005547 220.846806 29.137330 27.628900 16.852343 204.794295 13.507699 50.988476 57.924030 20.824884 24.847531 7.759783 3.975606 
