param N=140;
12 55.536596 26.933978 17.118447 56.888148 34.957632 29.617453 6.884843 71.960414 31.109011 10.674948 53.453860 31.714149  .  137.796301 30.495286 17.178663 124.921681 172.118975 20.859415 130.659574 21.168669 
13 135.049212 205.637807 163.325416 134.916701 185.431693 176.945080 153.812490 161.018491 144.904224 159.520867 128.569042 124.593578 181.544691  .  232.581571 350.428492 7.072008 1.491526 330.758641 1.427445 238.088875 
14 58.179861 36.920165 24.953225 50.043609 10.299245 7.474851 40.177166 59.838118 30.838760 24.617417 43.059679 41.783075 28.765393 228.709856  .  23.523529 188.114308 111.951449 29.276010 172.580338 14.968912 
15 41.567891 31.632367 12.687779 37.631651 28.751787 15.865831 23.750302 41.717833 17.451262 7.764882 35.732666 74.513032 18.946441 153.118667 21.957104  .  158.901051 173.803174 3.740588 157.687996 14.044348 
16 127.381054 118.054897 155.485709 134.835767 194.573067 181.760484 141.650902 159.980566 158.453377 179.156157 156.513534 157.379913 182.388312 6.386412 189.339862 181.619932  .  5.244736 181.886627 6.284703 195.034556 
17 111.678122 241.057348 158.434336 151.959257 185.035419 176.584629 182.240061 143.272221 145.004029 192.374266 122.448501 161.530721 164.427999 2.076397 226.731578 117.947559 7.552723  .  188.838131 1.132068 161.144248 
18 37.739567 36.034420 17.303317 38.277609 42.402109 20.202742 19.919008 36.678601 13.787027 8.557003 35.805591 20.239208 20.108771 162.006086 28.791571 3.572562 158.294387 178.741221  .  163.744715 13.192474 
19 106.514451 267.094376 184.852141 151.294754 174.631019 162.306976 195.791994 146.974287 131.911700 143.191970 141.530144 122.251408 176.563379 1.443219 149.504918 163.754388 9.287816 0.981122 159.636561  .  186.024360 
20 37.651609 33.100330 10.641337 41.158425 22.710088 9.416499 25.232336 27.091822 20.251039 15.902720 32.935010 30.019191 23.840431 141.360704 16.918155 10.731980 180.837554 199.382779 15.580206 286.027075  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.351244 47.699505 9.904761 73.439045 49.796449 64.347629 16.033868 22.464494 49.003106 18.508476 42.617033 55.521057 137.775924 50.892086 39.955347 111.681462 147.165208 37.870294 94.791303 40.640671 
1 74.032009  .  19.992628 69.290879 9.186955 16.617764 24.756527 58.246362 46.464200 32.281957 59.500285 45.292051 23.444000 208.049440 14.773991 33.879353 271.270529 215.879879 38.170731 203.360093 30.785984 
2 49.273104 22.757131  .  49.996069 19.812206 6.453262 21.798993 48.166637 31.423826 12.729561 63.251538 42.376137 18.442358 167.931568 13.545922 18.648055 188.914127 175.234430 15.489850 366.616925 10.155777 
3 9.769707 68.727189 49.661652  .  62.702024 53.158071 58.472881 10.724041 29.585960 39.019981 12.447614 47.126738 83.210629 110.986125 50.878188 47.339292 122.290283 141.984358 37.904100 128.943970 36.840430 
4 76.599437 13.634837 15.847667 59.506379  .  17.052685 38.130897 55.072547 35.875942 34.136152 61.051057 53.538836 30.040627 187.944046 9.370246 31.258486 208.336017 180.853335 47.265473 186.115810 25.353724 
5 52.033344 21.053290 6.080476 57.547156 22.161071  .  39.295879 51.529954 27.411002 11.498875 59.036935 46.694928 24.275114 229.380797 7.670981 14.548319 178.346192 169.266236 23.267891 139.402903 8.679196 
6 62.648162 30.691526 26.402332 87.278371 40.807101 24.348261  .  66.660591 30.495320 16.511446 57.961465 27.740414 7.992608 305.065238 27.706336 35.485275 188.611329 214.557279 23.586310 196.262055 34.124405 
7 18.145272 62.911611 47.360955 10.769402 54.876481 42.877153 57.824298  .  29.142281 55.306908 2.737686 49.236674 59.943434 136.748537 43.689888 65.707562 147.285070 126.042630 41.077883 121.599875 35.826771 
8 23.576160 69.393456 27.473790 28.062434 49.909836 29.964521 37.664014 28.884970  .  25.576859 29.542806 28.296126 33.572920 161.536233 22.655583 13.667282 161.488151 141.962147 15.334077 171.568488 24.569374 
9 51.262413 31.402711 22.488018 60.305354 28.885047 18.782580 15.299682 71.250927 22.313290  .  85.057860 23.506724 10.117598 171.670206 26.650800 7.343166 201.412875 151.606190 11.858020 199.385923 20.359450 
10 15.962455 62.932066 32.458447 10.788550 56.575711 37.238677 92.284362 2.259628 31.111787 44.790818  .  49.652042 48.978514 105.123600 37.326105 35.495936 143.849584 113.524714 26.698323 118.735149 35.203585 
11 37.517090 49.134567 38.048290 61.495551 51.460601 41.668895 43.179922 42.554687 33.224234 29.017689 50.302270  .  51.303102 148.703496 55.147778 19.664577 201.939847 143.877691 15.905564 107.617736 25.673304 
12 51.247095 25.755497 17.052166 60.618179 33.003343 23.227380 5.020811 65.520588 31.034139 11.391840 67.253352 25.767683  .  299.756062 31.856766 19.419020 295.096102 178.455324 20.799256 217.910107 24.700958 
13 119.464664 208.688380 180.566353 153.269839 216.612043 148.716307 150.984972 131.798986 140.711403 147.748511 121.335081 139.249623 172.554589  .  224.573735 138.097664 6.733258 1.481177 115.546856 1.649005 209.489619 
14 62.722131 24.345082 12.584387 53.454662 9.705808 19.566659 31.094225 38.779197 53.233303 27.864641 41.304928 46.524085 31.968287 152.318708  .  20.379507 161.929953 216.782887 22.359687 172.570873 16.069021 
15 35.088252 29.390397 11.007230 30.453639 31.063777 15.836443 38.485531 36.049436 15.020179 8.855115 34.916174 26.262855 19.580044 164.556219 23.517743  .  154.929949 147.949450 3.475961 155.568613 8.023929 
16 125.613235 198.615415 165.166265 100.894545 204.863935 176.680826 185.857507 121.037737 153.758564 171.714973 146.118787 147.012895 175.571417 6.586923 199.932435 147.247592  .  5.332636 117.382659 6.724366 147.620719 
17 141.076111 218.610298 175.660530 134.070821 222.102885 191.860965 171.129252 176.522000 136.880339 219.891192 174.864741 101.143219 285.158034 1.223585 227.648399 218.121336 6.593210  .  152.026583 0.849268 197.883515 
18 37.038649 51.739428 14.523963 37.240164 30.512818 18.946372 23.991982 39.973039 12.610150 8.662695 29.970825 19.044617 22.358945 156.477060 28.125840 3.329949 162.326007 192.135577  .  145.374975 12.696293 
19 136.687672 200.983070 183.380914 129.512195 154.691441 232.094075 183.690105 213.645506 148.157899 178.400114 136.965428 153.185169 193.554327 1.682326 182.637065 191.778398 6.138040 0.685264 179.670368  .  146.983982 
20 31.983499 31.416263 11.254046 42.871194 29.133179 6.885563 41.912540 30.011326 20.781322 13.512143 26.814352 33.175442 27.573219 179.817651 15.468853 9.863368 176.992005 135.199294 11.303258 115.566771  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.640977 49.301304 9.610865 51.279612 34.953567 57.934382 18.829413 23.428436 45.365897 17.071133 59.505310 61.498289 102.866981 63.459116 46.223984 203.175922 122.252994 31.457446 111.050821 40.671006 
1 61.646445  .  28.863649 82.906279 18.906823 23.557488 38.474827 53.463211 53.104176 33.460628 65.009941 44.480179 27.478454 184.809469 21.870998 34.736579 229.446493 193.327734 41.839483 167.891979 31.821541 
2 48.648898 21.135293  .  52.755970 19.778975 6.236397 19.477870 48.457474 25.855642 12.853886 42.362254 30.606950 16.374252 166.502718 15.353191 12.012075 171.976940 175.711296 17.429545 189.833628 14.564985 
3 9.457425 76.648266 49.789625  .  66.384866 50.899834 61.204622 10.802489 28.123196 64.902595 13.081562 44.529128 81.904627 115.291891 40.104260 68.379165 156.956225 134.986867 39.153767 120.031745 40.365471 
4 160.645244 13.164444 19.866749 66.280927  .  15.612611 33.838259 58.843402 42.004005 35.254647 74.486573 44.909331 38.317961 181.097155 9.444974 30.695361 211.037095 177.849431 41.863128 195.496585 22.747716 
5 35.436652 23.050887 7.056424 52.831515 13.025826  .  23.449176 43.817559 28.211816 13.493194 29.004104 40.479412 24.437858 178.088388 6.071345 14.101034 185.518932 182.638442 17.407101 163.640717 8.390075 
6 76.864525 33.408624 25.969305 78.574999 48.766218 28.091857  .  46.053996 43.250305 16.018524 59.983983 33.630181 5.264613 216.674598 32.700557 22.761203 183.951622 207.052048 20.146651 197.302173 26.092943 
7 16.019289 62.792808 44.788844 11.905234 51.268331 41.761201 54.239893  .  29.186641 47.380687 2.495012 50.479717 71.317336 174.830285 46.955795 39.481093 148.763397 191.278708 28.546617 137.733746 35.146664 
8 24.787085 55.138206 22.274506 23.980778 36.647925 29.478801 38.622144 29.597999  .  24.822718 23.245570 20.115908 30.349477 164.911659 24.190487 16.038570 160.054840 141.007317 10.759082 153.497129 17.579622 
9 44.118009 32.780339 9.505601 37.784358 34.829551 17.342398 18.140904 38.409704 21.439833  .  49.677142 22.685372 9.750345 171.706499 34.667647 8.022059 142.586610 186.163381 373.280055 154.765636 15.658891 
10 14.337004 60.298312 46.556295 11.352431 36.672823 42.431777 40.864183 2.340936 23.110962 41.784753  .  46.551931 46.645702 120.059735 32.629865 35.429019 141.385292 105.229190 24.163608 130.135440 26.182286 
11 37.914066 57.692367 28.962038 38.431525 79.006430 39.898169 27.038971 72.522205 24.153032 26.604342 45.655678  .  30.946118 142.175469 52.019979 22.468539 121.291862 144.730802 22.915013 208.157718 38.809997 
12 55.362959 26.797588 14.230688 58.684693 38.160483 23.044852 7.202800 70.717777 32.084615 11.385886 60.386089 25.120730  .  154.695000 31.236468 20.933091 131.509567 165.725047 15.342383 171.142865 40.701278 
13 110.976107 207.573100 170.513105 110.108302 196.554824 190.704103 156.517714 133.020151 140.957756 168.946810 134.702854 150.441714 181.302040  .  186.018124 115.591704 6.737083 1.421225 231.640591 2.124610 163.532964 
14 46.114418 25.979518 19.978471 51.517763 10.447759 9.730027 39.315193 57.006096 32.729252 21.925817 41.517204 47.267471 28.244194 158.404072  .  30.633773 132.565037 164.433770 24.893179 195.364138 14.728611 
15 34.269842 33.056557 13.576389 49.766813 33.547168 15.019775 24.368594 44.996880 14.862821 10.059696 36.850104 17.361490 20.177009 162.375766 28.338633  .  170.415708 154.726996 3.796605 155.027040 9.482144 
16 111.988385 170.161170 129.159372 97.102493 191.740817 173.143794 165.833059 157.122342 163.491155 169.578362 159.088611 160.599498 196.018434 6.752740 162.236011 187.677361  .  5.383757 178.091874 6.369463 134.336824 
17 163.861503 280.539180 181.165359 130.577625 224.445788 188.367665 173.344439 203.562992 129.174277 170.292193 127.940195 110.764837 127.385586 1.239173 182.310926 191.805423 9.513379  .  170.917995 1.127245 186.344611 
18 36.377297 36.018760 17.199230 42.283151 37.311500 18.956248 21.956098 39.004021 13.291268 9.870837 39.352232 21.465158 20.207987 160.439889 28.467784 3.751707 150.078288 132.131127  .  148.551323 12.879991 
19 140.092609 212.344007 145.570632 184.404244 167.496077 168.071489 166.709731 111.964804 150.534508 204.587315 128.082094 125.879709 165.085633 1.500874 177.971819 152.435744 6.612037 1.050184 145.061086  .  179.765158 
20 41.636665 28.910716 11.650325 40.449339 23.308591 6.810524 34.979950 48.742305 14.619971 10.133634 32.416981 33.306370 23.004377 162.558603 19.009445 10.035922 167.147296 181.172752 13.269007 134.711606  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.909030 46.648972 9.781472 54.115448 44.327521 55.090372 15.832502 21.877167 45.219366 16.400074 27.275860 58.301318 118.626287 54.265244 38.793715 242.448069 133.152457 38.853988 125.138736 38.457635 
1 67.585755  .  23.068246 74.471454 14.711530 35.711464 24.079449 79.927371 49.059542 31.387423 60.100949 66.496726 38.368619 189.132527 14.350125 38.438394 123.175368 205.236081 49.035606 249.248898 30.195350 
2 59.082605 24.052155  .  46.814725 19.229170 6.507303 20.212464 43.247096 38.153843 12.907942 31.110784 27.708907 16.508511 185.002200 10.681152 14.386969 165.567897 172.078012 16.095017 226.016347 8.599634 
3 9.837504 66.374135 54.187426  .  59.847412 46.516973 72.004338 11.013449 29.499926 41.548973 11.410986 58.321847 63.941435 138.073391 55.990633 30.174709 139.889923 130.807814 44.254939 128.437957 36.505842 
4 55.719141 13.026282 17.877476 52.651886  .  18.490203 32.196523 49.178763 44.672492 31.871565 34.873413 40.729930 32.940137 195.224885 9.915528 33.672440 188.798041 190.727346 28.335687 211.878457 24.885785 
5 40.376711 22.319309 6.849768 100.613760 24.752245  .  27.803476 37.210575 27.322823 18.795746 36.926930 112.156917 24.640307 154.817172 6.910483 14.965730 180.591556 177.979947 20.581786 219.585464 7.774916 
6 69.535304 28.085228 20.516266 57.776113 28.405921 25.566197  .  57.411007 35.587802 17.406415 57.873114 35.134515 5.338089 235.216916 29.183182 29.281077 188.734469 167.396409 26.365573 179.602577 22.036551 
7 16.294644 62.264684 44.000124 11.433288 53.226166 43.699969 67.802274  .  30.404781 60.070909 2.172936 46.539114 65.045242 136.607032 46.372619 41.092516 146.329402 177.127168 45.064901 127.033593 33.903936 
8 23.969180 39.703523 27.524203 31.909007 60.139168 28.142407 38.855288 29.368015  .  21.889297 26.835856 26.820967 33.735122 121.683273 32.568522 17.009075 155.661171 146.191676 9.915238 137.535378 19.380819 
9 44.080884 31.345554 13.074316 32.643465 31.673017 18.589393 13.475542 51.896643 21.945808  .  50.816720 22.652034 13.992836 166.503886 25.994248 7.174747 231.384709 168.756196 10.411475 145.133570 15.573412 
10 18.515266 64.677078 97.293993 13.682753 50.478304 41.860374 66.213719 2.533912 20.150603 47.457273  .  82.736316 46.373046 132.470172 79.415315 37.898341 155.531209 218.950201 32.685230 159.869864 32.646001 
11 39.116620 55.569080 44.987425 37.693562 58.507720 30.106178 33.493058 46.439672 16.818765 19.596923 45.710885  .  29.250083 137.693842 48.441191 30.059992 177.352116 134.146809 23.628633 139.928657 40.725620 
12 55.822024 21.417895 16.954734 58.352483 43.754530 21.632905 6.105894 62.704409 31.712298 10.675404 55.272686 25.091991  .  210.423172 31.994265 17.968477 244.307807 186.327457 28.666982 158.321374 21.323562 
13 159.139452 189.935856 163.513713 171.756158 138.113912 149.202587 206.297621 128.212749 151.453045 161.735054 142.112510 130.083207 176.455357  .  162.209113 188.474784 6.782639 1.549016 236.588718 2.000362 185.181504 
14 45.378195 18.760212 16.881940 53.788089 10.453721 6.839984 31.026327 48.623602 36.182228 35.217050 41.370897 46.208999 42.381585 168.520273  .  24.638398 252.276559 146.991820 30.973692 167.319193 14.567004 
15 36.883210 34.426556 14.932655 37.147069 30.227008 14.235251 26.921702 39.008777 14.917216 10.909950 34.078675 28.829031 19.014727 168.423259 19.807106  .  170.504507 169.735239 3.714159 160.087069 11.401640 
16 141.262991 191.043369 165.778799 131.918783 181.962041 171.749065 187.089565 134.405380 175.391655 178.918050 151.219664 156.085444 149.649508 6.156780 185.400522 191.365662  .  5.111918 128.066853 6.196778 201.406888 
17 108.473960 191.942794 169.808343 153.789070 151.330472 294.353260 178.899961 102.800730 169.843310 303.065324 130.527550 173.621492 118.585681 1.355644 180.403953 130.387264 4.959724  .  207.209978 1.206642 143.952727 
18 34.927806 39.001044 16.837117 40.372581 48.144533 19.122608 28.909616 36.509368 11.245339 9.702699 33.055960 19.320130 22.627962 163.132194 27.289098 3.809159 164.151769 103.043157  .  159.029287 11.939191 
19 128.016274 190.220342 198.857268 118.814267 246.166175 184.491112 170.910017 190.500643 151.387117 191.284409 148.704604 140.923721 149.267564 1.722407 146.632069 135.636820 5.927098 0.827769 178.028948  .  204.459619 
20 58.855481 29.232123 10.575964 40.656247 19.887023 6.766411 40.941512 39.721662 29.879345 14.391338 26.010546 31.253075 25.362986 190.085618 20.250216 9.040333 174.621454 198.693686 16.764559 197.440701  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.116847 52.338719 9.275329 48.579206 39.381007 61.929167 21.417698 24.371935 40.712756 18.777697 47.036764 54.152390 138.303987 54.219028 43.284139 116.118563 185.552570 34.446310 137.310922 37.973698 
1 61.664057  .  23.101409 75.771149 36.036421 14.587431 18.758107 93.475041 51.015757 30.894730 60.010110 47.111417 36.559563 198.676951 15.555099 28.923760 161.377890 205.709189 41.477163 171.705913 33.137243 
2 46.354001 24.080378  .  56.703282 19.373023 6.697514 20.462118 50.825189 27.416352 13.723376 53.070282 33.470416 22.397108 162.523666 15.303585 19.975496 171.652335 161.641452 16.069666 269.467260 20.098851 
3 9.174657 68.943715 53.558620  .  61.259273 54.894659 58.719664 11.532734 27.883623 64.308550 12.586415 40.597086 75.443393 283.194248 48.177266 55.635311 119.536471 123.583947 44.772443 126.335064 37.716790 
4 79.315441 12.809142 19.080576 58.807292  .  15.788398 30.764328 55.937994 40.049711 33.204443 58.202628 50.816500 38.268375 193.818031 10.187735 29.605840 240.270896 196.011947 32.520729 187.889031 23.003127 
5 49.292345 23.492547 7.521412 45.422951 14.915913  .  36.194446 49.592922 29.415114 19.209306 35.997708 51.190666 25.991178 163.798108 8.718187 17.279152 144.612932 167.449062 19.296034 258.154376 8.150434 
6 55.084679 31.392113 21.690120 69.192873 26.082241 27.600220  .  61.843121 38.750040 22.000443 61.985174 33.532598 5.629976 154.115764 65.388285 27.778658 181.950141 204.287263 31.877155 182.817241 37.269148 
7 13.188442 62.539531 47.947664 11.275000 54.915138 43.809829 48.940134  .  28.826889 42.320480 2.422280 49.523818 62.414642 123.163934 37.831928 27.679994 142.920948 153.368662 32.602698 168.884620 38.055832 
8 24.962642 40.178960 19.082950 30.358117 56.529394 29.743220 41.764420 30.443587  .  16.174156 37.561696 17.820521 36.595340 182.612775 42.941600 16.459809 131.088531 140.409137 9.901722 184.190638 21.687546 
9 50.693389 33.241674 14.830873 56.712782 31.668911 19.361745 14.781710 55.916759 21.853563  .  50.571053 22.973078 8.366558 168.606395 21.787407 8.601816 186.652377 183.509844 7.273480 137.592274 16.384862 
10 18.953781 54.320086 50.932995 9.345487 48.583769 40.387353 75.777751 2.373410 23.157654 47.222510  .  42.128521 42.559092 117.960045 52.531788 36.332991 152.370779 93.688959 29.012094 145.893214 36.046411 
11 37.200390 49.524359 27.023298 48.938988 42.955709 38.972891 27.569081 40.024870 12.256287 16.953565 46.286149  .  27.125930 157.331941 45.485091 20.045802 131.253954 134.241395 23.738442 141.880625 37.533130 
12 53.534595 40.518501 20.177609 61.959602 36.256514 28.171191 6.465738 69.429006 33.717007 11.373602 45.858710 35.752465  .  168.038162 33.916844 19.127948 181.124212 169.303444 27.290555 181.118123 51.345793 
13 88.127244 177.363347 156.988023 126.472871 143.778877 169.114665 188.256378 155.632653 135.951966 164.118534 137.814374 138.088814 174.575102  .  211.345011 229.090352 6.808572 1.506141 107.950585 2.627252 178.156219 
14 48.826222 20.699088 12.430587 48.564225 9.934307 11.045061 35.975347 34.577612 61.663781 29.722225 41.795523 49.789802 31.619281 224.983969  .  37.799587 244.765645 204.541138 26.687556 181.577165 14.285889 
15 36.951726 35.801052 11.542957 44.091094 34.721468 14.380643 27.733469 38.389550 14.650332 7.642735 34.939958 16.858165 19.493080 167.676554 27.652054  .  168.997608 161.211284 4.101337 157.710713 9.408373 
16 140.890033 214.442424 156.396600 124.511696 191.200723 167.325368 190.421238 160.169325 162.338300 161.969568 143.486967 157.414824 188.583488 6.402000 179.209953 189.155608  .  5.564605 148.411479 6.358087 153.831144 
17 150.599139 154.464003 165.024492 204.453526 155.952007 134.120274 178.579281 86.490202 159.095836 327.349433 149.305269 166.227989 232.776216 1.604932 154.827440 122.504210 4.959799  .  234.470765 0.864343 231.570736 
18 36.666171 47.087857 16.138852 39.039803 31.624062 21.224868 25.934651 38.263868 11.896288 9.011312 36.190879 19.659461 19.897097 164.500966 28.298890 3.368160 168.950136 170.171807  .  157.687423 11.453311 
19 127.116308 239.798558 175.214267 137.645484 178.435129 221.245705 179.047728 123.092957 148.623379 154.625947 139.936670 218.049141 151.227745 1.924312 156.921984 177.808252 5.997351 0.748998 147.679635  .  177.217117 
20 30.974724 30.562344 11.200963 42.931266 19.187570 7.764456 39.443184 58.542529 21.759026 24.417639 27.432137 31.836411 32.804556 175.224935 20.539185 9.973605 171.601198 210.700018 19.149372 217.658380  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.707466 47.328711 10.714542 54.057196 34.672105 62.619646 18.907780 23.818563 43.194743 20.079149 30.824851 54.382782 94.391907 58.579498 32.998679 177.238977 120.101870 38.183005 111.348960 37.574342 
1 95.212396  .  24.831063 68.658834 16.198215 30.330710 29.226558 63.596652 47.914081 33.103923 60.308811 57.934141 24.443808 204.881335 25.075396 41.513471 309.287263 190.011606 33.344731 227.981999 32.014410 
2 47.089241 22.969508  .  48.417535 19.687281 4.951349 20.405781 46.930831 38.252698 12.659505 59.816830 32.203401 22.607454 171.841371 14.093860 13.056956 181.166163 165.092672 15.346115 122.389283 16.702478 
3 9.455535 63.929486 52.376938  .  64.950808 38.879049 55.276761 11.188261 34.282121 38.334197 12.830202 42.619864 58.187382 114.343486 52.219853 35.235151 136.097608 123.583392 38.907064 135.831423 34.772405 
4 77.893148 13.956998 16.889045 63.513422  .  15.898179 39.930495 54.169740 43.540865 33.635339 86.041768 54.722316 32.289911 209.664185 10.078254 31.114054 169.711247 194.834136 35.039082 180.845679 26.659077 
5 73.121515 20.051994 5.902601 42.501561 14.718304  .  21.477790 42.061236 28.394557 17.705808 37.682009 26.574553 25.385204 176.776464 8.083158 14.325021 186.567462 185.454289 17.965915 155.771274 8.490644 
6 73.576667 34.491313 33.372108 70.735134 39.107384 24.052870  .  63.618345 33.215013 17.001737 60.520488 34.286782 8.412603 244.582248 24.768537 21.580786 182.585826 195.028065 26.347711 178.568975 54.254254 
7 19.710473 60.859181 45.811502 11.284120 55.810846 43.040183 48.699225  .  29.694505 58.287973 2.157943 48.895715 39.956245 127.612636 41.066281 27.797418 143.144897 187.066239 42.933832 219.513319 36.466723 
8 23.846350 41.929635 26.979945 24.784524 47.626509 28.521809 34.639797 31.089409  .  18.697803 24.478473 18.533855 29.390213 107.769186 40.457109 13.629142 141.204060 151.558009 11.536244 116.588704 19.309646 
9 44.244393 30.775770 11.017914 78.896991 33.261198 17.276572 15.567069 36.423621 20.158879  .  50.444892 22.626647 7.730809 166.742157 37.585608 9.306294 169.108019 159.703725 7.821276 210.574274 14.465569 
10 19.880306 102.213843 60.727660 11.849080 52.418705 38.858827 86.972479 2.849783 42.400819 40.416760  .  38.984635 55.926319 129.836793 44.864137 34.674785 132.396176 119.659672 27.410136 120.841023 35.102054 
11 36.617119 52.457764 41.228783 37.544701 68.245865 38.820724 33.529523 37.393162 34.131322 18.418177 43.868645  .  21.229693 142.065185 58.119188 22.306007 172.994891 115.259125 19.399764 120.740666 28.099743 
12 59.127112 27.252723 16.010953 63.203240 32.656372 27.652748 6.790055 54.364124 31.459235 10.392491 54.568251 21.748079  .  211.430510 31.165518 21.545314 317.735172 179.852312 17.748762 212.430139 31.809776 
13 97.969371 201.547402 192.008149 161.521539 175.009960 195.101085 151.695151 131.223541 143.326356 156.596855 105.433318 158.333852 171.761198  .  121.850011 143.716991 6.743472 1.558117 143.059587 2.271793 193.682291 
14 36.005433 32.722544 12.073427 56.316934 9.496434 11.864234 32.138159 44.769645 20.621101 28.895529 43.081254 49.961624 37.986481 166.628166  .  24.410865 169.535924 429.643157 33.798703 180.690726 13.850055 
15 27.152996 37.062465 12.876936 49.611067 32.710392 14.041353 27.166198 55.111482 14.894166 8.807738 38.776955 31.040613 19.537107 157.829552 22.214688  .  172.195102 167.950676 3.077285 155.491278 9.202177 
16 116.696401 125.465367 159.181482 189.447888 201.090734 180.886437 234.373779 149.664093 153.744902 151.644213 152.246954 152.791264 193.478618 6.329215 181.127580 138.597170  .  5.427597 149.308853 6.716516 143.696042 
17 155.615668 252.227625 191.186166 158.669915 160.823140 141.703657 192.151148 136.610922 127.434283 250.139640 112.400872 105.016441 269.852265 1.657253 229.203543 204.231603 6.574285  .  147.189127 1.101487 138.048008 
18 37.970847 39.566141 15.739893 38.369455 39.169281 18.465102 24.425444 40.655494 11.595259 9.338080 43.925783 20.739211 20.048948 165.103744 22.218917 3.664623 172.497359 131.810595  .  147.042601 13.344988 
19 179.660832 236.179136 191.959488 107.647397 171.376365 157.588121 180.562172 152.451246 134.378277 166.428758 150.497869 156.998325 211.886671 1.804056 201.468053 149.563405 6.607722 1.385991 168.910346  .  191.721107 
20 59.662477 31.429519 13.407288 41.465904 19.266456 8.370349 27.946967 31.840750 27.888265 14.729405 36.007827 33.914113 29.415007 216.556735 16.340672 9.725250 155.451505 185.777467 11.987308 152.807606  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.815166 52.232678 9.497529 50.372137 51.878676 61.487304 17.012637 23.471593 44.878345 16.722664 32.243199 60.233438 117.010549 47.204501 39.734301 145.100332 222.742131 35.886149 150.470508 42.307762 
1 66.643720  .  20.201740 55.577105 10.515866 19.254161 32.132642 92.837260 47.741408 30.047584 58.681547 46.186966 26.413553 200.145100 17.795542 31.817625 299.305256 212.492820 53.627731 213.722215 29.928565 
2 40.297992 22.907882  .  48.473982 19.222716 7.085553 19.505641 45.988178 25.227938 9.937471 45.493872 30.165846 22.211748 157.865848 26.884986 12.104883 175.265673 182.684775 16.528801 230.509015 14.693030 
3 9.130352 67.459853 54.822179  .  64.452597 49.045467 106.493549 11.226341 27.815623 56.191921 12.920296 66.271918 63.937725 180.280582 61.026523 47.806905 146.459458 126.368350 46.368858 122.230059 41.347199 
4 46.149440 12.801006 20.008429 59.021935  .  12.951785 33.130955 52.331453 34.863243 32.307079 48.624052 53.941047 37.791995 201.134299 10.121515 31.184712 253.113870 173.393083 34.280698 182.666352 22.129395 
5 54.634982 19.843202 6.982836 80.457483 13.049668  .  22.739649 48.439118 28.429836 32.985879 33.894980 42.815282 23.776090 237.595762 7.253386 15.862290 172.447132 170.894720 16.234100 220.448869 9.459150 
6 60.174445 31.722764 30.064336 90.783355 35.945182 30.112894  .  69.395022 35.272914 18.962693 63.516129 37.612868 9.406196 208.247061 27.523104 21.553648 178.477901 149.896039 28.623669 196.639743 30.893943 
7 25.407802 59.409142 45.309704 10.737605 49.506308 41.716310 69.788384  .  26.203431 65.262757 2.820073 45.447374 42.762730 138.048511 36.767249 44.396951 144.946141 178.892345 36.954732 136.816563 36.887529 
8 24.399883 51.552394 23.355292 35.241139 48.276021 29.130581 36.842140 30.173798  .  20.106454 25.921802 49.922678 31.378039 96.054588 31.987282 14.440721 159.272595 139.336226 12.460607 156.814571 17.038528 
9 36.877624 31.555807 11.761476 56.609244 30.544132 18.024840 28.257492 41.125949 23.011554  .  53.062547 22.826083 9.469766 167.491551 24.285843 9.541471 258.648245 176.883209 8.059779 211.080451 15.141762 
10 15.338496 49.494561 30.902752 11.321070 45.332819 41.170393 68.865768 2.604697 37.689933 46.303022  .  39.327075 51.753402 112.005980 40.440584 35.115806 186.921368 187.160499 29.845964 169.810734 36.615683 
11 39.524988 56.526050 29.098858 58.022419 38.916597 48.419059 23.885284 66.551660 20.724045 16.402874 43.175381  .  35.652561 148.356844 48.255952 19.894127 146.330560 136.702769 22.230851 156.258393 40.637308 
12 59.224258 32.536435 16.246673 61.699661 27.970765 19.633825 4.081264 64.167993 32.196651 10.777257 54.385300 28.193053  .  264.156567 30.769042 17.735123 120.716477 176.777532 17.476793 204.143582 24.198965 
13 103.372033 177.127181 182.490945 113.067487 158.942999 212.931838 207.624298 146.859850 156.018533 172.500227 160.279654 118.847981 182.029087  .  151.768695 158.164984 6.359526 1.570600 186.184743 1.689227 128.102188 
