param N=140;
15 19.786721 158.112824 25.387801 44.598765 133.454841 27.434390 15.418286 25.176923 11.367257 133.514941 134.656604 37.077737 39.125752 32.140991 105.901108  .  167.556910 52.142456 35.886274 52.492062 22.234201 
16 121.479488 13.844810 112.753335 226.866405 4.816392 131.803855 152.120637 172.387345 142.096954 8.184502 6.391652 170.742337 191.465823 150.483284 22.681875 137.085271  .  221.389944 184.141409 192.218071 103.925232 
17 61.606757 223.384852 60.444011 8.260014 205.999815 47.692914 25.882258 26.704539 48.448897 185.045172 155.913496 7.858505 4.757688 51.160598 233.204574 44.826898 211.064499  .  9.974309 11.097798 55.040232 
18 50.704622 188.017008 37.426734 5.258752 222.551918 46.601622 22.144936 12.077873 36.264506 149.449792 170.647490 4.781591 7.282029 37.657450 156.226525 35.718553 192.023695 12.676102  .  24.441184 42.909252 
19 68.357892 171.584013 80.561910 15.578373 259.632732 59.836447 94.942876 28.113552 44.742556 208.749290 203.726019 21.442278 18.291401 64.439927 180.377323 55.310208 178.624705 9.234655 41.107587  .  61.798902 
20 29.767226 152.554540 45.012642 47.547403 159.628165 46.541307 18.653732 29.511842 8.963426 130.181107 156.722285 47.089112 53.183848 58.618204 137.417886 18.820892 143.618141 63.939672 32.772212 59.546395  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  141.277061 8.150691 51.323422 121.007407 20.197089 39.989563 74.605302 28.824063 122.624493 107.205359 62.431859 53.774552 18.415628 118.747868 22.311136 134.509822 76.499249 47.657149 65.123285 31.406464 
1 149.719806  .  95.711154 175.265007 9.117982 149.998648 191.952613 216.657233 176.169633 18.383224 13.903125 196.344444 171.874932 111.850079 27.668461 107.027569 11.777609 216.827853 188.865724 131.317901 188.989823 
2 8.001332 136.394785  .  50.332619 128.522620 9.066123 37.387004 52.088681 43.186237 81.008561 134.270147 45.192424 54.910017 15.442261 91.762417 34.884796 120.802502 56.319526 37.957017 72.820833 46.923927 
3 46.812109 216.176176 67.379230  .  138.605529 47.405572 30.242121 17.034990 39.736370 171.343690 236.396232 2.159208 3.794543 41.489791 179.001409 34.902936 173.751063 8.227551 4.293825 14.834510 42.716480 
4 112.108078 8.567117 208.628760 281.804415  .  131.915507 163.550206 211.787039 98.406478 12.539264 5.669249 183.828632 165.483633 223.999984 24.706722 118.002920 4.829428 186.144749 152.128452 215.124646 160.613772 
5 19.979969 149.253015 7.299796 71.665399 145.556453  .  41.678922 38.045561 30.453070 135.347095 140.279496 42.834483 41.473269 5.598496 156.722481 33.177721 145.192299 52.265352 44.751600 52.685762 55.587303 
6 35.962422 202.521460 46.182471 23.169145 152.677215 53.787079  .  15.203232 14.755500 122.307864 156.769872 25.675326 30.175812 42.305583 154.198318 15.134916 127.077832 33.024460 20.961158 80.958250 20.614643 
7 65.699715 203.484612 51.383650 18.918283 178.822337 51.497035 16.139377  .  28.138470 166.902937 194.477931 12.161430 15.516415 44.862079 176.925607 27.467482 191.411164 19.114200 16.057208 31.497776 28.655560 
8 29.272706 159.858186 55.316298 38.650110 147.517113 61.384445 15.007343 30.656547  .  153.419684 140.884113 39.132321 43.820205 33.583750 122.416388 15.442159 102.900089 40.104789 35.407848 51.364940 9.414846 
9 115.434276 17.828975 125.606645 167.146217 12.163046 114.208384 150.735770 210.073652 138.587154  .  8.034959 194.191226 193.114624 128.852981 8.649464 155.536658 9.063481 175.488575 175.804848 192.050162 160.904774 
10 124.463088 14.406172 130.393449 191.320547 6.310393 113.055917 147.510960 233.780851 132.910203 5.559188  .  165.393722 200.134707 150.805744 14.022134 323.375751 2.840464 181.834114 180.941828 208.470741 133.851973 
11 65.958800 265.508774 55.049979 2.427345 192.331803 47.496657 24.610658 13.625847 38.305022 160.057398 252.489216  .  2.873364 38.494976 181.529746 69.196880 257.616945 7.626520 5.383771 19.647473 58.949645 
12 77.936541 192.089285 58.562353 3.811850 170.160195 56.577151 30.041911 15.718405 26.490034 188.222454 224.067191 2.647145  .  69.946410 162.270323 35.685581 197.663600 4.753603 8.052480 14.198677 50.742017 
13 24.796435 159.496270 14.543944 37.677280 152.190899 5.692541 30.116448 52.153318 41.863818 132.433970 137.672388 43.103891 47.092602  .  111.259600 22.878913 136.147689 36.402638 36.422974 64.342108 53.268068 
14 137.162359 26.125938 132.587863 238.934026 19.755675 128.297120 249.803741 138.690154 156.797832 8.106482 13.542080 132.471460 149.382467 155.659389  .  137.016858 17.137267 172.571848 156.546240 190.282936 148.056596 
15 21.726486 167.142930 19.461833 41.046530 132.993298 32.609088 15.415710 32.395819 7.972315 140.451951 190.394135 40.789027 47.799837 33.074207 128.784469  .  137.589252 37.682856 35.773959 91.462383 22.608134 
16 106.310285 12.148740 193.093997 166.603483 4.566567 132.302885 170.691012 182.248730 121.929147 8.296667 2.365684 136.245395 153.776240 139.827349 19.355658 152.796710  .  156.604522 168.381945 245.248110 184.562842 
17 66.290101 193.660958 62.024995 8.435021 194.593840 47.342690 31.900889 18.033139 45.116618 168.905708 170.398966 7.426088 4.316152 95.977153 151.049732 51.324641 178.821496  .  11.239464 12.213457 53.973122 
18 47.702289 191.136150 54.516551 4.982782 198.161668 50.505407 20.063499 11.330307 34.539548 375.320462 187.876207 4.890904 5.692287 39.110542 134.165030 25.668823 175.102829 10.927348  .  59.747868 39.908372 
19 47.843293 171.886299 77.961231 22.337870 199.418075 73.762147 64.399255 29.576822 58.309799 166.850861 233.719413 20.638793 16.013677 68.264550 210.856959 59.451420 245.693526 11.250106 21.795666  .  64.331699 
20 31.909121 201.472995 48.278939 47.805814 166.935716 50.790786 26.441169 32.342414 7.952164 137.216442 156.012881 45.091293 50.610462 56.320388 131.917731 19.509191 110.960748 47.095577 67.202963 60.008750  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.720970 8.120463 42.426286 153.743766 90.240446 34.358086 39.364516 43.013939 113.255137 111.837362 57.190693 54.795574 27.778053 91.598699 25.529549 130.728115 55.635221 48.310496 66.565967 131.034021 
1 141.034729  .  133.164881 232.423421 9.860164 163.435941 170.928641 185.578394 157.856702 18.960740 12.591168 185.342927 240.527621 247.361210 26.685197 235.666295 14.715428 206.285060 233.489408 139.860700 207.036786 
2 8.952846 141.634724  .  55.977539 139.183495 10.639753 36.790425 44.501153 39.143703 75.078840 132.303024 62.875685 54.188751 14.383384 125.042117 26.469130 131.367827 69.635354 71.404355 51.961748 41.261445 
3 43.555523 200.510912 42.267331  .  157.006392 53.742347 21.338920 29.945889 40.787018 141.003519 142.011704 2.431962 5.424563 32.283538 153.340135 37.459074 179.683019 8.352497 6.036259 16.145575 48.258439 
4 150.327874 8.545911 102.675913 269.263835  .  208.045205 165.256102 241.905306 134.444495 11.996043 8.846112 192.179709 188.558148 184.482574 18.723915 114.434156 4.339883 218.672373 148.490530 209.253338 146.847752 
5 23.935638 145.284332 11.946338 49.889694 109.161338  .  39.808824 58.690408 71.466775 135.359944 145.864115 41.349275 51.878933 5.535509 119.150889 46.374799 250.888509 57.242761 43.825464 95.911409 38.308123 
6 35.231573 218.189529 39.697342 23.396265 162.687242 37.360633  .  16.617430 10.164255 153.894471 210.224032 33.435934 35.038137 41.590192 147.008860 15.911953 156.582200 33.648111 21.495232 46.409359 21.142824 
7 51.176231 186.423075 48.149952 13.322038 174.658074 48.167528 14.841573  .  30.162960 176.306384 183.260269 13.874704 15.805158 45.245117 131.633391 27.375096 166.964532 18.826860 28.843390 33.547916 36.285736 
8 34.439928 161.282373 30.232104 64.109195 150.043642 48.042270 12.724409 27.438654  .  122.644819 146.966572 39.175748 41.307677 51.271708 139.519378 10.710960 128.270769 37.031738 31.799401 75.955380 7.153822 
9 127.177652 17.345656 126.481395 217.987345 11.146342 202.170872 150.659489 158.372595 149.074221  .  7.015315 184.321626 176.585904 138.221380 9.514255 133.663701 8.724503 182.986391 157.855167 199.266444 138.271947 
10 124.018932 14.438181 137.399180 187.803073 7.114492 269.458908 203.998207 164.826048 123.491424 5.380281  .  241.774923 181.970703 253.183756 13.845031 139.781712 2.808593 187.172040 160.532747 216.585491 140.481015 
11 50.414151 211.925694 50.548645 1.627019 169.992968 63.253666 30.138783 15.312803 36.183812 152.831765 140.237725  .  2.784985 46.577485 167.597983 41.905858 122.810076 7.418281 5.313389 19.075646 35.030621 
12 77.365941 138.183937 46.218352 3.292419 191.712150 54.510944 28.948681 16.716889 36.814938 184.094183 144.778556 2.996834  .  34.944169 177.361618 55.045456 188.220954 5.023614 7.054395 22.531345 46.540882 
13 25.536403 163.606797 14.475582 35.977796 180.712096 5.914076 34.546924 75.038730 51.982049 125.315046 151.772164 36.504473 45.908919  .  111.328692 59.635721 145.082614 39.512160 39.267724 81.335657 35.282188 
14 95.644796 29.417363 219.826048 177.054890 19.513174 124.931959 151.824570 123.244888 129.721616 8.654345 14.379446 170.380311 117.782274 174.913280  .  131.761778 16.360269 179.489366 161.876010 189.601253 188.451166 
15 23.317502 154.029092 25.217123 36.244425 145.407230 28.243853 16.186249 28.651475 9.345878 140.933778 144.238698 38.515302 32.608316 35.927293 90.526479  .  119.518259 75.251260 31.552942 71.315520 23.418181 
16 114.087641 17.896885 151.024551 150.002520 4.647490 125.289040 156.517807 178.119288 147.443104 7.791497 3.261379 271.641402 194.529939 155.045200 21.790100 148.279129  .  188.687711 186.495932 187.419776 208.850697 
17 60.008375 193.178497 56.708813 8.101504 188.252425 68.570199 20.711467 15.622041 46.572678 191.638184 164.749878 7.314786 5.057357 53.444338 141.375041 41.249424 194.708192  .  12.122258 10.120642 59.770503 
18 52.667913 179.840790 34.909113 5.052456 191.078500 43.370187 22.072035 11.558195 33.709880 156.139664 194.719506 5.240158 7.563513 39.464650 159.280733 34.521170 176.768061 9.211827  .  17.817783 40.529892 
19 62.134592 174.901667 55.698707 22.199139 284.243812 76.849116 36.945192 28.707175 65.628300 177.900536 197.082083 18.769855 15.494644 63.460335 158.662196 62.302618 322.968216 13.150895 37.627887  .  87.955231 
20 44.179199 141.354044 37.362711 46.979104 164.459164 49.503515 14.407378 35.427155 9.700465 144.476782 150.857230 46.209018 43.085989 43.646160 144.732195 15.995383 149.107379 65.872960 52.452205 69.664162  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  138.968438 7.998772 53.600842 124.431378 15.252496 35.032316 72.513090 65.248194 120.591135 124.183432 53.839801 58.706789 21.573965 137.604971 36.232495 127.110618 53.230991 49.996276 86.164440 28.308650 
1 143.826674  .  114.970328 201.483592 9.977235 152.801414 143.957770 173.732467 157.401341 18.637269 10.553871 210.632575 237.848567 111.452660 28.803800 168.797184 17.253518 179.431719 209.070287 163.230966 186.117328 
2 8.238413 140.924658  .  54.571595 128.996928 12.549752 47.927672 34.966345 35.161172 120.869777 123.603032 46.510900 53.735386 16.244566 100.983789 26.298224 131.996644 49.258913 53.991461 111.904569 44.875322 
3 64.630546 198.242341 43.733025  .  172.201269 49.573162 22.706295 20.159286 39.744793 264.491336 181.881751 2.254289 4.224995 52.272198 155.124092 27.457204 176.451966 8.435415 4.878111 21.287216 48.599465 
4 132.432972 12.909338 120.942483 251.292680  .  124.865823 174.904450 222.713639 179.443506 12.232192 6.502947 200.063521 135.081704 143.964451 20.697859 171.662916 5.061983 216.340221 155.583360 200.031978 150.552932 
5 19.028769 141.072796 22.754286 50.438566 146.786760  .  36.690317 50.036404 58.508771 138.555205 147.863658 54.603395 72.158870 5.207473 109.029296 39.856510 143.650237 55.580056 45.780954 68.382941 64.272474 
6 32.961025 143.818292 34.113766 26.874352 241.433753 40.324398  .  16.855550 16.900542 121.928630 121.748273 33.830216 34.233809 37.201218 157.053599 15.482942 148.076062 33.755998 22.681190 49.808739 20.383208 
7 51.524393 233.218182 48.144825 16.641794 184.652881 42.098774 15.241701  .  29.225544 167.616508 161.215778 14.881323 15.940080 43.975571 141.429583 35.596742 171.512031 18.563895 11.091372 28.052034 42.330944 
8 33.752503 211.007498 39.839576 56.088903 148.678402 52.688210 10.131004 29.946180  .  110.691727 144.240411 40.775944 40.761374 48.614268 102.878239 15.096088 128.051963 54.444098 33.041563 72.438339 9.925559 
9 116.499429 22.398458 120.634708 171.568339 13.678300 142.246337 134.567838 192.906036 128.204003  .  5.923146 178.165460 187.502736 138.319968 9.510431 125.720418 8.221517 170.077511 163.028344 229.125459 149.477570 
10 133.063704 16.198239 164.730091 201.180358 8.326990 147.927485 312.306707 200.746138 144.173583 5.825853  .  222.267129 182.251668 165.123948 14.207240 150.353193 2.856695 180.062923 168.842939 189.262933 148.012603 
11 57.311386 155.767504 52.061157 2.968021 200.252492 44.929234 25.034081 16.306549 43.878032 211.998411 166.204679  .  2.629340 36.616241 173.890399 35.652893 214.257787 7.421886 6.367737 19.889755 64.214874 
12 38.973399 188.588466 71.340294 3.260626 192.891622 53.792583 26.577277 15.190604 34.424739 184.047814 146.336789 2.931228  .  52.709844 166.284657 39.767520 194.453933 4.870312 7.421538 17.089075 47.865094 
13 26.077651 154.405917 15.063772 34.034594 147.158605 5.493978 33.215883 37.471878 34.005321 139.653191 166.420095 42.868183 45.659049  .  148.741672 23.198882 128.312779 44.943705 52.373419 99.319763 55.526842 
14 123.087062 26.808497 148.652246 172.092608 19.479957 120.997376 150.023016 158.551100 132.606096 7.787586 18.930552 195.349892 250.283684 161.133978  .  130.642676 18.341829 192.907579 163.518161 194.461087 189.359305 
15 24.917429 166.193742 14.669422 35.679345 108.869720 27.992487 16.204841 34.759593 13.351827 134.411995 94.275099 37.962062 36.924458 38.207574 112.607865  .  238.420827 47.270132 31.275278 54.036828 27.868635 
16 122.744237 13.843897 130.754440 173.432982 4.526051 127.322185 158.914234 172.910226 121.789398 8.523736 2.297774 190.927124 204.039129 142.861265 15.967826 160.992163  .  185.160182 167.693480 245.075725 330.701573 
17 69.071506 203.174312 61.675916 8.990542 182.918176 64.464457 37.596201 14.512502 44.185608 180.157411 177.917114 7.996878 5.971904 56.752385 134.091668 41.594049 196.039190  .  14.362488 13.678240 46.566520 
18 48.952522 224.585882 43.510205 4.889391 256.539619 40.377746 22.046219 12.913215 34.829865 166.473165 176.390481 5.045785 7.335573 44.120233 192.402950 34.610854 183.831075 11.681871  .  22.267153 39.742035 
19 90.145960 320.102779 65.076541 21.014804 165.713020 58.642866 40.477254 27.985441 56.691145 160.017792 232.287622 20.577460 17.478171 64.006457 148.069668 42.895351 162.552213 12.253245 23.195493  .  65.223830 
20 43.170242 247.093030 49.836468 47.526637 162.432238 54.450689 16.252119 32.418547 11.068293 128.747682 144.782288 49.627003 61.409698 39.962301 132.414457 18.380809 158.228151 46.963420 63.731099 55.893213  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  135.142828 8.605243 69.197322 96.132626 22.486409 37.626792 41.529079 37.184550 120.841560 112.906787 57.792754 57.857678 23.246608 88.291125 26.338166 123.925039 56.745072 56.277708 56.331396 48.113412 
1 154.134123  .  160.282820 196.373276 9.107676 158.602453 156.433062 177.307444 165.548994 18.923720 21.259805 209.043034 184.773797 167.303862 27.429586 217.382908 19.100085 206.315116 170.051527 233.131536 120.589953 
2 8.682716 145.041713  .  71.580132 127.842100 9.246621 33.616986 36.092509 28.988032 122.882486 142.543610 74.802392 55.353614 15.346638 95.986339 25.423330 129.389210 50.500906 38.295697 50.835158 39.143956 
3 54.201042 215.406242 64.855558  .  197.295218 48.550818 28.593785 10.799878 40.878195 173.533864 253.011280 2.133799 3.030723 37.784904 247.159743 35.004647 195.549774 8.475067 5.842077 13.962361 52.032488 
4 172.889400 9.440464 156.430046 241.329865  .  111.449850 161.914642 195.195507 163.278031 11.910715 6.599293 195.839183 228.478141 112.008380 18.243355 142.267414 4.764680 188.797179 178.065715 204.639419 140.856506 
5 21.146916 149.788472 8.935911 40.262314 202.590902  .  39.428030 68.648729 41.852362 126.553343 139.216545 55.465406 43.541411 5.784894 121.386662 28.619756 115.464761 57.136548 58.826165 62.867354 54.317754 
6 36.263530 199.629362 31.697429 22.812897 209.628955 72.442168  .  14.966314 16.187804 188.013474 253.875527 27.018305 43.073557 42.782902 154.590678 14.731702 106.781300 32.686669 21.457245 44.468661 20.075539 
7 45.749204 193.987796 50.136450 22.459021 186.082719 69.408542 16.678702  .  29.044102 167.260016 151.735587 14.251647 15.792254 47.389861 201.989612 32.140905 186.757762 17.587666 16.153442 27.200069 40.785459 
8 28.822558 200.504397 33.279162 59.505572 154.199304 39.284511 14.367081 25.449371  .  117.872932 153.131645 40.713411 58.916107 41.530822 141.593236 10.518298 146.053593 39.614529 35.267987 73.993700 7.186583 
9 127.241053 23.990788 119.349612 156.845489 10.072035 151.334692 117.277585 170.108105 133.911979  .  4.149214 184.079221 172.028902 138.788648 8.845456 139.260980 8.691978 189.845059 162.619995 245.504921 144.403617 
10 128.198198 15.211939 151.141508 176.402751 7.632289 213.695168 456.326223 167.353788 140.701117 5.295842  .  393.016858 174.906398 130.130570 15.464587 125.623623 3.067890 188.989155 134.885552 156.181831 149.104936 
11 53.267630 870.173797 56.996818 1.948689 293.934022 88.521936 25.138122 17.944031 60.004304 183.813073 247.149948  .  3.180757 47.831230 174.724129 73.766510 258.671661 8.129710 4.182658 18.739196 43.172898 
12 55.810863 238.766242 46.059543 3.543026 197.881351 48.587107 27.367219 14.673216 43.010878 168.115900 158.512598 2.261916  .  55.635306 150.484503 40.268611 183.147708 4.842441 7.914535 11.623228 46.200374 
13 22.390933 165.543948 14.981044 35.745712 181.181224 6.834255 39.977458 44.484744 47.521255 133.695413 143.437235 38.101471 46.909894  .  106.594310 32.200297 143.036254 50.382360 40.919873 61.833110 42.040161 
14 115.870983 25.598760 124.258986 160.756958 19.369181 117.884660 145.743125 131.679080 128.616800 8.649603 17.362587 124.365999 185.940918 167.507607  .  136.795399 17.603160 163.262453 174.648660 199.162699 90.044969 
15 24.075471 163.198326 26.132495 41.575470 171.226769 27.042947 16.163184 32.878821 10.466697 132.440923 144.560508 40.083998 41.602036 29.436418 114.780745  .  93.496152 35.280070 36.354260 66.574340 19.270465 
16 139.102302 13.912981 143.823193 260.683032 4.681821 123.725957 150.790283 173.893892 130.727317 8.710736 3.428039 214.450113 236.345600 155.409317 19.890732 147.256226  .  206.572483 183.642320 210.374281 294.120230 
17 60.900361 227.160629 62.852819 8.992462 177.758941 48.233736 67.748348 23.919960 49.583902 164.288000 172.997196 6.984957 5.661861 94.390641 112.100105 40.410837 216.074239  .  14.959421 11.817558 39.216265 
18 56.494468 193.990106 42.272211 4.369431 319.644771 46.828127 21.271882 11.107351 33.459900 167.887495 188.271879 5.135402 8.659033 41.469372 203.657838 32.706513 157.970058 11.933957  .  16.764089 40.196565 
19 193.530458 179.126207 71.379777 19.491554 123.359916 59.951715 45.956570 28.187131 43.703447 188.779425 209.416671 18.496819 17.534464 72.236221 249.158003 63.905519 258.632578 10.227566 18.631328  .  81.649698 
20 41.171993 185.945545 49.543451 44.491246 162.872683 47.237117 20.730138 27.738537 10.029110 155.466686 146.573773 44.285203 45.932202 55.473622 135.491935 23.271624 145.226637 61.780152 30.176129 63.119220  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  157.930020 7.732312 53.082349 89.112050 20.434547 39.579478 58.673456 26.741073 121.383420 117.480539 57.162751 62.196306 20.641253 110.017192 14.643255 130.034644 58.974712 42.527993 61.606235 39.465691 
1 131.939300  .  133.740250 169.562783 8.337484 160.064685 139.907232 174.037288 157.012223 26.256644 15.727514 190.487928 208.224532 122.286182 27.904994 132.000337 16.525809 201.174087 242.814315 167.570723 139.315629 
2 8.944321 146.105248  .  73.155348 139.964299 11.628374 39.702295 62.787558 57.554704 134.358376 140.838133 60.787075 56.718345 14.692396 114.225977 23.500527 137.189953 56.128680 44.645738 71.977717 40.256314 
3 34.161293 207.525631 44.961131  .  312.258082 49.930040 23.274395 21.881529 41.347058 247.818026 213.598797 1.837465 3.406099 33.425703 171.655448 145.090234 170.453165 8.698826 5.618212 15.725598 42.523255 
4 147.440424 10.473982 97.990828 147.520251  .  117.604160 156.231142 147.871110 158.672510 11.681135 8.716368 180.012535 148.858086 127.434981 21.512402 152.702167 4.484064 237.239450 145.173143 191.494437 157.737681 
5 19.368192 154.027645 9.297495 43.404427 182.981018  .  39.992265 47.107735 53.568088 136.280288 151.542803 47.995841 64.655199 6.171306 112.642842 24.510236 234.375567 60.336107 56.572633 52.840925 50.633485 
6 34.275976 192.895598 31.859655 21.863572 139.840203 43.325003  .  15.926464 11.004432 159.385268 180.860785 25.482456 22.622042 34.102880 136.204295 15.480945 217.715499 32.927053 21.256855 41.616889 21.259882 
7 64.480380 164.103107 51.225774 16.883949 170.493860 38.722431 16.138092  .  30.167617 166.118715 162.732107 12.769212 15.914091 43.592645 160.929459 37.490598 165.964022 17.984847 10.865125 31.079282 29.863117 
8 34.181892 182.706178 38.176675 58.145795 161.338198 42.463760 9.183314 30.100299  .  199.698614 156.150048 41.582430 32.933003 44.425096 125.598295 22.974723 157.542350 47.302476 37.204442 65.473702 9.810775 
9 126.085991 16.337239 118.320772 189.028838 13.067448 141.686883 147.742791 169.502879 138.389502  .  6.129838 189.913097 192.406358 152.828058 8.631969 159.507123 7.699304 172.344139 174.506194 216.987410 141.060159 
10 131.783478 15.232614 127.493178 184.859212 6.333786 120.195355 132.288337 178.068072 137.669378 5.836664  .  200.486947 185.358703 114.046175 14.972242 190.222318 2.948811 183.634344 165.569443 191.477149 136.531723 
11 61.929851 131.904052 53.586980 1.703262 171.821935 57.174410 23.442675 13.501819 36.539522 199.707624 131.319993  .  2.873331 53.543096 171.134619 48.433164 185.316703 7.416463 6.860740 18.470604 29.255790 
12 47.510644 261.106666 53.317261 3.220230 205.074700 55.201908 27.960928 15.760604 51.051543 171.408358 268.167433 3.017133  .  59.695961 163.151250 43.767330 200.873676 4.902366 8.741234 16.500543 46.376240 
13 24.104357 163.124499 12.707360 51.946679 156.855755 5.528051 42.827628 38.257894 41.191579 141.610885 134.594904 42.811021 51.157616  .  139.439569 42.588106 130.838401 52.422035 39.087017 70.327877 62.448444 
14 98.125376 28.281699 86.929638 234.599506 19.818593 116.506581 773.100794 152.724241 128.425802 10.227602 13.692931 234.666314 232.986586 161.670454  .  130.668860 16.209808 160.588058 155.143590 182.318330 173.975316 
15 18.590275 156.661228 20.739100 41.876083 136.442243 30.101484 16.987215 31.077357 12.149936 145.174332 210.313139 36.668745 45.625118 26.077880 97.277498  .  107.589672 41.508821 39.671156 50.832215 17.019360 
16 127.094821 13.178282 191.102773 163.794734 4.041015 174.033050 175.499994 176.957090 154.017168 8.580091 19.425114 166.859641 179.332113 140.820807 22.090003 145.429408  .  200.409943 177.949226 174.659250 152.838074 
17 67.480222 203.489812 61.448742 7.788118 193.937666 84.319380 32.919576 22.158853 47.585492 181.463128 216.683547 7.183543 4.162927 45.048405 288.001870 58.644125 188.974677  .  12.034563 13.570140 50.333356 
18 50.746222 178.940921 53.413784 3.961952 176.625764 44.305243 18.136226 11.177074 37.642752 134.695088 172.972009 5.062112 5.085612 45.205758 173.087800 38.058852 197.513357 14.379437  .  23.649893 41.376061 
19 107.293998 243.515273 77.703343 15.289773 174.309076 65.826514 172.068025 29.470004 77.436262 235.219771 216.696240 19.605773 16.707153 66.465334 216.033604 41.209016 231.453223 12.227283 27.716466  .  62.115275 
20 40.339392 166.561992 42.355779 44.907338 143.752456 51.565545 16.526222 34.992356 11.216954 169.093710 152.263035 44.684395 44.383399 39.939437 138.363303 18.637087 155.049214 48.429233 81.637720 62.019234  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  146.067532 6.790996 64.674831 102.421755 20.350678 35.503353 45.680699 41.578383 122.389759 200.383976 59.175253 59.992126 24.332394 119.467620 50.911321 124.846714 70.682303 43.912272 76.830299 31.087824 
1 142.385395  .  167.560605 152.073657 9.373549 144.485988 207.022072 241.906427 175.255698 27.925626 23.601296 189.394188 216.775023 148.632235 28.258272 180.312910 16.872914 176.635553 191.913972 289.142686 185.572877 
2 8.620150 139.134533  .  49.203568 134.031518 11.337078 34.510523 57.269976 31.250896 165.364359 125.151365 51.234325 54.722019 14.652550 100.101153 27.277413 126.118868 73.950840 38.068413 81.087942 41.631801 
3 40.518731 197.961690 73.348278  .  213.827139 49.272105 20.047225 12.252542 38.683663 137.414818 309.982252 1.756621 3.125894 50.404074 167.282470 39.897161 184.535740 8.074458 5.631678 22.178514 45.422816 
4 103.386287 5.200506 115.300344 147.872856  .  131.754033 178.983768 185.183468 155.746794 12.476926 6.137103 189.210960 169.587240 168.376537 20.921468 135.479774 4.299579 197.489333 125.850674 193.761763 145.494705 
5 14.573900 151.514720 11.135121 54.700141 116.647650  .  39.633082 54.445723 39.339528 125.665102 141.927380 41.500516 45.325044 5.510660 180.955516 28.370603 213.534053 61.911767 38.095409 97.217539 39.012570 
6 36.111935 189.321762 32.331696 30.784455 140.036056 32.939655  .  16.220442 16.825969 242.181931 166.646617 27.601473 34.790565 36.870671 125.176128 17.166389 285.140834 32.455387 23.178359 42.574085 18.540688 
7 44.633998 242.966777 49.758288 12.843342 241.119568 58.917270 15.545846  .  29.118250 161.818320 177.508496 17.041151 15.883582 51.515544 168.898021 30.863238 190.511367 18.054056 13.208417 28.290157 28.560225 
8 36.710421 145.476994 25.233192 37.503130 136.317243 35.723296 10.052057 27.641228  .  127.530796 138.510286 39.176404 37.618655 57.552956 104.518014 8.478721 117.146923 40.878637 33.515006 75.038106 7.560944 
9 119.746639 30.316175 149.414219 155.754225 11.129845 147.533160 135.826929 151.474837 150.174254  .  5.705031 175.004188 175.183171 154.297720 9.232936 167.764208 8.746465 218.067493 170.189530 176.725210 141.991906 
10 123.742405 15.481306 114.259818 183.327306 8.289163 135.445081 114.107881 183.550509 113.932250 5.534654  .  205.227685 180.934681 140.838199 16.057782 147.019863 2.861752 183.752214 156.326972 187.955124 151.432539 
11 42.535974 194.720768 50.554998 1.790025 180.006571 51.429477 30.561254 12.865987 38.525265 173.561899 155.625234  .  2.714101 49.629845 163.303170 70.210228 267.128460 7.186776 4.619305 19.473746 43.836574 
12 47.211500 215.776694 77.924759 3.404973 198.928711 53.084700 28.755448 15.849464 62.731194 198.535118 246.277403 3.409705  .  40.092678 166.493775 33.427507 191.329457 5.057813 7.282640 16.441374 51.545765 
13 26.276656 150.508587 14.331040 35.764116 133.866296 6.330171 57.790539 177.051647 46.673560 136.289451 152.028370 40.416825 47.887501  .  142.182574 37.890165 163.053780 46.088747 46.587028 82.200846 51.417764 
14 109.652744 25.865292 73.687191 138.956278 20.844902 132.176413 297.940286 147.310159 170.714849 10.051453 14.645057 179.981214 124.265280 139.235634  .  127.084293 16.925072 168.763212 177.493453 188.549965 155.863993 
15 23.719276 161.022414 27.458189 39.496946 136.890431 25.900604 15.116963 25.726326 16.551816 139.625700 159.249908 43.634874 48.356011 29.876650 103.455208  .  177.191195 54.339153 35.658842 70.192600 15.826396 
16 155.206916 14.303484 142.025437 166.130550 4.731017 117.607938 159.160641 192.924894 174.577488 7.933904 3.206122 179.353450 162.346196 142.165568 13.147920 139.408606  .  244.611924 181.812564 213.006675 151.426593 
