param N=140;
1 76.736933  .  25.856263 22.487727 62.902741 24.370614 185.206891 39.299945 24.563885 29.023215 105.132343 39.744371 57.499210 17.497395 65.099758 188.083204 34.547895 25.843301 28.178327 25.458550 5.442525 
2 71.760333 30.457661  .  34.857336 147.590061 14.484636 120.216460 39.686913 20.972113 50.385879 195.367970 19.021464 43.711773 46.048594 63.638395 153.664393 14.157908 32.290696 47.625149 6.424978 46.654806 
3 37.956727 21.302230 28.429312  .  46.250741 16.922522 160.703842 42.122309 9.820749 25.312384 161.964450 38.175819 73.309322 22.901894 54.150853 163.578377 13.157516 3.251709 20.190962 29.099061 15.772386 
4 5.113863 61.781389 56.387022 74.753577  .  60.564206 128.076298 78.489924 64.280831 43.952031 107.351341 158.216462 24.310603 38.469505 3.896288 125.290861 58.040713 43.751337 37.379158 81.480822 70.133234 
5 113.221401 20.386620 14.506758 18.903319 48.965378  .  175.486409 26.286463 7.615218 37.555558 109.849443 25.507325 75.676059 11.576581 55.422511 184.405269 7.442914 22.035812 38.061398 13.247003 21.920799 
6 362.498592 191.411538 164.599581 166.355760 124.808847 150.831044  .  220.541375 152.865813 153.466038 15.340291 220.344292 117.973085 171.926302 99.365275 11.758104 163.897554 187.889990 157.417402 188.427261 191.858761 
7 76.781626 32.367200 15.558627 45.310137 77.970493 24.328147 204.219474  .  31.686881 74.277990 248.911104 6.866281 55.971862 41.563340 127.679196 216.290226 29.792165 46.844814 66.824242 12.491537 39.501113 
8 47.388193 22.424960 15.108841 14.527050 59.427656 7.334123 148.006076 25.977467  .  35.890647 134.624241 28.282465 48.999176 20.258483 54.944336 174.716835 1.269007 16.216878 37.666706 18.835715 31.600931 
9 45.311945 67.274102 54.974904 24.114929 30.969858 36.082777 146.789377 54.159521 44.290632  .  116.624107 60.763514 50.660917 24.141181 37.836405 163.410330 45.534003 22.072857 6.902914 52.691597 28.679915 
10 94.954113 144.152829 179.885341 165.884166 105.117856 169.626785 13.881259 202.836414 178.974497 164.661930  .  193.161137 122.720507 153.667858 133.231902 36.645457 194.446721 164.026980 154.427612 133.027957 173.379240 
11 78.858263 31.273466 17.136579 30.175708 84.184268 36.927336 190.350140 5.475237 31.782529 53.896464 180.209519  .  88.622101 43.368882 85.053498 239.350476 32.577661 49.026734 52.508026 15.150566 37.564665 
12 25.082229 68.566491 34.856248 44.411100 24.479554 47.590706 138.889484 60.536874 47.464987 48.489213 91.674700 59.614665  .  52.433428 28.386464 131.569617 49.036470 35.415646 43.117920 55.472918 64.356386 
13 40.796942 17.149465 32.735832 8.250196 51.826297 23.053164 158.690307 32.907266 19.139909 20.346001 157.302489 33.143796 45.929927  .  43.812501 175.356875 20.868276 6.456137 15.057975 40.466961 22.512976 
14 6.582602 67.532504 57.369400 39.591164 5.148664 57.242110 96.814352 86.490891 54.530763 36.874529 102.085672 87.117437 24.155581 44.777882  .  129.477056 46.408996 48.760979 29.603445 73.403598 60.697800 
15 185.138072 227.294674 209.249821 121.225143 140.569506 199.521541 15.438732 265.841189 230.472002 182.863538 25.644467 243.964181 150.289124 147.172220 162.732131  .  172.688222 180.660181 169.251709 183.672725 170.422569 
16 49.659098 26.215693 19.339877 14.590117 45.155343 8.261197 175.469034 30.802886 1.288889 41.299078 165.016114 33.490123 43.343090 23.543009 56.144037 164.846215  .  45.800264 56.013958 17.900611 32.535344 
17 33.223125 24.098472 32.008561 3.847030 43.002638 24.027221 168.970215 45.576656 19.243688 26.074437 142.427684 58.396210 34.300899 9.437205 42.216771 176.910228 16.246852  .  18.688261 33.686476 31.003284 
18 44.416051 32.474171 47.001956 20.795646 36.801761 41.138009 139.619098 62.487596 32.842853 7.221939 134.830640 68.083865 55.680396 18.099798 31.765918 123.696856 33.619276 16.472573  .  49.374581 33.393243 
19 49.116744 25.257734 6.396709 30.748719 89.619068 14.608211 190.938724 12.153433 14.943096 55.736905 228.456198 14.805028 53.938764 44.074433 76.002916 186.005306 15.683550 34.136621 50.509199  .  30.031421 
20 49.038915 4.710802 42.176106 26.412303 64.567530 24.418535 196.741102 47.294338 30.503511 31.228119 153.527003 34.233413 72.088493 18.526853 58.412371 239.802948 28.429366 20.793932 33.845152 42.854719  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.186534 69.138824 34.217470 7.394097 55.107895 117.556166 56.177920 41.913307 37.797901 86.465818 107.153305 21.128978 48.876865 5.587691 143.758325 33.130265 28.554313 29.245455 69.053933 45.566943 
1 56.358976  .  32.507061 20.240304 71.119386 17.704061 183.102761 37.870229 38.125783 34.371368 165.351484 36.540683 58.066453 26.560710 57.737421 187.740177 32.576941 27.544431 32.843238 21.128343 3.723594 
2 62.161068 49.960364  .  30.414597 51.874816 13.391011 203.021722 13.083423 13.428294 52.191366 169.401812 18.785601 59.265954 27.357415 54.447690 172.087556 13.252207 31.079738 50.241514 7.677617 44.845365 
3 42.242293 31.832359 28.094182  .  32.505416 17.063660 179.344883 40.239994 15.945695 24.614331 185.609985 43.789417 102.394960 9.928660 35.565200 163.523582 13.734394 3.963475 19.092219 36.096586 17.950161 
4 5.146665 59.335299 100.752899 46.555560  .  58.394759 117.465152 96.339176 50.865488 31.073957 111.478643 69.708048 26.550222 39.255937 4.878002 128.859512 53.160952 42.782049 34.212177 79.670608 62.735850 
5 51.412495 20.500024 15.059540 15.750875 51.864631  .  181.158936 29.886408 8.037101 33.032803 128.759930 23.772849 40.498700 19.671006 59.047476 208.106231 7.220749 22.133456 35.382228 17.438909 23.485184 
6 159.889092 192.759709 182.746746 155.383296 113.261529 173.764140  .  210.000106 163.227667 149.154055 10.897327 212.632508 136.726778 165.723270 113.020114 11.215428 172.033707 121.613130 159.726645 264.090239 184.059141 
7 71.901567 36.893901 14.547346 48.359211 82.504892 25.654283 197.960187  .  28.803308 91.430719 226.172993 4.190177 68.157341 44.856055 112.353695 201.687542 28.785576 40.982932 64.366500 11.475706 31.430153 
8 49.517560 35.499536 13.557025 14.740994 66.264751 8.055806 171.225830 33.155527  .  40.438380 136.736794 27.619234 38.821004 14.838584 55.088892 194.355524 1.681402 21.327726 28.982237 18.893752 29.494837 
9 39.987018 56.442670 50.736399 22.416110 37.098109 39.531686 157.696471 54.166676 54.740894  .  116.739088 66.143244 41.087479 17.498779 35.752534 152.850986 40.231088 19.700920 6.703547 51.604000 26.833848 
10 101.972772 152.051019 182.737469 210.324623 101.511887 162.053714 14.192705 183.316790 151.030507 137.823119  .  196.111048 126.702883 186.786593 101.462898 35.588707 199.960508 144.919602 147.195660 153.898986 169.892108 
11 76.666550 46.439340 25.122477 31.557108 87.487902 23.795359 205.670302 5.884741 33.653047 56.728621 188.325545  .  93.721324 36.651104 76.817427 217.767389 29.258396 75.816777 40.771013 10.331987 58.873878 
12 25.203883 77.418871 37.118078 40.155848 24.544694 46.755456 143.162162 78.685720 48.901813 42.310956 86.962305 58.311132  .  61.514633 19.629630 195.905859 42.332497 46.860320 44.235529 60.862848 59.479051 
13 43.595442 23.052636 32.510241 8.857865 44.651107 14.366149 179.170260 55.076975 13.278627 29.511754 146.032378 45.690321 47.331617  .  62.193273 227.938492 20.925787 7.454516 16.985697 39.999986 11.751494 
14 5.874659 63.534298 84.034448 46.318856 4.637329 57.151673 152.520328 79.887189 54.434443 46.373302 109.122844 81.930692 40.483417 46.849742  .  106.685793 48.987699 33.989797 23.782921 71.703798 50.598285 
15 122.080995 239.155575 173.805806 179.028854 122.971163 207.059998 10.941083 213.375756 295.126087 159.223473 25.598199 240.001503 157.779664 139.702973 111.689009  .  138.351094 125.667908 152.926457 200.873566 205.786379 
16 48.069455 26.151257 17.458896 20.022805 53.943664 8.256218 171.678445 23.386311 3.463092 37.952462 179.383337 34.756406 43.910389 15.973332 54.022143 187.969973  .  20.947984 35.665403 22.607832 28.926720 
17 31.486544 21.238795 33.187193 3.489042 53.956764 21.568260 172.452117 50.187987 21.133330 17.752783 153.061743 36.878632 36.700908 10.481897 43.340189 174.177797 19.247506  .  19.555888 34.747631 24.695788 
18 34.963367 34.812861 49.614121 19.125221 35.109602 34.980192 100.064685 62.236236 38.149689 7.408993 137.450594 89.012344 54.361780 18.600431 30.707426 149.443656 36.381452 17.624320  .  46.122709 30.053419 
19 45.931852 37.191812 6.750093 31.604710 54.198331 14.066295 219.830169 12.437390 19.242035 47.376692 165.790027 13.552899 57.054239 32.964688 71.055663 223.830979 12.732735 37.456492 56.160168  .  32.893398 
20 60.038586 4.603387 33.425809 27.149682 70.737547 25.316407 173.160369 39.029081 42.169685 30.835998 164.324422 59.819895 66.017524 19.237983 68.461601 193.276802 32.120142 26.885748 29.384184 57.771165  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.365184 74.022026 36.241634 7.971059 52.733159 124.298912 99.340847 33.465206 39.252535 148.596837 72.310462 19.646835 64.269429 6.346077 199.154656 38.484301 42.594182 30.098145 65.520150 46.551682 
1 70.517681  .  31.213193 18.581020 70.031635 19.400654 155.575486 39.452945 34.063777 36.018742 174.490766 38.587069 64.024367 23.252818 61.024006 193.309490 26.895121 25.582853 29.146073 25.926077 5.180777 
2 65.932230 51.998316  .  30.046953 66.318105 14.883411 186.848809 17.411212 14.138978 54.063620 174.298774 22.962202 63.350234 33.615148 63.368980 214.910303 15.057737 32.742131 47.113341 7.520938 44.718896 
3 39.009075 25.422132 30.015708  .  59.218374 16.200861 151.381146 40.559456 16.848962 26.337472 164.144961 42.731678 31.311905 4.993010 65.253994 184.035679 13.814718 2.638878 23.245109 40.115701 20.995794 
4 7.796554 63.192421 65.919256 34.910425  .  64.845912 97.769650 75.666150 42.302577 41.758542 110.481403 89.821915 26.020017 67.439532 6.461872 132.543916 53.879266 40.809886 36.133011 65.925133 63.331824 
5 30.815253 77.235059 15.240358 14.424455 75.638278  .  122.855438 22.900505 9.818883 42.607716 205.108805 23.360643 60.995084 25.984618 57.823949 175.733351 5.686712 16.048466 37.925471 122.124996 24.852136 
6 102.216385 317.388779 176.560698 164.271552 128.347740 215.104426  .  225.615341 156.966385 149.294022 18.528038 196.253850 124.663751 161.858540 120.017174 10.950664 186.708805 194.842730 158.270237 223.664809 191.792882 
7 80.080193 39.551730 16.963475 32.093708 71.049085 25.767324 207.761696  .  32.350099 64.615096 212.739624 4.062870 66.567580 39.941853 137.477608 187.128638 30.450256 57.677562 54.477893 12.701121 44.709687 
8 38.521399 28.384007 14.434500 15.041225 55.414281 8.477204 138.140690 41.932949  .  43.888756 131.250146 26.847212 38.932911 21.322214 51.164570 184.681209 1.198832 16.169297 31.826488 19.115435 28.519212 
9 39.465311 28.474283 57.423656 21.274546 35.062216 41.706898 140.668787 40.893501 40.899206  .  145.649168 65.388614 41.565330 16.862091 36.011052 163.604206 46.195719 16.888095 6.858487 49.655415 31.685673 
10 122.298530 144.994949 164.568112 163.934840 104.223562 178.785202 13.877043 188.735724 150.235608 120.024689  .  202.862398 125.395328 154.606201 109.957049 19.275138 168.244761 232.502783 115.782662 126.158886 190.252178 
11 80.038210 42.143636 22.879352 60.331457 87.168302 43.330955 232.226676 5.917862 35.748395 98.061305 205.042724  .  53.465987 45.957620 82.075371 228.631540 30.603779 40.032930 43.015242 25.531421 32.584520 
12 17.206654 54.620901 55.578314 41.669090 24.616117 54.871810 144.249684 74.144141 50.350776 50.335444 129.808754 68.020709  .  41.974370 31.494467 140.345104 45.353529 34.933856 44.748521 59.283225 66.641373 
13 42.635073 16.329440 30.533218 7.854452 51.279190 14.712468 174.058363 50.022716 18.307628 17.582599 142.509191 40.908866 41.532201  .  75.335968 180.668845 20.493409 8.333018 18.085134 38.913336 20.850590 
14 6.170001 63.932880 42.529997 49.300402 4.838829 54.539489 116.108988 82.142143 47.680506 30.766005 106.067020 92.414791 24.669112 44.579659  .  140.634645 46.655971 40.048068 34.612948 73.726225 61.573438 
15 169.213730 201.288543 201.357947 191.382546 137.285949 179.171348 14.421137 305.002668 185.330029 200.223034 22.592115 246.948404 144.690103 139.290948 120.622911  .  263.188129 232.789626 162.246806 159.935957 164.486237 
16 44.711615 34.749959 13.510413 12.362621 65.446601 32.883099 187.401033 33.860929 1.028624 37.950346 160.601477 26.290548 42.778276 16.340868 51.066241 331.283656  .  20.783639 42.703635 17.943044 27.339184 
17 38.237656 22.327222 33.435908 3.488450 45.806036 26.608930 179.250938 54.881270 25.838940 22.295876 145.701459 40.861351 38.170499 11.232650 45.930931 184.906773 16.956237  .  14.188223 31.945623 20.944729 
18 28.115246 37.032616 45.630172 20.200761 33.542192 39.658280 116.208665 64.732201 34.470923 7.425408 126.292480 43.320551 63.670726 18.785139 42.950811 145.684761 34.045202 14.501559  .  51.350009 31.126504 
19 57.489955 24.837375 6.111599 31.583608 75.583287 14.811306 230.230805 11.908546 15.280227 57.907971 153.108180 15.029195 55.764554 33.093659 114.708883 201.586973 13.266733 35.007188 47.610730  .  38.758254 
20 61.752920 4.444354 43.228591 25.507382 60.079083 21.080664 184.189479 50.621765 36.039411 29.739407 205.315420 39.265679 59.391640 14.599501 45.781949 211.425831 27.495671 22.072526 21.980807 45.525065  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.789715 58.546931 44.510239 4.986280 55.940601 125.853238 70.252757 38.992642 37.692546 101.296107 74.013896 22.534359 43.611085 5.787228 121.801207 63.530234 33.657604 29.993650 68.615070 79.357878 
1 50.794407  .  47.907540 28.773018 64.173171 18.828289 142.276188 40.635537 28.947987 37.454002 196.041735 35.106103 72.268689 22.045716 72.392157 195.883870 31.217965 63.143666 45.296729 39.547257 4.129478 
2 62.135923 43.185251  .  28.210377 69.840904 13.962723 192.133644 19.746443 14.160287 52.897148 172.354740 20.584227 58.805560 32.757656 70.091202 252.974474 14.078766 31.164035 47.680649 6.475410 67.748626 
3 40.923874 25.304491 28.203137  .  39.049475 14.175390 186.614956 41.966869 15.901971 27.343074 104.323903 44.344015 37.315656 11.417940 40.500895 180.731716 15.198423 2.896359 19.785968 30.694530 35.556066 
4 6.606868 51.271077 70.737957 33.465362  .  62.367806 115.244922 78.938180 75.648689 32.332070 113.655250 104.266395 26.388879 50.616400 5.264120 140.323976 53.767925 42.632963 34.431470 70.425928 62.057752 
5 58.028155 15.564601 12.838972 15.532380 68.160408  .  182.672263 20.952865 8.328571 35.260743 221.622169 27.703243 51.443908 19.363796 62.245265 211.636601 6.638845 21.260694 35.549456 12.839059 23.815711 
6 108.132330 204.999547 189.795918 152.800290 116.034008 176.319316  .  203.002283 177.141159 146.517844 10.658574 208.859832 139.209424 161.938864 102.761452 11.554205 171.327619 189.081087 148.277520 189.237694 174.068923 
7 77.568637 52.758592 14.412580 62.302263 73.471273 26.260742 204.182604  .  29.276335 65.315240 158.392942 4.019487 63.192854 42.757315 83.385275 241.333707 29.207612 36.097222 73.747711 11.276904 48.163710 
8 54.613341 25.421869 13.635152 16.813978 55.231232 10.276534 183.266658 30.409876  .  41.268998 193.944338 24.130853 46.629490 18.073887 53.308278 206.527705 1.360930 16.854110 33.261351 18.324200 31.356873 
9 35.867687 33.277755 50.748965 24.025411 43.680826 36.833321 152.587315 65.427468 43.041837  .  194.809710 62.577830 53.081114 23.593664 36.092651 160.416479 32.011555 20.318926 7.957078 50.594205 28.371598 
10 192.396103 190.248339 172.623409 145.371167 102.632053 172.989488 14.858853 204.767798 163.753162 112.395192  .  214.965551 127.870780 140.235603 77.196300 36.547860 164.971906 164.016266 102.458026 171.773092 279.868836 
11 87.607806 32.165125 16.762185 53.514276 91.702659 19.379159 244.272729 5.404445 35.239694 81.802329 196.760022  .  87.143359 45.050384 80.965790 203.805581 29.727299 34.426947 74.080467 10.377032 35.071681 
12 34.555128 57.322841 57.472900 44.207244 25.934221 50.673100 135.503721 65.579202 63.357520 50.887078 79.430813 76.360172  .  40.562139 24.460756 157.695797 33.126498 47.928118 41.766997 61.360032 70.004335 
13 43.973534 13.259001 32.478423 7.863482 46.172799 13.744215 168.634972 43.727581 25.949011 17.147934 178.044984 58.582021 52.275137  .  60.418816 163.459139 19.766214 16.050192 16.305461 45.000205 16.860559 
14 8.478913 60.823874 89.425340 43.338056 4.777498 55.032244 110.239633 74.351046 47.604564 39.046903 107.953615 73.461453 20.750542 45.612990  .  131.833341 52.642697 40.647605 22.749943 75.513566 66.860510 
15 131.429917 208.381198 222.339059 174.906486 140.618137 172.070673 11.406067 330.313328 167.358211 140.345140 28.060935 225.944081 151.882173 128.093517 141.912765  .  235.987589 227.761954 166.168258 157.559251 181.170631 
16 49.015005 35.582007 12.459584 14.870794 54.714603 6.690539 172.874082 31.868319 2.368959 35.546911 166.885917 37.870202 47.040480 20.461798 54.359563 176.936457  .  27.183634 33.944423 18.543569 41.791547 
17 37.829528 29.989579 34.795493 3.911397 39.157035 17.102850 173.344872 63.789845 18.345326 19.157476 144.176153 45.413120 41.282780 8.724175 37.477493 154.452395 19.649432  .  16.193396 33.814662 22.641947 
18 31.376578 31.614101 55.073564 21.663611 35.550565 33.334620 203.850029 62.176711 32.492303 7.286885 152.517837 99.556299 88.748185 17.698865 39.403914 158.461830 35.456256 19.517513  .  49.140737 30.648659 
19 93.670385 31.626541 7.382326 32.066291 54.745740 14.358896 233.107803 11.657304 18.523371 51.092133 194.943065 28.131540 48.320917 30.277861 92.687967 235.339573 17.072444 35.851658 49.488287  .  34.022419 
20 43.586636 4.616288 49.925780 20.526192 80.512150 18.748897 183.955048 42.346345 30.916590 23.674660 137.277535 44.951531 65.303908 15.615841 64.605979 173.883244 40.315347 34.710685 37.578294 46.151204  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  52.953628 69.731667 53.445095 7.038558 54.109290 127.341252 70.443728 56.254704 35.508272 128.633691 84.055930 21.348337 42.966458 7.493250 113.958872 43.934611 39.318710 30.716126 71.509950 48.620048 
1 96.493646  .  51.075700 19.541373 63.695285 22.024033 201.959287 35.707292 32.352098 30.495595 137.336743 36.193564 53.612422 15.072904 57.315913 193.673253 26.942685 34.759500 37.177660 25.030248 3.942407 
2 60.038347 42.684786  .  19.850212 50.885740 13.762491 284.541317 16.214960 13.529568 53.080234 170.568858 19.955175 46.817637 23.487629 57.034097 268.630381 15.211236 32.291911 49.778068 8.980065 27.313614 
3 43.099905 22.585270 31.197487  .  36.913093 12.730100 193.865870 40.267268 17.587634 21.576212 351.427985 40.456391 33.301021 10.827523 36.881651 188.412878 14.152711 4.497414 22.100924 30.422937 25.796968 
4 5.432481 67.103289 53.575544 46.098950  .  62.449058 144.528972 69.119583 57.847448 37.228358 107.480514 94.342246 23.313162 52.961138 5.548153 133.247119 56.086122 41.130671 35.929554 78.260178 60.081130 
5 74.415178 16.993447 16.069642 15.967396 61.442965  .  194.212768 30.274365 7.737809 37.113915 190.604822 19.662455 39.876872 19.530814 57.566678 217.058093 8.928058 22.404071 34.673804 12.902253 23.837282 
6 123.310362 139.778786 182.393250 184.935758 104.814429 161.851602  .  199.239632 187.274640 159.741630 12.428062 198.882951 165.129912 170.325150 148.071741 10.873703 188.744575 237.048153 144.737745 144.571580 180.134755 
7 84.767061 34.762175 14.259883 42.469758 97.419399 26.253577 207.113587  .  41.979283 61.133995 147.664064 3.393788 65.470962 36.053398 88.753198 218.154977 28.776981 36.560147 88.556643 11.615317 41.794457 
8 52.075854 26.843163 14.954131 15.235974 58.558306 9.554834 159.392440 25.694789  .  40.416233 151.537028 28.340544 45.784250 18.298657 53.956529 182.237352 1.899618 17.827863 44.129230 19.478694 29.298250 
9 27.126096 45.299919 51.493016 33.502410 40.171298 39.845379 145.953268 93.553221 50.862233  .  148.960584 62.809619 41.534457 20.620650 36.823254 164.260900 49.054889 26.726052 8.056890 57.277294 28.368843 
10 99.715170 217.129313 163.509480 137.702877 112.113069 176.650136 15.165031 207.084369 172.498477 148.436271  .  182.204241 131.151659 127.114998 98.841475 26.010729 108.758830 111.392305 142.202862 140.577661 165.081490 
11 80.525727 39.082942 16.161740 37.699806 81.809301 29.278936 457.995553 3.777065 30.176564 78.817122 178.745114  .  78.182799 31.827596 96.657381 211.939674 30.359445 45.471729 45.058139 19.182754 37.124966 
12 21.127845 77.974484 64.643458 38.082255 18.993576 61.960269 142.849460 73.575408 37.274912 45.385883 164.752145 75.494031  .  47.399193 39.051506 134.182213 47.116846 39.134618 42.999454 59.174627 47.139731 
13 42.985468 21.782334 30.757570 8.752311 48.698352 19.552321 172.165077 63.996772 16.349221 17.049180 159.818272 47.191937 74.628631  .  41.564761 164.661432 20.170331 9.179638 10.740775 31.989334 13.505320 
14 8.092952 68.742914 74.349027 38.803527 4.851476 63.621541 148.252293 93.353295 54.052534 34.886279 115.042498 77.453367 21.202110 42.907273  .  133.220010 52.755928 32.472603 33.053781 67.028922 55.144938 
15 122.061214 243.539573 193.745748 148.675504 133.573580 138.293011 12.269318 124.735499 237.049972 161.170045 22.033478 172.108651 146.941014 191.373967 129.996916  .  156.154755 143.273352 155.505101 209.331359 216.433368 
16 52.441656 21.448701 14.251105 18.667402 69.393799 10.839195 174.698372 35.325254 2.654531 37.183489 169.910788 36.088585 45.251078 20.925660 48.854318 156.444389  .  16.444085 29.901660 17.741108 25.771827 
17 33.539434 20.442433 32.844804 3.725284 59.438318 22.006298 128.091724 31.341779 11.471294 20.939493 159.496911 43.927810 36.415759 9.529279 41.007154 179.254043 20.792750  .  19.197456 34.036483 20.426393 
18 35.292967 33.088875 52.602068 19.102043 36.749632 31.374703 177.240717 59.606484 33.049220 6.728667 122.876603 66.862782 52.492033 18.721228 36.725426 150.827739 35.373747 18.124271  .  50.165806 31.416062 
19 47.062923 27.494404 6.449306 31.939079 120.358831 14.227401 159.229535 11.200322 18.639115 49.528854 136.627048 15.881302 74.512176 28.320876 91.978029 189.939493 21.945618 32.627948 51.592536  .  37.003949 
20 59.602287 4.451140 39.526890 20.481093 46.347850 27.441213 175.933697 41.245072 28.378561 23.724194 154.994302 32.068269 65.473927 14.878111 75.046754 194.636250 18.366358 37.886650 28.060659 41.119198  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  84.172829 62.587967 50.769020 7.226001 56.522582 129.825785 105.116006 47.471721 40.478007 113.951749 89.307091 19.381735 41.175723 6.710942 131.726537 45.505542 28.896716 33.565551 69.058202 97.645793 
1 61.235849  .  46.029212 32.470559 64.573479 18.985205 148.376177 39.300486 33.541585 29.408930 217.807406 38.049134 54.781280 56.502200 62.805483 196.190601 36.023236 22.938359 36.047395 31.970918 6.085232 
2 64.694331 34.903353  .  29.773968 87.626940 14.640934 195.658529 13.135463 15.390386 54.318880 190.702841 19.087342 56.803964 28.484264 70.703017 332.274575 15.437466 32.781662 49.671970 7.154128 38.207696 
3 40.109111 29.522352 27.201972  .  72.521279 15.679285 211.776921 42.106096 12.391828 23.537970 102.917930 44.262078 52.113030 6.102389 57.743025 196.725839 14.572241 3.357096 20.272557 31.607158 25.117644 
4 5.504608 48.097728 60.937427 70.239117  .  57.457832 121.884460 77.245601 58.147962 36.457419 107.249675 92.145706 25.162741 40.623195 5.745879 137.554024 55.910037 40.050456 34.054791 75.575096 62.795993 
5 41.706000 27.945018 16.642788 14.038378 58.581476  .  154.359290 23.587189 8.424219 36.321686 194.195973 22.095120 87.487336 17.148577 62.984753 214.264292 6.162335 16.802889 35.273549 12.427646 23.272425 
6 135.583758 136.287515 272.246556 161.205777 122.066763 180.702460  .  220.539747 132.328616 141.701338 16.918685 205.660107 170.697897 162.684806 323.474104 11.030613 162.606496 161.344713 146.187082 194.034848 173.012862 
7 81.041033 40.695521 17.673289 49.170434 96.342265 25.389146 191.959890  .  27.747792 53.152345 205.126946 3.715280 70.629383 39.334910 99.049139 238.725324 30.054674 61.786160 52.633967 10.106946 44.173621 
8 58.273622 25.999435 15.162781 16.450754 53.395424 10.842865 162.841525 30.852696  .  39.640904 149.050326 29.201178 40.635406 20.156066 51.392069 182.479046 1.883949 24.200954 29.202878 18.514065 30.429114 
9 23.857124 37.670039 64.744472 23.756883 34.914882 39.848967 140.008263 58.012742 43.097844  .  128.202594 70.260025 46.254585 20.652324 35.042104 157.818388 36.335399 26.043592 6.885014 57.054246 26.298069 
10 111.202542 145.611814 178.432800 136.711732 130.071337 160.017769 14.660489 179.124081 156.756176 169.118297  .  187.678985 122.740559 172.460590 91.187865 20.960981 116.738051 172.661993 112.728454 251.851401 145.790217 
11 79.891285 35.542595 16.473594 41.862967 87.115020 28.835990 222.876193 3.554590 31.557789 62.050068 177.307980  .  70.150279 52.340772 80.091259 204.754459 30.296572 53.251095 68.847319 17.412482 33.841186 
12 23.831303 74.915507 48.787769 41.413356 23.838050 44.366520 145.211830 64.764749 39.620317 36.551843 86.119752 85.624013  .  42.347744 18.710268 171.683906 52.823659 31.818844 47.355710 60.695364 60.185458 
13 48.337668 19.281012 34.005853 8.661915 53.815869 30.725042 176.153240 44.946237 18.118959 18.739898 141.627396 47.290302 37.468542  .  34.697948 157.202052 20.684239 5.038605 14.953070 29.998854 14.999099 
14 5.780518 65.669302 56.475333 39.363321 4.975400 57.349621 116.642070 79.006887 54.289269 48.515414 113.211684 84.992604 26.364875 45.017186  .  140.728912 48.835487 29.754556 57.399122 71.795441 90.342542 
15 199.145534 244.380160 224.416317 136.982757 127.747827 230.455639 13.302803 217.369906 172.519465 168.090243 25.577996 238.384543 148.878916 147.620072 154.237681  .  134.604158 168.139111 137.750018 188.846069 175.613299 
16 49.363583 25.051735 14.699574 24.582015 50.339109 8.374064 182.016336 22.664492 1.188382 38.510053 159.383065 37.332927 45.933749 18.835985 53.716796 190.901845  .  15.156991 35.318459 17.253233 30.059436 
17 37.173576 20.513301 31.939583 3.871103 33.922833 23.530811 189.977571 38.901877 14.774064 22.362508 150.994556 66.717966 36.334926 8.935315 33.634412 151.839114 19.122946  .  23.788552 34.758495 17.157886 
18 32.482036 36.028527 52.353213 18.285199 36.717385 30.009674 215.125890 55.194446 39.381711 7.620696 109.925851 47.361036 42.490144 18.037737 36.396038 204.400782 32.681221 21.887401  .  52.039464 29.960446 
19 75.690491 33.568162 6.833154 32.664841 114.456265 14.328313 207.331847 11.691128 23.223966 44.117550 139.049882 12.009504 53.783898 37.898847 70.624912 189.839052 16.645357 35.868903 49.669269  .  28.741130 
20 63.784766 4.160337 35.914322 20.555306 80.685104 16.510778 177.286925 48.626710 33.535658 28.720172 122.589860 40.634974 63.825423 21.221759 61.802730 237.618248 24.153820 19.655350 28.821224 31.117088  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.423756 57.645672 67.660376 16.465724 52.183834 128.702744 76.152976 58.569109 36.579663 135.040173 73.005988 20.426959 59.638136 8.567644 111.643413 32.981901 30.489156 32.037566 65.233763 47.292423 
1 58.646556  .  55.118996 26.113834 64.227171 19.851492 205.735670 38.840263 34.002252 40.171504 191.823028 33.084174 60.237363 13.980516 54.999862 180.867659 25.331392 30.947834 32.716137 31.928547 5.057098 
2 63.996486 30.906833  .  32.908911 70.989469 15.110699 292.810641 19.447740 15.210526 60.300399 177.337904 18.216493 48.225726 34.696997 66.569528 377.136012 13.750970 32.396578 48.915482 6.383377 34.627493 
