param N=140;
9 154.487489 225.600852 9.291289 168.296442 200.186883 204.842681 328.167442 182.894405 190.878678  .  182.917527 115.095430 189.316997 4.471394 142.034252 100.631624 193.624455 133.270538 132.995262 137.764344 207.556216 
10 73.056339 14.275835 218.524671 15.385926 9.555041 20.860196 2.879949 33.438305 49.172548 228.504024  .  81.898610 21.746992 205.609662 106.239395 80.299863 61.001226 86.077640 92.596264 54.614779 17.849262 
11 13.399304 72.197631 148.296125 63.923399 62.412677 69.556158 109.836428 59.015402 42.126295 132.473950 89.992016  .  69.245234 132.033038 14.569619 10.040461 79.593701 9.768251 22.950369 39.808970 52.980450 
12 57.553146 5.399549 182.036241 2.202370 8.343791 7.917742 15.417873 21.835223 13.368080 231.180324 20.107080 94.379132  .  201.379365 71.015501 65.093424 45.211924 154.015134 68.706194 25.631655 5.917748 
13 453.617220 203.378949 2.897391 207.713295 198.085005 185.629928 213.947474 176.756644 210.771818 6.449799 216.375791 125.293723 181.064936  .  106.102922 104.739093 150.871952 116.443566 130.130552 162.745137 300.923977 
14 1.960485 67.155088 108.882410 65.560152 79.206557 105.713371 77.379926 54.457174 49.020042 123.973002 68.590541 12.033632 60.449872 172.633704  .  7.858249 104.294274 16.033521 10.725046 31.636913 77.252344 
15 9.552221 84.402142 113.665594 72.849390 93.092889 68.726583 66.096966 66.654244 40.141322 158.836570 94.612239 9.761175 69.867343 179.598499 6.564017  .  76.097489 7.447153 16.110362 95.038100 73.412123 
16 63.294794 79.604365 193.752264 53.180365 52.758843 51.690917 54.943601 31.298499 38.868932 210.839512 50.696303 68.753690 51.702189 166.123203 60.905975 80.217815  .  82.530022 57.119420 33.552477 52.158159 
17 14.543651 77.319616 124.489161 84.006109 82.710062 85.149363 90.383046 66.305334 55.744616 131.208139 84.205326 8.522565 72.415260 117.280546 13.539301 6.895726 61.010909  .  31.857282 47.308475 71.340124 
18 15.017291 68.796139 127.222937 63.181527 66.633533 54.862386 100.719439 51.905668 48.902473 113.676591 87.615195 19.805739 62.422221 111.973702 12.980634 25.269416 61.201249 16.644885  .  24.916286 60.560145 
19 42.272323 55.610334 120.776214 61.578934 56.483999 49.799892 61.285426 35.080053 27.828158 172.406939 64.785350 32.304518 45.103558 147.907769 27.510562 40.281904 35.835384 50.813121 22.771761  .  52.813514 
20 72.459662 1.221085 158.793012 4.237273 2.370196 0.993967 9.065976 22.106371 22.368766 192.182102 12.476102 71.986525 5.613717 214.846255 117.060799 104.407556 59.434094 81.356247 70.649041 49.963028  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.777560 139.747478 32.343046 68.842327 62.511677 99.832445 51.339414 45.205637 170.391820 69.957628 14.768338 57.866208 130.504934 1.808295 10.485633 110.107910 16.628627 8.642795 26.611862 66.499781 
1 66.261507  .  175.818396 3.596552 2.857244 0.521688 10.852932 21.309966 17.699344 202.590996 12.966768 92.513112 7.072192 161.232270 57.445062 80.635783 54.628564 84.477579 64.735569 53.364944 0.800170 
2 129.596212 210.173641  .  201.405307 199.092222 167.128389 256.333038 228.059002 194.293820 8.917526 197.084848 124.882932 199.782946 2.894083 134.414643 122.214030 167.920149 96.869222 139.970453 143.064651 209.131909 
3 58.191387 3.273289 173.312926  .  5.307560 3.777746 15.387249 15.996626 16.682635 204.864226 14.667899 61.580198 3.472053 194.412580 67.879818 80.999754 61.220524 84.941671 69.694061 51.359993 3.804748 
4 60.838749 3.022704 196.501865 5.857138  .  3.057554 8.488751 25.751999 23.804991 200.314002 10.746066 73.886742 12.996885 193.986134 77.780517 77.787931 40.912066 85.320123 62.307735 38.910371 2.144540 
5 74.106807 0.494119 151.667011 4.687772 3.302656  .  9.562860 30.825674 21.914769 148.654908 12.770249 63.943888 5.014166 200.558347 62.799028 58.862069 50.116368 79.745798 81.537053 46.065149 0.911309 
6 75.080453 10.866128 243.846759 13.618045 9.419171 9.492626  .  40.613593 27.688167 219.655123 2.669718 73.858631 14.986470 192.145343 72.934952 87.810189 55.643961 110.042895 87.794955 82.354998 8.599272 
7 100.817163 24.304122 179.762608 22.580764 33.116034 23.996077 28.348313  .  9.181141 154.914324 32.418317 63.177438 23.503632 170.958184 62.898654 67.621422 31.234229 79.752472 36.602140 34.455378 20.640685 
8 46.638438 23.797805 164.928988 23.822937 14.730403 24.592464 37.450216 12.157692  .  298.524479 30.917385 50.731556 14.367653 173.169649 40.779321 59.556641 43.896701 54.998332 47.602154 35.402038 25.563623 
9 127.234001 233.891752 9.559209 178.608780 203.954127 210.344759 161.866440 154.082536 200.986890  .  263.829556 128.697423 214.569821 9.617538 111.387777 122.623091 181.539909 122.155797 137.424174 125.013513 203.462358 
10 78.641551 12.560316 187.436920 16.012365 11.862980 12.428338 2.222554 34.853388 32.662489 213.639815  .  80.734378 21.536077 216.115695 85.848704 89.848175 57.588551 105.865836 51.809719 70.164273 15.835261 
11 12.788077 77.909839 123.673186 66.564942 70.937106 71.574471 152.955421 65.917398 55.515648 153.207347 84.727352  .  62.579003 142.101739 12.894504 8.439199 76.956371 9.303611 21.652828 51.330546 64.497036 
12 56.603704 6.156324 187.620580 2.206423 8.348552 22.036967 14.701270 20.291147 11.132361 198.636399 18.776952 66.798030  .  210.870530 53.557387 55.865373 41.754083 89.372621 49.473229 43.349403 5.900839 
13 116.188793 209.304955 2.741938 216.034777 200.433802 142.472307 218.494684 145.087519 332.995447 6.421185 230.692204 135.780116 168.866311  .  102.678698 103.872806 253.921101 123.109196 139.656335 154.168180 188.375078 
14 1.856389 59.537612 154.956838 62.961324 89.736924 80.750943 114.267173 54.043482 48.908864 126.493546 72.728112 10.860229 55.624784 246.711001  .  9.251021 53.599687 15.826568 10.782993 37.006719 60.705223 
15 10.111200 89.533675 124.670772 70.996291 70.903916 76.761904 79.039880 69.443440 55.373175 198.815664 107.616988 16.621886 64.540169 134.655415 7.643256  .  74.639865 7.702938 16.274294 31.331225 77.005753 
16 69.923799 55.976927 185.280771 54.866062 89.071175 55.403394 70.145592 27.407852 50.809286 202.413096 56.561618 53.987513 52.037535 305.195550 67.941829 56.894674  .  76.018921 55.088113 33.334196 68.647962 
17 16.519301 72.025317 99.576630 75.003472 91.538529 83.180600 93.979575 75.096849 75.326419 123.974274 105.533425 7.261887 75.108057 120.994078 14.414172 6.989275 87.154828  .  19.210879 49.077398 92.128634 
18 11.365414 99.967885 140.974740 67.240806 67.681333 50.141527 73.782688 51.816285 47.912829 124.259437 107.826346 23.009278 61.693893 185.832462 11.213986 11.392697 51.867421 19.204983  .  24.220317 55.422293 
19 97.243951 47.329525 143.930602 45.541654 55.858217 72.583711 59.208937 92.259185 35.446956 170.144535 55.287062 40.411714 49.892585 144.853437 23.070823 36.856874 32.892828 53.562417 25.367741  .  66.014519 
20 64.745362 1.167172 237.624855 3.709028 1.959292 0.772959 7.731674 22.750800 20.191167 200.679493 13.460940 68.021710 5.994305 188.570898 94.150211 67.713245 47.772678 93.366609 71.714237 50.370253  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.109449 169.789958 55.667263 69.096973 65.124320 122.298557 58.547213 45.934469 101.408543 73.805427 12.972358 60.088416 131.325255 1.732105 8.750157 85.910571 13.860213 10.984760 30.061652 68.110488 
1 70.431667  .  220.861774 6.488897 3.123816 0.509250 10.755960 28.673917 19.213325 195.653365 12.485723 75.401606 4.814931 209.441835 54.400063 55.997520 55.492597 82.849262 69.257362 51.263385 0.878878 
2 136.280149 193.530381  .  193.725822 189.279678 194.463603 204.456476 141.192093 216.187375 10.044874 264.789818 127.586786 167.651793 3.041600 123.597988 99.447552 176.999412 126.483844 133.065692 134.493620 201.642237 
3 66.766069 2.753334 219.856466  .  4.139652 4.092627 11.382446 21.939406 15.693186 191.436752 34.586138 79.392353 1.725543 190.143422 62.585305 81.451815 43.160417 94.445859 62.675962 49.847256 2.382414 
4 75.705160 4.347816 165.330227 5.611756  .  2.272019 8.770344 25.906824 18.224439 242.220129 10.561410 84.059138 6.809253 207.457820 65.412772 108.517638 62.875956 86.396241 65.105962 56.825758 2.080858 
5 90.726161 0.513373 176.809067 3.090196 2.471395  .  10.971392 16.510526 13.815608 233.718995 9.125906 63.333369 5.300762 201.041207 81.056467 91.381531 65.303090 75.204530 73.007867 52.365323 1.221261 
6 69.023910 11.023649 192.091748 11.995396 8.267667 8.700814  .  30.959507 33.023676 211.325881 2.140652 91.606604 24.835272 209.339951 82.772008 86.542910 63.541704 93.933218 68.221958 70.531226 9.237164 
7 55.234306 23.417598 178.042128 24.207021 21.866643 28.784069 24.854858  .  13.722465 178.090145 30.547467 61.478937 25.465540 199.385029 76.908914 65.586715 28.888871 72.170149 51.357950 34.466955 27.270876 
8 58.016948 16.934996 144.875354 11.579986 18.677554 23.852734 27.797933 13.308725  .  155.171219 28.078036 45.636195 14.772250 177.303791 40.647068 61.520640 39.609502 59.687853 44.689337 36.892346 21.606226 
9 156.096060 246.954687 9.121501 256.917274 226.157870 188.150721 210.944981 170.171198 189.501595  .  257.931033 124.679096 183.249173 6.333437 122.398403 148.683397 194.964195 96.252862 128.697922 156.140429 213.176195 
10 63.258991 13.065700 223.863939 16.464968 14.655523 11.903109 2.083471 29.634912 30.553268 202.725962  .  88.501172 19.205991 211.389793 68.367199 75.966308 53.768129 108.621451 69.452748 66.013544 17.250594 
11 13.268858 76.481529 126.968543 67.060228 76.317641 79.620454 73.038445 67.625644 55.476615 131.547937 90.920631  .  70.730128 138.767825 13.590761 17.269925 86.804079 9.299113 23.200871 65.635341 124.761396 
12 47.599287 5.348754 206.720477 2.347609 8.366597 5.867571 14.581059 20.661771 13.121386 203.922936 18.167924 78.431895  .  180.559136 45.238485 82.981808 42.920582 59.491116 70.110820 47.690150 6.053379 
13 191.271912 202.714732 2.797121 200.959824 205.532575 193.886404 220.472714 188.969319 121.765046 6.879394 216.620608 122.972951 183.873669  .  201.530214 198.166487 156.927181 108.624369 125.244399 162.349439 238.856364 
14 2.083653 109.555307 121.483564 63.130958 60.120401 69.509378 128.267828 52.243013 53.392602 126.371302 110.728199 14.280566 60.028579 159.129666  .  8.099020 55.801773 10.262530 10.528762 24.513814 80.630157 
15 9.578735 64.539396 134.254383 76.513117 76.784241 74.317197 127.493729 64.252032 46.147074 117.249604 85.588707 10.459443 71.359987 144.804960 8.248470  .  67.298618 7.473038 16.141661 36.483025 75.019570 
16 64.708366 51.582788 180.081076 55.531433 65.711511 55.450433 56.376752 28.305269 42.121249 179.712953 48.032658 56.998146 49.178649 166.124300 63.184654 61.759097  .  80.540194 60.150821 31.297356 60.939533 
17 14.834542 91.730215 101.788661 77.474845 80.855524 104.479326 85.433511 72.752268 61.694035 120.251560 145.341560 8.707241 81.497488 127.648911 15.136217 6.792189 69.389800  .  16.634733 45.387066 100.743026 
18 10.112875 64.539363 123.376058 67.499179 68.534940 75.951064 64.223950 47.981571 37.418602 117.192827 77.420043 27.877782 61.085062 108.740916 9.319019 18.135634 61.219344 16.988908  .  25.125959 81.686475 
19 29.513029 53.226165 348.088553 64.400109 50.594906 54.681258 69.939621 37.405526 41.859906 248.573804 51.700877 39.717943 67.428931 153.210396 55.701398 37.028101 33.983324 48.244772 23.612054  .  45.872472 
20 66.167674 1.154452 191.560470 3.747375 2.863667 1.258864 18.701283 24.683352 24.157941 217.920741 10.026637 57.601791 5.864362 206.309834 48.909415 93.627141 44.680190 68.759215 45.601905 52.437691  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.415854 153.111677 45.041142 52.366384 64.889355 47.679671 52.052709 48.707606 152.232253 78.880513 13.950873 57.788731 127.713949 2.064579 9.742808 47.155705 16.556958 10.199259 25.148406 67.148011 
1 64.724378  .  183.770814 4.182977 3.197532 0.507482 11.040034 26.298729 21.435589 171.274359 12.995272 78.050870 5.864023 191.226813 65.494501 48.046951 52.118266 98.235087 76.092918 49.215913 1.174709 
2 193.769885 189.584233  .  197.184755 204.526270 171.247666 231.138775 163.974770 213.656802 9.654863 249.617888 125.944634 191.155615 3.032672 143.491273 124.850811 181.129932 143.657262 141.485172 179.064410 212.935377 
3 62.982170 2.292400 156.305672  .  7.144056 3.849309 14.035488 33.572399 14.628179 214.741803 23.016463 69.617543 3.851202 186.164849 60.030905 66.382624 53.693182 84.342187 56.076964 48.876828 3.390802 
4 56.436397 3.265738 216.053440 5.970992  .  2.730596 10.956549 24.945879 23.955446 160.981200 10.999044 71.783681 7.888011 215.899231 82.995931 83.263363 69.300630 76.338265 67.326415 89.017130 2.207429 
5 66.056157 0.522261 249.467782 5.503110 2.217158  .  10.646277 29.766785 20.195868 180.362215 13.007652 93.128527 5.063854 156.619150 63.227587 61.379306 42.974329 74.656984 58.864429 48.502849 1.056673 
6 77.509595 11.001705 211.572573 15.796601 9.516624 9.037614  .  31.327834 28.167504 204.311206 1.897970 122.987393 12.957813 218.377240 79.171766 80.748632 62.687301 96.165742 84.200535 59.068648 11.010754 
7 35.307687 22.535900 160.295882 23.584886 19.762115 21.589835 24.741310  .  13.824929 209.203973 34.773888 60.746156 34.530934 147.128512 50.028628 72.064401 29.482276 72.632988 52.240082 31.835180 27.859069 
8 51.763897 22.884492 318.612049 15.311424 17.025489 16.082372 35.194237 21.054689  .  154.520390 34.258379 51.929686 12.587335 185.805942 36.301936 54.898681 41.644822 49.257091 50.000746 34.835086 16.425443 
9 143.722773 251.838408 9.701485 219.679973 211.180702 204.822084 176.486576 186.854791 188.406915  .  180.506770 167.111606 187.308991 9.663953 120.496594 151.901087 188.064033 127.644777 141.061774 163.286596 203.827939 
10 70.854245 15.825883 185.345012 16.705259 10.097481 10.638248 1.901256 31.411791 58.815893 203.916679  .  80.432168 16.332912 222.991669 65.811819 97.928173 55.691984 80.232151 93.403697 78.839639 37.155540 
11 14.172143 72.399374 103.686728 68.324144 65.818785 75.609738 84.458987 70.489979 55.022114 146.367415 83.941142  .  74.044774 125.734501 18.941541 8.393312 86.030898 9.609612 21.739523 40.218127 56.073423 
12 72.508847 4.993240 202.037807 2.288704 6.952497 10.769578 21.904494 22.586163 12.425069 198.846124 17.224765 62.514299  .  201.326359 65.204227 81.017249 52.116824 87.909083 62.598200 80.288610 5.487280 
13 167.518227 198.589599 2.704682 188.878682 189.177770 208.754379 219.068183 198.285186 202.768741 5.359292 320.923953 133.287944 233.258487  .  174.008793 108.954340 225.701157 125.511523 142.355391 166.325103 204.657057 
14 1.774422 81.497928 116.107000 62.044734 60.006781 95.272501 69.944050 57.530094 48.814322 117.714942 79.633163 9.506297 62.760603 189.558163  .  9.031224 83.260649 12.563975 11.180591 27.772307 58.478816 
15 10.182881 81.254480 122.240152 72.026319 86.678092 75.389083 106.863235 66.323335 53.469865 109.301009 83.144819 9.002463 66.780714 107.403627 6.332623  .  74.202450 7.195783 15.975996 45.936350 71.453005 
16 64.431119 50.859734 182.128377 50.527880 40.998676 49.141813 42.463572 30.543532 51.343299 197.397757 79.074505 107.791484 49.175051 151.463822 73.675160 135.556416  .  76.803159 59.970352 36.630003 81.064342 
17 17.747576 97.438744 123.526286 69.157012 74.564023 88.297047 80.990717 73.281949 62.924398 125.742049 83.934271 11.171762 79.353139 126.010249 15.076794 7.399356 73.347931  .  21.172887 44.760522 84.121511 
18 9.263604 92.675357 138.073764 59.123225 72.232935 73.372064 116.217669 54.222712 41.006965 149.546842 55.229757 28.810306 63.220727 221.008556 11.102558 14.276617 67.236122 21.471275  .  25.102177 52.767811 
19 29.099966 46.644928 140.975096 40.972737 52.729981 115.216720 51.107232 39.697117 34.353538 126.904530 88.633089 40.016542 57.171068 168.898785 26.434271 38.007208 35.940899 49.617888 23.984955  .  44.533810 
20 65.986537 1.058060 231.477491 6.655251 2.431149 0.993237 11.045631 26.461772 18.902391 205.779577 11.713909 102.090109 5.548279 198.807425 52.593256 122.167688 63.781031 98.288903 53.884831 54.423594  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.159034 184.485728 52.842097 57.889916 67.851917 65.251831 56.111134 46.787684 165.007394 76.204704 11.892600 62.395252 139.372805 1.860160 9.478785 51.999152 15.232512 10.419162 34.193619 61.729644 
1 63.176968  .  202.593056 3.125975 2.926644 0.469814 12.348536 26.850471 18.578138 199.093006 13.407348 88.977796 6.036427 167.438038 81.382494 86.426370 54.818927 78.023329 60.828389 56.812003 1.300440 
2 142.161897 185.321078  .  196.489664 198.613665 207.251786 203.113289 216.702638 184.078499 11.056887 258.481944 130.697300 195.907259 2.833974 117.245971 131.651311 180.838089 119.685756 131.072445 180.836792 210.688464 
3 56.554496 2.826732 200.532124  .  4.552939 3.978255 11.221602 40.615613 13.291204 207.220471 13.576280 52.954955 3.059419 188.024162 61.510744 73.556052 49.993346 72.408055 64.337453 48.856302 3.384185 
4 66.908278 3.121139 195.113128 5.776680  .  2.675021 8.102716 20.912734 41.158137 219.637560 9.481279 82.102083 24.556252 213.912555 58.999393 88.156753 49.873301 98.369670 70.239129 51.159560 2.077247 
5 52.482900 0.650637 270.369826 4.926889 2.816968  .  9.813206 38.642202 41.372138 179.531332 8.528495 69.152458 5.808612 188.743859 65.851500 75.201828 44.850385 77.970574 184.711228 55.508254 1.008636 
6 77.785175 10.371529 174.476866 15.912601 8.090609 10.384116  .  20.531649 28.636080 229.019220 2.100969 113.694837 19.946011 206.690858 78.274518 82.462726 60.905811 76.715317 58.205973 74.774362 10.637492 
7 60.538759 25.233528 180.841675 24.243034 30.032113 26.369023 29.091061  .  13.990760 169.250398 33.294545 69.933039 19.255531 177.466097 42.463692 60.515971 28.509819 72.754349 45.651539 33.213320 21.596596 
8 45.925687 17.072897 145.006729 12.883147 18.300558 18.047300 26.933736 16.163661  .  192.853986 32.840232 116.137601 12.956414 198.566312 41.498262 59.093118 43.359585 61.314737 46.822688 37.863128 20.004016 
9 125.753974 200.506888 10.297280 251.550294 215.769468 211.490414 214.931063 161.167880 182.080313  .  226.319123 149.614643 203.297248 7.347011 112.017001 198.847744 202.195910 114.642247 122.195423 147.703242 218.708251 
10 66.597573 14.102167 205.759131 17.845327 9.166578 28.243276 1.830719 32.728268 28.603591 237.756022  .  89.945435 19.693587 199.117408 113.061748 97.539011 57.802283 103.648130 104.111138 66.621693 13.963571 
11 13.897415 76.332668 90.205496 69.761459 107.555818 71.124247 85.049687 62.766824 46.141403 142.774831 85.002641  .  59.676576 126.452565 9.009138 16.248786 63.615158 8.933323 19.503375 36.724137 57.686337 
12 54.926661 6.327745 189.470441 2.417219 5.643461 4.360605 14.923394 20.819163 13.367444 196.374844 18.158491 91.066986  .  205.686263 46.697664 64.184390 42.252652 63.604523 58.196643 77.141042 6.402070 
13 90.113726 183.384688 3.193505 191.496326 210.083034 218.889965 184.427115 171.515416 153.113099 6.432428 232.672273 155.528292 163.388249  .  123.521018 148.928234 195.572020 118.641790 130.706026 156.947509 165.012319 
14 1.345686 47.692571 105.011483 62.443207 64.776123 70.426645 66.824956 57.778138 47.798647 150.985506 73.951531 14.628338 63.100601 205.006479  .  8.422101 48.782122 13.361456 11.272210 31.933571 62.054390 
15 9.593011 61.193569 115.685541 66.590586 79.756930 77.069108 89.279641 66.279559 59.040333 137.101535 90.143616 10.522603 67.957928 130.481235 7.710649  .  71.755454 6.924412 14.829290 49.152544 74.744667 
16 61.779973 51.455916 180.811496 53.373185 38.195183 50.641258 39.658236 26.788838 53.084341 178.731795 50.243630 93.122837 53.552653 150.248170 71.851430 80.095469  .  85.139364 56.479210 31.737310 42.748595 
17 16.273497 85.558550 116.294910 74.646314 79.606400 93.222962 95.861993 68.550417 51.803743 124.242021 111.237877 9.042034 76.110622 123.732347 13.413025 7.856922 111.403165  .  23.325762 45.457442 94.877627 
18 16.199773 56.855988 131.849938 52.473611 70.436309 67.198363 56.606026 50.138627 55.402714 93.304474 70.053797 16.087859 70.142574 108.102041 9.006006 19.986537 64.230989 22.583039  .  25.463187 72.386135 
19 34.526231 62.108637 248.643872 47.482757 52.610471 55.590009 72.469197 34.334904 38.518110 168.717062 128.443055 53.132342 43.128160 149.928655 25.573060 36.547660 34.210135 51.264695 22.724007  .  55.331380 
20 64.374655 1.181934 230.897705 4.661787 2.055367 0.787495 8.982276 23.160722 18.072440 198.115568 12.049013 97.827289 5.928483 187.731414 68.151832 71.013494 49.965650 76.000558 56.518203 54.319086  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.729490 113.362727 52.502486 82.019325 66.524561 163.288399 59.336847 48.493699 115.189562 78.895810 9.445492 63.166455 125.556104 1.734368 10.024378 51.174325 14.526894 9.289256 38.858621 71.099215 
1 66.630501  .  218.639537 3.052818 3.087966 0.487722 10.371320 19.295708 15.204489 191.196447 13.067326 97.134558 6.489603 197.255279 70.104831 92.510036 61.456132 93.314969 55.566872 55.771719 1.182981 
2 120.999554 209.187106  .  186.373360 202.110764 198.418705 248.108796 403.408702 157.698616 8.944415 240.094342 118.724477 191.805679 3.004089 158.361526 144.229844 192.056919 99.437179 125.289538 168.983578 196.659800 
3 68.981783 3.974858 203.671776  .  4.647336 4.228741 14.126455 24.489400 14.852436 203.416921 16.217699 84.212697 2.224743 198.461137 60.121263 88.508953 52.548618 69.791817 57.489588 53.835596 2.805495 
4 62.105050 3.720015 292.490900 5.676758  .  4.080623 6.958237 23.156113 14.431434 235.790128 9.309169 71.842329 8.118228 213.509203 71.453671 98.350714 46.799529 73.303905 68.543686 36.196376 2.168525 
5 70.977017 0.419676 205.114982 4.061006 2.229413  .  9.919362 30.680400 23.642684 176.553937 9.446732 55.770859 7.175959 193.070081 65.663782 68.240531 62.303647 82.829351 81.038865 57.236778 1.249203 
6 74.679227 11.254427 225.205993 10.863252 8.968735 9.301154  .  40.364550 29.495782 238.129996 2.117344 71.847629 14.328634 213.754850 78.995433 97.457385 52.439381 79.661122 76.961828 53.918553 20.179979 
7 58.271374 25.032138 182.862915 23.112254 23.341353 20.389169 29.999971  .  10.961356 236.411632 31.887668 69.908416 20.082254 174.652159 99.031511 61.416012 34.472420 73.688689 51.920032 33.473408 18.254920 
8 57.958130 15.108570 192.555104 19.063104 19.018971 22.500724 22.027064 12.118088  .  191.335453 34.198510 63.570053 12.967186 166.163991 55.512289 54.998482 44.159522 51.846397 46.722199 30.909231 23.761497 
9 174.346243 188.655372 9.295602 193.610865 215.533210 223.840073 236.211846 169.996085 186.878687  .  180.188283 180.268769 218.230734 4.827471 152.948361 78.054055 186.496934 129.993778 150.308965 142.357795 209.508591 
10 105.214524 11.791685 338.866688 15.721952 11.045506 12.208666 2.227000 30.028195 39.796243 226.855886  .  85.707210 21.511091 207.414517 89.474367 84.943831 59.375230 116.286172 79.050510 74.202695 10.364930 
11 13.544958 75.678736 89.413377 67.540744 62.841620 71.813809 66.699387 62.169348 55.764459 159.575887 92.862217  .  78.558715 124.436656 9.286147 8.643988 90.969150 9.404267 22.718125 37.758380 77.256681 
12 71.584238 5.638025 196.104204 2.404835 6.901108 10.431551 15.688081 20.366679 12.707262 190.038862 17.039115 68.405440  .  185.515674 64.822724 90.989326 57.107462 146.192396 56.510849 55.510059 6.022915 
13 87.018240 174.760408 2.937889 199.976344 194.709871 219.056089 192.253127 157.328290 253.161077 5.987680 186.836721 135.562924 183.161175  .  249.774692 176.504843 156.709310 128.846725 147.376594 162.027443 254.097608 
14 2.672209 73.995924 153.540934 61.883394 52.478568 53.611407 76.540692 58.367451 48.824504 153.703517 88.536526 12.558815 60.419638 130.105095  .  8.055967 63.610983 32.324008 10.698275 25.253787 72.703562 
15 9.603696 94.480330 122.570874 73.737409 65.539656 81.246852 82.978552 67.483271 58.635447 183.952470 89.013601 13.293871 63.991136 139.540318 8.461068  .  75.920353 6.930344 14.852263 32.165550 75.930498 
16 67.726219 58.318659 197.842412 49.031950 39.323889 55.702822 51.104969 28.958991 41.437194 187.451106 43.596403 86.838690 49.937739 202.822462 66.778553 65.069024  .  95.506358 61.416342 32.232183 51.690984 
17 16.674437 73.696366 131.909417 70.217828 83.671504 87.754950 82.219555 76.658229 52.062364 120.415966 96.644217 10.741792 68.059489 126.192530 13.613730 7.100515 56.056988  .  15.809955 43.149624 81.628465 
18 8.779233 71.856910 135.409059 55.026792 67.469983 63.699748 81.865933 50.086823 45.809201 131.168696 96.492752 17.748000 54.760414 187.472801 12.707771 22.024570 94.867271 35.351624  .  23.428252 92.068010 
19 35.200612 52.270849 120.512865 62.210812 60.174531 59.544565 117.266004 28.365558 35.774303 142.144346 73.011758 46.058400 57.306610 161.002783 30.216611 37.064198 33.066425 49.347027 24.523892  .  45.154188 
20 60.911955 1.122451 181.266221 3.393209 1.859126 0.700061 15.783276 25.415707 19.862541 218.811584 14.129447 61.703372 5.511783 197.414803 48.855401 80.257313 42.358551 122.240349 45.049754 56.156650  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.382348 125.730981 59.210593 59.352351 61.776181 51.683225 55.264025 50.252886 155.124136 80.898572 20.408878 63.902803 144.212414 1.835658 9.766782 57.617620 13.393537 10.333736 29.530074 68.345042 
1 65.500657  .  174.939373 2.859323 3.107268 0.493379 11.081099 29.421737 21.566221 257.448160 12.996578 58.568246 5.892333 176.029112 77.761437 49.154489 53.275537 68.416339 92.952241 51.435599 1.224225 
2 148.112245 185.619866  .  183.914011 198.716394 198.676667 172.115944 148.244850 207.656168 10.946407 190.338059 126.518579 196.541366 2.640946 139.639172 120.301913 183.053204 132.009996 138.864566 139.344083 201.747007 
3 53.198696 2.434145 187.953029  .  5.466416 3.679874 13.636937 16.311243 14.344194 195.963528 18.122849 65.079590 2.245159 181.352811 63.374650 80.737352 59.727740 82.552914 60.845037 49.912472 9.600475 
4 57.156354 2.154962 224.081205 5.814083  .  2.599068 8.116494 25.419109 15.913035 207.873232 12.642874 71.999406 6.582053 200.218543 81.833552 58.551727 52.952197 72.751960 70.014974 46.645910 2.074672 
5 62.971139 0.405759 221.419209 5.079605 2.950350  .  10.120161 43.943609 17.953496 277.826167 9.988064 82.148257 6.342040 177.158958 69.407172 58.020908 68.899803 79.727846 69.510423 52.925409 1.073112 
6 73.861483 10.977497 173.922365 12.076419 8.827677 12.065923  .  36.256273 25.383383 196.543684 2.565418 70.801452 14.824737 206.608380 79.933216 108.840634 56.203661 92.451803 87.469058 92.287680 10.315682 
7 56.015708 22.770510 180.139216 27.087201 20.814795 19.885472 31.285055  .  10.800669 223.554688 33.989221 69.493178 26.452571 206.211738 50.601752 66.241653 28.621308 76.261318 43.340213 33.259015 21.165102 
8 54.048265 18.127833 221.772992 13.202093 14.963040 17.873964 36.815211 14.168304  .  170.083578 32.267775 52.200412 14.442437 196.629035 52.819130 57.444028 40.313189 87.067927 48.236446 30.207477 19.960579 
9 125.258292 210.815341 9.526214 439.744412 211.328013 197.403470 250.444218 181.374521 188.937784  .  199.619495 156.938371 206.563548 6.190506 135.321847 89.694215 187.865325 135.618015 138.624485 162.127996 211.425721 
10 67.741479 12.190318 178.814348 15.327207 9.849614 11.893896 2.120188 43.303454 34.311322 222.637212  .  79.711652 19.221363 206.984906 112.908319 82.347465 56.399050 79.508783 72.944411 53.962847 10.101374 
