param N=140;
15 77.347081 230.329711 71.693530 18.422075 87.724737 87.877423 89.246694 93.767654 121.789890 72.936554 96.784505 96.063624 69.486188 109.127327 75.616257  .  52.488779 72.161685 118.460660 63.130838 58.548011 
16 11.589904 86.032705 80.726615 27.672906 37.582024 31.378805 32.795373 33.699735 58.656456 53.222477 70.430686 46.460521 122.383196 33.586071 123.414393 54.879681  .  10.883922 61.997125 12.486248 18.995230 
17 23.733622 63.622754 113.196840 41.295722 31.712502 21.017447 27.257996 29.612597 61.487941 33.371242 77.352046 37.096396 112.083967 35.867386 114.541611 63.618181 11.990581  .  62.717910 21.245784 27.424388 
18 62.867414 16.700321 193.376018 91.629314 41.610947 35.594690 39.079997 32.599090 13.369031 44.410576 26.268425 21.162651 176.998118 20.910545 173.756866 83.933292 51.504020 93.180951  .  46.067492 46.743405 
19 5.377282 66.858976 152.452296 38.796362 29.726154 32.623177 28.272175 32.661675 42.057291 47.335388 69.624542 48.226261 120.052130 33.859293 146.203238 62.314762 11.630400 19.955615 40.957354  .  10.727398 
20 8.060837 69.035291 106.247633 37.083083 36.979424 42.625956 28.885937 31.047226 38.139818 45.378201 66.850127 37.946433 144.645881 61.586402 121.721327 50.392848 15.958897 27.387748 46.353584 5.147215  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.562202 119.774971 34.449901 31.247857 23.093685 23.926820 43.077954 50.078604 35.747801 95.180480 42.487501 117.596723 37.075836 138.418135 68.241901 12.763377 16.934103 58.223824 5.449750 8.005331 
1 67.715508  .  203.180298 96.202046 55.331500 53.379699 54.752727 54.334457 33.247612 58.500647 4.159440 33.184938 253.498792 34.680800 177.999511 111.422807 77.098508 68.906514 18.993792 72.295806 47.923646 
2 85.543341 279.223103  .  132.549536 127.646420 143.794737 188.208497 166.829313 346.686787 108.486778 206.308910 175.133195 16.062041 173.623568 14.220769 85.883058 123.287989 118.024600 192.302125 146.159826 160.463200 
3 47.483380 104.782852 110.401080  .  67.838995 58.640253 80.815168 56.487110 79.802127 68.117251 132.829174 142.916961 74.391582 79.830926 99.531736 44.242875 31.540731 35.523940 83.235267 31.765845 50.926520 
4 32.381370 58.220203 139.037019 57.165680  .  11.482702 10.645483 10.813936 27.408613 4.137810 73.093080 24.403947 114.978118 19.145173 167.187593 87.501913 37.814006 34.546823 48.542905 36.617799 35.135716 
5 28.890612 48.969403 160.105964 92.476397 8.999829  .  0.910916 6.976259 20.211041 14.816075 49.320158 17.583832 166.880481 14.591097 133.604255 88.851368 21.423728 28.689061 33.046020 24.719372 24.149731 
6 24.599902 50.742322 131.699644 48.644281 9.869089 0.870462  .  6.170515 36.853706 15.539376 56.248313 21.952640 132.189120 18.555463 195.492429 89.655763 39.907650 34.710928 38.186372 45.775635 28.895685 
7 27.195372 41.902153 165.665663 65.289490 15.759331 5.745541 6.885642  .  17.134193 18.173919 48.992685 21.221337 203.717926 13.806706 152.491082 89.139882 29.602255 32.774167 32.791761 22.262980 21.141093 
8 40.153607 28.296966 180.946362 91.798813 31.136346 21.632325 28.971236 15.014699  .  25.204615 21.553093 5.331522 185.446629 5.228068 96.856329 84.770239 51.706457 51.026459 11.805030 45.191168 36.615481 
9 58.121643 49.252310 146.819239 81.349171 5.474319 13.412464 16.096928 18.198490 30.052375  .  42.637817 63.739545 195.360641 32.552115 188.254836 99.813673 41.145733 32.607832 42.465011 41.681268 50.663414 
10 92.158434 4.770047 144.182108 114.498671 57.924960 47.653088 41.563082 47.537592 27.464706 77.740596  .  32.154757 199.055303 38.341089 329.001268 131.662541 80.097354 75.868268 19.010366 81.086031 126.503559 
11 36.154089 35.258100 156.218300 78.165790 19.894305 18.152887 25.623403 13.990184 5.405283 27.182501 31.595933  .  141.317763 3.200593 149.988302 114.295356 52.508692 59.448337 15.788652 30.204207 35.604614 
12 118.378303 199.201274 15.146880 98.006228 155.347763 154.005439 167.276426 211.795825 183.292797 318.759450 157.033602 223.130611  .  168.568280 4.312255 65.978131 82.347911 96.012221 176.589696 125.177131 89.832023 
13 37.552887 42.240272 239.618076 80.592110 21.135765 13.179547 18.753908 12.246443 6.047676 30.715681 26.692150 2.154211 135.624991  .  173.571037 99.411982 44.128189 44.337930 17.578259 44.172749 41.466294 
14 106.834989 136.176908 12.175049 84.967322 158.243160 162.247836 124.879820 143.279339 160.399840 145.524399 203.357954 153.902371 4.578125 166.582336  .  68.755990 114.571173 92.099204 153.506283 118.267476 142.240788 
15 76.762010 115.755295 73.077754 20.818156 91.556126 77.582590 78.530048 79.431279 114.521917 87.098054 110.019916 104.359671 67.805500 102.996813 68.040699  .  51.426464 56.900001 96.265256 71.206650 67.641998 
16 11.909110 71.468576 122.974197 27.698421 32.606137 41.388820 37.617437 36.148679 53.035949 54.195575 82.926640 51.807475 107.278394 46.199628 115.594095 49.590777  .  10.766117 67.788665 13.132926 19.380786 
17 21.752212 94.594036 177.479603 41.081295 27.384244 29.905888 26.333605 28.430274 65.465336 30.513787 85.173675 33.418686 123.210147 44.716927 99.410547 64.067240 12.725461  .  61.070162 20.240660 23.444293 
18 43.839181 16.365363 185.285496 167.311088 38.648720 28.191318 30.938225 29.951389 14.432772 49.840617 22.851969 18.839104 179.971637 19.268877 183.029882 96.059996 82.622340 40.830069  .  37.607919 46.860402 
19 6.195020 66.252056 131.642213 48.240030 34.598952 33.356941 30.392446 28.743807 41.428876 46.441508 71.083702 45.247630 138.336438 43.152142 120.394008 62.188487 11.754133 19.117171 49.900398  .  8.164718 
20 8.139745 94.861574 188.093088 40.468781 36.437126 35.993142 27.639010 22.750959 33.273149 43.182617 57.502888 38.301743 130.268381 47.585339 94.521930 92.669779 24.353903 31.056408 46.841301 5.753459  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  191.593257 141.282703 82.079718 36.496264 26.936026 26.200849 25.389894 39.982614 34.741607 57.417092 36.131201 113.596050 50.286516 149.750389 67.908783 11.646721 15.942133 61.124461 5.143571 9.978280 
1 68.917811  .  174.906050 93.097433 60.918943 47.908701 62.166109 64.883784 32.806633 52.628457 5.975196 33.904623 212.407741 69.788538 209.835520 228.807449 92.063730 92.680288 32.086839 69.559163 55.366671 
2 165.006026 154.112058  .  112.158646 123.574862 191.126744 180.935534 203.120369 158.583759 105.938978 208.935823 161.902435 16.205884 189.978152 14.535878 76.143313 123.156860 156.416956 196.027840 139.118403 118.294377 
3 42.383915 106.932715 80.987478  .  65.660035 53.394383 52.371908 81.515236 87.065241 72.607735 114.238619 65.578586 96.920522 71.425869 96.166309 23.349305 25.501394 40.084103 89.680840 36.445850 38.217211 
4 32.358032 58.143842 98.180436 59.899366  .  7.754255 6.928649 14.547318 27.422472 6.175893 57.427976 22.039123 146.635482 20.172241 136.499146 93.235480 41.944619 31.945763 33.887191 38.133709 57.446592 
5 25.466811 52.049056 177.555535 44.986500 9.007095  .  0.915227 6.542517 28.815375 13.490106 49.227635 22.194973 174.037584 15.556652 148.148742 89.424000 39.591358 27.210318 33.524583 53.150735 40.500243 
6 26.728589 52.211914 154.120448 82.808337 9.724323 0.944326  .  6.378350 22.658152 14.949093 40.480844 16.109085 140.549252 18.700075 212.094584 84.324252 32.624037 22.839049 49.225629 27.325202 26.083782 
7 27.407074 56.876801 165.742029 64.405340 13.158450 8.441965 5.461658  .  19.299915 19.786786 47.622043 17.797423 131.997907 10.864903 149.207012 160.350089 35.434156 27.681398 22.459737 39.158618 21.241844 
8 37.245451 27.953096 124.898885 81.373971 19.329121 21.892252 21.486289 15.293714  .  38.249327 55.436583 5.553570 144.867041 4.301119 148.992567 64.944622 51.247025 49.702660 16.604375 54.707749 31.011617 
9 39.720458 67.033330 161.691825 69.908785 5.259371 14.395582 14.457440 19.513671 33.445456  .  59.028554 25.159090 138.110789 18.472440 138.966696 103.328823 34.273878 30.478853 45.064615 47.848347 41.967225 
10 84.761270 5.461663 144.359612 102.092334 62.292245 45.932973 73.514733 47.215676 30.561150 76.788176  .  35.832077 185.755008 39.540991 201.309331 143.753501 118.430460 87.723094 18.735504 64.649701 84.755067 
11 47.045930 35.389278 174.607607 86.296397 28.805633 19.441149 17.444413 12.958128 5.513718 27.195583 23.458212  .  198.730817 2.316037 174.316215 98.264216 54.051916 54.962339 17.920754 69.532294 36.514615 
12 128.987475 191.061486 16.116451 92.094315 141.426286 146.091506 123.522600 193.367836 197.433643 123.406253 178.516480 163.037424  .  151.797516 5.166939 69.843366 129.166774 112.061553 132.929966 121.459517 82.703665 
13 35.531115 43.493000 154.683677 71.209066 22.211621 19.017218 27.512496 11.930237 6.223147 24.397022 63.159974 3.081111 145.011602  .  157.443167 92.640091 47.406884 46.936268 21.412557 30.073576 35.181817 
14 101.873864 168.189260 12.578139 90.279144 161.022523 170.715751 127.672466 145.599085 251.889948 148.457732 187.997463 134.571919 4.101838 168.971441  .  58.738866 113.411880 117.487611 201.454591 151.653484 97.457926 
15 59.434346 130.383398 57.001399 45.012409 86.954858 90.316908 81.616779 77.093764 89.616224 81.327280 116.735765 88.998377 67.975129 94.877084 73.358469  .  53.229233 60.801434 114.839653 78.943724 72.598863 
16 13.230564 72.712806 147.469423 27.513981 37.913965 42.708943 30.736031 33.429161 53.217069 49.259790 89.792849 52.829490 107.992638 42.366502 110.057011 42.627657  .  11.532861 57.188929 12.361309 19.622641 
17 13.969151 72.115967 159.584053 42.554243 29.631494 20.966345 21.105530 25.516493 44.815320 32.900187 82.822665 34.744948 120.710512 47.206835 116.818932 68.524140 11.520322  .  59.599896 21.281814 24.768167 
18 51.953880 17.318299 190.236578 63.659270 32.315073 30.411952 36.491364 67.021571 12.223843 41.030640 22.743352 15.483032 189.287295 19.391004 180.640312 89.179524 83.812345 85.714475  .  145.668619 48.901377 
19 6.698453 77.652205 131.472300 33.036833 54.165291 44.519103 30.952300 29.214227 42.884620 48.306446 72.057410 30.651781 121.323987 35.701897 121.788506 60.375225 14.147446 17.917518 53.827527  .  6.925915 
20 7.511194 68.394066 97.967468 37.119772 38.210208 23.511152 28.408935 32.317870 39.431541 41.935926 80.642680 38.965927 121.989084 32.426077 83.661281 55.555837 21.797249 23.093617 45.384464 7.652899  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.518629 179.781852 27.676305 34.273881 26.309256 26.846619 32.080620 35.331970 36.598104 71.315675 41.459414 137.788885 32.400583 132.918759 64.121535 12.202250 16.674950 45.710644 4.925188 8.729903 
1 69.194205  .  189.219580 95.943114 54.757574 52.282205 58.745337 62.777385 30.863459 52.473472 3.777300 33.280057 192.617314 30.993585 179.304556 198.884627 91.723364 66.088566 16.707904 72.517291 54.649198 
2 230.977979 191.078455  .  108.980775 134.188362 188.788442 151.076718 175.526714 226.925407 159.532521 222.100448 178.085374 16.813658 171.569462 13.068314 79.643686 136.933470 166.133724 192.134088 131.229436 108.861334 
3 26.731551 88.768507 71.205356  .  87.206484 53.907837 83.464455 54.849878 76.749766 75.339866 137.073543 101.179163 117.957444 74.729639 106.809909 32.201429 43.590770 42.515770 87.169865 31.408315 37.975857 
4 34.932979 57.256842 147.895951 78.708979  .  7.997617 9.466499 13.351336 29.121120 6.564088 44.518185 23.714707 114.301506 22.135739 172.933487 86.453943 48.740232 58.106717 32.890466 35.655082 30.431133 
5 23.999540 48.869754 142.573697 84.238821 8.711813  .  0.896837 4.632006 17.957260 14.636025 54.024836 16.812265 137.275658 25.245575 168.451548 89.575110 33.812658 26.951295 35.930775 23.408812 34.172061 
6 26.012715 59.436780 134.680685 70.050189 8.893819 0.841699  .  5.719375 18.125922 14.769631 62.882155 21.967027 141.274907 17.543517 130.054552 85.068708 36.204729 25.315077 39.236411 30.741539 38.490246 
7 24.673860 39.544029 163.107159 63.618530 13.698601 5.793006 5.694871  .  17.238070 19.583306 40.998349 13.060645 137.304897 9.513065 131.291550 103.854283 74.199517 25.249780 34.034784 33.842274 14.543997 
8 38.908003 29.231895 171.503022 120.368094 42.076502 20.889529 18.958722 15.248002  .  36.343771 31.683602 5.558212 189.305639 4.664995 163.080632 109.620102 54.247899 50.932885 14.598711 67.814033 36.791833 
9 40.991649 67.554764 147.735310 73.177261 6.096930 15.760461 15.120335 18.861970 30.945625  .  100.060767 25.259559 145.767224 23.686280 187.919199 79.499955 52.713631 32.850638 48.272684 38.898294 35.451650 
10 82.220873 4.771881 189.741283 108.217717 53.648921 57.810594 35.822693 47.494844 23.165086 52.261903  .  38.473122 191.839978 39.450809 137.243900 154.506430 58.867809 83.370947 20.613405 68.724442 59.978968 
11 39.155525 32.004851 149.128266 102.751733 23.138075 20.111023 15.053891 14.936635 5.583219 27.952536 30.204188  .  170.211514 2.898072 145.910774 104.202412 36.073971 45.886657 20.612048 32.535566 36.651512 
12 118.959184 194.637165 14.636116 90.048956 171.808583 202.509515 173.357138 144.554085 144.768055 390.887358 205.575515 181.342386  .  160.627136 5.570314 69.031993 92.493748 147.727433 162.401791 124.550445 167.856567 
13 35.959828 41.964976 163.523958 73.457579 20.337706 25.950750 16.309360 12.185751 6.697889 26.116596 31.343463 2.712503 194.813708  .  158.823570 91.049586 50.154245 52.555965 14.645637 39.548567 29.952518 
14 118.083419 234.410070 13.143670 93.066084 135.203139 126.248303 168.397783 165.754650 180.021821 150.815517 201.314299 176.928617 4.318194 164.098325  .  93.965425 117.064459 136.934938 202.940518 131.293110 138.997232 
15 97.048224 141.543396 90.211966 24.349234 88.618888 78.598888 77.602315 78.398024 96.200915 86.904746 194.884955 109.361241 77.947934 99.924056 71.967355  .  51.129278 61.370346 119.521785 61.523832 92.034545 
16 12.360531 76.756864 92.663342 29.022022 37.341441 26.627025 33.614387 34.400004 52.103206 75.339322 82.906336 55.296545 132.598097 49.282743 142.885341 48.536522  .  11.223638 60.250081 12.887284 18.624404 
17 16.194394 85.183707 166.639877 40.283847 29.781231 22.472777 23.251666 28.545003 52.997087 34.333023 83.407601 33.647397 117.271400 45.670530 117.273006 53.070803 10.519640  .  57.813537 21.109869 27.720563 
18 63.688844 16.055045 207.674797 87.481714 44.071021 36.283831 32.723000 26.253240 14.574399 42.257492 17.384559 19.410903 189.027467 20.667245 170.200107 102.529417 55.801145 48.084754  .  46.045173 43.922258 
19 4.587915 93.872321 127.303659 35.543610 30.599303 21.485819 27.523120 30.625469 43.769722 35.031606 75.764206 33.643814 128.448174 61.439679 112.035160 58.658652 12.518896 19.417880 51.222503  .  6.621687 
20 8.350488 53.390260 129.113507 32.119172 35.738423 21.149321 27.027675 39.450456 43.404375 39.793256 63.544970 35.264655 127.283168 80.456265 142.530794 72.908405 36.977703 28.385341 57.348650 6.646813  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.649758 123.734764 35.624986 28.064890 24.090565 23.385583 28.390700 47.880310 35.358128 65.467224 38.071964 214.513986 52.250620 180.596752 61.376177 12.794674 16.443408 42.738281 4.914631 8.071471 
1 85.544028  .  168.934961 113.028435 54.171691 85.605694 50.726721 51.597021 28.988364 58.064336 4.128991 38.562967 275.835117 34.916676 180.036339 143.388054 68.227561 65.631232 15.003638 71.650404 52.553769 
2 137.619665 200.445908  .  112.438185 132.644537 201.070373 187.477345 138.800183 233.301344 211.529771 230.794187 164.732398 17.661232 168.200109 12.539933 85.131350 127.906920 132.159782 193.895477 139.082753 121.131465 
3 36.720535 92.954324 68.694813  .  70.839595 54.434753 53.665693 50.552556 75.935962 59.503365 104.698295 319.367465 131.600549 76.344944 89.534006 23.703284 26.252289 32.343928 83.332969 36.939524 27.346292 
4 33.095300 56.403925 138.627225 74.490616  .  8.977373 9.450263 10.863676 28.505709 5.887782 47.683533 20.784214 130.305222 21.677499 216.910794 92.400834 47.060598 40.167667 48.748171 38.614956 31.831986 
5 25.158507 49.330356 150.084430 59.381804 9.047999  .  0.829217 6.995925 25.410417 17.337122 58.554694 17.432179 152.535397 25.225673 133.660819 86.737339 38.126551 28.794855 30.805487 29.231354 55.134730 
6 24.137483 52.445463 147.042975 80.866839 9.443550 0.916719  .  5.630196 15.751826 16.262346 46.862424 23.719117 132.684133 17.643473 155.509062 82.970063 27.569690 26.366419 40.116604 30.274390 21.391180 
7 26.219521 53.634950 158.011671 85.682433 14.867025 5.986485 6.760741  .  17.733931 15.162882 52.034078 10.646068 131.057977 12.769643 142.756061 193.545952 55.806140 41.403194 18.630522 30.454466 23.500584 
8 39.057857 28.112137 147.228688 55.833157 19.562143 22.353542 21.719686 18.908984  .  25.160081 21.066633 5.566246 165.101569 5.606400 142.203350 83.490883 56.157204 57.314526 15.933630 47.015472 33.774669 
9 40.594508 48.453422 163.475391 67.916482 5.521224 14.247305 16.802057 20.173345 33.068759  .  51.799687 36.681873 127.352260 24.385355 149.674666 115.401312 39.380879 32.917082 118.310226 52.848822 43.100654 
10 71.076801 5.044997 172.819854 111.633408 64.891456 60.819273 47.004630 49.704697 24.428350 64.155961  .  33.059560 195.526545 36.869823 218.239969 138.910776 68.293890 81.201156 19.336182 75.423444 57.854725 
11 54.181089 34.133848 160.062796 72.964379 17.560986 19.543768 33.205838 15.056235 5.468968 25.476412 44.700768  .  166.894606 2.565900 163.652300 80.600722 39.319975 55.975752 14.257880 37.482561 42.795783 
12 120.817634 179.473879 19.421389 93.467901 141.611590 175.750153 116.167345 149.977865 169.318769 114.317771 231.457750 198.332021  .  157.571790 4.814205 64.004990 89.222384 96.899379 131.629014 115.206014 120.792182 
13 37.592550 26.472008 253.125726 81.417482 20.353349 15.929840 14.966021 12.650605 6.552121 23.841724 27.099380 2.564278 165.180406  .  160.656655 92.994860 54.378140 59.625203 19.089984 59.389708 40.302567 
14 122.683172 181.326094 12.117758 100.666002 152.303726 203.915460 191.844864 155.742328 164.800569 151.842328 201.540036 189.460119 5.309825 192.867168  .  69.395475 115.720946 278.358232 179.485777 127.523948 133.359944 
15 57.005595 223.393545 73.134288 27.079938 88.797112 117.717653 91.365659 92.380985 91.333405 104.049374 134.147666 98.010187 68.990683 76.163273 54.736411  .  51.292623 64.653023 112.839208 83.352883 59.216021 
16 12.463370 94.792689 176.253076 24.530873 42.470305 41.502545 33.003174 38.652562 53.583916 61.063068 114.978249 41.182002 119.600612 38.193794 126.710920 54.175601  .  13.066966 45.997277 12.875923 20.716576 
17 15.331508 56.424642 120.886909 36.868151 26.638928 23.573239 33.838706 33.167872 40.679132 31.094438 81.502530 35.667003 100.020319 38.323081 110.993468 48.849354 11.996351  .  62.729661 21.477404 26.637452 
18 55.690982 15.168470 183.868216 90.000593 28.601942 40.267808 33.656571 31.510362 13.674201 46.632664 15.794619 20.340451 175.318417 20.065749 179.765706 134.248725 68.454101 43.404308  .  66.867428 46.744109 
19 4.201386 61.076775 125.564143 33.970764 45.187275 35.304579 38.873419 32.704372 41.504374 45.284723 74.147162 48.780177 126.156262 46.649743 123.025745 56.632239 16.813157 25.583479 48.059165  .  5.762919 
20 6.744164 60.103500 146.797304 36.375417 34.184642 21.409263 28.827484 33.453229 40.804796 41.340264 63.881508 38.073356 140.307763 41.479995 207.490540 61.128186 14.419491 31.018358 48.457618 6.865527  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.262295 156.987349 53.052885 46.561808 23.978194 26.252724 36.734608 35.593090 32.725969 75.722732 41.347863 160.273230 43.692732 137.514705 61.795774 11.206544 16.879814 57.350478 4.911484 9.549702 
1 62.793443  .  220.422694 138.172558 54.559517 51.788825 50.121162 48.556249 28.490765 60.476284 5.706914 36.570309 141.482694 32.639007 197.321717 134.690175 104.559807 66.673154 12.732850 66.672855 84.651446 
2 167.040787 282.791313  .  90.421449 217.065181 198.096881 150.350045 167.845226 179.665021 137.726913 199.849936 183.078996 15.900391 161.947600 16.958156 76.982514 129.861555 118.307723 192.199486 135.745196 162.127164 
3 29.402924 102.086616 255.752892  .  71.197393 63.876965 54.463764 71.866805 84.783663 66.012686 81.953674 92.532381 96.544303 72.616787 104.483402 18.791416 24.845802 39.468320 89.758178 39.866833 46.881128 
4 34.458351 54.152609 165.099809 47.989839  .  7.113124 8.688420 16.727922 26.362346 3.619107 60.690826 21.913666 139.314661 21.635651 155.189154 85.213943 39.603483 26.085792 31.630059 36.294499 37.732176 
5 24.642183 52.219400 147.953729 64.213886 9.314119  .  0.892948 5.852606 31.558443 14.636593 59.661300 17.715365 133.810950 23.574450 137.930917 97.682826 30.241757 27.597395 37.587386 25.178063 39.698178 
6 25.856227 49.355384 134.331094 40.264053 9.786381 1.795214  .  5.744983 22.882517 15.242390 40.845305 24.663200 144.259687 19.405481 98.497568 86.888791 34.665008 29.380818 45.161611 26.241364 34.977006 
7 25.438216 53.020424 149.995595 57.522981 13.355899 5.961807 8.554667  .  17.721252 18.410861 42.568271 14.628568 146.750699 15.006996 150.583458 72.969284 42.233838 25.281763 36.714459 31.222534 28.700816 
8 43.697381 28.420694 159.102385 55.667482 23.349723 24.819434 23.807408 15.283111  .  22.519483 29.590857 5.553976 184.784459 5.891969 129.015135 127.948415 59.119666 48.458154 12.791776 47.039468 42.667910 
9 33.175031 64.953983 147.883865 71.129278 6.784508 15.352750 15.079410 18.966955 31.249945  .  68.541157 26.431991 172.414795 19.261285 144.056875 77.721080 35.426759 30.398475 40.934477 34.830158 38.789724 
10 62.754720 4.771875 158.943103 118.603825 47.004868 57.524218 60.596585 46.104570 30.077265 54.008859  .  36.495608 192.862470 33.685607 341.603255 120.035362 80.080382 75.283599 18.743534 83.313641 75.438723 
11 33.090435 33.560433 197.252934 72.013255 26.027121 17.551700 18.203894 15.229424 5.285035 24.370999 53.516667  .  136.197118 2.831886 168.633435 117.591569 50.282467 30.584920 13.482532 45.163582 36.742487 
12 120.764325 194.915782 19.281150 88.911798 104.939744 133.218406 159.098441 146.788229 155.989671 132.383769 160.549919 143.152383  .  160.330959 3.099735 72.809375 82.398207 144.427832 183.583705 132.660249 134.087037 
13 35.840616 35.123823 152.867168 73.786074 21.658636 17.694769 16.544663 12.792897 5.900969 25.041608 54.928582 2.557372 187.340799  .  160.706421 95.941932 45.035026 61.867426 21.960304 55.287188 46.153040 
14 119.499672 189.603665 11.105230 93.774182 148.774283 121.949004 185.577937 155.666623 169.732190 149.793645 194.655631 142.690003 4.739738 147.330425  .  105.834861 128.132162 193.418189 144.624261 124.772444 176.557904 
15 70.678562 108.233040 68.791340 23.199799 88.595167 94.309976 84.455825 89.464198 145.965343 103.410964 200.294600 106.881474 72.057671 82.535821 89.487655  .  53.355894 58.285265 105.494926 43.773688 80.627743 
16 11.902519 64.984898 164.557973 30.745268 44.155645 31.327344 31.771659 34.285938 54.622455 56.847208 107.786298 48.445387 114.572078 30.332101 136.608809 47.475033  .  10.696068 118.189208 11.672596 17.267568 
17 18.236016 66.611474 141.794479 45.614121 66.771657 38.225878 26.132879 28.772747 45.213475 34.736764 73.359902 40.219777 117.621824 40.044859 108.449253 70.208185 12.127972  .  65.431590 22.596844 27.177689 
18 119.702653 15.947781 184.417946 105.838246 54.713209 30.145225 42.424406 48.344410 14.015597 42.765927 33.722148 18.196881 168.048057 19.991100 193.843401 137.815575 62.949865 60.352904  .  71.077154 44.655988 
19 4.898174 63.127685 125.289191 44.174521 41.272415 30.106382 26.458207 32.150152 40.244039 39.013079 78.171902 46.297461 121.796228 39.421433 114.531824 60.868524 13.953580 20.583303 39.099013  .  7.637468 
20 11.158392 45.042167 118.226718 73.309103 36.198485 29.336168 25.263591 28.709255 35.178513 42.835177 56.489240 40.059961 134.792526 28.369914 162.964032 49.825154 17.732973 20.865397 48.298648 8.835303  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  81.664070 132.225691 44.009025 25.148816 25.928615 21.703090 21.246704 41.000368 38.130926 64.674836 36.995911 111.209917 31.761727 134.831690 63.797803 12.267957 17.413999 36.803723 5.558914 9.499008 
1 66.719129  .  235.119224 99.371743 57.335173 64.333046 58.026229 46.067159 32.476071 56.026569 5.837535 44.035444 186.715679 34.778737 188.530112 114.500462 86.833172 67.652981 23.148771 63.460981 64.124404 
2 153.334206 582.618154  .  123.051504 124.741868 190.536002 184.737237 262.801637 180.736460 256.942567 219.322525 147.986770 17.348327 169.223612 12.093222 75.538818 126.106250 191.084703 196.850479 145.622266 141.228441 
3 38.701579 112.912083 111.136790  .  95.932370 74.313831 104.361165 51.362378 75.203661 71.343604 137.802026 74.090642 101.924613 79.144196 89.882096 19.604415 27.315422 40.234795 90.295450 47.193866 35.973192 
4 32.109118 55.352131 215.099353 75.919394  .  11.209160 8.467289 13.986071 27.783976 4.983128 81.245861 21.921047 139.521253 20.365771 252.295832 96.447941 38.666244 26.540855 42.148595 38.204406 27.262140 
5 25.149479 57.383568 164.163988 77.256868 9.423838  .  0.868385 8.527292 19.391324 13.982849 50.606622 19.685766 189.988317 12.471668 141.382420 91.141151 38.804996 26.860179 41.816493 24.423006 19.882811 
6 24.309721 52.397821 142.627711 60.116838 9.268916 0.559952  .  5.270830 184.110870 15.188576 79.356125 21.813565 136.154923 18.693790 163.135101 81.918969 29.415718 21.093329 25.993602 29.243844 28.560982 
7 25.424577 48.401577 165.070695 98.737796 12.258652 4.994609 6.448379  .  18.413690 23.692967 64.065290 20.450569 134.383008 11.657864 141.928383 71.996331 27.695430 28.789517 25.505892 32.323052 20.262631 
8 41.153970 31.566055 174.549414 116.715256 30.139053 23.525067 21.180340 24.515332  .  41.976705 30.672065 5.232733 131.532140 7.760037 149.788554 179.185041 51.374335 44.859064 13.389478 42.994351 38.425670 
9 26.445050 55.839816 150.983318 74.834893 5.405625 15.093270 14.346170 18.119695 31.991986  .  45.161969 30.517616 147.863229 20.782825 219.702916 87.399958 41.874946 33.419814 50.029070 40.797374 33.274951 
10 84.921514 4.853727 223.745297 107.000589 67.384307 46.105247 43.537676 54.842734 23.252980 38.638678  .  34.313012 209.818133 34.840827 178.662272 156.945534 82.364935 77.952621 20.613971 43.611078 52.748303 
11 35.647288 30.466901 236.541176 69.362629 33.452352 18.901773 25.358515 15.051791 5.899648 26.352978 47.575625  .  144.747810 2.531926 147.563530 123.186837 56.913768 59.493464 19.435035 37.376326 40.866095 
12 134.691058 206.431137 17.897236 98.836009 108.503290 83.336041 155.125382 111.212218 177.963898 167.798384 227.665753 144.567316  .  162.400441 5.277026 72.395748 100.424474 92.611229 194.239623 135.314941 124.621280 
13 38.732111 25.564720 195.395874 78.436419 23.097924 13.309615 16.418541 11.277928 6.213125 26.761754 47.903167 2.820492 154.021846  .  160.480775 100.755519 51.442449 33.035420 17.177700 63.567120 43.419424 
14 131.865866 149.535971 13.220040 94.755925 134.671470 136.544095 139.413581 146.368157 162.272618 147.843590 208.922994 184.033414 3.765511 185.336986  .  64.850711 121.511383 119.734007 169.491683 170.834816 131.701725 
15 90.387252 119.115717 52.320584 29.103737 87.589044 89.019576 86.204549 84.684437 107.022916 71.811369 149.028910 101.612645 67.348362 77.485277 76.593942  .  53.731344 59.069454 125.070113 67.535933 66.622580 
16 11.408184 84.719398 83.823170 30.338525 34.798020 38.687780 31.542477 31.199618 48.564434 32.387430 73.176595 43.969812 114.488151 54.021917 125.728951 47.643069  .  11.133362 60.201412 13.030295 18.505119 
