param N=140;
9 34.675052 31.359587 19.287752 59.574668 36.048070 18.201192 22.397242 52.433593 23.089163  .  39.557237 22.583430 17.572317 172.751705 20.477025 6.826575 151.483258 161.635765 6.441052 159.542616 14.448141 
10 15.791075 65.828368 36.895901 11.724645 54.276649 37.494708 57.049172 2.930585 25.356599 38.025156  .  43.228291 52.464229 141.563164 64.033989 35.303975 162.708712 134.698911 31.466303 122.037912 28.516864 
11 36.162602 58.507706 32.120642 28.443759 46.738942 37.154213 25.877148 62.177634 29.813199 18.193249 44.531394  .  31.225202 144.262588 51.707060 25.569992 158.475317 248.380281 21.310389 156.880619 44.280473 
12 61.386044 34.852890 16.078887 59.067488 36.156821 23.381707 7.563375 50.170888 33.310950 11.412713 58.968542 26.918545  .  178.256208 32.276562 20.990629 221.229003 176.594430 15.104490 229.452649 26.542930 
13 160.129779 274.783954 169.727810 134.742876 213.502420 187.656658 196.666971 130.904852 166.584265 150.520855 155.525715 166.969306 161.880370  .  198.453174 155.052443 6.651038 1.450259 191.423529 1.501197 142.368325 
14 59.375275 17.245460 21.526869 54.909737 8.932443 7.642385 28.931836 34.589260 35.756889 25.280007 37.423589 41.351845 26.653033 173.806847  .  19.399142 239.215024 167.727688 23.363799 174.857313 17.072395 
15 33.095830 35.456120 12.978267 33.580238 29.981747 15.760730 28.021773 56.420627 16.381483 8.344613 37.244615 22.413785 20.703566 167.119293 25.372543  .  167.639868 163.386802 2.759845 152.560499 11.980406 
16 129.310322 225.579295 178.612914 135.191477 194.615497 169.842573 151.433200 131.204048 157.280754 160.596336 149.017146 142.068350 193.803220 7.293184 181.628954 167.823665  .  7.661015 575.870464 6.766908 137.065715 
17 131.122993 185.152148 179.425827 173.313595 196.804830 185.396758 172.810242 175.126350 118.142881 217.335139 136.671283 115.119734 206.630950 1.446586 218.153461 257.281325 7.361928  .  179.479590 1.262175 145.950868 
18 34.630941 44.088039 16.725331 42.017723 36.061188 19.854922 30.262584 37.439293 12.137498 9.233588 31.676485 18.435481 20.669060 164.066832 27.012329 3.659218 156.542918 161.894536  .  148.063836 15.003796 
19 111.972905 134.123269 173.230389 111.427813 188.899848 185.483214 166.857431 215.241761 122.436571 162.270181 136.513911 182.421257 162.278976 1.800807 156.569058 186.396382 7.420858 0.674718 192.210703  .  166.864312 
20 38.668133 30.699194 11.136756 40.247569 23.341328 8.248230 29.452228 29.026216 17.393555 15.194950 34.757777 31.295761 20.947923 298.852733 15.539705 9.473643 159.341482 168.049322 11.034612 171.561335  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.828015 46.913076 9.791078 65.364747 56.480837 61.171283 18.456074 22.422012 45.061789 18.345881 39.176924 53.337864 157.692829 37.638209 34.164103 114.633093 136.270144 44.115132 123.350264 38.628605 
1 82.826858  .  24.058690 102.967212 13.771626 22.302163 22.957086 68.018968 49.206033 34.791601 63.289767 109.620825 26.896318 190.023414 24.383881 30.791029 165.867190 207.372084 52.732209 254.379523 29.825540 
2 54.603936 22.421086  .  49.840885 18.747998 5.058514 20.685120 48.620904 20.725795 12.051090 46.690428 27.266419 16.116260 171.531694 18.615880 12.363480 178.448471 178.789912 16.110446 248.365100 13.175572 
3 9.254601 69.562061 53.652128  .  57.311785 58.181096 37.156751 10.757854 32.264706 42.619478 12.226954 79.682724 54.764905 116.192463 78.080788 40.429216 129.462978 138.809103 33.471550 131.452381 40.075404 
4 77.974142 13.574962 19.376234 64.332147  .  15.491197 37.356242 59.861354 39.139130 31.081406 67.156119 54.015295 32.702511 178.127560 9.884900 30.326147 244.184983 200.550083 50.509182 183.307711 34.392746 
5 34.781868 23.453016 7.719060 41.029622 21.060182  .  26.959330 37.480547 25.951325 22.958606 24.853151 39.827132 27.028315 215.572632 8.064165 14.750594 148.851478 161.927516 20.693377 177.597165 9.099945 
6 65.731489 28.607789 25.624874 81.495128 34.168155 26.305844  .  67.579700 32.892701 14.453222 60.112423 27.499636 6.578786 216.984735 34.068329 29.722537 184.847383 185.444015 25.380507 166.021984 55.592937 
7 16.884844 67.525989 46.802712 11.572507 58.479131 39.927160 62.997287  .  28.095644 53.383376 2.506764 46.838935 65.955860 130.629329 43.035371 39.402838 160.946123 133.019870 45.092610 155.210531 33.663008 
8 23.831038 75.488553 23.898870 29.824992 44.807946 28.127706 37.731187 28.562149  .  18.809986 23.239572 15.507898 29.948789 128.676034 32.410826 13.372050 151.320464 155.946514 10.425855 142.647267 25.466547 
9 53.395817 30.385114 13.457937 64.266785 31.875750 17.771851 18.804393 42.101910 20.805016  .  32.390433 21.962788 18.103138 167.010698 28.128762 6.998933 212.848472 174.525699 9.936198 233.815326 14.940098 
10 19.608360 106.070495 40.954412 12.033002 53.843203 40.985518 57.168811 2.066865 21.645921 37.820338  .  54.268343 45.377842 143.344712 34.188867 33.677757 141.344078 148.071295 28.482243 180.603814 37.021782 
11 40.791525 54.809065 42.099616 35.231732 58.883487 35.394929 27.098950 44.140048 21.428056 21.968015 48.122315  .  21.851228 135.869749 43.855190 22.900060 160.202054 161.747591 13.545158 126.824769 33.088013 
12 56.788403 32.229552 17.014364 56.900796 34.559362 21.674688 5.878400 60.495573 31.300301 11.284884 56.975845 25.952926  .  167.071869 31.035600 19.167947 148.753782 169.627817 16.365946 198.676531 28.328769 
13 107.987841 153.948479 168.253922 145.866715 213.529716 181.305389 182.960591 132.302618 133.530049 171.077394 141.374734 143.574591 170.210536  .  194.236059 312.334780 6.426024 1.575364 113.794977 2.299939 173.507919 
14 57.315471 19.269592 15.237291 52.656143 9.854215 6.996738 34.149352 32.017014 43.243830 24.022682 37.748102 46.865673 31.047108 158.477108  .  24.821322 276.626578 175.591324 26.823855 178.573201 15.476681 
15 39.558643 49.189263 10.170457 69.781827 34.613684 14.631644 28.341199 43.033081 15.452922 8.319166 31.974782 20.489409 17.518869 157.646678 25.781930  .  161.320329 156.807852 4.042303 163.587653 12.478184 
16 121.763129 154.651721 182.418737 134.330221 192.835308 188.556365 190.971757 122.054805 149.056857 182.551605 148.783426 149.501992 158.569082 6.948828 185.848371 183.446486  .  5.676887 124.961264 6.507643 146.291455 
17 121.730944 193.841766 176.126294 126.229589 149.374709 185.414558 180.232329 129.882267 132.708868 212.424792 143.877624 148.690280 103.123059 1.483030 190.571594 113.124316 5.076082  .  140.360448 1.274979 181.537463 
18 35.451482 32.778058 17.122349 42.110842 41.783367 18.418992 24.784945 38.628282 11.892379 9.013453 52.726086 21.477139 20.856990 157.479105 30.853659 4.434097 157.146368 126.702397  .  146.650183 12.816501 
19 130.965968 221.841351 134.011136 133.930576 334.663402 145.807780 155.569303 221.843863 151.006344 226.231586 136.507706 126.541200 169.724233 1.540586 204.666160 204.796190 7.911345 1.757295 156.178065  .  150.376714 
20 31.673685 27.792034 10.920666 42.794135 25.906399 9.175672 23.248985 30.136649 33.811149 16.089751 27.931887 34.679251 22.390544 200.174932 12.179012 9.959833 179.721063 257.609614 19.944750 95.555241  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.770964 49.027022 9.675881 46.820936 40.802206 56.931109 14.954163 23.923627 48.505195 18.347947 62.984947 58.379131 132.586097 51.800671 38.472435 184.223240 190.831387 38.315079 124.628135 36.140901 
1 76.321061  .  24.826454 63.790102 10.241450 27.725130 29.704202 64.858615 50.083988 33.409449 57.282688 61.546558 19.330953 195.970350 17.484177 39.270041 181.389332 202.081612 61.491462 165.917815 33.805416 
2 50.642760 23.673115  .  56.347869 18.450064 4.833305 19.628783 43.137598 29.456567 14.365563 35.015025 49.914480 21.142301 162.906695 13.612537 12.360472 190.316584 189.169860 15.082008 215.945533 15.418245 
3 9.882545 71.804255 51.360876  .  63.696979 43.560643 54.874857 10.989700 27.886029 75.477994 14.402871 44.955477 79.411469 128.079366 60.086581 74.184552 143.825658 126.455180 37.994117 129.165622 38.634137 
4 39.401369 12.936095 13.677218 63.583718  .  16.509084 29.473903 55.428983 43.742102 31.823936 51.405228 51.903195 30.318471 185.037693 9.532339 33.376056 204.492296 200.211226 38.560735 202.680759 24.581264 
5 45.376372 23.512996 5.133147 54.580762 19.537261  .  27.098252 47.880247 27.326309 30.003349 42.790660 25.225054 25.018938 172.464256 8.786508 15.424942 216.661654 177.937385 21.706629 190.736020 8.848692 
6 58.175214 18.322053 26.159694 93.180835 41.194170 22.683416  .  50.464712 38.709603 21.775506 57.843955 34.540131 7.120841 280.947987 47.103242 21.524128 187.671105 197.159783 31.718365 181.354871 25.452564 
7 19.425856 63.359927 47.410010 12.760263 52.479507 44.182052 51.195363  .  25.810034 75.156920 2.445058 44.787285 62.301021 132.076590 45.438341 40.044113 148.084734 144.023639 32.115058 124.915783 35.253179 
8 24.207334 41.998842 20.488151 33.947011 43.218803 25.934528 34.284486 30.397557  .  19.041855 65.716549 26.521766 29.609041 123.157452 39.149700 15.842275 131.742622 144.563511 19.864607 108.869876 17.688573 
9 47.821795 32.711696 11.786629 45.083846 32.858264 18.494836 35.211326 43.840114 20.536290  .  49.369267 21.654586 7.913544 155.185569 24.199201 9.190838 155.133196 166.983446 8.585824 119.535009 17.391936 
10 16.130311 56.398457 35.054456 8.802197 47.607059 40.445568 120.237241 3.073310 21.650445 50.065697  .  37.434837 48.340144 144.101772 32.215497 35.447661 156.620120 126.516893 36.428193 143.977827 35.009340 
11 36.751844 52.572443 28.199801 48.520533 57.663441 28.714371 45.080218 46.161765 23.966026 15.966388 47.687237  .  22.139297 153.210762 38.930372 23.317705 112.524232 110.849830 25.938934 141.770336 34.414684 
12 54.674676 31.511985 19.825575 64.731273 40.490330 24.119393 6.311789 67.515256 33.876956 10.628846 54.254954 29.467994  .  145.865593 32.597651 18.720116 173.241589 166.728671 15.065487 156.745262 23.749330 
13 100.849359 210.228060 188.483712 139.562042 150.701462 182.546596 161.994825 139.094478 152.664789 159.494637 128.074605 118.941162 181.844610  .  142.842835 207.385050 6.528742 1.434553 180.394631 2.015580 151.753792 
14 56.035740 21.754975 15.286530 53.477690 9.982643 6.570235 41.421908 45.666246 44.472062 41.647257 44.657503 45.411072 37.617347 187.676496  .  29.360732 249.331579 187.857684 21.629304 166.891158 15.614981 
15 36.358269 37.116017 11.398002 51.161005 31.684354 14.755755 27.460925 37.993342 15.489246 7.539320 36.805305 24.880549 19.539620 158.481105 25.756034  .  154.754176 164.237903 3.373103 158.703904 10.873262 
16 190.684045 200.755741 186.153596 148.284206 189.716497 334.045149 217.706658 112.793579 141.642383 168.321029 161.500124 151.561280 170.244263 6.410427 186.385186 185.991095  .  7.175171 152.473721 6.292405 227.905150 
17 141.284951 206.941883 180.372347 140.211579 201.298833 170.483420 183.924602 115.428281 156.533551 175.995932 154.259915 154.351560 268.505039 1.827398 220.905007 147.005444 5.439399  .  154.167619 5.276819 147.608421 
18 38.831644 44.348045 16.144155 39.316974 32.414087 19.891826 43.670177 36.092757 12.024869 9.413511 34.808801 18.922273 21.045086 139.194345 28.480055 3.695139 159.086475 171.959003  .  152.923926 13.546377 
19 134.352038 314.205483 167.914455 113.559614 162.479007 161.994660 172.890270 134.784763 143.983277 162.811830 150.016978 184.071698 217.877519 2.115082 183.364174 245.689255 6.654012 1.106165 188.609288  .  182.008939 
20 39.693642 29.911097 10.960815 42.120893 26.841737 6.325260 33.859330 43.444266 15.803017 15.305945 34.519881 31.795749 24.589978 132.253292 12.307145 10.463221 173.938631 206.841019 11.740598 188.145003  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.170627 49.040994 9.663572 54.549081 38.389009 59.476887 20.767352 23.665931 45.284246 19.269753 30.662984 53.715270 123.555791 66.266905 41.672973 124.414170 144.093693 32.317975 172.876126 39.231841 
1 54.532282  .  35.302918 59.735471 16.457376 26.334264 21.421259 54.542577 47.705667 32.273979 64.281629 37.842565 34.037808 209.298257 18.578683 33.746536 221.681118 213.017741 34.754966 162.951659 31.216973 
2 45.388904 21.192304  .  49.151355 19.751801 5.319784 19.915040 49.468301 25.469818 12.782256 107.141976 27.980230 16.689516 173.200379 17.859469 12.892228 223.539634 205.954363 16.076282 163.409322 8.946277 
3 9.333393 67.821307 58.373271  .  57.890024 45.582181 65.594537 11.294748 30.177060 53.152441 11.409283 35.930987 58.246284 124.213924 42.986434 55.070525 152.617162 127.019882 32.471573 124.919303 44.573192 
4 73.029221 12.853868 15.180914 60.178805  .  18.503592 34.196760 54.009855 42.866973 31.942205 60.341187 56.359603 37.948346 206.136516 10.054258 30.506505 268.308528 194.741917 55.082625 192.516638 21.611699 
5 38.722414 25.946367 7.756799 35.937173 33.403143  .  41.388843 41.345057 28.008829 16.270357 41.716377 60.567627 24.795368 121.380512 9.298748 14.986706 217.087988 185.947982 20.275188 132.581334 8.840229 
6 64.454428 36.823643 19.623180 64.124692 25.629852 23.728754  .  75.064655 39.395355 14.938863 64.008091 32.631933 7.055707 144.246879 53.610505 20.834936 180.688370 224.458975 38.157422 190.008494 28.851471 
7 15.727079 64.420338 44.345166 11.455347 52.269702 46.903327 63.044744  .  28.131114 46.480788 2.741807 48.533444 107.051049 173.921929 57.711073 37.184692 147.312245 86.570608 44.105069 185.860141 32.953414 
8 24.203791 117.288469 30.517571 36.825643 36.703975 27.854969 38.307110 27.995836  .  24.591881 30.424783 23.360355 33.215841 166.736605 34.210391 17.396142 149.258152 141.018256 13.954430 165.473296 19.304024 
9 41.153863 30.401387 11.622590 43.785650 32.507126 17.863313 17.017415 50.167746 21.730300  .  42.861870 19.467109 9.700981 176.014486 21.454216 9.234969 182.822668 174.262607 11.187779 130.315698 16.777862 
10 19.990241 56.458608 51.129511 10.935637 54.027418 42.944837 54.366164 3.157850 41.823439 45.805887  .  50.857031 51.582966 114.779817 56.824817 35.765959 163.979857 162.710267 34.184790 140.545173 40.403225 
11 37.112093 52.338337 33.469337 78.466780 58.007449 29.255050 37.442775 59.319615 21.198866 24.301625 45.346526  .  23.851027 153.416046 44.367538 25.224915 216.347866 141.529310 17.861940 112.578252 25.050910 
12 52.964333 35.521835 15.611517 60.434292 24.485630 21.348881 6.934458 58.792187 32.753068 10.205623 48.676737 24.947951  .  336.739182 31.610916 20.060434 137.719511 172.798898 35.834575 138.429835 20.510062 
13 149.673881 220.475769 170.553717 193.422389 188.998114 210.794787 178.535871 127.571364 159.866744 172.035737 117.380245 121.383968 157.944336  .  189.156818 148.866780 6.473218 1.575015 175.491298 1.498488 178.711004 
14 45.796717 27.355873 16.915325 52.135234 10.178927 7.523650 36.616984 41.381613 104.773445 25.132842 44.042540 45.190321 39.576633 251.352698  .  20.897681 218.074825 176.589348 27.099457 163.748891 14.324963 
15 39.528611 35.749360 11.302437 53.408322 33.560757 17.416696 22.404115 40.831693 15.973536 10.078441 38.595773 47.056905 19.316357 165.829077 18.376402  .  176.560577 175.155921 4.634042 160.164688 7.787572 
16 137.883546 189.621067 174.159238 114.965182 189.703503 163.378566 162.902475 141.179380 149.478359 180.099443 146.929747 144.942930 144.262647 6.486056 177.651848 163.694069  .  5.440664 231.143196 6.547620 156.595885 
17 143.931068 184.906105 168.568069 187.522226 174.498952 206.639505 182.810165 152.330900 166.806993 120.009484 110.758926 161.557443 191.748492 1.319272 167.155100 261.166846 6.094075  .  134.268319 1.023846 138.937868 
18 34.466847 47.769615 18.531211 42.374986 31.159946 16.638200 24.402298 37.381994 11.501315 8.265478 41.006552 18.312083 20.422547 161.322611 24.298827 3.522194 175.485593 234.380920  .  158.507059 11.896984 
19 106.629562 195.775822 183.791303 112.095804 229.961851 142.671528 186.640247 103.396863 131.616989 170.304688 146.082235 147.312784 225.596532 1.475381 249.060276 188.140845 8.075586 0.901166 162.248433  .  184.184240 
20 27.976304 29.399388 11.553098 38.510783 34.379649 10.068067 40.416814 22.287852 18.786535 14.146880 30.167304 32.228425 23.262428 155.516312 14.202127 9.630336 162.967537 211.955528 15.338074 107.386219  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.583288 46.023856 9.601602 98.730587 36.558678 62.477081 19.965130 22.323456 45.827157 18.641738 40.087138 53.538412 107.990052 49.507183 35.849417 136.989089 152.733733 31.577799 130.577355 35.958812 
1 62.538267  .  15.951811 57.141429 13.924135 23.503190 23.851385 61.883205 49.078586 30.992671 63.857031 65.790126 31.603129 186.060462 26.516806 39.870910 131.352878 204.280029 37.904498 188.077891 33.351945 
2 56.461852 22.907198  .  52.439072 19.063095 7.433679 21.620502 43.189887 22.482142 11.916252 41.040939 30.315773 12.034745 173.668923 12.079366 11.289873 181.693917 168.296353 15.535214 203.095371 8.383649 
3 8.815423 71.227262 49.262696  .  62.453740 42.996155 142.604163 10.162600 30.881987 46.082165 13.189356 35.562577 55.694491 107.469631 45.318394 65.912716 107.051926 130.377188 49.584927 137.155718 41.028249 
4 59.103460 12.951948 23.435738 63.305269  .  12.732101 34.591522 57.709149 54.198431 31.059283 43.270436 51.786319 35.678560 179.584388 9.844813 28.296759 164.168894 198.716140 74.984541 197.136377 19.717496 
5 58.212927 22.013639 6.220713 37.528108 28.262670  .  31.859044 42.422209 26.506498 14.288305 42.112126 48.824812 24.506169 158.870710 8.577283 15.320159 215.281234 177.614730 21.443618 169.070554 8.055111 
6 65.382217 29.882126 30.903174 76.896718 47.167627 23.928954  .  50.399275 33.522049 21.216363 59.654393 28.969476 6.234634 187.488455 38.764418 30.033936 187.344375 168.178830 30.189019 171.432119 26.072841 
7 21.874372 57.642103 45.911565 10.357940 53.104685 40.531004 58.277385  .  28.927023 41.287730 2.547554 49.139149 72.737293 124.152253 41.340167 30.421558 152.459897 157.301331 36.091864 107.704710 35.851317 
8 24.626275 41.937763 24.926877 32.481106 47.279224 27.174870 38.249322 29.786958  .  20.716462 22.474058 21.815287 34.238507 127.987394 52.322064 21.293403 141.998895 141.480335 13.080747 185.936525 22.750354 
9 40.521773 33.752033 11.285874 190.182688 29.735814 17.543167 22.684011 48.710595 21.531471  .  50.150690 23.674364 15.084156 161.561689 59.186049 7.149562 167.671624 158.714118 11.308418 171.517840 14.552105 
10 14.038344 65.525507 40.453338 12.824646 43.142998 40.712850 65.987724 2.944514 24.970120 50.889292  .  45.844275 53.434031 141.114934 43.471573 35.311162 149.482689 200.205398 31.011096 143.009866 28.484621 
11 37.058020 53.244014 38.678068 58.000860 48.773657 45.655217 36.025499 30.667990 35.430795 19.415697 46.706856  .  136.724063 138.665758 36.940846 21.788940 230.542524 150.533173 19.771712 136.296781 40.988370 
12 56.897820 38.301729 20.244626 61.139070 31.812314 28.671413 5.309117 57.158036 33.850605 11.196367 53.504809 25.806824  .  143.144942 32.003188 21.088905 164.270325 171.740468 18.461317 144.732557 22.645076 
13 130.025200 182.796238 165.306057 252.311966 185.470613 210.170355 149.965459 144.932399 142.705149 176.131313 121.028448 179.237508 167.810904  .  279.981985 116.534564 6.835395 1.461316 175.711056 1.646667 152.915464 
14 52.620323 21.234252 13.391906 48.587513 10.402732 13.903850 27.262739 59.198018 32.951372 21.025201 42.039811 47.655628 28.843460 188.532767  .  28.366982 300.119784 155.929455 21.731473 182.362849 14.690253 
15 34.509667 46.292695 10.049730 35.803517 33.643279 14.333955 20.279937 36.271339 15.436103 9.799716 35.475259 20.803460 19.645586 174.281782 23.081275  .  155.401811 169.414918 3.576004 155.314989 10.462649 
16 121.835441 251.087790 151.884805 217.139453 178.661175 179.157990 184.991412 160.389206 130.720055 179.047462 161.530604 170.506582 246.795686 6.815280 180.269040 161.212906  .  5.633566 232.072787 6.069266 134.770824 
17 118.181002 198.387741 165.741025 120.646727 192.643960 178.303167 193.083535 109.643132 171.183880 141.623831 110.978006 178.579599 225.732918 1.362608 153.420791 310.620165 4.754709  .  170.628859 0.940376 332.283406 
18 34.045800 38.438321 17.003278 40.735828 33.539798 18.977352 25.800426 36.981996 11.577333 12.365870 53.898919 19.737084 19.975568 170.411509 31.436877 3.798385 165.313941 334.859471  .  161.707527 13.450102 
19 122.486738 125.893437 177.829476 120.633897 277.407217 212.952679 168.327985 189.775643 120.633461 178.366466 149.830736 123.047658 175.572171 1.480121 205.503151 219.727826 6.372645 1.025498 183.696607  .  159.171672 
20 45.998520 31.162954 10.537371 42.604517 19.264397 5.195057 25.386788 42.491640 26.189826 16.170450 36.573112 33.763431 25.775661 126.600286 13.904576 10.599948 173.727104 140.592872 15.004371 172.028982  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.016655 47.971773 11.095372 58.028474 49.886473 61.747279 18.611072 24.867522 44.036527 16.851012 41.434151 55.548235 143.880401 50.119070 52.493584 186.137709 143.030390 33.830688 136.596645 40.410095 
1 82.493826  .  24.972670 53.690087 11.783309 18.957025 23.890436 66.461993 49.303951 28.439894 65.732719 71.454227 29.314947 183.878899 22.703305 33.635023 155.683650 202.402156 41.333948 221.036029 33.553413 
2 54.728497 19.972801  .  55.732529 19.192359 6.890401 21.072445 49.240297 29.757070 19.245816 38.481939 29.159073 21.786014 167.782137 13.481639 14.674000 186.232987 162.324983 15.595094 130.353517 10.123242 
3 9.057318 71.239407 54.658778  .  61.363354 64.592032 47.964945 10.482110 30.613416 48.548882 9.885404 37.542091 70.830417 127.142442 55.293746 71.566763 137.833296 130.522878 39.070556 120.428087 34.724014 
4 70.747787 13.374912 17.207334 75.528158  .  14.593501 33.799851 54.289672 42.048621 34.194607 55.421359 52.085082 34.530512 187.775277 9.395715 30.172947 217.321734 194.521493 26.988586 204.186305 28.685573 
5 38.385027 25.744533 6.472809 61.705961 17.963156  .  25.884682 42.557390 27.165890 17.512322 43.824167 49.433896 26.009717 138.348155 6.898605 14.413878 202.963816 175.994586 20.655211 224.428642 8.144305 
6 75.428184 24.785872 21.934004 82.964656 40.730439 20.907915  .  58.930679 35.965773 16.435653 58.330565 26.961706 6.492938 280.753525 38.946063 24.262557 182.356099 166.267497 26.318312 174.063526 30.615857 
7 17.539932 67.767386 48.619370 10.894561 54.031603 42.345935 67.643688  .  32.251398 35.485767 2.823129 47.872312 45.213531 131.196609 45.386175 34.087484 138.874127 126.948827 39.065008 116.085132 36.678179 
8 23.294457 57.597988 27.054423 32.133124 50.169263 29.828716 37.511587 31.823856  .  20.090590 16.543961 31.044201 33.847684 130.543523 31.790161 14.982423 161.965117 150.570004 9.871719 202.079237 22.111427 
9 40.258212 33.443154 10.858468 47.065546 32.120287 16.065513 13.951420 56.633645 22.714917  .  33.924058 21.480459 9.730261 161.483054 16.999856 5.878589 154.076895 161.113109 6.288390 107.308428 13.042650 
10 23.442349 64.625594 38.399660 16.635063 58.938926 41.733790 94.867451 2.486794 28.826867 32.164100  .  41.103891 58.123274 120.442673 42.974983 38.162380 136.691000 103.367469 33.191864 191.930883 26.902473 
11 37.040123 54.325191 35.437757 30.865338 54.669717 35.925398 29.685873 55.251266 61.642616 25.461022 47.196949  .  44.911641 146.503313 45.200993 24.340213 131.831936 157.402417 15.763444 121.781372 30.945010 
12 56.152897 26.797244 16.827777 63.868789 25.381960 31.744718 4.998978 51.635282 30.719954 11.759679 49.481094 24.849483  .  155.050901 32.310645 21.299654 156.788338 171.356039 20.593382 179.838787 22.504348 
13 79.763331 238.335828 153.677135 131.022462 147.790885 187.828897 163.368537 135.529330 129.874910 154.119040 112.238816 149.803658 187.464589  .  164.421050 120.743452 6.371832 1.412248 143.443651 1.468770 173.866862 
14 51.919654 20.796921 10.550585 57.759354 9.504213 12.350506 31.964021 52.260731 28.763703 24.223758 42.806881 43.022896 25.823112 157.753702  .  24.631194 183.134119 211.562460 34.636591 167.174745 15.628454 
15 32.671623 45.219609 15.454208 46.877209 31.620656 15.218692 20.117931 59.582915 14.031030 12.844617 38.469051 19.783543 18.109533 151.785360 20.529862  .  165.162837 152.185895 4.029535 170.256249 9.393516 
16 115.420304 174.808689 195.449305 184.352183 200.657228 154.892949 263.941217 136.316548 169.261084 179.497739 140.943960 156.669842 150.088675 6.807940 191.514383 159.332129  .  6.195624 174.915982 6.260859 155.184276 
17 114.387669 202.292892 161.752717 127.702578 258.600030 209.875150 175.082941 173.735839 169.129137 132.669417 116.576159 248.174361 250.505594 1.338205 193.092800 126.580291 7.535705  .  153.774646 0.911998 135.565980 
18 34.679760 41.155823 15.903937 42.327242 39.076767 17.616908 27.143109 39.669654 12.805753 9.758374 28.953591 19.193119 20.119378 148.379296 29.905896 4.497168 169.872450 144.316110  .  159.145163 11.909342 
19 154.328880 202.462860 146.575285 158.727861 146.854348 170.465836 197.112791 142.466423 150.123808 200.868501 139.733755 142.097356 154.594733 1.776745 155.317535 134.952914 6.461322 0.848961 201.473839  .  160.899285 
20 37.907265 32.062110 11.292529 42.523251 21.938323 9.706736 30.973788 34.312742 20.462124 16.573935 33.780798 34.429717 32.157486 178.579827 15.434161 10.438396 162.298243 159.871072 11.544258 210.871335  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.769705 46.336971 10.013700 84.591066 41.707669 56.930436 20.354005 23.507975 40.752880 18.069657 40.853335 51.809436 150.880439 72.295294 36.106434 156.903547 104.408398 31.280295 173.500064 44.444888 
1 84.011792  .  25.490720 83.128856 12.813505 21.379446 23.031709 64.972220 48.220452 35.105059 64.510987 72.260150 31.331983 177.388911 19.384131 37.933088 147.849888 200.811445 30.227847 187.039352 29.218843 
2 40.733073 22.545740  .  51.126583 20.525245 6.045628 21.558974 44.962530 22.169941 16.637049 44.317342 31.574392 12.719255 174.688867 18.546522 11.769780 179.996680 190.240229 15.643372 179.676933 13.004193 
3 9.386961 70.146870 52.553057  .  62.588117 58.937768 46.340393 10.659882 30.991737 43.381203 11.778383 39.415694 68.301193 183.863701 56.259688 35.920034 142.455148 134.984852 49.436183 138.539449 41.737999 
4 44.345441 12.530638 17.396963 82.337537  .  13.240483 47.037243 53.944030 42.349684 32.712349 46.934713 64.398426 41.514645 185.497449 10.134724 31.976279 143.162413 176.450682 26.781924 191.215969 19.746881 
5 43.242324 20.997079 6.769541 79.256812 19.055712  .  31.877812 50.334588 27.901848 27.707072 39.432891 50.622741 26.670545 169.842536 7.641173 15.195239 179.234436 157.474893 18.760366 198.053469 8.704060 
6 80.588411 27.895272 22.929221 60.050958 54.297072 22.056615  .  70.044056 36.873970 15.388226 60.346629 28.040872 3.990316 188.474350 29.299818 26.594291 178.586403 144.447175 29.400422 174.122051 22.492159 
7 19.711038 60.571994 44.005933 11.349404 51.997658 42.653019 80.096107  .  30.990466 44.294357 2.390058 46.474702 45.219965 148.582595 38.392696 36.209858 143.461093 113.249853 55.053473 98.953679 36.440520 
8 22.820343 50.046186 29.925801 32.804066 50.316979 28.903416 36.537924 27.308202  .  25.095118 36.552425 16.285350 31.865786 158.236703 44.812068 15.240749 149.707067 145.095619 14.741734 121.248175 16.551065 
9 41.332199 31.226781 11.542405 51.675917 32.968014 18.036360 12.950752 62.746461 21.784816  .  44.129968 24.099513 13.331264 169.227773 25.949043 7.804524 170.775862 172.628523 11.497252 151.689579 18.881856 
10 18.082783 70.228670 44.877028 13.995775 50.324100 39.764521 69.243694 2.540963 29.749587 41.337321  .  50.344363 57.240016 193.079901 40.839676 38.005721 152.255926 145.995071 37.355888 119.805095 33.777824 
