param N=140;
3 39.584101 26.013383 28.777685  .  63.115694 19.569690 146.054079 40.090724 21.012876 25.988727 138.689014 39.341268 77.048454 6.771885 28.821433 163.829600 13.669695 2.918569 22.431668 32.071481 19.376917 
4 7.611181 83.125143 71.190416 37.952150  .  59.047553 127.505213 98.394611 69.143616 29.346408 102.644707 95.824168 25.414671 34.061907 5.187026 134.488359 56.951057 42.552910 37.485177 83.882521 61.989672 
5 48.244927 40.824871 13.907591 17.672796 85.685526  .  162.149104 22.045127 7.504502 34.752312 208.750424 34.777204 62.671981 16.393542 56.204394 174.579230 8.977416 23.165938 38.632916 15.571712 25.957083 
6 137.637148 222.289567 170.197803 152.250109 120.140038 210.957012  .  208.250266 158.473056 137.563910 11.630866 196.404936 189.062907 155.643347 124.064723 12.908236 171.581737 132.722100 141.865770 221.661137 174.729266 
7 73.795167 33.520127 15.807201 51.707575 78.330192 25.437197 182.601358  .  23.272640 57.730893 163.400945 6.210715 81.522422 44.635035 66.616045 202.174868 29.016646 56.236482 52.697185 11.816004 51.383736 
8 67.749411 30.573635 17.874208 14.168934 53.816010 8.679392 191.555045 24.128715  .  38.248634 175.745853 30.965156 40.363301 16.213743 51.028539 186.425202 1.011067 15.279177 32.959051 17.507589 30.287976 
9 41.338720 52.895862 45.252486 25.324582 41.452250 41.535838 151.329859 53.033804 47.619182  .  114.879077 68.703226 37.709856 22.149403 36.244862 157.356825 33.839142 20.928847 7.040632 55.411450 29.578037 
10 133.827674 184.724494 174.067890 115.542461 103.145446 178.937855 15.172309 202.164359 145.102027 147.265463  .  184.537775 126.386318 155.123010 141.588619 25.708961 151.523960 114.090693 115.070026 163.451234 146.253037 
11 82.292354 39.566296 22.566320 29.406370 81.223904 20.723281 192.404494 6.928435 26.853490 61.485387 189.069897  .  95.208599 38.099174 86.671615 215.752527 30.192356 37.601829 65.338753 10.404478 30.917013 
12 18.728619 57.450349 73.753875 37.913576 28.605251 42.978951 147.431849 70.243617 48.354988 56.284486 103.565929 72.903205  .  47.954604 16.048887 135.832980 35.497310 45.438289 41.434193 60.788287 60.547033 
13 39.741461 18.038119 34.793137 8.043922 44.047324 17.376351 158.942787 47.709711 19.046928 24.321094 155.200374 29.841986 48.182349  .  44.997083 173.807231 19.152582 8.933228 19.127218 33.103985 16.051125 
14 5.636850 63.426795 115.169233 46.176558 4.702195 62.331441 117.576965 80.333369 54.464854 33.953580 107.696914 69.747770 17.023834 40.500046  .  130.132774 50.202447 38.390729 26.568945 78.741774 48.469646 
15 105.712843 241.471239 284.344674 216.387182 130.809543 207.018877 12.368118 181.472391 164.693939 179.873940 25.986407 183.843605 145.744646 167.016047 138.530987  .  217.360572 194.677997 150.264296 322.380470 229.709062 
16 49.867903 29.577258 16.051349 12.605318 52.183033 6.452342 189.007446 25.717971 1.059517 37.221780 165.734591 27.288632 43.388492 20.083541 55.332047 152.821860  .  37.346315 42.265843 21.160301 30.328531 
17 58.140143 26.661164 33.945221 4.014397 47.542135 30.665610 149.367763 42.233347 15.369656 26.454953 147.103373 75.548340 40.294786 9.094591 39.737993 169.501280 17.628514  .  23.962223 32.998290 34.060335 
18 23.870621 33.296135 49.237566 18.892335 38.522454 39.669590 388.714500 62.780935 26.478578 6.853734 157.774439 74.966193 38.765416 18.194259 33.707145 186.700594 38.795085 15.714132  .  51.241757 29.064340 
19 70.193588 31.137440 6.575350 31.208370 67.222137 14.623584 216.344937 12.138938 18.007249 39.187540 143.546420 21.667963 62.280212 30.445340 79.280842 275.628614 19.176928 31.463117 48.954452  .  30.213941 
20 49.602240 5.041778 30.883745 20.042428 61.888188 21.781197 172.325587 49.072811 34.897907 29.779595 183.117399 35.647305 70.624851 20.213651 55.197844 173.053689 23.373198 30.652636 39.355254 29.074415  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.728115 55.028333 47.821700 5.191507 52.995112 120.426848 103.163618 36.434801 34.940179 112.405709 74.593659 21.752378 34.735394 7.237628 90.879533 54.915619 38.641970 31.121407 63.631867 64.803620 
1 62.127546  .  35.033026 21.696075 68.879297 17.401091 185.126870 35.833351 22.738483 41.230246 140.935045 33.314874 68.118894 12.619919 68.676559 202.390039 29.515776 34.131821 32.558222 23.689957 4.184070 
2 60.449649 39.343520  .  92.142113 63.718090 13.940513 152.141114 22.140043 26.605493 51.256329 186.481197 19.037687 71.558699 25.034160 53.094444 166.468297 16.139088 32.739165 49.377944 7.738456 39.579699 
3 40.017807 35.309527 30.388576  .  68.625010 18.184467 164.592310 46.207700 12.805449 23.735075 120.744979 43.366687 51.480137 5.719942 38.158916 165.016530 13.590406 2.673842 19.858385 29.324773 20.757741 
4 9.632884 82.946032 129.492023 53.030946  .  60.497804 95.260334 62.510568 62.966978 37.276354 107.551163 82.580120 27.619998 40.285781 5.396996 131.526347 54.578876 42.157524 34.261161 69.325679 68.791321 
5 54.564095 14.014706 20.020985 14.543795 97.030787  .  201.649572 24.447028 7.995024 34.737526 173.338307 29.418104 58.667141 18.262570 57.908334 142.457760 7.715558 17.760114 39.468703 15.146186 25.353306 
6 125.088301 224.205294 183.194096 157.275566 132.119683 227.616732  .  182.659511 175.456617 151.310570 12.818103 209.823252 299.691598 160.931774 353.056797 12.753947 160.637189 168.183852 142.787945 194.899915 185.949054 
7 81.754309 30.546331 16.738677 53.254432 90.254645 26.504471 215.091236  .  28.084659 56.373035 183.073869 5.639870 62.145211 42.581529 68.599738 323.891223 26.736853 65.099516 50.733374 9.519990 53.358398 
8 42.123887 29.120784 19.030058 13.923397 58.265916 8.268833 164.276061 37.505874  .  40.420016 182.297622 32.702973 43.272724 20.046872 53.822891 182.647604 1.176583 22.410882 33.772457 17.410393 28.579785 
9 38.421540 28.264709 53.888997 21.827765 38.589445 38.831234 137.445038 66.382420 38.836395  .  137.609709 62.591777 38.781831 17.646150 36.054751 167.269503 30.765533 30.309596 7.145184 70.118207 29.875543 
10 75.759168 137.947522 175.134804 144.098798 107.045314 166.423829 15.365924 183.697405 153.215121 152.394363  .  193.406178 124.639758 134.327276 86.865979 27.959386 139.947610 173.952477 177.257717 136.139700 168.460612 
11 82.784795 30.344976 16.847831 32.384500 87.815348 23.314664 305.528213 5.506720 40.869585 70.306953 183.800814  .  75.034942 53.789014 89.937173 196.116922 33.815349 50.376572 86.625962 13.561531 42.658132 
12 22.423629 56.947504 47.790934 41.385946 24.060591 50.976316 142.581168 77.054597 49.907369 49.819857 99.880943 65.545825  .  38.071766 40.603064 120.893072 33.102066 31.998180 46.447441 56.415351 76.422000 
13 47.537211 21.608092 35.581238 8.103452 48.431459 21.382243 164.420046 72.308466 15.806094 26.877473 153.817879 72.436784 81.781714  .  41.716072 166.737620 20.756593 8.463564 17.334947 37.485065 28.870476 
14 6.316933 63.093664 55.126164 59.228298 4.835359 56.982071 162.376842 82.173598 48.808619 55.716410 99.597793 103.740715 32.041999 43.449163  .  151.269279 43.760754 48.156055 30.564964 74.811347 56.419949 
15 151.078218 171.924268 212.253293 173.076363 133.594811 195.505369 10.296941 140.590747 334.221601 165.197305 21.661415 339.305833 149.202644 180.417647 111.775569  .  145.724316 167.216699 157.889560 184.655082 188.134214 
16 50.502896 27.183258 14.048059 11.523180 47.900738 10.539748 189.555999 34.094007 1.424859 36.874675 170.068579 25.992487 42.780992 26.524227 49.741698 241.084748  .  16.561596 38.843195 21.657474 29.939028 
17 37.915258 29.497468 34.455610 3.538325 48.144206 18.876698 132.379625 43.319991 20.552951 28.697634 153.881809 51.614254 43.604988 10.916250 40.041334 183.590344 18.325417  .  17.745043 33.134841 35.724837 
18 39.202964 33.541802 45.879444 20.404754 37.390323 33.021940 129.760237 61.712281 33.631147 7.110641 133.592910 60.901442 55.946419 17.456377 29.369229 176.762506 34.029074 13.400947  .  52.699171 30.067564 
19 69.603742 26.677540 6.639147 30.167401 53.903148 14.715235 222.914771 11.482133 18.985504 65.851624 171.562848 18.321362 64.635204 26.975741 64.981682 171.811401 20.777096 37.467146 51.751867  .  31.884171 
20 48.246526 4.712931 41.300406 26.485660 81.728235 27.442999 169.903421 43.375840 29.659541 36.518547 204.458693 77.674974 65.049476 14.919177 62.145013 186.271979 30.007042 23.151418 38.157292 29.176757  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.507778 66.422466 29.225196 6.544867 53.162983 128.446118 128.398680 104.011493 39.188285 129.486514 83.779496 19.935821 42.720516 5.301434 127.104818 53.479845 33.903319 30.038187 64.161190 62.773701 
1 58.828868  .  38.501100 22.262382 68.865836 20.248841 147.032820 44.209169 23.975464 33.946127 160.532360 35.769968 71.715753 13.326673 45.097344 188.115556 34.029073 24.537888 31.141187 25.138664 6.670475 
2 64.818356 35.620705  .  30.173601 64.369643 15.571645 311.512497 11.241914 14.089743 53.829116 169.270116 20.167702 55.172021 34.726353 63.420711 180.108400 14.822371 32.585938 51.451316 5.478799 46.349168 
3 36.937785 20.657931 31.632320  .  65.699171 15.457677 136.634073 43.237416 11.054489 23.591547 257.933872 41.579034 38.083393 11.306910 29.418128 239.018763 14.723220 4.418135 20.282983 27.198383 19.664855 
4 5.355996 82.520246 76.606637 45.177370  .  61.019023 96.709238 82.784793 64.928207 47.141483 128.230369 84.021356 23.801321 56.279344 3.917144 131.401423 58.160389 37.762283 29.979391 70.952510 60.959741 
5 62.415152 23.155718 15.753166 20.867899 61.383855  .  144.370070 23.513676 9.559262 35.160947 162.146712 27.970606 52.679747 15.238069 56.410960 210.256825 6.506709 23.773731 33.719839 18.088303 23.244355 
6 100.659743 195.195428 142.646972 149.872563 144.608059 160.044602  .  196.426161 167.037691 165.458402 63.390987 201.047754 158.757971 161.761625 96.865646 11.866854 182.329341 192.396825 149.056457 144.411429 182.703451 
7 76.906402 32.603020 17.362334 54.437372 72.199808 25.139951 193.431629  .  23.769534 76.095518 178.261826 5.370007 62.905465 50.235957 47.335468 248.268252 29.465517 49.754319 66.229293 11.962689 49.822257 
8 38.412880 27.980114 20.234854 15.947464 44.397467 10.504638 181.264663 19.150985  .  40.595826 126.861077 33.249068 42.417512 28.524593 54.232755 207.437896 1.659316 20.282174 31.750222 19.720790 28.940050 
9 55.761961 30.151489 59.013461 20.645199 50.394041 42.322611 153.426744 46.862148 29.811706  .  139.922485 64.661373 41.559937 25.701985 36.697221 164.620161 43.290281 26.924785 7.871428 52.568690 27.764557 
10 145.075096 141.149435 191.492064 115.565596 108.681195 162.249037 14.610720 177.914570 177.916798 184.500583  .  192.481747 123.390717 195.724214 156.412182 37.613401 151.400890 129.890419 128.122559 208.954613 173.459835 
11 86.150651 58.850476 19.030289 41.402578 88.619366 38.642615 247.306872 5.081987 29.883864 57.754415 196.548232  .  88.185104 49.624291 79.074183 210.242241 31.759875 51.211050 65.962935 14.004012 39.483340 
12 12.472873 71.998134 51.693596 40.184208 21.035032 60.301486 130.602816 55.622844 46.309145 48.658613 126.300644 74.143761  .  51.783180 20.388068 147.819799 58.595146 32.683959 41.524885 59.417537 68.715701 
13 44.430485 17.075111 32.118776 7.965510 53.444199 23.580775 157.841021 37.677441 18.432136 19.893081 156.925149 33.855923 41.735318  .  32.617284 161.242913 20.736805 8.693899 28.952740 26.253685 20.913642 
14 5.987538 67.838555 59.623199 33.414382 5.275827 56.756333 130.980099 85.177200 51.924135 36.794189 117.325424 70.119015 33.192256 46.174257  .  135.278919 60.522870 38.841754 25.097313 85.123971 55.795454 
15 136.583093 159.034590 170.910823 128.895749 120.942572 179.445804 12.221004 208.536682 422.214333 128.581951 21.307876 232.067788 141.476905 151.699076 165.206282  .  241.927584 163.090896 152.594131 246.227879 206.562677 
16 48.559768 41.494779 15.267865 14.683871 61.906444 6.267094 182.034670 29.307512 1.170162 37.652506 152.611662 39.367418 45.100814 16.178916 53.639140 180.977530  .  14.200851 42.855068 18.202025 29.214618 
17 40.149247 34.279502 31.494524 3.394789 44.655138 18.873433 170.516125 54.352409 12.601334 21.247727 143.362149 46.717836 40.162021 8.900729 35.593561 169.835813 21.202077  .  12.801119 31.742278 20.603701 
18 29.967019 34.442821 47.436876 19.933818 36.427623 35.034285 162.116427 61.750281 28.217276 6.907622 142.523074 49.467030 34.143058 17.575874 28.512784 162.517184 32.806570 16.044846  .  49.759748 28.285122 
19 70.016117 34.617207 7.119920 26.557388 92.507703 14.092813 279.616281 12.393107 19.889845 63.010584 132.836193 18.921193 63.361525 32.676156 68.299569 235.770069 15.246522 32.162305 51.763827  .  40.825703 
20 60.172458 4.493090 35.565658 21.491713 67.161851 23.174766 184.616652 44.376913 29.955547 30.867394 195.327729 60.939401 65.522055 15.763172 51.040195 183.518441 28.186553 26.135660 29.188860 36.350365  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.928731 68.990696 50.506083 4.891025 58.191243 131.664439 93.516297 28.010281 38.793195 107.464985 80.669752 20.036587 63.480714 8.240616 161.113011 42.570525 34.669666 32.430488 66.447967 41.967955 
1 57.131457  .  31.436134 22.678937 72.061947 21.396272 161.372274 35.482850 32.425516 31.288714 217.989071 35.158260 65.025882 20.536986 63.127727 186.852246 31.308186 23.683855 31.467699 33.234653 4.603534 
2 59.422926 33.701267  .  36.813847 47.441105 14.531713 280.350973 14.674320 15.425090 51.744260 175.696426 19.820107 63.215676 34.414906 84.979555 160.137518 13.255052 30.370047 49.397116 6.709536 31.867040 
3 37.154121 20.542741 27.536306  .  70.650048 11.869660 195.740182 43.749366 12.669007 24.997819 149.855366 42.733241 40.697025 10.456252 33.623364 157.313008 14.236043 3.706936 21.483775 29.474636 18.658221 
4 6.152276 85.599247 62.207833 51.428871  .  58.766468 125.028796 113.573979 64.764063 50.154542 104.123170 72.524988 24.574658 54.147539 4.154275 131.292817 53.572470 42.685596 38.091468 71.246571 65.567265 
5 62.648052 21.888723 14.328996 19.344332 90.952947  .  209.013697 26.885948 8.586421 41.158248 156.080132 22.315422 64.131717 61.469565 54.418653 251.667748 8.605080 26.251716 36.275058 10.106495 22.262542 
6 104.337113 205.947454 178.377367 171.623464 129.683123 147.849114  .  193.210639 208.384494 148.792868 12.091984 198.412712 114.990607 176.216087 95.383654 15.550794 164.734987 161.722228 148.935099 148.441580 186.955053 
7 81.500365 33.982439 16.170967 48.949680 92.803198 25.304240 224.684931  .  28.177608 60.548166 261.659335 5.931459 75.007383 42.313806 61.902414 226.536768 30.807553 32.680175 80.200013 12.022478 57.638408 
8 64.322508 32.051961 12.568539 14.666936 47.422209 7.734192 163.137748 26.197167  .  42.204010 138.179580 33.514339 40.338033 17.327322 59.709631 182.121215 2.612380 20.354018 37.024406 18.507719 30.388503 
9 39.132496 30.769223 61.629591 27.211928 42.260247 37.248418 140.723643 60.698269 44.833472  .  129.752059 66.055450 50.490555 22.325167 36.905504 162.283304 33.907416 32.115461 6.819791 48.607911 28.784021 
10 145.795154 143.225345 169.397977 156.003466 108.782869 154.699626 14.285893 188.917028 153.777358 86.716670  .  194.416697 133.847432 141.551910 131.061547 29.495506 153.387271 115.233381 119.570080 154.053882 140.418619 
11 75.776438 32.917830 16.494119 36.089877 80.028456 38.329461 232.040756 5.115727 26.442151 61.785547 221.833407  .  103.569336 41.040953 80.046134 207.590133 30.768763 41.159983 82.246420 18.307583 43.405095 
12 21.467704 86.579975 68.101735 39.567806 24.499814 53.086212 147.759118 73.823406 36.037839 43.102505 336.046084 67.520052  .  40.598927 25.296513 119.189922 41.216686 43.554926 42.816222 63.056206 55.561684 
13 43.779121 18.590174 32.011869 8.434262 51.190459 24.104676 171.081992 46.084787 28.279173 19.065598 150.535360 47.005650 49.577139  .  60.798491 173.202363 21.439853 8.449154 28.486905 32.079183 14.485157 
14 6.581106 69.517282 54.562406 42.306712 4.719711 54.218557 118.346205 83.841552 49.710231 41.092543 113.732189 75.230069 26.952004 43.093820  .  118.876870 55.688090 40.291362 69.244738 68.205126 58.576219 
15 150.421006 218.687999 270.713517 175.382378 124.285773 229.463923 9.701710 265.861271 205.447155 153.434282 27.148943 192.967347 142.778275 203.561577 164.365902  .  288.263125 143.407401 154.877507 244.538329 189.245336 
16 48.739132 22.548781 17.702746 15.955260 46.344958 9.922900 174.548602 32.397156 1.071821 38.720886 160.729358 31.832523 45.817132 16.154049 56.865271 172.653669  .  16.679947 27.093700 22.229770 28.031514 
17 27.301816 34.252525 31.115495 3.887868 42.677339 21.220337 165.839298 66.289938 18.886489 20.768362 143.041552 36.924070 39.020593 8.563173 56.000426 169.629785 19.773847  .  20.324818 32.209799 31.839850 
18 34.958283 32.548545 50.415800 19.798979 32.584023 43.696013 187.058234 59.980259 34.750681 6.744290 172.546009 69.210155 56.778800 18.989827 30.339690 131.972740 32.894801 16.520276  .  47.346466 30.054387 
19 69.136958 31.583331 6.774114 31.619296 77.500257 15.027524 247.342998 11.804519 17.118175 45.164436 176.788123 16.209665 53.542109 29.296170 69.346837 232.949379 15.501052 32.557652 52.301456  .  35.109125 
20 60.709483 4.247504 35.082427 22.629663 47.226918 32.167951 181.024770 48.857648 28.241329 27.941866 171.814008 45.528575 68.783341 16.777265 68.422649 179.344341 25.132280 36.536831 31.025847 42.035243  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.701995 78.582261 38.132019 6.699767 53.126339 133.511349 97.126215 52.844397 40.717047 101.524122 77.265411 20.402056 40.471764 7.459467 132.115158 35.808737 43.246179 30.365584 63.222039 59.392960 
1 69.680461  .  30.161362 28.630685 65.475264 20.119749 173.479632 40.465383 30.016206 33.435618 190.261169 33.952033 63.798084 13.252492 57.042260 204.026065 31.315317 19.638716 32.640478 48.840296 5.285818 
2 62.678624 27.028577  .  31.170227 55.041831 14.465795 173.914567 16.850232 17.700927 57.216263 169.892105 20.787554 62.488341 34.041989 62.705951 244.309594 13.804731 32.231461 48.458430 7.167553 40.230033 
3 39.714134 31.610777 28.091930  .  46.943957 14.014568 161.700843 44.371041 18.427929 24.619070 130.489721 44.561095 46.736194 8.735989 46.603047 179.103026 14.315607 3.997855 20.905033 26.361158 18.125997 
4 6.176516 50.068065 93.384346 53.109172  .  58.938997 108.890843 98.402555 53.381663 35.454368 102.533436 70.201179 23.041385 97.664638 4.673560 118.770841 53.884315 42.600073 27.775898 73.872048 71.478671 
5 61.636360 26.014664 16.825708 21.907399 54.531771  .  227.387091 29.922621 8.519216 32.692084 186.547863 26.184223 49.781154 29.151731 62.560808 224.688427 7.785295 27.041345 35.935582 17.689440 23.441777 
6 118.419953 128.947241 195.682805 153.043176 121.256146 171.509049  .  201.420134 193.649592 155.723024 11.205389 204.859393 118.666722 174.178031 122.055478 19.068876 147.317076 165.527725 147.721857 177.978158 189.468017 
7 83.468970 43.700622 16.604135 50.808848 85.461512 25.798253 281.233454  .  32.337617 50.196404 197.873341 5.659530 97.035426 52.665398 132.277473 253.667290 30.756174 37.050226 88.346535 10.322808 42.624965 
8 43.849587 26.294151 14.522699 14.150286 70.289526 7.421495 155.560192 21.609400  .  37.928048 119.387290 31.258414 40.082759 19.687030 52.863509 181.889731 0.937474 24.358215 42.367853 17.213233 30.860505 
9 34.732843 39.104674 46.465765 29.220214 46.508431 36.724587 144.161659 161.121689 41.127092  .  135.022839 60.759880 56.874726 22.681282 32.808061 149.649566 42.345210 23.736076 11.846152 56.851530 30.715866 
10 99.047443 149.670892 180.513875 149.883305 117.171075 166.185611 14.008595 194.724482 162.570266 104.730816  .  182.994242 134.026070 141.171532 103.232589 30.975176 298.045515 173.897335 137.973924 217.746886 157.616570 
11 76.391992 39.981663 17.185503 33.251008 80.012687 24.607780 314.607055 6.678787 31.647358 73.575195 208.222250  .  63.304968 40.972474 76.163681 220.044535 32.269102 51.631315 53.417633 28.768700 34.702390 
12 34.861045 77.330095 84.914541 39.228508 28.139111 44.144531 135.780126 76.370299 41.801617 49.650469 131.477255 70.245114  .  41.249507 26.838077 165.496686 59.616658 35.690885 44.333627 59.120810 76.895257 
13 43.407745 17.629747 35.896646 8.460983 47.858535 28.246013 155.133953 52.432355 51.076420 17.316061 142.950255 52.402228 47.651949  .  32.569255 162.866056 18.824438 10.238523 19.992009 43.445699 15.780259 
14 5.535394 59.003506 73.491361 38.768258 5.030222 53.617403 102.981074 84.707163 52.087774 23.915259 106.197387 89.088637 25.981624 43.847992  .  120.061713 48.108511 39.879474 45.094574 71.696161 48.091427 
15 104.942097 183.621251 149.471611 133.721976 145.300524 171.769802 10.254376 181.181495 164.205007 165.624410 26.010953 206.934076 157.406239 253.044718 122.544171  .  236.399421 115.822731 163.682864 216.488729 170.309603 
16 47.369912 28.960351 12.565222 16.357913 46.332936 8.754015 189.758787 48.407025 1.375111 39.019220 155.603319 25.550649 41.075160 21.332923 51.761411 195.823729  .  16.051072 30.776864 14.415311 27.393797 
17 36.936192 21.021428 32.087423 3.786551 41.572914 17.052954 149.518145 64.465622 11.157498 31.500207 135.013111 52.413650 40.834237 9.662327 61.723989 159.501070 19.715416  .  20.063097 35.668098 16.637594 
18 29.837601 31.714899 50.216264 21.441896 36.715955 29.009387 173.788460 61.541627 31.593605 7.158852 140.158159 53.608928 45.912914 19.127334 35.747831 187.669790 36.963889 16.517280  .  47.863649 28.903016 
19 111.861397 33.558117 6.727560 30.998030 68.482893 13.309303 243.329028 12.434809 13.454269 35.893565 237.607469 22.177162 52.128261 27.653332 67.751342 203.989266 12.679913 37.941454 50.944849  .  43.327802 
20 58.414165 4.570636 36.129643 24.824393 62.460125 23.231077 170.036101 42.216835 25.968415 27.327102 175.425955 35.745283 59.537088 14.473590 61.645549 176.811820 22.142813 27.424352 42.498277 30.101408  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.785085 57.837500 64.900434 7.404683 57.961702 124.031635 143.633701 55.545289 36.714743 119.060582 69.081982 20.194236 41.583085 12.773669 273.795260 58.855593 44.883396 32.680144 63.989582 91.513030 
1 63.111843  .  37.785678 29.650640 68.716918 24.281407 237.874774 44.351502 25.269864 39.425274 168.232080 39.633979 62.954590 13.718452 58.460190 199.268075 24.114424 25.373140 34.505073 32.455396 4.677749 
2 65.378554 28.234680  .  39.940451 64.412731 13.978876 220.476326 17.948971 12.101784 54.949737 177.403986 19.000288 53.208831 29.583551 66.700140 190.252068 15.508821 34.828645 49.222086 11.952269 44.366118 
3 41.204924 29.472516 29.118263  .  42.158565 27.685106 199.457817 45.028592 24.174131 24.974882 147.232230 43.815275 27.016930 12.223308 39.103798 147.048721 15.244821 3.668034 18.813611 29.913973 29.059635 
4 5.675751 126.108595 90.359599 50.609588  .  61.120806 123.376943 86.969802 46.295507 37.514468 111.889967 93.121800 24.381418 50.217404 4.726540 132.520260 55.570881 41.211458 37.288221 70.536372 72.022572 
5 74.383601 19.515371 11.869358 17.599823 61.130638  .  209.277214 22.607931 7.288197 37.805069 242.221306 25.955960 47.487859 12.891445 61.032311 177.258294 7.136158 19.118928 36.774374 13.648863 23.999542 
6 85.008046 185.716873 210.377985 162.805355 130.218834 158.565856  .  199.052825 139.549421 158.415129 14.911217 213.278764 172.929757 171.716968 89.338744 10.385021 163.895065 151.562030 148.450894 212.812189 180.072366 
7 77.216454 49.503048 15.921127 49.730427 92.096752 24.372006 214.422054  .  26.907814 82.597811 420.265707 4.721709 68.400086 34.683078 64.655212 218.595987 29.943050 48.963570 55.836979 13.543008 39.965875 
8 39.005470 32.023966 13.733160 14.679527 60.497537 8.567357 221.613313 22.530281  .  41.220785 169.364885 39.101302 42.842026 19.382026 51.322309 199.012090 1.862045 17.076488 30.081199 16.575138 34.860395 
9 37.248480 27.680470 48.195796 32.240234 43.836636 40.273545 153.664640 68.838925 30.176955  .  105.959656 66.190706 62.672052 21.043552 37.639834 157.033468 39.714222 19.488751 9.660596 55.374813 27.385363 
10 122.020600 174.456422 167.179814 155.447154 111.499037 153.772636 15.444642 196.128748 171.622227 160.263361  .  203.737526 132.826415 156.161974 104.487785 24.692819 173.862381 122.953567 154.465016 167.722624 145.130578 
11 82.778279 30.929371 19.982270 43.877469 88.929514 29.740231 198.421185 4.420181 34.111920 76.452979 196.048669  .  87.040071 30.394068 88.390827 228.523324 31.868206 38.620076 45.612629 19.041636 54.253674 
12 15.760608 60.291633 124.617838 41.256253 24.271168 44.975474 144.158610 116.105257 50.216007 48.082380 110.806029 62.558713  .  55.885501 32.866275 147.889359 38.091702 33.265726 44.590139 61.536135 71.226630 
13 45.068620 30.459350 34.834161 8.090502 54.671746 19.816525 162.440588 36.861798 19.527902 18.346330 144.629159 57.631222 43.697992  .  52.421619 139.581332 21.625790 7.531916 32.056200 41.942889 15.536780 
14 5.266354 60.350496 52.725020 42.882317 5.435026 61.245476 100.540949 76.032808 50.458481 31.859765 114.827357 85.634471 28.221821 47.136254  .  118.644656 53.638140 41.636985 28.768122 71.339489 63.225931 
15 162.301394 191.560948 170.798785 194.396580 128.985234 155.242187 12.447788 445.802333 214.483897 146.214863 28.604938 214.053659 149.363523 154.664599 126.133717  .  158.378896 281.683673 163.953355 254.962318 207.752120 
16 53.264652 27.397296 19.383759 14.189985 54.591095 10.964150 175.101194 29.143721 1.515813 38.330535 160.825180 30.699375 45.389047 23.339814 49.815790 202.105180  .  23.269680 51.904249 18.885896 24.444833 
17 31.502081 31.330851 32.052498 3.938116 36.034513 18.891263 183.795430 62.131982 17.704377 21.907742 149.878893 46.629021 36.796106 10.655701 38.868832 174.294648 15.196584  .  21.640339 32.504241 21.366544 
18 34.919891 37.432515 49.727910 20.846249 37.122878 32.110815 185.809382 58.421596 34.704348 7.056262 146.247897 59.565743 38.871009 18.097995 34.289149 167.833941 33.818120 13.700080  .  49.426952 30.257681 
19 68.873537 29.126365 6.405847 32.369251 55.352006 15.022050 186.136264 12.325675 18.712939 51.176494 155.109020 13.245432 54.808073 42.063771 82.201140 186.710253 26.823264 34.858530 48.329271  .  34.833757 
20 57.169606 4.429155 37.039365 26.273823 63.358518 25.707906 176.403604 44.870328 35.752238 25.083233 177.147095 38.288179 60.814539 14.046975 58.577602 184.322944 24.657615 27.754335 37.641350 22.438198  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.179163 62.297130 31.459277 5.835755 50.469657 127.776045 117.087584 46.631953 40.534356 120.395339 91.684852 19.566518 49.147967 3.866333 155.501315 54.338391 32.189585 32.567619 67.561677 61.616913 
1 69.106331  .  30.580148 26.817439 63.230454 23.013605 174.229692 34.947334 26.545209 33.193597 140.710714 34.024510 67.934745 24.381992 75.767341 180.805637 25.955338 27.796410 38.816614 30.313356 6.135975 
2 61.424576 29.901075  .  31.437689 72.478585 14.755232 264.245728 16.943251 15.823885 57.757290 171.933919 21.242702 52.189490 34.991269 69.881377 188.663302 14.494787 30.064900 48.766729 5.334966 44.200925 
3 39.872663 20.048117 28.476926  .  33.408573 12.509139 202.345128 44.152889 15.536125 25.013835 199.520919 43.551894 32.543034 6.430158 41.051388 135.004199 15.220150 4.526887 22.479887 34.149111 16.714741 
4 4.714387 64.048932 57.894983 61.153665  .  62.177868 129.324512 96.067916 59.189763 47.716557 108.656820 80.675101 26.229444 42.348763 4.155739 126.826120 55.858327 38.853227 35.831610 76.387367 65.740704 
