param N=140;
11 70.168633 14.499925 46.363514 41.929396 54.121609 8.081834 38.323915 14.687393 8.387818 55.988514 237.685579  .  76.774690 5.213626 59.453057 13.400724 48.950210 61.612996 7.136969 84.040349 3.648910 
12 18.979723 61.260640 53.849232 65.974480 49.098332 39.716877 36.650127 52.378164 51.359242 4.819856 140.139438 46.074066  .  59.675095 15.649999 61.741476 55.391915 25.882675 60.084580 26.206451 47.196807 
13 63.587327 8.586113 66.573220 49.498317 65.010165 9.768491 39.200777 16.337940 7.867216 42.709595 143.639942 10.215669 68.659715  .  67.021331 15.456652 68.720377 69.989888 5.443977 57.960350 2.202765 
14 7.841392 84.842504 40.240619 36.836641 4.956628 55.923535 33.172813 62.308616 65.271309 15.007833 118.394101 62.225937 17.186728 69.197605  .  72.203737 43.575290 8.540888 54.911039 9.230262 60.512174 
15 36.813780 23.648973 31.239304 33.286732 43.265617 12.677198 27.683099 4.938028 10.474695 36.812305 152.482246 11.848524 43.290544 17.269535 51.868840  .  45.092703 58.343764 20.279969 52.990487 15.170349 
16 37.333005 52.791876 6.156033 6.390901 52.621366 42.253347 15.975907 31.120452 48.998841 52.454474 150.796174 64.865774 51.066850 44.618216 42.599568 39.944040  .  37.563822 192.819165 41.894863 53.043732 
17 5.444385 63.963640 32.445689 28.946047 5.373511 48.960737 31.959461 88.653627 73.027969 19.091072 123.901468 53.725062 29.444734 94.193753 9.457393 58.910037 37.850669  .  38.200252 3.948872 60.655542 
18 83.799923 11.582763 52.191870 53.731667 66.953745 10.590398 54.226367 20.853056 18.309909 52.158644 162.727643 6.041179 48.634987 4.398095 57.904280 14.513470 54.096689 54.446023  .  70.191859 4.621648 
19 6.590116 92.266713 26.563592 54.115764 6.908770 77.067443 34.622432 63.849186 62.672920 22.733910 115.061792 63.927958 24.769093 79.220832 11.546875 64.032499 41.909244 4.104376 69.096768  .  71.517055 
20 59.685168 10.854812 47.973234 48.989525 55.146567 7.973679 40.179321 14.918976 9.495307 56.914751 256.940831 3.822613 59.628949 2.400101 65.756786 15.001752 55.067760 65.565343 5.423177 69.154620  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.021042 30.453456 24.193012 1.492179 51.008182 28.315552 47.759484 60.404979 17.911935 124.522160 61.382128 17.756857 99.133496 6.060744 57.457562 74.729643 6.062389 60.707739 7.923016 58.111800 
1 77.165483  .  55.349276 44.777889 68.746459 17.367466 67.810548 24.378508 16.076208 65.183259 226.215115 14.987559 55.029266 7.688203 68.770111 16.065561 50.583984 80.669416 13.917941 75.637904 11.093717 
2 38.278751 53.096312  .  0.564382 37.184719 49.183853 11.159789 32.632913 42.016365 44.821818 146.663410 47.249850 38.700218 39.004372 41.133706 36.121285 3.724630 32.507317 58.841315 39.481189 49.956629 
3 26.139597 59.090262 0.485149  .  47.343091 42.299523 7.578805 27.237916 38.810946 39.666109 150.488756 52.821393 37.508530 57.466273 40.703596 26.627267 6.297785 34.978323 77.980650 36.519616 48.583803 
4 1.212898 64.530336 29.146081 31.314287  .  50.606641 28.278883 53.611299 62.242572 18.500525 97.857273 61.491671 16.668225 63.171789 6.147000 52.674965 36.471462 9.331918 60.203075 7.225289 59.518001 
5 62.404190 13.477867 40.748907 40.133470 100.335319  .  28.684632 17.789855 12.423571 55.261992 141.407910 4.441682 57.897676 10.597438 56.106127 12.693404 105.935677 54.058872 11.250405 127.066060 8.589574 
6 44.046977 94.627965 10.394360 12.821736 27.071311 33.794367  .  30.181892 30.328431 68.399374 151.272027 32.435733 25.374882 41.848844 34.380838 29.776683 16.719075 27.969569 42.626249 34.539770 37.033400 
7 45.216354 24.043272 25.307172 25.246119 61.100519 18.567775 25.913145  .  8.471152 75.302759 180.300688 20.183350 55.196718 18.934475 54.971611 5.514470 36.326564 62.775414 25.955017 67.938215 17.600587 
8 84.531413 17.127474 51.652246 45.617853 59.742037 13.651116 57.919427 8.044846  .  60.149565 201.462316 11.440420 49.642946 9.954747 68.753478 9.173108 49.821994 64.450939 15.852664 77.437206 8.331913 
9 13.654899 65.862270 46.110250 42.063974 18.107012 46.594888 37.864851 69.360884 49.979306  .  142.631231 34.992558 5.094957 52.730598 17.491672 56.698417 51.077740 24.241090 55.628662 23.771723 52.364819 
10 118.863937 180.530423 123.039346 199.650870 138.456610 136.567398 115.150000 403.112541 229.095828 131.727578  .  184.031723 136.545707 200.669540 127.158968 204.332115 129.571585 115.647650 183.958818 127.786823 215.863577 
11 47.936032 15.205095 45.280778 49.940959 63.899078 4.048688 38.433327 16.690298 9.865961 49.696493 182.863202  .  42.797394 6.881124 63.585826 16.829498 36.745160 58.950361 10.373465 84.299284 5.247110 
12 20.696688 66.214139 41.141902 27.227926 13.304657 42.528293 36.232934 66.836633 55.724690 4.283325 132.495856 51.137480  .  51.827022 15.633969 58.621674 37.430062 25.395684 48.788165 25.236911 50.024653 
13 52.835115 11.254447 42.058343 53.379258 63.008980 11.106460 63.004272 17.597179 10.250182 61.238036 177.076701 7.545446 45.112698  .  53.257096 17.373990 43.366143 73.669390 5.244145 106.680841 2.176641 
14 7.037603 74.887189 37.486881 37.924806 7.069215 53.178019 30.393219 60.037461 61.906940 15.092332 124.344679 64.650102 17.555112 56.232612  .  62.171134 46.454357 7.877578 81.439808 9.251839 60.348889 
15 48.629025 24.962865 29.723960 33.995830 43.422708 11.756443 25.953549 4.727909 9.701799 44.498837 210.660855 12.234773 42.226670 19.795734 61.167045  .  37.268006 52.413820 45.559571 77.060581 12.675537 
16 38.693104 59.162752 6.014390 6.268860 58.268423 48.781178 15.435630 30.798962 39.603405 55.906229 149.413495 40.256632 45.561192 59.610870 43.761239 31.091731  .  37.969309 64.634228 41.917627 49.676410 
17 5.697136 62.757447 30.672472 37.957833 4.266315 77.268382 34.480650 49.592659 48.631461 26.409048 131.210770 49.948518 14.418217 69.739331 8.341655 54.136586 40.140610  .  64.733451 3.771326 83.799904 
18 54.045639 12.322776 56.180846 50.911114 57.146469 11.844092 50.768478 29.324842 15.324747 47.331303 250.358872 6.008218 51.578192 4.955889 63.890488 19.049342 66.590994 99.950667  .  71.833784 5.376649 
19 10.833514 67.425050 94.663116 33.151530 8.695929 45.371477 34.924551 65.711001 58.794275 46.376977 111.495410 65.097307 27.346743 59.987108 7.370879 57.296332 44.174471 3.816572 71.302369  .  70.121834 
20 81.092612 11.628003 34.519568 45.538838 215.885282 7.587005 45.131793 9.925974 9.428682 55.430673 281.138057 3.601911 53.611490 1.742322 61.847402 15.707734 54.163289 63.237253 6.209648 62.723484  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.425481 32.531185 27.258001 1.591385 52.170489 31.518108 49.409740 58.594554 18.411430 88.912782 78.661345 19.165069 53.354685 5.068021 60.786607 43.028254 6.109288 70.784615 6.612932 54.805659 
1 71.736983  .  63.610514 51.039930 82.022603 18.033565 96.672507 21.947621 14.724138 50.969645 269.900440 13.852918 43.916777 9.167681 190.499302 30.680447 48.126104 77.488841 9.365656 83.724528 11.382042 
2 27.882330 48.437030  .  0.553562 27.587256 41.768892 10.611348 36.130960 43.841284 49.524704 147.173085 47.946827 40.986853 51.934959 40.036681 32.327974 4.515076 32.395072 46.103100 30.952881 46.502231 
3 29.569860 71.174852 0.726284  .  29.661221 38.602280 12.333957 34.146830 39.913353 54.451887 143.036255 45.860843 44.506017 51.412024 39.564893 20.288100 7.020405 36.474228 48.668967 39.447554 45.949482 
4 1.247636 69.617372 40.720263 27.626854  .  59.754386 33.078600 74.142537 67.423426 18.677445 112.460926 58.386468 19.245268 78.157573 5.373781 51.451417 39.748165 3.040916 62.157422 8.222631 62.037020 
5 54.316606 16.604397 41.297907 39.524919 56.806322  .  33.230986 17.202557 13.737985 47.508765 208.835886 4.300283 40.393547 10.945145 62.972735 12.739734 52.074220 50.927655 11.222428 81.166491 7.533486 
6 33.410509 51.114296 10.741300 8.396472 29.273728 41.026795  .  27.484978 36.134197 70.034250 151.253565 37.517048 34.137982 40.594598 54.697963 30.341798 16.221988 28.353703 57.405128 35.723090 50.798108 
7 48.549586 25.337213 36.147274 37.310258 59.007962 16.584889 27.900664  .  7.207289 112.097067 181.127157 21.558651 49.050042 18.591105 54.840517 4.049168 37.768387 69.451291 24.406810 56.427133 21.083940 
8 51.636549 15.810425 47.824157 45.386879 59.872518 11.798243 31.586620 10.444820  .  47.395304 182.168405 10.875508 72.847054 9.586851 52.394150 8.072959 75.225849 68.787179 16.264426 66.769025 10.281066 
9 14.493767 65.575360 48.686153 46.370654 21.175102 48.987938 38.207693 67.042314 58.283950  .  140.520141 76.081252 3.183902 53.210912 15.843979 53.521014 48.034351 23.571255 57.792532 24.861080 61.547179 
10 140.089529 211.574129 407.674751 207.377723 105.990293 185.834751 157.252441 233.340046 166.779685 147.535163  .  185.374462 150.071174 200.764264 117.420894 224.893939 121.452033 116.558015 184.945512 118.274722 199.639660 
11 40.212508 11.924332 44.142164 42.650056 60.158526 5.092004 33.996438 14.260611 11.579505 56.112185 158.246351  .  36.220292 6.442109 95.593180 12.923405 38.686397 57.767630 10.355494 47.335011 3.382095 
12 19.192503 62.468427 61.386045 36.856080 17.192388 40.783007 35.460419 70.487408 43.055941 3.761841 144.985831 53.580473  .  53.767174 27.676042 98.580237 42.375073 27.653475 61.275464 26.489933 49.009166 
13 43.256776 7.524974 47.163120 60.205027 64.447232 9.680335 45.843065 22.076072 20.371524 121.818652 371.061618 5.812915 66.207048  .  73.512246 14.939697 62.049925 57.953213 4.891018 85.235158 2.272610 
14 5.852946 75.520257 39.218059 44.881129 4.646021 52.214201 35.888787 56.096157 72.519408 15.673301 121.797302 63.591476 18.631114 57.973184  .  71.356852 45.158827 8.181386 55.181852 9.257595 69.116510 
15 42.271571 22.234232 72.483992 32.072847 49.167619 13.165946 29.203639 5.065710 8.691226 37.499772 180.267019 19.011698 34.485515 19.188633 59.560427  .  44.797762 59.212886 26.533213 101.744589 13.148195 
16 41.274191 61.719272 7.367870 6.793359 39.787093 38.255432 16.904269 27.384638 54.536563 50.562934 142.256101 73.273517 52.209029 50.848647 42.214132 33.449029  .  33.729763 53.449141 41.173628 45.913907 
17 5.538374 98.309803 32.209864 29.146473 6.766643 71.579817 33.543383 75.406325 46.419381 46.159420 157.471042 57.296747 18.292084 75.485877 8.198915 61.515687 39.537573  .  53.965652 3.545185 73.411987 
18 53.304551 10.012605 58.078153 51.157065 45.953147 9.621482 71.302138 26.414240 20.270739 47.828741 189.080519 5.952789 55.346469 8.074089 58.933013 27.524692 101.320885 57.943649  .  69.365795 5.204044 
19 8.552363 100.036802 34.944048 56.105255 8.112861 77.587556 36.139201 58.619928 63.194491 24.720966 116.531024 72.329278 21.173248 74.661299 9.484556 43.032515 42.957518 4.877147 68.045438  .  72.781314 
20 52.735263 11.337403 63.353916 48.428489 58.736900 8.066908 52.309812 16.631329 8.251025 61.340266 141.582595 3.798829 51.124689 2.242322 63.508641 15.264087 39.187581 64.550161 6.552841 74.540317  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.225512 32.535105 31.872876 1.486104 51.829984 27.569406 54.292366 57.060510 17.681113 130.926414 56.840654 19.785462 127.959712 5.553278 52.383368 68.307134 5.356006 66.076472 8.547070 58.648204 
1 67.656990  .  47.064961 60.936798 70.629358 18.988624 41.149927 23.644591 15.187516 71.917955 236.134255 16.393762 54.587697 9.911877 75.743565 29.222532 52.378373 82.280045 11.561128 76.299488 10.872687 
2 30.749875 59.440649  .  0.520239 29.334942 38.119720 12.181874 32.638523 53.820328 74.752383 146.824101 44.932420 43.073913 45.898118 40.861955 31.948400 8.205389 34.680196 47.547835 30.805516 51.917204 
3 31.229381 42.042436 0.895645  .  34.114236 41.214789 6.841971 26.806461 35.060567 57.034675 135.262801 40.740207 57.876712 49.382630 36.895608 40.232062 6.719828 36.031730 68.311377 40.467467 49.016535 
4 1.671682 54.586551 36.628984 30.574977  .  58.781940 30.251427 83.174344 86.646452 22.274218 102.894335 58.440077 23.246932 67.695506 4.385619 56.509419 28.929568 4.392548 87.054311 7.734882 64.294310 
5 51.753873 17.081669 40.293060 47.338221 64.734820  .  76.631376 17.517468 12.844741 43.792318 159.761989 4.581419 52.487960 10.304679 60.124885 14.608169 96.112687 45.286644 11.525441 50.729365 7.108958 
6 41.816441 49.543315 6.423718 11.724378 25.591739 35.491899  .  35.427715 33.467016 43.549223 142.164154 44.718971 45.433710 39.923008 42.058255 27.038115 16.325417 28.457261 31.501725 32.195528 30.669532 
7 46.920628 22.990570 44.218285 39.548165 50.479973 14.418034 30.836028  .  7.929225 49.775634 192.513271 29.540441 55.638195 17.710066 60.965930 6.230662 38.180731 55.572770 24.768979 75.820907 10.671193 
8 63.282384 14.302640 41.308854 41.250845 51.742738 11.038211 33.076505 12.511745  .  64.737449 184.712489 11.019547 84.096171 10.034043 67.592192 9.347472 42.151904 63.670912 14.909783 56.432300 9.246762 
9 20.375137 71.549112 47.869665 43.640190 21.059002 44.595368 34.882933 59.842795 66.115171  .  145.942348 49.153536 3.768401 55.621957 12.669175 43.403695 50.912288 23.585583 53.402044 23.958613 66.679596 
10 157.235969 187.646450 189.539899 101.831520 136.182004 180.184023 207.626851 194.802693 155.454420 116.554812  .  111.657898 147.884382 184.051764 152.039721 154.630743 135.857132 112.226224 174.413477 114.706704 152.960933 
11 44.897947 19.434326 43.745257 55.408984 57.500487 5.024429 36.872171 19.671294 9.183116 46.830392 158.348260  .  140.542635 6.516048 86.259238 14.757556 74.532982 59.435806 6.594566 64.623032 3.950349 
12 20.086288 66.570196 40.469413 40.144122 22.430774 43.108612 33.775917 54.169732 50.019250 3.527102 138.735109 47.732498  .  52.458103 13.667917 42.539035 43.899844 25.355412 55.858935 26.700333 47.404854 
13 68.761581 7.416954 60.850846 45.085405 67.832550 9.649797 44.167158 25.376659 7.157992 135.963196 212.145089 7.074895 50.829304  .  60.747086 16.803180 45.356360 58.315589 3.779328 82.194783 2.140638 
14 6.062909 72.711194 39.463573 38.202680 5.349916 57.857691 32.115421 62.546393 74.226218 17.222117 122.685972 56.687444 16.464823 51.723321  .  64.136885 43.780980 8.560901 59.814991 8.780888 54.737271 
15 81.067285 25.952795 31.967351 36.270293 52.368914 12.452772 27.871581 4.939826 10.491626 44.583251 155.361609 12.570392 81.968310 15.921996 54.803618  .  33.115105 55.534664 22.574383 85.012917 13.364674 
16 39.172006 61.698832 4.859471 5.983578 43.116384 42.435675 14.368541 31.337234 40.037431 49.146564 142.083875 35.807244 50.854953 41.583044 45.082197 36.140779  .  46.369312 47.832065 42.388364 48.315527 
17 5.803054 86.926271 31.602344 30.021720 4.632927 41.203004 29.018123 47.156019 80.930118 25.397503 125.234885 58.735532 19.719217 70.690384 8.196845 55.573578 38.857041  .  62.760801 2.780176 63.797407 
18 57.525605 12.884163 49.698417 52.832013 62.874968 8.969503 54.416326 35.489168 19.289084 50.890294 230.930161 6.867170 50.205307 4.494443 176.214534 16.944334 55.372073 64.980293  .  71.852606 5.477169 
19 10.956135 67.007487 36.982037 36.031312 13.522172 64.805787 32.820447 68.663882 69.170935 29.807718 119.273056 58.770336 20.369852 92.188244 10.345116 63.246794 43.420924 4.431978 69.310649  .  67.811005 
20 42.727976 11.229649 55.764376 44.685412 85.208823 8.249316 38.139742 14.472635 9.210190 48.282681 203.695150 3.867307 50.444770 2.094044 65.575701 16.070262 61.599180 61.389323 6.123894 68.890837  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.949959 33.559329 29.453808 1.439984 50.267903 30.417345 48.338971 62.132461 17.688862 99.732180 41.594134 18.099184 61.104843 5.603554 48.893010 60.192860 5.910953 56.572436 7.586234 58.825743 
1 71.281728  .  54.155552 59.206669 69.566356 16.928666 42.913894 27.717934 15.283164 61.535298 269.072613 15.359012 51.270404 8.760729 55.590406 20.887173 84.258353 84.131805 10.672426 78.747374 12.870336 
2 39.322250 52.159556  .  0.547535 39.385298 53.052003 11.107998 32.477926 40.345866 40.404662 152.423948 45.625944 41.259538 45.665547 43.061419 31.151146 5.501510 35.113577 50.219732 40.576946 47.468112 
3 33.008662 59.436426 0.596442  .  37.211122 54.219526 12.243434 48.612717 43.531272 43.900019 143.695474 56.549006 33.658247 41.090873 37.682839 35.034437 6.690579 36.476583 47.627326 38.184218 44.486018 
4 1.674669 72.253237 30.433150 32.493081  .  52.267089 30.934713 38.146564 78.249292 19.943048 107.705563 59.864204 27.428852 77.122436 5.343322 52.552027 40.129352 3.886454 55.322695 7.042621 60.509415 
5 50.755676 16.538718 42.575820 43.722033 53.874948  .  36.879205 16.880250 9.995756 44.972664 183.068607 4.957476 46.905663 9.270177 51.810895 13.302882 32.747485 71.808428 11.015343 100.496236 9.207660 
6 32.227763 45.895068 7.740780 10.179530 24.797622 26.036146  .  29.084627 38.080769 34.728361 152.096841 73.320961 33.729357 40.565898 48.406809 35.290039 16.005154 29.840977 33.383856 37.582034 39.223218 
7 41.202342 25.373277 31.942644 94.497950 51.981747 15.633453 28.483974  .  9.378050 102.353683 175.380047 11.301936 49.509328 18.214905 58.621579 4.082685 36.632693 61.284017 22.975426 49.809254 27.461496 
8 62.024436 16.560423 29.225007 35.886619 62.510755 14.508952 45.002130 9.924699  .  142.784780 186.407309 11.411574 77.140668 10.072419 60.327115 9.199026 56.328540 61.363482 14.104112 57.782903 12.230996 
9 15.417817 60.085697 45.119718 38.222578 15.848474 57.536063 35.947600 52.166280 51.599815  .  133.207046 42.788010 3.671110 55.860839 17.048769 53.245034 51.195985 22.701970 57.042455 25.223104 47.571237 
10 136.073477 168.254235 184.531203 130.853744 224.222551 162.255746 355.831549 187.648768 184.471171 98.829273  .  252.639580 143.745723 182.244173 113.627356 199.078299 130.569214 130.842010 270.991735 123.711099 146.993798 
11 61.996500 12.319366 48.151950 57.341697 59.252646 4.370942 36.628431 20.276996 22.796966 42.388902 170.060315  .  70.171414 4.537020 75.822024 15.915411 52.283461 63.410710 7.695486 92.875446 3.483515 
12 18.559179 63.247628 50.915535 29.777867 26.762740 42.541056 30.817572 61.250206 48.581767 3.695514 140.797572 54.667012  .  48.799631 18.709693 37.614838 39.020284 26.715802 52.925300 25.625668 48.968995 
13 78.414093 7.441703 55.690340 58.795897 64.572063 9.808717 26.948231 18.601752 7.706257 50.805012 146.217704 5.380657 39.147009  .  54.562320 17.975457 45.869200 65.861447 7.233050 75.647247 2.056163 
14 5.544310 75.934543 39.580817 39.932835 7.074221 56.336894 36.426079 64.022738 78.983142 14.951513 121.506426 61.610339 18.008656 73.008375  .  61.349964 45.596298 5.982692 73.318070 8.812385 77.341844 
15 54.086194 27.256829 41.110699 31.660652 65.427387 12.530000 28.047230 4.831515 8.951973 46.363488 161.983477 15.115720 36.844606 14.147939 55.674016  .  34.811333 66.354123 19.880606 47.075643 12.808888 
16 36.749218 60.915233 4.031013 6.504579 36.184655 38.361318 15.244533 30.022963 54.203122 54.869182 144.291010 56.439944 49.037704 51.069857 50.188592 37.081001  .  44.683384 64.718542 41.072757 46.297261 
17 5.555853 131.501526 30.698984 46.152473 6.797123 64.784722 28.689857 50.781440 57.390585 20.801109 87.722735 76.847755 23.738308 68.335492 7.270272 56.234700 40.749662  .  70.080798 2.799700 50.569255 
18 70.456294 10.682200 53.519129 51.879061 49.999645 13.883405 36.108825 25.134413 11.437128 53.533624 207.684746 6.454378 51.152988 5.343081 83.191227 20.316266 90.496304 60.931701  .  69.752724 4.160237 
19 8.931621 66.120578 46.913120 50.350292 16.757846 62.276473 35.393357 65.075702 72.660410 23.193465 118.880674 61.242108 31.999954 106.892174 9.263880 62.480697 44.319534 4.844318 70.641380  .  70.740887 
20 98.315027 11.918724 31.467816 44.387968 45.185477 8.147147 34.088241 22.442476 8.034899 53.100242 232.278197 3.772265 49.395033 1.887202 64.858349 15.054608 38.277769 59.728556 5.021046 66.304154  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.535173 31.704793 41.827098 1.596787 54.210073 27.370907 59.308237 64.568575 19.039806 146.840348 61.260053 17.498993 50.675489 6.132651 51.789940 71.463390 5.683011 51.202121 9.938844 64.096366 
1 74.601568  .  66.842530 43.495366 76.115484 15.373949 59.010382 40.073724 17.335736 55.119509 258.794824 16.701851 54.188826 9.102585 62.205362 17.943638 65.717407 70.327995 14.536413 71.100344 11.702044 
2 31.809998 59.446307  .  0.540748 44.046293 55.824057 9.864439 31.813779 42.257729 44.503013 133.428398 48.509135 41.443706 40.734740 40.891186 34.915313 3.656044 34.616262 45.476265 42.256110 46.943450 
3 35.276554 45.380938 0.544823  .  33.842832 43.449573 7.941605 32.168340 34.703910 32.610877 151.330115 35.871004 34.849803 52.466540 40.701208 31.534227 6.384126 34.816686 57.833739 38.645587 44.996209 
4 1.476448 51.147887 44.018830 38.068938  .  56.251742 37.279318 39.627111 62.685403 19.823719 149.931061 57.836713 19.888549 53.248815 6.384443 49.026710 45.350172 9.548719 69.897725 8.950616 61.525493 
5 44.630236 22.276624 45.558672 41.375457 74.456583  .  77.542878 16.065178 11.061507 45.060991 208.481583 4.627585 38.734153 11.827283 56.044822 11.925627 59.206557 55.090576 10.036661 49.905723 8.692773 
6 29.808921 42.604276 14.056774 9.318692 19.147764 42.239555  .  26.985953 27.181918 30.201794 149.694585 29.052931 29.930510 45.853502 27.671188 33.159658 16.051791 34.638897 38.847764 35.318512 47.541404 
7 52.992475 24.997018 40.625716 41.944571 55.312881 17.127143 29.824190  .  8.646170 86.368315 196.519341 16.882636 61.456042 17.493399 44.719647 4.340867 35.591328 68.814728 23.044305 66.103378 26.655448 
8 49.678382 15.495307 33.176365 44.047353 62.649339 9.196632 30.631735 9.046539  .  55.464929 189.510809 11.459962 99.032115 9.761895 61.521076 8.275388 35.791319 62.734140 17.158015 71.101311 8.781930 
9 74.910158 57.284842 44.047994 44.930515 25.195222 52.689140 38.780996 61.674249 51.319713  .  127.314743 65.868364 4.167840 52.987693 15.287322 50.995855 55.829218 24.853189 56.462728 26.123615 50.026523 
10 140.518214 150.062687 220.068364 109.655879 269.415296 166.573647 118.260046 141.863036 164.571497 134.921580  .  161.885777 141.774673 180.964480 120.588748 157.068049 157.669761 136.615537 256.526954 116.105687 195.899942 
11 162.676314 16.036427 38.945814 102.393449 64.744809 3.597207 37.238751 23.931194 6.987358 52.362943 167.204984  .  50.233989 5.630364 61.471220 18.082550 60.927944 64.985939 5.991099 58.860152 3.677476 
12 18.126374 57.639191 32.811566 52.047863 33.490841 43.128238 33.906781 37.265927 43.993959 3.890471 135.880291 50.402050  .  61.560898 20.161329 37.825675 35.955518 26.218412 68.207474 26.139604 53.257262 
13 103.947577 6.996135 63.568803 50.887779 65.538793 10.159288 44.050770 20.619364 13.584687 48.373113 245.815397 9.494713 64.977020  .  58.519124 15.998841 49.770546 75.810821 4.984938 74.526360 2.018497 
14 4.965858 76.470474 35.579978 39.337607 6.158788 57.645114 32.396306 56.173147 65.238390 17.029282 123.105101 59.173799 16.452001 67.320522  .  63.156243 42.990456 10.388150 55.935396 8.682382 55.658722 
15 57.387226 21.729913 36.888920 36.052444 56.150530 13.674460 28.178332 5.311932 10.645260 63.310099 244.505498 15.204830 33.179793 16.694687 55.149915  .  51.269452 51.138816 31.677478 33.772456 18.009725 
16 37.506710 59.070353 6.276937 6.594621 25.830687 53.621372 16.157134 52.973490 51.321975 50.665666 149.067208 48.276907 45.901660 40.620449 42.171917 39.399848  .  32.504979 68.212295 44.222577 51.292569 
17 6.407746 77.245860 37.327157 38.365468 3.587974 35.079779 27.547762 60.171592 67.044471 24.435721 121.526129 67.495378 27.921761 65.696379 7.976073 56.845105 43.032193  .  60.884622 4.026736 87.084524 
18 92.263334 10.385034 53.803298 53.645238 73.305427 11.264735 57.726396 24.305120 16.386548 73.615607 191.623796 6.061781 48.946954 4.985767 68.005961 25.737800 75.635122 70.356253  .  73.347796 6.103871 
19 7.920920 71.039912 32.361806 26.176244 8.147535 70.051723 32.904118 57.123189 68.300863 25.189545 116.589020 71.112971 21.090002 63.694450 10.828855 71.800284 46.590933 4.164175 67.439748  .  68.104541 
20 76.953830 11.312606 49.689950 48.361746 61.536892 8.167396 39.024975 21.813623 10.659367 48.679340 192.620152 3.639862 41.505278 1.638464 64.736457 14.486765 41.730855 69.200489 5.630137 72.948589  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.109322 34.780464 29.273415 1.805641 49.357011 28.236408 51.212517 63.772538 18.426287 115.180289 49.104998 18.362813 77.925829 5.525887 50.749235 34.904417 5.744469 61.888621 8.426090 72.386796 
1 66.358056  .  75.777157 45.165735 70.736656 20.033797 55.173182 37.775101 15.331542 61.708166 207.986824 14.408031 81.604499 7.903520 49.984899 26.289719 81.928907 70.834689 9.165819 78.521392 11.369053 
2 22.084792 50.862533  .  0.499983 27.169297 37.450528 10.133599 32.601793 39.692024 62.947464 150.325401 45.849990 42.434780 42.616614 38.925831 33.004222 5.549847 31.694034 70.744883 50.563068 50.104597 
3 25.947214 64.610545 0.656680  .  33.745776 43.756320 15.179365 37.781776 46.756538 54.086766 133.149241 61.628265 32.313518 36.140468 45.422583 19.656343 5.939520 33.919963 69.094114 37.693669 45.905436 
4 1.472473 73.800893 30.831531 40.770365  .  54.064328 30.536820 49.259208 63.376795 20.106171 106.281098 60.457853 17.572095 71.451052 5.076483 51.207179 46.383353 6.786387 66.668451 9.911017 60.124824 
5 39.166611 16.345334 42.567585 41.445054 63.705769  .  44.216192 16.277603 16.113718 50.334963 191.513028 4.562726 38.048868 10.441376 79.576017 12.558665 60.619519 50.773420 11.438135 42.356034 9.260028 
6 35.888032 54.172504 8.460925 8.917608 32.187938 28.799963  .  31.771652 40.534666 41.644318 145.264796 33.994355 32.614556 45.514308 37.553256 20.408077 16.170675 38.031165 40.161192 31.818034 29.345808 
7 48.818703 26.388529 28.725973 46.760330 52.356482 16.704623 31.367910  .  8.155321 55.520093 156.153181 21.481534 46.468560 18.547525 73.627546 4.519115 33.791575 93.246801 20.920247 55.116858 12.649875 
8 60.565406 15.933236 46.715051 40.844771 57.955112 13.881730 34.144945 8.408348  .  67.607596 191.274132 10.577909 111.729293 9.127140 63.457618 8.633378 40.547236 72.574846 14.530651 64.467247 10.301368 
9 26.789445 76.033766 46.172814 40.980248 16.258064 51.610268 37.896366 56.137758 64.474126  .  154.546824 52.127486 4.154152 58.196285 16.591554 48.296227 44.885299 23.249964 57.549674 25.558920 45.149176 
10 147.660448 153.810855 95.589473 144.768830 190.721645 203.781009 164.991525 134.068845 204.628402 136.797723  .  222.702114 141.141213 188.164952 127.510512 174.354878 140.208095 122.921078 151.367754 120.278105 179.916267 
11 49.227716 17.406310 42.159952 49.540860 58.310771 6.483773 39.575159 11.845524 13.001591 40.116987 179.543191  .  78.815537 5.840988 73.085937 14.761828 67.800213 58.587017 5.497226 77.270045 4.070223 
12 19.017945 63.399396 34.943876 45.096621 17.693881 46.631866 29.855494 50.852493 51.927046 3.993454 137.648349 72.649078  .  45.012192 13.456393 38.596774 42.221318 36.281364 43.011256 24.298859 52.095607 
