param N=140;
5 6.518871 59.946427 16.505376 67.608516 47.948885  .  31.714603 123.199398 58.942822 58.956226 68.728222 46.066537 38.665602 145.403555 41.955463 21.484773 35.141699 72.284071 125.066426 122.112861 99.169102 
6 17.182973 13.799963 22.977588 46.227784 26.983953 31.966655  .  149.439607 22.571847 23.311573 53.368133 28.695565 10.144326 56.047069 13.194496 44.341735 14.078135 49.906470 149.470400 172.565233 48.509279 
7 173.452527 161.385555 174.005862 221.494981 168.506670 142.742567 153.495734  .  191.921949 167.478604 192.079743 204.967251 190.215114 204.290599 158.965642 106.216552 147.043596 204.998269 7.941227 11.585836 191.181773 
8 39.971965 25.734351 43.867597 46.910763 17.176310 62.594880 32.913584 197.733701  .  17.846471 41.766376 15.650491 7.670212 33.824308 9.833044 58.796139 21.174557 40.011209 199.392622 245.453319 24.355833 
9 49.319052 39.857430 48.072430 24.777293 8.862404 52.290186 24.366856 161.706325 16.932743  .  41.966531 7.749939 29.865376 29.313334 19.663379 82.821331 35.117694 31.147643 166.370448 180.038709 42.412464 
10 79.209599 59.162430 71.422827 8.176430 46.820166 77.661753 56.703676 171.124273 38.845660 27.647241  .  45.288772 38.052441 3.929616 34.245152 93.964359 56.284072 6.168004 187.730534 180.453060 46.544281 
11 41.828820 42.703518 44.004269 28.115134 13.138628 44.373640 21.461392 190.980821 12.539538 9.508829 24.995075  .  8.505092 42.675439 11.150807 73.197681 24.138480 38.824146 154.746705 141.189001 28.814265 
12 39.153133 25.216008 36.413660 43.700209 15.537998 38.566032 10.588446 183.944124 13.832941 21.370146 40.781884 11.210817  .  57.693146 2.475877 72.124364 17.638945 54.917052 178.490954 139.104450 41.453486 
13 61.807392 65.373153 70.896784 9.657931 37.097205 81.346584 53.622719 245.520194 58.233416 32.900509 4.838235 35.757376 52.489799  .  42.465354 116.150891 65.498418 1.835710 156.506618 184.012203 37.325888 
14 39.225753 25.204151 45.118081 35.444620 15.090146 57.696562 12.828258 487.050079 14.019095 17.521394 65.556579 10.207160 2.547360 46.086225  .  59.646231 21.793078 58.263477 177.225960 158.064391 27.521475 
15 52.235529 57.954754 43.754087 90.635100 81.905196 29.224686 51.777991 139.978645 81.969358 68.812184 81.120076 72.841994 50.801368 114.784049 52.869189  .  73.221150 90.941774 84.079370 90.671682 101.340508 
16 29.536063 10.461825 29.719011 41.017897 30.848852 31.021010 11.883339 213.298716 17.691794 32.209597 61.976699 21.087679 17.683306 62.318226 19.754999 59.102834  .  62.052885 159.643844 179.206121 30.786214 
17 62.267684 81.077617 73.746124 12.729964 45.191536 83.552702 55.079050 185.347483 43.138038 26.284968 10.941666 35.285807 43.751301 1.490812 47.820583 115.354490 59.375927  .  167.770902 226.608603 75.504861 
18 113.200050 146.165077 155.262890 205.616160 251.819355 111.478188 153.929029 7.836053 177.406452 139.348769 155.892721 150.561274 208.558405 195.371757 297.678069 92.425419 185.836759 181.050483  .  3.042554 169.870792 
19 119.901159 145.068189 135.392536 163.815055 186.044635 110.086042 141.099500 10.374968 153.368321 177.012470 317.188801 146.135269 171.636764 189.796579 147.896455 99.627813 138.991746 244.069209 3.666546  .  138.940425 
20 66.061759 32.340938 67.520228 43.523030 27.468040 70.255274 41.493547 352.152840 31.270336 41.262587 47.842377 59.587481 36.109592 47.763988 37.748743 158.511974 35.854476 58.863272 185.781846 136.767377  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.603861 12.899606 71.021761 75.021877 6.940289 35.386561 135.680836 48.880631 43.512851 69.889479 39.540767 34.274168 64.103071 37.900502 54.424701 31.554478 64.206897 136.919518 181.304937 69.193768 
1 48.605931  .  50.964357 45.107459 35.544541 30.406074 22.535191 144.603748 34.328337 41.492529 55.721700 32.080960 29.042249 65.731492 21.750043 61.143197 9.597335 64.306300 111.773849 151.794173 31.800394 
2 21.721514 41.530927  .  62.529443 53.300201 13.211678 28.009795 196.502591 52.246585 45.655978 77.367592 40.533798 44.181385 74.021911 48.143946 46.125669 30.728679 71.128714 123.731994 155.097097 62.201078 
3 65.283483 53.499637 72.261709  .  18.330763 67.908479 42.179879 190.257679 35.577690 22.711245 10.626469 24.877738 35.349517 9.809935 43.574878 111.295830 71.243378 10.234674 186.751625 188.852475 39.295610 
4 44.434307 29.344679 53.682059 19.492573  .  56.313805 29.255562 195.064143 14.105649 9.873915 27.279018 11.526142 16.403195 33.372436 16.870978 86.891147 45.507038 32.630012 196.999222 140.875682 35.551746 
5 10.264895 45.595318 21.292805 67.215730 57.899220  .  24.937457 128.943236 47.340501 77.402762 79.398852 49.568571 39.582376 81.203515 38.564982 34.328353 24.878583 93.189212 103.261263 125.588158 69.232425 
6 26.487335 28.918834 21.594243 45.330638 28.838781 43.418784  .  163.679380 19.975732 20.383091 56.354908 42.651228 10.321288 50.197600 10.470785 50.094170 11.008733 66.747879 139.900025 191.586079 45.993207 
7 118.879067 160.428751 182.577893 212.275941 161.620907 159.538473 158.314586  .  182.237059 148.940936 236.941893 177.968119 127.225304 209.641721 140.747256 99.132952 158.397271 225.577577 7.368202 10.653882 192.247005 
8 49.604477 32.255666 55.010134 41.666151 13.166471 49.125864 27.186587 207.648405  .  18.016417 44.409517 14.963920 7.215135 35.238569 19.590557 94.908523 19.164079 38.889343 176.142914 143.223549 25.840946 
9 47.765890 39.049152 52.347732 24.491925 11.060553 51.237589 23.846248 169.893739 19.049923  .  31.385449 8.118872 15.750039 31.184402 13.980309 80.553820 35.390398 31.335120 138.841816 169.642365 34.414752 
10 79.663844 86.408204 75.065812 8.107600 27.091368 83.784349 50.989684 189.841962 48.024801 32.729591  .  32.930416 53.276277 4.592204 59.478191 110.110101 58.955170 5.631585 207.190806 183.209422 44.575735 
11 30.919971 34.007970 45.489526 45.117903 11.634284 43.970088 15.734699 172.640545 18.845110 7.593458 28.586431  .  9.325267 39.336269 10.649382 70.537762 25.668294 32.151438 219.367685 226.007427 33.256912 
12 35.420486 25.463627 33.053772 35.350440 17.288982 33.705158 12.166811 183.061433 14.035634 15.315317 82.612567 6.928009  .  41.131634 5.396164 57.137677 12.706507 41.858510 198.401504 245.767227 32.328441 
13 75.263594 87.470607 75.070649 11.897730 50.315056 89.338898 59.916417 212.484451 39.984388 66.689868 4.821641 40.835632 33.026463  .  54.680785 114.157516 64.542527 2.010767 138.415087 162.739022 49.885546 
14 35.127835 18.203403 67.569016 52.799667 15.935352 43.485146 11.968484 197.220780 13.300847 17.453507 38.482247 12.573766 2.511392 45.519823  .  62.530974 15.263487 47.225293 156.349383 164.747151 32.239800 
15 31.073083 50.602493 48.557694 104.890084 78.019641 26.864363 44.294274 146.196176 62.022955 87.643303 89.495117 50.519267 74.247272 126.196355 61.857779  .  47.881803 125.066030 60.312999 85.106620 89.393458 
16 29.691300 10.466301 92.517465 48.287648 29.899279 30.255877 12.377067 201.519871 21.202161 32.294123 56.564280 33.363020 16.330429 60.244390 17.056035 58.299471  .  59.676441 132.626924 120.678637 36.329958 
17 92.108424 56.628579 71.926342 12.235668 35.860384 79.992754 54.370094 175.922234 46.936857 19.946658 4.410939 40.998328 48.412503 1.538647 41.225830 105.479275 60.142137  .  271.353239 169.862159 51.747297 
18 134.939483 128.649185 100.376008 199.280692 136.731602 121.398414 167.606880 7.417308 208.680739 150.833383 200.415485 186.457586 199.207952 205.964206 206.728559 119.854403 147.450400 176.557713  .  3.378864 178.862253 
19 138.981515 137.612836 139.943145 148.538205 211.535889 101.728532 141.397414 10.850637 132.902466 154.044950 156.906559 162.638591 159.790771 220.387502 122.784101 93.953578 151.541578 222.415489 3.622825  .  159.052397 
20 75.290982 32.799594 86.833161 39.316177 37.430480 75.819335 40.405588 241.299921 28.049211 39.318043 49.877625 33.907715 35.635679 43.352913 35.968294 126.795252 38.103326 58.912493 165.264706 169.242033  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.791146 9.521918 57.800075 48.474972 7.130508 27.702099 138.201438 57.762249 45.750368 97.088007 43.049184 35.327338 64.571453 29.032158 38.157247 28.476394 60.745878 127.643382 132.543991 63.296322 
1 46.334285  .  39.213500 79.958734 36.759040 44.796472 21.535467 195.531898 23.093692 44.112983 76.166579 35.140146 28.162613 75.282113 19.208672 61.609640 11.093538 80.427692 153.196648 97.355214 41.983365 
2 9.379961 33.317726  .  137.746262 53.512489 19.900223 28.000244 136.143126 61.540062 47.386404 74.031234 48.917842 22.320992 61.814021 53.002366 38.388090 59.708502 72.836619 98.873441 129.314602 78.247558 
3 65.318598 57.189414 68.296826  .  28.142458 82.108144 45.541997 198.796595 34.119165 22.590385 10.098307 30.567441 36.278168 12.919671 40.788764 101.532971 108.779869 11.672390 274.200200 192.831839 40.200408 
4 60.124648 36.781085 50.142722 13.974539  .  52.061092 24.618802 191.408707 12.130598 6.854385 30.649565 12.332256 16.899438 39.085315 16.330544 83.723990 21.782556 33.422761 182.322924 170.478365 26.758774 
5 6.113511 54.528977 16.914591 104.188115 50.290934  .  24.852987 128.843053 37.155275 87.822280 102.215004 45.406827 47.446730 96.959366 43.711376 27.129307 32.512669 118.070346 121.535735 115.237876 95.421787 
6 24.279611 34.188324 23.050446 48.060260 27.512668 25.528741  .  150.905398 21.672200 33.617775 53.498234 41.029777 8.394709 55.627448 9.405234 49.398644 15.829490 44.924489 153.782525 344.214310 37.208105 
7 166.135637 146.406135 140.886685 224.500422 187.659766 167.108538 155.814505  .  175.671815 197.727122 224.440611 162.716086 167.959190 215.439174 191.423286 108.414117 156.964106 214.207533 8.568746 11.587529 200.081467 
8 43.262000 21.446056 45.396232 35.891784 11.003552 40.319124 21.129013 291.598453  .  18.339486 41.914228 14.829731 10.773429 40.546147 7.427419 71.020116 17.848149 40.769093 180.103139 154.190160 24.268387 
9 49.089020 41.265252 48.672027 19.611451 9.557997 43.111779 22.987891 181.610068 17.127077  .  30.684633 7.999358 17.537252 29.149971 17.075035 79.811529 32.474094 28.817731 196.127848 168.594327 43.766025 
10 76.858001 64.801939 67.470406 8.045823 26.628091 86.475327 60.683950 261.219915 31.318193 25.082270  .  85.504236 44.700411 4.009343 36.668758 122.895948 58.805726 5.600780 172.816748 112.659369 42.515579 
11 36.421451 82.268568 38.918184 32.263296 11.450281 45.680902 14.668901 176.777523 16.187950 7.026235 40.817572  .  8.677121 32.033873 10.403825 72.756822 29.693188 51.301079 166.197667 155.174011 27.515176 
12 36.670555 25.822127 44.392868 29.602516 13.462135 39.618967 10.588332 216.593564 13.330301 22.616802 120.756248 6.056392  .  59.642364 2.667748 64.146170 12.168410 49.198240 102.184514 218.259194 37.686175 
13 189.307088 66.895809 71.833444 13.074113 28.564843 86.989438 66.879271 241.567192 83.979474 18.885477 4.560891 44.161793 32.983873  .  34.593189 106.136933 65.449649 1.845441 294.238758 162.580611 59.824630 
14 37.327266 23.024542 34.879966 41.221934 16.551157 53.397725 12.347183 197.024930 7.088907 20.203111 47.339772 12.644156 3.462763 47.718111  .  67.415270 18.530134 57.573022 199.101014 158.169591 30.178474 
15 25.343815 49.638455 33.311379 100.630445 85.095395 25.290324 55.653083 113.951658 86.099821 95.425886 166.111617 70.655755 79.679099 110.614683 70.716888  .  68.458618 94.215764 85.853566 88.419744 80.190102 
16 27.891312 11.624127 41.765093 77.888122 30.008704 32.068350 12.649801 126.952006 20.738890 31.767948 56.764427 35.352436 16.115050 60.231331 10.578900 57.994070  .  61.912246 162.415081 111.980842 44.701548 
17 84.639462 77.773340 81.323141 12.508124 30.858023 83.597453 56.602441 222.784950 44.986417 32.575994 9.772254 41.175247 48.208816 1.477133 51.068083 120.691089 49.773192  .  231.694922 207.639175 40.870280 
18 153.692339 159.854348 117.281581 192.371491 192.319521 128.720040 146.184101 7.424371 192.515826 168.498011 207.858433 170.048064 191.625999 208.213936 202.193498 92.316538 131.997508 150.353158  .  3.042923 177.014219 
19 134.576282 144.820080 129.370731 248.279861 182.527167 118.276110 151.216270 11.722516 135.576467 188.434876 174.884386 182.970443 171.545863 198.982258 148.867652 94.154352 134.717107 158.371364 2.737611  .  381.850814 
20 68.665869 25.135467 69.260700 38.101839 30.072545 79.756181 43.195108 179.455071 24.074812 40.624105 50.416885 76.721710 39.826421 49.336697 27.446009 103.025651 45.022003 47.687264 185.814175 166.216394  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.705118 11.922306 77.817412 40.688928 6.761057 36.130642 123.849162 41.165150 38.765345 74.535170 42.406884 40.376841 153.392336 27.768526 33.186157 29.775298 137.682692 143.193964 98.320315 62.100552 
1 69.004547  .  44.984008 54.356423 35.159779 47.241324 22.814002 122.084392 16.463142 39.415592 77.329180 32.893484 24.995767 70.413403 21.712663 61.014070 10.194217 69.578831 172.831856 111.851010 32.601715 
2 12.654823 64.493485  .  55.871558 45.909279 22.340740 30.146739 125.440015 69.614119 44.462460 74.281245 36.222120 40.115841 81.145550 50.689433 40.522889 35.137862 85.958973 111.018686 131.794092 66.101020 
3 61.494997 45.099820 71.061947  .  24.025682 91.468762 47.158841 195.225375 33.830261 23.557446 8.602767 28.170781 36.569779 12.324190 49.424447 120.003119 135.774159 14.219901 247.615644 130.760211 39.727338 
4 39.598159 33.528355 62.994264 20.014115  .  55.562768 29.078980 189.026881 12.438985 11.115310 30.434511 11.527785 15.388686 33.574250 16.972993 81.062703 39.703111 31.136988 171.097147 191.030909 26.718497 
5 8.063562 66.972495 16.618104 81.455897 56.511505  .  28.026453 138.263158 57.265650 39.339582 86.968842 45.677405 35.432390 79.167558 29.867223 36.768359 30.910400 74.965795 97.950268 117.594158 48.034929 
6 50.386021 24.743638 21.709715 46.463544 26.912704 21.750580  .  134.229262 44.216044 27.580174 59.515493 20.834584 10.875968 52.469778 16.949873 43.549833 10.907850 62.996281 147.981779 133.408866 41.918993 
7 192.358931 152.462360 132.765316 201.569640 204.925672 142.726291 157.194845  .  174.018472 252.442965 163.648201 192.131367 195.256520 210.612872 143.979114 100.615295 165.387163 211.402430 8.736600 10.355401 184.835827 
8 42.059746 25.641048 48.552555 38.041206 16.263069 45.621248 17.284159 136.807193  .  19.174869 38.870320 14.010853 11.689873 52.065919 7.115756 60.323702 20.650423 63.163723 176.194868 121.169588 25.478851 
9 50.122314 40.838213 47.786491 41.039631 11.426444 44.718096 35.020128 181.277282 17.446093  .  31.698174 8.077787 19.810666 33.434151 20.552771 90.868468 33.296283 28.127864 145.032504 163.809406 40.395233 
10 73.905901 55.462233 66.448551 8.877460 33.461333 94.040326 59.427412 273.432635 42.891521 32.456085  .  38.652816 50.909207 4.184558 52.397351 101.533514 57.438543 5.593230 187.874272 246.435839 45.040746 
11 42.016715 28.276533 41.439017 28.200067 11.414565 46.980429 16.938997 172.938285 14.936990 7.453245 40.877786  .  8.435713 45.905132 11.523991 65.075134 23.004624 47.723215 138.355203 201.618299 40.799390 
12 35.810529 26.385700 45.487093 39.636344 11.156413 40.215203 11.554869 182.309427 10.385225 19.399667 40.186158 8.055655  .  35.217999 2.555593 90.707977 18.701112 37.594748 150.291650 151.382209 30.575360 
13 68.821891 113.482191 62.201215 11.486692 42.082645 100.832574 73.628213 194.790897 50.924015 25.195851 4.863187 43.270070 61.446407  .  33.551474 115.718806 61.197538 1.391911 195.770436 329.803185 46.358012 
14 36.507391 19.492116 63.626036 46.830770 15.680402 34.082474 11.485621 158.294139 10.154118 19.752211 49.411742 13.986888 2.917133 48.989787  .  72.883539 19.466433 54.868692 199.873129 146.551378 32.443187 
15 29.548571 87.301474 38.048095 91.563331 76.095745 26.692363 63.707151 128.142795 79.245954 117.631382 110.663491 74.995040 79.804839 111.313306 47.675951  .  57.883288 104.353820 88.481110 94.103315 88.890729 
16 30.451978 11.866714 45.134557 94.882215 30.037555 32.726294 14.400160 226.581869 20.861905 35.290973 66.558560 21.899367 14.495178 57.148409 19.510084 61.215997  .  56.249507 128.508505 142.991161 42.086895 
17 77.541891 68.335118 74.126301 11.585065 29.039830 81.629902 58.480552 179.948506 46.343982 39.650349 4.234497 35.030118 47.337444 1.204564 42.577043 118.994846 55.358165  .  176.046231 216.873857 51.831821 
18 140.242849 241.832076 172.294927 177.684858 193.207008 111.550864 153.848856 7.157350 205.383814 156.771222 211.533167 118.521868 156.469108 206.573842 162.048886 160.766504 141.921476 191.096627  .  3.064205 179.296486 
19 119.665277 143.053194 126.997332 155.572148 176.817969 134.802348 153.505755 10.502288 155.757506 171.451758 309.393799 160.411883 158.637961 197.059133 136.048789 90.211304 150.809301 176.041616 2.382535  .  184.366876 
20 60.788406 42.576788 68.833959 38.466583 22.525512 73.506090 44.380162 276.138598 25.457653 37.217795 46.352246 49.529198 37.255390 35.565286 27.991158 69.107208 38.052867 46.234727 181.268468 192.710638  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.377430 11.688566 65.595662 50.989304 7.471982 24.223308 125.719905 49.429818 42.611552 91.480125 39.610444 33.640069 68.943631 29.617314 57.219986 28.227420 56.611552 132.543861 163.048444 66.865176 
1 32.185251  .  52.029453 67.392527 36.692088 33.731129 21.046802 161.228941 38.086780 40.284494 76.544884 34.569264 24.148119 66.886837 34.216006 58.282135 11.314076 85.530473 134.006339 113.471175 34.625246 
2 9.165324 45.999558  .  69.919095 86.435204 15.447665 30.580886 157.086684 55.688143 44.323527 76.719520 46.132368 36.865230 86.951242 49.248535 48.627397 37.097984 62.627504 174.843532 120.332804 92.566938 
3 74.511762 60.144891 73.736625  .  23.507619 90.736325 47.469186 190.209759 35.352945 22.418619 7.566822 29.811384 39.895962 23.615535 30.406537 98.857634 58.987362 12.474172 189.059358 157.756825 38.481139 
4 33.714436 43.965952 49.154273 17.067512  .  56.400205 28.703517 191.467027 11.980036 7.901182 31.731307 11.498207 16.908634 37.067467 13.519506 76.441806 34.108209 33.745828 188.331960 154.396765 28.280939 
5 4.754321 40.315037 16.304910 101.503989 48.504604  .  33.651959 128.725005 57.902869 53.848362 62.759642 48.810707 30.317051 129.490797 97.708416 25.472911 33.483338 82.285733 136.919703 120.642874 85.663968 
6 22.207943 20.263086 45.523488 46.761945 24.597192 29.217629  .  169.558482 22.126175 31.139006 53.967911 19.591612 10.938490 83.901606 8.849676 61.777444 13.172439 55.376219 158.962749 185.469946 49.773572 
7 125.132950 165.104527 146.789969 190.601567 202.889829 136.378532 176.852869  .  172.080673 189.154597 162.935513 174.619727 475.543368 215.586033 151.306050 109.154132 163.342669 210.984434 7.791369 10.995597 209.794201 
8 44.836056 24.763317 45.830385 45.152656 12.010828 61.016977 21.867728 199.941146  .  18.000475 45.108998 13.270322 13.246880 66.287202 7.285740 77.332578 20.383725 45.546691 169.624316 146.362406 23.091019 
9 49.515239 38.581955 49.861261 22.982999 7.481010 57.589814 30.335838 199.676419 18.435351  .  26.680750 9.260270 15.350169 32.620684 16.404957 83.275177 36.300509 29.116825 126.946665 166.522008 44.342034 
10 79.753832 63.363083 73.772418 9.455370 25.923204 73.637215 56.885023 201.731507 44.153014 30.505938  .  40.379954 79.747282 4.590340 43.183823 103.063593 59.122443 5.941529 200.083922 173.212510 47.966954 
11 35.906903 103.987831 42.965506 29.707938 11.585246 42.946947 16.323048 164.797991 17.126208 11.137559 59.214077  .  8.019188 44.441867 10.293141 70.407339 27.755428 35.700227 182.321587 220.514259 25.944760 
12 37.372238 25.971001 36.392730 41.900164 19.206032 39.103141 10.872241 171.758518 10.523985 15.350995 51.391397 7.626669  .  55.999246 1.997103 83.435517 17.326457 63.660077 169.523680 155.587908 33.566954 
13 64.919164 51.454132 83.276252 9.776646 26.860524 80.353897 53.204110 244.399306 76.627016 33.494573 5.024237 38.121773 62.081149  .  32.842651 107.088973 59.194003 1.233995 188.689227 394.365148 94.055101 
14 38.233981 23.095899 34.261195 45.196231 15.375772 36.718931 13.368948 132.909568 14.300927 17.772587 53.362944 9.714956 2.555303 51.496431  .  66.674647 13.366277 41.414400 200.001834 168.891740 37.538569 
15 25.507425 60.080757 34.376655 85.721973 82.671329 28.813514 58.134986 103.164871 61.511325 76.428724 100.126296 81.747615 61.561329 100.527049 60.745261  .  63.174362 109.140268 72.753491 87.966665 113.584025 
16 29.804025 10.184970 28.886375 37.257840 30.855909 31.866625 14.108918 143.603308 21.120833 32.163182 63.101397 21.444362 17.458625 67.750362 14.448215 64.759040  .  61.740102 144.041755 211.085601 33.700723 
17 61.059918 82.441426 78.258239 13.154671 24.135281 85.335570 61.168067 233.181002 42.896666 30.530925 6.126870 36.785379 42.628961 0.948285 43.199588 118.672211 62.946367  .  192.189863 198.394239 51.623751 
18 131.904366 244.473595 115.218654 231.425060 121.172326 119.013194 146.200202 6.257854 161.768561 209.034749 259.434344 183.907177 145.155431 212.893824 364.631685 72.743184 125.815210 259.723641  .  3.030847 192.475747 
19 183.871129 140.689241 133.209142 236.932978 126.673297 134.346384 134.840628 10.047729 142.599196 171.640120 208.066681 151.676527 113.438536 200.969571 126.954817 97.659042 146.392186 337.522447 2.772223  .  187.109202 
20 67.475538 22.591078 80.451610 40.064835 31.144492 66.579328 38.272416 171.411146 30.676191 43.589952 45.155366 47.003326 32.228727 106.049874 38.387465 104.548913 33.953531 42.747688 177.690774 359.008325  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.490785 9.881934 69.727545 42.638063 6.846300 26.325851 129.927220 42.186602 42.599758 74.005451 38.668441 32.175140 82.197997 31.955839 45.908682 32.922692 66.958859 140.797192 125.856431 66.549931 
1 46.761289  .  61.993533 48.877669 36.309719 39.690865 22.565574 156.033036 38.925324 40.908990 68.136685 38.395972 27.981593 61.263115 19.113738 62.941380 10.846321 55.243909 120.416894 249.320922 34.728102 
2 8.001610 44.601083  .  92.479270 63.672509 21.637679 29.226968 106.560938 70.846689 48.849948 74.980887 40.892253 45.489819 64.376138 35.882224 39.467647 42.691348 59.936058 135.179116 112.757847 128.960223 
3 77.037444 65.767679 74.803440  .  13.595123 59.346071 45.924879 212.276162 33.690188 23.910475 9.446791 33.357465 38.645614 11.535588 41.084915 112.071571 54.513857 12.497455 223.104500 140.893467 39.943084 
4 63.967472 35.821160 39.805485 16.326538  .  53.597380 34.416515 192.305153 12.301196 10.551935 28.271894 12.179439 14.167051 35.557166 19.648087 81.274903 30.681819 31.448450 172.536427 165.015294 28.217538 
5 6.330621 34.799674 15.103463 48.043248 111.071844  .  37.517256 124.520036 51.433394 57.376253 99.199627 43.316736 48.331422 96.331255 32.613842 28.605493 33.500960 74.216085 129.413281 129.328283 79.182889 
6 20.818297 25.393805 23.322759 51.299383 26.401708 31.610346  .  159.370348 31.474235 33.607662 59.687881 20.047745 11.595720 51.646131 10.804669 66.099356 18.436154 55.504001 151.258453 135.415236 44.535525 
7 126.361413 163.062097 118.973904 200.137688 190.384709 126.831286 166.011452  .  165.128419 160.425092 164.021896 177.333255 150.853643 218.589831 198.851326 101.774586 155.370040 208.970069 16.115196 11.204004 181.982956 
8 42.310649 20.775780 56.404987 39.460251 14.624294 46.276114 21.156145 197.526366  .  18.319488 37.444973 14.677366 11.004020 44.678293 8.820429 57.626544 20.266131 45.107261 153.552695 118.587864 25.403064 
9 47.268864 40.884188 45.470315 17.581150 10.395201 86.030825 21.145411 187.928914 19.979327  .  24.688867 7.957268 17.704765 31.504296 16.102815 79.071575 33.469003 30.845578 178.147804 175.363669 33.194933 
10 73.698260 65.232206 86.404169 7.768525 20.000319 85.885343 55.107153 256.032932 39.712095 28.808459  .  46.859461 57.994941 5.379982 44.516335 97.768021 55.961680 5.352436 247.749697 208.001747 45.847653 
11 45.971121 27.441181 41.939907 23.363675 12.001433 43.195830 20.907230 160.337036 20.445226 11.609135 29.821399  .  8.684549 44.519939 10.200678 91.178002 21.061406 37.027693 185.353854 165.175780 37.038030 
12 35.161707 24.669267 40.914458 33.979554 22.741036 40.183374 11.392967 202.739188 13.611032 17.098817 31.974706 10.449243  .  32.696408 3.030262 69.884343 17.299818 51.275242 129.754341 144.350711 36.029356 
13 75.274114 130.005141 91.383503 10.578025 18.992646 88.001697 57.706516 201.084457 43.617274 49.320421 4.977137 33.353338 44.553885  .  35.942140 116.190734 64.794876 1.355239 141.772999 191.450068 79.032736 
14 38.283387 28.866505 34.887733 70.416003 15.307449 37.032252 12.714772 146.564540 9.548477 14.883746 42.255616 9.943286 3.236205 48.529714  .  61.995411 22.734904 35.280861 131.185188 158.990767 33.818717 
15 32.186624 55.114358 36.815632 93.706002 90.695829 27.634940 45.144708 123.846460 79.159928 75.381240 200.966536 70.432801 47.947106 126.793447 50.010726  .  46.546457 142.368934 92.463673 79.949034 96.898081 
16 29.271211 10.962214 47.726651 62.517478 31.401217 35.977588 11.954997 254.310280 21.900782 35.427260 61.116154 36.026975 23.793158 64.698279 12.642747 60.232118  .  61.705193 134.690575 178.109894 69.329926 
17 71.527352 72.561474 80.342666 11.968260 34.344609 87.416459 57.151238 192.201355 44.457313 24.974679 6.409641 41.546275 41.754082 2.100835 52.892843 122.138344 66.120114  .  176.056009 184.105150 34.358415 
18 129.989636 250.347417 95.395280 247.149431 139.071532 126.623260 149.523647 7.493785 186.404283 118.355241 206.920978 180.677546 125.935610 200.878420 143.540005 74.081335 139.263169 168.145383  .  3.200602 192.916366 
19 131.733889 148.938667 125.681105 172.199298 267.962245 105.389499 156.659145 11.252516 156.284031 165.533756 313.272857 160.423546 123.807429 196.547773 152.594350 92.858061 147.020220 385.738427 3.387901  .  251.215961 
20 63.723259 42.639132 104.115326 41.412090 23.413716 66.970608 43.467125 176.687662 29.556742 41.224481 46.860178 45.062984 39.537163 62.770873 35.283980 87.959587 38.849878 58.851393 189.300395 145.350534  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.930802 12.797293 64.982773 88.396510 6.725400 31.959223 142.321778 46.356755 42.063401 65.764073 37.425406 33.728592 89.008628 62.806397 45.623321 30.127094 99.428817 132.189604 132.352549 66.790637 
1 31.132751  .  48.343738 71.069051 36.087237 69.339165 24.245044 126.888854 30.778590 39.909156 79.405776 31.524778 53.790341 66.536597 26.822399 59.261047 8.951685 78.194182 119.255516 120.048471 28.653398 
2 12.624255 50.517923  .  53.816695 44.350710 12.706476 28.927006 204.157735 67.517692 61.147213 79.900157 45.787781 37.538846 67.574481 28.548192 34.975814 125.822383 63.115303 127.945727 123.107732 76.372878 
3 93.482324 50.903117 66.870396  .  18.553094 60.903953 47.097957 193.777905 31.718442 22.670142 9.202288 28.433345 40.717748 9.519955 36.578887 103.402006 44.897708 13.356054 190.152420 126.841574 37.050715 
4 45.731179 27.502756 54.431237 21.553217  .  58.347207 40.150693 196.252519 12.370399 11.207860 30.539930 14.706492 17.662184 32.388989 12.192195 83.664505 30.237040 31.612104 178.345373 156.289658 27.190499 
5 10.092592 39.809684 25.960728 97.555165 59.342852  .  27.467849 128.301721 50.829263 43.434956 103.855580 47.191599 35.003652 59.237921 73.110719 23.670522 30.476241 82.409552 189.842312 129.812961 49.789766 
6 40.902410 22.466099 37.178407 44.156336 27.642831 36.710330  .  163.533002 20.600204 30.636951 55.910045 35.041216 11.896530 301.081337 16.566916 48.694110 10.689926 51.976041 156.671837 176.504785 38.084475 
