param N=140;
16 12.583617 62.181812 114.387526 30.182346 37.065525 30.874036 33.853119 35.093758 51.854844 83.402650 79.209051 39.596550 114.454172 64.841836 120.918395 46.733190  .  11.323855 92.642881 12.983635 18.884440 
17 12.034329 67.229480 107.128560 43.290467 19.181032 23.772485 21.678991 28.644495 45.966904 31.696159 75.060365 103.159425 124.253697 56.345953 133.741660 61.078405 11.814333  .  62.955198 19.081935 25.770790 
18 75.322190 16.590810 199.454233 116.635505 46.213628 34.214838 37.695632 23.729763 15.029444 48.794714 26.592169 18.380441 168.134479 19.723175 168.605417 108.343091 52.506596 75.692784  .  64.962914 46.443960 
19 5.391575 76.748155 135.204381 33.746833 44.295142 27.670323 23.606567 28.587526 44.776409 35.386155 69.753841 43.119949 124.722483 49.466830 117.231931 64.304836 13.130200 19.262434 53.824599  .  6.686209 
20 10.879256 50.606625 98.933086 57.166991 33.766759 28.135705 25.028760 23.806354 32.406291 39.706851 59.916823 39.458511 167.378550 43.984974 194.700621 54.760077 18.049900 26.574149 48.027156 7.262863  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.731833 140.167674 74.536388 38.819353 27.500033 24.682819 24.948049 35.790469 34.996391 60.949621 37.413123 146.276071 28.140849 131.862242 64.135987 12.062777 16.834917 47.063492 5.301901 12.496199 
1 59.352371  .  230.153775 92.066241 49.190155 52.899109 54.295722 48.613113 25.272969 56.562617 4.326078 42.717496 214.467042 31.330981 194.671407 115.132415 76.735536 88.422425 15.415595 72.062788 56.421968 
2 155.512057 184.835529  .  86.664631 165.858648 146.479216 186.685269 264.521416 169.025682 122.747378 217.975063 152.215446 17.754452 170.495008 9.912800 75.816589 123.988022 139.521818 191.181211 156.814334 156.108708 
3 38.267104 109.566157 148.378786  .  73.203478 76.556400 55.199785 61.226777 80.738899 76.679223 100.012067 82.532200 124.757705 77.282343 94.884391 26.473436 35.599124 83.560665 101.511254 28.753763 59.278291 
4 34.671883 54.185869 200.804027 102.338946  .  12.862719 15.391243 19.697058 26.634958 4.967676 41.218323 22.167292 126.603429 28.095936 166.836518 103.615122 39.327515 19.580666 38.111022 38.610427 41.323724 
5 33.922883 54.187180 156.377344 110.756348 9.640223  .  0.858778 6.226647 21.241790 15.104291 57.057167 19.469205 146.071059 16.908597 149.655037 86.355306 43.894145 29.037848 34.936605 32.278740 35.990349 
6 24.447486 51.934757 90.546438 52.860954 9.687578 1.009594  .  7.127823 24.588409 14.219658 48.167218 16.313067 138.556991 17.272585 160.928279 86.666295 26.474439 24.584046 32.074333 28.162078 24.140192 
7 24.407308 57.026805 164.949513 59.098476 12.856109 5.633892 5.564301  .  18.114886 16.396440 49.998272 12.131265 133.370886 13.642050 151.775793 84.554478 26.936697 29.177549 50.604801 31.809913 29.331589 
8 39.764283 28.369665 127.259139 95.350709 25.519704 23.892934 22.833680 17.251984  .  41.681334 28.401551 5.252051 136.557787 7.441920 168.000564 73.098760 48.866812 48.949484 8.813008 42.664410 30.864676 
9 40.117945 76.192440 152.632518 77.904133 5.045127 18.880776 15.040090 18.930218 33.121894  .  56.898083 26.956500 175.386621 23.710747 171.184406 98.126367 40.645958 32.843025 47.051837 41.623643 38.046986 
10 72.294243 5.472251 308.752735 114.522964 41.340876 49.397774 38.833849 51.885148 34.348304 56.021014  .  34.134072 209.397791 36.302578 214.330951 125.225861 54.683225 80.057923 18.949969 60.988796 44.785543 
11 32.823505 33.194452 195.976343 64.005514 22.373884 19.484295 16.478577 15.136134 5.574566 28.060261 34.560841  .  150.407999 2.833382 137.230338 108.958073 45.710232 34.700292 20.613371 50.446209 36.717684 
12 123.728009 184.259876 17.517824 97.945049 154.736091 193.031155 302.014447 136.339841 167.590186 156.701160 216.079906 144.647000  .  166.885224 3.743854 70.215747 122.329270 124.859154 137.935461 112.438091 122.184154 
13 34.182046 33.195292 133.803399 76.781288 19.560346 19.555816 20.375040 12.770198 6.534242 26.926497 31.326757 2.289391 181.168039  .  162.432129 108.755687 43.977375 38.002334 30.253543 37.466075 38.196688 
14 129.165136 272.141953 12.459340 92.223156 154.866627 138.218451 152.185223 146.607031 135.391851 134.673524 192.489053 147.328656 6.114002 184.093068  .  166.031013 118.521415 108.730430 191.980585 156.783041 134.526653 
15 66.234606 146.343284 92.604351 32.201266 93.843178 69.204512 92.302368 92.646700 119.501373 108.865835 149.254836 101.266719 65.982426 89.794875 98.027176  .  54.347007 79.710991 97.213620 43.337044 64.214779 
16 13.250458 133.927957 111.255937 31.769657 36.517650 42.196285 30.258319 36.982873 48.676073 75.903986 67.100828 48.128768 112.337845 43.088099 120.764802 48.747169  .  11.774053 43.795414 12.862231 18.843173 
17 23.759682 57.396052 157.773890 38.896404 23.618647 30.381776 21.426280 32.127715 43.275078 33.187367 82.008368 44.660249 118.374396 75.917504 105.934900 66.932241 11.197299  .  57.558582 22.027105 24.736884 
18 53.441176 16.802430 189.777761 96.224362 48.247605 39.022857 33.808520 31.413220 13.031826 45.803804 22.562894 16.766329 168.793711 20.921115 180.908340 103.092129 52.416476 49.788779  .  48.024366 52.451342 
19 5.746175 79.720406 145.144642 38.996745 40.720887 27.340536 20.672485 30.177000 42.251559 54.715847 70.869957 46.956298 120.349536 46.379583 153.180171 68.101213 13.210012 19.226303 59.656007  .  6.638387 
20 8.417347 60.336963 165.981852 35.517838 37.139407 25.174118 26.386518 27.722330 44.494517 41.687290 63.643723 40.011977 114.210200 30.827387 100.472731 59.802344 25.281165 42.486110 45.384867 7.766910  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.603135 125.068876 43.041879 23.576348 26.523023 27.454402 19.402820 38.407469 36.325215 69.122429 39.643040 162.840503 36.201768 132.242538 70.394240 13.817144 17.875501 47.566904 5.617849 12.003455 
1 68.269329  .  212.814151 99.074140 51.436160 45.765866 48.974501 34.230361 40.092056 56.037919 3.928123 33.493142 300.191919 38.079024 195.312690 119.997990 89.532463 64.714787 32.656936 69.187637 63.896324 
2 162.328680 370.882154  .  88.745085 111.649348 184.334410 155.727775 172.876512 283.315121 127.240863 205.822052 164.307549 18.372460 175.411367 10.066141 81.835058 129.434949 171.034724 175.038288 133.551218 256.218186 
3 39.952053 91.922138 71.456788  .  83.741488 54.143442 74.280713 70.665316 79.002164 86.633400 123.209304 113.405515 76.836732 73.300180 96.391022 29.389767 29.326031 43.605309 88.294403 39.571549 55.436070 
4 31.549230 55.763937 161.045658 70.134048  .  10.502335 9.021236 10.601687 25.494293 5.554974 48.748962 24.312230 173.706170 35.938912 174.914239 95.958018 43.000474 41.493726 43.636887 39.074527 30.616247 
5 23.161202 48.831631 138.453556 73.666659 9.073941  .  0.947196 4.117028 23.061146 15.568961 52.492557 18.390543 113.376729 14.038277 136.379871 86.491988 22.646107 26.767891 49.363268 26.583194 31.194678 
6 23.530603 53.988200 175.141100 45.575220 10.311037 0.679966  .  5.801860 20.105373 13.869812 43.238156 23.610113 141.942652 19.363896 182.277501 84.348445 28.313171 20.673889 39.907344 31.429681 47.340210 
7 26.654010 56.185980 161.614787 45.507579 18.565324 6.844816 5.721763  .  17.523055 15.879103 55.937596 9.844138 160.054860 16.493778 153.833197 70.059139 23.291181 30.443785 26.156985 32.751827 38.862000 
8 40.950677 26.670322 132.398797 120.941360 34.030977 21.007847 20.167452 23.529077  .  29.126993 25.653073 5.251687 187.565995 5.211578 138.844421 106.554660 53.698200 48.595321 21.660197 57.982274 36.401702 
9 43.725619 54.086114 152.483897 72.862863 6.294591 11.904929 13.404861 19.781589 35.999962  .  87.782840 39.678704 186.342473 23.745980 123.096599 102.566143 43.853372 32.413151 38.285424 50.679762 34.858413 
10 60.799514 5.279125 248.130434 111.900845 58.943688 43.378235 54.184927 52.647717 27.718431 56.554455  .  34.753609 178.643476 35.595997 273.527786 136.692505 85.167166 81.300955 19.359208 79.097237 73.963497 
11 39.147825 32.852329 161.636690 87.795511 18.569629 19.121229 18.517123 14.169769 5.385114 26.170364 47.260259  .  196.630287 2.350998 157.136389 111.144931 35.776086 43.582651 23.015490 64.514670 36.695595 
12 114.126910 183.179012 12.107873 95.928022 140.899784 105.590881 133.386087 131.966172 169.055434 157.269719 202.554649 121.675593  .  172.253472 4.500872 72.448771 110.327047 109.261666 324.217802 119.486562 135.762787 
13 36.615779 30.257172 266.178194 81.365021 21.576133 17.252442 22.670638 11.601642 5.804367 27.489163 44.665092 2.875426 133.348780  .  155.945397 102.024289 60.737877 58.010360 23.315631 63.386463 41.209227 
14 119.314816 408.718503 11.499592 93.127212 131.388061 203.049477 155.399408 157.890613 126.574203 143.046158 203.439379 160.475911 5.559879 127.086159  .  63.007093 113.363357 86.854636 193.668620 98.424818 273.373618 
15 59.660388 106.909588 56.459203 34.227584 91.523036 92.838052 83.599479 108.421538 87.738050 111.270771 95.762385 98.057846 68.809885 139.905409 64.246644  .  53.909152 72.489493 149.464348 57.088656 52.777238 
16 13.245421 73.350422 169.299776 31.983129 36.978949 28.293137 34.474339 36.073269 47.297546 39.689058 94.755700 42.971853 114.759237 56.738199 112.376638 55.862378  .  12.201350 50.058688 11.791471 19.424730 
17 13.059111 74.656690 129.979411 46.047240 20.941791 39.462362 34.748952 26.015150 49.126616 30.304276 85.721885 30.103403 115.103695 75.793496 163.601375 54.652181 11.212307  .  62.098752 20.078878 24.562436 
18 63.891851 17.075798 196.557381 94.574982 42.126210 37.157752 33.185625 30.504528 13.253939 46.089028 30.826471 20.899191 171.095984 20.026224 189.637754 91.339203 63.632615 82.361345  .  48.817310 47.241361 
19 5.240209 75.107847 130.185355 34.173609 39.963381 30.251291 28.536871 29.913723 39.820641 38.144565 74.192820 38.654717 119.950956 44.218590 116.184433 59.042254 10.430646 20.842659 64.747868  .  6.780886 
20 7.643678 60.756950 171.899699 30.640969 38.567367 27.198382 27.328053 24.299415 41.501167 41.959930 79.811450 38.529678 140.676452 43.192964 98.804868 44.843896 14.483437 40.523332 43.853839 5.602013  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.304155 92.075621 44.188275 25.900255 24.764418 23.874010 18.352939 38.454040 35.088765 74.512043 36.415675 128.991019 29.828573 102.115728 62.450975 12.159583 17.558870 62.211278 5.208357 5.907377 
1 46.705301  .  276.677428 96.153184 53.918691 50.137489 53.690872 46.888927 30.291435 59.472784 4.777284 32.201695 166.895861 34.372709 187.262735 258.261575 76.830013 85.240165 19.079568 64.824540 72.956057 
2 103.271627 165.464088  .  122.758020 151.733820 221.144215 176.348760 110.811571 165.906769 161.199845 211.185726 160.334732 17.252723 172.459457 13.644360 78.345200 129.003600 130.916389 181.335676 137.487927 270.661119 
3 76.883750 109.419454 109.206597  .  56.490362 70.181056 54.618772 57.052588 81.644072 67.161680 114.223490 111.052560 74.828104 74.627951 100.753233 47.770230 31.515989 43.915128 83.087217 38.119171 27.680996 
4 35.858939 57.311436 108.936529 117.817542  .  9.378589 10.738107 10.797684 27.583942 7.842185 89.995470 22.398672 121.215843 23.206176 104.357346 88.088067 41.820153 41.416707 43.922885 36.963959 35.725950 
5 27.101165 49.646033 138.970827 72.600693 9.179424  .  0.936703 5.930690 21.566478 14.590245 55.079488 19.663565 107.048679 16.979122 151.570004 84.056223 59.448174 27.401486 39.202533 24.621667 38.846391 
6 24.971671 50.445644 117.702148 50.541438 10.102103 1.109707  .  5.258475 54.864726 14.227793 53.183171 18.918675 152.743305 18.030184 273.714567 89.559406 36.878585 24.605965 46.126137 30.349367 26.312852 
7 26.549746 40.596736 155.429664 60.531758 14.251657 5.408719 6.738753  .  18.403249 15.552383 51.431024 13.178129 179.124117 9.678351 169.357529 95.850529 29.716767 31.909874 30.068191 27.508490 27.497222 
8 40.685557 27.790910 205.178386 144.463883 22.916810 21.217792 26.463181 20.016760  .  33.149157 26.719112 5.542265 147.190472 9.868599 112.751490 102.511113 53.938253 48.803585 18.818701 35.693089 39.279227 
9 46.556071 91.389603 159.544458 69.185080 4.595947 11.877606 14.866086 18.929060 34.765198  .  75.789551 24.359869 131.522432 39.593207 334.105495 77.826774 94.023869 31.057173 45.088072 48.995757 46.657628 
10 62.279290 4.693074 247.001495 108.339849 70.768228 79.765165 41.662605 48.887407 39.243348 73.812830  .  34.339353 187.990325 35.021864 207.994954 133.597416 76.912961 86.341417 19.214824 58.304957 166.280968 
11 46.905314 32.291920 173.097547 77.418290 23.713230 19.087885 15.468378 14.876283 5.463143 26.786073 39.635127  .  154.759102 2.396674 164.320217 94.323203 38.205891 73.050186 17.524981 55.037178 35.728284 
12 119.370920 211.060018 10.710216 87.645599 133.975822 154.104319 110.659066 138.171829 174.998095 191.047166 181.778150 132.881527  .  156.428788 5.549996 64.411183 110.014986 111.067027 152.148464 132.207821 153.593839 
13 37.957541 32.523306 129.715044 79.650892 20.830770 15.237713 19.224491 11.772929 6.206267 31.235078 33.741966 3.234463 127.929140  .  162.221925 96.210779 41.525347 44.096063 18.321415 41.988653 41.393279 
14 108.316817 163.673283 11.419085 99.018533 165.029300 140.298899 139.092563 154.003560 154.130247 147.742815 205.050872 264.382084 4.909004 136.428158  .  54.384056 106.094889 118.296692 174.746517 115.117152 100.884781 
15 72.787539 114.711277 83.753452 25.707894 83.237315 100.402842 90.157093 68.125992 103.314195 70.540353 211.001506 101.640284 73.399807 71.228472 89.105126  .  53.980025 67.908700 109.312737 112.196005 44.089742 
16 13.102868 79.388433 130.626456 31.382897 36.181623 35.650597 34.351308 37.215956 52.043406 54.122942 112.627477 50.000047 116.502175 33.763623 97.667717 56.010705  .  11.461418 62.745853 12.264678 19.112219 
17 43.208602 62.459057 126.878080 44.499818 25.227707 24.356020 24.633521 34.309538 79.272235 34.780658 83.215680 30.339491 114.860533 44.978781 155.403206 78.157756 12.014660  .  64.538143 22.204463 25.057171 
18 37.684878 15.833590 193.268421 92.241764 78.100775 43.844989 39.019877 42.395397 14.400443 44.536577 22.483179 18.650515 174.637377 19.617175 190.611715 98.853745 61.526244 50.039213  .  195.362004 46.550847 
19 5.254453 67.030851 146.125564 27.869738 47.506014 28.892050 28.683244 30.267136 47.929830 39.512861 74.930862 34.808894 118.280451 32.503515 131.179519 59.656329 12.215543 20.940783 55.314303  .  7.661664 
20 11.164178 55.533041 185.283493 40.091619 37.320373 27.450921 27.372646 27.636683 35.645100 40.061418 65.596652 40.250458 142.341022 38.029939 121.140424 62.334928 17.826914 22.693229 51.084758 7.489954  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.018335 122.826014 32.644919 32.515752 25.412997 25.905758 48.633522 43.072757 36.386542 53.993959 37.301242 103.287492 52.161981 124.735748 58.637160 12.571740 15.294222 40.968881 5.736087 7.124360 
1 51.137360  .  267.616592 94.823534 50.059247 55.996871 63.446830 39.996158 28.791719 63.686500 5.161292 32.523936 148.773408 30.300271 183.832485 197.378441 95.065927 63.658121 19.132161 75.518587 56.136089 
2 217.554331 194.687364  .  91.390224 170.239683 149.513201 133.077768 190.695495 170.988835 116.365050 201.564908 140.837763 18.480779 183.485009 11.357695 76.710447 120.365222 80.717054 181.203876 129.616617 163.598380 
3 26.406420 120.775621 145.297503  .  51.518825 48.420540 62.292640 72.706374 80.047378 65.144260 122.875697 77.161066 93.884093 70.970429 90.729859 20.676789 33.239455 46.806001 84.556655 27.937352 34.934542 
4 35.690109 58.271413 134.790632 58.244157  .  11.164878 8.706176 12.159394 28.562990 8.774354 60.197863 21.164757 153.971778 22.531803 154.559761 87.032326 40.694565 38.169284 32.288049 38.132519 31.481129 
5 29.455252 51.981362 163.495581 97.294104 9.256091  .  0.893161 5.468400 28.640039 14.247214 54.006518 18.793655 88.561462 17.306376 145.325664 99.338592 32.998182 27.021641 32.788101 24.773437 38.390241 
6 25.688010 54.271999 168.802275 70.532166 9.451637 0.826164  .  6.349051 21.752516 14.664527 44.928972 18.717382 138.646739 16.989815 115.235796 96.527487 28.491195 31.462153 52.829899 24.212841 25.612416 
7 26.100793 42.875001 157.716039 53.294685 12.439811 6.199328 6.617838  .  17.431497 17.689926 45.864905 11.036850 125.855923 9.296333 162.216375 82.185608 35.755839 23.060382 23.661653 26.061711 23.330428 
8 41.749547 29.021291 233.499953 61.347558 48.566184 22.786272 24.088247 20.403042  .  24.557801 29.664741 5.612125 188.662641 4.745375 156.697366 165.603518 51.743772 51.800945 12.992187 40.387929 31.461571 
9 33.783730 83.603129 152.285736 68.219129 4.556159 13.890261 15.373073 18.688117 32.626540  .  57.375021 28.130648 123.041271 29.767666 170.069286 109.012269 45.572888 29.413678 68.529944 29.535693 31.763817 
10 78.994341 5.719602 234.605973 125.187498 67.494388 59.108690 37.095262 46.292914 31.457469 40.155801  .  33.065484 180.130262 35.735791 333.880974 134.997683 62.312411 81.498779 20.268144 71.399797 62.279660 
11 56.578178 33.783634 169.210324 78.232948 21.002474 18.713513 20.831591 15.541613 5.252271 24.731231 28.911598  .  145.518927 2.285053 234.472576 102.815802 62.306130 63.816270 21.880177 44.737154 32.850029 
12 115.990212 188.179501 16.341009 101.129114 167.678605 119.848391 165.434933 127.139529 184.096737 131.246036 232.003721 228.198651  .  165.387924 4.907450 63.635759 116.032178 126.239528 133.736723 133.470462 133.632892 
13 34.464733 30.891634 233.634018 80.783912 21.713352 15.096277 15.511028 12.526657 6.145902 32.579047 41.546383 2.919791 175.704735  .  166.866591 99.514865 65.394880 43.052737 32.716667 33.683932 34.627833 
14 130.289876 213.861477 10.883953 93.296027 120.423624 145.756255 140.717339 152.831279 146.738470 162.176525 204.316225 177.612880 3.984207 173.205629  .  72.304677 119.241244 160.154848 156.740503 143.868471 75.463377 
15 57.002710 157.554248 60.744509 38.071563 88.295463 81.714864 86.917800 86.876141 89.922203 92.349532 96.875817 100.245914 68.388486 104.969513 99.080705  .  54.710535 60.897844 107.887154 75.104849 136.018448 
16 12.380407 102.079427 194.680198 26.634949 35.731182 28.313141 27.221196 35.511111 52.663108 39.065830 64.107253 38.346846 106.769191 42.370118 138.610526 54.368990  .  11.013825 68.141476 13.747885 18.211496 
17 16.883420 80.927951 140.132017 47.854035 31.718503 24.793761 31.029561 43.605180 43.181643 34.502573 77.184235 42.526296 107.350364 41.018639 131.219586 53.551528 11.405646  .  65.878935 20.644342 25.676309 
18 38.405539 18.096141 185.672040 78.440492 27.737599 38.757250 30.816788 31.875264 12.454039 43.671768 16.140937 18.192967 181.560394 18.839336 168.409941 99.359438 91.958461 153.037364  .  55.870464 45.625365 
19 5.312812 77.617424 140.012102 37.498844 49.797432 32.677871 24.258185 30.652552 45.763362 39.914497 81.910644 39.618199 129.164576 55.821312 136.010415 56.947660 13.723025 25.665339 49.250502  .  6.801864 
20 19.226857 53.379525 177.368070 54.671074 34.790508 20.152516 25.703580 34.356778 38.259991 39.837531 78.023639 41.204400 275.965524 37.361120 191.483156 77.566120 31.373923 21.881134 43.284001 5.676966  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.430377 125.236715 37.228471 30.886687 25.716650 25.475141 27.156859 52.473928 38.450081 63.419981 38.052348 136.254726 28.351567 150.189447 63.545884 12.399105 17.317561 45.279818 5.560222 7.997315 
1 54.331571  .  172.556919 128.887854 64.205745 52.137873 50.320393 88.622555 32.146968 61.787457 4.372254 26.979496 224.421705 30.483356 179.592521 182.836285 80.361852 61.502327 26.318088 67.177497 78.077942 
2 177.432461 308.872320  .  152.480844 118.011546 148.164329 181.174125 132.720554 269.769434 265.672075 219.807032 164.928846 16.677750 164.699381 13.555274 81.011653 132.396085 118.451874 195.910013 134.677628 151.973899 
3 33.042936 95.149287 120.415614  .  72.886940 72.596719 66.768349 63.882408 69.110476 77.211780 124.825160 75.475693 105.768292 72.740503 96.976193 21.054536 32.662194 41.786839 91.850475 30.136739 29.637475 
4 31.999870 55.880900 150.994623 52.884813  .  9.335134 6.809810 15.087816 26.823075 4.171183 63.856350 23.860513 121.505222 18.888391 126.551302 83.206062 37.752995 24.249636 41.039140 39.384176 70.401350 
5 22.788440 57.069011 184.965725 68.831454 9.360027  .  0.909355 5.880048 23.171408 15.831318 57.585360 18.371419 133.052774 12.450458 159.191750 86.118919 41.852652 27.210579 33.285044 30.888959 33.186999 
6 24.261938 52.364658 134.859491 70.120261 9.327011 0.836352  .  5.518189 16.790113 14.967344 54.731380 21.351738 141.393097 17.291215 153.884627 96.285492 41.877166 25.922280 35.390931 31.702764 19.404304 
7 24.839608 35.431774 165.733399 67.343777 12.453391 7.180865 6.182249  .  18.009917 17.787018 53.554607 14.321868 129.366106 13.430776 156.502750 102.000035 37.875658 28.120317 30.186002 28.948449 17.979158 
8 40.626690 30.730109 178.429895 70.109656 28.655057 22.447694 30.479444 16.700659  .  31.486098 32.044255 6.196612 136.234110 6.639981 180.568665 106.570952 52.943278 44.070162 12.653057 39.328939 52.344212 
9 33.118670 48.849806 149.736013 68.894859 6.098245 13.118688 15.121970 22.635539 30.704538  .  53.319391 39.091532 114.558254 30.127771 105.759680 93.333700 40.594952 30.967268 40.546526 39.444461 47.028241 
10 67.531190 6.036092 396.863085 111.012466 65.002467 57.741837 53.308705 46.515240 51.731171 160.813214  .  35.556074 204.855031 33.549895 278.642581 133.768054 69.413054 80.576850 19.719681 69.402242 61.283808 
11 36.097459 30.433388 157.139743 92.718918 20.355903 19.421964 21.389712 14.885292 5.471768 24.931342 59.438798  .  146.269105 2.520380 166.828682 98.624348 44.711446 53.650119 17.453641 47.611413 42.598778 
12 143.507274 233.294944 15.261055 93.828562 94.842509 104.881879 203.251906 119.365398 126.982951 134.904139 239.097478 266.867066  .  157.676357 4.789727 72.966875 96.375582 113.263484 181.172638 117.131174 418.816437 
13 37.852999 34.065251 335.957388 73.412178 22.573322 28.675973 17.081550 12.003010 5.526135 27.968250 38.442334 2.958387 176.304096  .  152.625852 99.053006 46.665527 57.632151 22.141513 30.630552 35.067319 
14 126.768155 202.553990 12.659809 99.900545 145.960525 159.432981 96.253466 157.556240 196.820450 145.826616 196.344880 132.055735 3.969027 174.605420  .  86.713826 124.878008 77.048857 257.607914 109.683904 168.413323 
15 106.853258 126.337645 83.924796 34.629977 92.322730 79.216426 87.938147 56.989755 102.483803 91.046224 165.695310 113.434082 70.662569 79.642045 77.787088  .  51.378073 70.503914 116.247140 65.440489 51.735322 
16 13.016332 88.966454 112.047153 31.359477 41.788116 36.865931 30.947285 37.624113 53.728768 31.409176 191.195822 51.894381 111.816709 67.882184 94.752481 46.626098  .  10.765541 49.604465 13.512288 19.654876 
17 15.557690 134.673452 175.877684 40.754390 20.337832 21.165194 30.263795 42.489556 49.539262 33.652153 79.066568 31.547255 111.396896 48.383317 109.843505 63.303986 11.422237  .  63.143151 20.467249 22.861857 
18 54.017854 18.151881 197.780238 62.773466 69.019630 36.727862 42.139827 22.968723 14.320012 45.081249 12.201159 15.817993 169.921137 20.546368 195.983736 98.166970 65.307167 54.312876  .  64.254084 43.581404 
19 5.563260 82.783648 139.794345 31.716023 31.071720 26.673327 26.017385 29.669250 45.000737 46.066535 68.043383 37.085242 116.038102 40.645283 135.493802 60.843358 11.781848 18.514762 53.495022  .  7.429602 
20 7.911253 131.003920 132.862727 50.323761 37.833820 47.693203 25.869914 28.726901 46.742126 41.435680 64.014472 34.196543 177.495066 30.733723 98.684259 52.801011 16.233019 19.458982 41.181372 6.932973  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  83.214947 120.709349 53.975207 31.056346 24.630556 25.314802 51.544031 39.069525 40.425675 66.155419 38.222681 136.682247 34.594100 150.908017 65.060949 13.610971 16.960056 42.834218 5.578792 6.117274 
1 82.433440  .  225.631414 110.639207 50.108224 55.148725 58.267550 64.728270 32.538453 56.817273 5.333295 40.280900 169.454548 35.505685 193.313322 154.178987 79.316430 124.636906 17.924400 71.114467 70.032299 
2 119.268095 196.772352  .  110.188076 160.296427 147.067134 174.975440 215.934438 289.284321 148.024854 218.190185 214.261208 16.397388 173.269943 10.496888 83.041595 131.565716 209.143317 188.207642 133.111343 100.406569 
3 36.305545 100.213269 145.997293  .  60.212308 58.251689 66.706574 76.644403 80.061455 75.403613 115.406704 64.268967 83.968124 75.413722 99.541746 18.346746 27.579007 35.071023 89.041122 37.892400 47.492105 
4 32.094744 58.823500 145.835656 77.911426  .  7.954467 9.513100 13.532153 24.706743 6.614766 38.092885 20.996033 152.919511 25.508365 172.120594 90.970418 32.205810 25.836402 36.713977 37.739500 59.172389 
5 28.993880 51.297831 229.188222 71.599247 8.862755  .  0.948204 5.582958 32.548851 13.723502 56.128919 18.318547 126.590269 20.365857 134.583389 87.167242 35.638729 27.213263 40.764199 34.077798 22.519904 
6 23.337452 59.053435 296.435218 74.894939 8.940200 1.499158  .  6.297256 32.582888 14.612689 44.733682 26.521946 137.419620 17.193388 114.851256 81.472410 31.730263 22.757519 32.959731 27.611423 34.181047 
7 26.196592 51.521808 150.843277 56.954823 13.135921 5.914876 4.998915  .  18.246756 16.374747 45.465003 11.746646 132.506425 11.828790 144.338795 113.164970 39.801128 33.500197 32.203510 34.238116 18.381749 
8 39.973864 30.439878 182.972521 85.572234 28.883333 23.904457 23.647373 15.205484  .  28.261834 40.870674 5.704028 194.240777 6.193486 197.771743 68.508501 54.238305 54.115462 19.401788 46.213076 37.739794 
9 31.178367 71.453221 163.932393 71.241318 4.475853 12.782964 14.923460 19.785484 31.395238  .  48.341346 18.075657 108.162065 41.983058 107.961204 115.714992 36.369146 30.865908 71.034557 48.999552 44.629071 
10 53.472398 5.121759 180.115840 120.096077 103.865298 49.608766 41.244554 49.311902 26.329721 66.448206  .  34.656890 190.514185 37.412179 145.070497 120.663684 146.205139 80.650385 20.883285 68.528964 58.617464 
11 46.205116 31.378740 186.327584 65.643051 21.906097 17.968122 17.968248 14.012042 5.427202 26.222647 38.062518  .  190.875886 2.646284 202.732311 109.837301 52.514506 45.570185 21.603485 38.274902 37.683542 
12 126.058307 177.457805 18.534467 85.068633 190.424427 150.016157 253.316915 165.254440 174.091421 118.439258 190.617034 231.823095  .  147.424487 4.716457 68.055194 102.980056 126.234052 201.855862 126.040219 99.473085 
13 35.725084 37.836284 184.389690 75.531709 21.636064 17.510507 20.705385 12.804300 6.973408 24.572992 43.790093 2.703498 140.514292  .  175.902022 101.655046 53.839298 45.124702 17.023894 38.597241 35.198000 
14 119.073645 312.257648 11.261956 100.938463 198.251647 122.775134 104.940406 157.173066 133.427613 148.639344 180.831702 136.076650 3.512394 133.651604  .  124.937076 111.699290 79.913966 162.545340 114.939071 113.749738 
15 51.651280 101.355316 87.955572 18.080255 94.103801 106.595308 90.337252 64.595367 88.810961 94.496937 114.454318 108.047982 71.241501 115.374944 71.998540  .  51.202946 49.356753 103.781203 53.637845 53.551516 
16 12.513122 93.060212 109.047909 34.618337 35.504692 38.521128 30.979653 36.769528 53.638076 87.209239 112.162317 58.128935 110.548030 47.166523 112.835684 56.171216  .  11.241887 72.977866 12.755477 21.526465 
17 13.966811 79.103223 130.616847 38.455134 33.192575 26.208642 28.869866 30.087135 43.667617 32.520012 77.259434 46.967328 116.192543 40.029300 106.450237 53.545023 11.794435  .  62.924932 19.449213 24.812016 
