param N=140;
5 53.926467 18.858705 6.755487 43.436920 11.778247  .  41.729697 50.476334 29.292622 16.859663 52.604427 34.035804 23.652763 174.941722 10.559271 15.106780 194.202961 190.953085 22.118078 164.471254 8.951416 
6 95.689937 28.735017 16.796744 74.505591 51.484811 27.594935  .  51.454550 36.663533 18.364102 61.800761 37.631300 8.947381 179.334447 29.879209 26.451310 180.421826 198.734623 26.347341 165.934406 31.947351 
7 18.042376 62.241461 44.233822 11.424584 56.378738 39.869303 68.635693  .  28.993859 48.834710 2.441696 48.736076 60.546897 132.181848 45.124216 50.879879 139.733623 169.763667 32.247683 124.196464 35.399755 
8 23.306423 41.593079 32.269237 24.587393 42.553677 26.501722 40.927095 29.341170  .  23.585303 25.472856 15.899765 32.502879 362.184252 41.227828 10.558989 145.052116 137.286008 12.155293 122.401445 21.196690 
9 54.264583 32.514256 11.687048 48.154612 29.711459 17.431804 20.703798 42.438024 22.043364  .  43.360811 22.358263 11.858560 173.897353 34.082774 11.224114 167.844553 156.269724 10.325251 125.808613 13.206231 
10 22.425205 60.309916 89.276538 12.036042 56.575773 42.391279 125.755792 2.487911 22.502055 53.504570  .  36.603685 61.560435 122.871752 44.027599 34.927254 144.131821 161.587530 33.050666 130.813546 32.562061 
11 36.669331 53.838524 42.124010 41.981633 70.293854 33.422005 30.897569 54.791609 21.767962 46.594171 47.691876  .  29.082683 150.331279 47.294377 23.766767 143.185498 138.383115 19.338870 120.400217 49.704361 
12 50.130525 44.379254 19.499870 61.745191 49.328427 27.206536 8.541619 53.734387 30.946162 10.615878 54.549187 28.807088  .  220.798287 30.240741 20.921817 272.447173 171.122746 17.840035 153.037961 34.257979 
13 96.226492 222.979494 165.036618 145.623621 175.381283 170.559702 234.200411 139.736709 153.492157 164.226635 126.038724 135.263967 178.995579  .  166.689653 146.328446 6.039122 1.491682 290.826051 1.650978 137.332420 
14 50.418856 17.260567 14.104781 51.651358 10.373206 7.492307 33.614016 49.421805 43.721319 36.077996 42.006191 41.702727 31.501995 210.035475  .  29.149338 152.427304 117.587146 20.128472 178.852156 16.046326 
15 37.428387 28.138337 8.611894 30.454959 30.222088 15.269241 23.911722 36.903738 16.004390 10.015673 35.401325 17.127536 20.187635 156.867207 24.271916  .  161.198760 164.826111 3.833453 180.607066 10.613297 
16 120.551300 168.392713 150.259552 126.783906 190.152809 236.322683 140.666306 140.970842 198.378799 178.315599 150.787983 151.833850 228.102898 6.518058 182.377792 152.816155  .  5.086530 274.053479 6.973381 155.904256 
17 169.563156 217.048541 175.662988 158.233854 198.182980 239.940636 180.066341 148.784059 140.921903 123.476439 143.504765 108.503199 149.606936 1.266612 167.666194 135.738432 6.199032  .  139.559577 1.265107 150.505392 
18 39.066414 35.196424 17.875814 39.137666 35.662080 19.859332 28.151146 38.340249 12.889097 11.670262 46.499857 19.075612 21.193105 155.687383 28.448961 3.348420 159.899322 133.296059  .  158.176396 13.577584 
19 116.043582 350.238265 191.332902 147.607955 146.176751 140.966518 176.157267 116.845318 149.232511 144.660364 148.470039 198.468088 159.385116 1.530391 213.718760 136.050216 5.895316 1.302036 186.461832  .  172.848510 
20 63.803300 32.004477 11.000326 42.422056 18.731749 7.499268 26.649340 37.630134 20.825447 21.710950 39.723140 32.326059 25.881783 139.782209 15.340810 10.410918 173.215207 134.132937 15.754999 144.102934  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.464157 47.168661 9.355809 57.177642 63.491309 63.097208 15.269114 23.406342 50.607603 17.748614 28.615206 56.242502 211.519588 53.178735 32.715216 169.830498 114.747969 38.042604 124.691279 36.526934 
1 75.563972  .  20.515742 84.374152 21.557143 34.180436 27.917531 58.542945 45.044088 33.856253 59.663730 43.946823 23.747477 205.038124 16.511055 34.315909 262.065772 203.819920 45.164141 163.677761 29.029385 
2 43.381986 21.641695  .  53.853123 19.895557 5.264049 20.520083 46.508718 20.645504 9.865089 48.379993 36.115946 13.310413 176.911474 16.126741 12.945847 182.209530 182.111668 16.242308 118.893227 11.116079 
3 9.492873 71.656526 51.134662  .  63.672910 51.207350 72.004000 10.711487 29.670075 45.642908 14.137277 39.077951 63.207406 129.539822 47.134957 58.929766 165.747345 130.238913 52.112133 123.581367 42.895409 
4 85.820650 12.813978 21.348849 58.929882  .  12.713149 33.840926 51.309413 44.969529 30.428959 62.844472 50.849359 35.710083 192.338181 10.053383 29.805172 256.087034 191.877178 36.351912 176.106672 21.342820 
5 51.867826 24.040918 6.257412 88.373680 17.621166  .  22.039997 45.069756 27.678091 22.793318 39.402515 30.277820 22.792671 200.691362 8.693616 14.099919 188.957371 162.262824 18.991083 146.125679 8.462892 
6 70.147342 24.534649 15.671575 65.383637 29.633343 27.664163  .  60.589301 33.999085 15.004906 58.589883 38.368513 5.467661 183.214268 24.714928 23.830398 180.153498 225.645097 23.325171 184.935713 43.385561 
7 16.286684 66.653392 44.855253 11.264773 53.552582 43.048337 72.500910  .  27.213674 52.238728 2.246140 47.206113 55.704079 173.856589 35.762944 26.017061 154.228260 215.460063 37.739942 141.646134 34.571302 
8 23.451035 38.107115 23.209470 24.839420 42.026709 26.659907 39.099196 28.474212  .  28.602381 32.216717 16.461345 31.307718 198.209600 35.905240 12.769826 134.393263 149.406512 11.454651 153.569958 18.815381 
9 36.929125 32.544678 9.902847 35.616612 31.072731 18.177085 15.526876 31.137278 20.946305  .  36.227305 22.792076 10.541288 162.246269 21.546562 6.524013 206.755777 177.896606 8.168771 87.293569 13.962108 
10 19.866687 68.255820 49.366456 12.783967 54.451087 37.942273 47.582780 2.484877 37.803003 42.771257  .  43.818575 68.419398 185.495520 35.819679 37.166675 168.775123 121.280208 26.081006 151.665768 38.762260 
11 40.494357 57.058046 31.408766 51.808264 60.634368 41.662746 38.240923 50.470166 17.560719 22.251264 48.273965  .  71.500386 147.036281 44.717755 21.696841 152.802198 131.873215 21.285227 121.788569 31.201453 
12 51.271978 25.205977 15.019882 68.348126 35.750894 25.487990 6.311641 47.178809 33.163931 10.649585 47.012843 32.189591  .  165.618107 31.725987 19.784725 194.247678 170.940350 21.964620 147.876711 20.684576 
13 124.060381 193.750559 165.292223 187.420552 252.652076 123.708348 228.790019 132.046974 152.286360 169.710331 111.627477 100.739293 171.266338  .  166.445665 157.966885 6.202313 1.619413 147.355710 2.117954 129.593718 
14 49.391412 15.320712 15.584986 57.160163 9.763571 5.990771 26.291268 48.105821 28.292453 23.488523 42.491843 46.854953 29.836494 163.839981  .  19.250870 188.042066 182.958840 24.617717 187.667208 15.382548 
15 44.888843 36.345441 12.947248 57.327438 30.756333 13.778204 23.357751 53.559937 15.068591 7.832170 38.307340 31.010131 19.072036 172.845636 26.731386  .  158.288462 156.229349 3.419397 165.352580 11.628270 
16 111.575099 193.194982 247.985346 127.095770 190.310648 210.265886 141.632752 149.217967 188.949687 161.167986 141.256567 152.406875 206.177408 6.589809 186.585492 246.324859  .  5.083341 189.559750 6.402654 177.893267 
17 133.041256 167.411658 178.880484 126.711426 208.152481 162.365985 182.736591 225.384099 131.558141 121.494455 113.374970 151.279541 135.460097 1.357655 237.590568 216.616924 6.035013  .  157.981951 0.650039 195.422164 
18 34.037541 45.210855 16.203803 42.136322 32.157300 18.348122 24.972870 36.826432 12.872448 6.882483 34.272322 18.984071 20.210951 166.562830 21.316932 2.934346 172.010139 155.416899  .  151.411973 13.088142 
19 111.254498 165.815409 183.516784 132.222866 259.580318 123.719727 189.391500 175.036394 141.511485 171.546006 151.559838 209.035914 143.558357 1.629892 191.624066 160.963268 8.715264 1.264267 262.367547  .  165.116334 
20 29.418033 31.583412 10.594525 40.334799 39.365698 8.785598 23.926988 44.020363 17.559608 22.471588 28.329597 32.512766 26.397221 134.701170 14.406057 9.707673 163.729646 226.249778 21.440059 204.175145  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.926854 47.965676 9.982318 74.907204 40.016765 64.104101 15.602709 22.889980 43.850128 18.318177 29.452318 54.760734 141.034126 44.566150 39.324067 160.862280 131.456234 34.174399 81.406376 38.067145 
1 55.236144  .  19.487330 57.389965 18.507539 16.557424 28.176358 53.855316 52.205675 32.761480 65.953738 115.219671 28.490754 198.828538 24.736444 39.997953 255.274913 212.407861 30.713063 179.075707 30.587802 
2 39.931384 23.298375  .  56.374553 19.054360 7.658496 21.248351 45.704868 25.091721 13.114105 36.157372 35.428150 15.070575 181.516592 12.261505 10.716122 176.908314 181.833578 15.687591 160.024263 7.049595 
3 9.497378 72.077288 50.083445  .  62.715703 54.901885 56.968052 11.781066 31.133907 45.939997 10.049033 43.189850 63.506244 117.214070 57.954086 45.512095 139.739038 138.527550 64.655059 141.744318 38.908102 
4 54.849506 13.676207 20.452908 59.210837  .  13.202012 34.413233 55.439849 39.195988 33.658931 30.880443 47.685017 36.239547 191.077380 10.361410 33.047763 196.962342 181.581575 29.395561 201.672604 35.706061 
5 34.461326 22.699548 7.400144 40.178524 13.011139  .  34.845583 49.064954 27.397237 25.911685 36.011102 47.973469 25.862480 142.845907 9.042451 15.943616 199.912817 183.763581 15.973009 160.685603 8.226540 
6 66.225989 28.616355 25.105607 53.687398 34.786311 25.879270  .  46.672006 35.057446 17.887427 61.133633 35.584295 5.920820 144.806350 28.494593 24.123463 206.188863 138.104192 22.706988 175.172341 47.628287 
7 16.743090 62.359264 45.260877 11.159181 55.696287 44.958984 67.822850  .  30.155221 46.682790 1.905630 47.668303 75.077074 117.624786 51.477772 35.897113 154.356444 119.064367 53.418584 108.568224 37.560705 
8 23.090288 61.655006 35.670756 29.114734 54.809285 27.284459 40.316916 28.011729  .  22.994646 71.602991 35.602088 30.541991 175.943976 23.830018 14.845564 159.161382 139.553874 9.958643 138.820795 15.052635 
9 36.611949 34.127538 11.368967 42.870494 33.197568 18.917457 12.628787 43.897444 21.340663  .  37.972391 22.075995 10.870274 162.314955 25.032047 12.421561 196.255158 172.035457 5.812957 128.623907 17.449729 
10 19.055169 56.975000 56.556394 11.702293 42.756390 40.706866 67.623271 2.092644 26.080930 54.426109  .  43.009286 55.170733 167.807860 41.467309 34.722281 137.113597 109.212753 45.149271 132.073833 40.267849 
11 37.715289 54.627468 35.200653 35.511565 56.481105 28.215395 39.100850 69.444152 14.054281 22.564364 41.348152  .  21.824314 157.668229 54.397521 24.248178 136.179463 140.106514 22.847203 205.001491 22.338574 
12 55.356309 28.502819 19.156288 61.955122 40.979314 27.142632 6.988084 55.649884 33.977993 11.485147 68.777253 33.850792  .  139.536752 31.624732 19.871713 245.809390 168.717373 14.675113 166.000749 41.713260 
13 176.725183 166.216357 171.932898 137.052110 166.919081 210.546060 165.468181 142.917987 145.640497 158.778527 147.896463 181.168878 171.758429  .  131.832557 125.996389 6.224793 1.547683 126.820043 1.744221 182.556030 
14 61.937762 16.815887 13.636840 48.522954 10.678601 7.366676 25.134263 37.236586 34.855605 29.492045 40.252180 49.293883 39.623751 199.559274  .  19.159209 149.375554 200.495728 25.361610 195.592460 14.471407 
15 37.150347 37.825858 9.374032 53.575103 33.153289 15.598600 26.776250 40.960379 16.009231 11.573850 35.475108 18.638956 17.743692 179.012003 24.780797  .  161.165721 168.718932 4.182296 168.253487 9.801413 
16 127.034270 227.664631 192.436967 182.859050 193.365127 161.649308 236.287809 153.926317 143.984066 183.989650 146.687415 154.381293 180.160621 6.429995 175.384482 187.975045  .  5.878907 193.374976 6.122211 133.897137 
17 118.935732 233.959423 201.682545 107.505460 224.785526 144.925186 168.408590 194.403526 169.619496 110.883105 225.668790 136.828902 179.905962 1.158284 196.034217 207.402600 5.497864  .  141.561370 1.292930 183.528687 
18 35.053769 37.354396 16.052931 39.154399 35.580986 20.645043 21.416148 36.720967 12.187968 9.276854 41.994575 19.250915 23.294116 168.520480 30.067611 4.076079 156.081901 232.516041  .  172.308570 12.564605 
19 136.975780 128.065818 157.840724 179.747261 214.615932 166.248578 184.235661 250.843269 137.996480 157.785096 154.962542 145.682135 174.409834 1.736114 147.937392 164.260434 6.095497 0.900852 161.908544  .  126.344603 
20 38.503210 32.104789 10.988737 39.859240 25.444605 9.926895 30.944039 50.666081 16.784109 11.665425 33.604983 32.557997 30.496856 240.165392 12.025444 10.437538 175.797699 160.157154 11.295934 139.074015  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.116665 50.870543 9.705367 57.932930 51.185844 59.728989 21.141634 21.146209 44.061947 18.130927 27.743444 55.201597 139.084586 41.409786 31.115843 111.869145 130.404756 29.136400 355.321915 37.454430 
1 70.495493  .  17.912288 64.104723 8.170634 17.604176 26.707962 68.766779 52.033218 33.279364 61.047742 58.151805 36.216462 187.795503 19.012836 32.841928 155.374867 195.038152 41.404214 205.176803 33.841464 
2 44.843902 20.598830  .  48.817657 21.912990 11.286864 21.003415 43.900362 29.497367 9.682763 32.790282 39.395853 16.834723 179.870889 15.186967 12.702438 182.208888 162.694077 16.793851 220.303231 13.902366 
3 9.721127 72.804874 50.031821  .  64.878629 48.104555 84.572989 10.899323 30.016895 65.505801 12.756211 31.629987 61.167942 98.250923 51.161431 39.529383 125.170749 121.241030 37.477660 128.426244 38.051052 
4 86.317763 13.478818 17.173380 57.550476  .  16.894484 38.536363 52.450772 43.228113 30.745698 40.214217 50.887684 37.339827 183.939678 10.631497 31.765118 136.364199 178.846340 57.740218 180.058183 22.496938 
5 46.277806 19.332704 7.824477 48.372306 20.593843  .  23.500650 36.344780 29.507663 18.493258 34.057225 27.697504 23.329776 148.835097 8.726445 15.611938 182.700886 156.267662 18.346701 240.248353 8.875936 
6 58.476764 26.920849 17.649655 63.033761 29.057696 24.761144  .  56.545577 40.811882 12.928467 59.664447 33.610648 12.404809 164.139254 28.943958 28.995587 178.364004 141.751563 23.425245 175.909439 26.479005 
7 18.710847 63.828710 44.182466 11.681405 54.787079 45.404113 68.289632  .  29.474754 66.297512 2.676124 48.651253 50.347263 185.386601 47.027754 42.282345 143.752468 157.946751 31.203682 154.788956 35.687291 
8 22.857386 45.008010 40.958920 37.977698 37.854019 30.021964 39.986283 29.434055  .  18.793257 21.658893 26.554315 32.906569 119.185807 28.461113 25.510017 144.010562 142.627657 11.828857 299.067492 15.045059 
9 31.513953 35.436602 13.045161 39.540667 32.746029 17.354072 17.380766 36.060241 21.606019  .  48.370662 23.027830 10.466695 175.968613 33.043968 10.946398 123.928839 177.165912 8.959900 156.809064 14.557812 
10 17.673627 63.658852 63.610189 11.768671 46.606155 36.388770 72.042586 3.098459 24.295182 49.817770  .  47.698538 47.547122 124.726442 40.034025 35.900977 196.998381 138.669195 28.790728 141.531106 40.274956 
11 34.799018 58.513974 49.705976 45.430016 52.188733 31.136171 45.099627 34.096690 34.446949 24.418548 45.432399  .  30.818204 149.172184 42.450816 29.900543 144.385266 121.831511 23.467203 161.528558 26.037226 
12 52.981373 25.388423 19.664307 58.085251 26.373018 26.715505 5.679885 64.259244 31.961904 11.087073 53.450298 33.341421  .  172.454303 31.887375 18.666930 151.858725 167.488655 16.097661 204.909796 31.475321 
13 97.237322 220.089469 171.486860 148.952816 165.243252 156.907644 193.286694 142.524708 140.603555 164.827099 153.133830 198.730858 177.710057  .  180.191854 207.949217 6.555972 1.463195 125.374870 2.053843 154.784393 
14 54.047166 18.259784 11.059301 50.705430 10.412866 11.024304 34.909832 31.773726 37.635981 25.407602 40.989539 43.800030 34.996073 197.745137  .  26.789352 226.483195 202.838985 28.058451 173.993709 16.088574 
15 44.252408 35.534812 8.591384 67.799728 31.642282 15.392902 25.557054 63.749844 15.159401 7.116219 35.918567 23.002965 18.707010 154.696919 23.438705  .  170.138862 148.794479 4.026511 154.057562 27.443719 
16 120.935909 197.205919 181.513604 214.235893 171.760314 207.391755 176.924259 135.106578 223.106981 162.196741 144.834963 151.654174 174.969660 6.680445 191.304409 176.172450  .  5.537898 139.690735 6.197572 167.574251 
17 102.451923 253.868847 169.199109 133.865794 198.458417 231.917106 171.969567 156.215225 151.729086 240.111393 126.971724 181.644278 120.317778 1.931722 173.080367 163.382523 5.416940  .  182.255676 0.881842 145.777964 
18 35.324420 50.915323 16.371816 37.692553 27.465536 19.742145 27.975780 35.594731 13.700406 9.254810 81.772857 20.825544 21.122167 170.032769 27.450537 3.746193 156.595016 163.881958  .  149.721451 12.085126 
19 112.590154 163.841083 145.823214 139.121223 185.174178 153.928115 176.553390 108.034104 137.935803 163.873344 154.134968 124.060321 174.683506 1.682034 182.713740 225.115051 7.037268 0.788629 186.375938  .  133.007713 
20 55.964806 30.194748 11.010543 39.579208 36.845763 10.638663 37.393044 37.393683 14.011334 13.562709 35.771055 33.272421 27.256871 185.579494 18.912988 9.413342 162.344486 145.748062 11.983661 151.240081  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.175327 47.567891 8.718848 107.855163 65.682137 61.807269 14.837700 21.586308 45.805798 18.803013 38.783124 50.335146 142.864845 47.290152 34.539497 100.607427 147.661026 29.597843 108.931482 42.105547 
1 63.875743  .  24.017726 67.088482 13.616947 21.187096 30.741049 55.937711 51.881959 34.349091 65.055235 63.021446 25.860078 202.508128 20.347448 38.454643 182.522717 200.802889 41.538374 257.844816 30.220684 
2 51.146669 21.450910  .  50.468349 20.249531 11.062605 20.546878 49.329551 27.848893 13.793623 42.576496 29.789080 18.954420 180.421185 10.939752 11.038300 186.462897 161.050784 15.336331 169.398865 14.708985 
3 9.237002 67.629866 47.185834  .  63.712337 44.290844 58.122278 11.385384 28.638185 48.381129 13.204480 50.994477 69.628071 249.998948 43.981045 38.914200 109.696604 142.814318 44.401565 121.984327 52.469697 
4 78.322648 13.246172 15.373773 51.767101  .  20.049527 55.692704 55.501682 41.273937 30.088649 52.224760 49.507898 46.643783 181.866611 9.752459 32.241225 153.841589 192.382289 34.824062 188.513531 24.303298 
5 50.078299 29.802071 5.642092 44.134985 15.029654  .  20.349310 50.796864 28.864662 15.443645 25.795126 44.211975 25.977717 226.302425 9.662556 16.171523 241.251408 177.925527 21.615707 365.074195 9.330402 
6 72.673102 25.750128 22.445904 64.875537 44.109374 32.716673  .  79.213410 39.025275 17.424189 64.891074 33.832714 7.306478 171.515803 45.756398 25.068538 184.443535 164.665250 26.499905 190.192754 31.089490 
7 21.007352 66.273869 45.275164 12.251889 50.764204 42.491357 63.914537  .  30.100881 44.050968 3.096844 47.407097 52.072637 116.824105 35.534995 48.633343 143.763253 123.262396 48.738636 124.750469 36.746829 
8 24.860325 56.239944 28.608419 27.206543 48.294516 30.293006 37.092390 27.708426  .  20.799914 20.325699 24.918398 33.921910 195.821754 36.136188 14.842433 174.516324 147.954793 12.818571 124.642893 20.239642 
9 53.037128 31.791891 21.862444 69.510852 34.354858 19.053302 20.791570 50.123233 22.083880  .  41.341047 21.044222 9.414065 173.070767 23.643144 12.619852 164.681701 164.897075 12.840770 309.284064 15.401705 
10 17.125933 57.526456 43.187391 11.045498 42.181355 39.358753 60.432682 2.110257 20.381110 39.352198  .  55.455434 52.374103 182.080732 41.551222 37.862973 138.794558 128.040561 29.715227 130.386503 28.413634 
11 35.173611 54.560556 37.590790 37.755917 42.190348 55.774704 34.684382 66.325836 18.808515 21.693682 45.980594  .  33.696354 144.030067 38.886146 22.180029 223.587551 327.908220 17.860247 153.690998 25.145383 
12 54.140994 23.911996 13.567965 60.303251 39.083234 36.473268 5.024490 57.302344 31.233973 12.306416 51.396596 28.942451  .  129.868023 32.015256 19.918648 139.005025 164.809150 17.704755 191.413898 40.764616 
13 120.179751 168.894262 172.347141 344.230520 165.615281 151.645435 248.777457 146.331063 145.301526 146.406530 173.696441 115.126740 159.366820  .  149.440438 144.177360 6.354304 1.513276 184.503662 2.302600 183.587718 
14 46.726453 15.156738 16.292410 53.725261 9.669667 8.343717 29.649731 48.203640 42.032227 30.176100 42.468733 45.205166 35.272584 189.817089  .  23.077491 184.908399 158.303657 32.326386 185.028129 14.962704 
15 38.014147 30.497853 13.419352 30.853774 30.525149 15.511516 33.609692 52.485206 15.034558 7.091291 37.209567 32.335917 19.548481 156.448981 20.188960  .  165.642062 151.949728 4.132440 170.333089 8.805123 
16 142.669868 214.239752 172.318360 149.768567 186.581129 177.607696 274.227930 133.512008 152.429639 148.045289 146.653584 150.644796 156.579083 6.952609 177.062976 170.858124  .  5.074864 142.888761 6.691939 123.754201 
17 127.258784 197.696947 187.796211 101.215180 183.546031 145.103928 178.504212 203.158272 141.870110 167.902723 132.900016 114.588290 446.448053 1.463315 182.461120 227.800281 6.540342  .  178.787958 0.853161 119.859475 
18 41.479044 32.995790 15.673947 42.827120 33.623344 17.579636 28.194239 36.253966 12.333322 10.455457 59.362011 20.433964 22.005114 137.319948 32.860436 4.122861 159.872684 240.804754  .  149.511154 13.910116 
19 98.921286 181.827201 152.615087 160.477037 260.545302 158.873016 178.240288 134.329298 131.591671 164.659841 138.258025 193.202780 224.234388 1.809271 142.047602 196.963826 6.537873 0.993160 160.885487  .  123.340565 
20 42.323679 30.322648 11.010373 40.702224 24.617253 6.624049 22.713131 42.507998 28.703037 16.341687 27.535357 34.049088 23.549954 214.772674 18.726785 9.522419 169.423998 143.803828 11.644509 123.585022  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.975206 49.586815 9.813256 70.295883 45.120978 65.637932 24.741375 24.827624 46.064411 18.259043 31.419112 53.917310 127.019973 41.143862 42.361002 111.673400 124.925872 43.301955 227.458381 36.802566 
1 55.050907  .  24.674595 75.422105 18.081814 20.041140 21.305474 76.375764 54.355415 35.000509 62.830366 62.690637 30.230854 186.604903 29.651916 43.409912 181.079022 211.937436 37.214171 195.248770 29.429667 
2 49.497600 23.636058  .  52.443282 21.135886 8.498435 21.650056 47.818100 27.561899 10.130860 39.305818 42.109736 14.092912 183.352614 10.455018 12.600099 179.189624 185.316659 16.070375 235.174365 21.335116 
3 9.356196 69.821506 52.994399  .  58.739002 54.952938 74.568528 11.708432 29.331679 62.666419 11.091467 55.154911 63.057829 174.161746 61.085057 39.755008 192.862861 126.891282 37.308916 143.747754 48.341323 
4 56.428723 12.944321 17.011247 53.035097  .  17.563477 37.674007 57.804356 36.887894 33.525210 80.981674 54.897501 38.702592 176.502047 10.318750 27.907704 342.715677 188.394310 30.534132 189.195905 20.705967 
5 35.851458 23.651245 7.074175 46.882311 15.931209  .  37.430499 36.944654 30.791257 78.830652 38.352959 40.308242 24.929994 211.340600 7.894769 15.172276 141.517036 184.316088 21.975157 145.365753 8.715204 
6 60.971891 21.584269 19.398985 70.850893 31.051781 25.649742  .  78.073902 43.833389 21.028070 62.268870 31.729343 5.773177 226.786498 25.303160 37.535239 193.583285 164.779859 22.788340 184.717920 30.452311 
7 18.001957 60.218253 49.162878 11.480902 53.691963 43.886602 57.664796  .  28.924255 54.029316 2.806595 44.200123 81.147673 130.793169 35.507889 34.537997 152.315439 149.919581 50.125544 129.092847 35.989317 
8 24.341119 42.043813 30.758317 31.416515 38.181695 28.799623 39.202873 28.310845  .  22.357677 22.411326 20.474844 33.649322 176.247468 43.630032 14.873737 201.668352 138.757750 9.924983 116.302433 19.064918 
9 38.485025 34.266929 8.218939 58.294105 33.235052 18.453279 16.243913 159.243953 22.179667  .  48.309368 22.803912 13.073019 170.905204 39.258814 10.836482 181.795799 164.681126 7.781363 188.250891 16.035778 
10 21.288404 62.342340 40.553532 18.420019 41.250918 42.419843 78.650918 2.492818 37.034827 47.905696  .  42.163463 55.540181 125.597333 35.066131 35.758210 170.483407 122.673319 47.894502 122.220208 28.585331 
11 34.117489 56.194409 29.427029 58.250726 52.915273 27.434476 26.968502 56.523999 20.579060 23.580293 44.968087  .  25.808105 144.827199 57.384221 21.598712 282.034888 126.494775 16.859972 183.711729 21.915198 
12 54.922524 40.027317 26.110710 67.526849 40.323649 26.204003 10.272047 63.303185 33.880719 11.159853 75.323491 26.092245  .  163.352906 32.074306 19.063838 211.784611 193.853838 15.116489 143.536111 50.818181 
13 164.680146 191.313221 174.664363 153.518184 173.868311 189.009637 275.566575 136.868924 135.791662 197.738935 133.571187 142.383324 168.765430  .  223.018727 161.798874 7.072776 1.548809 281.647985 1.515961 144.577362 
14 55.744461 14.294285 18.032769 48.301898 9.835925 12.462693 28.072033 41.271023 24.475578 22.094595 42.059941 50.120961 26.828603 148.347307  .  21.268672 175.273905 139.668730 27.405841 176.282539 15.318947 
15 33.580667 37.690862 14.254890 51.788221 29.111181 14.891676 25.820103 45.653642 14.652832 6.345208 37.778834 26.491492 20.034949 156.962389 23.538466  .  165.365247 164.931116 3.715138 160.677953 11.119496 
16 126.681000 387.009592 204.513668 188.991922 181.573487 203.265072 197.460499 214.493776 139.562997 168.276953 141.564079 139.177941 170.327990 6.599568 180.650809 147.995394  .  7.490263 144.111961 6.407528 133.409374 
17 113.895788 194.859778 170.654294 146.895522 214.399751 176.158623 182.709101 105.264290 109.008507 158.013225 155.731885 129.622424 129.323282 1.611965 160.623825 143.364226 4.660586  .  141.650739 1.079022 182.139343 
18 34.517140 40.107074 14.539413 39.245052 26.630675 17.394314 20.761282 38.099886 11.496246 7.853251 28.940804 20.950555 21.892013 151.740030 38.609362 3.740962 163.233448 107.396138  .  160.654116 13.964391 
19 121.545156 242.762207 176.905469 152.280672 219.010438 171.896518 196.696774 101.867359 119.488944 177.110318 136.114492 128.699671 128.583549 2.188587 147.357370 155.749983 6.164004 0.885744 155.771549  .  138.601950 
20 33.577835 32.391219 11.075056 42.389643 25.548367 7.952202 27.689591 46.545393 20.820519 21.762952 26.924394 34.779771 29.533906 246.962757 13.171660 9.529824 169.897260 143.611265 9.501881 158.900086  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.344892 51.905903 9.490027 53.153072 45.205660 61.113344 15.482905 22.173740 43.110456 18.481702 26.736488 53.021356 130.685425 54.665042 35.747342 111.007180 115.560916 37.723996 120.463464 39.364916 
1 54.525686  .  20.313010 73.547820 15.622620 13.878976 32.089549 54.989596 48.571992 32.270386 63.648545 70.574163 30.258417 197.064959 15.374008 31.832395 159.025836 216.565485 38.004984 191.657490 31.993256 
2 49.844983 21.597148  .  50.209562 19.580324 6.146524 20.196075 49.790210 26.172383 11.569843 36.865953 30.453633 14.824765 167.363957 13.115629 15.329107 190.207789 170.816479 17.141927 170.269856 8.525252 
3 9.431676 69.820678 54.158068  .  57.210022 39.085156 66.608632 11.264602 30.139202 51.035812 10.933758 31.906250 48.683485 193.639256 45.574399 115.224216 115.925766 130.069100 38.886177 128.972161 44.239905 
4 79.849386 12.209192 29.766851 51.216961  .  16.255526 41.333656 53.517149 53.915825 30.505206 43.064545 62.484288 34.702191 191.718213 10.538627 32.547969 161.254336 194.317119 47.333859 205.277057 26.315639 
5 54.622447 23.633281 7.552410 48.009579 18.623559  .  17.500279 39.365558 29.380618 15.320959 45.635170 45.739649 26.061798 153.936126 9.130047 16.095549 161.613480 170.757291 18.075445 284.707552 8.831668 
6 56.993246 24.458358 15.862589 66.684424 39.783233 33.892690  .  67.353925 36.006360 19.594852 61.374683 32.430463 5.632916 137.281347 42.595650 24.702102 188.677735 161.396453 30.198375 182.777115 70.427359 
