param N=140;
16 63.620910 61.721985 208.518447 47.906236 63.074496 52.215336 71.839955 32.192743 42.278116 185.780500 81.592388 70.196642 54.553117 156.247082 62.824190 66.295142  .  82.106054 62.889054 33.942843 44.354357 
17 17.363781 96.579804 178.129120 80.077507 79.002195 97.441576 89.772928 70.695847 69.472874 99.890113 86.403096 10.583548 75.464820 121.180345 15.948881 7.358839 89.431721  .  23.849311 49.656210 83.391650 
18 9.840005 47.555294 126.924085 57.039782 60.595886 72.816991 55.685642 48.347668 39.308146 95.476283 51.042123 15.555041 82.532044 129.477818 12.645021 14.671246 46.411365 25.027377  .  22.454179 82.295769 
19 38.617232 57.817396 132.501912 54.915558 53.148644 49.840928 75.536656 25.548402 36.904239 159.970319 115.131672 44.079051 47.733149 149.127767 30.037697 37.493404 32.959715 39.296887 22.388737  .  53.117898 
20 68.419849 1.195256 199.143507 5.543896 2.129141 1.088311 11.681500 24.133513 21.080218 201.457382 14.393384 69.523591 6.459397 219.880945 93.222903 69.890909 49.101728 63.764470 74.855791 52.802400  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  52.527291 160.583527 58.371274 57.468967 63.927641 72.612119 58.420211 46.671619 132.567741 81.841942 19.286591 63.200662 131.029417 1.870803 10.681668 100.279432 15.059729 12.756905 28.569338 64.402428 
1 62.324589  .  171.712550 3.576174 2.960275 0.476971 9.569327 21.562760 12.949585 170.346393 12.977706 65.907237 5.269871 216.181562 80.636415 58.262811 50.344181 77.477161 80.693699 57.092372 1.119116 
2 132.991078 203.933575  .  210.619657 202.539767 185.449718 201.613915 214.305518 216.146758 7.779298 191.056123 128.601258 192.629184 2.607195 139.848957 149.381077 187.550226 134.201804 134.720256 150.051720 199.245970 
3 66.679848 2.871929 198.591266  .  6.028558 4.080704 14.554051 36.253308 15.856278 207.612731 12.500008 69.135483 1.461525 209.985443 62.161398 60.414687 59.966161 79.322033 72.230919 49.741741 5.534676 
4 64.211227 3.504909 181.322323 5.751167  .  2.394488 9.562920 24.392870 22.057009 177.041039 9.601686 75.044812 10.486378 202.460113 78.705598 54.791239 62.600965 76.334643 70.188941 58.120961 2.018419 
5 48.273563 0.420391 187.510448 3.987716 1.889056  .  10.477786 23.237993 16.336794 229.978278 16.836567 94.389919 4.861537 141.068880 65.529332 100.966803 54.415799 85.852765 112.840618 54.178469 1.143020 
6 77.246492 10.080736 270.151423 13.248639 8.697366 9.216253  .  34.084502 18.764830 265.189612 2.039633 61.551563 12.784296 198.052150 76.923869 84.251227 55.051322 118.516738 82.279534 51.725539 9.316272 
7 45.106944 25.722534 183.479179 23.078944 25.487705 25.753918 29.492235  .  13.095381 146.236510 34.564747 68.580689 18.133838 174.330241 75.560110 65.021368 30.110608 68.577070 53.433778 34.516884 25.062199 
8 44.108142 19.443719 215.584928 14.366151 21.130321 19.948381 26.596981 20.938281  .  157.345306 25.840110 46.614106 12.826719 178.848136 38.358145 59.368204 44.277570 79.311253 46.080560 32.148397 13.271963 
9 118.544578 171.286865 9.370381 246.825467 208.155713 196.782501 211.240474 172.395417 182.603804  .  231.562149 125.707464 184.402553 8.178265 202.711586 100.491806 206.077648 124.544614 120.713982 192.709910 212.317819 
10 77.569571 11.480552 212.087358 15.699658 9.805304 13.232364 2.379477 40.199313 30.308631 227.435521  .  88.290611 24.218068 195.296290 96.405398 94.977098 57.448401 73.302656 70.764293 84.395371 21.190248 
11 13.727252 73.082119 136.829600 66.396968 68.946950 70.398798 76.730173 69.476343 63.763793 146.827242 90.264344  .  73.057998 130.511751 15.907051 8.888712 89.597625 10.708755 17.851399 33.535193 102.039325 
12 73.350828 4.018010 196.117460 2.286949 7.241009 3.968764 17.024592 21.049811 14.043506 187.194487 18.429769 54.726495  .  200.739590 47.852844 99.661036 42.456153 80.809360 67.550366 49.694304 6.220236 
13 123.915332 196.521755 2.954561 212.926563 201.322148 181.837329 215.319790 155.590758 182.450887 6.760375 200.082126 117.724299 194.170055  .  186.815338 139.775467 199.068282 121.260357 133.217485 166.692675 184.954433 
14 1.771147 67.189176 144.348654 61.406826 55.020576 58.379745 73.580788 59.212684 50.306817 243.231091 87.046750 13.083493 63.103156 135.834349  .  8.167472 62.854133 10.660665 10.013339 41.862536 65.661569 
15 10.559049 69.045958 121.019790 70.396025 61.799877 72.953305 96.123874 64.859058 64.647702 101.185852 94.638584 7.635492 79.635821 117.188413 6.982825  .  74.582909 7.797974 15.767380 58.780575 75.425398 
16 65.734987 38.486162 188.272009 48.907727 49.527179 54.047576 46.128885 30.431902 45.874585 165.777560 61.952332 78.593716 51.565604 167.299462 67.802715 71.285514  .  77.779292 63.776425 36.254130 66.407685 
17 15.704089 76.618515 140.419162 71.693556 82.337607 68.568879 87.525841 72.319782 50.616615 147.679913 151.145754 10.489592 72.076126 118.560947 14.935546 7.123156 80.942654  .  21.458953 44.427373 72.092070 
18 11.037790 62.876895 130.321764 81.685752 66.029749 73.146046 64.991397 51.712240 45.926919 147.456289 61.946158 18.782445 70.758427 131.664277 11.628601 13.657840 52.645106 21.883626  .  23.243882 98.957931 
19 22.458700 60.933420 110.993505 48.066012 54.397167 45.132436 46.094376 27.089078 32.921153 178.189743 54.403061 47.028261 35.318638 162.232769 32.700986 37.106019 38.248887 34.767440 24.708569  .  59.496000 
20 65.258766 1.070052 192.480853 4.156557 3.940627 0.823888 7.927264 23.510806 32.362505 213.876316 9.161387 72.840044 5.721365 223.755756 70.736820 99.047968 56.666128 63.896028 42.678170 57.360953  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.864322 142.301277 111.320484 79.481987 57.189725 61.306052 56.890864 42.943054 106.391724 74.675095 12.737471 60.544407 131.212501 1.808528 9.562766 68.941587 14.525708 10.066104 31.346591 64.275418 
1 63.057264  .  181.125703 3.491486 3.259852 0.560502 11.241284 35.751903 24.216879 204.942661 12.496052 69.309101 5.245951 194.324326 77.398863 74.326829 55.713961 100.322526 53.244545 56.701048 0.747529 
2 139.743579 217.735725  .  168.665047 199.200104 234.744865 258.611986 169.572378 149.470250 8.694322 225.509161 138.979222 191.843789 3.210175 131.952248 121.012409 182.462396 146.289890 128.527819 151.392040 192.164678 
3 64.575001 3.758520 178.121937  .  6.466393 3.960876 13.733328 25.421046 15.707220 214.338937 11.995452 81.019282 1.736102 197.841497 61.271952 65.943271 54.236014 63.114228 49.229271 50.974035 4.358253 
4 57.568369 2.788187 221.450297 5.695945  .  3.241796 8.474005 29.584443 33.225804 186.611574 9.540747 70.676450 8.206518 218.041104 69.404190 122.068175 47.613767 84.450960 71.222378 54.644891 2.251683 
5 72.669338 0.557478 212.616391 2.416177 3.251308  .  10.176481 20.881913 22.352910 245.546759 13.975204 75.271546 3.797421 195.968229 65.141020 74.782350 56.561854 76.648664 86.293037 48.963435 0.900091 
6 73.214319 10.383374 203.285341 13.847831 8.871313 10.615747  .  26.157628 35.833619 261.996520 2.894288 82.187051 13.436157 216.828115 73.312184 92.402873 52.377474 109.219503 72.019213 70.049515 10.879124 
7 41.118374 25.174550 188.247447 23.787611 28.847858 19.703254 32.426407  .  25.197354 206.249247 31.566949 68.247291 18.198208 180.665751 62.008381 69.088556 39.944717 68.076942 43.804679 35.008700 23.546918 
8 45.536929 22.930511 196.859614 15.949018 23.458554 13.593683 33.337442 10.725225  .  254.469525 30.439095 60.774860 14.287146 176.060049 57.355750 59.108353 46.239185 66.765905 47.888754 33.776812 25.475100 
9 178.996740 173.665732 9.986245 225.026136 216.307842 188.277111 142.328092 180.927354 199.527610  .  220.568816 187.116533 171.200123 6.733316 128.854918 103.333442 193.405239 198.624637 177.277646 161.669601 221.213988 
10 77.772279 11.179087 179.756409 16.674654 12.846887 12.723228 2.307403 40.676360 29.550898 232.376762  .  83.018826 17.400930 225.885139 75.325908 89.140778 61.252325 96.587440 103.498114 70.138396 13.384807 
11 13.391683 64.487590 178.917214 66.862938 65.148557 65.442822 134.871528 66.581598 54.315721 162.672687 82.169776  .  59.524626 144.824785 13.026961 14.306404 75.880176 9.074513 25.333990 62.348091 109.162753 
12 50.304842 5.270519 184.750005 2.332594 7.517837 8.075335 14.490670 20.500441 12.745886 194.690195 18.199922 74.945234  .  205.214321 70.123047 79.555786 58.226747 110.068308 59.870043 72.656230 5.621432 
13 109.330738 178.709262 2.939088 198.027509 187.236848 357.883591 197.228240 225.101291 197.126781 4.976658 192.191962 136.185408 173.191995  .  209.294442 150.463504 168.735167 122.459643 120.295277 143.853768 173.933793 
14 1.586941 51.373745 114.830480 61.618966 85.645963 52.382500 65.237804 53.679695 51.315978 100.938001 79.427426 13.403682 58.188493 114.232684  .  7.717007 106.555433 26.691838 10.715831 25.058337 66.710370 
15 10.206541 70.513031 117.299761 68.026153 76.996023 72.879428 136.605765 64.142195 63.732561 115.809156 105.595730 9.721201 73.123368 338.345351 8.717765  .  72.970972 7.537344 15.151668 31.380121 74.530768 
16 70.034708 41.697153 177.042882 52.652786 59.124542 55.498287 42.316411 29.563066 53.461859 193.862754 72.763905 75.862560 48.048697 184.431661 64.293413 78.564641  .  83.066660 58.732724 33.672295 65.161997 
17 16.317221 76.625254 111.862124 74.669697 71.896683 105.090057 95.071850 67.878903 51.190712 127.009248 110.861270 10.858777 72.260248 132.346454 13.697641 6.918640 65.201247  .  32.684676 47.354071 81.948150 
18 7.974034 54.746821 129.428070 75.763982 66.051433 107.118194 66.774513 54.922394 48.586366 156.987005 219.046104 14.578047 70.164029 185.235265 11.809988 19.760708 66.683038 36.686493  .  23.837945 60.315496 
19 24.889911 57.345742 111.491029 51.786434 54.236850 69.261484 61.755577 27.755219 33.152728 152.117536 43.987809 41.245108 42.906789 152.162900 19.734089 35.687672 35.302356 47.674837 21.968452  .  38.527826 
20 62.484826 1.147332 184.804869 3.638753 1.772244 0.790306 12.879269 21.373932 20.441568 215.140137 13.516347 81.088442 5.692705 210.894749 84.444842 68.382660 59.989985 90.959749 44.416462 54.586528  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.903124 171.552202 54.993370 44.519474 62.067022 56.463745 53.972967 45.287858 148.078172 75.535797 15.352777 59.379651 129.545811 1.784167 9.267842 104.048722 12.594555 11.742365 27.612906 63.190734 
1 62.325908  .  212.564288 2.409783 3.120767 0.500430 11.339906 20.424307 20.597600 202.826235 13.795654 52.897731 5.266466 195.149618 54.285173 79.156492 53.414345 71.383589 87.882872 53.426499 1.691287 
2 127.907900 210.877528  .  209.513573 173.278456 148.795752 228.383146 133.093445 179.659447 9.185309 219.366999 128.708724 199.771799 2.870597 235.698265 117.537418 177.436012 123.480283 135.616673 180.555182 197.082096 
3 66.389376 3.131889 190.347593  .  5.339394 3.768844 17.494902 20.805828 17.653471 218.703271 10.882660 71.201592 2.088256 188.650437 66.088868 80.848179 47.640085 77.199923 63.890156 47.674536 4.554638 
4 72.630170 2.760105 196.430044 5.604645  .  3.636122 9.470606 26.972174 23.805135 205.661683 11.068542 79.805400 6.230512 210.354445 68.274972 57.528719 51.854159 72.972628 70.835105 71.987038 2.239200 
5 74.651193 0.460217 187.766288 3.508527 3.379109  .  10.591010 23.990832 13.452156 225.456898 11.122601 71.402422 7.369913 218.462532 66.166383 88.643092 62.082724 82.421530 70.149656 70.925894 1.069584 
6 85.078227 9.277776 198.018609 19.767482 8.626471 8.395529  .  29.819311 25.487481 196.701142 2.648914 98.809948 15.562363 224.383588 72.154482 83.769727 57.487133 84.606059 65.978495 56.425095 11.528924 
7 58.791557 20.250859 194.233878 23.128503 27.479144 20.530775 32.605229  .  14.560682 167.362124 33.629476 67.998097 31.892314 224.138525 72.302037 66.309685 28.486512 67.977389 51.359344 32.885995 26.713424 
8 59.818391 18.206199 179.007931 13.689217 19.479668 18.878280 32.766969 10.047486  .  192.161449 31.638186 43.115212 13.303609 181.490030 59.282358 54.639596 39.427702 87.563601 45.249406 34.866305 19.828024 
9 127.920059 191.472553 9.641228 134.211978 222.558396 198.001693 199.731791 195.308571 194.331761  .  213.187284 151.318565 178.255017 11.971776 161.114485 192.808478 175.753649 170.755417 141.546449 171.500153 191.942877 
10 64.780352 15.369048 456.305811 16.018940 10.790261 11.012440 2.399112 32.909936 33.421239 237.564538  .  82.278422 24.979344 205.349540 100.628337 81.014087 58.307369 96.504973 73.420852 57.776640 16.348594 
11 14.544873 77.925783 184.364765 65.849246 75.898884 72.588229 53.288799 71.616698 57.962534 100.349597 86.967457  .  69.561885 130.631392 9.013035 12.775537 78.260755 9.810304 22.666246 41.480293 69.185763 
12 58.335883 6.971134 184.978413 2.215646 8.962284 4.952936 14.533973 20.206477 12.506055 185.833628 18.917137 71.401451  .  202.801045 42.926437 176.389093 40.179749 71.846009 37.043574 52.596980 5.723398 
13 165.007080 201.417357 2.654315 212.284943 221.493827 239.289239 223.170675 214.703988 339.254833 5.755423 173.787810 106.991265 204.958952  .  310.490317 195.988528 174.691839 114.040556 148.404329 160.152178 334.334030 
14 2.009884 48.543298 149.303646 62.385355 49.040248 77.255339 91.546974 53.832012 48.774293 149.117845 98.110295 16.754121 61.439140 117.727884  .  7.897256 58.094311 15.649417 11.188028 35.850778 41.352098 
15 10.173499 80.732265 110.945324 72.488116 66.076873 75.400373 85.772154 68.665923 46.213859 117.171552 104.188962 9.363901 67.023359 114.876534 11.222081  .  77.584706 7.284259 17.069173 40.365266 71.515623 
16 65.503238 40.340850 168.879255 54.054819 33.681538 57.391488 62.516267 33.559093 47.792535 187.615744 146.977062 95.339719 49.013501 213.607320 71.002916 75.085507  .  85.979557 58.671323 35.989711 59.218080 
17 15.423107 74.399553 133.351870 72.243034 83.539176 57.069369 111.444625 68.669072 96.534646 122.601901 82.138695 16.720605 76.300532 119.964770 14.753198 6.821472 91.761352  .  17.303323 46.495540 77.490709 
18 14.077112 117.509149 136.039677 66.677062 65.376887 59.875108 69.611017 50.647798 69.189493 109.135348 97.388300 29.754006 72.415862 192.644379 11.902002 13.874079 83.743531 22.595276  .  23.339695 76.028589 
19 48.834292 55.854398 243.772099 47.130266 50.989168 43.497013 108.918995 40.121071 34.086721 184.578720 64.732746 37.671621 48.131835 150.349052 31.703883 37.721605 34.558179 45.907549 24.765881  .  49.140657 
20 66.012610 1.083768 207.103541 3.321292 2.000540 0.767236 8.302300 25.649860 24.454586 222.793881 12.736116 91.510443 6.376574 189.341572 86.345558 66.257049 63.844823 115.061339 61.351690 51.771266  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.263973 154.056815 72.398304 67.089442 67.262759 66.111344 52.724116 47.812388 147.386514 71.631115 12.742313 55.348597 140.738306 1.815219 10.065224 57.357840 15.278935 10.761906 30.895719 56.328179 
1 71.546424  .  247.727044 3.208702 3.244357 0.497329 10.462222 19.481999 19.304886 206.542417 11.883092 97.943015 5.455512 189.742369 117.144301 62.164193 56.149375 90.832631 62.382197 51.236664 1.894240 
2 121.204317 184.264571  .  200.204109 227.692466 242.567365 180.357450 203.428015 178.749408 9.024065 151.262148 127.740444 182.713703 2.907942 123.672552 115.091948 199.528687 125.988248 135.303014 152.533202 191.419012 
3 61.651488 3.913990 172.228545  .  5.895227 4.122568 13.374372 15.558968 15.826564 199.349375 14.978591 66.369129 3.019149 215.528040 62.726085 54.106471 69.835774 74.666949 55.366982 47.502125 2.749003 
4 52.988667 3.522946 193.243706 5.740181  .  2.583026 8.245722 19.364688 18.523231 173.325446 11.038115 70.558960 5.822135 200.649824 88.499536 50.786796 41.246698 87.080559 62.227339 65.562090 1.965556 
5 61.330225 0.497519 200.391180 3.015714 3.285013  .  10.524497 20.776607 34.513084 249.586922 14.279774 110.074383 4.286012 143.085793 64.296044 72.879142 56.843213 82.032275 96.260724 48.527132 1.311903 
6 81.409839 9.852667 242.570373 14.105845 8.669774 11.310837  .  28.238868 32.802647 192.948982 2.473901 84.347060 16.999403 214.392316 70.714611 70.014043 57.329668 84.549127 91.976453 71.128673 15.279370 
7 72.643671 22.419945 186.409474 21.955913 24.622659 32.405557 37.019954  .  19.268220 171.983152 34.755470 64.253842 23.731573 178.837584 35.690157 63.795104 28.783055 71.061206 71.224522 36.169386 28.936968 
8 50.922096 21.386275 215.563876 22.669096 21.524656 19.950062 38.343674 14.128084  .  251.664122 30.809483 63.605043 13.830226 170.938360 45.147978 56.528746 43.034372 48.667498 46.874230 34.580729 21.344442 
9 127.110330 199.600072 8.872904 191.614324 214.377349 207.187856 201.097907 202.187745 198.494200  .  222.772174 117.911151 234.628191 6.719004 136.365161 98.421413 194.345404 118.693344 100.509586 179.211521 191.319896 
10 122.966627 21.335414 180.411947 16.485420 11.557888 11.573590 2.040162 33.005918 27.567504 229.348177  .  95.637566 29.050033 216.299329 134.968879 87.120822 52.964992 91.863825 79.186502 59.894818 9.882938 
11 13.628677 71.042390 109.668073 67.086528 65.476183 73.379003 119.821052 62.963808 59.567869 114.711928 89.938995  .  66.599708 132.597426 11.515308 11.841409 62.480252 9.926266 18.941794 37.318304 75.647488 
12 53.902567 4.609935 191.250995 2.185177 7.955587 5.600989 14.032337 21.051461 13.709737 196.618313 17.386214 67.280396  .  186.625295 59.776271 238.183272 68.261831 63.262663 55.065649 62.469508 6.094172 
13 167.379605 249.579474 2.774380 188.318725 196.105675 158.163269 193.534291 184.341296 260.424994 6.810636 165.847899 152.660285 190.602121  .  270.649574 148.684917 193.754890 120.949766 144.766667 155.097321 170.128928 
14 1.746672 150.254878 130.838050 61.713138 94.907099 153.450089 102.165349 57.734873 51.659955 117.135807 83.734370 9.444621 62.245393 148.529775  .  8.897174 49.607978 12.720853 10.850499 29.801909 49.089244 
15 9.353378 83.110664 115.429091 78.336160 60.888311 77.811231 101.165768 64.161163 54.692082 102.086231 111.552028 10.413704 72.947213 142.412108 8.753928  .  69.178966 7.179449 14.279159 39.858219 73.041305 
16 68.222225 49.487962 182.099016 53.655219 38.116839 52.848474 46.119635 27.144689 35.009375 195.219628 57.192551 53.155033 54.995018 164.124666 61.395724 125.670805  .  78.129081 52.991596 33.692045 54.520322 
17 18.398631 125.223178 129.738781 72.843370 86.870558 104.149596 86.351178 66.953111 71.066380 114.317182 84.649905 7.358146 79.384414 123.699526 15.533736 7.344786 79.246692  .  24.691247 47.962933 95.683608 
18 9.386990 45.196060 124.913479 55.801436 66.917952 51.861252 80.234583 52.793922 47.636571 114.631011 85.194009 18.103197 45.929048 124.161643 9.001930 12.944983 54.044550 22.170011  .  24.592527 60.337295 
19 28.875757 54.876943 141.952422 47.459749 50.670746 67.430564 66.843127 42.554430 29.862214 223.900297 58.314737 36.268859 60.864502 157.281025 36.929091 37.517839 33.779577 50.616478 21.790259  .  45.222011 
20 67.112719 1.166546 209.348440 18.063060 1.880086 0.831978 8.688665 29.681610 23.560631 213.144722 13.560768 90.056639 5.347828 192.325822 95.177657 56.121925 46.232449 73.702979 54.519663 51.688346  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.336975 111.396115 80.451635 58.212441 70.485560 62.679568 52.609837 46.371017 170.607452 74.078127 10.593979 59.942510 136.342633 1.817542 9.586529 95.583444 18.523949 12.294145 27.628579 69.597130 
1 66.004522  .  193.388215 2.855663 3.208458 0.546680 10.175013 28.203766 20.077782 205.830545 12.782084 56.719652 6.322413 159.136238 68.722318 75.349537 57.129295 66.842617 88.826180 53.217465 1.369075 
2 138.520730 202.711515  .  188.219234 184.745117 148.077303 181.956136 264.386879 177.114935 9.874743 196.258494 117.645885 196.266896 2.950622 149.008376 121.858521 179.603042 146.611070 122.313234 177.255542 204.270687 
3 53.150460 3.130028 170.858081  .  5.454916 4.043467 10.692527 29.271061 14.321965 196.597534 13.095236 75.092048 2.162982 204.937144 59.566516 84.358986 51.969064 67.335230 49.961540 47.357844 3.739780 
4 80.039254 2.567381 157.146187 5.176935  .  3.151149 7.161457 20.327207 24.588833 181.757419 11.444423 74.782919 12.753099 207.637874 62.464992 73.997465 61.384689 92.916693 68.116605 58.747473 2.126199 
5 52.530426 2.543315 155.829330 4.837207 3.548542  .  10.124090 26.661810 29.361036 224.517320 13.776502 59.765120 6.338947 167.307247 68.104488 80.327277 51.210045 76.694900 75.130703 53.610485 0.936812 
6 69.240551 10.126862 219.274300 55.184613 9.170268 8.947187  .  24.792562 15.347607 270.437289 2.169322 51.161985 19.924609 213.324195 75.392069 79.837441 59.949958 85.952132 60.879094 50.436030 12.543794 
7 69.959458 23.058959 175.578439 21.506904 20.596463 32.475352 35.788953  .  14.401067 182.034226 34.116657 65.911701 19.320065 194.401057 72.058319 67.114332 28.608556 73.244381 54.508425 34.614612 21.376040 
8 44.946959 25.355848 178.916250 14.083463 16.867358 14.109870 31.178952 11.005006  .  181.447606 29.548729 74.655767 15.680935 188.213295 53.548095 53.739353 44.627190 91.542258 47.580271 35.044831 13.626575 
9 152.324288 228.235077 9.430677 176.697027 233.004760 202.451695 274.094222 179.958215 181.635983  .  207.663487 135.793464 188.792503 6.942436 108.901350 166.986164 175.680079 100.407887 130.983361 187.563526 199.898738 
10 77.022033 12.619808 331.458492 17.395220 12.953638 15.756400 2.697490 24.930917 21.407363 206.989422  .  84.041574 19.969890 207.322641 91.930905 83.987322 58.881105 84.100656 70.641196 63.167657 7.720311 
11 14.527133 74.752125 159.881898 69.071453 95.149528 74.879857 56.744327 63.329731 78.502751 154.324496 89.919638  .  57.000617 122.590643 12.861930 13.263985 96.318263 9.390230 21.095071 41.344527 118.542364 
12 69.507826 6.808702 205.953972 2.175595 6.377426 8.447695 14.540109 23.567773 13.867956 184.395675 17.615836 72.423287  .  201.707814 51.704554 69.829701 40.201288 67.723760 202.076999 55.612809 5.520366 
13 131.386689 193.666492 2.892774 205.279659 197.499055 200.121412 236.960263 232.594315 161.853976 6.185778 239.744625 136.369835 173.260081  .  264.106903 140.879752 242.759943 121.385824 130.855947 155.038382 283.209220 
14 1.612145 96.615743 120.800077 66.177015 72.508537 55.875801 72.063901 58.091229 49.054750 119.299187 73.610397 14.095250 58.836656 141.705876  .  8.365225 77.383573 10.864819 10.401840 26.359742 74.447331 
15 9.082933 89.081118 112.059923 73.508242 79.694281 70.322207 60.787240 64.595368 70.784091 130.123249 70.848260 8.200269 70.749630 100.861499 8.517414  .  72.913525 6.934745 16.014787 35.656502 69.391283 
16 71.137789 40.920180 187.616749 51.350159 94.992498 54.108445 84.995897 28.988575 47.774432 163.933280 124.788701 117.275915 50.138608 194.878857 64.097891 76.000919  .  79.548618 54.507265 32.039352 58.755923 
17 16.879575 71.725986 106.397051 75.350196 83.229224 89.146943 94.185251 69.686810 79.250493 121.744520 91.860018 13.461079 72.552897 124.072935 15.209068 7.071144 112.790520  .  31.438699 44.125642 78.899368 
18 10.044442 53.984975 133.323071 72.235989 63.456411 47.051388 73.481506 52.596129 31.753261 198.254852 88.626044 21.507141 70.257488 104.735883 14.976347 15.544324 70.630865 22.665031  .  22.072921 94.846836 
19 33.199109 52.723501 193.036191 47.569293 52.888437 45.180410 72.240012 48.690036 29.340951 187.382200 61.499341 41.392306 47.997315 161.426337 41.173891 38.487521 32.274731 42.714240 22.726076  .  51.038572 
20 66.254870 1.073370 162.074539 2.909177 2.117960 1.009968 9.423010 24.845842 16.064050 196.321784 12.520864 91.414247 5.924007 218.877496 49.361687 111.076873 54.824972 140.674840 54.040179 52.434063  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.518301 214.059626 56.184621 89.701740 66.163786 111.766453 53.751005 48.834528 166.583851 74.430369 15.518448 58.453583 138.967284 1.893468 10.085169 88.243182 15.560342 12.588978 36.878414 65.023482 
1 70.692894  .  181.797518 3.407938 3.242062 0.508706 9.524247 22.433238 16.473383 173.906037 13.242385 53.832101 6.029256 187.685326 54.102563 99.423861 50.458449 73.030845 52.966866 54.709844 1.132882 
2 115.944544 190.752383  .  203.204848 188.437433 204.999913 189.156489 162.543277 196.265293 10.144540 167.930526 145.630893 192.834083 3.058485 106.839834 127.730905 188.156560 188.324148 137.039843 155.591834 202.105653 
3 64.135219 3.526234 241.771561  .  6.786864 3.806538 12.493392 16.658706 17.099022 201.719790 20.976403 53.049788 2.453362 206.936651 63.954866 62.308428 45.220545 95.896349 65.569310 50.563526 3.270499 
4 53.145308 2.941668 247.832624 6.039951  .  2.237780 9.905538 27.414069 21.741298 199.430319 12.802530 75.384733 6.108778 226.200189 72.138747 85.913048 49.801287 82.586932 67.898119 68.592542 2.301204 
5 68.315089 0.484642 210.532587 3.705836 2.610806  .  10.437329 26.199911 19.682691 241.266759 16.402046 61.407932 5.663653 227.023179 71.294601 64.555301 65.878523 79.682654 98.797612 58.074720 0.977715 
6 74.505828 11.556531 228.873965 14.908734 8.697788 10.777256  .  25.597573 25.061913 198.511624 2.502506 125.288588 22.316391 224.840001 83.643853 100.284583 52.023704 138.310814 76.241664 73.365205 18.481358 
7 54.467499 19.659191 183.377892 24.118655 25.330868 24.085287 38.540762  .  22.061357 185.836809 32.076691 65.664057 20.182651 187.578185 45.554782 64.032437 25.473412 71.454585 64.200018 31.537399 24.419702 
8 45.464716 22.396536 331.731450 15.492627 19.166647 17.501865 27.279825 20.706719  .  202.082988 31.273864 45.198354 13.579777 195.773649 68.407752 53.774563 42.560586 71.234543 52.474957 34.534905 18.729043 
9 156.483112 199.692018 9.426228 527.440079 208.673612 234.181150 228.687003 241.223551 192.426814  .  181.091385 139.086163 205.156062 13.767623 127.562160 143.787081 185.302879 159.821874 128.025089 174.206455 206.479974 
10 79.805750 13.180385 132.080158 16.479935 10.719585 26.898532 1.745595 30.381232 43.969690 220.670976  .  76.157174 22.189290 222.346009 102.703391 85.790124 55.966555 96.335604 79.632783 77.366541 36.711514 
11 13.072368 74.434933 124.213627 76.170136 69.654222 79.207186 72.778937 66.322211 48.602879 119.545918 78.971857  .  59.886774 140.117826 16.288232 9.028478 83.567773 8.686528 20.636048 66.229423 56.684962 
12 55.575736 5.799834 204.623474 2.335060 7.175557 6.566894 18.152922 22.650387 14.145166 190.498566 17.427939 78.852162  .  194.564094 43.718509 73.001096 55.503723 69.719790 61.397790 55.185621 5.720310 
13 234.198840 208.629215 2.922192 207.639339 194.679047 180.441592 206.962626 197.356274 214.955684 6.146468 204.729083 112.073101 192.736361  .  103.636548 158.903617 168.649842 121.790590 130.874701 143.997780 168.636651 
14 1.564215 67.915407 120.512072 66.330345 72.541309 49.671291 83.531310 53.067951 48.696823 150.413123 98.141969 11.937493 59.709459 108.733411  .  8.519001 67.320157 26.789076 10.603870 37.173590 77.384551 
15 10.299838 74.967616 112.798749 72.953360 66.245553 76.672881 83.278667 61.386119 72.215843 194.526031 83.943078 9.505079 68.550390 121.144132 7.775269  .  76.392553 6.427205 16.051644 33.928592 75.882930 
16 67.961279 61.736684 179.206989 54.072329 51.534753 57.372671 79.590431 26.314713 56.458403 192.657098 43.731101 83.978560 51.860074 288.012900 64.540187 68.171689  .  79.198261 59.531726 35.883520 44.959596 
17 15.779168 97.274910 100.908179 72.973680 75.414354 71.351652 79.960864 72.288879 72.091297 141.569873 84.760367 8.015167 75.745081 119.931231 14.425733 6.854914 80.867557  .  26.707507 40.978912 76.895552 
