param N=140;
5 72.479238 0.653532 228.523095 3.391148 2.437662  .  10.268444 38.757000 30.637896 161.202873 10.820356 93.232918 5.911871 199.002348 64.180256 64.333362 58.867457 77.850565 66.411787 44.931531 0.882241 
6 77.750194 10.288168 256.536243 16.288524 8.741961 9.055296  .  44.599925 24.211066 219.080939 2.081756 53.378037 16.853325 219.805727 74.699959 107.192554 59.659593 84.401710 87.027929 70.663173 8.917849 
7 65.213797 30.371169 185.349169 22.459823 44.275201 25.414613 25.506078  .  11.886425 158.252247 31.081104 65.929640 25.351000 183.461590 71.960783 63.886267 29.277121 74.401382 55.445636 31.367495 28.644194 
8 46.531464 19.715088 226.465945 20.509743 23.988737 17.615455 29.311940 16.222090  .  234.370179 28.096055 56.979905 12.649558 190.604671 63.976589 55.686618 38.034682 55.095703 48.034821 33.406060 24.423741 
9 228.721149 192.819014 9.535921 191.756183 200.609685 202.659624 185.237151 205.450233 186.338109  .  206.765116 112.899513 208.444288 5.090736 137.562577 151.091176 187.828873 108.592770 304.655103 179.262892 202.690304 
10 80.222934 13.583855 197.974838 16.017436 9.054650 14.782531 2.261661 32.859649 30.148272 205.748274  .  89.009616 17.889367 217.272252 109.872923 86.877927 59.555886 101.669311 66.385188 64.062504 13.630670 
11 13.376760 71.824628 125.679050 67.418164 66.200693 75.692985 85.937107 67.343160 84.284132 130.034450 83.334939  .  80.045506 128.414658 9.766135 8.382761 84.570969 10.014452 28.105528 37.941653 64.416248 
12 72.256176 3.881640 182.784361 2.288405 7.946285 5.061848 16.237499 21.787584 13.006751 197.057173 19.712859 78.946750  .  203.383997 45.630993 66.207526 49.304926 71.646417 43.665746 45.520449 6.104852 
13 126.133076 167.101893 2.980967 200.217376 224.010829 135.864406 216.788764 222.515413 176.331417 6.719132 213.063514 138.225386 236.184240  .  179.489902 105.464313 182.249198 121.619762 141.421688 144.875672 153.126031 
14 1.546160 51.639278 159.481290 60.426496 68.324494 43.801685 76.172853 55.837211 45.294618 121.063149 60.326230 12.113595 63.595368 183.133121  .  7.666979 55.976106 13.758859 9.964847 38.897706 90.283428 
15 10.365585 61.282489 114.918273 70.350513 76.408674 72.044758 112.568602 61.057597 44.900877 130.298589 98.606557 9.326033 71.124431 654.944266 9.411174  .  75.097594 7.365218 15.268011 47.294032 75.244517 
16 62.634418 66.816516 180.266484 54.854433 37.014410 53.373296 88.158208 28.834520 50.734192 180.600871 70.975141 65.241462 53.407482 172.389940 64.100194 88.091257  .  80.943238 58.781825 35.116206 51.618578 
17 16.515571 57.723890 135.409831 78.289875 74.399120 68.647969 76.433097 71.901727 72.588275 145.494419 92.633150 9.999654 68.704290 122.530888 14.524581 7.111783 67.331387  .  21.894459 47.919864 69.381228 
18 6.441964 158.277212 136.680917 51.588991 61.671457 59.113412 68.012714 52.979266 37.777487 112.330786 58.400558 13.825545 82.687765 124.308400 8.335573 14.655208 77.870243 26.009867  .  24.622354 82.606818 
19 48.518327 59.935398 138.165049 47.217049 49.382294 41.020499 84.083059 27.639528 34.663962 194.008684 53.305056 108.606317 55.119874 158.794226 27.084010 37.145118 35.317046 42.511040 22.396700  .  57.718051 
20 62.470850 1.188225 197.504124 25.504290 2.048758 0.717586 9.547734 25.590053 23.721567 198.284210 12.863608 58.879085 6.449043 217.953204 54.587732 76.094312 44.397768 70.784907 53.615005 54.356743  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  89.859452 128.688818 52.013976 59.217606 64.096629 61.947479 58.567321 48.587389 140.968417 78.689681 13.400494 56.094743 157.657425 1.697160 10.239737 71.931224 16.516868 9.499099 33.986633 64.844301 
1 67.095040  .  226.688454 3.235476 3.035242 0.501646 9.964115 34.435203 17.110970 220.496374 13.185345 107.724959 5.773087 170.010171 93.038051 46.349686 53.223054 75.440703 61.419715 49.105165 1.129757 
2 122.965226 195.080810  .  198.393155 192.285475 181.840494 287.321909 176.744042 167.364033 10.567305 208.366192 132.981921 202.458099 2.874737 116.286750 137.611089 190.187850 105.773430 135.642523 195.668107 202.685312 
3 81.969300 4.366783 186.653396  .  5.929459 3.868984 15.063519 21.130368 14.974462 204.764473 10.854856 71.534493 2.250941 206.609441 67.517690 62.811281 56.468990 68.356375 52.175984 50.782847 4.193298 
4 141.422362 2.875017 177.662050 5.553396  .  2.995872 11.575675 30.222025 21.681293 249.182467 10.209682 74.609892 5.996378 198.190407 67.924470 71.949088 44.739511 65.041585 64.819211 60.216867 2.063816 
5 62.882231 0.551544 176.596626 3.254990 2.382969  .  9.966441 16.631072 19.664346 271.581736 16.402377 68.416412 6.387969 240.117330 69.240814 83.776929 65.540979 77.966123 91.728725 65.777298 1.012991 
6 75.690601 9.848291 246.426391 11.584352 8.742608 9.980563  .  30.327458 51.151285 189.685480 2.621262 61.730073 12.802944 193.287721 76.869059 81.874155 54.290009 136.687586 101.539671 51.376484 6.887264 
7 95.678431 19.218032 184.130864 22.164966 25.108441 43.182465 29.432887  .  10.585835 206.388101 33.104042 63.196249 18.206166 166.442796 47.882045 66.713856 22.533572 67.835450 67.993454 31.791819 23.018092 
8 45.456110 16.215962 171.224116 13.674029 14.029035 17.326167 33.510339 12.663851  .  198.210366 31.681312 40.233087 13.443771 172.979707 34.328215 54.754445 39.125898 61.890102 46.339116 33.694748 14.490314 
9 124.198660 223.211497 10.578364 277.550739 211.705407 225.109287 274.097046 167.812901 181.390422  .  240.197711 118.791434 155.208956 9.571915 194.138072 118.329967 190.599975 193.794411 87.535212 150.867838 215.048727 
10 71.809013 17.251749 200.686428 16.567927 11.358569 15.744078 2.379996 39.814260 30.389179 213.493001  .  84.511076 24.090308 213.680853 57.741481 92.565258 59.419280 89.086092 58.936220 72.665280 12.905528 
11 14.036285 72.945338 173.666986 67.925172 76.881379 69.624903 92.196573 62.129536 79.786013 138.784566 88.000226  .  60.551794 135.823832 9.958205 11.706270 94.635617 9.474100 20.361087 65.757852 52.950900 
12 63.190217 7.085511 186.798944 2.435268 6.869775 5.378348 16.898811 25.254044 16.147102 203.100496 18.633125 69.799171  .  187.064539 62.026386 108.821259 44.743568 111.463891 69.017621 44.295797 5.791013 
13 155.689371 187.631959 3.074874 192.927898 209.887919 250.147505 192.141652 162.224399 223.357453 6.390889 199.036321 115.842961 210.867572  .  112.082984 201.834343 161.823247 115.067994 130.080652 148.371344 208.026984 
14 2.791961 99.753121 125.622798 59.453702 78.786101 53.218207 76.082021 54.005264 48.860603 146.229607 78.148465 15.643922 62.327475 148.648751  .  8.596168 77.055095 10.488342 10.662435 43.510369 76.795086 
15 9.082218 71.752550 117.058821 69.443687 96.775382 72.792960 66.636487 60.713363 50.325187 133.641692 69.364599 14.206469 69.838331 143.096892 10.724127  .  72.489694 7.126433 16.676807 36.077955 75.385451 
16 65.913068 66.346704 176.500148 51.205309 54.384219 50.245972 64.024520 29.184172 40.745503 197.680928 49.879238 166.384266 46.563416 179.922714 68.538873 75.573614  .  77.244049 55.557031 37.401615 44.865147 
17 15.757104 75.773022 153.042774 70.948278 85.186926 70.291556 80.360800 71.104864 53.908444 80.714578 104.063697 12.449538 73.048789 116.943842 14.356376 7.093948 82.262153  .  27.803176 50.646930 116.219463 
18 8.470322 87.011706 127.979060 70.197080 70.340847 74.916260 112.166935 50.874720 55.544672 146.988046 59.134700 38.329213 65.882195 121.783048 9.994722 19.007357 48.099315 13.391947  .  24.940807 97.708751 
19 16.438832 55.880062 140.461266 71.052517 52.168944 47.478247 40.077233 31.765386 38.157191 123.556587 48.195274 33.836231 48.199097 147.610610 31.007668 36.920431 33.739213 41.641481 23.284655  .  46.730643 
20 62.673221 1.084977 171.384613 4.358185 2.388259 1.287745 9.564596 25.074140 31.763756 199.813327 14.064678 69.723363 6.116022 219.251463 62.028415 111.222093 46.774324 91.016687 109.509167 52.776658  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.746252 570.224651 41.592961 52.804792 70.855384 113.981635 56.231414 48.449875 119.835886 72.313650 15.924746 59.626621 130.179582 1.758357 10.445144 72.439855 20.538168 11.552984 29.742132 75.344848 
1 62.496435  .  206.916038 3.085321 3.375122 0.486144 11.142325 21.912852 19.953370 171.859851 12.442290 65.072903 6.474331 205.529114 108.207857 130.245819 55.729097 77.119417 61.556158 52.323293 0.894975 
2 154.586268 211.575206  .  196.273603 209.222346 181.367690 274.625867 201.492051 183.224568 9.278086 181.674745 134.971230 196.360715 2.845252 111.158951 118.141305 168.463197 114.533364 137.045603 144.344529 180.734727 
3 74.861258 3.606022 177.436058  .  5.495920 4.148177 13.362761 34.738938 16.773229 200.591517 19.426587 63.470496 1.917263 204.180202 62.872140 85.543456 48.767715 82.011003 60.153698 52.756237 4.514393 
4 49.481339 3.053045 241.942333 5.650943  .  2.733394 8.245378 29.857423 25.333714 244.371950 10.055748 73.036642 9.831453 208.319271 61.635528 59.233833 61.467624 71.584523 65.835373 56.851810 2.197100 
5 48.768738 2.647487 270.501082 3.444564 3.733118  .  9.637703 27.870354 34.628956 191.913510 10.213319 59.823087 7.242953 152.638013 66.702787 78.410870 46.039874 79.267264 51.850844 56.641345 0.887008 
6 72.629763 11.422611 349.922961 16.426941 8.213617 10.097870  .  26.275864 26.704424 287.929918 2.085216 56.484729 18.195684 207.340209 76.167480 101.362344 56.510294 96.934196 78.674859 56.991891 9.805450 
7 38.091892 26.848326 177.539412 24.623980 24.472824 27.706405 25.179442  .  18.958421 159.878206 32.291913 64.217417 22.232174 172.300819 70.481015 63.515035 27.316832 71.707378 45.139980 33.511761 29.468467 
8 50.840976 20.948814 203.514515 12.926740 21.332914 29.170583 24.874609 15.631911  .  206.688558 28.334633 55.641309 13.729422 186.630162 70.604807 58.332835 40.843209 77.194072 50.269652 33.316987 20.232336 
9 135.057312 221.272461 9.914860 191.067623 197.096582 212.948126 223.397847 214.653000 190.036655  .  267.872036 149.987717 153.168874 4.257247 147.976102 150.269640 198.032606 134.453943 132.162743 176.972092 189.500907 
10 82.112583 11.687584 201.390232 17.051877 10.833749 17.052723 1.656778 33.291931 24.304876 239.391830  .  83.423710 27.917160 197.231167 71.725832 88.427556 56.214787 74.335974 74.427454 78.975902 10.986653 
11 13.992291 70.710353 115.634259 63.549791 92.375372 77.649062 91.540734 68.618196 53.127919 125.950900 80.931772  .  85.699845 138.364572 11.874216 8.509904 74.304146 9.822893 24.641837 44.795848 57.739336 
12 52.160616 7.211128 197.318322 2.501450 7.783344 6.303470 14.356231 19.419544 15.365626 184.407573 16.855259 61.406418  .  185.943670 100.928535 50.733923 53.296566 66.115925 64.946066 38.146538 5.889364 
13 157.216303 208.738281 2.921615 193.939869 199.610289 149.215157 198.024191 203.078836 181.691192 7.336370 220.029119 114.107391 177.306712  .  116.774252 194.559880 181.803118 117.973599 126.090091 133.010139 256.714454 
14 2.041397 53.041108 152.858019 66.129867 87.421743 67.046355 76.366395 57.701026 48.615693 103.771021 62.422917 10.320698 63.032197 139.263312  .  8.138058 59.548034 13.484362 10.393288 23.230094 59.728866 
15 10.347137 71.051368 126.788767 73.225279 78.999615 80.654025 76.640726 61.364708 57.853591 177.867884 74.425658 12.713468 71.714234 144.240033 9.131818  .  79.786416 6.943348 15.781854 36.933815 72.011933 
16 67.724524 62.495921 190.871200 52.536632 67.220830 55.512941 63.541720 27.630435 45.737367 204.822821 45.199099 114.555829 55.118458 176.689817 63.807436 70.711331  .  76.464894 63.366744 35.261408 47.187205 
17 15.137373 86.771992 109.103331 80.707419 82.294410 72.506743 102.780794 68.770622 131.688756 150.130124 124.192999 22.856890 73.807299 119.072827 14.429518 6.850987 75.725982  .  19.800086 45.412584 73.342789 
18 10.031039 57.764702 143.172534 60.118653 67.831547 57.421389 95.059058 54.350646 60.878066 341.463900 75.464311 18.347295 74.674221 130.766062 9.486419 24.022042 58.671862 34.012827  .  23.444465 64.552379 
19 27.873961 55.267203 146.082860 39.905384 54.682880 101.975158 70.408831 24.585165 29.803142 145.301730 84.840119 43.137366 45.554283 158.282433 26.295870 38.624306 36.200678 43.863163 24.782100  .  50.943416 
20 67.842316 1.260539 235.603209 2.860134 2.206336 1.268113 9.415335 26.654385 15.004743 193.587286 10.319152 70.100196 6.093385 196.639254 66.893365 103.350552 54.996740 77.550911 45.952296 53.085151  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  47.724257 98.221873 51.465183 73.221088 61.886351 52.145049 54.626132 45.730390 128.210678 74.405978 17.958596 59.007118 122.500221 1.960997 9.848513 68.671328 17.804201 10.445583 27.179814 64.532700 
1 57.860496  .  170.581981 3.933241 3.230569 0.509651 9.648409 42.140013 23.902955 199.393265 13.015347 84.500986 5.509247 246.047453 79.998477 71.942879 52.557783 81.018201 74.366377 55.639673 1.073025 
2 135.990886 194.218529  .  177.420740 178.367219 189.627052 197.088620 160.964139 173.113002 9.575052 192.907268 128.336609 192.341063 3.034188 214.152855 111.690986 189.698908 101.452113 149.194117 106.771916 193.165280 
3 57.698670 6.758257 224.920317  .  4.104100 3.991658 16.668301 23.526665 16.704130 206.812089 19.895615 71.598165 2.841720 203.138235 57.639937 57.448801 54.476142 64.869012 50.002606 46.338886 3.903291 
4 67.815314 3.221956 184.752167 5.587029  .  2.793854 8.380056 23.766732 14.187969 183.181757 9.295133 72.334929 6.946542 203.929133 63.840241 126.588555 49.150235 96.180123 69.734330 60.513655 1.965887 
5 50.623923 0.437792 172.732020 4.184506 2.527277  .  9.077706 25.972774 17.566828 164.704169 12.431075 110.316641 4.858208 233.170120 63.392601 77.394375 51.466918 80.956202 140.388504 43.464255 1.042698 
6 76.668033 11.103534 277.529017 15.129577 8.829616 9.057779  .  40.065537 31.622663 187.249684 2.135470 74.235819 32.622263 197.369498 75.442547 65.772780 51.110725 96.216452 65.785336 68.689396 14.645909 
7 48.307808 23.913994 176.008931 26.206640 25.951459 19.506314 25.832863  .  15.185180 160.844065 34.542090 67.936122 19.426886 169.935845 56.312528 61.967089 28.231511 71.714307 44.987408 31.484031 24.974179 
8 44.618879 19.953106 241.564072 22.156556 19.658621 21.334735 31.083796 15.263029  .  176.202635 28.673802 49.960545 13.246959 195.571044 42.739572 56.441393 43.952442 54.377254 45.637920 35.499169 15.654427 
9 128.627101 224.905743 8.924464 343.620031 208.811413 213.331645 287.893044 194.681088 186.606494  .  223.546415 127.241288 248.358408 9.367683 132.372330 154.784157 195.557721 152.868359 135.415568 187.370974 195.107766 
10 81.388416 10.304097 200.638916 15.876918 13.523259 12.513833 2.017962 32.781502 29.501572 214.006759  .  84.772090 19.461961 215.902590 107.330418 84.156488 56.958109 86.294786 81.957213 59.782483 8.767451 
11 12.497001 69.124071 126.099679 67.523998 92.026952 68.028445 91.955073 71.948920 42.855212 113.499524 83.423275  .  47.173962 144.357153 12.770035 10.581437 70.646110 9.000457 21.334574 40.488457 161.143610 
12 71.547985 6.698554 201.190827 2.450742 6.813149 9.954429 16.031883 21.699775 12.448670 186.961060 17.464021 75.149695  .  201.478622 58.921855 77.636699 57.886034 69.154054 53.322646 43.923333 5.408833 
13 137.284808 251.494258 2.668672 188.301385 204.402072 241.977454 217.437134 144.372241 130.545259 5.941878 221.594470 195.011247 210.810232  .  109.337582 126.757025 189.365332 126.877012 132.699091 161.646895 179.885457 
14 1.827597 66.741330 170.590409 58.445087 63.251353 80.764325 62.182850 54.663554 50.371204 119.823757 74.837560 13.495950 61.455690 103.345590  .  8.016088 72.806226 18.845914 10.994696 44.354393 106.278373 
15 10.152839 81.055787 123.566147 65.844071 89.226475 77.943099 89.418989 64.187605 53.437972 96.880129 80.813055 8.488439 77.976647 106.685284 7.885598  .  80.461708 6.861413 15.018607 50.813164 76.536003 
16 66.260288 66.347671 196.883374 54.134989 51.152428 52.531717 60.655024 27.585128 51.824174 185.755404 53.303152 50.259589 51.777781 192.756067 69.748158 93.520609  .  80.901302 59.341274 36.639721 58.717411 
17 14.928447 74.211161 169.714718 79.004190 77.362064 67.911296 74.151991 74.338847 66.660245 138.134845 104.646418 7.972747 72.287358 129.481417 15.968936 6.942731 84.868544  .  29.484613 47.871643 115.135268 
18 9.443727 77.537110 132.437933 73.470020 65.425747 84.664296 79.910620 48.537268 50.945350 151.823368 52.597659 18.661630 68.952201 203.261346 7.259650 19.076318 57.954430 16.083122  .  23.469356 47.152590 
19 32.688490 88.525534 160.118378 48.868133 50.903976 54.318354 59.061014 29.126877 34.065449 218.267137 89.205216 41.623948 43.416461 148.014143 27.682181 39.580857 33.785102 45.437783 23.726766  .  66.724372 
20 70.131090 1.108378 161.299695 6.195006 3.999483 0.744911 7.606687 24.859545 20.317730 191.567654 14.191411 90.457433 5.954262 193.654482 56.323167 148.581950 55.309725 105.098406 66.536536 51.470020  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.250313 119.681686 106.143956 100.052247 67.039769 119.998720 54.296549 46.417607 154.518965 76.608097 15.883373 58.582839 134.465295 1.814012 9.912366 49.259005 15.606653 9.994311 24.865701 68.589263 
1 62.531665  .  191.817148 4.113222 3.008166 0.503193 10.485974 24.241446 17.192678 215.842802 13.459069 56.993962 4.665920 212.438533 69.710917 66.790347 55.940108 63.993193 69.597180 54.455989 1.420366 
2 137.581832 196.837178  .  185.000182 191.942012 146.554445 250.604439 362.884999 144.759325 11.354748 203.732010 123.908273 211.571891 3.122960 150.745956 156.743528 177.309792 113.796728 145.852045 145.926740 202.925817 
3 64.340743 2.665591 230.302322  .  4.971248 4.395799 11.783063 17.401539 22.765670 216.556374 16.144052 78.524615 1.738847 197.191764 66.159242 85.679948 53.689239 59.569726 83.796660 53.712056 6.441989 
4 129.163245 2.554536 235.836604 6.002185  .  3.098008 8.781608 24.897181 20.290087 262.549468 11.268777 77.060089 7.150822 190.701013 68.509495 55.153775 54.995085 68.643461 75.116851 41.426959 2.174175 
5 63.627721 0.466438 154.325338 3.317103 2.559279  .  9.281248 27.230084 39.743244 211.771789 9.128428 58.327166 6.288715 209.778769 68.362615 74.758993 55.613773 82.647724 81.427540 54.316837 0.997331 
6 72.372189 10.706753 194.454770 9.966979 8.665137 11.232127  .  35.519570 30.379875 175.419314 2.289029 123.852613 17.539191 208.546178 84.627091 84.658269 55.409524 83.128029 70.357475 67.669656 9.831237 
7 90.768214 24.001286 195.378891 27.853587 22.576671 30.220462 39.071813  .  13.131289 214.300445 32.651771 68.153783 22.066565 175.018577 77.282824 62.954436 26.605418 71.596254 76.408501 33.562766 21.314914 
8 54.087914 18.135168 172.333215 15.625273 20.079616 15.927820 26.651924 12.567437  .  279.053517 29.051785 39.767812 13.559519 198.048533 37.896962 54.497776 41.782089 50.138392 53.195768 34.075929 24.368389 
9 162.373771 381.280984 9.415668 263.312066 219.222369 214.890035 315.864750 204.004699 183.194980  .  213.805861 169.238500 209.034451 7.285645 187.116222 206.224836 179.790550 120.565382 192.334340 137.311773 213.890758 
10 57.979828 12.038331 331.102126 15.992449 15.029994 14.980915 1.954681 42.396193 27.548475 204.839913  .  95.458053 15.054583 209.457618 108.400602 92.014245 58.848718 84.813279 61.062670 70.868127 12.438483 
11 13.779461 75.407937 83.772518 68.360536 74.533795 77.345177 73.039584 75.267759 61.510092 150.577804 91.914326  .  84.776576 143.052939 15.067736 9.486788 76.781556 8.886547 23.871906 56.472803 69.034739 
12 50.750882 5.235196 203.014552 2.351906 7.057695 9.113429 18.353707 21.798928 12.570232 184.809725 18.175423 68.525609  .  180.082549 51.094164 69.509229 60.471111 62.468235 51.378240 42.333148 5.471560 
13 117.354994 186.974182 2.767170 184.651907 190.282586 200.202845 216.150616 178.269712 196.707007 8.675279 176.852867 116.284180 198.961138  .  134.025928 96.440340 179.939257 125.185273 131.246034 157.845244 215.009969 
14 1.624820 52.150113 122.492366 66.615604 73.131496 111.341502 68.029416 56.593438 45.467821 167.325833 63.656570 10.071963 66.526008 143.359413  .  8.517022 62.780089 15.622464 10.375798 68.239898 73.352034 
15 9.612341 65.875381 122.478664 72.191887 82.716138 69.549307 75.068249 70.253820 85.439028 135.736024 103.625760 7.008765 65.399890 185.220338 9.955348  .  75.805808 7.199579 17.705303 31.700885 75.095143 
16 65.738952 61.886881 192.221360 55.460161 43.825050 54.270570 53.233581 27.570249 49.923437 188.099226 64.837744 120.215490 49.543071 157.045306 64.637584 54.382928  .  77.868430 57.574590 30.740787 53.401930 
17 16.536502 92.433926 88.457049 77.109846 84.292251 50.028396 90.260597 74.698496 86.718874 120.473017 88.421931 7.567136 77.846251 115.887122 15.003961 7.624379 70.677281  .  23.719975 47.305871 76.394891 
18 10.804859 62.655029 138.687853 65.908105 68.954580 70.125329 64.410241 50.747879 48.573312 156.036005 61.446656 17.044064 52.399313 158.794945 7.869046 15.443831 86.099200 13.333436  .  23.974935 92.046552 
19 30.309345 72.830460 143.584424 57.430809 54.235934 45.415957 39.782689 27.228210 29.189574 161.748782 61.293179 36.631163 43.123561 164.363814 20.731612 38.198198 35.062549 54.017006 25.258003  .  69.088768 
20 65.397660 1.199847 200.056801 5.356469 2.129035 1.169002 8.552489 25.305551 15.197990 203.747251 9.095255 61.348738 6.285756 209.544001 86.409701 67.407696 66.613227 119.072732 84.782568 54.408160  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.535672 148.466397 66.897657 62.420097 69.576468 67.988710 61.268020 46.761300 128.748378 73.851267 14.457827 51.587070 140.164086 1.825703 9.651932 55.330958 16.479470 9.999549 28.566484 63.976648 
1 68.055748  .  198.845894 3.532912 3.174530 0.492275 9.365744 28.717178 20.348296 194.479715 13.261988 105.248324 7.731086 185.727742 66.110891 72.974024 54.264323 70.931609 86.095803 50.030098 1.172821 
2 137.436195 202.161831  .  190.861178 192.201930 153.664361 222.120755 155.817549 219.165974 9.083816 226.030229 134.166613 185.751435 3.062004 155.647118 158.674816 198.164736 93.312650 135.298170 183.946923 193.255990 
3 65.893792 2.712171 157.623976  .  7.974292 3.985569 17.153795 23.024978 18.278922 186.251360 12.300539 49.623741 2.259516 207.697355 63.057243 62.050168 50.873264 84.479837 64.138764 48.318420 5.427234 
4 73.132479 7.828759 264.709930 6.011315  .  2.887251 11.416709 26.899541 23.440904 169.150484 9.606345 78.826181 8.113138 193.145737 52.855695 148.747161 90.553652 86.124915 69.735090 45.621515 2.158265 
5 83.598130 0.417098 235.383714 3.576359 1.934135  .  10.727533 24.969688 48.943626 223.166119 13.365217 90.694546 5.170875 197.240314 65.495384 72.620491 77.219873 86.265284 41.746598 41.186784 1.114839 
6 78.617457 10.044603 176.221178 15.754649 8.499586 8.622928  .  31.954409 42.587736 315.942123 2.490745 75.502316 11.135151 234.753738 69.383590 91.998143 59.221574 104.739486 84.405657 58.161527 10.392153 
7 64.794861 27.310554 190.517788 23.896664 34.413751 16.973467 27.728705  .  14.841050 162.802108 32.232212 65.506349 18.245072 234.857451 61.740621 68.554903 22.989519 70.870937 51.823387 34.774074 26.540199 
8 60.461504 23.947535 214.131791 13.213572 20.511033 18.475885 28.638185 11.542549  .  167.770720 32.140421 44.104804 13.941463 176.533995 51.399918 56.218451 45.899931 56.793611 43.494476 31.135442 22.687428 
9 186.863928 200.566227 9.686117 258.423805 206.388923 191.386937 207.610660 187.693511 200.908246  .  187.402242 138.483380 205.529228 5.072474 128.562970 164.394648 189.499178 125.393334 154.482980 225.263986 205.114671 
10 78.336525 14.810021 238.009291 16.665368 10.515666 11.872167 1.909443 31.185522 44.216312 222.921720  .  85.542059 18.557282 202.700332 107.059627 85.326585 61.837029 80.254425 61.018249 65.192266 29.909954 
11 12.927449 75.250381 147.211214 68.199366 67.225173 73.698698 73.440919 67.123581 52.970263 121.821225 80.743532  .  71.189160 134.119597 11.948797 12.448801 76.084518 9.476451 23.895284 36.650836 61.278269 
12 60.894058 6.550091 209.988152 2.393931 9.406106 9.434871 13.496572 21.633545 15.739548 184.702915 17.728397 70.175875  .  181.505215 67.036300 49.919220 51.870987 74.359568 52.086205 63.861476 5.991773 
13 98.930307 165.524839 2.963107 193.828990 212.116833 296.758738 215.158863 283.203623 173.758796 6.802958 231.253820 109.242609 199.182390  .  158.567495 130.245256 151.617820 119.755855 131.624315 159.300398 193.574813 
14 1.851239 72.423694 132.466748 64.016510 87.702817 96.463455 69.820107 54.588535 49.563783 155.890242 81.482384 15.328822 59.424419 147.738033  .  8.454792 67.408147 12.925472 9.480343 24.459885 60.954178 
15 9.378703 74.517248 122.252017 76.495447 98.445943 82.832791 86.768043 62.705298 66.350356 111.247907 103.079646 10.079128 71.039803 161.795134 9.463582  .  73.397303 7.204292 16.002525 36.278849 78.046262 
16 63.182152 55.146329 170.911760 48.768115 48.219173 54.141217 81.937669 29.136350 34.524913 178.957728 72.338622 68.527353 50.798961 208.694728 69.132757 64.083821  .  75.464736 67.098980 36.267839 52.488421 
17 16.166506 87.510151 108.740102 76.655483 81.672698 59.139004 89.535377 80.132854 65.170329 125.284134 81.304314 10.480906 77.989232 115.137060 15.475680 6.241555 93.467025  .  24.717307 46.501245 79.851580 
18 8.526822 73.219143 122.863410 49.238414 69.139487 44.514761 63.443809 49.381859 80.820161 129.721444 168.566235 23.723731 62.570799 165.403029 8.697031 20.454696 71.704624 17.819348  .  23.334336 52.928865 
19 34.697667 41.457415 177.136230 50.180995 56.069345 46.004832 47.159534 35.616872 41.697121 128.273158 93.710291 40.959400 42.584970 164.718293 33.358355 39.792037 34.026367 46.022240 25.462325  .  66.443528 
20 64.669644 1.024220 226.845458 2.661772 3.171231 0.819593 14.649602 24.255137 19.368082 212.785447 12.697192 64.682180 5.533865 198.037595 53.216303 75.642392 53.450337 72.077352 80.955835 50.468750  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.388376 185.787033 112.200493 58.278686 64.324128 49.122729 51.231659 46.143377 115.444755 77.548005 14.553082 60.210053 139.187879 1.831009 9.672448 79.939955 14.606647 10.318083 29.762632 65.044748 
1 70.315493  .  179.799183 3.024053 3.259977 0.527075 10.975083 17.428350 24.312890 220.445325 13.143321 111.266024 4.775317 183.665742 62.226863 68.204587 51.873267 68.570398 74.496166 57.650568 1.375200 
2 119.052427 185.779864  .  184.147584 197.472156 154.630181 176.345268 217.973454 164.349547 8.980802 204.545334 116.668227 188.263436 2.856903 113.973760 90.327564 175.524618 117.355282 134.544417 155.192774 205.305752 
3 60.705390 3.610406 249.879061  .  5.774602 3.691334 16.627243 25.764139 14.109498 207.669811 16.272126 80.342730 2.846693 189.942912 61.714963 74.757468 56.719340 81.330550 62.389327 48.719074 5.196965 
4 61.506582 2.419343 217.132313 5.610794  .  2.410455 8.405631 22.943598 17.592670 211.328832 14.014477 72.042796 5.887361 210.030995 96.661322 124.968847 49.392999 79.732616 69.625274 51.795641 2.149710 
5 55.535567 0.429786 172.387911 5.147735 3.086067  .  9.894079 28.310763 32.233893 194.691703 10.545042 87.441389 3.957537 283.480084 62.987445 64.181380 71.645269 75.107687 118.003382 48.266290 0.792777 
6 76.019060 9.604176 233.819647 10.687336 8.241920 11.723220  .  44.039734 19.629903 225.072256 2.051027 79.929226 35.542036 225.433660 75.958222 96.083560 60.803558 117.338831 80.100541 82.682314 8.986403 
