param N=140;
9 123.046350 199.946782 190.678432 171.876934 8.749933 12.016240 189.075356 158.863505 199.970592  .  14.224213 180.468722 215.478543 211.519544 105.829409 144.671460 173.738298 134.364867 229.457998 185.399015 7.993317 
10 104.940444 166.141140 108.548078 162.999909 8.364649 1.794310 124.149692 144.002906 221.799299 12.645123  .  164.486804 145.632866 160.111920 151.765770 175.853940 188.082834 103.797159 195.396144 171.734666 20.315070 
11 53.768906 36.193753 51.249331 42.792358 145.271658 209.140110 47.775641 62.039016 1.661730 217.694429 206.852306  .  2.250308 7.686499 64.495449 63.039378 16.210046 74.046699 10.896707 18.203221 211.614189 
12 79.962071 38.307520 60.450451 43.543100 189.191977 200.222509 64.224158 65.465370 3.690705 210.049742 162.686097 2.391093  .  11.663376 65.355607 55.068443 20.429058 64.284046 11.870836 22.548600 211.193501 
13 53.242272 21.008575 39.550255 30.017277 192.088663 186.008868 47.647362 55.875635 5.967837 179.410892 204.277678 9.525360 8.578853  .  44.679621 64.528479 8.803036 64.196554 10.241070 17.701050 233.102963 
14 35.707316 24.974420 8.725168 24.076227 164.375403 361.315927 12.605705 11.895104 60.059474 155.352726 115.159220 61.271946 53.959018 45.338448  .  5.055037 47.160894 31.395219 51.808592 32.969050 136.391692 
15 36.667755 35.680228 12.997720 35.025975 145.135715 145.496215 8.459108 5.209926 62.837323 156.741028 119.466841 61.808473 104.096958 52.685966 4.533410  .  45.010266 44.509503 43.328411 39.993507 134.167132 
16 64.507067 19.115846 44.629490 21.949677 149.515970 197.373636 51.146993 48.824121 16.718857 225.137239 172.927170 16.626586 18.572571 9.755795 63.896971 50.131370  .  53.139677 14.935416 7.414187 186.538652 
17 8.489286 31.903927 34.122474 55.734607 174.202584 130.885894 53.753948 57.391815 69.566434 153.094325 124.376381 67.629011 75.805259 61.671810 36.994696 49.225691 65.400660  .  65.116704 56.230263 133.791616 
18 77.365445 22.503849 40.410071 33.842490 164.282620 196.947702 44.000837 60.269020 11.889031 243.685907 178.088807 11.265981 16.897579 10.415463 43.759562 38.469783 8.961083 60.208250  .  20.888666 309.411798 
19 58.987577 20.558868 29.078939 19.821021 175.841753 131.126218 56.081274 26.455341 14.303912 196.910036 162.762769 21.895696 25.805967 11.883907 36.804794 37.108339 16.051353 61.883273 11.295909  .  335.157232 
20 156.531968 181.086497 133.087870 170.249455 15.033379 18.845005 116.500095 166.657109 217.903469 7.951294 18.165244 227.615302 215.495903 202.967912 187.990396 143.489006 203.839299 108.144674 218.054364 144.415714  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.179171 34.575471 35.871994 122.205451 100.293193 38.283502 38.182449 40.939803 234.670892 186.447171 54.206680 75.071585 58.506640 26.932634 27.155304 52.875860 11.293857 77.262941 44.874881 137.704222 
1 39.896823  .  16.945085 14.737138 138.269946 128.163178 31.453243 36.311419 37.319587 162.628233 172.510598 34.728741 42.816588 26.341399 34.962394 26.806889 21.325040 44.732007 28.213068 11.851472 283.791755 
2 27.626957 14.995040  .  14.301174 153.997860 174.255833 19.518776 18.425084 50.531095 155.223922 157.924358 61.459714 68.084675 44.596856 6.770500 9.809245 35.640054 37.294225 59.399744 25.919054 175.035053 
3 63.511972 15.027236 19.016654  .  181.397161 319.315153 25.459402 18.257181 40.420990 150.477789 116.964300 48.706063 31.984627 33.710043 22.749041 20.872102 23.515507 54.296683 29.332826 17.976701 238.915541 
4 159.717867 346.363044 135.826309 131.024406  .  4.089974 150.775086 166.938882 231.580285 9.526553 5.224967 167.766370 148.099428 191.453705 197.980363 165.738284 182.249068 196.837797 167.131368 161.880375 11.964093 
5 118.852183 138.739640 137.949302 101.472423 3.687210  .  140.308228 151.419440 201.217175 9.865956 2.012871 402.992787 206.346716 195.541792 144.681729 166.702063 194.298714 152.880411 209.560420 173.202295 12.089081 
6 37.408137 52.745679 20.231298 40.203319 215.658026 107.488335  .  4.983105 270.811733 125.187794 201.619301 61.483119 69.802321 56.695925 11.764906 7.738540 48.560402 48.554661 118.953422 43.353130 156.843089 
7 35.318277 25.389811 15.211836 20.442338 176.797467 158.042933 3.848202  .  58.575892 162.975391 148.332897 56.358673 52.392383 51.732815 10.266912 6.939912 39.691829 54.221512 48.717048 30.197256 164.866617 
8 79.338863 30.717670 53.115172 38.381437 210.456894 171.138592 51.441623 56.767415  .  200.505773 198.419881 1.664664 3.630321 7.688763 59.266170 67.344748 16.261056 65.941554 17.392782 19.449545 196.980265 
9 129.120172 164.387450 221.183828 172.500436 9.166603 13.149656 217.110358 216.057758 206.399160  .  40.366575 284.561761 215.444550 199.041896 167.813741 150.638850 198.519947 138.115740 235.387794 189.635192 8.217152 
10 103.609389 124.845758 114.964583 162.805020 6.634923 1.420462 119.632544 119.619455 224.968729 13.202577  .  174.137271 171.759274 247.638097 126.899688 171.414124 174.529828 209.052213 198.024027 173.405978 15.010915 
11 90.827277 33.247805 59.150175 42.680082 307.960747 235.172769 66.235928 60.521720 1.622347 225.095408 180.390835  .  2.131228 7.925846 70.613874 58.930747 16.977694 70.418334 11.878762 25.289811 130.986612 
12 71.685314 36.641198 48.452154 41.450337 215.940060 179.854357 65.705520 45.842733 4.832789 205.532660 164.356776 1.994185  .  13.274245 45.452030 64.812462 17.949110 70.044271 10.447654 22.599203 203.541287 
13 71.032362 27.999223 120.740613 44.106629 302.351164 162.249469 57.985769 50.230195 9.140833 161.062373 182.978598 8.795426 9.645401  .  50.502352 50.698913 11.152580 62.428751 9.982177 9.720604 175.765115 
14 32.321129 22.683078 8.569031 19.672187 129.885858 175.935656 13.212960 10.558528 61.867912 151.331139 101.154604 60.000726 68.540064 64.817771  .  5.129454 40.009661 35.959581 46.355139 46.627117 139.716329 
15 45.506887 22.864118 12.833597 18.303962 151.968518 159.935989 6.805354 4.844081 41.757668 157.279385 148.040785 62.111546 54.918191 50.238871 5.456675  .  65.371414 42.179625 56.765194 38.772268 185.455733 
16 56.887387 19.447958 30.378978 20.543310 174.165587 170.223726 48.889776 39.703483 15.988300 182.126242 176.180587 16.052471 18.705924 9.185993 43.542707 37.074020  .  46.936044 10.144738 4.688795 241.771997 
17 10.026625 38.079933 29.694098 63.640947 156.468706 117.164305 39.603164 43.013745 67.128860 125.835679 131.936877 63.122935 73.599335 60.351375 27.780340 36.462429 85.404259  .  75.300407 54.351542 142.350259 
18 80.156353 36.861015 39.094133 29.632524 179.639187 189.597063 45.879688 49.377803 11.360901 210.287600 189.509149 12.622246 11.521704 9.384497 47.670171 46.632334 7.932716 80.432769  .  10.877189 467.814359 
19 54.188620 15.377325 28.902486 17.026344 192.433137 167.209488 32.902133 40.981286 27.446657 184.696845 214.539464 23.661780 18.041417 16.343079 27.039014 43.008509 6.504323 59.408395 12.231110  .  149.239087 
20 150.865684 183.577265 175.203411 183.666878 8.407962 17.822558 132.876205 183.652182 224.563511 8.115546 19.711032 222.429485 272.704695 191.365547 174.075596 207.766177 246.961680 233.140938 209.686767 169.431576  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.601894 31.043386 42.056789 133.053302 82.315457 27.214963 37.017895 46.564649 180.180159 120.563294 68.304970 68.113015 65.542812 33.296585 46.816016 80.867008 9.944981 66.546960 60.815378 118.934146 
1 37.945485  .  22.824987 14.282124 175.488193 177.762020 35.117526 24.539281 34.632873 170.755920 179.157169 30.904599 57.994545 25.919502 22.258182 27.129057 17.267500 41.241983 27.592000 12.706506 156.692864 
2 28.709423 16.122911  .  15.378581 130.111065 166.562855 20.185951 14.207112 52.334225 157.565335 177.084592 69.418154 47.512335 40.277324 9.748687 9.725991 50.054345 33.132357 39.513770 27.979224 164.539895 
3 51.126110 15.070908 15.315266  .  197.225542 190.670727 24.078836 18.290860 39.116948 158.523361 98.805163 43.235885 40.142544 28.468064 19.786729 20.569690 20.998354 40.686744 32.312974 17.385230 121.565991 
4 105.658547 151.388926 153.505832 131.688111  .  4.582692 143.305191 95.198716 164.696513 8.799074 5.719656 189.133545 253.362345 183.004253 185.695632 202.652160 180.707082 126.556543 205.710443 181.643544 14.507423 
5 130.853411 135.356531 137.582184 155.954262 5.052478  .  94.627367 140.604525 202.581266 12.338789 1.532197 252.292323 200.720198 199.544130 149.489545 146.671494 155.943116 215.841679 168.039943 185.026781 17.138759 
6 39.257088 69.544228 18.002125 22.673792 160.637829 217.663952  .  5.067502 73.876709 239.168477 149.704289 48.468077 61.322135 56.186097 11.964781 6.721633 49.135727 48.395636 54.102629 47.654959 201.114210 
7 39.825809 36.446663 11.327973 22.118298 156.210453 141.253135 3.990720  .  64.187104 151.310703 135.232687 61.625362 44.422056 54.109611 9.630810 6.498433 42.193053 37.394948 47.388050 25.670166 152.454459 
8 86.065827 27.727795 48.445763 46.807093 207.138069 217.910068 64.771020 69.339040  .  240.418914 211.569187 1.330030 4.007029 7.178197 55.927359 51.188996 15.456431 71.401146 12.876636 20.374590 202.916833 
9 131.007405 261.850729 163.320275 173.377261 9.338238 12.688564 176.039525 123.474288 197.036807  .  11.548135 190.669791 215.335959 201.705299 170.857539 147.911431 226.699196 149.030757 228.836283 205.539048 8.752749 
10 92.058538 178.116555 202.866907 168.421092 5.320769 1.725118 170.863061 133.787328 141.909482 15.127996  .  189.107984 236.186303 170.737983 142.474299 119.597988 166.313705 148.385465 193.700254 177.221057 24.121277 
11 75.389835 36.720675 49.471548 39.585734 215.033390 151.777565 72.922484 59.181457 1.693712 216.008453 195.605410  .  2.299649 9.020126 76.619485 66.616239 19.301765 71.184920 11.639235 27.284936 189.719412 
12 79.407814 38.589886 54.186586 42.081047 204.383074 309.309833 62.206254 51.355545 4.321262 218.339230 199.222326 2.257703  .  9.275457 62.887755 60.425410 17.350951 81.971210 11.780964 22.288630 204.793465 
13 50.109621 25.773368 46.269134 46.579348 169.303182 171.584130 55.850198 58.063313 5.742946 172.811983 187.801414 9.953240 11.871380  .  38.149972 54.685500 8.119228 60.545174 9.737329 14.089682 159.499932 
14 22.627415 31.083938 8.146867 19.361095 129.508218 181.190896 11.865730 10.845484 62.582091 148.941354 162.669031 56.627800 70.801049 52.174335  .  4.926285 35.986767 34.857378 73.030760 34.141183 112.413716 
15 43.156232 34.538564 9.066345 18.670831 159.821985 155.791874 7.387980 5.147194 50.937136 161.692396 151.991310 63.431710 51.968656 51.836188 4.014223  .  44.841545 38.420090 53.701326 40.052398 149.910243 
16 39.893510 17.374536 23.681807 25.588830 230.770153 183.483005 48.823608 40.167777 16.758191 153.870332 187.665781 16.562080 16.326749 10.109392 44.535748 39.456291  .  81.753980 13.285528 10.924295 130.244259 
17 13.244149 55.238945 34.666675 83.974735 103.056388 128.018488 39.371484 40.882611 70.233933 117.397305 131.286943 77.594147 75.958973 63.865409 33.253043 25.774885 69.705574  .  75.789011 54.521702 146.648013 
18 78.493310 24.294707 45.704458 29.141933 240.405040 191.900369 50.487749 36.663294 11.879022 179.742163 193.752298 12.080834 10.500013 10.067191 56.721848 50.181406 11.148695 69.477935  .  12.953959 228.192087 
19 50.452005 15.661979 34.139462 17.568624 181.831423 206.074205 32.953053 36.201654 26.689684 194.430142 178.669722 21.947407 22.059687 18.967256 38.594901 47.087498 4.435178 61.788696 15.561241  .  175.162209 
20 126.222021 172.715741 352.939101 180.437482 16.094818 15.942239 152.973263 155.933813 223.795797 7.989727 20.426997 189.776471 266.777157 228.990436 146.313824 178.179066 198.671332 164.042106 215.251534 200.265489  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.675647 33.027519 62.092280 121.891683 144.518100 53.891758 42.095708 50.355015 97.756534 104.522020 66.623483 77.903742 67.104968 31.231771 46.576690 58.146431 10.480043 61.189750 73.547565 111.911328 
1 40.204649  .  18.451391 14.889847 138.475011 158.166171 35.428726 31.131801 33.598642 176.121619 190.635243 35.720997 32.863524 26.528002 26.524199 26.938684 16.232341 39.210592 26.796588 27.173559 196.414512 
2 35.363202 15.267440  .  16.108909 177.235086 169.866138 14.984444 15.223234 48.364844 161.616597 141.144827 41.449675 75.681810 42.216955 7.027584 12.857523 39.645922 42.301507 59.772993 30.118761 162.397538 
3 37.556758 14.196915 13.185631  .  237.192277 143.863008 26.191387 19.278873 44.131430 164.847232 148.101971 33.240321 61.862379 31.390422 21.344026 20.955795 23.054863 41.279936 25.649432 18.569049 139.977602 
4 140.524219 188.039820 133.378435 192.083895  .  6.495291 155.277484 265.840268 205.193505 9.082394 5.583257 179.460742 317.175495 221.209663 130.993278 135.515438 178.266477 148.057204 174.255108 197.445442 12.077946 
5 122.618263 149.162483 149.663712 150.985454 5.325449  .  165.363331 158.182180 232.436170 11.785693 2.059282 319.612664 190.186211 178.945757 133.265767 115.689927 236.627288 112.602814 136.506000 184.438863 41.735956 
6 36.568382 28.837788 17.317825 19.198502 116.952395 228.877366  .  4.497623 70.863114 200.633920 159.999997 55.382409 65.601602 58.505114 11.482973 6.147312 38.599543 46.360042 74.438004 70.983780 146.518252 
7 52.500617 33.555519 14.327389 29.279102 148.723146 124.421932 7.212224  .  62.520197 163.725951 153.959560 62.548576 52.137869 55.304966 12.854456 3.939895 42.648457 56.930371 54.836115 32.129090 153.535507 
8 65.846296 62.914960 49.591721 44.164135 200.720262 204.086665 47.416387 54.439022  .  184.173757 208.557868 1.680454 3.889215 7.083738 58.767156 44.469764 15.409683 67.287423 20.190462 19.353132 165.359441 
9 136.699996 142.252602 154.658777 174.263083 9.349758 11.985373 122.364809 174.780876 193.252590  .  20.644132 239.258887 219.523383 199.419394 136.341105 149.063583 123.871016 131.236184 210.731985 184.527904 8.982156 
10 100.303382 206.059015 176.173855 157.117865 5.616231 1.519040 146.704741 91.373530 216.452992 17.861991  .  214.045829 160.421914 184.319751 140.127802 144.008840 152.914195 156.008392 195.098183 167.346175 15.910780 
11 71.092769 34.959064 51.529442 39.732065 289.295632 150.887582 110.136949 55.012898 1.611395 191.581527 188.251393  .  2.346684 10.878500 47.489802 59.232491 16.341838 69.603686 12.541610 20.445397 203.041346 
12 90.520683 35.588863 50.963009 39.970257 205.753163 230.745081 66.043576 69.648572 7.331463 212.167676 179.235762 1.942227  .  9.517475 63.946171 63.316726 16.668932 73.866946 10.317525 21.587286 213.231013 
13 55.815467 22.746976 26.815606 49.405255 212.590187 200.359294 51.998985 68.393357 5.627876 190.594509 180.590166 9.074599 7.024127  .  35.088442 62.364883 9.834199 63.950960 10.405053 13.534931 203.672772 
14 38.253245 21.442687 8.205539 19.498271 133.519958 118.983637 12.542256 9.272429 60.296375 159.246863 174.457291 59.890902 51.971303 40.570119  .  5.295167 58.666243 36.467766 45.157413 26.400848 169.996202 
15 22.218727 28.018548 12.276701 20.555934 119.648756 123.202204 6.821415 5.065989 49.131223 120.573923 185.013808 61.818212 55.552276 51.963417 5.324679  .  73.875488 41.669841 70.007700 36.385037 239.920716 
16 44.986052 16.435706 54.937878 21.680688 221.373130 198.618418 48.867931 43.508032 14.965582 424.112600 176.355022 13.587610 19.763855 9.197894 44.429320 37.102874  .  83.596248 12.063788 4.987251 204.148441 
17 10.962740 37.545150 31.749351 57.346737 134.004707 122.613641 69.367325 36.089509 75.356096 174.537718 123.223466 77.643879 76.268452 59.718641 30.401352 37.997002 51.021494  .  72.225280 58.563546 142.329385 
18 60.488735 28.421366 38.056288 27.171345 176.405995 189.817306 55.544996 41.921022 11.962677 159.864316 190.731657 11.982578 11.296253 10.032871 53.577269 46.885858 11.586801 150.534554  .  14.848239 129.527789 
19 53.804211 18.477815 33.281064 20.301901 179.201072 168.279287 42.901728 66.542726 15.629228 206.613055 143.321174 22.756502 21.794570 15.706539 56.730840 53.374559 4.994203 42.496385 11.875508  .  146.313415 
20 150.631370 179.051989 200.169553 185.536514 12.454310 18.773163 193.866685 168.808891 222.580497 8.402185 19.527756 231.077825 203.320053 199.872598 181.025078 137.269228 216.616818 149.056304 224.799586 187.551327  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.558487 27.934847 56.960529 142.968756 100.425183 27.052596 37.378618 51.471849 77.169002 167.630354 69.307066 73.825429 65.250997 23.710121 25.508432 57.621087 10.373848 71.188820 62.941049 161.289172 
1 40.828166  .  21.169110 13.980421 147.784642 181.067717 30.116088 43.838114 34.365286 168.913743 174.374266 34.879901 37.499017 26.148938 22.846371 27.716729 16.314680 41.274229 28.372313 15.154895 179.736417 
2 29.402622 13.915952  .  16.014219 162.707221 192.686947 21.543119 14.988899 50.217334 163.694753 211.566094 34.177979 39.386266 44.178805 9.691705 18.948172 43.008109 39.549577 34.124739 29.833215 171.624900 
3 38.292763 14.899696 16.781085  .  204.433575 219.000784 26.821069 20.242807 40.599645 222.455500 139.160806 32.511568 41.992220 34.597544 21.338828 20.958997 22.394161 40.674035 28.333082 18.482817 116.154632 
4 113.254672 179.867785 134.050512 156.391351  .  4.116834 162.297533 172.300505 202.005178 8.609726 5.570038 232.486287 191.542450 205.620343 139.482439 136.213743 186.565200 110.562363 203.190922 183.268132 13.009044 
5 125.916555 172.041138 154.630693 154.636552 5.448018  .  134.515139 155.728856 177.268907 8.251084 1.693248 148.858041 166.076978 186.864894 149.413151 100.838845 141.363300 127.153175 437.985407 174.670720 15.153242 
6 38.669059 33.197450 14.991527 25.387605 118.704801 110.948679  .  4.254246 45.652122 108.004864 144.119097 104.673051 53.057834 54.449995 13.006725 6.610982 62.097363 43.697760 101.812709 51.464795 164.123010 
7 65.038349 22.122086 12.545430 24.547960 134.316277 140.248192 4.691665  .  90.121003 156.199170 138.839204 62.009156 63.658755 51.472804 10.083127 5.937735 40.601538 50.995099 47.999298 39.112568 152.758435 
8 97.182263 32.090715 50.956872 37.984582 210.450640 233.989639 44.687968 55.069344  .  202.855009 185.357687 1.867010 3.964920 7.211670 56.580200 64.533600 16.384155 72.427048 11.121176 20.057883 226.094385 
9 140.063033 170.820356 173.351737 167.891292 8.615161 13.506196 136.962936 148.736026 198.649574  .  21.397691 278.049906 204.120813 197.997614 112.982258 157.239185 154.208656 132.440941 248.655664 201.720040 9.164358 
10 131.367426 155.978278 203.864419 163.338611 4.450316 1.761690 192.607189 208.234892 227.567682 13.994214  .  149.822214 145.508446 151.908515 139.181039 114.034640 184.190981 141.976682 200.023620 186.025505 16.998801 
11 62.705751 32.657485 38.299204 39.216964 191.108788 222.546481 95.767371 55.947620 1.617274 205.740642 190.870226  .  2.408997 9.507309 68.728249 57.734985 16.421196 65.760585 12.606451 19.043758 182.124246 
12 112.181903 37.087774 54.828055 41.351130 204.317525 173.621824 65.798425 65.280309 3.936330 212.487290 150.883738 2.001671  .  15.157741 55.918354 66.194469 17.933121 72.847298 11.828130 23.701264 200.721700 
13 121.494740 21.592828 47.302154 33.079098 183.540979 190.728806 41.337660 50.414591 6.680409 128.674500 180.990933 9.148387 16.082048  .  46.994186 42.489775 10.086338 64.468124 9.236824 16.765505 188.267988 
14 17.417835 24.632166 9.472980 18.780643 138.073659 110.279603 11.685549 10.976792 51.607994 162.434258 202.205081 61.580695 46.916725 54.617664  .  4.842953 40.523705 34.934092 46.757046 35.070186 172.133584 
15 26.375471 26.648474 8.635812 19.903604 134.597523 175.804189 7.792201 4.956211 55.108119 144.197336 160.171721 59.277706 69.763857 56.386990 5.150686  .  39.385534 42.126158 50.009629 34.636613 200.819743 
16 73.231013 16.990711 33.732895 28.450899 139.138953 222.355561 47.981299 40.732280 15.992272 151.538138 216.664988 16.138593 17.492239 9.765383 66.618099 48.903122  .  57.388726 11.511375 4.248644 126.900470 
17 10.999035 57.176153 27.969307 54.092441 112.420729 124.901646 45.790267 40.463481 71.140552 169.697185 128.793419 74.970245 74.209341 62.959877 36.839168 41.591760 58.115016  .  92.754819 55.385089 150.919759 
18 71.848465 32.872373 44.271530 33.742771 237.884932 190.781237 55.923186 52.577178 12.031286 291.388932 198.733486 11.916877 11.854635 10.949964 84.225346 60.340591 9.106468 85.893271  .  11.068628 162.896209 
19 53.021574 13.753086 31.494620 18.677528 192.471605 181.318710 42.158549 52.033301 19.492068 182.106759 216.431897 22.508746 23.128415 17.031699 42.227850 43.597653 4.491798 55.467734 10.280696  .  305.300947 
20 241.009165 201.637394 140.552484 196.117963 23.282833 16.417185 211.441892 162.626366 219.372368 8.457354 22.961703 216.322942 184.869261 208.642534 169.971826 163.452129 278.159517 95.196677 195.348655 166.847311  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.389847 31.440828 63.866180 151.219710 165.035813 39.719251 42.329794 109.614839 104.507817 172.240392 69.699849 74.987131 48.374115 37.008956 31.104614 68.758926 10.255654 60.205458 57.121439 113.504604 
1 40.415097  .  17.834499 13.559173 166.875389 242.055838 31.693119 33.683994 31.971070 185.685029 165.954042 35.612537 26.308930 27.187784 20.420060 26.860736 18.889013 40.761065 29.605618 12.560801 149.980238 
2 25.053508 15.939402  .  15.029205 165.508116 147.310486 17.654872 12.690551 49.791417 164.332908 140.826984 87.057848 78.243491 43.583600 10.521236 11.450692 31.171666 32.986535 63.815606 30.425150 175.671034 
3 46.088977 16.099234 14.682880  .  190.191565 193.834318 25.792955 19.551490 41.736987 155.842999 170.201596 39.028720 44.510041 32.171171 21.964011 19.761850 22.307764 58.797894 23.149804 17.785886 209.012845 
4 123.991684 200.851461 143.843803 182.977495  .  4.167529 119.018373 196.292936 159.704376 9.676021 5.670369 212.055863 203.540229 200.873539 154.820177 135.982672 182.046191 101.956749 179.285810 189.702065 13.892969 
5 118.514986 185.486238 140.321261 130.217499 4.120663  .  152.341624 142.464477 173.843713 9.550419 1.350784 208.663873 181.300529 190.909219 146.707793 169.566423 163.753409 117.780681 201.653570 177.894834 14.058889 
6 35.072141 41.373583 17.676019 36.672033 179.234907 130.835803  .  6.808875 84.192013 180.783071 122.921949 88.120096 60.155998 58.325425 11.713241 6.453455 45.009905 43.817164 65.812989 59.087089 199.357886 
7 34.339867 37.006794 12.717089 23.833065 146.484686 130.314663 4.377892  .  67.018792 159.283905 152.672472 62.201177 66.200047 51.215750 8.489245 6.309871 42.996369 49.109711 46.748682 39.147428 143.876485 
8 69.442457 53.543067 46.330295 39.813065 195.628914 224.005651 83.156757 59.830029  .  153.095719 177.005683 1.500683 3.607975 6.705878 57.867213 62.157629 14.804355 70.129851 10.263372 19.861951 198.539703 
9 122.968136 152.573105 191.210694 167.073576 8.721854 10.464342 127.214052 191.819249 230.049681  .  12.163034 258.151786 222.885465 200.498134 148.231263 142.132447 193.442651 130.244975 270.786073 154.752427 8.458015 
10 136.651004 283.181996 167.026953 165.825217 5.321091 1.750696 131.176937 130.216899 181.777264 25.146712  .  332.957585 240.995002 212.394307 143.126494 158.226429 156.122977 167.452457 197.179042 184.959661 18.403759 
11 55.871557 35.049380 54.915130 42.640416 186.092306 165.730280 84.028437 64.457248 1.659307 206.109522 178.945885  .  2.177636 9.582032 58.091707 61.064016 18.187017 68.345648 11.134814 40.568318 157.291504 
12 82.540492 34.920459 48.482214 39.689284 211.560102 244.532626 64.818716 40.885697 3.200607 214.546943 199.255204 1.950963  .  8.749812 53.521060 56.626378 18.680408 66.534239 11.916341 21.044686 207.053960 
13 68.784861 25.775269 41.752473 33.005919 222.814793 186.482244 60.034100 49.949170 8.274435 229.635329 197.251729 9.278214 14.010192  .  55.542996 69.228663 10.874029 60.212729 10.381198 16.912096 246.606669 
14 21.912478 25.120070 8.791771 20.424945 183.421191 104.604990 11.040458 10.064609 56.945390 169.564317 132.976267 59.445822 63.266656 45.868488  .  4.871093 40.421390 36.138793 48.455056 25.719497 176.039482 
15 34.637847 25.009462 11.024858 18.334352 147.045656 133.232264 7.443822 5.586910 72.930413 134.891381 126.783261 56.774567 69.253655 48.609655 4.551818  .  58.396034 40.694421 52.241922 43.930400 136.510772 
16 179.246470 18.718224 34.145404 27.151943 234.752001 176.803545 46.929753 41.006691 16.026241 154.810338 182.160188 17.722601 18.335839 10.119210 42.426757 38.238486  .  40.151484 14.960431 3.963922 183.506962 
17 11.043717 36.901426 34.396841 81.644740 87.190541 125.928724 53.987524 40.146673 72.004235 209.533869 116.326687 63.642075 76.387217 68.021856 46.626484 87.040068 60.822560  .  81.767511 56.770970 152.311721 
18 67.636626 15.578779 40.370952 27.524953 174.295781 194.863707 51.761266 63.066057 11.401263 373.897209 198.469702 11.461255 9.825400 10.538546 32.682419 41.976047 8.558035 94.122860  .  11.862951 194.729417 
19 59.986213 12.722271 30.395249 18.319931 179.301673 167.615684 51.264938 40.612327 53.622857 192.715019 170.544276 23.959871 21.334737 18.253996 23.421913 33.212078 6.396142 57.552398 14.595450  .  336.635217 
20 169.738741 183.424772 172.436866 161.209485 26.517009 19.735371 110.051101 166.798440 208.846715 8.544335 18.804701 214.004633 353.318308 210.884894 150.950418 106.498466 215.136345 132.155048 197.879617 169.616057  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.885219 25.169737 41.949631 146.217496 163.167762 31.090309 39.587608 68.296617 172.513532 100.736749 79.933518 72.869007 79.198385 26.105713 32.405276 61.947845 10.119821 58.497885 57.202847 117.969175 
1 37.635621  .  14.709716 16.336780 171.080372 203.333727 34.718621 29.727252 32.654472 181.349352 131.834946 37.310273 27.281681 23.027927 22.465311 30.492745 20.329341 40.116455 26.543745 13.574870 155.928755 
2 23.728508 15.306785  .  15.494086 165.135491 135.020157 17.049007 13.564954 47.431092 168.197018 185.338802 30.262862 39.409919 42.327218 8.998333 7.996489 43.824025 33.178608 48.065026 28.024785 171.876886 
3 52.207779 14.371300 20.993528  .  235.498317 139.286885 22.262314 18.979349 41.325492 193.216366 147.048050 49.727353 45.831847 42.891455 19.823481 21.243177 23.928255 78.833069 31.499644 18.160388 220.601755 
4 113.849904 665.080167 137.859319 134.155085  .  5.224016 137.279650 155.588352 218.458175 8.120658 5.595772 182.346011 399.882606 185.348976 160.902255 148.728368 190.174529 179.697532 178.709143 166.940309 12.364217 
5 131.014309 164.681657 151.260038 284.735634 4.276709  .  178.511345 146.927430 277.692726 12.730805 1.442494 300.585513 241.505750 181.388809 149.142673 202.018354 194.708377 124.353063 232.180532 173.605707 22.163995 
6 36.547489 37.087000 17.688886 25.312492 136.577246 127.949867  .  3.929775 66.953822 156.831511 118.545228 76.801214 67.926162 56.247750 16.569019 7.094559 43.335381 45.327665 85.431891 47.047694 127.371990 
7 42.102395 26.067014 15.965204 18.296737 149.547498 164.926546 3.749240  .  48.671916 151.001972 141.126127 63.722000 71.443076 54.373412 10.530224 4.682961 43.791860 37.110535 47.633803 47.936197 158.964246 
8 70.213238 32.047781 46.274692 54.428998 205.133101 205.623240 83.238671 56.415341  .  186.621631 187.853602 1.989472 3.561459 7.594282 58.673925 48.658966 16.654755 71.326031 8.523728 20.685968 196.919605 
9 143.403378 204.561781 145.268684 170.777711 8.698003 14.674098 165.107048 206.449805 214.398078  .  17.982713 236.453084 214.938470 205.238829 166.446031 160.315993 153.973454 138.650467 182.612031 160.546911 8.627638 
10 184.946314 223.500086 165.413409 150.557785 7.602860 1.810931 147.817945 133.229899 202.708122 14.580491  .  182.696829 261.637717 176.087848 137.950846 103.107737 199.683430 148.366680 175.361801 171.756128 18.270216 
