param N=140;
20 51.431826 156.559443 9.757740 11.420497 61.572714 28.738689 37.901066 7.209655 49.489538 3.455377 182.119077 30.710721 47.614657 20.630856 14.071168 12.089674 22.763238 29.186897 7.032106 10.311401  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.073044 45.581693 84.953234 9.616808 20.259718 33.633844 52.921257 0.681811 74.456111 137.066029 27.296810 14.857074 28.453547 61.043934 52.740908 22.482052 81.926833 48.018223 57.244265 58.924405 
1 136.720521  .  165.242355 151.902820 115.691628 104.270072 132.107783 214.067911 112.479349 179.033700 3.312540 143.056891 127.180367 157.767178 187.017702 175.873671 121.268578 225.013224 160.364683 219.319266 164.751796 
2 38.204222 143.833930  .  7.752956 38.875935 39.069917 34.719542 12.556529 50.469175 13.154365 140.873766 35.389321 53.072866 22.069760 12.650209 8.564790 27.383225 36.512254 2.155579 0.741102 11.440497 
3 55.240509 146.940371 9.880454  .  42.869367 42.154144 40.924245 3.193120 68.371722 12.076014 172.592667 42.234896 56.027599 34.087585 5.898315 2.985392 33.878274 28.425114 4.155503 11.683962 9.216609 
4 15.199586 120.957388 47.453992 58.345414  .  32.850318 40.213810 62.070467 9.833657 56.504624 118.056718 44.478458 5.738971 40.461668 59.234505 53.922909 31.361351 103.378394 38.564461 60.747853 41.193688 
5 24.128549 140.817836 38.011823 39.816693 37.123143  .  8.369685 40.665187 24.838149 37.499982 146.115814 4.475932 36.738868 19.430456 54.900429 43.153880 6.987184 71.407812 39.723829 30.854714 121.548516 
6 33.701267 121.928923 28.473345 38.485816 32.507797 6.861033  .  51.163199 37.615058 40.025516 146.181004 3.580060 40.497397 13.043248 45.394284 46.782510 11.509266 46.372418 28.661101 22.625357 34.407841 
7 65.013718 180.796740 9.654497 3.574744 59.982177 74.414702 55.378964  .  56.894550 5.435693 185.412528 46.685632 65.176985 22.746981 4.993788 5.254406 32.048981 31.342804 10.371383 11.100376 7.113869 
8 0.944683 218.512342 45.834148 39.842047 9.038386 25.522080 31.013205 82.217508  .  56.958343 194.888127 23.078979 12.235679 34.448552 61.662269 53.951258 31.062274 78.996028 41.762851 45.712051 65.424479 
9 55.002348 173.461210 8.907331 8.304931 68.169829 36.253466 40.377430 4.951387 51.033827  .  179.956552 46.549906 49.467631 30.477852 9.887935 5.977533 27.581414 23.511923 11.770015 12.859686 2.860960 
10 78.412178 3.748209 168.681075 196.626820 126.347248 121.592629 264.876982 171.506826 123.336361 172.292732  .  135.285982 126.985241 140.865932 158.786377 158.360263 168.539136 172.995287 154.981455 167.162409 183.096136 
11 30.893393 131.533067 38.320733 49.814230 36.806335 5.132318 2.018142 28.834260 32.083944 37.112312 119.506560  .  39.475264 14.510082 62.618822 46.827114 10.766123 39.941660 36.537260 54.450486 25.644113 
12 14.911821 126.614335 45.397453 53.859311 5.869084 32.591850 42.406956 43.924950 16.950241 48.960589 125.577629 51.424464  .  43.426375 64.628690 57.276595 35.678843 78.570832 48.820201 62.525666 58.685104 
13 27.034136 172.246170 25.250795 25.544568 42.239063 10.000960 12.902099 28.243361 57.588745 24.358823 158.049146 14.305547 58.702618  .  31.509550 29.082050 8.593776 34.052801 20.353310 25.794436 22.117777 
14 56.762647 180.737744 12.829305 8.218666 65.138237 45.487469 52.626244 4.179830 60.683490 10.677636 165.824361 51.230204 45.383833 46.847538  .  3.394925 39.659289 36.699622 12.172537 12.081547 14.430686 
15 56.011562 195.340941 9.327639 2.950063 61.363331 43.283300 79.147145 4.265163 52.983176 14.750246 192.175322 53.931943 57.561525 32.283087 3.926167  .  36.164275 53.839762 9.356736 7.562589 11.367106 
16 23.604281 152.301120 25.339983 33.715576 20.686339 7.490445 11.556911 35.381886 27.187526 34.584484 192.663618 10.296341 40.221305 9.591975 40.093212 34.284120  .  43.613502 25.601367 28.535968 34.351708 
17 74.926932 150.907281 29.147813 34.361368 65.858219 37.602991 42.409865 25.198968 67.639085 31.709017 174.992340 37.382528 72.392766 34.423759 31.734425 39.917079 54.557606  .  33.270862 52.884364 25.034754 
18 54.487513 165.312993 2.514406 9.459056 39.556302 27.221993 33.274471 9.459938 51.388292 8.991303 159.188527 43.155197 47.234720 18.212492 13.590667 9.339215 23.680330 87.181926  .  3.166571 6.169352 
19 49.753323 155.474754 0.740648 8.660862 59.442724 36.493407 36.542758 15.303337 39.692554 10.708319 102.733516 37.593478 46.743808 21.064785 12.386274 8.869715 24.070232 43.068562 3.022645  .  10.756941 
20 50.225765 118.609139 11.014712 11.175671 61.894859 40.096886 29.965903 7.064533 55.722211 2.186503 189.281934 31.123324 77.597013 19.183182 32.354319 13.097576 36.749348 28.522455 9.169164 11.634280  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.779307 45.723728 56.546273 9.841932 17.342307 28.099913 52.473187 0.593170 49.053841 150.436590 27.621171 13.590030 22.664353 59.203288 79.750023 30.159254 94.959287 48.407852 46.300002 47.813250 
1 105.935396  .  154.113310 302.013472 118.122767 151.053697 136.206973 133.072643 123.314023 191.585006 3.189518 119.588937 109.400686 137.340840 171.632035 181.753875 125.275010 284.728712 161.955977 155.877719 140.653535 
2 49.653547 129.837871  .  9.622688 35.946530 36.498945 35.226363 12.520037 50.595368 10.691782 138.709661 36.430424 42.835370 25.771825 12.945777 6.725673 25.702912 33.151702 2.234029 0.637215 10.815701 
3 58.102069 141.837955 6.511309  .  50.733253 33.889147 37.110433 3.484414 54.227206 9.316742 187.503201 41.386103 51.030888 38.573693 6.030798 2.783412 33.075952 37.536795 7.053131 7.324276 6.073083 
4 17.820181 127.952307 43.250437 59.683664  .  27.089053 32.201402 44.630666 10.202130 55.954316 123.695788 30.682654 6.076796 40.326783 65.803011 70.175162 29.124881 77.629664 44.105021 69.178591 47.011608 
5 27.535507 124.323054 29.379402 43.060097 29.015748  .  5.958031 39.865680 26.786350 38.510179 182.897712 4.288145 51.051986 18.359758 43.509863 42.517672 8.443644 39.965797 35.364050 50.502074 34.605271 
6 28.075578 161.292096 37.849473 45.469743 32.525420 6.675834  .  29.181289 29.287193 39.574795 144.939579 2.200297 39.503548 20.316921 44.913682 43.618667 13.070644 51.757120 36.548270 41.438266 35.190164 
7 65.828225 186.355629 9.904204 3.493263 58.833164 49.030088 37.651271  .  59.910943 6.143102 166.516973 47.492129 48.166344 33.014594 4.914658 3.149037 36.934394 33.156111 9.711891 9.972920 7.601696 
8 0.722811 172.986578 91.020855 51.450462 8.246514 23.465603 32.889398 39.550602  .  54.338563 100.577004 24.784505 15.679443 35.929013 68.212446 58.837881 33.126378 63.779391 44.263421 62.303141 52.687869 
9 55.194797 323.808014 16.796518 6.416633 74.256111 39.413030 42.713265 5.726598 50.702977  .  188.290999 42.393419 58.245966 22.479379 9.065435 13.393928 31.381853 30.689808 7.774935 12.638906 2.882746 
10 150.372542 3.761473 177.027803 232.695287 131.513645 135.356817 116.330355 212.702824 132.259127 162.146860  .  170.661653 168.423628 131.405161 178.022508 148.683195 144.135195 169.739477 110.036670 138.362100 107.771965 
11 26.117759 120.260660 34.465585 48.543738 36.138051 4.840399 4.148744 42.490416 28.564569 42.060914 127.735180  .  52.543659 14.785864 60.645209 44.698426 10.825414 32.060409 41.097598 45.314715 50.905624 
12 12.613625 111.460505 47.680644 55.352406 7.212267 33.909200 43.976570 59.907153 17.533369 57.087224 127.312873 43.774031  .  45.309908 61.258660 43.557532 35.505684 64.611414 44.938589 38.776133 57.179309 
13 27.854695 152.655763 35.811232 27.571110 35.560459 11.616113 13.905669 30.188652 39.102972 24.842249 160.819528 14.859725 44.348081  .  33.075416 29.951312 11.067143 32.523408 20.283559 24.214549 22.138405 
14 58.617336 182.259609 19.090011 6.433407 63.501491 54.780643 57.260112 5.155368 62.803121 10.370551 221.615683 48.087466 51.958595 31.638286  .  4.303145 48.216521 38.054893 16.339776 12.456029 15.125091 
15 61.363264 182.934187 9.293298 2.664001 49.410096 43.815527 67.293528 4.364463 54.007550 9.136247 167.895236 55.724980 54.299671 30.008844 2.582363  .  37.614439 41.813738 9.660753 10.731468 10.672659 
16 25.892504 139.949526 24.124676 32.853894 61.151013 5.368755 15.602355 37.437739 25.489923 36.028256 281.615626 10.912981 36.836646 9.868929 36.432887 41.328269  .  45.105495 24.552690 28.515332 30.957739 
17 104.774196 159.806647 30.752767 32.436825 70.165449 36.249665 55.309244 34.705965 67.733485 30.150977 184.024500 37.489567 70.924410 33.464498 33.683782 51.247699 46.238852  .  26.685095 41.789605 25.629108 
18 50.793823 137.566797 2.265431 8.184260 54.453919 35.927941 34.882047 10.710184 47.272127 9.649756 169.284884 32.682996 48.240515 15.088076 12.048937 26.211154 22.436988 61.103195  .  2.926373 7.696306 
19 39.231081 134.486430 0.710649 8.696450 72.856154 35.192757 35.354676 9.854976 37.807946 14.246729 118.717525 39.492210 40.137368 21.386816 12.611352 8.999963 23.608941 37.726428 2.664519  .  10.379592 
20 47.888997 135.236556 11.635333 6.864210 89.850138 28.976159 33.447030 7.889800 45.958313 3.460096 121.289275 51.391434 78.800074 22.290805 18.953350 7.490784 30.347494 24.826335 7.214806 10.780094  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  106.441327 53.327183 52.555912 10.459695 25.482355 28.754079 59.436941 0.860878 58.145704 149.841264 29.697071 15.884723 57.236560 73.939298 66.269092 21.346719 65.925213 47.208647 52.034918 42.687576 
1 144.296731  .  189.597225 149.382649 126.175113 147.172158 127.296329 180.906915 113.655253 169.995293 3.504293 124.867264 178.005714 148.576308 170.534687 202.584081 131.699887 151.914927 159.188394 159.584726 154.762132 
2 50.806916 123.946521  .  9.923397 65.570505 57.522450 38.695752 11.180779 52.126967 11.098504 140.484765 37.224099 58.532538 20.438536 14.468322 8.254265 26.750397 35.368611 2.232762 0.678074 11.773114 
3 52.517429 166.542847 8.424864  .  84.769310 45.211938 42.885898 3.341079 49.751540 9.372602 175.446406 39.720454 52.433594 25.551545 3.301003 2.749301 35.873774 42.894916 6.720920 7.672934 11.010172 
4 9.491150 118.266274 45.947823 55.048590  .  36.376645 40.214890 57.993568 9.595367 60.605444 123.173561 44.514607 6.277251 39.956564 54.519491 52.862393 29.873794 83.578802 57.174206 46.416373 62.637521 
5 26.592064 119.825576 44.490711 42.918866 30.539304  .  7.381616 40.355720 23.943426 43.688553 145.199856 4.145061 38.838062 13.265712 57.671041 44.429864 7.047534 50.258064 36.644961 26.831208 40.333863 
6 34.096292 117.403662 31.784557 36.139108 39.426417 7.457358  .  36.227754 25.748707 43.594745 148.273360 4.137605 43.844808 19.856455 51.906462 42.978828 13.467305 54.508003 68.048791 38.632418 39.864148 
7 58.329262 176.039587 7.390300 3.404052 57.553971 47.537114 40.752475  .  59.372964 5.262821 148.716543 42.823314 55.764121 23.887164 5.505015 3.757418 38.724890 31.429082 9.466366 10.361879 6.062537 
8 0.824451 129.893057 47.767725 86.324453 9.175555 22.971957 34.622679 53.747666  .  58.830681 148.768922 30.819251 20.725819 33.881140 51.488304 73.796696 31.762384 91.215510 57.207230 36.961143 71.574008 
9 53.212277 208.008257 16.927325 5.721095 57.332069 37.556236 45.453817 5.023043 60.362198  .  171.686502 33.152843 58.392406 27.650169 12.163897 7.339424 28.148505 24.875915 9.130102 12.631312 3.093324 
10 107.626135 3.371166 171.836188 177.707548 123.466056 161.047094 152.733384 203.908942 114.113619 183.286058  .  136.980462 121.324164 191.478652 150.066870 190.585149 168.582655 183.257036 110.944856 198.931294 300.306545 
11 27.306307 135.199701 38.448346 36.873047 32.296835 5.430033 2.142789 40.334334 43.432297 42.008951 87.919298  .  53.776191 15.047027 44.978041 45.773543 11.602594 36.165839 112.270247 32.514065 27.575386 
12 11.222859 140.334309 43.683264 48.334764 5.270391 36.873079 52.279645 59.401362 15.768231 60.601242 134.146554 32.256307  .  40.215297 64.257644 70.081833 34.155439 58.045676 43.593252 73.582750 56.324646 
13 39.489926 127.066971 16.429866 29.856698 38.298008 12.390466 13.592921 27.117887 147.893179 24.514317 149.838188 14.457750 48.843418  .  32.874559 28.508909 14.537373 29.798092 28.252320 24.248126 23.040880 
14 61.102776 171.526333 14.724243 6.733426 80.715654 47.738695 52.823682 4.915102 63.926717 10.078403 163.807522 48.540308 54.840225 33.847157  .  3.708774 32.457187 36.982845 11.669959 11.536049 11.902766 
15 62.235643 170.457103 9.178786 2.646415 55.470855 34.497886 42.446856 4.193029 63.510209 9.667552 170.168183 34.153624 58.110503 32.083898 3.129611  .  36.791053 36.925926 9.604776 8.776168 15.283040 
16 26.124406 141.112264 32.057886 34.387983 31.576971 5.630846 18.294665 40.412687 25.317305 31.346477 170.722191 11.454214 29.947382 9.470636 39.308879 37.450972  .  42.571621 31.648320 29.235057 43.034136 
17 72.346417 180.717847 41.204382 32.883797 75.085696 40.113779 38.080565 32.234381 66.103908 23.019924 162.491309 37.614190 154.720385 35.587697 30.297886 39.175229 36.332285  .  36.082485 50.859432 28.642765 
18 52.314286 269.746584 4.217292 6.306904 57.948672 35.071465 34.678390 8.110242 46.083587 8.868905 167.825374 45.656753 53.004461 24.471362 12.529145 15.449917 24.289179 28.415509  .  2.708627 9.116457 
19 41.567157 147.697718 0.749423 7.940164 72.255378 36.140616 27.662621 10.581444 64.585210 14.330843 137.396223 46.559276 56.755442 23.678755 12.289683 8.928987 62.063386 37.234535 3.811715  .  10.695837 
20 49.112765 207.710733 9.262868 9.502450 90.765920 33.203068 40.561872 6.816454 55.902174 2.895576 115.732141 32.937038 61.851219 24.105518 16.355008 12.505517 30.058714 28.214681 8.158512 10.029363  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  81.668396 53.890578 50.517337 8.893555 22.840798 28.932402 54.299320 0.819349 110.300793 99.765483 31.494359 13.302532 57.436770 142.877528 42.013634 27.362727 46.408209 51.850086 51.013177 51.000282 
1 127.042773  .  168.925758 139.334493 131.460993 165.219677 128.870964 153.800342 132.941423 185.405955 3.107120 123.938333 109.890631 147.015307 187.152221 185.062481 147.061374 200.045517 185.193360 147.525357 143.368878 
2 50.253321 135.217774  .  7.748251 43.149198 50.666457 37.479444 12.254955 48.535168 11.205440 168.606543 36.694607 46.318232 19.487420 12.188622 13.795173 28.859359 38.133289 2.601074 0.849127 11.458212 
3 55.839310 161.442417 8.784556  .  64.974911 83.636748 40.493581 3.240059 45.173371 5.214052 184.798145 43.699819 77.090119 27.390039 6.149282 2.741623 33.402580 33.362407 9.575531 6.898385 8.052031 
4 11.921237 119.382220 47.414484 55.529877  .  33.592441 42.640950 50.621904 13.155347 64.024239 135.617109 37.885689 5.478452 39.073247 57.413828 64.406126 31.413462 73.119441 46.031936 64.107034 81.199582 
5 24.177142 146.567610 30.670693 41.016184 29.687041  .  10.349481 43.492790 24.469095 39.642374 374.366276 4.020722 22.222324 13.713950 42.948536 45.784556 8.746722 45.812812 31.533353 56.869963 33.436075 
6 36.018360 146.786571 35.369529 37.914926 37.834043 5.940689  .  34.075742 29.898077 35.049906 134.340107 2.554952 44.295864 10.960835 49.698110 45.653340 12.690111 40.337203 34.146280 36.283266 35.210273 
7 87.830592 183.897762 11.149403 4.318973 59.526463 54.436239 45.691464  .  57.045272 4.515850 168.372505 41.515724 63.156563 23.973151 4.888866 3.279777 35.541589 29.586960 8.838172 9.496768 6.059200 
8 1.038714 113.866805 44.558519 40.125777 15.428375 25.392438 28.292570 55.091797  .  55.515045 141.254941 26.335095 16.613911 35.973247 62.662610 52.514870 25.439896 72.454314 42.029063 38.398456 45.834982 
9 61.530429 184.506957 19.068895 6.660530 47.564379 28.377507 45.784599 3.985913 54.102692  .  178.081570 39.597787 49.910039 29.805236 11.358121 5.956127 36.607182 20.335060 9.144949 11.477931 2.951580 
10 99.640537 3.625321 187.818988 191.647123 123.808541 169.462803 138.593227 177.425295 129.637365 173.677343  .  132.606710 161.870447 158.612800 663.788112 158.108489 191.004858 173.299629 315.781281 147.058181 231.340112 
11 36.889976 134.215264 36.417024 37.836386 34.123634 4.782472 3.085423 53.825955 29.752763 45.104916 133.286765  .  65.842833 15.391032 58.053431 45.848099 10.783051 50.590602 27.131971 33.923434 31.484747 
12 13.837667 126.468150 49.779614 61.738849 6.945164 34.717624 49.515414 66.105076 16.123667 50.330316 122.599898 29.922450  .  41.352497 61.637136 64.180180 31.312056 77.361208 46.888843 45.863265 57.247020 
13 30.648881 168.499073 19.251350 26.509941 38.071324 11.792217 14.726487 28.901153 34.426068 24.831418 148.222834 14.127324 38.692290  .  33.675281 30.350384 11.922345 32.857934 21.948069 25.390879 21.650813 
14 60.592331 162.635174 11.137684 6.439455 61.645099 44.299808 48.618066 4.300959 61.408837 10.924499 169.279263 47.363871 64.973750 31.145982  .  3.021869 39.789877 33.836393 10.776068 12.759408 13.804902 
15 56.711641 159.546731 9.376197 2.819832 59.601701 51.400412 48.043288 4.438709 42.355350 7.328249 166.776985 48.877332 58.941684 29.993596 3.450387  .  36.703148 38.811409 11.012909 7.813132 10.983945 
16 28.850897 141.646456 23.800090 33.561929 26.308281 8.986587 15.706514 33.068770 28.139251 36.094540 115.828664 10.641237 33.236760 9.352471 38.386025 40.494942  .  43.512206 33.944862 27.206759 40.039456 
17 61.541949 237.312680 37.094248 36.225455 85.737452 42.678527 40.972355 29.746632 77.996702 31.495704 188.820540 44.576792 48.090701 31.985903 41.788207 28.899638 50.844469  .  26.988843 68.906311 25.689301 
18 51.603842 143.936087 2.497812 10.528928 48.140841 31.074513 37.285348 8.159959 54.434804 9.227114 161.739602 39.305539 47.462395 18.958681 11.459600 8.121428 26.001303 36.042239  .  2.711055 8.149453 
19 45.344245 175.869281 0.734881 7.865750 79.088651 35.852872 28.395552 7.472642 60.984506 13.329507 231.122920 34.100390 34.594887 23.164476 12.559747 8.777737 23.045548 34.198091 2.444766  .  11.000265 
20 72.986673 189.998842 12.659369 6.262786 44.483831 39.795584 41.745361 8.460032 59.236241 2.905713 136.696903 30.085882 73.147482 23.704116 11.216828 9.648151 39.934840 26.554987 7.258422 10.887055  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  132.793570 50.245222 47.795487 9.163349 23.866332 32.848342 54.037915 0.942002 49.466691 71.042197 28.952986 15.807363 25.224514 48.256270 59.054514 29.303588 54.536246 47.634386 50.040724 51.762035 
1 163.409392  .  170.489363 155.950757 116.599947 148.596302 127.917582 232.415535 112.014997 177.662217 4.014099 122.855699 147.764432 149.728020 191.719895 183.973315 187.860674 199.402355 160.615734 211.067519 137.590538 
2 53.861671 189.517035  .  7.964202 47.296553 42.702686 34.676395 11.666457 53.485745 10.784781 176.219406 37.986100 47.713636 21.902846 12.003283 8.870083 27.118484 34.738252 7.265805 0.762773 8.547273 
3 54.288383 153.118925 6.510998  .  59.887100 61.703267 45.262306 3.273516 55.320142 4.773418 172.042226 41.586193 55.534918 31.710019 7.042133 3.152077 34.467937 34.995293 6.639115 8.302888 10.497536 
4 12.990777 140.892956 53.829302 67.095771  .  40.665835 37.430524 75.851581 9.688408 59.936695 135.327428 29.064850 5.958630 39.909115 77.726140 73.151995 30.862242 105.789937 41.312659 51.776197 63.420745 
5 25.370235 156.429585 41.422145 38.002050 28.438084  .  6.719571 46.449760 24.720991 35.487459 176.929289 4.546998 59.278513 17.843005 56.687162 44.896349 13.501592 41.761637 27.612165 29.144648 60.147568 
6 37.044153 121.166479 46.062466 48.160024 43.942619 6.732829  .  36.888959 34.795041 33.752570 151.715226 2.275057 44.042686 12.779761 47.532069 41.240169 12.012622 36.318863 32.631722 34.957867 37.565873 
7 49.176479 172.135406 10.477731 3.276996 58.127434 56.168323 45.554444  .  56.787341 6.390731 187.924001 43.722980 47.815009 25.082795 5.008848 5.174526 51.284418 33.898053 9.655230 11.119191 9.330174 
8 0.824135 123.405424 58.574345 62.115731 8.018499 22.698764 29.869652 53.186681  .  58.973837 107.396194 25.180174 14.482059 34.095220 76.689848 46.083455 30.475138 73.125120 43.313848 62.171026 46.022455 
9 54.105073 173.346020 10.153923 7.406417 49.585450 34.661144 39.304444 6.117582 49.091595  .  183.395494 36.107275 56.408060 25.140225 9.148336 9.641586 30.616684 27.858854 8.342771 11.868166 2.724353 
10 148.979761 3.617479 151.737519 185.328707 127.855502 163.142213 193.532064 182.063257 110.823951 188.245040  .  462.738265 112.434917 157.774661 247.980185 153.998237 140.452107 188.788412 133.001542 165.971156 134.185192 
11 33.547742 130.406003 34.057135 50.519354 32.366356 4.629454 3.431154 39.544650 33.251852 34.207644 167.810594  .  37.755052 16.660968 69.097481 41.898498 10.759968 46.783912 30.956845 31.076318 54.297700 
12 17.474615 126.435157 45.174468 61.185303 5.034792 34.464501 44.396537 45.008722 16.329380 52.190702 135.845188 36.480752  .  41.311543 62.576451 67.358639 33.350841 65.982810 42.801607 49.373126 56.008515 
13 38.016664 165.917320 16.194499 30.063921 39.823914 11.026872 13.712323 28.075483 29.003053 23.980243 152.724464 14.455123 43.366024  .  33.430248 32.665892 6.689728 33.970780 23.042400 26.959557 20.030360 
14 55.590933 180.684465 8.799008 6.671279 76.498802 48.911006 44.829393 5.292184 64.164460 10.645024 168.989818 53.940932 57.525507 35.890504  .  1.934144 37.864463 34.984010 11.310887 11.317498 9.829616 
15 58.890712 188.547371 10.278541 2.813687 49.621874 53.007542 36.528974 4.287788 59.833711 12.400326 225.684249 53.681109 56.924646 30.716814 3.172347  .  36.401934 32.802970 9.377966 8.433423 10.045597 
16 27.076076 152.318248 25.184554 35.441967 31.205661 9.924808 14.728031 38.559758 25.738304 35.409099 135.954410 10.641646 32.910468 10.406545 38.931943 32.371825  .  46.917347 34.815801 25.179377 25.522172 
17 61.595314 163.876734 32.386273 36.504236 63.541974 45.824118 31.043335 29.621031 68.896695 50.298884 187.378212 40.081136 88.679384 35.070271 41.962895 33.507674 49.415714  .  33.470634 40.121899 24.766261 
18 51.895408 188.259840 2.724185 8.456005 61.779081 35.870440 34.025610 11.959879 45.163736 8.506071 163.015066 42.225433 48.042775 25.691891 15.352412 10.225650 21.003899 30.636530  .  2.997228 10.087510 
19 62.836793 121.008655 0.722421 7.426232 62.698854 28.902038 40.667576 9.430951 56.413241 11.008049 216.416187 26.470640 58.119034 22.070080 12.155012 9.481138 39.789295 29.970889 2.738899  .  9.249460 
20 43.629579 170.887694 8.667854 9.394453 38.288033 31.717190 46.553457 7.195320 54.616309 3.100025 127.058887 33.973624 56.129226 21.003140 8.317055 10.900471 23.175389 26.141460 8.844636 10.451875  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  138.857130 50.605137 72.951259 9.663113 27.021405 26.261050 76.251807 1.470797 70.214462 115.509226 27.942792 16.406277 35.195028 76.464279 73.688865 26.767248 94.839506 48.707599 51.635580 55.570364 
1 108.648812  .  149.364924 352.362146 113.342678 159.622843 131.249061 126.994941 114.376070 171.391524 3.328933 126.319433 86.034527 148.647060 185.103446 186.640105 116.010232 141.063795 177.675330 147.643396 273.234578 
2 43.611705 129.557587  .  7.498145 55.997649 38.174193 35.289313 10.334298 49.750101 13.909153 164.908106 39.843632 37.363283 24.764010 12.770481 7.637142 25.938639 42.664672 2.605930 0.781394 10.430440 
3 56.490939 159.604594 6.699819  .  63.227276 37.153582 42.835823 3.405350 48.560238 7.888452 177.319650 38.765574 42.974374 21.459432 7.696847 2.792278 33.090562 39.278007 5.133033 8.625254 7.093344 
4 10.653982 119.660646 50.337421 54.088232  .  34.502595 39.592388 56.841998 15.008438 59.728309 132.733688 38.023450 6.079141 37.506475 60.890498 73.156917 30.764692 61.423262 41.005327 55.569381 71.911174 
5 23.346128 186.007168 48.405266 39.363319 27.834959  .  6.895860 41.547412 25.324318 37.224042 120.952477 4.792205 28.868659 13.410305 37.425386 45.484356 9.640980 63.609116 45.129535 49.202345 35.368196 
6 28.445778 118.343444 34.431975 47.936996 34.936709 6.469536  .  32.489637 28.128300 76.656762 148.435252 2.955337 46.025119 12.813687 46.453783 44.101022 13.074084 34.608123 32.641893 46.652454 34.407985 
7 33.141619 163.696985 14.736919 5.051496 56.621519 50.777994 37.625186  .  59.309612 5.328381 145.827288 41.427063 59.870375 20.736480 5.454090 3.683353 36.107046 34.221255 9.926272 9.679837 5.097176 
8 0.716539 182.576602 47.542116 54.142131 14.350857 22.795562 30.933933 55.682077  .  58.931761 209.987056 27.105563 15.543057 36.878687 48.852090 48.860154 25.496240 68.847516 47.448750 44.945823 96.645189 
9 56.703351 243.766008 9.454422 6.105267 56.838027 33.532592 30.245881 9.336759 61.755300  .  176.787330 40.328253 60.278869 28.204516 14.358091 6.595908 37.554749 27.191257 7.646258 13.071463 2.744144 
10 167.072734 3.766031 184.770944 170.181968 127.720540 144.455129 141.085782 152.984836 132.670168 174.626876  .  131.823579 141.643970 135.523562 181.409501 164.550727 207.471571 171.574134 140.936327 146.216384 361.864939 
11 38.980395 143.110526 35.922670 52.528392 37.999812 4.306966 3.208257 33.911646 34.430049 39.239933 91.676913  .  38.113903 16.977216 66.094147 51.589543 11.255067 50.765983 30.800689 54.794317 33.342494 
12 14.270523 138.493489 47.085393 49.289986 4.854000 34.929233 36.352742 87.577152 16.222469 53.283041 129.879446 37.695823  .  41.474128 58.187150 37.302908 39.395140 71.605015 49.840956 49.099202 55.060763 
13 37.408375 112.125943 23.097107 27.995193 42.404478 15.496533 13.850002 30.109755 32.567285 24.430752 146.525922 14.979425 42.694270  .  33.866293 29.283558 13.890644 32.822345 26.547036 24.524993 23.713720 
14 58.940985 186.525321 14.183959 6.331098 55.155227 45.130150 67.136028 4.689374 62.933654 10.653366 151.909545 37.796235 57.837859 31.156257  .  1.883576 51.441091 36.385344 13.450379 13.379006 14.242917 
15 58.718404 188.019235 9.306685 2.928494 63.970565 47.771286 42.609529 4.377119 65.983292 13.306446 144.297800 42.512211 57.441944 28.354294 3.075293  .  36.096660 38.822891 10.451899 9.100154 10.828569 
16 26.180107 140.031661 27.309794 33.600501 77.571146 9.259827 9.186952 35.058307 23.681628 33.011077 158.462995 10.483889 27.787080 9.919086 42.664552 39.692092  .  41.467472 27.162467 29.399867 26.896041 
17 63.437056 186.328722 26.070305 36.904832 63.697530 51.639655 38.012697 25.960716 68.536930 56.911335 180.223692 37.954623 116.730860 33.028237 33.171272 46.508087 42.058862  .  39.030531 34.158635 24.547231 
18 52.464375 152.709376 2.930370 7.946434 55.890831 35.971344 32.291488 9.341617 54.365675 9.523148 163.638694 49.998256 51.619899 17.572281 13.894220 12.071834 49.594501 28.485714  .  2.109833 15.911797 
19 45.353189 133.515111 0.714652 5.135147 46.552895 32.871259 55.628715 20.065001 52.624314 14.443053 175.319049 39.706479 32.873371 22.175532 12.301826 9.445013 25.791755 35.476559 2.568556  .  9.618349 
20 47.394887 210.178997 12.785564 7.730752 68.210317 37.260296 35.055164 7.780931 62.801833 3.009146 122.013036 33.702392 52.497103 29.702334 18.361359 9.074685 36.149233 26.722621 6.799456 10.717858  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  96.392411 45.742267 47.496458 9.476103 21.644005 29.670748 87.250566 0.630461 53.910693 107.834514 28.255086 18.826648 33.996955 52.746276 52.194390 31.694079 44.361146 46.519995 49.250511 77.152696 
