param N=140;
20 66.532802 1.099133 259.673589 6.439333 2.073714 1.316246 14.019505 26.114919 23.512075 206.771448 11.158481 85.643290 5.978436 217.773464 88.365229 100.443101 51.621967 116.853445 80.425938 52.747645  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  91.576370 98.547983 56.761156 41.708289 69.444783 181.872871 54.442680 48.428801 138.656676 79.834562 12.950417 64.205946 143.471270 1.686778 10.244323 55.378856 14.437178 11.481953 31.833007 60.811409 
1 65.137350  .  217.151041 3.383288 2.874644 0.465291 9.103589 23.710526 24.661589 303.513402 14.040762 63.752171 4.069196 199.852507 83.322072 106.698427 51.820945 77.958351 50.799772 52.831833 1.133160 
2 127.717495 198.337647  .  215.190716 189.263498 239.969974 303.714428 141.123617 131.301235 9.981135 192.781677 138.234637 205.966969 3.120483 137.326778 101.913516 171.571202 90.292376 135.497457 121.043287 213.137618 
3 68.150114 2.236776 271.232099  .  8.382273 4.391781 13.276171 14.454625 16.744711 202.718513 18.446808 53.580002 2.116372 196.907049 61.612238 79.771168 49.619069 63.330539 80.006941 49.761726 3.406892 
4 58.237270 4.138705 204.726647 5.869926  .  2.473254 8.577277 22.536691 21.844394 224.734708 10.853099 76.217158 4.824564 186.533266 85.170252 47.808549 64.130868 107.362853 68.001363 51.290523 1.988240 
5 67.247077 0.632180 176.362338 5.427984 3.026886  .  9.650035 19.255108 16.161490 195.410933 9.823745 63.958144 6.493051 268.801907 62.445032 63.186312 54.212597 76.170712 44.802374 38.134731 1.250848 
6 71.841330 10.327727 215.806429 16.266897 8.581912 13.298418  .  34.418620 53.657655 233.060041 2.451840 83.077956 16.687407 216.594306 82.032765 79.520680 52.620972 81.746239 66.611307 160.513246 11.654614 
7 60.498748 23.177975 195.927929 22.710371 22.023805 21.747175 27.986341  .  11.544504 270.653726 35.831381 64.806634 27.010379 170.063721 68.332752 62.187566 29.579996 65.359697 81.003638 33.063641 29.588217 
8 51.558042 23.631292 184.854546 19.021756 24.041126 19.037025 31.461488 15.757337  .  182.886535 30.428284 40.502479 13.195289 188.873335 73.428983 54.260649 44.332611 49.906190 48.365298 34.973337 34.882889 
9 152.068339 180.180094 9.981523 196.556470 197.360027 217.990869 224.188967 270.562200 179.679354  .  180.662801 146.128697 165.768380 4.602300 167.505013 150.513215 190.698246 106.861271 129.551074 180.006849 226.062652 
10 76.307914 13.033306 232.523912 16.505809 14.896397 19.309292 2.267894 31.499060 34.960992 223.446641  .  85.791821 26.113913 214.668875 88.878225 95.694382 62.142997 96.117079 98.058503 61.300953 27.595719 
11 13.387015 71.994521 120.832537 73.346375 71.873103 65.429365 101.945124 62.170292 44.378085 115.969444 81.333545  .  54.538788 132.948287 12.270111 13.423635 85.169178 8.825927 23.080181 51.105437 112.698070 
12 87.617038 5.778271 192.898301 2.509879 6.226397 5.111299 16.654780 20.202798 11.114676 190.196492 17.234211 63.484432  .  200.026567 100.504480 65.397570 50.705564 84.724081 46.602696 57.475782 5.558269 
13 135.107635 174.955129 2.941176 200.980910 206.632399 217.104464 216.477488 229.538716 175.820718 4.999878 219.722249 106.535745 224.475996  .  120.382701 138.096944 147.543973 124.247871 131.253656 147.232716 164.902972 
14 2.037203 64.334511 134.476477 60.535891 101.510948 71.724946 66.971795 55.719445 45.482068 210.532342 75.627452 12.856371 57.064410 172.566027  .  8.465879 61.689833 18.573862 10.035154 52.107972 71.451252 
15 10.239184 76.818539 126.644752 68.277575 73.157086 73.057423 76.108249 67.651714 68.017790 153.320489 66.325142 9.842056 70.850416 106.997966 9.078018  .  75.216398 6.706363 15.575416 35.119128 72.856802 
16 64.306728 34.285922 186.050981 52.607594 44.196544 52.594130 65.480381 29.994634 43.439009 182.499587 39.444125 58.498140 49.078694 178.354953 65.327940 61.771982  .  80.396842 54.232992 33.656281 77.594973 
17 17.530523 81.413921 92.594901 78.932069 72.434564 69.438864 109.339283 67.107808 74.580321 114.951991 77.201611 8.112039 73.221611 121.111755 14.474241 7.066916 66.380966  .  17.742489 43.914778 69.741130 
18 9.928303 101.451212 140.760504 71.767282 62.696002 67.682763 84.808700 50.435350 66.554724 166.981742 81.647999 37.410944 59.035744 147.129402 9.941142 15.139670 56.650924 29.268310  .  24.730930 75.623197 
19 33.318259 52.063853 208.029408 49.019686 53.320768 86.911411 59.222730 22.598641 32.663270 163.557646 68.494256 48.604977 51.703402 157.996145 23.890768 40.893975 31.849632 48.029698 23.029103  .  40.945116 
20 67.550599 1.090341 231.543696 4.260623 1.771327 0.967433 11.034648 26.012923 17.698100 204.016741 14.255570 68.519551 5.907569 193.024195 71.473695 60.940653 61.015891 201.385168 69.638057 48.898027  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.371955 95.637724 195.743636 67.640956 63.770961 54.431755 53.235582 50.996433 127.566429 75.621163 15.531147 52.359486 132.477714 1.708540 8.899164 102.071211 13.612929 9.516901 35.328072 63.827787 
1 65.701567  .  210.651904 2.353692 3.023989 0.484157 10.642874 21.863676 22.958775 180.363942 12.784819 67.675230 5.400313 174.077465 95.942495 206.814176 54.215919 79.777630 47.850432 57.479500 1.047653 
2 149.933086 210.104232  .  202.781239 209.762390 187.737453 216.188340 155.587413 185.974360 8.303138 171.143255 133.640066 198.035490 2.844962 125.607422 145.879755 184.516427 165.956465 139.497102 183.262902 193.519085 
3 62.519154 2.803432 184.627345  .  6.240436 4.028816 13.115960 17.851681 18.310519 201.155557 17.530153 164.895385 2.498716 181.246492 65.658048 89.066031 53.961468 91.424752 61.404229 51.017349 3.373141 
4 53.185393 2.896236 194.964070 5.787313  .  2.847805 8.610652 19.545079 20.607193 214.125963 13.159220 68.613281 8.476852 194.936414 72.205577 92.603440 55.010413 90.875487 67.279246 52.807571 2.087354 
5 54.140163 0.447225 198.350630 2.982341 1.910805  .  10.189650 36.101575 27.743167 217.377202 17.489512 68.599385 4.670765 168.907613 63.905048 75.630836 48.260145 75.218103 68.089250 55.164277 1.230143 
6 81.438411 10.189515 236.097094 17.564040 8.540447 11.723433  .  27.096674 31.358870 208.480371 1.813625 117.415787 19.203636 207.156747 79.524807 81.882217 58.550972 103.775442 78.594592 53.905108 12.947776 
7 75.069057 22.319332 190.704514 23.711111 23.595433 37.189882 27.412558  .  15.793097 181.225811 34.928937 66.081885 22.377605 182.264172 88.327399 64.696851 29.909781 74.346077 82.566995 35.370973 22.276959 
8 46.328196 17.378437 173.031337 16.885558 20.922762 22.765521 22.136781 13.591309  .  189.935016 31.865681 55.764490 14.440577 176.587376 42.331625 55.341582 43.260007 71.291483 45.712815 33.823070 14.731244 
9 132.882641 212.209440 10.225169 118.564286 199.207347 192.220786 346.040841 174.731678 177.447038  .  211.612086 163.557478 204.398453 5.338696 152.037688 128.370698 181.758813 100.616048 137.374088 178.289738 202.348237 
10 63.899418 11.344929 178.695802 16.470333 9.090398 9.915708 2.472629 29.398340 23.116840 232.311200  .  88.867056 17.587545 203.852875 72.526176 79.947635 60.615151 80.785933 94.049210 58.455883 15.754727 
11 13.712186 73.367120 112.072116 67.843641 65.164599 70.032777 131.279963 63.954504 71.647818 119.688977 92.561937  .  67.030159 134.942643 16.798668 10.345812 79.422180 10.137925 23.472659 50.249136 60.719406 
12 56.723256 5.088737 204.786118 2.536065 8.863782 6.367432 15.541709 22.430339 14.752891 198.406229 18.703577 78.081320  .  191.854213 82.319246 63.979367 48.418923 72.321390 46.980639 34.369839 5.727472 
13 82.591339 234.485776 2.907960 195.426865 204.884525 183.453123 224.980474 211.232766 222.758622 6.127101 283.415907 124.969815 170.319184  .  105.432781 152.915539 171.014039 123.900715 128.188480 157.309399 200.340610 
14 1.810611 74.332773 126.748329 64.389128 56.626729 52.091197 61.320893 54.564833 48.112379 83.321712 79.682591 17.447528 62.267344 149.609218  .  9.217410 107.512905 10.555222 10.814892 55.482284 54.867877 
15 10.013824 98.278272 129.318088 70.797505 69.243289 78.427241 111.271789 65.881932 47.529409 120.838944 76.269859 9.265148 74.808313 103.990708 9.064960  .  74.573091 7.175603 14.930188 32.056034 78.630850 
16 70.089891 64.243310 186.207767 55.794909 44.895931 50.319830 74.277454 31.135405 66.913790 197.946025 48.237395 93.683564 54.353590 242.365088 66.033242 74.282670  .  85.724793 58.072899 37.316465 76.324039 
17 16.246425 83.795804 165.523068 80.607613 84.849633 90.027956 94.465384 67.608868 73.265421 127.161993 100.873404 12.348954 78.675219 122.021372 15.629095 7.519556 67.657122  .  43.524695 44.567152 70.619086 
18 9.990754 62.180873 133.893028 55.221503 66.114996 43.305294 94.683969 53.674100 50.999309 157.825643 91.528130 28.538814 58.114234 119.185688 14.349693 24.980017 52.533081 19.688805  .  21.640136 65.892043 
19 22.340018 42.748045 114.856037 64.369170 54.191503 131.936778 55.755284 26.576614 34.323695 125.923838 50.123152 46.051643 42.506913 153.260705 28.813041 44.550142 33.982076 39.402062 23.078334  .  51.395160 
20 62.316584 1.145210 183.815204 6.419829 2.281131 0.868810 8.480969 23.826893 20.857383 195.886512 12.725474 68.913212 6.040737 193.837236 68.175451 58.647549 62.358406 71.509482 93.287229 49.522646  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.628022 172.550922 67.794432 57.971745 67.383934 82.639768 53.939836 46.203644 164.239937 77.771512 18.978944 61.999712 133.911733 1.938398 10.138537 76.441688 13.287989 11.052981 32.398215 63.426605 
1 63.944556  .  178.610852 3.111799 3.108938 0.512642 10.167105 26.177822 17.249395 150.919808 13.645532 68.106422 5.463522 214.067276 72.694901 92.528383 50.780692 90.900037 60.894442 61.490021 1.014122 
2 159.561323 187.159493  .  179.090306 195.160799 232.009645 181.331859 212.605655 185.117686 7.817443 177.890117 127.458117 211.778100 2.843321 103.384756 145.790306 178.555245 215.009618 130.266444 134.469501 198.938558 
3 77.463635 3.413126 175.415406  .  4.650703 4.189781 15.228324 27.328849 13.310387 181.754145 17.582237 96.716094 2.253667 188.708828 62.178235 71.836758 52.184351 80.628849 48.049936 53.663822 4.548795 
4 66.651820 2.835785 223.198049 5.616745  .  2.723064 6.938851 23.340071 30.103815 228.930278 10.529320 78.885602 9.539467 199.669528 63.502527 71.978687 52.362500 82.494534 68.770853 52.827243 2.074944 
5 61.540018 0.784491 188.883812 4.346331 3.725642  .  10.845231 19.700886 19.519240 194.115990 9.331793 68.460195 6.792702 361.107811 60.591547 76.491832 68.146403 81.277277 71.790332 53.903634 0.813950 
6 85.110230 10.162313 231.331090 21.529618 9.129257 11.367187  .  49.515605 26.596818 256.522776 1.883914 50.165370 12.955444 216.215807 74.216615 83.001393 59.162373 90.614248 75.414340 39.344847 14.023965 
7 58.708522 24.126248 184.397768 22.659841 31.234773 21.946495 34.172820  .  13.588381 197.943804 32.772918 69.390601 15.798191 185.092496 68.977074 62.350287 30.126917 71.877828 48.200107 31.320521 25.246275 
8 59.985968 23.247939 181.372594 15.588319 25.426516 20.673753 24.953478 11.675688  .  170.850885 31.086757 64.095460 13.557961 184.606151 45.966816 56.514992 43.484330 57.364805 48.755198 33.645858 13.750806 
9 151.694785 226.169355 9.277048 184.474590 216.714433 207.932025 189.097878 208.710918 168.665950  .  250.002828 127.582714 206.497612 6.258340 137.030542 121.121979 203.190647 158.239505 99.567706 151.157944 204.104385 
10 85.858316 12.852480 146.808595 17.171883 9.547632 11.622153 2.006504 33.720713 30.153436 221.549248  .  80.227367 21.216634 214.038394 105.134432 86.668133 61.879783 73.688412 123.208771 47.308936 18.118456 
11 13.979435 72.711136 199.449365 69.516808 67.400093 72.119931 56.473559 60.950248 49.456653 124.596330 87.428735  .  74.058726 134.816387 11.913985 8.670281 80.662751 9.633096 19.502030 44.051858 96.935382 
12 67.830179 12.056179 204.960700 2.518427 6.332592 8.574965 20.225027 22.062676 11.933126 195.144988 19.999167 62.732780  .  198.072265 62.814604 67.092357 76.995786 49.428263 72.330858 71.498987 5.787103 
13 132.697429 227.662838 3.007603 217.736247 223.559090 183.004877 184.582938 216.173757 162.086727 4.943890 230.305274 112.611297 206.213410  .  140.418289 121.954423 159.478180 116.669627 129.003335 166.010984 265.896846 
14 1.713238 73.452473 112.117723 59.089375 58.601707 58.877179 64.696086 54.894097 46.673071 183.143123 90.739840 14.631109 61.845161 99.958545  .  7.621931 93.079897 21.857500 9.442986 29.760222 71.153234 
15 10.128758 62.192136 119.116289 69.005604 82.319938 70.574690 84.527286 61.982660 54.829986 115.049682 90.799423 7.344116 66.628542 139.446277 7.800903  .  75.563093 6.484125 15.380107 39.487998 74.756199 
16 68.581420 46.322852 178.381111 51.721584 45.440585 51.357973 49.254935 29.054867 47.787554 179.311463 91.204792 57.244836 49.816544 203.547674 69.285543 121.899589  .  85.637217 57.961187 35.038863 52.765631 
17 16.575647 80.698176 110.151839 72.631364 78.088552 79.661247 92.826465 75.869611 54.416277 119.660527 75.643601 6.310787 79.171465 106.311132 14.177069 7.398261 74.570285  .  22.478774 41.335233 90.672957 
18 16.948908 66.507012 124.306423 58.602637 68.297347 98.385257 61.211928 52.432179 40.856995 163.841063 90.867900 19.813021 63.533738 102.557253 8.259378 17.265187 51.280321 29.342629  .  23.795380 42.257286 
19 26.798761 54.926251 280.660309 48.331718 53.753058 51.032848 106.746036 38.933267 33.168414 147.855150 59.014391 57.773539 41.994008 159.913067 35.360454 36.526501 37.198598 44.538809 22.738562  .  48.565791 
20 67.526439 1.052486 194.828665 4.613456 2.854089 1.022660 7.995505 24.014549 22.027940 206.328233 14.025395 77.962093 5.873246 208.623637 137.887483 90.782022 53.723760 80.483965 56.385204 49.650903  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.379213 193.704145 59.857021 68.026646 61.414846 71.278382 56.868501 51.564546 146.436095 73.493858 20.643219 57.882539 147.919834 1.837908 9.889137 62.662969 22.229399 11.661452 35.819406 63.800303 
1 65.632443  .  221.151182 3.538979 2.795153 0.522895 11.557279 34.140846 18.659742 279.847931 13.063932 77.133120 5.295946 221.914636 63.437987 62.202053 59.700437 67.194847 78.268134 55.781794 1.376159 
2 136.601874 205.647130  .  213.636718 191.435398 185.598589 187.650531 150.212728 242.615494 8.649346 211.492140 129.044300 194.240011 3.093765 130.620516 118.820378 179.117572 99.692354 137.142050 192.783182 196.862312 
3 64.754322 4.531462 180.469389  .  5.626779 3.994900 12.794752 21.274699 17.792401 208.127108 14.033548 76.633343 2.154782 188.063553 61.308056 83.297589 57.816573 95.951389 80.380145 50.014060 3.264013 
4 55.108855 2.323575 213.673598 5.644404  .  2.481567 8.918329 22.509055 14.005444 194.503162 9.505340 68.669901 6.530286 225.479911 52.350080 202.347493 53.022981 99.374259 67.048532 56.974144 1.984731 
5 78.627681 0.392354 215.142682 3.175443 2.430820  .  10.212748 25.328945 20.497233 214.645880 14.823438 86.258537 6.984079 177.086870 67.744200 75.178112 56.785010 87.938720 77.360676 53.799636 1.055706 
6 79.909615 10.554942 264.850271 15.030713 8.753066 11.400230  .  58.414280 31.225557 185.124816 2.065361 111.008740 20.157236 197.439516 79.369764 98.354578 61.568261 106.060323 65.080714 66.952832 10.624925 
7 40.376244 24.438193 163.513416 26.285580 23.292861 23.659385 34.955388  .  12.311516 186.499992 32.223214 67.829483 21.869613 188.200818 57.283417 66.936198 33.777519 69.514474 51.851925 33.679909 19.588720 
8 51.850126 28.641721 140.201368 14.401714 23.035130 15.857199 27.035233 16.759387  .  171.054672 27.303233 73.038278 13.119720 197.514950 45.865660 57.539176 41.409331 50.709449 47.671662 33.054721 25.763805 
9 131.403142 197.882050 10.464786 170.893365 212.471959 204.230779 293.601227 179.155192 184.801881  .  223.969085 149.919889 170.342104 7.253880 154.848197 95.574666 187.886023 163.414838 130.848951 125.786942 212.410380 
10 70.914093 10.355416 269.346086 16.050886 11.478350 14.742268 2.865141 33.011279 22.981670 208.238947  .  89.676838 17.479434 204.830393 74.377470 90.878042 59.210895 89.600517 73.380565 56.011100 10.877741 
11 14.382911 75.671832 137.516976 69.350591 78.605060 78.660583 109.738134 64.613846 65.228059 134.712646 86.467286  .  63.779596 133.390951 10.446237 12.379986 97.328495 9.816261 20.629253 33.206185 62.022447 
12 53.151655 5.118050 203.785961 2.260866 6.790045 7.330024 15.385589 22.875780 11.880618 200.223770 18.174578 66.873276  .  194.179688 76.006246 63.285055 49.149073 57.492679 58.098327 45.209586 5.541139 
13 129.442687 207.322710 3.121618 203.260309 205.592140 162.589049 212.922480 220.735527 176.665074 6.363375 195.068475 138.919203 194.842882  .  163.373805 106.429715 181.790560 123.166286 138.984385 160.387386 152.107225 
14 1.731907 53.093456 159.979487 69.197509 56.459100 45.153971 70.408001 52.058709 49.173562 117.121763 121.476135 12.706774 62.961077 172.322828  .  8.464320 41.319863 14.543597 10.855170 32.623235 46.721327 
15 10.359256 83.263953 109.716096 67.593812 77.803617 73.529553 101.998159 63.518756 45.970979 108.418960 85.225825 13.622330 74.793555 103.053989 7.133408  .  77.660751 7.308861 15.773719 37.269624 76.949264 
16 65.142412 48.523406 173.949330 47.633245 60.307583 51.438560 50.484879 28.874009 48.556300 199.322716 61.374009 93.671359 47.657788 168.991106 65.254440 46.697139  .  79.847850 57.406573 35.957808 63.388833 
17 16.415124 98.388824 116.049416 76.800961 82.697122 80.509283 84.319978 66.726466 77.127786 103.139113 88.457208 9.205988 74.437066 123.986909 14.753620 6.996300 90.208055  .  23.690851 46.329364 68.842277 
18 8.017430 88.060275 139.984316 73.631149 72.102714 75.649652 68.255870 57.390221 42.891728 167.733594 124.417643 22.085898 60.140469 508.918173 8.851405 12.230282 63.896026 15.380822  .  22.428891 70.436831 
19 46.963063 63.853893 133.743863 39.468370 54.913036 33.558888 50.232716 34.590240 57.279050 159.798586 62.480061 40.588907 64.959260 147.077497 26.799187 36.988679 33.852601 42.031633 23.896926  .  52.361003 
20 65.310641 1.145202 327.816881 3.733057 1.836388 1.485987 8.699216 23.265949 17.614825 217.833062 17.166340 82.240038 6.008524 174.830110 79.732267 59.517112 47.061410 69.227539 61.173193 54.301800  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  97.347121 135.181603 74.388361 58.210596 66.270124 61.262484 56.857656 47.829561 113.720086 72.595863 10.744940 61.148485 145.534175 1.895683 9.659491 39.533493 16.634693 10.437635 25.612687 66.702371 
1 68.583832  .  210.759462 4.182385 3.208384 0.471925 11.749289 31.089802 28.270780 175.540632 12.657317 49.552551 6.490706 238.385976 63.189329 70.985115 52.884452 74.601729 77.858860 53.524786 0.905589 
2 139.436384 217.787474  .  184.416823 194.756185 221.888021 313.418770 173.969198 168.881324 9.695900 176.099484 132.519877 186.996702 2.816115 135.018970 107.895153 167.737406 119.167324 125.741191 139.782340 193.671513 
3 52.489733 2.903735 226.699740  .  4.876658 3.532957 13.791921 21.876530 18.297623 205.483827 15.581769 62.805808 2.417315 194.291500 59.859991 54.454748 65.105188 76.393081 70.593142 50.678575 3.856576 
4 69.834926 3.213770 234.649259 5.529803  .  2.934542 8.218854 21.371366 22.707632 243.848112 10.403192 73.809442 7.166054 208.550688 71.346427 58.383320 49.437486 73.241685 71.387554 72.350021 2.130541 
5 54.601467 0.462178 247.392187 4.999761 3.482982  .  10.216283 51.390850 20.996143 276.472251 10.011356 65.837748 9.843403 202.468161 66.882953 87.998507 41.445360 79.722736 66.860170 63.062536 0.747007 
6 68.803502 11.100728 241.606006 14.107429 8.717528 9.326269  .  47.348658 23.367862 185.907300 1.915877 69.581524 17.668519 221.311142 72.208417 70.659572 56.996463 118.187517 78.540989 85.526205 12.103185 
7 47.967148 23.241703 186.079771 24.699601 39.095495 26.579771 37.783413  .  14.008167 174.479869 32.206422 61.505129 23.521934 312.362404 34.348065 62.794692 24.339934 78.215608 59.939331 32.123254 20.826690 
8 46.610101 17.256065 173.833529 13.775667 25.134439 14.846783 43.252919 28.451443  .  231.598225 31.390622 98.160940 13.489225 201.908778 53.408660 56.043026 40.099150 101.237463 47.942765 32.416308 22.803524 
9 123.287555 207.708272 9.810756 211.016246 215.112137 189.399457 225.434141 167.828728 193.810945  .  233.100310 150.821402 189.310766 6.509722 151.772147 122.720622 191.919706 134.820199 109.202984 167.323869 201.171792 
10 81.870934 14.452079 497.260660 18.025999 10.096971 12.231653 1.935010 30.826466 34.365358 243.149093  .  80.621668 20.605057 217.605935 115.829541 85.883436 58.451385 120.266840 77.108874 85.880684 12.266189 
11 13.565366 67.243219 115.792918 64.296191 73.769150 71.080784 76.104599 67.051871 48.237577 151.579359 79.387798  .  54.207897 125.852170 11.773087 8.827031 73.453539 8.896954 23.447016 62.348097 109.864149 
12 50.753831 6.400027 186.387927 2.483844 8.908959 4.592266 19.604584 20.316239 15.807483 199.233450 17.629435 54.489631  .  185.023445 64.545163 60.476041 54.201119 68.114413 45.045105 54.325199 5.730627 
13 113.330441 273.268577 2.697513 196.484536 201.455989 214.254888 223.603335 246.527976 191.686092 8.252010 254.694433 110.940546 180.890025  .  102.410634 99.615016 163.088563 127.138369 139.365522 174.305395 134.687740 
14 1.610286 69.914891 144.744264 60.179029 52.477062 91.042527 74.260455 60.872140 52.617430 171.560946 68.648399 11.634223 58.232937 138.550936  .  8.164247 75.547480 37.128011 10.219696 26.060563 88.716748 
15 10.610305 62.620976 126.746335 69.538134 71.802654 66.078551 86.431911 70.626630 54.823167 113.842802 90.395953 11.755837 68.863266 104.527698 7.337906  .  71.280297 6.578877 15.262374 41.128432 72.340525 
16 66.656848 40.740675 174.165172 49.564179 43.871028 56.343136 51.768541 33.522114 40.800669 197.814836 83.738160 69.164109 49.582223 225.604860 66.355801 87.870353  .  82.034902 60.417319 35.666160 60.424563 
17 15.623970 95.855705 134.624237 76.046023 84.961830 89.728249 100.918114 77.597127 55.963743 130.921723 76.353872 10.454178 75.612450 138.744082 14.220802 7.485682 84.450368  .  28.704378 49.856204 67.913606 
18 12.968892 51.423659 139.701478 59.985400 66.667524 57.777399 59.336376 59.646473 38.662979 112.630149 150.076827 21.879904 60.499696 133.182363 10.833262 14.475312 59.374011 21.119425  .  24.628623 65.347845 
19 40.751289 45.572449 199.794985 48.964507 55.230738 47.697642 103.870827 26.891191 31.668398 160.193617 82.159150 38.813116 57.048192 148.576031 23.772051 40.745375 35.455382 48.307753 24.412341  .  44.161938 
20 64.550541 1.079939 197.053228 4.921857 2.032858 0.740824 7.653834 26.710435 18.034082 191.531398 12.888671 81.169762 5.816632 204.630686 85.163378 55.994956 46.752056 86.772998 60.943420 54.530994  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.015054 117.461524 74.919644 59.364592 64.821365 52.724714 50.196882 46.768551 157.197173 80.090655 11.806606 60.406180 127.800662 1.686317 9.909706 50.941175 14.751995 13.970519 34.569900 63.175816 
1 59.113201  .  178.402115 2.459038 3.218328 0.550741 9.721682 25.108188 17.067636 215.161556 13.716729 40.912081 4.187085 205.438932 72.230074 112.659071 56.191300 89.774517 57.926477 51.780999 1.253783 
2 135.107116 199.622858  .  190.690001 204.336758 168.183501 206.548642 161.269563 181.637167 8.729716 217.590493 126.473603 189.214991 2.821177 109.412576 116.221352 181.365495 182.660079 132.360541 169.864978 201.639350 
3 49.472939 3.819436 205.627522  .  4.687808 4.028835 14.482751 30.503360 17.602486 186.845374 12.716341 64.251487 2.829258 199.508278 60.538044 70.809755 59.025592 81.089795 65.154393 53.642907 2.718453 
4 74.099968 5.029071 203.815940 5.272941  .  2.622970 8.084877 23.747917 13.124772 222.397511 11.740480 68.706535 11.123984 209.971195 62.347081 60.709533 41.889930 120.404456 73.554737 53.677433 2.070988 
5 68.259347 0.606599 182.814340 3.526823 2.707078  .  10.160675 25.247602 34.861841 161.945260 13.533753 63.415209 4.654604 206.854509 68.416941 87.726338 60.762525 81.797994 70.810338 51.385966 1.132888 
6 77.673836 10.009339 202.080382 13.615038 8.584471 11.940963  .  39.518506 29.038951 235.833450 2.054932 107.650047 22.048870 230.957449 81.507141 79.453864 61.318646 93.414169 84.061619 57.847966 10.726404 
7 94.741795 33.731000 172.392775 24.660436 26.292320 25.007104 29.523364  .  13.989066 213.434387 34.107510 60.723091 24.917770 253.270572 54.529737 67.105709 30.225394 70.927439 43.599659 33.289980 25.310248 
8 45.067212 23.773564 159.791610 21.717857 18.186039 14.330087 22.667361 20.263728  .  179.315748 31.383437 48.455251 13.166892 184.715387 34.375616 56.793176 42.732658 54.474538 43.747879 36.270954 15.712224 
9 152.551569 183.667295 9.987605 211.988866 193.580941 192.615828 182.766536 179.946481 175.722350  .  355.102267 132.311122 268.885360 4.837218 152.707929 121.672422 187.145811 125.455964 119.974804 146.594936 197.905681 
10 75.790932 10.256387 183.997240 17.657173 11.636649 12.372824 2.013166 36.457060 39.929953 230.498698  .  84.617652 19.500397 204.867698 59.957312 81.172455 57.824629 76.212192 71.781127 59.474549 14.411112 
11 12.902579 76.517117 129.015204 67.440699 86.286473 65.430039 104.165812 66.286365 57.416958 116.408667 84.157000  .  65.732829 133.430663 14.685692 17.436519 70.973938 9.805056 18.914301 29.515950 66.689124 
12 57.525188 4.344980 198.938890 2.236332 6.804479 4.726026 16.248989 22.501424 16.935203 180.802523 19.227829 57.391522  .  198.970189 59.217734 106.214211 44.211782 84.635570 58.576943 68.674453 5.605788 
13 228.315430 223.945727 3.017870 205.267021 211.224112 227.613362 232.524883 174.850167 153.404141 6.448211 190.268453 156.664965 176.516604  .  186.908631 94.173888 185.990083 122.783099 128.324101 151.650528 192.300557 
14 2.111770 109.066949 151.031064 60.526905 42.407903 50.909656 83.014552 55.873773 50.876710 193.669765 84.214670 15.465170 61.849491 109.957476  .  8.430600 58.032668 12.449124 10.176927 35.960832 102.653064 
15 9.450105 77.960521 128.178774 68.390385 82.795635 74.022010 65.434221 67.705347 74.696646 191.665859 89.314383 11.994476 70.696105 88.263727 11.144151  .  68.425113 7.627024 15.633858 37.877483 70.802223 
16 68.112507 119.695582 184.395113 50.054425 63.564824 53.709283 53.293040 28.440924 36.178051 201.137282 39.990993 101.524200 53.186184 209.657435 70.223886 59.300042  .  87.524828 60.650006 34.710557 58.454720 
17 16.663852 86.756934 104.878425 74.109397 81.961498 70.190315 88.895325 74.789666 77.606352 139.123924 97.902868 16.154629 75.987241 129.004171 13.937842 7.142359 101.256082  .  26.227560 45.584273 76.245143 
18 9.559164 54.122764 143.012632 53.376032 66.162999 83.584781 120.444801 51.936499 60.406878 128.444670 127.891647 19.005666 66.197734 120.041284 11.748344 13.232025 52.404275 29.573854  .  22.477349 76.606783 
19 23.322486 57.094720 184.170276 57.688102 51.818455 72.306019 58.938387 26.781029 25.272463 198.890713 70.455017 38.778969 35.553780 156.925877 27.272245 38.258031 34.727051 34.831460 23.566168  .  65.144437 
20 63.823361 1.074529 211.688814 3.578091 3.438254 0.852398 9.618636 24.356342 13.743010 213.972352 11.862627 72.675729 5.804205 201.706361 59.184132 66.407504 45.333951 112.992674 48.208172 54.355418  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.302983 121.399502 57.890678 74.181679 66.419980 85.771299 54.276123 46.672079 175.668512 70.803399 17.325561 61.829709 127.923125 1.704371 8.797120 74.973156 16.822694 8.786948 40.335133 65.773697 
