param N=140;
7 139.379411 152.759750 116.977053 196.521535 177.351411 111.094804 157.915302  .  169.248147 167.084986 233.762638 126.764797 283.934003 229.973306 133.838898 97.412205 159.348185 204.876456 5.831583 9.111037 199.796585 
8 39.546156 26.566096 57.570656 22.672083 10.987095 63.660700 16.240373 154.001859  .  18.031189 41.043415 13.801794 11.208589 43.456113 9.297717 74.307963 19.242270 40.981695 145.101379 156.971149 25.960581 
9 47.781741 38.778428 44.385104 22.470534 11.269288 51.683075 26.998088 201.778622 20.471907  .  32.199078 10.459313 27.907462 30.663252 22.259580 87.193994 33.913070 29.271721 281.784719 159.978011 46.829222 
10 72.142388 62.001318 84.377479 8.362611 18.890285 88.148830 51.867586 255.307931 36.885866 29.856372  .  26.607467 45.568350 5.731207 51.741973 96.248163 54.627097 5.447191 192.060723 175.086507 46.419064 
11 44.155786 23.842837 40.558366 34.371487 11.284406 45.288510 18.286559 174.208711 8.835251 8.676038 33.583366  .  8.599824 33.069484 11.095367 110.805826 23.068057 37.936134 221.519103 180.294078 37.880038 
12 35.132126 26.133911 37.697320 33.412016 13.146596 37.872628 12.311356 206.524935 9.393303 18.102755 49.263940 13.305629  .  48.278346 3.466445 75.673793 17.631546 43.585826 135.075171 161.425644 43.301829 
13 95.974646 61.053200 76.716748 14.174001 33.790975 67.783874 69.794824 198.325171 33.537854 47.695223 5.057852 40.800008 35.919127  .  43.169714 111.583248 66.876708 1.193001 158.803856 276.051762 112.097700 
14 37.471480 23.830315 50.257324 30.372416 17.123862 45.839177 12.287184 147.750630 8.454393 18.555147 44.097834 12.757468 4.698696 46.760379  .  66.932602 9.215473 40.555926 190.864700 168.455357 27.269413 
15 23.532535 105.868805 46.166667 98.932520 83.918615 29.101952 47.620714 130.865811 73.668875 107.861772 92.813262 54.652070 64.199782 124.900021 85.357522  .  38.758537 111.204004 123.268914 87.743899 122.571535 
16 26.312243 10.336513 40.954162 53.278714 31.281827 33.453747 12.592073 202.827771 21.325374 34.278875 59.974193 33.115714 16.101724 65.445510 18.393071 60.993894  .  63.615577 185.259371 149.167443 34.291941 
17 115.921674 69.287938 71.270079 12.583149 28.844525 87.699979 62.459461 281.704889 41.036094 24.415274 5.472696 35.795299 44.436346 1.511847 41.663175 96.403318 58.704365  .  118.796219 275.443306 58.411058 
18 112.307790 132.557663 147.069220 181.538299 333.134845 114.420672 161.473478 7.520740 149.439968 137.405538 176.366190 111.370614 116.500551 202.910593 99.854787 107.395097 148.417981 160.567541  .  3.207227 186.533083 
19 156.103379 153.897850 127.291138 149.965002 158.125802 166.770280 141.564118 10.615568 117.051239 169.213852 220.434200 184.957030 135.021905 197.855309 169.635991 88.466108 150.025731 183.458280 3.838804  .  240.052147 
20 67.176633 25.065087 75.593290 36.828846 31.036555 70.061676 48.586988 262.447493 32.876118 37.802371 47.319954 41.911366 37.269452 61.564191 34.923571 86.942594 38.074856 60.660715 170.008626 177.545105  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  46.660447 10.015718 77.894806 43.473630 6.967454 20.458036 131.314155 45.829688 37.989242 72.170453 40.838972 39.724961 66.470905 45.128211 28.215086 31.351231 75.793404 126.052887 352.502923 65.900074 
1 55.758929  .  41.327128 74.903640 33.415577 36.782857 24.733923 293.245339 38.996109 37.992181 52.968403 33.715402 29.144029 65.539414 27.176892 63.448678 11.428332 70.347546 155.867321 97.540762 35.432279 
2 17.037208 37.964540  .  66.023818 56.713688 15.110134 29.791899 177.195586 46.974719 42.053764 78.427009 44.875240 49.973974 77.959541 32.665859 35.842947 21.534296 90.188338 122.769848 117.418634 58.047845 
3 73.563583 52.622948 73.647290  .  18.565873 71.976532 46.981364 211.006182 32.633137 21.662250 9.081205 28.481105 38.618163 14.379570 37.688599 90.913839 62.054300 10.680604 214.078486 272.380439 40.223674 
4 51.657420 54.709063 58.443488 34.314636  .  58.041624 25.068138 190.665359 11.490767 9.108337 28.733954 11.266485 16.339981 33.107949 16.152171 76.723920 33.437850 34.135333 184.248826 183.924912 29.403901 
5 6.281874 41.150301 18.531111 76.042168 67.153304  .  36.175924 133.837601 49.277249 70.673035 72.545191 49.972597 33.827808 77.152819 49.784432 25.897573 39.382473 81.909475 95.523671 124.769905 60.860982 
6 17.417234 21.224007 36.089127 48.470711 25.094084 26.410956  .  174.417602 16.380511 23.524718 55.811739 21.136745 12.078239 38.441940 21.736920 49.261463 12.561332 62.291976 161.476248 126.661479 43.019514 
7 183.590514 166.382577 212.770866 208.110405 148.384101 184.671584 149.036497  .  171.383739 190.295773 333.458001 179.544694 241.827520 217.823479 225.829320 103.209819 157.985528 206.191808 6.018219 8.306544 186.856160 
8 55.108223 34.339669 42.039101 18.402593 22.170073 41.604302 18.000029 185.995578  .  17.428696 41.306338 13.482438 27.736133 38.974977 11.149761 60.943639 18.497747 45.064029 185.029384 219.489406 25.766519 
9 46.048682 40.740389 48.709159 16.999114 10.676925 50.786588 26.352087 185.465201 18.321311  .  21.742455 8.723103 11.800520 30.523550 20.695118 77.673506 33.251688 29.126264 154.345256 192.027185 36.438701 
10 84.851511 63.761283 87.867447 8.204999 25.417180 82.008087 56.357056 210.313234 40.344956 23.812435  .  59.370559 47.530463 5.969043 52.629085 88.056858 63.145001 6.124198 185.873361 154.142964 46.815284 
11 46.292314 39.232675 43.930814 32.008426 12.583075 45.611288 19.789890 187.069759 12.260418 8.369184 70.418457  .  9.161080 41.648074 11.214108 83.506127 30.103058 43.199492 164.385575 137.208941 40.117292 
12 35.538643 25.571267 39.508963 28.711208 20.711420 40.355691 11.186388 243.029153 13.491191 17.903630 52.332202 8.640997  .  34.070545 2.410950 68.240093 15.396781 37.106119 157.086815 143.236993 29.102272 
13 75.637157 62.858610 64.918458 10.773965 43.033466 111.914390 60.195755 235.704344 39.204043 20.399755 5.074739 37.180670 74.233889  .  40.453633 101.582462 62.278009 1.189236 181.828706 215.098430 31.258688 
14 35.376965 21.490796 61.558224 30.889507 17.352019 56.634134 12.986137 373.278625 5.715663 20.127330 61.194971 10.647166 2.468036 46.991367  .  67.083135 17.622209 52.063308 155.574346 161.824060 42.777916 
15 39.082771 54.073727 28.421913 116.102218 75.328130 27.737449 47.281281 93.093683 87.035547 68.796323 108.556496 53.101563 44.111909 107.115947 62.701957  .  41.831725 127.736860 90.556898 104.585063 134.733872 
16 22.673418 11.640186 43.696879 35.899512 29.384238 34.831323 11.037848 195.722488 13.863439 32.323969 56.513207 22.127216 15.813650 64.115096 14.948372 55.104358  .  65.931999 129.514878 140.813269 46.676634 
17 70.964234 51.637663 80.747581 13.230386 36.545860 85.089739 56.047701 346.030745 42.271787 26.338937 6.059916 41.315732 47.551377 1.004220 41.952833 98.220851 55.032487  .  179.650067 187.542103 74.660322 
18 145.660804 161.822846 216.238908 239.227695 172.972188 117.908400 150.455937 5.850561 175.157373 178.120402 217.525173 179.994552 172.682125 208.764651 186.676392 61.917374 134.730486 221.324315  .  3.125547 174.372116 
19 120.841761 140.165659 125.938713 132.596973 198.280455 95.570644 149.369954 10.615999 201.573972 231.179837 191.376998 131.346241 186.950934 201.300376 143.332901 96.248546 146.442843 158.264967 3.747535  .  188.278700 
20 60.588824 34.976283 62.915333 39.807242 26.589529 80.485138 42.522826 186.394359 26.191902 44.008356 44.121297 26.613288 34.729100 123.653042 34.576637 105.080466 37.428876 49.198955 188.854468 178.009583  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.314381 9.642997 60.953296 140.672322 7.818151 24.290666 145.664310 44.287141 48.616486 78.554825 36.928143 35.653073 87.439574 49.606687 63.088984 31.512140 94.522174 130.523500 223.797055 66.611219 
1 34.028738  .  37.523455 72.397792 36.587157 34.538611 22.303146 119.009546 17.141854 37.609145 71.064720 33.221738 22.839181 69.550725 17.875029 61.670620 10.548887 64.859939 114.383586 183.262966 26.146530 
2 15.570521 54.303207  .  67.329507 54.926743 13.300738 31.620677 123.465453 53.719327 40.437503 76.230874 37.167558 48.707687 71.243675 38.564689 42.989406 36.175425 80.653462 101.290192 123.848205 80.049929 
3 73.502881 58.214842 67.383821  .  18.065494 61.173046 50.211063 194.622702 31.502109 21.796031 8.206600 42.569395 33.153870 9.831377 28.740403 107.627285 81.670845 9.766670 163.335988 121.898197 40.269068 
4 41.711670 38.611903 98.996837 30.971293  .  56.580622 29.538882 168.821894 12.412277 10.134978 29.003812 10.995523 15.701110 30.189880 16.893176 79.721841 27.168808 32.609532 200.775276 219.863272 32.804818 
5 5.723531 36.359682 18.833259 227.486453 44.756154  .  24.488192 134.824259 48.004670 53.783634 79.694474 44.622599 41.029624 113.688646 96.807488 56.227947 31.170001 80.210221 165.222393 119.584864 52.139339 
6 33.832935 18.380530 22.515808 47.560786 32.266397 22.156511  .  153.419454 36.736394 47.972201 56.058094 19.521471 12.170413 52.287709 14.469982 52.203353 12.983378 63.837765 148.968468 150.048992 42.249944 
7 123.777391 148.213834 111.375778 193.767753 202.055696 109.087328 152.476194  .  173.457930 272.815975 176.809795 140.153518 147.555306 215.198228 167.329582 92.819286 144.674315 211.349749 6.476557 10.004871 218.620574 
8 40.716220 21.644916 42.467386 25.549726 10.538689 42.038239 20.732740 202.560179  .  18.835803 39.296630 12.879458 11.926308 41.457961 7.273078 71.877691 20.816315 42.497694 167.242199 144.712613 26.272442 
9 53.883076 40.669095 46.207115 18.274707 12.479056 60.974467 24.255642 180.150574 18.695919  .  33.029797 7.040644 104.625665 32.657528 19.430442 81.648264 33.596838 29.601422 133.994424 159.965418 36.126026 
10 77.595551 74.680433 72.044917 8.090114 41.227338 87.360767 51.156143 254.540886 48.500119 27.275519  .  31.370733 47.619296 5.978304 43.741441 109.268386 58.263993 5.486541 247.316697 170.477545 48.754030 
11 40.786521 28.768672 44.414989 23.657829 12.544863 41.744331 23.757791 166.985982 15.571797 9.177398 32.067467  .  8.305933 39.363356 10.509595 62.758926 27.027104 53.154032 181.804691 166.577480 33.956795 
12 32.951162 24.859101 41.617843 33.804095 13.802908 40.932770 11.627743 150.136262 11.370337 15.967023 67.059454 8.149782  .  41.436589 2.763489 51.636186 18.197547 61.339838 151.298993 134.424235 35.492797 
13 81.808893 56.366729 85.501914 16.333421 48.924174 81.591862 46.777409 212.897399 43.585877 22.858307 4.722969 41.060423 34.848907  .  42.380070 120.173582 61.103236 1.527899 162.495244 181.594191 49.663520 
14 34.800982 24.333038 33.377457 33.916123 16.322789 43.135088 12.630579 98.539221 8.925327 16.127220 44.329653 10.769232 4.172380 49.890350  .  65.825185 13.124797 57.855913 168.035570 167.999816 28.930610 
15 35.850001 95.408345 57.572343 96.422239 87.638497 26.552910 52.528621 92.289274 63.273479 67.142487 127.988826 48.707766 91.588493 104.895196 58.877808  .  45.528844 105.560352 84.065176 89.407929 121.647488 
16 30.883298 9.769953 41.395236 37.021721 32.332670 40.007050 14.971773 140.921527 19.855851 34.054639 56.377074 27.530090 17.832139 64.264536 13.920284 58.062315  .  63.400924 155.888687 113.686818 43.809098 
17 69.123932 61.582873 73.959642 12.711197 30.040583 84.697192 53.700150 208.444152 45.843994 30.828579 8.180384 45.036715 45.403169 1.960169 41.139682 116.272596 84.840751  .  328.419139 249.958284 54.960207 
18 175.561653 132.394192 190.171361 212.750934 207.291838 128.748992 154.828523 11.078546 148.030402 169.300931 223.010673 151.243557 153.487556 190.380627 184.474591 60.042311 177.032555 210.612128  .  3.169759 181.742852 
19 90.900067 138.011885 140.960858 166.444823 183.206488 134.570454 154.663464 10.941855 216.543532 155.759450 264.288798 153.751339 125.070186 198.387706 195.114682 86.741107 147.953392 182.521833 3.565058  .  161.241528 
20 65.617731 30.261823 110.337960 38.417738 25.507354 67.991844 52.368172 266.379659 28.674142 40.946627 46.401186 34.012374 37.608490 69.420581 25.238968 100.869931 36.975428 51.952890 172.071814 222.524615  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.884917 14.630657 90.272360 50.053920 7.384636 26.746106 135.573863 56.841143 52.884262 88.263042 37.850184 31.546256 87.464482 33.480901 25.242534 29.534882 50.240937 133.894613 109.125675 71.548358 
1 34.009050  .  41.355203 63.294342 41.184429 68.685383 23.231056 172.437828 25.994466 42.411417 55.475407 30.822333 22.712635 63.897579 25.652123 62.222300 9.958276 62.472718 152.132877 132.415219 30.049118 
2 8.918018 42.255921  .  114.476754 58.324915 20.878292 29.459613 98.770543 38.782709 40.653870 77.675587 49.286415 37.694487 72.436288 42.389531 54.148779 46.054763 62.824691 157.409984 159.661823 78.119014 
3 68.650525 52.059075 77.485913  .  18.687148 76.739072 52.088096 204.537420 29.035843 23.778903 8.256743 30.846131 53.322440 11.854522 34.080939 108.154652 43.222292 12.321755 176.801987 196.501669 41.348298 
4 36.219188 36.889454 48.411671 21.923609  .  55.103229 28.119039 209.093066 11.730329 7.515954 29.095974 10.796789 16.213028 38.324950 19.051572 82.671048 33.550155 33.179910 189.097127 188.495685 29.590825 
5 8.187012 32.741266 17.597445 71.085007 56.618313  .  20.893994 144.041038 42.838349 52.190741 71.808091 45.644249 34.163529 175.976804 43.101713 28.011705 48.708192 88.706096 98.552103 108.285316 87.845204 
6 17.486925 17.930279 29.644345 43.545619 26.678460 27.601899  .  145.328488 21.557197 41.433138 57.654852 18.731843 10.139143 42.850967 12.479351 56.769818 11.625305 64.992971 139.124695 213.453580 36.897112 
7 192.151710 162.690879 116.383697 205.548442 190.977157 131.019985 172.877754  .  177.133109 221.518565 137.452362 183.021544 231.745211 210.508580 151.118843 113.892876 154.680269 210.096275 7.803938 10.457283 196.233322 
8 36.141258 19.924564 60.989091 50.106425 12.094318 49.011975 16.403696 157.580563  .  19.799311 37.765702 13.536571 13.414750 50.812180 10.218524 60.583059 19.964799 45.455978 152.581398 145.948074 27.112279 
9 47.636984 41.244506 47.511452 16.337535 9.913229 52.101583 29.305312 178.178910 18.865581  .  35.095224 7.227921 25.602858 28.367426 19.078271 87.156486 31.492168 29.427857 184.273009 174.180358 36.658909 
10 80.497312 65.099046 93.638005 8.130853 20.934604 71.711477 56.380323 173.279195 46.920630 30.295984  .  89.934182 66.645796 4.632184 45.003002 135.970098 58.175448 5.847968 195.592276 272.557812 51.079618 
11 38.410179 28.281594 39.722322 30.438607 12.306035 44.558948 29.576951 174.633725 14.062443 12.641500 67.938958  .  9.006101 55.611393 10.861232 76.469579 29.960675 39.715114 161.477703 151.708675 66.256484 
12 38.766139 24.702910 42.360751 27.478307 22.409973 37.524290 11.327739 151.796892 11.399399 18.196683 54.291287 9.578645  .  52.551339 6.560712 65.258765 15.437826 33.820329 230.645806 189.045414 37.000973 
13 64.584893 53.401799 77.347187 15.710838 34.162342 83.615597 52.609089 216.041452 27.565993 35.761872 5.690590 44.565653 73.042743  .  45.930795 114.326571 61.891351 1.394367 212.268655 289.938730 45.682099 
14 27.003014 21.755920 69.167151 37.850533 16.694333 34.638536 12.307460 129.346000 8.700642 16.407352 52.414519 9.821553 2.839344 49.864456  .  71.115204 13.320318 35.411461 153.447321 159.589778 29.510253 
15 39.357571 41.255289 34.472819 82.169173 86.194867 29.241403 50.481371 88.350294 81.229587 76.718375 106.848132 84.164784 160.331347 103.248174 64.230749  .  55.796262 147.536752 78.903118 110.537851 79.732633 
16 31.158119 10.845823 38.427268 53.264084 29.277759 30.864745 15.234613 129.279160 19.282347 30.852847 59.838512 34.167315 17.568017 63.220367 13.747217 51.099325  .  61.029335 144.918435 176.904530 48.577903 
17 62.079885 62.113008 72.866323 12.275482 35.636512 91.391081 55.885985 198.707269 46.265382 36.099494 5.935769 40.314438 45.550935 1.032534 42.305562 90.170173 79.166903  .  147.995132 258.733855 72.356359 
18 120.782515 111.043879 125.438511 248.723793 149.417892 135.515561 159.593058 8.163671 139.779526 127.105572 175.764290 207.489055 183.388352 202.018437 151.609134 107.265551 140.639286 167.618157  .  2.928416 173.496343 
19 134.252467 134.851007 131.172109 203.523858 185.061679 185.151280 140.749556 11.286756 168.170082 199.143992 159.820303 143.596024 173.683773 193.219545 158.297429 94.297456 147.333840 198.637539 3.746688  .  162.657242 
20 63.663507 48.385409 102.452580 41.065486 31.754499 77.596287 50.315345 231.582958 25.859847 39.583918 51.016391 28.672920 35.873373 42.919438 34.136287 110.884832 38.942740 48.802787 182.473863 142.660665  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.224096 11.731988 56.745076 82.659233 6.574344 22.040348 130.278406 42.657057 41.833399 85.025171 37.396103 47.099017 49.998171 31.064391 35.570831 27.935971 85.850089 139.814859 150.568179 65.208351 
1 52.323591  .  41.781228 60.491390 38.423264 44.431082 22.517838 163.281047 26.880559 41.224109 63.346747 32.235546 24.263129 75.265244 16.506374 63.270939 10.733199 58.685705 129.544963 112.887861 29.294161 
2 12.023900 31.587545  .  85.952975 51.886741 17.847414 25.989485 134.010553 49.579230 56.569929 69.498145 42.191424 41.249761 83.331335 42.623390 34.608673 39.784157 81.634150 147.443039 149.999172 69.671840 
3 66.503115 63.361779 75.480650  .  27.112734 93.179567 46.853896 217.185774 33.753337 22.591289 8.523957 28.653398 33.621182 16.097910 41.877410 101.509592 52.579373 9.469542 227.251113 178.707213 38.151875 
4 72.281036 36.677866 53.826225 18.481321  .  57.810440 24.493710 180.523816 11.921389 8.156656 29.559024 10.765992 15.445947 33.518323 19.583898 88.036822 26.208976 30.936362 153.675938 155.545791 37.830472 
5 8.091139 46.307338 18.204155 96.730835 50.448505  .  28.410461 134.919703 46.139571 64.506106 90.966910 42.521342 36.319465 69.463029 49.008589 34.215328 28.041751 92.112291 96.315210 125.546954 76.275635 
6 23.391176 18.780032 27.190444 49.396594 30.742712 25.535223  .  145.983736 22.345144 30.440245 55.757493 26.520369 9.761794 116.506654 9.021809 59.729465 13.689197 57.923362 147.675757 128.964118 45.835093 
7 215.944163 156.832221 169.954080 214.444121 164.128523 123.308133 142.779533  .  178.603378 216.646875 148.079119 221.811205 160.006617 234.414716 196.857740 104.109609 153.414078 249.068692 12.836939 12.577153 194.341183 
8 35.578550 27.812871 42.133264 33.293746 9.544872 47.048336 25.470049 199.230964  .  17.552399 45.779468 13.677980 10.905278 42.855181 7.297122 65.712732 19.434356 49.154791 172.027283 277.177304 24.288997 
9 46.006687 41.133075 46.711145 18.744957 7.958782 51.325374 25.718669 166.382459 16.855140  .  32.214449 10.310989 12.712062 33.405380 15.679130 77.097135 32.616755 26.454130 202.693835 191.017458 51.644583 
10 75.290927 76.745418 86.952419 8.149195 18.909695 82.949690 52.268626 173.573540 71.457623 31.577135  .  30.441742 43.786271 4.624361 46.771971 113.598882 60.543498 5.323653 188.373944 214.485105 46.569290 
11 39.634575 25.844786 43.793793 39.698662 11.888561 47.997497 16.397887 183.633247 14.810488 7.826490 36.563082  .  9.010460 43.835899 10.624487 56.992557 20.363474 30.470425 139.698673 154.284846 38.512543 
12 36.711431 25.192671 35.024819 39.446171 11.870091 37.873111 11.730367 178.217148 12.442771 18.990687 35.164015 7.716695  .  37.997709 2.154435 47.561575 13.622475 43.612866 126.978949 177.530931 30.548851 
13 98.658649 100.125779 81.416806 10.029825 27.876919 88.224571 65.559813 323.452988 45.141198 95.578577 4.546274 43.865966 48.838647  .  43.098817 108.164248 60.956735 1.609056 190.165138 232.288053 37.665915 
14 42.596049 21.628053 39.134671 34.626589 15.090470 41.503275 13.791771 136.972985 14.519958 19.876981 39.740658 12.588243 3.404802 49.585459  .  66.844715 16.564821 40.720981 153.824995 147.966973 39.234758 
15 55.487213 86.450600 37.256242 95.602042 86.727679 27.590707 57.039881 131.853450 80.928100 75.341335 63.379342 70.602100 53.123425 110.613836 56.594780  .  81.262854 113.769504 127.761175 83.375428 83.560532 
16 26.853394 10.221240 32.878851 33.186624 30.255711 29.727342 12.507687 149.716015 23.605503 34.504708 61.826244 24.239474 12.739623 62.998362 14.320191 54.171545  .  57.301892 127.441983 130.308079 35.222899 
17 50.252680 78.487582 83.213380 12.658053 42.986633 73.690475 56.252274 167.930884 41.344983 25.075001 8.863942 37.382326 45.921137 1.153610 40.658062 116.721056 49.736817  .  267.016251 219.923742 98.143739 
18 133.702423 101.571653 166.957479 155.884771 116.059702 122.542358 156.886635 8.740479 157.309257 239.466219 162.484153 137.857645 200.377699 208.991414 194.869022 106.833009 130.007684 186.153853  .  3.130266 172.260502 
19 173.829159 151.375269 148.317848 236.277918 173.973723 151.693249 154.098832 11.228273 322.872542 188.363729 231.065714 173.141680 142.918588 200.635110 146.130916 95.815308 135.619512 227.366043 4.341717  .  179.145850 
20 62.156318 24.458705 78.394408 40.300332 29.948455 73.369999 43.238441 205.176541 33.486808 38.129916 54.868637 43.193056 35.563265 48.302475 30.691676 81.195357 41.289310 64.381721 174.953940 151.287024  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.569729 10.711820 44.732138 67.383205 7.470226 19.650560 133.513411 36.257664 37.622243 74.391434 40.740384 31.243397 91.556111 34.429439 35.069160 29.896398 81.078653 133.943775 180.153815 64.789630 
1 41.640412  .  61.487333 54.376408 36.628621 45.940157 22.890631 184.590139 25.086248 40.178470 94.781244 35.938659 25.355394 69.876088 81.965116 53.766835 10.575306 63.491857 170.427769 137.226412 31.725256 
2 9.298598 60.270581  .  64.626233 55.647260 15.167063 30.319462 111.252201 38.765075 64.634062 73.835125 38.313401 40.409518 67.377615 36.679548 40.907882 32.717283 91.789353 143.934375 142.919540 55.856927 
3 67.493865 61.030314 74.868229  .  29.552653 63.108951 48.240929 186.738133 28.676237 21.884171 8.499010 37.419232 35.349633 11.181069 31.683120 104.317820 46.592046 13.968006 259.544354 393.026510 44.161238 
4 50.984424 36.066928 104.829357 17.532554  .  63.770179 21.743034 182.846524 12.940745 6.817467 27.222996 12.304945 14.794311 26.341876 14.760874 83.996736 42.674288 35.520961 203.148030 116.790022 34.208075 
5 11.056816 41.787395 15.028980 58.261858 122.695881  .  24.834881 120.954430 53.663294 63.932517 85.435551 47.201652 38.685924 76.196404 51.761650 32.341018 32.335515 71.747417 134.210422 117.399897 76.349773 
6 21.900414 29.271900 23.177918 51.663576 26.945664 22.157378  .  160.450561 18.197902 30.646472 51.230243 25.671235 15.608157 51.272551 14.052171 59.525537 15.584485 60.258559 139.856527 126.492037 40.494674 
7 195.327144 156.414418 122.656234 205.628936 227.176946 134.875277 162.478881  .  174.148509 195.303320 184.886366 211.158844 123.196384 222.904454 199.067717 104.879186 158.756273 206.912686 6.048116 10.027019 194.379316 
8 57.000761 36.345911 51.679704 25.706007 11.004268 53.496279 15.058368 193.362716  .  18.511965 40.393248 13.700145 9.612898 43.373568 9.227585 68.776030 18.822145 38.893405 157.727794 162.947282 25.678644 
9 45.605931 42.482544 49.450204 19.282903 7.359117 64.511911 30.995221 210.349485 17.823634  .  24.910687 10.205333 18.214332 31.521216 19.522094 76.810265 32.468340 30.617138 172.741915 161.413557 38.109373 
10 75.656621 78.968772 66.467915 8.222143 25.512132 104.669073 57.687747 203.576554 31.101086 20.412054  .  33.183872 54.567597 4.891726 46.840234 91.888693 58.579538 5.285680 214.545650 147.465512 48.754844 
11 38.776706 24.646224 43.254126 30.180551 12.040236 46.043575 28.410091 184.736147 24.829502 8.037534 26.772195  .  10.150065 37.307744 10.844084 86.056645 30.391842 37.297530 181.914125 168.603664 24.736536 
12 34.258429 25.471498 39.785670 38.467560 15.190439 40.558071 10.908300 220.820832 11.736065 16.433699 94.663399 13.857144  .  42.385553 1.950598 52.896377 16.796829 53.824398 119.576144 135.053014 33.858604 
13 75.409692 109.157202 57.343719 14.996297 45.756143 71.111357 67.354981 263.958941 36.798992 27.868568 4.683131 32.486134 41.214819  .  74.245810 101.621178 63.659834 1.713524 252.764727 184.659111 36.872849 
14 49.630449 18.534223 45.986479 46.661820 16.625506 35.717364 14.577222 199.014200 12.186751 18.337155 31.163533 9.589011 2.848470 48.286807  .  89.966895 16.672391 45.994598 147.420586 161.923458 51.280781 
15 28.701847 41.768604 26.092778 84.051364 93.554956 27.045471 52.054991 97.394835 89.490418 70.012056 82.773382 68.462721 89.626607 75.900058 91.690797  .  50.101612 90.844385 86.628806 126.046107 134.963025 
16 30.683095 10.980987 30.001161 46.833350 29.040089 31.101374 11.022543 131.022311 17.592900 31.250758 59.575422 24.584959 18.742847 64.978315 15.853504 53.047364  .  67.882873 158.475310 405.804007 40.905647 
17 68.909140 73.853295 71.855056 12.194269 33.253094 80.398300 57.065695 228.087586 45.071976 43.528622 5.368400 43.118316 46.434295 1.670046 45.657694 96.887843 62.910641  .  180.639838 213.022398 47.059256 
18 133.115588 171.262814 121.399586 229.048422 151.516571 111.587623 139.835474 6.220434 157.601419 168.958789 173.541922 204.961322 175.674598 212.153451 180.472623 101.520713 182.433172 161.560342  .  3.057963 182.529503 
19 121.583043 148.838274 125.253669 208.052229 126.061021 116.860790 164.698895 11.478665 218.925387 164.492859 204.881690 163.718442 159.932808 190.074002 150.760021 97.299184 154.439876 145.239043 3.329592  .  214.264509 
20 63.440902 66.426815 61.632496 40.238495 33.965192 71.504419 45.703100 265.972078 27.839573 37.985047 44.778760 77.022624 34.679703 78.837480 29.252808 118.059600 44.573234 47.372487 196.285237 136.754994  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.063411 11.206075 58.856499 37.934164 7.079394 26.197657 143.352960 40.415464 63.032895 69.173028 37.740209 36.697259 110.545029 35.446838 34.387773 30.692758 64.978602 131.566153 114.830921 63.390610 
1 49.510043  .  41.996481 44.257279 36.196331 26.986162 24.060202 105.938118 22.741817 41.436370 65.685896 34.551347 19.801719 73.904563 33.548290 64.181133 14.966123 69.243449 162.685206 169.230407 32.775275 
2 11.274962 58.034534  .  74.815031 65.093325 15.702153 26.651988 106.231701 57.519798 49.458861 78.191333 33.748020 33.499867 75.963355 46.701318 36.855179 34.127523 60.611672 97.852736 109.402817 56.383505 
3 75.950494 45.700883 71.191660  .  22.612607 79.523082 46.116991 201.807266 32.770887 23.331253 8.126087 37.471092 38.946330 11.457630 47.818075 84.688561 53.633352 12.654151 194.897559 157.147291 39.485914 
4 49.745347 34.268128 33.916705 20.791721  .  60.164141 27.301778 188.039944 11.867076 10.182913 32.882312 12.402379 15.164572 38.468937 13.362616 82.646310 35.892813 31.131897 161.537082 150.409339 33.310463 
5 8.879376 37.922061 16.008087 80.181865 54.799252  .  25.158652 132.715252 50.604481 54.364311 66.146351 43.132039 47.737172 69.404888 31.998920 41.816080 31.873424 86.216496 219.905077 123.083058 69.595078 
6 23.035871 21.514663 22.739781 55.603957 26.072782 29.537224  .  173.063470 17.148079 65.865235 53.315002 19.008116 11.761729 114.115522 13.588339 73.911424 12.383920 38.595338 149.289738 176.715917 45.247442 
7 118.941117 153.222168 143.817683 199.769627 204.271834 122.883059 157.213604  .  168.377086 178.779549 246.498337 132.126221 196.341604 198.489585 188.335011 94.135108 153.048931 211.242747 7.626898 8.864618 177.659653 
8 44.342374 25.723520 54.737316 23.302526 11.283204 85.019577 29.187519 196.337013  .  18.246503 42.488994 15.113911 13.239527 47.037527 11.270436 87.513510 19.212383 42.025930 226.411299 211.235326 23.933644 
