param N=140;
10 244.246690 3.336372 160.797488 245.533741 126.053656 176.138614 141.077479 131.449485 96.642589 172.823959  .  236.252984 151.626818 151.648481 172.838140 189.131463 109.385718 185.789270 240.174065 217.676344 138.289511 
11 23.628807 135.928869 38.127438 45.933281 35.666758 4.643743 2.605955 31.576666 39.921093 85.294185 127.057844  .  38.455852 14.213959 76.524843 47.800908 11.211623 44.663038 34.693438 39.010654 29.849422 
12 13.763389 124.258352 47.261606 55.995918 6.508987 35.675260 52.672158 76.742016 16.172558 60.078812 135.230471 34.248851  .  44.366273 54.077196 40.632326 30.991815 65.067092 49.879815 60.885965 57.361372 
13 30.549379 392.064711 27.860008 26.563361 43.243428 20.366345 14.634357 28.423750 40.327873 25.509272 154.486891 15.691911 32.079282  .  30.276382 28.733640 16.388254 35.440342 16.490072 21.370241 20.732276 
14 58.959823 177.392726 11.767806 5.646953 54.525419 43.531521 51.013755 5.321803 68.745831 10.565854 202.492432 57.696398 66.985615 25.186767  .  7.771484 61.138684 33.244109 12.324674 12.791062 11.921185 
15 56.806152 174.966398 10.209304 3.080208 48.779211 42.527698 35.968608 4.378913 70.094710 8.274229 181.254148 49.897875 51.432188 29.201852 2.678046  .  34.754979 50.782563 10.375197 8.752905 11.006988 
16 23.524668 139.573770 31.204024 33.608852 23.782991 9.499794 10.803155 35.764891 25.652168 34.356209 106.329833 11.251795 28.575063 9.725408 40.564250 33.790384  .  42.863555 23.100070 26.798576 34.622528 
17 75.486389 147.737710 38.483638 36.798888 82.589206 38.809101 35.185765 26.573148 67.419355 20.028264 184.309643 33.232565 75.662970 34.886175 35.212216 30.841121 52.674061  .  29.462270 39.474904 26.740258 
18 50.718675 153.736485 2.664544 7.623613 46.824910 35.426150 34.438145 14.005362 50.970928 8.892054 187.447370 38.921129 54.120082 18.639424 12.170254 7.397814 35.598581 30.902145  .  2.087141 16.448525 
19 42.942828 170.316234 0.723182 4.996624 46.791731 32.810653 58.206542 30.571912 68.966124 9.415876 233.283502 25.131126 52.559716 20.089178 12.428542 9.220704 25.724693 34.638645 2.286005  .  10.490660 
20 82.754282 141.039668 12.367917 9.107965 50.309579 33.011562 34.814790 7.111307 62.832697 3.163972 145.944353 42.308337 51.043767 17.807303 31.789105 18.123383 52.129666 23.861833 7.041596 9.616509  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.303707 47.772760 58.971981 9.939450 29.881001 28.493411 57.790356 0.732085 77.868889 237.516609 27.982732 12.299380 29.272551 49.626942 40.000692 25.927551 78.949425 55.025377 51.392582 73.709389 
1 260.655063  .  176.434683 164.941800 116.442743 99.713305 131.687627 207.564692 118.198443 173.521450 4.238746 196.699501 220.074250 154.596346 186.219081 182.271250 140.325462 348.193016 170.466205 207.290752 147.469037 
2 42.751833 257.767615  .  7.455190 42.191371 33.595156 40.273696 10.038758 52.468446 11.097314 128.543147 35.733634 40.665262 21.869983 13.858019 8.274590 24.813402 36.527182 3.012613 0.703961 11.044037 
3 57.159532 187.274458 7.381862  .  38.241176 41.150450 39.449940 3.112249 42.175476 6.554757 176.110962 44.549112 64.756614 30.153945 7.490333 2.876606 31.725444 35.083302 9.825760 18.587035 5.830719 
4 9.509272 130.676371 48.684107 56.037558  .  33.069312 35.548880 111.981197 11.394423 58.933591 123.531942 29.885602 6.385988 38.950947 58.911717 68.117258 32.905356 123.884957 46.109417 40.468759 38.378339 
5 26.940852 130.331414 39.164855 38.395861 31.972728  .  8.782813 40.117416 24.531690 38.060602 132.362436 4.372962 28.621505 12.375210 40.854719 41.829015 7.532443 43.207651 26.476817 35.271704 27.440272 
6 28.234871 171.403429 32.703038 39.076721 37.160780 6.204975  .  51.188056 36.416559 45.789742 156.200602 3.928460 41.634307 11.499837 48.750096 45.802167 12.677840 49.238376 42.676495 43.042418 36.615742 
7 39.590259 177.160675 10.224389 3.812615 64.155673 43.172574 31.893998  .  58.751241 5.842669 178.852480 44.103182 61.260986 33.181914 5.208411 4.160747 34.491858 29.426969 10.077346 10.268019 6.689997 
8 0.902347 123.338929 46.413898 46.056635 7.892649 30.447052 32.985192 58.924872  .  57.779656 163.767338 33.589904 13.256500 38.844309 42.943562 63.598979 24.026842 73.227412 41.251366 40.860327 67.356349 
9 53.562654 133.312888 11.814968 8.544801 57.183139 53.541287 27.107999 5.314000 65.402772  .  186.776135 39.587173 56.000762 24.710054 11.133541 13.026541 30.598030 26.199593 9.858464 17.528293 3.035855 
10 165.070613 3.653690 174.394277 195.250081 129.610832 160.834676 158.673224 161.922721 71.922280 163.941515  .  180.008730 128.521458 119.102043 226.929931 201.524213 128.313004 180.477008 200.558122 154.283232 179.864230 
11 26.633362 129.416228 35.972254 40.495955 36.999304 4.373736 2.210043 32.627829 38.900887 57.268157 188.626425  .  43.401242 14.717064 61.097767 46.706126 11.140835 54.600903 35.413626 28.925309 46.324210 
12 14.721235 118.738054 44.653980 67.555757 5.136831 37.775813 41.725207 84.589609 15.460870 83.329169 123.389171 50.689516  .  40.526496 64.172643 51.844447 32.893905 134.681509 39.879222 38.840866 57.439787 
13 40.626607 106.803047 19.042286 27.129793 40.723101 14.221946 13.583210 27.922240 28.423048 27.655987 156.999356 14.485693 42.121996  .  35.198926 30.257265 10.343537 34.928468 18.094550 18.870491 22.486483 
14 68.616334 178.557769 18.154503 6.317739 64.641229 49.258623 45.590458 4.724140 58.577782 9.868858 204.328530 53.855193 67.434515 25.396979  .  3.100571 29.074828 35.674741 15.732783 12.499904 10.950654 
15 54.847905 166.862347 8.924753 2.596169 85.278635 45.187123 40.256469 4.224750 44.112002 9.575365 234.209071 64.341092 55.487381 25.131186 3.418410  .  35.602860 30.795550 9.147104 8.166277 14.627122 
16 29.917877 141.257897 27.966173 34.934720 22.814720 5.944982 10.187009 37.120065 25.612655 34.899499 179.173928 11.281861 34.119005 9.702298 40.544802 31.413325  .  40.242658 27.940473 27.914317 41.074664 
17 70.245786 133.000808 44.051899 34.046882 64.521993 52.734665 63.314095 28.908349 66.297027 20.710888 184.489323 38.756581 56.198149 37.298753 37.200227 27.873094 47.829170  .  50.166255 45.951270 26.122976 
18 48.266951 210.190662 2.814751 6.620612 43.571105 28.572569 36.888956 9.696715 53.632699 9.201113 171.488682 37.267300 48.039418 21.762067 14.368718 9.013537 27.364738 25.329431  .  2.400480 10.298522 
19 37.173274 194.033067 0.744783 6.489006 64.406823 32.512306 31.268215 8.682844 53.278267 12.453839 218.406712 37.730393 39.157777 20.292857 11.960677 8.999527 35.124697 30.548703 3.999506  .  10.631072 
20 58.613730 166.591556 13.063476 8.236279 41.790203 34.314653 57.853822 7.196526 80.570439 2.949026 267.021493 28.561477 57.378408 16.419954 15.965669 9.449242 21.328068 27.682641 10.041318 11.760228  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  176.370807 49.301964 53.111499 10.100160 24.017270 34.161513 86.459948 0.685989 60.996080 140.626744 26.674804 13.484388 26.332129 66.938335 66.510832 29.062709 53.941912 51.455433 54.620136 41.213204 
1 144.450913  .  177.340469 227.274305 127.342717 96.712458 132.194134 123.252310 110.496408 169.472620 5.259456 107.590732 109.163737 158.142055 177.137952 176.964738 116.891908 188.848637 168.348954 196.694384 193.871026 
2 54.921605 194.521609  .  8.195829 58.222642 24.555439 36.491640 9.296049 49.282859 10.723488 178.107558 35.647719 41.049942 23.361593 12.323194 12.303585 29.250879 35.720193 4.818026 0.789905 9.539241 
3 55.507478 142.863759 8.601023  .  90.209399 29.133186 39.832255 3.009853 57.154276 5.489028 179.611558 40.883891 55.564779 30.271687 5.018470 2.751384 33.110478 32.427826 16.259094 6.357616 9.606193 
4 9.626558 118.805740 47.218476 54.800526  .  32.502907 40.317023 56.232205 8.087728 59.474408 126.731878 35.672292 6.035278 40.919220 56.022258 55.467488 30.217785 61.068051 47.898641 47.572185 47.209217 
5 23.896375 134.923937 26.001660 40.922440 31.272204  .  7.045761 44.966853 24.525321 39.253188 112.947037 4.491135 47.417714 12.212456 50.000613 43.663112 7.143002 34.547859 36.007014 30.433465 23.695034 
6 31.512255 122.718907 27.483860 47.230322 44.626482 7.290618  .  32.740703 29.364959 31.471480 147.933763 3.086723 43.419247 14.297212 46.110528 45.354191 10.809103 52.510835 42.003048 30.850466 33.636170 
7 45.176352 178.878238 12.722336 2.913013 58.640717 34.810102 42.127973  .  62.569592 6.986520 257.184593 42.069861 40.538175 31.464332 5.444563 4.171235 33.292824 35.580239 10.768594 10.830552 6.117661 
8 0.718841 107.207270 47.950168 61.247893 15.137823 27.351957 28.710162 41.994801  .  53.064500 138.397623 28.251979 18.526856 34.581318 60.702099 59.289639 29.121292 73.937965 36.533387 51.306912 75.524909 
9 57.040255 166.840969 9.520002 6.165842 58.471195 33.243329 61.214939 6.288244 64.603787  .  175.749261 37.381899 59.334535 21.982901 7.728570 13.825376 31.017434 25.918177 11.484342 10.778943 2.845715 
10 163.193646 3.775211 165.174764 157.116462 114.835456 124.054311 157.321484 190.636858 96.321996 158.173185  .  133.431325 152.923745 133.677997 159.105820 200.451725 172.262382 179.436329 158.445385 147.183501 208.734217 
11 29.373804 130.928704 36.369584 33.121292 34.839569 5.358885 3.130590 32.960303 32.463633 33.513632 221.797118  .  38.687540 14.991338 45.202462 43.971034 10.177727 38.772262 44.439835 46.099990 42.591605 
12 20.912056 122.874760 48.213478 50.391834 4.976936 36.031414 61.460880 79.174244 14.751634 50.121541 131.150679 33.650476  .  43.538702 60.756138 86.538623 29.368040 52.457735 56.893954 56.785555 53.525685 
13 28.842280 156.015624 21.857263 26.513149 41.631420 12.433326 13.750976 28.940342 33.401287 25.717790 151.926788 15.155454 42.047117  .  31.342956 27.168063 8.420198 33.765247 19.249886 18.921304 21.760919 
14 59.162920 177.359103 21.785175 6.003124 58.747904 44.612646 47.255794 6.447068 58.225804 10.602760 235.088072 42.638773 98.226895 33.034254  .  2.606428 41.548170 35.338160 13.843939 12.217937 17.228399 
15 54.920330 184.808283 10.317874 2.672360 56.222108 39.885810 64.636540 4.586523 55.860612 18.149345 197.384041 76.435271 52.283742 30.536110 3.385991  .  35.763417 27.260209 9.798374 7.398381 9.751762 
16 25.363352 144.543497 21.674721 32.695019 28.666457 6.818990 14.363274 35.597000 25.373261 30.800241 152.965849 11.770807 30.033988 9.372067 42.295972 43.596066  .  42.189717 28.121473 27.105799 28.513488 
17 62.801553 173.690551 35.632757 35.503525 86.863085 33.426806 40.432207 26.721255 67.390725 26.504599 176.523559 43.403074 118.930024 30.471050 57.839803 25.872760 45.460364  .  35.099339 40.029829 26.279108 
18 47.466054 167.513265 2.101758 7.475764 63.035609 26.536984 33.759236 10.594055 50.304626 9.803818 169.667237 35.084260 51.299249 20.963041 11.481103 14.828753 24.628860 167.911351  .  5.778502 6.596769 
19 72.272473 181.674893 0.795143 14.964907 142.267472 36.825492 39.448449 13.903488 63.353247 14.527690 166.483748 37.410648 56.828095 22.841952 12.816126 9.271013 32.540667 38.223404 2.960288  .  10.521891 
20 63.072197 213.085037 10.201184 10.223149 45.393906 29.968248 41.979298 6.473941 45.295769 3.157168 181.255585 52.025718 57.328329 29.087937 9.399041 10.834853 30.687733 25.791246 7.207229 10.485114  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  122.806179 51.198884 59.415703 9.037750 28.215656 30.403613 85.090365 0.606035 44.716435 146.382080 27.113028 19.255227 36.406695 58.821364 72.338341 25.924721 69.814700 49.635451 49.140145 49.812478 
1 140.432924  .  143.708448 133.951708 123.576962 130.331859 146.633283 158.252305 119.743105 175.313968 3.803042 127.490437 148.760088 144.189923 187.818862 170.377827 136.057879 274.399981 174.786152 163.052947 153.905830 
2 42.998638 143.127052  .  10.194600 96.793881 35.400256 34.611219 9.621465 46.180471 11.202231 301.781578 37.659018 46.179361 22.401900 11.686565 12.602660 28.783643 35.156632 2.285860 0.642049 12.161346 
3 54.862752 205.937814 9.779604  .  61.879854 57.278038 44.394622 3.175518 63.067840 7.155679 174.836701 46.112877 65.474849 32.304181 6.596922 2.644636 32.568144 31.829712 6.705676 5.427035 8.957104 
4 12.918867 128.733256 47.209490 58.572752  .  27.836371 48.355019 37.248827 9.404234 57.760330 126.002405 41.944528 5.878096 40.879434 82.985181 53.305569 29.500191 92.501670 43.614370 57.022644 102.127146 
5 24.662375 204.291068 30.192501 40.110956 37.595859  .  4.990069 41.927199 27.526787 39.690428 221.234015 4.321902 37.654876 11.955692 48.027055 43.359948 7.709402 60.506786 33.782811 28.076236 24.640571 
6 29.188898 136.147085 30.154715 45.193683 38.017966 10.912193  .  33.138336 24.960278 36.367378 136.072519 2.325436 41.779804 14.647387 48.548521 42.926620 12.261481 36.370286 36.485825 26.574017 34.445452 
7 71.757413 166.629301 8.679971 3.213832 57.560988 61.814597 59.669652  .  60.853301 5.223601 132.279682 42.466816 45.267505 72.687036 5.550717 3.539622 33.674412 31.984192 9.697333 10.780073 5.865765 
8 0.763615 100.656697 41.046679 43.822979 8.247495 20.286517 31.123310 90.963002  .  59.394116 134.670737 23.685126 16.279659 39.220671 93.275060 52.926810 23.314425 62.819355 38.950914 57.190221 37.204980 
9 57.059913 138.916666 10.453682 7.668107 61.912275 41.428317 82.515165 6.889692 53.948824  .  167.546528 37.684321 81.762412 27.572399 12.350182 12.071067 32.252758 28.433795 11.095441 10.648736 3.226503 
10 128.294504 3.553079 162.368620 168.739115 123.954518 141.719149 178.509947 222.486491 96.403978 170.412651  .  145.713055 113.098914 129.375720 409.064704 201.715873 180.558879 189.415750 171.904692 189.462755 403.516806 
11 31.408848 132.793199 33.186716 46.367451 36.561591 4.037484 2.549207 39.658027 19.544247 44.417871 133.082479  .  31.143016 15.140340 40.924681 43.675362 10.845039 42.793014 32.494673 31.353064 47.826183 
12 14.222756 123.931444 51.387176 49.654006 7.451786 33.533569 34.238714 53.627337 16.561316 57.184326 128.846734 46.690745  .  42.025135 62.339718 58.367545 38.852099 78.063018 44.568868 46.503933 51.919186 
13 82.262858 142.491863 25.864570 26.620281 41.961063 17.052748 13.145540 30.805925 51.357987 27.714530 143.738455 16.552733 44.483947  .  32.351354 27.689065 8.406121 32.047056 18.194251 25.858103 22.050271 
14 56.990524 177.382185 9.116339 5.984214 53.396776 42.804432 49.281303 4.255405 64.419365 10.751689 198.290673 58.060180 70.407480 30.119821  .  2.419786 38.123114 36.652952 15.004347 12.501047 11.398603 
15 59.015681 176.862791 10.233075 2.765935 80.462776 45.230128 39.037629 4.544567 52.341923 8.097196 291.286084 39.010817 54.876134 29.691197 4.077211  .  36.267161 26.390973 10.340536 10.668063 15.521477 
16 19.872828 141.004083 29.293039 34.043592 25.206486 9.263061 10.686352 38.722179 26.284652 35.335987 124.242625 12.458078 31.271442 9.547396 40.203914 29.055278  .  34.252295 32.462663 30.319264 36.284282 
17 76.126117 189.054688 31.414973 30.599443 91.132407 41.791975 51.135269 29.690790 64.318300 24.807406 170.897720 40.138013 52.131691 33.282467 36.081924 29.251187 38.785888  .  40.326660 37.806365 24.350366 
18 48.660781 192.746497 3.138903 10.642518 52.461005 28.124639 32.527542 9.868316 47.916288 9.273678 168.261350 29.847825 47.002351 19.084637 15.793122 11.193556 24.559907 33.873855  .  2.877232 5.475765 
19 90.379860 170.489200 0.745095 9.792032 52.901930 31.249223 27.673710 10.087130 53.011157 16.166874 126.057761 41.362704 50.566275 22.111057 12.551758 8.810345 37.625327 46.765585 2.724425  .  10.774304 
20 50.665628 141.256207 11.678036 8.104990 58.666508 44.553083 27.940705 7.718854 46.865871 2.423947 167.910231 36.931464 60.033213 17.450956 11.221789 10.363529 39.656791 26.023750 9.205972 9.838561  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  175.166966 49.058221 53.431425 9.573536 49.608796 36.444662 57.397525 0.859924 70.427016 139.144934 27.755605 15.238393 31.795640 69.350472 47.953202 25.114392 54.715662 48.339856 48.728331 52.397639 
1 94.734400  .  189.894349 159.493048 122.407189 118.695270 144.765762 202.805488 110.717615 167.502682 4.161138 172.844962 261.030249 145.029378 171.110797 172.437468 127.805176 140.834428 161.381796 163.441857 178.661269 
2 50.565684 161.171996  .  7.296617 34.068158 28.560379 37.514656 9.508556 44.131941 10.338837 128.981226 39.417008 48.104627 20.510471 12.582133 6.240897 26.381507 36.160402 2.980772 0.607833 10.919583 
3 55.586026 118.531773 8.857408  .  68.735325 40.416765 41.744182 3.471626 51.031779 6.804596 183.328936 44.000884 70.013540 28.420180 5.000408 2.938072 33.948361 30.643367 7.783656 8.021056 8.901107 
4 12.628691 121.265947 46.968489 58.672419  .  33.039088 35.057696 55.549223 10.137036 62.071646 120.604710 31.131104 6.047831 38.678073 56.331970 46.060692 32.962197 78.869838 54.672318 52.561568 59.171208 
5 26.296655 168.520988 22.435494 46.598961 39.054053  .  7.051604 44.142464 24.761679 42.479323 137.174473 4.179391 40.196119 15.905964 42.784209 44.641596 7.873979 38.747258 33.842750 25.549892 105.707483 
6 32.998015 120.660138 30.146215 35.598032 51.125718 6.555765  .  37.295395 26.233728 44.692107 156.849009 4.232218 39.248510 23.189139 48.938187 44.175162 12.377915 46.707995 36.116583 28.414010 34.452119 
7 63.105464 170.651019 14.242433 2.763432 58.268594 35.637661 46.662626  .  61.219297 6.460729 201.046706 45.430780 45.445780 23.944534 5.784440 6.318946 31.821974 33.009788 9.282293 10.478320 6.527466 
8 0.837748 133.294777 40.406127 49.795505 16.540839 24.553173 30.754840 49.422219  .  58.937447 97.124839 32.686817 15.680527 37.623363 56.017630 49.274779 27.561600 73.819425 47.074414 65.194431 50.534852 
9 59.989806 120.528762 16.121245 7.658213 71.478119 29.938377 58.809810 5.168234 48.831082  .  189.256945 39.559090 62.702187 19.235739 10.581495 10.036202 32.712380 24.506025 10.251731 15.577576 3.038341 
10 118.699893 3.597397 163.591941 157.193130 121.726844 134.418097 142.427750 149.676257 137.907616 179.779799  .  151.392370 134.265350 151.094359 147.096727 171.193651 152.591961 171.338672 207.196892 250.483166 202.184002 
11 30.818347 141.800400 35.978646 42.328851 37.328358 6.293342 3.235275 96.362212 33.620869 31.121591 169.288679  .  45.263567 13.766020 67.577564 50.589173 11.937683 39.581777 35.331515 28.935084 26.335328 
12 13.747321 127.185121 47.735161 63.986282 6.016781 35.305972 33.181708 54.137813 14.187692 57.763556 128.861738 44.868057  .  39.379805 57.089656 76.375528 42.784692 101.061853 47.946311 32.314983 59.045973 
13 42.472814 135.262507 17.877643 26.411187 40.604022 12.337901 14.588782 31.000441 38.153365 24.811374 159.943212 15.487757 34.896411  .  33.541737 30.000908 20.675142 35.661570 20.418440 19.621994 21.562802 
14 58.883134 176.979831 17.534512 5.819721 62.743707 42.368556 42.091704 4.476192 60.471749 10.404361 196.012434 48.426679 57.425391 31.708324  .  2.786943 43.777424 35.806036 11.340516 12.074601 19.243554 
15 55.777770 177.627627 10.165745 2.808591 53.655122 43.720326 57.200298 4.423310 60.039728 7.590499 195.962728 82.847268 57.930632 30.357855 3.566632  .  35.738071 33.414224 9.575419 12.611310 12.585219 
16 18.096590 152.786854 43.118845 33.730073 27.931632 6.476615 9.382621 38.362997 26.540264 31.404846 145.578781 11.283030 28.897704 10.787338 38.712248 32.869251  .  38.838863 29.857626 27.580204 30.788215 
17 62.896144 162.715715 67.830991 34.004381 73.092677 45.490337 52.546284 30.271960 71.398034 25.814505 176.065939 35.931001 134.390105 29.545240 35.872256 56.131367 35.386784  .  29.029237 27.071871 27.527579 
18 46.586437 152.416560 1.966939 6.628774 49.035005 33.468291 34.433252 8.738894 53.958984 9.500524 164.650973 32.621008 48.444882 22.622437 11.821138 11.744566 27.543841 37.504063  .  1.899958 10.312951 
19 35.117824 208.177968 0.758101 6.449993 90.917959 46.350688 29.380455 8.193029 40.958819 12.752344 183.170597 55.458142 50.196635 24.326240 12.933827 8.530951 24.482501 35.344504 3.154631  .  11.200777 
20 65.408835 168.908635 9.453680 7.770734 43.258360 32.594176 29.621738 8.229453 59.667471 2.938814 195.346830 36.050415 47.247299 14.979301 13.004064 13.425950 34.338215 23.754285 9.534976 10.110792  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.804432 49.964577 62.711936 9.529505 15.563527 32.319765 69.917647 0.580942 50.687003 81.719796 27.409373 13.781094 32.334711 62.132965 89.526743 28.047773 51.144114 48.362428 50.748944 53.341440 
1 145.365621  .  149.293258 203.026709 122.984883 126.223899 143.856661 180.685256 107.565110 177.833189 3.966398 141.497164 99.216447 158.766050 175.727446 159.557877 166.277687 278.995899 170.288779 185.765372 154.784479 
2 61.237198 152.607172  .  8.835204 64.336236 35.251057 36.605172 9.018095 48.867371 9.678700 190.580223 37.525011 55.843264 29.223142 13.353628 10.939731 27.005932 35.434087 2.172967 0.639620 8.764137 
3 55.756633 200.529903 7.354091  .  60.944787 34.350042 40.970427 3.568124 79.492627 7.811347 174.831046 42.022438 64.027329 30.179054 4.361646 3.033336 33.781478 40.926254 11.713923 8.106906 12.627263 
4 6.340773 127.134079 53.656266 61.591105  .  38.707043 32.803118 43.017688 9.390241 59.329472 114.834451 47.176122 5.772611 37.857013 65.026582 52.755544 28.843272 132.063474 62.329647 43.963794 49.637260 
5 23.646910 158.216997 39.121655 41.675833 27.747914  .  6.774506 41.168455 25.477917 38.525681 151.459420 4.476558 36.502392 24.711813 41.603011 40.200422 6.869592 43.912106 32.418686 30.128112 35.460369 
6 27.726196 146.238866 42.955762 39.588723 42.850967 6.865792  .  26.586137 38.486140 45.833853 152.605701 1.948058 45.801292 10.346006 49.863637 42.176534 12.984929 36.036886 25.920614 29.012887 37.110483 
7 55.968039 177.388390 7.521412 2.940487 62.828976 46.131876 44.098937  .  59.868346 5.568699 146.259405 50.990102 48.939797 26.105506 4.959882 3.126354 40.552624 31.106435 9.537652 9.583411 8.790798 
8 0.849411 133.580204 54.884748 105.823282 10.430534 30.067034 31.963668 52.026166  .  57.353061 158.949278 24.493961 18.099610 38.562211 69.545304 56.950434 28.239762 49.429202 74.440028 62.373804 39.646500 
9 54.644420 237.208062 13.429816 7.605804 58.835004 30.813370 32.260596 4.540984 70.647754  .  171.111117 43.969841 56.871217 24.256179 11.682099 7.734700 34.629517 26.819122 8.878855 10.883013 2.983974 
10 82.954498 3.365612 168.950517 182.011995 129.688876 122.807222 138.197599 162.754690 74.422443 174.708037  .  122.966788 152.344962 163.861319 153.847201 155.572620 177.603991 183.952381 145.040021 116.589944 152.173132 
11 28.368846 127.028344 35.840164 38.339831 34.885749 4.873314 2.485578 43.459121 26.931303 46.985531 207.162308  .  41.135737 14.510634 65.321516 46.327349 11.753804 44.320849 29.840644 38.515941 42.774764 
12 21.288159 121.454299 52.488813 46.103836 5.320060 32.700434 33.547578 98.111231 15.345186 51.432677 125.502478 43.143573  .  45.766087 57.086386 49.915596 36.110641 53.444238 37.562967 35.274964 55.116175 
13 39.772232 149.385511 20.929236 28.298562 39.300837 15.361116 13.525006 28.482704 39.351667 23.645505 157.619162 14.037779 32.935227  .  31.812135 28.154874 11.359241 33.179561 20.245977 20.662944 21.953155 
14 64.029408 173.262438 25.066652 5.489826 53.210892 43.004194 41.578329 5.360382 70.649928 11.265483 134.540730 50.644655 53.068930 37.019006  .  2.060137 50.769841 34.864792 9.553508 12.641144 13.299420 
15 62.430070 174.502470 9.694060 2.715348 45.691343 54.851426 39.421603 4.249921 61.528389 10.166588 215.338022 58.415668 54.889631 30.863007 2.930584  .  37.150684 45.085161 9.709909 10.873972 9.103953 
16 24.175772 145.050502 30.837379 33.506739 33.346990 8.609435 10.126849 36.627483 24.216773 33.130857 131.522521 13.249677 32.151499 9.857728 39.797207 30.284751  .  48.413805 26.333612 28.041342 36.911086 
17 110.111307 184.349762 29.196429 34.793164 85.817779 42.215527 31.731885 42.477617 64.220469 20.606394 176.325942 38.486512 66.434199 34.537855 30.239851 40.829657 47.465428  .  42.751823 26.207353 25.827162 
18 48.146207 151.082734 2.411652 7.152870 40.108687 29.627972 35.343205 7.880602 50.763593 9.987594 171.594637 45.273391 49.073751 19.946401 18.134467 11.240204 29.021927 58.562731  .  2.132496 11.713423 
19 40.829123 222.446624 0.725177 9.148615 53.386151 30.225073 27.363697 7.493454 94.056311 11.120902 167.313847 51.619911 125.289455 23.193098 12.761675 9.821643 29.886765 36.506574 3.010807  .  10.285522 
20 37.896677 155.817057 11.041970 5.891323 46.845972 35.631119 35.499077 7.533963 52.291186 2.354948 153.385733 34.793222 51.047868 42.348449 16.016761 8.412271 20.140109 26.812313 7.159358 10.183043  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  116.907890 48.022539 50.373172 9.202667 23.941956 23.555051 49.744409 1.053718 56.264897 122.549391 30.338747 15.821898 32.525932 58.005017 51.145830 20.201614 69.178230 51.628091 50.743756 53.912470 
1 158.692236  .  189.504982 184.814148 117.281667 124.719359 138.882382 241.081518 124.091810 159.811516 3.340453 169.855120 180.994101 146.239942 178.391267 173.975320 152.896966 138.435116 180.595011 186.290030 193.087513 
2 39.482665 212.632757  .  5.601351 41.651715 37.134636 33.253571 11.711994 49.091393 12.211709 161.356257 37.869295 54.710661 24.053734 13.233340 10.285404 29.721759 34.326064 2.118609 0.730270 9.857955 
3 57.197784 186.448886 7.257804  .  65.245495 38.213462 41.960523 3.450685 95.063154 6.960294 166.831639 41.240720 58.429796 31.879902 3.966393 2.888043 36.478588 54.359522 6.316053 7.820404 8.145145 
4 16.913588 115.369530 47.451970 60.303247  .  35.456160 46.694459 48.912664 9.832229 58.082201 125.442941 28.947212 6.052910 37.924792 82.901250 54.950227 30.154796 75.206476 59.781507 47.473173 74.274207 
5 24.042227 127.328483 40.603495 41.463758 30.706391  .  6.578620 40.049560 25.659480 38.620235 104.234325 4.251411 44.263176 15.953439 50.415420 41.516125 8.793444 34.619281 26.547605 28.368878 23.481784 
6 28.739182 134.365741 35.576382 46.945705 45.698890 5.490790  .  33.794541 33.243865 35.299741 138.936160 3.337666 44.583386 16.113691 48.974974 46.759048 13.250885 41.101202 30.594063 44.676222 37.793859 
7 68.820171 182.582440 7.595300 3.586849 56.357627 36.271037 40.493252  .  60.585919 4.837662 203.884202 46.019351 43.912906 19.963201 5.031482 3.004298 31.695608 33.330791 9.589460 9.610836 13.905348 
8 0.801126 126.072276 71.080612 58.442976 15.229637 50.143880 28.841353 97.713857  .  60.089314 150.863646 24.538665 15.307212 37.301884 63.865112 49.844420 20.881667 83.620010 39.473835 50.925845 77.527277 
9 64.533469 162.221832 14.767903 8.334346 59.554761 32.805759 48.165842 5.259793 72.656754  .  179.477852 38.419538 68.237882 24.043966 9.268866 14.940866 38.160586 24.390155 9.343232 10.951053 3.200925 
10 107.239891 3.726778 156.498884 192.012821 125.846923 127.005285 139.349267 174.826321 187.033060 176.435397  .  162.707741 115.749297 121.958922 131.794870 157.558851 152.577415 174.240260 128.696718 135.467151 183.780239 
11 23.465378 146.930359 37.021103 53.423299 35.916389 4.921897 4.504565 51.418117 23.224325 38.338553 141.303738  .  44.966290 13.953992 36.609365 43.434574 10.755360 45.840406 40.682816 28.202336 57.199139 
