param N=140;
19 7.246070 82.493121 25.391283 40.427341 12.216828 52.003135 36.787331 62.893887 68.455739 35.225706 119.056540 67.638290 24.292231 49.441565 9.596993 56.609927 44.158447 4.243835 67.374332  .  70.360619 
20 54.603306 11.271758 44.017247 46.052767 43.585840 8.118986 32.169266 16.620523 8.841943 65.592146 199.700007 3.791780 65.430172 1.439772 68.045177 14.838042 51.900620 63.759150 5.743268 74.677603  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  80.411842 39.746151 34.662365 1.498251 50.336681 29.413344 78.594948 71.947970 18.376386 215.470182 63.911002 19.210957 70.946407 7.168832 54.575022 52.247293 5.866749 70.441429 8.759883 54.369229 
1 72.123751  .  56.969015 63.044121 73.870564 16.661935 34.169249 28.456437 16.024198 59.680374 213.801633 15.818623 56.782602 9.696920 81.434224 17.513117 52.443110 77.628470 13.100650 85.119791 10.885790 
2 29.689021 55.826487  .  0.543988 36.901008 40.682351 9.371419 31.981778 38.314532 40.649868 142.228892 46.096469 41.035032 58.102700 39.395429 30.125392 8.714369 36.172807 51.726179 41.447923 46.706810 
3 29.711294 72.145023 0.661621  .  32.270465 35.190280 8.358672 28.720623 49.563292 42.358035 142.208040 41.764830 46.290801 38.562675 37.440182 33.067530 6.123314 36.535963 46.234406 36.448394 46.765918 
4 1.917919 97.106653 40.325331 31.359836  .  50.307355 28.512261 69.227985 66.501995 19.370716 176.840907 57.284481 20.465196 59.105950 5.517236 55.577284 41.166706 4.597525 77.475160 5.410176 62.850579 
5 58.007480 25.540314 42.968035 42.797156 37.850000  .  30.420797 17.037890 13.053167 39.181543 370.049322 4.550266 60.302552 10.068822 59.549494 12.272408 39.824601 64.929506 10.779048 70.214802 6.850525 
6 38.764800 54.335477 13.274065 10.694543 23.403224 45.864626  .  32.438985 43.877460 36.961632 142.307102 36.911569 36.444392 35.721366 20.281206 28.193064 15.358772 34.190921 36.988349 34.694351 78.583687 
7 55.102811 24.294069 50.005209 30.841495 52.256667 17.448570 29.010761  .  9.096053 232.060528 188.734786 18.509682 53.045082 17.114231 70.763227 6.199940 37.503625 69.086881 21.215976 81.189920 18.719020 
8 69.425838 14.828222 37.153248 40.411492 75.569361 10.985099 34.056454 7.913722  .  66.612294 186.557060 11.007363 57.218902 9.953469 50.636428 8.726828 38.632868 63.789321 17.726686 74.629475 9.098652 
9 20.792818 79.899259 45.888962 47.701210 18.971983 40.761538 37.964218 46.475267 70.618830  .  138.103175 45.532659 4.230472 52.857246 15.361591 38.430502 60.571183 24.208935 58.273024 24.547747 55.293696 
10 126.225317 212.230300 139.871424 155.144456 102.276186 143.742024 132.801299 147.732210 157.311944 166.711929  .  325.279979 142.532607 194.416994 107.618788 346.790517 194.046362 119.781036 147.652904 125.258748 172.484052 
11 51.994329 13.634930 38.272772 84.694294 56.243169 4.938726 38.856124 22.087748 7.959721 52.302082 185.532095  .  43.764203 4.701613 36.896088 14.405084 40.945100 62.310856 7.286691 58.129430 5.024152 
12 17.650609 60.244161 72.646039 35.359486 16.289712 44.395341 34.252045 44.176480 49.768015 4.081521 150.898854 37.839012  .  48.540709 21.043163 41.211102 65.976381 27.321021 49.505586 28.190194 50.689011 
13 62.108444 9.791853 44.596573 38.546165 60.913461 10.757575 31.392018 20.560643 10.575561 57.112993 182.058954 10.474106 33.143959  .  121.857384 16.930054 58.700656 81.956042 5.802994 70.854095 2.460965 
14 4.487795 73.762334 38.128099 29.929169 6.059809 55.440507 37.231456 63.257735 57.886359 16.026656 117.685575 56.095569 17.763273 70.031314  .  47.332443 43.953572 7.606101 66.148912 8.945907 68.249248 
15 63.055404 22.371894 23.829923 35.788866 52.674446 11.630286 28.552685 5.197048 10.364430 41.856212 159.109085 11.281013 53.360368 15.000409 55.532094  .  40.228921 59.829130 19.238997 58.754119 12.699154 
16 42.127969 63.107696 6.817152 6.306757 33.537462 67.665836 17.294611 34.438535 39.680069 50.791830 139.230494 43.434805 47.630472 54.390502 43.389013 43.070990  .  33.629289 39.104746 41.416733 50.860256 
17 6.171605 79.862494 28.744463 29.653400 6.942603 68.237090 28.936423 60.074592 65.182556 24.637241 133.971974 64.187670 23.342302 80.820584 9.178714 54.123335 38.232993  .  58.319537 4.753204 50.917078 
18 69.463984 9.876329 56.235434 56.380977 60.167168 9.657108 37.077142 28.325092 12.711172 58.050338 159.120587 6.416169 49.798375 5.347969 59.035178 18.610817 81.864788 82.122030  .  75.600763 5.733483 
19 9.986977 103.779485 46.162573 32.986679 5.347765 56.616905 33.205922 66.767434 67.409927 27.030715 116.224466 59.024775 29.925727 91.510636 15.662528 58.998392 39.300283 3.880517 74.950578  .  70.450875 
20 80.918022 11.101261 42.411217 47.702016 66.480267 8.691058 39.419602 18.589376 7.607404 54.222276 222.406578 4.129680 44.187674 2.677957 64.344630 15.886149 55.625924 65.368607 5.634875 70.819460  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.404594 35.141505 38.501362 1.696424 53.352126 27.638981 80.866894 64.623265 17.190059 168.321842 44.190234 19.121428 45.853602 5.605730 50.372134 43.165568 6.219986 50.361875 8.794563 70.444587 
1 68.409111  .  55.541811 73.219429 69.281106 17.493553 60.112718 20.885672 15.622260 70.091038 230.624601 14.171258 141.739281 10.038204 103.762660 30.680983 48.194068 79.144036 8.202583 84.188784 11.063978 
2 31.734841 56.032349  .  0.557104 24.348952 43.597962 11.456441 33.999610 41.899715 37.034804 161.756065 45.383596 42.495612 44.851828 41.316241 33.576855 5.960125 34.619746 72.578386 40.207476 46.518681 
3 43.893820 52.127666 0.567752  .  36.903592 50.243705 13.105232 27.355041 51.650232 61.749861 140.105219 56.123269 45.169100 69.832468 37.596616 23.389840 6.115102 32.884332 52.697590 43.303263 47.450250 
4 1.457849 69.472216 31.332600 40.543327  .  57.487928 24.554530 69.049502 49.666681 19.022590 112.872003 61.184537 11.134902 56.752547 7.000369 49.008498 34.154335 5.862211 51.727751 9.736354 63.034505 
5 51.853933 23.668307 44.072980 41.617270 41.434067  .  39.381559 16.447457 13.649090 39.474150 220.892277 4.615913 38.164670 10.213650 49.981684 13.570978 39.711666 49.928298 10.460223 60.227825 6.371441 
6 24.863277 46.305609 13.646484 8.375975 29.324603 37.127978  .  31.032045 32.783955 33.004307 139.674412 40.278916 37.703729 47.933075 36.195932 30.538359 16.160176 33.697712 40.578319 36.652007 56.880666 
7 47.460067 24.572386 37.572421 35.485242 55.543829 17.470453 30.380786  .  9.963450 42.737152 176.257821 24.251944 41.886029 17.748460 56.092840 5.192644 34.982761 68.050233 25.325052 65.450787 14.451753 
8 57.649971 16.494212 56.529218 49.452370 60.007292 10.149014 46.708387 7.528056  .  86.158901 183.269226 10.313206 38.949253 8.889049 55.331948 9.075077 52.108515 67.103872 11.886954 125.602719 8.726338 
9 24.032939 70.650629 46.982615 48.079251 18.640524 43.941778 35.420767 62.698796 56.787055  .  136.135486 50.040379 6.387610 49.324962 15.614883 68.082719 65.188966 22.736914 53.226247 23.507459 61.921005 
10 111.898960 200.845615 235.413379 216.990654 90.360998 198.398031 188.412016 133.121012 159.861244 118.689151  .  181.174863 144.400542 182.938269 108.698099 157.525796 151.929905 111.259641 271.164031 113.698754 160.496641 
11 56.055716 16.653602 55.861277 59.556429 56.088845 4.452129 39.235936 22.638092 15.481410 58.513394 167.476321  .  46.511040 7.990496 78.801500 16.029042 83.259183 58.385169 7.917464 77.788415 3.358727 
12 19.542594 62.012856 47.614212 42.478843 23.997741 41.418935 33.391588 54.078503 47.859256 3.725311 143.540638 48.572955  .  51.551950 22.518546 48.221089 45.563660 26.019276 43.879939 25.885531 49.039160 
13 73.757330 11.792773 52.829751 48.988441 71.663864 10.196125 35.509531 13.920734 7.079171 66.670564 170.946589 8.236273 33.496630  .  62.019346 16.245546 60.821891 111.527901 5.702645 93.489107 2.153337 
14 7.090551 75.502898 40.999281 46.445040 7.571723 56.363500 35.092481 59.265809 68.805570 15.508427 120.286585 60.044890 18.213265 70.563720  .  53.535560 45.351144 9.397112 63.409042 8.985837 50.623064 
15 63.624373 28.486662 48.727794 33.692898 47.998048 12.062863 25.080754 5.559381 10.183996 60.591363 196.628611 20.850515 43.017584 14.748459 51.076515  .  39.740737 56.474942 16.119800 38.046895 16.128060 
16 38.804010 54.752908 8.854789 6.411417 39.184893 50.619645 17.014940 32.974090 54.069734 51.412133 154.200395 139.566265 52.843153 55.416636 52.658748 39.734320  .  38.749132 60.601526 45.286212 55.415583 
17 5.878110 60.067508 37.684762 41.150235 4.485284 48.005805 24.988536 52.364156 48.603556 24.157766 154.301098 54.784561 26.867952 71.405818 9.320706 54.947301 36.988814  .  68.221394 3.610610 60.165548 
18 50.446324 11.808514 52.469399 48.877732 82.993601 11.836417 44.350628 27.772087 14.874745 53.423395 124.674951 6.083104 52.962453 6.302862 85.856316 14.771060 65.372176 78.738721  .  72.451738 6.182844 
19 8.428189 100.991940 59.953744 31.552030 5.070102 50.814244 33.038912 65.060253 78.487240 17.096968 129.196015 63.966925 25.878136 104.232743 6.331231 48.874608 46.635986 3.943488 79.672002  .  66.075732 
20 72.069985 12.477633 39.966547 46.472401 53.343470 8.000815 40.503071 37.049413 7.698564 54.025932 191.814945 3.980691 51.376130 1.380010 63.319169 16.491498 80.423209 64.039808 5.776159 72.042713  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.473723 36.781322 35.464424 1.589217 55.011330 28.750492 45.465527 58.634571 17.516619 111.431889 49.311357 17.999183 79.000144 6.810836 52.253975 33.116169 5.887829 49.675438 8.802405 61.510812 
1 74.301886  .  58.429631 83.360481 72.849789 16.650525 62.936234 27.089438 16.237143 65.235672 224.160226 14.564406 59.305901 7.567769 76.287636 29.030351 58.464548 74.126087 10.045458 86.632278 10.715063 
2 38.862625 64.772639  .  0.537400 29.554996 47.729330 9.970847 34.360877 39.846140 43.794991 147.310892 49.053262 42.252828 41.225978 40.368288 34.244677 8.073028 34.561872 57.275746 32.446364 47.174896 
3 25.897356 102.796225 0.397517  .  30.446746 38.456275 7.218216 38.316820 36.863826 44.527874 148.874198 43.556172 41.449394 44.000596 37.296239 29.122410 6.652832 35.499620 54.086494 40.914608 46.490006 
4 1.741736 140.812738 31.647603 45.433494  .  54.149946 28.014835 45.277580 50.635387 18.876606 105.463521 58.008268 22.420464 62.835154 5.143610 48.937750 34.025105 4.400824 69.975509 7.701627 60.653506 
5 51.026268 16.354741 42.751842 38.114856 49.892027  .  39.446950 17.664029 15.126630 54.605916 146.232441 4.310523 51.682234 10.565980 62.378676 13.292548 45.321804 58.465274 9.688317 113.427524 8.467047 
6 43.902446 71.062125 10.515022 11.625701 26.032198 38.456923  .  27.639604 37.816194 29.645564 154.528998 40.502404 33.747921 43.137314 44.919338 24.095548 16.380349 37.140280 43.453348 33.519962 30.725558 
7 46.521724 22.636626 41.214494 40.241464 51.055501 16.433717 29.699842  .  9.567962 70.713629 174.902664 18.629236 46.413335 18.204953 114.500195 4.240661 36.551543 58.006180 24.568376 76.997690 29.703869 
8 61.450185 15.270931 41.447456 39.720329 53.410358 11.887491 35.300994 10.054559  .  57.968209 166.811643 11.349113 54.098503 9.656592 67.204656 8.684202 41.025043 70.522830 13.885013 51.914566 8.018966 
9 12.494812 54.185452 42.233387 42.829527 24.624874 45.527770 35.403563 63.284431 52.146043  .  139.116731 41.784978 6.042461 64.138135 15.976837 47.686953 45.619081 24.128492 58.628388 25.044044 72.295982 
10 132.889427 229.668212 137.071224 137.076493 202.322825 179.208951 156.708635 130.574030 209.097870 141.289716  .  239.245892 137.793605 179.649819 132.760907 208.178733 187.864491 119.243637 170.285458 124.143057 166.236985 
11 117.090502 14.167608 43.574492 52.022293 55.145125 4.986449 35.139960 12.443979 8.710407 51.254504 196.265430  .  55.711150 4.779290 125.860769 11.628005 48.344725 60.915589 6.205559 66.194869 3.411002 
12 18.421903 59.732966 70.568554 34.966036 23.797606 46.230248 31.505281 36.824034 54.418935 4.255941 135.997303 51.010748  .  44.154906 21.297789 45.945915 67.354967 23.995668 65.963359 25.263215 50.436659 
13 77.473691 11.761482 50.357322 48.740206 56.912046 10.203965 39.824478 16.290160 8.489686 91.907695 301.065274 5.060529 50.702134  .  45.540615 17.258268 62.444399 70.110955 5.923606 57.685950 2.143928 
14 4.945979 77.849972 39.331507 37.742306 7.735337 60.134617 37.308889 58.794075 79.818839 16.432918 117.195129 56.718392 17.094328 68.903943  .  53.996516 41.984710 9.385472 81.043156 8.974080 67.030293 
15 58.008577 25.719728 42.401492 31.028080 44.775044 12.888486 28.250025 4.759894 10.077538 46.135172 230.808777 12.939344 79.763358 14.291757 50.039977  .  40.338032 61.404644 19.097117 41.538281 18.792667 
16 38.990184 61.967978 5.011417 6.418550 47.815300 49.778107 15.529078 64.652503 32.965665 52.061431 150.079129 50.921396 55.989095 56.152549 48.005500 34.138216  .  68.837258 41.949129 41.706132 48.622251 
17 5.712922 56.197688 29.730694 37.224560 4.136085 52.075001 31.347693 45.874073 64.302953 21.081615 138.089992 57.158562 34.136784 54.837387 8.708634 55.556385 37.017997  .  59.329649 5.690045 49.137374 
18 58.092575 11.437103 52.872353 49.216479 58.133117 10.147322 42.320512 21.070817 15.673544 69.591728 169.460344 6.532310 50.831984 5.120219 50.814829 22.373920 90.972163 57.262796  .  71.038091 5.877565 
19 13.446411 90.967866 34.917561 30.964955 7.201393 61.245480 34.536156 61.102075 71.630080 23.782677 129.602538 67.406199 22.571049 87.928854 12.725570 74.955295 44.299907 3.217276 65.235314  .  65.736058 
20 62.949137 11.408298 52.236424 50.685161 58.277505 7.509705 35.865500 22.479978 9.277664 59.528585 119.299329 3.581810 54.984130 1.963481 67.083169 15.314341 46.303492 57.429091 5.599604 67.190772  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.273477 36.050778 27.171978 1.626758 51.292536 27.559005 49.839355 49.991866 17.739082 173.293940 56.835248 17.114400 50.893660 5.485319 54.291550 33.551127 6.241103 64.433230 9.234043 74.897164 
1 72.229486  .  51.536695 68.258225 73.161039 15.727325 65.666393 19.424782 15.521600 92.819524 174.132574 13.554048 52.050151 9.994961 72.704616 19.756283 59.704487 78.693910 18.184640 85.865143 12.302880 
2 30.992756 56.252397  .  0.514609 30.214559 54.634145 10.512139 31.223212 39.039743 69.853237 140.169599 45.878855 46.600695 49.405609 38.327904 33.625065 5.553298 36.250293 52.263804 37.336493 44.174307 
3 27.777493 63.693090 0.588910  .  35.312171 37.082318 6.593661 32.895505 53.968691 43.715101 138.942735 43.666571 44.404842 66.426327 39.001738 29.858135 6.070687 34.456723 49.496408 37.981023 47.837300 
4 1.454630 50.989298 39.609064 35.752171  .  60.258985 29.863907 55.656126 58.670062 20.900318 137.002563 56.271729 19.543111 71.682973 5.408194 55.842361 38.134743 4.170068 71.025389 9.107315 63.304527 
5 53.454043 20.206410 42.559387 40.805380 73.715643  .  24.704671 16.765256 13.477809 45.486463 120.600559 5.394747 44.506504 10.485147 65.480051 12.612250 56.403953 93.441372 10.269985 58.235957 9.067237 
6 20.534108 58.141371 10.684739 9.562972 28.704485 44.569992  .  27.957227 44.483427 37.721986 153.876148 34.614628 61.122746 37.400554 42.511653 26.868357 17.616867 37.085903 54.875339 34.817686 41.204147 
7 48.707287 22.957209 38.499268 48.075319 54.044837 16.536319 27.822472  .  7.597913 43.480104 183.496552 18.259356 42.771484 17.942240 54.195441 4.276716 37.983405 70.072937 19.380335 56.435775 28.186410 
8 55.531857 15.387128 44.661286 38.116766 75.824309 14.876060 42.944609 9.521191  .  67.945351 186.550524 10.500658 59.676698 9.478743 60.760878 8.393876 39.300933 66.430738 17.969220 58.330822 9.064505 
9 14.957517 61.161862 41.711079 45.772930 26.324873 43.400268 36.170084 50.083850 58.278335  .  147.194798 51.795724 5.175600 79.917379 22.885376 44.926014 60.362854 23.840024 55.266106 23.693337 55.594026 
10 125.265749 219.322631 118.582490 192.463144 167.948514 234.498540 144.824398 200.114728 182.602462 136.325199  .  126.142999 144.986505 175.284797 148.763337 125.875553 138.102268 116.894178 274.350656 119.858979 154.050042 
11 51.550525 12.169295 39.511669 56.622494 57.204160 5.497109 37.821026 17.061256 10.591743 58.277332 212.923527  .  37.610628 8.249938 92.816537 16.459572 45.735323 60.855135 6.547834 89.357038 3.032068 
12 19.745798 65.513436 40.924940 33.327123 18.647931 40.782107 34.055901 47.733934 58.675893 3.444131 143.743638 41.134926  .  41.741557 10.614707 74.288860 43.836812 20.907390 52.640741 24.149436 56.096181 
13 57.584872 8.439545 45.412456 58.530134 66.517532 9.598700 90.802092 15.560063 8.652163 58.489691 230.280807 7.508654 75.700383  .  89.449678 15.676719 49.620985 72.244005 5.725708 113.737080 2.189850 
14 6.403749 76.067775 40.878076 41.146191 4.256019 54.235706 37.158590 59.240343 62.236007 15.113720 119.282290 57.194190 16.082387 91.062600  .  54.101303 40.249656 7.155002 65.852018 9.451310 63.702194 
15 47.897969 25.511985 34.102735 35.123841 51.565880 12.056657 25.162137 5.218107 11.647700 58.503056 188.235393 20.108724 38.327336 18.408852 51.979639  .  29.360619 55.437669 30.361976 61.504269 14.603095 
16 38.281121 61.413204 5.097462 6.177989 56.249986 55.138553 15.426094 20.657415 43.491598 50.390631 151.658316 60.322374 44.545513 63.626618 40.681270 47.005159  .  34.452339 49.231344 42.637441 50.820511 
17 5.302781 76.325098 38.928591 36.683532 4.421803 41.365258 28.459583 82.091849 140.763005 26.122170 122.490650 78.195084 13.991356 56.098270 8.111663 52.369836 40.760265  .  46.270630 3.747765 65.543127 
18 132.050329 8.890399 52.056194 49.035824 50.930562 12.535075 92.152782 21.162483 13.624826 59.763002 218.394559 6.389281 47.785173 4.604219 80.992970 13.108640 52.263371 53.568977  .  70.547723 4.707256 
19 8.417499 68.951200 50.677034 69.449502 9.738717 72.019240 34.720843 65.834005 65.420186 24.045983 113.343299 69.879310 29.894758 92.650584 7.033447 75.323812 45.219325 7.089440 72.798838  .  69.280763 
20 52.868021 11.733218 42.949371 48.674997 54.837760 7.272491 43.914666 21.092290 9.663228 42.795662 155.976717 3.607192 47.832931 2.316375 62.398163 16.057000 49.370730 66.620023 5.495654 64.368021  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.558062 34.089449 31.551595 1.574870 59.334027 29.886783 63.070756 80.588685 19.146042 103.643130 45.644374 17.842282 63.197205 5.642162 50.139073 31.513048 5.670974 62.578410 10.404988 56.157239 
1 72.819218  .  66.318005 53.327141 70.215678 20.590869 58.265654 19.156466 15.931529 60.505449 177.341960 14.365690 55.082505 9.095795 54.213336 27.288998 61.915772 79.842625 8.491989 76.707829 12.171699 
2 29.442714 55.562163  .  0.545125 27.232201 45.770925 10.272571 34.909586 53.995086 29.688862 144.469821 46.607446 43.740072 52.332815 41.031493 32.019360 6.214389 35.579683 52.215452 40.188954 46.672279 
3 40.953617 49.826500 0.410494  .  36.180782 53.178780 11.869272 30.722573 26.700837 44.702009 161.761566 45.704479 37.514982 39.766464 38.007868 38.520410 6.470548 34.050216 42.868589 39.573813 52.300605 
4 1.635090 58.978640 35.308645 34.216630  .  50.512617 28.896254 89.088832 91.698227 19.762590 197.546761 58.391624 14.957146 76.001945 6.894161 48.308442 37.858917 5.110781 62.769454 8.031480 61.852765 
5 76.106636 16.316539 42.137430 43.186262 58.493333  .  25.353304 17.368884 14.848715 46.735741 215.505126 4.919988 40.824864 10.769564 66.401034 11.599762 48.764891 52.014950 10.549580 71.780633 10.773626 
6 30.241697 66.861367 11.968996 11.080119 34.997302 41.104063  .  30.989386 35.254093 52.229599 146.990651 32.619325 39.974047 41.295627 27.800512 25.845760 16.334045 32.696256 46.725880 37.735695 44.272873 
7 51.854080 24.536706 28.601466 51.761167 52.803663 16.592070 28.015861  .  8.230506 52.733137 180.258759 15.574106 45.369052 17.538192 57.605330 5.904926 35.585197 65.823840 24.205177 66.042551 25.498982 
8 73.169651 14.781357 40.381335 42.165731 57.278684 13.552877 33.346904 8.165587  .  52.930463 182.310308 10.757010 50.842880 10.228003 76.661718 8.218510 43.085221 58.371118 13.801027 69.099842 8.521895 
9 33.397104 64.456382 46.231809 45.390972 17.113347 44.041742 34.617622 53.578446 55.022111  .  152.460500 57.348699 3.931223 44.626282 17.089623 42.336021 50.947652 22.832933 57.275059 24.885429 55.984813 
10 150.693755 202.262271 135.054001 108.364512 156.670251 167.259464 145.624882 240.670682 141.434773 154.174578  .  167.294236 145.699067 198.658957 148.456593 145.716305 131.804369 124.580704 219.014245 117.899117 285.003966 
11 49.138927 16.089080 75.145533 30.624996 60.435017 4.185624 38.154149 11.615498 11.060827 63.898266 166.204850  .  68.092258 8.519789 71.035367 15.293553 63.600579 65.998030 6.392191 58.535866 3.605211 
12 18.546031 62.394912 38.796570 47.846643 36.300316 42.409616 32.896032 68.836960 48.392352 3.998882 144.192478 35.155828  .  56.666575 21.570796 53.258434 47.868816 22.837467 63.640166 25.774204 47.277930 
13 65.271357 6.714663 61.177761 48.552051 64.286512 11.120816 35.689405 16.521508 9.013179 89.600681 187.123636 4.693078 37.872742  .  56.302728 17.391071 46.845136 113.385602 6.871066 59.797998 2.291644 
14 5.255055 75.099840 39.895080 43.035633 5.122404 55.867547 35.878270 56.444010 59.084112 16.088889 127.303554 64.838546 17.941635 60.799681  .  46.848795 43.678991 11.417267 79.061724 8.422434 58.521970 
15 43.158519 26.670268 45.741403 36.578484 38.300523 12.496139 25.392891 4.992555 8.193993 51.947601 191.540566 15.087098 32.571358 14.173022 62.159138  .  41.675241 57.047738 18.450027 59.421614 17.825969 
16 39.674416 59.371395 6.550213 6.852790 40.603642 50.235742 16.940982 35.892300 44.731267 50.097651 159.175322 38.285101 44.648965 45.171682 44.062746 33.069663  .  36.259288 55.452776 48.024776 52.869541 
17 5.692990 73.421196 39.567067 38.248033 5.898409 61.806552 31.289685 44.477569 63.097816 22.215033 109.920381 66.462179 20.028144 58.785493 8.605159 55.792734 42.238894  .  65.006465 6.493474 61.789960 
18 41.521479 8.911519 53.556168 53.006179 72.446421 9.367666 36.582237 36.337637 12.938839 46.115758 223.460489 5.794078 53.298609 4.628953 70.575729 20.190669 54.787061 55.018262  .  76.399513 5.181785 
19 10.832487 90.768537 41.099282 36.696131 7.803079 67.013224 35.387426 60.096074 65.802471 27.047782 109.495389 64.212338 20.566600 83.865853 7.276241 107.768011 40.879636 4.123670 74.041566  .  67.918238 
20 41.579217 10.460878 32.098385 46.778133 43.292817 7.893652 38.039653 15.622370 8.202120 54.265450 379.729602 4.122862 50.607364 3.083998 64.118786 14.116071 71.030182 62.179921 5.963725 74.090520  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.819181 31.182598 35.870451 1.620365 48.859289 29.601654 66.943180 48.366121 18.609881 107.999473 68.163894 19.123025 61.283818 6.037140 55.732997 55.405864 5.721860 69.245637 9.525614 73.510565 
1 75.176793  .  77.170914 53.345133 70.974276 16.829614 56.919701 24.764729 15.902920 75.393248 164.600782 15.455452 45.981091 9.168321 151.951017 18.814575 62.032274 74.949672 11.424135 79.271154 11.154296 
2 25.746900 61.678242  .  0.550964 44.417009 47.177549 8.829167 33.939876 48.951492 48.855347 138.319573 48.240275 41.427839 39.991756 41.652391 31.205651 4.470463 37.541964 53.505952 37.152919 43.891735 
3 29.291122 59.696359 0.662927  .  37.160053 44.812505 10.075445 29.645876 70.970588 55.453519 143.870527 44.471011 32.148062 72.704889 38.368859 34.064998 6.327204 34.635152 58.743298 39.128270 50.746605 
4 1.714859 84.988798 31.361819 28.957891  .  56.368143 32.974361 63.100334 60.340486 20.488793 80.942437 60.448910 18.242146 70.984259 4.486299 54.560183 35.201433 3.033202 71.271666 10.573077 60.944485 
5 67.611949 34.672278 43.958588 40.124533 72.494189  .  23.634443 16.724234 12.702322 38.939843 359.406644 4.463432 41.825873 11.306415 77.322343 13.576866 50.075938 64.626058 10.290042 95.552397 8.032159 
6 50.453388 40.434096 7.457068 9.442779 35.789184 52.288420  .  26.647457 44.193288 23.771890 143.667324 50.981270 35.384734 50.250978 33.670836 24.808649 16.720281 45.104204 39.030676 35.956630 34.192700 
7 56.138262 23.044622 33.963400 35.108095 51.235858 17.281739 29.695004  .  9.419437 67.638378 171.415553 21.767113 48.470863 16.723497 44.169773 6.789186 34.896147 79.126873 17.019769 49.588779 28.101005 
8 70.883677 15.866920 37.053568 42.639918 61.242415 9.540220 31.605892 9.227712  .  68.820668 186.586548 10.727576 72.823433 9.658280 60.183121 8.582023 47.973573 58.055471 12.969679 128.307884 9.612807 
9 16.498405 65.177320 45.604653 42.832900 23.283353 44.539548 34.366284 49.756806 65.154653  .  139.996154 44.242714 4.282874 59.182944 17.418640 49.738230 65.221455 22.139096 55.878683 25.464600 55.461393 
10 136.434162 233.961823 117.676688 141.288215 237.770645 171.624758 105.377144 140.009854 211.565686 97.743041  .  155.219069 142.787589 183.450299 131.033540 181.123262 147.401179 120.767289 160.301953 112.772205 180.309689 
11 67.999387 15.683438 48.174310 44.193409 62.039728 4.694687 38.978838 21.522060 10.392991 51.470383 173.934169  .  47.519984 5.950953 73.768896 12.812463 78.141173 60.235639 7.269932 56.124894 5.027271 
12 19.777037 61.038409 36.811564 42.021663 13.918971 45.691397 31.701976 63.935499 48.067434 6.664090 144.042484 39.102415  .  53.246223 17.187189 52.322043 53.828171 25.104508 56.900478 27.084750 50.136058 
13 50.180158 9.641705 48.077734 45.502197 69.355754 10.068662 52.432523 18.678792 10.045198 75.539109 179.997791 4.899159 37.043565  .  82.080860 17.609321 64.059538 68.250902 5.447189 56.443891 2.321673 
14 5.158437 70.450084 39.875747 33.735037 5.696050 51.367864 31.828699 57.280001 57.835604 15.475473 113.816133 59.990594 16.548460 79.081501  .  54.416549 47.082570 7.023874 62.282344 9.325126 45.385945 
15 45.306635 34.965876 49.595195 37.014976 68.208986 12.112573 24.799313 4.735582 7.223047 54.118749 182.432559 18.978827 43.181880 14.320715 61.457000  .  41.859619 58.430227 32.412820 75.352877 12.056935 
16 39.169473 62.666681 6.218245 7.068663 37.988492 48.072042 17.539711 25.380375 38.469953 48.937422 130.418013 39.535043 61.252400 48.497532 55.552182 41.767359  .  24.443000 57.272763 42.163695 53.949236 
17 5.979605 74.825487 33.002468 27.670222 5.750450 58.559430 26.712397 56.390094 60.551357 20.791237 94.530128 78.580116 23.956489 76.212167 11.616241 51.893725 42.318995  .  58.009239 4.340727 66.519466 
18 58.807426 11.652101 54.888744 53.282472 73.697930 11.679354 42.540953 27.987101 15.094283 60.256015 147.407944 6.230385 49.322017 6.037263 66.327537 18.639835 84.731094 103.269138  .  70.242934 6.042664 
19 7.887454 78.045618 32.442851 31.950217 8.931541 48.110887 35.086290 61.321806 96.369309 22.217085 115.104045 69.010276 23.838344 59.115717 10.602143 57.819826 44.056028 3.755731 67.666172  .  67.617014 
20 47.376915 11.898028 63.672172 45.836193 70.594890 7.660037 62.432412 18.185000 7.872109 83.892347 193.539475 4.173713 60.427388 2.985753 67.458758 16.512149 57.140143 60.895817 5.963615 68.717771  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
