param N=140;
20 69.274997 25.612356 116.036145 39.011892 24.779217 68.042203 72.535986 190.978128 32.314295 39.427007 44.450682 31.252849 35.228987 45.023833 26.620310 140.141746 49.711763 70.234965 188.416479 202.369792  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.546222 8.425954 63.760098 68.100532 6.715573 20.412256 134.991943 38.803220 47.952150 80.882580 38.830848 38.823897 132.816245 41.194692 23.197030 28.834271 58.998246 123.579365 183.315001 68.913037 
1 53.072475  .  55.654717 52.075249 35.301215 80.220032 22.010164 156.653598 22.523565 41.097848 66.441754 33.605069 18.617388 66.744022 24.762317 59.347019 11.366707 69.055314 231.368548 102.573677 24.982296 
2 9.983841 116.151928  .  66.390795 72.707300 14.175927 30.624787 132.357846 59.261775 44.278217 76.892858 41.974463 80.735296 91.976319 66.566157 39.021395 27.076424 78.373349 140.315741 134.858907 60.361063 
3 63.082188 74.172644 68.774766  .  21.329742 97.494935 48.012753 226.679314 34.181143 22.786210 7.508168 31.472466 41.706136 9.370885 44.324243 132.717660 68.243323 17.125931 171.744098 213.122518 36.280544 
4 68.183973 36.912083 67.035144 15.878750  .  54.427683 26.787130 194.115093 12.388521 8.858162 27.971434 12.271849 15.855506 31.012914 13.858973 83.953049 28.535360 33.093426 196.351125 121.744909 30.326058 
5 5.500389 27.071147 16.016710 85.950511 51.859627  .  24.018015 134.384041 44.209746 55.560242 84.052845 51.152952 37.241480 84.626525 36.950998 22.971470 57.460471 93.057574 85.429705 115.567200 74.693071 
6 20.331295 24.397144 28.588408 49.800901 25.825000 30.137042  .  156.750807 28.362208 30.606319 56.631900 35.495565 13.787187 81.404167 11.459015 62.193430 10.837934 42.747824 174.317800 192.095425 43.699853 
7 112.176594 150.674683 91.046539 230.031818 148.091052 124.182019 162.739042  .  179.187178 151.331717 194.119324 142.843085 198.385298 206.215867 166.246157 102.069062 156.253104 220.139089 7.179361 9.043080 190.899076 
8 39.841311 25.653855 61.025100 53.719732 9.006812 44.729886 19.187915 256.570171  .  18.355838 38.339884 15.031373 15.633240 40.713332 7.362066 65.836182 18.870856 37.621205 161.209100 233.649166 25.297028 
9 46.564103 49.494607 51.172168 19.470036 7.441701 53.339258 30.612178 190.863671 18.505932  .  25.863742 11.774789 18.539728 29.503429 20.525882 77.304683 35.074325 30.063051 155.064724 163.657659 32.051539 
10 77.721933 78.778663 71.764038 7.773151 21.668063 65.449753 58.000543 306.356328 39.079780 26.609756  .  37.447282 54.767368 5.255149 43.366904 101.873060 58.200672 5.682349 157.606785 188.552522 44.337478 
11 35.961935 48.574461 41.091008 26.569742 12.026578 42.649345 18.535807 166.479211 11.735059 8.493005 50.928573  .  8.857352 35.751686 11.164400 64.955384 28.113008 34.219510 176.255750 176.903923 35.624066 
12 35.078373 25.733482 36.185912 42.513235 27.943871 43.501296 10.978510 184.989702 9.186574 16.856517 34.220746 6.861779  .  33.186147 3.645885 101.836739 16.207215 41.605046 222.004048 183.163288 28.273443 
13 67.255204 78.325373 86.570735 16.503131 33.897414 78.564927 63.145759 250.371691 63.858068 26.658629 4.996269 37.620845 39.781584  .  41.315123 111.216199 58.337579 1.547293 164.081868 281.293557 34.831333 
14 36.635679 19.520280 73.136131 45.788567 16.703237 46.116438 13.181997 157.886898 7.577313 15.624808 41.145641 9.872303 1.986071 51.644480  .  72.236545 11.644801 42.637102 153.759952 175.815045 32.930985 
15 34.642229 47.888727 49.795132 100.063249 88.869058 27.377061 68.557075 135.869252 56.171623 106.629783 114.350891 64.777765 54.285809 116.739689 56.362581  .  56.525630 110.435592 354.461287 90.187877 84.126852 
16 29.830907 10.361284 48.934918 58.975711 28.006473 35.042049 12.071430 154.798904 21.281140 34.223033 61.787419 32.290630 12.856795 65.021119 20.323703 55.035853  .  62.656226 139.123100 182.492199 44.862830 
17 49.807257 61.720666 74.246632 12.381204 47.159392 84.852308 56.695111 233.889654 42.283744 36.799370 4.636182 47.305984 44.627170 1.220947 36.109244 85.277264 61.188834  .  266.530255 205.785519 57.613024 
18 136.555933 101.596100 97.823099 179.263922 201.267766 135.098019 151.769148 8.718678 208.055122 124.980467 195.055099 162.215064 150.169450 220.518209 134.325506 76.179001 171.079011 204.746205  .  3.044930 176.760375 
19 112.110126 146.933626 130.933088 219.451429 194.210491 101.059580 141.383751 10.203074 193.953229 173.399980 143.739905 140.338306 183.860016 226.681112 113.509876 92.112264 145.688205 213.760879 2.359633  .  239.604762 
20 72.250354 30.711311 70.031998 33.955768 43.195185 72.469010 39.484901 145.587603 24.787117 37.660584 48.512064 37.439770 37.773124 56.853006 35.266466 115.637145 34.976100 49.840569 184.230092 169.670557  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.286446 14.072192 83.069148 57.366704 7.100512 22.816570 130.682361 55.944356 63.723853 101.672275 42.987166 41.617558 58.425872 28.028211 28.088827 29.294625 70.208422 126.981452 154.799658 66.226082 
1 45.244877  .  43.129974 48.156647 36.544303 58.927262 22.697041 144.365254 33.684594 42.044488 55.996493 32.839583 26.969112 65.751692 17.485577 57.016911 11.456069 72.974355 143.402130 157.514961 34.453196 
2 12.468368 36.265319  .  57.715657 45.159311 12.974835 29.560959 163.431420 40.634413 43.609618 75.234117 39.320101 44.670843 78.290569 41.014734 42.579184 39.921314 67.569713 108.796927 106.094779 63.604480 
3 88.077682 62.911421 70.109459  .  14.937663 79.222377 45.980057 228.976562 31.598423 21.385206 6.934815 29.932624 38.065291 9.983564 57.977390 101.513657 67.528051 13.151316 172.676848 295.057740 37.401324 
4 74.527314 41.194368 31.714603 16.050668  .  54.272820 31.381620 208.431534 12.180506 8.273904 28.311878 11.020222 15.857071 27.533514 13.731494 81.249053 30.304900 30.312959 260.612771 400.179120 29.782406 
5 6.191046 47.560615 17.587269 162.801867 37.505142  .  31.998579 127.257811 43.891109 52.551651 114.997430 47.442629 38.321074 64.463339 37.949261 21.803268 32.445364 88.595780 119.145157 113.208040 83.073939 
6 27.556376 29.932247 63.992040 46.998420 26.203550 28.900907  .  161.182650 19.002194 27.336170 54.770601 18.942006 8.400105 56.633828 14.716991 53.543444 10.265596 56.691996 165.565957 110.826360 51.465187 
7 156.397442 153.829054 110.154155 200.192252 199.135867 113.945962 159.221027  .  172.554927 243.586877 219.828016 180.021784 201.201939 216.270740 203.372123 103.929269 158.148673 217.970140 10.551364 11.975651 182.138065 
8 48.473063 21.939436 41.958345 40.339726 9.403825 57.045053 31.994883 176.115337  .  18.255096 39.948685 13.896567 8.716103 38.835952 6.400693 99.869994 18.020878 42.649146 149.372403 168.162915 25.766795 
9 45.732294 40.877385 48.380602 24.211123 10.187927 59.903829 26.674133 183.409409 19.164727  .  24.771909 9.813548 15.380690 28.938294 16.356022 78.636082 34.269407 29.509745 177.104881 160.337332 48.676284 
10 78.638344 56.559252 76.045019 7.971736 29.328006 102.463621 53.297637 213.873574 56.580694 25.450733  .  34.789989 41.938973 4.488607 51.205324 113.758186 57.226778 5.453386 185.360146 263.203226 45.356834 
11 33.971627 39.523955 42.797349 24.868180 12.183404 46.295114 19.353437 185.927593 12.173563 8.501082 34.774634  .  9.127817 41.019903 10.891891 61.866300 27.370703 35.938116 152.139400 170.842550 42.215596 
12 36.395179 22.966088 38.052778 36.472273 14.678100 38.464987 12.828181 189.959786 14.414269 14.211860 45.543851 9.002917  .  45.888097 3.392361 50.107588 15.869016 48.858956 139.650186 189.715362 27.204870 
13 98.489350 72.482632 94.682372 13.487314 46.430422 69.490580 55.489847 191.182993 44.210437 25.951965 4.897894 61.715666 49.943587  .  54.240312 115.913614 62.170773 1.506823 195.652473 269.770656 72.963882 
14 37.216547 29.088035 35.828036 29.781475 15.787216 47.566402 12.777961 146.352036 9.299287 16.715577 39.738336 8.794691 2.640915 47.785263  .  70.610293 15.081115 48.414219 156.289890 159.494694 37.313424 
15 38.272087 74.355978 71.902333 105.197988 78.826511 28.798668 45.043156 73.430318 63.270451 71.637678 59.630363 87.332350 72.256677 116.517384 96.703740  .  47.703642 110.458659 159.032119 94.514124 87.913841 
16 27.914372 10.804643 36.718397 49.069432 29.451241 37.954489 13.689033 213.630351 14.897826 32.981204 58.450734 28.737193 15.338262 60.680752 15.445273 58.192111  .  62.913863 164.141721 107.532516 34.314854 
17 113.141479 69.904783 79.877780 13.965930 22.252200 77.371026 56.016899 218.593233 44.705407 39.605676 11.825639 30.334442 45.991922 4.074533 42.407334 116.337921 61.942753  .  249.004934 251.727717 38.155528 
18 196.161994 154.603137 104.707665 196.290238 167.359796 131.102128 145.562333 9.231403 185.876097 134.618991 194.357425 192.402721 176.797688 229.162235 153.009061 103.207406 167.791350 154.971841  .  2.973326 184.517652 
19 105.478913 157.170573 130.758691 167.648996 179.194026 107.109327 141.678716 11.881107 174.813088 142.437004 195.708998 139.776882 172.275985 214.609112 132.547059 98.141655 141.350735 254.771024 4.130979  .  271.560479 
20 61.446093 47.511073 73.973506 38.881946 30.159789 69.213376 42.089090 214.369376 22.308141 38.928196 42.814613 29.754579 38.018395 71.216829 32.162655 89.714407 33.088095 52.580730 175.519839 188.901281  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.732741 10.415115 452.943768 54.197634 7.233006 25.510008 142.835364 54.398579 58.151708 77.078239 38.018123 35.714133 128.873800 32.997916 27.359357 29.913821 63.565071 123.663529 210.347239 69.512104 
1 53.695562  .  39.697887 37.770746 37.033632 38.565745 25.495338 134.574741 21.592487 40.210299 66.234484 34.306629 17.064940 69.580195 17.901397 55.080988 9.073120 79.275467 162.412198 133.694063 38.446092 
2 9.131855 79.540681  .  73.371735 57.354379 11.796701 29.078559 152.165778 37.313976 58.525602 77.593268 66.435549 53.527887 91.516699 42.169835 35.544567 58.315835 105.378338 121.555602 145.490388 57.176595 
3 89.817399 48.572353 72.493379  .  24.734162 72.314793 43.240449 199.209287 33.673847 21.646388 7.960485 29.315508 50.013678 12.748193 35.039577 99.180682 61.175818 14.232602 189.275407 482.927280 43.961296 
4 56.590877 32.674282 52.837601 21.778905  .  57.977364 26.394276 184.816266 12.786150 10.768998 30.757446 11.603547 15.759888 33.441498 16.239647 86.285175 37.922927 31.666877 173.825356 136.233541 37.255794 
5 6.210269 44.715614 16.286144 95.400039 91.728895  .  30.895631 151.187092 44.056570 50.281265 79.063965 43.851122 34.502252 76.056842 41.170911 47.648807 40.039244 77.812984 108.539420 127.743398 54.063843 
6 15.349013 22.573460 35.279460 44.563014 28.392015 66.322161  .  158.450848 13.197911 41.239171 60.053105 15.497681 22.055548 61.966040 15.599566 56.201041 12.555902 54.403748 148.927035 139.696020 35.574612 
7 117.648401 147.567615 170.560295 204.961759 233.526385 102.592957 149.455871  .  185.066528 202.536928 185.619101 228.037931 263.502710 207.715142 177.385397 110.810599 169.078395 214.751492 14.450431 11.054293 205.243767 
8 35.441410 20.875480 51.526610 36.195422 11.546873 44.992234 16.379116 147.759926  .  19.178154 38.086886 14.711878 9.785902 52.928081 19.724188 83.975792 19.380449 46.893573 184.807826 199.356837 26.351902 
9 44.555051 42.488317 47.599935 17.592820 8.563613 52.821232 27.355505 189.883994 19.167950  .  30.244759 8.512848 22.570358 32.759601 15.963451 83.005234 33.423256 28.843994 222.591465 163.277295 35.466440 
10 74.524572 68.862636 57.204232 8.697159 25.083451 84.463548 56.519879 230.114818 57.431712 29.683067  .  45.421669 46.540910 5.100812 46.319791 130.811812 62.183599 5.638581 191.808613 165.611699 46.587235 
11 40.667312 34.357853 42.729138 27.435114 11.700709 44.561623 19.314833 170.023529 16.819178 9.783721 32.902416  .  9.120427 49.313105 10.096076 67.798981 27.203773 35.349242 180.930838 164.969871 40.031793 
12 34.309959 27.266791 45.507682 37.328275 13.453787 36.963553 11.844351 125.940175 10.172136 16.355041 51.456857 6.584316  .  46.629225 2.825548 63.871969 17.817266 44.026077 237.047374 165.991397 49.343758 
13 82.784247 89.643017 82.140904 22.312670 41.372308 80.304488 56.340719 200.682853 37.257086 31.695896 5.011925 56.870780 39.831507  .  49.361889 113.324800 59.334000 1.816645 225.358080 180.816484 39.534326 
14 32.832637 19.232830 51.156816 36.170117 16.789466 51.844857 13.042947 148.190475 10.999268 17.790006 42.297532 8.346673 4.958288 49.824148  .  65.708683 19.166677 35.152191 176.747624 155.519326 33.864244 
15 39.117974 44.042583 54.996366 111.092897 88.103540 29.159954 54.439078 101.596249 93.212630 76.270904 125.285268 70.090111 73.018497 91.560456 76.991071  .  62.595802 124.742615 85.294025 92.878664 82.316006 
16 24.012244 11.613294 47.593875 38.955257 29.789761 32.982915 14.412354 160.376008 19.157688 33.281115 62.574044 26.021716 14.997150 59.188316 27.363098 57.925474  .  60.912918 125.800953 183.019847 41.045867 
17 71.022280 96.996548 77.174935 12.778894 28.592401 83.132747 61.468944 245.915062 46.185417 31.720093 4.328073 36.746203 46.213966 1.016191 43.917382 106.493323 85.707570  .  496.537918 176.744518 55.394711 
18 147.629109 161.180119 118.553119 225.349409 237.545421 122.672563 154.321225 7.648917 142.831766 122.939208 195.549824 178.439280 252.302174 202.708411 133.664032 72.956601 173.161509 159.539077  .  3.038600 184.724687 
19 96.143318 146.685233 128.806915 167.043927 230.007689 132.850802 153.576503 10.778603 117.001708 218.712276 160.446848 176.904081 153.624236 236.682646 135.353001 97.136524 139.916650 203.664145 3.406521  .  190.434764 
20 68.637109 31.912130 69.501386 41.141695 31.857855 71.591876 43.876697 145.459999 30.431496 45.043953 46.067955 29.634498 34.958474 83.689978 39.876779 115.003839 34.521421 39.130347 188.817116 176.848188  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.134726 10.021913 59.113208 47.401152 7.000881 20.396738 131.836013 53.159159 57.954138 77.756633 42.322295 36.266743 60.464809 52.507643 25.668786 29.922350 61.462217 138.294568 302.210203 70.413707 
1 34.902804  .  49.968007 56.511771 35.086066 66.862406 22.856753 150.053314 26.669335 39.104386 60.929843 33.190861 28.803212 66.918238 19.712613 57.225902 11.332390 62.466375 141.790572 151.523846 24.351259 
2 15.564965 59.790226  .  52.555466 66.901675 13.791848 30.203923 118.960530 41.898122 49.408974 69.406153 44.124307 39.307516 69.872115 43.578965 48.842953 53.739376 72.328042 145.670116 127.807088 106.066781 
3 67.427263 70.971015 76.982240  .  16.811194 66.118557 46.925301 240.052579 33.234889 22.377276 10.787123 32.519475 33.347893 7.562952 42.611536 131.674698 47.865818 12.585393 158.011553 201.933285 38.588864 
4 47.381494 32.604696 60.152719 21.506716  .  60.117589 23.825465 188.537097 11.649184 8.760742 28.821676 12.481676 15.848042 38.949900 13.763400 84.541145 35.048195 32.188673 197.042723 129.216940 29.140317 
5 6.303190 37.783487 21.754261 90.894258 49.309551  .  28.929040 131.887445 46.198715 67.894733 71.889455 46.910120 52.709240 120.171550 30.802798 65.114474 30.805084 95.045320 86.860165 116.095124 69.726349 
6 31.305389 17.197714 40.806128 49.068741 23.756139 23.036137  .  176.667657 28.102158 29.961589 53.811660 14.654144 12.611082 65.878505 25.710402 65.711149 11.899857 65.101971 159.568083 226.543933 37.943820 
7 111.766007 156.931676 108.720194 198.891091 170.181897 106.359743 154.863296  .  173.945812 202.589036 228.210879 167.447655 197.978940 226.911945 188.750044 103.048565 156.679725 212.245047 7.299496 11.688696 203.598037 
8 52.120030 19.243608 70.394283 28.179416 13.318880 44.085628 25.530574 191.588632  .  18.178754 42.818731 15.284553 12.597603 41.295867 8.487041 94.803505 20.607608 43.389648 148.756717 116.226960 25.231810 
9 50.534819 41.409773 49.451613 28.499145 8.445709 47.386766 23.132583 187.951015 19.043345  .  32.229495 9.494801 16.612270 32.025266 15.960667 78.946061 32.794132 30.850702 194.760637 162.888196 36.496181 
10 77.553723 54.400456 72.937054 8.243730 32.024003 89.087921 53.408098 222.903803 51.544299 25.498329  .  25.542727 38.460351 4.911679 68.807440 115.239938 56.086393 5.734019 179.266242 213.430807 49.302988 
11 44.131753 30.970923 42.802760 24.602294 11.821153 47.123083 19.079491 165.224733 15.122036 12.845291 26.563059  .  8.332788 34.510611 10.543268 61.764380 27.051375 35.807905 169.057323 164.980979 34.307564 
12 36.089347 25.631046 35.169522 41.128678 13.221442 36.795218 12.061964 171.237253 10.282169 19.063165 66.500923 7.602055  .  49.394060 2.215988 53.339374 18.316226 53.105726 241.094918 157.310780 35.636483 
13 81.922446 74.063559 94.596228 11.798198 37.214684 82.803766 62.099460 220.372249 44.463515 35.015960 5.190395 33.821938 55.754907  .  55.277151 114.642918 62.009582 1.252074 249.758030 181.557452 59.855475 
14 29.290229 19.690129 32.118851 38.974516 15.684152 33.425641 12.163810 108.313811 12.626194 18.283286 55.629870 16.298348 3.147346 47.593823  .  63.605524 19.134864 48.659003 172.226720 149.624658 32.566621 
15 26.585881 49.196455 30.251876 110.120096 77.922197 26.599072 74.113435 120.470426 90.140501 81.431713 128.437816 82.596339 71.992605 158.769504 192.355810  .  62.302232 141.549225 107.350073 89.642051 89.622048 
16 32.756751 11.202122 44.204548 41.049551 31.818582 32.928734 12.150314 125.829947 18.622592 33.451966 61.485179 36.174998 18.885614 64.745616 16.043442 53.823368  .  58.970099 117.892568 145.374026 30.660203 
17 74.759973 59.295593 67.614421 11.519469 40.179102 81.079383 54.992280 203.522425 42.168629 26.653432 6.773561 49.488824 47.935029 2.132275 50.241169 93.431192 63.964844  .  169.544120 301.287003 45.234538 
18 121.086960 126.648925 143.409257 190.631106 111.726687 121.155205 143.217211 7.719326 167.879891 164.852450 209.818703 191.831132 170.002969 215.084448 130.587872 94.362793 136.665318 248.549140  .  3.443067 180.461160 
19 116.143829 162.500411 135.029275 288.153684 251.376178 125.198610 153.559622 11.129505 246.242770 168.520806 220.934097 185.249637 158.417252 203.714721 244.721722 110.157969 144.891632 228.827900 2.754827  .  177.400084 
20 72.366327 37.806107 53.044239 41.321506 29.619977 72.964830 37.785616 163.608685 18.168997 39.511348 50.364417 48.044880 36.239137 36.966249 38.337526 81.964083 36.282007 42.063229 185.404003 187.124953  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.397314 13.048611 63.764573 61.107360 7.355939 22.184374 138.365658 55.113304 49.324931 73.485844 42.982102 35.389691 111.643152 48.065606 40.562754 31.652111 64.311306 122.887711 138.032069 73.281775 
1 53.401764  .  34.863025 52.369580 33.512287 45.728333 23.320137 143.934820 26.849181 42.421284 70.503242 33.027522 32.868941 66.254331 26.587536 61.612887 13.271229 81.796205 145.179980 155.855579 28.173309 
2 19.156572 42.625225  .  69.450069 62.974065 10.182733 29.070597 125.517661 58.645344 38.574388 71.044276 28.470402 46.271090 66.813159 35.964745 37.623320 99.799610 94.272931 164.755511 140.845015 62.929338 
3 93.817513 60.134744 68.401684  .  22.446184 66.005649 47.412863 191.012764 31.964734 22.382600 6.884896 32.185337 36.361870 10.958418 41.458677 109.919089 50.943499 12.246097 235.511892 199.710343 40.572985 
4 67.406821 31.699773 59.335756 17.889003  .  55.084028 22.736313 183.508513 12.923690 10.420727 30.536816 10.938439 16.816678 33.837158 19.590105 75.792955 27.656281 30.593901 217.657794 180.438704 30.462764 
5 18.486164 37.682279 15.871514 101.906654 48.164370  .  31.595165 132.021446 52.781303 78.636948 75.683387 47.866940 43.261675 58.413328 51.490521 23.825640 42.154987 66.953601 146.267247 113.671283 184.852699 
6 34.996471 38.487265 24.764716 45.553929 27.402977 26.585503  .  165.150146 16.367352 20.313784 57.008533 24.239095 8.724464 68.217920 39.802030 62.454781 12.277488 60.798075 152.382733 160.113798 49.022643 
7 187.770820 150.397323 265.612300 203.008722 208.826326 140.924177 165.126065  .  186.421859 158.010971 182.221787 155.381226 205.308495 220.796315 189.680042 97.149766 175.332756 209.626182 8.757542 8.242766 192.172412 
8 45.085336 39.548416 54.731883 28.921824 13.812841 36.082046 19.090661 210.066206  .  18.635810 40.999451 14.390043 8.398867 50.511242 8.781108 74.046240 18.629111 49.494467 163.272004 147.395302 25.769378 
9 49.648235 44.019086 47.759233 37.705648 9.580059 49.829346 21.795459 180.523055 19.304663  .  27.683258 9.272241 15.591496 29.382137 16.387072 81.837342 31.352659 29.435129 112.663755 160.692253 42.152830 
10 76.871877 84.643421 84.839847 8.458141 28.502751 116.209059 56.401071 220.422254 41.183316 35.777180  .  35.067373 32.610550 4.959990 41.816962 131.936990 57.615744 5.526653 222.018020 271.812926 48.048822 
11 49.906092 31.115028 42.988550 28.431181 12.452588 40.576622 15.323273 162.166137 11.018497 8.319117 49.588534  .  9.182615 41.494598 10.741216 87.809018 30.659105 38.398798 213.591286 142.496766 34.054178 
12 31.198007 25.349255 39.293413 51.692072 11.663776 42.582923 11.516544 153.400869 12.336770 15.520198 47.026705 7.527881  .  39.195440 2.780698 66.567883 14.900001 44.189470 149.581385 135.238359 40.305085 
13 103.379895 81.890486 74.274274 14.025639 38.945551 91.146960 54.938172 266.563439 49.638432 31.844920 4.439389 33.084450 52.580494  .  53.915204 116.021144 57.686390 1.321745 262.964481 207.851764 51.066710 
14 35.711489 23.948529 56.670202 36.422887 16.696901 39.272134 12.584282 153.815838 9.452672 15.019174 38.526321 6.446325 2.481706 47.257480  .  72.421869 18.306195 42.409131 142.759502 172.009522 34.387247 
15 32.217562 79.423941 60.338231 110.266368 82.172334 28.436891 52.469226 91.930768 82.847554 92.606114 135.939870 69.170511 62.980542 102.474017 86.302323  .  70.997145 111.505404 164.340919 98.094853 92.186751 
16 28.444503 10.281720 74.796120 49.356360 32.233714 28.668378 11.623009 144.875649 19.493489 33.192416 57.163610 28.526255 15.833358 57.428507 16.154619 57.714837  .  56.735350 166.989857 138.660251 37.182171 
17 78.181998 69.623612 78.464967 12.139727 32.362262 75.636561 57.476067 280.978956 40.460176 26.489937 7.741249 38.682120 47.704044 1.177807 73.624957 110.503361 60.219265  .  180.515179 350.660271 53.393163 
18 196.034231 141.662487 156.721752 171.842417 184.616085 111.172807 156.595851 5.237336 236.258327 240.163294 254.955136 159.912799 187.076112 212.900969 242.044526 112.378245 161.525312 137.463575  .  3.256150 178.365921 
19 119.333465 134.175373 130.463959 273.136291 178.286843 130.658742 138.683802 10.759217 150.235681 203.030268 166.249324 286.162499 118.812456 194.548383 137.008308 91.630867 149.368385 210.542775 4.716280  .  139.944464 
20 65.703816 73.079675 64.174585 44.024487 28.249239 68.963843 38.176277 408.007542 21.558868 42.233983 44.110436 39.759506 37.006469 75.306721 33.930488 106.764973 36.377235 52.022797 163.999394 215.335425  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.227731 8.954261 74.482834 50.805967 7.073459 26.564336 127.485635 40.316755 64.278626 81.441410 39.449019 36.815275 61.497944 48.577663 31.547156 30.363705 83.384705 123.230658 186.628124 68.196463 
1 41.346064  .  51.504201 83.043749 37.009553 26.597209 23.809353 179.626453 17.468234 41.888853 54.722413 34.142645 17.986183 69.021870 41.085165 63.773619 12.993934 88.618395 105.573998 105.131595 32.956192 
2 13.227937 71.727738  .  76.436837 47.597777 9.779126 28.380454 135.072160 42.336156 45.025294 74.910594 37.601823 42.607922 66.536881 51.820384 31.609035 40.803826 74.638789 140.496397 169.373288 53.534546 
3 70.406774 58.429073 68.817429  .  19.218439 54.527309 50.669436 187.825870 31.678052 22.152294 7.882191 37.560589 33.372479 12.386492 35.154698 120.123744 102.724771 13.725800 168.953182 207.996284 38.821509 
4 41.049029 38.112364 43.220824 20.266681  .  55.448493 26.861463 189.435889 12.380777 8.703750 30.984648 12.118969 15.412364 25.758924 19.599788 83.457403 26.603235 29.820211 156.096422 260.778835 33.362741 
5 5.727463 39.269128 18.004039 45.023063 107.666954  .  31.881696 141.636546 59.538746 70.113644 77.321470 45.756654 46.193582 72.081922 40.822605 39.739798 23.816569 79.961096 109.911999 118.043346 54.934797 
6 23.304742 23.920944 30.724853 48.827853 29.317868 26.156646  .  167.272340 33.924121 22.923169 61.979898 15.921787 10.627830 65.938353 15.273243 55.772769 11.853132 50.173702 154.897071 132.039637 36.849092 
7 114.207811 161.117409 188.766584 202.204879 214.620260 126.782888 153.251555  .  168.796728 177.351886 138.838978 209.010056 149.600556 201.834815 220.077343 98.603098 156.769169 223.429175 7.112519 10.346388 193.919644 
8 50.108341 19.359772 51.125906 25.231506 13.962449 57.037043 17.831661 149.865693  .  19.757146 39.754359 14.278728 11.280052 47.375115 13.230144 70.826831 18.625190 54.724654 153.266321 253.271647 27.056508 
9 45.561913 39.726042 48.437712 21.464509 11.181291 65.795366 27.270936 177.276173 18.993361  .  33.458099 7.842087 13.939300 34.897380 17.181327 86.810836 33.978751 27.108054 181.782723 176.439793 37.386405 
10 73.679045 69.913929 72.403457 7.972184 24.780130 85.805465 53.169593 202.421570 37.507369 31.571225  .  73.903017 40.885014 4.090457 37.886460 87.548463 57.049716 5.782527 189.281795 176.384632 48.141530 
11 43.210040 34.101325 41.653400 42.383237 11.531707 46.937291 17.989981 174.655837 15.080810 8.082215 41.708670  .  9.044065 39.601887 10.521366 84.762939 25.708504 32.067611 160.291209 143.703818 41.320383 
12 36.634272 24.872999 33.437889 54.032406 22.700648 39.589750 11.667111 204.528787 17.104429 14.059637 43.260896 8.560166  .  49.725827 2.047562 50.823870 14.823068 52.499030 134.517297 139.776119 28.149398 
13 59.506231 58.992079 94.341907 10.608891 36.381732 75.651139 61.673283 247.945058 55.666736 32.875787 4.707225 44.710494 52.430769  .  40.312436 105.830823 63.311662 1.211698 159.469125 155.598838 55.294921 
14 32.872641 27.730758 57.848567 27.884257 15.466541 36.955652 12.491286 147.087274 9.553841 17.638314 36.034092 8.488409 2.328225 43.038298  .  60.761533 19.474131 47.655587 135.296419 187.817681 30.438723 
15 49.664943 86.664818 26.883506 86.670421 80.420200 27.205230 78.568916 113.490766 73.429688 88.783187 128.387369 77.064678 73.071433 109.775858 56.101920  .  54.858628 105.237337 86.993336 110.507450 92.007589 
16 28.161534 9.672323 45.666521 49.361950 31.060377 33.967211 12.819692 95.362355 22.066197 33.101823 62.186784 33.438720 13.158220 66.631118 14.654588 57.634863  .  60.790443 190.830781 343.342654 28.952628 
17 58.613104 73.533827 77.543052 13.123217 27.716691 87.011160 55.795232 245.646805 44.905618 29.029695 6.999153 48.900770 48.787642 1.756336 62.803755 109.843164 66.791803  .  236.973969 299.752958 66.481830 
18 120.618712 164.555145 196.365341 154.738944 258.270264 130.139108 156.436301 8.961062 134.510587 203.729112 179.478713 200.333749 171.637734 206.509607 146.305544 163.494887 134.047355 246.301185  .  3.045088 184.276803 
19 132.585467 141.481091 131.170758 613.899894 162.010563 125.108413 145.811914 11.333158 106.504715 165.024778 143.664150 195.232961 128.384077 202.518760 180.736828 89.338926 145.138894 245.767989 2.168676  .  216.271699 
20 65.746691 48.370308 71.165603 40.654954 34.189544 64.138602 44.846612 156.181169 30.496210 40.708366 48.987731 32.573157 38.145958 40.660899 38.472815 89.998366 44.505358 45.406910 208.793644 175.945658  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.698462 10.201184 65.426144 50.650559 7.962415 21.282567 129.562509 61.578935 35.337719 76.234605 37.167417 32.524905 118.782543 33.836464 35.533983 31.186108 95.012706 131.065942 97.454312 65.791912 
