param N=140;
16 19.349233 2.515154 68.702743 30.989493 152.110581 22.311267 29.009676 49.508666 56.880947 167.475101 13.677006 22.387907 36.223041 140.802711 36.725192 24.535421  .  31.923107 54.199963 58.791745 54.667378 
17 58.545735 31.060241 67.942366 10.317307 193.521492 12.875993 52.233866 22.808776 24.201670 178.828344 10.538395 9.020774 11.999127 178.615665 15.877676 17.327279 29.144723  .  27.700665 41.261663 19.530584 
18 62.784909 49.411501 91.955072 19.202684 239.614536 38.222584 53.326217 17.635472 42.256637 149.680670 33.364321 27.895425 12.681443 188.892009 11.136787 43.761250 38.136429 26.635520  .  20.013176 24.610936 
19 54.624156 51.175807 102.286648 26.947193 244.251384 87.100860 73.517915 7.083608 43.223666 218.149718 42.700509 35.288894 28.399111 176.929116 18.071093 46.295820 48.857343 33.496867 19.661905  .  12.527298 
20 79.501275 53.306889 96.600610 19.510976 238.251252 25.287623 72.321531 5.028295 28.887083 251.815887 30.222958 25.707687 12.844891 181.726249 13.658485 33.370043 74.877861 20.465128 19.067957 10.011875  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.960194 28.418413 77.946049 146.578489 43.934495 11.141411 75.943859 53.427380 129.466504 41.924757 41.947053 56.162947 142.820622 61.130420 47.243486 15.230905 51.404839 63.146739 70.527759 65.280700 
1 23.711745  .  58.865048 29.800939 144.494106 18.618666 32.777778 56.235524 44.401122 141.437311 18.600260 21.261431 36.666254 145.015111 40.864706 26.477223 1.805097 25.940525 41.393971 63.302937 57.054769 
2 31.380299 49.763110  .  105.647349 104.450957 92.092306 25.641705 107.967553 92.322999 93.854552 74.581446 82.909802 78.905182 108.233986 76.507257 75.068331 49.050516 60.980078 107.163153 97.348860 87.346569 
3 53.629090 32.615342 83.222066  .  169.184417 21.835508 42.329766 22.908250 27.678123 191.257366 15.170051 15.979637 4.867601 180.758127 8.609364 19.276821 27.778138 9.781828 17.134361 25.976861 33.824008 
4 116.318198 159.704421 167.252132 199.977907  .  162.258085 99.029601 162.078277 284.647079 15.234042 191.561176 185.005436 205.793678 16.480334 193.500997 181.133496 144.325406 197.760266 196.380091 215.711136 194.508487 
5 55.164772 22.134829 75.504142 17.162901 126.547092  .  47.190228 37.491728 21.262471 161.057391 6.702990 6.224785 23.636634 216.599259 27.894525 0.176337 24.218387 11.245381 41.242900 38.405190 30.278543 
6 10.815170 31.076765 32.772646 53.459128 187.260232 30.932819  .  63.323287 77.253639 122.435207 57.045940 49.255774 52.160617 131.854450 47.416978 51.420400 28.054482 73.492333 59.460693 79.006879 71.169682 
7 62.042073 51.661647 82.558804 19.118430 345.262568 30.404224 67.474874  .  31.024358 228.258669 32.002820 31.263234 16.650323 203.291060 14.808886 32.027262 49.724213 23.517609 18.328503 6.183315 5.448655 
8 52.026448 41.096985 135.849716 33.648461 194.710256 22.049023 64.652673 41.346211  .  165.723961 25.815813 33.193570 37.643927 141.618368 35.122153 21.996557 41.690460 23.236872 41.631613 42.277961 39.278675 
9 99.324303 175.339673 94.887152 173.605828 15.002471 164.153721 210.275943 179.437176 189.510805  .  157.236542 186.868495 189.637157 3.504869 197.050605 171.701251 163.369761 192.680719 137.144023 194.817228 216.414870 
10 41.192571 18.368625 70.848166 14.496533 171.086349 7.493351 53.104884 35.608398 27.776580 136.725664  .  1.542997 18.637473 113.076077 22.851267 6.534701 21.527788 13.795499 33.326230 41.607332 31.241754 
11 36.657462 18.295539 73.446148 15.624102 179.535321 6.427975 46.904795 29.043183 20.163366 222.894340 1.097448  .  17.474826 165.900657 21.960724 8.847108 22.018315 8.031269 43.174316 34.569247 29.235742 
12 72.299704 37.273633 85.501918 5.829552 201.225476 22.378259 61.444942 15.360195 32.097307 174.104344 18.681433 18.778731  .  212.092281 2.833161 25.494689 36.392451 11.984050 20.801298 18.051943 14.342714 
13 152.440334 227.053967 96.279591 176.704685 18.968386 166.448406 131.860296 188.632844 179.972973 4.041307 363.179351 171.109961 329.573642  .  158.330930 153.854305 136.018064 141.192343 194.078798 172.677463 199.530652 
14 56.211624 33.797540 91.343303 8.437796 158.342126 25.142018 48.420714 12.179292 35.652953 171.331251 24.309154 50.297359 2.727410 186.068522  .  26.617101 45.441117 15.053592 17.284309 30.513376 16.283743 
15 40.305975 20.852690 67.921751 19.862189 167.821327 0.185908 48.603448 30.009210 25.812932 182.067793 6.431489 7.534967 23.293898 159.237261 23.513300  .  30.852778 9.355693 52.641075 36.783680 50.256813 
16 22.523906 2.297638 70.825933 32.236358 151.803706 22.468247 27.443157 50.510770 32.209279 186.775144 32.984409 22.833787 38.425389 125.881928 37.778516 22.961877  .  33.559395 43.273259 55.181286 46.794769 
17 63.617717 31.503518 67.264266 9.960641 198.685745 11.291768 58.255704 20.947715 21.805025 183.725330 10.830369 8.980891 12.298293 188.220055 17.241153 10.935897 35.623793  .  21.968891 23.895360 26.912512 
18 51.448192 50.753691 87.923561 25.186661 198.157133 36.381937 55.812934 18.084713 43.768851 195.383130 29.599675 28.916039 12.481010 258.113386 11.001233 41.605973 53.807602 27.111501  .  20.180062 17.058656 
19 100.329672 65.091752 67.957398 26.197418 465.773932 46.225117 69.332046 6.841609 39.887153 184.670983 35.986153 35.622812 30.932018 195.793228 16.769291 40.992770 45.698341 29.447228 19.858529  .  7.850827 
20 61.453783 49.043940 96.599662 22.261731 205.251343 31.599013 73.310857 6.496437 30.701328 230.516679 29.648467 30.888262 21.302193 242.041020 14.161428 31.065175 41.945424 33.675209 19.649489 9.697467  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.474067 29.627437 65.555987 151.636175 51.328508 12.037406 69.511252 52.474468 157.222462 39.507059 52.500234 51.364438 126.742572 57.525327 42.716225 17.091202 52.304602 60.559281 73.177124 70.132384 
1 24.600676  .  44.434941 30.684993 150.377811 24.237162 33.565222 49.281463 43.310499 152.435808 18.562143 20.016113 38.429711 153.735557 38.320077 25.214661 3.093941 38.526506 83.446601 64.924049 69.067194 
2 20.693267 47.691608  .  85.404138 115.196815 64.703484 25.029469 97.551892 88.840388 99.831014 63.117343 59.002308 81.090997 114.495252 80.661740 65.685290 46.416925 49.665120 71.560904 100.623131 129.486897 
3 50.128954 32.758500 68.763684  .  222.055282 19.819596 55.621773 20.831770 40.064508 189.455132 13.680115 10.235250 4.606259 184.609863 9.143668 17.819666 34.847832 7.585785 16.692335 31.069028 14.859900 
4 87.938882 158.420880 105.506755 207.203106  .  249.883816 160.625595 186.064359 188.526708 12.730577 176.991431 186.189878 222.673394 12.231323 196.561040 171.132440 127.909424 191.451971 211.289743 203.775561 263.138201 
5 50.013518 22.929776 74.984805 18.542994 142.509135  .  48.359067 47.778814 21.625068 186.450182 7.220840 8.407900 23.537870 177.403214 24.991058 0.173273 22.840246 11.807361 46.480922 43.097197 29.797292 
6 8.888633 28.432515 27.018496 48.444229 146.643748 33.440221  .  68.671550 63.026573 153.252581 44.384488 49.423133 56.891575 116.293523 104.347174 62.228115 26.248412 62.350638 65.092882 73.995993 73.085008 
7 75.861671 44.918623 64.046747 18.948774 205.617451 31.745019 64.173407  .  77.666093 146.076405 29.066662 27.294613 10.493509 183.661988 11.850064 43.818551 49.410038 22.548348 21.410010 7.330954 4.696051 
8 65.729250 38.706325 93.675707 30.810491 186.971520 20.270748 60.226200 44.313325  .  187.538481 25.341577 28.670763 35.540781 167.116770 35.845988 21.651303 40.325023 24.284523 85.557295 37.411138 29.509576 
9 96.470480 239.710887 116.177908 179.520581 13.971243 192.601994 192.246441 184.602178 180.711905  .  195.026646 159.591826 165.284879 3.929822 177.363479 173.097745 144.592236 148.855456 240.362688 207.604357 144.831035 
10 41.876050 19.337982 65.615815 15.001716 174.770362 7.756618 50.047080 41.784237 27.002649 188.691188  .  1.434708 18.699981 183.973608 21.954321 8.749047 21.891245 14.776248 27.520607 34.898509 32.023756 
11 34.825135 20.912011 71.995837 15.450674 203.401703 6.464554 46.274628 31.582301 18.717171 144.028070 1.124487  .  19.307383 158.992167 23.982208 5.476847 29.959162 9.202623 27.994320 38.851237 32.700788 
12 49.578977 36.415630 108.244978 6.875663 186.334157 17.718216 53.420047 15.750164 36.401993 191.316757 14.646279 17.329848  .  251.223739 3.502429 24.991540 68.042665 10.866182 9.749919 21.468371 20.260947 
13 131.588971 148.115179 99.713060 174.970094 15.909134 175.085832 129.795525 171.633369 226.684962 3.401853 172.268183 173.926089 185.493621  .  228.245655 167.654312 138.898856 283.300082 149.964310 221.406836 185.763346 
14 53.507506 35.273898 86.917071 8.849966 167.708903 23.171230 49.695816 13.712528 39.793921 175.349277 36.838678 17.092939 3.124825 180.840628  .  27.142223 48.607937 14.731178 10.846854 29.469932 15.174450 
15 45.186408 22.844901 67.482377 19.359234 219.482887 0.193494 51.738340 47.451101 24.699162 156.817245 8.332322 7.539706 23.070272 172.266000 24.650159  .  28.260433 9.391993 40.237137 66.567737 30.062254 
16 31.503938 2.163102 64.315844 29.219231 131.611232 20.593582 26.753042 57.708077 38.766931 212.936271 18.350243 20.985833 38.992863 145.246083 32.279179 19.524251  .  29.826623 49.351268 60.687388 49.791422 
17 54.428135 29.574672 71.870545 9.986554 187.799806 13.679156 57.964328 24.344899 21.946449 176.975849 11.163220 8.602872 12.900110 163.260285 14.690283 30.498876 29.297716  .  26.504705 38.244110 15.693848 
18 82.113121 51.587841 95.151376 21.347666 262.721069 39.593828 61.068462 19.290640 51.467412 177.232193 32.954705 27.844374 13.096182 206.529583 10.549317 37.515154 65.082206 26.259585  .  19.970411 15.321962 
19 57.042118 57.151643 98.368247 26.533987 202.065506 41.135183 117.799192 7.732633 44.820979 144.792352 26.231834 35.854334 22.234090 215.268161 23.836217 56.682436 87.152771 35.630082 19.009360  .  8.967560 
20 79.812722 49.490243 96.246927 15.885910 168.795319 44.195428 72.932744 6.454505 27.789258 236.121764 30.028449 22.435156 13.997311 188.397552 13.253970 30.762208 43.472288 27.171637 20.423039 11.142832  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.877924 26.609263 53.343171 131.223461 50.259453 9.957613 64.673181 53.071655 128.689985 39.311137 48.257196 54.794958 124.637598 59.596514 46.752064 31.880619 50.197762 62.554105 76.957643 69.487797 
1 23.267016  .  49.198845 32.124339 162.796986 19.096514 29.446007 57.184216 41.355287 134.100989 19.906922 20.050965 37.511924 144.400863 40.525973 23.197738 2.037047 32.427694 47.449220 51.600589 49.282530 
2 20.185787 53.643895  .  53.210239 123.002229 61.001788 30.053617 69.156484 94.947620 105.409594 52.184326 69.096815 78.256613 90.356189 83.484393 69.321338 44.581665 57.503713 66.049367 96.888418 72.362613 
3 54.691105 32.342320 91.440936  .  299.992725 21.103143 65.716723 18.125808 40.360900 143.826385 13.531895 16.754201 4.098692 179.198789 7.994418 25.870185 24.211537 8.892076 14.781111 26.963133 14.231207 
4 151.026487 157.196966 112.264917 190.761986  .  360.906545 187.906561 138.714949 339.823809 14.080224 176.814379 173.949425 211.499674 16.817219 197.292475 181.120899 134.568076 186.366473 192.823245 210.250026 199.690585 
5 50.340081 23.522478 73.474376 20.661117 134.302654  .  46.076874 32.002107 21.376067 137.097086 8.853711 4.751641 22.476337 212.981919 27.189602 0.146691 25.910677 15.098047 32.350465 42.699687 31.970384 
6 13.476165 29.643258 35.410404 48.423773 179.521244 62.309346  .  68.483495 82.607897 109.783648 43.510491 52.504606 55.008798 124.686451 80.396096 54.819592 25.177308 40.073097 62.013812 83.943209 62.240193 
7 61.205685 43.943931 88.683335 18.738180 246.315739 28.083832 69.689500  .  29.813153 153.679180 40.015240 32.962779 15.962754 185.911567 12.800339 38.387556 54.957953 21.646969 12.720737 7.962333 7.737643 
8 51.096176 45.474866 81.944704 40.687242 176.161388 20.866435 79.507490 42.563190  .  178.824940 25.505636 23.755916 41.381026 218.608736 38.743487 23.927548 41.314560 22.795481 58.530805 69.996958 44.121178 
9 122.331336 133.571855 126.005326 188.636398 15.889440 185.889973 155.225444 222.735331 150.779833  .  144.774559 172.146480 178.860855 3.750144 203.060462 171.297003 192.909720 202.347951 135.168440 206.275355 152.789758 
10 38.528283 20.704269 68.843018 14.102613 190.040977 6.841696 45.663329 33.199854 26.975126 140.917534  .  1.668267 19.858257 147.438528 21.667427 8.039008 20.075250 9.398942 29.417352 34.240426 28.724733 
11 38.532580 30.584120 68.995881 11.837837 235.092021 6.518764 46.816676 33.133138 23.590423 155.667687 1.569663  .  18.476358 155.391715 19.856771 7.890865 18.702188 12.727901 30.666457 34.788124 29.540735 
12 56.759861 33.975990 78.458200 3.736454 184.998005 21.795974 53.291179 13.823097 39.462022 184.025716 30.125849 17.700929  .  189.057708 5.787490 23.438437 49.421963 12.964151 18.259644 24.160802 17.852141 
13 136.360793 201.896627 96.527661 182.661004 20.536355 163.111247 142.082599 188.393646 176.654514 4.016225 121.289709 169.912072 151.021275  .  280.088040 179.561516 151.989447 178.594989 265.592384 218.419506 187.229678 
14 57.546793 42.048278 80.148655 8.055955 227.855411 30.996678 52.055266 12.330993 34.962544 164.324173 21.587677 15.435821 2.775056 177.521252  .  30.736409 46.522461 15.356793 13.298263 13.645392 9.986292 
15 42.979379 30.269641 99.029362 15.401409 197.069476 0.148655 63.007449 32.220289 33.751475 168.491465 9.803365 7.141315 22.966600 202.192400 17.978385  .  27.494905 15.787091 35.925363 49.820056 35.581030 
16 43.695728 2.390583 41.428635 40.842161 158.766863 30.226128 25.909389 52.473725 61.518511 125.585886 24.103896 21.118021 36.632848 225.578764 43.046502 26.271266  .  29.856353 51.489749 58.581074 51.668753 
17 43.488130 29.735362 66.860376 9.964222 193.947473 10.944802 51.327996 24.154055 27.107400 184.763671 10.817783 9.742434 13.383083 171.631501 14.746764 8.665288 33.514971  .  29.410676 40.278582 20.462938 
18 62.529979 51.204764 94.729142 16.526926 214.361727 39.895955 63.979940 14.971190 48.311425 198.341617 32.933906 37.208444 16.092395 166.420382 14.814750 32.806609 36.993107 24.924602  .  19.969326 19.120534 
19 55.013480 71.860561 65.413159 24.915247 241.627329 104.495470 68.962452 7.180789 56.088364 184.440155 30.510588 37.110397 19.938043 198.999141 21.504296 36.920976 39.482327 34.426314 20.154200  .  7.791629 
20 68.335037 51.297229 87.855228 18.121135 277.348581 41.937651 67.069675 5.344438 31.269911 213.609790 29.395769 39.341037 14.731273 247.719079 13.750964 31.511050 42.054021 24.399675 18.939382 10.084846  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  18.610592 26.544174 55.072941 138.266757 44.001668 10.259906 66.205080 102.379428 129.524890 40.913117 43.172304 55.695567 128.152413 52.136269 48.947894 15.418749 52.212276 65.987409 72.547615 70.359277 
1 24.047375  .  61.986296 29.093035 162.383347 16.081663 31.007714 62.363469 38.109969 139.835775 18.664786 21.049261 37.714773 135.716769 44.371910 27.452947 2.278570 39.475596 52.990078 99.702260 56.643567 
2 31.612976 46.737633  .  176.200053 101.890361 44.893609 32.850307 80.732719 90.297783 104.273062 72.820130 73.912948 84.050500 85.670399 88.036104 65.943140 49.122303 98.275694 98.703653 104.307862 123.228973 
3 53.201629 30.908562 70.561429  .  174.504132 19.754666 43.810525 18.792009 30.291163 228.391658 15.513202 16.519986 4.642204 170.024907 6.931419 23.308898 32.038080 11.298423 17.812069 35.635914 19.929662 
4 145.859489 156.106640 106.333687 170.743433  .  204.811324 185.304864 213.637004 262.784341 18.582596 187.829354 194.377885 200.735344 18.192085 184.697207 190.249615 178.064408 181.865839 196.105988 219.297068 182.290721 
5 53.244972 22.118182 89.754700 21.190746 139.099463  .  50.971674 36.847021 22.792054 169.097289 8.999781 6.528733 23.869061 143.730607 25.993672 0.199620 19.618809 9.691133 57.439802 41.710862 30.660215 
6 24.349998 30.902844 30.542464 53.198268 202.272373 46.699562  .  68.654817 60.954308 165.842287 47.775356 39.363390 54.933713 153.534309 137.823714 39.602240 25.463601 67.341022 62.374211 74.224434 78.863532 
7 70.040456 39.259945 77.686417 19.990877 213.437324 36.526778 67.634855  .  31.427132 191.213110 33.894217 32.717795 14.491269 200.264263 14.444194 32.827557 52.722425 22.519213 16.631073 11.106343 4.146707 
8 50.934549 40.984043 102.975753 44.179962 190.172594 20.124659 72.337684 37.227149  .  187.807355 27.070402 40.415722 35.630971 188.451787 41.393030 20.549200 42.069383 22.556568 33.337129 47.414416 36.821958 
9 154.768525 147.691648 121.809832 178.139436 13.568070 169.877281 115.152234 217.593971 188.072469  .  214.675654 173.561685 182.625200 4.064941 193.167693 173.376378 116.035499 351.647276 288.641462 289.793393 146.013151 
10 39.347945 21.351598 72.368371 15.278358 162.920216 7.394153 45.118368 28.556596 27.698846 156.256055  .  1.792243 20.797508 277.564495 23.122699 8.007940 20.258530 11.009172 29.260975 79.472015 33.300026 
11 35.010399 18.384748 65.529004 13.690981 351.004429 7.905096 37.451613 34.489241 15.136848 197.467148 1.215041  .  17.893001 155.835220 27.548966 12.378635 22.555574 19.867355 33.936989 33.016150 27.763366 
12 58.820089 37.073279 78.273959 4.571840 188.043320 23.858894 56.301340 15.080018 34.624153 182.504256 16.807897 18.466697  .  153.319147 3.036162 23.523616 39.424982 9.941576 16.127063 24.499210 22.277804 
13 107.759481 148.094458 96.130578 175.664081 13.673804 151.537625 123.235733 263.974965 207.370842 4.108462 172.040946 179.673055 171.450349  .  163.937642 165.104939 143.391218 281.019879 158.850459 252.096426 202.218268 
14 53.448168 47.392831 84.134321 7.173981 204.505901 25.933996 60.722548 12.079150 37.688748 214.491637 30.236427 21.042948 2.768932 174.552445  .  27.215114 36.010171 14.784323 10.282087 17.200605 41.822326 
15 65.239380 23.410109 87.513353 45.165609 176.971967 0.233062 36.892020 48.648880 19.979885 175.461570 7.794716 7.557431 23.359831 165.441337 21.219245  .  19.336904 7.300668 37.536076 38.450138 30.617012 
16 37.999706 2.246766 40.290053 29.853690 165.689080 22.860645 31.995530 54.840594 46.594428 119.203763 25.641087 21.720832 36.021028 133.271523 38.503779 23.422287  .  32.174835 45.983657 57.650461 47.069402 
17 42.252117 32.632509 78.374971 8.653234 196.197543 14.384277 53.569678 21.499140 24.691799 166.101379 11.692433 9.016717 12.792229 185.959874 16.990477 17.728315 31.264539  .  29.006127 27.504698 17.339582 
18 57.495584 45.105409 88.781858 12.577848 200.166269 37.301697 59.506643 16.474764 48.653818 181.959521 31.554576 27.066979 15.346460 193.520301 9.668206 45.374288 45.424809 27.710398  .  19.546320 19.541019 
19 79.121351 67.108465 117.586745 24.933366 153.523527 49.521384 74.716552 7.052800 38.555971 253.293918 29.678128 29.562347 24.738739 231.919382 21.833149 35.802957 58.680634 34.902990 16.805174  .  7.027671 
20 82.440711 46.857525 103.286126 17.432893 202.378505 48.676519 63.671036 4.183341 29.770078 263.289851 28.766899 29.021318 16.395179 226.383533 14.345765 30.195569 52.165841 15.485812 18.231278 9.585274  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.862816 31.004029 52.637048 145.557978 39.941567 9.806880 68.242087 100.356330 187.306406 41.784336 37.974980 52.217577 118.844840 61.563042 46.076975 19.098130 52.646525 59.840489 71.869339 66.122243 
1 21.998774  .  50.939951 45.127657 152.452041 22.939914 28.685502 53.429506 42.948504 131.286301 19.945624 21.750686 38.910138 139.905305 37.706251 19.797085 2.703462 26.929986 42.843043 48.439147 41.871547 
2 39.853672 42.514303  .  111.567546 111.667226 81.740571 31.637709 102.529686 94.956295 100.030164 73.478045 81.141049 80.440079 80.357947 85.665999 73.416926 46.098739 100.770642 117.313277 104.160900 96.187247 
3 49.437175 34.972323 83.666798  .  159.626583 19.800263 61.220409 17.744406 39.837322 458.105481 20.856249 15.795521 4.390912 182.208106 7.938174 56.217121 41.518280 7.948051 17.410456 23.130456 19.597571 
4 130.077539 161.879199 172.642485 188.358494  .  215.886807 187.590065 199.435772 265.935161 13.037873 175.426754 178.541781 137.043698 13.855562 210.544504 172.380773 162.130918 176.959602 207.010233 233.386003 223.216797 
5 39.248096 20.997087 67.832465 20.334531 280.890676  .  53.356066 39.672594 20.623618 232.582506 6.436687 9.411077 22.400035 128.227716 25.342485 0.163678 24.643658 17.285635 35.241882 42.134946 29.892278 
6 10.383119 31.184995 35.226226 52.554339 139.069565 39.988581  .  69.201969 68.118141 161.112528 35.953221 34.756016 52.079779 114.680825 76.293773 44.843280 22.463061 59.729379 64.012479 73.380532 73.334973 
7 89.015156 52.392073 97.763915 18.983828 295.779936 35.676444 71.060210  .  45.830876 262.420273 28.665807 31.390638 15.587050 180.841004 14.751000 36.192439 53.586103 21.399757 13.742301 6.293477 4.375870 
8 78.476557 39.338834 87.472628 35.028808 195.110636 19.480684 59.321309 37.655047  .  179.579558 28.939523 28.814071 34.788715 175.027413 33.965722 21.034921 41.350417 23.596974 30.929364 37.033132 28.311438 
9 210.291497 115.796305 93.301317 190.938694 15.785411 172.968066 199.725969 190.250788 213.333306  .  118.295370 175.841050 185.281637 4.051733 184.131598 156.077495 132.728082 149.997780 202.907605 180.506212 282.809744 
10 37.675148 18.846015 67.122550 14.541771 178.688622 7.424041 49.853600 25.559364 28.589091 172.094849  .  1.929149 20.437000 121.181558 22.677206 8.017577 18.678394 8.508383 25.403284 35.744003 28.725488 
11 45.709126 14.501762 69.713906 12.467185 227.779948 6.689083 46.735457 31.683718 26.146558 127.787110 2.191944  .  17.262454 170.524210 19.301669 9.069969 24.588494 8.879794 27.556632 37.622862 28.140935 
12 60.456603 38.035145 83.266587 4.574274 205.474298 32.260383 58.852048 14.111786 36.219650 186.636707 31.825170 19.333086  .  213.408335 2.505454 24.261527 65.102481 14.038327 19.670829 25.049503 11.196030 
13 121.229898 137.233948 103.875532 176.085848 22.821866 167.453888 123.293520 172.741216 175.524483 3.927450 140.069946 181.648291 144.403791  .  138.010386 189.959806 142.237566 134.108923 205.113978 161.035069 190.453550 
14 55.513607 34.953654 83.097947 7.587670 187.218212 25.161769 45.432469 12.553950 38.599908 181.788798 21.427304 20.809115 2.780955 186.629114  .  29.115707 41.992697 15.297055 13.047995 18.663269 14.114576 
15 47.699939 25.812842 73.106300 41.466198 171.367079 0.168870 63.496082 32.570405 22.842981 163.660198 9.952881 7.403700 25.010340 183.218425 41.072777  .  24.928249 9.590310 49.364778 35.077921 47.772418 
16 16.674597 2.149360 47.049532 31.794937 154.025582 24.341237 29.227134 51.223829 47.907560 212.849562 22.195017 21.843493 39.248649 153.378170 33.316924 20.269528  .  31.980425 45.882144 58.801823 50.140825 
17 61.640710 28.256912 70.472282 9.673633 200.347015 12.279711 51.496411 21.790341 24.069907 182.738677 11.848070 9.137861 12.268795 188.726864 14.080203 12.972542 31.222624  .  23.457734 31.428606 19.721056 
18 46.385374 48.577972 90.495916 12.528271 208.179498 33.751005 58.257208 15.560855 38.539776 158.693782 33.685911 35.895387 13.580216 189.171150 11.789992 39.469018 58.683471 24.887464  .  18.621299 17.227249 
19 69.177369 51.338976 100.420135 25.219688 135.422745 40.052379 97.524705 6.451282 47.126598 280.184077 43.800577 30.050948 26.025418 209.305443 15.705095 41.942238 72.854243 24.212129 19.962698  .  30.131586 
20 60.011980 49.080627 101.753512 17.622736 174.727362 23.835151 66.994074 9.892864 48.189050 238.958844 29.300839 24.751804 12.132971 177.401308 13.655470 30.357040 52.435594 20.089230 17.764170 10.172877  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.889448 27.699650 45.712186 141.554551 38.620917 11.935039 72.865726 50.667841 125.691398 39.677383 41.524199 56.089858 134.588317 51.923699 42.645791 17.103711 52.176576 54.629620 79.268208 70.160610 
1 23.552898  .  54.274141 31.880234 160.941695 18.836009 30.364737 87.089928 42.549442 150.767370 20.439074 21.839566 36.935172 140.429911 42.689108 16.568064 1.903030 30.448891 44.145852 68.739489 51.924277 
2 60.408002 36.880478  .  78.651684 124.673312 52.630514 35.440052 74.601999 89.986041 105.954830 66.612408 68.981218 77.198217 107.991065 81.327263 70.320510 47.676604 107.068395 67.331107 99.704097 92.209384 
3 51.782954 33.680941 89.268259  .  200.302462 19.496158 64.500673 26.428321 28.252590 154.563957 23.212531 16.771658 6.036988 172.632912 6.362124 17.073141 24.496990 9.022656 19.245702 31.904484 16.327409 
4 248.327737 161.644090 159.803502 174.217155  .  168.067420 161.720621 137.598345 229.034371 14.079915 192.553393 181.917585 152.344590 19.158283 197.175122 202.561131 179.837103 180.168510 201.966062 198.552597 181.510209 
5 44.531075 22.100361 46.094501 23.993549 272.655721  .  48.212990 48.499082 22.845304 217.959398 6.922683 8.698954 23.643605 192.597958 27.260240 0.158798 19.523244 10.206491 27.241780 41.379561 31.137404 
6 11.596522 31.083377 26.792144 45.545006 190.441814 47.394934  .  73.333216 71.763632 216.494502 25.202568 44.541010 52.319941 115.645972 54.264698 46.639376 24.817271 46.028568 58.797314 77.229904 86.782722 
7 58.575971 86.792708 107.004608 21.410660 206.637176 39.117526 66.941640  .  32.761661 178.852739 27.709458 38.268961 12.019083 208.208899 15.218893 36.670103 52.822731 21.507822 16.448392 7.634874 4.931690 
8 62.879642 40.079574 93.762281 34.044827 195.305550 20.628688 96.814494 35.883038  .  189.799479 26.539149 20.307423 44.672565 186.514173 36.180525 20.102674 41.648962 24.138702 43.857154 40.789068 29.258683 
9 100.313760 99.157680 107.376514 185.327859 13.747414 191.610387 102.410608 206.376427 209.006707  .  150.341938 183.433298 192.290534 3.665457 177.954121 162.793865 125.485516 195.893465 157.702658 226.759490 150.752268 
10 44.726296 19.392827 66.479424 15.165406 171.928916 7.461865 50.276297 47.937999 26.181842 156.015235  .  1.862048 19.817476 160.942164 21.895412 8.310440 22.408304 9.331280 33.799160 33.692815 29.165942 
11 42.125301 14.953656 76.313640 13.777307 231.839858 8.145366 45.390476 30.904907 29.722477 189.736021 1.442210  .  19.346734 167.892269 19.191084 8.638782 18.857783 9.328985 26.662499 36.285319 30.417756 
12 68.993687 42.376554 78.715947 4.702824 173.582289 34.271755 54.297639 15.683708 38.864092 180.438752 30.177434 19.152668  .  150.205570 3.216467 21.633116 42.939794 11.619747 12.130030 19.954185 40.409856 
13 186.373083 121.182822 111.882015 182.084118 15.578687 170.175480 135.502696 197.206864 239.076096 4.365574 199.019185 186.794443 176.850253  .  190.773370 182.520022 134.981840 240.672259 142.882913 225.867808 200.109559 
14 60.158375 33.291664 89.567655 7.954262 200.859623 22.015927 56.423127 12.590172 40.909497 195.595478 25.519164 27.132196 2.858849 187.322162  .  25.316325 39.810735 15.210647 10.930778 19.067734 16.032903 
15 38.905504 63.902257 58.670809 21.729590 378.937885 0.205046 75.968044 38.871183 13.907521 162.994376 6.972608 7.653433 21.230823 216.719763 27.941601  .  25.988525 11.401983 37.429803 43.028572 29.999749 
16 17.606041 2.435759 54.392381 36.149242 149.586818 22.978137 31.020525 55.680451 33.676627 149.339499 20.353181 22.849475 37.455924 195.184056 37.930808 26.975035  .  32.778702 46.909581 61.299802 52.091456 
17 53.979441 31.765984 66.770667 9.184714 187.813542 10.644648 52.543687 22.286289 23.540874 181.100854 11.729296 8.550236 12.169919 166.601202 18.326442 10.645576 32.246313  .  27.750790 29.277983 28.319295 
