param N=140;
15 41.592587 20.104369 30.545420 33.441307 60.702356 12.712985 28.327792 5.301847 7.815172 62.123860 153.284361 12.928526 38.826405 13.387794 56.472060  .  38.497607 55.258235 18.313625 54.131590 16.057689 
16 42.698137 59.004913 6.548726 6.061955 32.766205 45.744941 16.193421 31.666198 39.832822 50.773995 132.982980 47.191852 44.235813 44.007728 38.828037 33.987541  .  62.374824 59.206729 40.855808 50.959242 
17 5.859235 78.489988 32.555432 33.457871 7.451718 62.288695 28.630340 57.445313 102.068840 23.497224 113.708066 55.761236 18.464515 106.734126 10.781521 56.155598 38.283386  .  48.547181 3.591118 69.635497 
18 64.183447 12.699721 51.419774 59.267854 65.058504 8.216823 40.049187 20.662827 14.910877 53.579617 149.323824 6.489839 52.386130 6.921637 82.002976 19.388445 101.055030 120.358682  .  69.576719 6.722359 
19 8.483697 89.531411 81.910414 32.455755 5.090331 95.282157 34.017925 61.677880 64.268237 25.513981 112.607475 70.079789 25.151442 90.907808 8.078578 54.476812 41.433069 2.892599 70.385826  .  67.790936 
20 61.042449 11.597918 53.564011 47.493323 43.543038 7.996324 36.296216 14.105604 9.069306 53.315946 159.322546 4.157544 43.982412 3.486954 64.407753 14.374043 39.291273 63.779381 5.839485 74.874073  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.612752 33.528177 33.592616 1.632681 56.269086 28.282589 53.407687 49.711868 18.280448 113.939490 58.119211 18.327213 61.741256 7.749011 53.387775 40.872110 6.445345 59.437397 8.733773 67.404990 
1 68.561579  .  55.227542 50.524044 72.665462 18.431202 45.973971 114.894140 15.123829 69.247313 202.884583 15.757445 53.823929 8.067398 60.515773 29.265605 59.495613 76.849199 11.369033 81.708889 10.954272 
2 39.345712 55.441240  .  0.598351 69.272339 38.703124 11.272387 35.051999 38.242114 41.859702 152.006383 42.123227 38.987908 36.915185 42.047984 29.278151 7.718974 33.477682 54.902301 45.240903 51.534185 
3 63.992843 47.378019 0.527266  .  63.008400 51.357047 12.065460 29.368052 37.872824 43.986458 145.513082 44.908767 38.419237 54.269495 42.659998 30.406365 6.464675 35.788870 45.604681 37.974069 44.829487 
4 1.473034 55.751442 37.931069 41.613959  .  55.408181 21.729344 73.362225 76.348312 20.435117 139.397658 66.190955 30.717642 61.849522 5.075843 52.169294 36.858204 6.080333 48.685677 5.919967 63.397970 
5 61.572813 20.781009 45.471223 41.117338 48.349178  .  32.417331 16.332913 15.532688 44.230381 299.068819 4.866015 44.095530 10.592221 54.035815 11.489213 46.555453 63.636485 12.241769 67.609744 8.093066 
6 32.460626 55.515219 9.548649 9.904905 41.890636 38.699413  .  34.133648 28.474077 22.437300 145.548466 41.557843 40.192739 42.213027 35.720750 20.825920 15.900501 35.931325 42.425620 35.384285 30.486469 
7 49.235513 24.104810 43.443202 40.248620 56.320496 15.972392 29.919382  .  8.807725 39.041174 178.161385 18.020470 56.334976 17.486234 53.239882 3.913310 35.100136 52.237509 21.556148 67.928927 37.260726 
8 55.142026 15.956656 55.695179 37.690493 73.735237 10.800138 34.751419 11.153375  .  76.523117 188.558787 10.730159 40.554224 10.032362 94.734897 9.621993 39.885012 65.837512 18.113432 92.178539 9.204966 
9 21.769638 73.060462 43.695645 43.884508 16.903638 49.455196 36.087512 54.032916 57.601916  .  152.906057 60.108820 3.387595 53.150134 11.288629 57.681503 57.345240 23.274383 58.504576 24.570702 55.413166 
10 110.147687 177.441814 285.963422 111.624791 187.760474 214.560484 124.512206 166.771966 315.231563 136.411931  .  264.287424 149.033251 201.085796 100.860152 181.886145 144.160114 119.223024 235.728199 124.246087 180.403536 
11 51.334424 15.811380 54.597938 38.851233 58.720153 3.827822 38.034183 13.673386 13.336675 42.580826 198.546088  .  45.454534 8.383946 117.833811 12.467667 47.371209 62.847179 8.728345 65.822708 4.256958 
12 16.685263 67.472239 42.152133 34.288735 26.725248 44.903439 35.392814 84.207129 46.071773 4.087592 146.477651 50.217340  .  46.812735 16.102832 47.429052 56.685299 23.282115 45.249918 25.046973 48.348846 
13 52.253524 7.722766 46.202168 58.678407 58.855291 9.871466 33.462403 21.764141 9.182778 48.130080 246.439154 6.328930 54.060628  .  91.957002 18.088266 42.791579 63.037352 6.050508 51.259857 2.127589 
14 6.712521 74.206218 40.942127 36.150366 4.073281 58.922280 36.382851 59.086812 69.764963 15.215278 119.760884 63.940762 18.504705 48.143390  .  58.332271 48.067338 7.218545 85.982819 9.506465 64.471248 
15 75.092978 20.172598 31.604875 32.552726 49.778711 12.288096 26.795578 5.236669 7.713336 75.659967 243.699043 16.097412 46.848831 23.864792 59.548257  .  51.976953 52.372277 25.449565 52.735060 12.920452 
16 39.419922 56.037540 7.509425 5.935840 62.724571 42.200341 15.696253 50.154556 39.492729 52.850299 148.732366 51.097880 42.599511 65.705727 38.240412 43.775898  .  54.176939 63.369363 42.778372 53.095087 
17 6.379164 92.442375 33.925232 31.357809 4.863093 67.664955 27.508780 51.283253 61.359207 18.707243 150.676882 70.028687 22.638929 67.634827 6.979212 57.323348 38.751816  .  219.350142 3.019762 72.566016 
18 73.658557 10.794256 52.203285 48.427781 57.295714 12.250149 65.759395 15.349007 16.055619 44.441809 242.169775 5.970528 51.047570 6.402210 65.644988 13.351192 55.097399 43.088793  .  67.066278 6.728579 
19 13.712902 82.692144 28.454914 31.893820 7.065523 57.215228 34.578381 64.176240 59.618974 28.321541 123.589140 67.158650 23.785385 70.504352 15.627873 63.494233 45.971721 3.644889 65.461223  .  71.936379 
20 51.946554 11.804638 81.556382 47.379644 54.009687 8.186782 40.993076 20.938500 8.101865 57.683701 168.232984 3.897603 42.734060 4.398884 61.896279 15.724174 76.761775 70.324016 5.999003 69.139389  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.380866 35.077152 27.162438 1.617389 50.003161 31.167355 51.896748 48.845056 18.005368 109.618644 66.721875 18.500018 55.017070 5.189302 51.832445 46.373035 5.607295 54.862569 10.561796 68.363896 
1 71.609662  .  50.201898 71.556093 73.688810 20.384765 40.109524 21.267207 14.833230 58.515099 160.697944 13.551831 58.213012 9.412948 86.901274 24.896217 54.859344 80.725703 12.183472 83.061837 11.398840 
2 40.263069 54.054991  .  0.580063 36.417116 64.110631 10.835973 32.712324 36.711118 38.189235 140.770208 44.940945 43.877704 55.449617 39.827442 33.938370 4.558681 36.166086 48.735643 36.646876 53.095948 
3 29.715526 57.861750 0.487477  .  44.596861 52.093732 12.800928 25.331231 33.098587 37.444303 153.700020 42.875055 33.470900 34.833203 43.492662 28.024692 6.521211 32.558189 52.171915 38.470971 48.727143 
4 1.418500 74.220146 42.644190 37.609822  .  49.313373 24.960288 62.125034 65.645445 18.221048 129.888948 61.084805 14.400563 68.570766 6.507440 53.899684 46.327335 3.945356 80.379266 6.504082 58.284249 
5 40.929442 15.243941 41.238042 43.665733 54.405960  .  48.641601 16.250460 8.789849 50.190899 234.696229 4.972729 41.747974 11.588284 44.169135 12.262465 35.065014 51.394473 10.575385 40.160231 7.788756 
6 40.170077 50.268666 10.946527 10.216268 28.040356 36.911471  .  33.754755 27.661185 68.315213 164.051490 50.823868 49.845416 46.458282 36.549422 32.980741 16.332504 28.748100 63.396485 32.639077 36.344994 
7 47.569862 23.642088 22.823221 35.103029 52.076836 16.175134 28.361613  .  9.715912 84.688338 172.385323 17.158507 48.445844 18.851447 55.199152 5.818964 35.301255 57.794425 23.470313 67.404766 12.716882 
8 67.096803 16.494626 54.373739 50.615734 76.335602 13.862562 27.009648 12.368149  .  44.313961 177.755051 9.334160 56.950267 9.822465 69.401482 9.081067 65.568313 67.437661 14.666434 80.051442 10.154310 
9 25.149650 56.453124 44.490173 44.592870 18.934968 37.592145 37.118293 44.501017 49.583084  .  148.132466 55.699750 4.504340 50.832918 15.912508 53.605759 52.845520 22.581796 48.835686 23.920395 53.586910 
10 126.816754 220.666512 104.937119 165.149828 119.171973 154.673211 270.109226 134.878209 162.496906 143.684497  .  122.533488 128.400120 194.556240 142.056667 192.154049 154.907432 124.839418 144.706997 134.049655 156.965583 
11 42.679766 13.154210 62.175781 30.075739 54.216583 4.814334 38.550466 14.024639 10.342722 84.598315 145.963381  .  59.932637 4.203823 57.937421 13.861299 51.381606 62.196440 5.952724 58.600923 3.403424 
12 18.341641 56.793531 76.567366 36.119026 16.953606 40.711432 33.710099 38.471197 55.211506 3.099621 131.741833 45.290134  .  80.894356 35.583573 46.267755 45.682634 33.227383 54.656725 25.310357 53.346673 
13 60.929913 8.273110 42.840576 69.632862 65.504438 9.679881 86.587036 16.985334 18.665227 35.528836 153.873208 9.687262 51.989460  .  68.137874 15.800568 47.506028 72.566111 4.332050 65.732920 2.077665 
14 5.871112 73.031442 38.062869 45.042940 6.047383 54.300158 35.341745 64.566669 70.013318 14.899153 127.390273 60.343441 17.121067 89.267585  .  62.401826 45.907844 6.979021 59.208457 8.738635 57.607644 
15 49.439774 24.223807 33.721600 33.355176 41.611041 12.936112 27.890263 5.309494 10.593606 96.902636 200.512832 13.248650 54.060558 15.023790 52.594022  .  34.422029 53.708322 38.245319 83.741893 13.821519 
16 38.844274 60.937776 6.285467 7.080564 34.020258 38.824764 14.621531 25.674318 46.588057 53.480181 150.702352 50.107801 50.504064 60.571796 45.500045 45.649767  .  48.439008 38.113055 41.533129 48.836468 
17 5.913676 89.939254 33.598213 57.018139 4.065181 63.000674 27.525789 161.060923 46.142857 23.142519 154.696691 49.258415 30.385767 73.897990 11.506996 51.962906 41.008745  .  66.090058 4.645247 61.889771 
18 78.171852 14.243899 56.723884 52.808339 61.521651 12.901750 53.081528 20.918145 17.747568 62.764098 187.936497 6.277033 50.330312 5.668834 74.904144 18.492755 51.005515 66.196695  .  73.121945 5.417373 
19 11.085130 88.349157 103.903463 37.245456 5.593174 53.121306 36.710621 68.040538 53.750816 26.368312 122.545210 61.884691 27.211548 80.048037 10.049686 46.055807 43.536389 4.189546 72.081978  .  69.617749 
20 55.068431 10.746785 40.465477 49.659288 45.431029 8.704519 38.910338 15.041785 9.180768 62.351416 177.436533 3.897773 50.884959 3.056708 72.095082 14.649973 49.304238 61.974054 5.885532 71.619451  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.081772 35.489704 27.753561 1.431257 49.660632 32.286149 70.561099 55.597251 18.413424 99.770951 46.974353 18.623191 66.820511 6.125013 51.779691 37.710670 5.585664 63.208779 6.790551 60.134645 
1 69.328342  .  79.450839 51.136788 66.779738 17.155314 66.213211 20.460615 14.846614 61.120492 211.306187 15.210336 53.282328 10.311238 87.491478 28.467881 61.498397 79.572440 9.634280 75.903238 11.382192 
2 27.318255 56.481249  .  0.546058 42.699463 36.071704 9.089540 31.567970 42.773588 59.962234 147.393514 48.025488 40.345156 47.181417 38.612913 28.813051 5.779347 31.750487 52.152830 46.608434 51.164521 
3 32.903061 50.901367 0.687921  .  32.148260 49.410131 7.642097 27.560705 38.199589 51.356611 146.534742 37.212911 38.631731 229.742437 43.222700 37.246010 6.228180 35.157582 52.547233 37.699290 46.586390 
4 1.757328 69.316739 46.941942 26.341441  .  53.057440 31.586873 57.409780 93.843006 21.453020 159.777790 57.800335 16.586586 68.974366 5.148551 48.503424 50.225600 4.539518 48.499634 7.385219 58.920383 
5 64.092874 16.067434 40.225073 42.250388 54.579315  .  54.893982 16.762673 18.098537 47.087679 138.921038 4.731762 61.887816 9.995141 48.445949 13.205116 33.365624 58.642998 12.226030 85.288115 7.077527 
6 40.976435 42.324113 7.273719 10.720491 29.118965 30.496833  .  35.925577 34.199757 27.529660 168.744204 50.129870 33.553569 38.453151 44.265728 26.419349 15.055592 30.595116 70.647325 37.568678 34.554789 
7 58.865699 23.548183 34.778238 66.418334 51.997597 16.853727 29.135279  .  7.931455 40.732101 194.082223 14.301459 83.561943 18.135601 60.243139 4.059412 36.058765 54.312868 20.732573 66.668487 21.616339 
8 71.307028 16.586820 52.813199 49.688001 60.853442 11.839867 35.520646 7.835832  .  53.387718 188.739218 10.309498 61.719616 9.717720 55.600518 8.683456 61.272898 59.568041 18.077993 72.574150 8.456156 
9 21.597989 104.245589 47.242344 45.907434 16.514531 39.005395 35.164129 61.018496 47.081131  .  138.336608 64.271442 3.040884 57.857904 16.716919 51.539895 54.626486 25.430171 52.402686 26.379073 48.444512 
10 137.485391 204.871955 183.036152 154.299869 113.434027 158.687859 171.405758 196.938522 144.644881 175.156147  .  138.231549 144.903203 184.495125 150.593480 181.274199 152.986045 116.947938 197.301058 108.535321 195.062141 
11 123.956467 14.266792 45.806402 40.274652 59.675277 5.107483 38.608238 17.145230 11.714039 73.147390 177.965184  .  41.671826 5.071919 55.463477 15.678261 56.940694 66.508406 5.969535 58.969855 4.637878 
12 18.929875 57.485703 29.635636 35.650284 17.052025 46.116011 36.277737 46.612047 46.124064 3.543341 143.237863 54.954462  .  50.100679 18.464904 46.852795 73.145854 18.561685 67.161902 26.540484 51.888565 
13 74.734000 12.181335 46.291616 55.701446 63.119693 10.388726 58.956619 18.398558 9.275131 46.319079 797.060023 5.345874 46.570807  .  125.859172 15.950747 55.322089 72.585567 7.704319 62.166700 2.079915 
14 5.213765 78.976917 43.918075 41.907915 5.497462 55.913720 31.762876 63.477094 71.570192 14.361778 131.638832 59.936774 15.609391 199.516150  .  63.719357 44.698049 8.922317 71.625177 8.892160 55.672096 
15 53.102747 26.117567 59.288305 35.221544 52.447155 12.561127 27.055158 4.829375 10.644896 146.041196 164.464014 16.961058 44.365909 18.191078 58.974416  .  34.878027 56.160373 18.035027 61.322181 20.055793 
16 40.502347 63.269584 7.224526 6.805097 38.071886 61.241421 15.854085 59.894551 76.603461 51.435755 146.577655 56.260773 47.037054 57.129601 55.994547 38.499464  .  41.993260 47.922611 47.237650 49.846348 
17 5.910282 75.777449 27.258686 31.353842 3.745680 65.133320 26.960081 65.732462 67.289543 23.044380 115.984865 58.862023 126.703957 67.656897 7.651698 57.148381 34.278484  .  44.119365 3.265175 57.204530 
18 63.122853 12.036410 49.504862 53.886458 53.028354 9.439511 36.011338 23.353867 12.523029 46.160532 184.298662 6.665785 49.899763 4.681142 72.237050 24.155178 82.470386 64.398266  .  70.363791 5.239377 
19 7.926983 98.934439 42.921779 28.368208 5.843982 77.736965 38.063523 64.664537 74.960179 19.595866 122.987707 62.792806 24.313954 56.288307 12.121004 56.022436 43.878689 3.647836 74.698199  .  66.480548 
20 49.855662 11.760906 37.737909 44.155046 65.865564 7.604244 38.108539 18.883028 7.645502 58.057413 244.890605 3.952297 46.595152 2.000611 66.148458 16.379142 51.729852 66.991228 5.719240 67.338403  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.771834 32.926256 27.107245 1.481345 51.922444 30.914469 65.769063 55.466525 18.473057 125.465760 58.052573 17.381472 97.476341 5.127866 52.262570 47.046479 5.716912 65.915551 12.301089 66.952269 
1 69.967648  .  55.652860 56.175233 73.806421 17.388674 60.094117 29.085566 16.100209 49.915328 211.382515 14.773352 80.867187 7.965251 138.069917 41.720589 68.172260 78.411036 9.279501 81.463590 11.472027 
2 35.441610 60.478575  .  0.570067 77.457965 46.479653 11.764966 35.043826 45.855720 55.268155 153.885501 47.354479 42.689373 47.944787 40.073636 30.355152 5.324879 35.919923 51.859532 35.397040 45.193217 
3 21.608042 55.296453 0.467547  .  29.466208 54.043926 9.177472 37.633094 38.688698 47.001913 136.870555 36.184750 39.882638 62.802685 38.789277 40.022555 6.412506 31.999395 50.531810 35.628153 44.068057 
4 1.566882 56.111646 56.322354 31.358482  .  48.243307 31.644168 43.912076 60.258540 18.882933 102.720500 62.738678 23.134093 62.010927 4.682821 52.874209 37.203488 3.801887 73.348894 7.929121 64.530545 
5 62.548255 12.023236 41.674396 41.628705 60.673137  .  39.732379 16.307738 8.333910 49.174322 186.307407 4.714023 42.416845 9.578118 54.090319 12.767719 54.948108 59.606410 10.301976 72.382829 7.220178 
6 33.621810 55.654622 14.630827 11.029528 34.908786 37.183923  .  30.429425 32.134506 46.775287 152.706475 26.222066 29.779106 50.523808 26.187568 29.490450 15.513998 30.263808 58.625185 35.744839 39.379590 
7 42.294842 22.763114 28.454203 31.249875 56.916510 16.790780 29.086238  .  9.829305 53.738413 170.470995 14.857751 61.266010 16.611666 79.045833 5.561846 36.019882 46.413805 24.117615 60.423168 16.908160 
8 48.441785 14.099716 43.853621 39.203487 93.032765 22.690187 33.480650 7.151186  .  57.643605 182.966201 11.217922 70.929118 9.623824 57.603571 8.384524 36.763830 59.764531 11.940412 67.117074 9.581835 
9 16.613424 78.932276 40.545859 46.279640 14.911367 48.036292 38.550695 58.526635 63.902744  .  128.051205 54.786925 5.359551 55.129722 16.285516 50.397568 57.254387 24.321098 54.171124 24.012360 51.514802 
10 112.161580 167.034514 159.234091 131.115731 122.834105 192.889858 197.522839 147.439842 159.890320 122.221488  .  173.271516 158.944462 173.672544 137.068135 124.082982 130.625574 119.516222 175.066709 136.203916 191.277686 
11 60.303271 12.852770 47.631104 48.572835 55.934019 4.439456 36.211289 42.250558 10.378581 46.073612 168.313624  .  54.653215 8.166634 91.968624 15.894195 44.639613 63.596067 6.594641 97.959159 3.611528 
12 16.324622 60.252173 43.629825 31.892414 21.424110 42.229472 34.112500 62.056091 39.894632 5.054240 137.209947 50.977196  .  63.037285 12.572445 34.503887 53.166374 25.507252 40.863534 25.523033 50.545020 
13 70.712588 13.353264 61.498868 65.410506 64.419364 10.298643 58.671057 18.365806 40.002378 49.104207 194.441050 5.572091 77.434766  .  47.143404 16.625713 59.893126 47.427623 5.228049 63.322245 2.181231 
14 5.057447 64.289357 40.479867 32.321823 6.020116 61.619739 35.550911 55.139406 113.193662 16.736860 119.564150 59.741898 15.758308 58.561995  .  50.342111 46.523023 9.364096 70.596147 8.250689 69.834272 
15 62.785795 21.516157 35.948514 33.216768 69.086066 12.957581 29.559809 4.836974 9.913101 93.896967 164.359483 17.306267 42.871925 38.300713 54.282686  .  31.369988 56.768962 17.776581 62.506820 12.790745 
16 40.652437 63.942542 3.846371 6.529835 46.687045 49.773639 15.781171 35.465646 47.173228 53.443835 145.327302 45.709793 39.357367 55.689674 43.507018 39.704786  .  39.956572 52.928593 41.527686 50.185373 
17 6.578198 93.730429 40.060569 27.940439 4.518588 54.708702 28.464147 42.591329 57.633714 18.598012 125.791821 70.592552 23.100099 64.949928 6.738889 56.074977 38.966764  .  89.984864 5.556222 71.115817 
18 80.431149 9.348039 52.835837 51.837433 69.585789 8.745007 45.298312 26.981873 14.307721 43.047255 237.271563 6.723430 54.159873 5.326227 64.533370 16.523633 94.419233 130.949552  .  73.087650 5.008828 
19 8.219870 84.220757 46.533072 44.750279 7.302812 62.520917 35.836937 61.554871 61.735694 28.882817 113.271241 64.152502 25.526441 61.317334 7.238492 105.528281 47.945910 3.648975 71.691070  .  67.200851 
20 39.177016 11.179038 50.660647 48.584331 64.041294 7.903857 44.578164 13.290501 9.522484 52.489150 209.726841 3.818267 55.346963 2.277657 61.838361 14.744510 75.387220 65.840636 5.437693 70.099714  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.668479 35.424016 36.472583 1.417176 53.348099 28.416460 51.733218 48.949329 18.211162 117.209070 60.860070 17.892359 62.551099 5.626015 48.475921 48.123668 5.834545 68.274067 8.112064 45.565413 
1 74.133943  .  53.328050 69.417571 72.498103 23.428710 59.283931 23.422829 15.353565 60.630678 194.377052 16.462338 74.325245 11.968353 107.823386 20.555627 45.833935 78.719883 10.993487 76.366135 11.384287 
2 29.394451 50.855848  .  0.564112 27.054367 47.617911 9.751286 31.482956 41.166400 89.838955 136.396826 50.063313 43.831861 42.874111 40.111161 36.415131 7.573105 38.994060 59.654875 48.017240 48.935094 
3 28.367917 48.479230 0.632182  .  27.352099 37.527273 12.188688 31.475005 63.139950 45.640666 139.399440 49.193400 49.948107 59.980705 38.904441 30.013999 5.950178 33.365324 54.840778 39.017131 46.516615 
4 1.800693 89.238610 37.796124 25.927427  .  53.465028 41.849820 47.850615 76.537493 20.931141 94.921167 57.045833 18.111912 61.421419 6.114614 53.024233 54.697579 3.970709 71.369874 9.278227 65.200218 
5 61.143115 18.861294 41.516010 40.233716 90.179534  .  27.319974 15.787038 15.546743 43.664677 177.305195 5.411270 41.394743 9.269224 61.428999 13.182872 53.456075 60.637343 10.681735 44.928963 9.572893 
6 38.282109 39.243243 9.359060 9.692391 20.633546 32.083100  .  30.338627 30.467557 40.181538 132.915438 41.666954 39.542916 37.604896 38.338345 29.989222 16.796280 37.958271 36.696230 33.233111 33.741371 
7 59.630531 23.595800 24.007100 41.736729 50.637725 18.456916 28.855669  .  9.490534 35.956039 166.405629 16.164967 40.028214 16.710075 74.381957 4.275756 34.624443 58.273263 24.533930 57.892916 19.081163 
8 51.353809 15.930349 37.629072 34.958867 83.576202 14.214830 29.233180 10.392994  .  54.466014 168.531879 10.829381 40.193757 10.204441 62.902112 9.114391 48.407480 66.295026 15.066328 83.996774 9.791608 
9 17.322815 65.387441 47.483533 46.821793 19.953597 47.298096 38.000898 73.471343 57.693770  .  136.194779 64.870074 2.711568 71.083677 13.023365 40.752768 44.925705 22.484574 58.142059 25.524511 64.897853 
10 106.641379 183.562264 134.895535 178.260508 127.271021 185.652947 188.876969 196.780472 159.249528 159.115014  .  150.836116 145.871538 194.996447 106.613982 167.883680 147.475036 112.323762 251.685783 118.083595 146.798484 
11 82.139520 13.339288 45.354049 39.392816 59.101528 5.972508 39.359393 16.925911 9.567180 53.696925 163.325456  .  50.213067 4.830450 72.695558 12.307425 120.260283 62.274068 6.514601 72.212299 3.495422 
12 17.768556 58.097707 52.013466 41.998041 21.273995 40.404916 36.475139 60.747517 54.286565 5.261264 138.930033 40.107861  .  47.517394 23.648921 43.299800 54.932877 21.176004 50.314431 24.460132 53.650007 
13 56.351339 12.667885 65.129073 36.834824 59.149700 9.123847 54.642442 22.085745 9.689444 50.780031 188.680692 4.277560 63.437498  .  78.123652 16.935538 49.097931 61.420222 5.620250 63.958691 2.150206 
14 4.719700 80.246022 38.900331 36.957213 4.780764 57.095867 33.670753 56.102031 84.045994 16.369316 129.911698 61.089665 17.879826 53.337768  .  49.727913 46.531284 10.841823 65.213701 8.660358 59.981728 
15 59.995917 28.603070 29.271070 30.085736 46.442804 13.549607 25.369485 4.942198 12.161450 42.194424 252.971822 15.038092 56.174842 23.376525 59.710909  .  32.051583 61.279289 33.331580 54.865845 16.402178 
16 37.270702 66.139109 10.787116 6.886648 116.459293 41.119652 17.461416 37.278996 35.559496 53.790079 139.642576 39.475381 42.197954 75.138131 43.214681 31.994596  .  61.537214 72.235328 41.652874 53.936161 
17 5.972892 91.174949 31.729727 42.522250 5.422999 69.058770 25.621826 76.251643 48.314944 31.193559 116.245082 70.578140 20.451714 64.319533 7.018378 55.770927 39.708146  .  77.664774 5.473057 71.017254 
18 59.275873 10.811146 52.838978 52.380558 76.498836 9.830752 32.505637 24.423424 13.082095 55.408297 127.400743 6.604244 53.917291 5.400273 49.577244 14.677595 47.485366 111.702432  .  71.300046 6.141269 
19 7.406711 145.638284 61.548812 28.262940 7.666716 62.262755 35.123710 59.786901 64.258122 22.206910 123.367045 69.117913 24.675712 49.548308 8.956306 51.574349 39.821883 3.321380 67.912789  .  73.573015 
20 53.780583 12.037625 51.171838 44.704449 59.564849 7.425049 39.180948 20.620343 8.978521 54.867725 158.839751 3.537959 53.824509 2.730421 62.356344 15.140256 45.053545 63.113839 5.467649 68.849207  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.777806 37.690394 34.330981 1.567047 50.026366 27.042027 58.667148 60.728132 18.847149 126.390560 66.144814 17.874596 57.039328 5.889683 48.089769 43.506591 5.726337 64.493924 7.505385 56.459056 
1 78.642183  .  62.973499 65.639715 74.639510 19.836998 43.410903 30.424857 16.435411 105.972522 205.589493 13.868816 55.886995 8.550591 118.702971 31.742509 59.887733 72.206769 13.865218 84.688891 11.496263 
2 44.764324 58.061582  .  0.584285 55.862528 44.922231 10.124583 36.583832 56.516585 56.902957 157.290026 46.385552 36.245449 45.025143 36.937407 33.554057 8.016421 35.035800 43.439018 40.692568 47.312772 
3 26.611697 70.823318 0.524235  .  31.311135 32.656236 7.739994 22.961421 62.158728 48.489344 136.361837 50.638091 46.287921 69.241198 38.174102 32.538548 6.351143 36.076753 46.303392 37.772343 46.792943 
4 1.597605 59.476501 36.771648 28.205633  .  50.398396 26.765029 63.506055 49.556952 20.487433 95.409699 54.649996 14.746369 75.018570 6.253774 53.675069 48.945384 3.390882 52.686616 6.551877 64.175234 
5 46.199349 20.556679 45.608556 40.172414 107.400541  .  36.476774 15.371414 16.499316 48.991521 167.026633 4.382881 40.207911 9.026562 69.802037 12.523392 56.401939 76.669141 10.269222 49.433017 8.067141 
6 42.810992 57.731698 8.423155 9.603830 24.600206 25.117358  .  25.252984 38.194642 31.895289 146.381806 38.683265 46.819926 38.841773 42.583189 31.569891 17.112109 29.617499 44.904614 34.041158 35.220503 
7 55.260699 24.248597 42.181219 48.367099 56.742665 17.321340 27.907029  .  8.311728 57.603711 161.418004 14.740138 54.571580 19.553436 53.395394 4.439642 37.956428 49.343138 20.878205 67.452809 15.908713 
8 62.499016 14.819713 65.059412 50.648344 64.954969 8.538985 36.381948 7.213401  .  68.198388 189.226707 10.932126 84.729566 9.597049 86.407664 9.359233 41.622533 59.329761 17.595735 71.713033 8.195680 
9 28.310974 56.973282 47.422658 45.965412 19.893129 44.765460 35.475015 51.244083 48.363097  .  133.061996 43.569707 3.448866 49.357464 16.493484 68.459972 45.880399 22.427808 56.863639 24.074158 60.748299 
10 110.603685 207.147957 208.998910 159.767503 113.827298 162.732233 167.915167 175.820037 164.641217 162.890109  .  151.993701 135.581175 203.054193 124.019625 200.181867 167.115340 126.464602 158.717619 113.867697 191.161161 
11 108.775691 11.628246 54.411540 42.379358 53.423500 4.920946 39.105574 12.961935 13.314040 44.629015 151.422741  .  31.182606 5.096043 62.237315 14.885372 35.952521 62.667758 7.096784 119.279926 3.901482 
12 20.209071 63.895193 36.932300 44.649792 25.087726 43.419692 33.421804 65.365354 54.704359 8.805555 138.935248 43.424174  .  40.916446 12.666572 60.348678 54.995546 26.089521 52.608876 26.800154 49.130110 
13 103.881983 10.164396 50.529182 68.143074 63.318350 10.266565 54.083183 17.274684 10.912157 59.296089 210.676924 5.383634 49.890870  .  93.755909 15.535334 52.592896 61.068795 6.434013 71.796022 2.287138 
14 8.281586 75.694754 41.562356 38.905645 4.337636 53.965705 33.022867 56.175250 87.839824 16.073070 118.560789 58.028365 16.112990 92.152856  .  68.476181 44.352687 8.339198 52.191348 8.504262 63.863025 
15 53.452318 22.402991 38.440663 33.494551 56.924329 13.714148 27.199639 5.179536 6.753764 99.747914 176.259434 16.524403 31.688333 11.591489 56.526426  .  47.330658 56.134940 25.613316 73.803362 16.109187 
16 37.892675 58.790325 4.632996 6.779232 30.688600 44.554912 16.279838 32.489650 40.903094 51.344614 154.468241 60.543031 46.034947 36.938544 47.751240 39.062384  .  43.412436 50.133614 44.040887 49.840691 
