param N=140;
20 46.181903 146.383736 10.432955 9.068889 51.953417 25.743059 27.255698 9.749045 59.074001 3.430247 183.778825 31.112559 52.697515 39.685020 13.805734 8.831745 33.930216 25.069363 6.762285 10.601269  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  137.369137 50.470393 73.606920 9.906524 19.143018 27.963621 61.246572 0.848859 96.672828 120.398711 26.515164 12.052832 38.889877 58.509906 61.175703 34.175454 63.774198 52.882207 50.566873 41.361345 
1 129.554045  .  178.023013 264.811735 124.010520 180.413438 131.646535 218.166388 126.455945 157.411986 4.483242 169.122602 97.995121 144.184620 190.230090 166.199206 149.502816 126.725044 167.596543 143.682700 170.822803 
2 43.327567 248.979931  .  7.173101 37.960419 37.119816 36.733053 9.170726 44.186080 14.455994 179.805929 34.073439 54.853175 16.550518 13.045018 16.409839 26.039186 34.967161 1.777744 0.679071 9.787295 
3 56.260814 147.701357 9.548843  .  40.822949 48.592084 45.760807 3.358358 84.855373 5.039120 174.043063 41.672156 63.172990 22.769864 5.262441 2.892487 35.207522 32.812896 6.297069 7.801391 7.643454 
4 10.126800 117.356850 51.852013 54.782606  .  33.351232 35.364583 41.507458 9.590183 59.292814 115.785115 48.798906 6.486644 38.795249 64.308138 50.338488 32.446260 59.789449 45.696012 42.449679 46.891381 
5 26.671201 112.862145 32.378905 42.800348 29.733288  .  6.334262 41.153891 25.369763 35.681416 188.458775 4.231491 40.432931 13.345238 47.480625 45.433365 6.234990 41.633756 25.743704 32.459724 44.864378 
6 28.691849 143.645949 35.175016 39.716042 36.261408 7.682534  .  42.963593 34.113596 24.622406 149.655010 4.040322 43.219204 16.659983 52.073001 45.774127 12.665517 44.970291 29.221090 37.177958 33.468719 
7 80.967375 184.058866 6.823642 2.876526 63.439083 35.316023 40.621594  .  65.240986 5.932029 198.708041 41.771326 46.935352 26.210216 5.520041 4.571233 54.016395 30.941506 9.749477 10.399841 6.263694 
8 0.839060 126.197834 51.412817 52.906385 6.896742 31.580374 32.153879 74.685385  .  53.570231 128.911995 26.630142 16.520992 35.824633 52.163065 49.167520 26.016935 80.128799 46.638059 57.147126 54.606799 
9 59.547750 162.022744 9.761342 8.335054 58.656672 27.226568 32.248496 4.731450 60.424730  .  193.810513 41.266141 48.338832 29.483513 11.937388 9.837229 31.911085 22.887985 10.410830 15.314474 2.765284 
10 156.850128 3.564211 184.749352 192.998408 122.644978 123.561400 177.781054 147.810628 107.297823 158.087984  .  152.763361 118.836515 165.786162 181.962893 175.114151 139.994492 177.757966 222.010281 184.008458 125.526493 
11 29.772019 135.194089 34.567994 29.006789 36.391544 3.482022 2.134828 51.820141 27.882928 56.907529 164.287497  .  41.233581 16.044832 36.641457 45.896462 11.622423 36.186223 37.102639 44.373795 60.540132 
12 14.813837 125.348063 44.986386 49.433942 5.687467 32.830418 33.182401 64.279112 17.791001 55.309308 128.247731 38.680141  .  40.950675 55.646364 53.821433 27.780073 66.796136 47.852841 42.753117 62.093463 
13 40.936818 133.993718 32.613106 26.729135 40.210587 12.582384 13.194934 31.447257 36.918140 24.373145 150.641619 15.671980 40.448168  .  32.791710 30.155441 10.463478 33.557648 24.526273 20.342232 20.987946 
14 62.810857 181.918013 14.126237 5.451865 62.224283 46.001600 62.084969 4.211873 63.215879 10.331998 211.953938 41.136266 43.867937 30.825033  .  4.496041 26.617288 39.677384 12.504636 11.588187 10.370574 
15 59.949660 189.762443 9.120920 3.186541 66.121206 43.261279 36.678997 4.487968 59.516149 10.263707 173.498680 52.132836 55.041046 35.567216 3.832927  .  38.855492 28.913781 10.647945 9.318259 9.650456 
16 32.592599 137.214121 36.165079 38.469021 49.677199 8.342196 11.491753 34.671637 24.487468 34.552412 177.345069 11.720393 36.180754 10.707114 41.479081 46.714815  .  32.357949 33.273376 25.952262 32.593208 
17 79.653309 176.947112 34.266991 31.548390 73.711997 35.982508 40.616912 28.097177 67.862360 25.865980 181.613686 44.200795 123.776304 30.154074 42.035646 39.120999 42.803857  .  45.526873 57.088518 27.630722 
18 45.692940 142.155569 2.931919 9.667647 43.324369 30.610008 36.695137 11.159727 51.227723 10.815038 170.239742 38.416283 48.348382 18.807733 14.141427 8.625353 37.297352 25.876778  .  3.415208 5.847538 
19 35.188529 395.236107 0.718683 6.672361 53.138256 40.035512 57.119627 12.169546 65.940377 10.159525 117.976772 33.621429 64.416224 22.409715 11.469221 9.709031 22.656828 32.639027 3.243800  .  10.551662 
20 66.508807 158.131259 11.762967 6.720389 68.015909 35.287658 46.064790 8.830627 61.056255 3.179276 145.162473 34.484244 54.204354 15.234742 14.858069 6.685120 20.180640 25.362408 6.771453 11.173944  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  135.272579 53.529437 49.658402 9.659637 44.772488 27.273307 37.730981 0.997933 52.811889 107.341451 26.611957 15.993216 49.678932 57.916616 81.060097 24.926547 37.944078 46.851379 49.683252 50.729786 
1 99.682159  .  171.146974 204.952306 112.460088 109.863627 149.164689 156.854563 110.272704 175.690201 3.174482 121.908141 130.038952 149.804526 192.104889 192.623823 116.145461 191.645573 167.739922 159.770075 176.195930 
2 44.088375 130.872423  .  6.852359 46.776619 40.541818 35.519268 11.300437 48.401926 16.670477 192.850389 40.729674 47.070757 20.739330 11.791661 8.294169 28.468899 36.264846 2.145653 0.791008 9.706579 
3 56.710681 200.306768 9.267221  .  65.591174 39.611692 41.771859 3.460431 58.768047 6.741033 181.278847 39.170624 44.434690 23.817767 7.553109 2.671615 34.487415 29.554416 7.645105 5.991392 7.490726 
4 12.480888 126.754574 44.955389 58.550590  .  32.803970 39.176884 56.865354 11.364589 63.052583 131.784094 31.233205 5.830015 38.718012 57.379033 52.523110 31.154371 69.777781 46.136363 78.652105 56.408819 
5 25.130703 134.488307 41.159173 40.450180 32.982286  .  5.477272 39.682182 27.414228 39.757657 137.368325 4.622691 29.994172 16.240655 39.216331 43.457347 6.524283 37.580620 32.744613 27.321001 39.724717 
6 26.859024 130.703890 35.183801 37.436861 42.570961 5.825761  .  40.606628 24.938466 45.158665 127.381871 2.481810 39.089414 14.913903 46.677557 48.184144 11.161096 35.474429 81.389263 27.328916 35.627156 
7 76.352212 172.846563 10.619487 8.983715 57.822241 48.284511 45.371638  .  61.735284 5.731053 179.385957 41.753420 58.747132 29.934416 5.708791 3.581413 31.979383 33.244577 8.818363 9.959511 7.610418 
8 0.964921 118.795177 41.580752 59.429962 10.987270 25.238979 32.201640 52.298397  .  58.332662 88.100307 33.012943 16.035000 36.954917 42.406774 55.387712 46.347690 79.715909 49.498632 48.942264 39.560172 
9 59.290745 145.135443 14.250248 8.159998 70.403567 36.856877 47.623959 6.887904 47.379447  .  172.495749 51.929935 53.934609 18.250072 10.914129 7.623735 38.628486 26.279354 9.502917 14.080801 2.964429 
10 110.360034 3.479433 166.229819 167.992292 133.560851 115.326453 135.162996 152.934619 197.037546 160.112433  .  109.714756 116.163417 170.706086 150.986541 145.856161 124.271766 171.675617 219.618720 218.483826 168.593301 
11 27.571998 137.761602 37.122519 43.986076 37.209906 4.243366 2.648117 41.887973 22.675129 34.048472 148.531281  .  34.460647 15.566778 46.803114 46.301970 11.751420 44.717735 36.307874 58.337501 63.367935 
12 12.078507 122.457824 48.851912 54.749797 6.958832 34.534147 38.490257 93.556453 16.387489 52.740265 120.893565 32.142809  .  40.877425 59.279147 64.009495 35.467376 101.139761 47.458619 118.066890 61.473772 
13 37.012758 127.755226 18.612168 28.622433 41.262244 15.741593 11.857783 29.035167 27.650582 24.363964 149.109305 15.528636 47.501259  .  34.032710 29.200663 27.895526 34.119452 21.015387 22.422376 24.349753 
14 63.464700 190.883420 12.726623 5.919909 68.147842 47.550422 51.196465 4.923067 59.932184 10.036737 153.938134 54.017583 58.920397 34.859110  .  2.921094 48.265309 38.376243 15.366294 12.594144 10.169653 
15 53.706072 173.599045 10.429368 2.824342 61.328963 43.667882 30.579862 4.343192 58.698945 10.708509 203.456879 53.130127 53.852209 30.315361 3.027262  .  39.400959 40.980013 9.886611 8.282453 10.649710 
16 32.123680 140.054541 25.573540 35.525387 43.563695 5.544326 13.951693 34.226064 26.207969 37.623297 137.690838 10.957429 33.888446 9.930975 38.898773 45.175221  .  43.726711 34.774665 27.513892 31.609246 
17 66.629253 169.472195 36.225765 33.126284 73.881912 50.023295 30.533186 25.317233 70.262757 23.568518 171.019982 39.073283 66.925657 34.724267 32.779951 35.668322 53.368599  .  39.749891 57.071866 27.137401 
18 47.033004 154.919924 3.706798 5.802681 60.664464 36.011399 37.541701 8.969546 48.059972 8.991975 171.115713 38.457933 50.660521 21.277729 12.470908 7.791997 29.629503 38.117851  .  2.310543 13.632757 
19 42.492345 261.609792 0.766638 7.570254 43.096349 35.640032 65.194097 12.859329 36.273557 11.472544 160.953789 28.297425 53.996617 24.770083 12.618891 8.869947 33.844860 35.915510 3.078284  .  10.760663 
20 64.339358 110.263056 10.523003 10.702159 61.714447 31.358278 30.006927 7.618656 47.688606 3.025337 150.057757 38.462795 45.220999 18.775774 28.070548 11.218864 35.347180 25.640579 10.280399 10.745787  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  83.580496 43.870827 49.333998 9.303910 27.775356 30.402054 47.194078 0.694491 56.372795 136.927191 28.228360 18.596413 53.690713 46.034150 89.068769 33.732910 56.091417 47.320326 48.138495 50.158579 
1 109.337985  .  195.238205 159.506777 113.294474 234.291994 133.485445 166.012208 112.849451 163.171801 3.850127 125.964955 130.579648 156.201431 189.039607 176.617756 162.670342 158.088114 171.806471 205.045850 142.180809 
2 55.209755 251.603466  .  8.832868 71.704992 27.017900 35.112492 10.314554 47.593956 13.575563 165.869106 40.200929 42.436627 16.437855 13.142250 7.528801 27.619269 37.359306 3.334849 0.682126 9.152911 
3 52.317499 240.396457 8.542448  .  92.343882 38.452281 42.409068 3.417737 86.297669 5.922385 160.773451 45.310146 52.596892 21.857399 5.859206 2.551403 31.706258 31.918754 7.112053 7.680487 12.398217 
4 13.458788 127.717963 53.345643 60.813190  .  23.593018 43.571475 48.367849 8.578923 61.971112 122.113944 32.695312 5.853577 40.672086 96.938388 60.267996 33.111175 62.547271 68.828964 70.447890 84.670818 
5 25.076203 149.950094 55.641449 41.933586 38.301261  .  6.678112 40.788305 26.458745 42.890280 122.434845 4.398777 36.630165 13.966535 32.895570 43.978666 8.194700 41.981423 38.343062 25.168334 29.969210 
6 24.349763 201.962269 28.600682 41.253661 57.047560 6.594062  .  51.325011 27.843931 53.765793 144.324181 5.034596 37.671041 10.692616 48.390803 41.607459 12.420007 46.298607 39.679075 47.021102 37.230156 
7 62.757716 182.154340 10.439553 2.710031 58.168069 76.537082 37.277999  .  58.136133 6.619514 216.710740 45.836057 55.891817 26.086488 5.097714 8.596022 38.734588 33.350178 9.562982 10.699288 11.082887 
8 1.085522 101.671454 45.015271 69.445943 8.606545 36.294739 28.890582 70.078934  .  57.586718 106.152330 29.726759 25.276238 37.499679 59.909995 60.513185 22.556949 54.368785 55.349095 44.862821 56.610225 
9 57.159439 208.546710 15.201214 8.005378 55.134307 37.825022 57.162508 6.177225 68.000927  .  182.450502 37.855081 60.408059 23.788961 10.870451 10.469125 42.685604 25.779556 9.129949 9.116607 2.952460 
10 143.099148 3.279734 159.846117 191.671288 128.044749 140.215793 148.972511 190.428038 116.613400 178.141431  .  113.602829 140.184505 226.440817 160.781739 176.272889 151.771309 181.506119 204.660589 190.710291 290.382378 
11 29.396452 135.240367 35.516916 47.060703 35.952095 4.278214 2.197779 45.504654 20.405345 43.944174 98.032014  .  40.293642 15.030684 50.494661 45.999007 10.892553 43.275363 34.140142 36.225557 43.381907 
12 17.129730 129.614616 48.481574 60.245682 5.857445 36.069620 53.204756 56.664661 15.748791 52.549924 128.651117 38.882082  .  40.300614 60.523827 67.504211 44.126034 67.882182 50.087859 44.244107 57.823116 
13 59.548865 257.723283 22.257904 25.830030 38.409577 15.440636 13.926094 29.013987 29.133193 25.623933 156.284251 15.099090 53.685743  .  34.474198 32.508400 13.922681 32.393476 19.858087 18.763904 20.223790 
14 61.091254 189.622515 10.125908 4.938156 60.047620 47.789488 50.768031 4.757956 59.045159 9.763352 230.123659 51.717216 51.592347 40.704745  .  2.356200 32.563766 35.306500 11.756468 11.537257 10.366337 
15 61.054863 164.986057 8.837250 2.689075 50.927082 53.461924 29.414550 4.156772 51.174776 7.903461 185.606070 34.452502 52.063391 32.706564 2.679470  .  38.237199 26.308044 9.541525 8.544800 12.563116 
16 23.859954 127.578086 26.408394 31.722555 29.670876 5.214523 14.317993 34.779606 26.189942 33.387520 107.955736 11.830454 40.498932 10.350088 39.262368 30.675865  .  44.570834 31.526608 27.443964 28.613510 
17 68.106419 265.213897 33.038771 33.663213 102.342056 41.484273 33.513150 33.914513 73.752933 32.199668 198.099755 39.081911 70.762785 33.724682 51.137650 44.136465 32.690750  .  24.178857 47.940716 26.205177 
18 46.851869 124.553377 2.825810 9.146159 50.238747 34.892018 32.149772 12.025377 51.311498 9.186846 160.916631 29.419874 54.010367 22.547837 13.172483 14.275647 31.170417 55.844081  .  2.790955 10.535121 
19 53.574585 157.558314 0.700144 5.674205 49.065026 39.545316 41.614015 11.372388 60.532519 11.694746 156.638866 71.199613 48.820805 23.344282 11.467080 9.203573 43.159200 36.096870 2.566495  .  10.980192 
20 52.345786 149.289208 10.361025 7.779834 47.611166 28.158471 40.081187 6.947665 47.406803 3.682618 220.764966 34.815394 58.263820 22.632169 10.480879 12.828096 26.564329 26.230674 11.588357 10.702586  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  108.981741 50.508522 47.339328 9.415994 21.543659 22.279152 81.980006 0.553215 48.904829 113.367538 28.061260 21.145951 56.105922 58.352044 98.436621 23.406437 55.225653 48.980024 55.358949 57.680745 
1 155.285147  .  159.605222 159.714904 123.681205 292.618957 129.815075 171.462329 112.641965 174.104074 2.977955 125.183397 157.303447 149.813912 183.390690 186.076652 118.833612 304.835883 165.974600 169.958613 208.275671 
2 41.085175 159.628788  .  7.705908 45.648463 42.667670 33.585650 12.627251 52.314823 10.634380 207.835049 38.673652 43.825532 19.282401 13.536568 11.515546 28.621490 35.938728 3.148934 0.551667 9.436942 
3 50.325341 246.990119 7.232390  .  61.202345 26.824658 42.035204 3.346272 78.997953 9.041978 168.011097 38.737756 53.455741 21.664196 6.050021 2.680697 34.541050 38.489285 7.086266 9.334230 10.388344 
4 55.193839 116.301468 50.331945 55.492065  .  32.948977 67.712260 59.126019 13.233433 70.289691 121.910121 42.939365 5.984058 37.711032 69.313035 61.439500 31.931721 50.927823 50.161127 44.129124 44.015582 
5 26.290961 134.922187 55.910783 39.744766 31.270293  .  14.486289 40.873874 25.505754 34.793252 115.913290 4.633096 60.184130 13.377416 43.970113 43.975011 6.813833 35.418129 69.545363 36.514683 48.374986 
6 37.868742 109.795178 46.138420 35.674987 49.068235 6.860341  .  38.981391 29.976023 42.209971 143.467121 2.456862 44.420151 17.815913 43.391622 45.647096 12.029817 50.414502 42.109783 42.180930 34.808646 
7 56.969744 174.157834 10.393031 2.826424 66.061619 51.720385 44.043165  .  57.066583 6.305997 170.266151 39.633215 51.360820 38.327608 4.661718 3.536015 42.190071 32.340462 9.354339 9.251560 12.293023 
8 1.142324 104.302136 42.305833 70.143466 13.794306 17.996604 31.319655 78.554477  .  54.550679 208.386684 34.378710 19.456327 38.985105 111.667251 44.329564 27.972879 72.916427 34.978544 63.569081 48.567101 
9 59.599911 192.512861 8.717251 5.539567 52.064424 29.405761 37.520242 5.873179 66.321664  .  172.722013 30.671967 56.871274 21.506581 10.322362 8.610262 33.014248 28.542727 11.259139 10.189603 2.995148 
10 136.523189 3.584516 166.240986 172.466517 120.864180 131.392596 118.111830 191.790005 145.603552 192.935096  .  225.136832 118.863596 175.062843 194.768247 211.772635 122.279021 187.125734 122.794177 171.946019 198.027840 
11 29.080855 149.365759 36.869495 49.283650 34.242866 3.851874 2.254915 46.830752 37.009623 31.183093 182.124717  .  32.307159 14.763344 42.434883 44.895252 10.345469 35.337919 55.922405 36.358072 30.395620 
12 15.331331 137.876623 45.947679 68.543778 6.483302 35.607589 49.569634 76.769615 16.531345 60.149122 131.652129 33.244859  .  41.137206 59.732898 63.916282 38.827581 64.489896 34.333896 45.976641 57.214139 
13 43.505118 142.920934 31.325378 26.877768 42.124375 11.783606 14.527750 29.557982 35.947100 25.615288 155.376705 13.896661 37.666714  .  30.642653 31.160467 10.595600 32.671512 20.823079 27.064810 20.743029 
14 61.581284 175.877482 19.096405 5.468416 56.495128 44.671255 45.914582 5.238620 61.567836 10.542918 167.676053 60.190202 78.856652 40.736645  .  3.202221 31.478376 35.068898 12.330404 12.763601 11.572480 
15 61.463101 171.927796 9.297486 2.963935 56.900331 42.498589 95.988557 4.050375 88.764577 8.422889 145.301384 32.507451 58.424681 28.440138 3.277034  .  40.635395 27.912156 9.360677 7.569218 9.289524 
16 26.081548 145.853266 36.939278 33.924786 26.830754 12.535448 9.953043 34.331504 24.717068 33.538828 143.729947 12.258910 36.087107 9.727501 34.058206 32.579009  .  41.657625 27.916144 28.411431 28.608844 
17 68.466935 151.550781 38.807303 34.934106 70.612724 57.985681 38.072983 32.694264 75.289759 33.877912 177.529935 54.082528 96.020821 35.789300 33.573519 32.111282 43.107740  .  36.152804 25.165845 24.557577 
18 51.298023 162.774930 2.525269 6.576538 42.908695 35.387943 32.190502 9.284593 51.243547 10.205254 165.443475 26.245522 49.882895 16.938270 14.069710 11.361821 27.652112 37.191567  .  2.983341 8.561512 
19 43.565744 140.212751 0.754406 14.129764 140.426240 28.529168 24.632611 11.158033 41.299817 11.286776 259.052907 32.146672 36.434726 22.862222 12.395624 9.108026 33.068193 36.397725 3.254321  .  10.118824 
20 36.410722 229.864129 9.690351 7.587596 43.703951 35.429514 40.372295 6.842769 45.704744 3.128242 144.798333 36.802679 54.977829 46.505475 12.440041 13.387447 19.806041 25.429900 7.298330 11.077566  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  305.964978 47.278257 90.094810 10.626053 23.865116 27.836662 49.196884 0.679627 82.125291 157.363227 29.856901 13.574764 28.414673 85.428524 75.099427 29.175186 58.603717 48.431144 47.321597 49.454938 
1 124.845121  .  165.577483 188.616022 120.150275 218.978987 139.618737 241.316737 117.711211 178.788473 2.692193 118.163585 104.380916 150.118544 192.280822 164.594864 112.167701 199.954210 167.169253 137.344983 211.391713 
2 46.812347 270.597978  .  10.146945 50.334780 23.301713 35.060212 9.795429 50.608603 10.246751 171.525030 35.061018 42.028164 26.629381 13.209375 8.482656 26.805319 37.241081 2.795474 0.740613 9.856997 
3 59.564431 171.298844 6.957911  .  44.175667 49.902639 40.392201 3.535602 113.947968 10.343023 175.149950 38.330026 55.879363 42.688112 3.922164 2.813650 32.327580 34.572827 5.985779 8.622784 7.802995 
4 17.447332 123.943062 51.236538 62.297427  .  31.471985 41.973210 62.058773 7.970153 64.495355 117.216600 47.888990 6.379643 38.567101 78.474023 49.259389 30.135875 104.154333 45.052743 65.050747 61.519650 
5 28.197655 147.715486 36.741578 41.677920 28.319825  .  6.602947 39.765051 24.852429 35.561237 127.078220 4.398812 32.436550 14.739486 52.050517 43.868601 6.918019 68.982662 38.185239 24.154001 28.994761 
6 50.041855 146.051217 41.819087 52.296082 31.375001 6.637502  .  48.478329 39.173146 52.851255 136.550775 2.316689 41.678256 8.072700 48.339378 45.786859 12.259089 47.577210 32.802420 35.870703 35.859701 
7 136.326368 170.636671 9.547882 2.895218 63.670025 50.575109 40.937311  .  63.726292 5.552767 156.842188 43.199539 72.286926 26.162294 5.010214 4.258871 28.720016 31.584309 9.051840 9.998130 7.109235 
8 0.647304 90.766066 37.674064 46.384594 10.914265 30.258293 26.714116 73.551527  .  59.069799 134.628480 20.663062 19.413241 36.999153 64.280930 54.238697 21.826008 84.466045 80.976719 36.124989 48.321725 
9 63.166322 118.477368 19.276018 6.571067 56.322087 36.379809 33.990147 5.066822 52.325893  .  181.649300 43.471588 61.954151 23.297615 9.790764 9.430092 31.831143 16.712052 9.677567 8.300567 3.103306 
10 175.493284 3.750817 149.474647 184.823562 136.004597 157.851994 171.390695 201.407361 174.396488 188.724720  .  87.951761 165.839319 163.243195 214.656219 164.007181 187.838459 177.367620 152.919728 258.493075 277.283874 
11 29.480957 148.465437 39.483199 49.483395 35.837572 4.714179 3.338766 70.191060 22.669735 43.085315 105.852233  .  45.492001 15.470779 40.834140 50.162295 11.669685 48.047014 29.199507 44.216171 32.475639 
12 11.771379 127.676552 47.583232 45.473771 5.150580 35.340172 155.296187 39.465146 15.405295 70.953033 131.426336 27.192734  .  41.824817 57.113199 80.709167 30.094298 74.822119 42.042829 39.181577 54.286781 
13 36.344562 175.968602 21.285633 27.155823 38.321251 12.926981 12.984799 28.673766 32.874035 23.619151 153.311499 15.015360 50.164378  .  30.745154 31.353798 22.611093 34.013614 20.619927 23.468178 21.259594 
14 59.590796 183.531695 12.837842 5.339512 52.909903 47.720905 40.642691 4.306220 59.708081 10.300020 123.592482 60.030000 57.467762 28.021534  .  3.629395 35.957338 34.507337 10.419650 12.259347 10.975405 
15 55.519231 173.977377 10.129794 2.775807 47.272569 61.309280 51.596326 4.180969 56.627428 10.657322 162.329416 34.829579 50.843803 30.173146 4.145461  .  35.425734 29.986675 10.650696 9.447712 13.674677 
16 28.942244 142.779975 35.777790 31.790375 35.298270 9.605069 24.950876 32.443960 26.154443 34.602860 164.190873 10.142295 31.775622 9.434467 40.464800 33.602090  .  45.250491 24.720505 27.903448 24.824447 
17 59.199855 152.986865 39.923608 34.568742 52.052373 48.185707 53.793321 42.619393 69.155234 31.654668 172.688305 39.407320 67.004273 36.458782 54.119154 48.700009 35.391747  .  26.615146 41.164636 25.086457 
18 47.942154 131.130543 2.713405 7.447585 56.638907 32.719875 35.952530 9.000447 49.730753 9.916812 166.743811 33.430047 47.706492 25.173624 15.082204 14.574200 30.997171 30.789843  .  5.224963 5.709188 
19 53.483330 140.138733 0.711071 8.349128 78.222374 35.730223 36.226595 8.735771 38.909238 13.522589 133.597326 35.134004 98.024411 21.237076 12.934778 8.566516 32.997497 29.179225 2.782511  .  10.496429 
20 76.348060 164.542881 10.683995 6.994267 64.804750 46.380758 33.510993 7.453578 60.808051 2.767538 157.409512 23.992643 58.002081 30.327070 11.149423 13.079076 30.757481 25.715729 5.987788 10.205483  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  83.926046 51.198246 64.427119 9.640155 25.808389 40.955438 59.435059 0.661644 52.382401 134.509305 27.513842 11.603541 42.177153 82.933309 69.098313 26.839914 73.855785 48.307236 48.874936 58.417340 
1 110.515910  .  155.811479 181.825408 126.413949 340.182310 129.817131 219.575627 115.732209 190.144577 3.760015 106.976930 118.728439 150.737246 183.530363 169.111269 151.834337 143.165608 163.006258 188.368004 160.351551 
2 37.006052 250.380999  .  6.257944 45.107109 45.427208 35.866651 11.088749 49.369112 9.001568 171.232245 35.440058 44.736026 20.571587 13.331682 7.734419 31.559190 37.383948 2.524549 0.665809 7.229598 
3 55.110236 206.431048 9.087202  .  80.917166 70.531147 41.984235 3.038710 53.696366 12.548528 160.642512 41.820371 51.784570 24.523302 8.406168 2.583485 33.493395 30.816808 5.692628 5.588488 8.643838 
4 10.812582 128.788656 47.303013 56.279507  .  29.503951 34.315817 51.912886 11.453711 59.105903 118.974677 34.430668 6.076921 39.544141 60.726316 49.633413 32.138478 86.946135 34.395990 88.359105 65.826642 
5 24.412698 129.318611 43.232358 41.182122 28.517381  .  7.141614 40.783269 26.992691 37.436535 113.333699 4.497161 38.702009 11.376649 54.027133 38.247428 10.053139 34.593324 46.114713 32.506989 45.527510 
6 26.895045 112.806784 44.838399 43.940167 44.053474 6.924015  .  51.725100 30.013476 48.476631 136.130496 3.895895 39.021981 18.041919 43.829696 47.781440 12.674509 42.454342 42.785703 30.034279 34.966539 
7 53.607707 170.229804 11.390228 3.316883 58.663744 29.932211 33.968133  .  59.396293 5.694777 173.202371 42.611521 64.712694 23.530394 4.695807 4.003948 38.067943 29.482583 9.695163 10.404959 15.508713 
8 0.793249 103.299996 60.871885 57.936227 10.607274 25.281572 30.364151 66.228305  .  57.764811 167.177785 34.519988 18.455059 32.691065 70.055330 58.262768 24.422208 66.119900 78.263414 49.503311 43.843339 
9 57.332929 148.425966 9.679095 6.839792 54.342100 29.625975 39.297214 6.054505 85.022618  .  176.163109 42.747456 61.406257 18.377637 11.473121 9.390213 29.672593 42.323807 10.190333 12.930201 2.880633 
10 202.056831 3.674021 156.997982 174.200496 119.286886 139.242974 143.623464 204.279621 139.406539 173.381140  .  120.390139 159.110221 141.785225 139.946414 172.993031 187.782319 195.018314 160.543997 140.859346 125.923134 
11 35.403364 147.576518 35.094353 41.730825 35.741360 4.537115 3.873404 63.258156 20.263231 26.213822 111.851533  .  66.357670 15.421034 50.499579 45.885272 10.807322 41.208301 35.988877 63.035565 36.733566 
12 19.562902 117.853193 49.306413 61.980304 6.355878 33.427266 34.626594 36.906278 16.201382 51.913440 135.117589 26.709453  .  41.131061 58.408851 48.738706 35.712570 95.078703 44.579505 42.364711 57.359118 
13 30.015324 203.382363 25.242653 29.145423 45.498976 11.682792 13.320222 29.696915 27.099279 24.310228 151.989586 15.748919 35.002970  .  31.152422 27.682423 7.779374 32.555601 23.122092 20.859088 22.698864 
14 61.474694 183.154611 20.747399 7.499608 79.802082 44.936034 51.458212 5.168462 62.662665 9.471963 173.907203 39.065892 51.805908 26.996041  .  3.907303 72.079789 36.210984 12.892954 12.760559 13.801968 
15 56.642610 167.797482 9.609613 2.594216 72.216578 35.257479 78.744224 4.199978 44.309800 11.825210 215.594886 68.104573 56.027385 30.943893 3.417882  .  34.014932 60.156184 9.792799 8.460248 11.445545 
16 22.468934 135.996693 31.201142 34.588722 55.330331 7.735183 12.287143 39.803094 27.459535 32.112045 155.032107 11.374546 29.495942 10.805060 39.031343 36.153849  .  38.002902 26.064590 28.584131 24.573010 
17 58.611969 154.542894 35.552412 33.415414 78.084355 40.549544 69.726116 29.111608 66.094562 23.178600 184.684451 40.964648 82.409677 32.788847 44.011824 28.451517 44.500539  .  33.047535 46.480004 24.773300 
18 45.306563 155.228787 3.053856 7.552275 59.558509 33.995301 37.728564 11.004012 49.644272 9.554837 167.090481 32.349085 46.425473 23.581868 13.182207 18.821851 28.770678 43.225233  .  4.558315 6.393683 
19 46.657393 253.428309 0.770836 4.938070 42.130923 32.578085 27.504982 18.243594 80.691898 13.480608 119.579571 44.717587 51.388684 23.429493 12.151883 8.751158 47.155821 35.475834 3.232791  .  10.775540 
20 55.494614 193.203723 12.457588 7.215318 74.901796 44.754303 35.886863 6.731407 51.301817 3.191954 135.427407 40.104349 53.403670 16.515864 14.399420 14.624310 23.969189 26.902692 7.177068 10.815592  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.924576 48.955281 60.458357 9.189523 50.661072 24.579466 70.243362 0.736653 44.599848 79.908062 30.631151 15.280355 40.603662 156.956014 76.546579 26.690532 52.167239 48.436225 50.346800 43.883526 
