param N=140;
5 22.760873 55.250059 184.625789 104.550171 9.357748  .  0.854497 7.352625 26.242527 14.908687 52.506994 18.747995 141.379508 43.430046 149.087420 86.402193 55.371057 28.348821 37.061815 30.081709 33.106225 
6 24.343812 51.691450 221.032886 79.184135 8.905657 1.643483  .  5.165709 21.564956 15.071740 39.967326 17.238613 136.633090 17.014789 123.984542 85.127895 32.178816 22.207776 48.383558 29.439879 30.202686 
7 24.422460 44.505709 156.649669 57.851861 20.139905 4.959412 4.619914  .  17.235413 18.919991 55.160903 12.565487 155.267714 13.404375 175.378874 139.867580 35.801331 30.002772 39.702231 24.974641 38.852529 
8 39.860575 29.201430 154.692442 83.518431 40.673947 22.864319 18.469025 14.254198  .  34.638026 38.436584 4.865206 163.031672 4.678724 131.567315 105.763735 50.343473 45.750798 30.393214 36.335686 29.034286 
9 29.806860 49.449883 156.542729 74.775986 6.082904 17.785660 14.409509 18.679491 30.611929  .  62.771553 32.424357 119.965878 25.067516 107.656498 94.482657 37.282073 31.831506 48.807643 35.286284 35.141163 
10 53.089941 5.331448 157.060313 104.298823 55.693201 50.772103 49.277956 47.007715 33.767960 46.265088  .  36.318216 196.551030 33.980147 199.949874 169.303257 79.348797 78.492381 19.649525 71.039177 60.898332 
11 44.868569 30.392350 189.068917 77.939402 22.295501 18.800380 14.066892 14.875359 5.090017 26.859495 25.039472  .  141.016434 3.365042 157.616800 96.291383 36.140896 34.909766 17.854755 41.853492 36.897481 
12 127.020666 199.885156 20.633422 89.389539 155.826451 139.586330 122.517551 194.137822 138.877010 134.798416 191.585370 136.737287  .  166.377345 4.347109 73.990322 102.239633 95.867573 174.856342 123.326463 134.547150 
13 39.220428 33.468145 221.948325 74.277835 22.340512 13.623245 15.607210 11.594654 6.159453 26.736108 31.299771 2.557092 172.776931  .  163.864337 97.334082 43.296084 32.374620 53.381769 24.079892 44.189660 
14 114.168930 188.549953 12.948153 96.134355 180.500461 148.500847 196.098805 156.075439 120.463906 143.723845 203.190528 154.608754 5.400587 148.177533  .  71.351956 116.957814 101.693400 169.514604 124.346736 125.873544 
15 88.330635 125.394223 53.116777 26.855492 88.836691 76.273302 91.059179 88.116175 114.285004 92.677894 157.302261 97.195873 67.034134 75.288712 62.925457  .  53.739290 80.095493 92.764146 61.825192 80.941158 
16 11.888669 79.463965 106.747672 33.263084 31.375296 33.986178 32.139809 34.535696 49.927325 63.232145 77.413701 47.618851 105.524730 60.276474 112.057000 53.428575  .  12.302416 114.171646 11.638094 20.572267 
17 18.969399 97.031460 129.490207 43.949790 27.799732 24.366597 25.113355 29.449707 44.065699 30.693386 79.311151 28.817072 119.889701 36.677003 102.194747 64.274969 10.957565  .  60.588617 19.230650 26.733552 
18 39.013072 16.531875 189.410240 72.458130 44.573272 37.616267 40.003677 36.502195 14.392606 47.926007 15.815965 18.293490 175.002648 19.987196 169.244518 141.491437 72.170124 55.623060  .  55.711657 43.690703 
19 4.372107 65.846966 134.243642 33.900860 27.741716 31.975188 25.567616 29.324212 44.105770 40.150038 73.196254 32.603772 122.373281 36.887862 124.335845 57.084121 13.298505 19.513006 54.315218  .  9.117224 
20 6.634389 74.241566 160.575479 39.255898 37.336139 30.715571 30.697642 26.269385 40.634498 44.687855 92.790669 38.680161 133.359886 34.394594 170.882869 52.641165 23.989107 16.547696 46.353376 4.947104  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.441106 125.730982 37.573106 34.909643 24.125727 26.168152 40.886988 45.685005 36.368197 52.136920 39.330751 141.210854 42.375690 141.479719 60.401942 12.341639 17.436458 48.678333 5.378759 7.930121 
1 78.147310  .  263.511937 109.218664 55.185688 59.475271 51.882152 68.823396 26.814835 61.138449 4.631357 28.697815 178.583803 27.906709 200.963916 67.333021 60.638424 187.871451 14.144357 73.584886 66.598475 
2 111.532958 188.620529  .  114.910630 155.878026 122.274244 121.621260 213.463075 108.639634 191.207362 214.537347 257.625069 17.072078 171.304532 11.267496 87.959935 117.865992 116.692554 193.737429 129.422726 128.712595 
3 31.146490 85.839360 105.141517  .  92.453458 67.762487 64.140958 62.512955 84.883242 79.920451 149.201763 68.195312 93.878411 81.316272 96.217634 24.948855 26.607420 49.114376 92.273894 44.437701 50.240553 
4 34.239845 57.005976 151.446278 69.149497  .  12.647188 8.578001 11.031822 26.503277 7.231801 92.916321 23.856018 169.128995 21.438188 173.931797 92.680754 35.713505 25.515245 35.409628 38.773435 26.693148 
5 22.153404 51.261336 137.472213 61.605078 9.386806  .  0.832572 5.038262 21.662583 16.152133 54.778707 17.694454 131.193628 18.932985 146.856212 82.992028 27.042842 26.690384 30.352762 23.826087 26.924523 
6 22.549142 55.367646 141.426401 59.243549 9.833746 0.863608  .  6.702907 26.703432 15.316289 44.037191 13.920744 134.266236 16.302865 180.042115 83.819938 32.666683 26.895137 25.255146 38.022032 23.980781 
7 27.890254 55.291519 166.050095 69.901178 14.563813 4.766163 5.747392  .  17.177203 20.408116 55.350028 25.140040 152.715153 10.935181 149.769853 77.862477 32.425327 31.508692 70.489370 27.996867 49.144489 
8 44.058556 27.480274 210.175223 100.610445 19.550207 22.085547 22.668099 20.787809  .  31.764549 20.327879 5.447342 189.350648 11.355840 221.009671 120.614621 49.806522 48.658160 22.926006 33.984077 34.266626 
9 42.718031 48.108281 142.155527 66.399905 5.677055 13.574890 14.596698 18.940406 34.524620  .  49.426214 25.812026 212.513685 19.018518 116.448370 103.148985 55.927827 32.643105 42.978283 40.150990 35.737407 
10 74.666972 5.224160 343.034724 109.215044 41.201251 45.896756 82.543745 47.006241 25.841365 83.782602  .  34.899019 194.874073 38.391241 148.381658 152.173428 94.982123 87.616739 20.660124 81.489913 53.527474 
11 46.151304 34.833016 150.742307 65.711210 23.013059 20.015196 17.703619 15.125995 5.997603 28.163720 24.814654  .  172.361751 2.578161 142.576895 90.143659 73.400654 32.686399 16.508944 31.848299 33.891142 
12 122.786511 202.573191 14.137306 93.045307 137.862166 163.766869 105.404219 176.359662 144.248430 114.519693 184.385735 159.624588  .  155.329022 3.009965 71.312392 78.740238 133.020605 152.992406 121.593433 341.247280 
13 33.387911 34.334497 194.252178 76.187613 24.347310 24.990377 18.406541 12.256066 6.191900 23.851813 79.544269 3.146658 147.026662  .  179.138333 101.079869 51.384585 68.983214 17.803777 39.594094 32.700176 
14 149.699291 189.341633 13.551726 97.067430 201.182309 156.834974 162.483523 154.155259 161.989365 141.135802 196.749808 149.919397 4.123464 144.646742  .  60.534647 125.178522 95.219003 194.142765 103.453137 115.800852 
15 79.719728 156.612648 47.498410 17.649515 88.003013 87.821670 92.957479 61.428175 94.883222 92.988250 114.434237 105.456291 68.176458 60.605024 78.073894  .  48.054518 52.370380 103.399233 39.013268 50.212279 
16 12.244240 89.050800 130.355061 27.196429 32.009486 35.688153 32.280441 35.029096 53.964827 38.995528 159.920783 47.429240 109.149488 41.223775 128.031880 67.491864  .  11.632213 68.031727 12.947404 18.830317 
17 17.406414 54.151179 119.804730 40.142874 32.075812 40.804028 29.344607 31.313316 43.471808 32.112465 73.206250 32.262994 119.809606 41.799393 108.827975 67.491444 12.689789  .  61.090973 21.146231 23.464693 
18 37.631309 16.475206 187.663810 126.007407 36.396800 42.082366 46.087495 42.948595 14.689886 48.411403 24.972446 18.761514 192.348473 19.386262 176.405365 97.610474 61.341625 202.068039  .  41.269046 45.074658 
19 5.075510 64.830676 135.578426 32.095325 40.318124 36.795242 23.948822 28.774297 43.506509 50.709797 69.730898 50.611346 128.829709 44.952970 149.450322 60.961599 14.106160 22.950266 37.508539  .  8.335549 
20 11.052153 60.764934 123.141468 40.168782 36.878353 25.628988 26.363478 23.556460 46.357071 38.448129 51.159200 38.862269 124.416249 54.961436 174.889229 55.224814 29.785046 27.773603 46.213576 7.560574  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  97.632877 116.379921 39.918539 27.673791 22.921081 23.777118 18.927503 44.261742 37.752127 68.504054 40.407330 96.332590 29.069312 132.098226 64.906832 12.261683 16.340511 42.610681 5.026028 5.093758 
1 59.456675  .  220.296395 102.111871 52.475705 61.552440 57.563779 53.029190 27.455723 60.005658 5.813640 33.956118 175.586848 35.205733 205.260129 183.204228 65.630276 95.586436 26.781974 66.102172 55.982408 
2 101.012657 219.271577  .  115.518649 144.028432 180.282049 189.653134 154.003270 172.326242 131.064111 203.528474 161.904070 16.584329 164.820341 11.451875 75.199760 138.938983 148.771967 205.668062 138.841892 176.818627 
3 62.691512 88.883390 98.130096  .  69.946723 60.131250 59.317566 55.771192 82.389032 70.210308 111.818730 89.733351 96.193371 71.043043 93.503329 31.215664 32.942559 35.431234 91.264969 37.653952 41.897987 
4 30.751242 54.528708 136.545364 79.484544  .  5.789107 11.104114 13.565736 28.067707 5.505936 50.249652 22.712268 125.235004 20.715202 107.512520 87.767943 38.454993 39.846887 36.913052 38.649522 33.110076 
5 30.107621 51.899341 166.248488 92.185068 9.032662  .  0.899775 5.478850 24.893572 14.222923 58.395536 20.359110 208.871717 21.016153 138.771213 83.017562 44.586869 28.154236 41.160491 30.454540 23.856576 
6 24.029634 49.045288 144.316734 55.885675 9.489894 0.710040  .  7.200818 17.870585 14.874025 93.617379 21.210830 146.888751 18.668577 205.320394 84.902261 33.917606 23.211290 37.184542 36.461793 27.118503 
7 25.465196 61.584264 152.800394 67.858660 13.765639 5.050494 5.654775  .  17.690367 15.772432 50.015158 16.221584 121.052485 15.091304 142.310455 79.279515 49.370846 33.354584 32.365957 30.934136 18.501612 
8 44.002862 32.491672 228.948263 115.400479 37.017513 22.585861 18.322057 16.665908  .  20.448471 25.521706 5.374533 163.040303 4.807009 164.340089 75.689479 51.139805 47.124995 18.103990 45.137072 38.197332 
9 53.338820 54.492127 157.838040 70.642630 5.004513 12.831565 15.300769 21.150862 32.107598  .  57.692247 20.761395 159.961775 41.812598 200.541898 78.372416 34.685651 30.852797 46.444280 46.638482 39.498260 
10 79.878466 5.311185 144.737894 118.005631 60.484557 55.081999 62.825995 49.428535 36.677699 53.812441  .  35.061645 193.577680 38.548248 279.631519 128.700491 83.995231 81.005169 19.054204 144.886134 74.477728 
11 56.592685 32.768525 154.393827 83.228726 21.090135 18.952731 25.131588 14.629213 5.271916 26.952959 36.001495  .  151.202190 2.563922 186.588384 93.313610 46.062523 65.920895 20.632218 29.574029 36.330589 
12 127.788253 178.401786 16.755804 94.215319 157.815021 96.766385 144.693337 127.747567 135.027165 157.220933 173.361143 133.662497  .  165.178760 3.825180 71.256799 113.232523 97.493681 128.423853 120.132668 262.954725 
13 34.622502 37.917454 174.005978 71.503933 23.906132 16.669799 20.270648 12.263344 6.119197 26.859682 32.560428 2.880891 125.560610  .  151.132949 97.157140 56.140057 59.079694 24.878161 32.281095 41.917328 
14 124.529897 203.960753 11.586085 94.384647 123.658666 116.744038 102.970696 155.181991 161.657849 138.140449 203.960426 167.612700 4.430140 173.326408  .  89.573694 105.694606 136.018742 139.890960 164.102261 196.221050 
15 54.179415 138.902548 75.471527 29.767327 90.050206 77.130289 86.214860 111.111997 101.899903 92.596944 201.307933 99.937372 69.643136 121.271996 51.734992  .  55.532924 60.344007 91.447831 52.525884 58.956793 
16 12.564725 64.193655 76.617398 26.420615 39.945460 30.906395 31.545488 35.122749 47.669497 56.257363 156.519955 44.049421 114.048711 31.730981 93.370588 45.924950  .  10.380017 54.085313 12.525143 19.410051 
17 14.089279 113.969616 165.365519 42.224628 33.612528 25.359364 25.952648 30.963123 67.867468 32.196686 78.518336 59.643633 109.665198 57.044776 118.569635 71.538561 11.864052  .  61.378622 22.404039 25.881948 
18 36.480188 17.878244 197.353398 85.392958 51.211968 39.093733 41.372189 23.693721 12.821703 46.921218 17.604378 22.275112 185.182013 19.681879 186.596735 100.391603 55.006713 83.848391  .  69.828039 47.721320 
19 4.261197 55.117539 123.725598 35.187665 39.681800 37.516809 26.336776 31.829072 43.310107 57.242247 70.320440 50.127793 119.734130 32.652771 135.193428 59.368654 15.030346 21.309316 56.252551  .  4.898883 
20 7.152300 61.964297 156.924160 40.913849 37.946381 20.628936 28.401220 26.696252 58.035463 42.070244 68.227823 38.603827 132.070393 30.391463 125.294864 68.306464 17.598745 43.068326 47.746940 5.879733  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.944678 194.692911 37.448800 58.297879 25.420380 23.632277 23.620682 31.894987 38.841918 65.961760 41.750901 102.595477 24.611682 142.823575 61.056977 12.918373 17.939957 42.816025 5.278626 9.089262 
1 69.028485  .  226.386461 115.082549 56.945014 67.570858 70.999217 40.528584 25.555725 57.028760 4.961666 34.489287 265.919231 47.410660 194.705689 121.162213 65.192735 91.880412 13.604902 69.199913 60.874643 
2 151.668497 199.126512  .  94.240223 215.958977 164.898375 159.833930 157.038614 173.442998 111.620392 211.833893 136.636242 16.388713 165.364591 10.406487 79.301138 137.509261 139.842266 176.607310 131.916336 118.309981 
3 33.778714 126.579905 102.705649  .  80.276310 55.128763 78.457931 68.948507 83.042066 65.835745 116.723448 60.286203 101.517459 76.427647 93.851360 18.591604 33.228608 49.712990 92.198499 33.453986 59.476562 
4 34.415885 57.960156 153.990213 87.309835  .  22.442257 12.386827 15.777718 27.452012 5.666220 69.403757 22.011563 161.687497 17.831631 125.063439 99.706148 48.710109 35.831819 39.169304 36.715710 35.186935 
5 29.074321 48.932772 127.386414 54.390937 9.097105  .  0.907040 6.749026 21.025540 14.295167 50.067655 19.170184 103.482911 17.168343 160.197086 90.243759 28.442646 28.657555 48.001588 22.709798 28.419750 
6 24.392957 52.094872 148.900817 90.418841 8.888440 1.045546  .  5.865418 16.770846 15.423036 47.662648 19.311380 133.365992 17.236326 131.870062 92.709087 23.624539 30.358966 42.100719 26.484547 32.575674 
7 25.403395 37.060036 159.491026 58.758256 15.369711 6.983321 6.359213  .  18.522603 24.897159 48.061497 15.515070 127.909597 12.178704 143.466210 89.134777 30.623541 26.222423 24.591946 26.315144 22.817575 
8 39.759510 28.574634 162.065269 81.141525 20.192792 23.170741 22.676538 27.407168  .  23.096309 42.362598 5.432646 142.373901 5.138443 197.418534 113.128606 51.435720 48.638466 10.742305 63.888479 34.536007 
9 39.142185 88.918042 155.786073 70.531725 4.592284 13.608826 15.008738 20.185334 29.583040  .  62.933581 33.872349 102.451699 21.092998 233.402346 96.151183 52.276958 31.465190 34.646630 54.133109 40.571902 
10 77.194324 4.869175 167.872384 106.363815 43.942150 51.457644 54.103186 50.872852 53.908159 62.163797  .  36.108123 190.552578 32.946040 220.642183 109.672858 78.194479 83.390479 19.928287 136.510672 78.083532 
11 43.602769 33.805813 155.194965 79.807533 32.169445 19.947601 17.511406 14.191718 5.514885 27.213538 24.043270  .  149.824636 2.147044 157.127197 84.334470 44.686573 36.307444 16.509451 50.899119 38.825078 
12 126.459345 183.081655 14.598068 88.101003 173.492162 181.417712 144.406655 133.711341 208.317449 183.844818 189.840241 188.245044  .  156.882985 3.802841 67.911476 154.108091 102.269114 218.455361 125.376205 104.485778 
13 37.771681 39.089206 218.465435 71.166971 21.286536 14.387565 20.165447 12.263653 5.940790 29.542090 54.267358 2.115392 140.381151  .  158.449869 97.598858 57.516703 49.480359 19.336691 33.094278 44.279926 
14 121.200580 194.720638 12.102984 94.106717 127.168991 179.419894 168.089459 148.891545 183.087496 150.094169 199.015121 173.967769 5.451377 220.920751  .  120.138701 113.864587 80.880476 200.187713 123.391558 101.710660 
15 59.132318 88.521071 57.014983 28.609239 92.312731 94.597984 85.262310 88.698711 108.065579 128.428044 107.918692 106.648815 66.063012 81.185723 78.014829  .  58.450497 49.023052 103.241101 51.771977 54.105885 
16 12.907124 91.847773 125.170995 36.616714 41.175991 28.992599 32.303040 36.170548 48.565430 46.867388 69.870724 47.593335 108.374067 93.127711 107.962492 42.245574  .  11.322818 79.313881 13.355263 18.793526 
17 30.798382 94.468576 113.000416 37.876060 23.869714 25.233282 28.991538 25.769056 44.284104 31.224106 74.603004 68.439657 116.472269 43.378589 104.263934 57.806598 11.618738  .  57.927653 20.802896 25.448891 
18 42.994114 15.665854 193.407678 80.804222 30.324899 39.541767 35.607732 21.828124 13.787000 46.214013 18.423833 23.058406 174.575775 21.828839 174.463854 158.587736 63.605542 48.195495  .  53.505772 44.472801 
19 5.562483 72.317351 141.135517 40.684763 33.460112 24.373980 32.011455 29.694241 43.415325 45.754043 72.139834 39.197119 116.568797 32.732522 149.460493 58.625733 13.099724 20.260472 68.007261  .  6.773833 
20 8.300996 52.294149 177.912963 40.701601 36.526808 24.499895 28.305381 20.672165 43.397883 43.000353 75.449734 39.175475 123.596037 39.524171 103.979038 54.210943 15.246934 29.968048 53.221931 4.096393  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  81.581516 139.125812 39.391636 42.110854 24.553186 27.353662 30.350857 42.979262 36.760617 78.635047 38.250692 76.404833 30.619300 141.922581 62.055908 13.103927 17.620061 45.419054 5.765651 6.861252 
1 51.962411  .  243.668260 89.247244 56.208819 59.597245 47.938152 60.673866 31.701673 62.528473 4.848856 28.296877 212.988666 28.583175 186.411189 168.177573 77.554608 72.969247 16.461871 58.581929 52.458749 
2 298.159375 153.961724  .  110.314467 177.220434 121.733333 159.494591 143.949221 232.811232 117.708140 185.321417 232.904423 16.546599 160.828939 16.318429 83.587249 122.075069 112.930161 193.118796 133.231839 124.496297 
3 31.925135 105.037646 86.883533  .  61.560172 53.735324 59.249506 62.132740 76.516732 64.988315 113.327139 64.529769 84.297005 74.636426 103.842772 30.048955 26.873678 28.815908 84.318668 39.494631 50.230052 
4 31.055759 58.257019 142.392319 51.786344  .  9.559417 9.982225 30.998362 27.702280 9.188304 56.447044 24.011120 121.217696 20.556566 153.733067 88.258210 41.570153 38.433839 33.500103 37.945112 32.056495 
5 20.679671 50.852852 192.669794 49.783564 9.479847  .  0.883796 5.218549 22.807558 14.183922 53.269867 18.871528 161.722877 20.133722 141.053246 83.558758 40.818306 25.056486 40.417474 32.691429 30.420313 
6 24.113005 49.217582 137.107123 47.021070 10.190622 0.867389  .  6.627684 25.019532 14.342337 50.372197 14.720719 144.804001 18.078556 192.239339 78.748339 29.974751 23.405103 36.163743 28.828677 38.209068 
7 24.121237 69.677893 162.055143 83.795010 19.075959 4.996804 5.532925  .  19.285231 16.928445 48.051666 16.053045 135.233271 13.216331 150.691107 109.041401 23.939641 33.917050 33.039056 37.474930 23.550219 
8 43.544769 30.689513 177.328264 58.322742 29.654043 22.858488 22.898173 54.248488  .  26.656275 33.010429 5.758467 120.603313 5.691503 186.442991 122.914118 51.858174 48.643314 9.962514 38.557862 37.371906 
9 22.663458 56.542381 159.961107 74.975504 4.218604 15.655698 14.617246 18.440056 31.020518  .  30.443892 25.811217 164.350487 21.412387 124.984969 105.248388 34.728965 32.064902 52.960471 41.603376 37.433816 
10 59.127536 5.033798 198.257866 108.669282 57.490638 56.606047 68.932721 51.168062 38.459773 36.317296  .  35.761515 197.376110 38.755404 123.134213 153.446931 93.644812 80.692807 19.147968 101.797067 58.473543 
11 48.272031 32.840727 149.231696 65.245317 20.111862 19.635657 18.378717 14.262418 5.156232 26.914590 30.432633  .  163.394928 3.059956 177.217474 88.431077 60.195811 64.077348 15.126849 51.593831 34.853229 
12 136.503803 207.136364 16.858499 91.360515 136.034653 133.699651 266.711414 116.153145 158.305360 136.981759 198.031263 160.826385  .  165.306146 4.356597 76.843191 113.435262 111.232245 141.523436 126.235498 103.693554 
13 36.022721 35.044403 143.774262 73.709784 21.721757 15.397797 16.541540 12.138548 6.161436 29.406179 35.887683 2.846305 127.332000  .  155.984799 98.961399 54.434797 27.549211 12.290644 44.352565 36.345824 
14 99.316064 163.880432 12.614287 92.732102 151.521294 148.024196 134.207298 135.436471 178.077416 133.283118 209.691317 178.417088 5.644648 158.793216  .  140.007406 117.307486 99.188461 153.943203 133.588496 136.207646 
15 80.785250 104.827775 114.147137 22.954531 87.399674 88.496907 85.705886 75.386020 81.690371 93.120448 105.257178 102.018372 71.396008 131.469897 64.311998  .  57.737328 66.112495 98.894783 82.613458 86.486637 
16 11.433689 81.287277 93.058325 42.704270 38.546557 29.245056 34.101252 34.195671 51.392278 50.062141 84.511780 41.614804 109.403143 63.506388 110.184885 57.722876  .  11.474042 57.332679 12.887272 21.768177 
17 15.226583 61.760496 111.808763 40.611080 30.894253 24.424477 22.643757 28.560750 71.364595 33.979064 73.295669 55.775960 114.493062 36.642768 124.879817 61.525117 11.379104  .  66.082203 19.283848 23.772551 
18 61.438996 16.794229 192.085671 68.410263 43.860664 39.953952 36.356673 24.017537 13.726354 42.236845 21.308544 16.606403 167.548297 21.627298 181.839933 94.014760 59.736722 56.664583  .  37.898705 47.163498 
19 5.008367 68.897472 128.387486 37.600921 26.885927 45.560190 27.086630 32.227714 42.573031 39.377083 68.654941 42.684164 116.416517 43.502207 144.265144 61.445823 12.530875 27.045986 40.940918  .  5.830389 
20 7.497479 60.929107 131.158256 34.207463 36.599131 28.381617 27.469890 23.175537 45.271950 41.864228 54.116091 37.379556 121.781424 63.374111 154.055529 73.157275 18.447400 21.814121 47.073701 6.609427  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  89.712412 110.005981 44.789628 36.786927 25.569466 23.857824 17.430847 35.093814 36.266439 77.563743 39.360459 189.445213 33.676203 122.706823 67.445750 13.275378 17.419542 69.023937 5.163327 15.440908 
1 78.599234  .  247.452791 93.793433 53.072002 48.298407 57.499981 71.517649 32.777578 59.145149 5.470772 38.394610 203.019808 29.853757 216.221225 132.288092 76.244340 83.719624 23.886435 72.334277 59.449910 
2 155.001999 275.713897  .  136.332022 253.189415 93.224301 130.772203 246.407464 152.115668 226.545711 209.466073 185.711341 15.505440 181.394605 12.271479 85.709551 133.879320 90.363770 195.945514 138.949834 135.777306 
3 31.656079 106.128006 93.688984  .  55.378972 61.088602 65.270867 91.940798 73.287276 57.427968 111.174972 116.347744 83.739508 72.912951 93.720211 31.566382 33.961827 56.410262 85.189014 37.881110 39.755219 
4 30.979776 50.690796 160.405306 69.580708  .  9.161715 11.364399 16.219874 29.986198 4.894762 63.217885 23.694236 143.006613 20.029417 251.135925 93.457145 47.899090 23.643231 43.254308 37.572063 33.175721 
5 25.388555 47.365406 185.335903 47.389364 8.715809  .  0.948428 6.089529 23.163510 15.300081 54.145293 19.937920 95.479815 16.460895 155.769841 90.885729 26.958253 26.635322 32.371168 35.757560 32.890478 
6 24.744213 53.019098 160.928956 48.216153 9.691396 1.291578  .  5.317814 25.816122 14.769688 63.791168 29.281494 143.673775 17.793752 114.973791 89.861697 41.751421 29.114796 44.869054 29.073837 26.467660 
7 26.600326 39.537985 170.812077 59.408835 19.790277 4.776218 6.697317  .  17.276346 16.397007 51.850151 9.674626 140.998320 12.126472 149.506233 89.501919 54.223418 34.777542 29.915839 29.234660 27.485548 
8 42.180563 29.647389 177.088920 77.862608 24.600264 24.668665 25.686446 14.441798  .  61.967761 23.106832 5.591460 137.843773 4.987104 123.759962 135.831724 53.156066 50.068283 12.738664 39.276234 33.594681 
9 38.266580 81.305797 158.165813 77.186420 4.627599 11.744362 14.741988 18.902875 31.826618  .  63.396338 27.192315 97.111304 25.094599 125.019148 74.698855 42.980492 32.822875 29.274053 45.430022 43.714114 
10 73.342286 5.427179 176.508429 120.488263 71.176010 55.721860 40.579774 50.257632 25.119703 47.232981  .  34.442364 194.296253 35.768486 154.295439 153.742553 64.288939 85.540141 21.123486 81.994067 56.305482 
11 29.565281 34.371283 206.370077 92.900677 28.163402 19.074941 27.946024 14.486744 5.531065 29.141603 30.887494  .  191.502791 2.500654 151.880715 88.130145 47.307446 37.072557 19.948953 78.016047 39.093788 
12 131.681112 176.236615 23.270929 96.490591 162.879538 144.391949 192.950535 189.788949 150.365408 120.466580 206.816656 177.635100  .  150.708657 4.496894 68.239171 108.800663 110.450459 190.851347 118.682446 184.481901 
13 39.512587 35.805454 242.530172 76.027735 20.474279 20.463139 19.001355 12.133187 6.960229 27.033181 30.338355 2.643163 148.512511  .  149.907112 92.410963 50.143944 41.919453 19.196026 35.914882 34.111646 
14 108.366027 187.310794 12.568009 86.507251 115.688192 115.479349 129.526763 153.796657 143.269517 150.129394 205.945961 194.596900 3.672267 158.379104  .  66.609027 115.276706 113.759315 229.631929 144.641218 118.783468 
15 78.695055 151.334503 77.740333 22.969295 92.912912 83.297386 86.674736 74.391806 121.296227 86.784279 120.260485 99.907194 72.228136 109.057692 75.702028  .  50.784431 78.695161 101.858075 77.918280 55.637835 
16 11.852251 90.309119 105.615008 29.984610 49.610141 33.529821 30.193338 32.542580 55.205732 34.628700 73.538378 58.038369 114.099404 44.125836 98.742510 49.603057  .  9.809084 56.257877 12.753088 19.827351 
17 16.546732 108.661477 119.056751 39.797789 28.090799 32.738249 25.104793 49.105842 53.703120 31.341809 74.399878 57.902154 118.997717 45.163206 136.145248 57.641042 11.076027  .  62.126215 22.233791 24.685105 
18 51.817599 17.261970 195.326593 84.210090 33.806070 34.768981 40.018264 32.498608 13.653646 46.440120 26.043649 18.321444 171.611391 19.250387 178.884725 93.075671 62.743023 66.833883  .  130.642007 47.647493 
19 4.974249 78.285935 132.611759 46.104096 32.332070 28.103646 25.755199 28.568312 45.340715 34.721600 75.550011 34.581569 130.914942 38.677042 143.652383 62.177380 9.776399 21.139352 59.748094  .  6.262255 
20 6.798505 74.422198 111.984018 88.819940 35.685630 47.173095 28.170031 26.110954 48.515959 43.293478 64.807351 37.215431 129.024768 38.896271 127.783403 65.837481 10.664106 37.924990 48.079354 4.585385  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  99.516361 241.518896 39.787283 39.179468 25.386583 24.470794 20.309445 47.754446 35.707893 67.749729 36.397718 143.089303 37.129495 157.067215 62.714116 12.174431 15.850383 46.180468 5.220826 7.518946 
1 56.110902  .  244.287827 128.208620 54.852262 67.776177 55.615984 35.938337 36.468474 58.958098 3.298594 36.716813 252.236677 32.237369 191.116420 136.017765 107.068176 90.625978 16.505511 69.980449 78.004738 
2 115.496690 199.867230  .  143.326021 131.874571 133.981589 144.933021 308.744408 295.626337 154.446978 211.520914 170.794035 17.337763 181.025637 12.774638 84.149722 120.175083 112.335465 196.065301 154.381339 118.579843 
3 41.526055 78.531094 96.523656  .  86.724770 55.016300 63.236888 61.163793 77.908452 111.332704 76.112702 64.078381 98.577231 72.009667 103.731435 43.475091 32.918106 35.735670 87.955255 31.214213 31.134005 
4 31.471393 57.263483 180.239792 73.989567  .  8.324956 8.807845 10.748396 27.029642 8.019808 43.034979 22.993531 147.883962 19.814393 158.574038 93.052504 41.107746 38.608953 52.649864 42.118439 33.526892 
5 25.985384 55.731072 159.912876 79.294385 8.967585  .  0.907256 5.104440 20.891072 14.612436 49.801290 18.473702 154.384423 19.106057 155.393151 86.746892 27.967857 26.551445 40.796525 34.265395 21.555076 
6 23.781654 55.836450 119.676807 55.525177 10.287638 0.692938  .  6.884924 25.383031 14.700572 76.803738 20.948552 148.091230 17.040660 122.243656 91.802583 33.670706 19.558180 59.899091 30.317758 21.783309 
