param N=140;
9 131.806951 140.690020 184.844488 172.822470 9.139890 12.255331 157.044426 108.119996 210.691312  .  11.075912 142.474726 205.363893 208.674096 119.577638 153.268586 248.731744 152.106832 228.761620 187.586313 8.653249 
10 118.941278 136.736452 130.187181 158.475555 5.261157 1.520573 175.604726 272.272305 179.852999 15.610329  .  201.292320 170.988743 170.197249 147.830030 119.343136 165.959858 123.178910 200.840983 174.358743 18.657868 
11 72.926934 35.622705 51.851319 42.466439 240.707310 151.224992 46.713011 64.232325 1.505801 192.173144 206.091114  .  2.472418 7.573623 45.141453 63.968203 16.767273 72.843992 11.147569 24.485620 216.502527 
12 78.787176 33.857621 54.812754 40.746143 206.010042 210.349822 65.547117 52.107953 4.662294 209.921885 162.964690 1.997685  .  15.925227 59.433000 61.027235 20.212477 82.750312 11.984220 22.016119 227.650862 
13 48.856977 19.155925 54.247035 44.785942 206.913340 190.528826 51.742275 61.690246 6.485387 144.283292 187.536600 9.633308 12.205252  .  51.048507 76.880694 9.769435 65.889299 9.770148 15.847668 193.528418 
14 24.246806 30.867204 8.205364 22.260357 126.008650 156.839371 11.886988 12.372032 58.087281 148.063963 118.384440 54.352570 77.653664 64.908583  .  5.178418 63.792298 33.423869 49.561138 67.736961 282.776381 
15 40.319995 31.292797 12.963117 18.086022 132.002880 135.229050 8.311807 5.353454 50.067755 179.943214 119.959324 59.056030 53.362538 54.148511 4.881757  .  41.163338 38.153674 39.691326 27.189028 191.454143 
16 86.063917 18.775413 34.599936 21.448961 170.820386 149.563729 47.871785 40.873850 16.498506 233.286667 194.915358 16.377851 17.409525 9.308964 51.505162 41.601333  .  91.842839 8.723618 7.736315 231.916282 
17 9.240654 35.358553 34.345233 46.052684 126.283524 131.994937 38.141506 43.732977 69.307040 154.596437 126.925068 60.445342 74.365058 63.807051 31.450159 48.208783 63.233503  .  60.198467 57.029480 138.576282 
18 62.744317 27.941540 43.412692 35.869892 213.288452 197.593509 44.172280 221.779031 11.274934 166.646218 193.148218 10.840552 13.959103 10.442037 48.266383 55.897997 12.798057 58.852018  .  15.453984 252.305892 
19 57.992737 13.164809 24.972346 18.196517 188.387982 254.408664 81.299916 56.155728 17.405938 174.447009 133.563999 21.290031 24.191672 14.258025 52.942076 44.292725 4.955608 41.704708 10.633804  .  163.492754 
20 143.431268 194.831367 108.452618 177.579316 8.534608 16.923181 252.446954 157.124376 207.531269 8.389874 20.954793 215.554718 216.004429 211.530826 257.707103 187.990780 276.770956 158.497219 210.944121 153.432287  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.670705 28.677337 64.578027 122.764082 164.262561 67.680059 39.948167 68.754863 145.212295 102.160536 84.882185 79.233190 53.135099 26.032894 25.329601 68.615006 10.694728 72.866438 61.449733 125.430135 
1 40.153342  .  15.624435 15.363969 145.132951 165.846864 35.388728 28.658619 31.614495 183.570532 181.595225 33.506828 47.867617 27.634318 23.939620 26.124304 17.894566 38.952564 26.501735 26.303024 180.836381 
2 29.944954 18.837128  .  17.282530 143.856408 188.690869 14.359870 15.265654 51.654292 155.779410 169.361992 50.217816 56.967820 39.344772 9.868606 9.018591 29.233117 29.637155 32.713311 28.635130 171.119009 
3 46.839731 16.259414 12.722845  .  402.389485 102.679126 22.909406 19.683956 38.891726 211.711820 102.362949 39.513718 46.513669 32.467881 20.980745 20.575421 25.438417 60.401384 27.052730 18.138183 187.487310 
4 93.384951 145.678775 188.995781 138.704308  .  4.807830 185.945358 134.867453 158.197465 9.197054 6.457816 194.418490 150.319180 199.528703 134.709328 134.401078 177.595495 130.651276 185.722953 179.709163 13.713689 
5 121.298806 182.078340 143.198419 178.134759 4.730482  .  184.588914 139.059444 195.150957 15.624110 1.625723 156.553681 265.413973 183.545002 134.403965 204.669229 291.638335 130.291806 469.072162 183.088880 14.360904 
6 35.066939 33.829777 21.755612 19.489458 110.235826 97.144957  .  4.859225 72.556420 118.182421 179.700401 52.711524 58.226862 59.354793 12.394383 5.897671 53.156571 50.362020 72.541394 46.507487 157.751410 
7 43.966578 36.801953 21.168523 21.146977 143.733062 145.254951 3.686068  .  45.954106 172.798658 146.204966 62.512105 67.666814 50.690175 10.332463 5.867689 42.588379 52.440118 46.340170 38.466784 159.552096 
8 75.081605 40.840647 48.461646 38.351081 194.566764 185.657604 58.517275 55.388176  .  312.785062 199.373157 2.855224 3.928809 7.676334 57.978228 55.480664 15.484618 70.127486 20.452559 22.211554 338.600381 
9 143.703578 140.335113 211.533564 189.237625 9.259577 13.383362 200.463451 217.611467 195.916146  .  29.301895 225.380676 215.256078 201.528109 117.610823 152.770641 157.518229 138.279331 236.875993 197.251616 8.559692 
10 122.385823 218.709594 118.616269 161.962926 10.641408 1.484631 139.350971 152.517762 133.511618 12.964605  .  224.514287 132.692048 213.285683 138.411416 120.142672 194.702127 140.286353 175.208103 169.310926 14.759730 
11 65.653086 34.543413 55.567384 46.165560 270.618745 195.971874 77.924168 58.882070 1.715190 218.423177 242.128751  .  2.224601 11.043182 47.186952 65.468767 16.576732 71.234256 12.803723 17.964977 192.578699 
12 64.186301 37.288587 51.370217 38.188713 206.055719 338.693944 63.751514 51.292950 3.844498 211.226511 224.446195 2.690574  .  11.068008 57.924117 60.008476 19.401799 73.816516 11.394695 21.727465 219.636818 
13 51.753618 37.080005 42.939935 43.975692 160.494629 199.562962 64.190900 55.352542 7.502449 124.808508 183.478929 8.305851 6.942023  .  121.839459 39.963550 10.685140 69.202821 10.436503 13.537329 155.774758 
14 22.504455 24.247612 8.630111 22.784860 158.513818 149.849579 12.139078 12.575179 55.523943 165.394979 109.640769 52.345072 52.344370 52.143484  .  4.834916 41.861149 38.413555 40.144120 44.762409 181.866664 
15 27.907370 34.259973 8.820174 18.415518 140.748928 139.154083 5.374834 5.233893 45.454852 125.812948 153.025614 63.125655 80.011652 54.409988 4.969768  .  62.390729 42.259139 50.842524 50.295460 160.831229 
16 61.897035 18.304450 36.458245 19.384741 164.731323 194.031817 46.453821 44.284736 16.151791 242.684198 178.360954 19.664461 17.214606 9.810893 40.167950 56.273983  .  63.689560 10.942650 5.091697 157.236038 
17 10.958426 33.961794 32.453414 46.956495 114.844603 117.594066 48.496819 66.980777 72.005283 166.060771 123.134432 87.348240 75.776057 62.260591 38.611984 29.492954 57.837462  .  58.918525 55.704237 141.011930 
18 60.467228 37.604227 42.302809 31.439625 153.968211 200.123136 55.951215 63.201057 12.209654 272.967341 178.450155 11.497282 10.446931 9.862414 40.632063 52.291893 9.552983 49.865032  .  14.975679 166.850236 
19 56.952595 13.258137 24.592565 20.609842 175.219207 203.744331 40.313988 31.942892 20.984288 196.524393 180.066894 23.796023 18.685838 15.861448 37.573870 38.276327 4.867265 58.057255 16.188221  .  221.579539 
20 137.252234 182.187143 144.424064 191.103680 13.337235 16.648021 136.458458 158.825175 231.293498 8.530351 24.163076 215.443377 230.637982 186.894001 205.533835 132.371524 242.990936 137.175638 211.889972 203.365380  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.071578 27.244946 39.604296 151.500228 102.997713 75.908118 36.434960 59.691967 155.709335 82.767783 66.308997 75.526217 81.035805 31.609363 47.247495 47.753509 10.492111 72.241184 47.148467 121.908351 
1 38.475240  .  17.819949 14.207051 155.459471 111.047513 35.178390 41.576475 32.232200 167.581548 157.820760 32.846570 47.391133 26.406647 24.441512 28.549386 16.370040 42.834903 28.596862 16.794582 197.136882 
2 27.323086 15.665394  .  16.391659 137.003093 114.397038 19.896194 14.303058 47.884287 165.518522 175.175323 55.141946 36.345200 38.743925 9.055357 12.905488 43.501629 30.608924 37.742480 29.664269 172.646021 
3 88.778072 14.610877 16.657333  .  197.458915 153.336381 24.128531 18.530400 36.358587 225.351197 251.537566 34.378783 47.192674 35.743894 22.620688 21.181550 22.687831 48.655634 28.231265 19.694172 244.268305 
4 157.505567 200.487322 154.106507 138.631812  .  5.361322 132.173006 170.318712 206.507363 9.274751 6.116737 233.923546 361.998441 179.813668 127.882031 176.633796 179.637197 148.042641 261.431928 162.573187 12.744680 
5 121.831125 114.452893 135.468384 180.618211 3.933802  .  179.605299 143.445837 193.119853 8.952285 2.251751 193.233270 330.958777 171.411421 142.738156 95.016223 272.165022 134.663452 376.025493 174.347114 16.828005 
6 35.186756 26.993501 15.426803 23.330681 161.216934 146.139653  .  5.082233 71.035948 135.047288 176.571467 50.585379 65.737087 58.392641 11.245140 7.134386 46.221378 48.571466 43.374438 40.681648 132.302964 
7 37.266593 33.368442 18.279677 18.698113 142.661945 134.540903 4.647351  .  72.800013 154.777257 144.626750 61.017197 122.143671 48.363774 9.509840 4.024459 42.883039 52.917920 47.338672 34.300637 170.061413 
8 70.826059 33.178327 53.465885 43.425349 204.768451 265.574533 59.447863 56.540834  .  179.427877 197.621908 1.452463 3.929206 7.516865 59.445030 43.151224 14.947804 67.075496 8.305071 19.931536 237.665764 
9 142.828711 275.753501 165.962294 164.315654 8.437116 13.296383 180.598268 222.118638 205.365736  .  14.673957 186.014998 202.320021 198.877892 196.160355 139.442562 267.131226 153.427434 177.595941 206.263296 8.217782 
10 165.121164 186.797284 128.790384 168.865455 4.412718 1.545738 160.592516 211.288156 185.365691 13.798787  .  151.683452 190.710366 175.191344 135.096516 161.075754 204.113031 151.913839 187.847157 192.571757 23.079092 
11 59.294349 35.254188 53.301379 38.427863 251.017643 184.538323 55.530287 58.697959 1.667228 207.337485 223.713626  .  2.383359 12.413237 57.817968 56.361142 18.205554 78.887974 12.242952 35.378766 219.502276 
12 75.485847 36.461260 48.535439 42.466573 212.947832 443.855121 63.425409 39.490532 3.762215 212.946296 184.009830 2.042042  .  9.279643 65.002384 64.627915 18.770264 73.067628 12.324067 25.375603 223.854371 
13 75.559640 29.991803 46.740921 29.199071 358.782403 175.435428 55.135058 42.635568 6.406211 151.711943 180.493839 9.259248 11.375242  .  48.183970 72.352082 12.576564 61.877468 10.097606 19.939628 198.221851 
14 27.636418 26.446401 8.342467 21.422381 168.250879 100.372081 12.162504 12.954951 65.325326 157.507623 120.426189 58.707163 56.147519 65.037476  .  5.663934 34.652750 34.664768 40.418858 33.309435 119.247171 
15 31.056937 32.908984 11.511703 24.350452 185.940383 172.031266 6.022568 5.796058 60.534044 118.226958 160.903478 55.463340 156.292835 48.187663 3.636614  .  37.126343 40.881077 59.372889 27.656925 174.765870 
16 59.403165 16.659532 31.401248 25.499386 215.687759 213.014080 50.480665 46.617281 16.362121 283.431624 187.693925 16.067250 20.641050 8.708569 48.076446 49.113925  .  45.864279 27.268625 4.799516 187.300300 
17 10.501833 60.480429 34.702180 48.484791 129.093436 116.105725 49.051902 45.476212 77.212615 217.376631 123.924508 77.875939 79.803550 63.655191 29.391007 70.484714 67.158712  .  65.389817 58.966893 149.645192 
18 65.528798 27.914141 44.119277 26.803474 183.835830 177.933033 65.544287 55.711181 11.994637 224.802353 189.187597 11.771372 10.744255 9.050009 79.504154 55.512144 8.654936 87.462466  .  12.617755 299.440271 
19 51.421615 17.155834 29.385281 17.386162 172.242046 150.981274 32.901021 32.681147 22.994276 187.587113 154.714485 21.847236 25.805240 15.385861 35.493019 30.642257 6.182064 64.629432 13.988217  .  204.034605 
20 213.981318 179.634392 111.457466 168.411316 11.592964 17.246212 132.507016 182.381271 208.863777 8.751918 17.526271 225.506279 196.620013 209.071658 378.228430 178.196607 223.684046 104.399672 193.522966 115.813241  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.642716 28.227586 50.452807 121.374430 107.379578 38.999766 37.702995 57.908602 170.190536 118.611553 58.149260 77.031148 73.189262 37.988643 46.058961 69.753954 10.633142 75.614547 72.976510 149.295448 
1 37.368580  .  16.067914 14.828059 160.665961 281.039555 33.476205 25.993953 31.289930 159.812121 153.566523 35.812637 50.820289 24.474888 29.050148 29.280671 26.009183 39.771298 28.829415 26.409644 222.873428 
2 25.613912 13.859812  .  15.686649 137.777376 151.751812 17.966002 19.538122 51.764382 153.907896 235.837558 52.509070 58.203966 51.242443 7.477582 10.204452 38.429380 30.772820 31.107667 29.391038 179.266743 
3 41.442346 14.858416 14.366479  .  138.528399 193.640625 25.044201 19.412242 39.787733 201.677654 224.550374 54.265229 27.087998 32.333667 21.249177 22.707745 21.900946 37.129953 35.204497 17.862829 111.629153 
4 134.638957 161.465362 184.322553 264.140683  .  4.596892 196.452785 105.511612 170.572682 9.183638 6.071444 155.788152 216.175148 222.132595 126.635528 152.363055 208.361614 115.769813 203.557873 188.380657 14.260806 
5 130.007308 148.528062 136.998147 291.457726 4.334617  .  152.443011 149.085412 233.343903 13.008212 1.975022 247.539154 177.364582 184.166089 150.872483 145.373459 213.995433 127.776942 198.522992 177.135317 15.870602 
6 36.904589 43.976258 15.993757 24.329504 121.572381 159.715699  .  5.399398 61.373745 143.939928 168.667259 75.632356 60.875225 57.407196 12.084338 6.604709 43.206241 40.632669 38.146136 59.173348 166.937207 
7 31.320134 41.335672 13.886901 17.740715 149.468987 154.523852 4.698340  .  38.810911 151.262943 144.078623 63.310416 67.196864 46.919844 9.419827 3.911264 42.321334 46.501426 51.463726 51.107900 151.448185 
8 59.298859 32.871276 48.359981 49.861719 201.268129 196.705813 75.753680 68.369844  .  167.414833 200.090947 1.747042 3.776343 8.018510 58.589806 60.442902 14.795287 71.178140 15.159654 22.513810 244.045373 
9 147.138071 168.944949 127.341370 180.269867 9.091161 10.839227 135.519528 245.616468 202.023067  .  10.261714 213.974060 210.268368 214.175843 168.545029 161.316100 167.833156 138.075059 203.265400 185.612590 8.188576 
10 183.033711 260.358074 117.350422 145.787803 4.381411 2.099520 106.274247 182.707980 174.031808 8.838152  .  212.273432 356.862996 214.165382 133.010134 161.282878 222.293446 97.789673 196.563077 177.515471 18.775438 
11 61.970880 36.946574 58.332926 42.275485 176.797086 183.623051 70.124137 59.495717 1.649902 213.913572 189.995377  .  2.269393 9.998147 57.178852 58.988308 17.461667 72.273043 11.362684 65.890370 195.695955 
12 98.558911 35.070930 50.456701 44.352923 216.257997 151.202402 64.326140 46.494939 7.134022 213.078898 170.926226 2.604723  .  9.680890 58.690136 55.738348 18.385877 80.243288 12.279932 23.712373 227.990707 
13 86.211766 24.319999 47.998350 29.196459 239.283942 179.405748 40.897988 45.925178 6.403571 250.115344 188.682831 9.279115 11.399975  .  36.351019 65.127657 10.631925 64.297417 10.977351 18.411497 294.934303 
14 27.050547 20.059407 8.639816 19.884927 186.222542 125.666491 12.137187 13.621494 58.862114 163.883710 151.571280 56.385240 91.114675 46.314172  .  4.895900 33.368056 35.660631 34.504348 68.903851 236.733857 
15 32.526052 33.494149 11.631472 16.853648 145.786743 126.759398 7.499951 5.217968 91.775214 192.821010 138.939480 60.485953 57.896584 51.008518 5.258834  .  45.369238 37.894442 43.030744 34.483174 128.671358 
16 41.978131 17.861308 44.252926 23.918264 272.984087 183.615880 49.166910 42.817436 15.424176 157.136906 172.308729 16.146229 19.739378 9.750263 38.865379 42.505544  .  52.414630 13.261625 5.261383 170.799995 
17 11.554171 32.139607 32.925347 62.603524 205.616967 128.126800 43.503128 41.054854 68.970778 146.799687 124.664647 86.045237 67.625603 70.282418 35.274232 31.927312 63.421945  .  103.823204 58.067507 151.284447 
18 69.956387 42.006432 41.499615 32.068367 163.475202 181.209030 54.816237 41.374159 12.421506 219.111947 197.046488 10.859711 8.963669 9.392671 69.668284 58.922831 8.982829 75.401342  .  14.822370 135.951476 
19 57.344865 15.217215 20.844491 18.046783 179.770863 157.564429 46.647525 43.226916 39.556330 188.713387 146.798328 23.746729 21.856744 15.638083 47.103547 79.754887 19.439668 47.754315 13.140330  .  238.104178 
20 133.773499 185.386021 210.789217 199.388146 10.713153 19.908167 122.782398 157.923565 194.320424 8.377570 14.079727 198.846967 226.302895 219.483771 136.856998 186.141386 153.275626 135.444114 208.564079 191.515386  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.283897 29.100320 42.334735 131.397728 185.159890 35.075322 38.471375 62.914908 199.597322 104.112152 65.284244 70.952598 81.896585 28.380135 29.262256 42.813554 9.943323 60.595406 61.661056 121.807217 
1 41.240951  .  14.077551 16.107978 130.573768 243.498566 36.912581 31.446105 30.929169 167.525593 162.650375 34.190082 36.678180 25.577588 21.778500 29.039757 17.363315 42.743927 27.303204 25.400497 203.983088 
2 37.964017 15.811820  .  14.208100 139.113099 152.179484 17.816820 12.992246 49.316972 162.866654 134.209171 53.811222 46.610535 44.158663 8.192219 13.970857 26.551857 48.827825 59.972672 30.660906 177.431655 
3 42.165854 13.659856 15.819065  .  152.572937 149.509908 21.281321 19.626243 39.466001 133.310857 140.580587 41.820299 33.480909 28.880056 19.709853 21.201674 23.217047 50.693360 25.703361 17.772253 158.031002 
4 116.221648 128.836159 155.152585 145.834257  .  4.302835 137.654754 156.540878 185.713140 9.871350 5.769622 223.810733 157.499265 184.632736 103.732740 152.854601 180.937865 144.733803 208.887196 196.439140 14.337456 
5 127.838241 142.122946 147.453813 106.927607 5.331690  .  163.147540 140.073740 146.083041 10.510153 1.546811 194.168260 176.722480 187.313725 131.929994 180.841943 167.089338 204.988723 143.987304 184.352718 15.678521 
6 41.369506 26.136349 19.375111 17.750413 138.804003 126.778844  .  3.344852 50.328429 121.973373 116.515436 85.485715 60.454111 56.774391 11.445276 5.756218 40.684190 49.218744 55.258360 74.559827 159.606981 
7 38.866745 25.175261 21.387949 34.608295 135.183121 186.787930 3.923719  .  62.637292 165.840030 150.290780 66.093772 73.327843 51.093287 10.700686 5.005908 40.465008 41.525418 50.794900 29.670119 168.539128 
8 62.322436 32.739940 53.261198 40.270270 213.044895 195.750219 71.935320 51.309914  .  225.894033 194.874280 2.196853 3.738236 7.746044 57.137229 60.691523 17.271436 61.109248 11.441151 21.530296 143.633500 
9 126.582444 158.460502 222.384021 182.975693 9.061346 14.253986 133.018718 123.667479 198.095398  .  13.379183 637.537966 223.225632 206.261230 177.111215 152.512653 208.976757 144.564006 188.637861 226.703729 7.896626 
10 154.025926 189.804604 138.978556 154.574752 6.140849 1.598537 128.411196 166.942639 228.936419 14.005423  .  127.647870 200.849341 204.304899 151.282048 141.827804 209.910718 152.704091 186.386550 175.446085 26.898188 
11 87.283155 34.547414 41.043093 38.644568 190.151704 243.866430 58.250508 61.133280 1.664394 212.750809 279.992590  .  2.239742 8.876279 54.740332 65.025999 17.862360 72.687021 11.404982 23.734309 225.532338 
12 66.401825 37.531513 53.023239 45.563472 210.824647 175.823703 67.732076 56.041532 3.389051 212.650637 191.245609 2.157082  .  12.298470 69.510922 64.873189 17.175528 71.327011 11.723751 22.576991 226.015051 
13 55.568194 22.253686 41.586606 109.741410 200.452576 177.515577 57.080426 48.814421 8.612200 273.359161 180.925703 9.284108 10.405434  .  54.718738 51.960545 8.559615 64.435831 11.020401 18.196660 193.773964 
14 23.114538 28.680726 8.397968 25.428826 139.163977 108.290070 11.781617 9.772075 61.852343 168.054978 177.549341 57.353511 57.867110 46.355713  .  4.613894 48.437560 34.548315 60.614581 108.066968 155.127902 
15 35.200171 32.733707 11.977338 18.195119 125.398369 162.900100 8.463506 5.064928 52.548592 158.220823 128.143588 59.579129 48.442270 53.272057 4.248174  .  41.626824 37.643827 58.975916 49.901741 145.613527 
16 67.626118 18.207165 17.854134 23.298023 210.427440 172.243409 44.411644 44.916312 16.414504 176.341124 168.367468 16.511636 19.444901 9.639384 40.562371 39.812720  .  39.218109 10.248961 3.986275 262.188486 
17 9.800471 38.081510 40.546951 39.805739 191.114255 128.213141 59.144486 42.721427 70.865063 140.935105 129.544973 61.370320 74.772052 61.483011 30.150216 36.500805 68.107718  .  57.462643 52.018335 140.543383 
18 67.204156 16.783054 41.176558 28.416248 240.997677 188.529292 55.492873 45.645086 11.475936 159.791668 189.545328 11.933162 11.053485 10.498485 48.246779 43.804154 11.312803 78.143895  .  14.857731 125.148480 
19 57.525532 14.661042 27.523400 16.863350 185.789734 140.374332 50.663528 27.077385 18.754925 181.284123 179.571840 22.614570 28.625140 21.086934 49.532576 40.169084 5.953866 49.632496 11.489386  .  187.378642 
20 144.948488 192.966254 138.040220 175.539151 13.048494 14.507870 373.701920 168.387264 222.496476 8.537866 16.788813 216.778687 185.292798 189.156528 168.874283 168.525041 205.757382 227.460997 209.871409 166.355433  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.384884 31.339072 42.932751 93.204771 162.293609 39.791776 34.475263 71.267181 113.551715 149.634833 89.797902 76.984608 63.652788 24.732106 30.630408 71.328752 10.797247 68.409392 107.936984 172.622942 
1 39.386850  .  12.882576 17.214428 224.505701 123.362520 32.964467 23.869220 34.674677 176.651754 200.769899 33.865717 38.792802 24.222685 24.197198 27.308504 21.517033 40.146326 28.972406 11.638039 268.495974 
2 25.836480 18.738440  .  15.027071 237.807276 142.937748 19.034141 16.509654 51.786653 157.455061 206.421767 42.217180 47.475302 38.659680 8.639079 9.640893 35.093921 40.965348 43.380946 28.797571 176.252793 
3 62.760814 14.744261 18.145842  .  168.321300 158.493181 26.303349 18.281788 38.118517 160.700661 157.470228 40.430791 46.004475 38.765402 20.017626 21.592467 24.362820 55.261530 26.074807 18.564319 237.332628 
4 137.243543 121.619129 159.014748 175.089245  .  5.038502 135.519215 136.676464 180.247676 9.009850 5.750666 203.615173 146.106795 196.051317 132.381429 141.709609 185.271760 120.750936 171.444930 199.516340 12.449369 
5 128.144552 140.592394 140.371708 171.587203 3.116322  .  166.654334 140.982057 156.105431 16.181406 2.008220 194.992905 182.074521 187.784023 140.477810 147.923073 162.371786 103.190186 216.418269 181.789625 15.699189 
6 36.392352 33.896597 19.401462 20.056225 166.967882 156.598702  .  3.988652 59.070733 119.458065 174.494909 102.867409 78.066757 56.207223 13.627111 7.819620 37.476642 47.931964 52.164061 43.407918 165.209523 
7 38.619643 34.606167 15.992489 19.650521 157.897993 192.403032 3.705374  .  58.927533 149.683534 154.328191 59.143198 50.548550 55.648975 11.098811 4.178915 40.850304 43.167283 51.173322 57.343759 153.895480 
8 74.045212 36.059059 46.875074 45.176079 202.227708 174.733276 60.372685 48.973472  .  280.184233 185.876275 1.448457 3.834157 6.678108 56.067500 59.507301 15.484931 69.258057 11.660300 20.530754 211.404163 
9 144.965682 178.287024 183.640922 168.889152 9.246338 15.369093 162.897220 132.792826 199.391911  .  19.569670 239.924948 193.976059 204.717945 155.043329 126.860106 202.168027 138.327455 171.528219 253.925927 8.370537 
10 88.275622 187.006462 167.707701 155.159714 8.465767 1.617699 170.018042 134.189620 214.419632 12.033032  .  117.962516 195.101611 173.009847 136.404674 155.669336 212.897405 127.812117 199.640442 181.215879 14.345141 
11 77.279480 33.313086 51.958934 42.707941 178.536548 163.883558 60.147712 65.670151 1.616928 203.876040 186.570575  .  2.439677 9.902037 86.087915 59.888333 17.055642 72.039477 12.143108 18.401109 248.522874 
12 80.540071 34.820444 51.436519 41.283372 209.905095 181.513420 64.717748 53.058584 3.675736 208.270072 158.933712 1.745140  .  9.280130 56.366413 62.771130 17.138192 79.313564 11.986446 22.536466 218.882658 
13 65.176477 32.462242 113.433741 36.567848 353.236942 184.171773 42.413405 60.897837 7.897610 180.847547 181.603325 8.715607 9.777677  .  74.668413 56.384143 11.093405 61.668294 9.931078 14.198500 167.381364 
14 19.174082 29.105041 9.535217 23.989891 109.556224 156.085857 12.300315 8.892550 59.462446 150.851714 151.554883 59.386652 54.973583 76.319336  .  5.055430 48.428997 38.146700 51.363398 46.949001 172.834332 
15 21.120054 23.617348 13.876549 18.423974 133.127628 119.505582 7.044738 5.703053 77.527679 125.175573 196.474715 57.957351 80.605976 52.817646 5.584263  .  43.286326 38.970596 54.019773 32.716470 133.014138 
16 48.485990 17.524087 54.618044 29.507265 347.085533 370.544101 47.482109 43.901933 16.581006 208.430642 185.250227 16.813329 18.498077 10.216009 29.236442 35.237062  .  81.906952 7.794729 7.608774 168.012460 
17 9.803894 64.328968 37.411262 54.558218 98.350505 129.653236 56.466674 51.251499 69.375642 169.300965 132.553343 70.868367 72.433035 60.674177 43.035476 36.348694 68.232557  .  88.066375 61.551649 137.358188 
18 66.093124 30.537233 49.020081 29.606461 194.031202 183.642666 56.365178 45.498392 12.069638 192.787517 171.321561 12.992821 11.644429 11.308632 46.892022 58.820104 8.878387 48.035191  .  14.918754 184.515028 
19 59.252808 18.413628 25.233129 17.900624 177.854732 137.607185 29.820201 43.170868 23.479886 190.022451 162.709775 21.273052 23.692534 28.079737 79.541159 40.860362 5.822499 50.296801 14.703604  .  138.095269 
20 161.910937 191.228131 133.740193 173.768638 14.724856 18.689886 147.918325 163.188140 218.509355 9.672951 22.654242 212.549787 242.403884 186.774757 173.816956 182.045624 192.712206 140.817650 212.704334 190.337357  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.655689 24.106639 37.066879 151.644218 146.862066 32.322438 38.662131 138.107246 116.172885 123.306331 86.458263 77.041792 77.422121 25.845449 28.361729 70.178003 10.874149 65.042306 53.330284 155.895496 
1 36.496290  .  20.831013 14.944270 230.515147 164.279869 33.530810 36.387391 31.591326 171.919023 124.300658 35.595286 26.989751 27.385860 30.490910 27.964587 13.593289 44.778821 28.009320 14.218494 232.022467 
2 34.237966 16.952518  .  15.457087 176.847588 121.092498 22.756986 16.206033 47.156224 155.944400 195.925635 47.838393 42.641954 39.660181 10.044825 16.227012 33.744560 34.903526 38.605917 30.818832 185.495270 
3 51.859155 14.680393 14.068779  .  317.840621 239.284202 25.203959 19.410575 40.700078 133.306592 139.860909 38.349505 52.305124 32.907845 20.207906 19.982515 25.291813 43.740471 42.771786 18.088274 179.133697 
4 143.798836 295.348388 181.298886 234.986590  .  6.781717 145.006368 108.220134 196.608354 8.825680 6.346370 192.039997 150.709865 190.999273 141.396049 144.055723 232.050448 97.547101 155.941151 181.044399 14.622004 
5 120.218017 151.467078 145.197335 212.747342 6.540589  .  123.891409 141.895539 174.704140 10.072955 2.214723 183.132595 207.170570 182.598065 146.132614 193.901436 153.573218 116.245843 283.562376 181.710648 18.063351 
6 33.871896 43.582905 22.563656 19.571171 159.371820 158.962291  .  3.960197 86.505593 126.338157 132.822401 77.194975 57.149521 60.780391 11.045267 6.086905 47.374462 44.691245 37.984763 46.018697 144.207822 
7 35.515505 32.444448 11.204297 19.318867 157.553395 145.189795 5.463063  .  61.400622 156.370504 141.471266 65.737462 46.687919 50.546447 9.452319 6.204314 42.059364 48.144340 49.372156 48.978110 175.637536 
8 69.760225 30.754907 48.725242 48.239541 207.585045 157.991323 48.139673 56.172457  .  220.161633 198.443495 1.486214 3.643215 7.665011 58.972588 48.895346 16.334834 66.006922 16.754871 21.253195 217.249393 
9 132.080716 207.564309 148.832957 168.562965 7.859008 12.052748 163.120230 203.566237 197.751657  .  14.691325 164.731301 233.647157 199.366711 168.759325 162.210300 265.009541 139.229214 258.428085 199.397843 8.705568 
10 129.817038 190.193694 169.674813 154.066276 3.786297 1.422683 157.714943 127.060343 172.163876 13.051634  .  234.969640 191.680032 170.177927 145.031027 153.833865 160.051366 127.328286 209.105436 177.868102 17.224812 
