param N=140;
19 116.230238 147.061989 128.094362 146.282982 164.773802 125.171161 153.009575 10.856232 147.324821 157.498914 162.505117 205.524615 129.275428 201.542853 139.702254 96.923422 148.295593 190.863600 4.250342  .  206.611152 
20 67.428615 34.425113 71.692228 42.523895 25.147530 76.322991 57.573159 211.415633 25.398775 39.749029 46.342526 64.856660 35.835332 67.161704 38.987274 109.421297 54.155315 54.907831 171.586385 262.704721  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.838257 14.198842 67.081664 50.582857 7.538064 25.285076 130.041155 71.737008 48.001398 83.278379 39.949739 44.941566 117.412605 30.260353 27.034318 31.165081 99.407787 126.750920 107.711251 65.692404 
1 47.820379  .  40.791315 57.309643 36.488936 32.927332 22.560999 129.114497 22.588487 40.540090 59.931940 31.152434 17.068794 71.046912 29.905313 64.519090 9.835831 67.853383 132.216990 266.048957 26.201351 
2 16.339427 37.799555  .  57.293134 70.595976 18.872148 28.865701 139.182304 51.764328 51.285291 74.004057 34.315824 39.435355 71.084885 33.543390 48.040319 43.955424 107.838980 122.330690 129.941982 65.978159 
3 71.325640 56.990458 74.159064  .  18.665896 83.789803 46.760335 192.988760 32.850269 22.827567 9.968202 30.213608 30.271873 11.852846 37.586157 120.882913 57.195056 14.131818 210.320528 155.064470 41.937960 
4 37.351111 47.257867 52.290265 22.712438  .  55.622657 30.255408 205.344971 11.241728 9.301841 33.232486 12.049316 16.670909 31.610956 17.379883 80.216004 28.832333 31.089103 177.530534 170.914086 33.992025 
5 11.703848 37.091355 25.727905 68.221391 50.578595  .  26.556257 133.706079 49.965368 47.046448 62.821142 48.036301 44.799277 106.925909 43.970984 28.154482 41.617767 63.443753 103.957646 111.091510 120.276655 
6 25.340145 19.639082 37.394021 49.276587 34.454889 76.672679  .  160.452783 22.749294 21.189944 56.950831 14.805931 9.143310 44.086800 11.534188 77.016320 13.691073 48.615697 145.077476 153.187040 40.156178 
7 122.524262 143.615868 115.735180 192.086052 205.898373 214.537832 146.383960  .  181.256692 154.688395 238.608731 169.757845 140.319263 225.776877 161.313064 104.041727 146.636640 230.527872 14.906828 9.607997 184.210269 
8 45.355556 19.100900 51.480121 43.849541 11.458288 67.716582 26.094953 159.238206  .  18.196986 38.768675 14.191911 8.792506 48.667279 7.775629 78.654908 21.329082 49.967576 183.109217 230.633127 25.259787 
9 51.249130 40.469692 47.502566 15.538284 10.202515 54.841938 24.235800 177.287442 18.375739  .  29.865715 11.119004 18.556709 29.126051 23.431933 82.595474 32.681669 30.867473 133.045008 178.738861 37.250201 
10 83.615461 72.163686 61.734446 8.305558 38.497433 81.375206 55.229742 203.659561 35.830811 29.301328  .  43.405387 38.232046 4.762836 45.917328 133.235733 56.971350 5.935219 196.907305 292.755813 49.748016 
11 38.515800 50.525943 40.481349 28.414056 11.560942 47.248361 15.030501 172.165834 16.585501 7.631909 46.755926  .  8.963672 46.839438 10.796051 64.267882 22.665891 37.590985 195.266008 155.581115 47.908164 
12 36.040171 24.490945 41.060643 22.390024 12.931277 43.018723 11.759477 159.239729 11.569501 18.054336 32.201815 10.032062  .  47.305942 2.600645 63.052661 14.239741 43.904606 172.744690 141.315862 33.489527 
13 107.464434 58.382927 91.219052 15.943738 27.300907 80.791742 62.708711 172.407996 43.768005 35.076471 4.884106 38.043460 41.424446  .  43.838508 104.904082 61.581751 1.715285 230.197419 300.484134 45.389236 
14 38.091794 21.586217 71.601904 34.701833 16.114963 41.275498 13.032097 112.233122 10.578664 19.252332 44.378391 8.784129 2.279903 46.038183  .  79.484582 12.947974 43.857753 174.525275 159.551406 44.370116 
15 46.037775 44.776083 32.561368 93.289218 91.073759 26.152047 49.380592 90.250757 87.616059 99.916005 101.337253 74.428971 86.745654 118.233344 46.160972  .  55.973649 122.900295 74.223353 78.437429 78.828394 
16 29.934955 10.485360 28.065345 32.792923 27.885488 49.090689 14.511397 189.175805 20.380453 34.151601 61.402166 23.394364 16.393107 60.571937 14.422221 57.426106  .  65.672262 129.547668 151.115055 30.695674 
17 60.900354 59.495176 73.753431 13.098223 29.754635 83.618786 58.431706 207.795841 45.607766 29.793736 5.054508 31.336251 47.068831 1.459705 36.739362 97.167319 59.429024  .  220.637475 243.999157 59.323851 
18 135.910372 217.526130 117.894836 190.689929 175.056851 125.511860 149.558527 7.626920 134.751151 199.875591 254.316628 330.168252 214.975027 216.180292 161.542141 99.362730 119.278523 246.070885  .  2.972647 183.317862 
19 109.703501 154.999345 133.263550 161.267246 162.074943 141.884023 152.005298 9.727729 177.386695 184.140985 188.022045 162.258328 176.304790 208.524417 141.612448 89.887442 142.760202 247.527655 3.531291  .  172.597497 
20 65.873754 28.012028 92.191244 40.346281 27.622446 69.478414 37.942865 207.679070 23.402495 38.579315 48.583415 26.762770 37.322987 40.395252 35.628865 86.699695 29.606654 57.393771 185.692677 159.375512  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  52.541828 15.335305 101.545983 39.675887 7.035661 24.112071 149.278180 44.307040 50.215978 69.075920 39.632925 34.050266 106.161012 28.485198 35.184027 29.859172 83.371044 120.708734 141.549320 68.708010 
1 42.824908  .  44.273954 47.546134 35.204879 29.832705 21.571146 155.067363 41.822955 44.000633 55.892357 32.554332 31.547433 67.571921 20.717448 61.000368 11.410410 60.414114 137.906853 153.324184 41.193049 
2 12.100154 40.356626  .  57.924987 53.821163 15.403686 29.171846 161.684042 41.663250 55.740180 70.246946 43.055677 41.070734 70.191461 60.517762 35.608079 45.352777 101.216801 122.492194 125.174843 58.308481 
3 60.744555 42.501539 75.544072  .  18.535327 61.006334 48.666878 202.008887 31.768210 19.745740 8.333770 29.481121 38.459324 21.057853 43.402291 203.816871 48.667602 11.989841 191.831549 396.870674 41.711641 
4 46.295836 30.731025 38.294797 17.468671  .  57.416978 26.584150 192.233428 11.629022 6.656777 30.444676 12.022047 15.613805 28.910893 19.535337 82.718438 27.281967 30.772263 176.226749 149.986793 37.176933 
5 4.580523 40.219453 17.695699 75.058396 56.081818  .  25.579753 126.427966 42.690327 57.470007 86.685451 45.019326 36.630208 70.702929 51.168745 47.953254 30.763235 70.753417 111.196646 130.516116 83.298333 
6 29.519557 21.439890 54.790478 44.319450 34.459687 35.599476  .  170.756561 25.124081 30.291899 54.835500 13.628859 9.672641 44.310525 17.760986 53.051227 12.226431 50.687354 147.338948 129.546638 51.058776 
7 169.701279 161.703254 174.253260 206.377906 224.151135 104.290748 161.758609  .  171.984365 190.361192 151.363591 209.546251 166.097179 211.057971 141.979408 97.898362 144.289654 219.667912 10.928845 10.755194 178.988670 
8 50.439890 26.534540 55.460409 44.302677 11.247330 52.553435 22.743507 171.059983  .  19.871403 40.195897 13.545166 12.772153 48.385342 10.626600 57.825014 20.679929 39.087027 156.866975 291.961846 24.572862 
9 46.149295 37.742380 48.181522 18.853198 7.852229 45.333951 29.245630 176.707451 19.626962  .  34.083561 10.124615 25.970817 30.158437 15.204515 77.548430 33.932791 29.045904 176.155317 173.547546 54.622402 
10 74.023135 77.211636 86.779327 7.922078 21.175101 84.554098 52.537462 173.662885 38.269507 30.864681  .  30.200110 31.184026 5.723075 49.493912 114.151399 59.845091 5.850405 223.759828 188.076594 49.817021 
11 35.817452 29.833557 40.251349 24.609463 12.221410 42.677889 13.709741 183.576081 18.403792 8.996443 37.056850  .  8.729276 35.303243 10.144506 73.947659 29.702069 30.693702 202.099115 168.374805 37.887156 
12 34.392822 24.442433 42.828978 42.565567 14.806967 39.398428 12.233294 133.636551 9.014240 13.319266 48.358349 8.015786  .  56.461629 2.199284 37.448926 14.182702 42.602031 166.900439 142.757417 36.489258 
13 95.754510 85.549074 79.534320 9.144978 59.709368 82.904923 56.169842 168.268072 46.603789 49.592527 4.957525 35.034446 26.688941  .  53.149410 113.556600 63.868955 1.685350 235.416094 295.529412 47.989394 
14 45.785664 23.440085 35.248149 33.009927 16.129513 43.046096 11.754761 147.382258 11.646822 17.817786 59.160077 10.737919 2.251011 46.272959  .  62.231389 17.327219 38.171571 147.507249 154.313927 31.970168 
15 27.459893 74.502899 55.011377 78.542697 76.573579 26.980013 60.805126 83.776052 87.822200 78.523993 90.637734 107.704166 58.428449 109.767361 129.679610  .  54.644492 136.860023 98.617976 110.411467 101.583134 
16 27.823425 10.499288 32.989591 48.348319 31.769785 40.492131 12.826571 170.456758 18.924318 32.805537 61.543029 22.330050 13.508143 60.880831 14.601800 56.332739  .  58.277409 138.163289 176.025185 35.159100 
17 105.023455 84.124332 76.121629 13.992234 34.579976 86.624680 57.229896 224.631195 41.485241 27.438561 6.262013 32.780211 51.682252 2.051239 50.847535 101.754287 64.172860  .  134.484031 234.081713 51.999284 
18 120.222438 156.141055 112.018171 183.352781 229.380295 138.207377 144.647579 8.769149 165.868178 150.368262 263.849420 117.522911 139.243109 200.608459 236.470037 64.166649 140.889145 141.752374  .  3.595978 180.855671 
19 116.628567 145.048722 134.001743 176.322977 167.549386 139.360285 131.683176 11.352543 109.643094 178.875350 163.113236 167.352733 150.236212 215.804982 169.915283 101.897979 154.187030 196.870632 2.005878  .  225.088503 
20 69.393927 22.377780 72.786759 40.393310 30.860082 69.623289 43.908501 223.539552 22.505799 38.688844 42.655088 37.803266 36.281376 46.191647 26.778293 95.803260 40.553765 47.121872 184.710783 239.513401  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.365368 9.480770 54.693854 57.146150 7.438717 16.272098 137.196968 42.256589 50.972763 98.423193 38.717206 31.045645 75.479682 42.058374 38.198838 28.080024 82.854572 129.053351 154.448607 69.913589 
1 46.310503  .  45.194507 45.514404 37.954058 62.521950 22.989838 214.564178 18.517908 44.521752 95.371112 31.736740 27.209916 68.400758 20.042864 64.845504 10.378806 63.980041 148.363966 98.608287 33.540666 
2 23.726039 68.526542  .  80.936860 55.467705 23.552346 30.636645 147.818062 39.114168 45.034896 75.864473 48.606419 46.171835 74.135168 41.704789 37.804120 37.508601 73.320032 124.104340 134.808499 79.633373 
3 59.094061 65.551684 69.784287  .  35.318854 61.911773 43.545612 208.930694 32.954001 20.980151 9.213844 28.979669 44.482069 14.213023 43.516407 87.640639 46.799198 10.733022 229.995548 152.632484 39.793856 
4 62.631562 38.973052 149.193199 26.624368  .  58.987007 23.989620 176.181917 11.755408 7.637401 28.993610 12.075591 16.522960 31.402035 16.899719 81.806077 37.036627 31.401346 136.642674 145.830136 34.100449 
5 8.264824 40.545713 20.375795 117.498313 86.893738  .  21.765003 135.050604 53.411531 55.618637 86.390482 42.088977 34.397005 89.099975 47.408389 27.570831 38.561835 112.884009 103.974780 122.484496 89.556305 
6 22.877883 22.924078 46.813746 46.817621 31.780548 30.103780  .  157.850526 19.707394 49.785525 59.368866 14.109447 11.355872 55.504518 13.940639 56.439575 13.154760 45.724046 150.315903 131.040333 42.523273 
7 111.878533 157.138708 77.389926 197.430868 262.914294 112.085604 141.636474  .  193.017872 163.161565 161.677066 190.648700 135.044761 223.590793 152.298682 102.479027 160.185016 215.513644 7.830428 12.974404 195.738554 
8 46.551668 22.108668 52.204935 40.598581 10.930293 52.399506 20.122867 153.234921  .  18.871716 38.963695 13.629955 11.309179 44.840214 11.452076 83.166147 18.798652 57.205350 142.566489 179.622804 24.959519 
9 49.312510 37.692520 44.374482 22.822656 10.980663 53.588931 25.605570 187.452214 16.862919  .  28.217896 7.938626 16.181120 35.843777 16.927821 81.408280 37.547447 28.720178 151.980060 183.448204 80.678510 
10 70.307959 54.183132 82.497017 8.655972 25.593414 85.685269 53.709762 172.301921 51.670618 27.507719  .  34.991284 35.112587 5.084016 44.267514 104.870334 57.432171 5.568897 188.515055 151.740979 45.727358 
11 36.558108 49.691890 42.989775 42.051660 11.884487 48.040138 20.103815 153.803083 17.427032 10.916468 51.722056  .  7.990751 37.690745 10.434656 66.377422 30.222506 45.428847 162.541459 184.261026 36.764364 
12 33.575954 24.889364 37.298937 50.763267 15.709114 36.834513 11.549843 155.521533 11.317002 17.694674 41.997347 10.201740  .  39.567511 2.497161 40.372315 15.602309 35.451666 112.075946 145.335263 38.447164 
13 72.869109 126.176840 59.271650 11.564552 35.831398 84.827515 50.270417 208.247407 54.518547 38.957705 5.335482 45.818032 121.903888  .  45.473962 117.139759 63.727411 1.927614 235.847760 287.438007 55.846200 
14 36.360558 18.605558 37.355818 36.347622 15.916988 31.090084 12.823905 269.265391 10.477580 17.650427 44.687423 13.565612 3.830888 47.744952  .  57.321893 18.511540 39.915503 294.872070 165.514208 38.041206 
15 31.301771 65.043917 35.133182 115.667286 89.497061 27.442127 68.740747 91.668562 71.550823 86.084300 104.078771 82.250763 54.322005 112.633435 58.097750  .  47.265180 87.600911 73.018876 75.124491 72.249165 
16 23.242024 11.733573 27.605686 53.823972 29.498450 28.656314 9.994713 221.235393 19.641352 34.217349 59.339322 25.979409 18.562300 61.212702 15.536184 52.177952  .  58.824019 137.045981 170.360534 46.027513 
17 67.220143 71.263531 75.822491 12.458895 35.172579 77.058100 55.229188 206.037327 41.950172 27.179020 4.066426 30.679346 42.245689 1.412322 40.853541 119.632382 53.449405  .  177.469967 180.827023 55.874002 
18 113.555656 115.045262 98.252825 180.660074 186.351112 124.456909 147.169172 6.324286 178.498624 125.079742 197.871275 151.647524 150.839592 217.173538 177.843027 165.650552 147.640595 278.941518  .  3.217589 192.292865 
19 133.326859 145.601735 117.721082 195.113716 156.270034 134.607261 157.553668 11.561247 192.125746 182.759048 250.443993 139.533689 150.373700 191.242405 196.474641 92.261483 142.385505 189.792211 2.871557  .  207.183058 
20 72.344764 31.372802 79.472710 39.402041 24.611521 77.815055 52.289942 311.253138 24.950991 39.453997 47.081787 38.625959 34.414225 41.848733 30.231236 77.342988 35.151742 56.985448 186.932802 145.103706  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.927512 11.755987 69.146125 72.663876 6.920004 20.343276 132.236639 52.221574 45.104892 78.196384 45.018992 35.069831 68.629725 48.246623 39.417412 30.183539 89.033180 132.854614 218.722827 67.675648 
1 73.448188  .  39.439087 48.784953 36.436640 32.081357 25.994745 166.715759 22.841495 40.027640 47.525701 34.957213 66.117064 69.984303 23.164960 61.340148 9.985566 54.848080 131.654613 124.543653 28.750591 
2 12.442115 93.777517  .  80.128960 46.094468 18.087730 28.281072 115.946486 57.577019 58.041134 68.918178 33.588399 30.464229 90.743007 36.876200 48.799820 35.895875 81.092188 121.187927 112.091878 132.673753 
3 58.987946 61.405973 70.338376  .  20.343922 95.137028 49.029643 213.376763 30.199045 21.099801 7.984354 23.969028 50.688924 10.330120 34.901582 108.142305 33.870737 14.592529 174.077963 199.313456 42.577377 
4 50.896439 49.428309 48.324315 19.463807  .  54.340631 26.025665 186.092746 11.982118 12.440499 30.051926 12.080609 15.717327 45.356181 19.019936 81.769710 39.771852 32.122525 250.314810 141.151041 31.614554 
5 7.326165 38.390409 18.465514 64.252219 47.484499  .  28.191757 130.449803 52.919708 61.011978 119.419648 45.072955 59.085356 98.955805 37.663806 41.476018 30.168405 114.496362 100.941637 117.548143 60.539696 
6 22.181368 32.603288 25.727128 48.219564 31.855773 22.587251  .  156.174868 18.415457 25.392642 58.750065 15.922505 10.256014 47.324247 12.424062 46.489957 10.826608 64.375599 166.184181 132.992692 45.537712 
7 108.059251 163.805869 163.947456 194.564943 191.504895 125.759983 159.369777  .  194.059790 165.506194 168.520708 167.140981 144.454251 216.083220 170.941034 106.862285 147.505280 212.248282 8.428250 8.198222 196.890107 
8 50.297506 30.037143 70.637267 47.011876 14.737741 49.103138 27.466878 166.299552  .  20.107283 40.493267 14.314418 9.914994 35.459220 7.513559 125.448341 20.170349 51.870777 144.371858 132.132062 25.693738 
9 45.200428 43.647442 50.095537 25.990080 8.003215 51.498943 23.202024 195.799784 18.308320  .  29.080530 6.267605 13.165243 29.004116 16.971024 82.246885 32.350296 32.618483 121.091241 171.180725 41.310373 
10 80.740829 68.380215 69.833988 8.086401 28.240033 69.224550 59.018559 179.871004 35.196369 24.002456  .  34.011115 62.119455 5.675280 42.794865 97.110011 58.283231 5.696144 165.959332 321.838449 46.653322 
11 38.798678 35.823056 41.486152 26.934408 11.015355 49.334844 20.937653 178.805200 23.335930 7.977175 40.534211  .  8.602518 52.875195 10.693959 56.146516 25.076279 31.765043 176.891825 206.944781 40.407905 
12 33.243008 25.778866 37.866176 67.210176 21.912080 42.629337 10.878216 187.762308 11.036925 19.994008 52.872454 7.271478  .  49.939278 2.629302 86.215595 13.819168 41.497193 182.834336 149.766349 40.993534 
13 60.050378 65.191288 123.716664 14.446289 43.747616 89.283761 46.385870 199.612529 39.573697 33.679531 4.896740 34.369612 66.141083  .  41.172774 121.570515 58.913254 1.423898 205.246611 268.468215 53.752572 
14 44.467566 21.790953 44.105322 28.550177 15.821495 43.350046 13.506977 171.663627 8.046172 17.781359 48.251565 15.609883 11.797571 47.750976  .  63.081535 11.631910 49.567938 177.938479 152.836046 34.572971 
15 39.035805 60.108617 51.736913 90.898850 79.942403 27.820371 62.446632 80.390925 66.478225 69.572426 99.442940 101.014049 68.637294 113.902656 81.020652  .  57.228262 115.725031 136.758560 76.923509 76.786611 
16 23.913390 10.312114 40.116253 44.330656 31.233922 27.110789 11.563835 161.852564 29.466161 31.187603 60.822885 20.629358 14.826552 61.882271 16.272717 59.934675  .  58.033038 134.408042 141.277454 32.061292 
17 64.389342 74.777760 72.573527 12.806990 25.984405 81.114315 55.302129 276.997478 43.076268 28.806391 6.365432 32.203721 44.684010 1.547179 39.584690 112.802212 87.866962  .  174.732280 218.539679 59.547642 
18 132.148617 121.653209 279.124802 201.053957 142.535259 119.033037 153.772575 5.680415 172.261389 163.905067 178.755450 140.512399 180.131635 214.162092 149.238281 139.268251 122.647600 195.147286  .  2.873317 186.398244 
19 123.068503 144.316418 134.496390 200.453697 149.563488 162.901378 146.637238 10.433574 162.783227 217.990097 183.843307 166.877469 149.790543 210.366746 183.676599 95.356321 142.577527 285.990177 4.466648  .  324.820063 
20 69.323321 30.284759 69.220517 40.547742 25.897150 65.965214 41.221252 172.016562 38.079573 39.620852 47.395656 46.744342 37.499650 56.737579 36.915139 83.841667 32.499139 46.378788 189.577917 195.615296  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.741610 9.100307 49.049696 62.309547 7.370567 22.779544 140.068892 36.783248 45.260874 60.764400 39.120905 38.048578 77.993832 32.893359 84.080686 31.287985 56.540287 127.639118 128.352464 73.102530 
1 41.986096  .  78.895410 65.300711 37.469757 51.798193 27.040455 117.845809 53.189435 39.225074 64.223927 34.813788 24.732833 68.985898 27.269202 62.463935 12.552727 63.975744 149.770206 108.516297 31.843790 
2 10.405023 34.273482  .  72.238718 42.060593 19.843517 29.765744 136.265305 80.013548 55.517328 81.588995 38.582234 35.762055 79.183128 26.318794 40.845498 33.283785 82.784345 151.846698 115.886227 77.835526 
3 112.395120 40.162102 67.132910  .  25.308532 82.404475 46.214244 242.424512 33.109553 21.895633 6.212491 27.400829 29.239318 14.241086 43.628893 106.527934 60.908918 12.130406 191.890769 194.521356 38.954222 
4 34.743411 38.804656 48.854202 22.445944  .  53.489013 25.362027 193.997419 12.653442 11.656494 29.402239 12.035280 16.899981 29.837833 15.116219 84.447886 36.076826 29.207379 176.111146 131.590527 35.364609 
5 8.005555 37.172068 25.671785 90.521862 48.297190  .  31.789857 131.203793 39.102177 45.016598 89.635627 44.490556 40.451744 63.650229 41.685964 33.779486 23.645818 63.232135 134.314196 120.413411 76.756908 
6 26.196303 20.605378 31.064312 43.259834 28.761773 40.503537  .  153.344611 25.116304 24.462193 55.599265 18.935481 10.466903 47.169888 11.549889 50.903881 14.280900 73.437639 142.065036 120.582245 39.146422 
7 172.504275 146.211570 117.106156 203.734623 196.720041 142.702038 147.957871  .  162.073781 163.589589 205.470390 177.160054 136.038380 217.149733 166.277566 99.389065 160.729711 220.388307 6.718506 10.687980 182.645438 
8 39.478536 27.613464 47.463659 46.711390 13.225830 52.725657 16.441604 208.490798  .  20.558054 40.845323 15.462137 11.802654 42.133931 6.307020 65.961279 21.359865 54.909073 159.320788 148.905243 23.434092 
9 45.718252 42.824857 47.499550 21.917974 9.288808 50.636212 24.104636 185.220163 17.584274  .  29.305433 9.313670 15.770877 32.082842 17.224170 78.721325 37.707500 29.801106 196.426785 169.141695 31.553086 
10 80.386504 56.304207 62.481619 8.081274 29.520986 76.697157 53.428537 238.906622 48.007027 29.826359  .  49.902027 34.786416 4.692723 46.882267 109.466301 59.240093 6.097541 208.944099 253.790402 45.806689 
11 44.666019 48.266479 40.632606 27.544115 11.438974 42.898370 19.470828 193.698478 16.274384 9.379245 47.092138  .  8.861682 61.361176 11.322691 93.900413 35.149400 32.896071 152.241758 208.712581 39.278910 
12 33.562968 25.627862 34.101431 29.797882 19.896012 37.836140 12.127726 155.415253 16.594376 22.255555 49.439971 11.171254  .  46.236924 2.355719 84.497916 17.170634 37.710303 122.525479 134.084432 36.578406 
13 144.042020 53.320291 82.811516 15.450644 34.538496 86.043231 47.261546 196.718472 45.202978 25.131211 4.807840 36.073245 47.733455  .  53.537834 109.469968 61.369846 1.371254 211.128553 186.516661 59.245200 
14 30.554324 24.536931 25.931972 33.399814 15.344650 42.950259 11.731961 110.911949 9.039623 18.022443 50.197330 12.206645 6.691948 49.544810  .  68.112800 18.007393 49.594202 156.088005 158.874297 37.336638 
15 42.251194 45.896585 42.448126 96.520806 86.151442 26.192924 89.760089 140.797232 69.622011 86.208542 119.433482 100.926978 55.017973 89.880741 51.796128  .  60.262458 132.925682 104.801929 89.139523 80.890900 
16 27.505411 9.990874 32.373881 37.939153 28.180724 25.056385 12.861611 116.979710 23.855359 30.826035 62.123579 22.956293 21.030837 68.284663 16.201492 54.558026  .  61.668729 149.862551 137.181209 30.820287 
17 74.866089 71.439083 85.310371 12.386906 28.676179 83.096465 58.343700 223.048510 42.525639 27.633135 5.118760 38.961442 42.763389 1.898528 43.506078 123.077757 47.032131  .  149.031491 237.645032 56.021078 
18 112.555823 130.048423 109.585542 183.301894 206.824944 119.820375 159.513465 9.449833 198.114488 200.480280 192.250377 294.994291 191.328291 230.763815 120.648684 140.119154 175.443689 296.226005  .  3.228265 186.254150 
19 134.708847 153.465200 131.954461 182.754151 221.133120 95.324210 137.344940 10.288126 182.675241 179.806213 315.729967 122.237151 144.801726 200.624103 173.019154 87.145896 145.250181 200.672171 3.466391  .  204.345703 
20 68.190217 32.708517 72.615237 40.315221 29.697145 72.303367 43.925608 238.488900 23.402307 38.906099 48.559096 41.415080 34.938085 40.257520 30.052456 102.181461 36.290840 46.456685 174.297601 221.947377  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.729085 11.541571 56.257366 41.244037 6.816855 30.860682 142.285213 42.624158 48.905170 78.715601 40.317392 48.655824 103.832783 62.241038 76.426506 30.465370 48.519833 118.234149 141.958288 67.740326 
1 49.644392  .  41.633812 103.641228 32.497291 44.900695 24.275768 218.585588 18.559435 41.347329 75.144765 30.889763 21.285852 70.353355 22.851193 59.165647 11.489109 61.601927 144.769324 185.907937 33.030931 
2 12.041403 44.819823  .  67.077065 60.161232 24.081249 29.913818 216.707305 45.915846 33.575672 72.598255 37.854881 42.657069 66.193779 44.379286 32.791795 42.722038 76.079543 113.422664 131.319323 69.397905 
3 74.141209 55.294498 69.647849  .  48.563347 64.215976 50.345710 215.932889 33.290041 23.577844 6.296635 31.510188 36.970832 11.019412 39.849164 77.332571 62.457220 11.423258 160.988378 137.823859 39.451713 
4 47.061722 38.877355 64.600651 17.773293  .  56.126359 26.004955 175.518870 11.594684 7.928192 27.766179 11.187965 14.757548 34.734079 18.632449 78.919665 29.824689 31.718373 273.162536 152.612495 29.313511 
5 11.574746 48.303810 17.090741 61.958917 57.798932  .  32.386434 125.324754 36.622631 48.893249 74.797454 48.068937 41.394498 113.060008 54.933958 29.818710 29.309966 79.132002 75.442428 122.899316 70.697134 
6 28.228927 18.461469 44.153962 42.523419 29.875492 37.114573  .  146.255476 13.994817 17.447041 62.650798 19.386843 9.832775 41.952621 13.675063 54.959813 12.095423 55.801521 149.463649 120.622190 54.017197 
7 150.852725 158.826118 232.509815 205.693488 151.057888 131.904007 154.000542  .  182.953062 177.467698 203.824875 200.748488 219.913860 219.250155 162.235621 117.405762 170.889964 201.626726 4.667995 8.775270 185.626488 
8 52.603665 19.611043 54.582569 38.716369 9.386699 49.054062 18.095277 163.049603  .  19.408935 42.731019 14.189719 9.986085 36.924533 10.136042 100.521787 18.563392 58.443237 155.897746 143.457597 23.615331 
9 45.118127 41.280660 51.661061 25.632812 10.032920 62.707674 27.021897 173.141933 17.670720  .  27.819198 7.964302 16.324701 30.717003 14.784955 81.736225 33.525912 27.742331 160.539790 182.784107 41.026592 
10 74.958303 52.523513 102.195002 7.686610 27.673916 68.667505 57.086013 190.749131 45.955776 37.304049  .  38.751398 32.162771 4.920999 39.479212 114.545866 60.127442 6.212201 245.334691 192.763107 46.517501 
11 31.335883 39.728691 42.515984 27.622366 11.452142 44.806325 23.980640 157.924581 13.702086 8.740592 28.056094  .  9.238753 37.124524 10.855662 86.456798 19.949328 37.447469 147.229761 154.560136 32.305605 
12 37.096132 25.408791 39.449712 33.359115 20.458663 39.467781 10.462674 154.153556 12.142650 16.859080 48.535168 8.550379  .  50.933846 2.514092 48.669263 14.847486 49.480434 118.822572 157.675991 35.386237 
13 76.281536 55.694687 61.712226 14.325022 39.228439 105.089651 51.365808 250.681792 50.616660 26.414872 5.393892 44.978089 40.861432  .  35.995509 113.241220 63.924369 1.581713 203.433409 212.308359 61.565086 
14 34.891382 29.588300 31.972907 34.959633 14.965408 30.457021 12.625511 257.290492 7.213516 15.535367 42.862580 15.652954 1.728775 47.177369  .  68.009063 14.391535 45.361955 180.255640 152.996095 37.520663 
15 34.157613 40.503664 49.634988 82.691913 82.820725 25.156772 49.430063 134.335043 69.518274 122.253954 102.639365 85.775211 60.069658 94.997119 170.608003  .  75.892970 111.954150 113.862446 86.929850 92.629061 
16 55.028445 11.337312 41.855218 48.066447 26.848990 30.680570 10.571987 132.363888 16.936567 35.405941 56.514510 25.090158 15.901704 62.317933 18.103975 55.932291  .  64.050205 131.190626 134.829058 36.913246 
17 72.891503 59.936341 77.584796 13.457322 36.410095 83.010437 60.909824 186.950341 41.606481 29.474991 6.217093 42.541231 49.060103 1.061632 50.644439 121.817512 82.208990  .  218.531000 161.201491 44.596606 
18 134.280383 147.940841 99.883835 190.009983 220.734013 120.438882 137.308637 8.305554 163.835905 201.813797 216.420002 139.085278 126.481411 213.767951 145.333849 126.506188 209.161247 197.319090  .  3.054961 186.415273 
19 130.288260 147.379108 131.784802 172.323747 146.491847 100.485040 152.416462 10.392247 155.726648 162.175051 173.804977 135.082469 185.182078 195.718368 269.101208 89.546205 139.859465 187.856509 2.653652  .  253.545518 
20 67.473431 36.193846 63.981993 43.198710 25.399469 62.546949 37.663302 169.316394 30.630138 39.812926 50.516257 24.928603 33.774972 56.295478 28.360789 90.653508 37.336577 64.980847 174.669974 234.858660  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
