param N=140;
6 30.667961 117.063595 34.698840 45.974401 49.618223 6.254203  .  31.049976 36.212149 47.091713 152.428294 1.610700 42.077825 21.341119 48.398251 45.898475 12.343565 39.221801 35.097568 37.741419 35.539942 
7 76.694021 197.087020 7.477571 3.357121 61.707953 46.731912 31.700427  .  58.067361 7.150330 240.051295 47.223614 66.503748 26.569775 4.993581 4.430550 31.713045 32.171806 9.618354 10.187834 29.292152 
8 0.766852 217.464396 78.187840 211.048811 10.005666 21.615986 29.905127 38.931973  .  55.985708 114.666566 27.346334 13.080022 34.725116 56.307569 58.288742 33.263374 79.977408 146.262065 50.877874 43.467516 
9 57.912665 143.487406 12.325861 6.535733 66.503823 31.465597 31.365718 5.626394 67.600653  .  165.722021 46.588762 47.239816 25.002657 10.969780 14.986407 29.851327 24.430337 8.669573 11.177514 2.804528 
10 472.701162 3.685898 186.676902 234.787534 133.657051 138.929561 142.870405 162.176368 107.470034 173.120665  .  299.492305 129.738405 217.388798 161.317861 144.943898 114.641622 177.857742 165.988666 162.289690 367.583884 
11 31.372743 137.718056 37.811309 38.197325 35.901694 4.384156 2.676554 77.856577 20.875932 40.980351 128.410658  .  33.809503 15.512393 68.482803 49.159406 10.964311 42.554280 63.843293 50.445371 38.114987 
12 11.498897 130.520641 44.356229 54.476274 7.414670 38.375365 32.084396 48.763919 15.185517 60.770572 117.096602 70.145953  .  43.756987 58.060723 43.997312 26.511485 70.798428 44.879620 39.782005 54.200909 
13 30.920789 133.291219 21.748692 28.781144 35.655109 16.055956 14.190168 31.956776 48.213739 26.118832 144.562503 16.028042 40.127314  .  35.149427 27.782058 6.780885 29.797469 25.428851 21.039322 21.309765 
14 65.416460 191.922018 8.719162 6.046095 55.625618 44.933236 37.798017 4.633232 59.279167 10.659690 150.864380 61.323257 69.612388 32.064931  .  3.111112 41.053277 36.568247 12.327600 12.787935 12.784745 
15 55.324462 176.881622 9.946051 2.985900 54.865124 47.988588 38.906562 4.026980 58.543060 8.332581 186.211821 37.396723 58.382041 28.129918 3.141445  .  38.153859 37.661554 9.723941 10.031510 13.472394 
16 30.316649 134.874044 22.554150 32.031517 32.579843 10.021583 13.576498 37.277645 26.316498 33.018150 164.195403 11.021932 50.882411 10.072731 37.301863 39.386860  .  46.764999 21.365622 28.191289 28.638518 
17 73.224699 162.015514 26.297862 31.380223 60.464991 44.240423 35.574625 23.211163 70.732080 31.334851 183.549093 50.737250 250.853391 32.773650 39.502227 29.728401 44.762911  .  38.157540 51.579505 26.518932 
18 47.502349 169.194787 2.861412 8.170216 51.583584 38.821998 34.559621 10.232418 50.180252 9.039364 165.158181 30.679059 48.726592 24.230029 11.792042 11.903459 26.499223 43.302730  .  4.708513 14.182851 
19 37.064504 159.384535 0.744953 5.366547 59.098059 43.541026 31.559259 9.866097 50.094246 10.448913 239.282314 39.494706 44.961531 23.545568 11.970839 9.936258 25.756713 32.636955 2.471392  .  10.846481 
20 56.922383 180.952820 19.065658 7.385091 50.947462 32.024018 27.644978 7.927993 56.092836 3.710300 117.786190 57.472022 54.815990 22.781320 15.298670 11.371307 24.290500 24.909509 9.388220 9.974265  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  116.605159 45.875622 52.031239 10.250523 30.397426 37.763343 76.095717 0.712986 106.368590 138.781732 28.392670 15.752216 37.362739 49.634629 41.788819 34.454520 76.955524 46.824639 44.399616 53.485803 
1 124.846167  .  130.629421 124.427260 129.516086 155.577670 138.986901 157.642239 119.193300 179.178115 3.285683 149.606541 110.834451 158.607205 199.232816 179.102677 119.681624 284.202370 152.616035 127.750049 190.111705 
2 52.533913 158.291408  .  9.814577 52.004087 32.677027 36.334622 11.064162 47.156567 11.345623 140.618524 38.547594 49.156734 26.007443 13.629577 11.711706 26.147716 37.356512 3.346452 0.737206 14.049163 
3 58.783494 194.904091 7.626307  .  68.228449 49.834888 44.246172 3.682833 66.658035 6.913957 173.213017 39.768762 51.678606 26.644575 4.638005 2.901869 33.681377 30.295245 10.477489 5.254642 11.074343 
4 9.560530 111.414023 51.203350 53.870454  .  36.999201 34.964466 47.026907 14.170980 60.695850 123.805122 35.676938 5.861298 38.957757 54.102293 54.410030 30.107293 66.784057 31.891911 73.703098 51.608177 
5 25.513034 168.926759 48.352153 40.651013 31.135676  .  5.088569 40.358814 24.329896 41.301021 126.739732 4.643827 37.408598 12.400802 42.038672 44.747242 6.724947 44.148156 24.836977 28.323041 35.343693 
6 37.677249 117.009894 29.954421 28.109576 37.155750 6.759109  .  36.259602 25.916928 117.930733 140.509390 2.189351 45.102618 16.516786 48.072765 43.280543 11.841158 34.187504 42.161221 35.801082 33.797754 
7 58.476573 189.608338 8.926682 3.545194 65.694396 40.862548 42.366920  .  59.215749 6.777519 239.784388 49.508668 80.051741 27.285939 5.014010 2.628236 43.249717 32.570484 9.771852 9.688977 7.366407 
8 0.697574 65.884400 58.321454 47.815851 9.955930 27.050552 29.727586 56.387068  .  59.794557 99.576712 24.454893 17.067740 35.726637 44.242893 50.839802 26.589153 56.430235 63.053522 49.437107 39.341407 
9 56.069611 217.108933 12.590499 6.764464 58.343576 59.816334 48.616657 5.886499 70.948990  .  176.368669 30.014101 59.452245 20.896678 11.107666 6.809674 39.554919 21.982746 7.839163 12.188911 2.994285 
10 222.928610 3.784012 175.180451 154.518475 118.766628 137.967087 174.591951 166.414372 143.509629 193.229493  .  145.163209 149.242262 199.082288 122.256833 141.540648 105.401789 168.934645 192.679976 187.821761 131.092544 
11 22.739621 143.847651 36.393019 39.899131 39.214771 4.231725 2.386614 48.668768 32.676921 37.481441 108.136313  .  33.438808 13.717930 60.850176 49.890843 11.090989 46.327634 32.451897 29.918881 39.508806 
12 25.679988 136.870463 50.071159 54.712908 5.936954 33.910979 41.198355 59.134078 15.647276 64.529609 113.976719 42.914385  .  40.759873 58.719341 51.065761 31.339419 51.639671 45.156638 43.523513 55.536192 
13 38.943256 159.409292 36.020401 28.057699 41.575249 12.326837 15.561688 32.050812 55.945232 27.939813 157.938845 14.369158 34.207065  .  32.080735 29.936177 9.562585 36.359281 26.888306 22.558690 22.716602 
14 53.892910 179.460774 11.576529 5.184209 72.595774 45.054011 34.122865 4.272252 62.078988 9.779495 186.901801 52.915568 89.051540 24.707347  .  2.244035 36.028547 36.021587 15.704098 11.305206 13.969381 
15 60.720822 195.328777 9.750134 2.659275 63.561566 36.950281 42.626713 4.363301 54.556516 9.790170 186.033214 53.762522 55.209720 30.198660 3.158414  .  35.383564 33.481073 9.701423 10.398683 11.926263 
16 25.052742 135.330546 25.084440 33.995922 27.518168 12.124194 16.786478 33.553466 26.911491 31.990494 132.630814 10.716024 29.318100 10.350805 37.774077 39.159704  .  38.163537 28.098267 30.051119 39.254827 
17 65.379050 179.323930 38.954175 32.373348 63.424020 66.940479 48.645854 28.245438 72.740686 29.139639 177.679943 40.034151 126.760754 31.852624 51.838513 34.924638 43.071553  .  28.589714 49.553840 26.068653 
18 49.554782 208.729058 2.533482 7.671063 40.236928 29.723601 32.110927 11.011430 50.974971 10.087387 170.572760 38.945433 49.669476 21.174845 15.302596 8.118816 22.903795 39.737522  .  2.296121 6.473828 
19 51.059836 145.070709 0.778434 5.848187 44.020351 35.626590 29.151368 10.724220 35.417999 10.209760 142.699360 37.810705 103.079315 24.102298 11.981826 9.110777 30.341572 39.123696 2.723076  .  10.116128 
20 78.937916 170.435183 11.106553 11.846243 68.108654 33.069043 31.547070 7.437146 61.500363 2.728071 155.003136 37.542023 65.774073 21.881575 12.844055 13.040971 23.628683 25.865314 5.610694 10.770472  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.468726 49.240632 55.920970 9.214277 26.277169 30.830786 105.023068 1.083508 59.693461 136.554477 29.039959 11.571193 38.668269 57.723141 52.363191 23.581275 49.405740 49.688102 46.314469 70.179333 
1 180.776128  .  160.027314 154.937751 117.739337 91.284725 144.186695 138.836402 115.396424 189.646011 4.110853 157.100441 159.160639 149.154955 172.619153 181.825716 162.575607 204.885780 168.496220 207.171448 175.287222 
2 50.049853 112.385949  .  7.811907 70.749692 105.561533 39.289845 10.692774 51.427501 14.481089 153.454980 35.453492 36.891796 18.543091 13.383030 7.350814 31.477983 34.379270 3.609718 0.747860 11.322221 
3 52.780288 127.242674 6.587317  .  63.854379 41.720657 44.519912 3.185768 44.918781 5.961772 181.546453 39.870491 48.581554 25.290354 4.475709 2.668408 34.871350 38.921101 10.134860 5.903490 8.008683 
4 11.585321 145.311193 53.532729 53.093141  .  33.622839 39.191628 62.996532 8.894407 54.066504 127.033954 30.225719 6.026435 44.772690 57.536538 63.026835 32.088430 55.399640 73.326405 51.967378 52.656619 
5 25.715541 146.404434 26.520209 40.368771 30.852367  .  6.873772 42.986112 26.229924 37.062747 162.094746 4.468635 38.395934 14.362402 57.461167 45.367780 8.434503 31.956892 27.657392 53.240460 26.892257 
6 32.282308 148.652079 29.788851 48.235025 43.269645 6.755868  .  38.144452 32.507248 33.989964 150.248386 2.577629 41.790113 10.540519 46.581378 41.368640 12.079326 39.923972 40.307543 33.009131 37.741550 
7 51.334042 170.980509 14.074410 5.029712 61.773253 44.210900 37.631352  .  58.552994 6.670130 172.151351 44.497846 59.634844 28.556065 5.009643 5.479077 32.788729 32.788493 9.453477 9.293093 6.877581 
8 0.850765 93.996450 90.923053 96.518673 8.842218 47.925466 30.172419 64.251143  .  54.825027 111.969605 28.824735 14.653178 35.602394 48.116385 52.880842 20.633568 72.868106 33.454774 51.247880 55.055171 
9 59.663296 154.091383 12.208291 6.619909 67.094273 55.039349 54.768363 7.701374 58.089366  .  191.586006 54.245006 56.399273 21.997780 8.696957 8.300720 31.194173 32.715049 7.477608 10.564067 3.057493 
10 141.957952 3.237236 175.851751 187.103556 118.028369 260.991814 140.194337 152.337647 100.618687 173.946016  .  137.630750 151.443008 156.771371 133.255299 221.191971 124.397622 181.348669 146.121461 193.887384 201.654668 
11 26.171626 137.514435 37.825544 42.139599 32.934490 4.145875 2.940383 41.014703 25.825367 42.839169 157.762079  .  43.999136 15.467168 43.170428 42.269794 11.435901 38.654312 30.947710 27.217493 45.072431 
12 12.477185 127.956810 49.957182 49.600729 5.785630 35.559097 57.051473 60.457432 15.536030 55.900707 130.776060 39.911374  .  45.110451 61.273520 95.624152 32.520207 76.099078 54.095783 51.023057 63.745387 
13 28.234869 108.964457 29.632977 25.678613 35.453076 11.041556 13.483127 28.266873 29.394536 26.893579 156.739356 15.384763 36.901509  .  32.766812 28.629871 8.567544 31.463399 14.212431 24.766056 23.966241 
14 63.081879 186.853372 15.526858 4.740986 62.810592 45.796821 49.693423 5.696293 63.570574 10.012920 176.856967 55.372170 52.409055 22.776497  .  3.532060 34.960667 39.250727 11.857809 11.323633 12.124906 
15 60.397236 170.206922 9.973736 3.007584 60.896417 35.861956 39.742768 3.896940 63.227143 7.895620 188.082507 128.618259 47.486057 30.206031 3.944924  .  35.277408 30.450666 10.125869 8.313620 13.557533 
16 24.471318 144.528096 33.157987 34.715349 26.581651 7.933244 12.870843 34.744541 26.396011 34.892801 114.902432 10.899781 44.316119 10.165502 40.728324 51.230664  .  47.884393 25.485890 27.117854 27.343757 
17 76.005003 193.180112 28.461363 34.271409 60.962649 40.809875 29.871734 27.311566 70.674818 23.796379 186.447779 42.127838 46.570466 31.700150 30.090725 41.722461 38.442265  .  39.644240 41.632465 26.689431 
18 49.227860 209.741853 2.834713 8.223040 41.179213 41.087734 35.342182 12.664618 52.904223 9.146454 166.603651 30.103278 48.675894 17.403064 13.972413 11.198115 25.632787 28.767058  .  2.823091 7.927747 
19 78.818117 139.225515 0.798467 6.313042 45.498656 42.284527 32.108311 8.851386 104.579220 12.915246 290.313796 30.265581 40.043907 21.637679 11.060108 8.497850 21.795682 52.799546 2.901548  .  10.624070 
20 45.673573 171.240822 11.829419 8.959701 56.127036 91.294625 38.601562 7.889607 54.739585 2.513973 205.516633 43.478588 51.471983 18.120695 8.548376 9.488074 31.634792 26.067389 10.229900 10.406340  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  120.245649 48.336124 52.785005 8.881994 25.905727 33.337252 45.194269 1.088358 47.102374 185.605336 27.442955 13.680639 48.752421 60.662595 57.929047 24.609075 166.967106 55.627074 49.840567 53.120938 
1 182.064220  .  172.773538 176.187386 111.439470 166.491289 134.422185 234.295567 123.086056 173.382667 3.860855 125.765025 107.029426 146.797538 177.548131 174.509259 131.848391 97.045507 172.916153 277.006090 205.768956 
2 47.039097 173.924045  .  7.794818 35.146373 27.560040 36.685937 12.063946 50.414351 10.511946 248.918422 39.013745 41.282988 20.116608 12.425423 8.054674 30.336900 35.359526 2.451371 0.661533 8.944730 
3 62.238129 299.347138 8.300301  .  90.232088 45.633088 41.267615 3.037246 70.893023 7.878946 170.250183 40.644915 52.464326 31.756290 6.106779 3.016519 36.522202 24.025611 14.915605 6.935779 5.893575 
4 8.235864 125.402963 44.805724 57.629407  .  31.944561 49.816712 54.212512 12.876161 56.180656 123.592634 33.164620 5.983609 39.134437 55.020800 40.147681 28.419417 53.675089 59.278091 50.607289 78.062803 
5 23.466500 123.264536 30.853445 39.520621 44.949949  .  9.188486 41.241130 24.491745 40.563048 158.823493 4.354221 37.948317 13.224604 80.748197 42.898586 7.670142 48.451521 40.816784 40.309060 44.858775 
6 27.653643 145.967461 38.056471 44.494432 39.941094 6.580839  .  62.532447 29.757312 33.919558 148.268738 2.068560 41.394493 13.230262 47.221705 44.999481 13.033530 42.130007 25.887166 43.378329 34.841584 
7 65.071750 177.803340 8.631974 4.497228 55.470027 36.648778 45.739356  .  57.386051 6.266869 152.728394 41.243449 48.975109 24.772109 5.535174 4.949623 35.829499 31.322414 9.923181 9.455419 5.875578 
8 0.857233 139.619889 37.929557 96.377883 14.344109 29.667220 34.444678 52.419081  .  56.012448 134.549086 22.722072 16.685362 35.558698 67.384387 50.156161 29.988171 62.398208 43.081933 94.330027 54.096690 
9 55.518679 347.441091 8.610553 8.050054 64.430623 35.779809 30.611235 4.951430 55.446514  .  172.976069 42.964614 52.152073 27.849577 11.977265 9.051595 38.254475 23.692021 11.845368 12.103824 2.921114 
10 192.030344 3.454600 185.008757 172.709780 120.940324 118.119466 128.852976 196.499089 193.222827 179.426112  .  248.374367 115.482867 135.210226 153.546066 187.731409 175.002096 189.538869 240.158678 222.552101 237.100420 
11 31.711655 126.756927 33.852214 40.825033 36.176679 3.906385 2.438896 59.248986 25.108743 29.613842 185.343954  .  53.184792 15.020107 43.252136 44.210403 11.162467 42.160595 38.630999 34.739832 42.007283 
12 19.306140 130.330589 46.880558 63.333844 5.337911 32.634683 66.075682 107.729885 17.481793 64.473679 128.596171 53.501658  .  36.256937 55.299756 48.592674 30.022587 116.871109 43.122876 51.889476 55.281789 
13 27.941278 160.370041 33.001595 26.195394 41.886010 15.775218 13.256463 29.568875 36.963159 25.508207 149.018214 14.915692 43.783234  .  32.657889 31.968236 9.808744 33.357434 17.743083 25.141317 21.309066 
14 62.020963 185.790521 11.062798 5.613243 65.630831 43.400007 38.473500 6.237171 59.140327 9.904571 257.496152 59.572492 80.788945 39.000588  .  3.667264 50.176068 34.606943 10.792006 11.737463 11.337966 
15 63.255946 196.903881 9.466466 2.971516 61.505860 53.872068 56.187150 3.919384 60.664861 7.084342 210.238448 46.965707 54.307053 31.888814 3.375857  .  34.053993 31.910202 9.682348 8.557311 9.777440 
16 24.387062 161.089680 41.536302 34.370110 59.157725 8.424664 11.511962 36.859705 27.948833 31.076017 168.997256 11.487052 34.271553 9.507984 42.754714 53.589258  .  43.160305 24.180570 27.933940 28.380144 
17 62.700414 164.887298 41.860609 31.415672 68.282403 37.381403 39.245696 32.586428 69.948120 27.058847 172.390392 41.339334 61.129272 33.794854 30.134933 55.044816 37.962011  .  30.103630 29.682001 29.177123 
18 44.167781 153.399112 2.692955 8.865063 44.568622 35.918519 34.321711 10.342965 46.964313 9.394655 181.051844 35.732916 54.329482 20.935887 17.822687 12.331804 30.577088 66.104960  .  2.841197 9.656834 
19 64.931085 165.774876 0.765008 9.493448 52.400938 37.991804 42.915314 9.938839 49.174212 12.497181 122.010603 24.285252 61.450008 22.485167 12.707333 8.973493 60.370575 31.380149 4.402007  .  10.529594 
20 54.363641 211.563473 8.939239 6.537025 56.709483 47.934521 33.910609 6.114983 58.997606 2.967049 363.770260 44.688558 61.169294 23.981015 14.730733 9.158322 36.070446 25.558195 12.042440 11.743214  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  95.733992 50.158968 48.508420 9.809343 19.879173 35.014594 45.236875 0.728763 57.271663 106.259989 27.521725 24.592595 22.933584 36.027752 50.093289 31.194419 70.882420 53.020194 47.290166 56.860574 
1 135.332833  .  133.219833 238.910486 126.553561 137.050681 132.596073 183.706674 113.734080 193.259547 3.981500 142.255236 126.169549 145.786641 170.404054 182.334925 143.099869 277.545491 158.855595 119.765362 138.024979 
2 51.651850 142.920570  .  7.732538 38.804940 31.657364 34.690253 10.525096 55.353323 15.099967 138.347208 37.267375 39.036551 23.350558 12.302676 7.565491 26.025964 36.081083 2.512727 0.660217 12.969555 
3 57.076306 169.395018 8.030518  .  77.143939 31.432277 41.068561 3.602658 40.337705 7.775019 177.992332 43.661960 52.623716 26.085497 7.819397 2.752063 33.195926 32.166984 10.245646 5.217088 7.762406 
4 22.437088 124.978869 51.332659 54.193891  .  31.215758 45.428948 58.550379 9.428517 63.302004 122.363442 23.877673 5.491320 39.839570 77.508400 81.009407 32.951377 69.048219 36.935487 47.746052 55.081835 
5 25.409146 112.714472 32.257480 39.149385 28.482762  .  6.652157 42.894590 24.067575 37.441351 153.223300 4.024605 40.490935 17.180398 51.426599 42.577024 6.608010 36.550141 25.312273 41.019431 35.417885 
6 31.326450 119.594854 33.577729 49.197815 37.333731 5.563388  .  40.334016 30.732349 35.641162 138.552726 2.370772 42.625689 10.925761 44.195841 48.806193 11.856364 43.049158 42.471832 43.778301 34.155211 
7 68.642242 163.967099 9.963370 6.726681 57.824257 31.278201 41.064195  .  60.862509 6.658918 192.509003 41.093038 57.558760 39.958975 4.883874 5.001446 39.326589 31.182395 9.468183 10.273780 10.022370 
8 0.922755 83.523100 45.363099 54.002358 11.670922 34.890188 31.554914 41.540412  .  62.368123 72.756991 35.176911 17.400363 34.731984 49.349329 56.139125 26.177105 55.530303 59.655271 56.040608 60.076410 
9 56.474302 190.518550 15.853386 7.817075 58.980102 30.839771 26.458769 5.093514 51.510565  .  179.386799 50.726644 46.185007 21.311422 10.602096 18.812809 37.870174 28.155281 9.468465 10.645328 2.878990 
10 102.871607 3.892140 174.083580 154.886104 130.195259 142.325303 145.947686 204.558519 175.759771 176.939496  .  102.123518 152.076255 126.316825 155.663918 179.257975 143.307836 184.008766 233.610130 137.555615 165.499597 
11 30.024282 133.404713 33.401853 53.892409 39.290641 4.892375 3.146241 54.320647 23.832589 37.456148 161.711865  .  33.212854 15.806001 42.849409 48.661749 11.676239 40.371091 41.384011 27.439266 34.011431 
12 34.115062 128.205083 47.009313 59.814261 4.916587 35.651616 41.415708 65.355654 16.151078 50.606588 136.220134 31.631555  .  45.697069 61.502780 71.751426 36.018863 44.985000 52.205965 56.943796 60.518758 
13 155.771634 101.355100 14.387417 26.869927 39.366054 13.778568 15.881384 27.092566 31.291777 23.559206 139.297244 14.195093 33.685344  .  32.393928 30.142592 9.022386 33.271285 20.027854 24.266371 21.775497 
14 59.220171 194.733303 15.439686 5.274742 50.544738 45.696562 26.485187 5.577526 62.822496 10.445518 203.693098 43.931468 93.101801 34.217253  .  2.624629 43.516373 35.777070 12.690023 12.579036 11.401070 
15 61.420719 174.291526 9.468882 3.149202 48.492837 52.459151 52.746367 4.559484 58.563096 7.936219 162.793754 63.070227 55.536204 27.267136 3.370939  .  37.323688 57.241915 9.412310 9.973693 19.508784 
16 31.105856 145.457903 28.580621 35.645896 33.862140 6.404944 14.289307 36.837646 27.264394 30.737797 196.112070 11.681987 40.390899 9.897181 37.381441 35.294303  .  52.250824 34.000225 26.826024 17.125512 
17 67.200469 212.927040 41.548426 32.846016 60.564111 47.921620 54.810473 37.656388 65.714746 21.673180 172.313794 35.398661 64.095486 32.062419 32.692352 38.449903 40.590111  .  37.785882 38.051929 26.371684 
18 47.452009 158.379430 2.502085 7.662782 56.957836 30.367832 34.185689 9.495377 52.832909 9.175876 165.804785 33.903021 51.015238 25.164245 13.148079 10.929579 31.453502 29.438836  .  2.793212 14.084987 
19 82.316704 165.988111 0.721417 10.355326 60.308131 37.881854 46.731308 6.822650 67.433666 10.035003 186.005846 30.135074 54.535767 24.697913 12.384837 9.359605 17.418086 49.125550 2.771882  .  10.383155 
20 73.969730 180.756083 10.210830 15.448301 100.794497 33.532388 35.885483 9.194844 45.829350 2.962359 136.692178 32.497354 74.284226 24.145937 11.857842 13.442502 29.283952 27.747880 6.367407 11.154505  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  108.764930 47.825092 54.339254 9.666413 29.071620 29.043035 41.229755 0.642097 56.667252 112.698545 28.768079 26.352227 30.498077 89.195279 74.990712 23.105659 71.445770 51.665190 53.483576 53.762685 
1 103.244808  .  162.865600 183.299878 125.425672 116.821524 142.481081 204.412847 115.316753 186.582822 3.367396 122.685698 139.944726 141.381927 167.094634 167.525339 124.022673 195.748283 160.698218 186.327531 180.297034 
2 54.712109 168.324001  .  7.350150 63.161092 31.125848 35.275202 13.063069 43.765731 11.574421 121.212921 35.421668 55.109474 23.870107 13.477100 21.199168 26.188865 38.298446 1.934047 0.961899 7.990119 
3 56.219500 120.626920 7.822091  .  60.111490 53.774580 39.848044 3.437136 63.580938 11.555836 175.012145 45.845493 61.166987 26.808717 4.313820 2.695665 33.603681 43.973500 6.968989 6.139410 7.959998 
4 6.811231 117.938519 47.992665 55.366912  .  28.898134 35.659906 46.142994 10.594983 59.297039 127.100287 45.248639 5.922749 42.913605 68.509844 61.021827 30.866347 105.765176 105.384847 40.466566 52.892278 
5 22.767796 175.753421 26.835770 39.487201 33.524818  .  6.320204 42.571082 23.628357 35.979877 115.260761 4.321728 35.596614 18.296440 65.886687 45.353983 7.535681 48.355535 44.328986 32.539549 35.102623 
6 36.743169 129.006940 41.742457 43.306752 43.922056 5.941680  .  31.761379 28.825663 28.607253 150.768892 4.042558 40.744410 12.823559 49.347378 43.585099 11.040546 51.392538 34.451015 37.816494 34.319560 
7 40.009909 178.487864 24.254199 3.599370 60.882810 39.063962 42.113344  .  56.998117 4.971438 191.901332 45.476869 64.775468 39.749892 5.328791 4.976650 32.219669 28.556323 9.277173 10.263369 9.473318 
8 0.854656 112.033277 50.821944 87.386328 19.041251 16.946483 31.087993 73.074567  .  55.907988 121.460549 32.657147 12.305961 32.149102 79.520279 63.113720 27.430334 67.296278 39.885659 46.473785 52.427130 
9 55.890900 184.299594 8.992306 7.725029 66.754111 31.066823 29.134552 5.440495 63.276967  .  179.728641 38.714454 55.259550 25.356922 11.750628 10.172472 28.483821 21.750268 9.011055 14.545356 3.200998 
10 161.295888 4.012526 173.723504 215.558567 122.467087 102.578242 160.963046 223.234154 204.072242 167.714481  .  205.220603 114.300266 136.069575 176.326778 170.323013 130.112771 179.555862 127.207621 162.916722 221.582031 
11 33.841939 128.720066 37.299445 37.495772 38.266715 4.214490 3.128901 35.164520 25.027301 36.885047 99.174396  .  55.834762 14.382416 62.248408 48.806502 12.079694 51.676530 49.798292 36.293747 25.171432 
12 13.123868 130.592597 47.780888 53.623581 6.801486 37.348448 53.024450 52.159959 15.284799 75.422455 140.020269 48.966164  .  40.967549 58.596564 70.681569 26.829334 116.544972 50.389097 42.105961 56.078968 
13 48.309619 219.895400 30.161260 27.941506 37.362133 13.906826 14.092890 29.462898 33.840571 26.201117 157.197450 14.660596 36.998897  .  33.828893 35.234265 9.296088 34.870492 20.587949 27.822032 21.371215 
14 64.020184 172.399086 13.032119 5.547085 54.299685 47.532467 60.654335 4.978049 57.365227 10.614467 151.989981 47.116315 63.155290 30.579092  .  4.718701 46.491263 37.976723 15.061190 11.498303 11.510504 
15 64.871833 161.743187 9.862550 2.848460 65.896072 39.570535 57.333694 4.185189 65.117117 7.123547 213.678843 44.717052 55.970519 31.377396 2.421229  .  34.407393 30.161847 9.129020 8.738121 14.106374 
16 24.778920 147.353245 35.897401 36.658408 33.340794 9.992730 10.968930 33.874687 24.564153 33.059154 175.508646 11.302649 30.198063 10.601080 36.387483 37.782749  .  45.919083 40.383803 30.056190 71.675688 
17 59.799731 183.229910 31.694694 34.592933 67.629201 37.842281 52.715706 30.554490 67.533599 22.592407 171.175611 47.582268 71.256903 32.106326 32.338132 27.107358 44.121075  .  36.353622 44.926656 28.000400 
18 47.788154 192.689106 2.775832 7.705742 67.615715 31.866153 37.584317 9.614587 50.744067 10.174561 164.989181 32.726599 50.492771 19.077494 9.973366 11.046223 19.765389 45.188915  .  2.681531 6.817417 
19 45.493568 279.541695 0.717597 4.695931 46.947814 52.028069 34.683326 10.679728 55.074713 9.647781 164.710758 34.321856 43.915886 22.286701 10.631906 9.547664 46.976985 35.495913 2.821784  .  10.420407 
20 45.864338 137.750854 12.787082 10.119934 120.784179 35.158827 34.463831 8.275599 60.927633 3.171493 124.437088 33.037201 56.253778 21.937393 12.629133 17.476821 44.650339 25.701864 7.099128 10.807548  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  230.878771 57.205815 46.144424 9.820550 18.821661 24.175284 52.128417 1.085617 59.516697 149.849496 28.623889 12.641435 43.911534 51.247611 54.056924 24.959230 175.697699 47.095749 47.779574 55.242383 
1 172.703543  .  153.729486 315.751576 128.032820 181.696332 135.548677 111.207356 114.097651 181.100948 4.080892 138.024692 138.777172 150.074754 156.329670 176.930864 133.141325 162.215379 173.503895 200.658058 149.924663 
2 50.066727 184.147556  .  8.847312 40.941898 65.863539 37.360003 8.752057 46.091667 10.334189 121.103746 40.125838 50.446139 32.109974 13.796395 9.235086 26.499793 37.558009 2.686406 0.834522 10.997656 
3 54.955453 167.545568 7.929196  .  57.271867 33.703556 43.364192 3.435970 44.084661 7.398250 188.182116 40.351655 81.963955 24.550778 5.337430 2.737058 33.807300 43.426166 5.678154 8.142284 14.319888 
4 11.909439 128.927250 48.314172 56.699302  .  31.106384 39.467825 69.315085 11.083164 60.043928 127.661746 40.812459 5.712461 38.004528 54.912415 51.437859 29.281491 107.594075 43.621844 32.245428 47.168607 
5 25.536223 126.730103 35.875393 41.222125 34.431356  .  5.455378 41.882650 26.559157 36.268906 146.358333 4.467987 30.395062 15.828217 63.177245 43.149223 6.637200 47.673884 30.956026 32.169702 46.405645 
6 31.023804 149.655694 37.009843 39.476609 36.848504 7.389038  .  47.883316 26.341204 29.846201 138.090534 3.018211 40.172935 18.914378 48.790578 47.562413 12.257566 39.034231 32.870267 58.581415 33.095506 
7 56.935186 182.875811 9.650384 3.607340 54.896571 33.255027 39.175023  .  58.260166 5.450251 184.925534 40.764597 103.328822 29.565074 5.135441 4.804367 42.018860 35.003432 10.868766 10.355138 12.238440 
