param N=140;
6 23.655590 51.733582 173.794972 73.923740 9.640553 0.975365  .  5.599573 20.325906 15.887120 58.118442 43.448590 136.320265 17.170257 230.836989 95.924479 33.140518 24.499259 26.959662 31.402499 29.200138 
7 25.706395 60.678812 164.972923 74.687530 17.713037 6.026397 7.141220  .  17.415380 17.654190 40.752887 12.953164 190.870655 11.556391 153.050121 79.805770 30.364867 27.850100 27.063190 25.145229 28.787249 
8 39.393675 28.098629 174.996121 126.042542 21.644773 23.159421 31.458568 13.018997  .  27.669648 40.472300 5.556235 133.661027 6.697037 179.503581 91.375311 53.717772 49.466848 13.573124 43.025007 36.530115 
9 30.858701 76.752210 161.409170 75.577115 4.673665 12.548819 15.415500 18.955552 29.695875  .  45.859196 19.959267 134.878424 36.606266 144.016528 85.830735 56.304049 29.534740 49.477458 42.102917 42.694946 
10 55.790945 5.372331 377.271513 118.942707 215.568717 52.768277 52.077776 49.932540 29.216053 63.861891  .  37.242691 204.303616 35.047788 219.866159 151.723407 55.285579 77.539024 20.365468 141.561203 84.652079 
11 42.367937 30.582493 205.436416 61.559553 20.671079 18.252553 29.469366 14.456149 5.033528 27.743810 63.033511  .  152.112659 2.494546 181.114353 103.588003 36.190570 69.221126 20.648116 67.004435 39.631717 
12 122.826382 189.117033 16.162972 84.871009 177.600853 126.970287 146.715593 140.983947 152.282053 134.675419 181.119503 150.186677  .  158.248998 4.044317 64.121130 94.468882 98.092830 161.371821 125.858383 107.315504 
13 37.015879 45.017318 153.620860 78.767282 22.219217 13.271802 15.836362 11.712754 6.924719 24.571231 41.168672 2.752005 134.778957  .  157.036408 105.925166 48.572577 48.598568 22.165710 32.807061 31.125250 
14 165.104521 219.512187 11.956517 94.329629 119.965491 148.937063 184.480067 133.149291 143.951112 146.722128 182.052190 173.507233 4.030891 189.890275  .  72.361993 110.196435 90.469158 170.165650 113.701894 183.417184 
15 61.734839 127.648123 67.738549 32.426037 86.610924 83.596512 80.444190 165.798606 74.874662 101.452030 161.393800 102.817621 63.938220 81.362456 60.559436  .  50.244461 58.357558 118.847035 81.137449 92.951476 
16 12.757042 79.680835 143.427654 30.981939 36.195626 31.373607 31.000703 34.313223 50.957900 41.717299 171.078733 57.252795 107.777496 90.196629 112.330206 41.426867  .  10.708862 143.671057 13.691001 17.442562 
17 30.000193 93.746459 113.370238 46.094296 35.289146 21.778656 41.135177 34.877193 53.536999 30.591766 79.386112 49.307996 121.685698 31.461000 125.360324 60.550553 12.248817  .  60.973913 20.274534 24.831390 
18 45.620080 15.668666 185.868046 105.825179 38.104962 39.130029 37.326900 31.053796 13.667682 43.764084 21.819294 21.620459 151.792088 20.959939 169.893935 119.023559 71.284279 55.974629  .  54.798428 46.202535 
19 4.914540 73.617460 140.200572 51.790095 47.787322 28.379310 23.929309 29.671491 42.288694 34.300920 69.829412 41.700239 126.439944 40.378484 133.480496 57.016734 13.586245 18.416914 51.172456  .  7.923195 
20 10.144009 53.392246 249.545956 40.186026 35.644451 30.336996 32.146268 27.793285 32.065345 39.237827 88.198360 38.959021 157.384141 33.823034 106.405303 68.611341 19.799357 19.660551 50.915158 8.643394  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.982528 104.945275 36.191272 36.505863 24.295897 25.204911 33.158632 43.436386 42.215925 61.271540 37.480294 131.883306 71.180503 179.383589 63.733647 12.111235 16.364078 55.515021 5.180441 7.665357 
1 65.488548  .  215.030674 89.846691 55.135311 50.904504 55.811144 29.878882 29.334091 63.490918 5.156654 28.868482 255.998976 32.308416 227.757343 109.102391 81.586405 67.831250 23.224245 71.524363 82.402472 
2 124.964810 225.680926  .  111.684447 118.422188 145.936892 137.862797 151.304546 257.079753 115.442557 200.626525 273.569474 15.297161 176.122619 11.279828 77.989706 125.095808 95.772581 192.729160 134.518434 160.512015 
3 42.629848 91.869740 86.964352  .  89.834375 80.680433 82.589677 52.333731 76.129745 77.364629 128.036508 99.258717 93.368649 76.288753 95.795344 18.669327 26.394168 43.973829 87.623587 33.833702 43.031662 
4 32.731732 54.888973 160.568758 110.847108  .  8.944621 9.580036 27.924475 26.187341 5.645149 50.191246 23.823171 140.475690 21.875590 144.804395 93.853597 33.517308 30.705193 46.649884 37.817687 34.003216 
5 22.807919 52.681172 157.024209 36.247147 9.501964  .  0.867849 5.154396 36.336652 15.689337 52.676720 19.792881 154.629812 17.394082 154.713596 92.824453 26.192868 25.738151 31.330227 19.510281 31.318614 
6 23.451307 53.216819 178.662123 129.126389 9.028218 0.946530  .  7.253071 21.759423 15.093259 68.441944 19.882881 136.484219 18.896271 448.964689 88.779519 51.134351 32.991572 43.529136 30.867723 30.524925 
7 23.563933 53.726322 184.698216 72.833645 14.541535 6.221365 5.534270  .  18.252194 15.414561 44.095740 13.723928 149.384791 10.774533 149.768668 71.362707 27.461014 35.124047 37.061475 33.435516 31.928760 
8 40.044147 28.187096 164.945491 137.248082 26.536572 24.699331 25.979733 22.110592  .  21.269913 26.263539 5.810062 185.079295 7.319461 198.596624 100.705340 51.175198 48.465173 10.378197 36.885104 26.920243 
9 24.510388 67.165314 147.822532 76.983341 6.355871 14.780626 15.261409 21.332381 30.616804  .  44.717965 27.424694 121.736022 29.088774 146.879322 90.728724 24.427421 34.469012 55.699299 34.762379 49.014875 
10 61.417806 5.506699 230.578878 109.441945 68.406710 57.046496 113.473554 47.753160 23.648695 84.134174  .  38.503962 190.857552 37.895618 187.515834 132.301506 93.435081 78.330172 20.724579 61.299098 67.224924 
11 36.639534 32.372322 155.295127 71.762664 19.292512 17.905621 22.134981 15.242214 5.131425 24.997434 32.747939  .  155.308459 3.152955 176.696675 125.442018 50.852135 52.224968 18.365651 34.064779 37.977544 
12 129.429868 186.471105 13.873897 109.327093 186.297315 113.394706 132.707114 141.202532 140.981974 154.509892 237.387731 114.502256  .  157.338424 4.388425 70.346793 224.489315 93.512409 161.445351 122.055103 120.805802 
13 34.987736 40.347879 133.949877 77.916753 21.820012 14.466944 14.502821 12.883675 5.617014 21.333136 65.438601 2.763585 165.412391  .  159.410103 103.711696 50.798708 32.280979 32.129448 30.545404 31.513126 
14 137.576036 221.189535 11.940993 91.571718 177.889989 132.142675 196.056668 149.151622 169.835612 146.816289 191.769222 213.509104 4.853008 166.530909  .  66.899289 122.708653 117.571453 203.365136 146.063997 119.815903 
15 78.060283 130.211042 135.747084 25.176910 97.694055 88.428945 83.530306 69.186280 92.925736 94.388967 97.334899 100.239899 65.339094 94.681023 70.551482  .  58.877273 49.389416 172.337637 59.252055 74.528614 
16 11.696034 72.327400 89.550480 30.545216 40.772614 27.555746 31.526233 37.896979 49.865923 33.904791 75.463430 47.183839 114.373590 50.797428 94.707119 54.026064  .  11.353001 68.462946 13.014102 19.788632 
17 15.706558 77.604761 101.486860 42.017646 43.193211 32.122621 26.511350 39.382314 49.827315 34.984537 91.263908 32.536088 113.295223 34.538280 138.985465 71.365999 12.101882  .  57.895278 19.849984 24.159721 
18 57.150659 16.395718 196.276462 96.941718 27.432888 31.585033 36.064826 24.487868 12.428813 46.744463 20.414598 18.273578 177.389883 19.744359 185.013792 100.536189 77.129715 62.592045  .  46.314771 45.642134 
19 9.664349 57.820873 140.767463 32.648702 83.520220 26.611593 26.971318 31.415766 43.283668 35.053790 70.999187 39.411396 127.096688 42.806114 109.248603 56.222030 11.223836 18.038327 48.861976  .  8.000908 
20 9.875725 72.224909 132.571539 37.270737 39.480138 26.341983 26.514142 31.890316 40.280063 42.849943 85.969093 37.834608 140.453429 35.366498 113.914963 69.109936 32.764786 21.914095 50.005161 7.651987  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.001552 156.741458 42.758477 55.454972 24.866862 23.492650 17.162890 50.255521 38.168230 70.210499 39.422582 145.740370 28.645824 112.924383 65.432602 13.271961 16.121987 55.306399 5.411388 9.274615 
1 87.308135  .  175.319422 90.267869 51.282564 69.058602 50.941185 50.498433 31.383156 64.610654 5.348843 26.980411 161.060703 29.280403 211.557478 190.479416 69.861626 101.740349 24.533241 66.114220 58.286836 
2 185.676266 215.157312  .  117.118378 154.172485 219.639784 135.246912 431.344436 118.259469 243.443606 230.711073 192.667470 16.572106 167.589188 12.814161 80.840739 124.103098 102.276028 192.029586 120.509643 151.902670 
3 32.177124 91.543502 185.415166  .  74.678953 62.936329 74.865992 62.184553 78.532882 66.663845 144.574126 66.990330 94.015492 75.360362 97.885896 23.065050 31.072359 32.892299 88.529652 33.848000 45.355854 
4 30.263769 59.565614 131.328945 119.553222  .  11.167400 9.772133 15.221440 28.782367 4.151840 117.047871 25.262811 145.531891 22.994678 251.613552 88.743192 35.326915 26.084519 34.801597 42.803890 45.919081 
5 30.772641 50.496320 198.886488 51.167086 9.200956  .  0.890043 5.273056 16.967639 15.292670 55.564550 19.794636 103.374071 20.716451 141.466751 91.606348 30.475260 29.860716 45.553428 42.100200 28.551637 
6 23.251166 47.524165 128.335206 61.304295 9.864226 0.603427  .  6.297789 18.095537 16.312094 54.278003 22.181865 136.003610 19.028567 148.140177 91.702969 36.351189 29.002923 30.981495 32.543690 28.690377 
7 23.980410 60.498710 158.827653 61.732154 10.422959 6.218911 9.896466  .  17.516462 14.515601 66.361229 14.598678 130.268596 13.605090 145.998955 109.043870 25.907089 30.897468 27.678129 28.146015 24.434606 
8 42.118079 28.162145 206.602598 89.862469 29.295308 24.539634 20.602808 20.632149  .  25.249894 24.805299 5.775078 164.121288 6.260592 118.770161 127.515739 51.422616 53.004060 10.809130 42.737683 37.613100 
9 28.776364 79.775236 156.446917 73.307174 6.816873 16.124496 15.112364 19.214387 31.466186  .  45.707993 26.214346 137.937461 23.969428 128.220624 94.593661 35.696888 30.732093 37.371858 42.043859 39.155149 
10 62.925646 5.501675 303.461459 106.354258 55.568244 69.236500 68.501920 48.568213 22.786136 51.357175  .  34.041726 190.990864 36.033494 296.698528 121.991133 134.447763 79.285577 20.704390 66.721125 67.976746 
11 30.902521 29.980565 163.507004 84.676984 19.282920 18.012524 20.682363 14.966571 5.072641 27.931643 29.427694  .  143.466067 2.626442 152.403539 108.985745 63.684858 34.202716 22.070366 58.622765 39.738391 
12 118.210477 192.059392 14.654038 93.239446 100.745733 140.312439 280.264004 158.009765 136.824514 152.631444 162.488186 137.969402  .  147.818919 4.020035 70.781976 120.415060 121.608113 160.217414 129.506564 132.602934 
13 36.888540 38.027674 210.008031 84.682967 21.342455 12.014804 18.853944 12.686327 6.579927 23.602737 33.377879 2.732913 150.848227  .  161.705756 95.139701 59.225095 40.062901 17.307537 46.021876 46.020315 
14 150.134612 191.428666 12.509785 100.022026 147.831849 166.751180 193.099122 146.337501 187.075962 134.912992 205.165002 138.146605 5.625661 134.741648  .  66.016978 119.507498 129.569250 182.870767 121.926094 123.389613 
15 56.916873 248.020541 57.192126 19.216560 89.830008 82.063133 86.688666 105.421188 93.487646 94.729474 255.623556 101.698867 72.650798 97.578769 86.014296  .  55.632650 54.348042 100.164369 45.449748 55.098750 
16 13.405230 76.448458 118.947977 50.971680 46.191039 34.135518 34.835216 37.235075 51.503125 59.900333 59.528227 48.122308 121.889909 49.444865 92.560165 49.411816  .  11.014552 47.974835 12.646472 19.540502 
17 12.421074 101.933817 122.546374 42.922626 29.899055 38.495292 29.965082 29.109228 61.526044 30.602356 77.630446 74.626737 118.816973 45.690953 99.648892 81.993281 11.337639  .  56.502384 19.535741 25.486797 
18 62.583145 16.778381 199.013389 81.146390 48.759093 28.733560 34.332230 42.769751 13.735812 44.426586 26.962917 20.327138 163.713614 19.553830 175.792562 93.916744 51.683794 62.069786  .  40.881654 49.692363 
19 6.161229 71.755310 133.482764 51.591176 25.316038 30.719094 25.666054 30.967657 43.396836 54.350711 82.269409 41.467612 130.303176 59.914537 130.652087 60.517371 14.297453 17.570025 56.751413  .  5.744280 
20 8.601901 73.355941 83.854703 60.977350 35.787746 19.466257 30.892217 24.957146 43.500196 39.534606 66.605025 38.954922 97.235990 40.646266 111.114667 61.656595 18.276445 28.098921 43.711654 11.116734  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.139349 114.957145 62.684473 25.316202 25.941022 25.480397 24.523815 42.801448 34.086949 83.115763 38.937306 152.323207 35.294645 136.045524 61.975198 12.753936 16.649843 80.085265 5.053023 11.396714 
1 72.930368  .  196.766112 105.175620 55.417214 48.497133 69.454105 45.958960 26.936250 60.442381 5.224714 36.524513 155.874867 33.567721 184.825695 164.295729 69.882683 63.678556 25.290226 68.078089 57.268151 
2 117.716256 349.704661  .  73.801954 111.874711 174.153711 184.723091 153.013047 130.985760 152.469649 203.437029 177.872282 16.561261 169.406585 19.271636 77.590443 125.437149 135.839065 188.293382 125.502575 156.071204 
3 29.944598 96.809172 75.684813  .  79.861295 106.701070 64.471714 68.103168 75.248221 71.868998 64.522945 85.147035 97.793731 73.964231 92.462459 24.935618 30.205209 39.641091 84.473098 28.812644 36.931582 
4 32.664914 54.094936 430.431433 57.720866  .  6.346719 9.616934 10.557089 27.339745 4.843411 82.172907 20.823411 150.509508 26.574863 180.232999 90.038912 54.978559 29.337796 55.771350 36.440516 61.588923 
5 23.543919 51.230278 198.435048 77.738020 8.682552  .  0.996079 6.315804 21.597290 14.428545 50.594862 17.958014 174.926704 17.781830 146.054631 84.285304 28.227265 27.377952 31.573120 25.770472 21.762918 
6 24.052207 60.051614 150.329554 49.273985 9.458805 0.767474  .  9.553095 30.060630 14.798071 48.986222 16.073788 125.593220 17.837465 175.126960 85.355111 38.000450 26.135705 31.198850 33.886826 26.442507 
7 24.820731 49.771163 158.349717 46.098883 16.087916 5.411736 7.018808  .  17.550830 20.570952 54.710486 13.501113 162.450315 12.689514 143.266414 81.008742 39.703157 24.579046 39.127123 42.335890 16.071959 
8 38.091790 29.003970 153.345396 70.306251 21.818079 21.295555 27.899078 32.257971  .  33.798704 30.209803 5.471674 145.713782 5.421834 138.653336 141.007294 48.802057 48.223020 18.169865 37.084218 38.195970 
9 25.529645 59.313632 158.086158 65.890711 4.355791 16.093532 15.565048 20.496488 33.064754  .  53.553946 48.409201 125.660322 38.462999 141.674829 113.031393 47.097204 35.007601 37.427543 55.446568 56.120649 
10 80.555266 4.930747 187.043587 101.119284 48.806786 54.116008 56.957825 48.754072 32.523509 121.642679  .  35.258745 199.064454 37.943741 179.470057 157.095307 112.736211 78.322745 20.131398 64.826740 38.922311 
11 34.832235 32.495725 171.823228 86.072506 33.474564 18.769735 20.456192 15.452872 5.230861 26.392439 49.977331  .  187.790570 3.206334 172.073797 92.404437 46.503199 46.632043 17.419740 38.373724 37.869120 
12 130.974733 179.634351 16.510326 95.402144 191.274920 153.943812 136.659255 205.339693 182.282829 117.919822 198.429822 118.276337  .  159.123503 3.760731 67.530019 116.074411 118.218226 201.158172 133.293857 160.486422 
13 34.954408 33.610071 217.828218 75.751185 21.684305 20.441985 19.458092 12.576776 7.272469 32.394869 37.191501 2.279534 172.810725  .  164.804143 104.515469 46.757280 325.375368 18.485864 42.038470 32.228367 
14 122.240332 150.971103 11.322637 98.603303 126.191905 143.635445 243.875772 140.402066 167.715027 145.962198 208.723891 145.302105 4.618794 164.069131  .  80.071258 119.969650 168.874117 155.784993 127.412966 148.205300 
15 56.331025 132.672253 97.041580 32.588776 90.855880 103.335030 82.361133 151.542995 75.151947 100.258838 126.865605 107.329422 70.685094 115.785936 67.423961  .  53.137849 66.702832 140.942299 47.920574 74.910246 
16 13.330406 85.465860 113.704647 32.762934 43.165921 31.958810 31.546758 36.533132 55.611423 43.590708 148.476146 50.862745 112.126457 46.381956 126.450191 59.687335  .  11.937448 91.581056 13.783398 19.040153 
17 12.165077 230.945703 139.963196 41.331819 33.760430 33.365659 25.263083 28.070035 40.087163 33.523334 75.676929 48.708837 114.358875 47.320291 101.074659 65.041558 11.487777  .  61.926768 20.026305 25.065712 
18 81.285485 16.590125 183.053493 76.169988 34.093209 38.084133 29.986230 34.577747 13.895373 46.899145 17.612719 18.288616 190.787540 18.862336 181.030937 91.305658 52.989368 54.432509  .  49.555864 50.466674 
19 4.155120 59.137969 140.449212 37.760515 30.592573 32.322161 27.114111 31.118860 45.105687 38.828143 70.807487 42.941334 130.441481 37.395157 98.307605 57.043777 13.354892 27.032285 55.507547  .  5.432861 
20 9.217292 73.631749 130.589657 38.178423 36.113118 26.314285 25.540314 25.763452 34.580231 38.757057 55.732062 35.752803 122.577923 32.065865 116.413770 75.082492 14.521784 19.454475 49.640700 5.142645  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  91.830802 137.729908 54.224372 36.526016 28.802567 25.036788 27.098574 38.379130 36.390197 78.121549 37.854654 100.248785 33.563547 107.466093 58.416744 13.023095 18.365747 80.737498 5.224059 6.094988 
1 118.600898  .  204.490298 102.324586 52.820956 46.312270 46.774327 58.917678 23.602392 57.242036 5.975771 35.308143 203.581187 46.293501 193.282662 129.079032 60.637209 74.138191 22.186825 71.998085 62.292343 
2 113.842207 145.557740  .  78.052634 189.958811 151.218475 171.854937 173.061210 227.077916 182.360302 223.515230 197.911292 17.102016 176.149641 13.310279 76.355846 121.286496 126.156283 181.107593 129.983987 140.964972 
3 50.434136 104.264451 162.409781  .  59.212281 66.439117 56.630640 79.485832 76.064645 82.002691 92.147615 79.036546 97.369189 74.119076 100.385040 40.890205 26.576335 45.768435 91.562082 34.685006 49.115988 
4 34.449385 56.404019 152.877577 88.553078  .  11.321336 8.375638 14.730877 27.318682 3.697779 64.274044 21.173788 144.204389 20.576289 314.844124 92.063520 44.165454 75.468322 46.057314 36.979669 36.865545 
5 23.073675 49.987833 127.453553 273.218942 9.171581  .  0.867646 5.924508 23.569360 14.075745 55.899667 18.277756 122.182550 14.609781 162.497153 88.337683 30.995532 27.109813 44.071017 24.728136 29.896492 
6 24.815433 53.966957 275.801959 52.949686 9.558337 0.960998  .  5.465935 22.283532 15.384124 41.550324 31.255394 145.915177 17.901852 182.884006 83.951872 37.556289 24.166709 62.259590 31.904047 31.902067 
7 24.210716 44.595924 159.343100 65.691604 17.925863 7.835767 7.583027  .  17.876161 19.608245 39.793954 13.909758 139.603312 11.178059 143.381620 90.555309 43.499780 32.044803 25.652995 23.754587 28.072578 
8 39.421459 28.941101 247.534380 80.771640 20.058896 23.505280 31.732973 23.620955  .  129.407929 52.550277 5.576492 180.449422 5.741910 198.371571 108.435025 49.749309 51.492613 12.102890 42.273827 41.118205 
9 42.898493 65.642413 166.495610 78.471354 5.291315 20.741646 14.973700 20.098820 30.754574  .  65.981337 34.148384 105.604947 21.090538 131.176193 77.276624 27.472775 32.034811 42.943134 54.499488 36.165036 
10 68.154596 5.123334 200.555462 111.074348 67.069723 57.972183 74.189460 48.699337 55.815030 37.210672  .  33.223079 173.590878 38.748089 281.391827 128.023637 68.526864 83.959166 19.893957 91.120092 88.114455 
11 52.521357 36.477565 164.002896 95.515365 23.624868 19.639394 16.219783 13.705090 5.592446 28.196857 31.912603  .  133.625260 2.200312 197.896399 99.731039 46.260987 47.996413 17.054295 71.213127 35.936421 
12 141.799907 175.493689 16.540517 87.971410 159.611734 140.156098 148.953040 131.389496 167.239579 82.827726 187.331932 165.785032  .  156.315537 3.360259 63.394102 97.991819 114.815567 184.417092 123.115910 115.056820 
13 33.841847 27.308755 138.882104 73.487232 22.678402 15.466792 19.358569 13.055465 6.230580 24.240153 51.975365 2.337051 235.155968  .  169.099135 96.929593 44.524204 48.602509 15.670473 32.248721 35.471572 
14 119.812815 174.204922 12.178150 89.547907 127.265421 116.863897 243.433732 143.730503 166.825372 152.953391 192.969352 149.214117 5.761485 134.392317  .  47.843959 114.021854 152.784402 207.562517 188.260209 140.467242 
15 65.053985 80.817223 103.861551 31.379735 89.096225 104.070230 85.356194 71.357392 96.487841 112.458031 169.230428 92.661823 73.077292 95.797610 56.329757  .  57.991864 56.912200 103.040773 46.319213 71.377069 
16 13.724206 81.948675 124.967256 38.867299 33.747842 31.886244 31.139304 34.468005 53.495190 35.409030 69.436788 41.626253 115.699748 41.125791 153.755828 57.751045  .  11.862811 63.149060 12.801779 18.309163 
17 27.022644 123.165127 130.045402 43.224684 24.017725 28.188534 30.923494 27.726608 57.482899 31.864897 72.164081 55.368902 109.178149 36.970431 134.851512 61.453982 11.830456  .  62.809896 20.781065 24.279626 
18 226.444569 16.615048 191.670895 111.712758 41.164306 30.212558 33.227012 30.778611 14.407323 41.125654 27.958303 20.439256 170.719458 19.768643 171.745236 123.602148 57.919814 66.702182  .  35.067529 47.752758 
19 5.529909 73.193414 131.818173 32.542099 45.577223 36.149649 26.357521 33.012659 42.430265 36.107090 83.061232 41.557783 117.893207 35.008407 97.500054 63.281590 13.733516 17.545635 62.726948  .  6.628408 
20 7.457610 76.700552 204.857805 40.363229 35.360419 29.069301 28.978330 22.548291 37.524266 45.212693 104.269746 37.572742 143.850383 32.203055 113.326380 60.512454 21.590286 31.070337 45.448917 5.430430  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.868873 95.681062 30.451376 40.942111 25.210305 22.933056 40.412347 49.510929 35.964100 70.743909 37.893540 138.005276 33.697111 125.617704 60.026050 13.030991 17.495140 36.573647 5.347584 11.433049 
1 68.274511  .  197.121140 115.749000 50.446077 56.278547 83.107250 48.464761 28.616982 61.787083 4.740455 30.253123 249.557781 30.222175 190.657073 144.685669 105.117309 61.816385 15.542665 68.234509 60.215172 
2 154.570460 181.607799  .  93.067212 191.131061 123.612050 152.264319 130.022135 177.289964 128.163132 227.559133 143.884664 15.968381 165.130532 10.451333 81.854485 129.076425 115.729485 199.633483 133.458444 133.132831 
3 46.452964 89.722308 92.939800  .  74.138815 52.599597 63.033750 50.178972 77.577653 71.196847 108.992107 75.455624 102.416687 75.304692 100.658378 20.976752 36.031255 33.916936 92.433902 31.788667 33.859792 
4 33.253974 53.590337 180.741126 84.627268  .  8.851563 10.396203 13.014450 27.885207 6.438105 101.406963 21.015992 112.018062 22.903973 148.327872 94.139589 53.853350 20.711379 34.813927 37.102389 27.847525 
5 21.999031 52.875794 154.014935 38.321766 9.706405  .  0.970851 6.054128 23.173068 14.184929 50.611835 19.587824 239.111869 13.560690 133.657265 77.623932 43.189996 28.338036 30.007528 40.215145 36.707127 
6 23.746196 54.941382 90.696894 75.644263 9.578786 0.980008  .  6.264106 50.913110 15.989415 64.740656 20.717171 134.307454 17.104880 144.007262 79.438343 29.988193 22.805157 39.430360 28.128416 29.173532 
7 23.863493 49.107164 154.490519 57.946650 19.002557 7.165324 5.402180  .  17.208784 16.269586 55.684799 12.292227 120.949292 10.327450 155.245928 64.601086 32.617497 27.664354 32.933186 27.638416 30.873614 
8 41.849629 29.674667 136.108330 107.947056 32.702755 21.958712 22.560231 16.514381  .  25.539720 35.371551 5.356080 192.278526 3.880831 132.337964 100.766757 51.503170 47.973561 9.591703 54.107721 42.060340 
9 62.681985 81.543155 163.165327 72.357233 5.242918 19.732963 14.340748 19.672407 33.964705  .  44.934825 35.798850 212.392593 25.369835 166.589250 80.821843 31.242212 32.036488 26.750047 49.442991 40.303855 
10 67.585875 4.720113 226.999831 109.453039 57.158314 54.696753 41.645179 51.380551 33.825507 72.582782  .  38.692697 197.761020 36.111244 154.964875 151.327847 100.615793 76.249964 20.799364 63.109758 52.112259 
11 43.180833 33.383177 184.342939 70.852422 23.695627 17.293082 24.838323 14.276799 5.043799 27.673143 25.658716  .  162.834333 3.250286 214.713030 134.783921 75.529137 43.420326 19.435625 38.150039 40.482267 
12 119.109151 188.533802 18.958613 91.085695 160.970907 115.288416 114.881153 147.248690 140.395497 198.104576 263.770952 159.664090  .  161.500809 3.670247 74.767422 98.012972 117.335212 230.728951 119.904793 153.020173 
13 36.058688 34.022556 127.347720 75.396529 22.167999 14.246194 19.658930 12.712787 6.014875 25.008255 27.138518 2.429225 165.695840  .  160.333538 99.087296 40.034352 38.993980 17.360280 29.112306 45.872342 
14 118.829797 146.988772 11.549471 91.678583 156.267129 185.649900 149.220528 145.514554 174.226619 136.532594 212.864273 183.850734 5.029939 150.910568  .  52.773182 114.316951 98.674084 176.357502 156.555821 210.868076 
15 53.817234 152.884248 79.749382 36.193377 91.249919 86.863895 86.425098 101.282972 103.691185 85.070927 115.338359 105.437521 68.413607 89.621951 91.969310  .  54.664983 82.826402 117.047129 58.807002 57.598984 
16 13.145316 90.024543 262.017869 22.646746 35.838530 36.471666 31.174962 35.263607 51.418506 60.452674 63.949076 42.161942 116.801575 29.750360 115.602449 45.329819  .  10.863463 42.865383 12.370059 19.688359 
17 12.811697 139.901767 132.843288 40.759511 20.973745 42.632738 22.896373 27.378358 49.058655 31.309475 86.501831 33.952766 122.941859 37.109171 154.245518 54.060938 11.757752  .  60.603090 19.318293 25.781804 
18 74.507814 16.263307 183.435349 118.318760 35.718714 32.822867 31.982108 27.836711 13.521303 41.856974 16.706680 13.951730 169.467747 19.780090 175.981262 79.624342 63.294417 51.692412  .  52.723375 46.832669 
19 6.075994 69.355243 123.320552 31.846217 36.241852 24.455015 38.555966 30.886884 44.290636 38.342633 70.587831 35.838559 112.237828 40.289835 111.480051 60.526470 12.756611 27.843067 47.472197  .  7.728610 
20 7.368602 49.523178 200.089002 41.236973 33.086509 25.368305 28.872488 29.975565 38.553393 42.662424 65.253974 35.039915 105.025662 60.786387 142.757642 51.810638 22.967681 21.225944 47.425265 4.972506  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  84.377059 189.320900 41.861511 38.772996 22.381091 23.383790 23.250432 50.226520 34.431243 62.330139 40.650828 141.477924 30.253940 136.763049 67.537254 12.119940 16.139886 226.617711 5.456582 6.447270 
1 98.178080  .  181.455754 133.284898 51.753286 63.990975 53.517157 42.670125 24.956089 55.882162 5.523381 30.512667 151.559437 29.475485 195.431959 159.693147 91.986492 111.652545 11.591387 70.090339 57.860493 
2 182.427501 302.587501  .  118.233760 135.811769 121.550611 152.300577 127.522731 400.548869 143.045347 194.395841 174.342950 16.203178 164.025342 9.875259 75.473883 132.122295 137.787233 180.244622 130.796891 110.568900 
3 41.857460 166.628166 149.464511  .  68.601300 80.097983 81.001930 62.149392 77.827280 66.887439 68.164530 104.546806 84.138815 79.959393 93.629907 19.729942 28.013351 46.747863 88.528870 35.861272 42.382194 
4 30.394736 55.970760 225.512659 80.269281  .  8.537393 8.392845 16.044913 27.344886 5.216136 85.145624 20.781555 181.546637 20.014193 117.394366 97.907676 40.038474 30.385020 67.652406 38.517444 32.584315 
5 19.793029 50.678635 188.999019 46.148238 9.467363  .  0.922251 5.279335 23.719270 13.766116 52.832721 18.774498 119.671626 19.162902 146.216361 84.166462 29.109960 27.460316 36.824124 28.523749 33.976136 
6 25.621509 51.870375 151.781722 59.289221 8.970370 0.802789  .  6.211660 31.507939 15.508793 45.411585 18.284966 157.687704 18.208819 105.986235 83.107238 46.425302 32.320993 39.782594 36.354879 22.510495 
7 25.142592 52.664409 153.973786 77.971900 18.639919 5.988799 6.913940  .  17.605579 16.102565 43.240701 17.252136 134.095084 11.618880 151.188347 77.072050 41.111858 34.060637 27.440010 31.453834 28.434817 
