param N=140;
11 57.676505 10.814485 53.613169 50.072973 61.484307 4.967381 37.151772 14.446673 10.726420 45.647651 174.318749  .  65.018763 5.187694 61.612977 12.855286 53.155914 57.843437 5.884911 64.209053 2.992899 
12 18.881482 58.664964 31.212077 39.023371 20.808192 48.477689 33.788999 61.328549 45.047634 4.333333 131.057836 51.918867  .  67.839568 20.315381 63.654382 60.577246 18.254051 59.043662 24.815497 51.076357 
13 47.512907 10.936212 43.496077 61.295693 58.756832 10.290475 68.764007 18.340087 8.279655 70.183093 234.438696 5.085736 39.762290  .  47.289524 17.030518 69.298046 60.073319 5.952221 67.171416 2.169252 
14 5.715521 75.953357 45.107184 42.377856 5.656939 52.378410 36.237520 60.442211 68.241588 15.630547 129.489218 63.137522 17.225304 57.601768  .  54.053264 45.146235 8.303974 69.470756 8.261850 56.007161 
15 42.182307 27.740238 25.578389 37.841558 58.758087 12.577230 28.078222 4.920401 8.585241 77.398884 259.383050 17.043895 78.923068 13.308827 53.852644  .  39.816148 54.952184 16.175966 56.246156 12.344679 
16 39.324273 56.557083 7.766910 6.315935 29.136127 43.281359 14.352740 29.180949 47.499857 53.747754 144.387759 41.341462 38.736486 54.094001 41.566015 33.767965  .  38.889142 48.952350 43.074144 46.904785 
17 5.972709 62.970871 35.248215 57.670366 4.505168 50.491635 29.379587 53.217053 91.689642 21.680707 147.877293 50.471511 21.785008 61.379069 8.346022 57.383221 41.952537  .  54.705276 3.553258 79.363748 
18 55.450278 13.667098 54.135104 49.416598 50.783293 17.443066 42.222608 29.243832 15.738100 54.778767 235.089558 6.499750 49.904984 4.270734 87.127711 22.107906 53.214876 73.776694  .  76.390087 5.102624 
19 12.968017 66.132087 28.988294 35.142772 6.759559 71.854796 34.573358 64.570197 58.764236 25.863859 117.507058 67.136563 18.384982 63.829631 7.664900 36.837921 47.169757 4.473784 72.917384  .  67.384282 
20 44.742050 10.915029 158.494882 46.296977 80.789021 7.838997 30.800173 14.941892 8.752892 48.068754 229.890063 3.685445 49.359939 3.005667 68.134771 16.392350 73.222518 68.887586 5.300532 68.035002  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.234599 34.415382 28.390185 1.574598 48.780864 29.422897 58.708930 55.645784 18.767450 265.536438 40.131216 17.463041 86.645944 6.925354 51.906699 32.823811 5.788588 42.862016 10.431739 59.631894 
1 69.783450  .  69.674186 62.024935 72.399371 15.022229 49.118946 24.807074 15.198071 73.854489 261.236661 15.249305 60.515418 7.950706 105.844238 27.967481 68.117275 84.796505 10.652072 82.521433 10.703899 
2 24.780629 64.705961  .  0.546543 30.967887 41.821856 9.887601 33.483940 36.503486 44.843738 146.495037 47.238114 42.619436 59.363219 39.023707 32.577763 5.058299 34.356519 47.055465 36.556084 46.350809 
3 38.561823 83.206256 0.650690  .  50.429532 50.032227 12.739410 31.063835 32.822944 43.562232 148.369636 47.081466 37.171545 60.280411 41.594143 32.948597 6.933625 33.882849 52.456599 39.785530 49.973730 
4 1.343983 50.894787 31.331986 32.014593  .  58.611957 23.076259 69.047584 66.496814 18.727238 120.815638 63.469557 17.378332 66.739294 4.527128 54.363950 39.159138 3.255845 61.983635 5.686132 58.899284 
5 48.014824 17.569300 37.638035 43.619537 58.871172  .  25.870191 16.061974 13.077378 37.293093 309.391689 4.623423 37.339333 11.863868 73.425282 12.535326 69.982371 59.353340 10.446203 68.670467 5.956414 
6 38.935977 66.484767 9.598191 8.223169 26.509913 30.179408  .  30.724257 45.756346 36.783531 153.055094 58.531847 35.344371 40.730041 35.150387 28.004483 17.121162 30.249957 37.682570 34.038873 44.468892 
7 68.740843 24.740242 33.851413 27.494692 56.403865 17.729163 29.383462  .  8.431146 61.607666 171.260780 18.913860 45.990157 19.134729 52.333591 5.743065 32.250295 52.956817 18.244136 57.732742 15.361195 
8 70.171151 15.310135 36.611406 38.753506 73.560118 8.235640 35.163367 8.583457  .  52.408457 185.079602 11.542530 42.693578 9.895341 82.100516 8.190828 34.897239 63.979779 16.525190 89.296262 10.382089 
9 20.743006 60.663809 44.629696 45.743448 27.089547 60.372303 36.949434 67.070265 54.989652  .  134.272544 39.079363 3.723069 61.035017 17.034962 64.881019 65.983806 22.801666 57.952946 24.235927 46.013989 
10 109.667743 184.554204 425.698067 179.146609 162.978129 171.247757 119.888930 176.482537 195.715708 145.782206  .  302.629555 142.229352 184.393986 132.822544 195.355335 139.779144 132.597779 216.662683 128.457560 300.191983 
11 43.786591 13.633680 41.080547 37.472339 58.634382 4.049591 39.035440 19.536991 10.656707 50.316080 220.389193  .  41.785850 5.511187 73.526019 11.119422 128.319861 60.170828 5.169523 59.554311 3.087965 
12 18.908008 56.513036 39.552459 73.892028 15.897864 44.662151 37.433602 49.471346 43.397512 4.620561 131.008566 52.791603  .  43.442930 24.053983 47.878712 48.280848 21.563301 42.264352 25.432867 55.822524 
13 55.764437 10.125786 56.419226 49.382284 61.169507 9.799675 37.613034 24.352198 15.387898 78.613733 259.698100 4.326547 51.628953  .  61.541279 16.156329 57.913876 78.319518 4.671533 58.904885 2.144841 
14 5.823622 77.088194 40.075262 33.774534 6.439243 51.790420 34.769559 59.075554 71.298763 15.839099 117.121426 61.624836 16.804476 131.076082  .  50.609500 45.902918 7.187633 67.638985 9.068334 60.373641 
15 61.957997 25.468167 35.502233 33.650382 51.697987 12.004629 26.773201 5.252948 8.639058 45.441714 173.282575 15.662731 34.983522 29.052768 54.304925  .  25.738119 57.892590 17.274314 63.884896 18.803713 
16 43.429902 59.472138 5.291960 6.521575 39.674032 37.138037 14.864091 30.275714 47.761560 50.641493 147.343682 51.233279 67.626468 59.532794 45.705646 32.074557  .  50.182297 47.823896 43.222837 49.832605 
17 5.375942 95.494026 34.450379 27.726983 5.439780 54.292790 36.584708 66.928301 69.395199 21.788554 118.190953 49.752664 23.045337 62.014746 8.602133 56.092944 36.426245  .  50.506921 5.191141 52.494358 
18 43.603865 8.752283 53.332965 55.930719 59.230128 9.824976 36.747891 43.790258 12.590412 60.798240 226.508263 6.480746 52.717798 4.349048 143.360069 19.867995 72.441004 101.559119  .  67.954477 6.374567 
19 7.046682 95.007841 29.762873 36.407359 7.212014 62.761798 36.452797 62.334492 52.960946 23.909858 115.200332 62.994917 29.198431 58.557896 29.065452 93.946591 42.497512 3.961438 71.490744  .  71.029647 
20 45.509733 10.233688 50.767698 47.291913 60.974040 8.276284 30.870539 17.155844 7.928437 46.300604 184.297472 3.861032 51.093699 2.074045 63.322888 15.319289 69.366563 68.444132 6.139798 65.754811  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.187332 32.498973 34.365275 1.476970 53.312375 27.464440 76.843361 52.873611 18.672613 104.660842 66.075334 19.430348 77.156222 5.007944 50.553062 38.784368 5.891828 67.968657 8.010950 60.911735 
1 71.405882  .  49.820858 49.490640 72.434045 20.153403 67.503084 24.651949 14.500654 62.182650 222.953934 13.729792 62.435647 9.897131 68.821928 29.621115 63.055624 76.143040 10.922435 79.567958 11.717724 
2 27.728053 58.033416  .  0.544164 43.566989 44.948741 8.689605 32.353164 50.851433 29.160212 138.765309 48.867934 45.343793 54.465079 40.818972 33.687219 5.007368 35.438862 64.752896 38.291288 46.327088 
3 43.432878 54.609354 0.510746  .  31.138554 49.735740 8.300441 36.650145 80.910407 36.894487 148.447162 52.323721 52.912014 34.984090 43.389189 42.786215 6.583827 33.437228 59.597323 35.520130 50.833575 
4 1.705487 89.034496 42.765971 37.118132  .  55.706098 30.429844 50.206410 56.971234 20.419663 131.872362 67.159932 20.605847 67.017322 5.276800 53.259641 33.916233 5.439048 76.995996 5.996781 61.439731 
5 50.076054 17.658211 41.224751 40.323888 52.741800  .  50.431802 17.225562 12.498284 42.148334 205.901054 4.498928 34.884848 12.592782 66.964502 11.858327 53.824110 54.296625 10.329130 66.726886 8.280049 
6 34.975431 57.778670 9.547218 8.765745 21.887894 68.833047  .  27.044498 40.636448 32.743794 142.602380 44.309559 29.130443 38.468919 30.586816 27.962954 15.593417 30.458262 52.543512 36.415829 26.324745 
7 59.240744 24.926727 44.275500 27.483616 57.493799 15.787648 27.294555  .  7.707288 69.763409 187.820290 13.084663 43.590584 17.807379 63.639167 3.388601 36.212978 63.007061 19.428232 59.694966 14.116003 
8 53.071799 14.969598 38.437175 36.123429 86.781119 8.227804 33.801896 7.365607  .  67.714350 187.319158 11.271029 53.164904 10.882113 52.302243 9.155911 53.166836 59.789348 16.733389 68.429037 10.333840 
9 18.505997 77.616601 46.258200 50.031290 15.437052 54.619180 33.015439 56.233704 64.347688  .  142.206512 53.092234 3.481034 60.673779 15.412335 57.092965 44.665968 24.172680 56.983529 23.182993 60.446321 
10 112.179536 192.571344 134.271907 122.522258 95.512472 171.279549 132.391551 111.713907 188.094532 117.982166  .  207.953059 151.422583 208.321674 103.566092 209.588517 130.085752 129.179892 210.575152 123.220188 241.778426 
11 64.479784 15.849393 39.963800 48.865750 59.373120 4.033195 39.499390 14.682268 16.067854 45.982470 146.193156  .  26.273944 5.721144 52.685778 20.203110 45.381645 62.202305 6.195841 98.743105 4.151103 
12 17.038570 58.726811 32.652544 40.954121 33.658818 41.710579 32.925441 46.525985 49.469952 4.005383 163.649296 54.572679  .  73.757397 12.960795 76.394447 48.392990 37.393825 50.947923 26.617308 48.425290 
13 83.449619 6.370708 44.839084 43.538521 62.951998 10.706252 30.752910 16.224016 7.264201 85.818915 200.451176 4.504693 43.954327  .  65.415052 16.270061 51.460257 73.318822 5.690938 55.692561 2.263440 
14 4.729376 77.030741 40.208752 35.680317 6.558332 57.105707 33.921067 62.435134 88.830131 16.008271 119.160895 61.876196 17.432267 82.785167  .  57.789194 43.890267 8.127739 81.375016 9.338217 53.410074 
15 41.773051 19.321789 43.619476 33.478175 58.557582 13.887685 26.018412 5.038298 7.834463 51.816493 138.562643 14.464443 54.896514 37.718180 52.983550  .  54.093838 58.405069 22.965477 50.233082 16.659106 
16 41.826907 67.942326 7.192207 6.337306 52.169117 40.047397 15.293659 55.051711 50.006491 52.347595 144.885180 48.647876 51.503912 63.087146 42.413832 42.700321  .  39.713195 70.120678 42.557636 47.014421 
17 6.154389 99.364068 35.630514 27.013005 3.946730 51.984508 36.176154 55.880159 66.333371 23.069074 143.252982 89.852338 25.577119 60.692425 8.188382 56.640587 41.430943  .  50.863810 4.402821 52.072565 
18 44.346520 10.263082 51.197963 54.907110 70.452747 13.520478 44.946112 23.530149 16.509158 51.848453 170.791706 5.887489 53.853971 5.956992 83.544280 25.089054 40.640685 51.377933  .  70.241402 5.723912 
19 7.381318 74.955048 30.307552 27.678203 7.296707 58.940891 38.271519 66.213918 61.899338 21.579323 116.985910 71.669301 24.434095 108.239863 12.243914 64.795887 45.153607 4.034816 68.644964  .  65.047969 
20 65.073524 11.477077 33.064021 44.177578 38.820603 8.597653 38.091260 18.041743 9.284169 41.994448 334.084188 3.762862 66.864499 1.570283 65.469713 14.129183 58.876718 67.559555 5.728831 69.387958  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.499829 33.321387 35.930460 1.568552 49.136159 27.867413 66.392971 49.295675 17.168019 132.730892 58.677319 17.487779 81.014527 6.658786 51.984154 46.079107 6.244031 63.079898 8.392543 57.555859 
1 65.257267  .  59.244270 63.868947 76.668084 17.984732 47.047984 22.438335 15.364924 58.914924 186.190182 14.435206 46.426983 7.794385 83.788647 18.652061 65.161991 80.937232 10.026115 74.909564 11.073669 
2 45.083125 60.947771  .  0.543549 54.279655 45.566578 8.434328 36.744950 41.668250 56.580897 143.008642 45.839151 40.720508 38.554386 43.437228 30.811723 4.270787 35.581476 51.616150 37.367510 45.956490 
3 30.530575 89.012788 0.611892  .  32.646539 47.881268 11.777251 42.180053 62.673545 42.802671 130.324471 47.391784 31.986775 61.822133 39.689929 19.324595 6.861528 35.110514 45.684894 38.519887 47.680345 
4 1.866966 63.963977 43.625823 38.091065  .  52.271106 25.966676 40.093099 52.118767 20.831750 107.405577 56.888154 19.820660 70.563014 6.006186 53.463112 47.971282 5.506494 57.940883 6.828933 64.006600 
5 53.000650 21.092776 45.477196 42.192836 40.281593  .  35.394157 15.724627 15.262527 35.680906 208.953947 4.799119 48.694094 8.773559 55.411070 12.200066 54.606055 56.580976 11.670424 63.137067 7.919460 
6 28.128119 45.995050 25.525973 9.682754 35.055925 30.168139  .  34.217179 31.088951 39.636110 148.096962 53.232799 48.346754 43.556436 25.959552 26.505935 16.824945 38.121195 57.759753 38.202178 48.861364 
7 53.685133 24.807612 42.553398 30.387849 56.173341 17.184619 31.704852  .  8.029752 57.805511 183.605727 17.849707 61.064520 18.693877 58.429178 4.440344 35.128831 52.435997 29.779622 62.988946 12.903388 
8 59.475790 16.300587 32.514309 42.142736 72.477809 13.422898 31.612363 8.514899  .  53.447970 176.905872 10.491346 42.356242 10.457524 71.124432 8.871895 68.990221 61.224979 16.409094 80.843543 9.310533 
9 16.555144 60.668908 44.577074 43.710142 22.381430 48.498955 33.649814 52.922583 54.646547  .  132.342230 38.777418 5.541679 58.990627 17.006329 42.216958 53.435688 22.872883 51.061484 25.083364 54.770652 
10 107.182699 213.709515 147.059008 121.321455 112.497352 226.696614 177.960782 213.572352 135.254531 144.761853  .  166.916933 140.976936 179.487473 138.013769 133.780520 150.298804 123.261636 155.826859 105.380878 176.083965 
11 58.183685 18.171558 53.060247 41.648378 66.955430 4.099536 39.444401 13.886227 12.798549 49.137039 230.302192  .  41.364535 8.367884 58.486338 14.517123 55.210892 59.606989 8.053567 79.907368 5.165003 
12 17.883241 64.276806 36.163612 43.008715 24.741388 43.235166 34.223352 50.326941 49.927660 4.244733 158.932773 46.929100  .  46.455087 21.199083 46.127776 49.892415 29.379785 62.626022 25.502122 48.269794 
13 47.953407 9.047495 59.387244 49.784354 65.289087 9.751481 31.003220 19.528077 6.399441 65.068188 208.014034 5.169221 45.025148  .  67.373908 17.217921 50.373840 73.893089 4.817611 103.162274 2.188992 
14 6.155746 75.369627 42.786386 37.551383 7.190565 55.098428 37.340374 58.212592 56.150743 16.454490 117.573719 60.221629 16.721108 61.467274  .  53.946172 43.906505 8.436226 58.115741 9.018268 64.199603 
15 58.742423 29.241827 31.706208 31.951801 43.772332 11.281409 28.440528 5.149698 8.992354 87.816393 141.720428 15.307677 32.425565 25.577089 52.915988  .  27.774325 57.737685 24.088092 43.476436 12.478998 
16 38.374638 60.513540 7.319223 6.548373 50.179797 41.173706 18.010220 44.559932 50.217640 54.199614 142.157988 39.224741 65.411940 47.390301 42.023390 31.351879  .  27.638584 50.303882 45.913132 51.820848 
17 6.105236 86.810364 37.791212 45.952497 3.354735 80.942244 35.291027 62.974231 77.371460 21.703675 112.428458 51.583775 22.161931 79.275397 11.908984 56.767940 39.613331  .  43.930497 4.937195 78.939315 
18 72.909771 10.713773 52.171504 55.503633 69.283789 11.490069 57.601030 20.322822 17.623459 46.186163 328.961053 6.493233 51.211413 4.697218 56.597826 18.665158 80.814971 68.865063  .  71.608556 6.430813 
19 9.107441 93.416762 38.705331 38.085100 6.565549 59.686240 33.405605 76.743336 71.660753 22.801359 116.279456 63.824649 22.578765 63.391333 7.685647 113.761910 41.192450 4.155759 77.923709  .  66.220285 
20 78.680730 10.650564 54.636711 48.891343 42.941702 8.368336 48.545250 15.910622 15.208702 65.853110 187.238938 3.851202 41.767648 2.111622 61.454724 15.490141 50.690591 58.747849 5.352380 75.392718  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.626210 35.719269 32.816323 1.405822 51.768312 26.911035 55.548111 47.393859 16.584963 128.912813 56.921136 18.049109 62.314505 6.074551 49.928580 32.562861 6.152263 65.513462 9.157677 59.363759 
1 76.227720  .  62.900708 60.118130 65.702087 25.727870 49.765699 19.888782 15.439071 72.752915 217.601716 15.776785 65.899193 8.118460 73.905585 19.095151 49.072427 77.364930 16.018443 73.004237 10.496403 
2 28.230674 79.779838  .  0.536365 33.794165 34.461412 9.100849 29.943863 42.952264 55.159162 143.256299 44.820497 41.434009 46.671252 38.831133 34.426183 6.955840 32.371182 52.544096 37.202406 45.649699 
3 52.368996 57.167266 0.523131  .  34.942002 44.591661 7.590394 36.757415 35.361378 36.528901 138.679076 47.621915 34.439241 56.211419 39.381781 48.269870 6.644218 34.602781 48.221298 38.654059 47.174230 
4 1.196676 56.850349 37.309189 31.999613  .  56.163937 27.292795 47.575130 71.501507 21.080104 96.086109 57.630536 15.986203 71.291396 5.003851 50.759761 33.496425 4.817425 66.593087 6.288951 65.138003 
5 45.785945 23.642633 44.571916 38.748261 38.004283  .  39.417216 16.189045 20.249896 44.924539 241.278380 4.508691 42.618965 8.568693 51.755253 11.448221 48.752539 55.305792 11.106424 64.321186 9.023686 
6 28.858512 50.018730 10.628355 9.435568 29.648133 30.186242  .  30.793779 31.065837 84.345274 164.683425 32.837945 40.103958 37.773649 34.302095 34.138664 15.758433 35.962735 85.070089 35.240180 36.562515 
7 66.459451 23.231933 33.257280 24.222065 58.602340 17.477808 29.659525  .  9.458552 55.024688 176.579000 14.560964 57.967398 18.491163 47.661363 5.317699 38.012134 71.884037 21.255927 63.567102 29.135637 
8 62.602829 16.396648 48.803270 48.002691 61.374919 10.827087 30.068190 8.803787  .  68.102399 159.339741 10.610346 93.218272 9.125206 63.972847 9.123100 33.814909 63.890163 15.895792 77.841825 10.327022 
9 20.587855 79.892949 46.034877 45.533051 27.720298 39.744472 38.168510 76.703166 85.479217  .  152.017025 67.087902 4.441565 73.612867 16.743450 41.584978 63.361610 22.687777 57.080507 24.864512 55.691243 
10 132.593116 200.806303 111.564253 951.317958 139.234484 234.249494 101.175430 194.157158 193.684065 165.776314  .  153.944223 147.286577 193.692037 124.232825 177.893508 160.312745 117.320427 258.123689 116.814079 188.409801 
11 52.707023 19.558227 60.726980 38.758077 57.841399 3.835154 37.191742 20.836917 14.177703 52.352152 224.671722  .  49.173292 6.310912 93.927272 15.696732 65.627912 63.806871 5.921229 99.041678 3.480455 
12 18.992653 61.408837 33.955895 65.627292 14.550485 44.921327 30.920880 87.733532 54.843383 4.881724 132.162330 55.852410  .  58.976184 21.854131 68.247422 56.169101 20.698625 59.889184 23.872404 52.045593 
13 101.825621 10.266179 50.540875 46.754378 72.043415 9.683963 44.740036 14.236282 12.109402 45.779186 276.608969 6.156740 97.720348  .  54.019875 16.665688 68.544952 63.837668 5.691838 61.243324 2.217639 
14 4.373487 74.186338 39.511954 61.833089 3.581435 57.336057 33.583877 60.969415 64.384611 16.975709 117.965538 56.509941 16.053269 63.715461  .  67.483709 40.921428 6.732112 75.741053 8.724291 58.987351 
15 51.771490 22.351358 37.590815 34.809310 49.065049 13.071925 27.322560 5.376437 8.020438 47.735754 175.306411 17.117276 41.201908 14.840845 63.488064  .  34.666085 56.541940 25.838109 59.780658 20.229153 
16 41.542822 59.484300 5.767893 6.195071 30.992221 58.282174 15.304926 46.371034 50.868042 53.563110 142.852253 65.241397 44.817582 43.263427 41.638485 31.046370  .  26.915024 56.893676 43.023593 48.124451 
17 5.887064 70.700859 33.066144 32.760797 5.968957 70.045355 32.970774 51.105620 58.232362 24.881940 107.642833 70.201804 21.665813 67.007928 10.824650 55.055644 41.766295  .  71.639784 3.179731 58.151752 
18 56.731429 10.631427 49.031050 48.191288 63.157170 13.458940 55.993969 24.502383 16.240241 69.662845 445.979615 6.013766 54.107624 5.277448 74.329932 20.888354 79.319035 76.164999  .  69.832848 5.725980 
19 7.880736 97.860272 76.094202 35.745305 6.658996 62.426540 36.083479 65.276298 69.698476 24.859217 118.384308 72.067220 24.908628 154.285993 9.215869 48.113352 42.765773 3.932735 70.195451  .  69.909054 
20 57.787309 11.611276 34.011691 45.701665 66.776709 8.246578 53.639722 15.300844 8.649036 48.777381 294.466038 3.953639 50.359213 1.570178 65.128490 15.110163 48.653553 62.859028 5.689225 66.784883  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.816472 31.509933 29.526584 1.530206 52.104069 28.048378 67.859384 91.570763 18.024690 98.706563 57.238720 19.850381 61.907377 5.048853 49.309570 44.283595 6.018258 81.422113 10.653755 54.394638 
1 71.984972  .  62.425189 53.719509 76.528337 14.896306 59.534568 23.494556 17.579934 67.989276 240.554347 14.395160 55.126357 11.657756 75.880404 32.052093 62.521517 81.302756 11.917818 79.785593 12.007282 
2 26.556800 54.752738  .  0.532094 30.787493 42.310766 10.959707 34.857721 44.186818 46.325278 144.985785 48.205969 40.079978 45.731685 40.312857 31.870263 5.845636 34.486259 48.435922 41.328762 44.789669 
3 28.430291 39.911351 0.537569  .  45.085304 47.284587 9.337244 27.966834 26.151595 41.894613 152.867576 52.349681 53.417760 39.546665 40.002251 26.293451 6.290234 34.739589 42.729869 36.446690 47.938689 
4 1.644035 58.239813 33.390344 24.785077  .  49.924997 39.092553 57.439889 56.077674 21.495440 161.453786 56.253347 24.431623 49.489841 5.744060 56.734232 46.110882 3.721403 62.177313 10.591269 68.504193 
5 53.783574 19.777753 39.976537 44.198876 47.741308  .  38.691159 16.346650 15.595377 47.731454 169.183785 4.990990 39.148123 10.008829 50.531666 12.496839 40.228582 74.181207 11.368649 41.857554 8.280844 
6 22.491130 50.648050 20.594111 8.468628 26.153590 29.998425  .  37.950883 39.185564 35.038999 156.101419 27.694731 29.014512 39.035172 40.960514 26.291442 18.607808 23.861091 32.882844 37.824911 71.608554 
7 52.288590 24.713154 36.244617 28.471464 53.051988 16.051678 32.345078  .  9.675485 55.458889 175.583750 25.881031 63.452391 17.805308 92.543795 4.262002 37.346220 55.848346 18.849045 57.444830 16.871763 
8 47.989112 15.800622 67.067280 38.897306 61.490129 8.997932 38.599141 7.460273  .  71.122177 184.700904 10.509270 40.068053 9.789097 93.870170 9.462865 36.852275 66.026297 15.833923 70.703608 9.020884 
9 17.956345 83.623908 48.426288 41.276437 26.389235 34.860281 36.902118 56.151327 65.346125  .  154.713866 39.282065 6.395281 59.093965 12.724150 68.493260 49.125755 22.513232 54.602509 23.741393 48.673775 
10 108.803481 187.506525 177.298072 199.235449 96.830749 136.365545 193.576168 159.016856 146.397363 114.058869  .  192.443591 132.961797 168.419093 158.292685 252.512054 128.677238 113.832341 221.622404 125.907570 183.729333 
11 51.231418 14.049187 59.879890 31.793596 60.218229 4.691146 36.767843 12.815969 15.948718 55.611849 180.708709  .  63.717613 5.127374 54.703210 17.369714 50.158116 62.996570 6.138740 63.882286 3.733058 
12 16.918817 61.423568 45.065487 32.246786 15.168629 47.183716 33.555940 64.998516 42.377208 4.707216 130.675139 50.004156  .  50.231094 14.705894 43.534578 47.712945 22.062927 41.511214 26.236478 49.613034 
13 55.388289 13.906901 61.587430 40.556757 63.715165 11.151220 46.937375 18.709505 8.117513 42.267236 265.475101 5.442033 52.198260  .  50.581179 16.788573 47.119900 68.019312 7.428810 121.314839 2.051823 
14 5.807408 73.263607 39.194709 55.604420 11.278751 55.605742 34.898741 62.402809 87.738404 16.860142 121.483238 60.171367 18.322042 76.997645  .  53.878817 42.461448 7.620475 68.970798 9.144343 52.798516 
15 49.609611 25.145193 24.996107 35.949437 41.367299 12.662675 25.032382 4.734218 7.628004 67.461699 269.002261 14.758971 57.186064 21.237696 56.980793  .  32.513441 55.379433 18.005497 44.643895 13.341823 
16 34.826860 56.316635 8.588602 6.524990 55.665732 37.353725 15.957790 25.478752 46.081697 56.652609 153.275665 102.161807 39.407531 48.880440 44.726601 37.770186  .  39.542376 65.674625 42.306078 53.844415 
17 5.464459 65.826327 37.581326 24.767227 5.580422 70.690156 33.059678 62.911829 85.877373 19.874500 130.642698 88.979286 14.606164 81.260243 8.069299 59.344997 37.020798  .  59.031288 3.907095 64.331206 
18 135.994617 11.997494 55.278766 52.078244 62.675777 10.154144 44.825099 18.744678 13.720865 51.385992 166.889382 6.468976 54.352234 3.803408 117.804757 16.461352 64.231286 62.139893  .  69.176188 6.095871 
19 8.596575 126.019888 33.280027 57.775983 11.802249 46.465632 35.040123 64.845045 63.664917 23.823347 130.382664 64.842063 28.615886 61.640147 7.828240 63.184560 41.168657 4.751482 73.679021  .  71.076963 
20 42.604540 11.727436 75.135481 45.473938 92.182220 8.008297 48.427214 16.907064 9.007438 45.059092 201.889456 4.074698 71.754050 2.767284 62.539674 15.891574 33.445662 67.755546 5.258523 68.587523  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.260911 34.835988 30.973798 1.529025 52.551949 27.343979 59.944672 55.103167 19.260396 121.427140 67.690898 18.085715 76.327693 4.935320 49.978596 41.300262 5.270887 71.916179 9.280364 62.095073 
1 70.058363  .  60.372387 78.168280 74.895486 21.298729 33.763963 19.166639 15.217332 66.545265 178.707859 15.671039 52.039576 11.312349 53.863808 21.935289 45.137814 72.629360 11.851428 85.601273 10.378502 
2 22.104200 53.469279  .  0.585674 30.173064 51.775472 10.139174 34.922353 37.798180 60.905540 152.032072 44.981352 39.872286 50.971313 38.620565 32.944933 6.557079 32.595528 42.547108 39.834708 45.478849 
3 36.087062 60.322602 0.504881  .  31.469477 47.065777 9.977465 38.537383 27.061226 56.511823 145.786931 38.241633 34.597183 40.290004 37.675482 28.500172 6.069642 36.176731 48.131175 40.237957 48.256527 
4 1.354707 46.997807 37.307843 35.065084  .  56.178044 25.299290 54.376672 47.787684 19.410573 120.790594 60.657916 18.327650 59.433895 8.407894 48.905570 40.618765 5.106562 72.361150 5.376353 66.342019 
5 46.970380 49.576530 41.889015 44.163897 46.482266  .  24.065705 16.739473 11.613532 41.192645 172.112941 4.282606 47.278637 9.915184 60.230006 12.305163 37.245526 63.882356 9.846412 57.664492 10.620482 
6 21.295038 54.010932 6.791628 10.171735 38.203107 55.705473  .  34.198616 40.992259 52.653000 162.090433 30.684628 52.882158 45.644750 35.105226 27.871322 16.073978 31.213840 38.614438 35.787967 46.804202 
7 54.383153 25.044951 37.861177 36.855648 54.908603 16.442498 28.231193  .  6.780580 67.266379 173.672719 24.064432 47.825675 17.452428 55.419624 5.922710 35.580667 44.532352 16.924015 61.843541 17.483445 
8 63.055044 15.760621 47.405986 45.889956 67.944639 15.598517 40.191175 9.845600  .  51.225775 187.276156 12.356542 46.956379 9.697338 62.530391 8.524808 40.208278 66.489771 14.585630 51.094379 7.636268 
9 16.105145 79.022821 45.216362 44.039497 20.389049 64.222758 34.786608 47.975018 67.740509  .  143.011010 46.997560 5.116909 47.970519 16.202428 57.656188 46.301255 22.982972 54.294238 24.250655 60.695129 
10 112.554091 242.232381 128.374330 203.833574 124.393010 244.238909 121.587506 281.946459 164.555067 152.687060  .  182.267353 126.752840 201.424804 109.670345 163.692385 182.803205 126.300083 186.635973 119.311411 147.631780 
11 46.546516 13.190029 39.738510 86.082558 55.560062 3.580925 38.549509 14.263205 12.284418 42.983046 178.693529  .  52.803568 4.997956 68.984333 17.270431 96.138460 64.525725 8.095503 48.621174 3.677963 
12 20.877991 62.387947 42.767311 42.037532 16.860146 45.450063 32.171354 33.698381 67.760138 4.093421 142.243655 45.258502  .  53.078124 15.435199 44.046169 45.797203 21.513023 65.276627 25.572485 49.528551 
