param N=140;
3 45.641480 182.694557 67.772572  .  136.084232 50.088244 44.251311 19.822615 38.920719 161.869925 231.473040 1.938140 3.773059 56.819137 146.783478 45.254226 188.489285 8.617010 5.385443 19.129779 43.732540 
4 141.271194 7.591674 102.538808 168.926217  .  142.225599 174.742972 229.153281 217.876258 11.948831 7.603039 203.436624 275.773051 112.030356 18.151401 171.934618 4.507306 187.255782 168.562018 204.290959 163.501035 
5 20.055135 153.630270 9.925080 51.405610 104.273813  .  38.482990 68.046442 40.684187 138.370402 139.356566 42.484355 73.298042 5.816639 149.889564 32.738750 126.963076 60.378915 52.974219 94.703882 41.835389 
6 38.838991 143.087574 29.791301 22.730320 146.522426 58.813661  .  15.372698 12.232248 136.589468 213.618002 26.055467 24.983973 38.511850 130.105007 15.957115 165.964927 33.770191 23.844008 44.420334 19.835774 
7 53.280085 183.855476 48.833932 14.459803 174.225634 59.946411 16.170406  .  30.301190 167.184397 206.342820 15.432155 14.839358 44.553684 210.595636 30.337096 190.068641 19.689496 9.555056 29.823738 31.417850 
8 30.055364 168.820894 45.896282 42.761848 159.030728 56.913030 16.551638 27.501504  .  107.587304 157.760633 36.004716 37.420854 47.981772 165.581750 13.678738 178.186366 38.610496 34.735707 59.153499 7.482709 
9 122.830229 23.851697 142.194535 174.188050 10.922428 134.860221 157.212699 177.398965 138.212377  .  5.002243 187.080083 168.433630 132.399687 9.323528 178.530321 9.279967 184.994060 153.597150 172.534757 133.959980 
10 127.442468 14.315517 103.436674 187.057891 7.738854 222.742113 135.808665 223.673961 162.831255 5.648086  .  189.929706 171.892413 199.543493 13.434570 144.076002 3.024384 187.458206 165.798276 280.209903 142.008052 
11 52.999640 175.024050 53.597977 2.680354 211.947142 43.345593 28.521004 13.355660 31.223894 233.700441 251.948548  .  2.693775 55.180757 162.448192 32.741853 237.561225 7.306062 5.013041 21.165804 37.886702 
12 56.683830 189.350892 101.509175 3.035298 188.120087 51.908962 30.278020 15.396781 47.153697 171.736697 168.004825 2.589973  .  35.897882 164.096420 47.304777 207.258619 4.865588 11.194522 12.341465 47.033678 
13 22.613850 155.042167 15.695728 67.502853 166.627823 5.219680 31.532348 35.867978 36.958051 131.998943 152.024446 52.464884 44.678412  .  114.504984 38.165907 141.487785 48.372749 44.587598 69.308289 53.375791 
14 135.200029 26.258173 86.008113 164.971458 19.042305 116.334378 161.443785 211.490483 139.466374 9.431640 14.418041 103.339914 159.197164 124.223057  .  123.879559 15.805045 170.405284 169.620757 177.246732 138.338041 
15 19.496450 165.596273 21.429898 35.901138 198.885636 27.298474 17.256768 37.692175 29.129635 144.659862 132.572657 40.120545 43.669397 28.597820 154.630483  .  109.663087 57.445040 30.159332 66.219380 23.614320 
16 130.514344 13.826219 136.013096 141.858612 4.725484 157.783957 156.211296 172.293880 158.895082 8.474967 4.820039 202.048872 172.656858 140.718214 14.594560 153.905926  .  206.339761 177.799971 190.354386 221.935057 
17 64.907589 213.131353 59.647444 8.348222 197.444635 39.191366 54.189156 21.550040 48.906589 180.212812 242.998318 7.434756 5.325477 118.631002 137.736941 49.140110 188.735681  .  11.721408 11.899907 48.096495 
18 49.243497 188.427006 37.188223 4.854501 148.418462 39.616265 19.460235 12.136470 37.204360 239.250201 165.863080 4.914016 6.637601 43.455735 267.740328 29.003012 226.645430 11.793729  .  27.224404 44.473340 
19 64.054288 171.606127 71.499019 21.647670 185.962584 68.174379 37.051180 26.460109 48.854763 193.436034 204.254102 21.115203 18.362588 60.074052 199.273818 77.878399 191.442199 17.549199 23.344126  .  51.868641 
20 39.953656 314.092818 38.928899 47.152188 183.332660 52.193739 23.853529 29.473572 8.564847 162.332099 131.965431 47.399482 83.598075 51.704412 130.624262 22.894386 181.349660 40.862451 32.927536 65.306793  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  142.035183 7.808547 39.748701 92.245284 14.522220 36.778593 66.465707 25.610749 117.728727 143.747291 55.475271 59.638194 29.179303 126.009506 30.148910 115.946348 63.370134 79.353651 83.128476 49.357084 
1 150.726000  .  184.545071 144.114620 9.929525 156.053734 170.104201 175.690813 158.944102 18.624639 16.997134 223.214112 195.931813 180.665966 28.675545 124.557666 15.740191 216.781699 213.745734 249.250210 133.776375 
2 8.019188 146.450715  .  55.937527 130.006038 10.403914 38.684948 41.197812 22.212907 110.087578 137.702243 52.354031 53.000485 13.458576 124.073981 25.942856 136.525056 55.724868 283.609423 52.575883 41.242978 
3 62.304496 191.877618 40.548118  .  160.423607 50.681089 27.114585 13.648464 39.956139 266.470789 215.447271 1.778682 2.970182 35.829652 166.406742 41.571192 179.587500 8.167066 6.443102 21.442747 45.376212 
4 148.049888 7.347338 111.264235 153.855288  .  103.029228 160.031479 150.342494 140.337497 13.471130 6.716479 164.121996 219.858985 154.470073 24.574920 152.620069 4.406805 239.066815 160.437289 206.962800 151.297742 
5 15.881866 149.548248 8.967895 48.028085 104.002991  .  41.059358 37.997319 30.934735 134.106053 140.306189 58.930159 44.367642 5.158863 110.290898 27.493652 175.426772 55.660658 37.301574 54.645688 59.201805 
6 37.068805 131.307559 32.548181 26.616534 193.323457 37.231041  .  15.273231 12.535160 220.623020 143.898426 28.581806 33.338494 41.786001 117.046816 16.262645 181.103145 32.281386 21.741352 45.227499 19.003906 
7 65.959438 194.760753 55.070680 9.918283 280.296363 42.497407 15.257044  .  27.563572 162.483773 136.807822 11.523743 16.247143 40.742760 175.503809 29.357244 199.660355 18.591705 10.876892 29.641798 39.931236 
8 29.510406 160.149745 35.641763 87.443920 155.163068 41.690758 12.947147 25.977662  .  155.769567 158.003594 41.882620 35.302504 58.262208 147.610645 9.067053 117.095123 52.891357 33.567955 55.847763 7.549548 
9 112.564047 17.499659 130.219174 179.846700 12.221111 213.352008 140.062983 165.752298 147.514775  .  4.257299 191.240485 189.895040 140.350511 9.406161 159.313710 8.628829 189.736647 168.622070 187.160815 148.076506 
10 124.262742 15.912718 167.989621 201.438385 6.755966 119.052179 134.159042 170.721367 155.691059 5.774284  .  156.588796 193.453009 163.877975 14.080669 161.073024 2.804085 190.416910 180.159070 202.031348 144.239079 
11 70.923347 162.297663 53.609368 2.029626 184.921951 44.567801 22.440732 14.147474 42.796360 169.331181 151.375576  .  2.933387 40.344452 178.131176 54.906653 162.703838 7.378188 4.718559 19.123340 41.531988 
12 45.591999 236.928493 114.882252 3.378562 192.384886 58.618296 30.059347 15.100437 78.483961 182.249433 162.788844 3.082015  .  49.238137 181.492028 41.206520 184.595811 5.128912 9.691957 19.507400 47.206504 
13 24.076109 153.095051 15.165667 47.774563 175.196217 5.454328 60.039509 29.649272 36.718793 132.274898 141.728519 45.175502 43.918331  .  133.696304 23.116880 124.484550 52.859083 39.329679 101.452739 56.829948 
14 119.271487 28.959559 116.148576 134.539937 20.914675 124.037512 161.744222 152.965002 113.991905 9.664484 14.743390 231.899894 176.660532 161.111932  .  139.684307 17.368277 194.914733 152.096642 189.144586 121.710371 
15 19.944945 157.842195 21.203382 39.762391 158.385594 25.917857 16.031641 33.314525 15.207256 130.799643 116.442898 37.924894 54.223557 30.558309 265.695311  .  139.578222 40.228588 37.966558 59.058738 22.857447 
16 103.525678 15.180927 139.874339 200.649019 4.455011 165.298698 168.916565 179.905680 133.256096 8.492072 2.348529 175.732824 172.359304 130.024094 17.558183 143.976922  .  188.800572 176.499590 246.963804 136.636644 
17 70.599171 214.034049 65.301517 7.758487 181.979469 67.619392 46.819713 14.236603 49.784330 176.000163 171.430786 7.455406 6.109939 35.990660 163.978235 46.300157 191.622126  .  13.702537 13.125730 51.067393 
18 57.124016 209.983688 49.287426 5.556650 176.371386 42.395613 19.091769 12.289488 36.452340 197.445464 178.859310 5.212269 8.804760 42.111143 163.610795 29.142344 170.892552 17.024894  .  30.497192 43.313055 
19 57.154066 221.257231 85.238039 14.532553 311.036896 77.892698 40.927610 28.284171 60.167837 220.260188 186.780945 21.389005 16.756183 65.186932 210.278735 41.581936 176.100765 11.396453 21.520656  .  62.496388 
20 37.775521 137.947126 43.440861 44.019235 138.290730 46.485550 17.223872 35.960844 7.052423 114.847700 159.379547 45.772670 40.904165 51.221428 131.304059 18.234654 155.951628 60.523538 33.985051 59.547548  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.465825 11.474524 52.089381 117.028978 17.544012 36.380605 38.319275 33.435426 113.143535 136.196987 53.920728 53.844338 23.892185 103.611576 18.574591 128.806560 65.027886 53.685951 73.202092 41.583352 
1 153.535311  .  155.189406 125.719130 9.744040 160.252963 195.768176 231.213982 162.070798 17.645467 18.561079 209.416683 144.891653 101.733942 25.745625 343.470844 18.351038 160.477282 207.448150 176.052846 164.773244 
2 8.370732 147.092929  .  55.410988 143.250732 9.863402 33.639643 41.171494 25.330733 109.374816 130.644287 52.222910 59.235053 15.281454 75.611598 25.797919 136.543287 51.282940 41.810704 61.665108 41.958484 
3 49.207340 204.517870 57.862633  .  154.870971 51.816604 29.141199 17.910363 38.290152 156.307534 177.615169 2.040336 2.986449 52.799475 297.131958 45.056463 184.171920 8.913140 7.145456 15.898025 47.045358 
4 127.344309 8.253459 150.508210 161.790621  .  228.714883 164.803246 206.024846 111.803733 12.349671 7.543666 180.640020 168.328305 171.782275 18.986495 198.425430 4.496965 212.830504 187.091962 202.890177 158.183966 
5 23.539989 157.364124 8.935332 48.607513 115.614106  .  40.943972 74.640160 37.284517 129.966757 145.412343 53.096160 54.390979 5.979033 109.134600 25.390881 114.940816 57.313597 36.784837 59.512718 46.043455 
6 35.303926 168.290833 30.205270 32.098743 222.851226 36.686011  .  16.369175 11.838408 204.893906 143.244349 28.870550 24.907701 33.517798 132.483968 15.006529 155.580669 33.529634 22.277239 42.145785 19.865211 
7 53.448215 168.050631 49.170859 16.785880 205.631255 47.312920 15.992481  .  28.668041 168.949080 140.536435 15.700165 15.556017 49.388714 131.212308 30.788299 169.489294 17.155622 8.534260 29.048146 31.959770 
8 24.931724 146.465165 45.994785 59.067478 174.401201 35.679806 11.117486 29.189192  .  207.250111 152.373847 41.260429 36.801609 36.360636 174.441857 10.293544 141.325011 41.331570 33.556232 56.049724 8.350099 
9 121.844312 17.428913 119.342693 172.020295 11.273292 117.024365 167.692593 141.318724 146.562076  .  3.913743 175.249266 174.965057 140.948269 9.429256 183.868097 7.763754 175.239168 184.912244 204.112938 140.200894 
10 132.305152 15.224640 128.338377 182.457837 5.533888 129.855710 179.910700 221.767486 158.044993 6.203266  .  277.744255 189.120784 163.800824 14.375232 138.027201 2.816167 180.526152 223.842443 188.678381 162.184548 
11 64.115837 192.465977 51.273377 2.174797 152.946082 57.405808 28.355694 11.070203 39.667729 248.710127 152.007274  .  2.664296 47.154164 182.551308 29.907887 173.893452 7.340315 8.009246 18.381148 34.269535 
12 41.178234 153.162372 54.772666 3.138041 202.791933 51.942483 30.735109 14.902135 49.138840 173.368018 191.567377 3.696887  .  81.522089 181.469313 37.008199 175.475349 4.909840 8.162232 17.753059 46.314861 
13 25.972408 162.026117 14.141335 54.903738 131.305525 4.299844 26.825853 34.621831 36.632957 151.305603 137.508864 39.376880 46.360159  .  142.025106 21.447305 133.820441 99.212164 37.019744 55.038330 46.161696 
14 103.727165 26.414608 81.788429 143.546594 18.971770 117.212223 186.309249 198.541638 146.793995 8.631979 20.975340 161.424662 187.936511 166.321782  .  141.953724 17.517122 160.846991 163.226002 174.405139 140.149333 
15 24.965122 154.753354 28.788656 39.548006 212.033715 21.375592 16.671088 30.769211 12.550385 140.277706 168.677312 39.969230 39.999811 24.656896 142.492587  .  98.129211 39.370204 34.499785 63.615104 25.741879 
16 108.523054 13.010029 161.813010 177.776761 4.656888 137.389266 153.924067 195.159558 173.928338 8.245362 4.463405 193.199705 195.731317 150.830280 23.767309 143.281061  .  177.217162 184.169889 229.306958 233.569164 
17 57.130895 206.732343 57.148217 8.565435 194.506211 50.834518 26.811701 23.319195 51.684173 185.464370 212.876918 8.046611 4.261435 40.351532 321.945520 52.661248 204.078451  .  12.615958 10.348255 44.706891 
18 49.399597 202.268242 35.909451 4.407754 454.637703 42.489009 22.889423 12.442276 37.231275 142.550819 175.646138 5.130096 8.531222 44.768279 154.054179 35.038750 214.519844 14.952072  .  20.563440 42.645293 
19 106.989443 353.153513 80.258058 17.741914 338.998425 59.049444 34.391760 27.529864 135.732295 249.200195 269.791824 19.519189 18.637965 65.282499 208.951222 58.891869 207.726735 16.054090 22.896668  .  58.637655 
20 33.983307 167.642940 41.687387 46.512629 182.406344 57.691864 30.546374 40.493628 8.715892 131.358976 149.529159 43.257958 37.397259 42.517597 131.305729 25.057172 184.052643 38.679069 42.285554 68.485078  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  141.291130 8.971549 52.279494 132.691750 20.049467 37.189293 43.883897 20.621808 127.641271 102.132003 52.088729 60.704043 21.040283 107.863875 30.330853 122.294395 62.119160 41.412498 69.416573 43.766216 
1 143.557984  .  173.097351 189.957566 8.754538 150.033808 203.935966 154.923185 167.050715 23.704043 10.878900 188.871606 202.441924 134.253857 25.618563 127.112550 12.045003 178.521032 353.810344 258.696350 141.190076 
2 8.182883 132.205462  .  50.854105 142.950639 10.465629 32.349162 80.848899 32.980792 110.629889 144.387991 58.424477 62.162225 15.707981 108.207698 23.794532 143.171938 67.396392 37.884111 69.746601 42.840351 
3 47.479963 191.869180 40.818526  .  239.867183 46.683261 21.848257 15.283564 39.454669 198.633188 148.292766 1.790063 3.192485 94.280927 125.998257 62.881798 193.154734 8.888159 4.636523 17.369268 49.884185 
4 133.339786 11.908640 136.575851 208.411174  .  119.970933 175.732311 183.712898 126.074529 10.851824 6.200725 183.462134 200.943395 135.287375 19.117701 133.066431 4.633344 164.467938 199.797281 227.775147 153.971692 
5 13.135338 143.643332 31.445249 42.469347 271.650040  .  36.520822 61.681201 54.541830 142.331475 131.268117 50.281955 51.921553 5.567617 124.549619 27.213657 125.714345 56.062559 50.352781 63.218471 59.993843 
6 34.387151 133.193712 38.499982 24.668031 226.939091 42.004452  .  15.922819 14.436331 104.893848 128.128558 26.320244 29.479286 36.140787 127.508791 15.357774 155.112993 31.569397 20.645027 46.760959 20.510941 
7 57.209721 157.030498 49.076145 14.997135 205.097238 45.205554 15.005497  .  26.518869 181.153254 141.779884 12.809497 15.577289 52.744040 188.666618 51.961661 177.939238 18.529690 9.201604 30.060341 37.587936 
8 33.003794 170.182413 36.887695 30.889042 155.141358 36.235885 17.253287 27.771006  .  105.054619 150.522608 39.717711 41.483326 39.475992 120.435388 13.332074 124.323670 47.785609 37.709871 64.487246 7.438924 
9 134.812965 29.799118 114.219021 183.866355 11.788512 184.605011 182.516712 180.057844 144.738384  .  8.453782 183.382975 175.410247 137.830649 9.600391 145.904372 8.489748 193.027509 155.605683 149.858747 144.961848 
10 119.337009 15.702123 156.851613 182.730700 6.254078 196.320770 191.719158 205.607383 175.335981 5.208142  .  239.845102 198.177424 143.347131 14.885858 153.665415 2.744409 199.989817 264.653971 197.490718 153.126265 
11 36.316066 191.555087 58.806098 1.667973 184.332651 43.216220 21.826050 12.030261 38.503294 202.932855 183.250492  .  2.743041 46.472614 165.896604 46.992562 195.116754 8.201362 5.491423 19.970819 49.015397 
12 60.943174 297.584904 62.647442 3.251500 186.015559 50.457052 28.403053 15.242820 39.483209 180.010823 181.315532 2.827634  .  74.431241 186.882912 36.455346 186.523721 4.987172 7.888470 13.911726 47.850215 
13 25.731057 156.833354 14.485687 47.121448 123.040064 4.617084 35.403004 38.873437 42.257046 136.943381 131.622252 41.237024 49.301275  .  137.757087 22.453963 144.618074 54.670040 40.578808 101.279395 52.333196 
14 111.173661 26.609632 105.200070 155.127926 21.021989 103.504867 145.519061 178.362536 137.158957 10.328755 11.407494 129.931509 436.081352 139.150725  .  130.551111 17.200278 159.126902 181.006033 188.159931 162.999293 
15 25.892330 147.564553 21.363240 38.002170 177.339150 24.445212 15.292919 25.338582 13.714974 145.646548 190.575582 42.115222 54.411534 33.339528 110.566084  .  189.128373 62.337035 34.413199 59.786992 22.234571 
16 138.305166 11.237977 109.610006 202.113306 4.666986 106.117882 150.250829 168.788300 187.272571 8.351610 3.323281 185.289187 250.772642 138.245480 18.904031 152.971330  .  237.654883 182.634295 215.004391 149.718755 
17 62.414408 201.633382 58.522662 8.664716 186.380652 46.830494 28.926988 20.670590 47.711644 186.204864 181.096236 7.360965 4.473924 51.621102 172.097411 45.273081 194.007555  .  12.059257 9.557688 49.272724 
18 52.135648 195.054692 44.111322 4.965661 190.600440 44.731974 25.648966 10.937702 35.121653 167.720965 181.917736 5.094369 8.150942 40.158263 161.782615 46.763302 164.283894 12.384239  .  31.179438 44.484783 
19 52.183636 192.561150 64.813094 18.502579 183.178358 85.021874 33.435149 28.179712 40.911910 160.824851 198.172774 19.358517 16.069906 64.778743 148.620757 51.406868 176.683355 14.983951 23.516811  .  53.205022 
20 40.396686 150.118853 37.691704 45.323490 114.274699 50.176448 29.980950 25.079749 8.517841 126.318072 157.215999 45.095656 45.387707 72.455999 140.658371 18.656449 136.695589 55.927978 46.052103 69.833748  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  133.146481 6.444265 45.460517 277.504182 32.103685 35.487152 71.650796 24.352024 120.957146 109.345941 57.008655 58.614423 27.539333 95.450347 33.631872 121.943151 61.093342 62.292239 123.552064 39.498434 
1 132.769996  .  119.190342 341.803545 8.951484 139.828714 155.398905 209.034229 166.775356 28.161370 11.256384 198.764292 156.724535 172.761781 23.366624 127.333218 10.510870 226.976527 186.869621 221.967716 129.276732 
2 7.879348 157.359208  .  58.444675 128.433441 8.740950 44.585224 55.060716 31.663079 132.912391 139.012887 51.213602 57.374899 15.734742 136.624656 21.724377 126.185848 58.705450 41.836070 97.412454 43.495808 
3 50.242032 199.609034 47.809093  .  135.907906 46.691302 30.434532 22.673596 39.156317 196.096981 209.531248 2.697055 3.403445 40.668466 151.410186 38.553319 195.469271 8.687786 6.897252 18.290500 46.864433 
4 139.412732 7.197867 153.464917 179.550482  .  289.123820 171.572508 176.377919 149.638169 11.793976 7.346133 194.318649 211.153430 119.505397 16.766077 116.843581 4.543928 192.135383 233.780988 214.251521 150.994916 
5 21.051793 154.837750 10.498269 51.597574 120.427020  .  42.806686 44.426130 31.944594 135.929146 136.148988 50.481796 38.980922 5.385594 117.446199 27.917773 217.261772 60.609698 41.561421 86.510758 47.872194 
6 34.138867 197.404807 34.478502 31.299369 143.445254 75.227091  .  16.341316 20.109990 142.605339 185.609683 28.294255 31.128455 32.737716 121.422841 15.557278 167.216910 31.085289 20.188854 42.599822 18.693452 
7 46.313588 236.575397 51.922590 13.913869 172.050683 49.059102 15.969944  .  30.572965 170.805746 200.843850 12.447358 15.321990 50.014795 135.920114 31.790828 166.487549 18.336395 10.599563 27.781905 35.483167 
8 35.698299 203.385550 36.305744 33.197117 148.464634 51.676373 16.885015 28.140981  .  113.144084 168.599287 40.382778 44.624859 65.311855 188.913210 20.324580 200.281016 38.207969 36.722041 52.893521 6.457738 
9 119.807021 18.035083 120.326864 196.961244 12.423471 141.212950 129.137334 205.501155 139.112766  .  5.286481 173.632876 185.530256 142.057161 9.308848 131.155258 8.342733 192.655683 177.121437 281.787657 147.759598 
10 127.385252 15.738294 181.072532 187.230214 8.386217 231.933798 210.589885 175.349749 129.180720 5.837037  .  450.049042 168.649216 99.874433 15.017314 166.757897 2.861783 186.458808 141.844239 211.546014 151.813796 
11 72.428727 177.516762 55.909592 1.757953 143.610846 42.938686 30.803337 15.146201 44.140880 155.625485 179.912294  .  2.844801 42.694140 165.020484 31.742249 284.496992 7.316785 7.714820 19.774487 29.393037 
12 55.525980 203.664884 45.869699 3.381979 192.237739 54.360362 28.463911 16.411264 53.818556 177.764584 176.577555 3.487263  .  32.553993 170.688623 44.837236 189.172505 4.828660 9.489952 13.711716 45.350332 
13 17.947010 162.630585 14.566083 40.586363 137.670612 6.320197 31.725269 41.286619 35.146308 135.321200 149.124959 52.042816 47.119976  .  138.213284 45.061908 211.400606 46.424833 50.358982 66.743019 43.183216 
14 126.310450 27.064442 99.456465 180.782921 22.196399 144.939535 188.700683 144.471652 194.381041 10.440695 16.741096 141.041753 184.722913 168.288884  .  126.224038 16.137946 138.149285 168.097358 188.347468 895.749109 
15 24.373371 154.094155 36.869690 40.818770 141.266262 30.097479 15.320550 27.159859 10.635850 143.362586 203.740742 38.326200 40.424756 38.094326 79.882591  .  134.635399 33.061616 32.908829 54.482809 21.394620 
16 112.054279 9.900147 142.699777 167.781612 4.498551 191.538092 164.162742 185.288891 141.009821 8.461059 2.247200 199.807565 169.950227 139.640691 16.361506 139.136493  .  153.909361 163.855663 180.276308 159.701815 
17 74.407994 217.778571 62.190119 8.923068 206.869096 59.124403 39.652518 18.885837 43.541736 167.875429 179.513472 7.406623 4.269874 52.223100 148.961428 50.861208 191.541178  .  13.028492 12.838443 62.931048 
18 49.718168 213.521275 45.953446 4.746484 147.768991 43.819783 22.161898 11.396938 37.280308 234.499271 180.946594 4.852521 6.875581 44.186141 108.346753 46.565301 178.812872 10.156519  .  26.890183 40.391712 
19 95.630095 373.822329 74.972022 24.200238 200.647980 56.128366 65.221858 29.344819 102.624392 153.293659 203.098802 17.415840 15.885187 63.031718 163.306048 47.371324 197.281630 12.501577 21.446346  .  60.694547 
20 36.492635 160.981078 40.969653 43.064490 137.643127 49.223497 20.895919 31.060490 6.763489 144.816942 144.716294 47.943980 39.568361 56.519002 132.306661 22.021779 130.731620 65.792663 50.027952 56.546680  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  133.772668 8.489681 46.087167 137.382059 27.558886 37.936738 49.371423 34.350439 124.539227 109.867639 53.705913 54.394742 29.984493 144.889853 18.685738 127.449458 55.459695 48.838688 91.152582 40.657370 
1 141.716579  .  158.190863 461.559795 9.021654 147.525982 214.280402 170.208631 166.009813 20.335272 13.973982 201.863837 154.433428 159.797048 25.508060 145.928112 11.153355 173.404650 248.397067 166.095260 182.706305 
2 8.120612 140.091019  .  48.258981 133.879364 9.779350 33.227180 59.910332 38.321118 110.450408 134.888024 62.856509 58.320508 14.525419 89.383268 23.383295 128.333637 59.958372 69.886127 83.213076 42.305505 
3 45.416007 221.642366 48.224071  .  199.798475 47.320961 22.398031 13.910794 40.005523 271.504979 154.293081 2.261259 2.918719 33.283215 146.507577 62.934236 175.278379 7.688104 5.251980 31.755647 47.004341 
4 136.402677 8.648611 160.517504 180.795023  .  137.277652 156.783622 169.279347 167.099696 12.315219 7.253001 177.924927 212.241608 170.029951 19.446429 136.350825 4.855500 176.487919 264.948015 204.201681 144.361964 
5 15.313550 164.153219 11.585373 58.489703 185.952854  .  36.833319 56.178072 36.499541 137.238585 135.768160 55.567509 61.215827 5.650648 141.733035 24.696011 140.683998 58.219155 68.578011 71.850631 48.771924 
6 35.049296 246.386138 62.740318 28.748187 159.542423 48.170831  .  14.941451 12.880846 141.344981 192.348776 25.802810 32.185421 33.188402 166.484809 15.170791 172.849146 32.739137 23.547974 36.640714 20.096191 
7 48.407929 204.704351 47.267572 11.164394 184.598508 90.439295 15.814712  .  28.368689 173.735464 163.980473 16.231180 16.228109 41.240976 172.727561 27.656497 176.063965 17.876760 12.120570 28.420535 41.261766 
8 35.471661 170.499947 42.200044 27.399789 146.484699 45.508027 13.770733 28.143305  .  189.697057 153.861792 38.548645 48.106890 40.980086 149.904625 12.471773 154.949208 44.716579 35.912946 51.213653 7.949311 
9 126.636163 20.090559 144.626264 189.693504 14.585222 114.015621 141.455425 176.862294 150.715168  .  5.416044 190.496211 193.899988 151.020764 9.559823 134.562952 9.368887 171.464961 190.901020 192.353292 135.159180 
10 123.628333 15.008265 141.765791 185.798897 9.966969 127.682134 122.724327 162.258597 162.120738 5.322611  .  174.189736 194.926012 174.832328 14.123144 147.212346 2.867626 182.154780 153.406112 189.746885 142.639194 
11 62.851090 218.178488 50.633560 1.929435 200.215956 43.844635 22.248642 13.129291 46.110162 147.498763 121.428542  .  2.804157 60.073417 164.896351 37.593284 270.617973 8.108998 5.868157 19.221171 49.484594 
12 89.942091 191.353811 49.838404 3.435178 204.558681 51.411022 29.011178 15.491499 42.403929 179.391643 140.320899 2.825562  .  35.963094 174.296296 40.929646 185.872763 4.642741 8.286510 10.259869 46.008313 
13 29.124194 155.807538 14.088038 55.347199 149.860414 6.378953 26.925577 29.978717 31.873367 147.741668 135.488581 49.554780 45.817245  .  136.313662 29.092053 185.836016 39.404435 45.307991 57.836241 36.731480 
14 120.487732 25.143380 92.551492 176.043736 19.992004 135.596230 121.062353 146.683759 149.182091 9.818850 14.897484 241.235965 147.854821 134.548725  .  125.672911 17.592899 161.864081 158.627933 188.313635 213.849349 
15 27.395209 157.549007 25.030704 39.389029 120.559363 22.781613 16.555498 37.531556 12.719972 138.283175 130.495562 41.851134 65.155083 29.559756 97.892958  .  133.563381 72.320160 36.985927 56.338697 20.801952 
16 125.069011 13.202790 128.775617 227.702150 4.716397 157.654860 175.557161 168.678656 148.546447 8.324099 1.909020 181.245857 185.067829 147.123022 15.463756 133.080108  .  196.176352 183.108062 255.064081 124.338517 
17 55.485275 209.205049 63.001821 8.411617 201.918998 48.309231 40.210096 14.571669 46.499588 189.534947 182.599217 7.243690 4.887772 46.208306 173.864306 59.985238 174.970533  .  12.937004 11.397717 52.532669 
18 46.786110 240.845976 66.178989 4.635624 216.209841 46.474896 23.059396 11.980851 34.087660 142.440854 202.113190 5.099440 7.353847 39.800332 159.030357 44.725726 210.416019 10.831001  .  21.024278 45.945414 
19 81.160390 288.445759 53.620985 18.966040 255.899263 77.906992 88.298846 28.755515 65.036923 155.836718 198.262170 20.757507 18.836078 57.252168 190.400453 51.841752 221.192985 9.608373 18.673343  .  69.680861 
20 39.221639 186.663230 44.143544 50.019320 137.995469 48.569516 18.088148 27.000882 10.251062 141.322837 146.963908 45.631607 69.779485 35.651569 129.070606 18.740456 134.677967 41.448774 40.504210 59.087547  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  138.131443 8.704602 53.093743 116.504904 16.511722 34.504273 41.956227 22.344454 115.865121 141.316886 51.058898 57.925777 25.615469 92.202452 28.486106 123.031106 66.551958 62.694527 65.595138 38.076173 
1 140.959502  .  181.627004 123.290281 8.168320 152.586207 194.431551 185.462445 165.523184 18.256926 14.208470 182.445491 194.899869 140.605536 26.826713 206.413462 13.325872 240.369747 221.921658 166.559190 142.454573 
2 8.413482 137.139003  .  36.185843 150.173358 8.586811 43.315784 100.521117 28.282100 134.114096 117.402338 50.399590 54.213392 14.621200 120.854959 22.094115 138.973935 69.948476 41.339944 60.387325 42.289897 
3 108.953810 198.967489 57.693465  .  213.297510 49.128917 69.802128 17.140171 39.596171 229.711568 192.381868 1.876283 11.874004 32.548466 167.757009 58.710845 196.333283 8.187066 5.081617 19.718923 49.629115 
4 146.885001 7.086571 118.289963 439.896679  .  152.565774 181.686768 217.436271 101.326207 12.180385 6.229285 200.244671 157.395437 267.594699 22.944678 221.611559 4.370098 220.472427 159.618719 210.591788 156.236212 
