param N=85;
11 61.527138 28.082459 11.397299 261.267122 69.250233 207.814660 88.155950 69.989756 41.623188 58.430133 97.699596  .  209.989529 36.816240 36.032235 19.001639 12.456951 19.333529 49.585450 26.951888 45.836696 31.683939 2.613715 5.980082 114.516220 64.989191 54.495603 18.433561 44.003963 236.746213 24.203424 
12 126.569856 173.436613 199.621920 0.604802 95.694872 1.682787 93.776824 146.839358 120.978422 179.417564 132.513782 201.967930  .  183.330837 143.844446 213.313445 216.851570 167.356852 139.542803 165.745283 127.612268 159.628951 222.526987 167.682508 146.402451 133.552670 145.928172 194.826845 102.629586 3.461942 133.307197 
13 53.884216 21.119359 47.350325 169.017859 3.791771 150.493321 69.252972 36.695827 23.854807 5.954165 34.021922 53.543527 157.677482  .  20.983856 37.795828 82.620109 40.163648 48.547190 26.416546 20.507959 28.549310 54.602573 53.777457 84.461697 39.844994 2.263612 31.100791 7.000457 142.978593 24.153407 
14 30.694009 9.298211 37.796324 137.267666 24.351281 153.636908 62.827806 10.410878 15.298176 19.504602 40.044504 27.510792 158.504063 26.566072  .  10.313429 37.468819 48.523095 35.052741 9.778232 12.073470 10.567889 32.794032 38.666789 71.327064 46.156046 25.064994 13.002573 14.705847 163.694317 9.200897 
15 49.412089 9.566269 22.042601 234.121210 32.651362 181.833746 117.532462 36.612231 34.188559 33.633373 73.293638 25.956591 155.505356 27.140809 17.115505  .  33.100245 8.623428 37.367214 11.432886 26.715006 9.268133 24.450051 27.430984 77.482949 60.560394 25.786019 11.594671 29.360105 197.058965 13.988833 
16 75.770410 52.743241 12.156672 180.420434 86.244155 230.701881 102.285451 52.043610 43.440634 60.338703 83.393616 9.609499 231.210545 59.034384 42.310062 37.987305  .  25.573572 73.961528 33.798319 81.077291 40.773155 11.742496 5.144770 110.354621 92.749747 64.316932 28.592578 59.667866 204.151039 38.217628 
17 82.349576 20.844987 14.310887 148.661382 57.734847 176.583898 82.127973 40.675631 42.122619 34.203390 64.227219 12.517295 206.807135 49.235042 23.025155 10.193987 22.368328  .  48.822196 15.217971 38.659492 25.142384 13.487829 22.258351 84.092831 67.242203 41.467447 9.875170 43.984646 150.559411 16.561041 
18 22.588848 50.827129 65.999648 132.355007 51.316808 149.556219 55.020632 29.448595 40.917152 39.021182 17.437476 56.840707 125.721214 37.495119 39.376573 60.267561 58.781304 55.485412  .  36.012245 35.504250 42.636098 41.326515 64.467068 53.587456 17.642295 43.472135 38.589234 64.299320 146.965048 33.497486 
19 42.835418 9.630929 25.203784 126.726868 27.794443 167.320870 68.951327 15.493976 23.719953 28.745836 48.111101 23.763190 208.215183 24.249514 8.528973 12.908079 32.816765 16.838128 31.517076  .  19.501612 14.076195 22.444919 45.163126 48.856815 48.266894 38.445224 9.302608 25.874226 160.513688 1.788783 
20 17.793723 20.792128 50.564658 174.079148 21.208909 157.532052 39.909690 1.832899 9.321423 13.985024 26.120451 44.284205 194.519571 24.828474 12.866612 32.751163 98.595482 35.256271 33.484696 20.790242  .  22.120842 43.281774 38.644088 51.333059 33.607024 20.167484 25.086797 13.435356 182.997446 18.134300 
21 79.016323 0.202740 23.102508 169.525678 23.692862 177.576325 71.413418 19.106761 19.577107 19.649062 39.099628 33.343291 210.268296 20.181874 9.704061 12.603847 48.667184 24.430751 43.173491 14.963303 19.885279  .  25.619455 40.681239 106.407567 54.569867 20.296504 21.284439 18.585979 176.657503 17.025728 
22 58.956691 26.381426 31.931363 176.393632 66.006721 255.782370 67.428323 52.347590 51.779004 54.474081 82.960520 2.196396 182.658345 75.315097 34.046726 26.377215 13.174238 12.425738 70.200363 25.678008 39.750081 29.107769  .  8.844147 103.019197 82.181617 48.861227 14.729858 68.883916 222.137273 23.908231 
23 69.896487 36.750192 8.742902 210.987458 43.146937 223.915570 91.856091 31.385658 51.381657 56.154894 72.011589 6.757405 220.136004 62.459973 29.375917 24.763517 7.121444 17.198280 64.054295 32.418522 45.834456 33.772390 7.939879  .  99.292724 80.871517 85.201907 20.175921 49.430190 166.740418 30.476244 
24 33.062237 95.641620 105.203806 73.882240 79.893155 81.576277 14.256782 54.626616 64.985883 69.333640 32.993453 151.506384 69.942981 75.306159 71.871037 89.348921 147.309457 93.046897 45.046287 78.522395 55.783589 77.621252 120.137033 93.193993  .  25.888453 60.088754 86.939788 69.244346 101.430403 68.899601 
25 10.910794 35.524961 80.482484 127.123303 47.598058 124.345827 18.365085 37.582934 40.826732 33.181274 14.018955 66.890596 131.828445 49.530775 35.530316 54.426498 77.810299 79.298957 19.261009 48.028364 23.203890 66.254132 150.815803 57.060027 22.350982  .  50.788937 68.858077 43.323652 123.928979 42.748101 
26 37.855651 25.963565 43.911701 147.628962 4.797607 182.023866 71.773208 21.437656 7.451553 1.511513 36.626335 42.532684 159.119163 2.345647 23.059887 30.745155 53.661126 47.202001 37.992795 26.957612 17.169274 21.341846 47.347842 39.919252 68.856982 46.653518  .  41.754969 5.580517 111.959189 32.893419 
27 48.056116 22.429095 20.761342 165.508515 46.631104 297.129802 63.656481 27.340932 36.713119 38.851800 52.188516 14.201790 222.230024 37.280887 16.566708 12.032878 20.991800 6.025884 58.809638 9.699194 24.362491 21.681941 13.912805 18.911801 103.534391 57.235050 38.234509  .  24.844930 143.180898 10.234768 
28 32.486628 16.071835 46.649401 127.334289 7.503153 180.533199 57.295011 15.133103 2.540599 4.198069 30.821853 50.297941 116.210229 7.405513 14.424767 24.433405 58.965115 31.277328 45.616100 34.225735 14.445422 19.702446 45.288835 51.453358 56.766999 44.440216 5.460754 30.014281  .  133.783689 25.884265 
29 125.602385 135.464851 175.839801 3.678500 116.603569 2.176226 148.337729 167.895472 137.534972 146.179461 99.197868 254.667400 2.967815 151.494445 143.621993 268.758604 170.105462 260.026110 149.231496 140.600117 105.225634 141.850957 201.247480 195.352762 127.813279 115.113294 120.560161 128.544883 131.320963  .  135.069190 
30 92.358563 16.766211 29.709799 201.991727 34.894796 211.902675 63.026473 18.654766 30.990183 37.996427 35.466186 21.328950 178.696935 33.161168 11.007781 11.290214 46.484549 18.315217 35.783458 2.114657 23.501007 15.669478 23.935440 30.219197 86.533531 46.742902 40.950286 9.667255 26.262039 207.904938  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  44.355649 88.994195 137.055290 30.553854 148.457707 27.249713 25.190731 29.029367 44.557421 6.167223 43.787431 152.379407 46.585379 49.658672 52.968698 78.185974 51.233860 31.101933 40.355895 23.610158 45.532663 50.880067 49.553191 34.816563 13.544578 35.485946 51.566581 32.925329 115.586650 51.606877 
1 42.125703  .  43.948134 152.870134 19.627256 143.501418 69.225730 36.103844 19.399626 27.956536 50.871799 30.833191 202.267776 34.603511 9.172396 8.934828 34.587819 22.164908 45.907645 15.261110 26.005136 0.192112 41.836125 36.239664 67.972811 62.775990 23.091024 17.265469 18.652797 157.467100 14.935267 
2 69.523203 28.601969  .  201.432097 61.073902 182.716210 104.533588 52.331243 51.348241 66.828165 56.154556 9.956609 202.965454 52.718986 31.903586 24.040743 13.168058 15.220567 78.583724 25.760219 30.476816 26.160269 13.937064 8.526061 110.551885 79.180003 44.222257 21.037925 64.700304 199.750655 35.921979 
3 150.539536 160.794758 293.516236  .  131.573312 1.795473 94.298649 153.711629 139.082564 159.875230 260.270307 236.577961 0.604867 155.129171 161.899686 162.524850 171.176357 190.844014 144.525707 178.734208 173.810031 115.086383 180.392116 359.322597 79.824394 137.555522 131.484932 209.985367 181.219089 3.513022 154.396145 
4 59.511812 23.111072 61.605131 160.391093  .  121.724306 56.786264 24.266410 11.457070 5.561788 38.191192 68.548979 196.214226 3.143063 24.076943 33.620606 84.416959 47.495783 55.245693 29.643434 18.351205 22.101710 51.064443 63.011045 79.307912 45.741689 3.130742 55.625773 9.059570 133.742097 39.786061 
5 135.054483 149.718820 211.652013 2.121794 142.306536  .  106.314981 149.657831 140.673773 121.445153 126.245299 191.826301 1.320978 162.552631 269.344448 160.173037 232.455264 202.443516 154.316386 166.702554 121.873666 182.859735 168.058178 182.004543 105.688568 122.008725 151.739265 234.293635 182.625715 1.853818 163.932308 
6 26.933082 78.571624 159.382760 111.049531 44.527572 99.663703  .  50.343115 55.189594 38.672293 26.388350 100.532807 104.082300 91.835607 62.160181 75.860497 90.373417 73.385867 41.119887 69.335438 49.414000 106.376015 70.524946 97.903221 9.753917 22.868305 63.654416 91.678145 44.953380 97.454824 63.547570 
7 24.384481 20.891300 40.833279 172.239974 23.647339 155.498510 67.543091  .  14.599019 28.247210 26.250705 48.082406 225.802425 17.476363 9.953069 40.200425 55.501381 32.366721 28.278812 16.077293 2.144928 18.409833 42.066011 49.645744 56.604623 32.112434 22.533985 23.372341 21.018579 157.868579 24.048508 
8 28.825072 19.658355 56.927398 117.781668 10.388532 151.558537 43.061628 12.505467  .  6.973359 28.514305 62.818025 184.883296 7.361927 21.841886 33.287834 56.606284 39.419373 36.506044 29.740584 11.400925 20.611525 30.466728 71.102889 63.196098 62.677529 7.026264 29.582662 2.359261 128.202909 25.077150 
9 35.325331 21.083939 46.265787 155.834904 5.858168 161.711103 66.996152 19.424328 7.202291  .  32.639622 50.463033 136.942486 2.100934 11.912344 26.916769 52.931763 37.401242 55.289808 32.918784 16.476677 19.121790 50.788851 50.717314 68.740447 47.984285 1.953112 52.840557 4.478043 135.663887 33.182193 
10 6.453239 44.380322 79.976483 180.242718 30.124275 138.204410 27.401244 26.075553 33.008365 30.435673  .  63.585695 112.818686 30.805133 38.014732 40.790734 90.751410 61.193938 28.971615 39.646497 37.966999 38.717202 66.408104 77.029530 30.132542 13.608080 32.406123 49.246636 36.436939 140.975358 35.405704 
11 59.208115 34.885022 12.032573 201.058202 52.529914 197.489774 91.874392 43.800799 41.535161 48.462986 77.816168  .  180.097766 45.903174 31.255891 21.423930 11.226304 14.180610 90.977814 22.166610 34.676631 35.217572 1.807281 6.386703 121.922913 68.201707 49.697831 15.380586 46.217903 384.675873 24.899122 
12 131.534876 135.774581 249.205222 0.718267 168.575353 1.738131 133.527434 143.104690 209.392787 175.143479 115.679133 179.023782  .  163.555245 140.932989 163.338079 209.659405 145.957889 148.925869 161.655847 163.898438 170.512048 197.951311 169.690680 88.734749 115.238234 143.962783 157.697344 143.810077 3.536395 159.379029 
13 40.485521 14.886848 46.682293 123.813072 3.455917 145.048476 63.745995 27.854154 12.388783 2.094643 31.605706 52.652868 201.688700  .  20.881962 39.909960 58.935706 27.450937 45.851808 29.110940 19.594429 23.524756 48.391322 61.609296 57.954779 54.170849 2.257137 33.571208 7.213910 150.805104 21.347617 
14 52.717497 12.373830 38.978151 139.584802 23.348270 163.306003 78.596705 14.856508 14.947180 19.779405 27.898554 39.044093 161.967447 19.696410  .  15.013624 50.826414 16.202548 36.143479 9.117381 11.109562 9.268116 36.266179 43.787614 83.495962 42.392908 19.868921 15.324002 17.496743 190.899573 10.623258 
15 58.125757 7.664789 23.670823 228.348202 33.287098 170.248366 67.934171 24.713965 23.714631 30.497047 47.206200 22.240554 158.104473 32.992453 15.915264  .  30.782950 10.617124 39.199077 12.597461 26.577563 10.043432 16.915400 26.183041 83.438348 62.871272 23.177888 17.668777 26.555092 165.341266 14.189163 
16 77.739638 35.747445 11.869442 201.779194 144.860158 191.718903 97.745276 55.508358 70.052519 62.042820 71.442408 10.725885 202.420748 64.413254 41.458803 28.150947  .  26.198965 68.629158 44.711183 60.583277 44.454697 11.913979 5.953107 88.954253 114.287891 61.165007 25.106257 63.325962 223.851256 41.519108 
17 61.212456 24.073346 14.119474 245.423304 39.635083 181.570222 79.495880 28.921850 43.006365 36.720610 59.135104 13.786139 187.756692 44.133435 24.878118 9.279179 23.021930  .  81.854223 17.864515 31.332687 21.848342 13.513256 18.007519 92.938157 76.078025 41.433677 8.894084 39.598147 162.907554 16.205916 
18 17.422277 59.364933 58.364177 148.108626 40.767055 147.986756 35.179944 26.449905 40.844706 49.914888 26.614126 51.516996 151.955956 63.938210 36.491732 44.109321 67.470788 56.221993  .  34.939650 33.743180 46.349531 48.437337 60.941484 69.308250 21.599467 109.915433 52.744176 49.829480 120.758216 33.463214 
19 38.491167 22.748993 23.776070 142.990471 35.487183 261.460743 66.484024 23.186551 24.839360 27.973757 37.376107 26.561872 134.614388 30.024605 9.887061 12.884572 48.844633 13.999435 34.815014  .  25.463562 14.433282 26.064686 37.171588 95.336369 51.964029 31.519732 7.103608 28.035752 178.239613 1.716388 
20 21.350809 21.085370 46.551384 252.073792 21.885420 138.424645 67.372151 1.574135 12.787502 15.771580 22.682597 52.440015 129.772930 17.098778 18.541186 23.785474 66.801433 33.657562 21.544738 27.243749  .  36.040912 43.765887 55.709950 55.836969 35.452493 19.525417 28.188546 13.077832 113.792550 18.818728 
21 48.613366 0.194130 47.207332 171.968443 22.834991 167.134217 71.675600 21.514036 18.413780 19.272567 49.196519 30.777477 161.195860 20.998317 9.935431 13.555498 58.955487 17.349806 69.618938 14.316045 20.495014  .  30.036985 32.070529 64.087558 50.891248 20.860839 22.525978 19.732210 153.289133 17.314559 
22 67.255160 40.459424 12.908685 348.586097 47.283840 196.013198 73.576990 54.608840 55.957967 40.185121 57.810741 2.013912 159.786016 68.251952 30.692667 19.938517 12.636109 19.352544 42.613475 23.469787 42.339388 30.270317  .  8.974622 148.893769 94.037805 60.754233 25.759115 55.441754 172.426050 18.735201 
23 69.288303 36.353018 8.864960 283.052962 70.773790 226.159431 103.791833 48.979118 52.165208 56.068424 89.131037 7.798147 140.405095 61.049022 52.325687 22.078519 7.226162 14.144282 70.770717 30.612006 59.575897 37.174214 7.998504  .  99.218834 132.438474 104.500692 19.241584 54.721728 202.398864 30.380464 
24 24.953509 56.463098 93.967888 72.677722 72.226063 92.513201 8.409370 55.111462 52.180021 72.015474 30.599779 129.183258 90.048418 79.933337 91.262020 86.434318 125.780282 86.105201 44.599317 79.473235 65.514878 83.114393 99.282388 120.519902  .  27.704089 60.026151 68.168628 62.804882 98.160718 76.409921 
25 11.183987 101.177799 77.901899 132.481589 49.797658 187.959103 22.198567 32.246371 38.170238 54.337330 14.987500 61.140075 133.775425 42.593960 37.780845 56.878213 88.080853 77.349304 19.907092 46.665681 33.838860 63.378093 41.637432 83.499329 27.311576  .  44.775929 61.549056 46.810444 131.696728 44.612262 
26 34.843077 13.829933 70.918423 137.496107 6.932904 188.349757 49.445424 16.510043 7.049183 1.116283 33.696033 42.594174 137.611116 1.831683 18.295232 31.338298 64.894460 37.131313 38.066548 30.178176 19.082542 19.245597 52.114660 60.881608 55.781383 45.940484  .  31.916010 5.268490 178.634510 34.823130 
27 42.486110 19.212129 23.254364 128.208365 39.113250 177.973815 68.158679 35.265089 33.308888 41.764173 49.422408 11.564013 169.956475 38.894400 18.268160 13.410122 27.365300 8.199822 39.199558 10.960929 26.138041 21.623022 12.992711 18.870571 86.807067 57.547180 47.964227  .  30.186604 179.944219 10.096284 
28 33.250714 15.563084 37.078969 172.002369 9.813272 130.361762 53.390811 15.274596 2.381579 4.185672 29.817929 49.811533 130.911567 9.306816 13.260520 35.802145 62.348100 34.094071 28.624558 21.786644 12.662937 19.533573 43.188706 68.250134 67.122935 38.267910 3.443930 34.380652  .  173.150980 26.751395 
29 112.649263 231.144728 215.857082 6.969466 162.131740 1.936410 101.286359 162.301965 147.769519 137.554730 107.948626 185.649847 2.887371 141.844891 223.977902 154.697960 205.026487 177.280529 135.272510 183.481622 120.697078 124.565125 193.804768 189.098743 125.143514 115.765799 125.757667 174.615803 132.432214  .  138.206714 
30 57.978577 13.982569 31.669063 373.221163 37.198638 153.226441 66.122683 16.546520 32.540154 21.054827 46.295799 24.668119 193.381086 31.763191 10.534726 16.284740 39.704672 16.136663 29.832538 1.983548 17.670386 16.896433 24.356637 27.484141 63.832728 41.899967 29.258057 9.701554 26.649224 162.194740  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  45.068922 71.823914 116.827364 49.421113 116.139290 29.858677 25.360380 22.769994 30.152466 6.006638 52.861407 112.869933 36.285257 40.672379 48.162222 74.678668 56.649988 15.419355 41.631845 20.135755 43.582690 52.391062 68.061581 36.747230 11.425837 33.052411 49.042939 33.726212 124.451011 65.416450 
1 43.109635  .  42.318607 129.540860 17.625160 135.076576 92.615718 24.019816 18.911244 17.433309 46.273683 32.083139 169.537198 17.260474 16.839673 13.138053 51.159438 19.681025 47.211838 15.850422 33.071056 0.205001 27.481391 35.883667 74.171415 48.002445 21.251374 14.453541 19.087863 150.445074 17.658983 
2 68.208601 29.032605  .  172.713159 58.243304 201.041594 112.164421 44.748763 50.409213 61.153776 67.922732 10.977890 213.059239 52.523588 38.691438 30.030719 14.312516 14.256005 57.676583 29.567727 38.452862 41.566727 12.693874 9.037420 100.384229 80.847362 80.140512 23.594679 50.315648 188.744105 31.785072 
3 100.810960 163.357401 248.833157  .  160.288909 1.909138 106.248542 181.094703 164.242331 134.386706 143.853954 179.658390 0.647254 144.161594 192.433564 228.343330 182.334246 201.960467 120.740555 187.213298 124.720830 288.052376 173.553991 171.289361 148.794326 165.710446 136.798607 175.594626 159.717992 3.599433 159.340174 
4 46.372838 21.729102 53.795755 134.596754  .  130.770535 72.627753 23.198411 11.330210 5.755651 39.845383 50.379540 156.953532 3.752078 22.080548 36.634938 38.843149 39.930295 58.764714 37.849840 23.295342 24.305042 72.602345 67.104335 69.887937 56.144762 5.251420 36.318944 9.596427 124.975239 26.322563 
5 144.612444 165.303387 197.626688 2.256856 142.031013  .  86.947013 129.162108 152.810193 214.697575 98.807520 242.064034 1.496861 154.148480 152.729841 166.201248 188.656357 187.614597 145.042843 168.683648 139.178889 157.343996 182.953650 198.204794 83.406134 122.425814 163.955772 156.484935 135.889926 1.857801 190.824951 
6 56.929824 73.621982 103.207934 97.285606 69.579946 101.897559  .  111.081928 53.302637 68.185589 22.266970 85.796417 73.539727 55.100243 45.762131 82.110095 95.981684 84.305056 35.748698 65.940096 47.030871 111.425189 81.229941 92.003908 10.859204 20.979070 62.172659 76.589972 54.205192 88.718618 88.358493 
7 29.526952 21.035511 58.234117 132.043052 21.153518 147.637335 62.869476  .  13.021900 17.339248 22.927331 39.813107 122.567258 16.156136 10.469854 20.853142 57.461497 39.928686 28.504339 15.608190 2.220568 17.319733 46.863971 66.125615 76.528083 32.280709 24.102466 39.414921 17.999610 157.349326 12.605574 
8 26.597297 25.636987 68.821460 187.982169 9.181867 146.773717 73.005054 13.360429  .  7.183725 33.899152 55.141440 155.588957 8.095189 14.993150 32.302866 60.034357 36.908817 35.935517 32.286240 12.651884 18.690950 50.199082 59.692012 67.987925 86.467512 7.334433 34.328120 1.946234 134.565040 28.608362 
9 34.743551 18.767153 89.778036 153.823045 4.753542 222.025176 65.181760 18.734541 5.801690  .  35.206688 57.546612 140.456543 2.266582 17.652155 30.523820 60.873987 35.016177 38.047598 31.026872 19.327063 19.570616 50.246927 71.273741 76.355849 46.762119 3.169705 35.152196 6.743453 147.369797 35.181386 
10 6.117453 45.841147 66.330999 94.183045 27.457545 99.606765 30.880825 24.436968 37.317413 40.124775  .  63.976626 165.169279 28.488818 37.783970 51.973416 94.878889 59.472316 31.302642 38.577503 22.405018 35.841218 79.946108 47.207403 32.259464 13.620775 39.968150 56.210179 34.038772 116.189272 41.321781 
11 64.469529 28.736059 11.793555 191.715541 55.224070 194.333434 90.910435 50.941112 48.235182 46.995261 57.205386  .  158.487295 56.083511 40.334575 22.631944 11.471722 12.503217 59.911307 24.047472 52.829169 32.938145 1.733348 7.881366 146.885708 66.595730 46.525197 14.281964 58.577657 174.206104 23.236375 
12 128.935047 138.154780 315.059603 0.499608 204.849637 1.852953 87.818031 129.273281 158.321291 140.068295 96.003523 173.271997  .  192.119899 182.873520 194.893265 209.251925 246.335267 162.568953 164.677836 153.620716 161.694213 144.979005 180.993809 96.086670 242.279484 151.014814 189.441878 135.262936 3.424879 192.179528 
13 46.926435 45.298695 64.804125 149.206888 3.151556 153.784541 59.166519 35.571428 7.947808 2.075788 36.386742 53.610156 173.177516  .  22.141723 22.259993 54.684657 40.047418 47.719678 24.240761 20.762618 23.071902 55.689719 61.392250 85.615109 51.466190 2.233783 30.610472 7.105922 149.600697 27.450525 
14 50.778274 9.138025 36.405312 187.718037 27.029373 159.943108 58.156807 9.520988 16.311778 18.758350 60.503687 31.247319 167.717465 21.723422  .  22.131643 44.321656 33.269755 36.408408 7.645769 11.841628 11.847474 33.500339 23.310324 63.916271 41.734893 18.207857 18.701905 19.912223 138.724104 10.315871 
15 37.063068 12.586354 21.426436 157.884664 32.526167 192.150163 72.888459 29.028806 43.309705 28.214924 44.481331 23.165635 185.401702 28.218061 14.687393  .  30.989729 10.379716 61.356547 10.712603 26.958380 10.388375 19.106402 25.396020 70.535572 52.291986 34.254794 9.656086 58.224999 166.908572 13.667164 
16 74.590724 39.274190 12.846512 157.154996 83.059304 164.840757 126.799573 50.826448 56.781218 62.561456 68.940192 11.822536 185.862022 61.882872 40.724487 33.314716  .  26.637734 71.871052 35.376375 49.158822 39.265307 10.983238 6.373003 99.797976 125.200847 66.863727 34.401486 58.486953 215.824689 35.202052 
17 47.778105 25.095930 14.187126 248.007576 61.039121 147.897460 83.817287 31.144629 35.698363 33.183352 46.903511 12.436477 173.972635 67.451388 22.401776 9.214715 21.830055  .  48.626137 17.428212 44.098518 20.202952 14.038271 20.047431 103.943831 67.030412 37.941197 7.981834 39.773575 151.074098 16.933560 
18 23.775180 41.385051 54.395169 155.049558 72.122492 140.177132 68.311075 26.951777 39.865462 44.923739 28.173664 72.910774 139.893217 52.121983 38.183160 52.712045 63.590474 51.936717  .  33.163438 27.206916 58.835437 49.395014 58.405008 43.778001 19.381147 79.128907 45.224350 60.179318 123.574725 36.962468 
19 40.382756 20.988963 27.464564 153.939546 30.144844 147.068749 71.217656 15.145780 26.719861 39.079351 38.501248 27.358624 165.128608 29.196728 8.518633 12.347903 46.143524 11.506674 46.214169  .  15.462483 14.386009 26.102145 30.090777 82.869037 47.880664 35.128673 8.390167 25.226387 151.044380 2.108737 
20 22.566949 21.164681 48.018278 125.001207 25.422855 143.063431 64.723993 2.239892 16.050346 16.908646 21.030636 43.553463 146.327545 22.006690 12.353763 25.438154 70.478714 35.718831 30.808697 19.804872  .  17.979564 45.028212 49.616348 69.478628 41.275921 15.418596 22.589655 12.855398 188.199696 20.248672 
21 41.826457 0.256012 38.001496 185.469530 23.133130 167.320989 73.119302 20.084875 21.769368 20.210450 41.456853 31.972306 173.968893 19.489488 12.021175 23.921926 27.081942 30.510407 50.051855 13.938966 20.750293  .  38.936933 42.226452 83.980258 53.677963 22.174910 23.486548 18.383768 162.365225 15.593441 
22 59.706656 31.961125 16.960098 160.988384 47.155700 142.754914 99.196209 36.690087 56.243718 58.992182 65.344097 2.129929 180.191672 61.103678 31.770060 23.428440 13.299186 15.338578 50.228697 25.469650 40.665215 29.087681  .  7.518329 92.909560 71.493785 48.396125 15.590975 54.327446 138.711445 25.946534 
23 71.934907 34.960840 8.448361 403.488277 54.934005 185.566613 98.811000 28.045017 54.702952 54.635987 65.797485 7.406146 165.065659 61.935833 49.773464 31.424470 5.011767 20.031092 63.695600 30.967816 54.540021 36.157256 8.221245  .  110.360586 86.510533 41.096187 20.587641 49.852750 154.275999 34.113827 
24 37.003233 57.253098 93.813358 85.667338 74.507527 103.042504 10.752975 68.038740 75.898604 62.877890 24.578418 143.276475 80.814239 76.822655 74.441280 84.456567 95.840118 89.162198 44.174405 61.778853 54.881124 76.523611 103.801634 283.207548  .  26.202316 59.875950 91.690443 64.459669 92.739459 78.199449 
25 11.581252 57.447033 78.147347 116.572280 42.935277 131.761874 19.612690 34.565989 37.854491 50.282353 19.465541 123.863903 128.386570 43.772761 78.100425 66.783718 77.658441 60.150264 20.188507 47.639290 26.190663 106.082285 52.252449 65.023768 39.302418  .  49.611392 46.245521 43.197166 126.314232 48.368020 
26 38.687984 13.235453 52.679830 184.513483 3.375759 228.603413 57.942591 19.875709 7.185956 1.847371 36.970731 67.176116 151.177360 2.718032 21.434994 30.202316 57.941535 42.833882 40.428132 31.433732 18.433755 20.915881 48.799634 70.756148 57.560935 47.889993  .  44.851025 4.962897 128.472061 37.214485 
27 50.784292 20.041035 21.255476 221.218347 51.719473 140.190250 86.131283 18.429059 30.057680 36.448570 49.285166 17.888213 140.865606 48.253919 20.677224 12.529710 23.849640 9.325703 33.984354 9.999963 36.615127 21.994921 15.982767 21.396435 77.982830 53.468068 35.519215  .  37.834703 194.300907 10.560538 
28 33.613463 18.769081 77.587765 142.263036 10.992956 169.559888 54.150800 15.291078 2.258851 4.525599 29.089889 48.646979 142.948882 7.549166 13.900884 26.447177 64.338914 32.323302 41.143370 25.018174 13.539266 19.601411 48.242630 59.324746 62.047177 52.215290 5.360738 24.933098  .  136.771493 25.627239 
29 129.062998 135.455752 174.828518 3.784608 188.487082 1.643940 77.191473 127.383952 137.000549 172.962735 130.066980 232.003366 3.659815 139.041104 167.127092 158.898718 178.463435 185.271059 222.925274 170.919909 144.666318 232.820651 176.467897 194.407165 138.325724 120.446828 143.294554 179.309182 140.224657  .  171.287989 
30 47.042569 18.359319 32.228700 136.519125 33.531622 141.723530 66.016935 14.527342 25.071129 17.156226 42.693102 23.202929 179.662405 31.097823 10.669439 9.348873 36.597202 17.261144 38.163746 2.111725 19.479501 16.324430 24.143594 34.672602 76.577834 37.920151 27.093214 10.203145 27.828322 285.759422  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  41.644382 69.781681 128.027656 26.980775 166.634999 25.056655 24.850399 24.693366 28.901934 6.375591 52.770352 107.339113 44.534285 57.477623 48.679296 79.636466 67.255843 21.765837 38.363596 25.671604 42.078676 58.532974 74.242822 40.797230 13.828570 72.933502 47.535114 32.888702 127.224258 38.069662 
1 45.685790  .  21.430543 130.640659 24.223799 159.145596 70.698632 22.565329 21.924564 21.135142 45.838769 29.516297 166.301070 18.897861 10.704094 10.328776 38.436842 20.921807 56.722046 15.732070 19.390153 0.268989 31.328204 32.930463 75.152034 57.968152 21.550450 18.482292 19.795176 155.666300 19.127181 
2 68.961244 27.144682  .  201.073578 57.954863 191.566689 97.202308 49.330739 49.112320 44.261766 97.229688 9.773306 196.235522 52.393636 47.909940 26.170140 13.464543 14.685579 138.990468 20.423813 64.278941 30.692798 20.334255 8.986358 113.054141 64.394653 57.028696 19.523379 45.266639 192.417335 23.798849 
3 133.846179 165.031663 437.221734  .  145.194524 2.293925 107.748598 145.663075 135.554544 179.640598 387.590079 190.393558 0.644590 137.110766 169.523482 177.719485 204.868308 183.733629 122.455027 173.649087 147.831647 156.087613 355.179631 227.798586 97.982246 191.046837 161.117588 157.277559 123.535764 3.565083 165.372840 
4 53.538194 22.498112 54.996208 185.599885  .  131.177345 62.254119 24.648508 11.717007 5.498963 37.002213 71.277887 233.422686 2.927337 19.401450 29.514454 75.578167 42.385136 64.848916 49.608520 22.835085 24.756158 56.815035 52.203385 73.917677 49.069970 3.639307 32.836126 8.852539 112.818049 30.664494 
5 125.163571 385.719257 210.042840 2.007115 156.259592  .  91.963311 152.356137 159.016037 112.494332 121.410607 215.886756 1.860763 267.141295 156.237017 171.487574 263.460628 183.400490 149.928349 164.622511 124.615392 145.845042 184.209730 184.520635 83.623566 122.183503 136.553347 270.129307 137.385062 1.901900 165.020694 
