param N=85;
11 66.714556 11.609800 33.602503 66.317003 14.822388 47.615512 10.275565 185.816183 45.107568 61.146576 201.611953  .  89.020863 53.605693 195.827731 14.989472 20.573051 15.033756 52.662660 47.776876 56.721108 23.439540 4.954916 13.585595 37.241885 33.553632 106.073807 19.721429 188.519447 11.099601 91.373529 
12 1.616747 69.197363 55.009869 85.147576 59.813862 35.415821 88.390217 113.021587 23.478064 17.833576 127.478850 96.993085  .  41.191465 149.303184 49.231191 53.052127 71.678318 35.091536 32.319374 45.392915 65.919026 67.840525 56.487588 60.075007 59.885340 25.939740 47.386800 135.044533 62.659472 12.788019 
13 31.984505 76.994820 25.334490 133.331190 61.352864 7.868956 33.353272 152.469642 13.000628 41.101587 146.376166 48.989070 35.138720  .  177.211771 47.960981 24.215174 35.663856 1.733961 1.243295 12.441612 24.085869 72.387382 30.585357 36.018706 26.642536 54.167594 37.625022 140.721847 50.862482 32.625552 
14 152.737775 241.260388 196.293367 205.304459 287.142704 152.344548 209.437632 8.269221 141.686669 108.094289 12.930124 210.799233 134.327422 164.153266  .  195.777222 254.744381 265.082380 195.721015 115.080585 156.751732 190.442196 200.043931 180.620179 185.863163 194.726990 105.373557 156.503815 5.319826 204.994928 140.183421 
15 52.565452 21.563499 28.325319 56.871213 25.363582 39.206119 1.838556 191.719923 35.450793 46.145763 117.105833 18.031159 53.494131 37.873556 201.933054  .  7.986921 2.736438 49.051621 31.877887 24.128760 8.434907 10.458710 1.100484 25.633038 27.974462 80.413556 6.723846 138.513435 19.104592 41.245424 
16 47.244781 25.450372 22.529640 81.661136 18.612858 35.608870 8.073276 216.229676 21.455684 37.800364 180.499571 23.142161 42.893352 31.015020 193.073963 7.165675  .  9.334657 28.688156 41.266013 18.372388 4.516189 19.006099 6.849579 17.333692 23.590886 81.337192 0.651649 178.955036 23.943250 48.074994 
17 46.993126 19.964991 26.431025 93.815929 22.844203 42.433376 3.650520 167.315881 34.523041 47.815762 230.633183 11.364186 67.623965 42.397359 190.268281 2.579401 7.337354  .  31.736703 40.095365 21.927236 9.128159 11.099908 3.210630 33.461746 37.875165 77.311740 8.476104 169.640585 20.083957 43.752244 
18 30.515112 67.448802 22.091919 98.555895 62.196500 6.854412 39.743965 134.269774 13.476653 53.394177 146.709313 54.866859 46.202605 1.526075 245.769499 39.521751 30.342405 31.372972  .  0.832304 22.059369 27.017329 44.723214 37.515318 29.695884 31.137956 53.482453 28.756138 145.967243 55.977728 28.774423 
19 30.587545 47.185793 25.752177 99.927350 47.588589 6.208383 47.238186 167.261270 13.396319 40.777945 161.330484 52.300286 34.939123 1.301570 160.536618 35.516786 45.933647 33.671576 0.960794  .  13.766013 27.486656 50.659469 51.650918 33.154015 27.661951 47.669181 25.648948 139.859797 38.521745 45.620769 
20 32.729418 51.548201 22.969273 85.328444 47.555705 22.192073 25.224115 151.016396 14.398614 35.308999 165.777621 36.211990 36.546762 18.293415 363.603160 22.266837 16.357119 21.210185 16.605470 15.387892  .  11.157407 29.406510 15.509028 19.885238 29.197949 62.468262 17.677850 252.176692 41.803012 33.587755 
21 41.787844 32.545303 24.876815 71.781480 30.907453 31.639625 11.147478 121.321296 31.418420 41.563741 234.163202 28.267848 45.795036 24.753788 158.409374 7.114989 4.963798 6.701405 27.505827 27.210188 12.428661  .  15.248477 10.014277 25.750607 29.794235 97.523418 4.380989 137.878706 29.124785 51.060213 
22 57.568787 12.980570 34.859282 129.921621 17.970291 37.505552 8.579736 156.788605 43.017747 49.327060 195.709756 3.490973 49.786970 45.183476 199.096617 8.734111 19.725229 9.361185 47.513079 64.122994 22.444686 17.636401  .  8.903721 33.754223 37.424524 90.107973 12.287059 197.803927 7.331770 51.058265 
23 52.907697 19.878552 24.238490 75.691777 21.506658 39.997336 1.234291 251.296435 36.969829 50.353582 140.548147 12.666942 61.854885 34.758838 199.439565 1.122332 5.696261 3.220889 36.203632 36.573298 21.388209 9.441035 9.395856  .  28.538672 29.975195 77.231337 8.164560 235.160953 18.669527 36.997175 
24 60.513941 42.629110 2.382030 159.077019 40.119460 26.133326 27.994815 227.104989 36.656329 45.086273 271.209999 39.115917 54.875458 30.640720 178.408394 28.270017 20.497547 28.431676 25.060275 26.844513 20.247252 25.373529 32.238677 27.100909  .  4.341931 80.115671 23.769567 155.859575 35.919356 59.834369 
25 61.728293 28.620507 9.508180 89.029590 30.769718 39.415213 27.685565 165.784218 43.470149 66.273890 248.201198 36.858594 68.400864 34.743923 181.309743 35.326566 21.958661 32.614729 39.193548 27.899638 29.356433 20.227197 33.475917 28.639704 8.390679  .  99.646727 25.031646 252.978463 27.130445 49.692437 
26 31.164594 97.486149 78.858681 77.047330 108.641396 63.269474 59.322738 106.245498 46.847428 39.177542 131.746897 97.768141 21.747691 55.591045 118.691860 78.447958 78.870637 77.403610 48.331636 63.064362 47.416177 73.741692 122.756582 75.838572 77.786180 80.992833  .  68.816629 103.363833 152.206308 48.004375 
27 35.429269 25.125691 20.866881 91.211759 32.041300 36.731160 8.624750 148.684396 28.158148 47.715227 169.753926 19.372289 44.333475 29.604220 184.980926 6.668472 0.735235 7.901639 29.555675 37.203843 15.255523 3.880996 17.917392 5.455553 24.289413 40.145634 85.245266  .  192.006072 23.152331 38.563467 
28 273.538964 200.416895 178.663253 172.266191 178.396012 175.096768 128.323779 2.864174 146.380965 135.810016 9.708230 179.283507 113.568189 195.209621 5.705810 166.588846 175.834697 175.370262 223.959300 226.634979 204.677339 182.073316 224.005449 198.638472 177.721004 161.654955 100.103226 151.625986  .  243.584374 147.565529 
29 57.531017 5.446854 34.387173 70.526472 8.830482 49.954242 14.028535 181.418476 61.809985 48.587395 212.628736 5.859126 96.506091 65.417982 245.505494 15.903557 23.873824 21.703633 55.089189 58.060912 35.908862 26.843531 7.841557 19.664189 34.216034 30.036607 89.197993 21.697643 367.879633  .  78.261332 
30 10.801500 164.037731 57.632921 90.762720 61.095562 45.006726 46.553102 171.512287 24.812103 5.936597 132.046942 75.259888 10.411129 33.177252 145.761757 39.169639 39.102834 43.968549 38.154958 41.000810 32.035491 39.791734 52.072730 54.333381 58.517329 56.862645 54.274560 35.604929 141.218808 60.757805  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.323693 54.872653 92.617316 79.882154 37.853145 54.690625 131.799576 22.247167 14.824237 88.229903 75.758925 1.484901 34.072199 105.679558 41.097377 60.339494 47.670648 24.884223 30.971841 34.537839 43.207113 74.006181 50.313478 57.864072 64.469118 26.653870 35.992979 130.212327 66.404559 9.710142 
1 63.720420  .  35.739994 81.769668 8.972867 52.324197 16.908347 214.643573 57.105736 81.485589 194.297260 23.463856 73.157793 59.620434 198.109909 29.323658 24.199411 22.406566 54.627810 45.097347 39.987484 28.437121 11.874525 18.261550 33.693350 23.412695 135.555178 25.221145 210.037380 6.513580 81.406380 
2 58.133592 41.122692  .  101.167800 40.302721 38.624457 26.814782 135.652233 24.510625 57.331703 182.815333 45.121037 42.242326 22.053215 186.121638 26.558152 19.991073 29.016494 22.438044 26.379878 24.938359 22.894042 40.424645 27.613897 2.058621 7.333878 83.998431 20.287319 210.577941 39.460742 63.892766 
3 86.420447 80.394331 97.570382  .  73.144899 109.817084 73.457181 270.742173 60.319810 73.163949 201.705705 64.560880 89.820452 112.776803 183.527220 76.576121 77.376255 67.812993 108.370145 76.499466 101.838835 68.306643 67.547072 81.681465 128.119999 102.108565 126.959683 49.660001 211.846537 66.874143 76.529693 
4 68.062778 8.768783 38.897548 89.033809  .  58.379406 23.421525 212.377450 61.543611 74.231995 204.583187 10.313394 60.066549 58.324728 213.012567 25.398719 24.412636 26.043572 49.931436 46.545678 41.072325 30.472968 17.018106 27.068619 58.654495 44.570991 111.071856 37.143812 193.342571 7.792429 64.061769 
5 24.830907 52.067697 40.496883 117.381545 69.765481  .  39.315390 141.453872 20.457709 35.582720 146.972018 54.773864 53.116291 8.767811 227.380873 41.849494 27.115708 28.455195 6.313518 6.306477 21.214585 34.778201 58.267175 43.199277 41.719666 39.876196 56.239851 30.878375 254.401027 61.635707 40.987281 
6 55.830647 52.634777 27.887409 95.493697 24.721476 55.498821  .  146.017351 35.966816 48.477061 156.904149 13.451863 57.885206 33.587230 190.270929 1.455929 7.292600 3.985457 42.500200 40.387081 23.339723 9.487359 7.428864 1.245790 22.348359 27.350459 78.488279 7.452173 181.316616 13.493785 45.817138 
7 123.338757 140.218130 165.810591 184.806382 194.510791 141.781559 167.498086  .  193.244831 147.421521 3.989548 197.402604 125.086445 156.422270 7.420625 196.574271 192.651137 167.866912 120.412655 159.930528 155.985530 182.085361 232.076735 199.286840 163.449127 226.664055 100.262989 172.303060 2.444276 187.177518 165.666798 
8 18.562873 54.726940 31.818247 88.604684 54.970148 28.032130 36.024402 345.579086  .  36.076348 185.431216 81.236597 28.612930 14.077548 157.293843 37.877946 25.671072 32.069998 10.028012 13.152444 14.044304 25.831738 45.937161 36.304169 59.149591 29.437300 43.975904 26.647038 115.061666 57.516466 26.586620 
9 13.836973 83.717365 156.819882 73.461151 64.108681 43.834349 60.169726 148.371144 26.364064  .  130.480232 55.346445 15.919001 40.664969 142.624117 44.919933 47.334456 47.501727 49.056912 34.792185 39.089218 39.787097 49.482352 48.034766 65.881723 63.389418 31.940707 44.812356 146.292162 63.703590 4.028566 
10 130.879542 194.035479 177.952079 254.081433 183.667759 318.686861 163.125799 7.012335 162.193045 356.088680  .  258.063142 113.444051 172.521543 13.946308 152.456093 149.868320 145.396994 146.338132 116.983781 151.006480 229.641964 175.434220 150.073814 176.642674 173.839673 109.786676 162.844187 9.671450 167.035850 138.783682 
11 71.045819 11.801072 34.555370 70.818207 10.360532 62.553110 19.192816 209.800970 49.056798 61.111380 123.346689  .  59.516916 46.782209 198.129630 18.914316 22.472278 16.874674 47.626532 64.681819 31.884639 25.621055 6.387386 13.987838 31.687038 33.742412 77.686014 20.477926 212.983605 5.135946 49.496662 
12 1.882058 73.065959 62.777488 85.311908 99.868788 36.896385 51.769452 142.459306 22.287575 12.381380 92.566514 115.589896  .  20.288268 145.691998 43.642155 50.475080 48.544906 34.712392 35.974887 29.081811 37.385477 48.564799 53.471525 61.419626 84.026589 29.520098 51.334432 144.274351 85.841419 12.889595 
13 32.432290 42.598134 26.639948 125.265506 62.925734 6.746736 44.906862 210.719605 13.119866 38.772583 151.522668 81.050222 35.810070  .  207.889735 26.826653 45.203849 32.106192 1.600490 1.313427 24.445689 32.854648 37.629078 39.767804 27.357560 38.060054 54.440254 25.722466 174.040316 54.588295 33.716475 
14 142.189138 162.996408 194.714620 225.159352 193.434904 154.886198 164.020516 7.337047 143.212557 185.863923 12.072971 151.376334 136.573907 171.330873  .  192.392663 198.810861 217.757679 131.117578 123.741630 160.917219 180.195957 216.714462 192.665613 177.582872 228.150609 78.188607 137.213554 5.630160 230.948676 147.642753 
15 59.269414 26.824592 27.518156 49.819469 25.238859 31.968777 1.913864 176.704738 39.773251 45.456131 174.053723 12.449162 50.462419 35.007456 244.263358  .  7.281689 2.491256 30.037706 46.374226 22.224372 8.611176 7.053212 1.042207 37.773268 31.863089 79.146457 6.119364 153.124207 19.073326 40.164526 
16 49.438841 25.321055 16.827926 89.322605 25.564549 27.710595 6.869062 221.142709 20.885691 41.685169 179.788257 20.107747 53.100093 29.353454 174.243064 7.333373  .  6.580751 29.957305 19.234980 16.063261 6.005842 23.034463 7.319053 24.528438 23.494453 65.987639 1.380995 183.712236 24.699186 43.084606 
17 39.038010 24.756638 28.720292 56.353045 27.407936 40.899751 3.966636 158.446585 45.358056 44.529682 216.696656 22.803491 35.132866 42.610390 187.988953 4.500274 7.735716  .  26.271690 24.724204 20.733678 8.520304 11.011719 3.307255 29.723117 35.896795 71.905801 7.206451 201.278328 19.081465 42.382022 
18 35.553137 39.534976 17.416753 98.159381 65.671716 6.555904 34.292576 188.190497 17.019657 52.746557 140.771457 44.722246 23.447713 2.087205 155.533963 35.432067 29.278949 44.682923  .  0.820273 13.480984 26.003242 52.598559 39.069505 29.329385 29.158407 52.819422 29.397947 143.423328 46.767671 49.040890 
19 29.557338 60.325440 20.409902 101.765309 49.365578 6.428732 37.587607 147.715362 12.920229 38.383065 299.156651 50.985453 31.203014 1.553782 152.560210 38.779775 32.056530 33.681006 0.774990  .  14.483375 28.606683 45.797992 38.507081 23.901846 73.405436 51.569819 31.263238 202.066725 48.771824 37.355897 
20 37.180185 67.383648 22.469823 72.841809 45.250804 21.859686 27.822852 145.905293 12.966205 34.865428 174.514194 36.893348 34.652871 14.389133 161.571257 21.442275 17.308590 19.567057 15.093077 15.823975  .  13.816328 28.740223 27.009361 18.029052 32.976095 57.420439 27.584534 169.425336 35.262897 31.158666 
21 39.486003 30.602333 25.478243 174.928174 28.833288 36.900774 9.956587 148.580338 32.396489 38.472663 101.902836 24.031077 38.699835 26.600467 143.848363 8.418620 5.537711 7.341006 30.042573 28.834175 12.423445  .  14.940260 9.940261 26.016330 32.435049 46.355352 4.191523 192.423622 21.374938 34.242747 
22 65.534672 14.460157 33.577443 48.086507 16.209287 51.135261 7.926848 200.092933 61.723260 68.159468 200.241065 5.277109 58.777997 47.932798 176.759628 9.104537 16.468198 18.383741 47.617866 43.035216 24.909716 16.416404  .  8.664195 32.582295 32.265104 80.271874 18.934619 192.880133 7.120340 55.279810 
23 53.448939 18.956750 31.990641 72.733875 24.262337 43.294250 1.280315 230.302117 32.427490 83.573795 146.307678 10.607797 43.309307 38.525229 187.002197 0.946432 9.357633 3.568523 35.855375 36.249990 22.036837 9.385413 8.892923  .  24.411928 35.869588 82.182736 6.968933 189.621998 19.936711 52.508580 
24 59.750195 31.637316 2.278898 131.583424 37.075330 28.544228 20.117751 280.719802 36.093510 46.845557 180.319827 28.020037 60.779420 26.861771 182.806888 26.902653 14.044606 31.154543 23.359938 27.318331 20.831679 23.461788 35.846027 28.168598  .  4.957577 65.843925 23.538808 173.546656 49.885967 61.458118 
25 65.810942 31.101686 8.422788 226.648902 32.178589 43.982138 32.573596 203.686640 41.916658 65.905540 167.217991 37.534240 64.208575 32.171655 164.558897 23.518273 30.271528 33.187123 31.063814 48.296105 30.366473 20.034989 36.602539 27.659947 5.377696  .  58.841669 25.983508 163.392226 31.231397 68.218721 
26 29.955766 88.932153 79.591889 73.187512 103.858778 58.068204 83.267022 104.294900 45.172626 33.162278 73.113840 111.511343 22.147220 56.416764 153.409834 77.662024 74.035790 72.739776 70.171271 62.503297 47.789838 66.290653 88.812146 159.209039 83.381013 78.797159  .  74.143240 111.159268 63.193880 41.798305 
27 42.101668 25.345408 21.302758 87.899821 30.981273 38.882925 6.898112 193.804541 28.635551 45.468792 166.014560 13.553688 40.304743 30.298288 196.314055 7.380947 0.697437 6.773720 28.288464 37.185593 17.095968 3.558739 16.390826 6.297314 18.863277 16.456821 83.450328  .  179.091719 32.148757 56.529923 
28 130.942735 192.936729 168.024284 281.095790 212.933769 135.161665 203.257823 2.483676 123.646766 125.512309 9.060375 213.016383 108.530141 182.163266 5.368377 282.761763 192.116745 184.848368 147.222884 284.122924 130.619873 159.961175 186.169496 242.080392 183.881212 171.867628 121.036296 198.699869  .  251.733859 132.445467 
29 78.369928 5.658297 30.951756 54.763345 8.883031 72.721245 18.230255 187.085854 58.101803 71.736111 143.217366 5.221662 62.744965 47.466303 177.604352 17.729541 24.227862 19.707158 78.964365 41.564359 36.289344 26.861903 9.591033 16.578458 35.736706 30.552203 90.974958 29.263187 172.308488  .  35.912202 
30 10.218234 64.494465 54.855595 82.759469 59.077816 43.124944 57.257576 178.083002 24.597444 6.390309 160.384408 54.229735 13.078455 45.446281 167.864844 46.563725 36.155711 46.400565 35.550032 32.051289 33.469613 41.249803 56.636269 44.724815 67.535981 79.144692 28.835752 43.491904 141.326051 66.888788  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.373952 57.604510 91.475685 75.035666 36.885435 52.355424 148.074745 30.553089 13.886081 158.993513 68.505615 1.216290 23.837801 135.252599 45.861291 44.093563 55.478471 37.521794 31.683133 33.845313 36.244059 83.424696 50.657560 57.509470 61.028991 26.915454 46.268793 140.126741 66.591828 11.396275 
1 59.663965  .  33.148358 99.598326 7.050996 118.852075 20.428833 299.663703 46.662566 57.308473 133.624662 11.655663 62.340957 64.143949 207.431325 19.156442 25.983099 22.859290 52.263074 89.327583 40.886630 27.214472 13.934528 19.529252 33.187065 24.694857 129.732376 26.373925 175.242222 6.420701 62.015153 
2 51.342583 35.869695  .  105.717503 40.933077 28.392353 25.417193 177.226089 29.107336 66.879397 146.331504 38.559399 50.817017 27.096884 173.294986 35.227828 20.549846 25.977927 30.540308 25.811704 22.292618 22.971727 44.591133 25.398666 2.470956 6.712376 91.668401 20.470707 170.813107 36.353819 57.166116 
3 82.931214 54.472305 108.660172  .  67.714902 128.261571 76.415933 192.749859 110.709115 84.106832 187.796645 54.684393 97.712292 97.003320 176.619356 80.533636 83.045363 73.610584 104.775416 110.349907 174.178578 60.627708 77.860033 72.782347 137.238811 112.020258 104.013486 75.877107 204.182793 87.347442 73.763881 
4 68.033798 8.525878 45.437988 65.120842  .  64.882146 43.836729 224.629742 65.622325 70.037359 157.309673 9.998164 79.337069 56.759538 207.126521 23.633165 22.428402 26.458916 91.609945 62.254533 38.576465 32.063590 14.805998 23.729144 45.490477 75.467414 128.800845 30.007398 236.109965 9.164738 77.949784 
5 38.409107 68.746211 44.094907 102.479530 59.442361  .  38.468066 150.246949 17.949167 43.880040 149.799457 48.945133 39.874612 11.832876 197.026707 43.531554 44.581323 40.216259 6.768836 7.306033 18.704453 37.601091 53.839691 46.887905 35.610425 29.281171 52.057912 29.590051 147.747416 70.032541 44.531739 
6 50.525881 18.834310 24.044286 90.802914 22.389649 32.968721  .  145.580017 35.907454 49.592985 187.385221 12.830599 54.016446 39.531947 220.406718 1.632752 9.141812 3.863926 38.475393 41.973143 31.875776 12.050389 8.400410 1.568281 34.713727 28.664776 75.289571 8.140778 187.954196 18.187863 49.474437 
7 141.674289 164.463941 174.356367 214.445752 209.221545 135.797413 249.694839  .  185.216065 145.815397 8.301740 208.986570 153.337361 126.966165 5.949435 225.362977 165.361203 193.857327 150.735161 153.303814 176.668817 172.603806 145.610942 222.762672 178.007954 170.727622 113.080624 238.912763 2.184865 228.286207 147.506649 
8 18.831372 54.497168 21.759720 94.351118 64.277801 14.649408 33.813398 201.282342  .  24.961815 148.514693 72.644680 28.545498 11.085579 147.054580 40.803473 32.209342 28.785991 34.199079 13.227743 10.739330 23.777733 44.546619 37.199654 30.310553 51.253029 52.224111 57.497253 196.020140 53.762552 24.669978 
9 17.511268 53.172029 49.982924 77.671551 71.497202 45.535203 64.418489 137.200218 26.965009  .  119.333353 59.759387 14.858199 43.872318 140.687437 38.271618 44.020233 48.593169 47.750049 40.402365 36.003524 38.620845 56.912265 47.471430 61.994522 57.149066 38.001735 46.523766 165.650993 65.523967 3.432872 
10 128.788040 202.600977 162.763405 236.376013 171.222312 122.996457 114.291674 6.259880 144.661989 196.804169  .  193.701040 131.796647 143.734613 15.937422 268.815270 145.023089 201.581002 133.932504 153.622885 168.226742 201.724451 191.374574 193.152913 177.202706 167.247991 98.022731 125.513924 9.317252 389.443305 136.793653 
11 74.373593 11.826460 32.015314 75.116290 11.762854 46.080437 15.206385 209.502685 48.927928 57.630378 150.059878  .  80.337109 42.467992 202.492993 16.459158 20.083916 15.431142 51.369356 40.602862 36.880309 24.615425 5.763127 12.008107 39.364056 36.496509 95.411253 20.729223 196.892782 6.010232 67.958291 
12 1.516737 69.868912 62.719452 94.334784 79.911996 41.714078 54.808210 123.319729 24.371169 18.688046 135.147307 55.375110  .  66.144799 109.604016 57.065094 45.437047 57.080472 35.655725 33.004030 33.222039 150.123245 57.204595 55.378827 63.561859 56.218277 23.615127 40.603465 137.845404 67.835333 12.383786 
13 36.865525 48.853629 24.895541 103.609452 65.059656 6.868844 36.434302 184.776182 11.636309 38.069448 149.704072 41.918937 35.857707  .  167.328990 25.547511 26.958390 32.668574 1.485854 1.353464 26.194062 30.248841 37.355393 38.830609 23.395124 31.598077 49.671647 36.320013 236.040087 51.323276 33.273214 
14 155.863444 203.583698 179.312822 212.010107 221.494947 155.318295 185.275189 7.049478 179.443075 159.481767 12.707039 199.734805 130.013139 169.850315  .  179.164707 211.968352 234.124359 183.520177 366.594966 101.815172 174.612910 201.132210 182.549373 182.224071 254.519273 127.398267 198.633226 5.256296 219.978237 154.795160 
15 46.187998 17.500183 27.103346 62.789068 29.839371 33.608859 1.754342 178.036260 57.259382 48.985626 142.712802 13.590367 52.910996 35.591359 188.679557  .  7.015425 2.742455 32.727824 42.140776 22.801318 9.515163 14.780163 1.050954 22.265141 29.480132 79.832118 5.151730 146.046371 19.587067 45.603002 
16 51.199970 25.741060 19.853058 77.665080 25.542868 39.554850 8.593647 200.048441 36.644209 56.865685 170.425637 19.585650 48.225225 35.620266 208.062614 8.096928  .  6.990909 32.145051 25.199836 13.600871 5.493691 33.978270 7.472900 21.319676 24.122195 63.201811 0.828050 171.380684 24.167724 49.122974 
17 96.236219 23.893473 27.028835 61.311763 23.681615 42.085702 3.114461 183.970755 35.569442 42.689873 157.254303 17.395570 81.678041 37.776392 178.880237 1.542566 8.217998  .  34.781934 32.944664 19.984502 7.652488 10.836576 3.422005 32.014110 35.522475 77.592849 7.089802 145.037470 19.778157 45.150050 
18 37.932148 41.940040 23.804945 98.671963 63.687976 6.260604 34.058720 127.990575 18.473944 38.909172 148.684684 57.918621 43.395691 1.940298 186.667850 25.985374 30.056206 33.402183  .  0.800497 18.497991 25.453696 44.313730 36.411484 29.851061 27.266159 54.488736 29.062893 147.191397 39.688526 47.432037 
19 36.243111 51.475710 28.176439 98.812288 78.389322 6.789370 42.382378 190.033744 14.131370 41.371063 261.367160 52.557151 27.457539 1.700295 159.064416 34.985468 33.590857 33.338053 1.139883  .  15.013781 29.983318 46.580418 36.073519 27.716481 28.382636 99.564499 27.930574 106.217830 110.561470 42.486889 
20 34.464412 42.409298 23.407522 90.197844 44.148933 21.817712 22.198091 159.309458 11.253435 37.946286 144.470545 35.757386 34.511308 19.974674 284.900173 19.357659 13.457186 21.017274 15.691721 16.320625  .  10.284670 60.579518 30.893802 33.899621 32.370867 64.064883 15.217344 128.616688 28.266749 30.738910 
21 42.234438 31.537913 22.424423 79.873636 29.218806 37.303553 11.905308 163.653886 26.919460 48.688126 169.246211 20.430247 45.020089 24.507502 153.527953 11.110582 5.316066 6.756019 27.563727 27.252990 12.584514  .  16.769399 9.517762 24.123918 49.332684 55.359823 4.503461 210.711080 44.213284 27.350243 
22 59.414534 14.998973 33.306678 48.664360 16.789153 69.441142 8.643282 178.662826 42.704648 59.612928 176.020795 3.508554 53.763015 46.264592 188.117505 9.658235 9.580412 11.301020 39.068507 46.671167 25.605994 21.363722  .  8.401846 30.255074 33.358727 74.036941 28.768662 194.169623 13.093768 57.172348 
23 52.804107 20.268747 20.013461 86.714942 24.588642 65.012660 1.197410 197.913575 33.846261 57.266553 188.975892 13.166422 47.753685 33.842871 193.565244 1.005614 8.607711 3.265756 31.327311 30.489644 27.572056 9.674272 9.408576  .  26.441736 30.160498 88.001325 5.704107 178.396044 21.318998 56.075242 
24 55.262145 30.741320 2.410597 84.893324 59.009120 27.992764 36.634879 146.506500 35.409511 68.873759 156.044188 35.287134 57.900036 19.244672 187.431462 27.141564 40.685576 23.672382 32.223153 23.241685 29.616036 25.495952 31.963778 26.354215  .  5.665607 82.846091 24.897598 189.948378 42.091124 64.753811 
25 71.036676 29.472366 4.844606 86.713049 51.328453 31.913863 31.000983 157.978599 35.873033 64.735862 127.645818 39.617438 66.426795 31.295068 176.477802 28.781943 26.658220 27.459402 30.664074 32.187066 27.933540 30.692067 34.324049 28.394672 7.264781  .  89.456481 24.269833 171.657820 45.046751 63.816658 
26 33.043515 110.414305 71.729358 107.357238 99.998021 66.463551 69.642673 97.666010 45.432558 38.082760 136.490460 114.609253 21.044824 51.983964 94.511963 76.297510 74.003478 74.623546 56.210349 47.544817 51.286329 67.133321 87.091502 71.682315 87.032675 79.685432  .  69.538515 109.587785 134.178377 30.374494 
27 47.207887 37.492848 16.287363 86.722414 32.376721 33.783065 11.870340 203.010367 27.064045 47.923530 158.215702 24.037718 55.601306 29.706651 191.248611 6.869454 1.468208 6.580344 31.940867 28.341365 18.251393 4.090201 16.855374 6.064739 35.208172 18.539553 83.071019  .  176.222259 33.613946 46.141014 
28 155.701999 198.066926 180.144410 207.556319 245.342145 206.188199 145.696218 2.644271 160.775233 113.152486 9.389660 198.235844 120.831842 137.707676 6.362309 148.719050 192.141119 212.728752 144.220555 157.282443 193.862318 141.819991 189.429240 211.464274 185.640984 192.019886 108.961645 126.904627  .  270.484259 145.799282 
29 61.077206 6.302516 45.606990 65.786405 6.949505 68.311150 11.929602 191.137919 66.637191 95.472418 219.021264 6.316006 60.479006 41.152517 255.537524 16.269608 21.737725 21.891616 96.979118 43.653208 37.962228 28.379803 9.517683 16.767469 35.584679 42.575868 100.196056 21.692050 161.551216  .  60.661242 
30 11.098829 80.917841 54.924384 100.658324 81.819587 42.123404 46.740063 136.491308 24.332761 3.031947 127.838878 56.574596 14.312782 31.299442 222.984835 41.473009 39.674185 42.944786 38.856924 42.872236 40.608466 39.849996 49.890728 51.458240 59.142403 124.308563 29.063293 41.545851 146.052541 64.101306  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.279790 54.181515 86.422430 74.027673 34.857110 49.098525 151.811784 25.595875 14.094992 185.466703 58.641165 2.083314 26.752905 142.667184 69.529743 42.349368 58.878989 34.117111 33.830258 32.200536 52.518186 50.284549 55.372871 60.551506 64.893459 26.318476 46.606593 128.718363 64.830184 11.923475 
1 74.039937  .  34.419878 74.607549 10.715981 62.521518 20.819024 212.423026 47.640133 88.237122 210.689574 17.232438 78.035677 53.399949 211.408443 14.976087 23.207629 19.827832 54.459889 34.263398 41.142936 30.416989 16.474868 21.630775 31.492226 29.599793 92.491595 25.004850 183.896968 9.936950 58.082059 
2 55.288362 32.527966  .  79.482554 41.173855 29.079350 26.112428 195.814863 31.350748 84.247341 173.229788 36.695808 63.384536 25.546146 166.542034 21.561496 21.221763 26.740158 24.987241 27.080786 25.006809 22.469598 39.037112 26.550350 2.085027 7.155883 61.881689 21.802452 176.819378 37.243629 48.083745 
3 77.928237 145.602929 106.591228  .  76.311474 125.264553 67.777753 227.702147 98.696130 74.270023 218.312133 58.668888 120.674863 100.507148 187.518406 64.335127 88.962315 71.735294 108.421258 97.266522 66.738602 116.299531 66.052915 72.229369 131.904543 100.196132 100.892525 73.462482 210.986949 78.868486 82.131190 
4 80.946014 8.542374 45.723619 61.387392  .  54.831161 20.970240 229.898510 61.856383 65.752805 212.873005 10.889784 72.008739 67.315632 204.162487 23.042768 28.888922 26.155056 62.858684 68.055871 43.388975 36.274532 15.737110 26.041922 40.431337 111.708005 136.631481 23.707564 186.886897 7.670056 84.021659 
5 33.565938 60.006674 21.768478 108.150214 70.193485  .  27.690388 150.934518 30.622818 60.081729 140.817435 56.324750 33.316025 7.876316 168.344553 47.820134 46.716923 44.403978 8.198203 5.359354 17.739769 38.605948 47.422348 45.397307 26.146797 34.768110 53.755778 52.954486 198.208359 53.021236 40.881071 
