param N=85;
1 44.494477  .  32.205538 45.262033 33.205655 26.652837 11.087015 31.503433 22.907779 132.917200 14.128900 23.507928 51.697147 1.516823 50.242658 39.418833 81.970702 139.681306 35.060387 46.268446 38.854190 34.975788 154.757965 28.581619 14.937453 58.908748 11.105041 169.593817 57.517707 147.947867 148.910497 
2 13.767709 30.160075  .  47.074422 48.850327 83.002898 46.831015 25.535886 59.362600 152.813802 28.054453 42.818665 61.816256 32.631443 118.856553 40.990655 93.323930 102.165801 76.949804 36.171659 80.085621 60.485168 76.995848 59.693301 31.226044 89.486923 39.097210 122.955037 84.988007 112.993409 304.275342 
3 24.001616 50.202224 57.708567  .  62.346394 59.361931 25.322303 15.333219 30.565222 120.958261 44.397444 43.304123 67.714875 36.118471 52.258061 0.889655 79.144075 160.915579 53.667139 10.657141 79.064047 51.856127 163.610049 39.355076 70.548880 58.983013 41.943379 220.469150 111.358305 189.574781 131.200815 
4 62.997995 33.534538 93.771574 65.694183  .  5.474826 29.651558 67.022210 30.027176 196.252259 35.726881 24.806485 2.940619 32.511371 36.869524 66.969389 60.003291 229.487855 10.716833 66.177142 7.526917 36.549896 194.517526 35.162023 29.574304 49.706898 35.328197 190.781406 40.416086 192.130037 133.245376 
5 66.543534 33.257593 73.297522 77.257080 6.276713  .  21.733680 55.354875 25.250801 312.336377 39.455859 17.369382 9.511638 39.364860 37.487833 72.823650 38.532803 243.841702 1.593178 43.416995 15.525871 30.763169 192.458465 30.598004 38.609170 29.245110 54.794861 196.762197 32.908745 177.561398 210.250958 
6 41.785328 12.473828 42.060972 34.355407 25.169190 25.041062  .  32.336480 15.419505 172.060803 17.313501 13.775657 23.894882 12.979103 37.452812 38.095978 45.532647 167.617785 21.173594 42.465039 24.860358 18.609058 172.544471 21.047083 36.657381 45.828414 16.886502 159.533074 36.492469 278.733042 130.304132 
7 22.310814 33.818431 28.726986 16.250387 77.029516 64.211124 37.663661  .  50.184309 199.421516 25.858918 51.825855 93.023886 24.632461 63.157926 22.280108 61.915172 124.494514 50.927926 5.889279 67.557309 52.804661 164.297977 36.146769 45.351322 66.195256 45.410082 115.819015 65.266054 140.398318 87.466043 
8 57.466922 28.625827 49.901048 37.371813 35.006618 26.920237 16.688173 39.790285  .  164.416968 21.725346 6.252814 35.026038 29.040759 25.705832 30.867206 27.202379 208.294791 23.254424 44.930521 33.350590 6.290324 161.285036 2.030342 41.391749 30.864263 34.101245 168.912711 12.636098 158.735402 186.703077 
9 153.854848 148.794143 121.890275 172.912094 202.702927 189.786714 161.374844 122.845407 221.709098  .  135.865281 160.212819 177.604373 151.837380 191.513572 153.222873 168.121481 10.049905 186.420555 139.779800 160.896788 168.822525 9.236643 170.569898 156.953773 201.498299 156.584396 5.753936 238.602365 3.102336 28.295194 
10 31.030939 6.566082 31.578812 38.738208 40.296374 44.122645 17.062998 35.567464 40.580663 118.626230  .  25.829039 42.077848 7.315468 51.070507 42.090826 76.026094 219.131669 35.679684 40.311160 29.395245 38.203735 122.951322 35.025025 8.780912 62.618159 10.553602 230.286303 108.643985 145.795629 138.288290 
11 51.190008 23.598250 55.448804 54.894357 17.606047 14.511997 10.534936 66.699896 8.613000 171.596890 32.710149  .  24.325512 28.076062 23.763676 40.801584 30.558224 178.039009 13.128567 55.946379 45.164275 16.089121 184.248692 8.388673 34.927896 35.284590 28.193763 225.135350 24.541175 187.379352 223.133084 
12 70.654930 33.937399 64.888373 75.405406 3.032439 10.206433 29.653957 54.509121 37.797836 225.556739 30.811157 24.557644  .  38.507354 38.972699 73.551557 28.457557 183.297946 9.263170 71.377084 3.896152 39.711057 179.197355 32.624153 30.606385 45.767392 29.987376 174.395673 42.368851 146.589339 165.950990 
13 31.228230 2.338483 27.176370 37.981284 34.690525 29.444156 10.825824 25.478475 27.916368 140.709821 5.178032 22.704815 42.871533  .  42.901610 32.505501 57.057140 169.698547 36.255838 30.088191 34.311026 36.036961 159.124813 37.898448 11.969807 61.551378 12.361380 185.938897 88.789699 141.246628 154.843251 
14 74.602783 52.623239 72.626703 77.163018 40.494913 71.158555 34.129394 60.042713 18.667649 172.851449 50.140712 23.906239 39.826957 40.534191  .  55.957448 11.345695 211.481208 34.415451 71.078887 47.896754 17.441052 203.880765 16.751334 53.932414 10.383957 56.373107 200.959262 4.619619 181.954280 232.894138 
15 26.146336 35.839051 28.829032 1.190025 62.427439 42.538076 34.266092 13.316256 63.518554 151.416906 41.169148 44.329859 59.820195 34.232976 74.760346  .  61.007559 185.508857 54.153754 17.392119 61.665472 26.022036 133.793730 35.504952 50.914778 61.480280 44.921420 240.558946 44.924648 156.104195 132.600086 
16 70.686165 55.646353 90.714373 52.925880 42.215158 41.036975 43.425465 77.741669 28.977797 205.876918 76.052506 29.321894 50.995049 66.252581 7.070453 83.285333  .  258.288467 40.227844 76.159240 70.508327 25.837789 224.726686 39.928701 61.456223 1.134915 78.431233 234.979979 14.875666 213.780600 218.825676 
17 135.137665 157.094049 133.196017 160.622945 171.087946 129.487268 158.239742 139.010316 189.616369 12.408256 159.991325 404.771943 232.599019 135.899081 217.815993 120.445807 199.701298  .  188.487032 127.730206 204.692825 159.974141 4.861763 193.003270 125.814240 248.479975 149.574381 7.404124 188.071874 10.718790 19.980790 
18 55.963215 49.249157 81.328341 61.083358 6.270932 1.625356 22.723364 66.381382 23.755017 174.591631 36.873543 24.537698 7.424706 35.990496 37.109950 79.049722 31.036593 175.665618  .  59.709285 11.836437 33.800094 137.721994 28.672367 33.071641 40.873396 31.961254 173.401859 36.294994 200.370820 113.810066 
19 13.470054 31.429407 32.260335 11.587275 61.514567 61.480092 43.239452 9.088123 39.795357 137.338424 44.305770 52.508229 82.899851 37.810262 77.454021 15.371867 70.107018 148.042484 74.665072  .  88.574022 41.689316 256.414794 42.534911 40.118879 73.936381 64.168239 124.418886 50.642629 213.271704 119.478251 
20 63.479343 37.725639 69.385727 63.565726 9.161957 13.705338 27.130446 68.697082 40.539797 146.042732 44.492443 42.046154 6.135432 37.469001 38.638537 64.798266 50.046795 245.446300 10.333449 50.035927  .  45.943428 175.284545 25.522164 31.017241 71.711966 28.621155 182.658135 45.102752 114.244482 183.488266 
21 63.842786 35.948547 51.224113 41.916853 43.610229 22.762291 21.101008 50.278566 7.727985 230.232906 49.036745 15.236175 40.196844 38.712293 13.715874 34.022945 30.337784 179.935742 30.503522 66.102866 53.665514  .  180.430817 6.938060 48.732100 23.837297 38.139066 122.187962 13.041440 194.437186 167.673062 
22 237.487559 170.032780 136.726442 147.623812 156.040329 193.818847 227.008459 131.275504 169.554226 6.889779 143.813929 156.023492 198.556256 186.018209 174.240082 212.197524 225.321782 4.473879 153.930052 133.624249 285.023559 250.598688  .  182.574289 187.378917 318.128857 153.260415 2.081124 188.455339 6.442070 16.516499 
23 56.344802 40.450999 56.464141 37.889063 30.764181 22.773139 21.498292 45.749830 2.750780 144.818133 32.916546 8.249530 44.193955 42.203834 14.982597 40.815203 28.082954 239.050599 28.934527 63.895461 36.729937 5.892674 190.819917  .  41.107524 30.018042 38.859688 177.572206 17.134804 160.248752 173.023751 
24 41.673291 17.744844 33.415021 56.735811 30.980075 32.197467 19.703709 46.487718 49.473979 145.386280 6.942342 25.125594 29.973403 14.354025 50.473823 48.252172 62.210279 159.608534 39.652937 56.392765 36.674786 41.980469 149.984551 34.410434  .  65.814650 1.863198 162.155676 58.982147 123.881859 150.272593 
25 82.080888 59.904392 106.786125 57.947435 50.955162 33.050448 35.260962 65.979420 62.872379 181.598776 57.032291 27.979212 57.022417 59.416970 9.731181 58.958694 0.702484 233.601874 35.999645 70.413118 118.789572 26.671631 219.032879 34.890708 63.753598  .  57.579868 249.296393 11.269113 274.149110 191.155211 
26 33.441121 10.348338 30.344973 46.404456 28.215324 30.175123 24.166828 34.310691 26.172222 252.547331 6.805953 31.221212 33.419769 12.152970 52.684123 75.779372 62.055516 155.214348 25.820478 46.013973 28.969880 42.618683 205.912980 54.225271 2.052877 68.985369  .  199.348242 47.052133 139.264928 172.847827 
27 133.910074 206.588833 152.769595 153.414803 187.023209 172.823773 182.568937 148.624512 182.973223 4.796748 182.409031 167.029817 242.451716 166.215128 247.174634 147.512262 213.963092 7.686564 175.360767 136.901544 178.484824 187.020749 3.184475 177.413513 157.032611 227.172706 146.740473  .  169.496715 4.447460 14.654852 
28 72.791195 43.494785 123.416420 47.883144 59.695361 35.436618 32.703426 51.441570 18.398158 209.617344 51.913094 23.148467 36.487919 52.987147 5.112269 46.971527 9.098657 189.338400 30.599433 59.870751 75.722197 11.429481 193.931550 14.664083 47.318437 12.073616 51.678660 190.714660  .  197.084447 160.725599 
29 134.470274 158.289774 111.770679 146.561573 173.838793 183.070864 160.013626 138.211401 209.940232 3.553462 157.584104 189.647051 185.146347 138.084918 155.621548 136.144571 212.669019 10.774550 189.471612 109.277245 137.107379 183.722426 5.623864 158.842941 147.313715 224.047160 155.506841 3.398015 171.721387  .  11.177172 
30 106.424657 159.941615 110.221444 143.037229 135.180401 166.992955 368.991248 189.632481 178.937349 11.343097 121.475380 142.329769 205.079648 198.574850 195.616343 173.028985 174.737249 19.986863 153.089838 111.609673 158.420394 174.060411 18.685067 167.374936 166.612150 254.701836 115.320810 23.241450 193.482027 12.786245  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.386704 15.427768 20.776493 75.094736 60.392067 35.760507 7.835410 48.852337 115.899529 24.222226 48.997099 52.641235 26.447860 65.018874 22.689838 82.732275 124.046173 59.924522 13.989152 63.320175 49.509224 165.999890 39.455244 37.843970 73.355867 36.516989 130.843984 69.452125 133.632839 88.974645 
1 35.595775  .  25.267092 45.845809 41.358044 30.744119 12.506703 31.746275 35.466906 146.042152 5.255253 23.131253 34.919194 1.746542 47.887812 39.867205 75.922663 169.528679 32.313001 31.611945 34.806012 40.005666 154.154220 28.890579 14.385952 77.913214 11.274586 121.680568 38.721335 152.235453 146.327702 
2 25.310314 30.966211  .  37.589812 66.488644 79.821772 41.692913 26.249048 52.706476 183.642301 29.560814 56.376151 51.202469 29.568142 62.045891 36.416956 89.456544 158.643592 97.527615 40.313735 70.956528 61.749679 114.427806 69.778760 38.453786 140.626268 23.791030 119.025640 70.940428 125.333501 116.415657 
3 24.147477 25.655530 38.509065  .  62.205614 61.149670 56.944409 13.549144 31.835548 114.340682 46.639339 41.093170 67.158565 39.783577 47.357011 0.967725 62.095134 178.106997 54.802259 12.228784 75.466600 29.762022 159.904653 42.975906 54.830311 63.246828 30.900908 118.110403 71.435361 142.561607 134.488888 
4 59.639230 35.806268 84.118518 58.122493  .  5.802252 26.338325 74.514861 31.657126 174.321858 38.391370 22.777283 3.116252 33.857052 38.155160 66.439509 34.201925 208.556547 7.828678 84.470050 9.239009 41.657831 218.521385 29.962884 32.115213 39.103457 25.840301 186.786882 37.395275 227.638110 127.760738 
5 54.802538 31.530270 80.294123 58.552575 6.181576  .  23.334822 72.020082 23.804547 239.990044 37.135582 17.349475 8.103017 28.761496 30.638514 80.369858 28.748767 210.376458 1.863860 53.537568 20.606193 32.317385 171.932886 21.712287 34.123848 28.533808 21.208892 210.987837 36.139668 188.705876 154.178221 
6 38.385381 12.354993 42.249536 48.917539 29.343414 22.760453  .  28.801937 16.793815 164.540119 17.947169 13.359364 43.107883 13.472388 31.869839 49.371369 48.331473 168.837104 24.637897 41.301949 21.408465 20.689587 211.217242 24.038920 17.791952 41.600109 20.541682 152.130590 32.441891 193.045920 128.418396 
7 8.883794 27.390227 26.255027 13.556796 62.449820 59.650835 47.991670  .  66.553583 242.356027 51.895910 48.524519 93.966440 31.973577 62.788096 20.926327 50.392178 150.919860 85.107854 5.319357 70.051649 55.949986 132.111936 42.299898 45.281062 56.622885 44.036765 134.304906 60.953337 139.409792 107.463483 
8 40.469366 26.403077 61.383315 38.154286 39.582055 25.963160 13.890659 54.718264  .  175.258229 41.754446 8.285519 36.263051 27.727095 13.992419 40.323209 26.863441 187.655093 23.408082 45.895156 34.476031 6.515602 217.177628 2.084989 46.117637 30.736802 37.381699 183.144819 16.672997 166.137119 132.511513 
9 119.184336 146.735844 120.402284 133.231849 186.569600 185.079811 159.846710 116.812569 157.018283  .  147.560620 179.049919 196.393968 142.249911 178.786834 141.149967 231.389425 12.985222 176.989921 154.143635 259.428119 173.578836 6.591620 173.641140 121.879882 193.656501 152.475406 5.053035 251.979468 3.332500 13.831336 
10 28.676594 6.167246 30.018996 37.621210 35.637413 37.098269 21.626109 31.393906 42.697312 121.403330  .  28.509275 36.812065 5.749463 51.084102 38.886276 63.886958 170.251876 36.149644 40.847215 50.044827 34.858755 140.973999 35.182522 13.173792 65.959961 9.258261 505.681024 69.740410 143.363864 168.928869 
11 49.243109 23.447610 53.176100 45.841142 33.356120 14.938616 9.755074 101.281396 8.603221 177.670486 31.043188  .  24.467434 26.706484 17.417614 48.034458 34.164948 261.857132 31.932527 51.789391 26.989427 14.320441 166.441057 8.158371 33.562851 27.582827 29.607966 211.461198 22.655015 215.164519 131.545513 
12 68.479876 35.270392 65.168768 116.711233 2.723128 10.990538 28.835701 52.410732 34.517840 205.912868 32.756651 28.946881  .  40.281313 44.031547 64.655979 45.224873 199.582085 7.826365 58.473795 5.465342 43.871940 176.289330 33.001528 31.203028 49.080202 32.847599 200.094608 48.671483 200.564523 148.184204 
13 34.765900 1.571870 28.025527 39.315362 37.024018 34.937867 17.464097 22.308376 30.596302 160.921933 5.127526 23.743165 56.007867  .  46.031973 33.323988 52.825720 161.797151 36.342686 44.343657 29.444461 35.271411 167.505635 21.284073 25.131020 56.962299 12.015217 176.737130 78.349393 144.963484 186.045005 
14 97.133684 52.943456 71.539961 46.514227 39.821134 24.634918 34.091613 60.075986 16.926007 270.437789 55.479617 18.568732 42.319277 52.310549  .  54.316397 9.221284 206.285921 32.739191 55.416405 49.696888 13.547405 202.991225 24.603243 59.770199 8.719751 46.679670 201.945703 4.476462 209.477911 187.076587 
15 25.679054 38.865914 33.803805 0.941711 64.441714 80.210394 36.058751 9.993148 39.707697 152.173131 56.778408 59.824128 64.634800 33.942956 51.254648  .  49.738221 169.219689 61.065302 8.184887 53.765751 28.059199 157.385446 37.479575 67.226386 50.577884 45.837306 156.215676 62.399232 136.210785 140.336003 
16 77.105563 52.878692 82.384523 56.521413 45.831586 40.667977 42.379402 68.398295 30.263125 223.192086 122.352140 32.774827 103.257598 60.968413 12.556635 50.634249  .  266.559157 38.088846 70.556319 57.870754 29.339010 222.141254 54.284255 53.584068 0.813460 55.882642 206.750931 12.851235 205.384770 207.480988 
17 133.398988 158.692276 125.398577 171.951137 189.375861 307.808392 138.925117 160.562138 200.500952 10.594705 161.861241 211.425129 126.400507 215.034515 808.129591 179.519206 212.803366  .  185.213034 134.295725 196.863770 156.582990 4.706324 196.764885 163.245964 272.427178 176.818003 6.178329 209.263758 11.335849 23.924004 
18 69.189518 41.517151 58.852654 70.761682 4.019777 1.787598 24.110223 63.613844 18.678876 178.802048 27.815331 20.995642 6.751603 39.954430 28.674504 65.914026 36.794305 201.950357  .  78.688829 11.321911 25.522617 147.638751 26.080368 30.091619 44.944862 29.308018 174.801863 34.020622 182.785789 167.714318 
19 12.991860 46.103293 41.449265 12.294916 68.615840 65.813610 39.429293 5.615856 38.113682 144.671990 37.002356 48.619753 96.388885 35.388496 57.710437 14.689417 79.358424 174.062931 54.139589  .  54.236672 53.710624 191.627181 43.986333 54.173357 70.587490 44.357961 181.008661 69.085895 135.971833 122.451477 
20 59.689521 40.143514 65.421926 99.983077 6.634911 10.090038 29.139410 80.325535 44.197606 264.473517 47.413086 37.952284 4.504471 38.037583 58.748630 91.305632 50.313903 199.413869 9.513118 61.612130  .  49.932385 192.978871 40.104164 38.114865 42.586875 32.884096 173.089661 47.188825 122.909898 201.236353 
21 40.533479 36.117971 64.961102 36.349551 38.840403 135.336278 20.749881 47.367692 8.119689 274.734271 41.122172 16.723876 39.996296 38.506662 14.689505 49.119523 23.084156 187.204179 28.010626 59.440368 53.622472  .  191.118537 7.180789 59.138591 23.123163 36.252296 213.990656 13.217836 227.470179 139.015370 
22 110.714382 159.484109 134.693093 159.928013 202.016716 167.908797 161.379169 133.620713 151.789177 6.803022 139.876116 216.251930 179.443492 109.836864 179.477256 133.720740 210.311862 4.537379 193.709732 153.153391 171.903146 133.066799  .  168.357080 142.755937 235.553294 172.435944 2.121255 218.974196 4.159224 14.463687 
23 71.359722 31.337286 60.328582 34.427377 32.846386 23.877357 23.328998 46.613723 3.117069 167.476102 38.562503 8.230922 59.777577 23.412125 13.128888 40.347933 27.509781 201.195462 27.413145 52.078274 36.965323 7.968425 159.369931  .  53.397620 26.728272 36.075261 136.782693 12.378808 174.653258 165.459065 
24 40.195987 12.370195 34.978196 58.275160 32.116565 37.705709 21.390160 50.375727 50.569468 148.382862 7.126023 33.054693 31.530316 14.666026 54.507948 49.784535 54.956883 131.239433 56.182033 49.087965 21.200538 35.664034 157.656812 40.766912  .  65.216276 1.869606 155.104754 68.927763 161.526364 119.475682 
25 78.363068 53.575031 86.252688 62.860044 61.243806 45.375834 50.060499 55.793919 23.637719 214.568680 64.675838 43.034003 51.886681 58.170658 9.938253 48.492548 1.170741 190.064487 33.593507 69.727820 47.533634 20.920291 214.434201 24.414657 63.985439  .  57.790147 220.844167 11.172771 154.628390 193.968191 
26 33.963219 11.965904 33.590926 50.646267 41.010538 31.809960 21.479678 36.744721 34.065781 228.560342 9.052055 30.887389 33.582484 11.947731 51.144173 41.780679 57.354243 158.737878 33.393486 45.664188 25.352240 39.642024 149.040991 41.917566 2.226570 69.030528  .  168.537558 60.579512 125.719549 136.985710 
27 138.718018 182.337918 123.740867 146.412019 228.264693 188.139439 153.473683 109.636350 170.760261 4.564771 178.300245 271.391376 224.502554 161.696160 187.219250 168.779404 156.909512 8.326325 190.599645 115.193719 181.188920 203.845711 2.137740 172.635494 185.596549 178.098734 151.089373  .  212.178546 3.372523 15.450626 
28 51.417964 44.321312 54.106166 49.929142 60.932844 34.396965 36.175848 54.767041 18.324692 167.429702 58.750516 22.990172 39.956412 53.949646 3.556990 48.988739 11.879678 202.864969 32.029495 43.745162 49.688433 11.852801 189.919179 16.536441 49.938185 10.637555 40.086648 194.370239  .  177.518244 250.048516 
29 142.150880 136.124073 118.563844 160.687443 189.625296 168.065080 175.989379 165.557052 197.006679 5.593866 147.738480 147.773598 183.737740 175.847171 160.562645 155.108546 190.632151 10.020593 183.497678 125.576788 182.575271 153.018592 6.027725 187.705716 144.474817 187.443987 152.147121 4.378829 217.876065  .  11.392551 
30 115.825911 151.747897 107.410715 118.264746 199.955017 202.752911 193.452079 140.058686 223.913391 12.614409 113.049370 197.287946 134.435785 171.450967 182.144374 130.993484 194.132764 18.480153 175.398729 132.708470 169.561386 174.633268 18.652873 160.149443 106.173619 210.685503 152.701876 19.695183 189.924176 10.847850  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  26.891052 15.485799 35.567155 61.341752 55.214080 33.222668 7.856631 53.087166 150.944118 26.035460 56.347792 71.544873 28.552395 66.604182 24.126099 87.761922 140.310443 61.346035 13.975711 64.888833 51.377579 148.785483 73.278174 35.911261 73.993400 36.355803 136.681203 65.024195 161.808413 104.301314 
1 29.966490  .  29.433071 38.441258 42.288654 34.993613 13.190433 31.834238 26.755061 163.335682 5.862050 24.514350 40.178657 1.621875 37.200593 34.195547 54.501704 126.147814 37.201147 42.836082 40.715770 34.579402 157.313689 30.047291 14.502063 52.839381 12.188224 214.009842 28.686800 141.307827 139.551023 
2 18.554986 28.981692  .  29.266727 50.662696 61.068608 40.777332 26.910339 55.239018 182.360577 28.122417 80.134302 52.876995 28.764230 124.836029 56.867498 81.273865 106.246095 55.117508 29.468265 78.347221 60.598019 131.963247 57.863238 26.871178 93.804620 38.283506 128.855092 60.083681 135.118124 111.876511 
3 26.295287 29.992497 37.285077  .  65.640471 59.207235 88.989549 12.356196 34.035469 195.245612 30.502554 49.993924 69.507009 30.947732 57.508733 0.875318 57.157694 162.036945 65.662929 19.615110 71.515336 37.547358 151.978847 37.817673 44.743629 54.935153 45.548558 179.853021 58.131167 133.589601 136.612891 
4 68.644332 35.540796 53.335157 74.484660  .  6.489581 26.461297 67.313902 30.989924 171.320406 36.100900 24.974111 2.950607 41.086555 41.552045 52.689342 52.682645 210.871365 4.376111 72.178602 6.586858 38.185780 184.295262 28.414510 31.419909 51.988764 32.657020 182.039898 39.605608 205.864319 171.932794 
5 47.774844 31.996431 84.030660 77.932880 6.597824  .  33.971283 74.020939 26.231685 199.095951 38.299852 16.526751 9.817369 24.832151 46.489826 60.255214 43.885357 156.662875 2.203891 68.524998 13.559890 33.189245 177.073676 29.463761 31.896917 30.850279 26.665984 147.360200 38.940828 211.520857 174.228932 
6 38.863780 18.882195 44.616200 49.309420 26.047990 25.067944  .  31.150693 16.466235 171.039581 16.746995 12.712658 33.903094 14.474080 36.323094 34.329205 45.610334 179.629086 21.231072 39.701757 34.802176 26.017658 117.543466 17.057172 24.956154 42.857101 15.157268 171.673939 33.446778 183.719351 131.078316 
7 7.419557 35.326505 27.431344 12.438327 73.059859 53.224634 49.395843  .  50.997901 212.693334 38.298469 51.282324 70.093802 24.502899 61.211995 16.731525 69.919700 118.128667 64.868124 4.770704 62.628013 30.928611 140.240256 44.620022 43.971260 68.436781 42.112868 143.360938 61.963622 140.709642 88.083945 
8 44.551663 29.038775 83.326312 36.512912 49.951105 27.129026 12.393054 46.010798  .  169.913572 36.290036 9.011500 36.147927 29.738527 32.281850 37.412102 29.266828 181.952804 35.087379 48.449512 34.524291 8.403026 203.634104 2.949074 32.149761 27.825559 43.703509 181.846388 30.054374 168.419216 161.276317 
9 118.654718 170.340267 138.413494 165.871252 168.009514 170.732781 223.306209 122.633398 176.976812  .  142.532309 183.729660 180.684377 144.669624 194.884861 152.539069 220.060282 14.639161 196.814071 169.295271 146.818601 168.105732 7.612478 196.749555 138.248676 217.134895 161.538289 4.988607 171.353792 3.442209 11.604376 
10 41.040393 6.553339 24.188177 37.974089 40.062318 60.502020 23.121391 34.247634 28.937719 211.632015  .  27.506866 40.415404 4.624483 50.688632 39.947803 60.551113 137.376408 33.237376 36.148320 56.800228 32.100360 143.873139 37.767688 7.495111 62.039962 6.528554 156.297535 50.381287 145.617477 110.780402 
11 60.210327 24.521532 67.025209 38.024026 22.461042 16.474427 15.317826 37.973118 9.246092 175.361619 34.145797  .  26.480875 26.144489 19.768378 53.397925 33.376676 216.036929 20.256875 61.019831 25.338503 13.764630 207.917241 9.038129 33.795018 32.755049 35.973071 200.826014 22.203939 234.742308 330.563060 
12 63.255846 37.238246 66.407925 58.999181 2.779738 9.207842 29.471850 50.834437 36.389841 117.773010 39.045319 26.117075  .  34.684879 43.429320 60.857497 84.528194 133.142812 7.410224 74.852739 3.931882 41.549297 182.737659 35.885995 32.012632 45.026859 31.670389 189.124648 38.143978 174.250889 151.398595 
13 18.439210 1.694217 32.565489 37.203463 35.834022 34.384562 23.108032 30.021634 40.856611 170.042681 5.241519 62.637663 42.054074  .  47.981900 39.522117 56.858010 159.789439 35.025094 33.225037 43.957146 35.268090 159.979734 51.069918 13.122836 59.266094 12.238649 167.665564 34.972820 145.764443 172.839568 
14 60.637246 45.025022 74.639020 45.914759 35.470403 41.853745 31.986489 70.833346 20.166281 265.095112 62.530862 16.260676 38.764745 42.882898  .  55.159388 10.058305 193.709216 33.730201 39.823549 46.059412 15.226871 196.328695 14.142898 59.286459 12.387496 86.886959 199.237473 7.249061 198.222565 164.241382 
15 20.640621 35.337923 40.925746 0.774419 63.588200 63.300911 37.430365 30.332768 27.599651 124.776574 49.520508 54.223129 66.674934 35.689846 43.572276  .  85.360876 188.460550 43.570342 14.737297 182.435175 38.859825 149.669843 48.648947 72.035048 73.513174 48.632663 166.000174 42.015733 135.427470 135.607137 
16 80.167139 58.632735 82.937603 72.088639 43.291958 41.991465 40.911579 76.237580 30.116969 213.840213 42.542905 30.353216 65.581726 56.303685 10.412947 64.898901  .  244.653433 42.472361 68.061812 70.252503 23.216332 210.358439 21.902822 72.636924 2.064712 58.803095 201.383390 11.410306 203.964873 146.051567 
17 135.482153 205.027486 130.397709 155.824995 191.323110 128.491289 249.958973 141.075101 148.662048 11.643283 201.226079 195.854815 214.537512 137.164620 177.101471 165.575154 201.611310  .  193.539871 146.016066 199.888082 222.557121 4.809908 204.449413 160.323677 284.011412 152.811679 7.465559 216.448769 6.458746 31.854640 
18 59.354993 38.942110 75.502641 60.815793 3.653033 2.247683 26.231892 65.132467 24.117799 190.688379 31.574407 21.183785 7.415817 39.808777 29.813998 46.802875 39.068857 188.457410  .  81.652614 10.688362 42.021117 254.046754 29.562211 37.869720 39.771520 32.669578 157.232730 34.218579 179.189236 344.681715 
19 11.579834 33.622760 27.336663 18.488138 64.102666 60.375259 40.868199 8.386137 34.609686 137.179049 49.617835 52.702454 94.578195 36.300991 79.426560 10.852641 79.514979 185.598830 86.972343  .  72.889437 31.360495 119.154131 53.508141 76.443428 65.691351 79.783156 141.877071 76.362709 118.329631 85.749897 
20 75.110718 35.454988 61.165259 77.588878 8.118778 10.554957 31.054837 66.886968 42.009149 255.893451 31.941432 28.178814 5.603955 40.975350 39.088883 95.262540 53.849367 279.397067 11.068169 82.180592  .  44.478150 186.096397 38.707856 22.618210 71.095415 30.102929 190.813078 46.757517 181.876824 180.589340 
21 60.268916 34.647409 61.452151 38.902777 34.340026 26.729403 24.759214 48.452429 7.729230 233.311904 33.807221 15.807747 38.290744 43.362760 14.883366 28.933654 23.892199 197.010426 27.673167 36.225049 60.838373  .  218.513255 7.152446 34.077163 24.609108 40.054512 122.076820 12.994167 225.604060 153.975838 
22 126.313787 169.372969 115.904383 151.088139 202.177364 165.863732 278.155627 137.575813 132.308802 6.581284 213.490931 187.914667 200.307867 159.150982 217.938685 171.334568 191.709440 4.953637 189.523109 143.371341 479.159196 173.719531  .  192.386156 143.480799 316.729701 144.081641 2.092490 205.596286 6.250624 20.859925 
23 37.041590 35.356358 58.369542 41.449893 31.702554 24.993208 13.066900 50.522292 2.509871 165.527898 34.700484 8.711481 32.345269 48.671444 28.419009 38.554330 28.546897 177.287111 25.180870 67.039334 37.212793 6.162560 167.745432  .  34.253953 26.803710 38.119300 265.233380 17.859492 229.306195 154.339676 
24 34.509344 17.764273 32.781693 49.345695 33.334900 33.251410 29.011445 50.809273 34.247751 144.609670 8.695954 33.683724 30.715604 16.052155 53.441373 55.172464 69.831498 171.347529 60.936195 52.440326 43.983084 35.414976 164.866585 42.327578  .  67.088553 1.867551 145.105878 51.098915 233.865987 112.665045 
25 75.937979 56.872076 71.721292 62.311227 41.787934 38.305813 61.496966 63.869638 29.087948 198.896431 82.431587 35.388348 48.025536 55.802490 10.218212 70.434688 1.040500 192.925559 41.796579 71.243377 49.827877 24.609267 206.975108 27.048487 57.583643  .  58.647509 254.363209 11.464719 256.027014 203.747409 
26 43.427653 12.165418 34.229812 44.479961 62.160351 32.542712 13.583644 45.811734 30.812879 189.423431 6.831844 32.732259 30.377652 11.384056 58.174585 53.765844 59.785315 171.424072 29.927360 41.802263 28.652712 69.307098 154.573243 37.185917 2.365537 63.073204  .  208.385972 55.719128 150.447864 160.714618 
