param N=85;
19 52.126403 35.750329 13.395349 50.971157 18.208481 23.448965 6.175611 5.229053 20.451268 13.107989 151.021371 22.975762 14.264302 28.221902 187.428410 55.183250 39.953876 175.100912 57.304589  .  25.688850 27.752508 3.337516 34.342599 6.557898 45.833229 29.809630 13.379684 8.707115 28.819987 32.659678 
20 58.461314 72.221639 38.024241 116.603864 33.641172 44.490437 32.191187 44.152111 8.635174 33.705485 163.778456 5.629210 59.265968 1.570489 170.405827 73.561969 70.245936 222.627185 81.559656 25.855254  .  5.560033 19.909179 57.020458 28.243225 60.130554 2.237327 31.994374 45.876254 5.443564 11.345271 
21 68.254494 65.618172 54.934785 56.367903 39.541612 46.817192 32.314006 41.830042 12.947555 48.665780 223.911921 7.003638 43.016546 10.159989 224.234189 77.838082 58.841582 242.977633 61.976507 32.451369 5.789283  .  29.891072 65.926211 20.523934 59.587760 4.619609 38.245879 26.668404 0.215427 7.079783 
22 63.106134 32.498340 13.205299 48.045501 15.902571 18.724515 4.358076 4.998818 25.791242 8.501842 141.576859 25.512794 10.354125 26.040124 158.257261 50.364179 40.472181 139.370068 42.530633 2.195929 27.285216 31.548013  .  25.240533 5.867704 58.556933 30.082789 7.065093 10.296624 32.776361 34.938683 
23 28.553091 6.357114 24.485674 39.427954 37.120884 8.657467 54.097627 33.291250 54.707701 22.421914 109.368047 46.118406 17.335409 47.747182 162.990119 38.397443 36.619467 162.648829 54.940856 35.034789 41.873131 62.471987 26.658306  .  55.530160 43.144162 77.519297 48.436556 52.332742 52.217772 65.132730 
24 49.086635 29.326581 20.820872 44.019739 22.326855 28.533015 1.547935 2.178494 23.967113 10.655064 188.883620 31.145869 22.455572 24.367595 111.058396 52.014638 37.323708 160.306887 59.235591 5.305797 28.974101 30.771555 7.243495 26.776468  .  36.476499 25.374194 7.172750 3.793335 39.175456 36.385457 
25 23.736987 40.092961 51.140935 7.392314 63.194808 33.861872 40.293421 43.056299 62.301860 38.966367 131.020973 62.214981 53.724374 60.072257 147.105388 15.560447 4.009125 151.008168 11.606884 46.924126 61.318141 56.547917 41.701051 48.383548 38.032954  .  65.620389 32.510057 38.923494 58.623291 59.509347 
26 66.451021 58.836727 41.891358 70.835903 35.296621 50.535240 24.300290 37.688557 8.511467 31.441893 169.140482 2.396868 37.330170 2.960149 189.721864 76.446722 61.423803 197.091953 61.318369 25.352601 2.620613 5.439721 31.788048 52.572238 28.009847 69.940340  .  34.102956 20.519408 4.140295 9.111750 
27 25.526690 27.949644 14.691556 44.422465 29.736774 21.275185 9.003157 9.848145 29.477620 5.709032 178.345951 56.652055 11.560020 22.532015 178.218959 47.714815 35.099551 133.969851 53.047090 11.016058 31.463770 39.298283 12.371716 26.095766 6.688478 33.274314 35.086705  .  9.136122 45.013583 41.110135 
28 133.982616 30.540658 20.054461 53.459209 31.101527 25.667937 4.989803 5.684806 22.886058 16.046419 147.176266 18.857913 21.313125 21.342022 148.038516 46.797581 34.598670 185.774615 60.036176 10.636933 25.933590 40.373474 11.911946 51.581234 4.335843 37.223336 19.699615 10.646811  .  30.099568 26.154745 
29 76.699813 77.793759 42.493818 68.011634 42.340638 48.549764 35.817571 36.437506 12.157048 38.971355 177.724843 5.549101 40.165154 6.988623 190.731680 70.800192 71.082332 148.476350 79.499949 22.568884 5.621724 0.201201 36.433247 68.453626 36.214455 59.557197 6.955108 46.287622 24.639970  .  9.420103 
30 78.182884 95.283990 43.893423 81.411086 32.724564 61.959201 47.750906 36.539352 17.431921 42.953526 186.122543 12.318955 37.017566 9.868591 156.801430 77.694891 70.009885 214.492785 51.913426 28.027291 11.714264 9.145847 31.336683 56.784513 28.043079 69.128361 7.465517 35.531629 30.214503 8.761873  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.462829 46.069436 18.750024 62.089947 52.938892 41.274344 45.852941 67.695004 62.551341 114.338488 89.730192 39.658158 57.929323 145.286382 8.117188 13.939607 132.286051 13.191692 48.855407 77.993639 83.536635 119.008250 32.157633 42.077895 19.136491 78.127299 42.242603 44.167603 59.287087 72.599940 
1 37.542087  .  24.399183 41.173137 36.982807 13.122621 36.671240 24.911203 47.503347 21.776741 100.899794 52.864721 15.976931 66.370284 156.927243 55.919574 44.767129 129.446080 65.975668 31.477936 76.575654 70.069574 31.797107 6.266777 35.876969 43.690970 58.806990 29.767054 34.774289 42.806046 62.651800 
2 42.514091 21.786713  .  46.906836 14.736299 11.507154 16.282438 17.392406 37.941567 7.820658 175.688601 36.958741 7.490344 33.743155 172.197355 51.034046 40.043546 161.766151 55.974851 15.082646 39.761622 35.600424 11.403643 15.076033 14.892337 45.599968 42.970753 12.696953 19.311677 41.653749 61.262882 
3 14.276596 47.272278 43.085091  .  69.904227 57.567954 44.665628 91.899997 70.036274 46.808087 94.723867 47.180736 42.470257 54.125048 126.368070 7.082419 4.051842 166.305898 4.682963 55.304507 61.240966 67.319610 50.544575 31.355381 73.932562 6.688245 65.061018 40.708913 25.951780 61.683352 74.447527 
4 58.868409 34.556028 17.636125 64.455072  .  25.434201 34.575342 26.046607 21.247367 21.079471 131.617870 36.487591 25.966595 33.471465 175.666784 52.398565 127.091987 201.693968 77.633666 16.957694 26.196434 49.952434 21.147690 32.278072 25.439856 119.961747 26.993608 25.975016 37.984900 39.732636 37.896138 
5 35.009050 8.917484 12.446152 47.311061 30.637298  .  25.838422 24.334924 40.927867 17.208947 140.556236 58.072665 12.645988 49.156634 179.514626 37.446280 49.070449 174.514181 49.196130 47.161734 56.790237 55.608870 19.485170 8.495227 20.323805 60.525800 38.943352 21.655735 39.189043 51.757141 55.984030 
6 53.355439 44.413081 17.374899 50.695130 21.315019 16.308906  .  1.741333 18.714592 10.302118 144.627632 23.244816 24.645811 22.736949 177.083948 51.734590 35.157319 232.765026 51.597199 6.099882 19.788811 30.416065 5.858450 32.872267 1.839228 39.666667 26.259858 7.531805 4.831356 27.581009 29.537037 
7 47.932470 37.025131 21.442886 44.997370 16.868206 24.586162 1.934558  .  22.245153 12.105023 270.005925 30.471380 15.854227 22.563964 233.941403 48.549655 42.999366 185.176638 52.454530 4.749824 28.289321 29.029414 3.979232 30.250075 1.809594 44.361730 34.330849 7.937567 4.834789 30.452544 35.421139 
8 96.470720 37.469657 35.468467 83.987409 26.757227 93.925080 18.056266 28.650415  .  30.778899 184.701491 13.651209 35.091016 6.100829 196.332321 63.381583 58.103407 356.223054 69.890323 30.274845 7.068932 10.822432 28.452779 38.689245 19.091419 81.093073 6.088869 29.001287 22.558413 14.915215 10.778394 
9 39.130254 18.589695 7.310155 40.368622 25.118935 14.441059 11.672632 10.842166 31.345991  .  140.433666 30.541650 4.663585 31.026646 181.823319 44.586592 33.482243 183.496438 50.581800 11.473638 52.284590 42.903647 6.552092 21.210213 11.811481 36.620694 34.731775 5.695894 15.466899 39.322134 39.553715 
10 94.549296 115.142216 119.511617 106.577135 132.132889 139.993237 135.839026 142.439189 201.609927 114.536214  .  167.162825 134.299628 172.783742 28.947129 114.227834 112.456911 33.494671 112.556249 162.363023 170.191218 190.999313 211.781276 174.148937 152.258656 134.391415 183.685492 149.025927 174.808153 169.062023 165.380448 
11 69.648178 49.317540 41.573717 78.549600 31.010405 51.945682 19.824675 23.265987 11.939733 33.175550 199.735346  .  37.798455 4.895398 209.062579 59.998611 59.133644 197.022419 65.686043 24.780036 4.778054 7.538980 26.830092 57.270570 20.572845 55.555027 2.650412 29.497754 15.400680 8.931395 12.174854 
12 35.394636 17.448236 9.690246 39.809223 14.761007 11.298961 26.285824 10.750980 27.689707 5.563823 140.873112 40.162020  .  35.856767 160.251024 44.333947 36.953935 214.443029 46.246946 13.707633 38.641635 43.234184 16.314549 17.369570 14.699759 38.396968 40.241346 9.754193 19.527757 42.109157 35.797291 
13 67.869253 56.705554 34.291583 194.557056 51.376103 54.847355 22.655750 24.993729 5.517501 34.965844 143.060339 5.564903 36.489198  .  189.791481 75.267744 81.647967 205.361362 59.999499 24.206025 1.637043 6.775499 23.657554 57.430238 25.291514 57.142572 2.933552 33.013522 23.719605 6.363859 12.267324 
14 131.946911 132.303567 253.821704 135.728976 142.655269 146.549107 246.216009 199.477493 172.892154 159.882939 27.157581 200.644191 250.421256 195.265266  .  127.236242 91.632577 7.335281 110.651371 187.260315 184.125945 203.192202 165.715474 151.348153 193.583716 141.403352 182.475623 175.829239 190.365788 179.586695 227.532548 
15 7.964396 37.842127 70.864532 10.627036 92.006663 44.676492 45.275525 41.011261 57.123370 43.127332 81.219255 94.860373 42.767606 96.918754 116.314134  .  12.876613 132.556039 4.956178 50.546123 87.805795 81.664489 51.143324 35.820164 55.670831 14.083751 72.834609 33.560327 48.146251 77.313933 75.781179 
16 15.672756 33.668998 43.706537 3.831964 60.255385 48.045830 41.630519 31.102728 59.514808 35.129769 124.737050 53.645170 31.687089 71.519911 133.032561 10.954490  .  126.455559 12.609088 53.314123 54.531228 64.639318 41.390105 35.693771 42.397651 3.846026 68.602896 24.813699 40.531853 63.013475 73.310754 
17 138.500700 145.642636 142.815343 145.326860 190.621365 266.681092 149.611558 207.655809 188.510638 208.423434 33.005458 200.133775 149.618143 207.677430 4.475620 108.836369 144.843567  .  166.824042 180.896264 214.108339 222.927797 192.722219 139.416590 301.367062 161.043129 262.780061 168.565849 216.162146 152.990356 231.470523 
18 11.248728 46.975020 52.625488 5.463487 76.736809 55.929740 45.318157 54.168034 55.448629 48.782903 100.927730 68.359651 30.284498 70.300640 134.938217 5.404060 9.028066 122.792590  .  56.700299 99.301565 80.860888 81.403717 42.792358 47.339393 13.548031 58.353205 32.811422 46.258310 87.140212 140.868829 
19 66.035413 29.720715 11.370766 58.301458 18.479092 23.744597 6.395438 4.818933 21.882846 13.386571 164.826606 26.865400 15.018291 22.514382 205.905766 55.980095 47.025351 186.335045 58.053749  .  21.444174 29.185166 2.246258 33.091199 7.177200 35.097036 25.687104 11.467883 11.794582 31.188323 30.540210 
20 76.169284 71.573681 39.792475 55.624029 37.457293 48.829244 26.219445 28.022591 6.495028 37.344304 216.553071 5.679607 32.915688 1.432225 251.637416 73.113980 68.340113 239.504678 81.532990 28.378286  .  5.781483 36.961960 89.331097 26.346865 54.882533 2.332077 32.257463 25.572512 5.116646 7.163302 
21 72.932493 66.456602 36.856604 94.799217 34.933091 38.521013 25.457291 27.457178 12.394017 39.947612 175.448935 6.918628 47.032734 7.919820 220.316769 98.139303 71.290881 152.929278 68.171679 20.918568 5.299156  .  21.907315 59.310012 42.462548 51.671328 4.505570 36.506262 29.228226 0.207197 7.081775 
22 49.028697 33.304335 8.353576 43.997631 30.493366 19.528757 5.756424 4.855508 16.404421 10.738769 162.846894 23.103197 11.813887 26.017147 245.868308 60.136581 40.636305 209.766063 38.200451 2.386552 29.082925 31.705847  .  25.556804 6.310071 85.019514 24.734569 7.506957 10.810308 30.969460 34.415158 
23 27.215236 7.769948 17.081953 39.037092 58.081562 7.902497 53.589589 30.767723 52.934278 28.216557 125.928232 69.058671 16.777841 52.796149 160.303649 38.330458 34.683112 165.000175 46.237634 31.985829 63.736825 54.829568 35.559921  .  41.241014 42.674427 39.666604 25.234899 59.181787 59.382473 60.124300 
24 44.209257 23.290835 14.827081 37.114389 24.395822 27.511869 2.134466 2.383739 26.654544 13.769455 134.208387 27.086286 12.808284 22.967023 209.246537 49.401844 42.804936 164.647526 37.220793 7.919815 21.177590 32.184371 5.650568 33.208746  .  40.273092 26.577950 6.705366 3.657268 29.131082 34.677695 
25 13.633891 38.901373 38.015885 6.973194 62.061687 60.777724 41.800339 43.796556 60.943679 33.605360 155.357226 79.985153 33.539240 66.063961 145.539301 15.046684 2.566303 163.506416 9.950708 45.708178 68.276754 47.414298 43.635579 38.642884 41.514245  .  52.824703 32.969961 36.015082 62.351990 78.770085 
26 71.588780 46.728265 28.234333 69.382334 38.900213 47.334894 23.358933 25.130319 8.339591 48.865606 190.212642 2.571107 40.872634 2.986180 194.586802 77.073452 60.120715 195.108217 65.117901 34.665026 2.262064 7.567060 54.328265 57.161835 28.549594 79.091274  .  32.439109 19.742369 4.566008 11.590326 
27 78.694831 26.550873 14.911088 28.232544 26.213772 21.349000 8.717630 8.787550 29.638879 6.180666 151.681207 54.111382 10.727430 32.427226 141.063917 39.551226 35.036639 138.291183 45.998104 11.835990 32.498397 36.803271 9.172840 27.980766 6.835500 34.304910 29.591274  .  6.025477 40.214046 39.096037 
28 87.645683 31.965171 21.067717 42.570912 30.796919 27.902173 4.530825 5.928998 18.402150 10.318331 154.295299 22.997890 14.925281 17.282469 235.592108 49.110459 49.184946 141.842096 51.147108 11.059643 25.160842 24.536717 10.407612 22.187516 4.013815 40.212010 17.566484 9.778411  .  34.339863 34.087534 
29 77.209210 85.322100 42.946668 96.333752 42.862901 58.338545 22.203628 26.969793 12.488044 38.858868 155.003272 6.603778 38.727728 11.948859 206.175368 77.691273 65.150447 257.559657 94.218319 28.582302 5.856647 0.234241 31.257897 49.778025 34.414132 58.305445 4.953347 33.167007 28.390760  .  8.899592 
30 65.651866 58.971760 47.618729 77.450516 36.538692 44.820127 37.884282 31.335783 14.861607 38.798520 180.383916 13.016065 42.350702 10.057282 127.619814 79.404031 65.747504 209.661459 79.195500 30.005869 5.697342 9.087719 31.065957 85.826431 28.357576 77.427797 8.707664 33.335304 35.659780 13.292696  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  47.151637 43.991240 14.903038 70.708189 43.143973 42.131233 58.842410 78.508962 35.756627 109.559821 59.255701 38.478102 85.669423 110.242109 8.687088 14.880508 132.819111 10.894226 55.067686 63.293956 71.503247 51.737032 34.421231 48.843216 10.739260 72.882713 38.821343 44.617845 64.898095 80.484170 
1 33.438219  .  21.529282 38.809074 38.641445 9.429117 38.373730 41.628474 60.420272 29.681433 118.958402 58.113920 36.452377 64.496986 116.572390 47.762437 40.984073 131.182284 45.434434 37.166635 73.690084 55.476213 30.066152 4.043676 35.765840 47.861389 59.958773 27.560558 35.031122 61.149708 66.420733 
2 52.222918 19.862072  .  44.512827 16.812132 12.504332 17.076770 15.232189 27.613290 7.633995 153.265005 36.340385 7.602335 35.800094 160.916534 52.869518 38.770988 167.302925 52.406857 12.336521 39.037094 43.041526 10.030072 19.232157 15.075753 42.707544 34.893344 13.801598 22.124738 44.938565 41.922947 
3 16.301485 60.504236 39.447779  .  67.798223 58.935578 45.539430 71.414996 66.782529 34.665677 94.810763 48.345889 44.287482 59.495091 128.102314 8.923170 5.104448 123.108340 4.853295 45.245246 63.947325 68.876213 40.873015 32.372233 47.010687 9.676125 70.427303 40.641741 31.356065 86.387222 71.480709 
4 58.113617 34.869102 13.860937 65.098499  .  24.091180 33.640927 24.796335 27.513607 26.800592 165.985629 37.580126 19.246208 35.023094 184.483833 57.414116 72.473342 166.560935 79.340770 16.562392 46.717650 46.511095 25.823905 32.133195 37.586036 56.974056 27.498753 26.229449 27.703160 41.030258 37.392434 
5 39.268793 8.481648 11.127883 47.049845 68.124812  .  26.790359 23.166112 43.788565 16.237163 141.125736 46.685769 11.535661 47.671447 137.266196 34.793325 31.312634 163.283824 46.546415 18.165103 47.930210 60.355775 19.269389 7.688440 28.178025 54.250512 53.680073 22.350503 25.570592 52.765220 51.535091 
6 48.892860 36.771739 16.566648 47.507587 21.949865 22.397594  .  1.155186 26.893893 12.979390 162.133117 20.357016 14.814368 21.767997 167.102520 43.367471 26.483248 174.884620 50.388291 6.211167 24.224039 27.550955 6.236219 27.557576 2.162678 193.332582 26.946349 14.269999 5.634509 25.600073 29.322381 
7 48.444850 38.222757 26.026068 38.240204 19.996189 24.922325 1.192330  .  20.337928 9.642756 167.641734 18.632477 10.392392 25.076422 159.814041 69.445562 40.603933 175.550791 57.512662 9.289563 49.336906 23.580240 5.261928 33.729255 1.809460 41.007022 35.757632 9.515287 6.660323 30.462884 31.007315 
8 49.614219 76.013272 34.256119 55.150436 29.133533 57.390877 17.856688 29.252357  .  30.556598 180.613192 8.065133 39.409330 5.860145 205.396990 63.959150 57.438901 176.406410 69.229601 15.791580 6.587668 8.896959 17.974598 53.786346 19.396432 66.240945 8.717217 26.765645 24.015816 14.733110 10.875855 
9 38.487696 23.011715 9.900980 38.947766 19.546083 17.441467 12.459704 10.863016 27.497023  .  138.832315 29.509405 4.834518 27.342363 152.609114 41.511862 33.170830 174.185291 58.574711 7.820942 70.971100 38.792253 7.790707 21.029346 9.211034 36.135177 36.297291 4.759700 19.041346 52.694346 38.931811 
10 101.354840 123.683966 166.726305 108.062793 166.986167 127.403355 300.397425 134.442758 174.344997 164.780614  .  161.440123 212.666436 171.032561 30.699416 142.174379 113.935270 34.994415 111.111283 157.648532 181.193332 162.921271 156.600962 157.315451 160.319314 118.459518 185.051855 167.569925 158.550677 167.166778 294.420067 
11 67.570543 41.231989 39.901391 67.729993 31.523919 50.123492 24.390958 25.172345 8.915675 33.690389 206.890847  .  35.713094 4.679591 184.274082 74.059280 59.011476 242.637063 69.134290 24.713068 5.066384 5.218306 28.314724 152.165119 19.478569 55.783612 3.228699 30.611210 20.368837 6.630392 10.529730 
12 46.059911 23.004810 6.379340 38.255478 23.294231 10.535739 21.667079 14.671909 20.464862 3.724909 132.037973 41.177718  .  34.901052 170.032209 45.417530 37.612048 178.231582 32.251938 14.775446 37.706878 45.263407 13.036402 12.797964 15.412497 36.828631 38.973122 9.282048 17.603724 42.412646 83.893173 
13 61.484091 60.326729 39.150937 63.155371 25.642865 55.109867 25.584249 24.265058 5.503134 33.968766 183.432527 5.165113 36.214867  .  208.872811 89.629386 76.227530 237.705718 66.090871 24.738075 1.729852 7.090674 33.834269 55.677867 23.785980 104.005468 3.230375 33.148121 25.386096 6.446527 26.687943 
14 137.171131 124.206401 140.889971 132.038624 175.732168 146.456298 152.367982 184.230531 204.671409 169.169675 22.972765 215.107146 181.763368 203.014617  .  136.550410 228.127619 3.667085 164.124959 190.470572 224.429130 173.186759 189.626888 153.201926 136.261494 148.356786 184.141576 173.122536 163.963734 246.597552 215.019008 
15 7.945182 39.048680 52.635564 7.660563 48.248943 49.481153 53.577751 48.755979 68.233474 43.844941 70.886141 70.734935 37.279641 75.516454 118.669477  .  11.674349 152.494742 7.539344 46.789815 67.899081 71.603443 243.888116 35.340892 39.432969 15.308933 80.599406 51.567892 47.446466 78.533029 81.445208 
16 15.315677 41.667276 37.253988 3.684714 47.397995 54.230098 34.384657 43.338013 73.186346 38.627518 125.485454 48.339994 34.097531 62.108797 154.797300 10.796182  .  175.656933 7.547256 51.982806 75.657801 68.780265 43.010360 40.231028 37.759612 4.025566 66.278176 28.698598 37.744061 50.049589 75.751878 
17 138.681802 191.179321 215.717790 121.623762 185.025197 196.439226 236.342104 198.161394 205.687890 174.946143 33.230475 202.089707 151.266261 202.936828 5.061100 150.035468 152.705191  .  136.101727 163.486549 176.736382 210.833579 192.813767 171.252904 139.777344 196.888460 196.225501 162.781521 153.941707 224.014021 210.596742 
18 11.786465 48.684410 51.706612 5.428945 68.206917 40.476359 36.468816 39.509327 90.427022 48.737384 103.419106 68.731242 43.809227 83.263563 132.752463 7.043497 8.717865 131.335847  .  54.469006 103.708640 71.670369 47.720379 43.403762 46.029858 8.830740 64.282904 33.209153 45.707263 77.296990 87.280268 
19 38.914266 30.747486 9.738471 44.771238 18.069020 23.779386 6.835671 6.317796 14.355918 7.808704 158.040383 23.704938 14.363813 23.430175 176.092169 57.264853 43.112011 187.614492 55.296947  .  24.067732 29.962774 2.313008 24.726833 8.049882 58.991723 27.454440 12.629747 13.118174 34.130818 31.228372 
20 72.054730 64.621371 39.463755 61.771360 31.521826 54.084152 19.002400 29.106529 6.237975 34.003341 212.208774 4.708977 54.674701 1.370523 223.045925 70.512240 59.666374 168.659580 55.873734 28.365114  .  5.464232 25.956124 60.202104 22.168715 65.147577 2.450360 28.572902 30.982023 5.164891 11.032881 
21 70.006468 55.871812 44.069392 63.481584 35.932367 69.618492 25.223581 36.940812 13.671062 39.008169 184.520580 7.402534 46.302892 9.838521 199.587325 63.662393 59.397345 206.668828 81.666041 27.409719 6.682912  .  27.468464 62.617882 37.157298 54.553258 5.562286 34.707193 30.217681 0.179260 11.977122 
22 50.282387 34.287823 12.339881 46.855727 14.679237 19.194268 5.585360 4.678967 17.004499 6.735930 160.377672 32.291547 11.128219 24.641434 151.227540 44.723043 48.399837 350.946762 46.300992 1.850405 26.820478 34.413689  .  26.097129 6.631912 42.850603 23.690957 8.751545 10.392059 35.080099 33.646904 
23 25.204057 8.377569 16.932397 37.096822 35.233461 8.708071 23.729996 32.296201 44.880406 24.099277 141.058071 35.622062 16.465680 47.931510 146.035728 37.563314 35.417176 169.971950 49.038453 29.891506 60.579096 61.133494 23.676460  .  29.760797 43.105998 48.624774 31.443645 31.198099 68.279964 63.922982 
24 41.392863 40.081253 18.154031 44.593613 26.791114 35.611065 2.102038 1.942273 27.045765 8.800687 124.106730 24.015201 17.300642 24.722607 159.659986 49.721801 40.696974 187.400945 63.933504 7.435702 31.825032 30.700929 9.726875 36.127609  .  43.461846 24.758089 7.866389 5.080248 29.838700 27.188034 
25 24.286764 83.308328 41.865224 4.672788 64.342308 45.763452 46.043435 41.589516 61.296600 29.810651 123.681268 54.896120 30.701026 63.847799 141.295786 15.140975 3.110332 183.874127 10.490246 46.793113 65.189558 68.969386 50.764758 27.171420 37.549125  .  57.314317 29.033527 37.393592 64.138169 52.096911 
26 72.398103 61.631046 29.665704 68.200013 41.489164 46.832944 25.871182 38.969635 7.714544 52.048129 186.575043 2.735039 39.824374 3.200251 206.478011 67.847440 65.589152 171.939179 71.296496 24.668125 2.257256 4.734016 20.142175 59.049622 20.762835 76.625511  .  34.131296 24.177165 4.001030 10.146494 
27 44.939108 35.973936 13.279243 36.260969 24.821174 21.215710 8.238522 6.692915 24.089700 5.994046 199.114702 25.241444 13.943453 36.947478 186.898986 47.056159 36.438793 155.881004 37.643907 12.154093 34.848472 43.248974 10.021444 25.134274 6.931515 36.791727 32.387366  .  9.600797 40.567071 36.440555 
28 65.819551 52.638491 18.494705 40.963409 28.117757 24.217017 5.996786 5.710361 26.885941 16.384736 142.825278 18.274595 16.667572 22.198888 127.118792 48.117744 45.029993 179.484781 56.862268 9.881067 26.986268 24.261139 10.467257 49.960352 3.981969 38.330971 30.370211 9.838177  .  37.333495 27.651990 
29 69.829728 79.667146 44.625534 98.338371 39.976442 42.740706 40.455064 31.922138 12.828200 39.254019 150.920685 6.804392 45.565141 7.020486 197.119330 77.915771 69.154661 226.456714 70.822965 33.167138 5.256931 0.169160 31.853144 61.431649 33.165406 48.905328 3.925314 37.263643 25.497716  .  8.639373 
30 69.899485 56.699659 46.749365 79.826932 34.479820 87.167445 30.121246 36.247363 8.978482 46.795833 192.367631 11.898445 54.027084 7.841991 307.268607 78.099315 62.222774 201.593302 58.908020 29.355023 6.614746 8.548026 34.977153 58.146773 46.733934 80.015433 11.167911 41.005752 29.466986 11.107493  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.711047 44.082058 14.742684 65.456774 41.881721 44.230713 49.531634 65.433140 39.456733 118.931638 72.736243 45.534516 68.270234 113.142450 8.828409 14.247231 129.044098 12.958404 47.658832 102.005775 75.248458 56.281674 32.509421 27.656532 36.056593 62.541368 38.515753 47.438905 70.352343 75.989525 
1 40.403359  .  18.967730 44.710585 32.837682 9.401007 37.502856 32.212260 38.680789 24.297668 154.370144 54.000258 26.164315 64.489950 159.217063 41.993464 44.753540 168.334204 44.319509 29.840977 60.809968 82.987105 30.324120 9.134020 35.879479 45.881826 63.314645 29.271858 39.399751 54.698432 58.937031 
2 40.706560 24.888539  .  46.486263 15.351104 11.366984 16.554550 11.904832 24.933736 7.734193 121.019908 34.720711 7.368678 36.895722 150.840513 51.129770 40.337941 178.494942 64.086717 11.397471 39.309218 35.621441 14.652534 20.851264 15.518260 42.808686 50.283951 16.506995 28.049180 46.501933 62.936488 
3 15.356997 36.790834 41.066305  .  64.701740 59.433509 45.792655 56.126202 67.498408 65.211485 131.036026 52.601050 44.567874 74.094448 161.334172 7.539409 4.626428 141.113031 4.774867 42.067222 62.584614 69.937463 61.250740 38.756588 47.546481 4.869799 60.100835 37.066749 30.502871 78.350596 74.358591 
4 57.390972 34.991992 16.198905 68.953234  .  26.141141 22.453928 23.621580 29.388945 22.479234 149.430019 36.816146 24.259011 34.909794 216.317435 119.326988 45.790904 268.764611 67.027223 29.518859 40.053857 31.661812 16.580964 37.306514 19.313814 69.917482 39.021747 33.769002 31.550200 40.733747 35.608661 
5 34.693068 9.342854 38.112166 45.354013 21.301243  .  27.011075 27.734745 45.793619 16.265870 136.038346 46.138870 13.474141 49.325478 147.927843 48.260983 35.486377 160.308532 49.473238 41.107656 54.005194 60.695344 33.117392 9.047093 27.106816 58.668249 43.076891 23.228343 37.870749 51.794392 53.809116 
6 47.133535 47.876333 15.990778 46.389986 24.866817 26.572368  .  1.051915 20.006420 13.484084 153.763483 22.690713 14.342044 19.338893 168.015380 43.911190 26.475580 156.754152 51.446835 8.671144 23.020698 27.735573 6.079489 30.028504 1.984238 42.566761 25.381314 8.719939 5.350564 27.500915 31.149218 
7 44.867983 39.431179 60.867408 43.986167 27.724485 27.513496 1.363338  .  22.289371 9.669295 124.474979 16.526357 15.195421 18.424869 363.598192 80.285924 43.264391 185.608844 52.867580 5.525314 24.853602 40.038728 4.291041 26.347149 1.763687 43.046439 19.556773 6.746875 6.319728 30.223966 34.378918 
8 81.090516 52.813848 26.069766 70.429331 29.346120 34.962655 20.347941 15.554921  .  32.931665 174.533023 7.802112 49.155727 6.804982 192.578253 78.632058 59.567224 313.107736 68.998634 17.487030 7.582549 16.555495 20.842200 41.949120 21.661292 53.030721 9.147866 27.415472 26.199692 11.757289 10.993225 
9 38.910444 23.886659 8.235650 43.431780 20.477809 20.280585 11.743116 9.428380 28.418800  .  163.407613 35.588485 4.814164 33.596287 239.216321 43.431687 31.619918 187.652753 40.909366 11.431138 34.764356 38.361074 6.017611 21.678855 13.435000 37.617543 35.790039 8.817746 13.522538 36.927789 43.790712 
10 92.064496 110.778313 175.527241 105.601482 143.898612 132.725444 227.254646 168.790852 168.163991 140.146431  .  171.494957 153.187495 183.182887 28.698206 105.779074 118.957156 36.400416 113.320962 157.167273 179.835583 211.342380 112.671081 125.042040 145.349609 104.963411 169.776191 156.102288 143.432987 113.810935 166.798143 
11 64.399162 53.711179 41.024468 57.819723 36.651406 51.966047 18.042028 24.007585 10.793197 34.771772 184.430877  .  39.846429 4.864423 187.809752 114.553497 63.306821 174.196633 68.459656 24.804819 5.109924 7.621124 25.402008 62.744478 24.924494 58.534685 2.138404 28.612984 31.555886 5.573276 9.951333 
12 28.830385 24.560029 7.559549 44.295434 20.449442 11.156475 13.543806 15.677318 41.232840 6.618922 198.167440 40.657591  .  46.176658 149.261147 46.503592 36.608933 119.868634 43.394103 20.408226 40.396912 44.508020 12.749745 15.429385 14.288108 37.791312 42.754954 8.674001 17.756641 41.350356 38.078249 
13 57.781682 68.744824 37.288768 83.402693 52.887160 53.723846 24.610498 24.606608 5.416305 35.039681 175.965315 5.657875 37.029850  .  207.824258 72.357376 73.142121 173.463325 57.447859 25.842758 1.496614 6.610781 26.817810 50.358686 24.802608 46.333090 2.906564 32.276368 26.441114 6.343516 10.502903 
