param N=85;
18 56.183676 16.022951 219.215978 38.771875 43.317548 44.714234 4.848621 158.631772 17.979235 39.719172 16.173720 68.515642 46.971106 14.530447 15.159891 38.461197 218.351745 22.866010  .  14.190920 4.419873 12.699553 20.412764 38.449881 57.269913 3.251719 28.099195 13.883584 10.773928 198.198318 13.884799 
19 72.622961 6.107245 256.276441 49.228747 65.861874 60.563215 10.756146 175.547144 29.580330 60.061735 29.925696 82.227892 51.460485 28.946359 25.566659 37.419392 363.410249 28.940371 16.117786  .  19.205192 26.753471 2.578961 73.538736 71.004099 13.725868 49.430504 4.088544 19.367100 201.463765 21.924612 
20 121.520892 17.513543 192.929667 36.416177 42.491544 36.683693 10.037282 174.141224 14.415054 44.801601 11.355567 65.255335 48.598179 17.427576 10.793380 32.383514 137.816179 11.475387 3.355157 14.423028  .  9.363145 17.398646 34.980667 51.718040 5.626386 23.300247 16.678535 9.720043 174.977151 8.654857 
21 54.046078 24.516186 239.315881 20.998801 22.553743 27.120820 19.269833 153.497544 6.134760 31.157649 6.113224 59.134343 32.374883 5.471982 2.292749 26.398565 192.809229 3.030156 12.235078 23.199147 9.663002  .  27.109876 38.934455 47.743604 15.637547 11.109763 19.299503 10.804191 173.072960 1.801423 
22 78.321381 11.795256 223.890685 36.486433 49.581752 59.517071 18.142250 189.096508 28.495879 58.192112 25.296201 90.067643 66.897057 29.853465 29.259277 26.221830 215.553815 41.849032 15.590826 3.404573 27.085537 27.102222  .  57.447070 57.532265 12.115492 39.809468 6.442737 13.472677 197.014405 27.493817 
23 28.321483 51.264054 165.770635 61.178141 26.807980 31.315876 49.956576 138.883439 42.676391 38.860669 29.177231 32.906318 5.357446 56.714377 36.835519 46.661624 195.132812 49.288309 43.721604 59.157965 37.626355 30.286228 49.550390  .  16.369708 39.813895 59.509810 60.700972 48.805292 120.996625 67.003730 
24 6.830058 53.374736 138.085680 72.325061 23.352737 22.874198 55.684480 103.434536 61.282579 108.589010 42.644609 15.639434 10.551675 56.859867 44.012559 43.210938 196.634453 48.518824 59.177866 70.416059 51.978413 56.807080 79.320613 16.654470  .  52.343982 45.001351 101.130404 75.837213 118.371579 49.207029 
25 60.245863 9.868434 234.404302 33.117330 44.784330 68.446457 4.611890 194.432543 20.205180 30.131535 20.295762 66.737019 49.475741 17.186489 16.231459 53.506874 253.229344 32.158952 2.808924 17.335206 4.378011 15.231009 16.352594 49.945734 150.534172  .  97.132703 11.287462 14.029797 184.847473 23.907645 
26 41.253744 36.990304 181.932298 22.788444 15.041391 16.884457 32.172185 196.223627 11.320404 18.815051 9.971725 46.117519 35.661310 13.355690 10.034786 24.322392 166.768527 11.063772 19.029487 36.506931 20.293497 11.468459 43.608712 39.816623 39.637105 28.357991  .  34.338856 28.805967 137.551136 19.163006 
27 71.393920 10.275782 229.659890 33.044062 57.670612 64.667059 9.045254 210.982959 22.286387 73.398928 30.814689 81.535395 58.731059 24.432938 25.773311 37.565311 227.307264 18.165489 12.742796 3.009844 17.398123 36.979727 3.998023 58.927247 69.747817 22.170200 47.706137  .  18.178905 191.833373 22.728488 
28 51.063504 18.631053 181.170169 18.897072 32.934220 54.742440 12.004169 140.573313 9.742189 35.604354 14.093440 79.010419 54.584165 6.864476 10.254076 21.485985 133.935085 9.162699 13.223235 19.688225 10.107617 7.776914 17.964751 52.219962 54.286481 14.511443 16.808999 22.425343  .  208.044216 10.180558 
29 125.053894 216.223328 18.003676 174.953972 148.221088 137.297791 199.320569 11.885903 177.303660 146.710429 146.838846 112.120930 146.281436 177.949890 169.031011 165.210918 16.249686 165.743417 195.792990 211.816904 209.294012 157.771627 205.042249 189.498930 105.772585 198.387457 156.803312 180.149887 176.233408  .  150.558036 
30 58.799322 25.463932 141.780018 30.508395 25.289886 30.600428 17.871257 168.946354 7.150512 32.862012 6.117958 52.499691 39.428761 8.318749 3.266473 28.615922 178.643128 6.735910 12.825912 23.533882 8.888498 1.815898 24.910397 39.082033 46.429003 21.096531 12.593934 25.512175 10.076904 157.914723  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.742989 171.033053 56.218862 28.500671 22.549914 57.804042 106.424099 45.469245 34.219701 44.628534 10.683982 19.900113 41.407732 45.924316 59.559095 142.425538 49.486643 65.255803 62.522629 56.309874 49.799316 63.311393 24.924162 8.597007 49.576834 38.058348 78.048527 70.016620 111.770442 56.507725 
1 124.653710  .  177.581430 54.328951 60.106367 57.738514 6.293277 186.257704 26.761220 58.627213 32.521596 83.616529 65.761067 37.207303 31.909888 66.505077 248.014433 27.757481 12.819209 7.782118 18.536194 24.138785 8.093525 61.281167 65.388999 10.443645 29.467660 7.752723 18.755979 142.244772 24.454049 
2 195.871284 196.844000  .  228.515580 166.416761 232.170127 213.604537 23.462476 210.644830 143.785065 181.137128 104.153787 163.251112 160.012076 198.450863 163.962708 2.997838 178.304793 202.011209 190.128791 184.370484 203.425511 212.228037 185.574111 145.673250 239.018061 155.810963 238.293549 190.023561 19.657365 179.721974 
3 57.123635 39.944828 196.425114  .  39.167980 37.118828 40.739544 135.625434 14.587287 29.529991 28.614418 70.562111 73.729448 20.163638 26.205188 2.068814 214.426380 23.527540 30.320838 46.396811 31.019234 23.968708 30.727807 71.038656 58.791489 35.470628 23.032044 29.745535 18.025961 209.366909 25.251192 
4 25.699617 53.037488 200.601600 36.498814  .  3.984029 28.178227 137.467851 25.214691 13.622000 19.500196 50.522220 30.877747 28.115971 23.186350 45.216485 168.468253 26.542848 36.478336 42.292813 29.536641 21.269542 70.292992 27.792124 21.842816 38.037484 20.612707 61.511505 32.318929 143.406298 23.892237 
5 24.588601 39.452973 182.628259 37.752457 4.042372  .  49.252516 170.185348 51.013383 9.804028 31.916683 37.713787 33.487091 28.756346 25.624081 36.902048 172.947641 27.112665 42.019696 50.089064 33.000214 29.685013 55.047877 30.991271 25.672188 38.823868 16.183127 53.177289 34.255760 141.342347 29.802583 
6 54.621538 6.060965 190.738460 38.393774 34.563145 46.674691  .  173.776079 24.658328 51.944835 26.103574 78.431609 55.287561 24.935535 17.319775 33.689893 200.398904 22.319165 7.726966 9.995516 11.775399 24.103997 13.604168 51.536449 65.880575 4.252110 29.812296 11.426386 16.528128 222.418711 19.826229 
7 121.995408 159.717225 17.877573 217.230448 99.010520 137.073679 167.300787  .  162.752675 162.690615 180.699484 130.074865 127.304482 218.342004 167.524156 213.305739 27.562943 150.641858 177.544392 155.530668 186.979883 141.935287 197.317281 149.269902 108.313178 172.315730 162.883038 179.116083 172.006233 14.288271 188.384054 
8 46.941063 63.610283 169.679201 18.776543 24.095051 24.923371 18.605283 215.166171  .  42.272041 8.225554 84.198305 57.911992 0.224660 5.909567 14.048220 211.460805 2.590208 17.640868 32.148842 15.760857 7.419981 28.518812 45.483657 48.120209 19.596367 12.837616 17.346574 8.764345 171.486989 8.902981 
9 32.588645 75.837779 157.719323 35.608770 13.018296 10.063724 64.482743 162.734094 31.494463  .  28.470253 41.071998 36.258723 45.020990 30.213596 34.957367 221.465367 30.638671 42.178010 50.124954 45.714305 43.626862 48.052682 50.482072 38.111405 44.363590 19.090328 78.514308 30.461702 173.132836 30.635754 
10 42.951271 30.385021 188.656231 30.510757 20.315041 22.237997 23.686746 283.144871 8.771160 26.295691  .  67.700707 36.743030 8.743308 3.855813 27.325994 175.973768 6.157851 19.009127 39.060643 14.319184 8.413523 36.141053 27.649567 41.298273 20.720564 8.695156 25.883353 11.879608 156.748189 5.802884 
11 8.628830 74.340151 121.036511 53.378442 35.719034 35.538796 57.866962 121.321324 63.715163 91.020603 51.912723  .  21.290281 58.625203 51.274149 78.283798 131.760597 62.058891 67.232339 72.464555 74.986871 56.269476 85.384150 27.015944 14.819309 69.692696 51.360763 84.755190 41.469787 111.776542 95.525029 
12 19.595050 66.655511 151.087790 86.707929 27.598816 34.531201 55.983111 135.582870 49.312411 44.982879 39.468546 24.558284  .  46.921059 43.318351 88.892892 156.464820 48.828999 47.457075 64.330821 53.622811 36.296511 50.299409 6.633129 13.980907 37.390905 36.030304 55.434273 55.856084 218.072670 39.056125 
13 49.458756 26.236278 155.320500 18.137701 21.579789 31.957179 18.140570 166.831302 0.227230 24.694086 8.909702 67.043625 43.063023  .  4.779963 18.717559 186.703589 1.965185 19.254572 29.007452 17.337031 7.477260 26.566342 39.546624 59.553994 14.830974 12.066730 22.594621 7.303112 184.081943 8.632581 
14 49.625066 27.610311 177.891754 22.682583 22.316713 25.793030 19.255872 197.089520 6.263240 30.928210 4.251001 66.802676 30.403050 6.474298  .  18.745830 202.294598 4.587815 15.203140 25.899534 11.104396 1.674176 28.990344 50.566874 37.976639 17.049698 10.864134 25.530502 10.989616 294.831533 3.126445 
15 94.686154 41.417693 189.285818 2.419350 38.999093 43.024033 40.434233 131.967156 19.394479 38.507334 31.783631 72.313538 90.574756 18.259360 30.709626  .  214.724683 23.172032 27.461604 35.602566 64.508936 24.884914 45.158221 63.935842 56.788320 34.526887 41.161840 37.560691 19.503466 212.452493 29.278314 
16 139.485201 258.150313 6.887840 185.772854 177.038389 224.471215 227.968936 26.260754 169.878501 159.057108 195.572530 143.158974 155.688022 175.592067 187.190155 169.472739  .  194.391246 208.124598 167.830210 189.050704 240.995528 233.120549 174.890612 154.466570 214.473699 177.176205 188.320815 254.371511 24.264171 218.702361 
17 48.791164 26.520027 233.257281 21.384837 25.247191 25.766236 18.820026 172.698327 2.922927 26.362937 6.362831 104.515857 63.733614 2.315118 3.400493 19.433545 199.575898  .  19.032496 26.195157 13.225307 4.397280 41.612077 48.181039 48.795097 16.033361 10.414651 21.410239 10.089980 135.819821 6.402865 
18 56.608934 10.224671 195.015154 74.385316 38.363469 56.127876 5.227123 178.519957 18.423440 79.623901 17.502444 66.867633 65.055294 20.857340 15.276069 28.148690 204.673989 15.341439  .  16.214612 4.276653 12.556665 18.611410 40.985734 54.693617 3.621848 29.910406 13.631107 9.789793 156.671772 13.682860 
19 97.482869 5.997840 157.116101 40.648415 65.215531 56.330043 11.404251 140.832076 37.433757 64.708944 31.914100 88.941901 55.159324 40.719215 23.100119 40.683554 166.826327 28.455636 14.756406  .  18.376076 26.761012 3.139604 57.495462 70.959946 20.153982 44.380319 5.086432 18.681410 194.479587 28.146027 
20 56.827942 14.792477 186.747414 28.529167 30.833995 30.877068 10.448993 185.963570 14.416444 40.739247 14.184421 60.365541 46.799909 18.019639 12.984370 30.296815 152.716031 13.981709 5.714638 17.552989  .  8.967775 26.680831 34.117771 65.009713 6.177943 20.458950 17.184354 16.700023 153.377189 10.317764 
21 48.758624 24.122509 142.860033 24.462730 21.052779 31.837729 21.315606 218.379497 6.903076 32.372520 7.552162 62.160747 54.641214 7.316807 2.411135 22.705310 183.711753 3.289923 13.308603 38.697991 9.894838  .  26.786326 39.070704 42.697319 13.641115 13.062551 38.724281 8.457654 175.984854 2.027979 
22 71.425662 11.277942 225.421551 38.747637 54.861227 53.253707 12.920192 184.684647 27.371992 57.991438 27.130596 83.464040 68.052224 29.005922 29.841295 22.555706 245.379256 27.789061 14.916685 3.507109 13.504093 24.323143  .  68.806759 109.905465 22.447007 37.807432 3.945169 21.321916 187.817547 26.471060 
23 19.038325 54.738728 166.428786 52.201926 26.060824 29.180613 50.385464 125.713762 57.699253 41.882030 33.862563 27.684462 6.571509 35.312618 38.715938 70.839892 139.865266 31.651702 43.563742 61.912258 41.889771 54.249518 65.528679  .  15.316124 42.019219 33.449089 58.662732 49.566042 133.495790 40.322265 
24 6.629874 69.185468 223.410491 61.245231 27.534679 24.075985 49.907045 117.303480 43.528449 37.948033 38.156808 14.295587 13.381027 68.784338 43.963491 69.636391 180.150708 44.972517 50.898622 63.015429 51.430236 35.509452 68.728512 17.058426  .  57.738905 41.293622 61.111594 63.118588 209.131817 60.635534 
25 59.481546 10.414669 263.114662 38.509569 41.249491 45.824541 4.214615 181.187992 19.447352 37.885572 21.777477 80.324896 71.209254 18.146532 18.091403 37.396833 229.300281 25.889156 5.314473 15.195551 7.124314 14.174075 15.586057 35.890957 44.065296  .  23.471301 14.856726 15.449354 189.978022 11.826517 
26 39.416637 37.001701 172.722987 23.357959 15.131052 19.593851 32.847515 138.795516 11.727005 18.350829 12.107966 63.541539 43.135995 13.164339 12.966690 23.377237 202.780940 11.138903 34.528898 35.600057 30.090343 12.875575 39.203447 37.965957 48.243437 35.383637  .  34.704528 21.510126 122.758107 13.767783 
27 72.083620 8.754321 201.521256 32.412665 50.072069 137.377137 10.947341 204.239944 18.394281 52.430214 32.067524 77.164014 62.344463 23.623950 26.394101 32.189688 219.046967 18.190956 13.640400 4.120030 15.458127 23.478456 5.291630 60.056778 61.960679 11.113220 28.089347  .  23.451442 218.726979 25.489170 
28 43.973184 30.167457 208.043469 23.189606 26.655339 32.190312 16.644986 151.800361 11.910948 35.034717 15.841157 74.317579 59.325864 8.836148 11.446504 21.965247 174.403952 9.715611 9.363781 24.381747 12.186093 11.188203 19.825657 51.197257 54.255086 14.285434 22.826165 22.158794  .  136.453105 10.520412 
29 98.239171 197.728695 14.599589 304.813441 153.317526 134.573876 214.987642 12.789453 179.699555 141.520541 197.413450 94.102716 146.945334 188.132609 178.770314 162.809277 15.620702 144.048292 177.969064 206.710106 170.410279 156.726501 215.131250 135.627989 165.070019 196.905077 165.240490 228.658118 192.510156  .  195.354913 
30 56.145273 24.447874 154.634471 30.584989 27.210563 23.639497 18.005525 211.256372 9.928270 34.981979 6.174307 55.883705 39.581531 7.688167 3.271876 28.665400 164.113259 6.124885 8.408588 25.092787 8.715127 1.639481 29.970966 48.281402 48.171629 12.926153 14.836152 31.102616 11.412893 173.966003  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  70.365250 151.203566 63.618976 27.330373 28.937629 81.610698 95.585440 60.214942 25.171704 39.700584 7.363588 18.904525 79.190320 54.852390 68.188109 142.856525 55.809798 53.408180 67.012614 59.859847 52.934166 112.587727 25.435554 7.248500 57.840696 39.156444 72.024211 55.730637 127.418689 44.732018 
1 70.138678  .  224.448170 46.414644 91.485708 53.006194 7.737323 143.087062 21.285969 59.149315 30.981975 100.531811 49.147590 26.847311 29.365580 36.118089 169.215422 29.173311 12.764490 6.477693 17.658704 22.162831 13.956506 53.425743 67.555929 10.849762 26.960068 8.585566 19.840268 164.593439 26.086012 
2 152.301179 190.249787  .  157.865299 154.100219 181.291869 194.643495 26.763398 155.422032 165.067880 178.742047 98.398598 179.893158 226.720235 177.028821 154.261362 3.702674 180.439696 188.659331 180.603530 179.568037 221.881201 224.364980 117.193342 116.104160 258.523471 179.694455 235.398254 207.477015 21.149189 177.584824 
3 73.457314 43.604036 181.504849  .  37.173628 40.464132 29.965382 164.325847 22.201512 25.561057 30.069058 66.902742 50.395299 18.972871 22.486537 2.189685 165.743525 20.031595 28.099150 42.656525 33.214490 24.214971 44.762996 56.478297 49.382039 35.294038 22.192932 32.949888 18.007693 180.413815 24.989601 
4 31.825558 46.062187 119.473797 36.097988  .  3.913899 33.216696 140.123677 40.137730 13.703055 18.507419 35.172495 29.764985 26.332838 19.755628 26.085252 162.232399 24.281170 34.398938 52.456496 27.934457 23.231336 82.781394 29.229623 22.207772 39.625329 12.870611 40.103002 30.539769 172.843277 29.153711 
5 25.588839 44.292519 167.556012 31.554471 3.715380  .  47.150361 129.568507 29.085001 9.851255 27.532447 35.381385 31.703373 25.492978 15.566787 47.714155 146.373464 22.666182 40.822847 49.030252 41.611007 31.774438 59.049251 22.270600 26.247535 36.593614 16.328171 46.578348 45.381976 148.816153 29.389110 
6 52.988655 4.924122 2331.665650 58.697825 57.788693 46.648170  .  188.166408 23.491936 83.753934 23.223908 79.287909 65.633756 20.472775 40.780690 32.100828 206.686163 21.607680 7.215834 9.190612 13.122770 31.569960 14.730773 68.569844 60.924603 4.474164 32.964476 10.696314 15.743002 160.783411 18.970965 
7 92.150921 203.324825 22.525600 153.799398 122.940281 141.706855 179.037446  .  158.059024 135.962361 194.891833 109.888480 137.479548 216.582404 156.845755 170.728943 26.367243 176.571131 177.565844 222.464719 191.752691 152.246096 186.265617 140.922586 143.088919 216.178135 167.123690 198.022418 187.404930 7.900581 210.055910 
8 45.170271 20.001570 189.305265 14.926654 28.983016 34.788062 29.244736 253.589676  .  36.616505 9.628789 54.601991 55.265712 0.221245 6.098525 17.670616 202.525376 2.439881 19.157923 25.660083 13.354255 6.164364 29.333297 44.973051 48.238224 21.606365 12.542525 29.927932 6.370407 185.751442 7.925472 
9 24.956157 61.391349 173.454168 34.883690 12.109428 9.799712 47.267756 157.883863 28.799146  .  25.879253 53.307768 41.076801 21.317030 27.941193 37.042441 249.903176 30.566047 48.951666 62.748169 30.088502 34.081185 65.158474 43.005723 36.251519 42.457701 19.978367 63.899735 39.730759 132.673562 27.911436 
10 43.862449 34.791639 199.637809 25.599808 19.074177 21.774282 31.341539 194.068081 9.171685 32.628130  .  61.387958 49.959510 8.781814 4.192130 26.010729 172.385524 5.497013 16.407671 31.825800 15.257555 5.184581 102.406666 36.310403 34.708460 19.809492 9.284093 25.887605 12.832934 240.338017 5.883617 
11 12.642494 89.928562 157.953739 110.830512 35.132338 35.188998 57.001979 126.401044 61.789742 50.918053 50.512229  .  23.685963 57.620741 51.447728 64.743099 139.005236 59.432440 72.724288 104.688889 61.925500 58.850036 72.147700 26.632487 14.695467 72.667976 57.675440 89.316361 87.872510 85.664533 48.098656 
12 16.657370 59.763583 157.992622 79.923649 23.535861 22.143996 53.982432 131.375438 46.422981 39.362232 37.526152 25.447821  .  45.575399 47.979444 95.529607 151.596372 73.184061 50.605815 66.849050 56.906530 38.818225 92.239120 6.988651 8.918048 70.892003 35.204379 69.826326 49.478768 124.871963 42.096854 
13 51.903657 22.140636 254.093750 17.989061 26.013470 31.493318 19.745990 186.314842 0.225250 28.682791 7.648301 62.300597 38.432839  .  5.632252 16.818312 182.832726 2.161019 14.621200 28.902524 14.179638 7.395099 25.058241 38.681367 69.566755 18.985608 11.219599 24.476759 7.208235 180.101620 8.331561 
14 47.365152 27.833152 189.943511 25.657874 22.021948 26.571934 33.895667 206.180740 6.928602 29.994397 4.303753 51.099399 36.743327 6.683781  .  39.287659 199.860828 3.888670 12.203149 28.906506 11.711619 3.235738 26.893522 42.419973 49.341731 16.892565 13.230508 22.837392 10.563452 162.497614 2.987698 
15 74.325703 50.856124 198.733928 2.549276 37.436983 40.950215 31.045042 168.952821 20.181030 39.426176 28.720759 77.549351 73.174585 33.857201 26.114540  .  241.407041 23.017989 45.701228 31.561354 31.267851 24.280698 41.517088 58.056245 58.317848 38.487016 25.060389 33.448877 18.269843 242.734758 27.741343 
16 142.449397 207.602148 4.377711 172.401900 166.812831 129.391015 240.444458 26.155223 342.024035 161.181235 153.931864 123.463375 163.899608 178.313099 220.424246 499.582027  .  185.310954 202.729345 191.979119 194.232614 188.307451 226.240032 154.418866 134.730064 207.511413 183.634198 183.795293 197.475025 27.203602 153.228860 
17 49.719295 34.230459 198.671664 17.454322 24.285444 25.618364 21.309484 179.878964 2.571474 27.151394 7.589219 60.405292 67.883925 2.377949 3.238795 26.384328 181.458405  .  14.629526 28.863065 13.871388 4.491014 32.407470 50.635965 46.411791 16.362995 25.470138 27.521674 9.239136 135.366414 6.214082 
18 59.789930 15.202439 227.480033 26.196256 30.689835 44.217087 5.288620 155.283519 16.980075 36.101533 27.193007 69.186202 66.087554 24.059286 14.596576 27.753968 191.241294 15.060992  .  15.395075 3.366814 11.806435 18.464966 40.050852 53.052604 2.992997 21.945172 12.819530 10.164052 140.453899 13.102583 
19 65.094843 6.850893 249.846792 34.547743 43.336992 52.681053 9.704738 133.130218 25.116693 63.425409 32.152354 84.579168 51.822792 20.717557 25.009786 35.110651 208.125614 29.754600 12.765209  .  19.738680 27.368293 3.150110 66.582156 65.815397 18.202661 35.186673 4.797232 19.014701 199.759966 23.936398 
20 44.640740 17.109133 185.768013 30.016628 30.854871 58.020815 9.483982 164.696585 16.396846 38.986368 11.546818 63.455124 46.518225 18.347692 12.753209 31.954022 134.206573 12.197382 4.789348 17.924805  .  9.252360 23.022844 44.074845 45.687645 5.559861 31.111715 18.376833 11.533110 155.582192 11.372836 
21 46.887271 26.233304 147.704256 25.117123 20.947002 26.803498 13.112734 157.300422 7.005977 31.778343 6.100808 57.306357 57.432511 7.471078 2.271360 38.647367 190.962146 3.752743 12.128548 19.483901 8.616272  .  25.776471 40.836272 46.241592 15.272832 15.382936 27.930443 10.566340 177.766445 1.797887 
22 79.984707 8.764610 249.783945 45.752847 53.623776 54.804058 12.397598 194.195689 28.933747 63.210422 39.736092 85.098531 66.368696 26.015874 32.307357 30.292383 187.820263 45.804547 14.817747 3.631005 18.329140 26.113194  .  43.086700 71.142426 15.170672 41.452814 6.124735 37.209287 180.928569 27.740638 
23 23.190871 51.400878 177.071855 52.835358 28.155748 32.621181 54.176043 120.733195 42.677270 41.139083 37.072092 32.727278 8.349540 31.865206 37.583712 69.724181 150.662507 39.120564 47.392998 57.304598 49.293769 48.531816 82.454678  .  17.445523 36.631343 37.618971 61.809850 46.135669 196.967441 57.402631 
24 8.879903 66.520782 133.309267 72.817742 34.312652 26.999769 55.243208 138.450841 76.745015 28.338865 42.115376 15.551355 12.342134 55.524598 45.308572 106.563773 131.533052 49.614652 43.720068 62.484035 51.339389 43.477926 82.385397 16.571468  .  68.444790 38.587948 60.673881 60.504441 104.455532 46.344312 
25 61.789055 10.390799 217.402319 25.296359 31.180994 41.674675 3.745602 174.247768 24.850966 40.733994 21.593722 88.774527 54.797342 24.461552 21.115575 41.984232 248.034143 19.567573 5.372222 21.685526 4.887311 13.070148 16.199730 53.116458 49.918407  .  27.534862 19.916671 19.779785 205.148029 19.457337 
26 36.646502 39.310400 173.337464 21.993864 15.328438 17.783045 33.261863 157.213339 10.621852 16.903342 8.972210 51.278786 42.636864 14.500946 8.678710 22.970291 193.577211 10.811583 25.749288 38.829601 19.320586 21.858506 47.884452 44.520439 49.502513 43.685372  .  38.407721 20.977451 205.019760 14.883774 
27 73.245666 7.589007 187.231491 34.469005 72.750440 47.004026 16.281366 175.402823 27.708536 53.955169 28.533504 82.200094 63.130356 24.912073 25.333305 29.294277 440.023424 22.108661 11.983857 4.725915 16.745476 16.452520 5.026070 77.749241 74.859962 10.111146 48.729401  .  13.906734 239.241000 30.773065 
28 80.719838 25.924235 188.779927 33.322137 25.583396 60.146579 12.267956 153.557115 10.685930 36.709915 16.714626 66.843546 51.911976 6.412189 10.528982 20.582672 269.396018 9.699907 8.400062 15.197132 7.109998 8.430193 21.126239 46.934935 50.606154 15.630557 19.182508 12.787363  .  211.041629 10.057191 
29 111.282094 221.366516 16.846864 161.341168 155.721553 140.252801 242.841614 10.772256 154.169321 157.512842 162.632363 116.155721 148.159901 196.376425 172.206612 170.958841 16.017681 171.097189 204.292343 207.821690 196.468794 180.793655 208.610838 186.973973 139.881187 195.091473 161.862129 248.618139 182.721407  .  195.490614 
30 71.022761 24.049030 320.519442 49.587339 24.462699 31.911918 16.832543 145.151751 7.822401 36.594790 5.965068 54.764444 49.762373 9.920161 3.366813 27.989193 283.362188 6.132893 11.048463 30.739734 7.007397 1.890540 30.710867 47.519076 48.634645 17.121340 16.157163 27.142113 10.375764 209.420526  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  76.091147 113.706353 68.603791 24.212025 19.452799 50.659224 221.367410 66.593142 32.212215 47.456626 11.070402 20.951605 78.169273 46.011437 60.394680 136.158679 46.264165 73.563247 102.554298 53.174797 42.742493 85.397485 24.885455 7.976493 67.175455 38.003336 78.729065 54.946181 193.612319 58.302950 
1 78.148007  .  182.616799 44.356439 61.129668 42.197048 5.467722 229.267222 28.666274 60.682745 30.533441 69.882770 47.115812 28.480563 25.277656 34.958700 223.423203 26.835069 13.113631 5.490483 14.474928 26.154535 8.359842 53.695667 69.418055 10.946306 34.882596 8.121651 15.810442 162.088554 24.566353 
2 106.967492 163.261869  .  180.702275 170.397587 169.538753 229.562384 22.928588 273.140556 168.002817 175.102084 106.484089 145.271230 184.700477 194.283232 210.659904 3.820499 141.626828 203.783659 216.242110 248.796025 238.207809 236.498120 188.758715 98.029543 205.295909 189.103937 289.120042 210.575627 23.021087 186.085597 
3 61.196425 41.008456 164.022202  .  35.670950 36.410569 35.831449 129.420068 25.604915 41.977890 33.944417 71.000399 69.323710 18.625766 39.426934 2.193461 242.367615 17.851086 33.187822 40.151155 33.835796 24.948660 33.154935 76.570717 138.051791 34.202096 24.854121 29.190828 21.847334 178.880131 29.428313 
4 23.992435 48.363504 158.084981 38.743259  .  4.062676 56.802040 146.768775 22.093611 12.560978 21.138418 28.271515 31.720233 24.609653 22.768525 35.384787 158.220660 23.434525 35.853901 46.107557 39.569373 26.807440 56.270671 27.445582 31.488029 39.640877 12.645470 65.481901 27.670077 165.549823 24.630165 
5 25.043239 62.589892 170.190416 33.662999 3.798818  .  49.747132 131.268270 28.117586 12.499244 21.577014 36.402442 36.062912 28.336701 26.856056 37.493459 151.982251 22.855976 37.962157 87.352454 33.840210 31.180691 57.029557 43.532804 28.305584 47.083798 17.045144 48.877920 38.714180 144.387395 27.332944 
6 80.415256 6.995684 158.903695 28.535445 35.876653 43.863614  .  180.853567 24.002476 54.084064 24.777112 67.399367 39.226041 21.030021 21.005276 31.647968 213.570958 22.015597 6.503526 13.115093 9.434546 18.582079 13.723856 58.490817 63.208717 4.176564 41.370934 10.933275 15.795042 182.765323 20.584748 
7 119.793795 201.832094 23.294628 182.989093 139.151105 158.617667 178.595782  .  158.435535 183.373616 98.594288 129.863426 124.538274 177.398589 176.442966 146.995790 25.723639 222.113055 167.030735 268.775285 194.502633 172.096140 171.394415 145.842162 120.314788 169.778066 170.556760 193.924796 194.708942 13.949313 181.295674 
8 47.504168 21.972227 185.366708 16.880476 28.883701 23.840108 24.530965 190.042857  .  35.312031 11.374588 42.685644 41.081878 0.230254 5.917054 15.349105 179.041689 2.123972 14.551209 28.082954 16.884325 6.293224 29.228261 43.064502 49.669923 17.262973 10.384642 32.515526 7.332839 175.983495 7.905123 
9 35.326284 125.935924 183.595451 35.140397 13.855203 10.463724 50.555540 197.926427 29.511065  .  28.559884 44.793455 37.257850 28.116242 22.993231 36.191188 156.686431 29.431958 48.368172 87.463845 57.063677 28.229112 55.289612 32.458234 34.796641 44.942424 21.105538 56.051050 43.616961 176.395852 50.733551 
10 43.885418 33.069574 182.602128 28.026369 24.050238 22.253625 24.252998 115.601408 9.008544 34.776196  .  43.780191 29.189636 10.980796 4.584933 26.216259 176.533603 8.407543 28.407327 50.543134 12.984716 10.612657 43.705342 24.027640 41.039506 20.867775 9.748343 39.357241 14.790085 153.684594 5.742747 
11 10.984160 119.086600 114.892276 67.189715 34.778679 32.950477 85.346965 105.116599 61.818799 41.399840 64.459955  .  39.342348 63.030572 50.068042 87.467672 138.039395 64.901699 54.215877 65.196682 47.823520 58.442090 73.519167 24.142203 15.611908 79.693309 56.220396 80.440352 68.427726 95.596819 55.865434 
12 31.552906 49.200386 153.407170 58.343659 30.370320 30.673576 49.928759 128.556478 49.393404 39.974550 38.660945 25.118623  .  51.081269 40.879473 75.017871 157.135870 46.438019 57.749950 61.728643 38.865610 33.283205 73.010080 6.642937 10.613239 122.319137 39.226570 58.361919 55.588391 145.909200 50.012245 
