param N=85;
12 26.179619 33.685222 48.191198 45.264179 138.268082 11.885742 34.221669 21.389213 19.441256 27.626550 72.548566 47.862355  .  32.546065 32.865082 45.949065 14.933724 43.909949 9.278353 158.148624 38.019723 159.156713 11.687263 116.620398 24.255137 35.748827 39.436717 46.755196 11.591928 11.363368 167.349272 
13 52.453977 8.523410 40.900515 4.914360 202.807649 29.192363 48.383689 7.095158 42.577317 7.379695 110.589248 21.578370 24.038986  .  8.522779 65.625661 22.035209 51.382402 30.270500 179.003116 3.290856 176.428640 21.694331 125.060477 2.751395 8.267008 13.004307 27.550940 55.184177 55.784073 160.310408 
14 56.124959 2.217365 47.255705 11.065008 205.989134 47.109963 39.609115 13.911484 52.816144 18.434815 144.055833 17.351377 38.736861 8.645696  .  65.664626 31.317953 54.904937 41.274573 191.345056 6.554647 157.666271 38.720871 134.642481 10.662313 15.090971 6.848029 13.148874 46.095324 43.878924 199.924198 
15 8.519660 67.493477 23.616443 63.060148 86.508673 47.960606 33.412367 80.473551 62.317008 66.517702 51.420568 97.385905 33.705918 72.023822 64.883827  .  38.116732 6.627999 33.952940 128.713769 63.924422 110.867287 88.817630 59.897517 65.511470 75.994931 67.027529 77.945716 37.221511 80.510676 116.899035 
16 52.048918 36.587824 61.698944 15.609363 209.352712 18.977704 44.960513 14.481505 19.056384 20.320954 119.001971 42.923726 12.019792 20.237140 27.190777 56.211680  .  52.620165 22.804010 164.483006 22.218646 160.355421 0.137889 114.640606 15.824571 23.595639 34.932700 37.131794 20.867233 19.094490 135.793301 
17 5.128047 59.657312 16.469523 61.972940 134.841921 34.681448 25.661757 48.706152 42.162452 68.769393 65.161882 64.982133 35.410951 54.184723 61.071353 12.485834 50.533256  .  20.273971 123.968164 44.682079 105.585458 50.813896 60.609063 55.172492 76.063928 69.240453 73.869993 31.582684 32.428147 144.408654 
18 28.186007 41.152907 40.555776 51.586694 109.328658 9.681527 38.204638 20.906161 16.985186 37.015044 98.633015 55.494005 8.855122 32.170555 41.013567 33.687600 32.621981 28.410683  .  144.946831 38.671177 126.157248 21.468278 88.617122 32.624028 40.547269 53.790040 53.589396 7.122650 8.977726 161.715974 
19 117.693776 292.546675 142.403359 206.132747 3.797020 125.033027 131.034833 182.269197 149.034725 183.616555 71.505950 194.259841 153.958535 149.315223 192.189194 124.235215 161.561791 176.691210 159.545328  .  187.261358 15.515885 161.151478 88.655381 169.099114 203.653453 173.330831 163.777477 149.306876 122.803282 10.820284 
20 50.237810 5.608707 46.808307 6.273168 228.525131 52.194239 50.496291 9.225518 52.440776 9.216698 125.580431 20.797529 27.653504 3.911557 4.119424 65.488646 23.442369 59.098512 30.783285 157.120419  .  180.341380 30.662492 126.401225 7.200265 14.010793 9.069951 19.194641 36.057161 40.918343 163.316128 
21 115.940315 172.693135 143.959481 146.744023 39.423108 133.527985 131.527681 132.708319 209.613400 118.633359 72.034447 253.766868 139.887644 172.275140 179.031975 87.094900 153.474437 110.602744 135.300938 18.700056 169.814954  .  142.498136 73.869310 223.597058 148.037996 188.958639 173.325658 140.996573 185.193470 22.103011 
22 62.621448 28.613556 50.329835 30.666568 284.119998 17.211639 41.934803 15.526444 25.749225 21.787913 108.694316 45.780630 18.936542 19.866285 28.159742 87.814219 0.139993 45.927446 21.866324 186.318375 24.989459 158.379659  .  115.628389 17.325653 21.697284 31.312054 34.539356 22.461590 17.589281 172.535426 
23 77.295587 132.121934 70.450213 105.383030 135.362420 136.699553 83.337993 125.803651 108.686060 120.329438 22.534606 161.466645 87.181074 134.815132 161.225606 55.223175 98.728594 118.753811 105.473179 102.768177 123.520094 67.141995 191.538221  .  106.791913 134.290559 117.322493 94.748681 105.157413 100.864325 63.727373 
24 66.354193 11.711026 44.147226 4.209147 203.670937 33.468290 44.361262 4.490811 36.546507 8.350387 124.856051 25.629358 23.828267 3.579156 7.537741 68.453563 16.609933 59.803112 37.680299 158.404557 7.627795 183.871937 16.544067 121.998237  .  8.776841 13.813061 31.668169 34.106088 31.739583 210.421396 
25 58.854267 11.943344 57.254846 6.482027 262.491485 42.002454 54.264733 13.302050 67.289202 1.772296 115.135359 15.481109 22.869470 10.414265 14.061827 73.196937 19.281883 61.828379 41.277654 202.307165 11.391517 156.969267 20.540791 146.491885 8.968875  .  12.516529 26.004454 42.315248 46.085865 188.742702 
26 66.161020 5.872913 58.074362 17.590166 184.537486 40.013627 45.674446 14.638391 60.079247 14.452769 118.779615 9.059246 51.376727 10.727759 6.544260 137.036212 44.296942 65.445770 32.354021 175.278030 10.455894 181.629623 33.998446 132.247843 16.774669 12.255147  .  9.374677 49.361397 60.804676 197.556513 
27 65.226289 11.976430 57.389058 25.435205 218.942456 57.978663 53.318517 27.799419 59.390017 17.004193 117.630342 2.367712 44.114135 15.970493 13.721583 81.473929 41.630709 61.843852 46.736905 212.271090 19.124114 178.791901 38.476705 116.582034 25.901036 20.589011 9.814675  .  48.188126 61.507392 184.063798 
28 29.612244 69.866765 40.822568 37.678769 161.511876 7.808518 41.118340 33.051189 8.235877 42.605991 100.167475 72.657305 9.984965 30.102470 42.368931 65.930172 21.775508 27.743565 8.334284 162.882420 62.234738 131.441348 20.233075 81.492389 35.295571 41.442531 45.005198 99.555501  .  1.563394 166.605952 
29 30.153288 41.083969 39.499762 44.416152 163.005833 1.262215 29.655974 25.428001 7.429698 37.015451 89.431535 47.185428 9.451974 38.910625 55.056207 42.570103 24.424068 39.162222 6.904429 146.160274 46.179458 178.058245 14.208341 115.827370 43.188162 42.371019 96.725757 38.482555 1.573612  .  307.606815 
30 118.015723 162.140465 112.769392 115.499316 20.501726 151.300939 135.660490 151.232797 137.964906 184.503801 62.429017 174.882454 154.542000 239.373331 183.677469 96.706428 158.649786 136.733257 100.387217 6.766688 162.837581 10.437455 146.567526 84.925000 136.682097 199.668483 187.933571 174.048554 150.333502 149.518845  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.010998 28.598381 45.756584 143.327481 31.894010 25.191957 42.682194 24.769515 56.229838 75.021683 75.909345 26.917078 55.035580 57.629407 11.184352 44.622375 5.089925 39.798592 131.150566 64.807501 118.007609 53.948788 71.622887 53.100947 62.762460 61.976714 66.925146 29.718195 33.425268 122.679523 
1 64.558290  .  54.111005 9.428330 321.122022 42.001672 47.991540 15.023816 31.597484 10.839022 155.833132 17.425406 46.281795 8.240885 2.357881 65.904719 27.249441 69.806996 38.196813 256.188397 4.874653 171.854158 30.829532 133.877484 9.555507 10.770124 3.696674 13.242046 39.122873 43.714756 191.176981 
2 19.026525 48.542760  .  53.968308 145.157995 37.188605 5.109599 91.733559 49.834020 50.579388 82.113114 58.392363 25.283559 63.488203 43.285987 26.713643 101.925121 20.330513 40.563430 157.009945 45.348692 127.118432 49.781407 68.216426 36.570983 56.179910 55.027412 67.001216 43.404481 43.568682 145.319389 
3 60.509515 10.020023 52.015016  .  178.945791 36.626380 46.801488 8.136059 32.586284 4.415531 122.351635 31.328794 25.241870 3.879757 10.438895 52.994283 18.806822 63.213315 42.088578 169.979297 7.630237 178.234637 18.676913 113.568322 4.615344 4.990231 12.840956 18.762262 34.731389 39.421765 181.044984 
4 137.037495 196.891261 181.433200 190.654192  .  189.258248 153.176314 242.475125 133.033829 206.606185 80.097125 221.178636 141.090433 185.210366 209.501324 131.499283 118.031698 151.366981 144.850055 3.452398 173.378788 17.677447 192.476407 85.602174 170.320436 158.151085 207.545979 189.941198 135.124232 312.028162 12.321702 
5 35.854918 36.516226 36.227741 51.484768 162.486728  .  42.070428 30.635646 7.001457 37.086398 107.450413 63.988855 10.374694 33.000584 55.722969 55.345723 18.445513 37.109993 9.254427 159.190109 48.760918 125.524467 17.446895 116.170086 25.711547 42.733398 45.477145 58.127882 2.981363 1.571021 131.553947 
6 24.260561 45.505409 5.443195 56.231856 210.809741 49.430671  .  37.960876 45.490767 49.901946 93.274503 58.045296 37.541586 43.533807 44.144686 37.066398 42.132885 24.163028 56.635079 159.855039 31.043252 176.410114 33.179873 84.302893 31.409528 54.035301 50.802210 57.571703 44.409489 92.021122 228.677901 
7 45.542523 14.395980 40.698395 8.979429 160.288644 27.635832 38.689045  .  23.566745 13.675180 133.651856 29.818080 20.248488 4.529268 13.594763 55.095939 16.738616 55.706030 25.677474 147.774369 12.525157 121.941042 15.891482 144.742227 6.946643 14.247765 18.811789 24.634133 51.142629 44.777004 194.022864 
8 33.524530 49.907398 57.657602 42.202317 180.768080 7.408118 49.329653 34.444759  .  32.452541 85.247689 63.296499 16.309811 40.023218 51.199134 53.809154 16.162489 38.793690 15.295825 145.296846 39.874100 121.302118 21.683147 110.427886 39.638900 51.258262 53.142519 63.283817 10.770080 8.336761 145.971542 
9 66.632147 11.160192 48.542982 4.703143 158.125076 37.419209 56.392890 15.339042 51.681074  .  141.264359 21.262871 29.700002 9.743827 12.771730 82.218764 19.331379 64.872033 38.851393 211.755990 11.971475 186.758591 19.385727 127.690890 5.896912 1.946910 12.912873 20.177198 30.871748 40.978210 159.306014 
10 66.848237 109.846058 89.446790 136.168844 75.723765 94.761850 93.600488 109.279448 97.500535 137.756346  .  137.473270 98.793985 129.486802 129.929028 52.679065 108.357463 67.672166 95.155578 53.872566 234.212478 62.111633 136.033971 21.810075 92.418375 127.404138 124.317868 180.540339 76.411935 105.286766 60.817105 
11 74.912927 16.427363 94.239090 20.952612 224.288065 94.892917 55.889303 30.409607 72.970178 21.853716 110.075339  .  56.453098 21.982245 17.574673 74.696222 45.419378 99.609127 52.587994 210.462249 16.000858 195.712215 46.023577 130.786557 28.950123 18.378800 7.078043 1.895189 61.606693 55.682565 187.765857 
12 74.622006 35.238652 45.404664 25.750086 209.128708 8.877397 30.706623 19.825818 18.607476 28.013949 72.709001 47.918395  .  19.628817 35.471925 38.397766 14.665062 45.133904 6.982868 157.928477 34.351069 170.643915 13.146904 105.070056 25.178466 38.758382 86.109633 33.421073 14.480028 12.068554 137.328482 
13 41.321752 7.180634 45.910585 4.470268 185.673360 36.759720 43.068577 6.143048 44.116060 11.772040 119.148945 29.385889 25.775973  .  6.393239 65.916540 22.067826 47.767979 35.996734 192.966402 3.006568 222.029188 20.044343 129.234612 3.252198 15.307397 17.074176 17.427004 31.178105 32.455506 168.188578 
14 56.881211 1.600401 56.054936 10.711369 218.425043 43.947811 34.355531 14.111191 53.505648 11.368662 106.947065 14.659199 35.558284 7.511372  .  63.620995 32.912544 42.610256 38.712654 195.487548 4.957858 184.281751 22.039495 129.028274 11.057435 14.630579 5.485052 14.589864 45.196051 45.654901 172.191366 
15 12.128816 90.136649 25.474493 76.528910 105.362736 40.813677 31.218687 50.164062 38.326362 69.214608 68.020742 85.834286 41.007185 44.772273 61.520517  .  70.656715 8.771663 32.641880 127.385112 66.294903 121.647768 62.131568 62.088891 61.493322 51.834422 85.324358 74.931481 32.122500 38.644829 113.072484 
16 47.462308 26.680839 44.976337 21.856780 193.232763 18.399928 53.267677 11.797477 20.848255 20.833317 108.792165 41.695387 13.180155 20.913814 27.152885 39.626804  .  70.316393 22.871710 225.748696 45.392810 119.144240 0.239643 114.087492 17.625911 21.618801 27.170895 49.487416 22.046559 19.466853 193.535376 
17 5.222457 66.256803 14.959275 58.648467 146.214247 34.404592 32.744813 49.870091 42.372087 60.669566 58.648128 58.727860 33.303243 50.766356 61.469042 18.514894 49.942522  .  28.205577 135.263360 39.769158 133.733152 52.654478 66.287571 53.803029 53.340552 67.659507 75.263475 31.532350 29.527048 110.208087 
18 27.329761 37.994540 28.850231 43.786448 132.255235 9.815540 34.182023 26.268224 16.722429 38.755476 78.530006 47.465267 8.291405 43.015563 53.822710 36.609832 18.213641 35.138395  .  168.393666 38.898287 116.844261 21.483152 94.754890 30.975008 49.283635 43.842453 59.284341 7.736540 8.802452 127.145850 
19 132.539359 247.857993 149.903095 243.074559 4.527345 162.799577 113.117728 180.861635 198.471688 191.550824 73.316827 222.538428 144.013807 130.686379 186.035854 126.034836 163.039578 141.598739 157.686088  .  188.105927 21.979655 180.905767 82.588266 156.538598 210.089699 198.873692 147.605783 117.430792 142.305226 9.482798 
20 52.849566 5.877563 47.255572 6.848461 165.464626 53.810654 45.933501 11.587784 47.930381 11.038183 126.549460 24.350344 36.018669 3.144827 4.156911 65.561928 25.382054 62.394599 32.430536 189.012051  .  161.649767 21.561703 124.484405 6.865743 7.548160 8.530154 22.377399 34.146618 37.630687 186.073815 
21 110.705414 204.737230 140.885408 160.680988 20.318429 129.164699 137.271199 215.175072 119.908533 195.376221 59.631957 166.012945 142.838287 167.383357 142.370743 134.080465 161.775391 117.441462 210.922802 18.038597 182.228372  .  153.919735 77.932642 200.151019 166.513293 194.026779 173.580871 128.625496 154.703865 8.544803 
22 49.738433 21.417643 50.028898 19.401145 143.447673 24.551184 43.159856 15.916420 21.383076 17.149866 112.920488 44.445463 8.209936 20.842360 27.747328 45.836764 0.167979 50.510608 22.991421 171.482623 25.190211 242.768521  .  130.960622 17.334772 20.927455 23.631788 42.692311 20.694044 20.933420 169.833944 
23 73.725650 127.945598 56.564261 156.164690 117.131087 78.113373 77.860091 126.470654 107.497228 137.919647 23.695924 140.978599 115.439844 161.904898 106.444299 85.463828 90.660588 108.651298 97.829068 128.795242 121.582594 69.257627 84.664500  .  133.517799 122.583370 131.115492 100.415537 90.795174 100.045064 63.730344 
24 49.544554 11.500979 42.397344 3.793628 187.771634 29.321187 48.293954 4.383963 38.468234 8.709376 130.278889 25.984639 25.205838 4.996061 9.465955 64.276294 14.297754 53.238034 30.616088 236.193773 5.388110 185.317600 13.478170 119.722400  .  11.618891 15.772767 30.149833 39.292559 39.708520 202.370490 
25 60.741909 11.037124 55.872747 5.540505 207.302632 33.194032 48.651950 11.066778 44.150358 1.638253 145.759027 25.795120 26.594910 11.069472 14.089494 76.187941 17.722474 62.373210 38.520380 206.525976 11.936520 278.485634 25.116107 132.955379 14.821307  .  12.104505 16.657987 43.342102 32.944358 194.900079 
26 57.310878 3.473298 56.908913 14.950781 194.150460 41.890040 50.385475 12.759798 52.144184 14.311501 102.440925 10.756165 58.655095 10.203186 6.131981 81.321739 30.939041 64.317870 34.264157 190.903680 9.876262 177.038760 34.122705 124.219283 29.287964 15.131042  .  8.200005 47.871381 49.523897 187.004615 
27 81.087784 12.512342 58.010504 14.933768 179.985923 53.669300 54.601451 27.893676 59.623986 29.764176 119.741343 1.859111 41.867487 21.462050 14.685162 86.820892 38.869227 67.651525 32.648501 204.093311 17.092845 173.415968 36.982740 149.619872 23.573686 19.240972 9.081083  .  63.607243 52.745969 154.254790 
28 28.140854 39.688734 33.279802 39.279663 155.468331 5.877973 42.790773 31.962998 9.590681 39.441369 91.982402 86.341395 8.887710 37.022486 45.393872 37.794303 21.519055 30.673952 6.621511 151.111641 29.811505 133.974076 23.178322 113.557053 33.677427 44.230651 34.313793 49.996704  .  1.694682 176.220465 
29 49.079055 47.064444 47.068441 33.862915 160.327193 1.720832 38.597669 22.328952 7.738637 37.848280 92.642967 40.439376 11.307998 48.062930 35.794918 42.205142 22.739274 34.708301 7.607401 169.212720 30.590940 189.033413 16.354534 97.948344 34.527084 40.204321 42.700608 42.815832 1.489410  .  141.281312 
30 144.328597 188.483619 156.103557 152.343928 11.187445 150.400852 103.530660 188.274566 145.316850 260.931283 74.263025 152.817652 177.973672 157.228851 178.912407 127.969987 168.900149 132.081820 122.282673 10.741227 177.333534 9.032473 149.184752 149.049048 158.463640 145.422801 215.400948 201.786764 148.194914 145.664345  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.538603 20.342942 55.466664 132.404628 31.234763 23.413248 81.174499 45.628556 55.817851 70.669677 70.114907 22.917436 52.666139 65.252229 12.041056 44.800709 5.237473 25.045319 127.148109 45.637807 133.274805 55.332813 73.595258 42.757855 61.617739 60.366748 65.203052 33.816043 24.762119 123.436731 
1 58.765478  .  50.133724 7.478083 213.032805 42.848995 61.600702 15.659617 46.827389 11.383369 184.960807 10.239905 27.477675 7.708320 2.675872 70.665467 28.808379 51.415675 56.168765 298.733016 7.386223 168.276530 28.428796 88.933380 12.206969 11.841133 4.509688 12.673176 69.532334 42.442661 172.627952 
2 25.643848 50.721886  .  38.678588 142.039207 62.074355 4.537337 26.498819 60.643582 59.962618 75.611495 61.773857 61.789367 55.810837 41.550818 19.818052 38.060203 20.627874 34.150526 148.707091 45.013045 163.686909 47.751558 84.226068 66.271943 60.487033 68.274419 55.039104 37.449333 38.435713 153.651166 
3 53.019144 8.650238 52.298700  .  162.830895 36.806529 48.206051 10.514099 31.608674 4.877712 151.423776 22.368587 26.270014 5.789374 9.089310 64.365985 18.785787 61.064073 40.528555 224.508039 6.017424 135.655419 18.477420 134.769292 4.448176 5.720765 13.006669 21.058032 30.388313 38.882611 187.703790 
4 136.176429 201.344490 118.641811 196.164305  .  118.476630 165.887562 157.844051 244.922763 224.705018 75.924742 216.979268 140.568750 256.739596 201.412702 122.304941 218.239998 182.294528 200.199584 3.222651 274.162406 20.517737 198.027463 104.182838 132.706135 215.808100 204.645529 204.873073 184.241057 183.801477 12.528137 
5 33.257052 39.910684 33.411861 33.690316 124.968910  .  40.127038 30.509440 7.438483 52.066357 90.636447 55.518275 20.599637 33.165853 78.837036 42.769425 21.228912 38.509225 8.593343 146.196917 42.889232 160.362775 19.725147 94.142318 36.618950 39.216284 50.454884 56.379723 2.047783 1.583981 140.319287 
6 33.647526 49.759913 6.777475 57.841825 164.977072 44.791494  .  37.140093 52.854098 46.008348 79.037650 53.987649 50.898791 45.108072 49.585873 29.740256 49.475825 24.763206 27.744025 159.427306 33.227690 169.062897 34.100328 86.225087 46.512848 61.884849 49.250252 54.703258 46.780703 35.616270 152.968674 
7 49.461109 14.013640 57.194616 9.777968 178.024466 40.466784 38.892947  .  36.664541 15.431562 104.649482 28.839167 29.675984 7.698919 8.666718 70.718713 17.273015 52.190734 23.143036 161.848976 9.079659 153.244162 16.657190 126.338730 4.096965 12.430726 17.218453 20.413191 47.192436 30.684843 133.122996 
8 45.879052 45.906688 50.288059 44.317749 178.557593 7.282914 48.235844 31.231823  .  58.202545 249.103099 58.650046 16.685938 41.667776 55.691427 39.327484 24.406858 44.557853 14.987563 147.526774 35.140648 128.268697 19.449189 66.927154 41.864386 71.260565 51.258517 63.428050 9.587851 7.468251 130.449753 
9 49.952788 16.845999 73.189135 3.862872 193.943806 38.870599 45.869696 10.861492 43.130817  .  162.689597 29.314446 33.922213 9.012405 14.084946 77.220004 19.390639 62.462607 39.308093 194.727541 10.397175 186.614819 20.867398 132.425684 8.013269 1.818478 14.707058 20.676469 35.126331 40.247517 192.543593 
10 65.264843 123.989360 77.421570 108.620537 61.127924 97.384591 76.159514 123.391711 98.980686 123.888579  .  200.592090 86.421581 160.869090 100.025704 56.905592 101.173384 56.094040 91.840589 135.096667 137.011613 60.225023 116.450668 20.448662 118.401300 150.250222 125.635429 100.055920 94.220472 113.369271 106.326176 
11 73.664894 15.001643 48.533044 31.062275 209.520676 53.013576 52.852206 31.043674 58.804445 37.370757 217.953793  .  52.494429 22.434406 15.117013 75.530729 40.758044 125.275014 55.501074 212.708280 21.364277 192.485407 42.224860 142.011645 27.530966 23.893531 8.441832 1.730358 59.440034 60.047275 203.826400 
12 29.104790 33.996596 35.105956 31.642501 178.049160 8.197088 35.599817 20.865290 12.774683 31.510516 125.439718 44.009513  .  22.838072 29.897708 59.902959 16.550476 42.993879 9.353596 180.805760 37.868520 124.715669 14.530871 72.220789 25.946415 36.600777 64.539415 55.962294 10.850725 10.111852 175.911427 
13 54.001736 9.281294 47.373564 4.083085 209.614608 48.591183 39.698791 6.461864 34.135710 9.076658 158.509756 19.681231 24.095976  .  6.656275 67.463043 21.414525 43.256318 31.133970 165.749540 3.333948 274.556308 19.685638 108.314459 3.707840 9.161070 13.356550 14.563022 39.232601 39.945630 179.587634 
14 56.461749 2.678088 47.894565 15.524561 156.181866 41.030461 45.440823 13.639338 50.229286 13.087349 113.148003 15.958002 33.675056 7.731974  .  71.573884 27.733279 115.442754 43.987512 192.871754 5.292006 152.815489 22.499712 97.622714 11.988352 14.008835 11.923468 15.719738 45.491945 39.068717 190.329840 
15 17.247502 74.993438 25.017242 69.577164 185.720608 46.148805 33.629904 46.851634 53.275612 62.966935 47.268847 97.378947 42.523972 87.009587 64.804599  .  71.432574 8.675138 40.141388 124.294023 60.829127 112.651379 84.938070 64.397522 62.924998 79.214500 57.654583 52.959944 39.260932 29.855414 107.421204 
16 50.431460 25.542537 43.175931 73.881371 255.984052 19.832881 54.200644 18.111689 16.125308 18.916190 105.647405 41.886792 19.298674 21.449689 25.692359 66.075310  .  49.040203 21.450108 167.497575 19.727561 104.555800 0.189173 122.935660 15.541627 21.230333 22.777779 35.619094 21.461016 19.708886 161.060269 
17 4.821259 60.338501 18.784159 58.539666 138.251111 25.177255 26.764486 47.539307 40.590835 72.286836 62.122721 68.339942 35.150838 61.046462 56.312092 10.648458 48.763562  .  24.433580 132.780208 52.732320 107.938854 45.304290 87.628927 56.757997 99.355503 70.001460 72.611306 33.176110 35.289734 147.303369 
18 27.010148 46.538342 32.956056 32.223513 159.020229 9.258851 35.965961 47.906310 16.444557 81.705129 111.960015 51.454341 8.202417 37.164944 36.006692 36.706392 20.865790 34.269287  .  141.177147 38.457031 115.648062 21.497932 78.170376 27.592215 43.997716 49.760231 70.012861 6.754184 8.819598 182.466802 
19 132.061851 178.298361 152.550513 145.299031 3.362972 141.386384 133.909107 188.339959 155.362249 197.484976 85.318696 221.160962 188.120218 137.820266 173.962075 125.541395 161.938701 120.518951 138.700983  .  206.034335 21.573468 184.895513 86.542871 219.816867 197.628525 201.463902 192.595312 127.344243 156.434593 9.535634 
20 52.019022 6.956799 49.068332 6.274596 200.222285 43.519012 46.797635 8.245972 53.058054 12.339810 118.260945 31.194491 22.104104 2.897124 4.648484 63.977647 24.135673 62.469340 40.054069 186.147271  .  213.540464 19.874928 122.201750 7.110089 12.137267 9.905265 13.262981 77.153265 27.126946 281.170381 
21 121.639618 206.326396 129.584790 213.160728 22.958045 134.275834 146.915235 170.254717 128.558630 206.797941 41.090270 179.390404 147.020398 175.553830 193.997797 78.924011 154.101573 112.287142 108.861984 19.118137 167.938876  .  171.759177 76.422884 148.421141 281.365967 167.559048 201.586757 136.932498 156.263122 8.772190 
22 40.177063 26.729469 46.589641 21.255240 161.139097 29.689910 41.135503 18.236215 23.319773 20.214294 106.693318 48.103241 13.004959 20.346143 26.962056 52.831663 0.166617 46.603284 22.012365 170.673048 23.089976 157.748628  .  110.314732 16.928002 21.492996 36.239247 50.175215 18.849987 19.157279 179.682549 
23 74.403750 123.766374 85.230145 125.157208 75.339023 122.049951 77.163652 114.799529 106.148937 147.032443 23.517579 144.287275 110.885586 115.353637 101.451915 82.943088 86.339639 65.907930 98.717622 128.732313 128.444101 70.407097 120.740139  .  120.444850 144.486802 112.663986 145.485904 75.850631 94.077848 67.628145 
24 55.346078 11.765911 51.077717 4.290262 176.505541 39.222757 42.224338 4.475720 35.285075 6.866367 121.726788 25.440857 24.437326 4.016836 12.801172 63.193533 18.861397 53.229632 30.613166 170.689616 6.836336 148.435198 11.954772 149.197055  .  11.446882 15.767154 24.978457 34.442326 33.480537 146.174837 
25 57.456989 11.362319 60.906668 6.210280 213.543468 48.855800 76.172776 15.891610 44.610343 2.051378 148.673916 19.514779 37.663004 10.199474 13.904737 75.771898 19.723395 66.295012 39.155800 216.491703 11.997948 233.319662 19.619401 132.181905 8.547978  .  14.348252 16.446712 44.714396 59.034973 180.070789 
26 64.928269 5.160110 55.457930 12.803465 192.093210 48.859678 50.013809 31.466799 48.980091 13.901514 109.622559 8.212632 55.244285 14.968071 5.815362 97.054424 37.568574 69.020158 54.986474 231.721679 9.533956 179.438285 30.850592 130.332699 36.909450 15.446060  .  8.011940 50.427693 50.790172 195.183818 
27 105.347696 13.297661 72.167913 28.907302 203.211848 51.024129 57.169463 24.754190 60.954769 20.433018 123.514166 1.738575 41.417064 21.976124 15.694869 84.861640 41.409424 60.059640 51.136565 215.205504 17.163250 213.140516 40.520067 170.160798 20.613547 18.915702 11.548585  .  71.249332 62.673585 197.285901 
28 30.015431 38.723653 45.970857 39.291168 151.875311 3.430807 44.315668 29.827979 8.738386 40.249629 98.325661 48.859177 11.366239 39.090957 45.723007 37.669649 20.130223 72.049959 9.710283 151.232068 30.080630 129.058317 22.137552 71.931455 33.170784 42.338754 34.216539 83.174910  .  1.528893 127.689769 
29 25.109686 45.361686 60.269928 33.364209 152.552524 1.658352 46.303735 35.040056 7.509316 41.758870 89.443025 50.086766 10.637427 30.181889 48.748749 40.223738 19.428986 31.382026 6.173301 161.925564 41.070843 118.008469 19.124592 115.041226 43.941064 42.765417 49.018349 48.556357 1.723641  .  154.346579 
30 107.145000 183.637239 147.190715 110.444639 10.311682 140.897214 203.067860 178.067934 161.569913 179.899928 54.478387 147.203227 148.972135 181.380521 142.616724 109.005297 163.809128 124.802536 178.510633 8.865247 220.876699 8.221116 135.866754 93.799503 258.343751 134.928017 174.573990 212.040339 154.115373 136.330068  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.342534 20.028393 60.101676 88.123184 33.563013 24.568146 58.643153 27.827960 55.056928 50.787468 78.851833 21.933883 50.338272 68.198834 14.095496 43.004211 6.949127 22.534328 137.856473 40.860629 117.679794 56.591588 67.661159 54.427147 64.440322 59.192689 78.586861 24.016081 45.598380 126.832692 
1 53.798881  .  51.668982 7.011890 179.297696 45.597382 41.432543 18.288297 118.233812 11.363639 124.116698 16.636386 33.973765 8.379119 1.985148 60.634711 27.596806 68.154343 45.623262 225.076574 4.802904 172.808052 27.742879 137.283373 12.919536 12.109366 5.048019 12.464861 40.834367 47.358057 185.773946 
2 27.881728 53.840627  .  46.743399 151.945122 38.970490 5.845328 54.217200 58.117311 57.745683 74.295198 53.408619 39.521974 37.103763 41.440575 28.636434 56.511456 19.688989 35.335142 154.329412 46.113291 185.343969 45.439620 100.796263 46.350986 46.913443 58.536286 57.487383 42.417820 41.502718 140.250959 
3 63.834997 8.117260 50.572878  .  174.118018 49.962511 47.625627 8.560312 30.374486 4.008319 90.236399 21.681314 35.968533 4.400783 10.037345 64.392538 19.162527 64.706263 37.144447 244.499307 5.525199 210.769688 21.747268 156.148079 4.871861 6.356618 14.319961 20.638036 30.619351 38.197028 192.604095 
4 139.571969 201.382696 147.496256 203.913882  .  127.324959 150.677075 159.160411 129.376437 174.761185 76.238962 204.746710 174.022477 171.189029 185.919169 113.468300 164.895720 134.243327 249.205496 3.256773 137.520313 21.845388 303.961044 73.720828 312.466602 200.421731 207.340343 230.999372 121.664698 218.166290 12.708919 
5 33.629446 51.287159 29.459175 46.373571 135.536073  .  59.035231 31.885990 7.719217 36.757703 82.892083 60.356723 9.003915 35.536614 41.102133 58.279858 13.810352 42.084872 9.155562 174.481884 36.028041 119.327882 18.090387 106.549963 40.574038 38.389625 46.657991 56.276557 4.762181 1.568492 136.231829 
6 23.648497 45.257970 6.360665 67.281191 201.402084 36.930743  .  42.868903 47.274145 56.498825 69.063901 57.817587 30.039113 41.274453 44.040776 28.405623 35.078781 23.146413 35.878572 157.598695 52.295889 410.282035 59.768989 84.510585 38.106111 61.501016 42.415664 54.061486 38.942633 38.963291 103.866293 
