param N=85;
25 59.675688 10.557870 206.364975 31.003064 44.825833 40.867601 4.590989 170.149306 19.263567 64.144069 22.081964 116.537002 31.010703 24.710192 17.154376 40.047268 261.124733 16.733540 2.880556 14.023342 4.749305 16.008289 16.237421 42.620894 51.361771  .  31.273762 24.328452 12.535103 191.825386 18.096558 
26 39.047592 35.666248 161.200693 22.223727 14.796535 18.979677 33.407678 144.620125 11.544854 23.126882 9.884820 48.060514 37.541411 10.821171 13.165982 25.593614 249.092933 11.440279 32.918678 37.895892 18.357290 13.135169 37.543441 50.028473 56.404864 24.959922  .  35.631115 20.946301 156.722560 10.707055 
27 69.974049 10.619579 184.447135 33.696721 77.921804 38.034481 9.041183 244.247690 21.085781 49.264165 27.440009 76.637230 61.638849 23.961160 25.619966 38.908230 489.612393 26.575453 13.290886 4.799446 16.910158 23.607403 3.480985 66.559294 64.208762 16.072999 32.903510  .  15.096953 169.618070 19.672568 
28 52.222856 25.269093 253.599672 23.785553 41.441081 50.207151 15.416856 149.110961 7.426024 34.019952 14.927230 63.342831 52.424760 7.576070 10.024266 22.593869 292.266315 8.773522 12.200496 25.587931 8.741249 9.535759 20.635122 47.608704 48.762436 12.076214 28.079168 16.373712  .  200.353568 10.623063 
29 120.006447 196.726571 19.307732 103.050483 149.753567 151.885313 248.777966 9.749096 177.966918 148.912039 161.832245 150.768731 159.673813 189.942705 162.712582 195.838649 16.785750 202.485850 180.902199 192.430410 257.696174 216.406944 209.297986 141.371674 126.757570 186.137062 159.802219 198.131033 183.623568  .  157.376100 
30 37.285122 23.424635 238.133894 26.988175 25.420289 27.576175 17.881262 174.675420 7.421759 33.912170 6.304225 54.781057 39.908376 7.202751 3.153151 25.762016 366.153527 6.585062 14.126006 31.604638 8.081038 1.855266 37.459767 41.617065 38.177671 16.421188 17.715394 19.317587 10.071453 170.781868  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.968753 170.089090 51.276019 26.361978 18.907309 63.028409 245.527990 50.394959 32.019697 41.391561 8.599644 19.833338 61.198290 40.075579 54.714728 129.269817 50.839941 56.067587 75.085166 55.253501 52.049344 60.835600 22.979564 14.388920 54.762612 38.996767 73.481340 51.084258 99.853195 50.785252 
1 74.462510  .  218.551211 46.624715 56.965724 74.000961 6.106785 166.852405 27.524684 58.293448 29.940070 75.469206 54.226409 24.194744 25.161918 37.353266 202.790452 25.915713 12.431758 7.298087 17.344508 26.737219 16.613610 54.108793 69.337796 9.923724 28.492803 8.919338 17.985651 171.063616 24.092949 
2 166.626988 246.279070  .  263.789195 163.374752 171.905116 206.986424 35.102547 304.412586 168.612151 212.314744 170.352859 215.584293 162.240175 201.275786 208.912434 3.576614 198.494202 196.690501 186.311126 352.128021 225.309931 217.405166 147.378342 196.459133 176.059538 200.166552 226.592569 189.742073 18.999312 194.402987 
3 48.915094 44.641252 239.889336  .  35.388242 38.966613 28.976144 194.428190 25.999900 38.903207 21.657037 72.901005 63.248990 19.147932 24.057894 2.279099 194.157685 17.392830 39.610851 37.667317 34.047046 25.109939 20.351034 67.866055 78.287596 35.833422 22.479627 37.976041 21.148058 139.641944 31.874515 
4 28.362597 48.169293 149.859311 37.992132  .  3.839136 60.069273 145.687942 25.285136 15.260356 19.656629 59.120802 29.948245 27.212120 24.153575 33.240832 214.582907 25.889494 36.799319 37.640921 39.377843 39.159494 69.835304 38.377401 24.579516 37.836542 14.133339 56.566129 22.761755 143.395944 29.795295 
5 23.589432 33.893279 172.111621 28.499513 4.009519  .  50.089445 174.797945 42.911235 9.231877 20.064867 36.494374 39.737491 27.473985 36.746919 54.480607 156.837063 27.971190 36.998585 64.146455 34.010777 28.997634 55.672931 43.335803 27.411604 52.786884 18.335222 49.345907 30.457942 143.745966 29.659444 
6 86.089659 5.697884 249.571961 42.427469 49.530195 43.702796  .  191.785167 23.544294 48.307057 24.187798 76.456019 86.593803 23.053285 14.633303 34.145346 206.790523 23.212427 6.536470 12.155866 13.900231 13.890583 13.655329 41.883537 62.311300 4.581380 24.874585 10.792794 17.350936 176.412050 17.783001 
7 107.501712 239.076623 21.854043 171.171938 111.465627 160.778607 171.935684  .  173.502722 202.379452 331.856746 98.615950 137.858492 175.283433 165.851426 158.833414 25.934438 166.084344 160.221274 163.694205 172.378936 221.576375 178.474871 150.144355 157.341446 184.286080 147.780641 184.857997 202.563674 16.995722 183.743425 
8 54.528244 31.837828 189.656815 18.923147 20.442242 32.208437 17.549318 121.387253  .  37.220356 9.906026 59.592438 49.814606 0.222720 7.139881 27.339670 192.509263 2.169991 14.385980 34.443908 23.635317 6.419162 31.207636 44.673412 49.936050 27.234599 11.728059 26.033945 7.577273 177.661469 8.159278 
9 24.412661 61.212727 150.669758 32.827944 16.022817 9.818216 61.867357 166.297523 28.205486  .  25.835250 55.507862 39.104263 25.906327 25.195575 36.263388 181.806737 28.351190 42.365303 66.191061 118.871250 33.320544 56.939155 44.611411 31.408888 65.579921 18.398923 48.001662 33.875464 87.389073 39.076123 
10 41.812788 26.784837 184.755146 25.032298 21.417413 22.643159 19.963746 190.027384 8.632899 27.150711  .  53.220918 37.873965 10.317295 4.418064 25.570261 161.014838 6.098925 15.814711 31.331461 14.148957 5.931028 45.687342 30.069138 41.098408 21.461071 8.863526 43.786624 15.516073 169.485805 6.279455 
11 12.452803 84.278728 96.665584 60.458730 34.607458 34.037823 82.641937 108.463725 62.411563 40.036506 61.755240  .  18.727739 71.040043 56.758862 102.566216 139.491471 60.502270 62.601962 81.772418 44.932655 56.917803 91.965251 33.861178 15.289048 71.264374 67.196608 77.269842 62.091031 94.443849 48.918936 
12 14.641201 66.805397 163.937979 45.813490 26.744456 67.963592 66.634846 131.963875 50.361587 37.789499 42.447239 25.261624  .  50.778265 45.658192 84.123040 159.815030 42.265249 49.630616 65.840414 50.705134 37.108370 66.353294 8.032611 11.333507 47.459589 41.279011 55.637810 58.244006 90.805319 43.613266 
13 53.886344 31.040738 203.646755 19.932839 21.873732 20.591443 23.330323 172.457383 0.223121 32.129851 11.224840 72.190474 48.088642  .  6.684406 22.999262 209.619486 3.648688 14.048547 28.702719 14.731239 6.678231 34.268395 42.117787 42.007359 17.613686 12.221530 25.170021 11.911700 201.293917 8.031088 
14 54.965227 25.807391 198.697386 24.894900 24.857204 25.586725 23.149899 149.134534 6.217272 30.128670 4.104705 48.687647 39.452457 6.796686  .  30.321489 192.722516 3.704688 10.442207 31.157628 11.790243 2.409388 21.666980 29.439897 36.696548 16.864951 10.659960 27.282123 10.568958 194.122764 3.349270 
15 160.720778 34.242927 209.236479 1.455237 36.752428 30.172636 33.907137 181.517566 19.977887 37.222312 34.458062 69.643106 83.545908 18.424262 27.091548  .  251.523656 19.196819 34.621376 37.646733 31.606386 25.344138 37.497452 68.282767 59.778654 26.245947 27.752741 29.279464 19.412264 180.439470 27.442554 
16 156.882390 233.785095 3.181302 200.209428 170.470416 127.521596 251.543567 26.851524 239.329940 165.223745 175.748481 136.610051 147.753443 169.058293 183.349962 168.946285  .  204.897165 185.439023 263.638549 194.874538 192.934793 206.528078 163.823370 117.506081 184.433950 172.900036 126.907178 225.086868 18.035625 208.099580 
17 49.549924 23.101215 157.124249 18.353205 24.975150 27.661545 22.205085 163.073745 2.700737 30.602343 7.557400 56.915928 50.663167 2.465531 3.353766 21.327332 190.402753  .  12.227277 29.925882 11.726583 5.320754 30.256000 45.807200 49.145595 21.442701 9.220926 24.666904 8.505592 198.906398 6.313635 
18 57.473455 13.549139 213.314548 23.182802 36.004255 38.105125 7.146523 250.516857 17.259112 124.447299 17.441467 69.745229 49.261909 13.365154 16.514150 34.567234 222.949390 21.321269  .  12.516250 3.402316 11.587826 15.991632 39.437014 56.006401 2.924023 31.865613 13.512720 12.100439 272.982240 12.412308 
19 67.341884 6.035815 298.818711 40.818832 53.046939 48.777015 10.395438 385.017647 30.653797 54.311227 32.318352 83.840399 42.154574 26.424447 27.695986 35.876398 200.401103 30.831281 14.547796  .  20.089938 25.947580 4.794548 82.470652 69.783132 18.655898 105.788408 3.952793 19.062376 191.169383 25.678620 
20 50.302945 13.520166 189.487241 32.430035 25.096444 37.367856 10.606999 163.262458 13.966963 43.415378 10.421030 64.542130 44.872657 13.632351 11.084199 28.238972 182.418595 13.715259 3.207483 22.415762  .  9.436369 18.945900 34.157391 49.074449 6.255348 22.242137 17.335383 11.154300 158.702829 9.418122 
21 62.896456 25.089024 145.495217 27.463919 22.933989 33.812827 15.543296 134.860670 6.776085 32.619715 4.700849 57.171267 31.410887 6.946073 2.455886 28.385178 194.432056 4.649267 9.691454 21.733954 8.085929  .  26.118013 40.212844 46.716679 15.033998 14.598772 22.061183 8.115907 184.569061 1.846311 
22 88.003084 9.388937 224.997440 42.117431 54.009935 57.498982 14.109879 204.828703 29.740312 64.765542 33.275525 90.048309 67.759923 29.567357 27.119490 51.469951 189.051530 19.451977 20.025856 3.435332 28.341321 28.030345  .  34.534269 51.572878 13.962160 39.906875 3.306518 17.578315 185.124929 27.226590 
23 40.035292 53.548400 160.975783 72.266954 26.786198 32.073337 52.821978 150.318108 46.942830 39.305155 31.025929 30.747789 7.375919 40.477834 37.538243 46.719647 153.294984 62.077654 41.901712 61.104968 50.534828 38.585949 66.127829  .  15.752705 51.798288 55.327637 59.182513 47.670413 134.129245 30.872571 
24 8.241319 61.644254 122.150234 70.218280 24.188849 30.201474 76.941576 152.602458 50.807332 40.139230 40.607665 15.701304 8.400982 54.237280 45.817706 49.477116 131.692255 47.729830 50.604436 56.783553 49.297804 40.726524 61.408875 15.412252  .  67.883812 40.022217 83.548145 52.953802 196.922170 78.576994 
25 56.765080 11.121583 222.675745 29.530183 34.718534 36.174973 2.886419 196.011603 19.078317 65.279670 20.237405 71.226874 33.112746 15.664306 14.835389 37.075142 210.639277 18.108898 2.685056 24.377641 5.489643 14.194339 17.448048 37.847681 62.151055  .  46.551622 19.531430 10.747044 193.758120 16.443028 
26 37.065252 37.468841 177.681461 23.785186 13.799295 14.517294 32.223596 135.537437 10.479254 28.459379 9.721734 47.960242 42.181638 13.880546 16.864807 26.460045 185.981910 10.840474 29.156049 37.147382 22.258907 13.459532 22.675096 47.669929 40.540019 30.798496  .  38.668299 24.932432 114.001797 41.134119 
27 66.924597 6.024185 214.247142 35.502591 59.965943 47.645916 7.559958 257.114244 22.031977 47.329462 33.376970 82.684121 64.806742 25.137301 26.321472 29.581550 267.225444 46.987213 13.161524 4.252741 16.539271 23.247178 5.597660 74.726434 69.200265 15.662211 48.444889  .  19.085973 201.197559 18.893666 
28 53.937268 31.649966 165.624193 23.290442 32.838150 32.527726 20.327285 144.860968 5.318563 53.380809 17.574965 78.986352 57.678218 8.921749 10.590098 21.172703 181.229044 9.402391 11.552143 17.047068 12.153449 8.585606 19.930133 46.524199 52.105328 12.621475 22.255481 11.384089  .  184.853479 10.323972 
29 128.356023 187.553006 13.977004 197.946904 143.439316 140.137446 193.657669 16.798293 156.628278 153.648188 146.378969 102.776051 138.335362 184.526663 161.984234 188.424326 16.222269 131.889052 180.012467 221.761893 168.195760 181.282260 212.755032 134.309986 138.374141 177.711211 160.419087 186.897351 224.200618  .  157.773680 
30 39.035098 23.582906 252.566297 23.652442 25.503886 28.179001 18.973298 146.835814 8.811345 36.209195 5.867766 61.536976 42.677292 7.911894 2.954542 26.710491 269.200024 6.383038 9.335847 20.988431 8.507004 1.865082 24.170037 50.194174 51.880440 17.448851 15.161501 20.952084 10.769134 314.950366  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.430237 215.134557 56.090999 26.271992 24.873355 99.187541 749.164229 70.069374 28.361174 41.926553 12.492660 19.203376 71.039104 42.250260 98.913460 123.595688 41.973204 62.863844 74.207916 53.860038 49.761172 89.480062 24.501165 8.661333 57.441248 40.912261 66.147025 46.656695 148.439449 45.352697 
1 60.934254  .  276.747885 45.536420 56.098634 61.507900 7.137053 179.828481 19.927294 56.704844 31.186691 70.403327 38.321645 26.957363 25.326092 35.484892 211.387062 28.010158 12.076818 4.224260 14.818788 59.388615 13.806129 51.042153 61.851919 10.468257 30.351925 8.179828 15.463125 196.218905 24.418337 
2 123.583726 355.414502  .  183.913775 169.252051 144.795070 202.051054 36.958816 157.111066 139.714024 156.554927 113.752646 147.180718 201.769321 190.188549 161.851444 3.403998 229.136300 195.807605 218.687733 238.581179 164.287578 211.798881 217.739244 114.137637 191.500050 196.474668 206.476459 226.507796 17.168133 173.434759 
3 58.492744 37.441772 186.567625  .  38.299046 36.881202 44.238051 161.300629 23.207910 39.349539 20.310695 66.714056 69.178656 19.710642 29.506562 1.766768 194.873642 19.363403 31.778718 49.620061 30.677960 25.438532 34.458858 65.840957 79.789513 37.664131 21.639509 53.383733 18.457299 168.844426 28.055728 
4 32.285400 44.275606 164.574575 36.924271  .  3.883351 72.990255 147.168335 26.715018 13.541824 18.399927 34.009775 27.467378 26.759412 18.693295 31.312009 165.424967 25.529215 39.072965 45.169853 28.437712 32.029755 54.557986 21.116919 25.519405 38.985835 14.474603 52.111357 39.524605 126.001653 30.150419 
5 27.166591 58.459076 171.599305 41.270665 3.985025  .  44.645111 138.403278 37.102599 9.074827 19.659517 34.122431 23.528747 27.281249 29.957467 60.052761 162.745164 25.271960 41.375238 72.441896 32.263515 29.321758 53.207430 51.837561 28.676348 50.242582 17.418243 51.171068 35.587702 154.237389 30.034950 
6 54.739121 5.193859 198.119890 36.928900 46.368108 49.720157  .  171.886261 22.890944 49.712066 24.823782 67.935108 52.421386 21.478452 16.374452 47.221794 210.393784 22.822293 7.303880 11.393503 11.517655 17.643856 11.169451 64.926446 60.961653 5.569334 32.060106 9.792525 16.661856 159.861806 18.835208 
7 151.378862 216.724412 29.956584 228.834968 87.290663 144.267292 171.410716  .  168.240106 200.907833 211.932229 125.731339 140.096605 175.318989 161.404570 160.988946 27.455850 159.337132 182.904810 157.571485 198.576997 179.513646 186.132935 147.778584 151.094370 196.434915 149.739249 192.431294 131.122767 12.264416 189.928468 
8 40.607410 31.080464 196.081615 31.587577 32.229031 45.179573 17.821038 143.093299  .  25.522626 8.920024 67.007015 50.277483 0.200204 5.970742 14.533631 192.449535 2.834126 23.012855 26.237715 13.942898 6.835269 29.218726 46.171897 45.590403 20.603526 14.553389 18.345557 7.958413 186.453291 8.566315 
9 27.162931 54.902360 163.036260 33.330959 11.197797 9.496068 48.980112 249.187573 32.583419  .  29.207152 31.921391 35.143897 25.210404 31.995149 34.797740 267.130526 31.520776 46.174415 61.111064 63.141195 28.193903 55.319840 39.605100 30.327380 57.280831 19.917215 41.739106 35.907332 114.356424 36.785875 
10 41.804543 26.002467 185.169158 30.445607 17.056420 21.565499 23.928981 211.089579 9.183775 36.137754  .  47.383879 38.312968 11.107373 4.413359 29.503710 173.618831 5.914481 13.429825 24.374150 15.450337 4.919664 27.405335 36.968124 37.892325 23.032181 9.215329 28.496030 16.183470 223.358031 6.431152 
11 10.895460 99.507719 103.391498 174.834374 35.080298 38.127307 56.741564 91.525801 61.884047 56.397107 44.433558  .  26.858482 59.053100 49.897374 58.947462 130.356840 58.768455 73.865389 129.763607 48.905851 57.051165 84.855634 32.943586 14.846119 65.438065 76.678128 87.532163 51.410066 91.340692 103.078117 
12 16.897240 58.805658 162.631296 70.138938 24.897909 35.967215 58.182143 128.767846 46.654468 42.088291 39.220697 26.374243  .  51.265787 44.111374 54.006553 143.380495 35.985099 48.412073 64.841516 38.026554 47.891226 45.991582 8.746815 9.862166 42.199830 40.409634 64.303330 48.728434 161.829227 40.976243 
13 48.502324 28.187594 179.527181 18.619754 27.006095 28.617123 28.221468 153.658283 0.210394 27.225248 8.807976 69.179660 50.658152  .  6.264097 14.705980 191.934125 2.757953 13.723080 29.301918 14.240017 5.377791 23.195022 34.910840 43.756104 17.111882 11.499426 24.878125 7.670300 198.570377 8.706284 
14 50.139080 27.373973 179.914227 21.599586 23.831988 26.960895 28.221932 153.341995 6.060070 32.374611 4.286645 70.543807 55.924952 6.097005  .  19.305684 188.307154 4.196334 19.940496 27.171768 12.734802 2.188376 32.184159 30.689277 39.498776 18.159391 18.260805 24.475629 10.665405 203.888816 3.099458 
15 74.270926 36.219010 168.830277 3.947335 36.693313 31.357905 41.167495 170.142986 20.664626 33.561493 33.236707 97.902419 90.757909 16.693426 21.858234  .  201.059995 16.116854 26.617782 39.214482 28.144273 25.557216 52.545570 59.498553 45.399706 36.119969 25.021605 34.557100 30.773796 173.031613 28.412601 
16 162.561389 222.530661 3.984141 223.260184 178.085859 160.608972 187.347874 27.400653 184.807871 156.718077 120.259775 126.713532 162.940134 243.849487 237.394974 128.530732  .  209.517271 202.273270 226.413753 205.920099 182.555733 226.562941 166.519178 140.151193 213.401205 188.891558 263.747233 176.733234 13.138096 169.372617 
17 46.947459 39.071238 155.663376 22.758638 23.203197 32.211396 23.512089 172.714308 1.976823 24.861940 6.570227 58.452722 53.973416 2.496292 4.136187 19.343015 206.000311  .  16.877827 30.677017 13.020520 5.154388 23.845145 36.295656 49.409300 23.459826 10.208639 26.009761 9.649391 186.263319 6.453151 
18 59.346365 15.170738 337.341356 46.075349 41.813180 46.195174 8.101493 167.375686 17.300075 58.673250 25.851622 69.889744 53.785767 32.936777 15.248930 21.050344 200.228090 10.672038  .  13.972919 3.591783 12.957442 17.652830 54.167553 51.582576 3.634536 33.808816 12.639167 10.948291 249.871564 14.911208 
19 75.210239 6.197443 239.498868 28.504644 60.933471 52.953043 8.686755 204.918588 34.607561 72.518938 32.553150 85.267039 57.078305 27.185685 31.966403 37.709549 188.745483 27.694522 15.955339  .  18.906168 25.951480 2.898173 49.878472 65.974080 16.753179 57.080407 4.096297 20.763504 205.365811 24.790603 
20 89.249497 19.883480 216.581944 29.092133 33.692445 35.690006 9.733242 192.157497 14.440764 41.968751 15.726901 69.553810 38.209991 17.727723 10.960827 33.736664 200.029362 12.178664 4.314892 21.186587  .  9.473026 17.092908 41.659328 54.618999 6.075030 28.686781 17.065524 11.414832 271.515313 9.021111 
21 52.983984 26.111081 306.051459 28.332025 26.473190 43.046538 22.454193 170.170739 6.494271 31.684939 7.073749 61.111366 30.789065 7.178189 2.271075 24.218785 194.131124 5.459552 10.656066 27.842711 7.942944  .  28.957043 38.860317 44.513484 15.555460 10.487793 33.125854 8.918641 172.533951 2.016265 
22 66.930168 7.877700 224.652254 34.276644 54.981660 56.028686 11.239518 189.522196 27.021541 62.302784 40.510528 85.251313 71.689668 28.607772 30.863406 23.934474 216.454356 18.777208 19.050909 3.864706 21.507992 27.091661  .  49.591757 81.232928 15.648652 38.450131 3.839989 17.558006 182.180935 28.394825 
23 19.631523 56.714248 173.006827 68.141725 28.260418 30.772769 52.253274 142.391212 37.315611 40.381974 35.562464 33.307550 7.854252 49.971931 38.669402 60.419783 145.855987 90.691529 51.881480 54.326713 29.173289 38.455090 69.114424  .  16.523223 49.399843 26.568828 46.211834 49.210318 184.823477 46.900071 
24 15.316125 69.624840 141.383045 79.037945 26.861349 24.751270 79.151599 103.201753 42.038210 60.058773 38.524686 14.299553 14.651928 40.787018 43.510150 70.240327 132.936431 44.782285 41.974179 64.506760 48.006033 38.648352 74.654787 16.793987  .  63.793064 40.248831 78.959131 125.711659 81.181684 45.972245 
25 62.258605 10.160036 205.456055 53.711211 51.388300 78.263032 3.540743 175.191374 21.158755 35.589503 19.987516 70.168378 53.791520 24.257757 15.789241 32.195661 230.543114 28.265297 3.264153 14.865310 14.283825 19.813680 16.775179 41.526918 80.139095  .  32.683141 12.414565 14.208909 202.684195 16.551346 
26 40.571138 40.379865 179.323670 24.125151 21.750003 20.152499 33.832491 194.790540 11.957341 22.869759 8.133772 46.014969 43.577384 10.716928 8.253506 24.700366 209.215354 10.606806 24.249529 39.596929 29.655565 14.584313 42.475438 107.565574 34.541199 52.706497  .  38.365229 18.298065 181.263693 14.084089 
27 69.460008 11.652092 206.254539 32.883435 40.878586 40.611513 16.588882 193.693968 21.559100 55.204181 27.131382 84.119360 67.846472 23.265649 24.885562 32.389679 227.352568 17.499702 14.028720 4.425140 15.872341 36.026244 3.850994 73.840148 68.459773 20.014196 42.155068  .  19.779803 196.629185 23.300962 
28 73.826857 33.115428 166.342178 25.066501 36.334125 46.824565 20.407838 196.719327 9.359724 59.673005 15.369788 81.584675 53.176724 10.473538 11.581772 21.472311 205.721534 9.051739 13.407659 16.924896 8.167920 11.437221 20.024914 48.266834 46.200753 17.211214 23.163025 21.309531  .  174.811512 10.314346 
29 114.628334 212.761904 14.077776 144.992713 146.853487 136.121244 215.316668 11.477588 168.914232 135.613393 155.428906 109.496558 147.354428 202.169513 161.386194 191.632296 16.771629 158.819158 176.220140 200.973309 140.137287 169.073315 200.930593 154.887351 116.739602 189.633116 168.592002 206.908090 183.047527  .  235.098076 
30 77.440454 26.195312 173.837120 33.383846 28.495924 28.668213 18.746318 170.111607 6.197325 31.436733 5.816343 66.598945 48.389502 7.541782 3.179311 28.395089 212.285366 6.145865 9.096112 29.409576 5.922230 1.729445 28.124582 37.846353 52.155412 13.708947 16.232624 35.133544 10.423824 135.066926  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  66.229638 143.691323 70.192468 23.618194 20.425847 58.877520 116.448669 39.778220 35.075623 45.698107 20.057501 21.827545 45.483894 35.776557 66.967237 126.679829 53.927586 70.819112 71.062260 54.381777 49.209874 81.152514 23.180487 9.057795 71.053623 38.289047 70.697775 52.699759 142.822982 63.732852 
1 86.255155  .  277.512732 27.262073 53.073585 39.704439 10.574334 204.484737 27.254593 55.211762 32.243682 64.294505 65.411492 25.595942 27.943549 31.891112 185.139589 27.873435 12.045826 8.479555 17.156799 25.001662 13.519756 56.649732 69.609370 10.967436 44.385149 8.091063 25.916442 179.814673 23.317878 
2 197.086821 189.990170  .  183.824754 159.640914 185.630247 212.379034 25.520295 144.113073 163.807432 192.440446 134.192612 122.840752 235.563115 199.108217 231.125446 2.816977 156.053773 202.276761 220.889311 239.429337 185.417066 205.621899 172.911892 193.973021 195.488809 174.514550 230.873805 197.265901 18.474268 195.150279 
3 63.972445 43.610379 161.246956  .  36.348599 34.184964 35.777005 209.590043 24.346458 28.648748 25.448317 71.433518 62.337229 19.424643 30.053307 2.484169 281.047317 20.780303 32.265311 34.113838 31.260718 25.457416 37.519043 55.508921 60.665420 35.739001 26.529553 37.220783 16.135474 227.827620 25.481137 
4 19.558080 47.886001 258.398897 34.939343  .  4.147188 39.222601 147.319117 24.896300 13.813919 18.553244 37.872885 30.041422 26.673407 22.125997 36.663088 196.370294 25.052986 39.190643 52.580798 36.045631 23.207108 60.120140 24.761091 22.293176 36.536993 15.085977 41.517962 33.274846 134.352961 22.738293 
5 22.785886 77.242299 174.382891 30.747071 4.042671  .  42.972816 138.841136 22.389416 10.354929 30.273194 34.783682 35.749922 28.897137 17.469551 39.840580 163.771583 22.008388 36.204222 48.968232 41.099206 27.621169 61.376143 25.540116 27.481948 40.475405 16.920687 48.514911 41.581767 139.284548 28.638402 
6 69.923566 7.072648 311.305071 48.260853 77.347717 47.866208  .  170.862144 26.734420 77.884432 24.226665 73.135588 104.657792 24.330719 25.530673 35.274958 202.270406 21.821383 7.141764 9.747154 11.399392 16.028202 14.394770 96.894272 65.415460 4.814485 30.420372 11.064058 14.715388 191.872953 19.102891 
7 126.380954 175.170503 24.141822 177.284154 135.453713 144.773349 183.367959  .  169.998641 172.254338 121.575288 84.967931 126.496825 175.188395 174.934210 180.617153 25.319753 138.625964 182.772319 210.651227 179.625919 158.939803 198.987599 133.887296 107.371105 201.875825 144.403415 195.302843 145.008563 10.254053 227.927455 
8 51.441120 21.373008 242.463673 21.174238 49.875720 32.350901 18.406187 254.061918  .  32.165301 8.702271 51.219322 48.018695 0.197452 6.507167 37.685201 204.978886 2.139964 11.693317 33.103672 14.963646 6.528100 28.787519 44.929959 50.891601 22.358182 11.019255 21.592670 4.714546 183.891273 8.254056 
9 37.597497 42.107062 162.649487 32.730943 14.237516 10.262648 96.913476 128.648225 30.477808  .  31.886712 32.401414 37.501931 28.301693 29.856100 34.048814 188.668616 28.391762 42.773660 56.382071 43.286504 39.259616 58.592010 38.234291 34.622498 48.022520 19.535429 51.374319 34.761728 124.694550 27.669509 
10 41.197112 34.666891 192.307106 25.681947 21.941528 22.248394 19.659795 175.952981 8.875848 31.932779  .  39.828045 30.718198 12.397202 3.956725 26.445127 149.882466 4.768228 14.083571 31.839506 13.003319 7.644888 47.986988 32.076540 36.507021 20.481925 9.408154 35.224660 11.924288 145.918522 6.406382 
11 7.182908 64.576868 172.587359 71.240360 39.991736 35.248197 62.133334 107.142921 58.096430 55.820742 48.152841  .  21.222055 59.656838 54.096490 73.441631 146.888215 60.227538 61.605858 109.372246 91.080185 57.253169 81.384991 49.971615 14.871290 74.772583 75.195521 88.081836 61.952913 103.917472 60.131595 
12 17.898624 51.533641 156.083799 196.259896 27.215855 30.143066 45.911091 136.578036 47.784010 35.200787 38.409665 24.489789  .  44.354566 43.658663 51.841997 168.068947 47.757076 53.653992 60.712339 44.341953 73.414622 152.842408 6.284265 15.423606 68.730268 52.272170 61.067353 58.405361 160.633943 34.280587 
13 52.526717 31.712087 166.831461 20.601467 30.324083 28.279199 27.264725 137.846537 0.224154 30.773997 10.383669 63.632773 57.738989  .  5.918134 15.024928 189.478639 2.045908 23.851376 28.189006 14.486293 6.569465 26.589816 50.130139 51.954765 17.575322 11.693580 23.759693 11.517116 170.076360 8.592995 
14 47.853550 26.409810 172.726293 27.055642 23.593430 24.959246 17.311006 143.226628 5.971424 32.353835 4.208119 63.432310 46.001521 6.578227  .  49.351962 188.598855 4.142815 14.900265 30.461913 10.745217 3.265507 28.296542 41.372379 49.748733 17.498905 14.281016 23.900182 11.701651 170.021749 3.274370 
15 47.438498 33.556387 207.339521 1.695164 36.005690 28.056258 57.009577 158.601953 20.653156 51.001086 40.084427 76.637870 61.228583 27.032567 22.050136  .  184.518428 37.827179 40.649691 44.140357 50.235767 27.664636 71.557358 63.487112 62.243150 37.187026 25.059833 41.429690 23.082460 263.309246 31.599440 
16 139.495595 186.404405 4.096583 197.196849 167.272964 259.354592 224.064490 29.069998 166.763659 165.359347 301.586023 137.549264 162.186771 185.791468 191.624144 218.029072  .  193.701015 200.556976 221.863948 206.110433 192.348336 219.797773 159.758433 123.645398 184.145428 195.984037 173.914985 214.775652 16.476398 196.860650 
17 46.499101 25.258579 201.088696 20.636249 24.981552 31.263584 25.109087 168.976463 2.558373 27.712955 7.578485 96.456015 53.110352 2.505369 5.835511 22.222168 176.985688  .  16.524451 31.334664 17.417083 4.713642 27.234965 43.714465 53.553335 18.947109 16.310983 27.482886 9.231672 179.102459 6.169115 
18 67.468165 15.218824 190.151112 21.283651 32.808939 52.301878 6.414102 164.811689 16.711488 41.500398 20.314108 67.955687 40.609234 13.662972 13.766237 37.711545 188.395916 14.895556  .  14.212336 3.097276 12.419059 17.132275 45.409193 52.663475 2.935787 33.311576 12.622582 9.006084 159.368852 13.199943 
19 80.998747 6.326583 135.717556 90.418031 52.243663 47.814995 10.874572 172.154706 29.015932 61.004838 31.788605 80.844013 65.078388 29.729856 26.352066 38.306251 215.809958 28.917729 14.895576  .  17.983400 27.806847 3.136383 49.342176 72.866496 12.228701 46.685783 4.286294 18.607995 214.927997 26.223612 
