param N=85;
7 6.126694 52.690773 27.232872 19.435123 89.901718 65.764089 41.851337  .  42.901950 226.276476 34.689459 49.318804 55.878920 27.724904 58.953789 18.622038 76.432803 157.316951 58.721604 5.305080 72.020036 44.481309 117.603998 45.079752 44.418318 64.666542 41.261762 91.791712 63.216361 136.568882 225.153520 
8 51.734687 26.755278 44.795201 38.746239 32.305225 28.502232 20.682793 40.474652  .  177.610076 21.810491 8.474554 36.827075 29.681680 19.760893 42.494092 26.884093 188.912239 30.892181 47.854376 36.841189 6.968130 209.646521 2.013852 52.575391 28.843222 47.740836 185.470732 18.487013 200.350363 228.514399 
9 134.585064 145.396144 133.316424 144.278910 222.415498 171.276236 130.754566 118.710691 143.008414  .  154.301367 190.689191 196.481806 144.722945 192.725606 140.445671 245.145739 20.310239 189.668113 96.420264 177.104633 175.608174 5.706939 176.679183 155.047687 220.619877 161.134575 5.278619 185.488891 3.285479 15.065084 
10 49.308051 6.071389 26.280752 37.699696 36.881239 49.277278 13.341695 33.234588 42.703247 119.785484  .  32.004390 39.015572 5.561997 53.085514 38.839950 71.741064 162.065680 35.534263 52.671867 33.315565 41.909041 139.661580 36.689193 11.866901 60.093438 7.475971 116.322111 59.471882 142.634509 174.095143 
11 56.033044 25.220767 62.466066 56.474384 25.153724 17.211581 11.771049 40.100695 8.652255 173.325085 33.906254  .  25.384471 25.404077 18.756785 41.096173 29.264879 320.106944 19.340716 50.305719 40.600650 16.165739 175.783215 7.881170 32.960590 31.065507 27.145408 180.243300 23.489911 163.585061 184.682898 
12 70.226868 34.288749 61.527310 86.741153 2.680874 8.175549 29.556395 88.794438 35.744243 242.844020 38.616433 26.507020  .  37.640470 40.214659 63.532643 54.660622 143.211926 9.195979 76.269073 4.512522 39.796156 190.263773 31.946885 30.790647 49.219999 29.121020 203.503905 62.711375 156.358986 160.315382 
13 30.547923 1.874105 35.483048 36.007106 37.924968 25.308048 23.407503 40.587369 29.630270 190.545581 5.554220 24.616354 37.602943  .  46.299710 36.850220 59.675853 160.656181 33.596674 47.469971 48.506695 33.368210 146.621620 26.564548 15.204078 57.759659 11.444707 186.129824 57.909087 147.027262 254.409191 
14 54.034881 33.721195 82.109031 53.173061 37.146999 32.894700 35.986089 61.178805 17.276330 187.071830 49.140742 56.477391 40.811214 35.698762  .  53.005741 9.043060 199.893544 32.435036 61.886807 45.700908 14.238117 200.875420 18.010051 54.295410 12.078468 48.128290 237.703733 4.380359 205.476353 170.653060 
15 21.417438 36.951380 43.064975 0.929127 67.980438 60.869154 35.892538 14.560876 33.799226 136.495062 39.262837 46.599875 61.775712 35.763750 70.240456  .  67.604524 150.340764 76.756030 10.301079 60.220882 27.948454 202.789625 42.568575 44.935756 56.534481 50.738414 165.386174 45.879016 261.227733 136.121453 
16 76.822046 57.396468 78.735551 61.535928 45.965768 39.474602 41.215859 71.749871 28.627750 230.603500 102.903449 30.916870 55.566722 67.138746 9.644497 59.590875  .  209.696770 43.000078 75.258411 50.414338 35.458022 218.724026 49.391325 57.675902 0.865862 45.546328 217.615930 10.193776 213.941125 234.532949 
17 135.174793 150.519145 126.465766 117.652593 240.686999 227.664970 196.425165 144.842483 144.854854 10.240340 139.891529 216.609650 209.020098 245.388393 209.067069 156.934264 242.821938  .  190.531177 155.991206 187.184319 215.836843 4.750421 184.200705 154.528427 219.964463 196.651544 6.800934 185.742288 9.110683 17.587849 
18 68.477463 38.879507 52.325940 64.561850 3.959769 2.909039 23.806706 63.532276 50.040747 165.617503 32.862165 23.510695 6.956524 50.707237 32.623345 105.379731 31.729544 177.046440  .  60.354560 11.990068 62.588254 144.006070 27.584747 30.961488 41.889341 30.103950 169.352327 43.146265 174.355131 141.935676 
19 13.579510 35.080945 41.324607 11.810516 73.298548 58.421703 40.829715 4.170550 61.853432 146.192120 41.112260 52.881188 72.542093 32.422848 86.751519 15.493854 57.428475 181.145355 55.392340  .  66.834711 62.041720 92.533018 48.311393 45.794272 68.186914 35.118001 145.659969 54.036376 105.553624 75.745270 
20 77.766760 33.965737 70.262673 64.064795 5.663069 14.804652 25.273415 73.391997 40.656186 183.688454 41.693283 22.657517 3.473956 36.823459 44.320534 65.715047 55.149416 125.832873 10.538871 133.910259  .  48.603852 166.736360 40.972227 29.067253 53.564300 31.074247 190.928338 49.012803 149.283958 194.457987 
21 49.776790 33.336238 56.838248 36.876343 41.162200 25.099021 23.867543 45.926583 8.135872 182.497811 41.496627 15.075793 38.257378 29.928723 14.577380 58.962845 23.268033 194.984262 61.574102 61.002657 45.692128  .  150.027347 9.444647 49.513565 24.376572 48.390643 165.268031 11.925818 171.323796 153.879193 
22 123.476656 159.913101 124.211260 147.493852 179.389676 188.984373 109.075813 144.327671 156.827377 7.627281 143.312043 283.886820 185.292226 205.366058 163.132198 198.860798 211.490203 5.083675 168.922347 155.843022 248.757651 192.020190  .  172.779678 169.636999 319.334218 162.986792 2.259941 192.632646 6.301304 24.914627 
23 62.407321 34.233310 64.380790 33.846889 30.762905 23.931958 19.455839 44.226806 2.527623 173.936875 33.940864 8.109601 32.545090 28.140050 13.026201 38.908491 26.791048 199.759621 28.661446 68.429538 39.471106 6.272042 267.890217  .  39.381027 27.281218 37.826292 162.625323 17.730076 196.790569 184.637767 
24 37.078065 14.113212 33.992696 45.815735 33.674844 27.737194 21.903266 59.039924 35.749726 151.962592 7.878297 28.982834 32.729072 16.119860 49.893973 48.589948 69.833240 171.297639 24.513036 46.561882 35.285765 46.431960 166.164410 41.481696  .  69.645702 2.139798 156.208006 60.355719 167.219013 133.984141 
25 79.162990 60.964765 72.635216 67.706888 43.037730 50.281504 44.091103 97.794948 40.159328 221.020157 75.281014 34.974464 37.063103 59.308383 10.402044 63.423280 0.968396 280.927966 50.227422 76.045639 36.575453 34.216953 208.484625 24.390359 63.877701  .  59.606783 300.837787 11.081357 275.596658 215.013066 
26 41.428986 9.585581 34.510509 47.036240 34.658019 34.067156 15.171704 47.649534 31.393181 98.073230 10.337985 26.325657 29.088933 11.956553 50.503799 123.043583 70.315132 160.568459 36.188962 93.441205 25.333613 88.428400 131.062686 37.164860 2.156708 66.547518  .  115.385706 59.198289 154.558751 146.533753 
27 143.045291 141.199792 113.396577 158.306971 201.718705 182.486449 139.432485 129.795191 175.056735 5.102830 136.521685 157.504026 174.388503 181.040515 211.832440 153.392103 173.657953 4.474766 200.203352 153.494576 177.095752 235.240961 1.982085 188.702408 175.303519 218.118587 152.205624  .  211.244219 3.684186 14.120361 
28 106.325870 39.077885 80.181391 50.790476 67.854603 34.942859 35.085930 61.057153 18.902517 175.765334 61.879145 24.198618 37.174624 107.022957 3.132718 70.262384 10.348042 196.355892 34.750176 60.509885 57.544182 14.748762 203.894569 22.865983 68.433203 11.581439 71.958625 195.057231  .  237.533735 194.765518 
29 139.343894 150.461957 133.459562 190.910391 183.995833 207.688420 141.733439 172.807320 216.350614 3.643220 143.896501 169.401218 184.954722 136.952406 274.845264 139.879802 177.499106 10.184684 173.736994 98.367766 167.897535 184.390727 5.754027 178.032880 140.054981 278.009111 142.935459 3.298172 160.824419  .  12.103093 
30 119.654745 139.634081 96.412578 125.155845 183.637070 494.198418 163.611006 135.873932 149.135225 10.066935 129.445527 180.175501 213.355374 201.430704 179.830379 153.619100 266.624961 22.876392 156.062445 125.191356 170.781959 137.049708 21.859486 173.358449 134.267481 256.452604 113.024238 17.572016 188.926937 11.430175  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  24.672714 16.757472 18.775712 50.734547 66.805977 40.506072 10.003159 48.980756 149.307574 35.502490 70.417444 72.383316 28.208559 66.273663 25.134497 100.306399 134.236307 62.388823 15.392390 62.332264 55.969940 108.383613 42.307998 39.779040 73.236274 41.448005 138.537591 63.715036 103.393965 146.699847 
1 45.973885  .  30.682730 37.227181 30.068899 36.561193 9.985132 32.762893 28.763747 151.177013 5.736899 27.295622 31.051512 1.976115 43.877918 27.225602 41.799738 148.574432 32.461927 40.421328 31.030212 36.437310 168.456557 28.607194 14.030976 58.194857 12.265582 159.404321 47.928495 152.817282 136.943215 
2 12.776792 42.468345  .  55.412003 111.113408 72.583947 55.373436 27.111397 52.357479 138.981842 26.073840 61.194231 51.145587 28.183832 93.342376 31.726274 69.133722 149.528950 59.281951 25.792146 47.803553 59.728800 137.541558 57.627090 35.360045 83.376121 32.575625 122.668014 88.706313 123.948649 149.303560 
3 25.700728 30.637233 69.896958  .  58.469908 61.016445 44.090945 15.732830 38.367429 134.344337 65.095585 44.101964 62.436783 42.678699 48.942119 0.909914 50.616444 169.522158 68.523151 13.868807 69.694112 33.401982 157.317712 44.198429 49.793819 63.203291 46.808937 156.971896 56.085271 133.629086 148.482728 
4 61.130901 32.700306 68.187738 75.644291  .  5.126070 26.644038 75.258155 28.771254 182.910796 38.969002 23.467311 2.512303 45.134965 38.096794 78.074659 51.954850 174.417843 3.311805 74.002291 7.084082 39.317148 191.565969 31.927753 38.174453 42.117169 25.709388 183.512772 40.695431 151.817064 170.513443 
5 59.046461 32.489487 70.594408 75.127252 7.600854  .  40.063333 76.997201 25.419644 136.299180 32.659765 17.352506 8.998248 33.703048 33.777568 41.483954 37.391790 245.938810 1.488617 80.413232 21.796318 36.464989 187.915920 21.129644 33.360979 34.212600 29.724850 154.712972 42.204580 199.127035 224.830270 
6 38.740605 11.755770 40.643267 32.654587 27.214890 23.598744  .  48.612572 15.580416 158.391743 19.954324 12.761607 40.958204 13.544222 37.440552 38.664077 41.829070 171.686675 22.286762 39.802335 41.935478 28.189620 215.439074 17.943451 24.844169 51.616960 13.712560 160.851628 32.239584 185.653411 135.078263 
7 14.280246 36.898629 26.489290 13.928113 89.683251 62.188383 34.826930  .  57.713620 123.623807 43.163273 52.329514 92.476120 39.963527 58.014654 15.938529 43.558733 228.436197 54.060811 5.948379 70.533118 41.622604 172.757452 31.418720 41.415056 59.793814 41.559331 448.164749 62.136391 135.592821 65.860083 
8 46.748376 28.615436 54.837647 37.699577 38.119358 25.114822 19.816368 48.640152  .  219.629193 41.950241 8.694714 34.139648 27.567698 25.551844 30.530134 22.747721 187.839212 28.093656 47.831697 33.865047 7.956539 199.868573 3.096727 41.852696 30.012055 34.076125 174.877710 15.750917 193.114622 155.385217 
9 130.260102 153.199312 125.665759 146.672113 149.310588 177.289558 148.375758 148.221036 223.454619  .  144.963349 173.971537 188.844575 143.686293 183.121453 143.623823 154.989418 15.229971 179.865269 125.087876 147.268219 191.206991 7.259808 226.564982 150.743495 210.253017 159.180824 4.874850 153.004018 3.140085 9.740699 
10 25.450962 6.233690 31.720934 41.417567 41.994509 42.063752 25.382094 32.436343 33.672160 205.393813  .  34.248868 42.949677 5.699742 55.056407 40.880354 58.323776 312.613562 36.734780 39.438478 33.577856 36.184223 123.250591 35.228662 16.884512 70.821267 9.204241 150.290869 108.459654 159.721477 134.981444 
11 51.750505 26.704473 66.138563 70.843407 22.719842 22.049784 21.850355 37.155398 8.426046 184.518776 31.587205  .  25.653896 27.028632 21.490906 42.811473 31.692881 238.140022 14.731697 68.562385 30.139172 15.545438 191.034128 8.444850 33.123631 37.360792 46.365097 192.002059 21.972448 162.144946 162.757299 
12 63.192842 38.257627 62.341364 84.454125 2.974954 8.450775 28.013130 71.983953 34.713374 113.050543 42.902446 25.717316  .  37.497417 43.427914 56.829479 45.746225 178.146103 7.505351 56.210745 3.902746 41.977411 186.004138 33.714774 32.252594 39.115514 34.149693 232.465117 82.080730 170.915807 160.234010 
13 23.083481 1.876015 28.361572 35.068600 36.362254 28.823183 41.388224 27.378740 29.889791 130.208530 5.246534 24.305312 38.807017  .  46.209383 42.674601 53.079117 146.963817 34.770640 36.602777 51.014572 35.497063 159.658750 20.908726 13.588329 61.097205 11.354186 208.509073 44.548966 139.965172 104.927487 
14 61.991644 33.820860 73.991518 49.555109 38.788018 41.675619 34.048028 59.487047 16.316192 298.400818 51.765365 20.799400 44.937168 41.895837  .  55.777230 11.919777 213.770984 32.608071 44.745436 45.525643 15.463701 213.545729 15.487046 57.198569 11.732133 46.844608 153.221550 3.937362 198.089550 225.049781 
15 26.484287 35.154244 42.947518 1.058028 67.431422 54.093213 37.814572 23.130338 48.876093 134.006635 50.325369 36.144224 75.600329 34.958935 44.984516  .  53.061975 184.242584 65.854987 10.225740 59.916509 32.455046 153.972459 40.858217 43.667507 69.665764 44.948525 155.406995 44.403631 179.858552 144.780765 
16 68.559297 54.553973 85.459534 61.725497 46.722438 39.604732 47.762015 69.118627 28.270476 222.825142 68.145574 30.522928 86.861030 51.685017 9.860097 59.507905  .  235.496614 45.589621 73.784727 87.615474 35.752611 177.050021 22.372826 58.976776 1.339214 73.938361 206.911512 9.725401 201.692315 131.539580 
17 139.612769 173.605664 130.295457 163.169030 170.290273 191.686552 233.188084 149.044157 179.050205 10.419121 140.702073 258.590230 209.113849 132.177781 196.157993 195.297634 190.383830  .  188.248465 147.126986 178.639986 180.328371 4.505859 176.243367 161.011205 265.821713 174.877955 7.486033 195.160307 11.051192 19.675937 
18 58.334069 29.366456 67.312992 61.856020 5.572833 1.976647 27.946034 69.917312 27.461432 183.820148 39.866476 22.092514 6.663143 58.570689 41.161312 40.120179 40.224974 212.129592  .  67.175066 11.825069 47.761082 135.355405 28.459284 41.244736 43.258713 30.487098 167.935267 33.160754 172.480088 172.764827 
19 15.045002 44.617077 40.651180 15.451969 71.758870 101.779955 40.766838 4.349283 49.221163 128.421714 51.800336 51.269010 79.816257 34.134309 49.042875 13.475058 274.275784 184.303486 53.675438  .  82.466989 53.009222 157.911074 47.833822 41.668724 70.481111 32.630214 135.639816 58.893097 179.552707 124.538651 
20 58.344002 38.349691 65.896163 83.555622 7.857494 15.572198 30.814917 72.706967 38.736842 172.940647 62.165864 29.433262 6.210710 38.051883 33.650824 64.263041 55.108710 181.220018 12.366972 72.079146  .  48.405296 256.614274 46.848836 40.616267 59.196602 29.990638 191.285922 49.252952 148.460188 178.342186 
21 45.005584 34.275264 79.420256 42.711004 42.636085 33.765077 21.540322 48.871845 8.237082 260.948102 34.991891 19.724895 33.895559 31.340690 15.638784 45.667754 28.340533 159.301689 31.445254 36.788793 46.889070  .  271.858254 9.084729 47.060520 24.897361 48.459802 431.624734 13.829890 190.355505 125.755605 
22 199.621376 148.560886 129.926080 154.062667 159.542483 197.673774 113.384761 142.123339 232.526861 7.370596 154.552457 159.527560 210.702851 126.989882 212.472798 150.984285 196.579422 4.706009 158.560086 138.677231 452.656576 186.500166  .  189.161713 133.815361 195.449067 174.403197 2.269079 205.805517 5.766006 17.153944 
23 75.768783 29.197643 59.459004 62.618147 31.466485 27.319703 20.769370 49.729602 2.649285 189.954039 40.256071 8.077396 31.413827 31.780105 14.263034 29.679190 29.453558 254.937450 26.445582 48.732518 39.081456 8.226611 169.026768  .  29.399501 27.254007 38.262619 204.281759 16.257950 194.240460 194.304482 
24 36.564020 19.743502 35.073976 52.671705 30.255864 33.534405 21.677827 35.217451 61.029913 150.290061 9.295102 34.665209 32.796424 11.800204 59.645244 51.484128 57.761285 166.401050 21.605148 42.755103 34.912344 43.782447 160.134532 44.230065  .  68.504737 1.712161 153.559001 68.780065 185.940822 146.064246 
25 74.125648 57.809715 106.220511 59.746968 50.696939 46.004539 44.039843 76.637205 32.631206 196.188353 51.437120 31.015320 66.188162 60.393160 10.893425 55.507184 0.857701 268.758433 30.869579 70.978438 78.959958 27.729750 213.266596 30.286536 62.543919  .  67.406361 284.187780 11.260845 244.508666 184.225739 
26 35.987892 8.571338 32.781431 48.395307 44.548411 33.339262 14.986168 38.411665 28.617085 201.176775 10.731809 27.156260 34.537644 12.460781 55.532901 56.096502 62.816140 156.121243 32.477111 56.319329 33.721987 43.712797 162.372858 45.562961 2.146169 71.152164  .  109.787602 60.450883 164.020626 150.625688 
27 147.960132 171.866898 135.396651 156.550615 181.575414 175.074061 167.152872 116.968366 172.504297 5.022067 174.824213 202.501942 128.481981 149.226991 180.573999 167.991673 170.689161 5.660565 211.835672 155.507929 194.539058 199.801230 1.895572 218.136484 146.435456 215.475704 154.498875  .  220.205021 3.939988 16.054587 
28 64.558050 45.828004 93.829957 48.690109 40.038872 33.348578 41.906135 71.422253 17.057280 128.243683 47.196294 21.813065 40.119335 35.567000 4.096185 55.476840 12.997115 207.086958 31.370335 61.337383 46.914190 13.594598 196.451317 16.008530 62.229562 10.779605 53.098384 201.670747  .  220.022494 201.571524 
29 138.208522 162.382706 110.283076 118.853315 191.136010 181.387708 167.878488 156.632827 165.740272 5.393398 150.732716 154.555887 192.521143 147.024510 139.898765 144.789037 211.524856 10.929629 182.856131 108.248913 175.279676 166.754476 5.936351 153.259781 155.265838 175.109391 140.301411 4.773058 310.109332  .  10.815248 
30 121.712754 120.297627 111.676228 131.067637 308.319943 151.141256 163.110569 131.887022 237.907072 13.758964 113.134441 146.691140 175.451653 223.324615 182.553833 158.245656 153.010601 23.153983 163.255557 127.208434 157.472087 193.218554 22.245900 174.412222 174.928445 227.076464 142.588428 12.821002 181.072037 12.045742  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.938149 17.003808 22.601077 53.493149 65.316559 39.568936 8.402205 47.013515 113.538181 35.696549 43.957952 57.033426 27.470388 62.485535 25.690186 63.713006 153.707085 63.392296 11.507343 66.895145 59.942240 126.513279 44.449443 39.257183 76.174843 39.054965 133.052682 60.196737 123.363955 106.610807 
1 30.709990  .  36.502057 35.656408 36.947915 25.764964 11.973066 34.334536 27.246339 140.821151 5.490729 40.445581 31.963479 1.731739 45.064664 41.919177 71.992862 127.453667 33.084191 35.224094 29.256608 32.620523 162.495279 26.858787 13.245313 61.588849 10.500109 151.039586 40.341638 149.777953 142.365589 
2 15.299844 28.312066  .  33.292380 50.257634 58.052829 37.089077 26.137579 56.058172 115.829055 26.646947 55.501944 59.767751 33.957534 146.589785 31.808892 78.369996 124.546681 82.532283 26.912794 92.306694 55.728777 141.142877 57.991007 27.473377 83.718321 33.314282 130.568710 62.941485 116.102585 118.244221 
3 22.485070 35.057634 41.361341  .  62.892431 54.790733 44.614705 16.855154 49.768275 151.513954 65.056078 49.048371 65.326348 30.010941 54.089065 0.959804 77.760396 156.013419 63.589137 9.598805 69.275457 31.691879 147.257221 40.711069 56.121115 58.400047 36.529784 131.325438 60.366167 157.145844 139.452750 
4 64.475306 37.791277 67.198140 64.627536  .  5.266960 27.573065 53.254123 32.932712 176.542334 39.060778 25.419722 2.715254 42.201606 41.893680 57.605176 30.918422 209.150911 5.272625 59.231554 6.251508 38.626692 170.254622 31.932375 28.668719 47.853807 34.894845 175.656311 43.878018 153.065427 149.100533 
5 110.127560 30.964209 75.009835 67.178723 7.097149  .  26.888164 68.350869 33.700502 195.805937 33.651448 16.096171 7.041629 42.308233 34.930803 39.229585 30.732365 165.319743 2.026007 60.278008 11.489682 34.354169 196.573051 24.437379 32.290827 34.597213 29.985648 200.972473 31.441872 195.473219 184.985002 
6 41.319611 10.771351 42.451637 33.504378 27.129105 23.166822  .  53.656245 16.709399 187.024070 16.830971 13.670261 38.589991 12.098606 38.526757 42.309508 55.100627 170.283644 25.830530 40.695422 29.450483 22.728485 148.646456 14.430454 24.972630 53.623656 17.745035 163.150637 33.089289 167.226202 148.135778 
7 13.798516 31.317958 27.489844 15.466894 61.796123 71.062492 43.666561  .  65.182456 94.225706 34.616018 49.769683 81.145481 47.491833 63.450120 16.381890 63.323455 132.694006 58.087924 4.737819 77.233645 40.527836 131.546025 38.220119 41.717415 68.266265 39.295991 129.354740 63.778260 133.000593 186.502745 
8 50.733707 25.891864 46.209949 41.375723 30.449711 24.790851 12.767841 39.863109  .  190.823908 49.933693 8.677979 33.745827 30.216205 31.841936 39.714970 23.134261 209.162314 29.468556 47.382249 25.716360 10.111789 180.527200 2.194455 39.256377 27.565394 33.739118 192.191539 22.726623 187.856178 160.181271 
9 110.943402 156.287032 114.230996 153.977370 165.590430 168.192164 143.932188 119.384808 158.656167  .  151.761836 191.738495 179.115254 166.495764 193.517476 149.212688 260.368254 9.293559 169.658191 199.837515 156.906978 189.157660 7.279730 204.205715 135.023636 202.554878 150.617595 5.284388 167.523044 2.674864 10.377515 
10 27.367433 6.137907 30.173132 38.046030 43.735057 58.671435 15.498807 34.366627 48.427538 216.314712  .  45.834823 38.787561 4.350057 52.125394 42.426187 62.528223 133.137964 36.286532 48.216516 29.706068 40.090098 147.673403 37.032622 10.067756 59.743827 9.226492 146.929843 41.427268 142.467235 151.743827 
11 47.310631 23.845338 80.185248 46.120854 20.040962 17.102274 10.693846 46.135627 8.465684 177.683175 33.079483  .  28.146760 28.362689 15.642194 47.533069 32.902310 194.199511 36.763158 45.837634 39.845524 15.230100 187.194423 8.655814 32.534493 44.310687 24.684021 168.758537 23.667104 148.424529 254.443261 
12 80.158339 33.048509 64.952114 92.548267 2.885914 9.823983 31.244444 43.423150 36.012526 245.848444 40.172292 25.454906  .  36.930664 42.210110 78.827491 49.787590 230.159274 8.385924 82.828274 3.334634 41.787371 201.309362 31.928278 28.870419 50.113277 40.108500 233.563994 40.573818 187.061589 196.921800 
13 29.249483 1.940493 47.444803 36.849241 35.466556 51.356777 11.826373 30.812980 24.431334 172.908148 5.202932 24.579685 25.600370  .  44.035359 27.377080 58.396015 150.981354 33.468767 33.595064 32.849351 34.638690 150.343783 47.544182 15.398955 56.003005 12.440115 139.445627 30.337363 171.492485 134.371074 
14 81.778239 33.872168 81.353834 39.757637 39.558268 32.216446 36.659809 68.335775 24.692116 175.925959 52.938081 21.841658 39.991700 46.775497  .  52.500664 10.617134 216.543396 36.812806 61.580186 44.308107 16.616355 199.114071 20.578579 55.938707 11.044365 71.341811 236.825120 3.322449 187.289141 171.597911 
15 25.325532 35.555275 47.164840 1.096674 66.234639 99.952498 34.754047 30.661803 34.387608 121.629995 52.360962 49.364255 71.555111 34.590692 51.238518  .  59.212299 153.514822 57.148197 13.685901 55.248042 60.903552 126.434224 39.103661 58.521629 57.012199 49.167111 144.590306 39.675489 131.370372 135.377126 
16 77.208050 53.933711 89.385093 66.976503 45.455287 37.926884 43.616200 74.092714 28.772951 197.890019 57.799571 31.888594 34.031212 45.084085 12.781653 60.335519  .  201.331165 40.326326 68.365974 87.286147 32.851613 243.362422 30.676955 48.197586 0.709984 49.042914 217.644719 10.358648 204.433080 164.599828 
17 138.217034 147.728195 123.679716 245.095923 223.184141 235.336874 275.912443 146.658243 232.879295 13.505522 155.890786 151.005044 240.375565 201.394458 175.488405 226.804968 254.157643  .  200.726581 146.584241 188.185843 170.561623 4.700600 172.096795 215.805584 229.111967 165.312708 7.723839 209.980113 12.959054 17.850078 
18 71.528643 43.299502 62.253108 61.719208 3.916540 1.515871 23.741695 63.583937 31.557908 180.977397 33.748588 16.784524 7.316322 33.651782 52.672906 48.927980 41.365918 217.979283  .  80.956677 11.529918 32.658260 156.177185 20.366224 28.209014 41.200508 31.598586 225.143690 41.842498 181.434133 130.735480 
19 19.893315 34.645894 26.076020 15.303547 73.761919 59.313546 44.747596 6.905509 40.659214 146.561311 42.646737 48.534687 65.569002 39.581077 49.102584 12.917374 75.149067 180.827572 59.389137  .  81.343140 55.681510 110.794312 57.023511 41.966773 76.548969 64.870908 164.036451 53.721513 166.364331 224.155705 
20 57.348659 33.593177 68.610202 55.962181 6.234303 12.149090 37.492117 62.713239 42.063753 146.785447 42.708074 29.169679 3.288242 35.254169 42.531658 70.021727 50.647028 187.375791 14.387084 80.121604  .  45.122917 177.247809 52.873211 31.384817 43.808039 31.764101 201.710155 48.218424 145.189326 151.625319 
21 59.383418 35.197581 59.808009 38.193569 37.474894 31.442211 24.757110 49.483872 7.627857 139.885239 34.749349 17.422894 44.543288 37.837071 14.849069 38.075340 22.267611 166.434797 31.547839 38.169759 38.066327  .  173.407254 7.342119 51.229030 21.149067 43.692269 167.185531 12.693178 220.171981 190.036745 
22 135.988275 159.142637 133.701385 152.743013 220.488011 196.434769 247.864791 143.663364 262.101649 6.723132 175.053176 186.113065 175.309113 144.787488 208.224477 177.318954 222.722625 5.088417 147.348564 154.399217 252.126189 214.366466  .  179.657809 186.975123 345.651097 167.882526 2.167308 190.801559 6.917135 27.080276 
23 48.286825 27.311200 55.465357 30.576945 32.424628 24.767925 19.030448 48.318423 3.178594 174.759538 36.971439 8.627715 38.051746 41.098067 26.165208 26.684675 26.353938 225.128886 27.342233 52.793830 37.936891 7.843489 160.954897  .  40.239945 26.601627 34.703942 203.872791 24.269023 187.008589 132.208240 
24 35.676797 11.265094 35.706081 49.353202 29.563584 30.008246 22.049737 48.258050 27.768504 143.842702 7.614805 34.526855 30.760600 12.912999 49.818131 49.308256 62.976461 217.874708 40.947011 39.952762 45.167200 42.245636 150.516692 36.585759  .  69.772430 1.867501 164.178490 59.884258 130.769814 143.047447 
25 76.611135 58.181020 60.839881 62.640133 48.004074 40.230372 43.367619 63.381114 52.760741 253.074659 54.809174 31.263273 63.707253 61.991983 9.929916 67.455899 0.640806 186.456784 48.269061 71.015060 54.307172 30.294387 214.047765 26.580445 67.252972  .  68.212176 186.298655 11.607398 155.389889 194.374766 
26 40.068137 11.884866 32.570754 46.779465 29.363922 29.853348 20.430042 49.548527 27.353990 132.162862 11.621212 40.623653 29.340039 11.612616 52.911296 60.603461 65.417961 161.207821 23.261900 46.099124 29.354232 36.509182 140.248682 47.641935 2.086397 59.928765  .  203.749475 45.818313 178.974465 139.770520 
27 130.680070 105.796290 106.284243 150.519359 151.764562 178.630023 161.346761 137.902552 174.439608 5.056606 167.443564 142.608507 146.255457 121.602245 189.502080 171.873914 251.592450 8.109416 180.632292 137.087656 177.125726 204.996178 1.740703 207.731849 158.916627 214.419782 162.496024  .  217.380036 4.308317 13.294753 
28 51.723515 56.817761 108.973841 50.276758 45.478732 33.067902 44.321164 51.042604 19.229631 217.925494 33.570802 21.769370 36.116791 59.240488 2.880353 53.492012 13.523566 224.695938 58.457009 51.888432 71.767632 8.510835 215.462086 19.648383 52.868566 12.002477 50.105354 200.267606  .  216.919788 189.311935 
29 130.547380 140.473176 125.789448 168.516446 184.802324 165.143480 182.623709 127.309605 212.266890 3.763938 157.026164 186.062278 194.327918 150.519462 161.342969 145.783050 257.925155 10.410258 193.989227 120.995884 185.031642 204.827372 5.653850 169.450954 153.115681 197.838681 137.841712 4.390579 277.475645  .  11.470979 
30 112.913605 140.450986 105.781656 139.008045 140.888714 169.927227 269.587792 105.649197 110.142833 15.232910 110.977146 197.935767 156.776503 139.421655 181.950379 129.443812 195.153241 21.431586 148.602095 125.206373 160.635594 159.169453 21.434547 171.846070 187.109928 277.076022 127.368025 20.702239 200.909751 11.382894  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  19.756066 17.174207 22.041460 72.709774 62.711233 38.125037 10.259187 46.103321 134.872443 27.244859 52.324518 65.394957 31.885218 68.007383 24.532901 90.128701 121.317342 65.823026 17.035699 73.244834 49.457733 119.616809 36.966955 37.150417 73.416801 40.123733 128.981079 71.471607 123.085209 93.968289 
1 33.282527  .  30.057614 38.029630 27.802708 41.247611 14.821136 31.990792 29.046799 175.810406 5.336054 24.508941 34.174259 1.844620 43.405412 50.185134 59.866622 169.440302 36.691022 43.080189 26.949529 36.039910 155.404334 28.788276 13.522139 57.795579 11.989829 121.426698 37.082458 161.782491 137.601578 
