param N=85;
3 19.108605 42.550039 45.600676  .  52.657830 35.665764 59.280454 58.319185 76.958026 3.669236 59.982433 163.013414 37.012846 63.859242 23.749220 135.720593 40.743743 30.397360 54.646047 56.732204 41.124285 38.221114 48.081222 130.978687 153.210766 89.246127 39.374337 26.880537 37.791927 48.392781 58.674715 
4 51.474655 6.080616 8.044071 48.048952  .  30.078760 30.946578 9.955202 25.987684 56.097540 16.733840 185.250041 5.129025 22.109183 15.707771 110.932404 8.984680 31.548114 22.376236 25.456323 17.942923 40.526696 6.875410 144.478093 195.094540 20.064069 8.318920 31.096590 37.971554 20.962753 15.307610 
5 28.262447 47.541789 36.018175 38.220193 28.554924  .  51.126122 26.987732 55.627407 30.577342 40.703904 172.494144 31.638771 66.670541 19.343458 165.848180 20.098838 4.558350 47.654274 25.308254 44.678069 7.662433 35.009373 139.839907 139.489788 64.619867 28.962059 6.831174 7.987604 14.860945 45.284386 
6 76.073680 19.457751 17.904060 63.261747 24.025142 50.132580  .  28.110487 14.646836 63.778853 45.777723 216.576260 24.199074 13.672289 44.144188 205.452971 41.659969 53.715107 10.086065 47.603959 11.143922 62.339359 15.874290 191.782212 173.861663 10.570068 29.559127 53.173309 62.410817 57.905459 11.271025 
7 60.593316 5.661714 8.253853 54.060102 8.715877 105.938397 29.266593  .  23.403147 59.358110 39.489408 204.237548 10.151703 17.438496 20.993681 216.363184 12.156236 36.125535 20.390132 28.522773 23.289878 38.509735 12.677374 196.301375 204.202891 18.002472 11.738356 31.561168 41.713705 26.430267 16.317696 
8 82.262256 15.341155 18.497138 66.033310 23.575642 40.422126 14.151360 18.834203  .  69.255604 33.745445 181.283050 18.577983 1.877508 39.391111 179.931776 27.008964 55.524812 6.728579 41.569859 21.632786 63.470864 23.040358 180.662694 151.028081 4.747751 34.416400 48.887809 56.315278 40.016268 12.777493 
9 22.174776 53.849160 53.638706 3.771151 49.793582 34.725757 64.209023 55.659675 69.439336  .  75.305176 113.531670 40.941229 71.484973 41.204380 130.225752 42.547878 32.869059 55.995066 62.194085 44.244458 40.014813 40.317796 132.457336 175.410338 68.241480 44.454050 35.871425 31.066971 72.962862 51.230400 
10 60.994865 26.854872 35.016065 69.225493 29.519445 37.680117 43.608082 30.107911 38.443059 56.063191  .  217.242523 25.930760 38.440280 20.066303 175.487177 18.694300 39.955124 37.448865 3.797908 42.347179 50.595343 40.927620 161.210357 189.397390 46.623242 40.737071 71.782250 41.719955 18.462549 35.791467 
11 131.707289 191.781074 193.850069 195.817741 185.698406 169.035502 167.240589 177.860132 219.821940 96.692425 181.949027  .  261.508792 212.430660 172.216884 15.346812 185.151684 158.318258 271.763501 218.423023 191.554939 147.071040 190.639781 23.522507 8.212974 223.033332 184.806885 474.586159 295.336986 147.888916 204.068933 
12 50.746805 8.353399 5.081195 40.038506 5.483002 24.578096 27.248237 9.939534 22.731333 50.194359 24.904154 221.378097  .  40.926109 15.485619 159.757760 12.273128 28.188606 21.377249 29.920430 16.083183 39.162750 2.852430 214.777219 195.044580 28.223004 5.306245 31.809222 36.226037 21.893429 11.469252 
13 78.501681 15.649624 21.581833 54.274908 25.283503 91.244475 14.358556 19.357420 2.838779 58.474425 35.072578 208.026286 24.945439  .  29.579625 207.764140 33.112009 63.450540 7.112698 42.706955 21.364565 41.970129 21.595330 174.979990 186.724166 5.789959 35.798018 51.162369 46.094167 44.963004 13.736034 
14 33.057454 31.709202 19.432092 31.295668 16.681203 32.937942 34.339020 25.081614 42.964538 38.236260 41.421845 188.760103 15.296079 48.419689  .  256.359001 16.679460 14.933736 32.480310 33.956695 22.433821 24.769954 14.257439 170.705071 208.416812 38.798224 8.923642 12.094495 17.447999 18.790136 27.159799 
15 132.019236 189.190994 191.694944 122.868163 213.951148 194.189173 281.538759 159.300993 228.956355 181.168496 173.017867 15.185689 173.512921 188.158334 138.203162  .  157.559873 122.225371 168.189405 205.029359 148.345787 140.560214 157.180959 4.460472 6.782781 187.915070 202.034576 132.982663 124.782073 160.659979 183.643362 
16 49.775742 16.169258 11.540409 51.743636 11.069123 21.366550 40.629000 15.222219 27.219180 116.851057 18.986246 153.899064 12.407879 33.143161 11.783843 177.388263  .  24.380990 42.482813 22.950140 23.905172 27.319885 24.222409 149.799546 194.267520 24.700739 7.686534 22.427103 29.249203 9.731413 19.715077 
17 24.670790 42.904626 34.023379 31.536956 34.924195 4.625357 67.529304 42.795739 48.818965 31.869963 36.146079 130.759427 29.404992 39.991549 18.325815 174.386591 19.936283  .  41.371531 46.033620 30.572138 11.802317 34.673860 117.055274 119.371576 48.643710 25.574904 4.101198 5.519599 14.434694 38.422379 
18 54.867258 12.547980 16.161096 66.533821 22.718118 48.465423 8.908307 22.035641 6.947374 61.871347 39.558443 244.638294 20.365335 7.410734 37.603945 166.844860 26.210805 53.592663  .  43.310552 13.039279 49.074207 17.756295 136.840595 205.187175 0.510142 28.514314 83.797256 52.700179 43.359818 6.515577 
19 61.045857 29.300076 27.113328 57.134734 29.115230 35.904061 37.536238 18.071240 37.604527 69.613589 3.492040 311.017107 26.910291 42.259831 26.324655 171.701434 15.756763 30.101122 32.809281  .  44.194889 44.841653 29.550175 138.179809 186.245539 38.989244 35.770063 43.510412 29.640685 21.042036 39.015932 
20 54.723106 17.545951 10.204784 56.174650 20.522490 41.790100 13.044982 27.772344 21.176742 64.178652 35.165892 205.214929 15.166135 23.462182 27.504898 211.504466 27.219838 38.652222 14.373134 37.520604  .  77.475068 12.789282 165.813080 209.183329 15.020932 21.004786 37.469982 44.041587 31.931979 11.452503 
21 21.598131 39.695697 46.651126 36.435544 41.842239 9.785835 57.740531 52.499451 67.541593 43.824943 60.191075 132.788181 45.072989 66.016700 24.841612 171.313725 27.869997 23.749586 59.454623 34.984394 50.486123  .  36.254632 120.286180 138.914323 48.361129 27.578010 14.713169 8.358358 21.575484 49.207693 
22 53.265323 3.989936 2.010780 43.176031 7.698096 31.017483 27.004903 18.085340 19.933830 46.312165 24.738106 220.290255 2.100499 23.762072 16.408741 142.656150 15.919390 31.887865 17.619130 33.664930 12.679660 44.670440  .  120.798531 190.433881 19.230362 9.248712 34.475634 39.326829 26.378154 12.193540 
23 112.916259 164.375912 167.698551 108.304735 131.922235 147.426668 213.991338 178.597411 361.900755 129.039786 185.630278 26.095209 180.001158 212.842374 155.528649 3.798915 263.771519 167.225219 177.971745 209.580043 192.970171 187.098830 173.281958  .  15.145190 277.659408 127.958003 195.719092 136.707786 146.203210 250.810104 
24 124.503239 186.514241 204.551073 238.309708 173.157934 147.691838 218.998174 163.771968 174.020788 148.857826 161.926034 9.013200 185.735253 206.661226 153.507149 16.605014 193.104254 145.242147 221.291961 176.357151 167.225097 146.349925 206.564400 12.217833  .  207.470624 168.318133 153.037468 154.263904 167.059173 203.728917 
25 63.558675 14.397295 13.055261 57.514564 16.144789 50.450648 10.083010 20.402572 9.692529 45.826129 40.540852 309.909188 15.718640 6.555101 81.368354 230.515864 20.150859 49.973584 0.440406 45.228518 14.846952 66.548473 14.863131 143.386577 175.929366  .  25.681708 45.516815 58.698724 47.403138 9.309327 
26 51.929747 15.607187 10.073557 58.855855 8.637177 24.231893 37.368053 15.633816 22.654252 37.692779 26.448839 185.356464 8.549824 28.675801 8.263432 166.934340 8.272893 28.926320 28.001749 24.429440 21.188384 45.117667 14.796105 162.934242 242.827673 29.294821  .  23.581438 27.933432 17.823443 14.862999 
27 26.130882 64.205519 40.837886 18.613512 35.066562 7.072788 54.883268 28.004152 46.280816 39.014292 34.785587 146.071234 27.517943 56.265570 13.141377 149.305997 24.105221 3.920579 46.085096 36.056228 41.265764 15.972144 31.688649 164.454453 148.704209 67.927489 18.432083  .  8.949703 16.561022 34.336552 
28 23.657941 38.403724 44.390260 36.118884 37.754013 6.022500 53.196288 44.257427 57.537349 21.560052 33.561463 181.189934 34.818913 71.060508 20.381421 137.785627 24.887197 4.422165 83.313996 47.269082 49.188726 10.203085 54.089922 139.556760 280.219391 56.592073 30.306350 7.188095  .  16.436304 46.093438 
29 34.809915 27.297576 26.100514 46.913808 19.347422 10.816246 46.764624 22.174218 33.495152 49.926461 18.924431 247.362509 21.096007 46.026443 13.828762 126.923595 11.903412 15.328013 39.929791 15.106310 43.767842 28.827199 25.640773 144.136175 166.924841 40.355357 23.714009 16.741644 20.621575  .  33.813497 
30 67.887494 7.923468 7.243067 54.384091 14.634542 38.231919 12.359797 13.641861 15.959395 61.734875 36.450990 169.455213 12.396995 15.542074 27.861932 168.222862 30.742953 59.512457 9.590539 27.063408 8.758966 53.213100 8.372137 193.396947 262.833584 8.275410 14.665617 33.321095 53.671031 48.194450  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.309262 50.273581 23.305331 53.933688 19.781618 95.282704 57.310132 62.107216 20.695260 64.704853 138.483208 47.380625 107.428084 41.063927 138.780171 36.849966 19.502847 65.996669 60.042017 57.294278 25.514008 57.905890 118.074933 115.459189 83.539999 47.325476 27.369424 22.386791 34.964193 65.952051 
1 77.750216  .  5.877936 52.749462 8.362208 42.814326 20.177321 7.382241 15.360111 66.280463 56.416288 198.585461 7.585472 17.847181 24.531988 195.307756 13.414724 38.852405 15.442923 25.352365 13.606958 46.521307 6.657154 181.833868 194.123742 13.249038 11.612343 35.476849 44.819616 23.303197 7.998541 
2 88.023918 5.453831  .  45.527500 9.194453 38.048532 23.803036 12.523996 21.293873 70.276617 27.628607 170.828540 6.215778 19.066277 20.651842 164.672052 15.832353 37.588919 11.184558 47.891159 12.097223 36.371555 2.496444 181.555815 182.133627 11.877502 10.909374 34.600382 45.590477 27.225989 6.599248 
3 27.057679 52.869540 46.062046  .  43.572135 34.790819 56.679391 47.400458 50.212876 3.188029 62.275278 189.592410 67.947355 58.709757 35.697489 139.113452 57.666832 34.806974 61.255837 62.358638 53.776099 40.189752 46.824199 143.143081 144.245704 59.520054 39.711632 24.056703 27.238465 44.069206 50.037714 
4 50.935110 9.851288 9.990393 46.269306  .  54.452647 29.812038 7.807227 19.545660 50.738546 26.724923 190.262135 5.046388 37.466303 28.770220 156.837224 8.371397 34.096185 23.841082 18.850360 26.434196 46.443933 7.716459 145.635010 147.867192 17.732648 8.348588 29.399035 33.225102 22.248812 16.951146 
5 24.751015 28.545951 35.310431 38.785804 42.705480  .  58.899310 45.580108 55.328812 33.093841 54.532356 169.187607 33.634901 66.265137 15.463659 189.136801 21.138522 5.076975 63.530315 19.955154 38.753880 7.063586 35.071858 140.977038 180.549280 53.461985 23.363376 7.437106 5.962267 14.175541 43.067221 
6 75.261872 22.700352 20.177445 53.176377 26.372346 54.342381  .  44.271612 15.552509 62.456791 39.005020 223.656818 25.422955 12.180345 29.084217 149.899783 29.509410 53.260041 9.192887 41.329909 11.541621 69.195672 36.586502 213.176477 170.689010 8.882212 35.761861 93.332818 79.418817 38.121921 12.086312 
7 66.310115 7.517045 12.739402 55.351090 7.306085 39.465293 27.687383  .  15.508555 57.982862 14.090124 203.965328 10.875985 22.446448 17.446975 178.858780 25.487077 34.407646 17.778168 16.286933 18.613679 44.369029 12.577242 128.446160 187.602150 20.900704 13.158537 34.014139 44.721435 27.506952 15.824709 
8 79.778973 15.382766 12.528431 244.544629 20.814965 42.013045 14.204236 19.441106  .  87.832376 36.020697 270.072315 23.867421 1.883140 40.572942 142.019321 26.589048 44.603972 6.209564 35.840709 19.292809 64.889409 16.664346 220.690419 185.742172 5.780165 29.231079 49.970892 61.205471 40.790336 11.893069 
9 22.550013 53.555426 53.624127 3.966452 56.749237 36.235563 60.238528 56.023755 89.953086  .  74.618165 160.010618 38.112469 83.450098 38.105194 151.562654 44.243074 26.547790 86.234700 64.676333 45.975844 40.262474 70.337510 131.950503 133.295942 54.814321 43.348025 21.424755 32.935160 37.771897 56.040337 
10 66.818089 25.156159 30.847889 63.703733 21.504840 30.163203 47.424731 24.067999 35.875638 58.633610  .  196.715070 31.999119 34.272947 26.398879 180.869483 20.491387 40.217224 40.935618 3.016342 44.456258 37.280769 28.778973 165.987168 170.518135 50.071059 21.846575 31.920281 40.055721 19.398118 33.453270 
11 146.153346 203.762335 191.515153 150.112868 211.449071 169.861045 200.337518 325.682538 198.492865 118.847539 191.915101  .  159.360011 207.614622 192.512018 15.638623 186.344813 155.073441 180.573733 191.565791 155.795785 143.181316 116.432862 22.945616 7.607171 196.764320 174.735640 194.488789 116.559710 180.516715 206.740586 
12 45.749333 7.635321 3.586575 49.480592 6.897420 31.118006 24.866319 11.882021 22.415347 47.233166 35.914760 181.698640  .  34.953258 15.243452 171.956435 12.675939 26.936846 19.603626 24.784309 15.916057 40.649745 1.869490 193.840102 165.022845 20.921265 6.192860 33.080213 40.444403 22.759531 10.998392 
13 80.985180 18.133520 18.161724 57.480925 23.538556 64.371248 21.186083 20.815464 1.544656 72.590998 37.075915 213.680010 25.440414  .  30.954247 192.353058 34.630731 41.223495 7.012945 48.092346 22.365911 50.293936 25.705612 170.381386 179.861640 7.148144 44.983338 55.194140 58.723376 43.081463 14.630705 
14 47.938229 21.926411 21.411156 31.064128 17.662136 19.244802 35.904597 33.171536 57.751487 34.091595 39.424125 165.835301 15.507922 33.844598  .  157.391707 8.158191 14.891257 47.946014 34.403333 28.360405 28.415515 24.056793 155.509525 320.982302 46.099225 7.013303 12.452912 21.914706 16.089317 27.062411 
15 130.089914 182.430532 181.471574 197.637186 214.908696 149.732915 193.817647 194.576297 165.262522 139.127303 174.912910 16.299509 199.624580 201.626341 173.276838  .  187.294227 152.409657 177.854915 169.019480 234.540023 139.235372 184.419703 4.495387 7.061411 214.280392 157.663744 148.695736 160.901163 157.904187 193.924659 
16 47.574359 16.727728 13.368763 54.471652 11.548791 22.946814 39.161621 13.921488 28.123312 54.708809 19.652961 242.878248 12.468053 31.838608 10.507528 161.356911  .  23.022428 31.281059 13.348139 26.614205 27.756597 16.698170 178.375651 167.573123 32.410691 7.960345 20.861040 28.019991 10.252347 28.844760 
17 19.421022 41.039005 34.452987 31.927607 25.623005 4.645254 46.687766 42.362813 53.112527 26.874094 37.840419 172.272375 42.004344 66.344669 17.859381 134.102797 21.512499  .  40.880083 34.341723 70.214430 11.087732 39.696366 149.678539 159.866897 50.920229 24.885087 3.748125 4.630534 13.514292 47.382346 
18 95.750688 14.489163 19.610125 49.820937 26.022636 50.093679 7.917936 15.669848 6.483440 58.061182 29.055002 291.863210 19.792597 6.929103 34.801037 158.020121 29.435524 40.191740  .  42.845570 16.642828 40.620042 12.331891 157.407275 229.546769 0.494386 27.222653 47.059249 54.241545 42.811129 12.082302 
19 60.626380 30.713402 40.434667 51.751588 23.048239 33.678946 51.994215 19.112176 37.174354 55.490652 3.096522 175.467894 27.583530 34.775812 29.028167 177.291319 13.906383 59.231386 40.437890  .  48.877249 40.555900 33.320500 149.490936 178.647909 42.532853 91.434705 36.548256 69.188695 14.420606 46.846727 
20 83.197083 19.898153 8.503499 40.318083 16.992569 43.762569 12.478848 24.510723 19.353288 50.557435 50.979880 215.441921 15.621685 22.407550 28.992335 154.189057 24.455721 47.891732 14.348395 38.076424  .  43.043508 12.614291 240.872025 172.402894 12.845874 24.425425 38.771581 53.443750 33.364185 11.596870 
21 27.544289 48.628504 55.307115 36.206664 28.272977 8.562042 58.447466 106.086230 68.757182 47.653004 36.836057 148.408931 25.414895 53.192948 25.139845 131.634050 21.506564 8.664409 60.017443 36.165645 52.500225  .  40.793895 125.572131 157.547755 66.893769 51.428468 15.687796 5.425066 20.861901 72.286324 
22 44.576747 5.818092 2.291979 45.262201 7.043458 25.533891 31.699477 10.412159 14.258908 53.326434 23.017574 175.904536 2.630322 23.319685 18.608635 178.477697 16.391058 35.929155 16.684000 49.936316 13.249428 44.251431  .  273.035479 194.025264 23.942918 8.615762 32.854445 37.067637 26.284272 20.043191 
23 101.600385 232.747013 151.728898 118.952485 168.425151 128.586774 156.608533 144.217544 132.687435 152.468591 162.903591 25.967966 180.552591 188.596446 157.135508 3.238037 237.102000 151.792440 188.402178 167.679761 185.993458 172.779812 178.465188  .  14.838266 189.471646 163.408359 82.743909 142.995095 257.856502 203.063774 
24 136.490199 197.575557 177.285322 190.824584 232.363064 144.308845 242.422010 336.404627 173.277179 150.022932 181.900163 9.758930 258.845908 226.822399 162.103037 8.838965 181.541838 140.300333 200.360336 177.602075 373.781792 145.999155 184.682553 13.138951  .  209.278272 160.470422 154.811125 172.452458 154.856230 173.001114 
25 78.248510 16.606491 11.985854 40.220148 19.000858 45.925785 7.568305 18.324792 6.541101 49.186082 35.880370 240.298637 19.921922 7.096188 33.897283 266.032983 31.654157 78.442341 0.388703 42.960951 15.737173 58.746118 23.523779 160.015865 222.486804  .  25.791571 36.937176 48.039196 53.906632 8.548280 
26 50.108635 34.481206 8.352009 42.889247 8.174103 26.253170 32.703972 15.832973 26.579790 135.405251 33.921406 173.988469 7.467144 32.455849 11.947560 166.579304 7.881854 25.869294 24.430502 24.610925 16.976664 34.593921 6.236157 169.361184 211.396977 25.522643  .  19.819620 38.480433 19.553206 45.308584 
27 18.003394 26.823360 29.956816 17.866723 44.441531 7.517661 65.755219 38.345680 53.663306 31.148807 86.448595 227.461020 38.310364 58.234206 13.026784 155.787187 23.120294 4.248088 48.003590 35.248488 39.377641 16.674164 31.148159 113.361028 155.109230 68.124721 16.877623  .  7.979536 19.246111 40.715858 
28 22.291413 43.363370 39.248506 26.491058 34.220112 6.399545 51.756451 47.546824 58.312865 28.114159 35.775315 136.941870 34.210289 69.526479 21.925268 141.506957 28.519833 3.907451 66.883848 62.816992 50.478674 8.664966 42.367666 148.993971 114.721853 58.470061 31.285561 7.227185  .  16.681394 46.406846 
29 36.128428 28.845732 23.807871 45.531686 23.604477 15.742781 53.865864 40.635478 42.575706 46.982328 21.041085 152.418329 21.608526 41.896289 13.715675 128.111329 14.398645 16.206703 42.764594 15.177764 29.953227 17.278571 32.318826 109.215424 165.579075 43.641155 16.055519 20.487267 26.147321  .  34.440159 
30 65.927916 7.638354 8.017438 53.276402 14.216448 39.691967 14.517731 11.824050 10.880252 41.836745 34.236404 180.789543 11.570030 14.721964 26.357448 184.324158 24.728945 44.759515 8.176314 43.158406 8.506076 49.266596 8.023275 183.645184 282.894788 7.220087 20.115772 43.134746 65.792704 22.931580  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.440975 58.313709 23.655866 55.371468 44.453404 54.586007 54.359983 81.470641 20.876387 70.532802 145.846038 59.113493 76.002014 36.880532 125.421961 40.486663 63.230904 71.551886 60.948369 57.721302 25.944497 53.155792 179.415685 144.852760 71.256831 68.348245 24.836414 17.763874 60.782464 65.730206 
1 50.502727  .  8.943047 51.877810 8.326436 29.475409 19.971075 7.613899 11.075326 58.604546 25.092388 189.911780 7.603174 17.280524 24.585037 189.168414 13.868163 37.493176 11.973607 30.930595 12.729042 37.778026 7.022452 146.642246 187.506984 15.005961 12.236727 38.524950 44.856818 24.055370 7.820598 
2 63.304589 5.515391  .  64.760709 9.060189 36.619057 28.481870 14.801343 18.704791 44.341601 32.835521 166.221789 7.041914 20.646567 25.992298 180.558139 15.753837 35.397487 12.488441 40.092877 12.835261 52.104702 3.419089 176.788569 181.242296 11.614166 11.988942 35.622225 36.997744 28.030689 8.150538 
3 29.206469 52.253967 41.260689  .  60.559639 34.237625 57.870541 53.678901 47.714698 4.419933 119.994306 136.499776 39.425707 69.041815 31.607160 142.660134 42.149762 31.151358 49.706773 59.759417 58.191393 50.350726 44.357594 136.923482 125.498462 79.081263 38.126349 26.402495 23.468369 45.041758 47.912149 
4 53.686158 8.114820 8.855886 46.153380  .  44.348011 52.704789 6.450275 29.651817 50.898119 26.128523 200.646375 7.086417 27.997246 13.794015 163.894775 9.289751 31.613346 21.473515 20.726586 20.409091 38.455142 7.390691 220.434273 222.301431 18.326412 8.007940 30.759178 38.479454 21.547037 15.036473 
5 42.055375 34.152127 37.175312 37.575325 28.320466  .  52.845168 46.125361 52.345321 37.256765 29.251899 194.117693 26.710764 44.514795 16.170789 143.840424 22.213810 4.053981 56.712453 47.641692 44.423241 7.038013 31.934930 144.484168 179.007460 52.843683 23.575669 7.480511 5.516417 14.611789 46.600508 
6 72.954087 28.505880 20.460417 58.821787 21.328063 55.181802  .  29.210142 14.739598 62.110538 54.326183 215.868888 25.048108 14.841248 41.327878 194.394299 27.002059 50.188131 10.685800 57.409124 16.236644 56.027333 28.699177 180.559896 178.094051 9.021223 33.940070 37.642124 41.414678 32.301222 9.360556 
7 63.239057 8.804874 16.743555 56.186075 7.337054 31.780603 28.290928  .  15.807242 55.835966 20.006995 192.388160 11.119480 20.822145 23.696605 162.226140 17.774855 36.326302 20.007468 19.650460 22.951990 46.293312 11.511265 143.832034 239.992151 19.178028 13.629648 36.801162 39.777908 43.465415 17.080242 
8 76.218590 13.614670 20.663403 98.128163 22.919265 68.888649 15.752846 19.380493  .  63.141419 38.341547 248.568002 30.345057 2.147929 35.102129 197.963767 60.128940 49.744469 6.565591 39.112991 15.743463 64.228922 18.472452 229.089159 243.334733 4.681531 39.988439 51.282941 57.587382 46.050791 12.409724 
9 21.208080 54.847878 62.234546 3.856087 47.459125 35.391979 67.543403 58.903459 84.439400  .  59.449042 146.525456 76.221214 63.487836 39.812242 157.586319 43.762144 31.775965 59.758472 65.236174 55.177974 45.818569 41.531225 140.311482 161.396712 55.612934 40.816196 22.929917 36.243632 54.001001 53.125765 
10 59.095113 24.560127 23.175860 63.869694 21.145616 27.519445 55.694221 19.340313 37.410614 55.712104  .  170.262683 26.034917 36.275601 24.626222 177.358551 20.138990 37.481326 38.036403 4.736858 41.183796 35.764159 35.527054 154.168958 249.750168 46.831637 24.775717 46.546915 42.316110 20.413039 33.355114 
11 145.366512 210.949414 202.589619 169.129602 171.990221 156.478632 211.103313 181.891678 198.620466 196.361959 204.135606  .  202.011270 195.991169 176.787591 16.079698 158.131976 169.993044 215.235238 235.063563 182.023752 160.353026 189.536496 31.787971 13.392432 193.808359 189.657931 194.160381 113.138664 160.167821 219.256913 
12 49.178338 8.502303 4.696782 34.438642 5.569075 35.598792 21.918335 9.525891 24.751463 42.825228 25.013253 219.241470  .  22.453341 16.093563 183.409580 8.887864 35.845244 20.288126 36.050527 14.389833 36.886764 1.881674 199.315839 240.748928 26.161390 4.793100 27.198309 35.544046 22.040150 10.457809 
13 79.497242 16.235004 14.721115 62.259065 24.256420 69.651396 15.038718 20.253971 1.730447 61.996592 40.722379 226.134173 25.463615  .  26.807023 184.434344 36.977323 62.931603 7.120853 38.524945 23.504892 42.763888 23.004099 170.958662 225.950318 7.394487 33.581845 53.553905 57.575940 42.399168 15.582889 
14 45.348717 19.032480 20.395966 36.331617 18.132431 20.595224 34.469082 20.586660 38.276522 37.692748 28.546031 164.900530 16.115800 47.279167  .  164.283447 6.523530 14.162393 32.300883 40.152522 25.883521 24.258303 15.010030 156.623197 259.525518 33.577806 8.569330 18.159814 20.950508 29.632422 28.620964 
15 105.282176 182.020989 190.208577 147.070332 224.713245 144.137094 179.321292 169.841256 188.016087 129.782605 186.907150 17.226120 136.804905 197.844852 154.769061  .  178.025819 141.241614 207.757462 195.039336 183.050010 142.049342 164.189032 4.706419 7.292669 145.893341 177.359285 141.412324 159.189302 204.458685 175.073322 
16 49.444989 15.243442 10.730994 42.293693 6.986464 21.756657 37.478962 14.077160 29.579075 45.176705 19.268498 344.190825 11.786630 34.408176 11.073521 177.954245  .  23.306427 28.241362 18.782730 27.871142 29.491670 12.580757 142.966054 171.124285 32.071786 7.889192 20.886027 27.058107 14.880830 18.790718 
17 25.017154 34.582774 64.520147 29.475385 32.168207 4.493716 35.499386 40.646751 78.261335 27.811936 36.588919 162.277833 35.119603 58.323582 20.020681 172.036771 23.913284  .  83.094509 60.296641 79.804238 10.177373 24.406234 107.263047 152.048050 50.930603 22.968010 4.745358 4.248722 17.346070 47.289917 
18 72.190261 11.175837 10.685221 52.725205 20.650332 54.938953 7.803788 22.215068 5.854407 61.425678 40.540282 191.462743 20.898108 6.966206 36.725738 225.615811 26.053827 49.548094  .  36.297875 19.194842 59.352630 17.820526 158.578623 188.219013 0.540462 24.344739 76.210121 53.890493 39.871574 10.284579 
19 57.319724 26.549213 39.092915 48.933492 23.011647 32.857915 32.840894 20.862554 37.610329 64.940482 2.648304 265.325916 27.450847 47.377302 25.348076 196.786307 20.532936 28.386791 44.079347  .  55.425185 38.541426 25.392851 237.606706 170.748677 37.976070 24.670072 24.753725 29.930171 28.198778 29.193383 
20 64.375469 19.003734 13.651798 48.574239 17.179426 43.949658 13.406678 21.468612 22.099963 62.116794 33.228838 189.883714 15.178805 21.909318 26.229654 196.727788 24.197436 46.706129 17.761257 38.969260  .  40.550270 13.400492 193.909072 193.531104 13.310527 21.106623 37.403419 41.778097 41.201240 7.009775 
21 32.342186 46.773468 42.887838 33.171074 34.513704 10.866914 49.612383 67.688952 65.751717 33.902493 41.534841 142.410659 40.678950 75.615146 25.491419 113.732739 33.960947 8.956141 59.788796 36.709765 51.041245  .  41.007586 114.281598 136.938868 48.287154 25.966742 15.107971 6.688988 17.144711 44.851732 
22 66.233734 4.808202 2.849553 52.679170 7.127618 32.720768 29.044589 10.509624 22.226711 56.181608 27.525342 220.401832 3.309159 22.152225 17.271350 254.097861 11.621128 32.369170 17.675454 27.595504 12.491571 43.014617  .  186.714490 208.791806 15.341177 12.860663 33.031326 41.068909 24.852709 8.847050 
23 123.593463 199.383344 158.184389 107.970947 258.415926 199.110737 155.025450 144.087394 126.719829 111.330227 215.584370 28.596621 180.309132 202.266763 156.978425 4.134499 251.660821 138.539793 191.984079 168.299588 171.939525 150.523544 176.789895  .  10.711215 283.216536 264.894764 101.734766 124.783745 128.537414 208.130588 
24 136.697981 188.053771 193.820293 151.647019 164.267402 145.408689 183.497954 197.095187 412.973319 160.676896 164.342819 8.436112 196.311927 192.578572 169.611475 8.778292 156.217621 148.267080 190.557870 191.543094 193.635383 150.536168 247.570473 12.521674  .  198.126913 181.978781 125.887301 151.424125 150.926877 318.978938 
25 67.692035 17.542822 13.967559 57.251808 24.851728 51.636960 6.861970 18.840976 7.068564 75.625970 39.142289 236.085200 21.949086 6.762558 25.587308 210.188821 29.157001 52.881234 0.399094 41.423330 15.106688 58.988818 16.330522 195.420296 183.281307  .  25.454182 44.789442 69.078687 65.352842 7.447704 
26 52.269969 14.974408 13.770976 26.558051 9.229104 26.209590 25.969177 15.394060 28.456274 29.542498 22.964839 176.805562 6.257227 31.445402 19.577869 171.447148 7.517427 24.865557 26.800357 19.173286 22.867751 38.300465 6.512674 160.959176 211.073930 30.427221  .  24.363112 34.382098 17.897316 15.383415 
27 32.610523 53.622274 24.371846 28.178726 24.785213 5.908339 39.062437 41.569171 55.970267 29.464996 34.601115 143.768473 49.819433 44.523497 13.445633 134.147000 24.889093 3.669121 48.781848 38.100697 40.870174 13.604183 30.933427 149.203109 145.706640 42.331314 30.157070  .  6.532454 23.115619 33.900068 
28 22.971387 44.385713 42.686783 26.689474 35.873102 5.471962 49.091228 42.586432 60.802827 45.786475 35.166407 195.531717 35.418907 57.264725 17.344645 124.073857 29.576458 6.358822 64.816983 50.043475 50.877394 7.213293 35.321454 203.345967 156.410753 62.034380 29.568985 7.400351  .  16.643181 49.638903 
