param N=85;
19 62.697244 26.430557 28.236364 47.843203 22.263019 39.550981 42.466943 20.288488 37.411493 69.964113 2.839807 177.354788 27.843354 33.904524 28.253113 174.436385 13.658359 30.051669 34.148066  .  41.540760 34.433369 30.090659 196.462278 182.553062 38.456512 23.674782 107.398065 42.821877 14.009231 31.333916 
20 66.954140 15.106232 13.636242 37.608460 15.397826 43.127815 13.824803 23.779504 21.765800 90.232025 41.980833 204.469245 14.099332 23.686477 29.063475 165.434662 24.525567 50.595756 12.250394 37.918306  .  49.677510 12.032209 189.076239 190.849046 13.518905 18.916627 40.855875 55.612165 27.115371 11.245663 
21 28.872905 50.302417 55.081247 37.444668 34.258361 10.316386 69.765504 63.087622 69.584346 42.081410 48.579345 135.738161 38.508803 68.757549 24.511579 191.273120 39.657984 12.296680 63.327041 33.491303 53.749672  .  40.591289 144.122293 163.484463 61.053531 38.543789 15.283843 6.175399 25.186437 41.595928 
22 67.727269 5.375095 2.404620 52.357106 7.939960 40.521573 16.926552 16.370893 18.655453 40.007342 29.729300 162.880318 2.207751 24.039190 20.395866 183.278248 12.990925 29.528952 16.274962 29.078958 13.461486 41.457868  .  111.710333 185.870433 16.445429 8.107204 31.224685 37.079694 24.335105 7.687676 
23 129.042275 158.667090 200.827516 146.148576 234.573993 163.248824 214.640440 174.510416 197.036511 200.836149 136.263030 16.985936 160.314259 209.655776 146.298721 4.912029 142.340851 155.969060 189.091618 163.001229 189.792588 108.357832 167.225743  .  10.557916 192.921221 281.324141 162.672878 133.376535 142.440026 243.593343 
24 148.595918 187.097113 210.326656 145.625876 176.711473 136.184821 226.963332 163.672102 234.857647 155.589428 201.009472 8.792521 161.422474 238.738041 183.668888 10.005678 236.169869 163.329800 198.325315 184.253224 324.786421 149.561243 202.999356 12.296990  .  199.871320 175.255361 159.290642 159.980927 180.351180 185.347939 
25 71.272705 14.829158 15.916310 77.716436 25.025071 44.222552 7.168985 17.957873 7.429573 65.591905 36.843377 161.394680 38.129796 7.906742 49.618508 164.957999 39.089616 41.010526 0.396860 31.877516 14.023352 60.644276 17.046822 162.741166 194.942452  .  26.159656 50.685670 55.579418 43.060955 8.091217 
26 45.459226 10.693060 10.349941 114.493061 8.363102 26.781974 21.518465 15.043230 32.726164 27.022865 28.782020 196.601497 4.690696 28.265619 9.658171 182.358277 7.937667 27.695762 26.959627 22.185191 24.326646 27.166592 8.257398 160.738462 244.479469 26.546054  .  22.777979 27.410393 18.800456 20.554045 
27 23.952199 33.643026 25.861037 33.678644 32.948168 9.287998 45.794614 32.087825 49.901836 22.860739 55.754428 185.915078 26.472562 51.291723 14.246179 150.832731 26.993324 3.971713 53.901500 33.941632 40.254817 20.620848 29.143192 128.705631 162.098406 51.329570 24.432341  .  12.834236 29.716661 38.282175 
28 23.977067 47.380838 44.182556 29.016025 35.436365 6.159234 58.297443 45.463144 59.565681 26.962003 40.983594 170.528655 35.879191 57.176669 18.330460 106.670876 33.354395 4.984754 66.877333 35.326655 47.358503 8.382435 29.402170 96.327949 116.392649 56.616715 30.035621 10.616773  .  18.949177 51.736687 
29 44.568527 29.517469 28.500966 41.576478 21.873393 15.090199 57.750118 38.890304 49.346950 46.512767 18.555202 225.156842 17.847044 45.124253 17.159232 155.109793 7.137308 17.638859 37.967923 11.354553 37.658609 17.882952 27.342673 142.878057 157.965261 40.277209 17.605932 19.888432 16.946597  .  37.082967 
30 54.317915 6.711389 7.358242 40.038979 15.928974 45.668306 12.481400 17.380550 7.777080 62.971367 34.056814 176.999331 15.258662 14.239640 25.973817 209.507874 21.793211 27.956831 8.223944 28.136505 8.457342 53.537891 11.008517 182.877392 184.318653 9.185568 16.491685 61.503720 35.833001 37.009660  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.501394 53.875599 22.914193 56.671420 45.446723 96.890862 76.825782 72.691190 20.747214 50.380033 134.227787 59.752450 102.223319 38.119122 137.518179 60.419808 24.807773 72.981886 45.545893 62.103678 28.503869 56.316646 148.247069 110.242906 77.507150 48.218377 24.608777 35.341430 32.918439 64.856483 
1 56.635817  .  5.283125 52.817200 8.336169 43.808793 22.193011 7.873546 12.997622 54.790313 23.566648 366.390237 8.561297 15.742692 23.529051 233.340003 20.379040 40.752405 12.087013 32.187981 17.112773 43.378948 7.308091 184.007646 182.143536 13.850422 19.741622 36.721687 45.215236 27.967203 8.722447 
2 114.879030 6.042172  .  45.198087 10.407671 32.462301 13.424558 9.994344 19.127839 50.756783 32.392370 279.393105 4.954907 20.344083 20.128984 142.528726 16.904758 35.988450 16.306761 33.883437 12.328966 65.468660 2.551314 185.687503 173.541304 15.999468 8.411287 32.288636 41.013678 27.305715 7.361305 
3 23.750909 92.209295 48.786672  .  46.005064 34.615997 58.615972 63.580399 89.173654 3.122799 66.922908 178.823512 67.240370 79.677276 18.396982 139.413502 43.209277 28.457220 74.239703 62.534818 38.029472 75.060826 42.193054 126.370103 172.453175 54.501219 37.801059 26.379976 31.149931 45.096275 55.663515 
4 56.875430 9.002492 8.204217 47.227910  .  57.995328 28.213031 7.965811 22.304234 50.545046 23.449050 183.514065 5.364081 35.325883 19.375328 246.601891 9.746277 33.695429 23.319405 22.069736 23.535687 32.540427 7.079808 103.436914 173.706379 20.504749 8.313448 31.841770 38.061078 16.456050 15.833864 
5 32.432988 35.011971 34.715117 38.505033 43.941969  .  64.059858 51.872658 51.684232 41.925785 36.923088 164.251994 27.716846 60.427870 13.805778 144.671187 22.463086 3.774694 59.706173 43.778153 44.455809 9.999743 33.431579 148.640742 142.194072 34.652342 28.600797 7.192894 5.502689 13.761589 42.272970 
6 74.395028 19.819323 21.172586 60.361205 24.598343 60.087892  .  25.047607 14.996719 63.774219 41.952378 205.779881 23.903354 14.895678 52.875527 212.732871 31.354921 74.688997 9.191860 67.137303 10.868008 66.569985 21.122810 177.410321 226.796651 10.940732 37.426111 35.525439 96.015212 42.048534 12.569047 
7 63.035197 7.371525 9.533743 52.122139 7.410127 26.086018 27.956637  .  22.114644 55.812798 18.617786 197.201153 14.809530 20.834202 21.192089 180.247274 22.330111 35.724004 21.347253 19.495307 21.642348 41.648694 12.085542 149.903061 212.308683 19.133980 14.725648 28.658546 32.001481 24.781341 14.263536 
8 70.231401 15.129904 18.615644 70.696728 25.320922 62.320624 15.266124 19.956023  .  69.242780 37.295104 233.195749 20.877900 2.321522 35.531686 422.630381 25.913201 49.425165 5.581618 38.834313 27.297260 62.677209 19.576025 197.388953 277.322447 5.629149 27.935675 51.555747 58.302937 40.291070 11.572597 
9 21.778950 50.971256 50.290729 3.677392 53.127767 35.302459 58.431653 58.872465 66.523687  .  61.210735 154.765270 70.765152 80.701498 34.261000 140.579258 45.288483 29.175409 59.209092 61.018330 47.185849 43.561760 54.551975 127.218101 138.913100 53.602422 41.024950 47.101598 30.905781 46.706451 56.720239 
10 65.735267 31.255580 28.360927 58.762422 21.629758 27.671516 45.198178 14.257368 36.618653 73.884487  .  198.060004 44.933111 39.005884 35.626227 173.953707 21.269332 40.437890 40.825192 3.482208 40.536671 36.343834 25.988545 176.097287 214.674611 39.046058 37.513014 36.479215 38.408222 20.453045 36.861457 
11 145.371181 184.702918 210.240931 108.960282 189.734662 157.239223 151.396504 258.711341 171.173978 214.069202 188.473663  .  187.791027 173.339963 174.717825 17.197805 168.309277 168.450511 190.047189 352.953200 177.441797 200.933003 199.049614 27.651600 9.845954 213.054243 191.597627 161.374103 166.111049 159.708915 204.600537 
12 57.307368 8.438394 7.108750 55.729035 5.807192 41.994922 25.889667 10.181956 24.085140 46.253075 23.418903 206.565928  .  15.507509 16.244838 152.976006 10.205596 27.237153 21.009757 25.160012 15.783362 41.592592 2.470969 202.272122 155.684146 16.198728 14.451636 33.237259 36.884366 23.294804 11.526238 
13 82.603367 13.742336 19.066105 54.902427 25.214857 67.815577 12.889035 21.219240 1.890395 70.609170 44.948463 214.406260 25.875168  .  26.634270 213.959109 32.768422 44.506010 7.315524 36.632936 21.980247 50.359996 22.931293 139.839371 267.672730 7.264809 34.167240 57.670224 51.831703 43.473567 16.802355 
14 33.320858 17.566883 18.792113 30.581533 16.924685 16.452158 28.631941 40.822494 31.981446 33.754023 22.942748 170.753730 15.946609 30.759146  .  212.232277 9.454229 15.407397 32.028279 23.415008 20.882949 24.406927 15.160362 166.054815 162.701781 33.325295 9.705450 11.863254 20.190896 15.406014 26.679608 
15 182.695272 187.641608 171.813910 98.453345 182.176781 193.851029 170.545813 161.612093 188.552934 151.247990 175.717990 14.923566 155.991994 198.087059 171.542417  .  202.579881 147.397949 204.823757 133.656196 242.846417 152.222804 142.245067 6.039428 6.260612 153.251785 241.088059 151.248489 132.291872 124.228305 171.803650 
16 47.249983 16.566908 18.938869 57.640254 8.511418 23.033837 33.993291 14.189396 30.037590 49.412250 22.762664 250.703932 13.464625 33.841034 11.211302 157.641920  .  24.409234 30.735559 14.021844 26.908843 34.193170 15.595564 153.581849 199.729053 28.010088 8.172249 21.813027 23.888454 13.512279 21.190148 
17 24.053235 38.240577 45.898046 30.760186 34.772533 5.073338 59.947817 30.098198 48.043603 25.698735 38.697611 169.513689 30.310279 52.278675 13.903563 116.476160 20.112694  .  34.876944 39.945715 47.791267 10.604321 31.280311 99.134310 202.325141 50.841586 27.417212 6.805882 5.144933 17.088808 48.488541 
18 63.811883 13.263223 13.338367 51.187371 22.187014 49.858952 9.055386 15.863570 7.086194 59.650693 33.456054 228.193309 19.465009 7.467837 34.342849 190.303065 33.120743 63.450152  .  36.680483 15.994305 63.023781 17.485334 223.596312 209.825479 0.499878 25.304745 50.616433 58.075666 40.050936 6.169614 
19 73.498082 28.100746 57.549268 47.872095 27.261521 28.672579 63.472363 18.516315 43.797255 72.894959 3.489929 330.006658 27.899786 55.402806 28.748669 146.234232 21.231397 31.131636 40.262221  .  48.999089 42.523812 31.195727 135.798732 183.222788 38.449135 21.063943 45.279018 50.810086 14.669361 39.090077 
20 66.112112 16.718698 11.066205 33.490536 28.512899 44.624554 12.524058 22.299238 20.931705 44.267881 48.945401 189.053999 15.583179 23.620425 27.197099 191.285358 22.749880 33.691279 10.535916 37.523058  .  56.789809 12.853556 163.527294 200.916019 21.520915 19.403213 39.145504 41.542902 32.679381 8.941553 
21 29.497451 56.506335 38.812444 48.950533 50.217699 8.448652 55.755940 49.348931 81.522388 36.272646 39.191254 149.738938 45.246779 55.490310 24.871442 258.992958 27.330747 8.830857 61.769813 35.190351 50.190822  .  42.516633 158.695159 146.912373 62.696025 38.267605 14.808960 6.648855 25.000136 56.140275 
22 61.749056 5.580476 2.205809 36.748933 7.385902 29.666778 32.606533 14.251374 33.468012 59.457620 27.235480 148.459785 6.012232 21.420845 17.169676 166.169799 13.734650 43.657854 17.963412 40.836670 12.760629 39.412761  .  190.468492 187.529086 17.322769 10.985021 30.081195 53.851482 23.139589 10.394759 
23 104.343842 149.066180 166.700246 146.037028 140.047342 144.268830 181.244955 332.972625 244.088433 126.528133 145.786582 19.333694 158.650111 202.641523 160.401071 4.415664 167.583619 163.570541 199.623677 199.512186 174.268645 149.844903 174.550079  .  12.586474 165.445587 193.435432 193.202124 134.923799 175.329153 163.239254 
24 124.291024 185.642030 292.826248 160.549798 195.611535 204.125285 269.010480 221.734582 189.130804 192.856303 153.352051 8.810460 211.736382 207.527317 165.854585 9.742197 139.145434 141.012065 212.088915 183.191472 216.029129 148.415540 215.507408 12.251381  .  173.886095 178.454957 164.269006 125.847769 121.313735 169.470144 
25 93.354882 11.973403 14.498739 48.545070 19.798809 41.075727 10.496884 20.084601 5.458458 68.481812 35.079493 249.474700 32.429884 6.002134 25.381211 206.923581 86.934716 51.169795 0.568034 29.119347 15.880656 57.968465 21.689677 196.770299 257.333523  .  23.492235 91.547082 52.432734 37.329941 8.467154 
26 50.586762 13.307014 11.248169 45.370197 8.569342 23.931558 44.069293 15.782063 24.771951 41.318278 29.145054 183.982525 7.230834 33.188843 6.764528 179.093998 7.878789 26.617225 29.219065 24.026041 24.950134 40.407984 8.446151 176.467042 203.623542 26.447545  .  21.660469 29.336866 18.670985 18.158700 
27 28.004788 31.855454 36.978844 29.462961 26.764104 9.588423 54.014434 37.955083 53.240645 22.993867 31.594530 164.233215 30.946605 67.618453 13.206454 147.358932 17.683726 3.490304 64.974129 34.188839 41.566556 15.009168 31.772344 127.871777 163.779628 39.122553 25.980180  .  11.520365 21.679910 42.054278 
28 23.046654 42.645714 39.941929 28.814001 34.005205 6.461550 79.197565 41.509196 61.001375 42.830198 37.802389 163.730407 38.791718 45.465501 18.757166 103.926190 23.473324 4.319761 51.119456 37.391847 44.694324 7.639931 27.298799 101.127163 125.776494 53.008953 31.873981 12.935800  .  17.201505 48.681995 
29 43.798171 26.686319 29.789825 45.456148 19.966634 15.972711 41.249236 19.127403 56.616102 47.242748 22.725482 158.222513 18.100929 42.516799 19.756618 176.938844 9.140204 21.578176 40.187810 14.855073 40.091551 19.547367 24.587727 143.727549 178.290000 39.484187 14.952114 18.578551 18.961928  .  37.141581 
30 51.279380 8.024170 7.080889 42.739570 15.379679 33.847323 10.900289 27.416046 16.552867 48.483094 38.657525 177.194856 9.786337 13.842932 29.471272 168.013742 23.092980 70.602838 8.096131 31.647334 8.616162 46.853455 11.755632 187.177878 268.981019 6.055175 22.362891 68.252299 72.953261 32.859782  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.205304 56.421602 23.322796 60.044470 51.261540 101.954339 71.684269 66.934353 22.223326 74.278041 148.053276 67.079190 94.776736 38.264321 96.136941 73.012057 30.390149 65.933812 77.494146 64.491665 25.856316 50.976969 190.314227 121.797089 77.881729 50.934122 26.455454 24.647708 38.646938 70.268775 
1 50.002096  .  12.796595 51.795127 8.285754 44.819243 23.136571 7.405322 17.595611 53.617647 38.626774 142.375487 8.659907 16.805079 24.918270 182.533573 19.844292 37.091608 12.558867 26.585411 12.457011 48.220664 7.302321 166.421910 198.825089 14.997951 11.808549 34.640532 43.683332 24.587342 7.670279 
2 59.894662 6.201188  .  36.614915 8.138252 48.079689 22.841642 12.477549 14.414898 42.258181 26.330189 227.427244 5.167605 20.522177 27.082574 191.528532 13.739211 36.061243 10.900320 30.258534 9.948301 42.692059 2.771658 160.716899 163.706684 11.643146 9.561936 35.051158 42.993405 30.183156 7.815082 
3 20.196570 43.389513 49.119102  .  42.770918 33.596915 54.738612 55.265769 62.322261 3.239903 54.015961 133.637710 50.029071 75.422000 27.902554 143.154786 33.184642 27.063713 67.949167 64.681937 50.729059 38.100533 42.214836 149.117479 136.702381 51.387441 40.613523 27.819839 30.198004 47.277337 51.164331 
4 52.534021 6.117218 10.831469 46.205234  .  25.230313 45.085376 7.813926 28.754332 51.416099 24.121360 203.452195 7.694647 25.637143 16.213257 139.460927 9.892885 31.181722 20.970525 22.394398 19.557083 37.232105 7.293307 131.332887 199.555686 17.475097 8.538528 31.429366 38.870343 22.235919 14.493663 
5 28.630004 28.784779 35.459492 23.928109 26.463928  .  55.994011 25.340268 57.229695 37.586860 38.765539 164.058773 29.897936 67.668160 15.293581 245.969454 23.005025 6.934748 70.559068 31.186782 44.382630 8.582161 37.815138 143.712400 93.341705 41.558959 23.052468 7.893716 8.567793 14.201722 45.824212 
6 68.732200 19.478740 19.260655 59.768220 26.491097 64.612608  .  30.424122 15.668066 61.517714 35.827066 222.896238 25.327233 14.611870 47.909794 154.409271 39.069796 54.540911 10.810101 48.076829 20.887834 61.068815 26.038194 233.450709 258.092393 8.239419 35.773471 66.979964 42.326910 48.775285 16.008121 
7 57.585895 7.216235 11.624324 54.467908 6.546513 33.968031 27.904605  .  22.250455 57.694523 21.372081 195.802184 9.847040 21.817725 23.636396 176.416805 15.929261 35.786024 17.772685 22.653935 21.225030 44.706677 12.256124 169.753330 262.242904 18.630401 21.764038 48.646909 34.621926 17.650693 15.455880 
8 83.908282 15.749789 23.226736 51.602865 20.830136 48.981938 16.300906 18.615263  .  76.177187 37.424682 203.221649 16.550943 2.111693 42.052398 266.168682 32.160387 40.554895 5.770916 34.427981 19.304086 68.346046 18.773560 212.869464 248.084547 6.357166 20.998222 51.472851 57.973618 41.983044 14.017761 
9 22.264250 53.245527 69.928960 4.168853 48.903318 35.546566 59.253233 56.080951 73.524692  .  66.594937 143.212974 38.349042 78.928734 41.832416 136.096325 48.658850 32.767400 55.112405 61.140562 61.561257 41.475332 50.443769 138.052937 146.717492 58.560618 42.968423 47.593800 34.403946 71.083903 52.650222 
10 69.279192 29.106209 28.397187 65.931663 21.939148 34.608361 60.835251 19.837614 35.654883 65.414392  .  182.015320 24.115156 40.956331 20.222343 179.610144 19.990296 40.176193 40.056635 3.947955 39.122341 43.017886 29.674924 166.380055 159.254347 55.768981 17.566091 28.968065 39.424005 19.358944 33.946343 
11 136.559832 199.469046 204.479352 134.290488 199.894868 165.777660 237.544355 160.932920 200.456866 101.034029 202.197313  .  223.653196 1654.483438 166.320074 15.454288 210.972506 156.759124 339.657890 347.714563 216.285331 163.154769 263.281591 27.707695 8.371405 214.313289 181.165977 153.888899 220.056168 211.208417 215.459496 
12 49.447225 7.473460 5.381119 51.759902 5.775703 33.656315 26.869647 15.862537 21.268613 49.736431 27.342530 237.969469  .  30.696728 15.961906 171.932270 10.957969 25.447027 17.938630 37.427180 15.257402 49.859568 2.523544 168.846810 252.724279 19.530855 5.950813 24.134262 36.616269 24.120320 14.678215 
13 77.290809 18.170783 20.124088 63.899737 25.484630 68.908995 13.531760 20.933239 1.263766 72.961418 47.412622 214.531775 23.364176  .  43.224611 189.575188 34.261015 85.252846 7.307284 33.929602 21.605774 77.840579 22.538966 164.211565 232.896814 5.992709 31.468693 49.540193 56.380745 46.067527 14.223482 
14 38.081215 17.623689 19.510339 34.465712 16.877685 23.832441 39.728047 17.847873 28.947257 33.837111 32.220580 183.098369 16.866345 40.248421  .  190.740993 12.973725 14.893485 37.672244 22.882049 22.122767 26.998903 14.976090 143.439884 139.931389 32.580435 5.989449 17.155445 19.890443 21.183594 27.454272 
15 127.251490 182.647222 190.419190 131.385453 292.872140 162.090156 314.369914 186.929620 211.147685 122.895757 181.977272 18.475544 222.224658 196.553478 145.169746  .  194.763553 159.352391 167.969409 166.818547 208.985998 151.105583 261.392632 4.879585 11.618609 200.455388 134.534124 159.842187 138.463568 151.213761 189.414959 
16 48.506476 16.783392 19.255257 45.793944 8.489164 21.074524 27.144949 13.894031 36.872906 35.584336 19.274843 146.245667 12.096993 35.718298 10.775796 178.065549  .  23.620545 30.526994 18.523670 20.803488 33.143799 14.650501 217.694499 181.249623 33.327618 7.555582 22.023179 27.119852 11.129217 24.249402 
17 29.372036 38.300211 30.834567 32.374732 30.438525 4.553305 84.896509 34.561432 41.853571 27.139776 36.221291 159.363540 28.845863 51.928892 19.236747 140.390253 34.828934  .  38.092309 39.440849 47.524582 10.338821 47.035395 112.520267 231.688010 51.643278 22.935534 3.363946 4.050809 18.812424 51.238007 
18 83.501288 9.969210 17.003160 91.134323 21.861450 48.885993 12.379399 19.331861 6.156392 60.727096 42.123895 229.831431 19.429279 8.410775 34.720139 201.265845 30.639488 58.625827  .  37.997895 17.547545 61.589198 17.960985 243.914499 216.924169 0.501214 26.317136 41.983035 55.322093 41.192546 7.722203 
19 46.845210 29.004322 23.876053 50.882675 35.650525 35.933006 56.902658 16.434282 42.816430 57.411201 2.968287 151.883245 29.405681 44.197147 29.076285 185.907272 20.339731 25.741936 43.824906  .  46.434260 39.202693 26.666362 140.622387 191.935732 39.257894 23.527649 38.840652 33.374542 15.589602 37.402739 
20 62.080141 20.520246 14.116356 36.978546 13.436021 44.610288 12.638781 21.946162 20.689630 49.404459 52.785580 188.428189 13.763769 23.659559 27.616384 201.589225 25.612297 33.051900 17.443575 34.678635  .  73.683531 13.968148 170.389390 211.513833 18.908991 18.227229 42.147908 39.237439 34.071209 10.712937 
21 27.041739 37.265828 38.039544 46.375570 31.514890 9.375583 71.420966 40.868301 57.854506 49.828151 40.975162 213.081112 42.670737 87.191428 28.443466 129.248567 30.761988 9.612655 56.541727 36.667800 57.225113  .  43.764345 120.189986 155.100425 51.025019 36.673078 14.930866 8.405965 22.649877 74.538444 
22 46.671105 7.587332 2.002274 39.428536 7.211016 34.541639 21.302129 12.896497 24.119802 61.222446 21.215978 255.214558 3.684103 23.464544 17.811595 151.225314 12.439153 34.360290 16.909140 39.350958 11.711360 42.027019  .  158.087446 204.906015 17.395498 12.791799 31.121463 43.767976 25.008237 9.829765 
23 155.635965 138.559526 177.548272 153.558596 138.667615 124.851615 226.962322 138.626321 276.886427 90.796015 225.791875 25.179403 160.255596 200.870924 162.060148 5.562604 199.573349 151.683491 182.878067 247.467844 169.193220 152.075391 187.410136  .  12.790587 233.479696 174.717494 113.305114 133.011874 131.414696 199.764317 
24 100.661034 187.731377 221.442648 146.499261 172.079864 143.752225 258.705603 165.565257 191.966245 106.037393 261.859522 9.676371 176.442382 202.509914 165.293598 14.340613 257.795577 182.777337 217.509663 181.691835 202.933648 137.891651 167.803975 12.517173  .  202.555008 182.945571 133.227443 130.379987 221.592946 172.324789 
25 70.795180 13.106634 15.035226 62.249610 19.107707 51.125396 9.184368 21.750632 6.792148 61.396920 39.543163 208.072879 13.043405 6.065398 25.883224 247.938778 36.172310 67.177111 0.602146 28.378716 15.497572 63.358582 17.242770 227.979979 188.051956  .  40.715478 41.650224 54.733858 40.987185 8.397331 
26 59.141629 27.274860 13.645435 29.483791 8.607915 27.174298 73.223902 14.400218 29.103554 45.193000 27.618535 183.629206 9.331306 30.295868 14.183452 180.959010 7.746442 25.425304 24.965460 22.067802 13.912926 37.005562 14.230135 161.266347 156.655648 28.772380  .  27.875132 30.345353 19.339847 20.461421 
27 29.643357 34.059758 20.587774 38.547846 21.873959 8.921512 55.100191 23.702674 46.064982 29.196444 34.086746 150.449109 41.129382 53.429091 13.539632 138.627186 28.867061 4.300960 69.529930 37.828308 38.140558 14.024559 32.637612 147.209153 163.295059 57.369772 24.488427  .  7.879094 16.141470 40.078971 
28 25.042486 40.705038 42.570567 35.449318 36.501768 6.507747 82.325981 38.739572 57.731857 27.366112 35.719341 184.776879 37.985492 73.298117 22.135737 151.940671 47.790510 6.671216 55.163679 62.582327 52.411412 6.931769 38.706262 218.580038 145.529774 60.576155 30.491793 7.457757  .  23.161635 49.276170 
29 31.786492 30.121809 34.526662 44.989338 25.406167 33.093537 52.108084 20.163726 39.756218 48.293231 15.108957 152.745192 14.486882 41.500889 10.523802 344.380554 10.501775 22.526246 36.728635 18.117719 40.703678 14.231282 24.557352 161.575407 164.051771 40.011838 40.090345 16.112656 27.181883  .  36.380341 
30 67.347363 8.355663 7.382892 45.136373 14.547151 37.281900 13.556450 15.449100 11.779864 89.148711 38.741128 233.309213 10.399196 15.315129 28.015610 143.731683 25.822308 40.038733 8.396604 47.821403 9.277994 52.317008 9.199679 176.654432 137.341123 9.561838 19.787365 41.196970 89.655233 69.217294  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.805720 62.932498 24.067695 54.658284 29.252421 196.342883 56.583670 71.563155 20.409777 71.443909 139.891755 56.759256 83.357285 39.022421 139.272766 55.951678 23.144456 84.952599 67.130287 60.151981 23.841339 51.557112 111.608127 152.260625 97.759358 45.264460 24.190873 31.741139 62.317604 61.275545 
1 59.940972  .  7.260165 53.944458 8.277698 40.863586 21.319569 7.341578 11.760305 43.013801 17.541113 160.563830 8.185022 15.633190 22.809505 140.625068 20.438923 42.442316 14.119505 28.218514 16.607145 46.090335 6.045697 220.811371 198.604276 13.638258 11.858718 35.102720 43.663852 26.963794 8.537098 
2 54.971322 6.320859  .  30.412135 11.246764 35.500193 19.707868 9.587100 18.754528 38.159569 28.561010 179.995547 8.672724 20.097644 17.253024 208.162917 20.031634 37.280199 15.689708 27.350108 11.495498 50.948358 2.217447 190.196545 188.141847 16.501277 10.774622 37.885087 41.982412 28.628909 7.226849 
3 19.316162 56.711711 44.884057  .  37.864337 35.050631 58.979149 51.043416 45.529224 3.952418 52.896502 123.978655 47.540411 58.416369 24.605192 135.501053 34.307990 39.655872 51.471248 54.288351 29.273318 26.279242 43.676112 140.491495 131.052846 46.495727 37.731882 24.694070 26.191644 43.331457 47.318719 
4 54.835392 8.922665 12.245966 50.146465  .  33.306830 27.724124 5.838350 21.472731 50.359063 20.616981 188.576397 6.510151 19.282215 14.587603 170.553909 8.890259 30.482237 20.047696 18.488520 23.153256 35.531734 7.521588 188.344816 157.938653 22.281256 8.723275 29.144970 39.613628 16.923462 15.153587 
5 26.137897 34.169512 40.519694 23.701537 33.216934  .  55.207179 36.889012 57.804392 36.035665 38.159536 132.894747 30.134753 47.516699 14.510834 128.936577 23.497174 5.022724 53.841357 32.045155 43.544850 8.172233 31.627896 136.099533 171.497675 33.394087 28.990133 7.150283 6.444105 15.049696 42.007409 
6 73.073223 21.028716 16.547154 57.170211 23.457998 49.032047  .  26.229849 15.188279 60.217094 36.429404 206.737824 25.610190 13.166075 39.891398 379.874800 40.532029 52.814262 7.730077 46.676214 17.132686 65.671265 20.077398 188.881182 241.508465 9.306831 25.027653 44.030399 128.233020 36.247692 15.240509 
7 59.087429 8.823834 10.631978 54.222042 7.970146 40.925546 28.753400  .  17.101691 58.716549 19.014684 192.210617 12.323331 25.336785 27.388302 169.255191 22.490255 38.484028 22.157130 27.966600 25.246899 45.056927 11.680064 165.173852 176.565364 19.192021 13.232769 47.040808 45.739368 26.169884 16.375732 
8 81.224160 14.657721 21.053822 66.248525 23.655882 44.724304 16.044606 17.949539  .  75.629961 36.074428 234.834168 23.116124 2.126342 38.252864 185.127930 28.538588 51.543547 6.039436 37.194573 27.132824 59.698515 23.663963 141.123053 214.920611 6.022529 26.277889 51.545594 64.099616 37.808662 11.940798 
9 18.945728 53.306495 53.783697 3.661563 51.680501 35.542459 63.693939 55.769028 57.637782  .  56.389151 138.669315 45.095186 66.696098 42.257584 131.671029 44.046545 37.229454 68.525498 58.658281 49.957422 36.962877 50.286938 143.981034 137.349282 89.547469 42.000682 25.019935 32.809521 77.387572 57.786803 
10 64.282313 28.116045 36.308261 61.202461 17.333640 52.176276 39.255231 50.578685 38.745935 64.142233  .  193.358070 23.418365 37.168521 40.142694 172.923394 21.846677 38.513275 36.424265 3.009175 40.662962 48.368464 31.758803 171.869122 155.411845 36.238301 37.957480 25.385669 39.748568 18.485920 33.770962 
11 145.093792 202.837109 204.305558 138.053673 191.309631 174.606511 204.661903 192.455265 228.443627 162.019233 193.176192  .  163.251494 165.819886 180.811982 15.346445 304.730546 171.915598 209.240503 203.832214 231.835146 171.935323 238.009008 26.530005 10.966084 232.879306 184.314396 199.070222 209.853529 190.316566 213.259673 
12 57.682356 7.679629 5.421424 50.615215 6.816278 27.333764 23.444808 8.133450 21.706543 44.290750 25.025213 199.927564  .  21.148457 15.363897 164.373134 10.080544 29.799402 20.229771 32.905828 15.233476 36.334589 3.029272 169.119936 126.153586 18.955286 6.362614 26.469431 34.282397 23.594442 11.440070 
13 90.367594 19.253175 18.318534 55.209498 23.716044 51.957810 18.439279 20.278697 1.680494 71.853563 46.663685 210.675302 24.709523  .  41.099236 203.042863 35.419243 53.198678 7.103898 62.882627 21.790217 45.120747 21.683485 179.286524 222.473929 6.730483 35.709532 41.888195 47.249950 43.513590 13.678022 
