param N=85;
3 24.506967 54.844748 50.459060  .  51.596284 33.998422 60.644584 73.483340 101.153015 4.348281 62.115009 174.124929 52.143768 74.794988 43.697463 135.130004 44.007096 26.337488 48.285920 62.040262 49.961838 44.345789 43.407401 137.713313 147.438816 83.284380 38.122529 26.665295 34.537737 45.998689 50.778239 
4 55.153623 6.357754 8.111481 44.496120  .  27.562916 26.899758 6.403500 19.295073 50.018982 20.227456 176.957881 6.019520 30.025380 15.080097 263.790742 8.917054 29.174476 21.893476 30.899850 21.148274 46.123882 8.180021 186.997188 139.191996 19.639537 8.758347 31.282956 36.566035 25.477976 14.811657 
5 31.482743 44.082622 35.034583 41.158689 20.007654  .  54.375738 35.967927 54.648158 32.592959 28.511980 188.653574 29.953271 38.599753 19.759869 147.164936 21.932633 4.284839 49.623060 29.444627 42.084359 10.631117 31.462470 136.222201 104.382176 40.308787 22.889299 7.355257 6.623768 14.066311 44.428308 
6 75.470120 20.896662 20.414376 55.431185 29.459940 56.516658  .  27.458349 14.099750 63.455917 33.930860 237.524071 25.429442 13.440340 37.805059 149.788983 34.376897 67.233466 10.374316 46.383406 17.336539 70.041782 34.579633 222.930900 213.460303 9.806430 32.937295 91.807215 55.620627 48.183594 11.509904 
7 64.174841 6.674023 13.947412 52.588957 7.124596 52.177111 30.028682  .  19.918663 55.909810 19.133572 189.892307 11.418086 17.745017 29.208062 203.752800 19.368627 38.735756 21.287344 13.424536 35.538750 44.125186 12.472506 193.942752 164.476801 17.732096 11.598967 37.814348 34.560059 20.652699 15.858112 
8 76.798196 14.882016 13.192288 70.268909 24.755549 61.948254 13.827351 18.887353  .  63.128166 37.324652 186.135648 21.007901 2.115893 41.751558 139.704502 29.357170 43.259740 5.963523 37.751960 36.177017 66.513057 18.657016 197.106195 188.408539 5.285554 32.069732 48.022588 58.110707 43.233244 12.650076 
9 21.792093 55.406332 55.348336 3.695841 44.300941 35.103960 55.302289 55.574353 48.860968  .  52.799497 141.424934 59.068594 116.660722 29.384653 137.169296 45.900622 32.778073 53.909521 63.648416 66.476839 37.095031 44.229580 124.502939 186.253282 55.837569 45.426604 39.948907 30.875881 81.288141 58.081632 
10 62.314070 28.256007 27.364081 61.713321 25.468053 27.345317 48.643945 12.591253 35.951185 59.016856  .  187.267660 25.135311 39.985212 33.851303 184.149167 21.015551 39.221222 38.566984 3.867127 41.955828 36.969413 29.590425 155.967324 233.273851 33.369520 28.954269 48.282381 39.719905 22.081842 37.825914 
11 127.665865 187.324396 202.263734 178.005405 191.873091 176.295499 225.128644 291.923969 228.502855 162.367959 191.569743  .  232.622163 181.676858 174.768695 15.729736 124.106374 156.891399 197.439005 306.923820 182.038041 168.496033 139.483236 20.995740 7.584863 206.161595 193.577635 169.206706 140.293468 182.626269 198.878359 
12 43.557384 8.529284 4.711832 44.076294 4.312300 32.182592 24.203847 9.647441 22.095561 48.084587 42.553942 157.030253  .  32.240474 15.872105 194.201122 16.517200 53.672242 20.984523 20.886631 15.151112 63.277977 2.115580 187.293295 236.795159 16.743227 6.298865 24.313102 36.766428 23.065273 10.576934 
13 79.430579 18.493313 13.400215 62.841966 26.041841 71.578722 24.410261 18.960282 2.155660 71.335803 42.794330 203.421845 22.475471  .  44.885181 185.587616 33.837955 47.021820 7.339194 45.266949 22.428634 49.649440 22.700395 180.109156 216.719236 5.743234 23.663068 55.069007 63.941463 45.161702 14.492396 
14 41.815582 24.487586 20.845026 32.391045 18.988890 12.755287 38.718193 27.677104 117.614684 32.384755 47.974572 184.959270 15.386967 44.373923  .  188.267040 10.727545 16.279078 52.253965 32.880610 23.437151 25.778064 16.659301 166.652735 179.449443 32.837366 16.086298 13.842736 25.683941 10.923338 26.417306 
15 117.145994 164.742260 186.754717 141.153777 155.785194 164.948472 248.601854 179.664232 198.977274 146.626768 199.170715 16.132513 171.469283 199.667484 175.511529  .  155.153315 103.564579 205.716033 157.461087 256.535389 140.839968 130.879819 6.638126 12.366793 179.622212 141.963207 155.497319 122.397230 170.863084 194.073338 
16 47.292199 15.566384 13.163277 50.148549 11.362647 21.333171 33.561381 14.617489 33.609661 53.020461 20.614658 283.952558 12.653217 33.034530 11.585311 172.508714  .  25.364220 28.197659 11.579869 32.025299 27.695812 19.944938 157.707828 164.246217 36.257407 7.824022 22.175673 28.898458 13.819147 21.608334 
17 24.595220 37.997542 34.163658 29.219841 94.817462 4.845186 39.240358 46.784335 51.041780 35.664306 39.378797 137.833549 34.071590 57.298123 16.436156 119.457734 20.939146  .  49.689428 35.903626 39.898014 11.564543 24.981613 146.233376 133.655352 54.916440 26.489470 4.464796 5.829743 23.616449 49.268244 
18 60.856876 10.356764 15.973571 37.904103 25.480924 52.026791 8.828474 17.560508 8.271486 60.926106 34.863695 232.665146 18.969728 7.472005 38.975843 163.830546 26.931030 67.588102  .  40.753942 15.508579 34.877479 17.938875 186.756787 209.622070 0.580429 27.008468 72.443195 67.346166 41.430643 9.014385 
19 56.520350 31.059287 29.940591 83.192791 19.568589 53.109565 33.954910 25.329002 40.362824 113.101355 2.747941 174.117386 28.475792 30.039357 29.720483 162.471052 21.774203 28.921441 40.607920  .  49.108946 29.517198 26.067969 175.188726 173.530547 38.731114 45.524600 29.671274 36.762308 18.395326 37.500623 
20 68.373905 13.145795 10.201930 52.353133 18.950116 44.639667 13.222188 20.732551 20.486179 56.890346 40.479466 201.061133 14.492728 20.816507 26.018128 163.347957 24.727257 69.526887 23.861207 50.997887  .  60.309398 12.406134 251.376893 209.009522 14.043296 24.113280 39.962165 51.201082 44.030433 6.019980 
21 24.061576 51.030983 43.414928 48.019157 35.681806 7.948090 61.132286 77.680482 53.012001 38.505413 63.198480 176.473221 41.981507 60.145477 23.057881 115.985416 26.364060 12.310836 58.419171 34.618432 56.918805  .  47.379763 141.932547 162.664766 68.395569 32.948348 15.572989 7.657763 18.479392 60.386409 
22 67.588668 6.779885 2.819662 40.728318 7.659448 38.175612 23.684162 10.632895 18.615904 43.994011 35.596451 235.345994 4.247785 23.188947 19.881728 236.578869 14.008472 33.986817 17.309432 27.563976 12.395455 41.254692  .  209.554864 197.938172 16.703557 9.183207 31.008729 42.143602 26.062938 10.052755 
23 113.432099 171.265225 158.169400 240.658522 166.005071 148.589176 262.763501 149.949084 144.886227 174.647613 183.450285 22.485140 165.215031 212.234038 169.935849 4.065019 212.930003 174.173841 203.829145 125.943434 194.356492 216.662066 161.956126  .  11.036853 204.812525 124.099448 141.352393 138.939633 177.536822 212.411074 
24 136.652484 205.534327 177.518547 115.611133 146.424970 126.658994 208.615221 141.540600 220.963843 139.224337 193.877085 10.264180 200.938755 168.517536 173.395677 21.670823 107.220090 152.566825 205.548746 177.580700 201.369831 143.590040 201.937950 12.427508  .  221.357550 178.487242 138.131998 167.388126 200.469247 209.837313 
25 57.667415 11.586740 13.057746 38.778130 20.907012 45.835855 10.940903 19.257580 4.909614 80.711057 39.787837 192.586081 18.218957 9.791000 33.020578 173.251006 42.829624 39.323985 0.664601 42.983001 14.700881 59.332091 18.402156 201.928671 181.048533  .  26.736805 48.526893 50.930241 40.331514 8.183389 
26 59.455686 11.278827 9.776085 47.755294 8.364868 27.978410 28.664705 14.312857 26.109356 41.348176 31.001731 188.187815 8.037649 32.626894 7.466831 164.012250 8.405112 24.556725 25.897357 27.127582 38.538459 44.371654 8.835085 164.578672 185.551647 27.392747  .  17.267268 31.207031 17.762824 15.265289 
27 22.284102 51.724532 28.107925 29.630068 37.044885 7.524043 52.567802 26.573230 53.684241 35.056528 85.197581 172.479478 27.713485 48.638719 13.760983 147.247912 23.962003 3.317099 45.638716 36.714250 40.913980 15.450521 35.704090 168.506326 163.867362 50.136684 24.128361  .  7.620631 23.164321 32.814433 
28 24.564686 45.334471 39.731580 29.087789 35.935112 5.677246 63.437601 41.258661 58.440144 38.128905 37.935438 164.250017 39.423326 75.136746 28.965098 110.576051 34.028102 5.947733 41.424818 34.668807 49.670242 8.141209 49.862636 115.222997 124.775392 58.889790 28.766328 7.999162  .  38.057317 48.458329 
29 46.221960 25.366237 26.169773 48.731670 22.681063 19.591746 38.900798 27.765469 33.791512 45.518972 27.681300 200.306625 23.543157 45.699069 25.289672 220.772047 8.582286 20.330763 40.354889 24.144919 33.636970 19.270876 25.428341 115.119342 171.622571 43.732132 13.492014 16.638039 18.787453  .  34.880939 
30 84.685962 8.768101 7.914873 45.989930 15.447488 45.734767 12.701237 10.584649 10.611138 66.048797 34.928029 255.044358 12.379076 14.667462 28.261820 130.326286 22.116968 41.749251 8.267486 28.267120 8.558306 54.210228 12.241536 180.744286 139.171806 8.099631 19.335299 37.221786 37.059537 57.338702  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.908234 48.289373 23.247573 60.288367 18.257543 144.642803 68.202228 57.561084 20.888845 77.449666 138.108866 62.658291 81.327508 40.676431 134.214462 49.678451 22.607061 69.057939 61.943267 61.274307 33.561206 55.109037 114.545229 134.794063 60.637500 48.369397 27.814825 26.540647 33.273795 62.570140 
1 67.076035  .  4.641038 53.279857 7.872976 34.737798 23.010148 7.286443 13.595342 59.378976 32.453721 230.695600 7.837365 16.121582 23.373492 184.988402 19.977928 37.394513 10.548073 24.453698 18.704345 31.974815 7.746336 145.287094 201.455275 12.785559 17.925022 37.406385 41.497802 36.714409 7.541966 
2 42.105530 6.934446  .  48.644804 9.938719 32.187354 17.288286 10.787545 22.817181 63.770882 28.823686 234.133927 4.378496 20.699079 18.015779 165.089485 20.373551 38.370543 16.246778 30.476495 13.281007 49.505150 2.771505 177.758901 240.097210 12.918395 11.288333 35.117447 39.287946 28.079727 7.210239 
3 24.347416 48.702605 42.899524  .  46.846861 31.882945 55.579603 58.131935 52.640180 3.243710 59.765240 139.944702 41.872416 61.005050 35.755232 134.414450 47.214140 27.156967 52.740488 63.302097 34.581284 59.511241 50.087935 138.609927 146.926980 58.442630 38.688026 28.704332 32.411398 47.943057 49.897381 
4 58.328620 7.430243 7.766547 44.722520  .  31.080652 27.098854 7.115470 25.438594 51.264850 22.802889 198.845127 4.312558 22.027767 11.629665 221.132907 10.133762 29.600434 24.109479 18.253925 23.447760 40.408903 7.357431 224.310377 194.863720 37.860655 8.060933 29.086893 38.834409 17.836478 14.651830 
5 25.736473 38.138224 37.753876 35.399391 43.131675  .  55.110310 55.464638 57.430390 45.871592 32.566651 161.933564 29.612826 47.747243 17.223376 85.250761 22.103035 3.726652 34.355702 32.597634 44.165035 8.573012 35.654584 132.146307 173.412691 38.800635 19.322044 7.635598 7.322534 13.884561 45.272303 
6 71.863877 24.578369 22.595846 54.687952 21.671535 57.241560  .  25.186361 14.942212 61.823661 44.854425 210.274357 23.528483 16.474426 28.573974 368.107993 41.020166 62.269509 9.356050 49.075371 9.441415 61.246140 29.848698 173.190473 230.682902 10.159066 40.887381 37.532607 75.243236 39.366846 13.050540 
7 61.278376 6.753910 11.628213 57.522039 6.980974 46.759964 26.070965  .  20.921033 60.360969 18.856106 188.389239 13.664345 21.466636 17.449487 177.354622 10.318732 38.429550 17.853565 15.818246 31.681201 41.807889 12.166821 140.774523 117.659161 18.232727 17.197348 44.994151 43.238579 25.351230 15.971000 
8 75.541783 15.696001 25.978455 68.181804 21.715222 59.419928 14.598386 17.053373  .  52.132966 32.533481 189.791470 18.714138 2.082829 41.640883 300.961709 25.716307 71.289665 6.508828 37.079707 15.165525 65.885107 29.269537 189.564427 158.732545 4.964234 31.698302 50.103222 57.655282 42.876797 13.838449 
9 20.568482 53.147981 52.287563 3.548718 47.793606 35.959926 69.695712 56.696777 55.314884  .  57.188821 162.247663 49.358984 78.209267 32.375963 137.752727 43.241989 42.601961 55.770664 64.571925 44.797804 43.670664 50.558519 129.376568 171.271556 61.022829 43.110835 21.127805 33.784238 62.876141 57.254576 
10 65.806051 25.602795 30.903675 60.811118 21.827814 42.222667 50.285964 19.429747 33.803666 64.137728  .  186.080499 31.239907 35.379380 62.330304 169.773346 18.654476 39.265851 38.612022 3.998883 42.808238 28.441012 30.972486 169.814478 210.173203 29.134701 34.390331 56.302260 40.804108 18.380734 35.484975 
11 150.440243 204.518118 208.811799 169.786307 180.458313 164.829919 231.968202 152.209084 245.186719 148.223188 203.076003  .  193.199070 187.059154 190.646389 15.134522 225.141791 163.793186 215.153392 187.905315 179.999747 172.266455 263.227269 22.041886 12.708297 221.743340 182.428038 262.569043 132.374542 189.921695 223.535708 
12 55.926357 8.370112 4.582206 39.818094 6.425971 27.586376 21.497667 15.802915 22.415156 41.280556 29.067473 254.123972  .  29.834425 15.761265 159.803321 8.478518 35.498925 18.418670 25.262232 14.257598 45.760384 2.156302 184.989317 173.692697 22.158475 6.703898 26.205963 36.674133 23.456387 11.392217 
13 76.334259 16.105193 20.420448 73.850376 26.325797 55.541661 15.615593 19.753239 2.192048 105.978861 42.862169 212.673474 24.272946  .  47.195286 199.704603 32.796394 43.017067 7.300105 39.275147 22.463515 49.932494 25.154503 176.501873 220.988301 9.244426 39.764194 65.512601 75.329399 45.025167 14.275666 
14 40.827187 26.318838 20.657249 34.183578 16.622119 13.352614 43.288430 17.118111 40.826777 30.439112 40.970261 168.771051 15.040068 34.833198  .  159.450872 18.779372 15.483263 44.729543 30.801478 25.654538 25.738502 19.776212 178.066352 139.190689 30.187042 7.432034 11.692188 20.853494 16.403875 28.842738 
15 101.353641 180.434879 176.482734 169.232492 183.859216 118.753000 377.384999 210.513649 203.729256 134.115387 160.481428 15.838127 149.497443 213.307470 153.137206  .  155.756177 173.131429 161.235941 103.464371 150.761329 132.236142 251.882859 6.401556 7.394700 196.137851 164.773553 143.988753 137.743730 143.893460 175.520369 
16 53.655006 16.689095 23.123707 49.742236 8.540081 23.450772 37.976566 13.042192 33.811155 101.377803 22.236865 224.805674 14.438536 34.436099 10.288791 167.909252  .  24.139320 28.421901 20.826669 21.395695 28.103310 9.816930 168.616798 187.413043 25.169679 7.886084 22.091579 28.312966 13.581666 20.478441 
17 31.687793 37.444171 47.042154 32.695597 19.444564 4.303957 43.192051 33.413167 49.321197 38.801708 42.090354 170.609409 28.569717 47.958200 13.932861 132.830106 24.504933  .  50.743210 37.578554 48.673088 10.581637 52.173123 198.317567 158.537217 48.454054 26.546313 4.439495 4.136750 21.265015 42.587565 
18 81.734871 16.456360 11.630604 50.975105 23.945160 50.922587 7.319767 13.972363 6.515463 58.236518 34.660289 341.360020 19.856903 7.418262 36.382441 264.607866 29.077623 57.925630  .  46.128385 15.839633 109.260259 18.962462 186.654218 214.939417 0.515542 26.894284 60.226188 58.133283 43.421927 7.705435 
19 60.316816 21.813426 39.950788 52.605798 43.918214 36.376700 47.438174 20.721770 38.126441 47.423596 4.592649 186.386499 25.611531 50.717467 27.104496 184.905848 29.348206 42.561225 48.515811  .  38.503470 32.845643 24.189228 156.536348 177.820143 40.343432 24.396859 32.859355 31.137300 12.906557 33.634281 
20 47.922362 12.540546 13.501596 38.035693 26.464274 40.484611 13.433869 23.464985 19.624201 71.419099 30.683849 191.943140 16.241431 22.108229 26.455878 157.116937 31.247725 35.497382 12.229106 36.503417  .  49.066227 13.662553 157.448196 188.852041 15.861807 14.928538 36.976442 47.416555 35.919460 6.413734 
21 23.391189 44.060610 40.795753 40.531524 39.223707 10.222109 59.891602 38.685139 57.924920 51.309955 64.540702 177.440011 35.367694 69.995784 25.448764 139.613642 31.487632 13.593357 62.658348 38.208278 53.908857  .  46.014960 175.718127 163.436055 53.100752 26.999818 16.083121 5.372594 18.125077 60.800956 
22 57.232129 8.965967 3.457430 93.089286 7.550062 31.446494 21.504256 19.486819 22.741010 44.322742 29.979842 257.808928 3.012811 22.618973 18.859055 113.921653 16.750373 35.223384 17.451058 42.312027 12.429357 38.234095  .  132.333641 179.207957 18.850638 10.038698 32.268269 39.053490 25.461794 11.886247 
23 109.965079 155.109647 178.166480 122.646501 163.094974 185.814002 187.948512 174.969289 267.312362 121.114181 195.069724 58.375559 179.081368 195.554798 157.002407 4.644177 229.072305 132.131630 201.876901 192.697110 172.392226 138.994017 167.005907  .  8.731965 163.912058 176.386492 200.842904 135.401192 177.190428 180.394743 
24 141.623901 181.348641 208.284296 212.263002 210.221624 149.412028 205.000133 166.097656 205.926816 211.521259 177.766277 9.487572 197.775608 251.503445 163.275609 6.430170 267.951448 134.978863 199.116069 168.582775 241.403436 144.100251 226.347194 11.373513  .  220.069171 180.313666 168.828002 150.295842 162.649921 178.191785 
25 77.006571 14.541893 12.765042 57.418986 20.808467 44.415250 7.812058 23.127127 4.400469 68.729609 40.914928 221.727932 25.148010 5.432469 23.607909 335.953857 31.037026 46.330596 0.701693 32.264906 13.918096 57.164655 18.040665 160.975770 171.779679  .  27.566214 49.858556 60.055925 38.894561 7.614204 
26 43.524956 17.493452 13.295646 47.810262 8.341064 25.158968 45.057896 17.287981 49.364332 46.508248 30.538924 206.455919 5.049620 31.851054 9.362380 170.412519 8.264099 25.791917 24.292008 23.497982 18.570457 26.608417 5.679501 161.266484 162.178244 28.060764  .  24.021197 25.485887 18.914454 22.289527 
27 20.841224 38.528140 30.742004 27.749016 32.751642 6.549067 47.453226 30.218981 49.725171 32.596470 35.606503 162.051348 47.424611 49.274421 14.212608 143.758975 26.670106 5.990608 47.577695 34.917301 39.600913 15.991808 32.510560 113.188703 145.588465 50.382786 22.157858  .  8.346133 22.802428 44.435856 
28 22.879859 42.863260 40.791590 32.566376 35.301586 5.976152 61.366265 50.643334 58.593135 29.625504 39.991107 201.387835 34.889589 65.802661 21.799518 123.912096 24.044424 4.547748 59.966140 39.300128 46.907300 6.901888 35.483235 162.097932 115.994841 54.246435 30.072404 9.893051  .  15.553270 46.930745 
29 51.658401 28.611366 33.132115 48.367323 16.366110 12.637465 38.480883 18.355424 43.774726 49.773433 17.434134 234.703960 33.434726 43.812113 15.846681 170.683503 9.437443 18.803580 40.366532 11.274128 38.311538 17.078639 24.934921 176.006496 170.169521 39.546492 17.566178 18.114014 18.390127  .  35.187654 
30 66.652270 8.534953 6.888324 51.005699 16.355833 44.775288 15.314995 15.544289 10.267410 61.916216 35.451009 183.875149 10.730472 14.674106 28.064568 194.408910 22.230456 39.075598 7.081996 39.376056 8.732492 56.988695 8.150632 197.658278 218.701527 7.319190 17.530819 58.324432 68.422185 38.278418  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.237451 46.769428 23.805931 57.858724 21.775426 71.369144 73.283930 73.044766 19.804802 51.684087 139.307230 48.718503 72.464031 37.458203 91.598692 60.001831 31.873896 79.146462 66.122634 61.692534 24.450334 57.942294 131.958952 137.355678 88.650921 61.333776 25.864345 21.864185 37.749487 63.456639 
1 55.320779  .  4.192918 55.398666 8.295171 47.111996 19.503387 7.748918 10.502114 56.195266 43.629088 204.313492 7.690094 17.236912 23.095912 168.492369 17.463019 38.492617 13.863698 23.315541 12.550230 34.340948 5.591882 164.555814 189.729783 12.541329 10.739446 37.218697 44.182386 30.896302 8.312250 
2 107.380729 8.278815  .  33.483877 9.118187 30.224105 13.115585 9.679790 21.093131 53.066733 31.043970 157.495951 5.059681 19.879734 21.736721 163.063071 15.376220 37.158268 14.973569 25.764509 12.049382 45.999410 2.250833 180.735253 147.485202 24.166598 12.030939 34.461810 39.571308 28.549436 7.864878 
3 28.152277 51.219951 44.779308  .  51.193870 31.973155 58.340566 50.071875 55.884593 3.644174 76.568575 135.369886 44.279202 75.522711 37.318682 151.983358 46.828673 32.049966 71.565052 62.668563 42.532310 27.304554 41.256548 128.468516 190.928023 76.753825 38.620823 26.910450 27.680213 43.946626 48.382623 
4 52.726123 10.416060 9.288322 46.884085  .  43.402253 25.940667 6.497332 27.607613 47.593690 17.477945 200.551571 6.274757 23.856402 14.531970 144.635273 8.482705 34.456658 21.552064 17.375752 22.649235 43.028248 7.597306 138.833903 221.202041 25.945557 8.218339 32.048749 37.893132 27.289166 15.958278 
5 25.225227 26.854900 34.146399 28.574426 32.348816  .  60.236429 33.065406 54.860835 30.340253 37.061310 174.169921 30.264592 72.841221 17.769999 172.272158 21.838502 5.728892 51.069131 25.740148 41.100686 11.512827 35.930468 150.217334 168.525587 46.149874 20.484145 7.910244 4.917206 14.834301 43.425538 
6 73.724726 16.915403 20.026752 60.170774 28.875014 53.247402  .  26.515931 15.666721 65.391687 47.144298 210.900140 25.385796 12.940359 56.992751 324.597696 35.027102 44.470060 8.180677 60.463661 13.319549 63.150663 39.425206 229.471171 228.713254 10.322908 33.907793 107.156504 80.659018 58.474404 14.231351 
7 56.439171 8.624508 9.888830 57.463188 7.003409 28.363635 28.077378  .  17.518366 55.572244 13.728635 194.226212 10.067067 19.514514 20.023865 162.518030 15.093059 37.434381 18.702475 21.197727 21.705495 42.173941 13.366888 202.568439 164.413347 18.511583 10.835426 32.011814 43.066726 47.023652 14.448368 
8 80.812929 13.946165 18.894803 63.793957 20.322304 51.418731 13.875772 18.250173  .  56.326757 36.161078 174.882963 18.737970 2.128922 36.602395 167.188029 28.883547 44.909475 6.041958 37.961292 18.328900 58.316045 20.912864 267.793595 160.550975 4.895749 36.168071 50.429204 53.751678 41.714807 13.080248 
9 21.446608 52.083519 42.433035 3.774524 54.806791 37.470288 60.171114 56.014453 70.702519  .  52.585976 180.595015 39.700442 64.451118 34.264933 139.941136 43.793373 28.406804 46.752712 63.389421 50.528401 41.147813 49.669469 137.144651 161.141612 54.897166 41.948213 39.949533 31.746738 49.957178 56.727881 
10 67.619437 34.687068 52.233338 60.866799 20.833836 41.319384 54.784611 13.053440 34.343678 61.963501  .  184.932765 31.741994 37.281943 41.747993 174.964274 18.806996 35.447779 36.696700 3.128203 43.256789 38.590445 23.026006 184.145388 167.883727 41.367401 32.075082 48.874339 39.426667 18.988263 35.324814 
11 146.682630 219.029213 190.015090 172.789049 216.117077 171.050163 355.887420 241.858668 218.637940 167.684686 195.212364  .  172.106393 158.067213 181.455019 15.361426 205.349396 178.447635 256.261997 279.920431 217.384049 124.617980 245.179839 16.008251 10.819160 209.976283 192.896059 131.108965 262.550892 185.106442 199.664787 
12 42.118809 8.165754 5.775465 46.883069 8.426719 27.210483 27.330507 16.730436 22.458932 43.734463 26.310985 189.978008  .  26.803957 15.718274 178.782345 8.259907 21.860648 21.391852 30.698349 15.280268 35.119470 1.784268 210.259627 123.735579 16.209652 5.703424 22.690255 38.146700 23.948771 17.210335 
13 81.901860 15.935752 21.836539 80.031256 26.891393 52.701290 17.036439 22.560385 2.031074 67.879329 32.920988 213.623183 25.133611  .  31.040218 201.232140 35.448754 54.189585 7.274359 41.319171 22.019721 39.136669 21.880363 265.011808 196.408482 7.577541 34.900983 53.883157 57.444254 45.964768 14.494794 
14 33.106342 22.820489 20.676947 29.431240 16.848903 20.428068 34.864349 27.393231 47.096082 34.199294 29.786872 179.426273 15.595118 34.467451  .  186.698204 18.141654 14.058619 35.000864 30.853676 29.544186 29.181991 16.433857 150.949525 215.826440 28.269290 7.524631 16.573603 19.366139 12.007265 29.581736 
15 124.416182 193.014071 169.571282 112.263533 186.284561 125.235409 172.486873 140.801302 238.802347 169.335805 164.621572 17.382094 178.248577 214.691245 146.725413  .  151.234748 160.643753 213.542041 217.929130 212.914233 145.981308 233.980036 4.156089 9.229529 179.106083 149.356952 142.377761 118.369379 181.758245 188.909440 
16 47.725761 17.168214 16.860410 51.985448 7.184827 19.988704 35.451005 12.863465 22.730831 46.447155 19.681435 164.510964 20.428340 34.907353 10.819404 181.694862  .  23.632592 34.540425 25.971121 21.324126 27.468424 16.232005 158.747978 176.124594 34.555576 8.373895 22.857817 26.734857 10.252109 23.873397 
17 25.528966 38.986991 29.699301 30.128528 31.617854 4.133062 37.857609 39.339222 55.001391 27.560645 38.611308 200.599466 35.073613 51.355941 15.309575 186.745561 16.685419  .  43.209670 31.219082 39.128755 11.258318 48.792281 161.061518 153.505967 47.818977 26.477205 5.762385 4.427550 14.750313 41.599293 
18 101.660368 10.709613 16.744753 94.966701 18.966125 46.710489 8.581215 20.696438 6.535999 65.817188 47.206211 321.199645 19.473936 7.112119 35.942698 150.515172 26.348885 54.872325  .  40.956206 20.150455 50.133198 21.987064 217.110287 206.881067 0.488015 24.731459 72.617651 58.706691 40.011755 9.024285 
19 75.157457 31.399223 35.969767 70.826497 25.117960 35.469104 50.090804 22.164554 38.762741 79.630062 5.882983 169.275936 27.423668 36.155503 29.397417 157.022882 13.526754 37.691585 41.668172  .  36.357028 34.116605 22.251087 181.651984 169.489770 39.700587 23.274797 26.588408 50.742553 10.268500 84.632485 
20 46.552106 22.945045 12.832034 51.932644 18.107226 43.245727 14.852098 24.042932 19.412760 44.478558 36.566227 212.367014 14.083370 22.393544 28.795931 152.769043 27.689878 42.126088 10.818387 36.169154  .  46.870515 12.500497 161.325314 195.779492 18.934543 21.252708 41.919973 48.286724 34.981851 10.188078 
21 23.276705 52.993769 39.935508 49.413555 51.738895 8.860649 67.000093 40.423690 62.457148 42.166648 32.745587 207.887364 45.724389 62.843689 24.624106 150.955619 33.737745 14.222090 60.477495 36.122567 54.135524  .  39.159337 141.043770 146.988132 93.126954 32.294490 15.041497 8.821846 30.227240 35.892951 
22 54.570472 7.397500 4.017617 49.413501 7.124965 35.520498 19.552558 14.454598 25.897455 49.701654 46.417634 229.934227 2.375103 22.958617 18.227813 145.053556 13.187969 27.748561 17.544750 32.463984 12.432866 45.758619  .  189.814181 177.592978 16.747568 8.620555 34.221900 41.362136 24.657975 7.424634 
23 146.061584 197.194512 172.200578 134.234395 135.153290 136.212121 314.393554 146.799577 256.897803 150.955499 331.150593 20.833648 173.840475 196.617752 155.430747 4.401655 189.187564 138.407070 179.894488 255.602910 180.386450 108.265683 162.140305  .  11.593057 178.937226 197.546238 177.567217 145.264190 157.802842 156.489596 
24 97.514293 192.131674 185.134857 101.866034 217.204912 141.154354 208.308052 189.666254 172.706584 153.701050 208.158365 8.991161 152.705005 167.535350 169.915589 7.809330 179.672576 146.978274 208.926460 170.637088 201.337003 151.107546 181.897210 12.068972  .  238.711231 192.876597 128.332713 108.964956 185.058950 190.587250 
25 123.491034 16.250796 13.364672 38.674654 22.334974 58.989292 12.323123 22.168889 4.195967 56.076658 37.791989 212.636743 24.175840 7.443788 32.300331 210.683067 31.639718 46.019602 0.402043 49.373902 14.767511 61.275248 16.044559 222.453117 231.382438  .  19.867408 41.033533 67.214213 40.338833 7.692072 
26 60.504931 11.572247 11.143770 39.418351 8.766861 25.103177 32.019788 15.525780 35.398275 41.072338 25.235137 197.198202 7.031398 29.509307 10.205433 181.732124 7.843890 24.345853 25.976348 27.167088 13.462558 48.448523 6.822851 187.839097 250.183569 24.563627  .  26.819888 26.384202 17.845981 19.645877 
27 32.499372 33.016249 41.530259 25.435105 29.608559 6.977794 59.650148 51.544704 47.635678 29.155233 69.795072 227.259655 30.493946 53.138343 12.067196 140.422102 25.744531 3.292520 50.032471 34.108583 39.334536 14.601902 33.880442 127.931470 138.488971 55.934529 19.161244  .  7.058593 18.314010 42.534441 
28 24.186803 44.449800 38.347699 36.284858 37.146570 6.398849 49.261367 53.047246 56.203318 36.653893 35.876105 132.625586 37.761702 67.839974 16.129815 111.737504 21.119950 4.968820 48.856888 44.111373 49.278310 7.687070 59.081971 108.409692 104.592388 51.646735 32.365309 11.304032  .  20.443613 46.752070 
