param N=85;
3 125.575349 165.129299 234.695523  .  134.559290 1.698590 123.363314 137.171383 154.339864 168.783604 174.858087 184.362244 0.593143 183.030300 186.270128 197.335871 232.445865 176.638021 157.405137 179.914489 157.640243 134.001253 381.140477 209.016345 104.814684 93.266744 146.627329 253.009619 152.957478 3.471658 167.930833 
4 42.995764 22.725120 53.733354 138.374397  .  112.404017 52.694450 26.069635 11.982253 6.314246 39.560130 57.538548 126.197777 3.210205 20.995190 36.589576 121.545897 39.101882 50.768630 29.412758 23.714781 22.970826 51.294142 64.467485 76.688899 48.149470 6.509704 35.868974 8.673682 122.292676 36.780666 
5 127.655726 104.698845 194.642940 2.042008 154.443917  .  120.454027 155.708948 142.705208 142.994883 186.662170 275.825298 2.051970 154.227705 117.250807 183.788195 226.076338 180.984010 150.680865 158.826570 125.493711 192.321692 166.539409 213.405559 104.151291 124.977637 173.340030 197.639990 167.105159 2.134761 156.811680 
6 31.286146 76.347728 84.405822 94.794670 62.708913 104.957339  .  56.827946 59.555476 68.171339 28.703628 108.474638 89.638549 55.480930 57.506896 83.908643 83.652906 94.151378 31.935127 72.002831 50.781955 69.166406 77.325586 103.649257 13.124113 18.719028 64.991265 80.866983 67.695022 78.223582 87.000806 
7 22.702393 19.268010 40.194016 157.790022 26.113658 165.580085 96.252833  .  14.082758 18.737401 24.225731 44.272653 206.628124 23.379229 10.420332 27.663763 53.522548 32.582666 28.226136 18.857218 2.387674 18.537473 30.269071 52.868808 51.050183 34.557687 18.558744 30.864400 12.198138 153.066157 13.069697 
8 36.174116 16.808670 62.438344 143.215317 12.511875 149.091067 55.894573 12.601655  .  7.152200 36.424021 56.353801 117.179152 8.367491 19.898965 23.634702 62.205433 37.802292 37.633587 22.675647 10.676831 19.561973 34.017320 61.177201 132.230692 35.329289 7.468150 36.227831 3.315234 143.010586 24.023761 
9 39.372657 26.142487 47.662601 160.927440 4.226894 132.702772 60.297362 19.037877 7.080119  .  34.887794 61.877187 237.538729 2.365038 18.630906 32.001977 55.875390 54.671852 50.973334 25.571953 16.647484 19.022236 51.455516 53.348518 66.658485 43.447021 2.453892 53.590857 5.113744 162.976761 20.274057 
10 6.520786 48.403904 64.058094 167.768585 48.207843 118.603108 22.511894 23.820344 27.803068 41.419786  .  65.825154 145.950829 35.042191 36.680290 99.725450 75.130219 59.247043 23.687422 44.717547 20.790075 48.414501 82.836243 53.499830 28.399011 13.707819 41.554546 39.600266 30.217574 131.079006 37.314361 
11 62.244149 30.031278 11.736632 184.712892 50.547474 207.224274 90.834231 45.543138 40.921063 47.872358 78.407553  .  200.932745 49.050268 31.388308 21.419500 11.249074 13.207657 79.212809 24.182953 49.316577 30.737372 2.082013 5.666244 163.941375 63.084324 70.540111 15.162336 43.599014 221.065529 24.074992 
12 125.778978 154.968875 195.392066 0.666352 111.975262 1.691173 130.005906 144.726207 219.929291 147.685535 98.242130 185.632694  .  153.303770 155.657232 148.345513 227.813735 156.973743 148.839637 180.179579 129.937181 177.530984 223.309983 229.579230 114.116431 118.082895 165.615609 193.217503 223.494977 3.398149 147.054473 
13 37.523566 25.044803 47.901078 154.170460 4.727237 153.717756 55.510231 27.210113 14.816310 2.519432 32.838204 52.783743 138.137407  .  20.165755 50.741754 52.487497 32.259885 46.422516 55.957289 19.869368 20.452654 54.092352 54.655907 72.613631 45.639809 2.358954 40.711485 7.163296 146.278888 24.818112 
14 30.109605 13.345492 35.269267 278.595493 24.384851 482.012839 51.871662 10.285693 16.667525 19.314713 31.535149 37.135469 164.528672 23.196391  .  14.313971 27.438803 17.004938 36.186035 8.360216 13.929849 11.701085 32.875176 29.829269 55.541609 43.667546 16.968395 18.665080 15.804550 184.272097 11.833565 
15 35.824840 11.216430 24.865922 391.455212 34.830536 176.296396 119.731514 20.878280 26.095196 32.553504 45.718366 22.161567 150.567942 28.092062 15.450511  .  32.816375 7.694142 48.618743 12.159266 27.766184 9.349189 16.653872 24.930646 85.493245 84.591547 28.945026 23.522253 45.460361 213.519818 13.614452 
16 72.820641 37.793170 12.423242 190.505925 98.155855 153.317985 108.964597 51.863009 75.887015 60.868555 74.465496 9.007483 199.682236 63.745837 43.188987 30.165817  .  28.200220 59.506758 51.752293 48.191393 46.047475 12.222676 5.977809 112.957367 74.736326 60.795787 74.251996 63.570974 203.358959 29.461711 
17 56.981448 16.392287 13.941246 198.160899 48.229327 138.099989 99.703545 24.401236 37.909416 27.592508 55.715337 13.176091 163.512204 43.446772 21.123413 9.922346 20.892119  .  46.796075 16.424605 39.358759 16.152983 12.849916 17.400001 91.524264 76.550730 42.143816 8.147120 31.857802 199.601064 15.378555 
18 30.798242 52.044253 61.209086 140.705276 46.366145 146.114340 37.734537 28.828017 39.815798 47.212148 33.974674 50.901290 172.886362 47.406250 34.848740 40.356733 63.108368 34.252151  .  34.187472 27.327437 50.262716 50.363288 58.134428 44.300909 25.942842 37.415991 35.397479 37.870100 117.345771 35.567876 
19 41.772267 13.721473 23.579217 181.329855 31.278586 168.416364 64.709929 14.689440 25.151404 30.171119 41.948495 18.584542 187.997034 45.662332 7.229491 12.492918 28.157049 24.779029 47.638891  .  12.771637 13.601709 24.888985 29.546801 85.269152 46.448436 25.185590 10.167555 30.093274 181.518888 1.926054 
20 23.772091 21.054632 46.705296 180.742303 20.139465 154.334712 67.156716 3.013765 18.432408 17.533281 23.642347 40.629391 181.378348 20.451276 10.051408 21.781547 41.707521 35.219619 25.719151 15.185703  .  29.786083 42.120614 47.724666 51.882686 34.974253 20.381592 26.027155 13.346364 169.459681 18.282665 
21 42.978763 0.155461 28.472402 164.986367 24.226777 184.633348 70.188684 20.880412 20.636317 17.807279 43.580920 33.179196 150.965920 21.245311 12.696594 7.151699 59.430985 18.030150 40.705464 17.137427 21.190540  .  36.078676 34.324513 78.826065 56.179854 21.267758 19.266052 18.429204 160.407518 16.793558 
22 55.395614 35.308068 16.433528 197.364574 49.482647 195.592168 80.764794 46.397694 40.921891 51.893844 81.530507 2.094678 158.628023 57.907767 30.534389 30.382994 12.027792 10.461938 71.842124 24.100161 38.083835 32.072023  .  11.839583 139.266322 67.981278 51.308501 12.254371 41.340068 199.516700 22.092507 
23 70.064872 34.347463 8.103793 207.064831 118.387905 255.752075 98.846195 41.536914 53.321443 53.442269 54.666706 5.579564 192.235627 49.946376 33.569468 23.648362 6.472980 13.276136 58.282380 33.698830 41.457320 38.267652 7.927026  .  93.416375 83.505343 46.129621 20.521502 50.726131 236.098507 29.167890 
24 31.955936 83.390503 91.521668 153.443919 71.359279 174.427738 10.343842 62.495444 59.997258 92.659144 33.791391 91.480287 105.685151 79.230949 80.424067 85.361703 84.694416 91.362133 46.593204 60.428917 74.112277 82.957665 100.096143 124.024323  .  28.223326 69.222403 77.374872 63.528410 100.731986 72.783716 
25 10.315329 56.949518 76.580261 129.104044 39.267099 115.833360 17.952925 33.932718 36.508876 39.223799 16.737960 45.688669 127.672984 44.661277 45.863297 61.203302 80.800639 57.039000 18.987786 49.165015 39.158493 64.494189 56.473193 57.192539 19.011252  .  49.430528 52.028255 44.849705 124.668821 50.543815 
26 36.472162 31.539557 85.680349 138.743114 4.484195 131.845620 94.382768 21.534833 6.761310 1.183559 38.934659 34.297840 140.288572 1.788162 19.823800 27.904670 70.576157 39.833020 44.899432 29.218380 19.846977 19.931706 49.779518 51.146117 37.797014 42.332861  .  41.517235 4.552190 169.486760 29.537965 
27 49.587123 19.941914 25.439022 228.455388 54.404295 200.654266 90.619231 28.733243 33.825876 41.438994 53.484683 16.211623 207.472555 37.330876 17.197164 11.572744 25.552742 6.685046 43.362374 8.614816 24.732559 18.794095 12.288189 17.860947 54.647757 58.887799 53.636369  .  28.826850 185.631501 10.731007 
28 32.849495 13.629450 69.504441 117.797529 8.349996 166.740886 52.628997 13.740839 2.455670 4.627014 30.845552 51.343417 158.523936 6.921879 21.542187 45.851562 63.433382 30.667328 42.084273 25.577195 13.862422 18.763596 46.959842 53.811898 72.384903 40.706957 4.148996 29.366599  .  194.234020 30.511699 
29 141.053789 207.754625 196.838010 4.983690 165.656445 2.054440 78.739078 115.560218 149.923358 160.550500 115.587811 139.441383 3.075081 151.307965 248.110625 177.500121 216.809610 175.548973 172.046888 157.902922 159.982994 151.733990 193.668536 208.087347 133.191143 133.875900 238.503691 192.210366 138.220396  .  159.465722 
30 34.644972 15.007957 33.330077 251.010902 32.552380 164.971373 65.748504 14.125316 26.498878 38.263947 39.764595 24.520801 171.479397 31.285372 10.315721 9.446007 36.737676 16.901023 51.149540 1.777075 27.111429 17.562543 25.169119 27.691377 156.247509 38.999116 27.937357 10.118189 27.065234 134.095098  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.018695 69.745300 134.976002 41.841665 209.043490 31.646803 24.418244 23.021458 41.581484 5.995423 50.699656 135.869978 40.641233 31.165863 48.582622 78.182235 68.228495 14.450589 50.804595 31.808653 45.145879 61.193712 81.281942 35.095424 15.601754 27.944082 48.995715 30.837321 127.935281 41.286473 
1 45.096190  .  50.493696 164.170158 24.589669 156.233738 91.855155 18.940582 19.689399 26.049148 50.269678 41.122880 263.128062 30.520267 10.453595 11.076346 37.996815 23.652241 64.881115 16.448899 49.106387 0.266478 43.943778 33.836437 98.451782 57.282701 21.497901 19.768400 18.987500 165.922601 15.375063 
2 68.537827 33.826654  .  177.935120 53.967713 194.949051 111.091383 47.301547 53.006135 76.234586 119.377047 16.947679 169.000189 54.782312 41.603299 20.915390 12.528355 14.395633 64.249780 32.263283 40.491832 31.245310 14.088069 8.002956 96.470277 73.685322 46.732202 26.270082 44.903801 195.444196 26.804598 
3 150.546108 171.075462 284.085056  .  147.299222 2.059220 75.602064 156.062242 155.580923 207.852000 81.549468 173.146085 0.636305 143.326580 166.424809 143.410795 200.943273 178.018622 159.368525 150.898079 146.636487 140.911768 319.887548 188.819939 95.311499 191.596812 143.685288 146.454493 175.512033 3.617859 163.304212 
4 46.267643 23.105056 50.139249 153.607039  .  200.572411 82.647474 23.733243 11.497837 5.984712 31.367066 50.105576 198.915873 3.272370 25.635071 34.981632 71.548064 43.371684 64.624924 43.762486 19.429045 24.129068 52.959337 69.708421 66.459687 53.400004 4.077211 35.336082 9.433979 169.550694 31.631935 
5 171.590800 139.284074 199.747824 2.087500 139.852490  .  121.296189 142.157824 146.177378 104.036204 106.936187 152.851220 1.744431 215.473311 243.824685 164.588764 180.070556 196.707524 156.820542 173.789583 172.416059 158.282527 170.402210 200.491962 110.202889 126.847956 169.370888 151.750633 170.800493 2.026816 209.703807 
6 25.626125 76.721179 112.088710 100.637891 69.892872 117.316057  .  49.684037 57.796467 71.494786 21.868980 111.572342 112.406837 76.693258 60.561827 88.278672 100.724292 103.929235 59.278472 72.029707 50.095906 96.581296 85.358845 102.511360 14.442977 26.261244 60.643241 106.485068 51.230695 124.418012 54.445342 
7 25.292400 20.944469 40.363003 195.291012 19.008058 147.694393 55.842462  .  11.732704 19.477549 29.633288 74.743322 157.734303 17.956651 10.079384 23.398016 48.714106 32.241845 25.758424 16.971740 2.187982 20.829400 32.601364 38.276845 60.664284 35.447099 19.497008 24.275381 12.036155 156.530015 22.508013 
8 28.705535 20.041330 50.051476 180.943067 10.318085 143.387078 45.075164 12.563397  .  6.872243 30.660875 55.221670 186.347475 7.353456 16.415226 24.679163 49.603382 37.171995 52.244350 34.172689 10.946024 19.178801 84.737612 50.145574 78.636614 41.079044 6.975842 51.406059 2.447164 162.189709 23.488557 
9 32.371598 18.857614 39.046102 147.347603 8.063699 166.398775 60.243532 19.720781 6.381869  .  35.892870 58.428149 175.404877 2.327150 17.531422 30.009656 52.816179 29.612023 36.843416 33.633350 23.248116 18.568710 54.422583 46.452879 53.656494 43.058007 1.574855 45.564173 4.594752 144.927601 35.199924 
10 6.420937 46.131685 73.826836 143.309184 103.126800 125.280235 31.732346 41.795155 31.190902 37.644450  .  70.260203 105.103901 38.008410 35.962894 70.430008 80.060339 57.625622 24.225879 37.777408 24.971633 45.772426 61.841139 84.098751 35.432241 14.456778 34.401253 60.018432 30.163085 140.616778 37.957011 
11 64.018373 31.567839 11.947522 216.755501 77.078549 181.431013 86.868672 48.448266 73.396354 52.075348 56.284929  .  207.086855 97.787505 34.212790 18.627295 12.038163 15.978823 69.874512 23.775605 47.455313 33.873197 1.931637 6.078911 80.719502 66.833259 44.710111 11.512385 43.590873 134.352202 23.696326 
12 134.195003 170.363551 214.369806 0.508341 153.696983 1.599672 94.678302 125.788536 167.717907 143.014997 129.037583 197.254931  .  167.933825 133.799241 168.795872 201.279800 387.248430 150.332184 166.118547 142.877668 167.666995 185.360189 185.475334 124.732087 111.306418 146.975256 178.162963 133.194862 3.509340 209.718881 
13 31.257962 16.382544 50.392867 168.740950 3.750822 154.188784 60.669965 19.588509 15.610023 3.077852 39.356740 50.783499 337.812081  .  22.431830 30.057948 66.033597 46.449376 49.822389 19.793687 20.329911 17.227466 55.200225 63.459090 68.548266 64.970058 2.168848 40.149568 6.721910 148.928078 53.510183 
14 42.726078 7.840888 37.434056 188.659823 24.202016 267.454698 50.767691 10.098172 15.726937 18.614180 34.216957 52.207079 163.206401 24.169349  .  13.472265 36.936204 36.483801 38.364033 7.617791 11.592491 8.989284 32.671481 32.162683 69.045706 44.649649 24.674511 20.588720 17.649225 178.436247 10.533090 
15 41.046448 7.402607 23.477459 174.115484 30.407429 190.128275 136.361914 31.808460 39.170877 23.681858 49.891013 21.338323 172.023099 31.171457 15.832591  .  35.215629 10.438486 50.004509 12.146601 25.879289 9.099121 34.661891 27.048575 84.036480 102.207479 36.025155 13.397803 26.766648 201.464516 12.755124 
16 73.880656 35.465855 11.167982 157.979354 69.560048 154.144877 123.464827 54.546130 110.500985 57.977480 82.403884 11.013138 200.995254 60.480199 47.403582 59.337864  .  19.382104 61.310014 37.485055 45.876703 43.340392 14.010497 6.750163 102.759271 73.852850 61.777550 20.941692 61.220689 206.987833 29.463516 
17 39.412474 51.142468 14.703835 207.722610 36.275511 165.672340 86.275181 33.400664 34.473003 45.762977 56.947959 13.471432 188.586717 39.995720 20.705486 9.898561 22.860548  .  58.522708 17.693293 30.682794 18.760329 14.496438 17.103187 87.594842 62.749651 43.975917 7.954328 37.401252 201.523156 16.773762 
18 17.907305 47.079072 80.713403 141.216576 52.547685 139.266018 33.410975 27.944742 42.424299 50.984812 36.859475 53.409234 168.497134 43.320284 39.555166 44.605412 59.101448 50.191895  .  31.246867 42.503602 45.901642 51.680725 67.147839 41.151667 35.265761 59.737372 39.516434 42.598304 176.789214 37.175048 
19 36.839454 13.221185 22.743348 180.544176 27.740540 195.476678 63.088816 14.354647 24.341665 30.389614 38.621556 29.522639 158.730242 36.853642 11.660694 11.989901 43.464360 15.945643 49.806056  .  15.328582 15.419594 22.106237 35.527641 64.765417 46.161933 36.900213 7.646994 34.523119 181.823533 1.800549 
20 25.891294 22.162840 46.587505 149.095951 23.364850 159.826313 62.402545 2.555361 9.511792 16.178581 20.808683 52.308870 162.017420 15.735415 13.280375 22.377720 71.350621 36.025245 32.244805 16.757574  .  19.139260 47.729348 59.543495 58.486772 29.173867 21.630805 35.404564 12.775714 226.172822 18.749724 
21 49.703375 0.196521 37.771567 186.840423 23.714708 175.881014 76.997613 20.150459 22.150359 20.856047 41.239949 32.796144 124.907017 21.969677 11.285547 9.075887 42.733440 18.948225 74.900945 14.833007 19.814074  .  30.334287 32.885940 79.678056 56.333643 22.523818 28.456532 19.557601 166.243594 16.824625 
22 59.167666 29.921806 12.460278 278.763472 47.445584 264.398930 87.330799 44.267437 65.915936 56.700798 88.326625 2.118725 146.855259 42.384563 33.307106 23.405943 12.790136 13.454313 33.514888 24.812373 44.142072 32.140039  .  11.159970 106.366246 66.880941 63.270956 14.576963 56.542693 215.523760 32.411604 
23 71.442820 35.318082 6.817310 182.141931 86.607329 144.064400 93.242832 62.214335 51.311375 53.797849 78.275580 6.803886 218.818625 62.626084 39.211747 27.052647 4.910114 21.492091 63.934724 32.360328 52.234381 37.878922 8.633988  .  134.171401 67.757079 52.464229 21.336802 71.152101 211.467128 32.946774 
24 30.155690 56.416639 96.241663 161.692095 75.128505 93.224685 9.128806 59.820992 83.810682 58.423715 31.377059 85.875862 86.466793 83.826976 73.953412 87.607321 100.691481 85.939297 45.592527 113.023310 53.511095 76.615122 90.986309 135.524814  .  27.774203 58.712373 77.379842 67.999783 98.790806 80.135027 
25 10.938810 91.689601 83.006590 121.285779 51.060108 152.179076 23.556676 33.423883 37.131820 80.576707 16.432674 112.677529 120.566820 50.032936 67.127682 48.342916 82.255156 39.876936 19.514267 47.130551 23.182153 53.996286 60.465243 68.921293 38.064729  .  41.751105 48.409762 41.449722 130.879890 43.757966 
26 34.618192 16.393534 63.178594 136.603131 3.920339 98.966189 48.280341 19.451889 8.385055 1.938687 36.508704 37.922288 148.762901 1.906988 22.919017 33.948404 84.381958 57.491459 44.964635 32.827708 17.079984 19.228478 53.402315 85.497603 55.432356 49.147050  .  38.739494 3.717164 122.845193 26.099532 
27 48.401593 19.531148 19.685815 195.142797 37.528786 507.225955 76.597807 26.318797 32.698142 38.528482 53.210853 12.681854 156.282140 47.078671 20.660306 13.018539 22.831350 12.290834 35.758949 8.077626 21.731190 20.662913 17.797741 19.319077 90.185838 58.474382 51.060765  .  48.329044 205.690771 10.054764 
28 33.180101 23.042069 55.833564 194.258951 9.078243 130.744227 58.583954 13.470550 2.184637 4.405117 31.880504 45.930932 148.561755 5.938633 16.264633 27.258028 54.918447 38.779827 58.444485 29.619526 14.174135 18.669182 52.131702 46.379283 66.723838 33.836401 3.462266 36.294963  .  144.789340 26.337076 
29 125.313121 109.402284 183.816487 3.550371 191.110157 1.700126 117.419446 128.519891 144.860417 162.604475 87.032175 144.327511 2.936654 160.969116 243.068810 163.096421 195.822894 192.136572 123.470163 139.616694 139.649887 170.634021 200.010696 188.593291 81.544517 118.949907 115.956198 159.992260 174.034169  .  161.527286 
30 68.284519 21.003680 32.360163 146.884882 37.022984 201.697867 65.751521 13.159411 26.562960 34.620944 37.142744 24.521051 181.424584 29.575533 10.066856 11.503294 37.070051 15.814864 29.970026 1.799106 20.104817 15.654857 24.748010 30.350814 61.495803 46.400643 35.583599 10.158159 25.092174 163.415393  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.023890 82.451535 123.213577 60.040482 162.565464 30.386127 24.975806 36.437155 37.573356 6.206334 90.365990 130.383237 34.662667 43.744521 51.925093 70.986288 59.825081 22.048591 45.576310 26.247098 44.251789 49.501433 57.404063 39.031567 10.692238 50.997845 50.658248 31.966373 136.405712 33.147890 
1 47.387809  .  26.969020 257.214163 22.126351 311.522949 79.943600 19.718131 19.720713 16.258947 42.860050 36.337867 159.456619 30.248569 9.314431 12.685390 32.402019 21.091729 49.186399 16.081942 16.353544 0.224732 28.777731 36.347841 97.506081 57.033498 20.578183 23.234270 20.439627 161.963239 17.595847 
2 70.671009 25.602553  .  194.956712 51.402635 208.179798 75.363477 46.957941 54.350382 43.301081 82.866249 14.541582 224.140431 48.635733 29.643305 20.742722 13.148295 15.760631 52.298074 28.844954 30.729471 29.698655 12.603724 6.725253 111.813402 70.536006 42.237634 35.208264 50.330276 191.821441 29.676722 
3 226.163861 163.853685 185.376357  .  125.351853 2.110159 89.962076 139.342956 133.428994 188.533899 165.712683 204.992063 0.587953 144.364183 144.359209 130.998581 254.412939 187.902745 185.928480 180.814534 224.893188 141.916874 147.577945 290.704602 116.178385 138.557024 144.185583 113.438435 146.710204 3.930085 180.943915 
4 46.630894 23.793833 86.839993 186.025445  .  140.432908 74.669821 25.283225 11.221727 3.253825 24.672190 52.280824 150.396467 3.561130 24.104708 31.102310 70.857671 42.383726 62.878012 35.805835 22.143449 23.518085 52.662747 64.796779 70.847910 54.550357 7.019958 49.025438 9.171408 152.418563 37.136807 
5 152.165010 160.563768 199.836794 2.075519 160.019239  .  114.925757 154.020639 135.053143 264.484648 136.148117 242.607258 2.371648 124.458159 183.580500 183.555913 138.294742 171.170859 142.846193 160.783227 99.048164 156.077838 202.334758 218.275426 102.715398 126.935699 168.830051 135.821793 173.395131 2.001839 194.695680 
6 28.253698 73.889252 78.036290 100.506489 67.779414 93.210466  .  112.652100 55.786365 44.309741 23.087903 94.449991 127.812119 104.623480 58.352802 61.630795 113.161247 58.643333 28.985197 66.007395 46.770326 49.984453 71.584857 105.683826 9.744030 24.721779 58.217340 77.324681 41.587091 97.933551 52.062356 
7 24.972263 20.540519 31.719121 133.911455 22.042287 139.821284 55.234845  .  12.388662 19.480422 26.153763 48.816094 212.532974 18.358610 11.004850 29.131097 54.116549 42.524521 28.683655 16.438242 2.667226 23.871029 52.616987 89.701398 64.520675 40.460561 20.200545 24.073319 13.708056 153.851575 29.662055 
8 30.592606 18.044355 35.553991 223.159925 13.882883 142.036763 56.427408 12.463687  .  7.025440 23.627622 45.325227 132.649793 8.047691 15.292840 25.936994 43.563084 36.439372 37.222657 45.400992 10.931224 19.875949 40.468099 58.959821 130.777643 28.544947 7.730068 25.063719 2.136008 157.243498 24.788668 
9 49.649228 20.080999 58.868229 150.908433 4.576485 161.779206 61.268071 20.214334 7.447455  .  33.989345 46.015321 214.880480 2.239793 17.660703 23.101809 64.175926 47.059457 53.836873 26.383025 18.300886 20.065098 51.972563 55.383967 70.477206 40.874150 2.353475 40.738397 4.221187 145.690844 22.432177 
10 6.458784 43.960116 89.045045 109.359380 50.108728 144.256876 22.051633 30.349464 37.529828 34.083878  .  69.007653 97.418387 42.062832 38.261184 76.697116 80.080851 59.767442 22.595040 29.349433 36.550083 54.351395 64.909294 60.408984 50.495087 14.262157 48.290165 51.983176 28.807350 113.170688 39.484791 
11 61.515797 29.593591 12.225917 188.261451 61.200214 187.475477 86.019880 39.881953 41.050703 48.810828 59.836589  .  166.281339 50.950244 37.558194 18.686266 11.565263 12.412855 64.788781 28.031992 42.171620 30.190520 2.271513 5.597927 124.302091 69.292846 51.470648 15.527953 66.070593 187.883101 26.812673 
12 142.065417 179.330138 174.402928 0.712240 157.023434 1.688371 103.053243 175.368845 149.889269 152.065806 183.626843 204.590980  .  161.083594 186.968940 145.063934 202.587855 194.407562 150.705965 159.740200 183.544357 215.477836 293.181190 209.035512 93.111467 140.998920 148.672521 170.086328 110.699402 3.625963 183.681319 
13 39.201244 20.319835 47.626730 137.079878 2.836214 165.184001 76.367262 16.832444 11.709475 2.108052 30.581275 53.021088 132.649674  .  19.953696 33.751627 75.590680 34.094973 47.510218 39.439276 19.477149 26.945409 49.903880 46.931532 72.743290 41.735758 2.268699 35.979410 7.071821 152.815427 22.129315 
14 45.127603 13.757401 37.438188 157.252638 23.333370 179.749434 56.848731 11.749825 15.138526 18.976924 35.917343 102.856649 160.169900 21.032347  .  12.839803 46.031854 38.514672 41.088539 11.401577 14.494392 9.163986 32.870899 32.862847 66.484745 41.779925 24.670830 13.183973 13.850302 166.201068 8.860111 
15 53.552310 7.661141 22.838852 139.702383 36.956346 173.917545 75.892615 21.718299 34.624023 24.337213 43.167407 22.390677 168.572330 29.981486 13.857577  .  33.803443 8.200481 42.234031 11.831375 24.498749 10.581825 27.554595 24.404320 105.968357 46.614584 25.022417 11.391117 19.152553 132.446633 14.841858 
16 75.736531 44.834305 12.177938 187.466039 55.706162 201.603244 107.841840 58.985134 66.828737 56.127476 115.427998 9.897981 217.921219 62.896731 47.880929 37.204501  .  21.741946 71.521553 38.114470 59.072063 38.037804 12.241474 7.078843 92.106015 75.015445 64.671126 57.053582 56.891239 204.647051 39.313403 
17 43.781703 15.353873 14.499807 186.170722 37.283453 208.169987 85.040608 38.709870 44.897644 42.553230 72.354813 13.574743 185.121702 54.606619 20.674540 9.423757 26.166383  .  60.038740 21.305903 38.713884 16.568915 14.030929 15.745964 102.427300 57.974836 40.194863 10.991636 38.176186 200.586347 17.100041 
18 24.927643 42.126172 73.185352 145.771118 54.834373 136.350521 37.731211 31.029557 41.329553 49.621942 20.450717 55.092943 119.176027 43.052354 35.808826 57.984468 72.163565 131.483320  .  39.902302 30.209439 54.455250 52.965055 66.438025 43.712738 35.380378 36.533149 48.297270 29.967058 174.110093 33.736703 
19 39.247039 17.784112 33.769739 184.901631 38.290033 159.408775 69.086293 13.249236 23.807469 31.841869 64.478897 19.255136 215.897429 30.319685 9.039034 14.407609 39.331139 27.512605 31.922612  .  16.802317 15.416523 22.353612 27.327047 92.815420 45.942572 27.769335 10.840608 23.119895 145.479408 2.502056 
20 21.282107 21.600879 52.769340 138.331791 21.782164 148.946309 71.988603 1.882354 10.870524 14.623611 27.301127 42.797791 134.258373 27.365599 10.389065 26.911338 44.870009 35.769956 20.929777 21.645599  .  20.941783 43.499000 48.157747 70.011206 31.193199 17.677995 27.405939 12.890441 214.172298 18.968821 
21 45.162786 0.186867 38.070363 156.133211 24.501787 175.704931 72.336027 21.591737 20.903669 19.593806 49.385902 32.787983 171.522842 21.513694 9.819303 12.829059 52.408784 20.835986 47.645163 16.777362 20.246462  .  27.105722 41.773306 104.342519 57.266674 18.180873 20.399373 18.566841 163.650326 16.963631 
22 61.017151 40.951421 12.181285 191.990986 81.935005 198.426727 84.849278 40.734747 53.304767 46.396356 56.266005 2.152786 184.425796 63.728674 32.591635 22.662279 13.544846 12.447057 34.820611 24.100991 40.052692 26.483695  .  9.225658 66.938565 60.421140 50.686236 15.635491 53.638721 208.289885 22.811564 
23 75.662387 34.262641 9.102530 347.650970 57.955643 150.274258 94.859734 93.948377 53.115727 51.742527 133.805516 5.820770 219.535313 50.159155 38.871329 26.817885 4.829763 23.252211 55.477699 26.772946 58.281558 34.808321 8.725052  .  144.568920 115.876977 81.425990 19.029444 43.511086 166.243921 32.600631 
24 38.410516 86.455966 133.127925 82.709492 76.809895 72.546629 9.697782 52.562770 103.558618 63.995229 31.498174 69.169948 126.847741 71.721032 103.232113 91.201946 140.276679 103.401407 44.068731 67.809231 52.739114 79.820505 104.829170 73.890212  .  30.275332 82.522968 99.679208 61.129321 91.156737 71.854706 
25 9.795868 99.447786 80.119757 132.762168 41.480550 146.868193 24.297750 33.969354 39.411279 41.694268 15.345852 93.909671 121.630838 57.501761 37.606068 46.392456 78.831941 61.856377 20.310592 47.791744 36.771890 68.602906 72.053529 76.073755 28.065783  .  44.279919 61.174184 45.177026 117.072425 41.548342 
26 33.307320 23.675405 64.465465 155.942471 4.745432 111.906479 43.305779 21.860456 6.543154 1.676277 37.421466 99.248949 148.569580 2.890211 21.198944 31.074736 100.689022 46.940174 138.360526 30.378963 18.975543 20.716703 53.609874 47.007153 62.971210 45.135951  .  34.026872 5.171192 130.948359 37.915232 
27 48.037133 21.269334 24.311282 146.832782 58.054549 191.186153 123.342843 23.329661 35.569833 40.543617 49.314768 19.498119 189.717302 43.739094 18.768941 11.480522 31.229357 10.940696 59.817211 9.203936 30.444147 21.939075 11.530934 20.016598 67.466463 57.578225 39.679559  .  32.903506 175.799348 10.210304 
28 32.893593 33.587508 64.200204 187.906894 8.563618 152.246023 56.386508 14.662624 2.495533 4.568374 31.324444 52.114941 139.766375 6.259562 16.985664 27.655803 60.568472 39.406657 41.017137 26.500033 12.257498 17.562937 45.684625 51.160952 95.098394 41.006704 5.193559 50.015478  .  176.849369 27.307024 
