param N=85;
24 44.105149 38.323846 160.436720 46.712171 17.458938 23.648686 145.727073 116.580545 14.405383 15.318728 76.952009 22.782317 8.810270 23.243411 165.492059 26.157902 50.932061 132.007840 38.927333 13.011654 13.541924 12.223343 26.239356 149.247292  .  21.069064 38.466705 10.539794 18.116764 56.121695 47.662388 
25 63.161346 37.256969 230.242763 79.972754 29.444266 35.213966 180.637072 176.307695 32.149849 31.746657 133.518035 38.181663 30.922962 41.808631 152.387788 36.333307 73.476609 289.632663 71.027610 15.739778 39.418956 29.838329 38.546967 196.875194 18.804118  .  45.719900 24.937251 42.793868 204.916302 99.333651 
26 89.100311 53.049645 202.164030 69.552046 25.884855 23.901591 201.861217 157.701710 25.795324 35.024859 112.167135 18.767336 44.536368 68.578610 191.365727 13.551092 83.632478 137.235222 6.508387 24.343847 56.215517 33.139147 20.432498 205.707605 41.789599 36.119187  .  36.230466 53.497508 99.266381 68.465077 
27 29.321701 22.664911 168.822497 41.945822 12.718059 24.236617 136.951647 176.319031 11.817767 7.015800 115.190186 24.751364 3.019243 26.110170 167.493679 28.264930 45.429450 266.044895 36.384700 9.504728 17.665830 8.050268 18.315168 198.379006 7.318358 31.820205 37.079635  .  17.622239 50.634633 48.236446 
28 22.357384 16.190982 176.901816 34.278218 33.070509 64.559270 122.273840 219.904924 28.309393 29.529255 90.299682 37.732920 14.668279 18.242641 142.289748 36.987037 28.682857 148.139769 50.261989 38.892091 16.709217 20.233843 28.065579 146.490631 21.146767 46.300150 60.159043 22.496322  .  34.209285 27.810240 
29 11.687236 43.086149 128.506045 21.116667 47.010860 132.030423 151.143737 132.267557 42.370070 57.214504 49.214183 52.310604 76.327791 47.147323 103.324323 56.903007 6.069120 112.560825 82.415266 65.171293 39.277913 40.049342 87.209768 142.331304 57.496738 92.475126 88.290464 65.184709 32.270103  .  15.054428 
30 13.921543 42.027259 155.832017 4.240746 76.792415 45.985390 102.311303 138.261202 34.086388 32.821227 68.890741 53.516217 38.838773 49.652882 133.320026 54.965566 21.025130 131.504120 72.615421 36.822455 34.438679 41.263354 50.013257 156.904979 48.750913 67.154314 69.482855 54.141969 26.403326 22.797824  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.233505 152.315161 17.760232 42.949543 57.230708 121.514784 136.865917 47.073979 60.135337 75.160916 58.690445 50.493285 30.226563 101.166947 61.599262 9.726827 135.215224 71.516348 55.028601 33.087139 31.898179 47.360923 191.513559 47.329642 57.737324 60.579560 39.381663 34.979628 11.162723 11.609791 
1 38.411516  .  143.987168 53.354520 41.499966 36.138649 130.663675 124.401005 40.084033 76.067516 70.752001 54.448078 29.237908 2.416393 155.927907 67.400310 39.919945 134.750217 67.103793 35.424123 9.572604 34.966050 76.131446 156.414228 17.883457 41.973821 67.768756 24.803570 15.532045 43.581377 42.801717 
2 131.173046 134.971684  .  152.073793 120.631640 200.179978 10.212397 4.621323 155.183068 163.265442 84.632484 225.805718 156.938427 158.250992 10.078248 209.780581 114.932248 5.211869 265.387474 198.281212 170.890651 260.957095 159.947881 1.907155 156.676945 163.368188 212.528225 182.656450 108.961460 127.206025 159.588446 
3 19.481845 49.881904 140.180083  .  42.697449 52.826348 145.795104 167.186235 48.429040 30.951567 67.256623 42.982169 52.107485 42.440348 190.373435 61.420626 21.750765 136.188856 59.587249 41.237806 45.569529 44.689248 40.060818 120.020103 44.650662 54.385389 69.667549 39.704142 32.516658 16.354623 4.509545 
4 51.828215 43.795311 187.984951 54.741031  .  6.906790 214.023197 176.802014 1.819033 6.243733 130.826407 6.946428 13.381538 38.259990 166.847753 11.074877 64.779654 145.146917 23.340005 8.950591 32.120854 7.207364 5.415967 167.921586 12.597818 28.503005 26.658663 12.718425 19.950469 61.459592 46.832101 
5 56.709165 53.505574 202.937448 62.193442 7.402129  .  166.527115 385.647626 12.318641 9.115068 127.100740 3.070548 25.802745 31.024518 176.252649 4.922113 64.059954 181.348455 18.175623 12.272579 36.230830 18.017630 4.122362 207.696924 25.675090 36.054725 18.518756 17.478233 45.019374 111.286394 44.629630 
6 134.357513 147.676911 20.514903 122.982411 167.536122 168.675120  .  10.284155 193.850093 184.973946 63.963129 166.447974 152.212788 233.066030 8.225463 181.985684 105.185095 10.445005 196.379953 210.639066 164.270670 170.085408 235.965272 18.271452 149.118701 210.657029 174.014830 179.060619 146.960789 101.581187 99.458100 
7 127.254844 163.137928 5.372890 125.699728 161.019958 205.542139 11.260806  .  170.386733 142.934727 98.354119 253.489242 191.329928 156.910039 5.441538 140.773793 125.120672 1.748607 152.765766 185.892218 190.906448 136.685831 191.265740 3.799757 390.747114 217.628791 171.318116 372.253258 148.990853 136.959467 160.039738 
8 36.300408 39.646200 154.130948 48.910347 2.355067 8.800912 245.895035 174.403623  .  5.011281 117.770890 10.594590 14.132400 37.082121 180.639292 10.325470 58.334716 175.428484 24.762625 9.491193 22.873050 5.676296 9.195471 178.499598 17.044400 33.993619 23.938288 12.104667 19.177014 53.180933 46.604790 
9 42.989431 33.911984 173.243766 46.979630 5.244990 14.597473 295.101116 137.555472 4.404232  .  113.826544 12.903136 17.535016 31.644504 190.701408 18.553068 49.835063 160.708713 19.322764 19.397295 28.691891 0.413116 15.179185 188.363085 15.135543 33.994671 29.911506 7.853027 25.212822 53.528756 40.564629 
10 67.095612 117.513196 79.220183 60.754172 115.737758 84.668698 53.860032 87.721160 106.745624 111.199832  .  114.633617 80.239329 92.034456 64.304115 145.037578 74.446482 67.069331 123.392473 116.854383 93.222201 107.491003 95.859263 71.680141 131.241013 112.139712 150.821918 97.329450 74.713554 49.184770 73.647142 
11 46.191528 42.264747 194.384280 53.256766 8.616712 3.038422 163.855232 199.881714 8.469355 12.890939 112.872658  .  21.929063 39.992491 191.953985 3.442278 58.646810 187.682954 11.832796 15.315881 41.823391 14.704933 1.460729 212.703320 30.904664 35.424822 31.629891 24.571658 36.582064 67.006335 57.171108 
12 33.219097 24.592125 162.297987 40.114636 19.180793 29.571533 198.915071 170.681928 10.647479 14.096655 97.597937 23.416650  .  20.729447 167.026503 25.083534 45.621153 106.679344 36.039395 11.852401 18.087865 12.339552 32.638069 161.443607 9.047041 31.821816 43.479088 3.417371 14.573472 48.890370 42.481410 
13 34.477579 3.832938 134.025891 53.167258 38.537002 95.086958 146.096866 117.108414 32.607382 43.377411 117.878624 37.669136 22.800276  .  141.420357 50.457593 55.393601 153.678328 54.658509 36.698139 7.860344 31.833087 44.998890 160.011467 21.926727 46.437172 127.938101 22.356939 17.339496 48.197277 63.554524 
14 123.295884 141.938232 10.206705 174.440458 395.668017 193.256196 5.515782 5.748440 175.100219 197.245690 83.174764 168.546263 157.295723 158.183488  .  193.467619 124.417399 5.772292 190.718152 195.756427 109.758922 237.671955 180.592745 9.594198 147.030017 207.173653 202.888503 145.021015 139.748717 156.972207 130.590800 
15 61.633615 57.652676 199.584466 54.447441 13.023719 4.798689 140.999087 147.291138 9.835449 16.241177 122.561546 2.911722 29.155498 46.197672 180.089307  .  60.592031 193.508541 8.711054 17.566418 41.722980 19.328054 3.377699 341.039831 28.125664 36.049560 14.677546 26.451661 39.691936 74.938721 51.541044 
16 8.891505 46.453673 151.040593 18.473975 58.156008 75.377063 110.582722 124.360062 60.391739 53.060429 59.822584 61.849168 40.684577 50.673020 108.239873 71.070905  .  143.614645 74.513451 60.963382 30.465850 49.207617 67.345451 105.971485 54.655320 75.590899 73.982513 47.526770 34.278204 5.430854 21.348114 
17 135.541446 134.628830 5.301593 146.700467 180.617721 175.950103 9.972738 0.681272 176.010924 165.776186 70.617191 225.378724 140.888978 224.589770 5.338629 189.070763 117.624995  .  184.031036 147.568511 164.734070 185.349084 176.885924 4.162941 197.564106 240.297523 206.167986 152.858418 137.489773 115.929827 144.828842 
18 91.968398 45.765445 253.955342 64.694151 18.888727 11.347110 165.146445 214.346475 30.402369 18.728230 119.961792 11.306640 33.969318 59.313968 250.777400 9.576461 80.875650 223.376638  .  32.413208 56.425671 26.559124 13.842957 183.760435 30.756518 48.782550 7.206645 29.173171 54.506006 78.377078 45.085584 
19 56.971530 33.472584 183.633892 54.058621 7.935650 11.153326 180.834793 170.327624 9.475971 8.815168 170.458080 12.257683 12.812190 39.852204 155.909681 14.686500 57.653834 241.372591 15.223018  .  22.354844 8.299530 13.405859 192.172833 10.451031 30.411622 26.005661 12.718231 21.082975 64.162112 39.722535 
20 33.420252 8.197595 186.327053 37.054189 37.381611 38.212981 164.262288 147.140911 29.978079 24.985516 120.153743 42.099723 15.563633 14.234480 156.583560 53.650274 38.637432 157.123420 53.793252 20.985429  .  22.012550 35.959075 144.242044 18.849631 70.692511 63.976768 20.334400 8.298700 37.184647 36.673135 
21 45.747790 35.954495 177.759017 46.857432 7.049527 23.290761 166.596901 178.352057 6.801615 0.455112 159.690458 15.064813 7.885141 29.257415 167.672674 21.907883 45.200794 164.379603 24.597254 6.209293 20.863325  .  10.212251 169.653164 14.820429 33.746721 30.779200 7.411460 24.045272 44.517240 34.137508 
22 54.080730 51.967352 189.729269 55.181123 7.941544 5.766252 243.350317 182.081205 6.610724 14.269743 107.337822 0.981526 23.911488 51.118336 192.917564 4.947175 72.790846 182.996748 14.507167 14.502713 25.221154 14.971830  .  213.690637 24.455201 39.139822 17.102412 27.615742 37.934382 70.602848 73.066367 
23 133.266591 136.492394 1.418726 133.502317 192.582062 169.371028 11.339656 2.960182 167.370247 149.625573 68.627322 182.150406 178.330121 122.101216 9.225306 193.004582 122.611254 3.281382 204.929016 184.856545 161.299816 134.205996 197.225912  .  241.507211 259.140511 207.806644 188.946747 149.977819 88.133493 135.933327 
24 48.161193 42.437937 153.362996 75.412078 18.368895 24.497993 152.183447 209.368503 16.047427 14.470999 104.841875 27.456073 6.346268 21.614717 162.994356 26.923474 64.865650 167.794907 42.545840 11.649049 10.782584 16.285738 26.526419 177.979071  .  28.467492 42.987334 9.155970 18.301433 54.466220 67.039534 
25 66.326536 45.998023 206.519751 73.549539 26.584733 35.010072 175.962143 284.388269 38.643590 34.159781 132.768161 35.229125 39.068975 43.100838 175.411134 38.718108 75.311870 222.947368 57.058032 23.194063 33.821187 30.921717 40.667742 151.651275 21.933008  .  36.186653 57.261935 44.936290 107.587761 74.489230 
26 76.936322 65.181370 232.902674 68.000685 26.544132 17.586976 285.426646 168.168747 19.983715 35.602584 109.137060 17.624785 49.582988 67.894036 203.071303 12.758078 82.489517 171.349723 7.138634 28.049285 149.454834 33.057866 20.331990 165.667966 30.436914 37.197067  .  36.338746 53.127709 78.160448 65.530449 
27 23.363954 22.858622 179.852252 49.445602 14.365907 23.190791 188.934963 175.325477 12.050475 7.696184 106.921878 21.092138 3.419044 32.652237 163.946560 25.763147 48.661124 170.956412 38.147490 10.667454 19.227548 15.119879 23.164199 142.613800 7.809564 26.444528 38.993104  .  17.663401 52.895712 41.328800 
28 23.610798 13.041978 139.340064 32.289779 23.214317 51.575104 145.760439 135.933389 27.210639 16.208782 85.433989 35.948926 14.805050 16.963205 132.120683 38.452184 45.811626 131.609265 52.084230 25.095335 8.487918 23.964560 31.961421 131.828162 18.496698 47.164222 56.006529 12.294899  .  36.377781 26.833379 
29 11.461062 41.356694 126.675684 19.760892 59.537209 59.931205 197.287294 115.118259 63.290758 67.136129 51.326808 70.228652 38.333467 42.784153 117.792937 68.076999 6.289570 120.365637 83.139533 58.579761 73.269611 45.574907 67.045678 144.709436 62.916518 87.956154 89.004970 52.578972 35.996382  .  17.443945 
30 12.746665 41.910334 120.059578 4.356888 43.078753 60.120339 140.528564 136.751177 37.985456 35.802237 51.800039 37.807343 37.256381 43.065974 147.797777 55.064402 26.032245 149.303940 62.984922 49.501152 39.875361 41.933573 51.468519 148.031808 44.066750 76.756242 62.300516 43.390139 27.573546 19.692765  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  24.893023 145.087675 15.947050 41.125453 56.346332 119.656861 138.033218 56.396595 36.491420 82.267971 66.554343 36.872893 34.988662 134.378485 62.638571 8.261022 123.955570 77.272840 55.017757 33.939666 47.953199 50.754245 172.158259 40.625605 78.395186 90.721007 44.940930 25.124516 14.334498 14.729165 
1 29.921880  .  144.653915 56.242468 38.457035 39.451537 170.358953 173.036653 36.988440 43.892360 77.461896 53.185843 25.434410 2.656069 141.276782 51.123627 37.144668 134.577896 58.457784 63.820341 10.080860 28.368013 66.545140 141.886875 22.671473 48.372145 65.209053 29.777599 15.522457 45.387437 45.071812 
2 134.283231 210.158061  .  132.328835 175.849573 183.326970 14.364780 4.240919 234.139442 163.348786 51.107575 208.472292 134.926760 162.121736 10.697134 227.681259 145.828525 5.394063 228.301359 193.119658 186.302824 194.151501 161.442004 2.398466 160.619114 170.923489 199.412851 201.893609 217.200218 125.887530 142.689691 
3 18.875468 48.830138 152.737377  .  51.601143 53.870154 123.164119 96.106632 41.248370 58.640416 106.030084 95.002949 32.676795 52.969765 109.064443 49.587759 23.752421 107.102067 53.420251 60.540893 44.477589 41.984005 59.956825 149.980764 47.223825 68.547844 72.037160 41.745858 31.505815 18.081608 4.878669 
4 49.914074 57.249328 169.264119 57.958412  .  6.789144 228.886411 172.936528 1.572884 6.343792 114.618135 12.004713 17.577136 39.033305 191.740128 11.731478 50.817830 152.176204 22.187777 7.167288 31.373473 9.121903 7.908349 188.628854 28.033520 40.224428 23.126748 10.972965 29.020645 75.726756 48.797358 
5 77.052972 55.776733 170.894452 54.192164 8.073750  .  179.038081 142.170173 7.204933 26.793590 121.668317 2.892831 25.559376 55.437903 207.988893 4.503364 63.160885 197.249962 11.207601 12.548547 41.303231 12.462543 3.397989 182.030139 25.861765 31.944860 19.974850 17.666576 38.242110 78.895848 54.348399 
6 112.523221 129.854529 10.116668 124.647479 160.072293 158.373154  .  9.377541 172.320391 110.876495 69.829437 176.267621 154.699483 127.741381 4.973996 175.040660 139.705164 10.027220 179.100124 182.832868 133.402912 163.522823 138.767340 10.792745 153.682030 178.157157 214.337163 143.831272 130.915319 121.942722 138.317666 
7 135.752938 146.210085 5.135822 106.447604 177.493050 135.595240 8.865402  .  150.372908 212.253959 133.973389 155.033314 154.156147 145.451768 5.983938 282.946010 125.796979 1.082391 213.090742 166.756379 138.398795 194.011350 181.297463 2.903875 159.503033 180.679714 168.999778 160.965380 150.631248 78.336294 112.216554 
8 36.783750 36.841217 184.556699 60.637647 2.347461 9.008470 132.723860 183.397821  .  7.098529 113.432465 11.752051 12.491333 28.177159 219.742412 12.658892 46.611043 204.785112 21.634083 7.134367 31.102067 4.079191 12.366617 174.161896 17.510601 31.757968 26.081563 11.626139 32.996446 59.349949 37.335664 
9 43.488662 32.604391 189.378564 43.771434 12.307659 13.336880 167.388082 192.663387 6.384029  .  90.501204 11.040485 15.265846 32.966605 135.133715 20.853151 52.220171 168.762629 27.746776 11.867166 20.331684 0.466490 14.491168 175.919247 15.011955 35.677931 42.780440 10.582428 23.901603 28.883872 37.771417 
10 67.142804 71.773525 79.335837 60.039783 113.957246 111.384279 64.033119 80.664106 96.832659 106.588494  .  119.254313 126.730695 94.958884 88.193791 176.348896 49.690215 91.053320 135.134518 111.309991 88.845330 109.254593 117.526961 76.404342 88.034196 121.079487 107.131614 110.700655 114.181955 51.685936 71.427061 
11 61.618881 45.282469 203.678605 39.759900 9.338680 3.024113 162.936143 213.452780 10.478555 20.762054 91.407878  .  25.131970 41.423552 179.678245 3.295229 64.669481 164.561700 12.484446 15.386141 41.149921 15.459499 1.201926 246.444220 21.652068 47.677613 16.869512 21.479947 31.054638 71.594831 63.052533 
12 42.538429 24.938037 162.080020 36.299185 15.279095 16.230570 165.098555 156.795257 15.682642 8.108843 142.732765 23.343442  .  20.812220 158.975109 58.779669 47.345677 177.739844 34.694635 14.116824 20.063797 8.188274 49.662401 176.036449 8.522836 35.026606 31.498451 3.710981 13.711616 40.892226 36.372753 
13 36.989404 1.986253 166.753735 47.185638 38.855106 32.557921 114.460768 183.420155 31.306273 31.658442 87.882518 55.871897 26.368894  .  150.727395 55.285036 39.165887 163.772841 59.481814 22.172764 14.375636 27.701085 43.334614 154.401794 15.163974 32.793109 48.326877 22.917520 16.321496 45.267647 63.158823 
14 124.263271 152.690147 9.897855 131.663932 145.182732 123.944118 12.450878 5.465872 166.225194 172.167571 66.069310 277.895697 165.144211 155.258204  .  181.616057 119.100052 5.412009 193.004196 239.012586 127.668406 195.473904 170.677410 8.274919 157.352173 166.239027 198.977606 169.831052 143.138108 128.718210 131.309094 
15 56.344691 56.911368 197.326925 77.402312 11.910388 4.408301 154.955953 226.266610 10.321562 13.113421 126.239751 3.103097 31.570436 47.862623 156.962639  .  66.697886 210.877211 9.138537 16.780913 57.111050 18.422278 5.563394 268.786295 35.712618 30.584848 14.333915 25.599774 32.331827 52.598531 45.478311 
16 9.049893 31.242467 108.191327 28.307087 57.340395 54.074288 111.603548 100.460860 40.497619 51.396630 55.051670 65.831011 39.590240 32.070803 90.611784 67.588926  .  161.341918 70.573725 67.545410 41.737541 48.887133 53.839343 101.966619 50.659859 72.739565 88.105397 47.754555 31.387378 5.443788 19.537710 
17 143.691671 144.931864 4.829441 140.526458 196.944089 202.438006 11.183820 1.060901 179.744565 156.860484 73.332171 179.547877 159.998943 215.860841 5.341237 189.193062 156.965918  .  180.302642 167.745511 148.843054 181.725141 191.157378 3.642806 132.368887 174.200918 204.729816 169.703600 182.381820 120.166466 129.986727 
18 159.430857 52.788334 182.439478 74.847239 21.139484 13.913585 163.584647 212.796719 24.046512 35.662172 86.232935 10.055289 50.634161 55.446329 208.391893 8.934304 73.737322 200.261199  .  29.298762 48.732541 25.329824 13.966633 159.406405 27.618799 39.535761 5.661762 30.068752 50.141893 76.591533 253.652425 
19 84.266471 37.462523 176.179594 47.359551 7.909912 14.247881 149.324090 166.134714 7.531911 9.559788 97.000613 17.566678 14.492427 38.019571 169.875327 13.048425 57.436127 348.980269 19.035117  .  26.613271 23.283930 15.924006 171.568491 14.546468 24.082067 25.070310 9.875039 23.544039 62.471228 56.263766 
20 45.126767 8.072176 112.742866 42.276974 40.613047 41.252119 125.303781 178.503512 30.636871 24.185875 94.360678 37.238104 14.186262 10.413352 144.047569 49.706724 24.419024 150.391931 51.589775 22.524092  .  29.177805 58.366447 172.548650 17.933227 44.861119 53.465146 17.050793 6.627693 34.805818 37.408133 
21 31.540294 39.185566 183.464116 50.035708 6.999385 12.908446 204.288292 163.799721 4.195190 0.607758 114.364146 15.822666 10.332584 26.763052 176.279872 17.264884 57.431378 143.298027 25.823863 13.862253 22.217951  .  14.162539 188.236125 15.584736 31.234168 40.374451 8.028465 21.988450 62.267533 49.638737 
22 59.755428 52.031434 182.477803 45.154379 7.279740 2.849328 202.812461 167.668982 13.057767 14.507330 132.103540 1.139456 24.609500 50.058190 154.610004 4.244016 70.628484 177.146964 13.283161 15.343829 36.519073 15.332866  .  156.862352 24.027787 37.530753 28.793447 19.620511 36.765089 88.214546 43.735680 
23 99.318167 171.616719 1.623709 131.630714 173.755225 140.456024 14.412190 3.780619 149.742135 156.012123 79.325897 304.410641 141.995579 190.561551 9.739708 190.324771 124.641606 3.460853 201.516581 178.058497 140.863631 148.202441 176.891057  .  150.805260 450.262943 236.136427 168.950082 168.339903 99.218981 136.307653 
24 43.826713 20.708993 144.956099 50.837498 18.956200 27.806354 188.423149 288.090831 15.613809 15.745106 103.019566 27.837677 6.281610 23.071248 181.401681 28.663954 60.204930 212.771689 35.555795 11.582821 14.129421 11.021669 28.433228 198.129076  .  22.168737 40.337605 6.930212 21.985374 52.469559 47.659556 
25 74.649887 50.341869 190.600613 69.518305 27.524049 33.633916 185.075385 230.459681 32.875054 37.529795 136.815268 39.066508 35.192844 46.470371 166.741937 36.183194 77.615471 195.115307 59.220731 23.547626 38.482494 39.371679 29.360425 198.779126 15.353229  .  40.363956 21.491443 42.920885 72.951724 105.995763 
26 69.710030 49.081652 193.424407 72.982348 24.773520 15.336648 203.064515 319.776393 25.741089 30.031817 140.932741 16.076001 43.896135 58.736146 193.464347 12.845786 82.264020 214.942191 5.715594 30.651070 44.898662 33.526899 18.501446 262.041736 35.489210 47.387439  .  34.869975 67.943544 76.933793 68.457874 
27 63.684023 21.016896 169.681289 48.426358 14.250219 21.348345 165.168594 160.429512 13.029523 6.632833 98.871766 22.738002 3.317354 19.234347 150.676383 28.753138 50.388708 164.963090 27.407200 12.020548 17.779791 7.149808 28.357336 153.287763 7.774397 34.731882 37.089076  .  17.215794 52.142823 37.158187 
28 23.438899 14.985961 303.425313 35.919565 45.690618 36.321765 135.436738 173.118336 26.569987 20.776919 90.911103 39.601929 16.400594 19.336618 173.386384 35.550279 28.297854 141.938655 49.616362 27.601772 11.139035 22.294928 34.974853 181.498375 17.958641 43.315573 69.188144 15.508470  .  36.361340 25.947223 
29 12.133014 48.946908 134.008180 21.193624 46.295887 74.177300 108.770973 140.785573 54.774229 74.754672 49.360909 62.271357 53.266550 45.305360 114.576673 81.602940 6.069410 120.345695 92.290577 71.524907 47.516575 41.650109 62.266641 136.640089 57.311054 59.343234 73.554115 66.364437 42.513593  .  19.816866 
30 14.369910 36.777436 143.582803 5.893779 50.742213 52.649241 137.425063 126.556213 36.352763 38.356991 68.278291 69.495898 39.891688 41.163379 140.579830 54.587019 23.979508 141.915337 66.309643 63.713601 39.144705 38.583542 44.869518 147.572055 47.546713 70.555522 66.974191 39.802255 26.451138 17.421509  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.850606 143.493726 17.205230 40.649860 55.526528 122.068337 138.124273 48.030642 30.025386 49.831788 61.173229 34.873864 29.488398 135.242914 59.414845 9.114556 122.720799 48.899891 46.807434 34.218035 50.297716 63.543432 114.222132 63.972468 111.237820 79.206610 41.727493 21.554078 10.499406 12.667004 
1 33.575721  .  146.963927 41.780678 40.395979 70.484831 155.540944 285.159964 41.145451 27.314077 130.962876 55.879630 26.296656 2.515633 153.663405 57.181240 38.407914 145.353326 55.287476 39.972128 8.654825 35.696993 42.274977 142.807914 17.716650 40.577582 64.128781 28.196402 15.947203 46.424625 41.617960 
2 126.382297 202.904817  .  152.896881 143.202182 193.039262 12.360283 4.935682 176.217962 163.446431 82.960756 214.865548 145.075136 168.103363 13.270301 172.275830 112.162060 5.888273 227.446183 194.887069 164.082615 145.934809 190.336887 1.770809 211.273150 255.368109 230.487478 166.905058 134.743494 121.805079 148.001171 
3 18.462911 43.201898 142.035730  .  44.747207 59.457629 127.206548 160.270431 56.055649 50.856173 83.612372 55.427027 37.686692 52.892450 127.581242 59.623682 24.020260 109.125273 77.582297 42.611122 40.739420 49.447306 50.049930 189.021386 57.595579 85.681855 66.722912 53.978408 36.499483 21.592405 5.020238 
4 48.951120 50.159227 189.971773 42.018740  .  6.938340 130.670883 164.547480 1.734048 6.182027 105.794659 12.686809 25.025597 39.191696 214.142534 10.195736 52.469054 222.814118 29.288079 6.400374 30.686914 6.848123 7.815369 171.862483 14.920535 38.321966 24.697975 19.956480 23.952405 52.454033 45.356177 
5 51.231233 43.494478 210.656453 64.746614 6.625720  .  181.636471 206.780781 8.488096 16.973367 121.005826 3.316566 22.069721 48.893907 171.158964 4.884086 60.251620 174.079308 12.520636 11.870140 52.819789 19.888740 4.263159 209.192406 25.613090 32.720926 18.433182 22.105924 30.359096 73.244809 47.899376 
6 119.525166 126.622919 18.625316 128.971670 174.328645 180.913961  .  10.385322 256.401110 191.266564 72.049871 181.227293 153.004115 114.116719 7.463703 164.136893 116.129647 10.408779 209.394665 156.944998 150.641841 142.176759 298.736729 18.084924 124.173436 162.397127 197.006963 137.409646 143.206811 113.076141 119.235484 
7 130.838437 143.608114 5.302336 146.683187 180.702832 120.904785 8.297732  .  230.010703 187.298262 78.382466 191.157913 197.196394 140.254830 5.982399 188.085317 121.635578 0.680705 180.984978 182.404759 152.045811 281.464523 188.056751 5.006277 132.804582 173.851217 204.964546 184.815495 155.411472 84.154044 173.394764 
8 68.159716 37.199076 209.814616 44.032866 2.115201 9.847238 166.960824 194.586706  .  5.022185 117.570896 12.108470 15.743983 36.845006 141.881240 13.352725 61.209905 183.651449 20.340185 8.339352 32.993658 8.000277 7.736794 183.084304 18.447004 34.092640 24.417233 12.452450 30.548073 52.902906 41.186712 
9 42.665180 33.669284 178.942947 48.852261 9.771330 13.648154 231.173317 163.452018 6.493410  .  81.439692 36.387509 11.068249 32.745170 234.939956 18.391416 46.189969 169.776351 39.088119 6.048645 20.729288 0.441340 12.715462 166.302532 14.360501 34.748539 28.837540 8.519245 22.481587 75.904193 39.769628 
10 66.424389 119.797406 75.316795 96.926094 122.345967 110.927434 48.925624 83.475364 88.864132 106.633714  .  117.297367 126.390373 95.946853 64.543728 182.712119 74.726323 67.179640 146.889747 109.201095 84.508237 103.801500 150.250926 95.882211 92.282659 136.401774 136.773770 112.123757 75.377060 66.095794 74.720009 
11 60.946821 51.765849 196.328146 68.890378 9.140028 2.772578 156.949236 166.312270 10.087354 23.728809 157.023577  .  27.105906 56.893294 173.951010 2.558061 54.561124 260.864188 12.000259 15.558013 39.034209 14.931738 0.984672 224.917800 28.420024 33.575966 24.040615 19.467528 43.688812 65.118711 53.152303 
12 42.241011 20.500668 198.759813 47.340251 24.421800 26.105412 184.693364 164.379865 13.904699 8.223353 108.474086 29.538067  .  23.554781 152.237548 20.693561 45.408545 233.994202 36.443549 23.108323 12.079154 12.221521 28.595613 432.651970 9.470914 30.270150 49.276712 3.159799 14.033538 46.370381 36.812381 
13 39.125595 2.503854 182.859791 49.877541 38.315629 50.095152 159.673780 103.214757 37.757249 34.673275 102.063434 60.836959 25.770230  .  146.596185 59.512093 65.375485 178.814068 52.084077 40.431872 9.883246 29.954762 47.154288 155.968302 48.874537 63.042706 70.022289 22.121848 18.892173 44.738887 37.420473 
14 126.538846 146.247196 10.855031 115.656087 202.423546 231.338354 6.243918 5.589447 172.793774 211.048865 54.953120 176.671373 138.059327 145.151493  .  182.122568 122.753688 5.713399 199.685220 187.604599 162.890456 143.713463 178.368455 7.865707 236.438566 161.875417 215.381693 155.586192 141.789189 125.456407 136.244570 
15 59.765696 49.500404 215.592186 44.156132 9.971604 4.441737 154.812129 219.980484 14.426319 21.029747 121.200851 4.442698 25.840695 101.714720 324.173887  .  64.349970 182.877970 6.934364 17.141579 51.150162 18.644732 5.930273 250.127654 27.488902 42.187567 15.994214 26.005322 49.373891 66.531951 51.870687 
16 9.827145 40.431365 145.465459 19.050253 53.726897 69.067384 190.734053 122.358200 54.274451 53.005599 54.852056 71.183655 40.245355 51.450776 129.546599 61.815997  .  84.548693 85.885737 60.182202 30.135969 41.219153 63.002925 125.878766 41.526271 80.224312 75.001588 48.511495 32.048529 5.352963 21.526761 
17 137.561395 137.989588 6.260074 192.791052 278.834645 192.081294 8.352794 0.756011 166.327371 240.164721 60.638163 181.314682 154.198517 183.718756 4.816385 175.618948 128.143369  .  205.738638 150.267378 142.236365 175.623917 192.657547 3.956706 187.126829 136.235311 191.300275 166.126334 134.433956 120.763463 149.316969 
18 45.703916 50.179002 214.776312 60.174653 18.727008 13.651102 207.002857 200.224284 20.222086 21.883173 252.310984 10.321438 34.665764 58.279444 148.571431 8.215207 77.389344 174.412205  .  25.992504 70.085107 26.404924 13.449497 127.448370 40.457913 36.778641 7.238849 26.298050 50.893411 76.813537 60.130757 
