param N=85;
0  .  28.544440 62.363268 32.478787 42.310350 44.820333 91.682017 30.159708 54.357782 38.914308 47.864602 20.283676 114.515574 25.457918 23.872350 54.542029 84.892936 38.908371 18.329315 117.987058 78.197591 52.063111 64.669483 125.511965 46.242817 70.756735 39.409398 63.043822 45.853911 50.463262 84.171014 
1 35.659488  .  37.684800 9.137499 16.268444 19.340221 43.746646 95.021188 19.812534 36.074723 34.188490 28.691272 164.511790 36.075774 8.282317 6.857032 71.744777 33.022024 32.996832 31.615119 61.102392 21.595538 17.871087 39.990780 16.829275 28.736083 12.255129 58.358903 10.399633 30.610122 46.620733 
2 70.445843 55.326355  .  35.475204 38.087732 29.586114 3.357339 105.390725 26.190518 23.205934 21.241963 72.925953 200.324716 85.825024 40.212110 39.697763 14.856462 44.856102 72.534000 7.799253 2.626534 26.001233 14.368097 17.251825 31.251327 49.977125 54.938967 5.541262 31.305697 61.019199 8.483525 
3 36.425936 9.903870 38.772299  .  8.885001 10.014330 52.377421 61.720185 12.931042 18.297438 15.105333 40.002718 128.269344 30.930687 5.070964 5.908983 55.815184 36.970386 41.314464 39.153708 38.735308 17.723552 20.454635 17.821188 9.244475 36.908403 19.047919 29.879353 8.038814 23.338782 37.768623 
4 41.289209 19.253301 37.121492 8.103421  .  3.150058 30.081087 84.391271 4.382759 9.792822 4.331499 35.315268 159.263464 38.873341 15.656535 12.300464 50.719748 31.022780 46.451097 24.683656 29.921919 5.870333 11.324668 10.069640 1.860199 47.588897 31.940259 28.145986 9.024117 29.307556 26.896021 
5 48.245654 15.098914 29.476446 8.680219 2.415161  .  30.251968 69.942391 3.634832 7.341864 8.226076 41.732487 161.167723 39.413646 15.485515 14.852540 38.303721 29.048017 40.026212 21.524625 26.895863 3.655627 13.930536 9.048758 8.494574 49.913250 30.542726 22.586797 6.960762 32.270899 23.566946 
6 74.878457 46.006419 3.904533 77.154667 30.203419 20.973366  .  96.885520 25.080743 21.033185 42.712358 59.943954 243.796631 80.052505 52.118937 25.772029 17.128803 42.189092 63.404325 5.638983 0.373915 23.594865 17.864426 17.610302 28.834294 47.778746 66.378700 1.887612 36.066578 95.251833 4.213491 
7 33.475952 59.895177 90.023437 68.812705 56.452728 88.851783 104.504978  .  90.683238 74.823331 103.480237 64.251584 91.674350 46.086066 73.052460 69.912670 128.722191 92.581131 45.505754 132.582781 110.452960 78.239347 74.787819 79.754364 89.834517 74.861065 61.913933 183.141968 98.976153 49.707193 126.896690 
8 39.172793 22.740486 25.426514 12.264159 6.035640 6.707806 24.145758 66.851103  .  6.103894 2.852436 46.028825 288.591546 111.107732 16.630730 17.932182 34.388475 35.177904 45.765443 23.923060 56.535376 3.086227 7.292938 7.165547 5.798919 36.058858 31.946543 31.497258 11.953170 46.087309 19.447331 
9 57.159182 25.653067 18.453055 21.342473 12.207065 6.848726 19.862287 94.935974 4.990423  .  5.679865 46.738594 352.210567 56.772591 19.677146 17.684608 40.196947 30.996491 52.515396 15.704231 18.197661 6.111564 1.893082 4.054297 9.801242 39.879297 34.556707 17.400873 14.078121 52.061944 17.467622 
10 48.540819 24.157670 27.461181 15.188147 6.114553 6.632567 25.234390 79.326773 3.323608 5.628602  .  35.889447 173.966266 44.125898 25.635812 25.879379 36.072257 35.795511 42.313319 17.042201 20.300786 5.356135 7.156732 6.832600 6.538382 42.954760 47.356245 22.808251 12.362935 36.348224 28.785628 
11 20.505084 31.169151 67.781879 31.357701 31.898103 41.675841 63.092915 47.265620 40.369448 43.342905 38.354123  .  149.397460 5.561558 26.453913 32.939662 70.365243 61.011851 4.146136 62.906301 84.860531 44.424470 39.933016 38.885964 35.188212 62.248205 34.015092 57.655079 37.740337 23.098708 65.719148 
12 99.768783 174.191749 223.085920 175.139973 164.404956 153.387848 198.592307 88.629913 170.616721 191.310195 173.320019 123.192431  .  130.998401 288.498617 142.201244 225.838846 175.078651 161.660333 276.721496 164.095573 188.799800 154.772350 229.046866 168.534658 171.861726 132.724308 187.893129 172.871607 139.408740 215.286881 
13 16.840416 34.368797 80.553872 37.946000 35.045928 28.414138 83.477943 45.139993 46.919040 49.915971 48.487915 8.072299 130.198864  .  41.328947 41.579684 81.927228 70.449812 1.623408 81.069113 51.132218 55.492493 52.115150 45.050590 50.524079 72.768717 43.277290 230.314883 48.476098 39.220379 57.682960 
14 39.826739 7.749239 43.408771 4.764727 12.727362 14.071713 42.788381 72.320590 16.464285 21.091898 19.406599 32.226170 148.276272 32.225178  .  8.100540 65.268928 40.222039 36.848540 40.151112 41.967147 18.605885 23.459108 23.597892 8.099663 43.165329 17.694280 25.474999 15.795581 19.837716 35.592826 
15 28.972792 6.625644 50.581494 7.259653 14.914422 11.799567 39.640873 67.337338 18.170981 18.533846 21.646651 35.945144 198.523303 40.445614 9.936533  .  39.975955 23.872958 39.232596 33.473518 37.994644 17.251084 28.504645 20.575312 11.337559 31.920756 14.828517 36.689160 11.271296 21.401957 43.210307 
16 96.268676 59.131926 15.731916 56.113011 45.899089 46.665675 18.148589 129.542711 50.221087 35.993426 33.725121 94.274667 239.267228 62.082536 34.115617 53.947949  .  69.123487 80.996505 26.439292 14.678735 41.161519 34.531468 33.131248 55.917996 61.546230 57.940406 20.971620 44.997399 74.003618 24.784103 
17 80.791594 30.036371 28.472057 26.338927 33.679677 44.865247 36.424336 102.083800 32.604577 28.190303 36.290253 65.871907 138.816545 64.797682 34.101682 39.386104 44.329330  .  64.140743 28.048445 66.751294 31.021019 25.989298 45.476691 30.627913 10.425292 35.880571 38.342438 39.382038 31.512048 43.422452 
18 18.156827 33.656425 70.445011 35.341829 34.206144 37.111562 66.893014 49.697410 45.679813 49.187260 44.963677 4.032988 138.720484 1.481640 28.187720 49.597374 104.391142 56.429720  .  64.030902 74.270806 74.658598 33.838219 49.369112 32.287263 56.733066 37.328215 159.466856 48.459147 51.774859 60.999771 
19 93.007220 38.312715 6.961927 24.370281 29.993544 21.960172 4.122966 116.701981 20.137963 15.178809 26.919981 124.409636 253.981939 82.428271 38.085352 29.387052 18.578356 30.602774 65.621124  .  4.529983 21.394781 11.221622 16.928843 27.558481 39.668910 62.201230 5.514858 24.406603 61.451646 4.290416 
20 77.567490 43.706038 3.389567 41.246930 23.492941 23.601646 0.425298 109.680591 24.443674 20.134727 26.187414 58.208384 238.432573 75.419972 73.626305 34.912886 14.063393 33.383056 66.315346 6.468668  .  27.170757 32.719652 21.301418 30.150680 52.807473 46.105520 2.064722 48.259227 56.264623 5.142190 
21 48.622497 24.043945 23.170611 8.925950 6.904319 3.195800 23.528799 71.212884 4.086955 3.556873 6.658923 29.894984 172.500122 47.240759 14.509298 18.844070 35.025961 33.052489 44.023242 16.027077 27.339907  .  6.352319 7.614938 7.512320 34.222607 32.335080 52.775522 8.159006 40.611702 18.796173 
22 53.104552 32.081302 25.746633 12.882059 10.437956 7.575229 16.780867 139.345639 7.683573 2.399220 6.917929 44.353022 177.189775 99.104344 23.664794 24.209588 34.992481 30.437643 47.815438 13.664986 18.227578 4.560087  .  4.064102 13.241017 34.257634 35.204935 16.617410 16.200067 67.258400 24.295285 
23 56.931695 28.750494 19.017116 16.781010 10.904970 14.401785 25.870856 102.555451 6.936348 2.941032 5.834831 45.165007 215.595082 50.535438 15.180709 36.529418 30.995380 33.228330 49.381779 13.870112 17.281559 7.388611 3.664645  .  11.605510 58.564422 30.381087 14.562860 11.038009 52.449721 13.980563 
24 44.583416 26.761289 35.474393 7.991627 2.223785 5.234110 27.275592 154.952613 6.174636 8.520881 5.293337 49.078169 159.892012 44.654667 17.390624 17.728428 50.249876 23.930016 52.515536 28.457385 37.312127 8.020420 30.153234 16.718806  .  45.427055 23.135710 21.021323 14.912551 34.144952 23.147596 
25 61.435705 30.430724 49.791777 26.359928 40.897772 43.273469 74.891407 74.240218 70.260528 44.184700 140.752621 57.035865 158.759536 96.687834 32.430473 30.017419 44.994136 10.869685 69.249345 45.727977 41.577040 35.796478 45.328568 39.738027 41.854762  .  25.170388 47.888345 32.867498 33.346740 46.992152 
26 29.256594 10.788991 50.762018 18.937813 33.299017 25.094245 39.919080 64.741405 25.052867 34.115093 32.244296 32.500223 149.514375 31.014251 19.100769 15.273259 63.122131 25.752110 28.763276 48.012596 57.488478 31.105556 36.258167 36.457964 32.123472 33.198641  .  55.994762 32.388165 6.730102 53.595531 
27 73.358071 36.966055 5.520622 45.715089 29.147645 26.365350 1.234588 106.166490 26.521555 19.429930 28.475502 84.144044 275.524746 63.802994 41.946789 52.177261 18.905774 48.960351 67.778378 4.620334 1.803496 27.322513 16.724808 14.892617 23.270520 41.800741 56.663532  .  32.015582 57.223082 3.234277 
28 51.094602 16.879162 30.028269 20.586799 11.166328 9.329516 24.527750 81.569947 10.525191 12.701807 12.448358 35.020474 211.189557 65.040742 16.751511 9.424621 43.168370 20.249174 52.175673 14.517473 26.489886 7.879467 14.408624 15.844338 12.463825 29.845788 24.662655 71.068843  .  33.578236 29.888117 
29 26.579673 18.392838 57.311777 26.589447 42.363707 33.932015 67.648460 54.890968 38.103221 44.739928 35.632165 65.099965 162.424805 42.172482 28.170900 14.980844 81.257314 37.430633 33.566379 56.300336 46.289357 37.063983 35.912004 40.903692 35.141388 36.015677 6.170489 152.034859 29.312146  .  77.967792 
30 83.886318 43.349320 7.864437 34.443919 24.498122 27.466533 4.541506 96.775991 25.667693 15.982453 21.452244 74.118204 186.234802 63.859561 44.299700 39.051687 38.396600 47.712283 69.741948 5.286455 5.009737 20.824059 15.011421 15.458911 29.878931 47.528634 50.344960 3.385131 27.615767 47.712375  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.598569 68.318356 47.767966 40.399665 53.361625 76.714055 27.069066 53.251993 43.223282 51.929538 19.131043 128.080239 24.176848 48.799059 35.751282 93.915875 67.874107 18.278254 52.860836 70.611173 39.917363 51.970795 55.653287 42.073944 51.784703 36.248997 70.255719 43.521380 48.512845 80.046323 
1 24.535714  .  34.504863 10.379380 26.126678 18.496046 40.814582 66.159976 20.580529 28.064805 27.467781 42.885853 139.212707 35.195673 8.314233 4.526761 52.074418 68.762399 34.762608 45.417462 54.125105 21.615929 21.337452 22.899531 20.908022 46.625424 9.342166 62.108220 26.328494 20.824845 41.609880 
2 68.807883 51.604800  .  33.614182 34.663522 32.643738 2.831383 110.939028 24.492019 22.045416 23.497722 91.701776 197.521280 48.058180 41.376906 38.430077 15.855725 24.658537 71.550472 8.980916 3.661712 25.708476 23.889055 19.845885 30.753085 57.160884 57.085496 5.368811 30.025479 61.951104 7.145877 
3 56.490773 9.835559 35.254899  .  9.661331 9.544509 28.612419 116.972952 12.005875 18.362511 15.092318 35.411175 127.102426 38.513590 4.699531 8.879669 54.522639 32.564710 49.238981 29.620686 36.923011 15.433410 20.534431 21.816574 8.635258 35.679449 19.078343 40.304167 20.438458 33.544353 31.905994 
4 53.050868 17.866578 22.184162 7.407955  .  2.638952 29.895071 73.098080 3.941654 8.987498 6.000593 37.677155 163.006757 52.000961 12.852682 13.848014 39.366059 56.062645 46.157044 23.279994 30.303698 6.135893 11.155795 11.377688 1.824945 38.068977 24.262043 27.534273 8.335981 38.887327 26.836687 
5 51.813923 20.962801 27.708651 16.618189 8.636073  .  34.910328 95.569816 3.587546 7.280908 6.490295 38.257946 156.929385 45.320428 11.834427 13.621579 48.147808 41.053457 38.480839 23.285055 24.953133 3.317187 11.435989 15.853120 3.944990 37.184993 22.834066 19.142500 7.376920 36.529202 28.938589 
6 86.731063 41.546783 3.748508 37.231734 38.530338 29.884088  .  88.393678 23.471934 17.173342 30.712704 62.857268 242.968059 71.078646 33.550782 35.260113 22.360480 48.989850 64.623284 5.629890 0.338537 22.687993 17.258971 18.030247 32.894587 44.542791 53.333450 1.783246 25.762478 49.209533 4.227594 
7 41.055163 67.651746 125.550626 72.739909 125.222703 82.439284 107.736700  .  81.161387 72.877218 69.263377 29.819289 86.079836 46.811855 70.905218 68.491727 127.906388 96.254164 35.486720 110.668670 165.148344 135.720330 74.619424 107.701107 55.486797 76.679399 66.123072 102.959820 112.973239 52.665564 197.452416 
8 48.363008 21.732165 30.670928 13.591314 3.724400 2.905030 25.494426 84.082960  .  5.339358 3.742580 39.057073 166.894393 40.245575 17.915765 17.476494 38.125974 35.002777 41.549546 26.096168 16.084864 3.609394 7.520329 6.723367 4.803994 46.234295 33.161743 19.629290 10.982499 59.427215 20.384276 
9 55.763673 27.238447 19.247512 21.973004 8.301801 8.836376 18.751193 75.720088 5.380257  .  5.539010 46.234280 184.080301 54.934337 20.268934 19.498626 37.695729 25.118343 45.982811 16.219721 16.425704 4.892602 1.954932 3.134982 10.193870 40.891372 37.500197 19.049817 17.276541 42.088672 16.982712 
10 44.923810 24.823812 28.564989 16.466330 5.303332 6.827915 29.099735 76.824988 2.810520 6.240561  .  39.877614 181.633021 47.906742 26.668424 20.294794 45.656020 32.272231 44.286280 16.289096 19.662693 6.177309 8.686389 4.564550 5.609802 43.329635 35.432166 22.670295 17.929910 45.233121 19.721759 
11 41.403274 22.492367 72.614822 33.129404 30.649775 43.783580 62.875665 46.487545 40.108381 43.556415 36.922226  .  129.455566 5.000162 26.704856 32.604370 63.896571 60.015399 3.647550 81.537288 63.303455 38.697014 32.196372 43.655752 31.160921 56.879408 28.021503 81.072737 47.494927 70.978403 73.269386 
12 116.257839 179.620219 195.083622 160.998724 168.857700 164.505387 172.492193 89.519684 225.222433 207.278638 163.281248 115.398818  .  151.684989 179.426689 183.102286 192.893143 185.636570 189.949527 189.813526 183.543300 170.213087 176.634766 244.327326 157.624220 186.168689 157.362760 210.306022 182.334248 212.421677 199.951521 
13 21.966467 31.563968 69.601210 37.731312 57.584960 30.840837 78.285866 47.459566 44.569649 50.299121 42.576955 6.267254 132.978390  .  58.590362 40.645711 82.993743 60.878436 1.602387 58.220899 93.191487 46.401938 46.376167 60.148188 44.410293 71.735432 33.539881 58.315628 45.921368 38.412618 54.342520 
14 37.284372 8.337001 35.151472 5.040343 12.116034 15.140715 66.744240 65.177937 15.335794 22.182845 12.205474 26.074436 158.843689 31.366616  .  9.364824 46.204151 32.053757 49.731079 37.415187 37.161021 14.387726 22.807372 24.692336 12.396207 36.571434 16.627333 37.048469 11.722867 27.500454 42.402475 
15 32.721618 11.011025 37.436238 12.462082 14.601739 15.348717 37.731729 71.297741 51.832078 22.721272 19.380593 35.070992 205.230179 45.112739 9.250412  .  60.484141 24.929318 39.740092 33.227803 35.517152 13.831282 19.237674 28.005568 12.979787 30.852771 14.055533 34.507620 9.955271 20.223243 31.816100 
16 88.195355 50.384568 14.281840 51.489552 42.885764 34.057998 17.806468 116.802427 35.246542 39.302177 41.785144 156.514970 227.564382 96.073539 53.947198 57.128779  .  41.611507 132.753381 25.349204 15.588570 37.665054 36.790849 34.987439 39.205629 40.898232 56.575166 18.926952 41.479260 70.323402 22.651281 
17 55.192379 27.238366 38.649639 38.756104 29.205168 25.886660 49.621181 88.074017 30.246495 41.662457 35.879369 56.867759 178.306252 68.082110 33.286946 28.856861 40.183815  .  65.627281 35.239979 37.822855 27.590095 30.518000 38.106213 33.600526 11.821277 30.620577 39.573200 22.562607 37.760953 41.896699 
18 17.793883 30.135601 76.229392 41.008811 37.324635 31.980848 62.709806 45.809256 42.084784 44.940704 44.435489 3.929936 143.261140 1.898996 32.562978 37.037958 102.513662 57.132213  .  81.662782 89.413666 29.982978 94.129605 48.073502 40.083228 58.964404 36.963464 75.705468 45.919249 60.373729 60.558267 
19 101.212655 43.093793 6.217136 31.621841 21.356653 22.344372 4.916818 83.040342 15.971385 15.394210 22.547240 55.804551 195.684391 89.842094 36.034116 33.337929 28.321307 37.966299 80.193185  .  3.733484 19.253228 13.611900 13.774928 14.482042 36.305990 49.146621 5.443569 24.735105 49.030375 3.629458 
20 75.681760 47.155433 3.313594 31.537150 29.101967 23.756784 0.449003 82.021958 24.028750 20.990813 26.086537 62.305175 157.719410 61.944983 44.525938 42.409907 23.509084 42.334083 66.493104 3.815330  .  33.837060 25.518054 14.567491 32.129748 43.608120 59.235015 1.928835 23.976582 52.444904 4.097491 
21 35.623732 24.249220 20.605402 18.336076 4.983855 3.454292 21.467808 89.183821 3.019728 5.539615 5.483812 46.708489 178.576254 47.387050 22.958860 18.211006 38.372402 25.493137 45.617836 20.118802 24.340130  .  5.971128 7.298668 7.882888 33.164051 33.013235 23.338080 9.205271 38.903189 24.627832 
22 77.068930 37.026839 17.927837 18.031576 9.503195 7.857579 16.117999 108.990864 7.327045 2.592993 6.617648 40.857023 183.364230 40.338787 22.890773 21.455272 34.267239 27.529591 58.574023 14.268214 16.844731 11.053675  .  3.874646 10.411093 35.028185 57.164360 16.582969 13.205252 39.317356 16.319304 
23 57.711516 28.872254 19.682659 16.821081 10.415912 10.412389 22.114726 69.200151 5.836799 3.408454 7.017859 45.286513 183.393086 41.918596 19.522298 24.675335 30.644293 31.421698 45.327364 15.316708 14.416793 6.727380 3.268299  .  9.206515 69.213495 42.846783 16.366838 20.588865 38.747393 23.427072 
24 46.587520 17.754241 39.960225 8.935028 1.908948 4.888472 21.072211 69.566733 5.404928 10.567514 7.608973 32.103658 159.326734 38.256716 13.474100 16.714827 52.365773 44.781669 32.278940 24.603686 22.760682 7.718724 12.155738 11.945825  .  46.182964 29.899999 28.149259 11.019232 35.436689 18.051877 
25 64.339521 62.997390 40.915621 35.915118 38.988236 36.597928 37.313393 75.328310 116.163095 34.728377 34.228133 63.283558 161.399971 69.148130 60.139067 29.662413 56.772868 10.665819 67.339311 46.095529 55.589559 37.470855 30.599287 49.995926 40.830227  .  31.839154 67.937146 29.554512 35.876160 50.231300 
26 28.655007 9.845374 50.380069 19.350836 28.713510 29.008142 62.890539 84.457491 49.317370 36.006941 33.011740 33.475184 119.763135 41.289853 15.850734 27.911172 62.784128 27.943609 39.271429 46.426126 58.095037 29.046889 34.346326 37.770438 43.543535 33.745916  .  55.873868 27.266332 6.772432 78.162885 
27 73.741218 71.072908 5.453252 36.304941 31.910524 25.290356 2.848184 99.092948 27.142534 19.075688 18.650649 65.579687 167.855657 77.692639 41.952827 32.086900 21.244095 46.204300 70.664692 4.455120 2.128623 22.593245 16.314506 15.847844 22.559600 40.185588 57.637297  .  24.279255 62.808799 2.224292 
28 51.144717 16.228223 26.717106 10.058486 9.753604 6.321267 30.062127 83.654643 11.564918 33.936927 14.899036 37.986537 212.469047 60.879441 15.392732 10.807691 45.348587 17.646595 38.200324 18.670192 25.597191 12.936304 18.601856 16.004849 11.697505 29.954328 38.110222 62.247609  .  31.036917 29.621907 
29 31.306481 15.277111 59.173503 28.428876 47.685542 36.743837 62.373794 64.071778 49.427576 38.666580 37.099306 41.756298 119.524548 40.193952 20.642242 27.804156 74.363730 28.036091 37.448425 59.586438 56.087526 39.740465 38.548748 35.411988 40.465335 38.456516 6.868603 57.662731 28.797283  .  56.053805 
30 58.329442 44.827583 7.368996 34.237143 25.927709 24.181555 5.778422 130.449751 25.446146 12.860809 21.986963 58.516342 205.288803 72.829353 37.535636 38.167090 22.145530 52.988724 64.234395 5.083735 5.445177 21.444762 16.388533 15.500718 36.760879 51.433063 41.053698 3.561696 30.832534 68.710046  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.770593 80.244191 31.985423 50.291954 53.496885 103.347347 36.502684 50.640920 54.483429 50.663181 13.115529 115.706558 18.850715 27.215795 40.898303 97.481550 49.658537 18.382912 70.375514 64.680948 35.906811 40.154420 55.606024 49.941760 96.913249 22.738887 76.221678 42.021298 33.212599 49.986354 
1 30.384579  .  39.065368 9.778066 28.903290 16.572769 46.457885 58.698057 24.575961 21.504077 18.255069 32.140157 149.058798 37.271825 8.616681 7.185952 70.650902 32.434321 35.143010 43.350150 40.882617 22.052353 20.159116 23.626079 16.913710 30.252201 9.538358 31.567264 16.486383 22.390788 49.349991 
2 67.490155 46.346329  .  38.587677 33.452268 30.346232 3.407937 103.006558 25.939584 21.563116 45.858692 54.898012 210.743499 52.861181 41.710554 42.258780 14.580822 30.566456 68.628328 6.696566 4.992594 25.174121 15.400771 27.582454 39.769757 43.735776 50.412759 5.080942 28.594713 52.359971 7.930272 
3 76.897949 9.359096 35.996882  .  8.881374 11.806694 36.339630 69.636830 12.616795 21.427767 15.725070 34.380020 167.568346 42.426175 5.086319 7.761858 50.632008 26.242862 34.838362 41.934695 38.640179 11.784402 20.858947 17.188670 8.854435 37.902716 19.441111 42.174662 13.634694 34.712536 43.450213 
4 49.890828 19.356197 23.270358 13.664554  .  3.357544 31.330484 67.723988 4.689624 8.597745 4.966585 39.390652 184.281994 40.911589 12.709353 15.015929 28.224810 43.331373 37.166196 23.112532 28.330689 5.970989 11.639268 11.206924 2.326558 37.207743 22.637237 29.168434 10.848335 40.133193 29.639123 
5 47.058591 18.382508 26.986711 11.522863 3.693053  .  31.410122 83.449531 3.645287 7.218297 6.956379 38.378506 161.554048 61.876337 12.502118 14.954417 43.128209 30.963076 49.381061 20.892242 28.062966 3.448578 6.383456 9.399675 6.044919 35.356261 26.908419 37.073470 6.619584 33.831084 25.497900 
6 70.587339 45.860779 4.208652 29.336058 31.151951 26.968620  .  119.629737 26.017252 27.082472 48.406300 66.539141 157.940076 57.695399 54.178560 33.277619 17.123735 34.070645 67.511354 4.348829 0.422964 20.831186 18.959704 17.217966 32.123132 56.162848 53.906301 1.848105 30.302523 56.400421 4.546975 
7 47.804854 67.153084 164.321563 82.480453 72.082876 83.004038 101.480238  .  112.754340 76.981180 77.737596 71.955673 69.873301 39.327115 67.609750 72.115475 140.144925 98.263756 42.574490 78.250585 95.337688 80.596287 98.557241 141.373193 69.022451 125.887733 58.887959 117.580247 86.659378 48.344761 176.342544 
8 41.506420 21.803836 17.262123 13.090979 5.112225 3.904316 24.888337 67.514965  .  3.811914 4.542858 40.142213 181.663758 39.160349 15.676695 17.784659 36.760083 34.506688 47.976008 28.695294 38.047461 4.756266 6.690328 6.301886 4.494902 39.098423 32.517759 25.837512 11.131773 45.007360 17.310788 
9 59.320223 22.826813 20.560010 23.007845 10.974807 7.245968 21.822724 88.937597 5.075304  .  5.862303 50.182973 182.695364 64.543552 23.316195 17.031748 38.472581 32.945913 54.797369 14.174050 16.610113 4.606986 1.409005 4.159646 9.930326 37.897456 33.551121 42.382156 13.545114 37.538488 14.546816 
10 52.706888 22.442763 25.537117 14.444274 5.600843 5.848689 23.553404 100.168895 3.294582 5.934700  .  42.502015 166.973141 47.456630 13.928043 24.067911 33.320465 33.527870 44.524213 23.746341 23.070738 10.635478 9.491802 10.947590 6.052745 41.518362 23.751674 24.122685 11.017761 39.479613 26.292240 
11 17.468278 25.371337 118.049557 32.034829 33.739701 39.853354 63.176016 43.864901 38.899693 53.981823 41.304956  .  143.399199 5.506343 31.868458 33.352481 61.490613 55.241633 3.894598 60.098932 59.828448 38.089025 44.560462 46.189214 40.729640 64.888826 30.176413 51.774887 36.944512 37.013658 66.529553 
12 157.522465 196.026085 161.431754 160.998618 168.085999 197.356830 237.633957 70.138781 133.858032 200.973827 172.367030 151.278171  .  189.293867 112.454405 143.954235 219.575372 164.150804 134.252360 218.323114 204.196931 159.006754 183.051507 195.941491 168.295670 180.001118 127.541846 183.964613 183.198166 132.975997 164.318174 
13 25.927906 38.689191 70.926242 35.959449 76.089236 28.889930 89.147546 42.208123 46.548314 48.974990 43.423390 26.662742 145.865416  .  23.042222 38.543453 85.182422 68.370060 1.614006 56.287663 78.626884 37.421236 51.857840 56.384869 37.096989 76.148746 55.468952 68.281627 47.636399 39.431672 76.066081 
14 28.520364 8.486535 43.080688 5.088942 11.978063 15.416659 35.957222 73.088838 13.052201 21.592831 15.146861 27.524094 154.990547 33.987649  .  8.002181 47.700969 26.189489 22.083785 35.553515 35.537415 17.135756 35.212406 23.106153 14.941092 41.166442 30.435719 69.730821 16.483523 21.043931 53.657119 
15 47.560006 5.332369 45.040718 8.701615 14.400762 16.358141 37.495222 72.681975 26.654216 19.681018 19.281458 33.901907 140.561278 39.848158 10.559521  .  80.873729 22.868751 37.871397 35.671274 36.863008 14.147135 17.572878 25.027227 15.141074 31.302406 16.119452 36.370475 9.835571 18.337959 44.734411 
16 85.859442 45.857787 15.510091 59.048719 47.536988 43.221451 38.563473 138.857715 58.421049 40.313768 42.449430 94.505533 185.998740 89.219346 43.798800 54.008370  .  42.894405 118.585809 21.034451 16.560395 37.802058 35.819812 35.930903 34.456721 48.544968 58.841765 21.750435 43.966126 78.291676 34.107540 
17 83.412345 27.224815 38.966499 33.690118 29.731009 17.414439 31.291261 92.333540 30.415025 28.441515 33.865421 63.806812 144.645825 88.055320 29.761765 19.718966 37.621587  .  68.828600 33.630382 30.040060 24.455466 26.652163 33.009349 32.360944 20.927143 26.464410 41.806176 24.534787 36.542239 44.006740 
18 18.690488 37.211760 67.487141 29.097090 53.268424 53.052821 65.649594 46.554761 43.336226 49.821780 43.603836 4.112055 141.280200 2.620699 30.800154 26.373549 97.070478 77.109732  .  62.388354 85.334684 69.415657 38.242221 54.168545 32.874215 60.909351 35.459519 56.830589 47.559589 31.434140 68.366380 
19 77.047085 38.249043 6.391023 30.111392 22.939453 20.165944 4.992670 107.324327 17.624670 14.873088 18.939581 65.354744 159.711201 132.406031 36.705244 36.713860 40.574020 31.312100 60.245956  .  5.137044 16.995048 14.912535 11.577678 41.929109 55.185524 48.817093 5.621595 25.811080 58.908709 4.862053 
20 73.455405 42.094856 3.673649 35.836439 39.085733 21.402860 0.408186 79.274138 23.667977 19.810806 25.633783 80.698154 252.998356 68.871328 40.607583 39.058854 19.702567 34.213526 66.037857 3.533987  .  26.771946 15.204790 20.555836 27.574536 106.891001 63.709663 1.975433 49.135766 56.700314 4.653897 
21 36.327912 36.224155 21.580041 12.289999 5.174519 3.457699 22.856959 107.166239 2.958680 4.618792 19.508041 76.464914 164.471461 47.229939 28.108046 17.430138 34.897543 31.200137 48.000779 18.823583 17.793275  .  6.991230 6.783670 7.817944 38.395752 31.682273 15.474689 9.110206 36.794887 22.974453 
22 47.033200 30.517867 32.213956 18.100367 9.632204 9.157985 16.968398 75.642281 7.037400 2.332784 7.669334 79.365444 173.791253 67.056879 24.402906 22.706328 33.742586 30.949753 46.460755 13.291271 16.844671 5.501713  .  3.518978 11.202004 40.642400 39.827195 24.002259 18.639926 38.002647 24.640710 
23 57.707754 27.286348 19.385695 22.374277 10.418048 11.410244 14.553155 80.840274 7.988414 3.092327 6.385839 41.191425 204.221709 47.465029 24.011072 20.318403 55.251480 34.035283 53.957927 15.022855 15.816960 7.622492 3.210776  .  11.912242 52.226575 53.882614 18.937041 24.437611 39.728206 11.540419 
24 46.898730 24.148235 29.712816 7.892213 2.295877 4.523044 24.879538 65.805402 3.671776 8.985516 5.110759 37.080432 181.205335 40.990320 12.864574 17.570308 45.644002 27.684390 59.845296 29.760705 27.158558 7.915759 8.387470 12.736549  .  59.343848 23.508346 23.976868 10.539565 36.838767 32.563778 
25 58.259975 35.288380 51.110378 57.673525 38.359100 38.673047 49.662017 295.680858 48.813910 39.269647 73.556933 80.340844 173.248853 73.050825 43.054685 32.189788 56.336426 11.866945 70.076363 46.507021 58.245564 39.191782 43.385500 43.524745 43.630218  .  29.504060 45.029751 28.319936 37.951928 48.593226 
